amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
3.0,,,,,3.0,sell,66712.29,BTC-28MAR25-250000-C,78.71,0.00200205,0.0018,2,1729953895059,322372778,761
2.0,,,,,2.0,sell,66708.58,BTC-28MAR25-180000-C,69.57,0.00455593,0.0044,2,1729953836334,322372733,514
0.1,,,,,0.1,sell,66709.42,BTC-29NOV24-68000-C,53.94,0.06074768,0.061,2,1729953611667,322372602,788
25.1,,,,,25.1,sell,66714.87,BTC-27DEC24-43000-P,63.66,0.0034486,0.0034,1,1729953596781,322372579,508
1.0,,,,,1.0,sell,66712.59,BTC-28MAR25-110000-C,58.09,0.0246714,0.025,1,1729953581641,322372578,942
0.5,,,,,0.5,sell,66728.26,BTC-27JUN25-80000-C,55.35,0.13409696,0.1335,2,1729953453929,322372539,787
2.2,,,,,2.2,buy,66713.75,BTC-28MAR25-120000-C,58.64,0.0173233,0.0165,3,1729953251028,322372434,1731
2.7,,,,,2.7,buy,66705.6,BTC-31JAN25-50000-P,52.65,0.01484427,0.014,3,1729953188716,322372401,16
0.1,,,,,0.1,sell,66714.4,BTC-26SEP25-130000-C,59.14,0.05908652,0.058,2,1729953113683,322372333,55
0.1,,,,,0.1,sell,66754.95,BTC-28MAR25-45000-P,55.88,0.01522441,0.016,1,1729952849258,322372129,607
2.0,,,,,2.0,buy,66739.65,BTC-27DEC24-95000-C,57.83,0.01044476,0.01,3,1729952828773,322372116,2376
0.2,,,,,0.2,sell,66730.73,BTC-28MAR25-55000-P,52.75,0.04493819,0.044,2,1729952806402,322372102,728
0.3,,,,,0.3,buy,66734.15,BTC-8NOV24-74000-C,59.93,0.01240341,0.012,3,1729952708826,322371992,162
0.1,,,,,0.1,sell,66729.33,BTC-28MAR25-50000-P,54.21,0.02683966,0.0275,0,1729952695113,322371974,1025
0.5,,,,,0.5,sell,66737.75,BTC-26SEP25-120000-C,58.9,0.07273757,0.072,2,1729952404297,322371596,72
2.8,,,,,2.8,sell,66746.13,BTC-31JAN25-100000-C,56.11,0.0160489,0.0155,3,1729952401147,322371574,72
0.3,,,,,0.3,sell,66749.28,BTC-15NOV24-63000-P,54.81,0.02512046,0.0245,2,1729952398950,322371572,94
0.7,,,,,0.7,sell,66730.94,BTC-29NOV24-95000-C,62.67,0.00317314,0.0032,2,1729952357707,322371543,428
0.3,,,,,0.3,buy,66734.27,BTC-15NOV24-71000-C,56.73,0.02982984,0.03,2,1729952322211,322371502,106
0.1,,,,,0.1,buy,66724.09,BTC-15NOV24-67000-C,55.87,0.05243855,0.0525,2,1729952291362,322371413,25
0.1,,,,,0.1,buy,66736.07,BTC-29OCT24-63500-P,40.88,0.00122638,0.0012,0,1729952285201,322371400,5
0.2,,,,,0.2,buy,66734.46,BTC-29NOV24-63000-P,52.71,0.03481887,0.0345,2,1729952285158,322371399,381
0.1,,,,,0.1,buy,66790.68,BTC-15NOV24-72000-C,56.86,0.02591784,0.026,2,1729952250460,322371304,57
1.0,,,,,1.0,sell,66801.59,BTC-8NOV24-70000-P,59.93,0.07065141,0.071,0,1729952107571,322371181,288
0.2,,,,,0.2,buy,66779.92,BTC-1NOV24-88000-C,85.31,1.663e-05,0.0002,3,1729951714189,322370850,66
0.1,,,,,0.1,sell,66818.51,BTC-28OCT24-69000-C,30.23,0.0007044,0.0006,2,1729951530519,322370816,162
1.0,,,,,1.0,buy,66812.95,BTC-31JAN25-105000-C,57.78,0.01272198,0.0125,2,1729950847553,322370399,12
1.5,,,,,1.5,buy,66853.65,BTC-1NOV24-62000-P,47.56,0.00254822,0.0027,2,1729950641618,322370280,549
1.0,,,,,1.0,buy,66828.76,BTC-1NOV24-59000-P,58.33,0.00117315,0.0012,3,1729950606546,322370264,210
2.3,,,,,2.3,buy,66848.18,BTC-31JAN25-52000-P,53.44,0.01872706,0.0195,0,1729950456486,322370138,32
11.8,,,,,11.8,sell,66959.99,BTC-29NOV24-85000-C,57.9,0.00916837,0.009,3,1729950184411,322369896,891
0.1,,,,,0.1,sell,66985.4,BTC-15NOV24-56000-P,58.51,0.00549702,0.005,2,1729950027609,322369867,24
0.1,,,,,0.1,sell,66991.89,BTC-15NOV24-84000-C,60.05,0.0041043,0.0038,2,1729950017126,322369864,20
0.1,,,,,0.1,sell,66991.89,BTC-29NOV24-78000-C,55.32,0.02043786,0.02,3,1729950015788,322369859,578
8.4,,,,,8.4,buy,67015.65,BTC-27DEC24-61000-P,51.93,0.03826319,0.0385,3,1729949899161,322369838,885
3.9,,,,,3.9,buy,67015.55,BTC-27DEC24-56000-P,52.35,0.01900698,0.019,3,1729949897939,322369836,762
0.1,,,,,0.1,sell,66913.01,BTC-27JUN25-55000-P,54.8,0.06791026,0.068,2,1729948981497,322369401,493
1.0,,,,,1.0,sell,66870.8,BTC-27DEC24-40000-P,66.18,0.00217748,0.002,2,1729948943705,322369329,1468
3.7,,,,,3.7,buy,66904.32,BTC-29NOV24-66000-C,52.71,0.07589058,0.0755,3,1729948641351,322368426,564
0.1,,,,,0.1,buy,66918.7,BTC-27DEC24-35000-C,73.67,0.48717711,0.487,1,1729948503751,322368390,22
1.0,,,,,1.0,sell,66934.1,BTC-1NOV24-58000-P,60.73,0.00089352,0.0008,2,1729948313772,322368361,160
0.1,,,,,0.1,buy,66923.26,BTC-27DEC24-10000-C,0.0,0.85328359,0.853,2,1729947811016,322368094,61
0.2,,,,,0.2,sell,66938.11,BTC-15NOV24-64000-P,54.38,0.02936002,0.0285,3,1729946023332,322367730,112
1.0,,,,,1.0,buy,66953.72,BTC-29OCT24-63000-P,46.07,0.00097366,0.0011,1,1729945479811,322367521,2
0.5,,,,,0.5,buy,67014.9,BTC-29NOV24-56000-P,55.4,0.00976912,0.01,2,1729944588128,322367037,560
0.4,,,,,0.4,sell,67068.9,BTC-15NOV24-65000-P,55.55,0.03479365,0.0345,2,1729943687538,322366673,69
2.5,,,,,2.5,sell,67066.16,BTC-15NOV24-73000-P,57.43,0.10589615,0.106,0,1729943668255,322366668,3
6.0,,,,,6.0,buy,67040.29,BTC-27DEC24-58000-P,51.58,0.02561686,0.025,3,1729943505667,322366557,980
10.0,,,,,10.0,buy,67039.22,BTC-27DEC24-59000-P,51.63,0.02961134,0.029,2,1729943442047,322366517,685
0.1,,,,,0.1,sell,67032.68,BTC-27DEC24-90000-C,56.88,0.01608456,0.0155,2,1729943430427,322366495,3690
1.0,,,,,1.0,buy,67024.24,BTC-29NOV24-60000-P,53.64,0.02037002,0.0205,2,1729943398197,322366478,904
0.8,,,,,0.8,buy,67022.42,BTC-31JAN25-92000-C,55.48,0.02721328,0.0265,3,1729943308196,322366457,14
3.3,,,,,3.3,buy,67033.38,BTC-31JAN25-90000-C,55.25,0.03099713,0.03,3,1729943277432,322366443,43
2.8,,,,,2.8,sell,67050.48,BTC-15NOV24-71000-P,57.26,0.08484742,0.085,0,1729943104806,322366387,6
0.1,,,,,0.1,buy,67024.75,BTC-31JAN25-45000-P,55.58,0.007234,0.007,2,1729943048029,322366341,9
1.0,,,,,1.0,sell,66997.82,BTC-28MAR25-140000-C,62.76,0.01031882,0.01,2,1729941528789,322366037,479
0.2,,,,,0.2,sell,66980.9,BTC-27JUN25-70000-P,55.03,0.1674839,0.1675,2,1729941379757,322365981,297
2.5,,,,,2.5,buy,66960.43,BTC-31JAN25-54000-P,52.28,0.02456018,0.024,3,1729941364686,322365965,73
0.2,,,,,0.2,sell,66940.65,BTC-29NOV24-51000-P,61.17,0.00456595,0.0046,2,1729940701529,322365540,456
5.0,,,,,5.0,sell,66948.85,BTC-27JUN25-300000-C,76.47,0.00513162,0.0045,0,1729940686047,322365521,357
1.0,,,,,1.0,sell,66996.42,BTC-26SEP25-140000-C,60.27,0.05148079,0.05,2,1729940616281,322365453,86
1.0,,,,,1.0,sell,66976.1,BTC-1NOV24-80000-C,57.31,0.00021332,0.0002,3,1729940394852,322365234,269
1.3,,,,,1.3,buy,66985.23,BTC-31JAN25-69000-P,54.04,0.1116077,0.1125,0,1729939433720,322364575,5
2.2,,,,,2.2,buy,66992.7,BTC-31JAN25-66000-P,53.6,0.08781436,0.0885,0,1729939317605,322364547,6
0.5,,,,,0.5,buy,66994.27,BTC-29NOV24-64000-P,54.2,0.04011564,0.0405,2,1729939309658,322364545,401
2.1,,,,,2.1,buy,67003.28,BTC-31JAN25-77000-C,54.98,0.06825145,0.069,2,1729939193613,322364500,6
10.0,,,,,10.0,buy,67035.11,BTC-31JAN25-56000-P,52.77,0.03217023,0.0315,1,1729939131998,322364466,8
1.6,,,,,1.6,buy,67044.01,BTC-27JUN25-140000-C,61.35,0.02920878,0.0285,2,1729938119753,322363929,150
0.1,,,,,0.1,sell,67046.57,BTC-29OCT24-70500-C,33.26,0.0007808,0.0006,2,1729938088903,322363927,2
5.0,,,,,5.0,sell,67045.0,BTC-27JUN25-160000-C,63.81,0.02079391,0.02,2,1729938046400,322363916,195
1.0,,,,,1.0,sell,67046.49,BTC-27JUN25-250000-C,72.27,0.00715215,0.0065,2,1729938001584,322363905,192
0.1,,,,,0.1,sell,66994.48,BTC-27OCT24-66000-C,27.36,0.01582693,0.016,0,1729936730439,322363494,50
0.1,,,,,0.1,buy,67034.42,BTC-29NOV24-69000-P,55.51,0.07709699,0.078,2,1729936519784,322363429,180
0.1,,,,,0.1,sell,67075.9,BTC-15NOV24-96000-C,69.31,0.00116791,0.001,2,1729935675321,322363029,8
0.7,,,,,0.7,buy,67069.69,BTC-27DEC24-50000-P,56.76,0.00879972,0.0085,3,1729935244620,322362872,1752
0.1,,,,,0.1,sell,67135.34,BTC-29NOV24-70000-P,55.29,0.08542251,0.0855,2,1729935006866,322362690,127
0.8,,,,,0.8,sell,67135.63,BTC-26SEP25-60000-P,56.55,0.118172,0.118,1,1729934779536,322362395,52
0.5,,,BTC-PDIAG-29OCT24_28OCT24-68000_67000,322361791,0.5,buy,67024.01,BTC-29OCT24-68000-P,35.25,0.02047219,0.0209,1,1729933704026,322361793,1
0.1,,,,,0.1,sell,67060.51,BTC-27DEC24-37000-P,73.68,0.00166937,0.0018,2,1729933521757,322361686,332
0.5,,,,,0.5,buy,67071.22,BTC-1NOV24-86000-C,70.95,5.741e-05,0.0001,3,1729932835867,322361415,59
0.3,,,,,0.3,buy,67012.71,BTC-28OCT24-60000-P,61.61,0.00016131,0.0001,3,1729932003059,322361183,23
1.1,,,,,1.1,sell,67010.94,BTC-28OCT24-69500-P,37.8,0.037311,0.038,1,1729931956607,322361161,1
0.1,,,,,0.1,sell,67009.69,BTC-27OCT24-70500-P,57.37,0.05197,0.0525,2,1729931956095,322361160,5
0.1,,,,,0.1,buy,67010.98,BTC-28OCT24-66500-C,30.51,0.01308955,0.0135,1,1729931955514,322361158,37
1.0,,,,,1.0,buy,67013.45,BTC-26SEP25-70000-C,56.08,0.22826216,0.2275,3,1729931355472,322360849,111
0.1,,,,,0.1,sell,66972.43,BTC-28MAR25-70000-P,55.05,0.14314213,0.1435,2,1729931175257,322360780,531
0.2,,,,,0.2,buy,66994.59,BTC-28MAR25-60000-P,54.12,0.07118525,0.071,2,1729931165538,322360774,860
0.8,,,,,0.8,buy,66975.67,BTC-27OCT24-62000-P,63.35,4.055e-05,0.0001,3,1729930759608,322360453,44
0.1,,,,,0.1,sell,66998.38,BTC-27DEC24-57000-P,53.81,0.02442056,0.024,2,1729930660147,322360409,676
0.5,,,,,0.5,buy,67043.07,BTC-28MAR25-70000-C,54.71,0.14030563,0.1395,3,1729930529636,322360163,1191
0.2,,,,,0.2,sell,67020.22,BTC-28OCT24-65500-C,34.52,0.02501454,0.0255,0,1729930482679,322360074,3
0.3,,,,,0.3,sell,66982.44,BTC-27OCT24-59000-C,126.8,0.11935952,0.12,1,1729930153894,322359871,1
0.1,,,,,0.1,sell,66982.44,BTC-28OCT24-70500-P,44.76,0.05233741,0.053,2,1729930152263,322359869,3
0.2,,,,,0.2,sell,66982.44,BTC-28OCT24-71500-P,48.18,0.06710236,0.0675,1,1729930151593,322359867,1
0.1,,,,,0.1,sell,66982.75,BTC-27OCT24-65000-C,40.35,0.03013188,0.0305,0,1729930149586,322359864,5
0.5,,,,,0.5,buy,66953.88,BTC-27OCT24-63000-P,51.19,8.404e-05,0.0001,3,1729929803208,322359346,31
1.0,,,,,1.0,buy,66944.57,BTC-31JAN25-65000-P,53.59,0.08260327,0.082,1,1729929716676,322359152,54
0.1,,,,,0.1,buy,66946.54,BTC-27OCT24-71500-C,53.73,5.57e-05,0.0001,3,1729928935626,322357735,10
0.2,,,,,0.2,buy,66943.51,BTC-26OCT24-65500-P,223.97,0.0,0.0001,3,1729928814920,322357545,386
5.0,,,,,5.0,sell,66981.75,BTC-26OCT24-67000-C,9.82,0.00041377,0.0001,3,1729928495876,322357114,379
0.1,,,,,0.1,sell,66963.41,BTC-26OCT24-66500-C,53.18,0.00698144,0.007,2,1729928295473,322356776,132
0.7,,,,,0.7,sell,66981.98,BTC-27OCT24-73000-C,67.27,1.147e-05,0.0001,3,1729927328297,322356130,17
1.0,,,,,1.0,sell,67005.92,BTC-29NOV24-30000-P,105.71,0.00044329,0.0004,0,1729927106690,322356047,200
0.1,,,,,0.1,buy,67035.85,BTC-26OCT24-67000-P,14.54,0.0007019,0.0003,0,1729926995647,322355992,237
0.1,,,,,0.1,sell,67071.38,BTC-26SEP25-90000-C,58.29,0.14424558,0.145,1,1729926715348,322355814,56
0.1,,,,,0.1,buy,67064.03,BTC-26OCT24-67500-C,42.39,0.00010727,0.0001,3,1729926664721,322355794,618
0.5,,,,,0.5,buy,67082.44,BTC-26OCT24-66500-P,48.71,6.675e-05,0.0001,3,1729925989975,322355515,344
300.0,BLOCK-163911,2,BTC-CCAL-28OCT24_26OCT24-65000,,300.0,buy,67073.61,BTC-26OCT24-65000-C,145.51,0.03092741,0.0311,0,1729925557765,322355473,16
300.0,BLOCK-163911,2,BTC-CCAL-28OCT24_26OCT24-65000,,300.0,sell,67073.61,BTC-28OCT24-65000-C,35.57,0.03289774,0.0329,1,1729925557765,322355474,1
1.0,,,,,1.0,sell,67091.62,BTC-29NOV24-125000-C,79.24,0.00055971,0.0006,0,1729923486434,322354887,333
0.1,,,,,0.1,sell,67079.18,BTC-8NOV24-71000-P,61.66,0.08041706,0.08,0,1729923444936,322354872,13
0.3,,,,,0.3,sell,66975.64,BTC-27OCT24-74000-C,74.85,3.04e-06,0.0001,3,1729923141207,322354742,10
2.0,,,,,2.0,buy,66999.44,BTC-27OCT24-60000-P,83.17,5.224e-05,0.0001,3,1729923074167,322354700,5
1.0,,,,,1.0,sell,67014.53,BTC-27OCT24-61000-P,72.13,8.234e-05,0.0001,3,1729922911377,322354668,19
0.1,,,,,0.1,sell,67025.72,BTC-26OCT24-66000-C,62.13,0.01545123,0.0155,0,1729922652315,322354499,49
5.0,,,,,5.0,sell,67050.72,BTC-26OCT24-66000-P,56.26,0.00012391,0.0001,3,1729922503409,322354371,486
0.1,,,,,0.1,buy,67048.05,BTC-26SEP25-55000-P,55.87,0.08805216,0.087,3,1729921960824,322354118,84
0.5,,,,,0.5,buy,67060.96,BTC-15NOV24-92000-C,67.85,0.00183397,0.0018,3,1729920952071,322353538,13
0.1,,,,,0.1,buy,67068.8,BTC-26OCT24-67500-P,23.97,0.0067754,0.0065,2,1729920733823,322353426,234
1.0,,,,,1.0,buy,66905.79,BTC-15NOV24-90000-C,67.06,0.00224863,0.0023,2,1729919503025,322352726,25
0.1,,,,,0.1,buy,66860.19,BTC-26OCT24-65000-P,62.14,6.817e-05,0.0001,3,1729914113748,322350025,404
0.1,,,,,0.1,buy,66833.24,BTC-26OCT24-68500-C,54.75,5.636e-05,0.0001,3,1729914023902,322349932,307
0.1,,,,,0.1,sell,66839.3,BTC-26OCT24-68000-C,40.33,0.00019416,0.0001,3,1729913934411,322349884,397
1.0,,,,,1.0,sell,66705.06,BTC-1NOV24-48000-P,93.11,0.00013256,0.0001,3,1729912791369,322349286,195
0.5,,,,,0.5,sell,66854.43,BTC-27DEC24-62000-P,53.89,0.04744672,0.0475,2,1729910778088,322347436,801
0.3,,,,,0.3,buy,66813.47,BTC-8NOV24-66000-C,60.82,0.05486674,0.0545,1,1729910768104,322347299,33
0.1,,,,,0.1,sell,66532.53,BTC-31JAN25-71000-C,54.34,0.09640147,0.095,2,1729909884579,322346528,3
2.5,,,,,2.5,buy,66649.62,BTC-26OCT24-64500-P,62.26,0.00012874,0.0001,2,1729909628130,322346412,175
0.1,,,,,0.1,sell,66547.68,BTC-15NOV24-60000-C,58.65,0.11945646,0.1195,2,1729909267954,322346137,2
0.9,,,,,0.9,buy,66474.19,BTC-27DEC24-65000-C,53.99,0.10820617,0.108,3,1729906684157,322344562,2632
0.1,,,,,0.1,sell,66450.72,BTC-31JAN25-67000-P,53.97,0.10213712,0.101,0,1729906666172,322344531,3
1.1,,,,,1.1,sell,66452.04,BTC-27JUN25-65000-P,55.69,0.13662278,0.1355,0,1729905448892,322343666,230
2.0,,,,,2.0,sell,66461.36,BTC-1NOV24-60000-C,55.58,0.10099219,0.101,2,1729905326842,322343521,23
1.0,,,,,1.0,sell,66471.67,BTC-1NOV24-61000-C,52.64,0.08701082,0.087,2,1729905268674,322343468,34
0.1,,,,,0.1,sell,66675.1,BTC-1NOV24-50000-P,88.16,0.00019545,0.0002,1,1729904749281,322342719,176
0.1,,,,,0.1,sell,66636.35,BTC-29NOV24-71000-C,56.62,0.04741725,0.047,2,1729904400981,322342532,386
1.0,,,,,1.0,sell,66653.51,BTC-26OCT24-63500-P,77.42,0.00013287,0.0001,2,1729904352890,322342523,38
0.9,,,,,0.9,sell,66702.28,BTC-26OCT24-64000-P,77.85,0.00023802,0.0003,1,1729902719533,322340926,98
0.1,,,,,0.1,sell,66605.58,BTC-27DEC24-47000-P,60.36,0.00666722,0.0065,0,1729902615486,322340823,521
0.1,,,,,0.1,sell,66606.6,BTC-26OCT24-65500-C,57.15,0.01762496,0.018,0,1729902210381,322340346,29
1.0,,,,,1.0,buy,66571.86,BTC-26OCT24-68000-P,39.27,0.02170165,0.0215,0,1729900915609,322337874,96
