amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,114678.2,BTC-28NOV25-122000-C,37.3,,0.03812526,0.0385,0,1759266037619,387170367,478
0.1,,,,,,0.1,buy,114678.2,BTC-28NOV25-104000-P,39.7,,0.02185103,0.022,2,1759266037595,387170366,285
0.1,,,,,,0.1,buy,114678.2,BTC-31OCT25-132000-C,36.83,,0.00516702,0.0055,0,1759266037263,387170347,1019
0.1,,,,,,0.1,buy,114639.79,BTC-26DEC25-80000-P,51.46,,0.00592779,0.006,3,1759265981975,387170189,2637
0.1,,,,,,0.1,buy,114619.19,BTC-31OCT25-112000-P,35.2,,0.02722586,0.0275,2,1759265897626,387169810,2249
13.9,,,,,,13.9,buy,114652.43,BTC-10OCT25-114000-C,31.11,,0.02343038,0.0235,0,1759265749151,387167982,683
0.1,,,,,,0.1,buy,114695.74,BTC-27MAR26-140000-C,42.36,,0.0580348,0.058,0,1759265694160,387166946,1170
0.1,,,,,,0.1,buy,114650.68,BTC-27MAR26-90000-C,45.79,,0.27200915,0.272,0,1759265691307,387166908,1090
0.1,,,,BTC-CCAL-27MAR26_26DEC25-20000,387166836,0.1,sell,114624.15,BTC-27MAR26-20000-C,91.71,,0.8317207,0.8319,0,1759265687856,387166838,15
0.1,,,,BTC-CCAL-27MAR26_26DEC25-20000,387166836,0.1,buy,114624.15,BTC-26DEC25-20000-C,0.0,,0.82842494,0.8284,0,1759265687856,387166837,79
4.0,,,,,,4.0,sell,114618.04,BTC-2OCT25-110000-P,35.8,,0.00030868,0.0003,2,1759265684314,387166800,45
0.1,,,,,,0.1,buy,114558.53,BTC-1OCT25-113000-C,28.45,,0.01386035,0.014,0,1759265668392,387166697,234
1.0,,,,,,1.0,buy,114553.12,BTC-4OCT25-114000-C,30.4,,0.0145035,0.0145,0,1759265668041,387166684,32
1.6,,,,,,1.6,sell,114534.61,BTC-31OCT25-115000-C,34.15,,0.03992418,0.04,1,1759265662660,387166627,1882
0.1,,,,,,0.1,buy,114453.77,BTC-17OCT25-115000-P,32.97,,0.02898031,0.029,3,1759265349562,387165740,76
1.0,,,,,,1.0,sell,114473.39,BTC-25SEP26-280000-C,48.32,,0.01300872,0.0125,1,1759265327107,387165632,38
3.2,,,,,,3.2,sell,114471.72,BTC-4OCT25-104000-P,49.63,,0.00042665,0.0004,3,1759265286721,387165579,7
0.1,,,,,,0.1,sell,114382.17,BTC-3OCT25-124000-C,41.03,,0.00014545,0.0001,3,1759265183851,387165301,452
0.1,,,,,,0.1,sell,114358.63,BTC-4OCT25-113000-P,31.47,,0.00692803,0.007,3,1759265178997,387165250,19
0.1,,,,,,0.1,buy,114359.72,BTC-10OCT25-130000-C,39.7,,0.00052829,0.0006,3,1759265149516,387165225,358
0.1,,,,,,0.1,buy,114353.43,BTC-26DEC25-110000-P,39.96,,0.05150334,0.0515,2,1759265074486,387165068,2227
0.1,,,,,,0.1,sell,114358.86,BTC-3OCT25-105000-C,0.0,,0.08224354,0.082,0,1759265073928,387165057,59
0.1,,,,,,0.1,sell,114358.86,BTC-3OCT25-103000-C,0.0,,0.09972658,0.0995,1,1759265073772,387165047,18
5.9,,,,,,5.9,buy,114363.28,BTC-1OCT25-120000-C,60.2,,5.02e-06,0.0001,3,1759265012760,387164902,53
0.1,,,,,,0.1,buy,114358.37,BTC-10OCT25-108000-C,34.94,,0.06109806,0.061,0,1759264755925,387164767,42
0.3,,,,,,0.3,buy,114373.43,BTC-10OCT25-106000-C,37.05,,0.07714276,0.077,0,1759264524266,387164532,2
0.1,,,,,,0.1,buy,114386.99,BTC-26DEC25-112000-P,39.72,,0.05835056,0.0585,2,1759264464275,387164503,28
0.1,,,,,,0.1,buy,114400.23,BTC-26DEC25-120000-P,39.17,,0.09388334,0.094,2,1759264220941,387164122,1332
16.5,,,,,,16.5,buy,114478.01,BTC-2OCT25-107000-P,45.97,,0.0001187,0.0001,3,1759263941089,387163503,41
0.1,,,,,,0.1,buy,114472.65,BTC-2OCT25-117000-C,27.32,,0.00090097,0.0009,0,1759263879507,387163297,41
0.1,,,,,,0.1,buy,114449.46,BTC-31OCT25-108000-C,35.68,,0.07842044,0.078,1,1759263793052,387163013,242
1.4,,,,,,1.4,sell,114296.5,BTC-17OCT25-113000-P,33.31,,0.02141829,0.0215,3,1759263726249,387162677,95
2.0,,,,,,2.0,buy,114264.91,BTC-10OCT25-125000-C,35.03,,0.00141115,0.0015,3,1759263715599,387162511,178
0.1,,,,,,0.1,buy,114242.03,BTC-17OCT25-117000-C,33.07,,0.0186443,0.019,1,1759263661433,387162247,43
0.1,,,,,,0.1,buy,114240.92,BTC-26DEC25-116000-C,39.33,,0.07676376,0.077,1,1759263635252,387162242,36
5.5,,,,,,5.5,buy,114226.39,BTC-4OCT25-120000-C,33.41,,0.00092474,0.001,2,1759263420214,387161927,22
0.5,,,,,,0.5,buy,114179.26,BTC-28NOV25-114000-P,37.62,,0.05301094,0.0535,0,1759263294515,387161519,444
2.0,,,,,,2.0,sell,114204.92,BTC-1OCT25-111000-P,38.16,,0.00017649,0.0001,2,1759263183372,387161316,96
1.0,,,,,,1.0,buy,114186.35,BTC-27MAR26-125000-P,42.1,,0.15022824,0.15,2,1759262927972,387159404,264
15.0,,BLOCK-228095,2,BTC-STRG-1OCT25-111000_118000,,15.0,buy,114202.9,BTC-1OCT25-118000-C,50.41,,6.48e-05,0.0003,0,1759262885774,387159144,118
0.1,,,,,,0.1,sell,114218.67,BTC-17OCT25-113000-C,32.58,,0.03565855,0.035,3,1759262876309,387159075,147
0.5,,,,,,0.5,sell,114248.23,BTC-17OCT25-112000-C,33.59,,0.04141006,0.041,0,1759262847095,387158738,35
0.3,,,,,,0.3,sell,114302.75,BTC-10OCT25-113000-C,31.17,,0.0282881,0.0275,0,1759262779623,387158282,417
0.4,,,,,,0.4,sell,114310.76,BTC-10OCT25-116000-P,31.97,,0.02738406,0.0275,3,1759262701385,387157988,84
0.1,,,,,,0.1,buy,114306.41,BTC-4OCT25-115000-P,29.99,,0.0146513,0.0145,1,1759262701287,387157987,5
0.5,,,,,,0.5,buy,114467.92,BTC-25SEP26-200000-C,45.38,,0.04090796,0.0405,0,1759262443420,387156450,32
0.1,,,,,,0.1,sell,114383.88,BTC-1OCT25-110000-P,49.26,,8.584e-05,0.0001,2,1759262429433,387156287,127
20.0,,,,,,20.0,sell,114373.36,BTC-28NOV25-118000-C,36.83,,0.05033067,0.05,0,1759262401195,387155964,747
0.1,,,,,,0.1,buy,114436.11,BTC-17OCT25-98000-P,46.51,,0.00190311,0.0021,2,1759262278968,387155092,54
2.2,,,,,,2.2,sell,114456.09,BTC-17OCT25-104000-P,39.41,,0.00460741,0.0046,3,1759262245819,387154993,172
0.4,,,,,,0.4,sell,114443.31,BTC-3OCT25-111000-C,33.04,,0.03262348,0.0325,1,1759262185995,387154821,456
0.1,,,,,,0.1,sell,114519.43,BTC-4OCT25-116000-C,30.5,,0.00677659,0.007,1,1759262156078,387154633,16
0.2,,,,,,0.2,sell,114550.55,BTC-31OCT25-100000-P,40.61,,0.00619555,0.006,3,1759262151253,387154568,3055
0.1,,,,,,0.1,buy,114447.52,BTC-26DEC25-126000-C,39.33,,0.04497196,0.045,0,1759262001293,387153486,28
0.1,,,,,,0.1,buy,114447.52,BTC-26JUN26-230000-C,47.48,,0.01359918,0.0135,0,1759262001195,387153441,109
0.2,,,,,,0.2,buy,114442.71,BTC-26DEC25-145000-C,40.77,,0.01517626,0.015,0,1759261997114,387153397,963
2.6,,,,,,2.6,buy,114425.02,BTC-26DEC25-90000-C,45.75,,0.23900285,0.239,2,1759261897104,387152955,803
6.0,,,,,,6.0,buy,114373.15,BTC-26DEC25-100000-C,42.06,,0.16596419,0.166,0,1759261869793,387152828,2506
0.1,,,,,,0.1,buy,114290.1,BTC-26DEC25-118000-P,39.16,,0.08411014,0.084,2,1759261773832,387152284,5
1.0,,,,,,1.0,buy,114272.61,BTC-10OCT25-111000-C,33.02,,0.04015868,0.04,0,1759261751094,387152138,140
0.1,,,,,,0.1,buy,114224.59,BTC-25SEP26-110000-C,44.32,,0.22273192,0.2225,2,1759261588919,387151766,15
0.1,,,,,,0.1,buy,114201.15,BTC-26DEC25-130000-C,39.68,,0.03523739,0.0355,1,1759261554202,387151616,8919
1.0,,,,,,1.0,sell,114205.91,BTC-3OCT25-110000-C,35.04,,0.03899322,0.039,0,1759261499490,387151510,1143
0.1,,,,,,0.1,sell,114180.27,BTC-1OCT25-109000-P,56.48,,0.00012262,0.0001,3,1759261326188,387151085,217
0.7,,,,,,0.7,buy,114070.52,BTC-27MAR26-95000-P,44.5,,0.03929336,0.039,2,1759261174366,387150650,1468
0.1,,,,,,0.1,buy,114090.63,BTC-17OCT25-112000-P,34.14,,0.01884174,0.019,0,1759261161969,387150621,49
0.1,,,,,,0.1,buy,114093.46,BTC-10OCT25-122000-C,33.6,,0.00302566,0.0032,0,1759261160975,387150609,489
0.8,,,,,,0.8,buy,114153.59,BTC-27MAR26-100000-P,43.68,,0.05064451,0.0505,2,1759261141381,387150517,953
0.3,,,,,,0.3,buy,114167.02,BTC-27MAR26-90000-P,45.56,,0.02974111,0.0295,2,1759261079530,387150437,1175
0.1,,,,,,0.1,buy,114165.85,BTC-26DEC25-108000-C,40.21,,0.11545237,0.1155,2,1759260955476,387150124,37
0.1,,,,,,0.1,buy,114107.58,BTC-17OCT25-111000-C,34.68,,0.04670141,0.047,0,1759260953832,387150109,55
0.1,,,,,,0.1,buy,114109.78,BTC-26DEC25-114000-C,39.27,,0.08524607,0.085,1,1759260948994,387149953,37
2.5,,,,,,2.5,sell,114089.63,BTC-26JUN26-130000-C,43.44,,0.11730752,0.1175,0,1759260911731,387149874,379
0.1,,,,,,0.1,buy,114188.74,BTC-25SEP26-160000-C,44.18,,0.0830534,0.083,1,1759260711092,387148686,20
0.1,,,,,,0.1,buy,114110.97,BTC-31OCT25-102000-C,39.37,,0.11991722,0.12,0,1759260698281,387148484,46
0.1,,,,,,0.1,buy,114019.62,BTC-27MAR26-240000-C,51.06,,0.00442318,0.0044,0,1759260681813,387148290,310
0.1,,,,,,0.1,buy,113912.32,BTC-27MAR26-70000-P,52.43,,0.00948447,0.0095,2,1759260486732,387147368,640
0.1,,,,,,0.1,buy,113906.14,BTC-27MAR26-65000-P,54.67,,0.00700727,0.007,0,1759260422234,387147242,321
0.1,,,,,,0.1,buy,113870.45,BTC-27MAR26-300000-C,57.69,,0.00194444,0.0022,0,1759260032484,387146352,216
0.5,,,,,,0.5,buy,113825.69,BTC-3OCT25-125000-C,45.81,,0.00011589,0.0001,3,1759260010033,387146306,773
0.1,,,,,,0.1,buy,113790.65,BTC-26DEC25-260000-C,64.14,,0.00058123,0.0007,0,1759259976778,387146242,546
0.1,,,,,,0.1,sell,113794.08,BTC-28NOV25-118000-P,37.04,,0.07302883,0.073,2,1759259535004,387145208,352
0.4,,,,,,0.4,buy,113763.6,BTC-3OCT25-112000-C,30.46,,0.02070375,0.0205,1,1759259393946,387145000,611
0.1,,,,,,0.1,buy,113718.15,BTC-17OCT25-96000-P,47.77,,0.00154546,0.0017,0,1759259207251,387144575,70
6.5,,,,,,6.5,buy,113774.08,BTC-10OCT25-102000-P,42.31,,0.00138037,0.0014,3,1759259176738,387144449,386
0.4,,,,,,0.4,sell,113839.47,BTC-3OCT25-104000-C,53.48,,0.08748769,0.0875,2,1759259169511,387144398,8
0.1,,,,,,0.1,buy,113886.42,BTC-17OCT25-110000-P,34.79,,0.01380808,0.014,2,1759259084541,387144159,100
4.5,,,,,,4.5,sell,113880.51,BTC-26JUN26-125000-C,43.43,,0.13153498,0.132,0,1759259030559,387144088,339
6.0,,,,,,6.0,buy,113875.68,BTC-3OCT25-113000-C,29.2,,0.01472442,0.0145,1,1759259013601,387143980,766
0.1,,,,,,0.1,buy,113886.33,BTC-1OCT25-110000-C,47.87,,0.03441513,0.0345,0,1759258980365,387143753,9
0.4,,,,,,0.4,buy,113860.42,BTC-10OCT25-107000-C,35.35,,0.06613594,0.066,0,1759258952267,387143646,26
7.6,,,,,,7.6,sell,113847.95,BTC-26DEC25-210000-C,54.32,,0.00171115,0.0015,3,1759258935253,387143588,1120
0.2,,,,,,0.2,sell,113704.91,BTC-25SEP26-115000-P,44.46,,0.1396289,0.141,2,1759258742807,387142796,25
7.2,,,,,,7.2,sell,113699.63,BTC-25SEP26-155000-C,44.43,,0.09033501,0.0915,1,1759258737753,387142735,14
9.7,,,,,,9.7,buy,113614.21,BTC-17OCT25-111000-P,33.73,,0.01699848,0.017,2,1759258473962,387142318,84
0.1,,,,,,0.1,buy,113606.92,BTC-26DEC25-122000-C,39.2,,0.05333351,0.0535,0,1759258406493,387142074,40
1.3,,,,,,1.3,sell,113521.09,BTC-26JUN26-135000-C,43.38,,0.10174003,0.102,0,1759258205493,387141758,226
0.1,,,,,,0.1,buy,113489.83,BTC-26DEC25-230000-C,59.01,,0.00109805,0.0011,0,1759257918110,387141513,696
0.1,,,,,,0.1,buy,113489.83,BTC-26DEC25-280000-C,66.91,,0.00049089,0.0005,1,1759257918110,387141514,390
3.3,,,,,,3.3,buy,113448.23,BTC-3OCT25-102000-P,52.51,,0.00015439,0.0001,3,1759257779317,387141315,149
0.1,,,,,,0.1,sell,113345.45,BTC-31OCT25-85000-P,52.32,,0.00146286,0.0013,2,1759257249271,387140806,925
0.2,,,,,,0.2,buy,113480.01,BTC-1OCT25-106000-P,75.28,,2.44e-06,0.0001,3,1759257079249,387140522,53
0.2,,,,,,0.2,buy,113480.01,BTC-1OCT25-105000-P,84.37,,3.9e-07,0.0001,3,1759257079242,387140521,62
0.2,,,,,,0.2,buy,113480.01,BTC-1OCT25-104000-P,93.44,,5e-08,0.0001,3,1759257079234,387140520,182
0.1,,,,,,0.1,buy,113479.36,BTC-1OCT25-102000-P,111.64,,0.0,0.0001,3,1759257061310,387140405,152
0.2,,,,,,0.2,sell,113374.33,BTC-1OCT25-111000-C,35.21,,0.02136924,0.0215,0,1759256595606,387139804,25
5.1,,,,,,5.1,sell,113394.69,BTC-27MAR26-110000-P,42.67,,0.08464623,0.085,3,1759256521115,387139722,514
0.1,,,,,,0.1,sell,113412.09,BTC-26JUN26-70000-P,51.1,,0.01737366,0.0175,1,1759256445584,387139660,353
0.1,,,,,,0.1,sell,113436.75,BTC-26JUN26-20000-P,78.03,,0.00028962,0.0003,3,1759256316908,387139552,628
0.1,,,,,,0.1,buy,113477.6,BTC-26DEC25-400000-C,78.07,,0.00014571,0.0001,3,1759256276517,387139515,900
0.2,,,,,,0.2,sell,113508.7,BTC-31OCT25-98000-P,40.71,,0.00532447,0.005,2,1759255961648,387138911,28
0.9,,,,,,0.9,sell,113326.15,BTC-27MAR26-150000-C,42.99,,0.03950548,0.0395,3,1759255763850,387138518,1564
5.0,,,,,,5.0,sell,113334.48,BTC-26JUN26-30000-P,69.61,,0.00122833,0.001,3,1759255753950,387138504,354
0.2,,,,,,0.2,buy,113283.13,BTC-2OCT25-113000-C,28.37,,0.00889444,0.009,1,1759255622987,387138376,82
0.1,,,,,,0.1,sell,113263.76,BTC-26DEC25-60000-P,62.89,,0.00145241,0.0013,3,1759255155276,387137669,1946
0.1,,,,BTC-PCAL-10OCT25_3OCT25-118000,387136066,0.1,buy,113351.57,BTC-10OCT25-118000-P,31.19,,0.04573942,0.0455,2,1759254641017,387136067,44
0.1,,,,BTC-PCAL-10OCT25_3OCT25-118000,387136066,0.1,sell,113351.57,BTC-3OCT25-118000-P,32.71,,0.04100006,0.0412,0,1759254641017,387136068,115
0.4,,,,BTC-PCAL-10OCT25_3OCT25-116000,387135329,0.4,sell,113273.96,BTC-3OCT25-116000-P,30.71,,0.02569846,0.026,0,1759254593850,387135331,209
0.1,,,,,,0.1,buy,113196.86,BTC-27MAR26-200000-C,47.22,,0.00950185,0.0095,3,1759253464146,387131999,880
1.0,,,,,,1.0,sell,113229.06,BTC-3OCT25-106000-C,41.1,,0.06504329,0.065,2,1759253234383,387131615,18
0.3,,,,,,0.3,buy,113292.9,BTC-27MAR26-180000-C,45.03,,0.01584477,0.0155,2,1759253131734,387131377,555
0.2,,,,,,0.2,sell,113238.14,BTC-2OCT25-120000-C,38.07,,0.00014965,0.0001,3,1759253092218,387131252,34
0.4,,,,,,0.4,buy,113268.24,BTC-26JUN26-100000-C,44.46,,0.23616629,0.236,2,1759252828048,387130516,312
0.1,,,,,,0.1,sell,113081.79,BTC-28NOV25-112000-P,37.57,,0.04967313,0.0495,3,1759252313556,387129378,407
0.3,,,,,,0.3,buy,113079.56,BTC-27MAR26-115000-P,42.42,,0.10705722,0.107,2,1759252210777,387129150,657
15.0,,,,,,15.0,sell,113132.83,BTC-17OCT25-95000-P,46.42,,0.00143431,0.0013,0,1759252101762,387128984,133
6.6,,,,,,6.6,sell,113145.13,BTC-10OCT25-98000-P,46.36,,0.00076372,0.0007,2,1759252077587,387128947,88
25.0,,,,,,25.0,sell,113146.28,BTC-10OCT25-126000-C,36.24,,0.001119,0.0009,2,1759252072579,387128903,254
0.5,,,,BTC-CS-10OCT25-110000_113000,387127924,0.5,sell,112919.4,BTC-10OCT25-110000-C,34.01,,0.03837866,0.0385,2,1759251817853,387127926,202
12.5,,BLOCK-228055,2,BTC-STRD-31OCT25-122000,,12.5,sell,112865.21,BTC-31OCT25-122000-P,34.61,,0.08891884,0.0889,0,1759251675500,387127606,341
0.3,,,,,,0.3,sell,112842.49,BTC-31OCT25-135000-C,38.64,,0.00301322,0.0032,2,1759251618460,387127394,1469
0.1,,,,,,0.1,sell,112851.61,BTC-26JUN26-60000-P,54.85,,0.01051171,0.0105,1,1759251572101,387127338,253
0.1,,,,,,0.1,buy,112839.61,BTC-1OCT25-107000-P,57.41,,4.928e-05,0.0001,3,1759251480280,387127131,32
3.0,,,,,,3.0,buy,112821.1,BTC-2OCT25-102000-P,62.59,,3.32e-05,0.0001,3,1759251447792,387127092,27
0.7,,,,,,0.7,buy,112829.07,BTC-27MAR26-125000-C,42.4,,0.09074112,0.0905,3,1759251348770,387126918,390
3.0,,,,,,3.0,sell,112888.46,BTC-26DEC25-115000-P,39.7,,0.07755203,0.0775,1,1759251185274,387126561,1816
0.5,,,,,,0.5,sell,112859.2,BTC-4OCT25-113000-C,31.44,,0.01253948,0.0125,2,1759250613846,387125829,11
0.9,,,,,,0.9,buy,113262.56,BTC-25SEP26-100000-P,44.76,,0.08681896,0.0855,1,1759249330380,387124172,31
0.1,,,,,,0.1,buy,113245.09,BTC-25SEP26-240000-C,47.28,,0.02167009,0.0215,0,1759249312618,387124069,29
0.1,,,,,,0.1,buy,113069.12,BTC-27MAR26-190000-C,46.65,,0.0126249,0.0125,1,1759249121992,387123469,571
0.1,,,,,,0.1,buy,113094.22,BTC-25SEP26-80000-P,47.76,,0.03891021,0.039,0,1759248724166,387122772,24
0.1,,,,,,0.1,buy,113193.21,BTC-17OCT25-122000-P,33.93,,0.08063184,0.0805,1,1759248520158,387122273,6
2.0,,,,,,2.0,sell,113176.5,BTC-26DEC25-70000-P,56.25,,0.00308229,0.0029,2,1759248213302,387121851,1767
0.5,,,,,,0.5,sell,113133.94,BTC-25SEP26-260000-C,47.92,,0.01648731,0.016,0,1759247998710,387121520,19
0.3,,,,,,0.3,buy,113149.13,BTC-17OCT25-102000-P,40.06,,0.00406809,0.0041,3,1759247677770,387120744,150
0.1,,,,,,0.1,buy,113050.71,BTC-27MAR26-120000-P,42.32,,0.13080827,0.131,1,1759247083084,387119903,441
0.1,,,,,,0.1,buy,113048.77,BTC-27MAR26-130000-P,42.42,,0.18581746,0.186,0,1759247045270,387119869,264
0.1,,,,,,0.1,sell,113092.38,BTC-26JUN26-110000-P,43.71,,0.10686792,0.1065,0,1759246857275,387119388,233
0.6,,,,,,0.6,buy,113143.62,BTC-1OCT25-117000-C,36.49,,5.938e-05,0.0001,3,1759246627859,387118648,48
0.1,,,,BTC-PCAL-10OCT25_3OCT25-120000,387114111,0.1,buy,113471.64,BTC-3OCT25-120000-P,39.36,,0.05730494,0.0576,2,1759244766607,387114112,56
0.1,,,,BTC-PCAL-10OCT25_3OCT25-120000,387114111,0.1,sell,113471.64,BTC-10OCT25-120000-P,32.1,,0.05983853,0.0597,0,1759244766607,387114113,14
200.0,,BLOCK-228026,2,,,200.0,sell,113572.6,BTC-26JUN26-180000-C,44.66,,0.0351291,0.0346,0,1759244491852,387113560,251
0.2,,,,,,0.2,buy,113271.99,BTC-3OCT25-107000-C,37.96,,0.05660628,0.0565,0,1759243484837,387111406,30
0.5,,,,,,0.5,buy,113264.94,BTC-28NOV25-130000-P,37.53,,0.15259628,0.1525,3,1759243433382,387111352,19
0.2,,,,,,0.2,sell,113160.38,BTC-26DEC25-170000-P,46.34,,0.48112831,0.481,1,1759243261579,387111087,78
1.0,,,,,,1.0,sell,113197.99,BTC-3OCT25-109000-C,36.76,,0.03943891,0.0395,3,1759242755625,387110040,99
13.0,,,,,,13.0,sell,113025.28,BTC-26DEC25-300000-C,65.71,,0.00027966,0.0002,1,1759242442558,387109330,692
5.9,,,,,,5.9,sell,113322.78,BTC-2OCT25-104000-P,52.55,,0.00013316,0.0001,3,1759242169255,387108506,18
0.1,,,,,,0.1,sell,113077.05,BTC-26JUN26-40000-P,64.48,,0.0028423,0.0028,0,1759241130590,387106014,87
1.6,,,,,,1.6,sell,113190.75,BTC-26JUN26-50000-C,59.15,,0.58755637,0.5875,0,1759240472250,387104471,30
0.1,,,,,,0.1,sell,113308.61,BTC-28NOV25-108000-C,38.17,,0.09293445,0.0925,2,1759240456835,387104305,147
0.1,,,,,,0.1,buy,113308.61,BTC-26DEC25-108000-P,40.42,,0.04834502,0.0485,0,1759240456149,387104302,8
0.1,,,,,,0.1,buy,113613.89,BTC-2OCT25-106000-P,47.65,,0.00012886,0.0002,3,1759240134550,387103084,21
0.3,,,,,,0.3,sell,113692.7,BTC-26DEC25-128000-P,39.54,,0.14518455,0.145,2,1759239991367,387102571,2
0.3,,,,,,0.3,buy,113643.32,BTC-25SEP26-95000-P,45.4,,0.07079029,0.0705,2,1759239984460,387102493,19
0.1,,,,,,0.1,buy,113393.36,BTC-27MAR26-105000-P,42.95,,0.06718176,0.067,2,1759239672389,387101621,456
0.1,,,,,,0.1,buy,113354.11,BTC-27MAR26-135000-C,42.35,,0.06571853,0.0655,0,1759239489617,387101025,403
0.4,,,,,,0.4,buy,113359.84,BTC-3OCT25-130000-C,61.52,,9.62e-06,0.0001,3,1759239412295,387100714,463
0.5,,,,,,0.5,sell,113324.77,BTC-17OCT25-109000-P,35.41,,0.01338045,0.0135,3,1759238495586,387098681,94
1.5,,,,BTC-STRG-1OCT25-108000_118000,387098286,1.5,buy,113131.46,BTC-1OCT25-108000-P,54.21,,0.00012794,0.0003,1,1759238268125,387098287,81
1.9,,,,,,1.9,sell,113112.06,BTC-3OCT25-108000-C,0.0,,0.04679132,0.0455,1,1759237996459,387098080,45
0.3,,,,,,0.3,sell,112915.97,BTC-3OCT25-102000-C,53.56,,0.09748936,0.0975,0,1759237527976,387097455,4
0.2,,,,,,0.2,buy,113011.3,BTC-28NOV25-50000-P,75.85,,0.0001819,0.0002,3,1759237433330,387097313,59
0.9,,,,,,0.9,buy,112992.89,BTC-31OCT25-60000-P,82.3,,0.00014626,0.0002,3,1759237328843,387097174,418
0.1,,,,,,0.1,buy,113022.82,BTC-27MAR26-160000-C,43.74,,0.02846468,0.0285,3,1759237241758,387096969,1056
0.1,,,,,,0.1,buy,113151.77,BTC-26DEC25-40000-P,78.82,,0.00017735,0.0002,3,1759236926864,387096454,574
0.1,,,,,,0.1,sell,113224.75,BTC-27MAR26-30000-P,75.7,,0.00043483,0.0004,2,1759236692209,387096264,189
0.1,,,,,,0.1,sell,113224.27,BTC-28NOV25-70000-P,59.28,,0.00139699,0.0013,1,1759236661165,387096248,272
0.1,,,,,,0.1,buy,113048.76,BTC-27MAR26-145000-C,42.86,,0.04652602,0.0465,0,1759233741172,387093857,249
0.1,,,,,,0.1,buy,113091.98,BTC-4OCT25-106000-C,40.5,,0.06450266,0.0645,2,1759232882707,387093076,2
0.9,,,,,,0.9,sell,113063.92,BTC-27MAR26-170000-C,44.47,,0.0206729,0.021,3,1759232597334,387092806,764
0.3,,,,,,0.3,buy,112965.91,BTC-10OCT25-102000-C,40.97,,0.10048977,0.1005,0,1759232111201,387092437,4
3.0,,,,,,3.0,buy,112929.21,BTC-31OCT25-106000-C,36.85,,0.083183,0.083,0,1759230896665,387091366,61
3.2,,,,,,3.2,buy,113053.17,BTC-2OCT25-112000-C,28.78,,0.01423422,0.014,3,1759229641700,387090337,41
0.1,,,,,,0.1,sell,113025.67,BTC-26JUN26-250000-C,48.48,,0.00927599,0.009,0,1759229593282,387090260,189
0.1,,,,,,0.1,buy,113007.05,BTC-27MAR26-50000-P,62.54,,0.00275926,0.0027,0,1759229581812,387090253,359
0.2,,,,,,0.2,sell,112987.12,BTC-27MAR26-220000-C,48.3,,0.00617255,0.0055,2,1759229573362,387090236,367
0.1,,,,,,0.1,buy,112983.55,BTC-27MAR26-280000-C,54.85,,0.00243162,0.0023,2,1759229340204,387090064,249
0.1,,,,,,0.1,buy,112975.89,BTC-27MAR26-120000-C,42.03,,0.10662769,0.1065,2,1759229238299,387090008,729
40.0,16601,BLOCK-227988,3,,,40.0,buy,112877.02,BTC-31OCT25-104000-C,38.48,,0.09674802,0.0974,2,1759228706778,387089633,41
4.0,,,,,,4.0,buy,112781.1,BTC-25SEP26-60000-P,54.23,,0.01535155,0.0165,1,1759227843897,387088962,70
0.1,,,,,,0.1,sell,112996.92,BTC-1OCT25-104000-C,72.11,,0.07987951,0.08,1,1759227010570,387087941,4
0.1,,,,,,0.1,sell,113074.0,BTC-31OCT25-190000-C,59.63,,0.0001326,0.0001,2,1759225357089,387084073,156
0.1,,,,,,0.1,sell,113339.23,BTC-26DEC25-134000-C,39.94,,0.02635228,0.0265,2,1759223418299,387081081,6
0.1,,,,,,0.1,sell,113610.41,BTC-25SEP26-100000-C,44.95,,0.2669051,0.267,1,1759220633312,387076415,1
0.1,,,,,,0.1,sell,113642.63,BTC-31OCT25-40000-C,0.0,,0.65002381,0.65,0,1759220489056,387076300,3
0.1,,,,,,0.1,buy,113696.33,BTC-31OCT25-170000-C,54.66,,0.00041107,0.0004,1,1759219685856,387075354,492
0.2,,,,,,0.2,buy,113712.46,BTC-26DEC25-160000-P,46.01,,0.39069034,0.3925,1,1759219469245,387074839,372
0.1,,,,,,0.1,sell,113770.38,BTC-30SEP25-104000-C,0.0,,0.08611848,0.073,2,1759219141388,387074369,9
0.1,,,,,,0.1,buy,113752.14,BTC-17OCT25-110000-C,35.02,,0.05089376,0.051,2,1759219132123,387074361,71
0.1,,,,,,0.1,sell,113760.81,BTC-31OCT25-105000-C,37.89,,0.09544482,0.0955,2,1759219051405,387074218,148
0.1,,,,,,0.1,sell,113678.03,BTC-28NOV25-104000-C,38.39,T,0.11884971,0.118,0,1759218569818,387073068,44
0.1,,,,,,0.1,buy,113729.58,BTC-30SEP25-114000-P,20.51,,0.00179431,0.0018,2,1759218545336,387073006,238
0.1,,,,,,0.1,buy,113755.04,BTC-30SEP25-114000-C,25.61,,2.541e-05,0.0001,3,1759218064879,387071697,396
0.3,,,,,,0.3,buy,113786.29,BTC-3OCT25-117000-P,31.01,,0.02998305,0.03,1,1759217946481,387071201,485
3.9,,,,,,3.9,sell,113846.47,BTC-10OCT25-135000-C,47.61,,0.00041439,0.0005,1,1759217900240,387071037,159
