amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.4,,,,,,0.4,buy,115971.99,BTC-12JUL25-114000-P,39.38,,0.00342605,0.0033,0,1752189421568,375074782,16
2.0,,,,,,2.0,sell,115971.07,BTC-1AUG25-130000-C,38.21,,0.00550675,0.0055,1,1752189421464,375074779,50
0.5,,,,,,0.5,sell,115975.31,BTC-25JUL25-88000-P,61.31,,0.00048549,0.0004,2,1752189411085,375074770,1319
0.1,,,,,,0.1,buy,116004.01,BTC-18JUL25-85000-P,87.29,,0.00017675,0.0002,1,1752189356913,375074688,200
0.1,,,,,,0.1,sell,116015.8,BTC-11JUL25-110500-P,69.46,,0.00016292,0.0001,2,1752189303487,375074634,85
0.6,,,,,,0.6,sell,115995.69,BTC-1AUG25-114000-P,37.03,,0.02596587,0.026,1,1752189275306,375074595,6
1.1,,,,,,1.1,buy,115932.96,BTC-1AUG25-95000-P,47.35,,0.00153202,0.0016,0,1752189169287,375074344,17
0.3,,,,,,0.3,sell,115965.76,BTC-11JUL25-119000-C,51.64,,0.00031911,0.0004,1,1752189121119,375074272,3
0.1,,,,,,0.1,buy,115973.79,BTC-25JUL25-102000-C,46.55,,0.12453134,0.1255,2,1752189115548,375074254,801
5.0,,,,,,5.0,buy,115974.25,BTC-13JUL25-114000-P,33.63,,0.00439771,0.0042,0,1752189111307,375074250,39
0.9,,,,,,0.9,sell,116019.31,BTC-25JUL25-96000-P,50.75,,0.00099396,0.001,3,1752189075463,375074163,1906
0.2,,,,,,0.2,sell,116054.32,BTC-29AUG25-122000-C,40.05,,0.04104925,0.041,1,1752189055175,375074130,815
0.1,,,,,,0.1,sell,116054.38,BTC-18JUL25-124000-C,37.21,,0.00304855,0.0029,3,1752189051730,375074124,5
0.1,,,,,,0.1,sell,116056.92,BTC-26JUN26-105000-C,45.31,,0.25152372,0.249,2,1752189036567,375074106,20
0.8,,,,,,0.8,sell,116037.69,BTC-1AUG25-113000-P,37.15,,0.02239642,0.0225,3,1752189013547,375074057,4
0.1,,,,,,0.1,sell,116037.69,BTC-26JUN26-170000-C,46.48,,0.07675638,0.0755,2,1752189012102,375074056,28
0.1,,,,,,0.1,buy,116055.86,BTC-26SEP25-210000-C,55.15,,0.00130851,0.0013,3,1752188992962,375073993,1778
1.1,,,,,,1.1,buy,116070.66,BTC-18JUL25-135000-C,46.76,,0.00028875,0.0003,3,1752188981966,375073979,159
2.4,,,,,,2.4,sell,116068.38,BTC-13JUL25-98000-P,82.16,,0.00016772,0.0001,1,1752188890444,375073869,9
0.1,,,,,,0.1,sell,116043.39,BTC-12JUL25-126000-C,56.01,,0.00017021,0.0001,2,1752188810706,375073715,8
0.4,,,,,,0.4,sell,115991.24,BTC-11JUL25-108000-P,96.27,,0.00014111,0.0001,3,1752188783855,375073642,951
30.0,8308,BLOCK-209742,1,,,30.0,buy,115984.5,BTC-29AUG25-100000-P,41.14,,0.01079224,0.0109,0,1752188773529,375073634,1128
0.2,,,,,,0.2,sell,115978.7,BTC-29AUG25-70000-P,63.64,,0.00089401,0.0009,2,1752188747418,375073609,394
1.0,,,,,,1.0,buy,115995.01,BTC-26DEC25-105000-P,44.59,,0.06162853,0.062,1,1752188736482,375073600,940
0.1,,,,,,0.1,buy,115971.09,BTC-26DEC25-110000-P,44.32,,0.07916403,0.079,3,1752188712510,375073548,514
0.5,,,,,,0.5,buy,115959.48,BTC-26DEC25-130000-P,44.71,,0.17504643,0.174,2,1752188708279,375073531,60
2.0,,,,,,2.0,sell,115955.28,BTC-18JUL25-120000-C,35.63,,0.00868485,0.008,2,1752188704640,375073524,518
0.3,,,,,,0.3,buy,115951.7,BTC-12JUL25-116000-C,39.29,,0.00954881,0.0095,3,1752188670390,375073425,85
1.0,,,,,,1.0,buy,115945.1,BTC-26SEP25-180000-C,48.85,,0.0030398,0.0031,2,1752188662212,375073417,1704
0.1,,,,,,0.1,buy,115944.75,BTC-26DEC25-160000-C,46.75,,0.0355484,0.0355,2,1752188661269,375073410,988
1.0,,,,,,1.0,sell,115943.54,BTC-26DEC25-150000-C,46.18,,0.04814266,0.048,2,1752188654880,375073383,1733
0.1,,,,,,0.1,sell,115962.5,BTC-29AUG25-135000-C,40.79,,0.01494263,0.0145,2,1752188641301,375073353,897
0.1,,,,,,0.1,sell,115973.07,BTC-29AUG25-114000-P,39.49,,0.04574284,0.0455,3,1752188625799,375073304,197
0.1,,,,,,0.1,sell,115947.62,BTC-29AUG25-118000-C,39.76,,0.05419599,0.054,3,1752188578566,375073159,748
0.2,,,,,,0.2,sell,115938.82,BTC-29AUG25-140000-C,41.87,,0.0099373,0.01,3,1752188562542,375073134,1179
0.1,,,,,,0.1,buy,115998.64,BTC-12JUL25-116000-P,39.26,,0.00957999,0.0095,3,1752188543614,375073052,31
0.1,,,,,,0.1,sell,116030.42,BTC-26SEP25-150000-C,44.7,,0.01347711,0.0135,3,1752188475989,375072811,2995
0.1,,,,,,0.1,sell,116031.39,BTC-26JUN26-135000-C,45.78,,0.14575065,0.1435,1,1752188467157,375072798,1
0.1,,,,,,0.1,sell,116029.08,BTC-29AUG25-112000-P,39.57,,0.03813901,0.038,2,1752188459920,375072763,491
0.1,,,,,,0.1,sell,116028.43,BTC-1AUG25-116000-C,36.5,,0.0373503,0.037,2,1752188440371,375072741,11
0.9,,,,,,0.9,sell,116038.92,BTC-29AUG25-85000-P,48.03,,0.00229082,0.0021,2,1752188429504,375072734,1197
0.1,,,,,,0.1,buy,116029.55,BTC-18JUL25-114000-P,36.54,,0.01268756,0.0125,0,1752188412450,375072695,61
0.1,,,,,,0.1,sell,116056.32,BTC-26JUN26-115000-P,46.07,,0.13925278,0.139,2,1752188370087,375072473,6
0.1,,,,,,0.1,buy,116065.01,BTC-26JUN26-125000-C,45.79,,0.17443216,0.1735,0,1752188345375,375072437,138
2.0,,,,,,2.0,sell,116061.2,BTC-26DEC25-125000-C,44.89,,0.10357103,0.103,2,1752188342517,375072433,1090
0.1,,,,,,0.1,buy,116095.73,BTC-26DEC25-220000-C,51.13,,0.00751462,0.0075,3,1752188305136,375072276,493
0.1,,,,,,0.1,sell,116066.31,BTC-11JUL25-112500-C,56.9,,0.03095747,0.031,2,1752188223695,375072106,156
0.1,,,,,,0.1,buy,116127.47,BTC-25JUL25-122000-C,37.26,,0.01184082,0.012,3,1752188083630,375071787,1616
0.1,,,,,,0.1,sell,116118.85,BTC-18JUL25-110000-C,40.94,,0.05824812,0.059,0,1752188076585,375071780,717
0.1,,,,,,0.1,buy,116169.47,BTC-18JUL25-113000-P,37.02,,0.00946806,0.0095,2,1752188072380,375071751,69
0.1,,,,,,0.1,sell,116169.39,BTC-18JUL25-117000-C,36.61,,0.01808504,0.018,0,1752188071374,375071738,383
0.4,,,,,,0.4,buy,116169.72,BTC-1AUG25-115000-P,36.81,,0.02918478,0.029,1,1752188070282,375071719,2
1.7,,,,,,1.7,sell,116159.95,BTC-25JUL25-109000-P,37.65,,0.00747073,0.0075,2,1752188036078,375071653,97
0.1,,,,,,0.1,sell,116162.75,BTC-12JUL25-112000-C,48.27,,0.03712958,0.0375,0,1752188034767,375071651,185
0.6,,,,,,0.6,buy,116164.57,BTC-29AUG25-108000-P,40.2,,0.02556913,0.026,2,1752188032614,375071643,672
0.1,,,,,,0.1,buy,116190.98,BTC-18JUL25-104000-P,46.85,,0.00108767,0.0012,0,1752188024535,375071576,248
0.2,,,,,,0.2,buy,116194.11,BTC-18JUL25-119000-C,36.62,,0.01164056,0.0115,0,1752188006284,375071557,9
0.3,,,,,,0.3,buy,116166.42,BTC-1AUG25-126000-C,37.15,,0.01007837,0.01,0,1752188000630,375071537,19
0.2,,,,,,0.2,sell,116165.34,BTC-18JUL25-130000-C,40.29,,0.00063989,0.0006,2,1752187996809,375071533,80
0.5,,,,,,0.5,buy,116137.48,BTC-26JUN26-160000-C,46.6,,0.09287575,0.092,0,1752187989179,375071500,33
0.1,,,,,,0.1,buy,116128.43,BTC-1AUG25-118000-P,36.9,,0.04224642,0.0425,2,1752187962430,375071425,2
9.3,,,,,,9.3,buy,116120.01,BTC-12JUL25-128000-C,64.76,,6.003e-05,0.0001,1,1752187853514,375071179,2
1000.0,,BLOCK-209739,7,,,1000.0,sell,116103.53,BTC-1AUG25-100000-P,42.54,,0.00273259,0.0029,0,1752187827668,375071122,47
0.1,,,,,,0.1,sell,116129.37,BTC-26SEP25-95000-C,43.49,,0.20584477,0.206,3,1752187752927,375070960,2262
0.8,,,,,,0.8,sell,116132.16,BTC-11JUL25-102000-P,160.62,,9.6e-07,0.0001,3,1752187691813,375070706,566
2.6,,,,,,2.6,sell,116084.02,BTC-12JUL25-121000-C,45.63,,0.00085783,0.0009,1,1752187660690,375070504,1
0.1,,,,,,0.1,sell,116079.6,BTC-11JUL25-107000-P,106.22,,0.00011664,0.0001,3,1752187639866,375070430,1048
5.0,,,,,,5.0,sell,115992.88,BTC-1AUG25-140000-C,39.7,,0.00137806,0.0011,2,1752187621360,375070336,9
0.1,,,,,,0.1,buy,115967.18,BTC-12JUL25-111000-P,48.38,,0.00077056,0.0009,3,1752187588597,375070252,174
0.1,,,,,,0.1,sell,115917.27,BTC-25JUL25-120000-P,36.16,,0.04905926,0.0485,3,1752187495865,375070054,45
0.9,,,,,,0.9,buy,115848.2,BTC-26DEC25-400000-C,65.48,,0.00049408,0.0008,0,1752187424975,375069810,702
0.3,,,,,,0.3,buy,115848.7,BTC-26DEC25-240000-C,53.75,,0.00514159,0.0055,0,1752187403128,375069803,416
0.1,,,,,,0.1,buy,115857.54,BTC-26DEC25-65000-C,53.04,,0.46116424,0.461,0,1752187395183,375069755,15
0.1,,,,,,0.1,buy,115836.61,BTC-26SEP25-300000-C,70.77,,0.00017852,0.0003,0,1752187376712,375069688,1449
0.2,,,,,,0.2,buy,115836.44,BTC-26SEP25-115000-C,42.04,,0.08724996,0.087,2,1752187372838,375069686,2759
0.8,,,,,,0.8,buy,115845.8,BTC-26DEC25-75000-P,49.51,,0.00958564,0.01,1,1752187345914,375069644,1193
2.1,,,,,,2.1,sell,115819.94,BTC-26JUN26-90000-P,47.03,,0.05611548,0.0565,1,1752187330835,375069606,99
0.1,,,,,,0.1,buy,115810.99,BTC-26SEP25-90000-C,43.86,,0.24159788,0.241,2,1752187323672,375069561,1026
7.9,,,,,,7.9,buy,115806.29,BTC-26DEC25-60000-P,56.54,,0.00359486,0.0039,0,1752187291993,375069475,1425
0.7,,,,,,0.7,sell,115832.79,BTC-26SEP25-115000-P,42.03,,0.06684483,0.0665,3,1752187263794,375069284,252
0.1,,,,,,0.1,sell,115834.55,BTC-1AUG25-155000-C,48.26,,0.00032631,0.0003,1,1752187247915,375069259,1
0.1,,,,,,0.1,buy,115833.84,BTC-29AUG25-115000-C,40.31,,0.06607842,0.0665,2,1752187246943,375069255,393
1.5,,,,,,1.5,buy,115838.55,BTC-25JUL25-113000-P,36.86,,0.01727728,0.0175,1,1752187237750,375069244,57
0.2,,,,,,0.2,sell,115881.03,BTC-26DEC25-115000-C,44.76,,0.13883726,0.1385,2,1752187145941,375069028,1033
5.4,,,,,,5.4,buy,115875.8,BTC-18JUL25-106000-C,41.61,,0.08827439,0.088,1,1752187105519,375068905,23
16.9,,,,,,16.9,buy,115886.38,BTC-18JUL25-108000-C,37.71,,0.07218848,0.0715,3,1752187057676,375068855,590
68.9,,,,,,68.9,sell,115891.88,BTC-18JUL25-112000-C,39.08,,0.04298047,0.0435,1,1752187005094,375068671,941
4.9,,,,,,4.9,buy,115892.49,BTC-1AUG25-120000-C,36.44,,0.02228923,0.022,3,1752186989212,375068346,163
0.1,,,,,,0.1,sell,115890.98,BTC-26DEC25-120000-C,44.73,,0.11994995,0.119,2,1752186985009,375068293,1613
0.3,,,,,,0.3,sell,115876.84,BTC-18JUL25-122000-C,36.97,,0.00525591,0.0049,2,1752186946483,375068233,4
0.2,,,,,,0.2,sell,115879.68,BTC-25JUL25-170000-C,67.1,,0.00025048,0.0001,3,1752186929118,375068211,598
0.1,,,,,,0.1,sell,115880.72,BTC-25JUL25-103000-P,41.86,,0.00268704,0.0026,0,1752186877117,375068154,100
0.4,,,,,,0.4,buy,115889.18,BTC-13JUL25-128000-C,50.04,,0.00025116,0.0001,1,1752186856470,375068109,2
0.1,,,,,,0.1,sell,115862.99,BTC-26SEP25-85000-P,47.05,,0.00561685,0.0055,3,1752186847317,375068070,2243
0.1,,,,,,0.1,buy,115867.65,BTC-13JUL25-110000-P,44.01,,0.00092853,0.0011,0,1752186804694,375067932,35
0.1,,,,,,0.1,sell,115885.3,BTC-26JUN26-190000-C,47.16,,0.05508387,0.0535,0,1752186762574,375067827,29
0.1,,,,,,0.1,sell,115876.88,BTC-26DEC25-75000-C,49.21,,0.38204017,0.382,0,1752186675642,375067389,45
0.1,,,,,,0.1,buy,115875.83,BTC-12JUL25-117000-P,40.16,,0.01579532,0.0155,1,1752186673143,375067387,14
1.0,,,,,,1.0,buy,115879.88,BTC-12JUL25-110000-P,55.02,,0.0007444,0.0009,1,1752186667193,375067361,120
0.1,,,,,,0.1,buy,115892.29,BTC-1AUG25-125000-C,37.68,,0.01170946,0.0115,0,1752186644598,375067302,46
0.1,,,,,,0.1,buy,115903.45,BTC-25JUL25-108000-C,36.54,,0.07720042,0.076,2,1752186617614,375067226,3277
0.1,,,,,,0.1,buy,115974.95,BTC-13JUL25-117000-P,36.27,,0.01633837,0.0165,2,1752186538006,375067018,10
0.3,,,,,,0.3,buy,115936.99,BTC-1AUG25-118000-C,37.3,,0.02970968,0.0295,2,1752186484404,375066823,20
2.0,,,,,,2.0,buy,115904.97,BTC-29AUG25-96000-P,43.21,,0.0074565,0.0075,2,1752186405683,375066553,440
0.1,,,,,,0.1,buy,115927.49,BTC-26DEC25-280000-C,55.65,,0.00256557,0.0024,0,1752186384231,375066517,298
0.1,,,,,,0.1,buy,115941.54,BTC-26SEP25-120000-P,43.26,,0.09149964,0.0915,0,1752186318361,375066055,324
0.1,,,,,,0.1,buy,115948.58,BTC-1AUG25-150000-C,46.15,,0.00052608,0.0005,1,1752186277862,375065886,3
0.1,,,,,,0.1,buy,116048.53,BTC-1AUG25-145000-C,43.54,,0.00086967,0.0008,0,1752186196701,375065643,4
2.0,,,,,,2.0,sell,116124.91,BTC-11JUL25-111500-C,0.0,,0.0397964,0.0395,0,1752186159017,375065482,153
0.1,,,,,,0.1,sell,116204.15,BTC-29AUG25-110000-C,40.38,,0.09344513,0.093,3,1752186145414,375065434,1357
0.1,,,,,,0.1,sell,116204.15,BTC-29AUG25-112000-C,40.36,,0.08298178,0.0825,2,1752186145403,375065427,761
1.0,,,,,,1.0,buy,116204.15,BTC-18JUL25-125000-P,40.29,,0.07730605,0.0775,3,1752186145336,375065416,14
0.2,,,,,,0.2,sell,116207.12,BTC-1AUG25-109000-P,37.98,,0.01244865,0.012,0,1752186139788,375065325,13
0.7,,,,,,0.7,sell,116201.76,BTC-26SEP25-95000-P,44.0,,0.01362746,0.0135,1,1752186133617,375065298,5026
0.1,,,,,,0.1,sell,116193.45,BTC-11JUL25-122000-C,66.25,,5.83e-05,0.0001,1,1752186122937,375065260,1
2.0,,,,,,2.0,buy,116211.06,BTC-13JUL25-121000-C,39.92,,0.00157175,0.0017,1,1752186073860,375065165,1
2.9,,,,,,2.9,sell,116207.94,BTC-12JUL25-96000-P,118.81,,5.77e-06,0.0001,1,1752186036846,375064991,29
0.1,,,,,,0.1,sell,116209.83,BTC-18JUL25-145000-C,57.45,,0.0002244,0.0001,3,1752186001453,375064852,54
10.0,,,,,,10.0,buy,116212.71,BTC-25JUL25-60000-P,124.62,,1.171e-05,0.0002,1,1752185997001,375064842,757
2.0,,,,,,2.0,buy,116159.4,BTC-13JUL25-108000-P,49.0,,0.00042604,0.0005,0,1752185963616,375064743,41
0.1,,,,,,0.1,sell,116178.86,BTC-27MAR26-135000-C,46.17,,0.11388155,0.114,0,1752185919944,375064669,78
0.7,,,,,,0.7,buy,116189.18,BTC-25JUL25-135000-C,42.11,,0.00129991,0.0014,1,1752185914885,375064654,1456
9.9,,,,,,9.9,buy,116191.58,BTC-25JUL25-50000-P,146.45,,1.74e-06,0.0001,3,1752185888187,375064598,699
1.0,,,,,,1.0,buy,116169.92,BTC-26JUN26-300000-C,50.84,,0.01133468,0.0115,1,1752185816566,375064355,34
1.0,,,,,,1.0,buy,116161.33,BTC-12JUL25-98000-P,106.97,,2.46e-06,0.0001,2,1752185786938,375064192,19
1.2,,,,,,1.2,buy,116165.28,BTC-12JUL25-109000-P,55.17,,0.00047062,0.0004,3,1752185783430,375064188,163
0.2,,,,,,0.2,buy,116089.03,BTC-12JUL25-113000-C,53.34,,0.02909552,0.0305,0,1752185712374,375063942,106
0.1,,,,,,0.1,sell,116104.06,BTC-12JUL25-111000-C,0.0,,0.04503823,0.0435,2,1752185685882,375063879,94
2.0,,,,,,2.0,buy,116030.24,BTC-26JUN26-85000-P,47.03,,0.04413522,0.044,3,1752185530111,375062908,19
0.6,,,,,,0.6,buy,116186.05,BTC-12JUL25-115000-P,43.92,,0.00621907,0.0065,1,1752185525566,375062591,15
0.4,,,,,,0.4,buy,116186.05,BTC-1AUG25-117000-P,38.94,,0.03859359,0.0395,2,1752185525552,375062579,2
1.0,,,,,,1.0,buy,116186.05,BTC-1AUG25-106000-P,40.08,,0.00753098,0.008,0,1752185525421,375062516,24
0.6,,,,,,0.6,buy,116186.05,BTC-26DEC25-125000-P,45.75,,0.14823041,0.149,1,1752185525329,375062500,34
0.1,,,,,,0.1,buy,116186.4,BTC-1AUG25-112000-P,38.36,,0.01983978,0.02,0,1752185524913,375062365,7
1.0,,,,BTC-PS-18JUL25-102000_98000,375062090,1.0,sell,116211.11,BTC-18JUL25-98000-P,57.65,,0.00050652,0.0005,2,1752185514151,375062092,286
0.3,,,,,,0.3,buy,116253.29,BTC-1AUG25-115000-C,38.07,,0.04401676,0.044,0,1752185483561,375061907,24
0.1,,,,,,0.1,sell,116274.19,BTC-27MAR26-120000-P,46.01,,0.14424494,0.145,0,1752185453079,375061653,126
0.5,,,,,,0.5,buy,116282.28,BTC-25JUL25-95000-P,51.6,,0.00083451,0.0008,3,1752185451155,375061636,1356
0.2,,,,,,0.2,buy,116241.26,BTC-25JUL25-107000-P,39.89,,0.00538005,0.0055,1,1752185438721,375061569,86
1.0,,,,,,1.0,buy,116238.66,BTC-12JUL25-104000-P,72.94,,0.00016519,0.0001,3,1752185438140,375061560,29
0.1,,,,,,0.1,buy,116274.33,BTC-25JUL25-86000-P,66.16,,0.00037175,0.0004,0,1752185428698,375061204,991
0.1,,,,,,0.1,buy,116304.16,BTC-18JUL25-103000-C,56.04,,0.11644821,0.1175,0,1752185407503,375061069,39
1.0,,,,,,1.0,buy,116320.78,BTC-11JUL25-110000-C,0.0,,0.05391604,0.0535,2,1752185392458,375060901,2044
0.8,,,,,,0.8,sell,116282.91,BTC-26DEC25-85000-P,46.9,,0.01879645,0.019,1,1752185206752,375059347,1065
17.5,,,,,,17.5,sell,116302.68,BTC-13JUL25-112000-P,40.18,,0.00189018,0.002,1,1752185182998,375059306,37
0.2,,,,,,0.2,buy,116248.59,BTC-18JUL25-117000-P,38.97,,0.02478241,0.025,1,1752185026547,375058473,9
2.0,,,,,,2.0,buy,116210.88,BTC-26SEP25-170000-C,48.36,,0.00540501,0.0055,1,1752184963837,375057849,1032
0.3,,,,,,0.3,buy,116416.26,BTC-27MAR26-180000-C,47.78,,0.04217631,0.043,0,1752184922276,375057512,212
0.1,,,,,,0.1,buy,116444.57,BTC-27MAR26-110000-C,46.61,,0.19994055,0.2025,0,1752184890197,375057196,270
0.1,,,,,,0.1,buy,116311.82,BTC-29AUG25-98000-P,43.33,,0.00901332,0.0095,0,1752184835665,375056241,550
0.1,,,,,,0.1,buy,116311.82,BTC-25JUL25-94000-P,53.86,,0.00070666,0.0008,0,1752184835593,375056238,1589
0.1,,,,,,0.1,buy,116317.51,BTC-25JUL25-104000-C,41.08,,0.11051214,0.1105,2,1752184830850,375056236,1321
0.3,,,,,,0.3,buy,116421.11,BTC-25JUL25-98000-P,47.51,,0.00114538,0.0011,3,1752184809687,375056072,2393
1.0,,,,,,1.0,sell,116462.35,BTC-26DEC25-190000-C,49.04,,0.01616729,0.016,0,1752184736493,375055757,690
1.0,,,,,,1.0,sell,116453.5,BTC-26DEC25-180000-C,48.08,,0.02091382,0.0205,0,1752184714094,375055682,1340
1.0,,,,,,1.0,buy,116418.33,BTC-29AUG25-180000-C,51.72,,0.00098898,0.001,0,1752184696920,375055596,151
0.1,,,,,,0.1,sell,116474.3,BTC-13JUL25-111000-C,44.23,,0.04811233,0.0485,0,1752184666146,375055430,80
2.9,,,,,,2.9,sell,116554.8,BTC-26DEC25-30000-P,81.05,,0.00047137,0.0005,0,1752184630768,375055292,172
0.1,,,,,,0.1,sell,116582.44,BTC-12JUL25-109000-C,61.77,,0.06528482,0.0655,0,1752184623977,375055247,45
0.1,,,,,,0.1,sell,116592.43,BTC-27MAR26-130000-C,45.75,,0.12781329,0.128,0,1752184599647,375054972,549
0.1,,,,,,0.1,buy,116478.57,BTC-13JUL25-113000-C,37.69,,0.03235884,0.0325,0,1752184523070,375054382,30
0.5,,,,,,0.5,sell,116499.23,BTC-1AUG25-107000-P,39.0,,0.00823447,0.0085,2,1752184500616,375054252,9
0.9,,,,,,0.9,sell,116492.96,BTC-11JUL25-104000-P,135.56,,8.06e-06,0.0001,3,1752184497084,375054240,1450
0.1,,,,,,0.1,sell,116505.78,BTC-11JUL25-94000-C,268.53,,0.19277704,0.193,0,1752184487534,375054152,2
0.1,,,,,,0.1,buy,116444.61,BTC-26JUN26-240000-C,49.25,,0.02656138,0.026,0,1752184475507,375054050,45
0.1,,,,,,0.1,buy,116341.7,BTC-18JUL25-95000-C,67.41,,0.18473721,0.185,0,1752184425419,375053709,29
0.3,,,,,,0.3,buy,116368.05,BTC-26JUN26-280000-C,50.36,,0.01465842,0.015,1,1752184357037,375053273,47
0.1,,,,,,0.1,sell,116373.92,BTC-11JUL25-111000-P,69.1,,0.00026356,0.0002,3,1752184352702,375053269,425
1.0,,,,,,1.0,sell,116554.3,BTC-11JUL25-125000-C,88.26,,6.96e-06,0.0001,2,1752184207903,375051796,169
0.1,,,,,,0.1,buy,116343.78,BTC-26SEP25-105000-C,43.1,,0.14064647,0.1415,1,1752184142787,375051147,2099
0.1,,,,,,0.1,sell,116252.15,BTC-18JUL25-90000-P,72.89,,0.00017458,0.0002,3,1752184136499,375050952,266
0.3,,,,,,0.3,sell,116047.54,BTC-27MAR26-110000-P,45.87,,0.10269206,0.103,0,1752184108466,375050461,155
0.1,,,,,,0.1,buy,116024.41,BTC-13JUL25-117000-C,36.04,,0.00785363,0.008,2,1752184102948,375050437,12
0.1,,,,,,0.1,buy,116038.46,BTC-26SEP25-80000-P,50.24,,0.0037063,0.0038,0,1752184061274,375050100,2681
0.2,,,,,,0.2,sell,116028.2,BTC-11JUL25-106000-P,109.99,,6.834e-05,0.0001,3,1752183994886,375049674,842
0.1,,,,,,0.1,sell,116095.19,BTC-12JUL25-107000-P,63.94,,0.00033729,0.0003,3,1752183924024,375048962,50
2.4,,,,,,2.4,sell,116277.44,BTC-1AUG25-117000-C,37.84,,0.03471384,0.035,1,1752183904997,375048646,37
0.1,,,,,,0.1,buy,116279.41,BTC-29AUG25-106000-P,40.83,,0.02138994,0.0215,0,1752183898140,375048593,678
0.1,,,,,,0.1,sell,116721.68,BTC-11JUL25-80000-C,0.0,,0.31452428,0.313,0,1752183781506,375046520,5
0.1,,,,,,0.1,sell,116642.08,BTC-1AUG25-102000-P,40.8,,0.00338119,0.0035,2,1752183776113,375046166,20
0.3,,,,,,0.3,sell,116320.15,BTC-11JUL25-109000-P,81.77,,0.00010814,0.0001,3,1752183733614,375045246,814
0.3,,,,,,0.3,buy,116642.01,BTC-1AUG25-90000-P,52.56,,0.00064438,0.0008,3,1752183651736,375043788,24
0.1,,,,,,0.1,sell,116690.08,BTC-1AUG25-124000-C,37.74,,0.01545489,0.015,0,1752183646729,375043577,28
5.0,,,,,,5.0,buy,116460.69,BTC-26DEC25-340000-C,59.74,,0.00088099,0.0011,0,1752183639565,375043291,226
0.1,,,,,,0.1,buy,116311.34,BTC-25JUL25-105000-C,38.9,,0.10224576,0.102,2,1752183583562,375042595,1079
0.1,,,,,,0.1,buy,116292.32,BTC-25JUL25-111000-C,35.6,,0.05833816,0.0575,2,1752183575838,375042528,119
0.1,,,,,,0.1,buy,116258.75,BTC-26JUN26-260000-C,49.23,,0.01923093,0.0185,2,1752183569956,375042475,32
0.6,,,,,,0.6,sell,116162.39,BTC-18JUL25-118000-P,36.46,,0.02961821,0.029,2,1752183545076,375042186,14
0.1,,,,,,0.1,buy,116131.76,BTC-26SEP25-220000-C,56.89,,0.00088947,0.001,0,1752183482515,375041703,737
0.1,,,,,,0.1,buy,116052.74,BTC-26SEP25-40000-P,88.62,,0.00018074,0.0003,3,1752183364038,375039991,777
0.1,,,,,,0.1,buy,116139.47,BTC-26DEC25-90000-C,45.16,,0.27325858,0.2735,0,1752183280229,375039378,639
6.0,,,,,,6.0,buy,116233.82,BTC-26SEP25-190000-C,51.05,,0.00215783,0.0023,0,1752183204297,375038520,1299
0.2,,,,,,0.2,buy,116294.91,BTC-11JUL25-118000-P,57.24,,0.01718285,0.0175,0,1752183181981,375038300,6
1.0,,,,,,1.0,buy,116325.82,BTC-1AUG25-111000-P,37.95,,0.01622565,0.0165,0,1752183164318,375038004,9
5.3,,,,,,5.3,buy,116340.74,BTC-13JUL25-109000-P,44.45,,0.00042808,0.0005,2,1752183159787,375037953,57
2.0,,,,,,2.0,sell,116107.93,BTC-18JUL25-103000-P,48.02,,0.00087166,0.001,3,1752183059636,375036189,244
1.0,,,,,,1.0,sell,115825.17,BTC-13JUL25-115000-C,35.94,,0.01515445,0.0155,0,1752182963626,375033302,24
1.0,,,,,,1.0,sell,115854.86,BTC-26DEC25-105000-C,43.64,,0.18153811,0.181,3,1752182944923,375033161,1365
0.6,,,,,,0.6,buy,115900.94,BTC-11JUL25-120000-P,64.04,,0.03647555,0.0365,2,1752182898979,375031659,2
12.5,,,,,,12.5,buy,115845.37,BTC-29AUG25-50000-P,88.34,,0.00024767,0.0003,1,1752182888655,375031353,215
0.1,,,,,,0.1,sell,115882.65,BTC-11JUL25-100000-P,167.65,,1.5e-07,0.0001,3,1752182865080,375030515,728
0.7,,,,,,0.7,buy,116014.95,BTC-11JUL25-103000-P,138.35,,3e-06,0.0001,3,1752182818278,375029201,639
1.2,,,,,,1.2,buy,116172.9,BTC-27MAR26-200000-C,48.68,,0.02807293,0.0285,0,1752182636810,375023362,421
1.3,,,,,,1.3,buy,116172.9,BTC-27MAR26-190000-C,48.14,,0.03430422,0.0345,0,1752182636799,375023361,193
1.2,,,,,,1.2,buy,116172.9,BTC-27MAR26-240000-C,51.01,,0.01387051,0.0145,0,1752182636775,375023359,182
0.1,,,,,,0.1,buy,116189.3,BTC-26JUN26-230000-C,48.83,,0.02905275,0.0295,0,1752182616395,375022697,24
0.2,,,,,,0.2,buy,116066.67,BTC-11JUL25-105000-P,119.12,,1.265e-05,0.0001,3,1752182593936,375022200,1058
1.0,,,,,,1.0,buy,115970.97,BTC-11JUL25-101000-P,158.53,,1.2e-07,0.0001,3,1752182588749,375022125,592
0.3,,,,,,0.3,buy,115768.83,BTC-27MAR26-230000-C,50.62,,0.01603524,0.017,0,1752182572883,375021507,66
0.3,,,,,,0.3,buy,115769.96,BTC-27MAR26-220000-C,49.4,,0.01898276,0.019,0,1752182562313,375021228,142
