amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,BTC-CS-13JUN25-115000_116000,369922810,0.2,sell,105056.07,BTC-13JUN25-116000-C,39.73,,0.00230038,0.0023,0,1748898949370,369922812,258
0.2,,,,BTC-CS-13JUN25-115000_116000,369922810,0.2,buy,105056.07,BTC-13JUN25-115000-C,40.27,,0.0029169,0.0032,0,1748898949370,369922811,267
0.1,,,,,,0.1,buy,105048.48,BTC-25JUL25-75000-P,53.99,,0.00326912,0.0032,3,1748898770462,369922460,664
0.7,,,,,,0.7,sell,105062.19,BTC-13JUN25-135000-C,60.93,,0.00018194,0.0003,1,1748898690212,369922435,80
7.1,,,,,,7.1,buy,105097.53,BTC-6JUN25-120000-C,53.74,,0.00010423,0.0001,3,1748898498087,369922216,847
0.1,,,,,,0.1,sell,105062.55,BTC-25JUL25-88000-P,45.97,,0.01170785,0.0115,2,1748898347866,369921808,670
0.2,,,,,,0.2,sell,105019.94,BTC-29AUG25-85000-P,46.69,,0.01773256,0.017,2,1748898192144,369921660,56
5.0,,,,,,5.0,sell,105009.12,BTC-20JUN25-100000-P,39.91,,0.01490079,0.0145,2,1748898113551,369921577,185
0.6,,,,,,0.6,buy,104913.86,BTC-20JUN25-117000-C,42.12,,0.00557378,0.006,0,1748897930586,369921439,96
0.3,,,,,,0.3,sell,104850.94,BTC-13JUN25-119000-C,40.62,,0.00110883,0.001,3,1748897876978,369921240,146
1.0,,,,,,1.0,sell,104816.64,BTC-5JUN25-111000-C,37.56,,0.00051306,0.0004,2,1748897727780,369921118,4
9.0,5216,BLOCK-202726,4,,,9.0,sell,104742.6,BTC-6JUN25-106000-C,35.58,,0.00889557,0.0088,2,1748897530355,369920876,954
0.1,,,,,,0.1,sell,104773.28,BTC-25JUL25-110000-C,43.91,,0.04935691,0.0495,0,1748897508694,369920827,1662
0.1,,,,,,0.1,sell,104833.06,BTC-26DEC25-200000-C,52.37,,0.01426471,0.014,3,1748897300959,369920555,1131
0.1,,,,,,0.1,sell,104862.0,BTC-20JUN25-104000-C,39.34,,0.04043649,0.04,3,1748897148137,369920356,51
0.1,,,,,,0.1,buy,104848.6,BTC-20JUN25-102000-P,40.72,,0.02142797,0.022,2,1748897035297,369920328,64
1.0,,,,,,1.0,sell,104864.46,BTC-25JUL25-160000-C,52.09,,0.00153671,0.0016,0,1748896955775,369920316,428
0.3,,,,,,0.3,sell,104839.71,BTC-13JUN25-112000-C,37.85,,0.00560185,0.0055,0,1748896914001,369920305,400
0.1,,,,,,0.1,buy,104859.83,BTC-3JUN25-101000-P,48.85,,2.833e-05,0.0001,3,1748896840617,369920244,89
0.1,,,,,,0.1,sell,104847.07,BTC-13JUN25-114000-C,38.53,,0.00350214,0.0034,0,1748896284632,369919934,255
0.3,,,,,,0.3,sell,104821.1,BTC-26SEP25-100000-C,46.03,,0.13603897,0.1365,3,1748895839519,369919634,3525
0.5,,,,,,0.5,buy,104864.3,BTC-26DEC25-80000-P,49.53,,0.03626329,0.036,2,1748895804698,369919596,1095
0.1,,,,,,0.1,buy,104824.05,BTC-13JUN25-111000-C,37.73,,0.0071425,0.007,1,1748895628494,369919427,315
0.7,,,,,,0.7,sell,104911.2,BTC-26SEP25-110000-C,45.79,,0.09176539,0.0915,0,1748895591113,369919253,2624
0.1,,,,,,0.1,sell,104981.63,BTC-6JUN25-96000-P,49.93,,0.00060613,0.0006,3,1748895514491,369919059,485
0.1,,,,,,0.1,buy,104896.96,BTC-27JUN25-135000-C,47.95,,0.00124668,0.0012,2,1748895202961,369918024,2669
0.5,,,,,,0.5,buy,104940.0,BTC-20JUN25-120000-C,41.42,,0.00335655,0.0032,0,1748895152521,369917854,134
0.1,,,,,,0.1,buy,104880.35,BTC-25JUL25-126000-C,45.1,,0.01510357,0.015,0,1748895147118,369917740,129
0.5,,,,,,0.5,sell,104823.9,BTC-5JUN25-107000-C,34.3,,0.00427246,0.004,0,1748895045820,369917400,4
0.1,,,,,,0.1,buy,104708.64,BTC-6JUN25-103000-C,37.75,,0.02421826,0.0245,0,1748894984251,369916925,315
0.2,,,,,,0.2,buy,104708.64,BTC-3JUN25-106500-C,29.95,,0.00038261,0.0003,3,1748894984067,369916923,78
0.1,,,,,,0.1,buy,104684.95,BTC-13JUN25-103000-C,38.21,,0.03567602,0.0355,1,1748894915474,369916739,30
1.0,,,,,,1.0,sell,104563.57,BTC-26DEC25-100000-C,47.98,,0.1807314,0.181,3,1748894706657,369916105,1741
1.2,,,,,,1.2,sell,104549.54,BTC-27MAR26-220000-C,53.46,,0.02234494,0.023,1,1748894689422,369916088,64
0.1,,,,,,0.1,sell,104546.72,BTC-20JUN25-95000-P,42.31,,0.00673733,0.0065,2,1748894688372,369916067,256
5.0,,,,,,5.0,buy,104539.11,BTC-26DEC25-160000-C,49.98,,0.03512872,0.0355,0,1748894669322,369916049,732
8.0,,,,,,8.0,buy,104525.79,BTC-26DEC25-50000-P,60.57,,0.00587772,0.0055,3,1748894661797,369916036,507
2.3,,,,,,2.3,buy,104501.32,BTC-26SEP25-50000-P,66.61,,0.00213628,0.002,3,1748894646189,369916023,1032
0.1,,,,,,0.1,buy,104500.0,BTC-27JUN25-100000-C,40.92,,0.069158,0.069,0,1748894335230,369915591,9649
0.1,,,,,,0.1,sell,104468.92,BTC-3JUN25-103000-C,34.91,,0.01473621,0.015,1,1748894279974,369915442,36
0.1,,,,,,0.1,sell,104457.08,BTC-20JUN25-106000-C,39.41,,0.02961684,0.029,3,1748894153079,369915337,119
3.5,,,,,,3.5,buy,104398.11,BTC-26DEC25-180000-C,51.12,,0.02205774,0.0215,3,1748893863460,369915059,976
0.1,,,,,,0.1,sell,104391.1,BTC-25JUL25-108000-P,43.71,,0.08030537,0.08,2,1748893841090,369915039,570
2.0,,,,,,2.0,sell,104348.18,BTC-29AUG25-106000-P,45.12,,0.08760981,0.0875,0,1748893813398,369914987,17
12.0,,,,,,12.0,buy,104243.38,BTC-29AUG25-190000-C,53.64,,0.00149391,0.0016,0,1748893766857,369914752,22
0.3,,,,,,0.3,sell,104243.7,BTC-26DEC25-190000-C,51.79,,0.01747936,0.017,2,1748893766388,369914744,343
0.1,,,,,,0.1,sell,104167.75,BTC-26SEP25-300000-C,66.2,,0.00059082,0.0005,2,1748893619730,369914635,1343
1.0,,,,,,1.0,buy,104169.2,BTC-13JUN25-120000-C,43.64,,0.00080293,0.0009,3,1748893497968,369914477,268
3.4,,,,,,3.4,buy,104146.41,BTC-26DEC25-210000-C,53.99,,0.01146709,0.012,1,1748893402645,369914420,238
5.8,,,,,,5.8,buy,104141.43,BTC-26DEC25-40000-P,67.34,,0.00291898,0.0028,3,1748893335533,369914382,403
0.2,,,,,,0.2,buy,104117.96,BTC-6JUN25-110000-P,37.85,,0.05765537,0.0575,0,1748893316554,369914302,361
2.0,,,,,,2.0,sell,104190.58,BTC-29AUG25-135000-C,46.68,,0.01875188,0.019,3,1748893275876,369914185,58
0.3,,,,,,0.3,buy,104228.61,BTC-6JUN25-109000-P,39.39,,0.04756269,0.048,3,1748893265158,369914172,370
0.3,,,,,,0.3,buy,104239.86,BTC-6JUN25-108000-P,38.55,,0.03906713,0.0395,0,1748893264314,369914160,385
1.0,,,,,,1.0,sell,104261.91,BTC-27MAR26-150000-C,49.82,,0.07591578,0.0755,2,1748893259132,369914075,198
0.1,,,,,,0.1,buy,104255.37,BTC-25JUL25-96000-P,44.33,,0.02937315,0.0295,0,1748893255364,369914073,608
0.5,,,,,,0.5,buy,104402.67,BTC-5JUN25-116000-C,51.34,,8.549e-05,0.0001,1,1748892679515,369913014,5
0.1,,,,,,0.1,sell,104412.5,BTC-6JUN25-102000-C,38.99,,0.02917851,0.0295,0,1748892673424,369913011,107
5.0,,,,,,5.0,buy,104434.55,BTC-27MAR26-160000-C,50.43,,0.06189114,0.063,0,1748892525349,369912725,168
5.0,,,,,,5.0,sell,104433.06,BTC-27MAR26-170000-C,50.64,,0.05088622,0.0515,0,1748892518230,369912724,79
5.0,,,,,,5.0,sell,104457.19,BTC-27MAR26-210000-C,52.62,,0.02528143,0.026,3,1748892500097,369912700,29
3.6,,,,,,3.6,sell,104461.73,BTC-20JUN25-122000-C,43.16,,0.00218167,0.0023,1,1748892464479,369912560,71
4.7,,,,,,4.7,sell,104488.27,BTC-20JUN25-112000-C,40.47,,0.0118787,0.012,3,1748892305945,369912425,122
0.2,,,,,,0.2,sell,104445.58,BTC-25JUL25-102000-P,43.71,,0.05014124,0.05,2,1748892257630,369912314,459
0.1,,,,,,0.1,buy,104407.89,BTC-6JUN25-80000-P,101.41,,6.461e-05,0.0001,3,1748892045989,369912068,291
0.1,,,,,,0.1,buy,104332.18,BTC-27MAR26-200000-C,51.46,,0.02967949,0.029,2,1748891873099,369911953,253
1.0,,,,,,1.0,sell,104538.43,BTC-29AUG25-70000-P,53.55,,0.00517696,0.005,2,1748891033109,369910533,50
0.1,,,,,,0.1,sell,104526.32,BTC-27MAR26-95000-C,49.25,,0.24233371,0.2425,0,1748891022418,369910532,322
0.1,,,,,,0.1,buy,104505.3,BTC-27JUN25-95000-C,42.05,,0.10482343,0.105,3,1748890989492,369910484,4528
0.2,,,,,,0.2,buy,104465.54,BTC-27JUN25-97000-C,41.47,,0.08941245,0.0895,2,1748890937637,369910412,324
0.1,,,,,,0.1,sell,104465.54,BTC-27MAR26-95000-P,49.17,,0.10309945,0.103,0,1748890937635,369910411,389
0.1,,,,,,0.1,sell,104439.17,BTC-27MAR26-100000-C,49.12,,0.21784826,0.218,0,1748890914514,369910378,323
0.1,,,,,,0.1,sell,104439.0,BTC-27MAR26-105000-C,49.02,,0.19602696,0.196,0,1748890913668,369910369,149
0.4,,,,,,0.4,buy,104330.69,BTC-27JUN25-102000-C,41.08,,0.05642722,0.0565,2,1748890586225,369910221,602
0.1,,,,,,0.1,buy,104334.3,BTC-3JUN25-102500-P,31.74,,0.0004436,0.0004,1,1748890570596,369910196,16
0.1,,,,,,0.1,sell,104327.08,BTC-27MAR26-115000-C,49.04,,0.15810387,0.158,3,1748890513176,369909943,70
0.1,,,,,,0.1,sell,104327.08,BTC-27MAR26-120000-C,49.1,,0.14210183,0.142,2,1748890512969,369909939,184
0.1,,,,,,0.1,sell,104327.41,BTC-27MAR26-105000-P,49.01,,0.14849477,0.1485,1,1748890479259,369909888,63
0.1,,,,,,0.1,buy,104285.47,BTC-25JUL25-92000-P,44.98,,0.01939424,0.0195,1,1748890113918,369909304,670
0.1,,,,,,0.1,sell,104407.7,BTC-27MAR26-110000-C,48.98,,0.17620388,0.176,3,1748890033603,369909050,147
0.2,,,,,,0.2,sell,104361.82,BTC-6JUN25-118000-C,53.67,,0.00022857,0.0002,3,1748889618479,369908710,611
0.1,,,,,,0.1,buy,104365.27,BTC-4JUN25-112000-C,46.01,,7.174e-05,0.0001,3,1748889580562,369908695,15
0.1,,,,,,0.1,sell,104373.57,BTC-27MAR26-90000-C,49.39,,0.2679825,0.268,0,1748889471829,369908469,382
0.1,,,,,,0.1,sell,104386.76,BTC-4JUN25-111000-C,40.71,,7.42e-05,0.0001,3,1748889385757,369908269,31
0.1,,,,,,0.1,sell,104490.5,BTC-27MAR26-60000-P,54.16,,0.01803526,0.018,0,1748889199699,369908012,247
0.1,,,,,,0.1,buy,104574.07,BTC-25JUL25-95000-P,44.61,,0.02586241,0.026,2,1748889192589,369907966,250
0.1,,,,,,0.1,buy,104583.54,BTC-25JUL25-94000-P,44.79,,0.02335668,0.0235,2,1748889191626,369907927,507
25.0,,BLOCK-202716,2,BTC-RR-25JUL25-105000_116000,,25.0,buy,104608.95,BTC-25JUL25-105000-P,44.16,,0.06327514,0.0637,0,1748889121246,369907882,368
25.0,,BLOCK-202716,2,BTC-RR-25JUL25-105000_116000,,25.0,sell,104608.95,BTC-25JUL25-116000-C,44.12,,0.03180933,0.0315,0,1748889121246,369907883,404
0.1,,,,,,0.1,sell,104628.58,BTC-6JUN25-114000-C,41.66,,0.00038697,0.0003,3,1748889031682,369907816,596
0.1,,,,,,0.1,sell,104655.77,BTC-6JUN25-113000-C,39.65,,0.0005508,0.0004,2,1748889025679,369907788,693
0.1,,,,,,0.1,buy,104721.86,BTC-27MAR26-40000-P,62.82,,0.00477497,0.0048,2,1748888906969,369907735,115
0.1,,,,,,0.1,sell,104712.22,BTC-27MAR26-50000-P,58.41,,0.00936196,0.01,1,1748888841310,369907687,152
0.2,,,,,,0.2,buy,104699.16,BTC-6JUN25-109000-C,36.79,,0.00266491,0.0026,2,1748888776277,369907476,1204
0.1,,,,,,0.1,buy,104667.15,BTC-27MAR26-30000-P,69.23,,0.00216118,0.0021,0,1748888742530,369907401,54
1.0,,,,,,1.0,buy,104667.15,BTC-13JUN25-125000-C,48.02,,0.00035213,0.0005,3,1748888742065,369907396,174
7.9,,,,,,7.9,sell,104646.26,BTC-27MAR26-240000-C,54.18,,0.01636595,0.017,3,1748888684976,369907302,100
0.1,,,,,,0.1,buy,104620.74,BTC-27MAR26-20000-P,79.11,,0.00085638,0.0008,0,1748888619576,369907269,55
1.0,,,,BTC-PS-6JUN25-114000_108000,369907152,1.0,sell,104597.54,BTC-6JUN25-114000-P,46.55,,0.08950391,0.0897,2,1748888565076,369907153,12
1.0,,,,,,1.0,sell,104488.52,BTC-5JUN25-92000-P,61.2,,0.00016819,0.0001,1,1748888257137,369906742,2
0.1,,,,,,0.1,sell,104355.24,BTC-25JUL25-180000-C,57.94,,0.00062718,0.0007,1,1748886857254,369905193,151
0.1,,,,,,0.1,sell,104356.39,BTC-27JUN25-101000-P,41.09,,0.02595246,0.026,2,1748886832138,369905181,236
0.8,,,,,,0.8,sell,104332.12,BTC-29AUG25-98000-P,45.18,,0.05215637,0.052,0,1748886788823,369905029,14
0.5,,,,,,0.5,buy,104321.36,BTC-27JUN25-75000-P,61.67,,0.00073878,0.0009,0,1748886739048,369904997,5006
0.1,,,,,,0.1,sell,104249.35,BTC-27JUN25-70000-C,0.0,,0.33200361,0.3305,2,1748886156964,369904458,2535
0.1,,,,,,0.1,sell,104254.42,BTC-27JUN25-75000-C,0.0,,0.28439471,0.283,3,1748886143183,369904456,1517
0.3,,,,,,0.3,buy,104422.99,BTC-27JUN25-140000-C,51.97,,0.00076375,0.0009,1,1748885321308,369903786,4623
1.0,,,,,,1.0,buy,104461.56,BTC-6JUN25-101000-C,38.41,,0.03760444,0.0375,0,1748885227981,369903731,27
0.1,,,,,,0.1,sell,104387.25,BTC-3JUN25-100000-P,48.25,,0.00010607,0.0001,3,1748884751937,369903220,142
0.1,,,,,,0.1,sell,104238.37,BTC-27JUN25-82000-P,51.08,,0.00152882,0.0015,2,1748884682635,369903029,203
2.0,,,,,,2.0,sell,104313.51,BTC-27JUN25-115000-P,42.65,,0.11043904,0.1105,2,1748884177458,369902657,253
0.1,,,,,,0.1,sell,104335.19,BTC-26SEP25-140000-C,47.44,,0.02446034,0.0245,0,1748883739510,369902363,1909
0.1,,,,,,0.1,buy,104196.5,BTC-13JUN25-110000-P,37.98,,0.06181826,0.0615,0,1748883194133,369901627,68
0.1,,,,,,0.1,sell,104152.37,BTC-6JUN25-111000-P,40.42,,0.06600034,0.066,0,1748883167625,369901589,164
0.5,,,,,,0.5,sell,104136.88,BTC-27JUN25-160000-C,63.04,,0.00034431,0.0003,3,1748883121032,369901548,1824
7.0,5210,BLOCK-202709,6,,,7.0,buy,104231.28,BTC-27JUN25-180000-C,80.25,,0.00018093,0.0004,0,1748882902704,369901079,2301
4.0,5210,BLOCK-202709,6,,,4.0,buy,104231.28,BTC-25JUL25-150000-C,49.93,,0.00248213,0.0027,1,1748882902704,369901077,758
5.0,5210,BLOCK-202709,6,,,5.0,buy,104231.28,BTC-27JUN25-190000-C,87.13,,0.00018072,0.0004,0,1748882902704,369901080,1409
3.0,5209,BLOCK-202707,4,,,3.0,buy,104231.78,BTC-27JUN25-110000-P,42.02,,0.07421993,0.0744,2,1748882869995,369901036,1429
5.0,5208,BLOCK-202706,5,,,5.0,buy,104211.5,BTC-25JUL25-112000-P,43.7,,0.10581471,0.1053,0,1748882600588,369900727,259
0.6,,,,,,0.6,sell,104184.27,BTC-26SEP25-105000-P,45.67,,0.09465915,0.0945,1,1748882520925,369900658,485
14.0,5207,BLOCK-202705,3,,,14.0,buy,104221.53,BTC-29AUG25-106000-C,45.22,,0.08771058,0.0881,0,1748882307488,369900163,15
12.0,5207,BLOCK-202705,3,,,12.0,buy,104221.53,BTC-25JUL25-110000-P,44.07,,0.0929516,0.0933,0,1748882307488,369900164,487
0.1,,,,,,0.1,buy,104211.8,BTC-26SEP25-95000-C,45.75,,0.16071189,0.1605,2,1748882213748,369900074,2121
0.1,,,,,,0.1,buy,104089.72,BTC-25JUL25-70000-P,58.1,,0.00225514,0.0023,0,1748881621945,369898788,920
0.1,,,,,,0.1,sell,104168.17,BTC-26DEC25-125000-C,48.3,,0.09004216,0.09,2,1748881577901,369898712,644
0.1,,,,,,0.1,sell,104231.96,BTC-25JUL25-170000-C,54.39,,0.00088264,0.0009,3,1748881442952,369898258,264
0.1,,,,,,0.1,sell,104322.43,BTC-29AUG25-96000-P,44.99,,0.04527128,0.0445,2,1748881071187,369897056,15
0.1,,,,,,0.1,sell,104369.38,BTC-26DEC25-260000-C,56.99,,0.00509073,0.005,2,1748881037510,369896904,384
1.5,,,,,,1.5,sell,104320.83,BTC-6JUN25-90000-P,67.18,,0.00033948,0.0003,3,1748881017456,369896855,463
0.6,,,,,,0.6,sell,104319.11,BTC-29AUG25-104000-P,45.02,,0.07784378,0.0775,2,1748881013532,369896830,15
0.1,,,,,,0.1,buy,104311.43,BTC-26SEP25-80000-P,48.82,,0.01793769,0.018,2,1748880909086,369896571,2199
0.1,,,,,,0.1,sell,104299.19,BTC-26SEP25-75000-P,50.21,,0.01221409,0.012,2,1748880870647,369896475,2033
6.0,,,,,,6.0,buy,104340.71,BTC-26DEC25-150000-C,49.09,,0.04661705,0.045,3,1748880677484,369895696,1050
0.3,,,,,,0.3,sell,104367.9,BTC-26DEC25-300000-C,59.75,,0.00301926,0.003,2,1748880646823,369895651,378
0.2,,,,,,0.2,sell,104366.51,BTC-25JUL25-86000-C,47.39,,0.19466676,0.1945,2,1748880538258,369895579,13
0.3,,,,,,0.3,sell,104379.85,BTC-25JUL25-95000-C,44.49,,0.12532837,0.125,2,1748880537751,369895574,3
0.3,,,,,,0.3,sell,104379.85,BTC-25JUL25-94000-C,44.67,,0.13230367,0.132,2,1748880537171,369895565,82
0.4,,,,,,0.4,sell,104379.85,BTC-25JUL25-98000-C,44.14,,0.10576627,0.1055,2,1748880537079,369895561,220
1.0,,,,,,1.0,sell,104391.51,BTC-26SEP25-220000-C,56.96,,0.00201029,0.0019,2,1748880535200,369895550,608
1.0,,,,,,1.0,buy,104417.26,BTC-26SEP25-105000-C,45.89,,0.11045702,0.1105,2,1748880445718,369895451,1254
2.5,,,,,,2.5,buy,104443.63,BTC-27MAR26-125000-C,49.51,,0.12999424,0.1295,2,1748880324060,369895154,49
0.1,,,,,,0.1,sell,104384.16,BTC-6JUN25-107000-P,36.32,,0.03034524,0.03,2,1748880278619,369894676,509
1.0,,,,,,1.0,sell,104349.82,BTC-26SEP25-85000-P,47.46,,0.02630189,0.026,2,1748880230053,369893763,1531
0.5,,,,,,0.5,sell,104473.66,BTC-26DEC25-130000-C,48.92,,0.08071206,0.0805,2,1748880074746,369893430,892
0.2,,,,,,0.2,sell,104434.8,BTC-29AUG25-102000-C,45.35,,0.10830097,0.108,2,1748880039003,369893316,8
0.1,,,,BTC-PS-29AUG25-95000_90000,369893158,0.1,buy,104418.3,BTC-29AUG25-95000-P,45.87,,0.04221001,0.0422,0,1748879884581,369893162,12
0.1,,,,,,0.1,buy,104448.96,BTC-26DEC25-90000-P,48.66,,0.06439956,0.064,2,1748879776455,369893076,627
50.0,,BLOCK-202698,2,BTC-STRG-26DEC25-95000_140000,,50.0,sell,104445.77,BTC-26DEC25-95000-P,48.21,,0.08210232,0.0812,0,1748879761621,369893072,1189
0.1,,,,,,0.1,sell,104475.99,BTC-27JUN25-78000-P,56.34,,0.0010518,0.001,2,1748879546886,369892909,191
0.1,,,,,,0.1,sell,104538.3,BTC-27JUN25-80000-P,54.52,,0.00130912,0.0013,3,1748879468934,369892774,6044
0.1,,,,,,0.1,sell,104463.01,BTC-20JUN25-110000-P,40.4,,0.06691649,0.0665,2,1748879457413,369892745,6
0.1,,,,,,0.1,sell,104321.8,BTC-27JUN25-84000-P,49.88,,0.00214496,0.0021,3,1748879409188,369892556,346
1.0,,,,,,1.0,buy,104421.42,BTC-20JUN25-113000-C,41.83,,0.01061777,0.011,1,1748878213382,369891047,144
0.1,,,,,,0.1,buy,104412.88,BTC-13JUN25-100000-C,44.87,,0.05472761,0.057,1,1748878210820,369891033,51
0.2,,,,,,0.2,buy,104444.99,BTC-29AUG25-130000-C,46.6,,0.02593689,0.026,3,1748877870335,369889606,18
0.1,,,,,,0.1,buy,104431.76,BTC-6JUN25-80000-C,103.75,,0.23439295,0.2345,0,1748877855894,369889534,18
0.1,,,,,,0.1,sell,104417.61,BTC-3JUN25-111000-P,56.63,,0.06295149,0.063,1,1748877851432,369889494,1
0.9,,,,,,0.9,buy,104379.08,BTC-3JUN25-99000-P,54.32,,7.514e-05,0.0001,3,1748877832408,369889448,63
0.2,,,,,,0.2,sell,104267.72,BTC-25JUL25-118000-C,44.38,,0.02698481,0.0265,0,1748877298393,369888206,348
8.2,,,,,,8.2,buy,104041.29,BTC-13JUN25-111000-P,38.94,,0.07167208,0.0715,1,1748876686637,369885661,99
0.1,,,,,,0.1,sell,104101.32,BTC-3JUN25-102000-C,35.95,,0.02107727,0.021,2,1748876595763,369885105,12
1.0,,,,,,1.0,buy,104216.2,BTC-25JUL25-122000-C,44.85,,0.01962651,0.0195,3,1748876476745,369884182,202
0.1,,,,,,0.1,buy,104222.61,BTC-3JUN25-98000-P,61.3,,5.224e-05,0.0001,3,1748876473164,369884164,88
0.1,,,,,,0.1,buy,104127.35,BTC-13JUN25-155000-C,80.53,,3.472e-05,0.0001,3,1748876141466,369882169,53
0.1,,,,,,0.1,buy,104050.68,BTC-26DEC25-65000-P,53.94,,0.01564031,0.0155,0,1748875982990,369881783,669
0.1,,,,,,0.1,buy,104116.07,BTC-26DEC25-70000-P,52.24,,0.02121669,0.021,2,1748875925532,369881710,1304
12.0,,,,,,12.0,buy,104045.3,BTC-20JUN25-140000-C,53.94,,0.00026573,0.0003,3,1748875867473,369881514,16
0.1,,,,,,0.1,sell,104515.08,BTC-27MAR26-140000-C,50.27,,0.09639948,0.0965,0,1748875350348,369880038,370
0.2,,,,,,0.2,buy,104511.74,BTC-26DEC25-105000-P,48.53,,0.12611995,0.126,1,1748875242734,369879888,488
0.4,,,,,,0.4,buy,104576.01,BTC-20JUN25-99000-C,41.82,,0.07079672,0.0705,2,1748875160851,369879728,2
0.3,,,,,,0.3,buy,104703.46,BTC-20JUN25-101000-C,41.46,,0.05819023,0.058,1,1748875110343,369879494,3
1.0,,,,,,1.0,buy,104637.89,BTC-20JUN25-98000-C,42.65,,0.07844763,0.0785,2,1748874995399,369879225,2
0.2,,,,,,0.2,buy,104615.69,BTC-26DEC25-230000-C,55.25,,0.00851424,0.0085,0,1748874830286,369878614,231
0.1,,,,,,0.1,sell,104620.33,BTC-26SEP25-110000-P,46.5,,0.11996062,0.12,1,1748874806659,369878263,379
0.1,,,,,,0.1,buy,104539.09,BTC-20JUN25-135000-C,49.06,,0.00042129,0.0004,3,1748874446054,369877279,14
0.1,,,,,,0.1,sell,104013.42,BTC-20JUN25-96000-C,43.38,,0.0893005,0.0895,3,1748873871723,369873635,37
0.1,,,,,,0.1,sell,103967.88,BTC-20JUN25-109000-P,41.24,,0.06433921,0.064,1,1748872948493,369866888,20
0.1,,,,,,0.1,buy,103818.83,BTC-6JUN25-122000-C,61.2,,5.688e-05,0.0001,3,1748872815259,369866017,219
0.1,,,,,,0.1,sell,103811.38,BTC-29AUG25-180000-C,51.7,,0.00225675,0.0021,2,1748872685490,369865200,17
1.0,,,,,,1.0,buy,103868.63,BTC-5JUN25-96000-P,48.96,,0.00054067,0.0005,1,1748872331626,369863177,1
10.0,,,,,,10.0,buy,103872.97,BTC-27MAR26-280000-C,56.12,,0.01038847,0.01,0,1748872330537,369863151,133
0.1,,,,BTC-PS-13JUN25-95000_88000,369862840,0.1,sell,103896.01,BTC-13JUN25-88000-P,54.89,,0.00103534,0.0013,0,1748872270052,369862842,52
0.2,,,,,,0.2,buy,103966.64,BTC-5JUN25-98000-P,44.38,,0.00110378,0.001,1,1748872088920,369861262,1
0.1,,,,,,0.1,buy,104023.13,BTC-4JUN25-92000-P,71.53,,8.925e-05,0.0001,3,1748872082646,369861216,22
0.1,,,,,,0.1,sell,104295.62,BTC-26SEP25-40000-P,76.36,,0.0011474,0.001,2,1748871908469,369860474,566
5.0,,,,,,5.0,sell,104324.58,BTC-27MAR26-85000-P,50.19,,0.06930214,0.069,0,1748871867229,369860366,212
0.1,,,,,,0.1,sell,104330.28,BTC-3JUN25-108000-P,0.0,,0.03528812,0.0345,2,1748871287783,369858095,4
0.1,,,,,,0.1,buy,104051.04,BTC-13JUN25-85000-P,55.56,,0.00057106,0.0005,3,1748871004951,369856701,124
0.1,,,,,,0.1,sell,104097.31,BTC-27JUN25-55000-P,92.26,,0.00024835,0.0002,2,1748870355839,369851114,1942
0.1,,,,,,0.1,sell,104224.06,BTC-20JUN25-155000-C,62.1,,0.00018248,0.0001,3,1748870052835,369850935,26
0.1,,,,,,0.1,buy,104165.44,BTC-3JUN25-109000-C,44.21,,7.953e-05,0.0001,3,1748869993454,369850824,95
1.0,,,,,,1.0,sell,104156.1,BTC-29AUG25-170000-C,50.79,,0.00356911,0.0035,2,1748869617901,369850498,22
2.0,,,,,,2.0,sell,104258.02,BTC-26DEC25-240000-C,55.15,,0.00699337,0.0065,2,1748869505328,369850360,346
0.1,,,,,,0.1,sell,104289.42,BTC-13JUN25-140000-C,61.22,,0.00019392,0.0001,3,1748869307945,369850215,46
0.1,,,,,,0.1,buy,104155.93,BTC-13JUN25-101000-P,39.47,,0.0136694,0.0135,0,1748868828853,369849784,59
3.1,,,,,,3.1,sell,104069.57,BTC-29AUG25-94000-P,45.97,,0.04046789,0.04,2,1748867313922,369848057,4
4.0,,,,,,4.0,sell,103918.29,BTC-13JUN25-124000-C,45.75,,0.00044816,0.0004,2,1748867092923,369847619,109
0.5,,,,,,0.5,sell,104119.37,BTC-20JUN25-101000-P,41.81,,0.02185191,0.022,0,1748865076279,369844573,83
0.1,,,,,,0.1,buy,104111.18,BTC-6JUN25-125000-C,67.43,,3.591e-05,0.0001,3,1748864583871,369842787,568
0.1,,,,,,0.1,sell,104160.19,BTC-26SEP25-115000-C,47.17,,0.07497725,0.075,2,1748864554201,369842651,1443
0.2,,,,,,0.2,sell,104334.39,BTC-26DEC25-320000-C,61.27,,0.00250721,0.0025,2,1748863217956,369841317,174
1.0,,,,,,1.0,sell,104338.77,BTC-26SEP25-70000-P,53.01,,0.00878317,0.0085,2,1748863176177,369841302,1916
1.0,,,,,,1.0,sell,104370.42,BTC-27MAR26-230000-C,53.06,,0.02007891,0.0185,2,1748862957404,369841085,16
2.0,,,,,,2.0,sell,104268.19,BTC-20JUN25-130000-C,46.31,,0.00068581,0.0007,2,1748862486305,369840382,45
0.1,,,,,,0.1,sell,104363.25,BTC-27MAR26-130000-C,50.11,,0.11887175,0.1185,2,1748862434255,369840235,239
