amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.1,,,,,1.1,buy,60889.64,BTC-26JUL24-59000-C,45.85,,0.07207889,0.072,2,1719443685108,306628657,157
1.6,,,,,1.6,sell,60886.89,BTC-26JUL24-60000-C,46.08,,0.06268705,0.063,2,1719443667072,306628652,246
0.1,,,,,0.1,sell,60902.9,BTC-5JUL24-58000-P,43.25,,0.00843875,0.008,2,1719443639042,306628618,629
0.3,,,,,0.3,buy,60910.87,BTC-26JUL24-58000-P,46.08,,0.02807734,0.028,2,1719443559327,306628603,974
1.4,,,,,1.4,buy,60910.99,BTC-28JUN24-58000-P,55.99,,0.00085378,0.0011,1,1719443534130,306628574,3137
0.6,,,,,0.6,buy,60910.96,BTC-5JUL24-88000-C,84.88,,6.14e-05,0.0001,3,1719443500981,306628555,165
0.1,,,,,0.1,sell,60848.4,BTC-26JUL24-57000-P,46.21,,0.02323817,0.023,1,1719443369711,306628370,831
1.0,,,,,1.0,sell,60854.14,BTC-26JUL24-100000-C,67.34,,0.00048814,0.0004,2,1719443189212,306628267,964
0.1,,,,,0.1,sell,60875.81,BTC-27DEC24-75000-C,62.59,,0.11733367,0.117,0,1719443140160,306628226,1329
0.1,,,,,0.1,buy,60890.88,BTC-12JUL24-56000-P,45.74,,0.00845376,0.0085,3,1719443037164,306628157,198
2.0,,,,,2.0,buy,60891.81,BTC-28JUN24-63000-C,41.96,,0.00103589,0.0012,0,1719442991844,306628141,651
0.1,,,,,0.1,buy,60898.31,BTC-5JUL24-64000-C,40.79,,0.00816465,0.008,3,1719442847731,306628103,725
0.1,,,,,0.1,buy,60899.36,BTC-26JUL24-62000-C,45.49,,0.04673752,0.0465,1,1719442831048,306628095,490
0.1,,,,,0.1,sell,60898.11,BTC-30AUG24-64000-C,50.5,,0.07043548,0.07,2,1719442819813,306628094,200
0.1,,,,,0.1,buy,60893.43,BTC-12JUL24-63000-P,42.13,,0.05327463,0.0525,2,1719442811292,306628086,113
0.1,,,,,0.1,sell,60893.02,BTC-26JUL24-63000-C,45.35,,0.04000111,0.0395,2,1719442805263,306628077,436
0.1,,,,,0.1,buy,60892.9,BTC-26JUL24-63000-P,45.58,,0.06724335,0.067,2,1719442803030,306628075,665
6.0,,,,,6.0,sell,60858.61,BTC-28JUN24-68000-C,78.69,,0.00024709,0.0002,3,1719442456112,306627903,3626
0.1,,,,,0.1,sell,60857.23,BTC-26JUL24-61000-C,45.26,,0.05409586,0.0535,3,1719442452295,306627901,415
0.1,,,,,0.1,buy,60861.54,BTC-26JUL24-95000-C,66.47,,0.00064072,0.0008,1,1719442434118,306627890,783
0.9,,,,,0.9,sell,60860.78,BTC-27JUN24-57500-P,78.18,,9.473e-05,0.0001,2,1719442426284,306627880,29
0.2,,,,,0.2,buy,60852.94,BTC-27JUN24-61500-C,26.97,,0.00055012,0.0005,3,1719442354710,306627835,218
0.1,,,,,0.1,sell,60852.94,BTC-26JUL24-50000-P,51.24,,0.0047308,0.0048,1,1719442353540,306627834,785
0.2,,,,,0.2,sell,60826.45,BTC-12JUL24-62000-C,43.3,,0.02834371,0.0285,3,1719442257475,306627764,252
0.1,,,,,0.1,buy,60788.61,BTC-26JUL24-72000-P,48.68,,0.1850016,0.185,0,1719442011373,306627499,158
0.1,,,,,0.1,sell,60806.31,BTC-30AUG24-75000-C,53.04,,0.02606869,0.026,2,1719441918626,306627428,598
0.1,,,,,0.1,sell,60828.91,BTC-12JUL24-66000-C,43.89,,0.00997178,0.01,2,1719441881383,306627379,216
0.1,,,,,0.1,buy,60864.36,BTC-30AUG24-52000-P,50.94,,0.02308524,0.023,3,1719441811894,306627281,358
0.1,,,,,0.1,sell,60893.02,BTC-12JUL24-60000-C,44.02,,0.04493662,0.0455,2,1719441683275,306627181,51
1.0,,,,,1.0,buy,60881.45,BTC-28JUN24-62000-C,37.52,,0.00313642,0.003,3,1719441519937,306627127,1144
0.1,,,,,0.1,buy,60876.07,BTC-29JUN24-58000-P,49.64,,0.00218598,0.0021,2,1719441482694,306627072,19
0.2,,,,,0.2,buy,60926.41,BTC-5JUL24-61000-P,41.03,,0.02476541,0.0245,0,1719441321348,306626940,569
0.1,,,,,0.1,sell,60898.47,BTC-12JUL24-62000-P,43.36,,0.04340404,0.0435,0,1719441240819,306626885,153
6.3,,,,,6.3,sell,60898.88,BTC-28JUN24-64000-C,46.1,,0.00038862,0.0005,1,1719441234044,306626883,2621
1.0,,,,,1.0,buy,60919.1,BTC-27JUN24-57000-P,87.83,,3.633e-05,0.0001,3,1719441063976,306626791,86
0.2,,,,,0.2,buy,60913.25,BTC-26JUL24-71000-P,47.22,,0.16811587,0.1675,0,1719440863999,306626717,235
0.2,,,,,0.2,sell,60920.77,BTC-26JUL24-64000-C,45.7,,0.03422049,0.034,2,1719440836029,306626708,534
0.2,,,,,0.2,sell,60935.06,BTC-5JUL24-72000-P,50.67,,0.18011086,0.18,0,1719440699341,306626613,17
0.1,,,,,0.1,buy,60935.06,BTC-5JUL24-67000-C,44.46,,0.00245227,0.0027,0,1719440691630,306626572,546
25.0,BLOCK-146012,2,BTC-CS-5JUL24-65000_68000,,25.0,sell,60956.38,BTC-5JUL24-65000-C,41.02,,0.00556435,0.0053,0,1719440540132,306626490,530
25.0,BLOCK-146012,2,BTC-CS-5JUL24-65000_68000,,25.0,buy,60956.38,BTC-5JUL24-68000-C,45.17,,0.00172031,0.0018,0,1719440540132,306626491,798
0.2,,,,,0.2,buy,60975.39,BTC-28JUN24-66000-C,64.74,,0.00021012,0.0004,0,1719440250749,306626336,2502
0.1,,,,,0.1,sell,60980.98,BTC-28JUN24-74000-P,134.58,,0.21285793,0.213,0,1719440229580,306626329,157
0.2,,,,,0.2,buy,60978.39,BTC-5JUL24-66000-C,42.6,,0.00365206,0.0038,3,1719440164021,306626284,790
8.3,,,,,8.3,buy,60972.36,BTC-27SEP24-22000-P,83.14,,0.00039106,0.0005,0,1719440126243,306626271,177
0.1,,,,,0.1,buy,60982.72,BTC-26JUL24-61000-P,45.97,,0.04841117,0.0485,1,1719439991264,306626161,697
0.1,,,,,0.1,buy,60982.52,BTC-5JUL24-67000-P,42.61,,0.0991654,0.099,2,1719439904106,306626103,109
0.2,,,,,0.2,sell,60980.74,BTC-27JUN24-63000-C,45.9,,0.00014778,0.0001,2,1719439746294,306626066,148
0.1,,,,,0.1,buy,61003.08,BTC-5JUL24-59000-P,43.16,,0.01198703,0.012,3,1719439226689,306625766,191
0.1,,,,,0.1,buy,61015.24,BTC-27DEC24-54000-P,60.31,,0.08842524,0.0885,1,1719439195890,306625742,160
9.2,,,,,9.2,sell,61016.17,BTC-30AUG24-85000-C,55.43,,0.01153243,0.011,2,1719439187500,306625738,31
0.2,,,,,0.2,buy,61015.95,BTC-27DEC24-53000-P,60.29,,0.08197124,0.082,1,1719439183043,306625736,193
0.1,,,,,0.1,buy,61000.4,BTC-27DEC24-55000-P,60.37,,0.0952824,0.0955,1,1719439136383,306625678,381
0.9,,,,,0.9,sell,61010.68,BTC-12JUL24-59000-C,43.97,,0.05636431,0.0565,1,1719439047476,306625655,171
0.1,,,,,0.1,buy,61011.43,BTC-28JUN24-62000-P,41.75,,0.01936689,0.02,3,1719439039712,306625646,3106
0.1,,,,,0.1,buy,61018.24,BTC-27DEC24-56000-P,60.44,,0.10211732,0.1025,0,1719439034961,306625644,160
0.1,,,,,0.1,buy,61018.24,BTC-27DEC24-50000-P,60.19,,0.06418322,0.064,1,1719439034959,306625643,519
0.1,,,,,0.1,buy,61028.87,BTC-27DEC24-58000-P,60.56,,0.11698478,0.1175,1,1719439024688,306625618,148
0.1,,,,,0.1,buy,61033.47,BTC-27DEC24-49000-P,60.15,,0.05873901,0.0585,0,1719438921937,306625576,145
20.0,BLOCK-146010,2,BTC-CSR12-26JUL24-63000_70000,,20.0,sell,60964.61,BTC-26JUL24-70000-C,47.49,,0.0126707,0.0126,0,1719438722682,306625478,1559
0.3,,,,,0.3,sell,60961.24,BTC-12JUL24-58000-C,44.67,,0.06724705,0.0675,1,1719438670024,306625444,13
0.1,,,,,0.1,buy,61011.1,BTC-26JUL24-60000-P,45.99,,0.04042574,0.0405,1,1719438561233,306625359,1233
2.0,,,,,2.0,sell,61006.83,BTC-30AUG24-88000-C,56.91,,0.00945722,0.009,2,1719438495048,306625328,112
0.5,,,,,0.5,sell,60993.49,BTC-12JUL24-54000-P,48.33,,0.00444658,0.0046,0,1719438471160,306625302,128
1.0,,,,,1.0,sell,60947.28,BTC-29JUN24-60000-C,42.77,,0.0236513,0.0235,0,1719438122706,306625129,11
0.1,,,,,0.1,sell,60959.51,BTC-27SEP24-80000-C,57.03,,0.03471942,0.0345,0,1719438000287,306625072,2319
0.1,,,,,0.1,sell,60981.84,BTC-27SEP24-85000-C,58.22,,0.02545031,0.0255,2,1719437946983,306625032,1402
0.1,,,,,0.1,sell,60997.57,BTC-27JUN24-62000-P,45.84,,0.01650056,0.0175,0,1719437902798,306625004,44
0.1,,,,,0.1,buy,61000.88,BTC-29JUN24-62000-P,38.88,,0.02219001,0.022,2,1719437707777,306624938,11
0.1,,,,,0.1,sell,61005.28,BTC-27JUN24-62500-P,58.92,,0.02446333,0.0255,0,1719437670249,306624919,15
0.1,,,,,0.1,buy,61009.93,BTC-5JUL24-62000-P,41.18,,0.03301102,0.033,0,1719437589918,306624901,418
0.1,,,,,0.1,sell,61012.58,BTC-27JUN24-63000-P,70.51,,0.03257699,0.0335,2,1719437562738,306624895,11
0.2,,,,,0.2,buy,61006.72,BTC-27DEC24-95000-C,65.34,,0.06172469,0.0615,3,1719437390712,306624830,619
0.1,,,,,0.1,sell,60990.68,BTC-27SEP24-62000-P,53.88,,0.10435546,0.104,2,1719437261569,306624775,568
0.1,,,,,0.1,sell,61005.12,BTC-27SEP24-60000-C,53.87,,0.12658795,0.1265,0,1719437249031,306624756,941
0.1,,,,,0.1,buy,61008.47,BTC-28JUN24-60000-C,43.77,,0.02163611,0.0215,0,1719436982855,306624598,4557
0.1,,,,,0.1,buy,61006.62,BTC-26JUL24-66000-C,46.2,,0.02504653,0.025,0,1719436982024,306624593,806
1.0,,,,,1.0,buy,60982.58,BTC-28JUN24-70000-C,93.09,,0.00018046,0.0002,3,1719436951724,306624545,10828
0.1,,,,,0.1,sell,60982.58,BTC-30AUG24-57000-P,50.42,,0.04705214,0.047,2,1719436951383,306624544,112
0.1,,,,,0.1,sell,60971.62,BTC-27JUN24-60000-C,40.71,,0.01689662,0.017,2,1719436944442,306624526,20
0.1,,,,,0.1,sell,60956.09,BTC-30AUG24-54000-P,50.65,,0.03102086,0.031,3,1719436920720,306624516,364
0.1,,,,,0.1,buy,60945.36,BTC-26JUL24-84000-C,56.56,,0.0017764,0.0018,3,1719436911847,306624493,588
0.1,,,,,0.1,buy,60944.27,BTC-27DEC24-51000-P,60.18,,0.07020399,0.07,1,1719436909963,306624491,189
0.1,,,,,0.1,buy,60924.83,BTC-12JUL24-52000-P,51.14,,0.00245224,0.0026,2,1719436690384,306624365,127
0.1,,,,,0.1,sell,60922.78,BTC-29JUN24-61000-P,40.42,,0.01369956,0.0135,2,1719436564057,306624304,37
0.2,,,,,0.2,sell,60927.99,BTC-27DEC24-85000-C,64.01,,0.08396624,0.084,2,1719436556074,306624299,765
0.2,,,,,0.2,sell,60947.28,BTC-30AUG24-61000-C,50.75,,0.09184917,0.092,0,1719436536239,306624261,55
0.1,,,,,0.1,buy,60947.13,BTC-27DEC24-52000-P,60.18,,0.07611253,0.076,0,1719436477077,306624220,236
0.1,,,,,0.1,buy,60958.27,BTC-27DEC24-70000-C,61.67,,0.13904305,0.139,1,1719436445945,306624197,1412
6.0,,,,,6.0,sell,60987.78,BTC-28MAR25-75000-C,65.13,,0.17364105,0.175,1,1719436383098,306624128,701
0.1,,,,,0.1,sell,60962.57,BTC-12JUL24-68000-C,44.67,,0.00631699,0.006,3,1719436147531,306623986,203
0.4,,,,,0.4,sell,60946.12,BTC-26JUL24-86000-C,57.71,,0.0014765,0.0014,2,1719436070479,306623958,663
4.0,,,,,4.0,buy,61027.26,BTC-26JUL24-53000-P,48.1,,0.00927176,0.009,3,1719435860206,306623763,464
0.1,,,,,0.1,sell,60983.1,BTC-26JUL24-77000-C,50.98,,0.00435805,0.0041,2,1719435715215,306623409,579
0.5,,,,,0.5,sell,60941.96,BTC-29JUN24-60500-C,41.62,,0.01826377,0.018,3,1719435463498,306623214,13
0.4,,,,,0.4,buy,60819.19,BTC-5JUL24-90000-C,89.38,,5.734e-05,0.0001,3,1719434977775,306622768,113
0.3,,,,,0.3,sell,60821.91,BTC-27SEP24-100000-C,62.03,,0.01101212,0.011,3,1719434947814,306622746,2432
0.1,,,,,0.1,sell,60816.13,BTC-30AUG24-80000-C,54.67,,0.01701159,0.017,3,1719434915288,306622739,467
0.1,,,,,0.1,sell,60813.13,BTC-30AUG24-79000-C,54.37,,0.01851278,0.0185,2,1719434911989,306622738,93
0.1,,,,,0.1,sell,60814.07,BTC-30AUG24-76000-C,53.51,,0.02400943,0.024,3,1719434908986,306622737,373
0.1,,,,,0.1,sell,60814.07,BTC-30AUG24-77000-C,53.8,,0.02200886,0.022,3,1719434908980,306622736,148
0.2,,,,,0.2,sell,60831.42,BTC-12JUL24-69000-C,46.21,,0.00474649,0.0047,2,1719434683467,306622638,150
0.1,,,,,0.1,buy,60814.75,BTC-28JUN24-72000-C,110.13,,0.0001446,0.0002,0,1719434503727,306622538,3035
0.1,,,,,0.1,sell,60807.98,BTC-12JUL24-50000-P,53.51,,0.00154713,0.0014,0,1719434443255,306622491,36
0.1,,,,,0.1,buy,60785.85,BTC-5JUL24-69000-C,48.15,,0.00126245,0.0014,2,1719434382652,306622433,680
0.1,,,,,0.1,buy,60740.03,BTC-26JUL24-46000-P,56.38,,0.00209013,0.0021,3,1719434311873,306622331,227
1.2,,,,,1.2,sell,60728.78,BTC-27DEC24-61000-P,60.78,,0.14449706,0.145,1,1719434305312,306622329,109
0.1,,,,,0.1,buy,60728.78,BTC-26JUL24-85000-C,57.73,,0.0015631,0.0016,3,1719434305230,306622326,788
0.1,,,,,0.1,sell,60789.57,BTC-29JUN24-56000-P,56.85,,0.0008239,0.0007,3,1719434098446,306622177,28
0.5,,,,,0.5,sell,60789.53,BTC-27DEC24-115000-C,67.79,,0.03481683,0.034,2,1719434097766,306622176,326
0.1,,,,,0.1,buy,60780.67,BTC-26JUL24-45000-P,57.97,,0.0016688,0.0017,3,1719434079341,306622157,304
1.0,,,,,1.0,buy,60760.73,BTC-28JUN24-56000-P,68.91,,0.0003796,0.0005,1,1719434035352,306622130,1596
0.1,,,,,0.1,buy,60751.81,BTC-27SEP24-65000-P,54.32,,0.13570169,0.1355,0,1719433973338,306622064,946
5.2,,,,,5.2,buy,60767.59,BTC-27SEP24-60000-P,53.96,,0.08931338,0.0895,0,1719433967322,306622046,899
5.8,,,,,5.8,sell,60784.64,BTC-28JUN24-55000-P,78.75,,0.00028528,0.0004,1,1719433919588,306622012,2782
0.1,,,,,0.1,buy,60767.35,BTC-26JUL24-52000-P,49.58,,0.00781008,0.008,1,1719433816405,306621898,530
0.1,,,,,0.1,sell,60749.32,BTC-26JUL24-74000-C,50.01,,0.00645291,0.0065,2,1719433737072,306621821,911
0.1,,,,,0.1,buy,60706.49,BTC-27SEP24-62000-C,54.07,,0.10885609,0.109,2,1719433665324,306621744,202
0.1,,,,,0.1,buy,60735.18,BTC-26JUL24-40000-P,67.08,,0.00075423,0.0007,1,1719433525481,306621622,225
0.5,,,,,0.5,buy,60774.58,BTC-30AUG24-48000-P,52.78,,0.01230223,0.0125,0,1719433476173,306621573,38
0.4,,,,,0.4,buy,60786.77,BTC-27DEC24-90000-C,64.93,,0.07110409,0.0715,3,1719433368370,306621523,1099
0.1,,,,,0.1,buy,60794.67,BTC-12JUL24-64000-C,43.38,,0.01712382,0.017,3,1719433193943,306621296,398
0.5,,,,,0.5,buy,60813.47,BTC-29JUN24-55000-P,65.17,,0.00049888,0.0006,0,1719433125333,306621152,7
0.5,,,,,0.5,buy,60802.03,BTC-12JUL24-64000-P,42.93,,0.06644814,0.066,0,1719433073921,306621054,79
0.5,,,,,0.5,sell,60796.33,BTC-28JUN24-64000-P,47.38,,0.05296195,0.053,0,1719432929930,306620932,3516
0.5,,,,,0.5,buy,60776.85,BTC-26JUL24-65000-P,46.35,,0.09102754,0.091,0,1719432823394,306620819,725
0.5,,,,,0.5,sell,60798.04,BTC-28JUN24-66000-P,66.07,,0.08522535,0.0855,0,1719432781110,306620761,1996
6.7,BLOCK-146009,4,BTC-ICOND-27JUN24-58000_60000_62000_64000,,6.7,buy,61055.6,BTC-27JUN24-58000-P,69.21,,0.00011656,0.0002,2,1719432428015,306620288,103
0.1,,,,,0.1,sell,61028.6,BTC-27SEP24-95000-C,60.66,,0.01448907,0.0145,0,1719432401587,306620257,941
2.8,,,,,2.8,buy,61051.96,BTC-27SEP24-105000-C,63.49,,0.00864042,0.009,1,1719432379335,306620226,651
0.7,,,,,0.7,sell,61050.26,BTC-27SEP24-120000-C,67.1,,0.00452665,0.0047,1,1719432376834,306620224,897
0.1,,,,,0.1,sell,61002.1,BTC-30AUG24-60000-P,50.38,,0.06833824,0.068,2,1719432297399,306619948,277
0.1,,,,,0.1,sell,61002.1,BTC-30AUG24-59000-P,50.39,,0.060782,0.0605,2,1719432297399,306619949,98
0.1,,,,,0.1,sell,60963.76,BTC-30AUG24-62000-P,50.44,,0.08543768,0.085,2,1719432264327,306619902,266
0.1,,,,,0.1,sell,60986.33,BTC-30AUG24-63000-P,50.56,,0.09448016,0.094,2,1719432113430,306619769,253
0.1,,,,,0.1,buy,60979.36,BTC-27JUN24-60500-C,38.84,,0.01041625,0.0105,0,1719432086200,306619713,67
0.1,,,,,0.1,buy,60959.27,BTC-30AUG24-63000-C,50.97,,0.07728312,0.0775,3,1719432082580,306619699,90
2.0,,,,,2.0,buy,60967.76,BTC-12JUL24-78000-C,55.72,,0.00071498,0.0008,3,1719431996568,306619453,88
0.2,,,,,0.2,buy,61014.6,BTC-5JUL24-56000-P,47.99,,0.0040123,0.004,3,1719431955153,306619363,573
0.1,,,,,0.1,buy,61014.6,BTC-29JUN24-60500-P,42.72,,0.01018756,0.01,3,1719431954528,306619362,38
1.0,,,,,1.0,buy,61065.06,BTC-28JUN24-63000-P,42.89,,0.03289901,0.033,0,1719431935924,306619313,183
0.1,,,,,0.1,buy,60929.22,BTC-30AUG24-74000-C,52.94,,0.02906975,0.029,0,1719431656674,306618660,453
0.1,,,,,0.1,sell,60881.12,BTC-30AUG24-73000-C,52.64,,0.03162885,0.0315,2,1719431632060,306618563,305
0.1,,,,,0.1,sell,60894.58,BTC-30AUG24-72000-C,52.39,,0.03462967,0.0345,1,1719431628092,306618551,456
0.1,,,,,0.1,sell,60803.17,BTC-30AUG24-64000-P,50.65,,0.10610548,0.1055,2,1719431560542,306618388,285
60.0,BLOCK-146007,2,,,60.0,buy,60792.45,BTC-27SEP24-48000-P,55.1,,0.0219424,0.0228,0,1719431535197,306618336,334
0.2,,,,,0.2,sell,60774.8,BTC-27DEC24-300000-C,84.25,,0.00219727,0.0019,3,1719431180351,306617999,428
0.1,,,,,0.1,sell,60823.88,BTC-26JUL24-88000-C,59.8,,0.00114686,0.0012,2,1719431138518,306617897,560
