amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.3,,,,,,0.3,buy,117079.33,BTC-31JUL25-124000-C,67.53,4.611e-05,0.0001,3,1753905026056,378275518,61
0.1,,,,,,0.1,sell,116797.85,BTC-26SEP25-120000-P,38.43,0.07037571,0.07,2,1753904857413,378274711,1051
0.1,,,,,,0.1,sell,116724.05,BTC-27MAR26-200000-C,48.17,0.02447388,0.0245,2,1753904768433,378274487,520
0.1,,,,,,0.1,sell,116697.64,BTC-31OCT25-70000-P,55.86,0.00273129,0.0025,2,1753904729435,378274365,45
0.1,,,,,,0.1,buy,116648.67,BTC-2AUG25-116000-C,32.83,0.01436017,0.014,0,1753904681782,378273991,6
0.1,,,,,,0.1,sell,116617.57,BTC-26SEP25-80000-P,52.05,0.00213134,0.002,0,1753904661346,378273935,2868
0.5,,,,,,0.5,sell,116577.27,BTC-15AUG25-121000-P,33.66,0.04947359,0.0495,0,1753904644947,378273877,16
0.2,,,,,,0.2,sell,116547.53,BTC-26SEP25-110000-P,39.48,0.0330171,0.033,3,1753904570183,378273461,1624
0.4,,,,,,0.4,sell,116547.53,BTC-31OCT25-128000-P,41.67,0.13284562,0.132,0,1753904570165,378273458,14
0.1,,,,,,0.1,sell,116530.62,BTC-31OCT25-150000-C,42.86,0.01740809,0.017,2,1753904552803,378273340,71
0.1,,,,,,0.1,sell,116480.25,BTC-31OCT25-100000-P,43.09,0.02533207,0.0245,0,1753904532204,378273270,104
100.0,,BLOCK-214727,1,,,100.0,sell,116354.38,BTC-31OCT25-110000-P,42.07,0.05116355,0.0505,2,1753904373366,378272785,28
0.3,,,,,,0.3,buy,116368.17,BTC-29AUG25-98000-P,43.78,0.00408302,0.004,2,1753904349054,378272746,887
0.6,,,,,,0.6,sell,116321.39,BTC-8AUG25-120000-P,33.38,0.03946978,0.0395,1,1753904316854,378272669,248
0.1,,,,,,0.1,buy,116272.87,BTC-8AUG25-119000-P,33.07,0.0336883,0.0335,0,1753904276295,378272562,298
0.3,,,,,,0.3,sell,116375.12,BTC-29AUG25-116000-P,35.75,0.03654133,0.0365,2,1753904194225,378272350,728
12.5,,BLOCK-214726,2,BTC-STRG-29AUG25-112000_116000,,12.5,sell,116375.12,BTC-29AUG25-116000-C,35.21,0.04455657,0.0439,2,1753904193721,378272342,908
0.1,,,,,,0.1,sell,116385.13,BTC-26SEP25-110000-C,39.51,0.09846323,0.0985,2,1753904035383,378271952,4681
0.3,,,,,,0.3,buy,116456.48,BTC-26DEC25-80000-P,49.96,0.01187416,0.0125,0,1753903887671,378271504,1548
0.1,,,,,,0.1,sell,116449.92,BTC-1AUG25-123000-P,48.22,0.05637346,0.0565,0,1753903871220,378271378,65
3.0,,,,,,3.0,sell,116438.39,BTC-1AUG25-119000-P,38.71,0.02396989,0.0245,0,1753903799442,378271113,708
0.1,,,,,,0.1,sell,116396.22,BTC-26SEP25-160000-C,42.91,0.0029143,0.0028,3,1753903791823,378271040,2385
0.1,,,,,,0.1,sell,116392.01,BTC-26JUN26-200000-C,48.09,0.04415549,0.044,2,1753903767409,378270966,192
0.1,,,,,,0.1,sell,116377.41,BTC-31OCT25-160000-C,44.16,0.01034019,0.0105,3,1753903721779,378270839,73
0.1,,,,,,0.1,buy,116370.22,BTC-26JUN26-100000-C,47.47,0.2744123,0.2765,0,1753903690342,378270593,127
0.2,,,,,,0.2,sell,116339.27,BTC-26JUN26-380000-C,53.19,0.00442104,0.0041,3,1753903673404,378270303,45
0.1,,,,,,0.1,buy,116266.25,BTC-8AUG25-105000-P,45.44,0.00181691,0.002,0,1753903621532,378270184,323
4.0,,,,,,4.0,sell,116243.11,BTC-8AUG25-135000-C,44.89,0.00045833,0.0004,2,1753903528040,378269964,98
0.2,,,,,,0.2,buy,116256.69,BTC-15AUG25-126000-C,34.07,0.00502374,0.0049,3,1753903520069,378269953,126
0.1,,,,,,0.1,buy,116252.6,BTC-26DEC25-85000-P,48.06,0.01683036,0.017,0,1753903501819,378269890,1420
1.0,,,,,,1.0,buy,116237.15,BTC-29AUG25-128000-C,35.55,0.01019702,0.0105,0,1753903489491,378269857,887
0.1,,,,,,0.1,buy,116237.54,BTC-1AUG25-115000-C,39.55,0.01565667,0.0165,0,1753903399548,378269687,162
1.0,,,,,,1.0,sell,116272.28,BTC-2AUG25-114000-C,36.41,0.02439715,0.0245,1,1753903381884,378269657,1
1.0,,,,,,1.0,sell,116293.28,BTC-29AUG25-102000-C,42.75,0.13360125,0.1345,2,1753903374989,378269632,250
0.1,,,,,,0.1,sell,116285.42,BTC-15AUG25-113000-P,34.09,0.01548579,0.015,0,1753903363697,378269612,86
0.1,,,,,,0.1,sell,116288.39,BTC-26SEP25-100000-C,41.59,0.1625866,0.1625,1,1753903310857,378269494,4290
0.1,,,,,,0.1,sell,116307.44,BTC-1AUG25-124000-C,49.84,0.00035955,0.0003,3,1753903286287,378269390,1063
0.9,,,,,,0.9,sell,116195.62,BTC-29AUG25-114000-P,35.82,0.0297716,0.0295,2,1753903221120,378269095,902
3.0,,,,,,3.0,sell,116223.16,BTC-8AUG25-134000-C,44.45,0.00055147,0.0005,2,1753903208291,378269067,82
0.1,,,,,,0.1,sell,116228.28,BTC-31OCT25-85000-P,47.25,0.00807088,0.0075,3,1753903201066,378269050,66
0.8,,,,,,0.8,sell,116248.82,BTC-1AUG25-125000-C,55.37,0.00031704,0.0003,3,1753903178087,378268988,1276
0.1,,,,,,0.1,buy,116232.65,BTC-26DEC25-240000-C,52.92,0.00333256,0.0034,2,1753903165857,378268949,503
0.1,,,,,,0.1,sell,116202.92,BTC-26DEC25-100000-C,45.55,0.20736753,0.2075,2,1753903144621,378268877,2134
1.0,,,,,,1.0,sell,116204.14,BTC-31JUL25-119000-P,42.67,0.02435245,0.0245,0,1753903143506,378268857,156
0.1,,,,,,0.1,buy,116301.07,BTC-1AUG25-120000-P,35.89,0.03271593,0.0325,0,1753903108769,378268655,461
0.5,,,,,,0.5,sell,116296.21,BTC-26DEC25-65000-P,54.7,0.00432486,0.0041,1,1753903086975,378268622,1138
0.1,,,,,,0.1,buy,116225.08,BTC-1AUG25-111000-C,56.59,0.04599207,0.047,2,1753903058117,378268492,58
1.0,,,,,,1.0,buy,116325.82,BTC-31JUL25-123000-C,64.28,6.868e-05,0.0001,3,1753902948319,378267832,91
1.0,,,,,,1.0,sell,116195.27,BTC-15AUG25-108000-P,37.52,0.00678313,0.0065,3,1753902916609,378267696,121
0.1,,,,,,0.1,sell,116208.68,BTC-26SEP25-70000-P,60.32,0.00114234,0.001,3,1753902912538,378267685,2374
0.1,,,,,,0.1,sell,116200.32,BTC-26DEC25-110000-C,45.68,0.15391138,0.156,3,1753902910038,378267683,2032
1.5,,,,,,1.5,sell,116216.1,BTC-26SEP25-115000-C,38.82,0.07236078,0.072,3,1753902907871,378267634,3296
0.1,,,,,,0.1,buy,116206.99,BTC-8AUG25-122000-C,34.67,0.00539238,0.0055,0,1753902853323,378267424,793
2.9,,,,,,2.9,sell,116086.15,BTC-26JUN26-280000-C,50.83,0.0136964,0.0135,3,1753902824860,378267275,82
0.1,,,,,,0.1,sell,116042.61,BTC-26SEP25-90000-C,46.62,0.23816808,0.2385,2,1753902811828,378267252,1239
0.3,,,,,,0.3,buy,115960.4,BTC-31OCT25-210000-C,51.1,0.00140814,0.0015,3,1753902693582,378266715,19
1.0,,,,,,1.0,buy,115876.9,BTC-8AUG25-128000-C,39.02,0.00115473,0.0013,3,1753902662684,378266589,247
0.5,,,,,,0.5,sell,115951.35,BTC-8AUG25-130000-C,40.72,0.00084345,0.0009,2,1753902619919,378266468,310
2.8,,,,,,2.8,sell,116070.19,BTC-15AUG25-150000-C,50.77,0.00028391,0.0003,3,1753902574567,378266166,17
0.1,,,,,,0.1,sell,116095.87,BTC-15AUG25-127000-C,34.62,0.00396229,0.004,2,1753902565444,378266127,194
0.1,,,,,,0.1,sell,116057.41,BTC-15AUG25-112000-P,35.81,0.01379665,0.014,0,1753902562085,378266106,120
7.5,,,,,,7.5,buy,115921.54,BTC-29AUG25-85000-P,57.91,0.0014333,0.0015,1,1753902522795,378265735,1464
0.3,,,,,,0.3,sell,115940.92,BTC-26DEC25-90000-C,47.27,0.2699929,0.2705,2,1753902495444,378265046,710
1.0,,,,,,1.0,buy,115942.17,BTC-26DEC25-120000-C,45.06,0.11090461,0.112,2,1753902480694,378264949,2205
0.2,,,,,,0.2,sell,115902.09,BTC-29AUG25-160000-P,0.0,0.37413236,0.3735,0,1753902457812,378264738,6
0.1,,,,,,0.1,sell,115895.22,BTC-1AUG25-108000-P,61.89,0.00055524,0.0006,1,1753902457745,378264736,386
1.0,,,,,,1.0,buy,115823.53,BTC-1AUG25-116000-C,34.93,0.00881273,0.0085,2,1753902370072,378263490,265
0.1,,,,,,0.1,sell,115837.68,BTC-26DEC25-115000-C,44.79,0.13016277,0.1305,2,1753902368859,378263478,1348
0.1,,,,,,0.1,sell,115902.75,BTC-31JUL25-106000-P,97.46,0.00010659,0.0001,3,1753902344951,378263258,116
0.5,,,,,,0.5,sell,115974.03,BTC-26DEC25-200000-C,48.66,0.00802476,0.008,2,1753902299489,378262602,2368
0.1,,,,,,0.1,buy,116009.02,BTC-29AUG25-108000-C,37.62,0.08836127,0.088,3,1753902291736,378262567,786
0.1,,,,,,0.1,sell,115999.05,BTC-26DEC25-135000-C,44.91,0.06681828,0.067,2,1753902267651,378262176,379
1.0,,,,,,1.0,sell,115999.05,BTC-31OCT25-180000-C,46.67,0.00398113,0.0042,2,1753902267246,378262123,34
1.0,,,,,,1.0,sell,116007.06,BTC-26SEP25-180000-C,48.58,0.00108222,0.0011,2,1753902266530,378261912,1953
0.1,,,,,,0.1,sell,116046.6,BTC-26DEC25-230000-C,51.92,0.00384968,0.0041,2,1753902255884,378261747,566
0.5,,,,,,0.5,sell,116202.67,BTC-27MAR26-110000-C,46.15,0.19473558,0.195,2,1753902228123,378261325,309
0.1,,,,,,0.1,sell,116196.38,BTC-26DEC25-125000-C,44.75,0.09475353,0.095,2,1753902228015,378261308,1569
0.1,,,,,,0.1,sell,116278.69,BTC-26DEC25-100000-P,45.49,0.0428428,0.043,0,1753902161975,378260588,1472
0.1,,,,,,0.1,buy,116273.98,BTC-26JUN26-70000-P,48.87,0.01817607,0.018,1,1753902152465,378260416,157
0.1,,,,,,0.1,buy,116282.11,BTC-29AUG25-106000-C,38.46,0.10406524,0.1035,2,1753902148992,378260375,473
0.1,,,,,,0.1,sell,116298.83,BTC-26DEC25-160000-C,45.85,0.02823211,0.0285,2,1753902137967,378260171,1374
0.1,,,,,,0.1,sell,116306.82,BTC-26SEP25-105000-C,40.27,0.12862784,0.1285,2,1753902137112,378260168,2192
0.1,,,,,,0.1,sell,116339.45,BTC-26SEP25-125000-P,38.52,0.09904786,0.099,0,1753902110856,378259839,357
0.1,,,,,,0.1,buy,116339.45,BTC-29AUG25-134000-C,36.08,0.00479117,0.0047,3,1753902110816,378259837,280
0.2,,,,,,0.2,buy,116320.92,BTC-31JUL25-120000-P,60.11,0.03174523,0.0325,0,1753902101633,378259494,17
0.1,,,,,,0.1,sell,116325.19,BTC-26SEP25-60000-C,58.32,0.49068138,0.49,2,1753902101570,378259451,197
0.5,,,,,,0.5,buy,116311.81,BTC-15AUG25-120000-P,33.35,0.04519004,0.045,1,1753902075880,378259049,36
0.1,,,,,,0.1,buy,116354.08,BTC-27MAR26-70000-P,50.24,0.0119987,0.012,0,1753902070888,378258954,445
0.1,,,,,,0.1,buy,116394.5,BTC-26JUN26-80000-P,47.71,0.03148271,0.0315,0,1753902016582,378257598,108
0.1,,,,,,0.1,buy,116469.43,BTC-26JUN26-85000-P,47.3,0.04044059,0.0405,0,1753902008396,378256966,82
0.1,,,,,,0.1,buy,116469.43,BTC-26SEP25-98000-P,42.19,0.01073857,0.0105,0,1753902007790,378256736,178
1.0,,,,,,1.0,sell,116507.83,BTC-31OCT25-170000-C,45.04,0.00642411,0.0065,2,1753902000221,378256293,66
0.1,,,,,,0.1,sell,116507.3,BTC-15AUG25-116000-P,33.8,0.02472007,0.0245,0,1753901974461,378255875,110
3.7,,,,,,3.7,sell,116535.09,BTC-26JUN26-120000-C,46.68,0.19179402,0.1915,3,1753901963056,378255652,136
2.0,,,,,,2.0,sell,116558.65,BTC-26JUN26-250000-C,49.68,0.02053689,0.0205,2,1753901840246,378253616,73
0.1,,,,,,0.1,sell,116558.65,BTC-27MAR26-170000-C,47.06,0.04789304,0.048,2,1753901839735,378253583,269
0.3,,,,,,0.3,buy,116587.54,BTC-31OCT25-122000-C,41.7,0.07240333,0.072,2,1753901812325,378253294,37
0.2,,,,,,0.2,sell,116803.56,BTC-26SEP25-85000-P,49.76,0.00316219,0.0033,1,1753901479833,378251789,2448
0.1,,,,,,0.1,sell,116813.17,BTC-31OCT25-118000-C,41.83,0.08828078,0.088,2,1753901446696,378251275,22
50.0,,,,,,50.0,sell,116909.74,BTC-1AUG25-140000-C,105.07,0.00013211,0.0001,3,1753901402151,378250817,396
0.1,,,,,,0.1,buy,116944.15,BTC-26JUN26-95000-P,46.71,0.06310422,0.0625,0,1753901352728,378250562,105
0.1,,,,,,0.1,buy,116999.9,BTC-26DEC25-95000-P,46.12,0.03059566,0.0305,0,1753901341703,378250205,1684
0.1,,,,,,0.1,buy,117079.68,BTC-27MAR26-80000-P,48.4,0.02151092,0.0215,0,1753901296677,378249801,604
0.1,,,,,,0.1,buy,117097.75,BTC-27MAR26-90000-P,47.14,0.03763366,0.0375,0,1753901294422,378249755,653
0.1,,,,,,0.1,buy,117152.99,BTC-27MAR26-85000-P,47.66,0.02859692,0.0285,0,1753901262086,378249500,588
0.5,,,,,,0.5,buy,117165.11,BTC-26DEC25-120000-P,44.29,0.10926588,0.1085,1,1753901258092,378249425,405
0.5,,,,,,0.5,buy,117316.69,BTC-31OCT25-120000-P,41.68,0.08600152,0.0855,0,1753901197077,378248745,38
0.1,,,,,,0.1,sell,117453.35,BTC-27MAR26-115000-P,45.81,0.11139881,0.1105,1,1753901081405,378248530,183
2.0,,,,,,2.0,sell,117427.46,BTC-8AUG25-131000-C,39.21,0.00097643,0.0009,3,1753901078360,378248502,91
0.1,,,,,,0.1,sell,117267.05,BTC-27MAR26-120000-P,45.83,0.13325797,0.1325,0,1753900909583,378248134,245
0.2,,,,,,0.2,sell,117681.01,BTC-2AUG25-125000-C,41.27,0.00055102,0.0006,0,1753900608530,378246900,5
0.1,,,,,,0.1,buy,117856.1,BTC-29AUG25-122000-P,34.96,0.05697615,0.057,1,1753900029436,378246111,643
0.1,,,,,,0.1,sell,117766.45,BTC-8AUG25-115000-C,34.77,0.03543049,0.0355,2,1753899900507,378245646,63
0.2,,,,,,0.2,sell,117871.75,BTC-29AUG25-120000-P,35.2,0.04693085,0.047,0,1753899834736,378245513,981
0.1,,,,,,0.1,sell,117715.26,BTC-27MAR26-20000-P,86.69,0.00051308,0.0004,3,1753899565960,378245149,465
0.5,,,,,,0.5,sell,117698.12,BTC-8AUG25-160000-C,71.55,0.00014298,0.0001,3,1753899501816,378245112,17
0.1,,,,,,0.1,sell,117691.55,BTC-31JUL25-125000-C,66.11,0.00010877,0.0001,3,1753899365063,378245001,52
3.0,,,,,,3.0,sell,117787.47,BTC-1AUG25-90000-P,153.24,0.00014265,0.0001,3,1753899250662,378244836,565
10.0,,,,,,10.0,buy,117469.81,BTC-29AUG25-102000-P,42.09,0.00596281,0.006,0,1753898571831,378243443,1009
0.6,,,,,,0.6,buy,117676.05,BTC-31JUL25-127000-C,79.94,1.625e-05,0.0001,3,1753897810150,378241355,19
7.5,,,,,,7.5,sell,117753.84,BTC-26DEC25-170000-C,46.32,0.02240284,0.022,3,1753897621621,378241112,2011
1.0,,,,,,1.0,sell,117749.35,BTC-26DEC25-180000-C,47.0,0.016399,0.016,2,1753897609240,378241106,1645
0.1,,,,,,0.1,buy,117832.02,BTC-31JUL25-126000-C,71.25,2.187e-05,0.0001,3,1753897489640,378240901,46
3.5,,,,,,3.5,sell,117801.14,BTC-26DEC25-125000-P,44.54,0.130286,0.13,1,1753896626695,378239847,160
0.1,,,,,,0.1,buy,117803.48,BTC-8AUG25-121000-P,33.13,0.0360992,0.036,2,1753896613859,378239777,105
0.1,,,,,,0.1,sell,117827.01,BTC-1AUG25-121000-P,37.8,0.02853915,0.0285,0,1753896559489,378239733,182
0.1,,,,,,0.1,buy,117846.75,BTC-8AUG25-112000-C,36.43,0.0560201,0.056,2,1753896525768,378239692,7
0.1,,,,,,0.1,sell,117825.65,BTC-1AUG25-112000-C,46.53,0.05058344,0.0505,2,1753896495416,378239654,40
0.1,,,,,,0.1,buy,117789.61,BTC-29AUG25-95000-P,47.04,0.00255303,0.0025,2,1753896469297,378239613,896
2.1,,,,,,2.1,sell,117726.59,BTC-15AUG25-145000-C,43.77,0.00038546,0.0004,1,1753895308252,378238607,37
23.0,10413,BLOCK-214692,3,,,23.0,sell,117744.63,BTC-31OCT25-124000-C,41.71,0.06970496,0.0694,2,1753895255147,378238560,21
5.0,,,,,,5.0,buy,117778.38,BTC-29AUG25-60000-C,100.85,0.49394869,0.494,2,1753895033146,378238347,25
1.0,,,,,,1.0,buy,117804.98,BTC-31OCT25-122000-P,41.87,0.0929485,0.093,2,1753894980549,378238298,12
0.1,,,,,,0.1,buy,117801.8,BTC-26DEC25-190000-C,47.84,0.01200826,0.012,2,1753894299034,378237776,866
25.0,,BLOCK-214680,2,BTC-CDIAG-31OCT25_26SEP25-136000_130000,,25.0,buy,117910.49,BTC-31OCT25-136000-C,42.02,0.03901773,0.0388,2,1753892581810,378236441,71
3.0,,,,,,3.0,buy,117850.98,BTC-26JUN26-70000-C,51.7,0.46195751,0.465,2,1753892374508,378236276,5
0.3,,,,,,0.3,sell,117938.66,BTC-15AUG25-155000-C,51.0,0.00019092,0.0002,3,1753892304641,378236168,15
0.1,,,,,,0.1,buy,117976.93,BTC-26DEC25-180000-P,45.95,0.49677458,0.495,0,1753892293676,378236149,6
0.1,,,,,,0.1,sell,117965.31,BTC-26JUN26-180000-P,48.35,0.49247294,0.495,0,1753892258251,378236069,4
0.8,,,,,,0.8,sell,117939.37,BTC-31OCT25-130000-P,41.43,0.13468262,0.1335,0,1753892243087,378235975,7
0.2,,,,,,0.2,buy,117910.41,BTC-27MAR26-180000-P,47.05,0.49323662,0.492,1,1753892232818,378235905,1
1.8,,,,,,1.8,buy,117792.58,BTC-31OCT25-95000-P,45.21,0.01625024,0.016,3,1753892160391,378235711,80
0.1,,,,,,0.1,buy,117773.17,BTC-26SEP25-190000-C,50.82,0.00093989,0.0009,2,1753892136900,378235616,1395
0.7,,,,,,0.7,buy,117774.74,BTC-31OCT25-104000-P,43.53,0.03174416,0.0315,2,1753892135717,378235574,28
2.2,,,,,,2.2,buy,117787.62,BTC-31OCT25-134000-C,41.91,0.04391294,0.0425,3,1753892122279,378235476,42
0.1,,,,,,0.1,buy,117819.6,BTC-26SEP25-220000-C,59.77,0.00044718,0.0005,3,1753892035835,378235187,831
3.9,,,,,,3.9,buy,117813.75,BTC-26SEP25-65000-C,68.36,0.45548413,0.4555,1,1753892030298,378235183,179
4.0,,,,,,4.0,buy,117805.9,BTC-31OCT25-112000-P,42.9,0.05431223,0.054,0,1753892018587,378235152,10
0.1,,,,,,0.1,sell,117767.65,BTC-31OCT25-140000-C,43.17,0.03349527,0.033,1,1753892007743,378234956,49
3.1,,,,,,3.1,buy,117744.63,BTC-31OCT25-126000-C,42.92,0.06582501,0.0655,1,1753891982669,378234843,11
0.3,,,,,,0.3,sell,117726.33,BTC-31OCT25-118000-P,42.98,0.077546,0.0775,1,1753891980021,378234791,22
6.0,,,,,,6.0,buy,117698.49,BTC-26JUN26-260000-C,50.25,0.01764475,0.019,0,1753891930567,378234593,55
0.5,,,,,,0.5,buy,117666.29,BTC-26JUN26-230000-C,49.18,0.0276568,0.029,3,1753891923411,378234531,45
4.6,,,,,,4.6,buy,117662.11,BTC-31OCT25-108000-P,43.51,0.04212592,0.0425,1,1753891922369,378234524,14
3.0,,,,,,3.0,buy,117658.86,BTC-31OCT25-60000-C,67.84,0.50114399,0.5015,2,1753891921533,378234516,4
0.5,,,,,,0.5,buy,117650.11,BTC-26JUN26-220000-C,48.95,0.03244749,0.034,1,1753891919571,378234491,45
3.0,,,,,,3.0,buy,117650.11,BTC-26JUN26-135000-C,47.47,0.1484053,0.151,0,1753891919559,378234489,80
3.0,,,,,,3.0,buy,117648.56,BTC-26JUN26-130000-C,47.45,0.16269263,0.1655,0,1753891917045,378234471,205
0.7,,,,,,0.7,buy,117650.0,BTC-31OCT25-106000-P,43.56,0.03668753,0.037,0,1753891873931,378234261,17
4.7,,,,,,4.7,sell,117703.52,BTC-26SEP25-300000-C,73.66,0.00014199,0.0001,3,1753891809069,378233963,1490
0.2,,,,,,0.2,buy,117692.42,BTC-31OCT25-80000-P,51.77,0.0051762,0.0055,1,1753891770783,378233829,53
0.4,,,,,,0.4,sell,117692.42,BTC-27MAR26-150000-C,46.73,0.07966397,0.0805,2,1753891770361,378233818,694
0.1,,,,,,0.1,buy,117687.93,BTC-31OCT25-60000-P,65.5,0.00153149,0.0015,0,1753891767641,378233763,20
1.7,,,,,,1.7,sell,117688.67,BTC-26DEC25-60000-P,58.94,0.00288754,0.0031,0,1753891761230,378233699,1501
16.0,,,,,,16.0,sell,117695.99,BTC-26SEP25-170000-C,45.17,0.0019982,0.0019,2,1753891715000,378233266,1255
0.1,,,,,,0.1,buy,117790.08,BTC-31OCT25-50000-P,75.74,0.00089831,0.0009,1,1753891599954,378232373,7
1.0,,,,BTC-CCAL-15AUG25_1AUG25-115000,378231646,1.0,buy,117850.49,BTC-15AUG25-115000-C,34.32,0.04369952,0.0435,3,1753891502406,378231647,53
6.3,,BLOCK-214662,3,BTC-PBUT-2AUG25-113000_116000_119000,,6.3,sell,117875.06,BTC-2AUG25-119000-P,34.77,0.01718308,0.0169,0,1753891462438,378231473,9
0.1,,,,,,0.1,sell,117921.41,BTC-26SEP25-240000-C,63.49,0.00032215,0.0003,3,1753891323913,378231247,770
24.8,,,,,,24.8,sell,117939.38,BTC-8AUG25-165000-C,76.96,0.00013971,0.0001,3,1753891094519,378231070,108
1.0,,,,BTC-CCAL-8AUG25_1AUG25-110000,378229445,1.0,buy,118104.56,BTC-8AUG25-110000-C,40.01,0.07357371,0.0735,2,1753889273445,378229447,3
1.0,,,,BTC-CCAL-8AUG25_1AUG25-110000,378229445,1.0,sell,118104.56,BTC-1AUG25-110000-C,64.17,0.06969991,0.07,0,1753889273445,378229446,33
0.6,,,,,,0.6,sell,118217.27,BTC-26DEC25-115000-P,44.4,0.08369154,0.0835,2,1753889047571,378229221,537
0.1,,,,,,0.1,buy,118634.68,BTC-26DEC25-135000-P,44.85,0.17786046,0.178,2,1753887717170,378227163,29
0.9,,,,,,0.9,sell,118667.72,BTC-2AUG25-136000-C,67.23,0.00017805,0.0002,1,1753887682298,378227095,5
1.0,,,,,,1.0,buy,118686.26,BTC-8AUG25-145000-C,52.22,0.00014675,0.0002,1,1753887640761,378227005,80
0.2,,,,,,0.2,sell,118681.64,BTC-29AUG25-130000-P,34.68,0.10015817,0.1,3,1753887586226,378226711,67
0.9,,,,,,0.9,sell,118468.56,BTC-29AUG25-96000-P,47.65,0.00279738,0.0029,1,1753887120503,378225103,671
0.3,,,,,,0.3,buy,118161.19,BTC-26SEP25-60000-P,75.82,0.00074654,0.0008,2,1753886821082,378224231,1687
1.0,,,,,,1.0,sell,118003.3,BTC-8AUG25-140000-C,45.39,0.00033078,0.0002,2,1753886311961,378223409,100
1.0,,,,,,1.0,sell,117823.76,BTC-26JUN26-145000-C,46.78,0.12402118,0.1235,1,1753885911611,378222909,25
0.6,,,,,,0.6,buy,117802.98,BTC-27MAR26-145000-C,46.13,0.08967753,0.0895,3,1753884345641,378221344,82
0.5,,,,,,0.5,sell,117756.56,BTC-27MAR26-160000-C,46.62,0.06353729,0.063,3,1753883948161,378220888,660
0.1,,,,BTC-ICOND-8AUG25-100000_110000_126000_130000,378217149,0.1,sell,117507.24,BTC-8AUG25-100000-P,58.47,0.00111676,0.0012,0,1753882173389,378217153,174
0.1,,,,,,0.1,buy,117518.26,BTC-8AUG25-170000-C,83.23,8.967e-05,0.0001,3,1753881901089,378216763,158
0.1,,,,,,0.1,buy,117571.65,BTC-8AUG25-129000-C,39.36,0.00173341,0.0019,1,1753881684640,378216463,136
1.0,,,,,,1.0,buy,117568.72,BTC-26DEC25-75000-P,51.23,0.00753238,0.008,0,1753881493315,378216107,1270
0.1,,,,,,0.1,buy,117395.43,BTC-1AUG25-145000-C,112.67,2.403e-05,0.0001,3,1753881273756,378214746,248
0.5,,,,,,0.5,sell,117451.64,BTC-26JUN26-95000-C,47.11,0.30618057,0.3065,0,1753881272057,378214664,70
0.1,,,,,,0.1,sell,117561.47,BTC-27MAR26-120000-C,45.89,0.16085471,0.1605,2,1753881268960,378214555,410
0.2,,,,,,0.2,buy,117620.06,BTC-1AUG25-125000-P,58.76,0.06246645,0.0635,2,1753881267263,378214431,28
0.3,,,,,,0.3,buy,117733.05,BTC-29AUG25-190000-C,60.31,0.00017857,0.0002,2,1753881037979,378213966,362
0.1,,,,,,0.1,buy,117729.91,BTC-26SEP25-280000-C,72.75,0.00014299,0.0002,2,1753880994742,378213928,1186
0.1,,,,,,0.1,sell,117737.35,BTC-26DEC25-400000-C,65.79,0.00046453,0.0005,2,1753880947598,378213907,774
0.1,,,,,,0.1,buy,117727.03,BTC-27MAR26-340000-C,55.67,0.00294394,0.0032,0,1753880858794,378213810,179
4.9,,,,,,4.9,buy,117656.9,BTC-27MAR26-230000-C,50.08,0.01444216,0.015,0,1753880767912,378213023,100
0.1,,,,,,0.1,buy,117526.85,BTC-26SEP25-400000-C,93.51,0.00013172,0.0001,3,1753880732376,378212949,512
7.1,,,,,,7.1,sell,117483.86,BTC-26JUN26-125000-C,46.77,0.17859797,0.1785,3,1753880703481,378212665,188
1.0,,,,,,1.0,sell,117759.95,BTC-8AUG25-95000-P,67.97,0.00071573,0.0007,2,1753880595204,378212169,318
0.7,,,,,,0.7,sell,117632.34,BTC-26DEC25-300000-C,58.16,0.00145242,0.0014,2,1753879621965,378211376,535
7.0,,,,,,7.0,buy,117737.61,BTC-2AUG25-106000-P,63.79,0.00062121,0.0006,1,1753878600102,378209717,4
0.8,,,,,,0.8,sell,117507.25,BTC-1AUG25-122000-P,41.36,0.03907091,0.039,0,1753877353819,378206508,128
0.1,,,,,,0.1,buy,117570.83,BTC-29AUG25-94000-P,48.53,0.00253379,0.0025,2,1753876727727,378205345,718
0.5,,,,,,0.5,sell,117576.81,BTC-15AUG25-140000-C,41.97,0.00085357,0.0009,0,1753876404688,378204297,58
0.2,,,,,,0.2,sell,117655.02,BTC-26DEC25-75000-C,50.79,0.39045144,0.39,3,1753876182469,378203425,51
0.2,,,,,,0.2,sell,117655.02,BTC-26DEC25-70000-C,52.87,0.42955063,0.429,0,1753876182039,378203405,78
0.1,,,,,,0.1,buy,117762.0,BTC-27MAR26-95000-P,46.37,0.04595872,0.046,2,1753876181674,378203396,947
0.1,,,,,,0.1,sell,117784.13,BTC-29AUG25-96000-C,47.89,0.19326767,0.1935,0,1753876144129,378202996,28
1.0,,,,,,1.0,sell,117900.23,BTC-26JUN26-300000-C,49.73,0.01039206,0.0095,2,1753875478237,378202293,101
1.0,,,,,,1.0,sell,117944.12,BTC-31OCT25-124000-P,41.95,0.1012909,0.1015,2,1753875341081,378202230,8
