amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.5,,,,,1.5,sell,98878.12,BTC-5DEC24-100000-C,41.6,,0.00170006,0.0013,2,1733356481588,331511675,435
0.1,,,,,0.1,buy,98887.0,BTC-7DEC24-102000-C,52.85,,0.00622888,0.006,2,1733356451063,331511638,49
0.1,,,,,0.1,sell,98896.17,BTC-6DEC24-105000-C,61.81,,0.00080045,0.0009,3,1733356449404,331511634,836
2.0,,,,,2.0,sell,98936.29,BTC-13DEC24-99000-C,52.32,,0.03366474,0.0335,3,1733356438705,331511596,428
0.1,,,,,0.1,buy,98942.64,BTC-6DEC24-96000-P,49.48,,0.00232398,0.0024,3,1733356427485,331511587,790
0.2,,,,,0.2,sell,98939.51,BTC-13DEC24-93000-P,53.45,,0.0093695,0.009,2,1733356423928,331511586,376
0.1,,,,,0.1,sell,98933.05,BTC-5DEC24-102000-C,53.57,,0.00037956,0.0002,2,1733356323783,331511495,172
0.1,,,,,0.1,buy,98918.43,BTC-27DEC24-100000-C,53.31,,0.05331648,0.053,2,1733356299114,331511469,14117
0.1,,,,,0.1,buy,98944.17,BTC-27DEC24-97000-P,53.12,,0.03750738,0.0375,3,1733356266387,331511402,708
0.1,,,,,0.1,buy,98965.05,BTC-27DEC24-120000-P,60.75,,0.20757804,0.2075,2,1733356265327,331511386,133
0.1,,,,,0.1,sell,98969.32,BTC-5DEC24-98500-C,38.94,,0.00828484,0.0075,0,1733356263288,331511361,31
15.0,,,,,15.0,buy,98968.1,BTC-27DEC24-57000-P,102.95,,0.00091101,0.0009,3,1733356262964,331511360,996
1.1,,,,,1.1,sell,98968.1,BTC-27DEC24-82000-P,61.29,,0.00604835,0.006,3,1733356262695,331511359,1042
8.8,,,,,8.8,sell,98968.1,BTC-27DEC24-90000-P,53.66,,0.01556863,0.015,3,1733356262634,331511358,2291
1.0,,,,,1.0,buy,98933.73,BTC-31JAN25-100000-C,56.42,,0.09680709,0.0965,0,1733356211972,331511311,1837
1.0,,,,,1.0,sell,98933.73,BTC-5DEC24-95500-P,65.29,,0.00029965,0.0003,3,1733356211268,331511307,61
1.0,,,,,1.0,sell,98882.11,BTC-27DEC24-92000-P,53.22,,0.02049076,0.02,3,1733356195731,331511275,3325
1.0,,,,,1.0,sell,98823.28,BTC-28FEB25-125000-C,61.08,,0.04850133,0.0485,2,1733356166301,331511198,63
0.1,,,,,0.1,buy,98828.61,BTC-31JAN25-83000-P,57.22,,0.02119455,0.021,3,1733356165695,331511194,91
1.0,,,,,1.0,sell,98867.4,BTC-31JAN25-150000-C,67.65,,0.01059681,0.0105,1,1733356157867,331511159,392
0.1,,,,,0.1,buy,98865.64,BTC-6DEC24-104000-C,58.85,,0.00113455,0.0013,0,1733356141751,331511126,347
0.1,,,,,0.1,sell,98905.82,BTC-20DEC24-105000-C,54.78,,0.0244038,0.0245,1,1733356139256,331511117,145
0.1,,,,,0.1,buy,98905.82,BTC-7DEC24-97000-P,50.86,,0.00818137,0.008,0,1733356139108,331511116,72
0.1,,,,,0.1,sell,98989.61,BTC-7DEC24-93000-P,58.51,,0.00193458,0.0019,2,1733356099036,331511050,58
2.1,,,,,2.1,buy,98957.7,BTC-13DEC24-100000-C,52.59,,0.02911339,0.029,1,1733356093222,331511027,639
0.5,,,,,0.5,sell,98940.19,BTC-27JUN25-70000-P,60.36,,0.03410255,0.034,2,1733356040911,331510983,788
0.1,,,,,0.1,sell,98933.56,BTC-7DEC24-114000-C,74.64,,0.00033367,0.0002,2,1733356006986,331510964,4
2.4,,,,,2.4,sell,98931.65,BTC-13DEC24-98000-C,52.49,,0.03911095,0.039,1,1733355964629,331510803,393
0.1,,,,,0.1,sell,98932.89,BTC-6DEC24-99000-C,46.07,,0.01104885,0.011,2,1733355960380,331510801,1336
0.1,,,,,0.1,sell,98939.36,BTC-6DEC24-110000-C,81.16,,0.00022376,0.0003,3,1733355916803,331510771,865
0.1,,,,,0.1,sell,98852.33,BTC-7DEC24-96000-P,51.85,,0.00567407,0.0055,0,1733355870007,331510640,100
0.1,,,,,0.1,sell,98855.32,BTC-20DEC24-93000-P,53.58,,0.01752779,0.017,0,1733355866366,331510629,208
0.5,,,,,0.5,sell,98855.6,BTC-7DEC24-99000-P,51.37,,0.01664349,0.0165,0,1733355864832,331510628,14
10.0,,,,,10.0,sell,98877.18,BTC-6DEC24-101000-C,47.55,,0.00441029,0.0041,2,1733355847695,331510594,875
0.8,,,,,0.8,sell,98952.05,BTC-27DEC24-96000-C,53.03,,0.07478254,0.0745,1,1733355742283,331510212,71
0.6,,,,,0.6,sell,98952.05,BTC-28MAR25-95000-C,57.66,,0.16822004,0.168,3,1733355742272,331510211,357
1.1,,,,,1.1,buy,98931.64,BTC-5DEC24-99000-P,45.59,,0.0060961,0.006,0,1733355707258,331510173,44
1.0,,,,,1.0,buy,98911.83,BTC-7DEC24-98000-C,51.87,,0.02186002,0.022,3,1733355702729,331510146,95
0.2,,,,,0.2,sell,98913.77,BTC-27DEC24-98000-C,53.15,,0.06328396,0.063,2,1733355666183,331510026,83
0.9,,,,,0.9,sell,98907.36,BTC-5DEC24-97000-C,49.27,,0.02012369,0.02,3,1733355653835,331510023,287
0.2,,,,,0.2,sell,98911.76,BTC-27DEC24-95000-C,53.12,,0.08082874,0.0805,3,1733355635320,331510010,6592
0.2,,,,,0.2,sell,98939.24,BTC-31JAN25-89000-P,55.91,,0.03556975,0.035,2,1733355601388,331509934,119
0.1,,,,,0.1,buy,98970.28,BTC-7DEC24-86000-P,89.07,,0.00049429,0.0006,1,1733355591023,331509899,31
0.1,,,,,0.1,sell,98931.88,BTC-5DEC24-104000-C,72.4,,0.00019169,0.0001,2,1733355575206,331509866,111
1.0,,,,,1.0,sell,98944.61,BTC-13DEC24-110000-C,59.02,,0.00591267,0.006,2,1733355559231,331509799,656
0.2,,,,,0.2,buy,98945.57,BTC-28MAR25-160000-C,65.84,,0.02582429,0.026,0,1733355555665,331509793,715
0.1,,,,,0.1,sell,98989.43,BTC-6DEC24-97000-C,46.72,,0.02447288,0.024,0,1733355544345,331509772,823
0.1,,,,,0.1,sell,99005.15,BTC-27DEC24-110000-C,57.09,,0.02220915,0.0225,2,1733355543382,331509760,4527
0.1,,,,,0.1,sell,99023.48,BTC-28FEB25-106000-C,58.4,,0.09844743,0.0985,0,1733355541623,331509715,14
2.0,,,,,2.0,buy,99083.42,BTC-27DEC24-180000-C,92.27,,0.00049339,0.0005,1,1733355509256,331509579,1343
0.2,,,,,0.2,buy,99129.73,BTC-20DEC24-110000-C,57.5,,0.01406871,0.0145,0,1733355493496,331509476,312
0.1,,,,,0.1,buy,99129.73,BTC-5DEC24-96500-P,60.02,,0.00041576,0.0006,1,1733355492441,331509474,54
0.1,,,,,0.1,buy,99130.17,BTC-31JAN25-80000-P,58.68,,0.01602604,0.016,3,1733355486101,331509427,623
1.0,,,,,1.0,sell,99127.51,BTC-5DEC24-96000-C,0.0,,0.03181826,0.0315,0,1733355450050,331509312,214
0.4,,,,,0.4,sell,99123.11,BTC-27DEC24-97000-C,53.16,,0.06969491,0.0695,0,1733355444882,331509299,2097
0.1,,,,,0.1,sell,99132.43,BTC-6DEC24-95000-C,37.55,,0.04323808,0.042,1,1733355436355,331509253,780
0.8,,,,,0.8,sell,99124.46,BTC-26SEP25-200000-C,65.09,,0.06031989,0.061,1,1733355431154,331509246,649
0.1,,,,,0.1,buy,99130.33,BTC-31JAN25-95000-C,56.13,,0.12306159,0.123,0,1733355424089,331509232,526
0.1,,,,,0.1,sell,99093.97,BTC-27DEC24-125000-C,63.82,,0.00635685,0.0065,1,1733355342399,331509058,1439
0.2,,,,,0.2,buy,99096.08,BTC-6DEC24-92000-P,72.5,,0.00062839,0.0008,3,1733355340753,331509052,1351
0.1,,,,,0.1,sell,99127.46,BTC-28MAR25-125000-C,60.87,,0.06729664,0.0675,0,1733355319019,331509004,47
8.6,,,,,8.6,sell,99127.91,BTC-7DEC24-100000-C,53.71,,0.01324762,0.0135,1,1733355313867,331508989,122
0.2,,,,,0.2,sell,99085.07,BTC-6DEC24-98000-C,46.23,,0.01780581,0.0175,0,1733355292945,331508835,1007
0.2,,,,,0.2,sell,99109.34,BTC-6DEC24-89000-P,83.69,,0.00029946,0.0003,2,1733355278242,331508724,921
0.1,,,,,0.1,buy,99120.33,BTC-6DEC24-93000-P,65.56,,0.00076357,0.0009,0,1733355266314,331508672,1201
0.2,,,,,0.2,sell,99137.02,BTC-13DEC24-92000-P,54.2,,0.00745519,0.007,2,1733355209321,331508366,441
0.6,,,,,0.6,sell,99135.29,BTC-13DEC24-94000-P,53.52,,0.01113631,0.011,2,1733355196320,331508359,357
6.5,,,,,6.5,buy,99136.05,BTC-31JAN25-180000-C,75.49,,0.00452368,0.0043,1,1733355192354,331508356,58
0.5,,,,,0.5,buy,99140.07,BTC-5DEC24-95000-P,70.04,,0.00017625,0.0002,3,1733355186440,331508327,349
0.3,,,,,0.3,sell,99138.57,BTC-27DEC24-86000-P,57.76,,0.0092325,0.0095,3,1733355182850,331508323,1162
0.3,,,,,0.3,sell,99134.36,BTC-27DEC24-88000-P,55.99,,0.01194743,0.012,3,1733355177502,331508291,1221
1.0,,,,,1.0,buy,99128.87,BTC-20DEC24-98000-C,53.29,,0.05364332,0.0535,3,1733355173364,331508263,108
0.2,,,,,0.2,buy,99123.64,BTC-5DEC24-96000-P,59.27,,0.00030524,0.0003,2,1733355166694,331508219,291
2.0,,,,,2.0,sell,99117.81,BTC-6DEC24-84000-P,115.47,,0.00016316,0.0002,3,1733355155541,331508192,468
0.1,,,,,0.1,sell,99121.37,BTC-5DEC24-101000-C,50.52,,0.00110673,0.0009,3,1733355154003,331508185,221
0.1,,,,,0.1,sell,99076.21,BTC-27DEC24-86000-C,57.46,,0.15139166,0.1515,0,1733355086745,331507986,366
0.2,,,,,0.2,buy,99057.4,BTC-27DEC24-104000-P,54.86,,0.0756389,0.076,2,1733355078299,331507851,11
0.2,,,,,0.2,buy,99065.23,BTC-6DEC24-100000-P,48.63,,0.01658464,0.017,3,1733355074857,331507814,175
2.5,,,,,2.5,buy,99058.85,BTC-6DEC24-97000-P,48.34,,0.00401435,0.004,2,1733355074074,331507812,402
0.1,,,,,0.1,buy,99053.33,BTC-20DEC24-108000-C,55.88,,0.01753881,0.0175,0,1733355071698,331507801,156
1.0,,,,,1.0,sell,99087.59,BTC-13DEC24-98000-P,51.86,,0.02448423,0.024,3,1733355059482,331507630,166
0.5,,,,,0.5,buy,99066.0,BTC-13DEC24-95000-P,53.59,,0.01386614,0.014,2,1733355052999,331507582,463
0.1,,,,,0.1,buy,99067.13,BTC-27DEC24-100000-P,53.93,,0.05173908,0.052,2,1733355051679,331507571,1073
0.1,,,,,0.1,buy,99064.18,BTC-20DEC24-94000-P,54.34,,0.01979341,0.02,3,1733355050515,331507559,243
1.3,,,,,1.3,buy,99064.18,BTC-27DEC24-105000-C,55.58,,0.03485831,0.0355,0,1733355050319,331507549,3898
1.0,,,,,1.0,buy,99060.06,BTC-27DEC24-102000-C,54.16,,0.04534961,0.0455,0,1733355049788,331507544,146
1.0,,,,,1.0,buy,99075.18,BTC-27JUN25-220000-C,69.28,,0.02675399,0.027,0,1733355042604,331507467,91
0.1,,,,,0.1,sell,99096.03,BTC-31JAN25-98000-P,56.52,,0.07027228,0.0705,2,1733355030127,331507319,238
0.1,,,,,0.1,sell,99087.09,BTC-6DEC24-82000-P,120.15,,9.764e-05,0.0001,2,1733355022886,331507184,490
7.2,,,,,7.2,sell,99079.63,BTC-13DEC24-85000-P,67.51,,0.00249126,0.0025,3,1733355010246,331507056,363
0.3,,,,,0.3,sell,99069.77,BTC-13DEC24-96000-P,52.27,,0.01688555,0.0165,2,1733355002129,331506950,364
1.2,,,,,1.2,buy,99068.49,BTC-6DEC24-88000-P,91.07,,0.00028619,0.0003,3,1733355000894,331506947,953
2.1,,,,,2.1,buy,99064.09,BTC-6DEC24-108000-C,71.11,,0.00036639,0.0004,2,1733354998772,331506936,268
0.1,,,,,0.1,sell,99066.3,BTC-6DEC24-91000-P,74.36,,0.00052652,0.0005,3,1733354998116,331506933,808
0.2,,,,,0.2,buy,99055.94,BTC-7DEC24-94000-C,59.21,,0.05457119,0.055,0,1733354991701,331506900,16
0.1,,,,,0.1,buy,99052.4,BTC-27DEC24-104000-C,54.57,,0.03799406,0.038,1,1733354988609,331506867,83
0.1,,,,,0.1,buy,99036.0,BTC-13DEC24-91000-P,57.12,,0.0062863,0.0065,3,1733354967384,331506796,219
0.1,,,,,0.1,buy,99036.12,BTC-6DEC24-106000-C,66.03,,0.00068675,0.0008,3,1733354957236,331506765,358
1.0,,,,,1.0,sell,99044.33,BTC-13DEC24-89000-P,59.83,,0.00440504,0.0045,2,1733354921472,331506552,186
0.1,,,,,0.1,buy,99007.68,BTC-27DEC24-92000-C,53.43,,0.10172672,0.1015,1,1733354846214,331506216,1740
15.7,,,,,15.7,buy,98991.65,BTC-6DEC24-96000-C,44.88,,0.03332316,0.0325,1,1733354838396,331506078,795
0.1,,,,,0.1,sell,98974.96,BTC-28MAR25-220000-C,75.01,,0.00885274,0.0085,3,1733354833803,331506069,1157
1.0,,,,,1.0,buy,98916.48,BTC-13DEC24-97000-C,52.72,,0.04494247,0.045,2,1733354726091,331505806,344
0.1,,,,,0.1,sell,98874.24,BTC-7DEC24-94000-P,55.32,,0.00277499,0.0026,2,1733354674837,331505718,94
0.1,,,,,0.1,sell,98854.13,BTC-7DEC24-103000-C,55.76,,0.00515485,0.0047,0,1733354659583,331505688,14
0.9,,,,,0.9,sell,98812.33,BTC-28MAR25-90000-P,57.69,,0.06569458,0.0655,2,1733354517114,331505308,531
0.1,,,,,0.1,buy,98774.97,BTC-13DEC24-103000-C,54.37,,0.01793547,0.018,0,1733354434265,331505233,370
0.1,,,,,0.1,sell,98675.31,BTC-28MAR25-140000-C,63.17,,0.04290031,0.0435,2,1733354280929,331504643,1035
0.1,,,,,0.1,buy,98674.78,BTC-20DEC24-104000-C,54.47,,0.0266222,0.0265,2,1733354279616,331504641,213
0.1,,,,,0.1,sell,98697.34,BTC-13DEC24-101000-C,53.9,,0.02411406,0.0245,0,1733354273667,331504560,269
0.1,,,,,0.1,sell,98756.12,BTC-20DEC24-101000-C,54.15,,0.03781973,0.038,0,1733354267654,331504489,114
1.0,,,,,1.0,buy,98821.6,BTC-20DEC24-103000-C,54.38,,0.03042851,0.0305,0,1733354218596,331504338,199
0.5,,,,,0.5,sell,98853.17,BTC-6DEC24-102000-C,52.92,,0.00309624,0.003,2,1733354212670,331504337,867
1.0,,,,,1.0,sell,98922.58,BTC-13DEC24-80000-P,78.4,,0.00142842,0.0014,3,1733354134879,331504125,567
0.2,,,,,0.2,sell,98912.77,BTC-5DEC24-94500-P,73.13,,0.00015683,0.0002,3,1733354085111,331504009,64
1.2,,,,,1.2,sell,98913.71,BTC-6DEC24-90000-P,81.22,,0.00052878,0.0005,3,1733354056952,331503925,982
0.3,,,,,0.3,sell,98905.82,BTC-13DEC24-90000-P,58.46,,0.0054335,0.0055,3,1733354054296,331503918,638
5.5,,,,,5.5,buy,98794.73,BTC-27DEC24-78000-P,66.89,,0.00398157,0.0043,0,1733353997049,331503641,1334
1.0,,,,,1.0,buy,98794.71,BTC-6DEC24-103000-C,57.79,,0.0020622,0.0022,3,1733353996617,331503640,419
0.2,,,,,0.2,buy,98794.22,BTC-28MAR25-150000-C,64.27,,0.03291788,0.033,0,1733353990605,331503630,1419
2.7,,,,,2.7,sell,98794.22,BTC-28MAR25-250000-C,79.83,,0.00602842,0.006,0,1733353990458,331503629,1156
0.1,,,,,0.1,sell,98832.93,BTC-13DEC24-106000-C,55.6,,0.01109997,0.011,0,1733353956358,331503409,441
0.1,,,,,0.1,sell,98846.78,BTC-27DEC24-85000-P,57.99,,0.00810711,0.0085,3,1733353923311,331503242,2096
1.0,,,,,1.0,buy,98831.98,BTC-27DEC24-80000-P,63.71,,0.00475656,0.005,3,1733353880901,331503192,2655
0.1,,,,,0.1,buy,98841.09,BTC-26SEP25-140000-C,60.77,,0.13060383,0.1295,0,1733353875085,331503163,257
0.4,,,,,0.4,sell,98775.31,BTC-31JAN25-75000-P,61.04,,0.01050208,0.0105,3,1733353834430,331503047,236
0.1,,,,,0.1,sell,98772.38,BTC-5DEC24-106000-C,103.53,,7.246e-05,0.0002,1,1733353810204,331502964,111
0.1,,,,,0.1,buy,98792.92,BTC-5DEC24-108000-C,115.9,,2.312e-05,0.0001,3,1733353793261,331502889,24
0.1,,,,,0.1,sell,98792.92,BTC-31JAN25-114000-C,58.61,,0.04882071,0.0485,3,1733353792327,331502888,107
0.2,,,,,0.2,buy,98808.05,BTC-27DEC24-63000-P,93.75,,0.00135747,0.0016,0,1733353772284,331502842,1914
0.1,,,,,0.1,sell,98813.14,BTC-31JAN25-95000-P,55.49,,0.05720151,0.0565,2,1733353758960,331502826,156
3.0,,,,,3.0,sell,98787.77,BTC-27DEC24-85000-C,58.78,,0.15740558,0.1585,0,1733353751613,331502785,5941
0.9,,,,,0.9,buy,98737.69,BTC-5DEC24-94000-P,77.41,,0.0001406,0.0002,3,1733353730037,331502721,319
0.5,,,,,0.5,buy,98722.83,BTC-27DEC24-130000-C,66.05,,0.00424548,0.0042,1,1733353616905,331502500,1669
0.1,,,,,0.1,buy,98717.86,BTC-13DEC24-86000-P,63.49,,0.00274155,0.0027,2,1733353613633,331502469,174
0.1,,,,,0.1,sell,98650.02,BTC-13DEC24-99000-P,50.96,,0.03092307,0.03,2,1733353572223,331502348,110
0.8,,,,,0.8,sell,98652.63,BTC-27DEC24-95000-P,53.04,,0.03026688,0.0305,3,1733353559282,331502328,1373
2.0,,,,,2.0,sell,98657.83,BTC-31JAN25-85000-P,56.28,,0.02537583,0.025,3,1733353554276,331502312,355
1.0,,,,,1.0,sell,98635.83,BTC-31JAN25-79000-P,58.79,,0.01490744,0.015,3,1733353541212,331502294,302
0.1,,,,,0.1,buy,98569.18,BTC-31JAN25-110000-C,58.1,,0.05853159,0.0585,2,1733353513435,331502195,806
0.2,,,,,0.2,buy,98554.86,BTC-20DEC24-99000-P,53.18,,0.04179974,0.0415,2,1733353368792,331501888,36
0.2,,,,,0.2,buy,98541.19,BTC-20DEC24-99000-C,53.39,,0.04559831,0.0455,0,1733353362767,331501878,98
1.0,,,,,1.0,sell,98516.58,BTC-27DEC24-61000-P,93.53,,0.00122675,0.0011,0,1733353330527,331501822,1473
0.1,,,,,0.1,sell,98472.0,BTC-5DEC24-97000-P,50.7,,0.00142875,0.0015,1,1733353292116,331501724,149
1.3,,,,,1.3,buy,98444.59,BTC-26SEP25-130000-C,60.34,,0.1509398,0.15,1,1733353285354,331501690,200
0.1,,,,,0.1,buy,98393.56,BTC-31JAN25-125000-C,61.02,,0.02818651,0.028,2,1733353111006,331501293,620
8.0,,,,,8.0,sell,98424.09,BTC-26SEP25-120000-C,60.34,,0.17701852,0.1775,0,1733353084652,331501223,485
0.1,,,,,0.1,sell,98324.08,BTC-5DEC24-97500-P,44.56,,0.00282299,0.0024,2,1733352992721,331501062,34
4.2,,,,,4.2,sell,98436.36,BTC-6DEC24-85000-P,103.29,,0.00028211,0.0002,2,1733352934231,331501001,626
0.3,,,,,0.3,buy,98407.17,BTC-13DEC24-107000-C,56.21,,0.00854748,0.0085,2,1733352908256,331500955,260
6.0,,,,,6.0,sell,98369.99,BTC-27DEC24-94000-P,52.55,,0.02802589,0.0275,0,1733352906282,331500921,87
0.4,,,,,0.4,buy,98350.48,BTC-6DEC24-98000-P,51.43,,0.01011201,0.0105,0,1733352873558,331500773,247
0.1,,,,,0.1,sell,98352.16,BTC-31JAN25-76000-P,59.86,,0.01179229,0.0115,3,1733352858016,331500741,225
0.1,,,,,0.1,buy,98359.12,BTC-5DEC24-98000-C,53.6,,0.00826275,0.009,3,1733352847851,331500734,246
0.7,,,,,0.7,sell,98362.82,BTC-7DEC24-99000-C,53.82,,0.01510912,0.015,0,1733352807047,331500725,112
0.1,,,,,0.1,sell,98350.41,BTC-5DEC24-92000-P,89.92,,0.00013067,0.0001,2,1733352784133,331500669,152
0.1,,,,,0.1,sell,98352.75,BTC-5DEC24-90000-P,115.44,,0.00015241,0.0001,3,1733352771212,331500622,156
0.6,,,,,0.6,sell,98364.59,BTC-27DEC24-98000-P,52.86,,0.04485134,0.0445,3,1733352753116,331500570,68
2.0,,,,,2.0,sell,98365.97,BTC-28FEB25-120000-C,60.11,,0.05701064,0.0565,0,1733352750047,331500566,64
0.2,,,,,0.2,buy,98433.12,BTC-6DEC24-112000-C,89.75,,0.00017214,0.0002,3,1733352694829,331500422,232
1.0,,,,,1.0,buy,98475.73,BTC-6DEC24-120000-C,120.5,,1.362e-05,0.0001,3,1733352640323,331500348,207
7.0,,,,,7.0,sell,98486.39,BTC-27DEC24-96000-P,52.83,,0.03513011,0.035,0,1733352600566,331500334,65
0.8,,,,,0.8,sell,98486.07,BTC-28MAR25-85000-P,57.97,,0.04954906,0.0495,1,1733352083268,331499308,608
0.3,,,,,0.3,buy,98586.7,BTC-6DEC24-125000-C,141.41,,1.14e-06,0.0001,3,1733352054059,331499148,117
0.1,,,,,0.1,sell,98588.05,BTC-27DEC24-94000-C,53.35,,0.08487094,0.085,0,1733352042999,331499101,15
0.3,,,,,0.3,buy,98734.21,BTC-7DEC24-106000-C,64.49,,0.00214173,0.0023,0,1733351922387,331498382,14
1.1,,,,,1.1,buy,98731.38,BTC-6DEC24-88000-C,0.0,,0.10987558,0.1095,1,1733351888466,331498317,32
5.0,,,,,5.0,buy,98694.24,BTC-28MAR25-115000-C,59.79,,0.08942332,0.09,2,1733351839676,331498187,179
7.1,,,,,7.1,buy,98722.16,BTC-27DEC24-150000-C,77.24,,0.00135556,0.0014,1,1733351794939,331498071,2321
0.5,,,,,0.5,buy,98723.96,BTC-28MAR25-110000-C,58.92,,0.10462013,0.1045,2,1733351764382,331498062,2063
1.0,,,,,1.0,buy,98723.34,BTC-27JUN25-200000-C,67.31,,0.03391218,0.034,2,1733351739761,331498044,1312
1.3,,,,,1.3,buy,98630.8,BTC-5DEC24-97500-C,50.73,,0.01394197,0.014,1,1733351706017,331497838,103
1.0,,,,,1.0,buy,98574.99,BTC-27DEC24-43000-P,130.23,,0.00025402,0.0003,2,1733351680863,331497694,608
0.5,,,,,0.5,buy,98574.99,BTC-27DEC24-42000-P,133.66,,0.00021187,0.0003,0,1733351680862,331497693,590
0.1,,,,,0.1,buy,98575.35,BTC-27DEC24-53000-P,110.35,,0.00064781,0.0007,0,1733351680424,331497690,897
15.0,,,,,15.0,buy,98575.35,BTC-27DEC24-62000-P,94.09,,0.00121707,0.0014,1,1733351680382,331497681,1336
50.9,,,,,50.9,sell,98575.35,BTC-27DEC24-60000-P,98.71,,0.00108446,0.0013,1,1733351680369,331497680,3226
0.3,,,,,0.3,buy,98605.01,BTC-27DEC24-56000-P,105.06,,0.00078679,0.0009,0,1733351664197,331497659,1018
4.5,,,,,4.5,sell,98618.01,BTC-27DEC24-55000-P,108.05,,0.00075564,0.0009,1,1733351653862,331497549,2184
0.1,,,,,0.1,buy,98625.87,BTC-27DEC24-65000-P,87.72,,0.00146378,0.0016,2,1733351643617,331497536,3605
0.2,,,,,0.2,buy,98629.97,BTC-27DEC24-59000-P,99.27,,0.00096609,0.0011,0,1733351642463,331497527,1260
13.3,,,,,13.3,sell,98663.75,BTC-27DEC24-45000-P,127.76,,0.00038212,0.0004,1,1733351581341,331497236,1441
0.1,,,,,0.1,buy,98647.96,BTC-27DEC24-135000-C,68.75,,0.00302864,0.003,0,1733351577672,331497230,971
0.1,,,,,0.1,sell,98647.42,BTC-20DEC24-95000-P,53.36,,0.02422768,0.024,2,1733351564112,331497175,110
1.0,,,,,1.0,sell,98537.77,BTC-5DEC24-98500-P,44.22,,0.00613321,0.0055,3,1733351211497,331496531,22
0.3,,,,,0.3,sell,98655.2,BTC-27DEC24-120000-C,61.26,,0.00880574,0.009,3,1733351078614,331495892,4192
0.2,,,,,0.2,buy,98448.07,BTC-27DEC24-45000-C,128.59,,0.54838315,0.5485,2,1733350998709,331494472,243
1.5,,,,,1.5,sell,98439.62,BTC-13DEC24-115000-C,63.29,,0.00255431,0.0026,1,1733350996683,331494432,450
0.2,,,,,0.2,sell,98370.87,BTC-31JAN25-102000-P,56.48,,0.09491826,0.0945,3,1733350933396,331494236,79
0.5,,,,,0.5,sell,98355.0,BTC-6DEC24-115000-C,105.11,,0.00012788,0.0002,1,1733350820018,331494160,327
0.1,,,,,0.1,buy,98310.34,BTC-28FEB25-100000-P,57.37,,0.10066203,0.1005,0,1733350782123,331494122,44
0.8,,,,,0.8,sell,98172.76,BTC-28MAR25-115000-P,59.18,,0.20830389,0.2075,2,1733350565998,331493311,3
0.5,,,,,0.5,sell,98091.82,BTC-7DEC24-88000-P,71.11,,0.00067877,0.0006,3,1733350374626,331492966,15
1.0,,,,,1.0,buy,98025.42,BTC-13DEC24-120000-C,67.85,,0.00118347,0.0012,3,1733350302124,331492738,316
