amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.4,,,,,0.4,buy,98839.5,BTC-27DEC24-80000-C,61.3,0.21246973,0.2115,2,1732318110834,329040207,10093
0.1,,,,,0.1,sell,98785.44,BTC-28MAR25-250000-C,79.57,0.00818416,0.008,3,1732318025828,329040053,953
0.1,,,,,0.1,buy,98808.48,BTC-25NOV24-97000-P,44.53,0.00659999,0.0065,0,1732318023579,329040045,33
0.1,,,,,0.1,sell,98809.37,BTC-27DEC24-105000-P,58.55,0.10017724,0.0995,0,1732318016918,329039981,50
0.1,,,,,0.1,buy,98809.37,BTC-27DEC24-95000-C,59.12,0.09829215,0.0995,2,1732318016678,329039980,5215
0.2,,,,,0.2,sell,98866.85,BTC-24NOV24-101000-C,43.3,0.0032598,0.0033,2,1732317938787,329039828,117
0.1,,,,,0.1,buy,98866.73,BTC-24NOV24-96000-P,45.97,0.00183184,0.002,1,1732317929586,329039777,228
2.6,,,,,2.6,buy,98875.27,BTC-24NOV24-92000-P,67.2,0.00042107,0.0006,0,1732317910898,329039737,52
4.5,,,,,4.5,sell,98905.55,BTC-31JAN25-125000-C,63.8,0.04054043,0.0405,3,1732317873992,329039671,381
0.2,,,,,0.2,sell,98864.33,BTC-24NOV24-98000-P,39.03,0.00560446,0.0055,2,1732317799448,329039602,163
0.1,,,,,0.1,buy,98881.35,BTC-29NOV24-87000-P,68.09,0.00259365,0.0027,0,1732317755962,329039573,832
0.3,,,,,0.3,sell,98883.04,BTC-29NOV24-90000-P,61.3,0.00439029,0.0043,0,1732317750443,329039505,1445
3.0,,,,,3.0,sell,98883.65,BTC-27DEC24-88000-P,58.72,0.02323397,0.023,0,1732317728023,329039492,824
0.1,,,,,0.1,buy,98886.78,BTC-29NOV24-104000-C,58.32,0.01309808,0.013,2,1732317683024,329039423,40
0.3,,,,,0.3,buy,98886.14,BTC-29NOV24-73000-P,106.02,0.00058824,0.0006,0,1732317678768,329039421,802
0.2,,,,,0.2,buy,98891.51,BTC-6DEC24-96000-P,57.12,0.0276002,0.0275,0,1732317647865,329039360,179
10.0,,,,,10.0,buy,98884.85,BTC-29NOV24-89000-P,63.69,0.0035925,0.0037,0,1732317603120,329039313,873
25.0,BLOCK-169526,1,,,25.0,buy,98879.15,BTC-29NOV24-93000-P,59.74,0.00814411,0.0089,1,1732317599713,329039290,461
0.5,,,,,0.5,sell,98864.08,BTC-23NOV24-100000-C,50.97,0.00240373,0.0023,2,1732317533782,329039216,637
0.6,,,,,0.6,buy,98870.79,BTC-31JAN25-94000-C,60.24,0.1418276,0.142,2,1732317464911,329039160,221
0.1,,,,,0.1,sell,98869.05,BTC-31JAN25-87000-P,60.14,0.04204709,0.0415,2,1732317402684,329039097,78
0.1,,,,,0.1,buy,98883.26,BTC-31JAN25-90000-P,60.0,0.05187856,0.0515,1,1732317382286,329039077,327
0.6,,,,,0.6,buy,98882.84,BTC-24NOV24-90000-P,74.71,0.00030192,0.0003,3,1732317355750,329039035,55
0.6,,,,,0.6,buy,98922.67,BTC-31JAN25-98000-C,60.38,0.12148362,0.1215,0,1732317337677,329038992,350
0.6,,,,,0.6,buy,98935.1,BTC-27DEC24-105000-C,59.06,0.05299146,0.053,0,1732317336573,329038988,2735
0.3,,,,,0.3,sell,98935.1,BTC-27DEC24-90000-C,58.54,0.13145956,0.1315,2,1732317336519,329038980,6949
1.0,,,,,1.0,sell,98935.61,BTC-29NOV24-100000-P,55.84,0.03360462,0.0335,1,1732317329202,329038933,144
4.7,,,,,4.7,buy,98937.04,BTC-28MAR25-45000-P,78.45,0.00431863,0.0041,3,1732317319196,329038915,1026
1.0,,,,,1.0,buy,98940.49,BTC-24NOV24-99000-C,38.82,0.00961213,0.0095,0,1732317267803,329038830,201
0.2,,,,,0.2,buy,98949.16,BTC-24NOV24-100000-C,41.66,0.0058856,0.006,2,1732317249373,329038794,314
0.1,,,,,0.1,sell,98997.28,BTC-31JAN25-45000-P,92.37,0.00228191,0.0021,0,1732317220253,329038747,222
12.0,,,,,12.0,sell,98997.28,BTC-31JAN25-40000-P,99.49,0.00170907,0.0015,0,1732317220200,329038745,177
0.1,,,,,0.1,buy,98984.99,BTC-24NOV24-98000-C,38.1,0.01584439,0.0155,0,1732317209303,329038744,73
0.1,,,,,0.1,sell,98980.67,BTC-31JAN25-85000-P,60.82,0.03609311,0.036,0,1732317204667,329038726,257
0.1,,,,,0.1,buy,98980.67,BTC-28MAR25-160000-C,67.22,0.03305351,0.033,2,1732317204664,329038725,537
0.2,,,,,0.2,sell,98979.25,BTC-27DEC24-50000-P,105.96,0.00128562,0.0013,2,1732317204494,329038724,2023
0.4,,,,,0.4,buy,98979.58,BTC-27DEC24-80000-P,63.6,0.01017708,0.0105,0,1732317193994,329038723,2110
1.0,,,,,1.0,buy,98977.89,BTC-13DEC24-103000-C,58.89,0.04179643,0.042,1,1732317189100,329038718,4
5.0,,,,,5.0,sell,98957.46,BTC-31JAN25-91000-P,60.03,0.05537537,0.055,2,1732317134512,329038645,86
6.2,,,,,6.2,sell,98956.01,BTC-31JAN25-98000-P,60.07,0.08609677,0.0855,2,1732317132158,329038641,86
0.1,,,,,0.1,buy,98854.98,BTC-6DEC24-99000-C,57.25,0.04615704,0.046,0,1732317015018,329038503,263
0.6,,,,,0.6,sell,98854.98,BTC-31JAN25-106000-P,60.92,0.1321582,0.1315,2,1732317014810,329038502,27
0.2,,,,,0.2,buy,98807.07,BTC-27DEC24-35000-P,137.49,0.00044801,0.0005,3,1732316987757,329038453,579
18.6,,,,,18.6,buy,98795.66,BTC-31JAN25-140000-C,66.31,0.02267063,0.0225,3,1732316925154,329038271,152
2.0,,,,,2.0,buy,98808.35,BTC-29NOV24-125000-C,85.08,0.00079906,0.0009,1,1732316873270,329038150,812
0.2,,,,,0.2,buy,98823.01,BTC-6DEC24-99000-P,57.23,0.04161388,0.0415,0,1732316866894,329038121,40
0.1,,,,,0.1,buy,98867.91,BTC-29NOV24-96000-P,55.45,0.015606,0.0155,0,1732316820810,329038022,355
4.0,,,,,4.0,sell,98875.64,BTC-23NOV24-99000-C,43.42,0.00532741,0.005,3,1732316798574,329037990,380
0.7,,,,,0.7,buy,98905.85,BTC-25NOV24-99000-P,43.93,0.01417009,0.014,3,1732316770545,329037935,117
0.2,,,,,0.2,sell,98902.17,BTC-23NOV24-99000-P,52.04,0.00624142,0.007,1,1732316770503,329037931,356
0.1,,,,,0.1,buy,98907.67,BTC-24NOV24-99000-P,38.36,0.00979717,0.0095,0,1732316768174,329037923,229
0.9,,,,,0.9,buy,98911.63,BTC-31JAN25-200000-C,79.23,0.00461177,0.0045,3,1732316690484,329037834,30
1.4,,,,,1.4,sell,98913.84,BTC-23NOV24-104000-C,77.29,0.00023612,0.0002,2,1732316669662,329037813,149
0.8,,,,,0.8,sell,98914.66,BTC-23NOV24-106000-C,91.96,6.61e-05,0.0001,2,1732316560472,329037525,180
0.6,,,,,0.6,buy,98930.38,BTC-25NOV24-99000-C,44.44,0.01462683,0.0145,2,1732316545456,329037509,99
0.1,,,,,0.1,sell,98937.48,BTC-28MAR25-140000-C,64.75,0.05304618,0.053,2,1732316539453,329037492,887
0.5,,,,,0.5,buy,98899.43,BTC-23NOV24-94000-P,84.55,0.00024891,0.0003,2,1732316529401,329037444,352
0.1,,,,,0.1,buy,98844.81,BTC-6DEC24-108000-C,60.84,0.01707354,0.017,2,1732316510701,329037386,15
0.1,,,,,0.1,buy,98844.81,BTC-25NOV24-105000-C,55.97,0.00199594,0.002,0,1732316510499,329037382,21
0.2,,,,,0.2,buy,98810.49,BTC-27JUN25-60000-C,64.31,0.45938944,0.459,2,1732316508208,329037349,382
1.0,,,,,1.0,buy,98781.68,BTC-29NOV24-108000-C,62.12,0.00650373,0.0065,3,1732316505543,329037283,85
0.1,,,,,0.1,buy,98785.27,BTC-28MAR25-120000-C,63.01,0.08972426,0.0905,0,1732316487394,329037222,3010
0.1,,,,,0.1,buy,98772.89,BTC-28MAR25-125000-C,63.06,0.07809152,0.078,2,1732316404316,329037168,9
2.0,,,,,2.0,buy,98747.24,BTC-24NOV24-97000-C,37.1,0.02173024,0.021,3,1732316399927,329037098,90
0.1,,,,,0.1,sell,98757.55,BTC-29NOV24-84000-C,74.98,0.15390966,0.154,0,1732316348886,329037012,1309
0.1,,,,,0.1,buy,98783.91,BTC-31JAN25-130000-C,64.64,0.03301248,0.033,2,1732316326233,329036957,169
1.2,,,,,1.2,buy,98782.75,BTC-31JAN25-72000-P,65.65,0.01312278,0.0135,0,1732316311926,329036936,134
2.2,,,,,2.2,sell,98782.75,BTC-31JAN25-71000-P,66.22,0.01217211,0.0125,0,1732316311894,329036935,192
1.0,,,,,1.0,buy,98782.75,BTC-29NOV24-76000-P,99.03,0.00072943,0.0009,1,1732316310994,329036932,585
0.1,,,,,0.1,buy,98783.48,BTC-28MAR25-110000-C,61.55,0.11793062,0.118,2,1732316306414,329036928,1851
0.1,,,,,0.1,sell,98780.45,BTC-31JAN25-100000-P,60.35,0.09713088,0.097,1,1732316300996,329036922,117
1.5,,,,,1.5,buy,98780.26,BTC-31JAN25-88000-P,60.49,0.0449444,0.0455,0,1732316299392,329036920,133
0.9,,,,,0.9,buy,98781.28,BTC-31JAN25-70000-P,66.7,0.01115555,0.0115,1,1732316296335,329036903,202
2.0,,,,,2.0,buy,98781.28,BTC-31JAN25-80000-P,62.53,0.02467028,0.0255,1,1732316296200,329036893,332
1.3,,,,,1.3,sell,98782.12,BTC-23NOV24-101000-C,59.57,0.00116494,0.0012,2,1732316295366,329036888,137
12.9,,,,,12.9,buy,98781.35,BTC-27DEC24-130000-C,66.34,0.01125202,0.011,3,1732316278252,329036878,1355
1.9,,,,,1.9,buy,98783.57,BTC-29NOV24-77000-P,94.81,0.00077353,0.0009,0,1732316266383,329036866,991
1.0,,,,,1.0,buy,98781.98,BTC-24NOV24-94000-P,53.87,0.00076351,0.0009,2,1732316257803,329036848,100
0.2,,,,,0.2,sell,98778.28,BTC-27JUN25-100000-C,61.08,0.21298677,0.2125,3,1732316233097,329036834,1274
5.9,,,,,5.9,buy,98777.78,BTC-29NOV24-78000-P,92.12,0.00084298,0.001,3,1732316228788,329036832,926
0.2,,,,,0.2,sell,98773.31,BTC-29NOV24-103000-C,57.19,0.01536617,0.015,2,1732316156189,329036774,25
0.2,,,,,0.2,sell,98766.03,BTC-29NOV24-96000-C,56.44,0.04709818,0.0475,2,1732316137235,329036763,607
0.1,,,,,0.1,buy,98764.65,BTC-31JAN25-74000-P,64.24,0.01508021,0.0155,1,1732316124781,329036756,148
13.4,,,,,13.4,buy,98769.05,BTC-31JAN25-69000-P,67.07,0.01027461,0.0105,1,1732316099537,329036740,147
1.3,,,,,1.3,buy,98792.7,BTC-31JAN25-108000-C,61.34,0.08073792,0.0805,3,1732316049245,329036593,158
0.5,,,,,0.5,sell,98789.07,BTC-6DEC24-98000-C,57.59,0.05079015,0.051,1,1732316027575,329036577,390
0.1,,,,,0.1,sell,98777.24,BTC-6DEC24-88000-P,58.66,0.0080547,0.0075,3,1732315974816,329036533,497
1.0,,,,,1.0,buy,98774.99,BTC-25NOV24-101000-C,48.89,0.00706342,0.0075,2,1732315794731,329036296,33
0.1,,,,,0.1,sell,98764.26,BTC-27DEC24-200000-C,92.79,0.00098895,0.001,2,1732315768766,329036280,1484
1.0,,,,,1.0,buy,98760.63,BTC-28MAR25-220000-C,76.25,0.01144087,0.012,1,1732315743082,329036272,805
0.1,,,,,0.1,sell,98725.99,BTC-31JAN25-120000-C,62.97,0.04923385,0.049,2,1732315699389,329036210,551
3.4,,,,,3.4,sell,98727.78,BTC-23NOV24-103000-C,74.22,0.00038818,0.0004,3,1732315460786,329036044,82
10.0,,,,,10.0,buy,98724.28,BTC-28MAR25-50000-P,74.6,0.00582973,0.006,1,1732315451958,329036043,1288
0.7,,,,,0.7,buy,98785.14,BTC-23NOV24-98000-P,52.89,0.00315898,0.0034,0,1732315446412,329036035,326
0.1,,,,,0.1,sell,98796.06,BTC-29NOV24-98000-C,56.13,0.03507685,0.0355,2,1732315209041,329035413,916
1.6,,,,,1.6,buy,98832.74,BTC-26SEP25-30000-P,75.52,0.00470772,0.0042,3,1732315174996,329035331,160
1.0,,,,,1.0,buy,98782.72,BTC-28MAR25-85000-P,60.54,0.05781003,0.058,0,1732315129875,329035179,420
0.7,,,,,0.7,sell,98755.87,BTC-27DEC24-110000-C,59.85,0.038214,0.0375,2,1732315108349,329035082,3329
1.2,,,,,1.2,buy,98772.63,BTC-27DEC24-92000-P,58.72,0.03492985,0.0355,0,1732315037494,329034941,939
0.2,,,,,0.2,buy,98711.39,BTC-13DEC24-80000-P,66.09,0.00532427,0.005,0,1732315032115,329034931,68
1.4,,,,,1.4,buy,98768.08,BTC-6DEC24-95000-P,57.14,0.02419254,0.024,1,1732315029405,329034885,130
0.1,,,,,0.1,buy,98842.17,BTC-24NOV24-97000-P,41.19,0.0033557,0.0032,2,1732315028407,329034828,202
0.1,,,,,0.1,buy,98842.17,BTC-13DEC24-85000-P,61.04,0.00923924,0.009,2,1732315028398,329034826,35
0.1,,,,,0.1,buy,98842.17,BTC-23NOV24-98500-P,51.32,0.00480126,0.005,0,1732315028102,329034780,126
1.0,,,,,1.0,sell,98842.17,BTC-27JUN25-140000-C,63.98,0.10073173,0.101,2,1732315028089,329034779,393
0.1,,,,,0.1,sell,98842.17,BTC-29NOV24-80000-C,87.57,0.19423176,0.1945,2,1732315027981,329034755,4868
1.0,,,,,1.0,sell,98842.17,BTC-29NOV24-92000-C,59.18,0.07866985,0.079,2,1732315027966,329034750,826
2.3,,,,,2.3,sell,98901.49,BTC-25NOV24-103000-C,51.05,0.0038134,0.0039,3,1732315021697,329034676,18
0.1,,,,,0.1,buy,98906.06,BTC-27DEC24-86000-P,59.2,0.01866086,0.0185,0,1732315017739,329034650,614
5.8,,,,,5.8,sell,98941.51,BTC-24NOV24-104000-C,54.51,0.00095149,0.0011,1,1732315016331,329034641,65
0.1,,,,,0.1,sell,98969.46,BTC-27JUN25-120000-C,61.8,0.14456719,0.1435,2,1732314989465,329034480,956
0.1,,,,,0.1,sell,99018.42,BTC-29NOV24-91000-P,59.45,0.00518073,0.005,1,1732314928926,329034406,808
0.5,,,,,0.5,sell,99015.75,BTC-23NOV24-95000-P,76.62,0.000399,0.0005,2,1732314910771,329034403,290
0.1,,,,,0.1,sell,99019.57,BTC-29NOV24-97000-P,54.25,0.01857741,0.018,3,1732314818188,329034286,281
0.2,,,,,0.2,buy,99033.32,BTC-27DEC24-180000-C,86.86,0.00165329,0.0018,2,1732314146509,329033255,1296
1.1,,,,,1.1,sell,99012.42,BTC-6DEC24-100000-C,57.65,0.04265767,0.0425,2,1732314079391,329033242,554
1.7,,,,,1.7,buy,99034.98,BTC-31JAN25-106000-C,61.09,0.08858502,0.0885,3,1732313957028,329033161,173
5.0,,,,,5.0,buy,99075.98,BTC-28MAR25-90000-P,60.57,0.07499923,0.0755,0,1732313920507,329033135,395
0.1,,,,,0.1,buy,99169.29,BTC-27DEC24-62000-C,74.84,0.38630998,0.385,3,1732313824763,329032869,809
0.1,,,,,0.1,sell,99162.28,BTC-23NOV24-100000-P,50.59,0.01196894,0.0115,3,1732313817456,329032860,61
0.5,,,,,0.5,sell,99190.04,BTC-31JAN25-102000-P,60.2,0.10539837,0.105,0,1732313802960,329032811,36
0.1,,,,,0.1,buy,99113.25,BTC-13DEC24-107000-C,59.84,0.03007181,0.03,2,1732313721061,329032727,42
0.1,,,,,0.1,buy,99097.64,BTC-6DEC24-105000-C,59.52,0.02492851,0.025,0,1732313670758,329032697,423
0.1,,,,,0.1,buy,99092.99,BTC-13DEC24-110000-C,60.9,0.02307171,0.023,2,1732313665180,329032696,76
0.1,,,,,0.1,sell,99102.31,BTC-6DEC24-86000-P,63.24,0.00572657,0.006,1,1732313641161,329032678,314
0.1,,,,,0.1,buy,99086.97,BTC-26SEP25-190000-C,66.78,0.07700272,0.079,0,1732313599004,329032580,11
4.5,,,,,4.5,buy,99092.18,BTC-26SEP25-40000-P,69.41,0.00980549,0.009,2,1732313585555,329032572,208
1.5,,,,,1.5,sell,99080.8,BTC-27DEC24-45000-P,114.75,0.00105069,0.0009,2,1732313583099,329032570,1422
0.1,,,,,0.1,sell,99057.15,BTC-26SEP25-260000-C,70.5,0.04030117,0.0405,2,1732313545805,329032533,46
0.1,,,,,0.1,sell,99064.94,BTC-23NOV24-100500-C,57.35,0.00246044,0.0026,2,1732313532374,329032524,122
1.2,,,,,1.2,sell,99038.85,BTC-28MAR25-110000-P,61.22,0.17944151,0.179,0,1732313509323,329032453,50
1.5,,,,,1.5,sell,99038.85,BTC-27DEC24-47000-P,110.47,0.00117332,0.001,2,1732313509015,329032423,567
0.2,,,,,0.2,sell,99186.56,BTC-29NOV24-45000-C,0.0,0.54785717,0.5475,0,1732313501302,329032327,140
0.1,,,,,0.1,buy,99099.2,BTC-28MAR25-100000-P,60.82,0.12039514,0.1215,2,1732313501069,329032325,226
0.2,,,,,0.2,sell,99186.56,BTC-29NOV24-46000-C,0.0,0.53781862,0.5375,2,1732313500449,329032308,68
0.2,,,,,0.2,buy,99099.2,BTC-6DEC24-87000-P,60.86,0.00666166,0.0065,1,1732313500445,329032307,185
0.6,,,,,0.6,sell,99186.79,BTC-29NOV24-97000-C,54.75,0.04360895,0.043,2,1732313499562,329032219,404
1.2,,,,,1.2,buy,99186.56,BTC-6DEC24-100000-P,58.17,0.04517804,0.0455,0,1732313499551,329032172,54
10.0,,,,,10.0,buy,99261.31,BTC-24NOV24-100000-P,41.49,0.01399344,0.014,2,1732313472189,329032002,42
0.5,,,,,0.5,buy,99264.18,BTC-26SEP25-280000-C,71.84,0.0343911,0.0355,0,1732313465510,329031988,122
0.6,,,,,0.6,buy,99294.43,BTC-25NOV24-100000-P,44.48,0.01776198,0.0175,0,1732313441165,329031955,22
0.1,,,,,0.1,buy,99299.65,BTC-25NOV24-114000-C,71.76,0.00019053,0.0002,3,1732313437693,329031944,43
0.5,,,,,0.5,sell,99414.71,BTC-25NOV24-104000-C,50.5,0.00332839,0.0031,2,1732313253996,329031758,14
0.4,,,,,0.4,buy,99446.61,BTC-26SEP25-75000-P,60.81,0.06631501,0.066,2,1732313185463,329031724,145
0.1,,,,,0.1,buy,99435.87,BTC-28MAR25-150000-C,65.69,0.04192095,0.042,2,1732313162621,329031711,1195
1.9,,,,,1.9,buy,99434.56,BTC-25NOV24-88000-P,80.5,0.00048643,0.0007,1,1732313145617,329031698,21
1.5,,,,,1.5,sell,99434.56,BTC-27DEC24-51000-P,103.82,0.00142743,0.0013,3,1732313145526,329031697,771
0.1,,,,,0.1,buy,99416.31,BTC-31JAN25-58000-P,77.46,0.00472135,0.0049,0,1732313130676,329031669,151
2.2,,,,,2.2,buy,99416.31,BTC-31JAN25-55000-P,80.9,0.00392162,0.0041,0,1732313130671,329031668,61
0.7,,,,,0.7,buy,99392.08,BTC-23NOV24-99500-C,51.57,0.00665491,0.0065,0,1732313039271,329031598,147
6.4,,,,,6.4,buy,99397.37,BTC-26SEP25-20000-C,0.0,0.82000675,0.818,1,1732313033060,329031578,28
0.1,,,,,0.1,sell,99345.26,BTC-26SEP25-95000-C,61.03,0.27971322,0.28,0,1732312992060,329031482,79
0.1,,,,,0.1,sell,99464.69,BTC-31JAN25-96000-P,59.04,0.0723408,0.072,2,1732312939371,329031347,64
0.1,,,,,0.1,sell,99471.41,BTC-31JAN25-75000-P,62.7,0.01534612,0.015,2,1732312900697,329031254,139
0.1,,,,,0.1,buy,99398.47,BTC-27DEC24-120000-C,62.79,0.02116856,0.021,0,1732312816122,329030995,3443
1.0,,,,,1.0,buy,99396.17,BTC-27JUN25-190000-C,67.55,0.0466379,0.0465,0,1732312703337,329030609,2
0.2,,,,,0.2,sell,99377.07,BTC-27DEC24-62000-P,83.93,0.00244871,0.0023,2,1732312677480,329030521,1278
0.2,,,,,0.2,buy,99374.23,BTC-27DEC24-68000-P,76.84,0.00353802,0.0038,2,1732312640676,329030490,815
0.2,,,,,0.2,buy,99269.23,BTC-13DEC24-90000-P,58.65,0.0163316,0.0165,2,1732312432645,329030131,66
0.8,,,,,0.8,buy,99284.67,BTC-29NOV24-101000-C,57.09,0.02376541,0.024,3,1732312414825,329029932,68
2.5,,,,,2.5,buy,99289.55,BTC-31JAN25-54000-P,81.7,0.00349276,0.0038,0,1732312407594,329029929,273
2.3,,,,,2.3,buy,99274.68,BTC-27JUN25-150000-C,64.27,0.08450535,0.085,2,1732312390787,329029905,466
0.1,,,,,0.1,sell,99265.36,BTC-6DEC24-89000-P,58.95,0.00865154,0.0085,2,1732312382974,329029896,414
0.2,,,,,0.2,buy,99245.84,BTC-27DEC24-50000-C,104.34,0.50462375,0.5045,2,1732312342122,329029844,887
0.2,,,,,0.2,sell,99205.08,BTC-27DEC24-125000-C,64.15,0.01550827,0.015,2,1732312326583,329029810,1214
1.0,,,,,1.0,sell,99201.02,BTC-27JUN25-300000-C,77.02,0.01623463,0.016,2,1732312296735,329029784,633
0.1,,,,,0.1,buy,99221.78,BTC-13DEC24-100000-C,58.27,0.05506465,0.0555,3,1732312282166,329029770,31
0.1,,,,,0.1,sell,99249.42,BTC-13DEC24-125000-C,67.01,0.0071721,0.0065,2,1732312261500,329029727,15
