amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.8,,,,,0.8,buy,57981.04,BTC-27DEC24-53000-P,61.44,0.08240669,0.082,1,1725389013057,316398920,453
0.5,,,,,0.5,buy,57974.55,BTC-5SEP24-64000-C,61.87,0.00010625,0.0001,3,1725388834400,316398784,36
0.1,,,,,0.1,buy,57967.49,BTC-29NOV24-58000-P,60.46,0.10728496,0.1075,2,1725388501495,316398519,16
15.0,BLOCK-156108,4,,,15.0,buy,57786.75,BTC-25OCT24-58000-P,54.14,0.07814078,0.0783,0,1725387854999,316397773,391
30.0,BLOCK-156108,4,,,30.0,sell,57782.98,BTC-25OCT24-68000-C,54.94,0.02937883,0.0294,2,1725387854999,316397776,319
1.0,,,,,1.0,sell,57783.73,BTC-27SEP24-115000-C,88.33,0.00017185,0.0001,2,1725387406159,316397443,1044
0.5,,,,,0.5,sell,57759.88,BTC-27SEP24-24000-P,119.06,0.00015423,0.0001,3,1725387379977,316397343,296
13.0,BLOCK-156107,2,BTC-CDIAG-25OCT24_27SEP24-66000_60000,,13.0,sell,57779.92,BTC-25OCT24-66000-C,54.16,0.03628734,0.0359,2,1725387360990,316397331,428
0.5,,,,,0.5,buy,57761.32,BTC-20SEP24-68000-C,54.37,0.00476232,0.0047,2,1725387307106,316397263,169
1.0,,,,,1.0,buy,57767.21,BTC-27SEP24-45000-P,65.48,0.00405987,0.0041,2,1725387295594,316397246,1592
12.5,BLOCK-156104,2,BTC-CS-13SEP24-62000_66000,,12.5,buy,57741.66,BTC-13SEP24-66000-C,55.53,0.00281881,0.003,2,1725387161915,316397117,501
0.4,,,,,0.4,sell,57691.53,BTC-4SEP24-61000-C,61.72,0.00014599,0.0001,3,1725387024879,316396974,98
2.0,,,,,2.0,buy,57682.6,BTC-25OCT24-88000-C,63.17,0.00466928,0.0048,2,1725386876116,316396854,154
0.7,,,,,0.7,sell,57592.29,BTC-5SEP24-56500-P,51.82,0.00627697,0.006,1,1725386785293,316396565,20
0.2,,,,,0.2,sell,57606.24,BTC-25OCT24-78000-C,57.57,0.01047319,0.01,2,1725386750188,316396474,203
0.1,,,,,0.1,sell,57606.24,BTC-25OCT24-79000-C,57.82,0.00955276,0.009,2,1725386750182,316396473,143
0.2,,,,,0.2,sell,57645.83,BTC-13SEP24-59000-C,49.85,0.02246854,0.0225,2,1725386652145,316396202,248
1.0,,,,,1.0,buy,57645.7,BTC-8NOV24-60000-P,60.12,0.11754191,0.1175,0,1725386652130,316396200,447
4.0,,,,,4.0,sell,57645.83,BTC-27DEC24-62000-C,61.58,0.11695289,0.117,2,1725386650268,316396156,422
1.3,,,,,1.3,buy,57673.03,BTC-29NOV24-35000-P,70.33,0.00737368,0.0075,1,1725386484099,316395836,44
0.1,,,,,0.1,buy,57762.56,BTC-27SEP24-44000-P,67.77,0.00339301,0.0035,1,1725386220615,316395440,849
0.1,,,,,0.1,sell,57826.63,BTC-29NOV24-44000-P,62.84,0.02468612,0.024,2,1725386113608,316395319,21
1.0,,,,,1.0,buy,57812.01,BTC-25OCT24-62000-P,53.84,0.11831189,0.1185,2,1725386030190,316395253,176
2.5,,,,,2.5,sell,57828.63,BTC-27JUN25-110000-C,68.77,0.07620656,0.077,2,1725386017898,316395203,129
0.2,,,,,0.2,sell,57938.54,BTC-25OCT24-75000-C,56.85,0.0146375,0.0145,3,1725385269170,316394655,417
2.3,,,,,2.3,sell,57975.26,BTC-6SEP24-66000-C,69.62,0.00028578,0.0003,3,1725385197198,316394623,1021
20.0,BLOCK-156099,2,BTC-PDIAG-27DEC24_25OCT24-55000_60000,,20.0,buy,57996.95,BTC-27DEC24-55000-P,61.63,0.09740209,0.0977,2,1725384577238,316393656,1194
0.9,,,,,0.9,sell,57963.84,BTC-25OCT24-59000-P,54.27,0.08550546,0.086,3,1725384480259,316393467,315
0.2,,,,,0.2,buy,57840.8,BTC-4SEP24-61500-C,65.33,8.539e-05,0.0001,3,1725384193746,316393258,46
0.3,,,,,0.3,buy,57811.85,BTC-8NOV24-80000-C,63.48,0.01905933,0.019,3,1725384062144,316393004,781
0.5,,,,,0.5,buy,57660.35,BTC-25OCT24-100000-C,70.04,0.00237864,0.0025,3,1725383662654,316392762,944
4.5,,,,,4.5,sell,57739.63,BTC-27DEC24-61000-P,61.27,0.15432919,0.154,2,1725383422699,316392617,311
2.0,,,,,2.0,sell,57713.11,BTC-25OCT24-69000-C,54.94,0.0264747,0.026,2,1725383117425,316392408,277
1.1,,,,,1.1,sell,57689.22,BTC-25OCT24-54000-P,54.76,0.04830651,0.048,2,1725382703895,316392095,350
0.1,,,,,0.1,buy,57697.81,BTC-8NOV24-40000-P,68.09,0.01051235,0.0105,1,1725382614582,316392042,903
0.5,,,,,0.5,buy,57798.4,BTC-29NOV24-95000-C,66.43,0.01287339,0.0125,2,1725382158457,316391695,31
9.3,,,,,9.3,sell,57645.78,BTC-27DEC24-44000-P,63.36,0.03466846,0.0345,1,1725381871597,316391291,408
1.0,,,,,1.0,sell,57648.25,BTC-27DEC24-65000-C,61.88,0.09987461,0.1,2,1725381804229,316391146,1798
1.0,,,,,1.0,sell,57662.57,BTC-20SEP24-61000-C,50.66,0.02207282,0.022,3,1725381789619,316391142,291
10.0,,,,,10.0,sell,57726.22,BTC-25OCT24-72000-C,56.25,0.01981258,0.0195,2,1725381578420,316391029,375
1.0,,,,,1.0,sell,57718.89,BTC-29NOV24-53000-P,61.07,0.06969935,0.07,0,1725381475621,316390961,6
0.1,,,,,0.1,sell,57691.53,BTC-27JUN25-100000-C,68.02,0.09450126,0.094,2,1725381376405,316390861,408
1.0,,,,,1.0,sell,57676.66,BTC-29NOV24-64000-C,60.96,0.08360702,0.0835,2,1725380853869,316390368,11
0.2,,,,,0.2,buy,57731.44,BTC-5SEP24-62500-C,62.42,0.00033866,0.0005,3,1725380797703,316390309,10
0.1,,,,,0.1,sell,57780.27,BTC-13SEP24-70000-C,59.7,0.00113652,0.001,2,1725380751005,316390265,490
0.1,,,,,0.1,sell,57827.95,BTC-27JUN25-65000-C,65.36,0.21376305,0.214,3,1725380689331,316390218,169
0.1,,,BTC-PDIAG-25OCT24_27SEP24-51000_54000,316390169,0.1,buy,57874.14,BTC-25OCT24-51000-P,56.3,0.03127577,0.0312,0,1725380592581,316390170,200
2.7,,,,,2.7,sell,57874.25,BTC-27SEP24-90000-C,74.12,0.0009424,0.0008,2,1725380571818,316390163,4821
0.9,,,,,0.9,sell,57895.4,BTC-25OCT24-56000-P,54.15,0.06100978,0.0605,2,1725380565299,316390158,423
0.1,,,BTC-PDIAG-25OCT24_27SEP24-53000_56000,316390132,0.1,buy,57864.4,BTC-25OCT24-53000-P,55.32,0.04140945,0.0413,2,1725380493745,316390133,277
1.2,,,,,1.2,sell,57878.04,BTC-6SEP24-63000-P,51.98,0.0894,0.089,0,1725380300194,316389996,223
0.1,,,BTC-CS-5SEP24-60000_63000,316389869,0.1,sell,57898.3,BTC-5SEP24-63000-C,69.66,0.00032304,0.0007,0,1725380188044,316389871,21
2.0,,,,,2.0,sell,57808.87,BTC-28MAR25-30000-P,69.23,0.01486405,0.0145,0,1725380096332,316389685,514
0.1,,,,,0.1,buy,57751.97,BTC-4SEP24-51000-P,117.99,1.445e-05,0.0001,3,1725380050288,316389653,33
0.1,,,BTC-CS-5SEP24-59000_61500,316389586,0.1,buy,57685.26,BTC-5SEP24-61500-C,58.53,0.00067879,0.0009,2,1725379961742,316389587,23
10.0,,,,,10.0,buy,57712.2,BTC-25OCT24-25000-P,95.06,0.00054942,0.0007,0,1725379758537,316389281,70
0.1,,,,,0.1,sell,57696.16,BTC-13SEP24-59000-P,50.09,0.04521003,0.0445,2,1725379754975,316389275,498
2.1,,,,,2.1,buy,57713.93,BTC-20SEP24-84000-C,72.62,0.00043164,0.0005,2,1725379659545,316389178,27
1.0,,,,,1.0,sell,57724.72,BTC-27DEC24-120000-C,71.09,0.00898639,0.0085,2,1725379612072,316389130,1487
1.2,,,,,1.2,sell,57789.7,BTC-5SEP24-52000-P,82.78,0.00045272,0.0006,1,1725379409973,316388868,14
5.0,,,,,5.0,buy,57813.39,BTC-27SEP24-23000-P,132.89,0.00013815,0.0002,0,1725379344736,316388789,284
0.1,,,,,0.1,buy,57749.81,BTC-27SEP24-30000-P,104.1,0.00042158,0.0004,0,1725379308069,316388712,864
2.0,,,,,2.0,buy,57749.81,BTC-27SEP24-28000-P,110.56,0.00025687,0.0003,0,1725379308065,316388711,369
0.3,,,,,0.3,buy,57750.08,BTC-27SEP24-25000-P,121.38,0.0001744,0.0002,1,1725379308061,316388710,443
12.5,BLOCK-156077,3,BTC-CBUT-20SEP24-56000_58000_60000,,12.5,buy,57730.58,BTC-20SEP24-60000-C,51.25,0.02827339,0.0284,0,1725379284275,316388690,83
12.5,BLOCK-156077,3,BTC-CBUT-20SEP24-56000_58000_60000,,12.5,buy,57730.58,BTC-20SEP24-56000-C,52.45,0.06184184,0.0619,2,1725379284274,316388688,118
0.6,,,,,0.6,buy,57713.94,BTC-27SEP24-59000-P,51.98,0.06331244,0.0635,0,1725379203919,316388571,1598
0.1,,,,,0.1,buy,57721.8,BTC-29NOV24-40000-P,66.17,0.01488589,0.015,0,1725379185311,316388555,24
6.2,,,,,6.2,buy,57634.94,BTC-27DEC24-36000-P,67.5,0.0130246,0.013,0,1725379093020,316388309,249
0.1,,,,,0.1,sell,57639.4,BTC-5SEP24-55000-P,59.74,0.0026869,0.0024,0,1725378808689,316387925,12
1.0,,,,,1.0,sell,57725.37,BTC-27DEC24-46000-P,62.59,0.04282321,0.0425,0,1725378392065,316387498,399
2.1,,,,,2.1,sell,57665.19,BTC-27DEC24-70000-P,62.02,0.26109203,0.26,1,1725378297191,316387344,781
0.1,,,,,0.1,buy,57797.01,BTC-27SEP24-42000-P,72.19,0.00246702,0.0025,0,1725377992144,316386999,723
1.0,,,BTC-CDIAG-25OCT24_27SEP24-90000_100000,316386916,1.0,buy,57808.52,BTC-25OCT24-90000-C,64.14,0.00445193,0.0043,2,1725377872540,316386917,258
1.0,,,BTC-CDIAG-25OCT24_27SEP24-90000_100000,316386916,1.0,sell,57808.52,BTC-27SEP24-100000-C,87.6,0.00044787,0.0007,1,1725377872540,316386918,4290
0.1,,,,,0.1,buy,57826.69,BTC-27SEP24-31000-P,99.46,0.00038021,0.0004,2,1725377731133,316386646,317
0.1,,,,,0.1,buy,57842.5,BTC-27SEP24-29000-P,105.76,0.00032934,0.0003,3,1725377726060,316386638,356
0.3,,,,,0.3,buy,57824.21,BTC-27SEP24-27000-P,111.02,0.00020103,0.0002,3,1725377710868,316386607,369
5.0,,,,,5.0,buy,57702.02,BTC-27DEC24-34000-P,69.18,0.00981212,0.01,0,1725377519522,316386216,249
1.0,,,,,1.0,sell,57709.61,BTC-4SEP24-62000-C,70.46,7.287e-05,0.0001,3,1725377512984,316386205,44
5.0,,,,,5.0,sell,57740.51,BTC-20SEP24-48000-P,62.73,0.00477279,0.0045,0,1725377479157,316386145,55
1.1,,,,,1.1,sell,57783.39,BTC-6SEP24-61000-P,51.22,0.05830141,0.058,0,1725377270120,316385884,295
2.5,,,,,2.5,buy,57777.7,BTC-27SEP24-56000-C,53.43,0.0713508,0.072,2,1725377200847,316385748,2588
0.4,,,,,0.4,sell,57808.67,BTC-29NOV24-62000-C,61.03,0.0966593,0.0965,2,1725376961006,316385441,6
1.5,,,,,1.5,sell,57812.81,BTC-27DEC24-200000-C,85.92,0.00168966,0.0016,0,1725376943031,316385430,1276
1.2,,,,,1.2,buy,57791.2,BTC-29NOV24-48000-P,62.38,0.04069145,0.041,0,1725376903101,316385399,10
0.7,,,,,0.7,sell,57760.22,BTC-13SEP24-82000-C,75.64,0.00021134,0.0001,2,1725376885335,316385338,56
1.4,,,,,1.4,sell,57839.33,BTC-6SEP24-68000-C,72.54,0.00012056,0.0001,3,1725376767839,316385070,667
0.1,,,,,0.1,buy,57944.16,BTC-25OCT24-85000-C,62.04,0.00660966,0.0065,3,1725376575097,316384789,210
2.2,,,,,2.2,buy,57969.35,BTC-8NOV24-63000-C,60.87,0.07376186,0.074,2,1725376569051,316384764,233
4.0,,,,,4.0,buy,57968.28,BTC-8NOV24-70000-C,62.27,0.04269812,0.0435,1,1725376566648,316384744,639
0.4,,,,,0.4,sell,57943.17,BTC-5SEP24-65000-C,73.58,0.00011423,0.0002,1,1725376485918,316384606,35
0.5,,,,,0.5,sell,57931.85,BTC-27JUN25-30000-P,68.65,0.02358311,0.0245,1,1725376450387,316384562,158
0.1,,,,,0.1,buy,57917.03,BTC-25OCT24-64000-C,54.69,0.04645099,0.0465,1,1725376441508,316384502,306
5.0,,,,,5.0,buy,57895.92,BTC-25OCT24-82000-C,61.19,0.00817593,0.0085,3,1725376382725,316384394,214
5.0,,,,,5.0,buy,57902.31,BTC-25OCT24-71000-C,56.64,0.02268414,0.023,2,1725376349675,316384336,274
2.7,,,,,2.7,buy,57894.24,BTC-13SEP24-68000-C,57.82,0.00190099,0.0019,1,1725376335146,316384299,1007
1.6,,,,,1.6,buy,57840.18,BTC-29NOV24-25000-P,82.29,0.00134764,0.0015,0,1725376306305,316384231,40
1.2,,,,,1.2,sell,57823.07,BTC-27SEP24-50000-C,58.1,0.14966255,0.1495,2,1725376291085,316384207,1012
4.7,,,,,4.7,buy,57714.87,BTC-8NOV24-67000-C,60.74,0.05266919,0.052,3,1725375987216,316383424,291
0.6,,,,,0.6,sell,57676.15,BTC-29NOV24-61000-C,61.17,0.10206028,0.1025,3,1725375930960,316383215,20
6.1,,,,,6.1,buy,57661.38,BTC-28MAR25-300000-C,86.26,0.00288454,0.003,0,1725375669371,316382412,942
0.2,,,,,0.2,buy,57614.23,BTC-25OCT24-65000-C,54.89,0.04018308,0.0405,1,1725375658116,316382400,670
1.5,,,,,1.5,sell,57626.16,BTC-28MAR25-180000-C,76.99,0.01091722,0.011,1,1725375619889,316382288,262
0.1,,,,,0.1,buy,57668.58,BTC-20SEP24-66000-C,53.69,0.00748886,0.0075,3,1725375607103,316382231,163
4.9,,,,,4.9,buy,57669.91,BTC-27DEC24-110000-C,70.21,0.01295144,0.013,1,1725375386067,316381719,1384
1.0,,,,,1.0,buy,57592.77,BTC-27SEP24-55000-C,53.01,0.07981994,0.08,2,1725375356167,316381652,839
1.0,,,,,1.0,sell,57592.77,BTC-13SEP24-67000-C,58.27,0.00232154,0.0025,2,1725375355277,316381650,486
0.5,,,,,0.5,buy,57579.88,BTC-28MAR25-60000-P,63.3,0.18391008,0.184,1,1725375279039,316381392,398
0.3,,,,,0.3,buy,57628.42,BTC-25OCT24-42000-P,63.39,0.00806449,0.008,0,1725375239223,316381207,142
0.1,,,,,0.1,sell,57553.8,BTC-20SEP24-72000-C,59.23,0.00242524,0.0023,3,1725374919762,316380102,42
0.1,,,,,0.1,sell,57553.8,BTC-27DEC24-150000-C,77.32,0.00402811,0.0038,2,1725374919521,316380101,1142
0.6,,,,,0.6,buy,57675.95,BTC-5SEP24-54000-P,67.9,0.00150972,0.0016,0,1725374827608,316379334,16
0.4,,,,,0.4,buy,57837.84,BTC-20SEP24-59000-P,50.57,0.05297561,0.053,0,1725374736313,316378923,64
4.1,,,,,4.1,buy,57839.31,BTC-27DEC24-115000-C,71.11,0.01067178,0.011,1,1725374734129,316378918,826
0.7,,,,,0.7,sell,57900.17,BTC-5SEP24-61000-C,51.18,0.00134591,0.0011,2,1725374720420,316378870,44
0.1,,,,,0.1,sell,57874.55,BTC-27DEC24-45000-P,62.51,0.03747418,0.037,0,1725374352694,316378166,981
9.8,,,,,9.8,sell,57935.45,BTC-27SEP24-140000-C,124.18,2.755e-05,0.0004,1,1725374278063,316378038,1429
0.5,,,,,0.5,buy,57891.66,BTC-27SEP24-125000-C,103.29,9.918e-05,0.0002,0,1725374255317,316377999,866
1.0,,,,,1.0,buy,57877.15,BTC-27SEP24-35000-P,89.26,0.00067985,0.0008,0,1725374036721,316377566,1818
0.2,,,,,0.2,buy,57855.08,BTC-25OCT24-63000-C,53.98,0.05052006,0.0505,2,1725374008313,316377479,270
0.8,,,,,0.8,sell,57832.4,BTC-4SEP24-63000-P,0.0,0.08961668,0.0885,1,1725374001268,316377375,1
1.0,,,,,1.0,sell,57929.05,BTC-27DEC24-125000-C,71.32,0.0074391,0.007,2,1725373874742,316376793,566
1.0,,,,,1.0,sell,57965.94,BTC-29NOV24-52000-P,61.04,0.06119665,0.0615,0,1725373869516,316376771,37
0.3,,,,,0.3,sell,57965.94,BTC-6SEP24-67000-C,70.79,0.00024158,0.0002,3,1725373867748,316376764,284
0.1,,,,,0.1,buy,57945.87,BTC-8NOV24-60000-C,60.23,0.09192441,0.092,3,1725373762049,316376524,485
0.1,,,,,0.1,buy,58070.81,BTC-5SEP24-59000-P,49.37,0.02313541,0.023,0,1725373653099,316376271,44
1.0,,,,,1.0,sell,58098.72,BTC-27DEC24-49000-P,61.72,0.055625,0.0555,0,1725373621463,316376196,385
0.1,,,,,0.1,buy,57838.6,BTC-27DEC24-54000-C,61.73,0.18003401,0.181,2,1725373257775,316374989,118
5.0,,,,,5.0,buy,57851.34,BTC-29NOV24-55000-C,61.04,0.14946822,0.1505,1,1725373257349,316374973,1
0.1,,,,,0.1,buy,57885.14,BTC-27DEC24-57000-C,61.49,0.15433904,0.155,3,1725373192798,316374682,268
2.0,,,,,2.0,sell,57858.96,BTC-27DEC24-42000-P,63.89,0.02619523,0.0265,0,1725373100834,316374318,374
1.0,,,,,1.0,buy,57904.39,BTC-25OCT24-55000-C,54.93,0.11113268,0.112,2,1725373090476,316374257,27
0.1,,,,,0.1,buy,57906.39,BTC-29NOV24-60000-P,60.39,0.1269096,0.127,1,1725373082915,316374200,24
0.1,,,,,0.1,buy,57811.63,BTC-27DEC24-56000-C,61.75,0.16179484,0.163,2,1725373050589,316373932,173
0.1,,,,,0.1,sell,57811.63,BTC-8NOV24-55000-P,59.78,0.07080413,0.0705,0,1725373050562,316373931,537
12.5,BLOCK-156042,2,BTC-PS-27SEP24-66000_62000,,12.5,buy,57794.14,BTC-27SEP24-66000-P,52.92,0.15117414,0.1513,0,1725373049203,316373875,96
5.0,,,,,5.0,sell,57806.03,BTC-29NOV24-46000-P,62.4,0.03121964,0.0315,0,1725373031766,316373644,31
0.1,,,,,0.1,sell,57879.11,BTC-29NOV24-54000-P,59.83,0.07495631,0.074,2,1725372900119,316372421,18
3.0,,,,,3.0,buy,57904.03,BTC-6SEP24-74000-C,103.79,5.97e-06,0.0001,3,1725372871914,316372227,198
0.8,,,,,0.8,buy,57953.17,BTC-27DEC24-75000-P,62.54,0.32140367,0.321,1,1725372835266,316371902,374
1.0,,,,,1.0,buy,57971.56,BTC-4SEP24-55500-P,69.03,0.00106379,0.0011,0,1725372827823,316371872,38
0.1,,,,,0.1,buy,58041.79,BTC-27DEC24-40000-P,64.32,0.02013111,0.02,0,1725372813305,316371671,965
0.1,,,,,0.1,buy,58028.21,BTC-27DEC24-35000-P,67.6,0.01060742,0.0105,0,1725372777512,316371381,457
0.1,,,,,0.1,buy,58110.46,BTC-6SEP24-60000-P,49.5,0.03794352,0.038,0,1725372656200,316370974,558
0.7,,,,,0.7,buy,58099.56,BTC-4SEP24-62500-C,68.61,5.285e-05,0.0001,3,1725372544665,316370642,46
20.0,,,,,20.0,sell,58129.88,BTC-20SEP24-54000-P,52.96,0.01638943,0.0165,0,1725372544627,316370639,170
0.1,,,,,0.1,sell,58069.71,BTC-6SEP24-76000-C,112.68,1.55e-06,0.0001,3,1725372503142,316370489,178
0.8,,,,,0.8,sell,58110.9,BTC-27DEC24-300000-C,97.01,0.00062619,0.0005,3,1725372372517,316369698,1353
12.5,BLOCK-156037,2,BTC-PDIAG-25OCT24_20SEP24-59000_63000,,12.5,buy,58153.15,BTC-20SEP24-63000-P,50.82,0.09632321,0.0966,0,1725372356846,316369524,7
1.0,,,,,1.0,buy,58284.43,BTC-29NOV24-53000-C,61.16,0.172265,0.1735,1,1725372075339,316368533,1
0.1,,,,,0.1,buy,58286.71,BTC-25OCT24-95000-C,64.88,0.00312933,0.0029,2,1725372057541,316368401,277
0.1,,,,,0.1,buy,58382.81,BTC-4SEP24-59500-P,52.29,0.02175185,0.022,0,1725371953739,316367963,22
0.1,,,,,0.1,buy,58264.07,BTC-27SEP24-63000-P,51.04,0.10078327,0.1015,0,1725371835784,316367643,269
25.0,BLOCK-156033,2,BTC-PDIAG-27SEP24_13SEP24-59000_61000,,25.0,buy,58270.37,BTC-13SEP24-61000-P,48.61,0.0602555,0.06,2,1725371817436,316367551,203
1.0,,,,,1.0,buy,58255.63,BTC-5SEP24-61000-P,69.97,0.04838171,0.0505,0,1725371695204,316366875,2
4.0,,,,,4.0,sell,58327.79,BTC-8NOV24-65000-C,59.59,0.06381041,0.063,3,1725371652766,316366689,501
0.9,,,,,0.9,sell,58631.44,BTC-25OCT24-62000-C,53.13,0.06049803,0.06,3,1725371090488,316364043,312
1.1,,,,,1.1,sell,58510.05,BTC-28MAR25-70000-C,63.5,0.13980326,0.139,2,1725371015359,316363873,751
0.1,,,,,0.1,buy,58620.61,BTC-13SEP24-62000-P,48.42,0.06749446,0.068,0,1725370825491,316362840,518
0.1,,,,,0.1,buy,58666.56,BTC-27JUN25-200000-C,75.22,0.02084552,0.021,2,1725370817523,316362786,382
0.1,,,,,0.1,buy,58580.02,BTC-13SEP24-52000-C,61.01,0.11774609,0.119,2,1725370759835,316362526,7
0.3,,,,,0.3,sell,58567.75,BTC-5SEP24-58500-P,45.31,0.01130885,0.011,0,1725370737740,316362450,64
0.5,,,,,0.5,sell,58574.59,BTC-6SEP24-69000-C,72.16,0.00018801,0.0001,3,1725370713531,316362283,122
2.0,,,,,2.0,buy,58573.08,BTC-4SEP24-60000-P,45.27,0.02536293,0.0255,0,1725370698725,316362196,5
0.9,,,,,0.9,sell,58712.35,BTC-13SEP24-69000-C,57.19,0.00166309,0.0018,3,1725370622610,316361561,158
2.0,,,,,2.0,buy,59227.76,BTC-27SEP24-37000-P,82.6,0.00069666,0.0007,3,1725369667893,316359466,330
1.0,,,,,1.0,sell,59278.83,BTC-20SEP24-57000-C,48.96,0.06499033,0.065,0,1725369308495,316359193,43
1.1,,,,,1.1,buy,59207.43,BTC-27SEP24-34000-C,90.25,0.42844925,0.4285,2,1725366035970,316356858,90
0.9,,,,,0.9,buy,59168.83,BTC-4SEP24-63000-C,57.15,0.00010361,0.0001,3,1725365807870,316356651,61
1.4,,,,,1.4,buy,59174.92,BTC-27SEP24-35000-C,88.61,0.41144383,0.4115,2,1725365375151,316356366,392
1.5,,,,,1.5,buy,59158.7,BTC-27SEP24-36000-C,84.56,0.39453524,0.3945,0,1725365356224,316356338,98
0.2,,,,,0.2,buy,59147.39,BTC-27DEC24-59000-C,61.04,0.14838243,0.1485,2,1725365330916,316356291,196
1.0,,,,,1.0,buy,59016.29,BTC-20SEP24-76000-C,60.36,0.00156691,0.0015,0,1725363818638,316355560,32
4.9,,,,,4.9,buy,59060.45,BTC-28MAR25-65000-C,63.6,0.1706242,0.17,1,1725363288034,316355344,532
0.5,,,,,0.5,buy,59088.98,BTC-27DEC24-61000-C,61.15,0.13345789,0.1335,1,1725363105647,316355240,339
0.9,,,,,0.9,sell,59049.67,BTC-29NOV24-85000-C,63.68,0.02437074,0.0245,1,1725363007431,316355185,48
0.5,,,,,0.5,buy,59008.87,BTC-25OCT24-61000-C,52.88,0.069162,0.069,2,1725360659050,316353738,224
0.1,,,,,0.1,sell,59050.34,BTC-8NOV24-75000-C,61.77,0.03141115,0.0315,1,1725360139936,316353333,546
0.1,,,,,0.1,sell,59054.39,BTC-27SEP24-39000-P,78.5,0.00109507,0.0011,3,1725359804622,316353168,586
0.1,,,,,0.1,sell,59145.74,BTC-27SEP24-40000-P,76.48,0.00125441,0.0013,3,1725359353531,316352896,1379
2.2,,,,,2.2,buy,58878.42,BTC-13SEP24-78000-C,71.59,0.00040441,0.0004,3,1725358226822,316352011,128
0.1,,,,,0.1,buy,58884.5,BTC-4SEP24-64000-C,69.41,4.28e-05,0.0001,2,1725357851280,316351767,30
0.3,,,,,0.3,buy,58836.18,BTC-13SEP24-60000-P,46.64,0.04124535,0.041,0,1725357709169,316351652,385
9.0,,,,,9.0,sell,58939.14,BTC-6SEP24-70000-C,83.59,0.00017067,0.0003,1,1725357156381,316351480,755
25.0,BLOCK-155987,2,BTC-PS-25OCT24-63000_61000,,25.0,buy,58885.78,BTC-25OCT24-63000-P,52.71,0.11483241,0.1148,0,1725356446317,316351152,136
25.0,BLOCK-155987,2,BTC-PS-25OCT24-63000_61000,,25.0,sell,58885.78,BTC-25OCT24-61000-P,52.45,0.09374045,0.0935,0,1725356446317,316351153,196
0.8,,,,,0.8,buy,58917.79,BTC-25OCT24-57000-P,52.77,0.05830719,0.0585,0,1725356235554,316350971,318
12.5,BLOCK-155975,2,BTC-PCAL-27SEP24_20SEP24-62000,,12.5,buy,58812.89,BTC-20SEP24-62000-P,48.82,0.07340283,0.0734,2,1725354962137,316350305,4
0.1,,,,,0.1,sell,58834.37,BTC-13SEP24-88000-C,90.26,0.00016856,0.0002,0,1725353566535,316349375,35
0.1,,,,,0.1,buy,58822.25,BTC-20SEP24-82000-C,67.55,0.00084418,0.0007,2,1725353425393,316349271,16
0.1,,,,,0.1,buy,58832.58,BTC-20SEP24-86000-C,72.59,0.00060917,0.0005,2,1725353413103,316349268,19
0.1,,,,,0.1,buy,58750.68,BTC-25OCT24-110000-C,71.65,0.00144837,0.0014,1,1725353178290,316349029,121
0.1,,,,,0.1,buy,58730.82,BTC-25OCT24-115000-C,73.64,0.00116426,0.0011,3,1725353177213,316349028,308
0.1,,,,,0.1,buy,58774.26,BTC-27SEP24-110000-C,89.11,0.00024491,0.0003,0,1725353109273,316348960,1372
0.1,,,,,0.1,buy,58774.26,BTC-27SEP24-105000-C,85.83,0.00035288,0.0004,0,1725353109265,316348959,1335
0.1,,,,,0.1,buy,58787.38,BTC-13SEP24-86000-C,80.21,0.00016006,0.0001,3,1725353064174,316348935,31
0.1,,,,,0.1,buy,58709.64,BTC-13SEP24-80000-C,74.88,0.00028812,0.0003,3,1725352968720,316348810,76
0.1,,,,,0.1,buy,58743.78,BTC-5SEP24-66000-C,63.29,9.641e-05,0.0001,3,1725352951361,316348768,6
0.1,,,,,0.1,buy,58751.65,BTC-28MAR25-50000-P,62.46,0.08990216,0.0895,3,1725352690545,316348053,467
0.1,,,,,0.1,buy,58782.21,BTC-29NOV24-78000-C,62.23,0.03655478,0.0365,2,1725352664974,316348006,19
0.1,,,,,0.1,sell,58770.15,BTC-5SEP24-55500-C,60.16,0.0572771,0.058,2,1725352649991,316347974,2
0.5,,,,,0.5,buy,58853.72,BTC-28MAR25-55000-P,62.57,0.12604334,0.126,2,1725352609228,316347716,296
0.6,,,,,0.6,buy,59035.13,BTC-29NOV24-67000-C,60.35,0.07541631,0.075,0,1725351644823,316346927,3
2.6,,,,,2.6,sell,59052.88,BTC-20SEP24-61000-P,48.5,0.05886393,0.059,2,1725351513990,316346876,19
0.2,,,,,0.2,sell,59105.73,BTC-5SEP24-56000-C,55.05,0.05422647,0.0545,1,1725350848267,316346312,1
0.1,,,,,0.1,buy,59124.44,BTC-6SEP24-62000-P,44.08,0.05118213,0.0505,2,1725350803322,316346271,219
0.1,,,,,0.1,buy,59095.87,BTC-3SEP24-52000-P,999.0,0.0,0.0001,3,1725350341551,316345344,77
0.1,,,,,0.1,sell,59122.19,BTC-5SEP24-59500-P,43.03,0.01627062,0.016,1,1725350325390,316345316,5
