amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,,1.0,sell,84821.84,BTC-26SEP25-120000-C,57.64,,0.07224405,0.073,0,1740608182723,349740994,763
0.1,,,,,0.1,sell,84880.02,BTC-7MAR25-105000-C,68.3,,0.00099213,0.0009,2,1740608173326,349740979,351
0.1,,,,,0.1,buy,84875.76,BTC-28MAR25-104000-C,54.22,,0.00812079,0.008,3,1740608171116,349740956,1016
0.8,,,,,0.8,buy,84822.79,BTC-27FEB25-86500-C,62.82,,0.00204061,0.002,3,1740608168306,349740937,43
0.2,,,,,0.2,buy,84643.66,BTC-27JUN25-75000-P,52.1,,0.05611294,0.056,0,1740608124697,349740646,875
4.9,,,,,4.9,buy,84680.09,BTC-14MAR25-85000-P,50.32,,0.0403844,0.041,3,1740608103630,349740551,464
0.3,,,,,0.3,buy,84730.49,BTC-27FEB25-85000-P,60.06,,0.00977947,0.0095,0,1740608060862,349740299,287
0.7,,,,,0.7,sell,84767.85,BTC-26SEP25-80000-C,54.77,,0.20973724,0.21,1,1740608058178,349740283,966
1.6,,,,,1.6,buy,84909.61,BTC-28FEB25-101000-C,115.07,,0.00022003,0.0002,3,1740608024184,349740066,808
0.1,,,,,0.1,sell,85008.76,BTC-1MAR25-102000-C,91.48,,0.00025951,0.0002,3,1740607949484,349739754,13
0.1,,,,,0.1,buy,84959.84,BTC-26DEC25-50000-P,59.55,,0.02593458,0.027,2,1740607851254,349739380,81
0.2,,,,,0.2,buy,85176.94,BTC-26SEP25-70000-C,56.13,,0.27780779,0.2805,2,1740607792369,349739043,346
2.0,,,,,2.0,buy,85117.73,BTC-27JUN25-200000-C,71.26,,0.00473483,0.0048,0,1740607746900,349738684,2604
1.0,,,,,1.0,sell,84961.94,BTC-26DEC25-110000-C,57.35,,0.13576507,0.1365,2,1740607701441,349738407,169
0.1,,,,,0.1,sell,84963.93,BTC-27JUN25-110000-C,55.27,,0.04729839,0.0475,0,1740607699877,349738404,1631
0.3,,,,,0.3,buy,85073.77,BTC-28MAR25-96000-C,49.69,,0.01761173,0.0175,0,1740607675970,349738263,727
5.0,,,,,5.0,sell,85083.83,BTC-25APR25-130000-C,61.3,,0.00564947,0.0055,0,1740607626508,349737872,412
1.0,,,,,1.0,buy,85225.45,BTC-1MAR25-91000-C,64.23,,0.00278535,0.0028,0,1740607614419,349737742,60
0.1,,,,,0.1,buy,85084.8,BTC-26SEP25-85000-P,54.56,,0.14001354,0.14,2,1740607577596,349737448,288
1.0,,,,,1.0,sell,85007.9,BTC-27JUN25-70000-P,52.93,,0.03739899,0.0375,3,1740607537944,349737254,1671
0.1,,,,,0.1,buy,84988.39,BTC-27JUN25-90000-C,52.83,,0.10607399,0.1065,0,1740607513529,349737026,926
0.1,,,,,0.1,buy,85074.68,BTC-25APR25-70000-P,52.13,,0.01473327,0.0155,2,1740607501892,349736895,354
0.1,,,,,0.1,buy,84856.13,BTC-27JUN25-65000-P,54.44,,0.02484195,0.0255,2,1740607471680,349736574,876
0.1,,,,,0.1,sell,84800.47,BTC-14MAR25-87000-P,48.58,,0.0530534,0.0525,2,1740607467371,349736559,92
5.0,,,,,5.0,buy,84931.73,BTC-28MAR25-180000-C,98.93,,0.00049953,0.0005,3,1740607446908,349736381,2976
3.0,,,,,3.0,buy,85089.68,BTC-27JUN25-220000-C,74.15,,0.0035077,0.0035,2,1740607435142,349736187,1147
0.1,,,,,0.1,buy,85061.97,BTC-26DEC25-85000-P,55.61,,0.16352124,0.163,2,1740607432050,349736172,79
0.1,,,,,0.1,buy,85044.68,BTC-28MAR25-106000-C,55.43,,0.00730663,0.007,0,1740607405495,349735850,700
0.1,,,BTC-CS-27JUN25-115000_130000,349735362,0.1,sell,84840.76,BTC-27JUN25-130000-C,58.76,,0.02332757,0.0233,0,1740607387949,349735363,1496
1.3,,,,,1.3,buy,84826.78,BTC-27JUN25-140000-C,60.93,,0.0173563,0.0175,1,1740607374914,349735162,2280
1.0,,,,,1.0,buy,84654.39,BTC-7MAR25-98000-C,59.61,,0.00252194,0.0023,0,1740607262186,349734206,388
0.1,,,,,0.1,sell,84527.03,BTC-26DEC25-80000-C,56.12,,0.25057991,0.252,0,1740607230942,349733835,39
13.0,BLOCK-183220,2,BTC-CDIAG-27JUN25_25APR25-105000_100000,,13.0,sell,84340.27,BTC-27JUN25-105000-C,54.41,,0.05542225,0.0555,0,1740607158333,349732912,759
0.1,,,,,0.1,buy,84344.75,BTC-27FEB25-87000-P,61.94,,0.03218756,0.032,2,1740607154954,349732904,184
0.1,,,,,0.1,buy,84322.75,BTC-28FEB25-103000-C,129.74,,0.00022531,0.0002,1,1740607143427,349732864,1046
12.5,BLOCK-183218,2,BTC-CDIAG-14MAR25_7MAR25-97000_99000,,12.5,buy,84162.51,BTC-7MAR25-99000-C,64.73,,0.0020254,0.0023,0,1740607076205,349732642,384
2.0,,,,,2.0,sell,84195.46,BTC-27JUN25-300000-C,86.16,,0.00167207,0.0017,3,1740607018607,349732459,2202
0.3,,,,,0.3,buy,84082.59,BTC-7MAR25-82000-C,55.03,,0.04774165,0.048,3,1740606922480,349731808,6
0.1,,,,,0.1,sell,84055.18,BTC-25APR25-84000-C,48.16,,0.0818347,0.082,2,1740606921619,349731793,12
0.1,,,,,0.1,buy,84078.68,BTC-28MAR25-80000-C,48.24,,0.08437441,0.0845,0,1740606920575,349731729,4786
7.1,,,,,7.1,sell,84078.68,BTC-28FEB25-96000-P,74.85,,0.14125899,0.141,3,1740606920558,349731725,1952
5.9,,,,,5.9,sell,84085.83,BTC-28MAR25-170000-C,97.05,,0.00076371,0.0007,3,1740606902709,349731464,721
0.1,,,,,0.1,buy,84103.12,BTC-14MAR25-98000-C,55.59,,0.0052252,0.0055,3,1740606883856,349731371,197
3.0,,,,,3.0,buy,84187.25,BTC-14MAR25-83000-P,50.79,,0.03260782,0.033,0,1740606870494,349731292,62
1.4,,,,,1.4,buy,83914.62,BTC-14MAR25-84000-P,50.27,,0.03966961,0.04,2,1740606733959,349730519,148
0.1,,,,,0.1,buy,83923.85,BTC-25APR25-104000-C,51.47,,0.01932473,0.019,1,1740606658378,349730214,268
9.8,,,,,9.8,sell,83679.77,BTC-1MAR25-94000-C,72.41,,0.00065919,0.0006,3,1740606551170,349729717,21
8.0,,,,,8.0,sell,83794.68,BTC-28MAR25-40000-P,109.94,,0.00047245,0.0006,1,1740606506926,349729462,1930
0.3,,,,,0.3,sell,83598.36,BTC-14MAR25-93000-P,49.2,,0.11849977,0.118,0,1740606435245,349728862,167
1.8,,,,,1.8,sell,83444.8,BTC-7MAR25-115000-C,83.93,T,0.00042892,0.0003,2,1740606383322,349728173,288
0.2,,,,,0.2,sell,83425.24,BTC-28FEB25-83000-C,70.33,,0.02021839,0.0205,2,1740606373601,349728072,18
0.1,,,,,0.1,buy,83652.14,BTC-26SEP25-170000-P,62.66,,0.9696255,0.97,0,1740606301203,349727235,18
5.4,,,,,5.4,sell,83765.42,BTC-28MAR25-112000-C,61.92,,0.00444054,0.0045,2,1740606214881,349726650,730
0.1,,,,,0.1,sell,84103.97,BTC-14MAR25-95000-P,51.22,,0.13346617,0.133,3,1740606068500,349726110,294
0.3,,,,,0.3,sell,83920.6,BTC-25APR25-140000-C,67.21,,0.00382696,0.004,2,1740605912480,349725769,515
0.3,,,,,0.3,buy,83798.1,BTC-27JUN25-95000-P,53.07,,0.18671335,0.188,1,1740605671842,349724493,784
0.2,,,,,0.2,buy,83899.92,BTC-27JUN25-70000-C,53.8,,0.22507458,0.2275,0,1740605662025,349724349,2269
0.4,,,,,0.4,sell,83936.41,BTC-26DEC25-90000-P,56.15,,0.20419853,0.2045,0,1740605649601,349724281,122
2.0,,,,,2.0,buy,84164.32,BTC-27FEB25-85500-P,65.77,,0.01940021,0.019,0,1740605568401,349723640,5
1.0,,,,,1.0,buy,84098.71,BTC-14MAR25-115000-C,71.58,M,0.00105651,0.0011,3,1740605528246,349723408,199
5.0,,,,,5.0,sell,84222.53,BTC-14MAR25-101000-C,56.37,,0.00351853,0.0034,2,1740605456372,349723034,417
1.0,,,,,1.0,sell,84224.73,BTC-26SEP25-140000-C,59.69,,0.04421856,0.045,3,1740605416636,349722856,516
0.3,,,,,0.3,sell,84472.06,BTC-25APR25-40000-P,85.47,,0.00118664,0.001,2,1740605357320,349722542,50
0.3,,,,,0.3,buy,84518.51,BTC-25APR25-50000-P,69.78,,0.0022906,0.0021,2,1740605345202,349722507,110
0.1,,,,,0.1,buy,84395.63,BTC-1MAR25-76000-P,85.75,,0.00204635,0.0019,2,1740605303235,349722228,21
0.3,,,,,0.3,buy,84523.63,BTC-28FEB25-60000-P,215.2,,0.00023635,0.0002,2,1740605198972,349721543,933
0.9,,,,,0.9,buy,84508.56,BTC-14MAR25-110000-C,67.02,T,0.00161062,0.0018,0,1740605163469,349721264,288
0.1,,,,,0.1,sell,84833.88,BTC-28MAR25-30000-P,125.48,,0.00017349,0.0001,3,1740605086340,349720267,1080
0.7,,,,,0.7,sell,84913.58,BTC-28MAR25-60000-P,66.07,,0.00193549,0.0018,2,1740605080837,349720216,2414
0.4,,,,,0.4,buy,84805.42,BTC-28MAR25-50000-P,86.78,,0.00096695,0.001,2,1740605064852,349720140,2408
0.3,,,,,0.3,buy,84696.93,BTC-28MAR25-45000-P,97.21,,0.00066301,0.0007,0,1740605052241,349720063,1724
0.8,,,,,0.8,buy,84456.81,BTC-28MAR25-55000-P,75.98,,0.00139428,0.0014,2,1740604955887,349719221,1700
0.1,,,,,0.1,sell,84448.34,BTC-14MAR25-88000-P,47.5,,0.06401807,0.0625,0,1740604947640,349719087,313
0.1,,,,,0.1,buy,84448.34,BTC-14MAR25-87000-C,50.34,,0.0291794,0.0295,0,1740604947388,349719086,38
0.3,,,,,0.3,sell,84378.15,BTC-14MAR25-105000-C,61.32,,0.00239774,0.0025,0,1740604946405,349719035,209
1.0,,,,,1.0,buy,84312.8,BTC-14MAR25-85000-C,50.43,,0.03907283,0.0395,0,1740604937385,349718904,31
4.0,,,,,4.0,sell,84348.9,BTC-28FEB25-105000-C,139.43,,0.0001916,0.0002,1,1740604935047,349718766,2067
1.1,,,,,1.1,sell,84407.97,BTC-28FEB25-104000-C,133.47,,0.00018324,0.0002,3,1740604930546,349718659,1909
0.1,,,,,0.1,sell,84727.79,BTC-28FEB25-89000-P,88.03,,0.05189119,0.0555,0,1740604911387,349718266,159
0.1,,,,,0.1,sell,84072.2,BTC-14MAR25-91000-C,49.42,,0.01467176,0.014,2,1740604813904,349715912,68
5.0,,,,,5.0,sell,84132.41,BTC-28MAR25-84000-C,46.88,,0.05765201,0.057,2,1740604807371,349715633,23
0.1,,,,,0.1,buy,84105.34,BTC-14MAR25-99000-C,55.86,,0.0045593,0.0047,0,1740604802584,349715371,149
0.5,,,,,0.5,buy,84104.6,BTC-27FEB25-70000-P,203.51,,0.00015513,0.0001,2,1740604768842,349715290,73
0.2,,,,,0.2,sell,84125.74,BTC-7MAR25-102000-C,68.98,,0.00147355,0.0016,3,1740604756147,349715253,574
0.1,,,,,0.1,buy,84166.4,BTC-14MAR25-89000-P,49.82,,0.07417201,0.074,0,1740604668592,349714853,59
0.1,,,,,0.1,sell,84356.48,BTC-26SEP25-55000-C,57.94,,0.40059336,0.401,2,1740604504539,349713362,66
1.0,,,,,1.0,sell,84452.36,BTC-26SEP25-90000-C,54.79,,0.15713379,0.157,0,1740604446774,349712591,293
0.1,,,,,0.1,sell,84420.94,BTC-14MAR25-86000-P,48.9,,0.04991334,0.049,2,1740604437078,349712549,188
6.0,,,,,6.0,buy,84363.45,BTC-28MAR25-82000-C,48.07,,0.07146204,0.072,0,1740604435992,349712512,16
0.4,,,,,0.4,buy,84316.37,BTC-25APR25-86000-C,48.42,,0.07258362,0.073,0,1740604435832,349712463,51
0.7,,,,,0.7,buy,84200.04,BTC-28MAR25-86000-C,47.92,,0.04713769,0.0475,1,1740604351336,349711884,96
0.1,,,,,0.1,sell,84305.74,BTC-25APR25-102000-C,50.69,,0.02302702,0.0225,0,1740604305698,349711616,322
0.1,,,,,0.1,sell,84198.32,BTC-25APR25-94000-P,49.58,,0.14331089,0.144,0,1740604273825,349711525,201
0.1,,,,,0.1,buy,84190.27,BTC-28MAR25-95000-P,49.84,,0.1390307,0.139,0,1740604243256,349711397,3092
0.1,,,,,0.1,sell,84206.11,BTC-25APR25-112000-C,54.96,,0.0123643,0.0125,1,1740604234911,349711352,180
0.1,,,,,0.1,sell,84235.5,BTC-25APR25-105000-C,51.4,,0.01877566,0.018,2,1740604153366,349711179,26
0.1,,,,,0.1,sell,84194.87,BTC-1MAR25-86000-P,61.97,,0.03252471,0.032,2,1740603928043,349710212,91
0.2,,,,,0.2,sell,84018.48,BTC-7MAR25-125000-C,100.92,,0.00032313,0.0003,0,1740603881886,349710001,68
0.1,,,,,0.1,sell,83906.9,BTC-26SEP25-170000-C,62.05,,0.02429106,0.0235,2,1740603834984,349709805,232
0.4,,,,,0.4,sell,83909.05,BTC-25APR25-110000-C,54.1,,0.01341127,0.0135,2,1740603822232,349709671,644
0.1,,,,,0.1,sell,83909.05,BTC-27JUN25-75000-C,51.58,,0.18595228,0.1855,0,1740603821953,349709668,1214
0.1,,,,,0.1,sell,83909.05,BTC-26DEC25-105000-C,57.0,,0.14611219,0.1465,0,1740603821261,349709655,149
1.0,,,,,1.0,sell,83929.9,BTC-26SEP25-280000-C,73.14,,0.00668296,0.0065,2,1740603820851,349709649,549
0.2,,,,,0.2,sell,83962.56,BTC-26SEP25-130000-C,58.61,,0.05530759,0.0555,0,1740603809276,349709559,438
0.1,,,,,0.1,sell,83977.7,BTC-27FEB25-93000-C,117.2,,8.715e-05,0.0001,3,1740603792909,349709463,265
2.0,,,,,2.0,buy,83965.86,BTC-27FEB25-92000-C,116.21,,0.00016383,0.0002,1,1740603789480,349709450,358
0.4,,,,,0.4,sell,83965.86,BTC-26SEP25-90000-P,54.92,,0.18085635,0.181,2,1740603789231,349709448,339
1.0,,,,,1.0,sell,84099.41,BTC-26DEC25-150000-C,60.19,,0.06557002,0.065,0,1740603710444,349709127,204
0.1,,,,,0.1,buy,84074.26,BTC-26SEP25-75000-P,54.51,,0.09023134,0.09,3,1740603657370,349708826,469
0.2,,,,,0.2,buy,84246.16,BTC-26SEP25-200000-C,66.56,,0.01536075,0.0165,0,1740603597107,349708505,1402
12.5,BLOCK-183203,2,BTC-CS-28MAR25-115000_140000,,12.5,buy,84349.03,BTC-28MAR25-140000-C,81.41,,0.00147275,0.0016,0,1740603512085,349707882,3364
0.3,,,,,0.3,buy,84373.1,BTC-28MAR25-160000-C,93.18,,0.00077432,0.001,0,1740603487755,349707796,2388
1.0,,,,,1.0,sell,84356.31,BTC-26DEC25-180000-C,62.53,,0.04243632,0.0425,2,1740603484022,349707780,316
0.4,,,,,0.4,sell,84340.36,BTC-7MAR25-103000-C,70.32,,0.00151782,0.0015,1,1740603442611,349707482,438
2.5,,,,,2.5,sell,84422.06,BTC-14MAR25-100000-C,55.96,,0.0045831,0.0042,3,1740603401838,349707286,295
0.4,,,,,0.4,buy,84459.3,BTC-27FEB25-98000-C,162.13,,1.67e-06,0.0001,3,1740603373555,349707105,106
2.7,,,,,2.7,buy,84321.14,BTC-14MAR25-86000-C,50.25,,0.03422983,0.034,0,1740603301187,349706490,22
0.2,,,,,0.2,buy,84265.34,BTC-14MAR25-102000-C,60.64,,0.0039183,0.004,0,1740602952466,349704583,151
0.1,,,,,0.1,buy,84272.77,BTC-14MAR25-94000-C,53.45,,0.01052136,0.0105,1,1740602931338,349704177,168
7.0,,,,,7.0,buy,84301.82,BTC-27FEB25-86000-P,66.1,,0.02409852,0.0225,3,1740602912495,349704045,278
1.0,,,,,1.0,buy,84023.97,BTC-28FEB25-115000-C,176.4,,3.041e-05,0.0001,3,1740602855403,349703012,1689
0.1,,,,,0.1,buy,83996.18,BTC-28MAR25-70000-C,52.22,,0.17927461,0.1785,1,1740602851433,349702987,1808
0.1,,,,,0.1,sell,83928.68,BTC-28MAR25-145000-C,84.32,,0.00121583,0.0013,1,1740602835746,349702869,745
0.1,,,,,0.1,buy,83920.86,BTC-28MAR25-150000-C,86.82,,0.00109693,0.0011,2,1740602830072,349702855,4085
1.3,,,,,1.3,buy,83997.48,BTC-14MAR25-80000-C,53.07,,0.07223326,0.0725,1,1740602769370,349702369,14
1.5,,,,,1.5,buy,84023.67,BTC-28FEB25-114000-C,171.9,,4.204e-05,0.0001,3,1740602701561,349701286,1292
9.0,BLOCK-183195,3,,,9.0,sell,83763.88,BTC-28MAR25-98000-P,49.96,,0.17558348,0.1741,0,1740602623316,349700273,633
85.0,,,BTC-CDIAG-25APR25_28MAR25-90000_85000,349700268,85.0,buy,83792.64,BTC-25APR25-90000-C,48.44,,0.05269277,0.0521,0,1740602620994,349700270,112
0.1,,,,,0.1,sell,83826.88,BTC-27JUN25-65000-C,53.52,,0.2694508,0.2695,3,1740602594631,349700054,396
3.0,,,,,3.0,buy,83852.42,BTC-26DEC25-120000-C,58.3,,0.10908488,0.11,0,1740602555991,349699837,131
0.3,,,,,0.3,sell,83887.02,BTC-7MAR25-83000-C,55.83,,0.04051256,0.0405,0,1740602549269,349699786,2
9.0,BLOCK-183194,3,,,9.0,buy,83900.02,BTC-28MAR25-108000-C,59.12,,0.00606156,0.006,0,1740602541427,349699726,1434
1.0,,,,,1.0,buy,83855.57,BTC-25APR25-106000-C,52.61,,0.01702054,0.017,0,1740602491531,349699174,371
0.5,,,,,0.5,buy,83716.96,BTC-28MAR25-60000-C,66.71,,0.28999044,0.29,0,1740602473334,349698912,771
1.0,,,,,1.0,buy,83743.45,BTC-26DEC25-200000-C,63.84,,0.03200737,0.032,2,1740602433234,349698707,266
1.0,,,,,1.0,buy,83732.65,BTC-25APR25-92000-C,49.01,,0.04499506,0.045,0,1740602427124,349698650,55
5.0,,,,,5.0,sell,83683.79,BTC-27JUN25-280000-C,84.13,,0.00216993,0.002,3,1740602382985,349698205,581
3.4,,,,,3.4,buy,83702.02,BTC-7MAR25-87000-P,54.59,,0.05565576,0.0555,2,1740602359903,349697962,158
0.3,,,,,0.3,buy,83715.01,BTC-1MAR25-92000-C,72.79,,0.0017409,0.0016,0,1740602352347,349697865,24
0.1,,,,,0.1,sell,83616.77,BTC-25APR25-96000-P,49.92,,0.16777241,0.168,0,1740602326324,349697606,368
0.1,,,,,0.1,buy,83614.73,BTC-27JUN25-55000-P,57.6,,0.01105481,0.011,0,1740602322470,349697599,1085
0.1,,,,,0.1,buy,83603.62,BTC-26SEP25-95000-C,55.47,,0.13345729,0.134,2,1740602320117,349697596,294
2.8,,,,,2.8,buy,83280.36,BTC-25APR25-88000-C,49.04,,0.05822422,0.059,3,1740602207153,349696340,64
12.5,BLOCK-183186,2,BTC-CDIAG-14MAR25_7MAR25-104000_110000,,12.5,sell,83284.46,BTC-14MAR25-104000-C,61.35,,0.00269951,0.0024,2,1740602069768,349695136,304
0.1,,,,,0.1,sell,83545.73,BTC-27FEB25-94000-P,148.23,,0.12474268,0.125,0,1740601680820,349691176,72
0.1,,,,,0.1,buy,83430.92,BTC-27JUN25-125000-C,58.17,,0.02520984,0.0255,2,1740601611022,349690546,497
0.3,,,,,0.3,buy,83413.55,BTC-27FEB25-82000-C,99.58,,0.02277018,0.024,1,1740601575146,349690137,12
1.8,,,,,1.8,buy,82897.23,BTC-26SEP25-240000-C,69.78,,0.00909278,0.009,2,1740601469203,349688502,258
0.1,,,,,0.1,buy,82772.53,BTC-28FEB25-106000-C,152.83,,0.00010623,0.0002,1,1740601429133,349687905,1962
0.1,,,,,0.1,sell,82765.72,BTC-28FEB25-82000-C,78.96,,0.02601041,0.0255,1,1740601426986,349687888,4
0.1,,,,,0.1,buy,82271.68,BTC-14MAR25-82000-C,52.27,,0.04505118,0.046,3,1740601212386,349684541,10
1.0,,,,,1.0,sell,82202.85,BTC-14MAR25-100000-P,55.43,M,0.21623805,0.2155,0,1740601209436,349684383,16
1.0,,,,,1.0,sell,82206.53,BTC-7MAR25-120000-C,92.37,T,0.00029011,0.0002,3,1740601202903,349684028,137
0.3,,,,,0.3,sell,82313.61,BTC-28MAR25-110000-P,61.92,M,0.33276664,0.333,0,1740601176642,349683199,656
3.8,,,,,3.8,buy,82673.07,BTC-26SEP25-80000-P,54.33,,0.12496879,0.124,0,1740601103195,349681720,507
0.5,,,,,0.5,sell,82712.35,BTC-27JUN25-150000-C,63.43,,0.01131472,0.012,3,1740601037718,349680653,1594
0.1,,,,,0.1,buy,82601.58,BTC-27JUN25-100000-P,54.21,,0.24298059,0.245,0,1740601004040,349679212,951
0.1,,,,,0.1,buy,82603.09,BTC-28FEB25-99000-P,149.91,,0.19782259,0.199,0,1740601003946,349679203,139
0.3,,,,,0.3,buy,82636.84,BTC-26SEP25-150000-C,60.85,,0.03337817,0.034,2,1740601001205,349678969,566
0.1,,,,,0.1,sell,82709.87,BTC-26SEP25-105000-P,56.55,M,0.31389869,0.316,0,1740600999197,349678756,102
0.4,,,,,0.4,buy,82934.0,BTC-7MAR25-95000-P,60.5,,0.1453915,0.146,0,1740600983261,349677927,279
0.5,,,,,0.5,buy,82986.11,BTC-28FEB25-106000-P,211.32,,0.27621258,0.2785,0,1740600977700,349677840,525
0.1,,,,,0.1,sell,83000.94,BTC-26SEP25-105000-C,55.88,,0.09881369,0.0985,2,1740600907943,349676980,308
12.5,BLOCK-183177,2,BTC-CS-26SEP25-120000_220000,,12.5,buy,83010.84,BTC-26SEP25-220000-C,69.39,,0.01112976,0.0128,2,1740600882838,349676151,312
1.5,,,,,1.5,sell,83039.1,BTC-7MAR25-130000-P,106.66,,0.56212231,0.562,0,1740600868421,349675724,7
1.5,,,,,1.5,buy,83166.79,BTC-26SEP25-100000-P,55.48,,0.26551987,0.266,1,1740600822985,349674490,407
1.0,,,,,1.0,sell,83229.1,BTC-26DEC25-30000-P,68.98,,0.00600715,0.006,0,1740600818750,349674187,34
0.9,,,,,0.9,sell,83229.1,BTC-27JUN25-60000-C,54.25,,0.31440329,0.313,3,1740600818450,349674135,446
0.2,,,,,0.2,sell,83277.36,BTC-25APR25-125000-C,60.1,,0.00574724,0.006,3,1740600817323,349673893,670
0.2,,,,,0.2,buy,83379.3,BTC-26SEP25-150000-P,61.39,,0.75756569,0.76,0,1740600815864,349673649,43
1.0,,,,,1.0,sell,83379.3,BTC-26SEP25-125000-C,57.83,,0.05977909,0.06,2,1740600815576,349673616,74
0.7,,,,,0.7,buy,83455.07,BTC-26DEC25-40000-P,62.04,,0.01333635,0.013,0,1740600769479,349672608,78
1.0,,,,,1.0,sell,83638.85,BTC-26SEP25-50000-C,60.1,,0.44489502,0.4455,2,1740600686975,349670781,50
0.1,,,,,0.1,sell,83963.29,BTC-26DEC25-240000-C,66.59,,0.02137784,0.021,2,1740600438524,349669010,110
2.0,,,,,2.0,sell,84045.95,BTC-27JUN25-250000-C,79.41,,0.00262421,0.0025,2,1740600422876,349668822,915
6.8,,,,,6.8,buy,84034.71,BTC-25APR25-120000-C,57.09,,0.00750921,0.0075,3,1740600342353,349668320,1058
0.1,,,,,0.1,buy,83748.29,BTC-26DEC25-75000-P,55.63,,0.11424416,0.114,1,1740600237467,349667420,84
4.2,,,,,4.2,sell,83805.62,BTC-25APR25-118000-C,56.99,,0.00832509,0.0085,3,1740599899416,349665515,222
0.3,,,,,0.3,buy,83972.31,BTC-14MAR25-92000-P,50.65,,0.10360252,0.1035,0,1740599843489,349665148,178
1.5,,,,,1.5,buy,83843.83,BTC-1MAR25-87000-P,64.01,,0.04465874,0.0445,2,1740599555121,349663134,100
0.1,,,,,0.1,buy,83763.19,BTC-7MAR25-94000-P,56.69,,0.12297615,0.1235,0,1740599516455,349662605,449
0.1,,,,,0.1,sell,83982.97,BTC-25APR25-116000-C,55.3,,0.00926385,0.009,2,1740599342194,349661600,177
0.1,,,,,0.1,buy,84104.64,BTC-14MAR25-103000-C,58.69,,0.00289609,0.0028,2,1740599195128,349660908,304
0.1,,,,,0.1,sell,84085.39,BTC-25APR25-115000-C,55.44,,0.00986826,0.01,2,1740598985450,349659542,321
0.9,,,,,0.9,buy,83978.01,BTC-25APR25-108000-C,53.04,,0.01457446,0.015,2,1740598962054,349659380,291
0.1,,,,,0.1,buy,83994.18,BTC-28MAR25-65000-C,60.37,,0.23511642,0.235,2,1740598852686,349658696,1049
0.1,,,,,0.1,sell,84310.42,BTC-7MAR25-101000-C,65.23,,0.00152293,0.0016,0,1740598583793,349656830,465
0.5,,,,,0.5,buy,84408.8,BTC-1MAR25-100000-C,94.95,,0.00034354,0.0005,0,1740598294144,349655129,15
0.1,,,,,0.1,buy,84411.12,BTC-27FEB25-89000-P,64.03,,0.05445221,0.054,0,1740598288140,349655118,211
7.0,,,,,7.0,buy,84369.74,BTC-27JUN25-160000-C,64.54,,0.00984115,0.01,3,1740598238632,349654883,954
1.5,,,,,1.5,buy,84396.72,BTC-27JUN25-50000-P,61.56,,0.00692611,0.007,2,1740597930095,349653361,937
0.1,,,,,0.1,sell,84555.59,BTC-26SEP25-110000-P,56.22,,0.33798852,0.338,0,1740597881385,349652941,109
0.3,,,,,0.3,buy,84922.53,BTC-27FEB25-94000-C,108.28,,0.00013988,0.0001,2,1740597434084,349650569,183
0.1,,,,,0.1,buy,84647.3,BTC-26DEC25-95000-C,56.07,,0.18151592,0.1815,0,1740597093873,349648163,70
0.9,,,,,0.9,buy,84649.28,BTC-7MAR25-104000-C,70.88,,0.00128765,0.0014,1,1740597077747,349648004,370
0.8,,,,,0.8,sell,84376.52,BTC-27JUN25-150000-P,60.74,,0.74948377,0.748,1,1740597041207,349647560,23
0.1,,,,,0.1,sell,83838.35,BTC-27JUN25-240000-C,78.95,,0.00282384,0.003,2,1740596183485,349638258,266
3.9,,,,,3.9,sell,83892.57,BTC-27JUN25-130000-P,58.09,,0.53481297,0.5345,1,1740596104511,349637450,118
1.0,,,,,1.0,sell,84106.07,BTC-26DEC25-210000-C,64.13,,0.02950958,0.028,2,1740595995650,349636091,65
3.0,,,,,3.0,sell,83935.05,BTC-28MAR25-135000-P,70.22,,0.6026402,0.6,0,1740595975728,349635747,53
7.0,,,,,7.0,sell,84367.98,BTC-7MAR25-108000-C,72.47,,0.00075649,0.0006,3,1740595819593,349632954,427
0.1,,,,,0.1,sell,84693.71,BTC-25APR25-92000-P,47.02,,0.12125362,0.12,0,1740595518331,349629795,288
0.9,,,,,0.9,sell,84605.09,BTC-25APR25-100000-P,49.28,,0.19444689,0.194,3,1740595493985,349629533,288
0.1,,,,,0.1,sell,84404.45,BTC-28FEB25-110000-P,0.0,,0.30382591,0.3025,0,1740595460590,349628793,298
1.0,,,,,1.0,buy,84031.21,BTC-28MAR25-106000-P,56.83,,0.26035977,0.261,1,1740595418003,349628001,145
6.0,,,,,6.0,buy,84486.78,BTC-28MAR25-250000-C,132.71,,0.00020111,0.0004,2,1740595332542,349626611,2052
0.2,,,,,0.2,sell,84334.2,BTC-27JUN25-105000-P,53.33,,0.26939527,0.269,2,1740595311104,349626308,449
2.1,,,,,2.1,buy,84204.8,BTC-26SEP25-190000-C,64.42,,0.01686039,0.0175,0,1740595295028,349626079,143
4.3,,,,,4.3,buy,84117.25,BTC-27JUN25-170000-C,65.75,,0.00716666,0.0075,2,1740595231365,349624528,644
0.1,,,,,0.1,sell,83439.44,BTC-28FEB25-98000-P,0.0,,0.17364489,0.174,0,1740595205202,349623043,1850
2.2,,,,,2.2,sell,83412.96,BTC-25APR25-150000-C,70.34,,0.00262977,0.0028,2,1740595197383,349622499,228
