amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.5,,,,,0.5,sell,54764.91,BTC-26APR24-48000-P,59.37,0.03379475,0.0335,2,1708986064418,285762783,141
0.2,,,,,0.2,sell,54766.21,BTC-27FEB24-55000-P,42.47,0.00845372,0.008,2,1708986058321,285762780,16
5.0,,,,,5.0,sell,54778.76,BTC-8MAR24-54000-P,52.26,0.02676429,0.0265,2,1708986039008,285762726,107
0.2,,,,,0.2,sell,54783.16,BTC-26APR24-30000-P,77.14,0.00205192,0.0018,2,1708985986654,285762690,221
0.1,,,,,0.1,sell,54797.6,BTC-15MAR24-66000-C,59.43,0.00548284,0.0055,1,1708985969420,285762643,8
3.1,,,,,3.1,buy,54800.81,BTC-1MAR24-53000-C,54.61,0.04209033,0.0415,1,1708985965376,285762637,1856
0.1,,,,,0.1,sell,54799.18,BTC-27DEC24-180000-C,72.99,0.02407741,0.024,0,1708985962112,285762633,153
0.1,,,,,0.1,buy,54785.96,BTC-27DEC24-43000-P,62.26,0.0799188,0.0775,2,1708985907582,285762586,56
0.1,,,,,0.1,sell,54800.02,BTC-8MAR24-46000-P,64.67,0.00195312,0.0021,0,1708985876782,285762421,396
0.1,,,,,0.1,buy,54786.2,BTC-27FEB24-57000-C,60.63,0.00024011,0.0002,3,1708985785248,285762093,21
0.1,,,,,0.1,buy,54834.95,BTC-26APR24-75000-C,64.02,0.02002925,0.02,0,1708985722468,285761825,167
0.1,,,,,0.1,sell,54813.71,BTC-26APR24-42000-P,61.63,0.01283418,0.0125,2,1708985717777,285761768,214
0.1,,,,,0.1,buy,54811.89,BTC-26APR24-34000-P,72.57,0.00363105,0.0039,2,1708985708517,285761759,209
1.7,,,,,1.7,buy,54769.15,BTC-8MAR24-58000-C,54.43,0.01618713,0.0165,0,1708985681164,285761570,562
0.5,,,,,0.5,sell,54786.76,BTC-26APR24-56000-P,59.59,0.09334407,0.093,2,1708985654734,285761521,21
0.1,,,,,0.1,buy,54756.97,BTC-31MAY24-70000-C,64.13,0.05805478,0.058,0,1708985603784,285761484,34
0.1,,,,,0.1,sell,54749.91,BTC-28JUN24-51000-P,61.71,0.08304616,0.083,2,1708985540137,285761382,86
0.1,,,,,0.1,buy,54747.64,BTC-8MAR24-62000-C,57.94,0.00546863,0.0055,2,1708985487854,285761270,311
1.1,,,,,1.1,sell,54785.91,BTC-8MAR24-48000-P,58.01,0.00349009,0.0034,3,1708985388771,285760974,487
2.0,,,,,2.0,buy,54810.53,BTC-26APR24-53000-C,59.79,0.12463609,0.1255,0,1708985364700,285760887,227
6.9,,,,,6.9,sell,54804.77,BTC-28FEB24-53000-P,57.63,0.00305292,0.0033,3,1708985362056,285760869,45
0.1,,,,,0.1,buy,54799.13,BTC-31MAY24-68000-C,63.73,0.06542684,0.0655,0,1708985360567,285760860,10
0.1,,,,,0.1,buy,54778.74,BTC-31MAY24-64000-C,63.0,0.08293946,0.083,0,1708985358537,285760832,36
0.1,,,,,0.1,sell,54778.74,BTC-15MAR24-56000-P,53.0,0.05411045,0.054,3,1708985357942,285760818,11
0.3,,,,,0.3,sell,54779.16,BTC-29FEB24-49500-P,70.09,0.00076363,0.0008,3,1708985356246,285760787,28
0.2,,,,,0.2,buy,54760.96,BTC-1MAR24-55500-C,55.01,0.0157396,0.0155,0,1708985345675,285760759,4
4.2,,,,,4.2,buy,54744.36,BTC-29MAR24-70000-C,61.32,0.00905361,0.0095,1,1708985312356,285760689,2168
0.1,,,,,0.1,sell,54713.72,BTC-29MAR24-52000-P,53.57,0.03448768,0.034,2,1708985283205,285760584,624
0.3,,,,,0.3,sell,54718.89,BTC-31MAY24-47000-P,60.79,0.04595373,0.045,2,1708985224737,285760568,9
0.3,,,,,0.3,buy,54714.07,BTC-31MAY24-75000-C,64.98,0.04302388,0.043,0,1708985201552,285760549,15
0.1,,,,,0.1,buy,54669.6,BTC-29FEB24-60000-C,68.89,0.00131448,0.0012,3,1708985032397,285760221,9
30.0,,,,,30.0,sell,54660.75,BTC-28JUN24-37000-P,65.58,0.01832744,0.018,2,1708984928758,285760085,260
3.0,,,,,3.0,sell,54667.35,BTC-27FEB24-50750-P,94.2,0.00011005,0.0001,2,1708984881966,285759988,52
0.7,,,,,0.7,sell,54673.7,BTC-27FEB24-50500-P,99.88,8.506e-05,0.0001,3,1708984866428,285759966,283
0.1,,,,,0.1,buy,54664.59,BTC-26APR24-60000-P,60.01,0.13798784,0.1375,1,1708984840605,285759955,5
0.1,,,,,0.1,sell,54639.81,BTC-28JUN24-22000-P,82.78,0.00248424,0.0024,3,1708984770307,285759758,437
0.1,,,,,0.1,buy,54650.03,BTC-29FEB24-66000-C,99.41,0.00021199,0.0003,1,1708984740133,285759702,1
0.1,,,,,0.1,sell,54662.28,BTC-8MAR24-56000-P,53.61,0.04711493,0.0475,0,1708984716273,285759635,4
0.1,,,,,0.1,buy,54657.36,BTC-28FEB24-57000-C,59.04,0.00257429,0.0024,2,1708984697612,285759615,16
0.1,,,,,0.1,sell,54654.21,BTC-28JUN24-28000-P,73.82,0.00549331,0.0055,2,1708984659514,285759544,592
0.1,,,,,0.1,buy,54632.2,BTC-29FEB24-58000-C,61.15,0.00301966,0.0029,2,1708984625624,285759494,11
0.1,,,,,0.1,sell,54604.23,BTC-29MAR24-75000-C,64.18,0.00520139,0.005,1,1708984614959,285759458,1411
0.1,,,,,0.1,buy,54577.76,BTC-27SEP24-42000-C,62.34,0.34550558,0.345,2,1708984583005,285759416,100
0.5,,,,,0.5,buy,54588.02,BTC-29MAR24-50000-C,53.97,0.12130413,0.121,2,1708984551622,285759312,6136
0.8,,,,,0.8,buy,54553.54,BTC-31MAY24-66000-C,63.4,0.0721796,0.0725,1,1708984513767,285759159,11
0.4,,,,,0.4,sell,54573.56,BTC-27SEP24-60000-C,63.17,0.18469618,0.1855,0,1708984464742,285758984,529
0.1,,,,,0.1,sell,54590.99,BTC-29MAR24-52000-C,53.59,0.09695877,0.0965,2,1708984426057,285758857,1782
0.3,,,,,0.3,sell,54643.61,BTC-29FEB24-51000-P,59.47,0.00182989,0.0016,2,1708984408945,285758739,62
2.4,,,,,2.4,buy,54645.63,BTC-31MAY24-55000-P,60.7,0.10488918,0.104,3,1708984384675,285758732,13
0.2,,,,,0.2,buy,54638.97,BTC-28JUN24-53000-C,61.48,0.18024319,0.1795,3,1708984364832,285758714,246
0.5,,,,,0.5,buy,54638.83,BTC-26APR24-51000-P,59.46,0.05230776,0.0525,0,1708984356885,285758710,104
0.2,,,,,0.2,sell,54643.52,BTC-28JUN24-40000-C,63.86,0.33220634,0.332,0,1708984312358,285758662,1078
0.3,,,,,0.3,buy,54643.79,BTC-29MAR24-57000-P,54.68,0.07897341,0.0795,1,1708984240695,285758566,10
0.1,,,,,0.1,sell,54695.34,BTC-31MAY24-49000-P,61.27,0.05817419,0.058,2,1708984119601,285758392,33
3.0,,,,,3.0,sell,54668.22,BTC-27SEP24-50000-P,62.35,0.10556926,0.106,3,1708984040586,285758183,94
0.2,,,,,0.2,buy,54611.8,BTC-29MAR24-43000-P,60.94,0.00537702,0.0055,3,1708983892669,285757685,1351
0.4,,,,,0.4,buy,54710.2,BTC-29MAR24-70000-P,62.25,0.26948833,0.2705,0,1708983761734,285757256,30
0.1,,,,,0.1,buy,54717.76,BTC-28FEB24-47000-P,95.95,0.0001581,0.0001,3,1708983638024,285756780,32
0.3,,,,,0.3,buy,54696.06,BTC-28FEB24-63000-C,88.2,0.00020519,0.0001,3,1708983451673,285756378,13
0.1,,,,,0.1,buy,54684.18,BTC-28JUN24-70000-C,65.47,0.0806363,0.0805,0,1708983430429,285756337,1235
0.1,,,,,0.1,sell,54644.79,BTC-15MAR24-42000-P,67.7,0.0019023,0.0017,2,1708983373623,285756134,117
0.1,,,,,0.1,buy,54615.36,BTC-27DEC24-90000-C,66.13,0.11257871,0.111,0,1708983247704,285755878,158
0.3,,,,,0.3,buy,54598.57,BTC-29MAR24-54000-P,54.14,0.05041454,0.0505,2,1708983149327,285755636,247
0.3,,,,,0.3,sell,54625.58,BTC-28JUN24-80000-C,67.74,0.05107986,0.0515,2,1708983110617,285755573,593
0.1,,,,,0.1,sell,54629.87,BTC-29MAR24-40000-C,64.85,0.28199595,0.2815,0,1708983107898,285755562,2370
0.1,,,,,0.1,sell,54635.39,BTC-28JUN24-65000-C,64.63,0.10168719,0.102,0,1708983091562,285755548,2357
0.1,,,,,0.1,buy,54627.37,BTC-26APR24-54000-C,59.49,0.11430242,0.114,1,1708983016914,285755294,524
1.0,,,,,1.0,buy,54599.05,BTC-8MAR24-55000-P,52.56,0.03724684,0.037,3,1708982967657,285755184,33
0.4,,,,,0.4,sell,54650.79,BTC-15MAR24-52000-P,53.25,0.02274385,0.0225,2,1708982904285,285755020,259
0.2,,,,,0.2,sell,54662.92,BTC-15MAR24-54000-C,53.15,0.05655055,0.0565,0,1708982901508,285754979,121
0.1,,,,,0.1,sell,54651.55,BTC-29FEB24-51500-P,59.47,0.00248637,0.0025,2,1708982886658,285754897,51
5.0,,,,,5.0,buy,54663.23,BTC-1MAR24-50000-C,64.19,0.08760358,0.0875,0,1708982855697,285754811,1127
3.4,,,,,3.4,buy,54647.58,BTC-28FEB24-46000-P,106.96,5.936e-05,0.0001,3,1708982853909,285754782,112
1.1,,,,,1.1,sell,54622.22,BTC-28FEB24-51500-P,64.85,0.00122301,0.0013,0,1708982735679,285754480,63
0.1,,,,,0.1,buy,54619.61,BTC-27FEB24-49000-P,128.0,4.98e-06,0.0001,3,1708982732911,285754477,103
0.1,,,,,0.1,buy,54628.76,BTC-27FEB24-49500-P,117.29,1.493e-05,0.0001,3,1708982724750,285754466,270
0.1,,,,,0.1,buy,54615.22,BTC-29FEB24-52000-C,59.67,0.05158806,0.052,2,1708982712231,285754354,40
0.1,,,,,0.1,buy,54584.59,BTC-28FEB24-53500-C,52.71,0.02555167,0.0255,2,1708982661231,285754240,59
0.5,,,,,0.5,sell,54472.41,BTC-27DEC24-200000-C,74.25,0.0182928,0.0185,2,1708982193533,285753215,140
0.8,,,BTC-CS-27DEC24-65000_85000,285753198,0.8,buy,54472.26,BTC-27DEC24-65000-C,63.79,0.2019171,0.2024,0,1708982189925,285753199,160
1.0,,,,,1.0,buy,54484.23,BTC-28JUN24-60000-P,63.16,0.17230618,0.1715,2,1708982164945,285753166,69
1.0,,,,,1.0,sell,54478.13,BTC-28JUN24-57000-C,62.7,0.14787865,0.1475,0,1708982159723,285753161,259
1.0,,,,,1.0,sell,54478.13,BTC-28JUN24-58000-C,62.89,0.14099047,0.1405,0,1708982159723,285753160,326
1.0,,,,,1.0,buy,54501.09,BTC-29MAR24-58000-P,54.7,0.09233664,0.0925,2,1708982128333,285753115,11
2.0,,,,,2.0,buy,54529.03,BTC-31MAY24-90000-C,68.04,0.01808126,0.0185,1,1708982101632,285753014,11
0.1,,,,,0.1,buy,54504.8,BTC-26APR24-52000-C,59.7,0.13230906,0.1325,1,1708982066021,285752877,466
0.8,,,,,0.8,sell,54503.81,BTC-28FEB24-53000-C,63.97,0.03184292,0.0335,1,1708982018707,285752821,129
43.3,,,,,43.3,sell,54485.34,BTC-28JUN24-33000-P,69.37,0.011927,0.0115,3,1708981889772,285752639,296
0.3,,,,,0.3,buy,54433.84,BTC-28JUN24-95000-C,70.43,0.02732749,0.027,1,1708981792222,285752212,409
12.3,,,,,12.3,buy,54363.6,BTC-15MAR24-54000-P,53.54,0.03920547,0.0395,1,1708981759643,285752058,11
0.1,,,,,0.1,sell,54420.19,BTC-29MAR24-42000-C,61.58,0.24425884,0.244,3,1708981495912,285751533,556
2.0,,,,,2.0,buy,54402.41,BTC-31MAY24-80000-C,66.42,0.03127097,0.032,0,1708981404722,285751313,27
0.1,,,,,0.1,sell,54430.3,BTC-29MAR24-51000-C,53.93,0.1068298,0.1065,1,1708981253673,285750949,1083
0.1,,,,,0.1,sell,54451.05,BTC-29FEB24-62000-C,76.82,0.00062389,0.0005,2,1708981245203,285750810,4
0.5,,,,,0.5,sell,54451.05,BTC-28JUN24-39000-C,65.11,0.34550263,0.345,0,1708981244847,285750809,262
1.0,,,,,1.0,buy,54501.32,BTC-28JUN24-105000-C,72.57,0.01890237,0.019,0,1708981220822,285750676,113
0.1,,,,,0.1,buy,54487.05,BTC-29MAR24-41000-C,64.88,0.2623884,0.2625,0,1708981203518,285750585,1184
5.9,,,,,5.9,buy,54488.29,BTC-28JUN24-52000-C,62.12,0.18903255,0.1885,1,1708981192635,285750524,347
0.9,,,,,0.9,buy,54467.7,BTC-29MAR24-35000-P,81.21,0.00188827,0.002,0,1708981161302,285750446,1954
0.1,,,,,0.1,sell,54470.86,BTC-27SEP24-47000-P,62.55,0.08599508,0.086,2,1708981160125,285750445,25
0.1,,,,,0.1,buy,54455.36,BTC-27SEP24-15000-P,83.12,0.00143512,0.0017,2,1708981107803,285750276,202
0.4,,,,,0.4,buy,54509.41,BTC-31MAY24-53000-P,60.97,0.08834974,0.0885,0,1708981091481,285750226,24
12.0,,,,,12.0,sell,54559.29,BTC-26APR24-50000-C,60.21,0.15413815,0.155,0,1708981008482,285750037,803
0.2,,,,,0.2,sell,54542.14,BTC-15MAR24-55000-P,52.65,0.04705233,0.0465,0,1708981007725,285750022,2
0.2,,,,,0.2,sell,54592.86,BTC-1MAR24-52500-P,58.21,0.00795583,0.008,0,1708980918578,285749703,259
25.0,BLOCK-127773,1,,,25.0,sell,54622.75,BTC-29MAR24-26000-C,0.0,0.53101958,0.5305,0,1708980911144,285749651,241
1.0,,,,,1.0,buy,54700.29,BTC-29FEB24-55000-P,54.61,0.02076218,0.0205,1,1708980764774,285749003,7
0.1,,,,,0.1,sell,54722.41,BTC-28FEB24-50000-P,77.58,0.00060794,0.0006,3,1708980701258,285748560,71
2.0,,,,,2.0,buy,54688.65,BTC-29MAR24-90000-C,74.42,0.00126959,0.0013,2,1708980673915,285748459,747
2.0,,,,,2.0,buy,54679.94,BTC-29FEB24-47000-P,83.47,0.00028589,0.0003,2,1708980660978,285748433,33
8.0,,,,,8.0,buy,54680.19,BTC-29MAR24-85000-C,72.0,0.00195635,0.0021,0,1708980660422,285748432,913
0.1,,,,,0.1,sell,54695.5,BTC-29FEB24-49000-P,72.35,0.00066196,0.0007,2,1708980583357,285748165,18
0.1,,,,,0.1,buy,54556.67,BTC-29FEB24-54500-P,54.16,0.01750322,0.017,2,1708980461497,285747649,22
0.1,,,,,0.1,buy,54614.63,BTC-29FEB24-52500-C,55.71,0.04444261,0.044,2,1708980430640,285747549,84
1.0,,,,,1.0,sell,54631.94,BTC-28FEB24-50500-P,76.24,0.00077707,0.001,1,1708980356435,285747388,45
8.5,,,,,8.5,sell,54631.54,BTC-29MAR24-21000-P,112.96,0.00024397,0.0001,3,1708980354750,285747386,777
0.6,,,,,0.6,buy,54669.37,BTC-1MAR24-47000-C,93.12,0.14154923,0.1425,0,1708980338943,285747316,177
0.5,,,,,0.5,buy,54538.4,BTC-1MAR24-43000-P,104.74,0.00012804,0.0003,1,1708980143911,285746755,596
0.1,,,,,0.1,buy,54579.23,BTC-28FEB24-59000-C,73.95,0.00091028,0.001,2,1708980075020,285746620,7
0.1,,,,,0.1,sell,54469.43,BTC-28FEB24-49500-P,75.91,0.00047821,0.0004,2,1708979852808,285745368,55
0.1,,,,,0.1,sell,54398.34,BTC-26APR24-49000-P,59.71,0.0418745,0.0415,1,1708979765517,285744976,136
0.6,,,,,0.6,sell,54374.71,BTC-26APR24-35000-P,71.1,0.00473192,0.0049,2,1708979740461,285744928,73
1.0,,,,,1.0,sell,54357.48,BTC-27SEP24-37000-P,63.53,0.0342045,0.034,2,1708979720895,285744885,67
0.1,,,,,0.1,sell,54322.29,BTC-28JUN24-55000-C,62.04,0.16105426,0.1605,2,1708979566057,285744573,1571
0.1,,,,,0.1,sell,54322.29,BTC-27FEB24-51250-P,87.78,0.00035073,0.0004,0,1708979565370,285744558,74
0.1,,,,,0.1,sell,54352.13,BTC-29MAR24-32000-P,88.6,0.00144333,0.0013,3,1708979496729,285744360,1001
3.0,,,,,3.0,sell,54366.04,BTC-29MAR24-36000-P,77.17,0.00223215,0.0021,3,1708979437608,285744260,1432
8.0,,,,,8.0,sell,54313.64,BTC-29MAR24-37000-P,75.0,0.0025483,0.0025,1,1708979362909,285743923,1240
0.1,,,,,0.1,buy,54325.56,BTC-26APR24-58000-P,60.53,0.1202151,0.12,1,1708979341374,285743887,10
0.1,,,,,0.1,sell,54351.24,BTC-27FEB24-54250-C,51.81,0.00882927,0.0085,1,1708979317466,285743865,1
0.4,,,,,0.4,buy,54330.77,BTC-27SEP24-41000-P,62.19,0.0505542,0.05,1,1708979235349,285743529,48
0.2,,,,,0.2,sell,54348.47,BTC-29FEB24-57500-C,61.65,0.00380583,0.0036,0,1708979217501,285743499,4
2.0,,,,,2.0,buy,54396.52,BTC-29MAR24-38000-P,72.91,0.0027217,0.0029,0,1708979141589,285743338,1319
8.0,,,,,8.0,buy,54396.52,BTC-29MAR24-39000-P,70.34,0.00313036,0.0033,0,1708979141585,285743337,1189
1.6,,,,,1.6,buy,54386.7,BTC-8MAR24-60000-P,56.02,0.10732955,0.107,1,1708979066013,285743144,18
25.0,BLOCK-127764,2,BTC-CS-28JUN24-54000_55000,,25.0,buy,54437.94,BTC-28JUN24-54000-C,62.23,0.170685,0.1704,0,1708978940456,285742736,320
2.0,,,,,2.0,buy,54371.52,BTC-29MAR24-28000-P,97.42,0.00053537,0.0006,1,1708978919294,285742606,977
0.2,,,,,0.2,buy,54561.76,BTC-27DEC24-51000-P,61.98,0.13703402,0.135,2,1708978597585,285741042,52
5.0,,,,,5.0,buy,54554.28,BTC-29MAR24-34000-P,81.15,0.00128689,0.0014,0,1708978533576,285740709,739
1.9,,,,,1.9,buy,54549.37,BTC-8MAR24-44000-P,67.57,0.00113666,0.0011,3,1708978515640,285740520,367
0.1,,,,,0.1,buy,54569.75,BTC-8MAR24-57000-P,54.3,0.06126437,0.061,1,1708978512595,285740462,1
0.9,,,,,0.9,sell,54615.16,BTC-27DEC24-140000-C,70.21,0.04335069,0.0425,1,1708978503288,285740349,74
0.5,,,,,0.5,sell,54621.79,BTC-28FEB24-56500-C,58.3,0.00416248,0.0038,0,1708978488527,285740317,14
0.2,,,,,0.2,buy,54630.99,BTC-27DEC24-52000-P,62.13,0.14432691,0.143,2,1708978449234,285740051,64
7.5,,,,,7.5,buy,54668.37,BTC-15MAR24-48000-P,58.3,0.00825239,0.0085,3,1708978391028,285739644,115
0.3,,,,,0.3,buy,54750.76,BTC-8MAR24-47000-P,62.97,0.00283639,0.0031,1,1708978328899,285739086,346
0.3,,,,,0.3,buy,54747.03,BTC-26APR24-68000-C,62.87,0.03663317,0.0365,2,1708978325286,285739065,49
0.1,,,,,0.1,sell,54691.49,BTC-8MAR24-45000-P,65.82,0.00158689,0.0015,3,1708978316840,285738965,66
5.0,,,,,5.0,sell,54689.71,BTC-28JUN24-100000-C,70.25,0.02220635,0.0215,0,1708978313110,285738947,1039
0.1,,,,,0.1,sell,54852.55,BTC-1MAR24-51500-C,63.54,0.06632852,0.0665,0,1708978237942,285737991,449
1.5,,,,,1.5,sell,54871.08,BTC-28JUN24-85000-C,68.78,0.04202629,0.0425,1,1708978234905,285737957,835
0.1,,,,,0.1,buy,54919.35,BTC-28FEB24-55000-P,55.36,0.01478824,0.0145,3,1708978207840,285737666,12
0.8,,,,,0.8,sell,54943.93,BTC-27DEC24-30000-C,67.31,0.53348198,0.5345,1,1708978204346,285737572,12
11.2,,,,,11.2,sell,54939.46,BTC-28FEB24-58000-C,66.87,0.00225378,0.0022,0,1708978200523,285737534,21
0.1,,,,,0.1,buy,54958.54,BTC-29FEB24-59000-C,67.23,0.00277422,0.0028,1,1708978197065,285737478,22
0.1,,,,,0.1,sell,54909.38,BTC-27SEP24-35000-P,64.85,0.0270265,0.027,2,1708978170171,285737230,122
2.0,,,,,2.0,buy,54874.29,BTC-27SEP24-100000-C,68.31,0.05686214,0.056,2,1708978151049,285737011,464
4.3,,,,,4.3,sell,54864.13,BTC-8MAR24-66000-C,65.21,0.0025414,0.0026,0,1708978092235,285736598,107
2.0,,,,,2.0,sell,54870.09,BTC-28JUN24-90000-C,69.66,0.03390171,0.0345,0,1708978077898,285736428,409
0.1,,,,,0.1,sell,54871.5,BTC-29MAR24-80000-C,67.66,0.00341373,0.0032,0,1708978076692,285736427,1122
1.0,,,,,1.0,sell,54893.1,BTC-29MAR24-49000-C,55.84,0.13915957,0.1395,0,1708978025327,285735983,884
0.1,,,,,0.1,buy,54892.36,BTC-28FEB24-55500-P,56.05,0.02016223,0.02,1,1708978021470,285735941,1
4.0,,,,,4.0,buy,54910.63,BTC-29MAR24-48000-C,56.66,0.15359343,0.154,0,1708978014837,285735686,1385
0.1,,,,,0.1,buy,54877.95,BTC-27SEP24-125000-C,71.42,0.0308515,0.031,0,1708978012739,285735546,74
0.1,,,,,0.1,sell,54877.95,BTC-27DEC24-30000-P,66.72,0.02469266,0.025,3,1708978012697,285735545,145
1.0,,,,,1.0,buy,54871.73,BTC-29MAR24-45000-C,58.71,0.19983208,0.2,0,1708978011593,285735529,3791
2.0,,,,,2.0,buy,54857.28,BTC-29MAR24-63000-C,56.69,0.02373464,0.0235,1,1708978009260,285735474,1
0.1,,,,,0.1,buy,54857.28,BTC-27SEP24-115000-C,70.39,0.03880089,0.039,0,1708978009250,285735473,40
0.1,,,,,0.1,buy,54856.55,BTC-27DEC24-110000-C,68.32,0.07475202,0.075,0,1708977954359,285734868,65
1.2,,,,,1.2,buy,54841.79,BTC-27DEC24-160000-C,71.59,0.03154816,0.0315,1,1708977951888,285734768,115
0.1,,,,,0.1,buy,54807.5,BTC-29FEB24-50000-C,75.14,0.08919181,0.09,0,1708977950742,285734706,8
0.1,,,,,0.1,sell,54786.38,BTC-28FEB24-48500-P,83.9,0.00021898,0.0002,2,1708977947065,285734606,21
0.1,,,,,0.1,buy,54775.05,BTC-27FEB24-58000-C,87.19,0.00016145,0.0005,0,1708977943383,285734575,7
0.1,,,,,0.1,buy,54795.59,BTC-27DEC24-43000-C,62.89,0.37208784,0.3725,0,1708977919542,285734280,50
1.0,,,,,1.0,sell,54763.52,BTC-27FEB24-50000-P,102.84,5.756e-05,0.0001,3,1708977913657,285734090,205
0.2,,,,,0.2,buy,54692.77,BTC-26APR24-49000-C,60.46,0.16797716,0.1685,0,1708977909743,285733767,162
0.6,,,,,0.6,buy,54692.77,BTC-28JUN24-51000-C,62.02,0.20012433,0.2,1,1708977909692,285733765,276
0.1,,,,,0.1,buy,54667.29,BTC-29MAR24-30000-C,90.91,0.46001349,0.46,0,1708977909183,285733757,1387
0.5,,,,,0.5,buy,54471.08,BTC-1MAR24-49000-C,69.02,0.10237438,0.1025,1,1708977529922,285731472,525
1.0,,,,,1.0,buy,54446.23,BTC-27DEC24-80000-C,65.5,0.13777856,0.14,0,1708977359736,285730942,262
1.5,,,,,1.5,sell,54484.25,BTC-27DEC24-57000-C,63.25,0.25018587,0.251,1,1708977356785,285730886,94
0.1,,,,,0.1,buy,54453.53,BTC-27DEC24-120000-C,68.99,0.05997148,0.0605,0,1708977334405,285730731,167
0.2,,,,,0.2,sell,54443.63,BTC-27FEB24-52250-C,79.89,0.04101284,0.0415,0,1708977284126,285730555,110
0.9,,,,,0.9,buy,54406.18,BTC-26APR24-25000-P,89.74,0.00085769,0.0011,0,1708977267961,285730418,111
0.2,,,,,0.2,sell,54401.55,BTC-26APR24-38000-P,66.69,0.00720219,0.0075,2,1708977266834,285730417,212
1.0,,,,,1.0,buy,54377.01,BTC-27DEC24-50000-P,61.89,0.12874967,0.128,2,1708977202835,285730147,67
0.1,,,,,0.1,buy,54393.72,BTC-27DEC24-29000-P,66.54,0.02206503,0.0225,2,1708977177898,285730056,75
0.1,,,,,0.1,buy,54394.36,BTC-26APR24-43000-P,61.88,0.01622103,0.0165,2,1708977164970,285730031,414
0.9,,,,,0.9,sell,54394.36,BTC-26APR24-40000-P,64.85,0.00979334,0.0105,1,1708977164952,285730030,304
9.0,,,,,9.0,buy,54402.45,BTC-28JUN24-47000-C,61.26,0.23889599,0.238,2,1708977060952,285729751,485
0.5,,,,,0.5,sell,54382.22,BTC-27SEP24-34000-P,64.64,0.02456548,0.0245,3,1708977056310,285729743,73
0.2,,,,,0.2,sell,54454.43,BTC-26APR24-52000-P,59.45,0.06078121,0.061,0,1708976982604,285729446,139
12.5,BLOCK-127759,2,BTC-CCAL-31MAY24_26APR24-53000,,12.5,sell,54462.56,BTC-31MAY24-53000-C,60.25,0.15440508,0.154,0,1708976926920,285729305,62
1.0,,,,,1.0,sell,54471.31,BTC-26APR24-39000-P,64.19,0.00805878,0.008,2,1708976875563,285729065,162
1.0,,,,,1.0,buy,54453.75,BTC-29FEB24-51500-C,59.2,0.05780678,0.058,2,1708976750190,285728379,69
2.0,,,,,2.0,buy,54471.61,BTC-31MAY24-54000-C,61.73,0.14577787,0.148,2,1708976735525,285728300,37
0.6,,,,,0.6,buy,54505.84,BTC-28JUN24-35000-C,66.97,0.40559658,0.4055,1,1708976659901,285727154,659
2.0,,,,,2.0,buy,54450.05,BTC-27SEP24-55000-C,63.12,0.21692782,0.2205,0,1708976594587,285726534,294
0.1,,,,,0.1,buy,54410.71,BTC-27SEP24-120000-C,70.5,0.03257997,0.033,0,1708976565088,285726286,253
0.1,,,,,0.1,buy,54373.15,BTC-27SEP24-56000-C,60.42,0.20889648,0.2045,3,1708976487762,285726141,36
0.1,,,,,0.1,buy,54514.45,BTC-28FEB24-50000-C,93.14,0.08348565,0.085,0,1708976282346,285724673,3
0.1,,,,,0.1,sell,54514.45,BTC-29FEB24-50500-P,62.38,0.00134706,0.0015,2,1708976282201,285724661,31
1.6,,,,,1.6,sell,54462.14,BTC-28JUN24-40000-P,63.4,0.0265159,0.026,3,1708976273680,285724347,526
2.0,,,,,2.0,sell,54438.7,BTC-28JUN24-35000-P,67.17,0.01455577,0.0145,2,1708976259135,285724276,508
0.4,,,,,0.4,sell,54438.21,BTC-29MAR24-44000-C,58.08,0.21089086,0.2105,0,1708976247995,285724222,967
0.1,,,,,0.1,buy,54357.0,BTC-28JUN24-52000-P,61.1,0.09316849,0.0925,2,1708976086919,285723357,23
0.1,,,,,0.1,buy,54280.7,BTC-28FEB24-49000-P,75.74,0.00024424,0.0003,3,1708975799524,285721906,16
0.5,,,,,0.5,sell,54340.15,BTC-31MAY24-38000-P,64.64,0.01431606,0.0145,2,1708975674163,285720988,19
0.1,,,,,0.1,buy,54353.63,BTC-27DEC24-90000-P,65.78,0.59898674,0.5985,2,1708975669859,285720964,31
0.8,,,,,0.8,buy,54375.2,BTC-27SEP24-140000-C,71.53,0.02021944,0.02,1,1708975626913,285720465,260
0.1,,,,,0.1,buy,54322.36,BTC-28JUN24-36000-P,66.87,0.01670496,0.017,3,1708975608718,285720336,241
1.5,,,,,1.5,sell,54334.17,BTC-29FEB24-63000-C,84.51,0.00031149,0.0005,1,1708975604640,285720298,11
0.1,,,,,0.1,sell,54349.14,BTC-26APR24-46000-C,59.59,0.20290698,0.2025,1,1708975603399,285720207,152
0.5,,,,,0.5,sell,54389.3,BTC-31MAY24-40000-P,63.33,0.01874538,0.019,3,1708975574849,285719663,21
0.4,,,,,0.4,sell,54359.5,BTC-26APR24-41000-C,61.33,0.27758124,0.277,1,1708975534347,285719465,42
0.1,,,,,0.1,buy,54368.29,BTC-28JUN24-45000-P,62.04,0.04688683,0.047,3,1708975532987,285719446,406
0.3,,,,,0.3,sell,54331.79,BTC-15MAR24-49000-C,55.2,0.11618659,0.1165,1,1708975417992,285718221,291
