amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,109063.1,BTC-26DEC25-170000-C,55.77,0.00374984,0.0038,2,1761087513455,393112101,4262
0.1,,,,,,0.1,sell,109106.5,BTC-28NOV25-150000-C,53.66,0.00277605,0.0027,2,1761087473468,393111843,2969
0.1,,,,,,0.1,sell,109096.27,BTC-28NOV25-100000-P,49.33,0.02642571,0.026,0,1761087467951,393111838,2545
0.1,,,,,,0.1,sell,109118.65,BTC-28NOV25-140000-C,49.55,0.00507296,0.0048,2,1761087461138,393111808,3154
2.0,,,,,,2.0,sell,109092.23,BTC-26DEC25-200000-C,64.12,0.00184126,0.0018,2,1761087412759,393111729,3698
1.0,,,,,,1.0,buy,109104.44,BTC-25OCT25-122000-C,58.19,0.00046044,0.0005,1,1761087386774,393111707,19
0.1,,,,,,0.1,sell,109137.08,BTC-28NOV25-170000-C,62.15,0.0011881,0.0012,0,1761087350014,393111558,165
1.0,,,,,,1.0,sell,109035.57,BTC-23OCT25-119000-C,64.72,0.00019734,0.0002,2,1761087277616,393111444,41
0.2,,,,,,0.2,buy,109037.16,BTC-23OCT25-107000-C,57.67,0.02496377,0.025,3,1761087264553,393111440,26
1.0,,,,,,1.0,buy,109056.37,BTC-22OCT25-104000-P,89.72,0.00050849,0.0006,0,1761087145250,393111180,151
1.0,,,,,,1.0,sell,109396.01,BTC-26DEC25-300000-C,81.23,0.00033061,0.0003,2,1761086914413,393110301,735
0.8,,,,,,0.8,buy,109398.11,BTC-23OCT25-110000-P,48.43,0.01528518,0.015,3,1761086870421,393110240,161
0.1,,,,,,0.1,sell,109392.84,BTC-28NOV25-90000-P,55.73,0.01038741,0.0105,2,1761086829909,393110042,3245
0.1,,,,,,0.1,sell,109392.84,BTC-26DEC25-90000-P,53.94,0.02040577,0.0205,2,1761086829869,393110040,4109
0.1,,,,,,0.1,buy,109163.28,BTC-22OCT25-119000-C,110.44,4e-07,0.0001,3,1761086713988,393109572,55
0.1,,,,,,0.1,buy,109208.07,BTC-25OCT25-107000-C,54.02,0.03179398,0.032,1,1761086693007,393109426,7
0.2,,,,,,0.2,buy,109205.88,BTC-28NOV25-112000-C,45.75,0.04929225,0.0495,2,1761086656614,393109205,1611
1.1,,,,,,1.1,buy,109128.49,BTC-24OCT25-107000-C,55.93,0.02892043,0.029,2,1761086623555,393108893,173
0.1,,,,,,0.1,buy,109192.7,BTC-22OCT25-117000-C,90.78,7.48e-06,0.0001,3,1761086578549,393108651,205
1.6,,,,,,1.6,sell,109173.22,BTC-25OCT25-109000-C,51.08,0.01987293,0.02,2,1761086556696,393108500,38
0.1,,,,,,0.1,buy,109078.1,BTC-22OCT25-118000-C,101.44,1.58e-06,0.0001,3,1761086506892,393108256,120
0.1,,,,,,0.1,sell,109051.94,BTC-22OCT25-112000-P,51.46,0.02767297,0.0275,2,1761086479177,393108017,215
0.1,,,,,,0.1,sell,108963.05,BTC-23OCT25-103000-P,71.64,0.00209114,0.0021,0,1761086467637,393107980,51
1.0,,,,,,1.0,sell,108963.05,BTC-26DEC25-95000-P,51.62,0.02974935,0.03,1,1761086467570,393107979,4470
0.1,,,,,,0.1,buy,108926.98,BTC-25OCT25-108000-P,51.92,0.01568874,0.016,3,1761086452570,393107935,45
14.0,,,,,,14.0,sell,108800.52,BTC-7NOV25-106000-P,48.27,0.02738269,0.028,1,1761086316522,393106757,196
0.2,,,,,,0.2,buy,108857.17,BTC-22OCT25-106000-C,74.75,0.02747141,0.0275,2,1761086265098,393106232,19
4.0,,,,,,4.0,sell,108897.22,BTC-24OCT25-121000-C,63.65,0.00041001,0.0004,2,1761086239214,393105898,423
0.1,,,,,,0.1,buy,108968.56,BTC-25OCT25-118000-C,52.67,0.00098869,0.0013,3,1761086165470,393105173,21
0.1,,,,,,0.1,sell,108943.39,BTC-24OCT25-115000-P,48.02,0.05760448,0.0575,3,1761086162506,393105144,578
0.1,,,,,,0.1,buy,109043.65,BTC-26DEC25-65000-P,69.42,0.00314399,0.0032,0,1761086124264,393104826,1702
1.1,,,,,,1.1,buy,109323.52,BTC-31OCT25-140000-C,67.91,0.00045674,0.0005,2,1761086055570,393104117,2624
0.1,,,,,,0.1,buy,109171.94,BTC-7NOV25-85000-P,67.05,0.00202695,0.0019,0,1761086028745,393103451,91
0.3,,,,,,0.3,buy,109194.31,BTC-31OCT25-136000-C,64.27,0.00061437,0.0007,2,1761086015912,393103312,1337
0.9,,,,,,0.9,buy,109208.62,BTC-31OCT25-80000-P,86.42,0.00046752,0.0005,1,1761086014358,393103310,1111
0.2,,,,,,0.2,sell,109167.14,BTC-26DEC25-190000-C,61.56,0.0023156,0.0023,3,1761085991057,393103029,2140
2.3,,,,,,2.3,sell,109187.91,BTC-24OCT25-122000-C,66.47,0.00034922,0.0004,2,1761085988429,393103004,613
0.4,,,,,,0.4,sell,109197.47,BTC-25OCT25-110000-P,47.03,0.02183189,0.022,3,1761085963183,393102542,54
0.7,,,,,,0.7,buy,109199.17,BTC-31OCT25-138000-C,66.44,0.00054772,0.0006,2,1761085943925,393102053,1348
0.2,,,,,,0.2,buy,109197.12,BTC-24OCT25-85000-P,125.42,0.00021971,0.0002,1,1761085940785,393101870,122
0.3,,,,,,0.3,buy,109207.6,BTC-31OCT25-190000-C,115.64,1.423e-05,0.0001,3,1761085939597,393101838,284
3.6,,,,,,3.6,sell,109119.92,BTC-31OCT25-132000-P,0.0,0.21063631,0.2075,2,1761085935629,393101467,51
0.1,,,,,,0.1,buy,108854.12,BTC-23OCT25-122000-C,74.33,3.74e-05,0.0001,3,1761085931038,393101002,37
2.9,,,,,,2.9,sell,108820.24,BTC-31OCT25-126000-P,50.74,0.15869824,0.1585,3,1761085930394,393100962,495
0.3,,,,,,0.3,sell,108756.05,BTC-28NOV25-114000-C,44.31,0.04035864,0.039,2,1761085919390,393099538,1549
0.2,,,,,,0.2,buy,108756.05,BTC-7NOV25-105000-P,49.85,0.02361422,0.025,0,1761085918941,393099401,84
0.1,,,,,,0.1,sell,109104.67,BTC-24OCT25-112000-C,44.92,0.00527024,0.005,2,1761085916040,393098973,1005
0.2,,,,,,0.2,buy,109359.39,BTC-25OCT25-107000-P,53.5,0.01013141,0.011,1,1761085912936,393098583,16
0.1,,,,,,0.1,buy,109507.24,BTC-26DEC25-200000-P,75.11,0.80759942,0.811,0,1761085911260,393098354,85
0.5,,,,,,0.5,sell,109507.24,BTC-27MAR26-140000-C,47.12,0.04819507,0.0485,2,1761085911019,393098312,1625
0.5,,,,,,0.5,buy,109507.52,BTC-26DEC25-150000-P,51.11,0.36229224,0.3635,2,1761085910721,393098168,315
0.5,,,,,,0.5,buy,109507.52,BTC-26DEC25-160000-P,54.27,0.44984277,0.451,0,1761085910707,393098163,1354
0.2,,,,,,0.2,buy,109507.24,BTC-24OCT25-128000-P,104.73,0.16941315,0.1705,0,1761085910678,393098121,45
0.1,,,,,,0.1,sell,109659.48,BTC-25OCT25-116000-C,46.22,0.00217352,0.0023,2,1761085897491,393097840,26
1.7,,,,,,1.7,sell,109659.48,BTC-26JUN26-90000-C,49.71,0.27747286,0.277,0,1761085896536,393097795,42
0.6,,,,,,0.6,buy,109720.93,BTC-7NOV25-110000-P,45.73,0.03826414,0.039,0,1761085896408,393097784,101
0.1,,,,,,0.1,buy,109720.93,BTC-26DEC25-104000-P,48.39,0.05102549,0.0515,0,1761085896302,393097780,303
0.1,,,,,,0.1,sell,109720.93,BTC-28NOV25-116000-C,44.31,0.03648739,0.036,2,1761085896261,393097776,1519
1.6,,,,,,1.6,buy,109720.93,BTC-31OCT25-117000-P,46.15,0.07308574,0.074,0,1761085896038,393097747,115
0.1,,,,,,0.1,buy,109724.44,BTC-26DEC25-108000-P,47.32,0.06541233,0.066,0,1761085895766,393097681,462
0.1,,,,,,0.1,sell,109822.21,BTC-24OCT25-116000-P,47.82,0.05799362,0.058,0,1761085835964,393097094,513
0.1,,,,,,0.1,buy,109729.45,BTC-27MAR26-110000-P,47.52,0.10909757,0.1095,0,1761085792452,393096712,782
1.9,,,,,,1.9,buy,109849.06,BTC-7NOV25-95000-P,57.01,0.00600229,0.006,1,1761085690856,393094695,471
0.1,,,,,,0.1,buy,109849.06,BTC-27MAR26-115000-P,47.14,0.1318432,0.1325,0,1761085690675,393094629,1004
2.4,,,,,,2.4,sell,109916.31,BTC-31OCT25-105000-C,49.06,0.05897104,0.0585,2,1761085688876,393094586,356
2.4,,,,,,2.4,buy,109916.31,BTC-25OCT25-112000-P,46.17,0.02857846,0.029,0,1761085688507,393094565,32
0.2,,,,,,0.2,sell,109930.41,BTC-25SEP26-110000-C,48.01,0.20862702,0.209,2,1761085686802,393094480,29
0.1,,,,,,0.1,sell,109970.59,BTC-27MAR26-145000-C,47.15,0.04147042,0.0415,2,1761085661394,393094313,402
0.1,,,,,,0.1,buy,110019.66,BTC-31OCT25-103000-C,51.71,0.07409271,0.074,3,1761085611319,393093843,15
0.1,,,,,,0.1,sell,110072.3,BTC-31OCT25-121000-C,46.24,0.00360012,0.0038,2,1761085475434,393092956,477
0.1,,,,,,0.1,buy,110074.53,BTC-28NOV25-115000-C,44.35,0.04066947,0.0405,3,1761085427464,393092578,423
0.7,,,,,,0.7,sell,110120.39,BTC-31OCT25-70000-P,108.62,0.00018531,0.0002,3,1761085411653,393092502,1169
2.6,,,,,,2.6,buy,110370.74,BTC-7NOV25-112000-P,44.51,0.04396585,0.0445,0,1761085295054,393091305,53
0.1,,,,,,0.1,buy,110369.16,BTC-31OCT25-114000-P,44.92,0.04758974,0.048,1,1761085294846,393091293,2789
0.1,,,,,,0.1,buy,110552.25,BTC-25SEP26-125000-C,47.07,0.15709011,0.156,2,1761085118074,393090781,123
0.1,,,,,,0.1,sell,110551.88,BTC-27MAR26-120000-P,46.82,0.15380454,0.154,0,1761085107707,393090767,656
10.0,,,,,,10.0,buy,110460.61,BTC-23OCT25-120000-C,55.77,0.00016961,0.0001,3,1761084864583,393090505,47
0.4,,,,,,0.4,buy,110465.09,BTC-23OCT25-121000-C,60.59,0.00016844,0.0001,3,1761084824730,393090468,26
0.4,,,,,,0.4,sell,110405.08,BTC-23OCT25-112000-P,43.02,0.01959981,0.0195,0,1761084661254,393089973,126
3.4,,,,,,3.4,sell,110381.32,BTC-24OCT25-129000-C,80.43,0.00015182,0.0002,3,1761084635839,393089848,501
0.2,,,,,,0.2,sell,110394.34,BTC-24OCT25-125000-C,69.75,0.00025965,0.0003,1,1761084627700,393089830,719
0.1,,,,,,0.1,buy,110349.66,BTC-27MAR26-210000-C,53.46,0.00731898,0.0075,2,1761084605160,393089617,328
0.3,,,,,,0.3,sell,110267.92,BTC-26DEC25-125000-P,45.27,0.1557513,0.155,2,1761084579778,393089488,948
4.3,,,,,,4.3,buy,110225.01,BTC-28NOV25-122000-C,44.1,0.02206145,0.022,2,1761084574097,393089428,1591
0.2,,,,,,0.2,sell,110152.64,BTC-26DEC25-180000-C,58.06,0.00295156,0.003,3,1761084557958,393089218,3557
0.9,,,,,,0.9,buy,110347.6,BTC-27MAR26-125000-P,46.72,0.18276693,0.184,0,1761084545533,393088954,379
0.9,,,,,,0.9,sell,110347.6,BTC-26DEC25-116000-C,45.99,0.06136278,0.061,2,1761084544779,393088869,380
1.8,,,,,,1.8,buy,110514.58,BTC-26DEC25-118000-P,46.28,0.11002842,0.111,0,1761084544661,393088851,352
1.9,,,,,,1.9,sell,110514.58,BTC-7NOV25-111000-C,43.95,0.03625455,0.036,2,1761084544268,393088780,51
1.2,,,,,,1.2,sell,110514.58,BTC-7NOV25-109000-C,44.91,0.0462572,0.046,2,1761084544130,393088745,102
2.0,,,,,,2.0,sell,110513.71,BTC-24OCT25-106000-C,52.62,0.04522986,0.0445,2,1761084544000,393088695,152
2.0,,,,,,2.0,buy,110513.71,BTC-24OCT25-114000-P,46.57,0.03523622,0.036,0,1761084543960,393088655,572
0.9,,,,,,0.9,buy,110572.66,BTC-23OCT25-118000-C,52.72,0.00030674,0.0003,3,1761084360654,393088283,59
0.1,,,,,,0.1,buy,110582.23,BTC-26JUN26-80000-P,51.66,0.03713822,0.037,2,1761084333768,393088146,454
0.3,,,,,,0.3,buy,110674.85,BTC-28NOV25-120000-P,44.08,0.10563641,0.1055,0,1761084330544,393088084,1440
0.6,,,,,,0.6,sell,110880.35,BTC-22OCT25-111000-P,34.18,0.00567691,0.005,3,1761084001529,393087506,261
0.2,,,,,,0.2,buy,110908.04,BTC-26JUN26-380000-C,59.76,0.00258449,0.0023,3,1761083846938,393087389,212
1.0,,,,,,1.0,sell,110923.8,BTC-27MAR26-300000-C,62.52,0.00205329,0.002,0,1761083755262,393087298,235
16.9,,,,,,16.9,sell,110911.05,BTC-26DEC25-340000-C,88.95,0.00017984,0.0003,1,1761083704424,393087259,354
0.1,,,,,,0.1,buy,110813.63,BTC-26DEC25-80000-P,59.73,0.00878182,0.009,1,1761082607036,393085680,3809
0.1,,,,,,0.1,buy,110524.73,BTC-26DEC25-104000-C,48.43,0.11815188,0.1185,0,1761082198391,393084750,60
2.5,,,,,,2.5,sell,110628.72,BTC-24OCT25-124000-C,67.26,0.00038935,0.0004,3,1761082039515,393084363,705
0.1,,,,,,0.1,buy,110413.4,BTC-23OCT25-115000-C,47.47,0.00115526,0.0012,2,1761081806738,393083435,53
0.6,,,,,,0.6,buy,110222.79,BTC-24OCT25-130000-C,77.7,9.123e-05,0.0001,2,1761081707322,393082330,1117
0.2,,,,,,0.2,buy,110350.3,BTC-7NOV25-111000-P,44.78,0.03965576,0.04,0,1761081704196,393082168,75
0.1,,,,,,0.1,sell,110906.3,BTC-31OCT25-170000-C,91.55,0.00017741,0.0001,2,1761081470594,393081165,702
6.6,,,,,,6.6,buy,111146.84,BTC-7NOV25-98000-P,54.87,0.00728544,0.0075,1,1761081315570,393081019,141
0.1,,,,,,0.1,buy,110908.84,BTC-7NOV25-112000-C,43.82,0.03319715,0.0335,1,1761080894042,393080018,127
0.9,,,,,,0.9,sell,110813.32,BTC-28NOV25-132000-C,45.98,0.00992763,0.01,2,1761080586522,393079705,475
0.1,,,,,,0.1,sell,111026.12,BTC-28NOV25-128000-C,44.71,0.01404904,0.014,0,1761079910787,393077695,1042
0.1,,,,,,0.1,sell,110980.6,BTC-7NOV25-115000-P,42.35,0.05634681,0.056,0,1761079775943,393077565,17
0.1,,,,,,0.1,buy,111018.99,BTC-31OCT25-116000-P,42.99,0.05549316,0.0555,0,1761079657625,393077429,2834
0.1,,,,,,0.1,buy,111059.75,BTC-7NOV25-118000-P,42.96,0.07482176,0.075,0,1761079655309,393077409,4
2.0,,,,,,2.0,sell,110963.62,BTC-23OCT25-102000-P,76.79,0.00088235,0.0008,2,1761079495927,393077167,37
0.5,,,,,,0.5,buy,111065.95,BTC-31OCT25-100000-C,57.39,0.10536032,0.106,0,1761079241247,393076427,189
2.0,,,,,,2.0,buy,111016.72,BTC-28NOV25-135000-C,46.64,0.00799381,0.008,2,1761079201785,393076279,2349
0.1,,,,,,0.1,buy,110763.46,BTC-25SEP26-150000-C,47.34,0.09679872,0.0965,2,1761078890422,393075691,64
0.1,,,,,,0.1,sell,110867.35,BTC-31OCT25-134000-C,57.67,0.00098256,0.0008,2,1761078696076,393075381,1978
0.1,,,,,,0.1,sell,110860.74,BTC-24OCT25-128000-C,68.09,0.0001648,0.0001,2,1761078449529,393074303,630
0.1,,,,,,0.1,buy,110840.52,BTC-25OCT25-111000-P,44.61,0.01772947,0.018,1,1761078423674,393074245,24
2.8,,,,,,2.8,buy,110980.4,BTC-25SEP26-100000-P,48.02,0.10308461,0.102,3,1761078292192,393073869,173
0.4,,,,,,0.4,sell,110917.01,BTC-7NOV25-114000-P,42.33,0.05072421,0.0505,0,1761078229935,393073459,29
3.2,,,,,,3.2,buy,110890.34,BTC-26JUN26-105000-P,48.44,0.10579328,0.107,2,1761078223071,393073285,395
0.1,,,,,,0.1,buy,110963.84,BTC-26DEC25-50000-P,81.04,0.00068117,0.0007,1,1761077834910,393069486,1118
0.1,,,,,,0.1,buy,111017.79,BTC-24OCT25-118000-C,48.99,0.00097835,0.0012,2,1761077821006,393069430,567
0.5,,,,,,0.5,buy,111018.53,BTC-27MAR26-145000-P,47.28,0.31115917,0.312,0,1761077789572,393068613,4
0.1,,,,,,0.1,buy,111245.35,BTC-25SEP26-60000-P,55.73,0.01818332,0.018,2,1761077762258,393068031,180
4.0,,,,,,4.0,sell,111493.97,BTC-28NOV25-95000-C,50.61,0.16585241,0.165,2,1761077512879,393066672,27
1.9,,,,,,1.9,sell,111604.25,BTC-22OCT25-100000-C,0.0,0.10422139,0.1035,1,1761077404112,393066066,1
0.2,,,,,,0.2,sell,111604.25,BTC-23OCT25-105000-C,56.56,0.06062947,0.06,1,1761077404103,393066065,1
0.3,,,,,,0.3,sell,111604.25,BTC-23OCT25-100000-C,0.0,0.10458757,0.104,0,1761077404101,393066064,2
0.1,,,,,,0.1,sell,111733.03,BTC-31OCT25-124000-P,40.75,0.11183083,0.1105,2,1761076907843,393065145,795
0.1,,,,,,0.1,buy,111733.03,BTC-24OCT25-124000-P,82.59,0.11047372,0.112,0,1761076907714,393065114,307
20.0,,,,,,20.0,buy,112023.57,BTC-27MAR26-20000-P,96.05,8.157e-05,0.0002,1,1761076382924,393063641,1160
0.4,,,,,,0.4,buy,112052.7,BTC-24OCT25-120000-P,51.48,0.07184624,0.072,0,1761076355630,393063573,334
1.0,,,,,,1.0,sell,111798.16,BTC-25OCT25-120000-C,47.8,0.00128783,0.0014,2,1761075470448,393062532,12
0.2,,,,BTC-ICOND-31OCT25-98000_104000_121000_128000,393061879,0.2,sell,111689.73,BTC-31OCT25-128000-C,50.75,0.00173351,0.0018,2,1761075233632,393061882,3753
0.5,,,,,,0.5,sell,111690.96,BTC-27MAR26-100000-C,48.75,0.19443505,0.195,0,1761075217058,393061838,641
0.1,,,,,,0.1,buy,111777.07,BTC-27MAR26-85000-P,51.56,0.02925763,0.029,0,1761074762492,393060354,1297
0.7,,,,,,0.7,sell,112157.88,BTC-7NOV25-116000-P,41.64,0.05401219,0.054,1,1761074391479,393059683,12
0.1,,,,,,0.1,sell,112106.75,BTC-28NOV25-134000-C,45.84,0.00942634,0.0095,2,1761073990430,393059186,450
1.0,,,,,,1.0,sell,112035.53,BTC-25SEP26-190000-C,48.17,0.04861725,0.048,0,1761073391075,393058237,57
0.1,,,,,,0.1,sell,111921.77,BTC-28NOV25-180000-C,64.89,0.00106292,0.0011,2,1761072901388,393057690,174
0.2,,,,,,0.2,buy,111900.02,BTC-7NOV25-113000-P,42.38,0.0398442,0.04,0,1761072739402,393057513,22
0.3,,,,,,0.3,sell,111921.6,BTC-31OCT25-128000-P,54.48,0.144367,0.145,2,1761072394775,393056866,240
1.0,,,,,,1.0,buy,111848.84,BTC-25SEP26-200000-C,48.78,0.04169607,0.041,0,1761072352929,393056735,179
0.6,,,,,,0.6,buy,111646.9,BTC-24OCT25-123000-C,57.22,0.00040887,0.0004,2,1761072266155,393056495,530
0.3,,,,,,0.3,sell,111682.77,BTC-26DEC25-122000-P,45.3,0.12545332,0.1255,2,1761071984389,393055002,279
0.2,,,,,,0.2,buy,111529.03,BTC-31OCT25-95000-C,63.1,0.15111208,0.1515,0,1761071918333,393054461,43
0.1,,,,,,0.1,buy,111461.73,BTC-27MAR26-180000-C,49.81,0.01541638,0.0155,2,1761071914906,393054393,954
10.0,,,,,,10.0,buy,111455.14,BTC-26DEC25-126000-C,45.04,0.03537695,0.035,2,1761071898925,393054131,758
0.3,,,,,,0.3,buy,111727.08,BTC-23OCT25-113000-P,44.3,0.0176585,0.018,0,1761071844114,393053242,34
0.1,,,,,,0.1,buy,111727.08,BTC-25OCT25-106000-P,52.3,0.00417062,0.004,0,1761071843527,393053215,18
1.0,,,,,,1.0,buy,112115.2,BTC-23OCT25-116000-C,43.13,0.00176726,0.0016,2,1761071129034,393050700,94
0.1,,,,,,0.1,sell,112086.36,BTC-28NOV25-136000-C,46.17,0.00795788,0.008,2,1761071062115,393050630,362
0.2,,,,,,0.2,sell,111915.42,BTC-25SEP26-105000-P,48.26,0.11816465,0.119,0,1761070827378,393050157,94
0.1,,,,,,0.1,sell,111893.09,BTC-26JUN26-85000-P,50.25,0.04430358,0.0435,2,1761070389922,393049365,421
0.3,,,,,,0.3,buy,111898.59,BTC-25OCT25-113000-P,42.61,0.02207499,0.022,1,1761070332391,393049053,14
0.5,,,,,,0.5,buy,111953.02,BTC-26DEC25-40000-P,93.13,0.00018467,0.0003,0,1761070287207,393048762,730
0.1,,,,BTC-ICOND-31OCT25-98000_109000_124000_127000,393047083,0.1,sell,112027.19,BTC-31OCT25-127000-C,49.69,0.00221145,0.0023,2,1761069749123,393047085,233
0.9,,,,,,0.9,sell,112101.76,BTC-31OCT25-60000-P,135.32,3.612e-05,0.0001,3,1761069617069,393046732,707
1.1,,,,,,1.1,buy,112572.8,BTC-27MAR26-50000-P,67.38,0.00306161,0.0031,3,1761068473523,393044473,427
1.6,,,,,,1.6,buy,112313.03,BTC-26DEC25-20000-C,160.36,0.82402664,0.8245,3,1761068303211,393044035,96
0.1,,,,,,0.1,sell,112398.44,BTC-25SEP26-90000-P,49.55,0.06812308,0.0685,2,1761067632519,393041359,165
7.4,,,,,,7.4,buy,112077.05,BTC-31OCT25-145000-C,70.92,0.00055328,0.0006,1,1761067250956,393038973,1845
2.3,,,,,,2.3,buy,112024.25,BTC-22OCT25-120000-C,71.65,7.96e-05,0.0001,3,1761067144477,393037707,75
0.2,,,,,,0.2,sell,112178.57,BTC-26DEC25-138000-C,46.12,0.01819733,0.018,2,1761067095736,393036999,467
0.4,,,,,,0.4,buy,112260.88,BTC-27MAR26-75000-P,55.45,0.01654585,0.0165,0,1761067085912,393036751,940
0.3,,,,,,0.3,buy,112576.23,BTC-28NOV25-124000-C,44.05,0.0232187,0.0235,2,1761067034896,393036103,1111
125.0,,BLOCK-235496,4,,,125.0,buy,112772.91,BTC-24OCT25-117000-P,47.32,0.04031612,0.0408,3,1761066863604,393034860,310
0.1,,,,,,0.1,sell,112727.6,BTC-28NOV25-155000-C,53.31,0.00275725,0.0027,1,1761066855637,393034834,228
0.1,,,,,,0.1,sell,112721.31,BTC-28NOV25-160000-C,55.21,0.00219471,0.0021,2,1761066849684,393034826,1116
0.4,,,,,,0.4,buy,112918.7,BTC-23OCT25-114000-P,45.11,0.01672667,0.017,0,1761066777699,393034496,15
50.0,,BLOCK-235494,2,BTC-PCAL-31OCT25_24OCT25-118000,,50.0,buy,112929.25,BTC-24OCT25-118000-P,48.66,0.04669101,0.0472,0,1761066775146,393034445,292
50.0,,BLOCK-235494,2,BTC-PCAL-31OCT25_24OCT25-118000,,50.0,sell,112925.26,BTC-31OCT25-118000-P,42.11,0.05490089,0.0545,3,1761066775146,393034444,2465
0.2,,,,,,0.2,sell,112920.42,BTC-26JUN26-120000-P,47.24,0.16193806,0.162,0,1761066741166,393034359,221
0.1,,,,,,0.1,buy,112876.47,BTC-26DEC25-124000-C,45.44,0.04438483,0.0445,3,1761066625883,393033685,472
100.0,,BLOCK-235489,4,,,100.0,sell,112932.75,BTC-31OCT25-119000-P,42.52,0.06165671,0.0614,1,1761066590194,393033473,102
100.0,,BLOCK-235489,4,,,100.0,buy,112932.75,BTC-24OCT25-119000-P,47.09,0.0548064,0.0549,0,1761066590194,393033472,287
0.3,,,,,,0.3,buy,112946.2,BTC-26JUN26-125000-P,47.01,0.18694368,0.187,3,1761066535297,393033238,144
0.1,,,,,,0.1,buy,112950.17,BTC-27MAR26-155000-C,47.29,0.03423925,0.034,2,1761066424486,393032632,593
0.4,,,,,,0.4,buy,112883.1,BTC-27MAR26-170000-C,48.45,0.02155846,0.0215,2,1761066391779,393032475,1078
4.0,,,,,,4.0,buy,112697.25,BTC-24OCT25-104000-C,67.4,0.07912831,0.08,2,1761066011642,393026595,30
1.3,,,,,,1.3,buy,112697.25,BTC-24OCT25-95000-C,100.45,0.15749022,0.1585,2,1761066011375,393026572,37
1.6,,,,,,1.6,buy,112655.23,BTC-24OCT25-102000-C,75.55,0.09604362,0.097,2,1761066010574,393026527,30
0.4,,,,,,0.4,sell,112613.75,BTC-27MAR26-150000-C,47.31,0.03964131,0.04,2,1761065967088,393025841,2089
2.9,,,,,,2.9,sell,112904.17,BTC-26JUN26-110000-C,47.41,0.18797341,0.1875,1,1761065807230,393024236,257
0.5,,,,,,0.5,sell,112928.48,BTC-27MAR26-135000-C,46.6,0.06584722,0.066,1,1761065806984,393024233,671
0.2,,,,,,0.2,buy,112987.52,BTC-28NOV25-50000-P,94.28,0.00018758,0.0002,2,1761065797014,393024114,146
0.3,,,,,,0.3,sell,113104.79,BTC-26DEC25-136000-C,45.97,0.0219455,0.022,0,1761065782779,393023881,359
0.1,,,,,,0.1,buy,113144.19,BTC-23OCT25-104000-P,73.5,0.00074028,0.0008,0,1761065682119,393023165,42
0.1,,,,,,0.1,buy,113573.65,BTC-26JUN26-200000-C,50.18,0.02542248,0.0265,0,1761065462193,393020676,699
0.1,,,,,,0.1,buy,113450.73,BTC-24OCT25-134000-C,88.57,0.00018406,0.0004,0,1761064929694,393018718,231
0.4,,,,,,0.4,buy,113483.35,BTC-24OCT25-132000-C,78.44,0.00024463,0.0003,1,1761064889889,393018462,658
1.1,,,,,,1.1,sell,113470.24,BTC-26DEC25-106000-C,47.36,0.12138545,0.1215,1,1761064879694,393018366,139
3.0,,,,,,3.0,sell,113691.9,BTC-25SEP26-180000-C,48.26,0.06109362,0.0615,1,1761064829306,393017870,54
0.2,,,,,,0.2,sell,113904.68,BTC-26JUN26-60000-P,59.12,0.01166077,0.012,0,1761064677580,393016992,421
1.0,,,,,,1.0,sell,113971.65,BTC-31OCT25-150000-C,73.05,0.0004886,0.0005,0,1761064629539,393016471,2233
0.4,,,,,,0.4,sell,113803.01,BTC-31OCT25-160000-C,79.16,0.00029013,0.0002,3,1761064550977,393015003,1184
0.3,,,,,,0.3,sell,113735.22,BTC-7NOV25-120000-P,42.29,0.06907193,0.0685,2,1761064494323,393014475,3
0.2,,,,,,0.2,sell,113703.14,BTC-31OCT25-180000-C,96.47,0.00013836,0.0001,2,1761064328909,393013632,283
0.1,,,,,,0.1,buy,113713.77,BTC-26DEC25-100000-C,48.57,0.16012205,0.1595,0,1761064318342,393013625,2772
0.3,,,,,,0.3,buy,113849.58,BTC-27MAR26-40000-P,75.66,0.00129067,0.0015,0,1761064079693,393012185,296
0.1,,,,,,0.1,buy,113698.3,BTC-25SEP26-105000-C,47.95,0.24591818,0.246,0,1761063743034,393009992,6
10.0,,,,,,10.0,buy,113719.85,BTC-27MAR26-200000-C,50.97,0.01000502,0.01,0,1761063718845,393009826,1113
1.0,,,,,,1.0,sell,113725.96,BTC-27MAR26-120000-C,46.56,0.11110794,0.111,1,1761063689945,393009560,1033
0.1,,,,,,0.1,buy,113658.08,BTC-27MAR26-220000-C,53.08,0.0065573,0.0065,0,1761063490354,393007652,428
0.1,,,,,,0.1,buy,113696.47,BTC-25SEP26-120000-C,47.34,0.18442397,0.185,0,1761063422336,393007360,67
1.0,,,,,,1.0,buy,113717.71,BTC-26DEC25-148000-C,47.41,0.01159246,0.0115,0,1761063402483,393007134,267
1.0,,,,,,1.0,buy,113607.26,BTC-26JUN26-90000-P,49.93,0.0515279,0.052,2,1761063324391,393006542,584
0.2,,,,,,0.2,sell,113605.53,BTC-22OCT25-116000-P,51.46,0.0232429,0.023,2,1761063245967,393006336,2
0.2,,,,,,0.2,buy,113531.29,BTC-26JUN26-150000-C,47.5,0.07352698,0.0745,0,1761062645249,393003759,460
