amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,67881.44,BTC-1NOV24-58000-P,53.93,0.00323119,0.0033,2,1729110870021,321298077,96
0.1,,,,,0.1,buy,67820.54,BTC-1NOV24-71000-C,48.51,0.02301016,0.023,2,1729110834964,321298033,57
0.1,,,,,0.1,buy,67858.97,BTC-18OCT24-68000-P,44.39,0.01210804,0.012,3,1729110717926,321297963,82
0.1,,,,,0.1,sell,67858.97,BTC-18OCT24-63000-C,68.82,0.0727455,0.073,2,1729110717046,321297955,1089
0.1,,,,,0.1,buy,67855.68,BTC-28MAR25-110000-C,62.12,0.03630255,0.037,3,1729110593942,321297865,866
0.6,,,,,0.6,sell,67863.4,BTC-28MAR25-130000-C,64.0,0.02000846,0.0195,1,1729110581017,321297859,760
2.0,,,,,2.0,buy,67842.72,BTC-27DEC24-150000-C,77.77,0.00213346,0.0021,3,1729110453022,321297787,1367
0.1,,,,,0.1,sell,67824.83,BTC-18OCT24-59000-P,87.47,0.0001355,0.0001,2,1729110288946,321297652,1299
2.5,,,,,2.5,sell,67864.36,BTC-27DEC24-58000-P,56.81,0.0331606,0.033,2,1729109943138,321297434,828
3.9,,,,,3.9,sell,67860.66,BTC-29NOV24-75000-P,57.28,0.13666944,0.1365,2,1729109908604,321297402,13
0.1,,,,,0.1,buy,67870.24,BTC-19OCT24-62000-P,61.53,0.00056517,0.0007,3,1729109680173,321297231,16
0.1,,,,,0.1,buy,67870.15,BTC-19OCT24-63000-P,57.5,0.0008738,0.0011,1,1729109674640,321297228,19
0.3,,,,,0.3,buy,67879.47,BTC-29NOV24-65000-C,55.87,0.10464734,0.1045,2,1729109593434,321297171,605
0.2,,,,,0.2,buy,67834.85,BTC-27JUN25-100000-C,60.9,0.09182758,0.0915,2,1729109381181,321296808,711
0.1,,,,,0.1,sell,67833.79,BTC-29NOV24-60000-P,56.53,0.02643728,0.0265,2,1729109380298,321296804,624
0.1,,,,,0.1,buy,67745.82,BTC-26SEP25-130000-C,62.52,0.07308031,0.073,1,1729109202520,321296626,47
9.8,,,,,9.8,sell,67792.52,BTC-29NOV24-55000-P,58.41,0.01264567,0.0125,3,1729109117524,321296510,412
0.1,,,,,0.1,buy,67755.06,BTC-28MAR25-70000-C,58.26,0.15600472,0.1565,1,1729108974149,321296413,1089
2.0,,,,,2.0,buy,67735.91,BTC-29NOV24-100000-C,65.99,0.00548558,0.0055,2,1729108771324,321296149,520
1.0,,,,,1.0,sell,67804.38,BTC-29NOV24-125000-C,75.78,0.00138681,0.0013,2,1729108594190,321295971,245
0.1,,,,,0.1,buy,67758.67,BTC-28MAR25-65000-P,57.66,0.11191417,0.1115,2,1729108385124,321295808,555
0.2,,,,,0.2,buy,67679.33,BTC-29NOV24-74000-C,57.56,0.04801114,0.048,3,1729108088483,321295526,326
8.7,,,,,8.7,buy,67702.54,BTC-27DEC24-59000-P,56.8,0.03814098,0.038,2,1729108038929,321295466,596
0.5,,,,,0.5,sell,67698.96,BTC-29NOV24-69000-C,56.47,0.07443365,0.074,3,1729108037779,321295463,594
0.5,,,,,0.5,sell,67700.91,BTC-29NOV24-70000-P,56.55,0.09109967,0.0905,2,1729108037746,321295459,60
2.0,,,,,2.0,sell,67687.73,BTC-25OCT24-62000-P,49.61,0.00418689,0.0041,0,1729107890156,321295366,1287
3.0,,,,,3.0,buy,67782.99,BTC-19OCT24-65000-P,47.9,0.00271494,0.0028,2,1729107621843,321294758,6
0.1,,,,,0.1,sell,67783.42,BTC-18OCT24-65000-C,38.02,0.04310672,0.042,3,1729107621778,321294724,1152
0.1,,,,,0.1,sell,67783.46,BTC-18OCT24-66500-C,43.86,0.02404693,0.0235,2,1729107621660,321294692,94
0.8,,,,,0.8,buy,67783.3,BTC-17OCT24-68500-P,48.3,0.01303678,0.0135,0,1729107621573,321294661,6
0.2,,,,,0.2,sell,67788.65,BTC-18OCT24-69000-P,45.93,0.02283885,0.0225,0,1729107452950,321294473,27
1.0,,,,,1.0,buy,67821.49,BTC-28MAR25-50000-P,58.51,0.03415116,0.034,0,1729107312141,321294403,852
0.9,,,,,0.9,buy,67864.77,BTC-29NOV24-73000-C,57.45,0.05361371,0.0535,3,1729107203740,321294281,141
0.1,,,,,0.1,sell,67858.29,BTC-29NOV24-59000-P,56.79,0.02348863,0.023,2,1729106657834,321293764,313
0.1,,,,,0.1,sell,67894.62,BTC-1NOV24-76000-C,50.6,0.00898004,0.0085,2,1729106381441,321293613,138
0.1,,,,,0.1,buy,67875.79,BTC-19OCT24-64000-P,52.56,0.00149353,0.0017,2,1729106152741,321293502,10
4.8,,,,,4.8,sell,67903.15,BTC-27DEC24-75000-C,58.19,0.06949213,0.0695,3,1729106103921,321293445,4882
0.2,,,,,0.2,buy,67902.51,BTC-17OCT24-63000-P,84.04,0.00010668,0.0001,3,1729106058197,321293411,103
0.1,,,,,0.1,buy,67862.07,BTC-29NOV24-50000-P,62.97,0.00590522,0.006,0,1729105740479,321293261,582
5.0,,,,,5.0,sell,67844.21,BTC-27DEC24-52000-P,59.11,0.01587803,0.016,2,1729105738146,321293234,698
3.9,,,,,3.9,buy,67838.44,BTC-27DEC24-55000-P,57.98,0.0232023,0.0235,1,1729105738001,321293227,1600
0.2,,,,,0.2,sell,67763.91,BTC-19OCT24-65500-P,45.46,0.00390093,0.0036,2,1729105587795,321293121,8
1.5,,,,,1.5,sell,67749.83,BTC-25OCT24-53000-P,77.68,0.00065024,0.0007,0,1729105551977,321293106,872
0.1,,,,,0.1,buy,67788.74,BTC-25OCT24-58000-P,57.92,0.00127434,0.0012,2,1729105094305,321292575,2142
1.0,,,,,1.0,buy,67801.94,BTC-17OCT24-67000-C,31.03,0.01406143,0.013,2,1729104971787,321292540,145
0.1,,,,,0.1,buy,67813.17,BTC-25OCT24-60000-C,55.73,0.11962457,0.12,0,1729104485388,321292068,1537
0.2,,,,,0.2,sell,67827.24,BTC-29NOV24-51000-P,62.01,0.00707814,0.007,3,1729103852521,321291618,418
2.0,,,,,2.0,sell,67848.8,BTC-29NOV24-82000-C,60.14,0.02450746,0.0245,0,1729103850974,321291617,324
0.2,,,,,0.2,buy,67922.36,BTC-27JUN25-180000-C,68.04,0.01959865,0.0195,1,1729103682706,321291194,272
0.1,,,,,0.1,sell,67928.86,BTC-28MAR25-75000-C,58.5,0.13035906,0.13,1,1729103668170,321291161,1270
3.2,,,,,3.2,sell,67941.07,BTC-25OCT24-49000-P,89.06,0.00028956,0.0003,2,1729103594467,321291024,971
0.5,,,,,0.5,sell,67966.61,BTC-27DEC24-80000-P,58.76,0.20728616,0.207,2,1729103573829,321290983,439
4.1,,,,,4.1,buy,67973.23,BTC-27DEC24-75000-P,58.03,0.15416001,0.154,2,1729103319637,321290661,468
0.1,,,,,0.1,buy,67887.89,BTC-19OCT24-73000-C,59.14,0.00158376,0.0017,0,1729102739675,321289920,19
0.1,,,,,0.1,sell,67885.4,BTC-8NOV24-67000-P,58.07,0.04798232,0.048,0,1729102737429,321289919,260
0.1,,,,,0.1,buy,67929.38,BTC-27DEC24-90000-P,60.7,0.32802864,0.328,2,1729102419715,321289635,148
0.1,,,,,0.1,sell,67915.55,BTC-27DEC24-140000-P,73.83,1.02875509,1.028,2,1729102141729,321289325,24
0.1,,,,,0.1,sell,67913.5,BTC-8NOV24-90000-C,65.58,0.00365163,0.0035,2,1729101673533,321288454,1237
0.1,,,,,0.1,buy,67933.46,BTC-19OCT24-68500-P,47.37,0.02032251,0.02,3,1729101591754,321288268,10
0.2,,,,,0.2,sell,67925.81,BTC-25OCT24-90000-C,70.73,0.00021945,0.0002,3,1729101260228,321287959,479
7.9,,,,,7.9,buy,67925.81,BTC-29NOV24-66000-P,56.34,0.05820579,0.058,1,1729101259053,321287946,133
0.1,,,,,0.1,sell,67971.33,BTC-25OCT24-45000-P,104.64,0.00014783,0.0002,3,1729101236335,321287881,758
0.5,,,,,0.5,buy,67990.19,BTC-19OCT24-60000-P,74.71,0.00040976,0.0005,3,1729101228929,321287846,8
0.1,,,,,0.1,sell,68007.46,BTC-18OCT24-66000-C,48.57,0.03301827,0.033,0,1729101047302,321287634,1148
2.0,,,,,2.0,buy,68074.83,BTC-26SEP25-120000-C,62.1,0.08852919,0.089,2,1729100982083,321287567,44
1.0,,,,,1.0,buy,68067.74,BTC-28MAR25-150000-C,67.29,0.01243884,0.0125,2,1729100964690,321287541,543
0.4,,,,,0.4,sell,68006.56,BTC-27JUN25-60000-P,58.53,0.10576857,0.1045,0,1729100885128,321287407,241
0.1,,,,,0.1,buy,67994.1,BTC-27DEC24-63000-P,56.56,0.05711441,0.057,0,1729100872179,321287385,798
0.5,,,,,0.5,buy,67906.28,BTC-19OCT24-71000-C,54.51,0.00397359,0.0043,0,1729100424555,321286775,10
0.1,,,,,0.1,buy,67987.68,BTC-26SEP25-200000-C,66.76,0.0274701,0.0275,2,1729100262024,321286561,196
0.1,,,,,0.1,sell,68009.68,BTC-1NOV24-56000-P,57.47,0.00221561,0.0021,2,1729100195606,321286407,80
0.9,,,,,0.9,sell,67907.68,BTC-1NOV24-54000-P,63.13,0.00160929,0.0017,3,1729099698018,321285669,65
1.0,,,,,1.0,buy,67897.27,BTC-19OCT24-71500-C,53.38,0.00310574,0.003,1,1729099512116,321285435,9
0.2,,,,,0.2,sell,67860.0,BTC-1NOV24-61000-P,49.82,0.00710041,0.007,3,1729099445597,321285286,99
0.5,,,,,0.5,buy,67857.57,BTC-25OCT24-57000-P,62.27,0.00102771,0.0011,3,1729099412228,321285257,1532
11.9,,,,,11.9,sell,67876.07,BTC-27DEC24-47000-P,62.61,0.00864523,0.0085,1,1729099343019,321285224,511
9.0,,,,,9.0,buy,67825.59,BTC-27DEC24-40000-P,69.35,0.00367732,0.0035,2,1729099114651,321285048,1328
13.4,,,,,13.4,buy,67796.36,BTC-25OCT24-80000-C,60.35,0.00140945,0.0016,1,1729098932913,321284883,867
0.4,,,,,0.4,sell,67774.44,BTC-17OCT24-73000-C,76.47,5.832e-05,0.0001,3,1729098897990,321284839,33
1.2,,,,,1.2,sell,67769.45,BTC-17OCT24-74000-C,88.62,1.256e-05,0.0001,3,1729098828835,321284807,26
1.0,,,,,1.0,sell,67700.63,BTC-19OCT24-78000-C,74.39,0.00036459,0.0003,3,1729098610306,321284529,6
2.0,,,,,2.0,sell,67721.51,BTC-18OCT24-76000-C,75.03,0.0002306,0.0002,2,1729098269641,321283994,291
1.0,,,,,1.0,buy,67702.08,BTC-25OCT24-62000-C,47.99,0.09104525,0.0905,3,1729098237540,321283939,1853
2.4,,,,,2.4,sell,67681.0,BTC-17OCT24-72000-C,64.67,0.00014754,0.0001,3,1729098197860,321283853,71
3.0,,,,,3.0,sell,67691.73,BTC-19OCT24-75000-C,64.21,0.00077429,0.0007,2,1729097489062,321283122,14
2.7,,,,,2.7,sell,67509.17,BTC-25OCT24-79000-C,57.76,0.00164005,0.0016,3,1729096640792,321282234,416
0.1,,,,,0.1,sell,67700.24,BTC-29NOV24-54000-P,58.37,0.0110447,0.0105,2,1729095892627,321281064,369
0.1,,,,,0.1,buy,67548.59,BTC-1NOV24-74000-P,50.51,0.10276808,0.103,0,1729095454857,321280541,4
1.0,,,,,1.0,sell,67669.98,BTC-1NOV24-48000-P,75.59,0.00079466,0.0006,2,1729095232587,321280000,159
3.0,,,,,3.0,buy,67780.7,BTC-8NOV24-40000-P,97.32,0.00093228,0.0009,3,1729095056453,321279713,1504
2.0,,,,,2.0,sell,67786.45,BTC-1NOV24-92000-C,62.33,0.0006553,0.0005,3,1729095019539,321279682,6
10.0,,,,,10.0,buy,67850.34,BTC-27DEC24-33000-P,81.18,0.00184907,0.0018,2,1729094675340,321279017,228
5.0,,,,,5.0,sell,67892.4,BTC-29NOV24-66000-C,56.88,0.09759829,0.098,0,1729094569357,321278864,516
0.5,,,,,0.5,buy,67830.01,BTC-27JUN25-50000-P,59.05,0.05427302,0.054,0,1729094506874,321278797,368
0.2,,,,,0.2,sell,67817.32,BTC-17OCT24-66500-C,51.75,0.02194933,0.022,1,1729093536202,321277505,73
1.0,,,,,1.0,buy,67933.31,BTC-8NOV24-110000-C,81.09,0.00066124,0.0008,0,1729093377187,321277340,657
0.6,,,,,0.6,sell,67933.94,BTC-28MAR25-180000-C,72.27,0.00731229,0.0075,1,1729093328597,321277209,460
0.1,,,,,0.1,buy,67922.6,BTC-8NOV24-120000-C,88.54,0.00032792,0.0005,0,1729093318417,321277198,885
15.0,,,,,15.0,buy,67925.55,BTC-8NOV24-140000-C,106.5,0.00019896,0.0004,1,1729093252877,321277151,369
1.4,,,,,1.4,buy,67826.06,BTC-28MAR25-60000-P,57.92,0.07901019,0.0795,2,1729093177262,321277068,750
0.9,,,,,0.9,sell,67842.66,BTC-27DEC24-61000-P,56.42,0.04666933,0.0465,0,1729093145192,321277039,651
1.2,,,,,1.2,sell,67845.38,BTC-17OCT24-66000-C,55.77,0.02884107,0.029,3,1729093142697,321277031,48
10.0,,,,,10.0,sell,67884.95,BTC-27DEC24-300000-C,99.32,0.00021944,0.0001,3,1729092926419,321276522,1450
1.0,,,,,1.0,buy,67880.02,BTC-27DEC24-240000-C,96.33,0.00028704,0.0004,1,1729092869648,321276353,957
0.1,,,,,0.1,sell,67994.05,BTC-18OCT24-54000-P,139.3,0.00014144,0.0002,0,1729092730711,321275897,427
0.5,,,,,0.5,buy,67818.93,BTC-8NOV24-100000-C,74.26,0.00143731,0.0016,0,1729092430151,321275293,794
1.0,,,,,1.0,buy,67870.16,BTC-25OCT24-88000-C,70.97,0.00022082,0.0004,1,1729092259661,321274848,291
2.1,,,,,2.1,buy,67874.67,BTC-1NOV24-67000-P,47.9,0.03112636,0.031,0,1729092253799,321274844,71
400.0,BLOCK-162201,1,,,400.0,buy,67887.37,BTC-25OCT24-86000-C,69.05,0.00035447,0.0006,0,1729092249787,321274836,349
0.1,,,,,0.1,sell,67445.86,BTC-19OCT24-63500-P,52.05,0.00198704,0.0017,0,1729091296645,321272850,2
0.1,,,,,0.1,buy,67560.17,BTC-29NOV24-44000-P,70.75,0.00274842,0.0028,3,1729091015440,321272132,240
0.1,,,,,0.1,buy,67791.69,BTC-18OCT24-52000-P,156.53,5.905e-05,0.0002,1,1729090305125,321270791,360
3.0,,,,,3.0,buy,67716.76,BTC-17OCT24-61000-P,97.2,1.831e-05,0.0001,3,1729090190997,321270581,26
1.0,,,,,1.0,buy,67686.22,BTC-27DEC24-57000-P,57.45,0.03010698,0.0305,1,1729090040719,321270151,578
0.1,,,,,0.1,sell,67696.14,BTC-17OCT24-61500-P,89.99,4.089e-05,0.0001,3,1729090025546,321270107,27
1.0,,,,,1.0,sell,67418.12,BTC-27JUN25-200000-C,70.62,0.01539998,0.0155,1,1729089856112,321269078,722
5.0,,,,,5.0,buy,67457.63,BTC-25OCT24-61000-C,50.06,0.10183188,0.101,2,1729089609542,321268519,1106
0.1,,,,,0.1,buy,67454.27,BTC-27DEC24-60000-C,57.08,0.17016452,0.1705,2,1729089597145,321268422,1948
0.1,,,,,0.1,sell,67844.33,BTC-26SEP25-75000-C,60.31,0.2216221,0.2225,0,1729088953765,321266134,198
1.7,,,,,1.7,buy,67893.54,BTC-29NOV24-73000-P,57.92,0.11730621,0.1175,0,1729088947529,321266086,4
0.2,,,,,0.2,buy,67961.3,BTC-25OCT24-51000-P,86.14,0.00044465,0.0006,0,1729088926430,321265970,772
1.0,,,,,1.0,sell,68044.65,BTC-27JUN25-45000-P,60.39,0.03628671,0.0365,2,1729088589733,321265028,200
1.0,,,,,1.0,sell,67964.31,BTC-27JUN25-40000-P,62.08,0.0232415,0.024,0,1729088558380,321264972,400
1.8,,,,,1.8,buy,68028.73,BTC-29NOV24-72000-P,57.76,0.10638654,0.1065,0,1729088536377,321264789,33
0.8,,,,,0.8,buy,68157.82,BTC-25OCT24-40000-P,122.49,0.00010891,0.0001,3,1729088451032,321264569,510
2.1,,,,,2.1,buy,68268.7,BTC-1NOV24-69000-P,49.95,0.04395859,0.0445,3,1729088375442,321264214,18
0.1,,,,,0.1,sell,68280.11,BTC-17OCT24-75000-C,85.79,1.766e-05,0.0001,1,1729088360320,321264116,4
0.5,,,,,0.5,buy,68187.62,BTC-29NOV24-67000-C,56.8,0.09286913,0.0925,0,1729088331129,321263982,481
0.5,,,,,0.5,buy,67876.4,BTC-17OCT24-62500-P,77.46,8.613e-05,0.0001,3,1729088061621,321262844,45
1.0,,,,,1.0,sell,67855.3,BTC-1NOV24-78000-C,52.35,0.00638,0.006,2,1729088020118,321262788,79
0.1,,,,,0.1,buy,67820.88,BTC-17OCT24-62000-P,91.42,8.106e-05,0.0002,0,1729087979178,321262734,24
2.0,,,,,2.0,buy,67415.24,BTC-27DEC24-51000-P,59.23,0.01441651,0.0145,0,1729087323896,321260105,598
0.1,,,,,0.1,buy,67249.82,BTC-26SEP25-80000-C,60.77,0.19463731,0.1975,3,1729086755865,321259142,70
0.1,,,,,0.1,sell,67300.42,BTC-27DEC24-46000-P,62.33,0.00769562,0.0075,3,1729086713398,321259109,529
0.1,,,,,0.1,buy,67300.46,BTC-26SEP25-50000-P,60.13,0.07240181,0.074,2,1729086699655,321259085,78
0.1,,,,,0.1,sell,67457.41,BTC-26SEP25-75000-P,60.2,0.24633537,0.2465,2,1729086082576,321256895,20
0.1,,,,,0.1,sell,67478.74,BTC-18OCT24-63500-C,57.86,0.0612585,0.061,2,1729086069370,321256863,42
1.4,,,,,1.4,buy,67287.63,BTC-29NOV24-76000-P,59.15,0.15499068,0.1565,2,1729085997552,321256313,11
1.0,,,,,1.0,sell,67332.84,BTC-28MAR25-140000-C,66.28,0.01545494,0.0155,0,1729085996157,321256202,446
0.1,,,,,0.1,buy,67745.84,BTC-29NOV24-63000-P,57.0,0.04258753,0.0425,1,1729085507156,321253359,209
4.2,,,,,4.2,buy,67693.1,BTC-29NOV24-45000-P,69.03,0.00307654,0.0031,3,1729085505924,321253329,168
2.7,,,,,2.7,sell,67829.69,BTC-25OCT24-54000-P,73.49,0.00075844,0.0008,0,1729085202430,321252573,1388
4.7,,,,,4.7,buy,67808.01,BTC-25OCT24-50000-P,88.3,0.00036003,0.0005,1,1729085107826,321252500,1451
0.1,,,,,0.1,buy,67809.56,BTC-19OCT24-71000-P,56.47,0.05043842,0.0505,1,1729084739749,321252134,2
0.1,,,,,0.1,buy,67778.03,BTC-29NOV24-49000-P,64.67,0.0053868,0.0055,0,1729084654660,321252059,225
0.2,,,,,0.2,buy,67780.71,BTC-8NOV24-45000-P,85.69,0.00152316,0.0017,0,1729084618810,321251980,1490
3.2,,,,,3.2,buy,67827.65,BTC-29NOV24-46000-P,67.98,0.00339942,0.0035,3,1729084339593,321251675,316
0.4,,,,,0.4,sell,67809.35,BTC-27DEC24-25000-P,95.82,0.00079739,0.0007,2,1729084277517,321251619,649
5.0,,,,,5.0,buy,67870.58,BTC-27DEC24-135000-C,74.11,0.0034737,0.0035,2,1729083800162,321250893,542
4.5,,,,,4.5,buy,67810.99,BTC-27DEC24-130000-C,72.36,0.00411929,0.004,1,1729083674570,321250631,712
0.1,,,,,0.1,sell,67822.75,BTC-27JUN25-55000-P,59.11,0.07790545,0.078,0,1729083361241,321250286,363
0.1,,,,,0.1,buy,67822.89,BTC-28MAR25-40000-P,63.28,0.01278987,0.013,3,1729083288547,321250173,873
1.0,,,,,1.0,sell,67940.78,BTC-18OCT24-50000-P,161.97,7.39e-06,0.0001,3,1729083110744,321249939,226
0.1,,,,,0.1,sell,67931.62,BTC-25OCT24-55000-P,67.42,0.0007316,0.0007,2,1729083089295,321249903,1661
0.2,,,,,0.2,sell,67787.53,BTC-27DEC24-63000-C,56.89,0.1460386,0.146,0,1729082923174,321249641,833
3.0,,,,,3.0,buy,67849.69,BTC-27JUN25-60000-C,58.71,0.272659,0.2725,3,1729082785850,321249449,278
6.8,,,,,6.8,sell,67935.72,BTC-28MAR25-60000-C,58.28,0.22993869,0.2305,0,1729082321699,321248939,511
12.5,BLOCK-162149,2,BTC-CCAL-29NOV24_25OCT24-48000,,12.5,sell,67969.45,BTC-25OCT24-48000-C,95.25,0.29625756,0.2965,0,1729082246770,321248888,10
12.5,BLOCK-162149,2,BTC-CCAL-29NOV24_25OCT24-48000,,12.5,buy,67969.45,BTC-29NOV24-48000-C,67.6,0.30664168,0.3075,0,1729082246770,321248887,4
0.2,,,,,0.2,sell,67952.12,BTC-27JUN25-75000-P,60.03,0.22075428,0.222,2,1729082084821,321248653,48
0.1,,,,,0.1,buy,67954.56,BTC-27JUN25-100000-P,61.7,0.48042043,0.481,2,1729082078268,321248652,29
0.1,,,,,0.1,buy,67927.44,BTC-29NOV24-82000-P,60.56,0.2188097,0.2185,0,1729081963149,321248486,4
2.2,,,,,2.2,buy,67949.22,BTC-27DEC24-125000-C,71.21,0.00487558,0.005,0,1729081947685,321248462,637
0.5,,,,,0.5,buy,67955.42,BTC-29NOV24-42000-P,74.16,0.00216694,0.0021,2,1729081571137,321248116,189
1.0,,,,,1.0,buy,67867.4,BTC-28MAR25-40000-C,62.2,0.44625072,0.4455,1,1729081080964,321247183,120
1.0,,,,,1.0,buy,67961.3,BTC-17OCT24-69000-P,55.79,0.01982943,0.0195,3,1729080748664,321246608,4
2.1,,,,,2.1,sell,67966.82,BTC-28MAR25-160000-C,69.12,0.0104624,0.0105,1,1729080738822,321246598,282
5.0,,,,,5.0,buy,67883.15,BTC-29NOV24-150000-C,88.78,0.00045419,0.0008,0,1729080390945,321245609,78
0.5,,,,,0.5,buy,67907.03,BTC-1NOV24-71000-P,50.53,0.0650987,0.066,0,1729080216480,321245048,11
0.5,,,,,0.5,buy,67689.47,BTC-25OCT24-52000-P,79.62,0.00054722,0.0006,0,1729080127904,321244628,895
0.5,,,,,0.5,sell,67755.42,BTC-27JUN25-130000-C,63.67,0.04605247,0.0465,0,1729080088484,321244343,179
0.2,,,,,0.2,buy,67968.56,BTC-27DEC24-28000-P,92.2,0.00108066,0.0012,2,1729079740963,321243306,457
25.0,,,,,25.0,buy,67927.29,BTC-27DEC24-53000-P,58.15,0.01772585,0.0175,0,1729079642019,321242974,686
5.0,,,,,5.0,buy,68182.89,BTC-25OCT24-72000-P,49.78,0.06467519,0.0645,0,1729079562299,321242089,42
0.1,,,,,0.1,buy,68228.97,BTC-29NOV24-80000-P,59.87,0.18904645,0.1895,2,1729079438419,321241720,5
0.1,,,,,0.1,buy,68225.38,BTC-18OCT24-65500-C,55.64,0.0435017,0.044,0,1729079429445,321241702,113
22.0,BLOCK-162140,2,,,22.0,buy,68193.04,BTC-27DEC24-54000-P,58.41,0.01951948,0.0199,2,1729079420287,321241654,655
7.9,,,,,7.9,buy,68192.67,BTC-25OCT24-70000-P,48.65,0.04344641,0.0435,1,1729079410019,321241633,193
2.0,,,,,2.0,sell,68347.16,BTC-17OCT24-75000-P,0.0,0.0969443,0.096,1,1729079261565,321240743,1
1.0,,,,,1.0,buy,68344.09,BTC-1NOV24-72000-P,50.75,0.07065335,0.0715,3,1729079211535,321240249,3
5.4,,,,,5.4,buy,68326.69,BTC-27DEC24-105000-C,64.1,0.01141115,0.0115,1,1729079183245,321240096,1093
0.1,,,,,0.1,buy,68215.35,BTC-26SEP25-100000-C,60.59,0.12930841,0.13,0,1729079116559,321239740,155
3.0,,,,,3.0,sell,68261.71,BTC-29NOV24-48000-P,65.64,0.00445949,0.0044,3,1729078588730,321237556,207
0.1,,,,,0.1,buy,68154.57,BTC-27DEC24-50000-C,59.94,0.29162678,0.2915,0,1729078522362,321237270,836
0.1,,,,,0.1,buy,68180.59,BTC-17OCT24-60000-P,106.61,4.18e-06,0.0001,3,1729078467657,321237030,48
0.1,,,,,0.1,sell,68180.07,BTC-19OCT24-79000-C,69.94,0.00024644,0.0002,1,1729078430221,321236708,1
6.0,,,,,6.0,buy,68200.25,BTC-8NOV24-63000-C,57.35,0.105755,0.1055,2,1729078299424,321235743,704
4.2,,,,,4.2,buy,68245.58,BTC-18OCT24-70000-P,49.01,0.0311692,0.03,3,1729078294720,321235709,14
5.0,,,,,5.0,buy,68230.03,BTC-1NOV24-86000-C,58.07,0.00166812,0.0016,0,1729078281310,321235510,16
0.1,,,,,0.1,buy,68230.03,BTC-17OCT24-62500-C,104.97,0.08429777,0.085,0,1729078274718,321235428,8
0.2,,,,,0.2,buy,68098.44,BTC-29NOV24-95000-P,69.61,0.38754236,0.391,2,1729078199639,321234933,2
1.0,,,,,1.0,sell,68134.26,BTC-1NOV24-58000-C,52.79,0.15610596,0.156,0,1729078086610,321233930,77
0.1,,,,,0.1,buy,68118.89,BTC-17OCT24-65000-C,81.51,0.04684067,0.0485,0,1729078083280,321233854,31
5.0,,,,,5.0,buy,67834.94,BTC-1NOV24-84000-C,57.15,0.00211936,0.0021,0,1729077374187,321228895,20
2.1,,,,,2.1,buy,67831.68,BTC-25OCT24-85000-C,64.13,0.00045729,0.0005,0,1729077365457,321228862,456
5.2,,,,,5.2,buy,67774.1,BTC-27DEC24-140000-C,74.92,0.00264613,0.0028,0,1729077284775,321228395,1403
12.3,,,,,12.3,buy,67731.91,BTC-27DEC24-115000-C,67.72,0.00665417,0.007,0,1729076958053,321228081,1227
2.0,,,,,2.0,sell,67640.19,BTC-1NOV24-88000-C,60.85,0.0010999,0.0011,0,1729076692899,321227782,20
1.5,,,,,1.5,buy,67710.93,BTC-28MAR25-200000-C,73.42,0.00509635,0.0048,3,1729076442171,321227019,734
0.1,,,,,0.1,buy,67591.3,BTC-27DEC24-43000-C,64.93,0.38038039,0.38,0,1729075708230,321224432,71
1.0,,,,,1.0,sell,67667.92,BTC-28MAR25-300000-C,84.96,0.00185582,0.0019,0,1729074500537,321220895,1162
0.5,,,,,0.5,sell,67759.94,BTC-27JUN25-30000-P,66.29,0.00841107,0.0085,3,1729073832806,321218808,310
0.1,,,,,0.1,buy,67758.78,BTC-27JUN25-20000-P,75.0,0.00241024,0.0024,2,1729073813969,321218621,151
0.1,,,,,0.1,buy,67628.87,BTC-27JUN25-90000-C,59.68,0.11590302,0.116,0,1729073803705,321218303,355
0.1,,,,,0.1,sell,67631.41,BTC-27DEC24-59000-C,56.05,0.18046759,0.1805,0,1729073792934,321218076,260
0.1,,,,,0.1,sell,67393.22,BTC-25OCT24-44000-P,98.55,0.00016143,0.0001,3,1729072731677,321215415,303
0.1,,,,,0.1,buy,67400.6,BTC-29NOV24-40000-P,77.96,0.00194058,0.0019,3,1729071515242,321212792,393
1.0,,,,,1.0,sell,67152.46,BTC-25OCT24-110000-C,106.65,0.00011837,0.0001,2,1729070332126,321210274,186
1.0,,,,,1.0,sell,67074.32,BTC-27DEC24-49000-P,60.01,0.01172575,0.0115,3,1729069689384,321208988,671
0.2,,,,,0.2,buy,67143.41,BTC-8NOV24-75000-P,58.14,0.13224513,0.132,2,1729069090245,321208522,32
0.3,,,,,0.3,sell,67181.9,BTC-28MAR25-250000-C,79.41,0.00257675,0.0026,1,1729068793675,321208275,731
0.5,,,BTC-CDIAG-19OCT24_18OCT24-67000_68000,321207329,0.5,buy,67154.97,BTC-19OCT24-67000-C,46.89,0.01784965,0.0183,0,1729068228753,321207331,2
3.0,,,,,3.0,buy,67072.05,BTC-1NOV24-52000-P,63.96,0.00107902,0.0012,1,1729066837399,321204682,74
1.0,,,,,1.0,buy,66968.7,BTC-27JUN25-300000-C,77.11,0.00615289,0.0055,3,1729065589523,321202476,315
0.1,,,,,0.1,buy,66963.91,BTC-16OCT24-64000-C,999.0,0.04349111,0.0445,3,1729065574996,321202464,63
0.1,,,,,0.1,buy,66963.91,BTC-16OCT24-63500-C,999.0,0.05096356,0.052,1,1729065572171,321202462,113
