amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,70041.49,BTC-10FEB26-63000-P,126.01,,5.458e-05,0.0001,3,1770672966463,414634087,162
0.1,,,,,,0.1,buy,69976.62,BTC-27MAR26-140000-C,72.88,,0.00032116,0.0004,0,1770672920516,414634042,2487
0.4,,,,,,0.4,sell,70041.63,BTC-10FEB26-69000-C,60.0,,0.01759266,0.017,2,1770672870116,414633778,130
0.4,,,,,,0.4,buy,70057.02,BTC-20FEB26-72000-P,53.39,,0.05128432,0.052,0,1770672844216,414633522,258
0.3,,,,,,0.3,sell,70057.02,BTC-13FEB26-68000-C,61.16,,0.04081227,0.0405,1,1770672844032,414633510,364
0.3,,,,,,0.3,buy,70057.02,BTC-27MAR26-68000-P,51.96,,0.05652673,0.057,0,1770672843910,414633489,376
0.3,,,,,,0.3,buy,70057.02,BTC-27MAR26-70000-P,50.79,,0.06899862,0.0695,0,1770672843891,414633484,6071
0.3,,,,,,0.3,buy,70057.02,BTC-27MAR26-72000-P,49.76,,0.0833664,0.084,0,1770672843847,414633481,583
1.0,,,,,,1.0,buy,70084.09,BTC-27MAR26-72000-C,49.3,,0.05850282,0.0585,2,1770672794116,414633147,532
0.2,,,,,,0.2,buy,70149.73,BTC-24APR26-45000-P,71.06,,0.00903984,0.009,3,1770672763892,414632955,259
0.1,,,,,,0.1,sell,70166.49,BTC-27MAR26-74000-C,48.45,,0.04698831,0.047,2,1770672759978,414632898,407
0.1,,,,BTC-PCAL-20FEB26_13FEB26-94000,414632147,0.1,buy,70369.85,BTC-20FEB26-94000-P,70.65,,0.33599892,0.336,0,1770672376882,414632149,13
0.1,,,,BTC-PCAL-20FEB26_13FEB26-94000,414632147,0.1,sell,70369.85,BTC-13FEB26-94000-P,105.72,,0.33666636,0.3367,2,1770672376882,414632148,20
0.1,,,,BTC-PCAL-20FEB26_13FEB26-100000,414632143,0.1,buy,70353.43,BTC-20FEB26-100000-P,82.7,,0.42152987,0.4216,0,1770672360802,414632145,3
0.1,,,,BTC-PCAL-20FEB26_13FEB26-100000,414632143,0.1,sell,70353.43,BTC-13FEB26-100000-P,136.11,,0.42233391,0.4225,0,1770672360802,414632144,8
0.2,,,,,,0.2,sell,70348.65,BTC-20FEB26-82000-C,53.97,,0.00176778,0.0019,1,1770672161392,414631939,371
0.3,,,,,,0.3,buy,70291.78,BTC-12FEB26-70000-P,57.57,,0.01724342,0.017,1,1770671863285,414631449,52
3.0,,,,,,3.0,buy,70331.02,BTC-20FEB26-68000-P,56.95,,0.02318629,0.0235,0,1770671843667,414631383,206
0.3,,,,,,0.3,buy,70350.84,BTC-27FEB26-66000-P,57.15,,0.02325224,0.0235,0,1770671823586,414631355,281
0.8,,,,,,0.8,buy,70384.73,BTC-27FEB26-69000-C,53.84,,0.05676739,0.057,0,1770671753495,414631288,157
250.0,,BLOCK-261155,2,BTC-PS-27FEB26-62000_60000,,250.0,sell,70410.11,BTC-27FEB26-60000-P,65.83,,0.0089943,0.0089,2,1770671578779,414631154,2711
250.0,,BLOCK-261155,2,BTC-PS-27FEB26-62000_60000,,250.0,buy,70410.11,BTC-27FEB26-62000-P,62.77,,0.01232998,0.0123,2,1770671578779,414631155,329
0.6,,,,,,0.6,buy,70469.75,BTC-11FEB26-71000-P,54.49,,0.0178651,0.018,0,1770671288448,414630399,50
6.4,,,,,,6.4,buy,70765.22,BTC-13FEB26-78000-C,58.14,,0.00088896,0.001,0,1770670784074,414629774,750
7.9,,,,,,7.9,buy,70777.13,BTC-13FEB26-80000-C,64.08,,0.0005557,0.0006,2,1770670770571,414629745,578
0.1,,,,,,0.1,buy,70772.4,BTC-12FEB26-71000-C,55.9,,0.01652242,0.0165,0,1770670731475,414629713,64
0.1,,,,,,0.1,buy,70719.21,BTC-27FEB26-63000-P,62.03,,0.01363123,0.014,0,1770670637532,414629585,115
0.1,,,,,,0.1,sell,70794.45,BTC-27FEB26-71000-P,51.63,,0.04649067,0.0465,1,1770670051690,414628700,132
0.5,,,,,,0.5,sell,70664.45,BTC-13FEB26-91000-C,95.2,,0.00011295,0.0001,2,1770669970639,414628592,329
0.5,,,,,,0.5,sell,70748.57,BTC-20FEB26-100000-C,77.37,,0.00024462,0.0002,1,1770669939491,414628399,215
1.9,,,,,,1.9,sell,70800.11,BTC-13FEB26-50000-P,130.13,,0.00014193,0.0001,2,1770669878622,414628361,343
0.1,,,,,,0.1,sell,70771.92,BTC-10FEB26-64000-P,115.63,,7.262e-05,0.0001,3,1770669829868,414628303,102
1.0,,,,,,1.0,buy,70749.1,BTC-11FEB26-66000-C,76.36,,0.06832877,0.0685,0,1770669553200,414627885,3
5.1,,,,,,5.1,sell,70591.12,BTC-26JUN26-80000-C,47.61,,0.0728945,0.0725,2,1770669200362,414627616,741
1.0,,,,,,1.0,sell,70541.0,BTC-10FEB26-66000-C,0.0,,0.06463805,0.0645,0,1770669086802,414627483,30
0.2,,,,,,0.2,sell,70521.06,BTC-27MAR26-82000-C,45.82,,0.01755457,0.017,3,1770668828000,414627181,712
2.2,,,,,,2.2,sell,70478.44,BTC-27MAR26-92000-C,47.85,,0.00493331,0.0049,1,1770668802916,414627142,986
10.0,,,,,,10.0,buy,70596.38,BTC-25SEP26-40000-P,64.37,,0.02220521,0.022,2,1770668737420,414626981,381
0.1,,,,,,0.1,buy,70544.11,BTC-27MAR26-55000-P,64.42,,0.01356447,0.0135,0,1770668426787,414626424,1610
0.1,,,,,,0.1,sell,70702.24,BTC-13FEB26-71000-P,54.81,,0.02461195,0.024,0,1770668156865,414625719,411
3.0,,,,,,3.0,buy,70780.05,BTC-25DEC26-55000-P,54.32,,0.07520706,0.0755,2,1770668115741,414625464,182
0.1,,,,,,0.1,buy,70848.98,BTC-27MAR26-64000-P,54.84,,0.03397566,0.034,3,1770668113484,414625457,282
1.0,,,,,,1.0,buy,70954.96,BTC-25SEP26-90000-C,47.85,,0.07633518,0.075,0,1770668100131,414625346,548
0.1,,,,,,0.1,buy,70956.61,BTC-13FEB26-75000-P,48.36,,0.061447,0.0605,2,1770668097401,414625343,1387
10.0,,,,,,10.0,buy,71007.66,BTC-26JUN26-65000-P,51.45,,0.07688333,0.0765,3,1770668049681,414625283,416
1.1,,,,BTC-PS-25DEC26-75000_60000,414625206,1.1,sell,71010.72,BTC-25DEC26-75000-P,49.96,,0.19299723,0.1932,2,1770667973708,414625207,332
2.9,,,,,,2.9,sell,71006.67,BTC-27FEB26-74000-P,49.82,,0.06895036,0.0685,3,1770667799304,414624852,517
25.0,,BLOCK-261154,3,,,25.0,sell,71057.14,BTC-24APR26-50000-P,65.23,,0.0132314,0.013,3,1770667774711,414624744,314
0.1,,,,,,0.1,buy,71077.59,BTC-13FEB26-69000-C,62.44,,0.04056177,0.041,0,1770667753588,414624596,417
9.7,,,,,,9.7,buy,71071.34,BTC-25SEP26-30000-P,74.64,,0.01044657,0.0105,1,1770667738453,414624503,331
7.6,,,,,,7.6,buy,71007.69,BTC-20FEB26-91000-C,64.59,,0.00050282,0.0005,1,1770667660472,414624255,384
0.3,,,,,,0.3,buy,70903.21,BTC-26JUN26-30000-P,82.89,,0.00546929,0.0055,1,1770667569762,414624134,1273
0.5,,,,,,0.5,buy,70741.61,BTC-20FEB26-66000-P,60.99,,0.01455063,0.015,0,1770667329597,414623733,241
0.1,,,,,,0.1,sell,70949.9,BTC-24APR26-82000-C,45.89,,0.03394636,0.033,2,1770666929174,414622920,394
0.1,,,,,,0.1,buy,70876.49,BTC-12FEB26-70000-C,59.26,,0.02611821,0.026,0,1770666893222,414622860,40
0.1,,,,,,0.1,buy,70969.37,BTC-24APR26-94000-C,45.91,,0.01044996,0.01,0,1770666655477,414621991,171
0.6,,,,,,0.6,sell,70856.56,BTC-13FEB26-56000-P,109.97,,0.00051539,0.0005,3,1770666589451,414621735,361
0.3,,,,,,0.3,buy,70840.37,BTC-25DEC26-70000-P,50.63,,0.1575166,0.1575,2,1770666479866,414621353,318
8.9,,,,,,8.9,buy,70926.24,BTC-13FEB26-82000-C,66.2,,0.0003508,0.0003,3,1770666254212,414621051,532
0.1,,,,,,0.1,buy,70883.27,BTC-25DEC26-65000-C,51.6,,0.24460672,0.245,0,1770666136172,414620741,41
0.9,,,,,,0.9,buy,70861.63,BTC-11FEB26-68000-C,67.19,,0.04417574,0.044,1,1770666110594,414620633,29
10.0,,,,,,10.0,buy,70869.78,BTC-25DEC26-30000-P,70.03,,0.0152271,0.0155,1,1770665992109,414620272,8
8.3,,,,,,8.3,sell,70750.99,BTC-26JUN26-40000-P,70.77,,0.01258726,0.013,1,1770665929892,414620095,880
0.7,,,,,,0.7,sell,70750.99,BTC-26JUN26-75000-C,48.6,,0.09932498,0.0995,0,1770665929765,414620094,376
0.1,,,,,,0.1,sell,70787.94,BTC-24APR26-72000-C,48.58,,0.08303166,0.0825,0,1770665925882,414620033,323
0.1,,,,,,0.1,buy,70840.47,BTC-24APR26-70000-P,50.17,,0.07933743,0.08,3,1770665925603,414620030,593
0.2,,,,,,0.2,buy,70840.47,BTC-24APR26-76000-P,48.07,,0.12496257,0.1255,3,1770665925081,414620008,266
1.0,,,,,,1.0,buy,70599.86,BTC-20FEB26-80000-C,50.74,,0.00312336,0.003,2,1770665103361,414618613,497
0.1,,,,,,0.1,buy,70519.99,BTC-24APR26-90000-C,45.64,,0.01456659,0.014,0,1770664991514,414618474,351
0.1,,,,,,0.1,buy,70520.97,BTC-27FEB26-130000-C,98.58,,0.00016105,0.0002,0,1770664851863,414618164,963
0.3,,,,,,0.3,sell,70487.78,BTC-20FEB26-75000-C,49.34,,0.01245212,0.0115,3,1770664820415,414618091,468
0.2,,,,,,0.2,sell,70425.62,BTC-12FEB26-69000-P,62.43,,0.01258773,0.012,3,1770664509880,414617448,41
2.0,,,,,,2.0,sell,70473.85,BTC-13FEB26-62000-P,85.2,,0.0022897,0.0022,2,1770664487112,414617415,578
0.3,,,,,,0.3,buy,70475.66,BTC-12FEB26-64000-P,83.97,,0.00242032,0.0026,2,1770664432172,414617398,45
0.3,,,,,,0.3,buy,70337.02,BTC-27FEB26-68000-C,55.29,,0.0657535,0.066,1,1770663565404,414616255,316
0.5,,,,,,0.5,buy,70301.46,BTC-10FEB26-66000-P,87.59,,0.00040347,0.0004,1,1770663269310,414615994,143
25.0,,BLOCK-261150,5,,,25.0,sell,70383.48,BTC-25DEC26-45000-P,58.29,,0.04151543,0.0421,3,1770663051750,414615697,259
0.2,,,,,,0.2,buy,70362.67,BTC-27FEB26-65000-C,58.5,,0.09704232,0.0965,0,1770663041077,414615689,339
1.0,,,,,,1.0,buy,70403.29,BTC-25DEC26-180000-C,52.54,,0.00949498,0.01,0,1770662171392,414614100,197
0.5,,,,,,0.5,buy,70445.18,BTC-27MAR26-65000-P,54.19,,0.03945932,0.04,2,1770662145058,414614062,4047
1.0,,,,,,1.0,sell,70387.71,BTC-26JUN26-250000-C,72.9,,0.00055421,0.0006,0,1770662063977,414613945,339
1.0,,,,,,1.0,sell,70428.83,BTC-26JUN26-240000-C,71.93,,0.0005869,0.0007,0,1770662048045,414613907,246
1.0,,,,,,1.0,sell,70385.15,BTC-26JUN26-200000-C,65.1,,0.00094031,0.001,3,1770662027109,414613828,1277
0.1,,,,,,0.1,buy,70314.88,BTC-25DEC26-200000-C,54.49,,0.00688154,0.0075,0,1770662003298,414613726,189
2.0,,,,,,2.0,sell,70204.98,BTC-25SEP26-320000-C,69.91,,0.00122325,0.0012,0,1770661916782,414613296,284
1.0,,,,,,1.0,buy,70231.04,BTC-27MAR26-180000-C,92.24,,0.00014415,0.0003,3,1770661878973,414613069,1862
1.0,,,,,,1.0,buy,70153.35,BTC-27MAR26-170000-C,87.45,,0.00014198,0.0003,1,1770661857954,414612979,1646
0.1,,,,,,0.1,buy,70318.33,BTC-27MAR26-160000-C,81.99,,0.00020205,0.0003,0,1770661812202,414612676,2431
2.1,,,,,,2.1,buy,70128.54,BTC-27FEB26-100000-C,67.74,,0.00039995,0.0005,1,1770661682975,414612348,3421
8.0,,,,,,8.0,buy,70219.54,BTC-25DEC26-35000-P,64.93,,0.02156839,0.022,0,1770661508801,414611614,206
0.3,,,,,,0.3,sell,70232.8,BTC-20FEB26-69000-C,55.96,,0.04660124,0.047,1,1770661396370,414611203,293
2.1,,,,,,2.1,buy,70196.62,BTC-27FEB26-70000-P,52.63,,0.04455731,0.0445,0,1770661280438,414610426,3425
0.5,,,,,,0.5,sell,70172.35,BTC-25SEP26-55000-P,54.3,,0.05938615,0.059,2,1770661279372,414610394,25
0.1,,,,,,0.1,buy,70205.85,BTC-25SEP26-75000-P,49.65,,0.17788059,0.1785,2,1770661278418,414610330,1578
0.1,,,,,,0.1,buy,70239.82,BTC-24APR26-62000-P,54.13,,0.04196925,0.042,2,1770661277181,414610294,58
0.1,,,,,,0.1,sell,70239.82,BTC-27FEB26-67000-C,55.38,,0.07472329,0.074,1,1770661277133,414610284,34
0.1,,,,,,0.1,buy,70260.67,BTC-24APR26-68000-P,50.96,,0.07057956,0.071,0,1770661276245,414610247,201
0.1,,,,,,0.1,sell,70386.86,BTC-20FEB26-85000-C,55.64,,0.00086268,0.0009,2,1770660962382,414609175,345
0.5,,,,,,0.5,buy,70412.01,BTC-20FEB26-56000-P,82.49,,0.00278601,0.0027,3,1770660957676,414609079,327
0.1,,,,,,0.1,sell,70405.02,BTC-11FEB26-69000-C,61.61,,0.02831466,0.028,0,1770660957331,414609073,39
0.2,,,,,,0.2,sell,70513.71,BTC-26JUN26-110000-C,47.05,,0.011132,0.0105,2,1770660908068,414608964,1242
0.1,,,,,,0.1,buy,70573.41,BTC-27FEB26-64000-P,59.8,,0.01655652,0.0165,0,1770660579067,414608074,367
0.1,,,,,,0.1,buy,70707.44,BTC-20FEB26-60000-P,73.11,,0.00509524,0.005,3,1770660480412,414607637,370
25.0,34625,BLOCK-261140,1,,,25.0,sell,70829.79,BTC-27FEB26-82000-C,47.86,,0.00482049,0.0042,0,1770660307505,414607054,895
0.5,,,,,,0.5,buy,70915.83,BTC-25SEP26-160000-C,51.46,,0.00600306,0.006,0,1770660235902,414606704,396
0.1,,,,,,0.1,sell,70915.83,BTC-24APR26-64000-P,52.73,,0.04689384,0.047,2,1770660235335,414606703,43
0.4,,,,,,0.4,buy,70906.56,BTC-27FEB26-102000-C,67.3,,0.00039727,0.0004,3,1770660235112,414606701,1241
1.0,,,,,,1.0,buy,70699.09,BTC-13FEB26-62000-C,89.52,,0.12461137,0.125,2,1770659871224,414605286,64
0.1,,,,,,0.1,buy,70702.51,BTC-20FEB26-86000-C,58.29,,0.0008265,0.001,0,1770659870278,414605284,289
0.4,,,,,,0.4,sell,70696.92,BTC-27FEB26-72000-P,50.74,,0.05490589,0.0545,3,1770659826147,414605194,245
0.3,,,,,,0.3,buy,70663.66,BTC-24APR26-74000-C,48.06,,0.06932605,0.069,1,1770659813115,414605093,252
0.5,,,,,,0.5,sell,70679.45,BTC-27MAR26-68000-C,51.21,,0.09325953,0.093,0,1770659660457,414604686,137
0.1,,,,,,0.1,sell,70730.01,BTC-25DEC26-110000-P,46.76,,0.54594183,0.542,0,1770659523233,414604185,7
0.9,,,,,,0.9,buy,70765.69,BTC-25DEC26-35000-C,65.57,,0.54704024,0.548,0,1770659422861,414603883,22
0.4,,,,BTC-PCAL-27MAR26_27FEB26-84000,414603862,0.4,sell,70736.55,BTC-27FEB26-84000-P,53.24,,0.19074796,0.1913,2,1770659406205,414603863,1193
0.4,,,,BTC-PCAL-27MAR26_27FEB26-84000,414603862,0.4,buy,70736.55,BTC-27MAR26-84000-P,46.27,,0.1980944,0.1977,2,1770659406205,414603864,1267
1.9,,,,,,1.9,buy,70785.58,BTC-27MAR26-66000-P,52.92,,0.04190939,0.042,1,1770659391828,414603828,271
0.1,,,,,,0.1,sell,70784.72,BTC-20FEB26-90000-C,62.48,,0.00047405,0.0005,3,1770659368474,414603740,504
1.0,,,,,,1.0,buy,70587.11,BTC-25DEC26-250000-C,57.53,,0.00385213,0.0038,3,1770659226657,414602849,76
1.0,,,,,,1.0,sell,70672.32,BTC-25DEC26-115000-C,47.74,,0.04725634,0.046,1,1770659207687,414602737,173
0.4,,,,BTC-PCAL-27MAR26_27FEB26-85000,414601745,0.4,buy,70828.85,BTC-27MAR26-85000-P,45.46,,0.20833631,0.2079,2,1770659058835,414601746,10813
0.1,,,,,,0.1,buy,70786.25,BTC-12FEB26-73000-C,56.04,,0.00702445,0.007,0,1770659051790,414601471,32
2.2,,,,,,2.2,buy,70694.92,BTC-26JUN26-40000-C,70.96,,0.45466481,0.4555,0,1770659050869,414601419,40
0.3,,,,,,0.3,sell,70694.92,BTC-27MAR26-78000-P,45.86,,0.13047028,0.129,2,1770659050567,414601375,434
2.0,,,,,,2.0,buy,70741.47,BTC-25DEC26-40000-P,60.68,,0.02854863,0.029,0,1770658879062,414600159,303
1.0,,,,,,1.0,buy,70662.91,BTC-27FEB26-98000-C,63.07,,0.00051449,0.0005,0,1770658848615,414599762,1879
0.1,,,,,,0.1,buy,70662.91,BTC-25SEP26-280000-C,64.93,,0.00111568,0.0013,0,1770658848539,414599758,299
2.9,,,,,,2.9,buy,70585.2,BTC-25SEP26-140000-C,49.24,,0.00968505,0.01,0,1770658846083,414599670,464
0.5,,,,,,0.5,buy,70585.2,BTC-25SEP26-170000-C,52.33,,0.0043909,0.0045,2,1770658846040,414599668,315
0.6,,,,,,0.6,sell,70578.46,BTC-20FEB26-62000-P,69.01,,0.00746369,0.0075,3,1770658845145,414599628,249
0.2,,,,,,0.2,buy,70567.05,BTC-12FEB26-76000-C,57.05,,0.00131399,0.0013,1,1770658836453,414599478,33
6.6,,,,,,6.6,sell,70495.9,BTC-26JUN26-105000-C,47.32,,0.01560528,0.015,0,1770658599484,414597930,1610
0.1,,,,,,0.1,buy,70458.61,BTC-13FEB26-92000-C,97.88,,0.0001076,0.0001,3,1770658595440,414597833,324
1.0,,,,,,1.0,buy,70286.18,BTC-24APR26-100000-C,47.41,,0.00566771,0.0055,0,1770658532933,414596673,290
0.1,,,,,,0.1,sell,70248.31,BTC-24APR26-78000-P,46.36,,0.14989759,0.148,3,1770658532855,414596671,162
0.1,,,,,,0.1,buy,70286.18,BTC-24APR26-98000-C,46.97,,0.00687544,0.0065,1,1770658532752,414596666,118
0.1,,,,,,0.1,buy,70248.31,BTC-13FEB26-67000-C,73.33,,0.05493012,0.057,0,1770658532721,414596664,185
0.1,,,,,,0.1,buy,70248.31,BTC-24APR26-60000-C,56.19,,0.18665559,0.1875,2,1770658532307,414596642,43
0.1,,,,,,0.1,sell,70098.17,BTC-24APR26-65000-P,52.12,,0.05582308,0.0555,2,1770658362027,414595163,330
0.1,,,,,,0.1,buy,70083.94,BTC-25SEP26-70000-C,50.17,,0.16922882,0.1695,0,1770658344078,414595029,131
0.1,,,,,,0.1,sell,70031.48,BTC-24APR26-55000-P,59.65,,0.02251004,0.0225,2,1770658343231,414594990,504
10.5,,,,,,10.5,buy,70141.52,BTC-27FEB26-92000-C,58.24,,0.00087452,0.0009,1,1770657382792,414591636,1536
1.0,,,,,,1.0,sell,70084.47,BTC-26JUN26-70000-C,49.8,,0.12816601,0.128,2,1770657051510,414590157,338
0.1,,,,,,0.1,sell,70068.99,BTC-24APR26-68000-C,50.66,,0.10818126,0.108,1,1770657050377,414590103,64
2.0,,,,,,2.0,sell,70170.57,BTC-27FEB26-90000-C,55.07,,0.00105765,0.001,1,1770656794537,414588897,2164
10.0,,,,,,10.0,sell,70148.14,BTC-27MAR26-30000-P,108.11,,0.00115158,0.0011,3,1770656761257,414588796,1713
0.1,,,,,,0.1,buy,70222.8,BTC-27MAR26-145000-C,73.43,,0.00028928,0.0003,3,1770656528079,414587912,924
0.1,,,,,,0.1,sell,69919.49,BTC-26JUN26-55000-P,56.11,,0.03998894,0.04,2,1770655953780,414585574,229
1.0,,,,,,1.0,buy,70278.87,BTC-24APR26-70000-C,49.92,,0.09401188,0.094,0,1770655628689,414583583,254
0.1,,,,,,0.1,buy,70216.38,BTC-13FEB26-65000-C,73.2,,0.07921734,0.079,0,1770655578410,414582919,234
0.5,,,,,,0.5,buy,70192.4,BTC-26JUN26-140000-C,52.38,,0.00289261,0.0028,2,1770655550503,414582483,903
0.7,,,,,,0.7,sell,69977.22,BTC-27MAR26-80000-P,45.5,,0.1624468,0.16,2,1770655511535,414581832,5464
2.3,,,,,,2.3,buy,69954.85,BTC-20FEB26-63000-P,66.79,,0.01025812,0.0105,2,1770655462003,414581434,81
1.0,,,,,,1.0,buy,69810.79,BTC-12FEB26-68000-P,65.61,,0.01147994,0.0115,2,1770655356031,414580882,38
0.5,,,,,,0.5,buy,69771.78,BTC-10FEB26-68000-C,72.22,,0.02757427,0.028,0,1770655349172,414580834,58
0.2,,,,,,0.2,sell,69667.67,BTC-27FEB26-58000-P,71.27,,0.00838462,0.0085,3,1770655319537,414580532,151
0.1,,,,,,0.1,buy,69599.01,BTC-20FEB26-81000-C,51.96,,0.00187818,0.0017,2,1770655311310,414580485,200
0.1,,,,,,0.1,sell,69384.23,BTC-13FEB26-66000-C,70.67,,0.05777391,0.058,1,1770655113690,414579628,186
0.5,,,,,,0.5,sell,69479.2,BTC-12FEB26-68000-C,65.45,,0.03402881,0.034,0,1770655084531,414579479,27
0.1,,,,,,0.1,sell,69327.21,BTC-13FEB26-64000-C,76.85,,0.08215364,0.082,0,1770654950245,414579007,77
2.5,,,,BTC-CDIAG-24APR26_27FEB26-75000_72000,414578579,2.5,sell,69633.39,BTC-24APR26-75000-C,48.4,,0.05851564,0.0587,1,1770654685969,414578580,346
0.5,,,,,,0.5,sell,69573.79,BTC-20FEB26-88000-C,61.23,,0.00047574,0.0005,2,1770654582162,414578246,512
16.0,,,,,,16.0,buy,69375.42,BTC-26JUN26-20000-P,100.7,,0.00216781,0.0024,1,1770654241135,414577639,2377
0.1,,,,,,0.1,sell,69201.09,BTC-13FEB26-87000-C,91.4,,0.00014111,0.0002,3,1770653983172,414576803,436
0.2,,,,,,0.2,sell,69300.12,BTC-26JUN26-80000-P,48.14,,0.20574196,0.206,0,1770653956407,414576756,3224
0.1,,,,,,0.1,buy,69186.47,BTC-27MAR26-20000-P,132.4,,0.00028616,0.0003,1,1770653503358,414575194,2107
4.4,,,,,,4.4,sell,69173.46,BTC-13FEB26-88000-P,92.27,,0.27324247,0.273,0,1770653363927,414574876,138
0.2,,,,BTC-CS-20FEB26-78000_84000,414574568,0.2,sell,69336.95,BTC-20FEB26-84000-C,58.05,,0.00086236,0.0011,1,1770653269736,414574569,463
0.5,,,,,,0.5,buy,69507.75,BTC-26JUN26-160000-C,57.67,,0.00178826,0.0018,3,1770652618286,414573177,607
1.3,,,,,,1.3,sell,69255.25,BTC-20FEB26-92000-C,67.52,,0.00038499,0.0003,3,1770652366384,414571967,407
2.5,,,,,,2.5,buy,69389.93,BTC-20FEB26-74000-P,50.89,,0.079601,0.0785,1,1770651484928,414567952,398
3.0,,,,,,3.0,sell,69129.05,BTC-13FEB26-82000-P,64.16,,0.18724863,0.187,1,1770651313846,414567129,493
0.4,,,,,,0.4,sell,69045.29,BTC-10FEB26-62000-P,101.11,,0.00022892,0.0001,3,1770651067117,414566305,144
0.1,,,,,,0.1,sell,68834.09,BTC-25SEP26-165000-C,52.47,,0.00473269,0.0047,2,1770650928198,414565832,144
0.5,,,,,,0.5,buy,69321.3,BTC-24APR26-74000-P,48.75,,0.12284341,0.1235,3,1770650347063,414563156,133
8.0,,,,,,8.0,sell,69355.48,BTC-20FEB26-55000-P,87.48,,0.00371951,0.0035,3,1770650268191,414562565,94
2.0,,,,BTC-CS-27FEB26-92000_95000,414561986,2.0,sell,69486.05,BTC-27FEB26-95000-C,60.62,,0.00058963,0.0005,2,1770650160976,414561988,1762
10.0,34601,BLOCK-261103,2,,,10.0,buy,69374.33,BTC-26JUN26-90000-P,47.32,,0.31477492,0.3149,0,1770649992105,414561043,3805
0.1,,,,,,0.1,buy,69469.15,BTC-27MAR26-104000-C,52.81,,0.00132005,0.0013,2,1770649865275,414560619,655
20.0,,,,,,20.0,buy,69566.77,BTC-27FEB26-110000-C,79.41,,0.0002456,0.0003,3,1770649803289,414560405,2356
0.1,,,,,,0.1,buy,69561.9,BTC-12FEB26-69000-C,68.68,,0.02734034,0.028,0,1770649489087,414558093,39
0.5,,,,,,0.5,buy,69375.19,BTC-20FEB26-67000-C,62.28,,0.06017621,0.061,2,1770649290628,414556201,120
0.3,,,,,,0.3,buy,69375.19,BTC-10FEB26-65000-C,109.44,,0.06411593,0.065,0,1770649290578,414556200,4
1.0,,,,,,1.0,sell,69341.0,BTC-27FEB26-140000-C,104.28,,0.00010574,0.0001,3,1770649268847,414555974,667
0.1,,,,,,0.1,buy,69219.15,BTC-27MAR26-102000-C,52.15,,0.00149828,0.0015,2,1770649098165,414555218,705
1.2,,,,,,1.2,sell,69316.49,BTC-20FEB26-69000-P,57.41,,0.03720406,0.037,3,1770648900687,414554251,238
0.1,,,,,,0.1,buy,69250.69,BTC-13FEB26-76000-P,61.13,,0.10007846,0.1,2,1770648810411,414553721,391
1.0,,,,,,1.0,sell,69250.69,BTC-10FEB26-67000-C,83.57,,0.03628484,0.036,0,1770648810227,414553717,67
0.5,,,,,,0.5,sell,69068.24,BTC-26JUN26-150000-C,55.4,,0.0021078,0.0021,2,1770648493857,414551085,1153
0.5,,,,,,0.5,sell,69112.6,BTC-26JUN26-155000-C,56.56,,0.00192722,0.0019,2,1770648423005,414550164,308
0.3,,,,,,0.3,buy,69375.63,BTC-25SEP26-70000-P,50.8,,0.14841403,0.1485,2,1770648108332,414546522,634
0.1,,,,,,0.1,sell,69524.37,BTC-25DEC26-95000-P,48.55,,0.39952808,0.398,0,1770648012916,414545209,81
0.1,,,,,,0.1,buy,69121.13,BTC-26JUN26-95000-P,50.24,,0.38105578,0.385,0,1770647936534,414544086,1007
1.9,,,,,,1.9,sell,68972.08,BTC-25SEP26-95000-P,48.74,,0.39723073,0.3965,1,1770647837610,414542396,495
0.7,,,,,,0.7,buy,68972.08,BTC-13FEB26-86000-C,87.56,,0.00024948,0.0002,3,1770647837463,414542390,485
0.8,,,,,,0.8,buy,68533.52,BTC-26JUN26-85000-P,49.08,,0.2714967,0.2725,0,1770647724219,414539620,7866
2.6,,,,,,2.6,sell,68788.56,BTC-20FEB26-68000-C,62.39,,0.04877504,0.0485,3,1770647591495,414538501,189
0.1,,,,,,0.1,sell,68415.11,BTC-20FEB26-83000-C,58.99,,0.0013055,0.0012,2,1770646650957,414532653,213
0.1,,,,,,0.1,sell,68431.15,BTC-20FEB26-89000-C,67.0,,0.00053822,0.0005,3,1770646159569,414530839,397
9.0,,,,,,9.0,sell,68385.1,BTC-27MAR26-120000-C,64.45,,0.00072941,0.0007,3,1770646063194,414530284,3374
0.1,,,,,,0.1,sell,68711.58,BTC-20FEB26-87000-C,64.02,,0.00065188,0.0007,3,1770645451941,414528384,266
0.2,,,,,,0.2,buy,68683.81,BTC-24APR26-72000-P,50.94,,0.11449738,0.115,0,1770645355865,414528203,228
0.1,,,,,,0.1,sell,68866.1,BTC-27MAR26-60000-C,60.86,,0.16237052,0.1625,0,1770645161393,414527733,200
0.2,,,,,,0.2,buy,68803.36,BTC-24APR26-75000-P,49.89,,0.13976381,0.14,0,1770645104038,414527450,385
0.5,,,,,,0.5,sell,69043.93,BTC-26JUN26-220000-C,68.47,,0.00079165,0.0007,2,1770644179771,414525745,309
0.5,,,,,,0.5,buy,69022.68,BTC-27MAR26-66000-C,55.72,,0.10260396,0.1025,2,1770644123901,414525698,149
