amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.4,,,,,0.4,buy,64559.88,BTC-20JUL24-62500-P,50.74,,0.00519418,0.005,2,1721249874442,309400055,15
1.1,,,,,1.1,buy,64570.36,BTC-19JUL24-55000-P,99.47,,8.092e-05,0.0001,3,1721249781648,309400000,1046
2.2,,,,,2.2,sell,64574.3,BTC-27DEC24-200000-C,74.83,,0.00502331,0.0046,0,1721249674096,309399969,758
0.1,,,,,0.1,buy,64573.5,BTC-27SEP24-110000-C,68.62,,0.00747196,0.0075,3,1721249665175,309399966,928
2.0,,,,,2.0,sell,64575.03,BTC-27SEP24-140000-C,74.71,,0.00198416,0.0019,0,1721249644840,309399959,1151
0.1,,,,,0.1,sell,64581.72,BTC-27SEP24-58000-P,57.55,,0.04620253,0.046,2,1721249360656,309399773,568
1.0,,,,,1.0,buy,64593.61,BTC-26JUL24-78000-C,67.56,,0.00149169,0.0016,0,1721249292404,309399765,1260
0.1,,,,,0.1,buy,64606.06,BTC-20JUL24-68000-C,53.55,,0.0028342,0.0028,3,1721249104658,309399719,20
1.0,,,BTC-CSR13-27JUN25-65000_140000,309399697,1.0,sell,64587.93,BTC-27JUN25-65000-C,64.76,,0.28448974,0.2847,0,1721249041346,309399698,25
0.1,,,,,0.1,buy,64597.25,BTC-20JUL24-66000-C,51.26,,0.00850469,0.0085,2,1721248692443,309399573,19
0.1,,,,,0.1,buy,64639.99,BTC-27DEC24-63000-P,62.07,,0.12272502,0.1225,2,1721248519494,309399472,256
0.6,,,,,0.6,sell,64640.88,BTC-27DEC24-60000-P,61.96,,0.10095312,0.101,3,1721248498591,309399469,700
0.1,,,,,0.1,sell,64604.95,BTC-18JUL24-67000-C,46.8,,0.00014505,0.0001,3,1721248177017,309399316,76
0.2,,,,,0.2,buy,64630.27,BTC-2AUG24-80000-C,65.52,,0.00379673,0.004,3,1721247903358,309399200,218
0.1,,,,,0.1,buy,64601.18,BTC-30AUG24-100000-C,69.03,,0.00432276,0.0045,1,1721247862038,309399155,511
0.4,,,,,0.4,buy,64603.06,BTC-30AUG24-85000-C,63.58,,0.01404269,0.0145,2,1721247841976,309399147,350
0.1,,,,,0.1,buy,64598.3,BTC-30AUG24-94000-C,66.82,,0.00676174,0.007,3,1721247832016,309399145,339
0.1,,,,,0.1,buy,64576.87,BTC-30AUG24-44000-P,67.97,,0.00362353,0.0035,2,1721247719107,309399087,152
0.1,,,,,0.1,sell,64578.67,BTC-27DEC24-20000-P,78.51,,0.00099037,0.0009,0,1721247645063,309399008,210
2.6,,,,,2.6,sell,64578.17,BTC-27DEC24-300000-C,83.11,,0.00144043,0.0013,2,1721247644305,309399007,587
0.2,,,,,0.2,buy,64588.44,BTC-26JUL24-79000-C,68.64,,0.00121919,0.0013,0,1721247057156,309398422,675
0.2,,,,,0.2,buy,64615.63,BTC-30AUG24-65000-P,56.92,,0.07371236,0.0735,2,1721246730565,309398232,470
0.1,,,,,0.1,buy,64637.9,BTC-26JUL24-55000-P,68.03,,0.00240693,0.0023,3,1721246688890,309398202,1976
0.1,,,,,0.1,buy,64591.73,BTC-30AUG24-70000-C,58.38,,0.05336891,0.0535,1,1721246593386,309398103,1582
9.0,,,,,9.0,sell,64567.29,BTC-30AUG24-68000-C,57.71,,0.0636439,0.0635,2,1721246447088,309397967,877
1.0,,,,,1.0,sell,64583.14,BTC-19JUL24-67500-C,52.29,,0.00150995,0.0015,2,1721246384906,309397752,11
1.9,,,,,1.9,buy,64583.14,BTC-2AUG24-57000-P,59.62,,0.00849958,0.0085,3,1721246382357,309397730,374
0.3,,,,,0.3,sell,64673.48,BTC-27DEC24-32000-C,67.07,,0.53606646,0.5365,0,1721245410827,309396651,5
0.1,,,,,0.1,buy,64684.55,BTC-30AUG24-63000-P,56.86,,0.05796158,0.058,2,1721245121899,309396384,512
0.2,,,,,0.2,buy,64715.91,BTC-26JUL24-74000-C,60.62,,0.00347004,0.0035,1,1721244869619,309395960,1358
0.3,,,,,0.3,buy,64742.89,BTC-20JUL24-66500-C,51.4,,0.00717264,0.007,0,1721244723178,309395537,30
0.5,,,,,0.5,buy,64712.49,BTC-28MAR25-65000-C,64.28,,0.24040499,0.242,0,1721244587839,309395417,283
3.6,,,,,3.6,buy,64658.65,BTC-20JUL24-64000-P,50.72,,0.01212866,0.012,3,1721244398620,309395073,47
1.0,,,,,1.0,buy,64623.75,BTC-20JUL24-64000-C,51.55,,0.02241095,0.0225,0,1721244106032,309394554,10
0.1,,,,,0.1,sell,64575.69,BTC-27SEP24-48000-P,60.69,,0.0131386,0.013,1,1721244090108,309394495,536
0.1,,,,,0.1,buy,64464.5,BTC-18JUL24-62500-P,52.14,,0.00048795,0.0005,3,1721243891578,309394302,138
0.1,,,,,0.1,buy,64535.2,BTC-26JUL24-54000-P,72.79,,0.00217337,0.0022,2,1721243745544,309394200,1582
0.1,,,,,0.1,buy,64523.5,BTC-26JUL24-52000-P,79.95,,0.00155347,0.0016,1,1721243658502,309394090,1660
1.0,,,,,1.0,sell,64536.25,BTC-27DEC24-105000-C,66.85,,0.04875331,0.048,2,1721243545937,309394056,449
0.3,,,,,0.3,buy,64545.63,BTC-19JUL24-52000-P,127.01,,3.557e-05,0.0001,3,1721243519599,309394048,952
1.0,,,,,1.0,buy,64541.77,BTC-30AUG24-45000-P,67.68,,0.00419746,0.0044,0,1721243511267,309394042,857
0.3,,,,,0.3,sell,64541.1,BTC-18JUL24-63000-C,52.95,,0.02474831,0.025,0,1721243499979,309394039,38
2.9,,,,,2.9,buy,64539.81,BTC-30AUG24-120000-C,76.22,,0.00118583,0.0013,2,1721243485608,309394034,330
0.1,,,,,0.1,buy,64514.16,BTC-30AUG24-70000-P,58.42,,0.12205428,0.122,2,1721242643933,309393352,291
0.1,,,,,0.1,buy,64526.08,BTC-30AUG24-68000-P,57.82,,0.10173455,0.1015,0,1721242624007,309393306,199
0.1,,,,,0.1,buy,64440.6,BTC-27DEC24-40000-P,63.35,,0.0155068,0.016,0,1721242306642,309392990,599
1.0,,,,,1.0,sell,64437.91,BTC-27DEC24-50000-P,61.07,,0.04646274,0.045,0,1721242299639,309392988,733
0.1,,,,,0.1,buy,64517.37,BTC-2AUG24-67000-P,57.74,,0.06677341,0.0665,0,1721241951146,309392335,113
0.1,,,,,0.1,buy,64575.59,BTC-27DEC24-55000-C,62.22,,0.26371267,0.264,0,1721241862574,309392038,264
0.1,,,,,0.1,buy,64545.93,BTC-26JUL24-90000-C,81.95,,0.00021744,0.0002,1,1721241710879,309391925,1189
0.1,,,,,0.1,buy,64538.14,BTC-27JUN25-70000-C,65.66,,0.25720829,0.259,0,1721241665379,309391865,102
2.0,,,,,2.0,sell,64544.58,BTC-27DEC24-160000-C,72.15,,0.01099854,0.011,0,1721241620501,309391840,674
0.1,,,,,0.1,buy,64545.0,BTC-2AUG24-66000-P,57.35,,0.05677779,0.0565,3,1721241530053,309391828,192
0.1,,,,,0.1,buy,64469.52,BTC-18JUL24-63500-C,45.9,,0.01711016,0.017,0,1721241393783,309391709,46
1.5,,,,,1.5,buy,64445.77,BTC-27SEP24-54000-P,58.19,,0.02909804,0.029,3,1721241225356,309391598,548
0.1,,,,,0.1,sell,64495.18,BTC-30AUG24-69000-C,58.15,,0.05819366,0.058,0,1721240628523,309391141,861
1.7,,,,,1.7,sell,64419.3,BTC-19JUL24-72000-C,74.35,,5.114e-05,0.0002,0,1721239917008,309389572,385
0.1,,,,,0.1,sell,64412.95,BTC-30AUG24-52000-P,59.92,,0.01237038,0.0125,0,1721239771800,309389480,1074
1.7,,,,,1.7,sell,64307.65,BTC-27DEC24-57000-P,61.82,,0.08485771,0.0835,0,1721239518426,309389328,138
6.7,,,,,6.7,buy,64298.7,BTC-27DEC24-55000-P,61.9,,0.07307385,0.072,3,1721239510280,309389310,616
0.1,,,,,0.1,buy,64244.68,BTC-26JUL24-95000-C,88.4,,0.00014128,0.0001,2,1721239360308,309389180,840
0.1,,,,,0.1,sell,64348.2,BTC-18JUL24-66500-P,51.26,,0.03392011,0.034,2,1721238969603,309388821,5
0.1,,,,,0.1,buy,64326.0,BTC-26JUL24-67000-P,54.92,,0.05712223,0.057,0,1721238840325,309388760,745
0.1,,,,,0.1,buy,64348.19,BTC-20JUL24-66000-P,53.12,,0.03338306,0.0335,0,1721238837490,309388759,2
0.1,,,,,0.1,buy,64374.61,BTC-2AUG24-62000-C,56.98,,0.06985866,0.07,0,1721238534554,309388563,265
2.4,,,,,2.4,sell,64375.65,BTC-26JUL24-84000-C,75.02,,0.00059428,0.0005,3,1721238521830,309388558,682
3.0,,,,,3.0,buy,64358.32,BTC-27DEC24-25000-P,71.7,,0.00174089,0.0019,1,1721238454214,309388523,424
1.8,,,,,1.8,sell,64292.48,BTC-20JUL24-72000-C,58.61,,0.00025189,0.0002,3,1721238427341,309388444,6
10.0,,,,,10.0,buy,64345.69,BTC-30AUG24-48000-P,63.9,,0.00685014,0.007,1,1721237973411,309388017,793
0.1,,,,,0.1,buy,64313.43,BTC-20JUL24-69000-C,56.88,,0.00165321,0.0016,2,1721237897425,309387801,18
6.9,,,BTC-CSR13-30AUG24-75000_90000,309387743,6.9,sell,64298.4,BTC-30AUG24-90000-C,65.87,,0.00909337,0.0095,3,1721237808324,309387744,626
1.0,,,,,1.0,sell,64287.86,BTC-20JUL24-71000-C,57.79,,0.00049349,0.0004,2,1721237577020,309387604,19
0.1,,,,,0.1,sell,64248.2,BTC-30AUG24-57000-P,57.57,,0.02756352,0.0275,0,1721237432430,309387386,613
4.8,,,,,4.8,sell,64202.66,BTC-18JUL24-59500-P,79.58,,0.00012337,0.0001,3,1721237358230,309387282,69
0.1,,,,,0.1,buy,64203.79,BTC-20JUL24-68500-C,56.44,,0.00203765,0.002,0,1721237313068,309387253,9
1.0,,,,,1.0,sell,64071.2,BTC-26JUL24-82000-C,71.98,,0.0007094,0.0006,3,1721236705451,309386656,911
0.7,,,,,0.7,buy,63997.99,BTC-20JUL24-69500-C,56.85,,0.00102208,0.0009,2,1721236518481,309386364,8
2.0,,,,,2.0,sell,64168.77,BTC-27SEP24-52000-C,57.95,,0.23203997,0.2305,0,1721236106373,309385387,72
0.1,,,,,0.1,sell,64202.17,BTC-18JUL24-67500-C,54.53,,0.00010351,0.0001,3,1721236062046,309385364,46
0.1,,,,,0.1,sell,64328.87,BTC-27SEP24-59000-P,58.55,,0.05448077,0.0545,2,1721235791125,309384586,567
0.6,,,,,0.6,sell,64272.95,BTC-19JUL24-61000-P,58.45,,0.00177263,0.0016,2,1721235578910,309384093,874
3.1,,,,,3.1,sell,64222.56,BTC-2AUG24-82000-C,67.11,,0.00276978,0.0027,2,1721235501789,309383871,73
0.1,,,,,0.1,sell,64218.21,BTC-30AUG24-51000-P,60.6,,0.01096569,0.011,0,1721235440877,309383683,167
1.0,,,,,1.0,buy,64192.48,BTC-30AUG24-64000-C,57.76,,0.08748268,0.088,2,1721235358961,309383482,1275
0.1,,,,,0.1,sell,64186.64,BTC-27DEC24-38000-P,64.27,,0.01290766,0.013,0,1721235349443,309383444,185
0.1,,,,,0.1,buy,64169.1,BTC-27DEC24-47000-P,62.82,,0.03632552,0.0365,0,1721235326185,309383406,295
0.1,,,,,0.1,buy,64080.2,BTC-27SEP24-125000-C,72.68,,0.00353521,0.0037,2,1721235271319,309383316,490
0.1,,,,,0.1,sell,64031.94,BTC-18JUL24-68000-C,63.35,,3.037e-05,0.0001,3,1721235203028,309383228,129
8.0,,,,,8.0,sell,64075.19,BTC-2AUG24-55000-P,62.83,,0.0065273,0.0065,0,1721235064857,309382980,228
1.0,,,,,1.0,buy,64111.52,BTC-30AUG24-61000-C,57.59,,0.11144471,0.112,2,1721234979451,309382761,634
0.7,,,,,0.7,buy,64099.14,BTC-30AUG24-65000-C,57.85,,0.07967904,0.08,0,1721234960949,309382692,949
8.7,,,,,8.7,sell,64027.52,BTC-27SEP24-180000-C,78.45,,0.00046596,0.0003,1,1721234882828,309382592,374
0.1,,,,,0.1,sell,64054.78,BTC-28MAR25-250000-C,74.37,,0.00816708,0.008,3,1721234773541,309382259,146
0.2,,,,,0.2,sell,64065.14,BTC-20JUL24-63000-P,51.24,,0.01064411,0.01,0,1721234723283,309382141,42
0.1,,,,,0.1,buy,64026.96,BTC-27DEC24-90000-C,66.09,,0.07806595,0.078,2,1721234621478,309381708,1528
0.1,,,,,0.1,buy,63932.22,BTC-27SEP24-70000-C,59.77,,0.07759963,0.0775,3,1721234606023,309381557,3311
1.0,,,,,1.0,sell,63886.21,BTC-27DEC24-59000-C,62.08,,0.22522153,0.224,0,1721234595760,309381445,152
0.1,,,,,0.1,buy,63894.47,BTC-28MAR25-140000-P,69.8,,1.06796489,1.0675,0,1721234588331,309381333,19
2.0,,,,,2.0,sell,63904.37,BTC-27DEC24-150000-C,70.94,,0.01329977,0.013,2,1721234570014,309381223,762
0.1,,,,,0.1,sell,64085.19,BTC-28MAR25-70000-C,64.32,,0.20795571,0.208,2,1721234453579,309380291,512
0.1,,,,,0.1,buy,64134.62,BTC-26JUL24-59000-C,57.61,,0.09025444,0.09,3,1721234440013,309380155,876
2.0,,,,,2.0,buy,64137.82,BTC-27DEC24-70000-P,63.68,,0.18856797,0.189,1,1721234429435,309380104,497
0.1,,,,,0.1,sell,64134.02,BTC-28MAR25-120000-C,68.67,,0.06704386,0.0665,2,1721234429285,309380099,494
3.0,,,,,3.0,buy,64191.0,BTC-27SEP24-70000-P,60.19,,0.14469893,0.1455,0,1721234353541,309379903,1028
3.4,,,,,3.4,sell,64161.5,BTC-27SEP24-37000-P,70.43,,0.00300949,0.003,0,1721234258576,309379355,215
8.5,,,,,8.5,buy,64172.04,BTC-27SEP24-45000-P,62.53,,0.00886545,0.009,1,1721234251685,309379239,709
5.0,,,,,5.0,buy,64184.03,BTC-30AUG24-30000-C,93.13,,0.53996921,0.54,1,1721234229924,309379189,19
1.8,,,,,1.8,sell,64183.38,BTC-27DEC24-65000-P,63.28,,0.14342936,0.1445,1,1721234104669,309378836,636
0.1,,,,,0.1,sell,64219.0,BTC-27DEC24-61000-C,61.95,,0.21143851,0.2105,2,1721234054386,309378465,221
6.1,,,,,6.1,sell,64278.61,BTC-27DEC24-61000-P,62.72,,0.11110292,0.112,1,1721234021498,309378259,222
0.1,,,,,0.1,sell,64286.05,BTC-27DEC24-62000-C,61.91,,0.20467875,0.2035,1,1721233985233,309378100,233
11.9,,,,,11.9,buy,64332.44,BTC-26JUL24-100000-C,98.04,,9.628e-05,0.0001,2,1721233857000,309377500,1052
2.0,,,,,2.0,buy,64340.04,BTC-2AUG24-90000-C,71.76,,0.0007931,0.0008,2,1721233856036,309377499,6
0.1,,,,,0.1,sell,64357.98,BTC-19JUL24-62000-C,57.77,,0.04003065,0.04,2,1721233766675,309377235,1694
0.1,,,,,0.1,sell,64493.92,BTC-30AUG24-64000-P,57.41,,0.06723324,0.0675,0,1721233477097,309376322,432
0.3,,,,,0.3,buy,64367.64,BTC-18JUL24-60000-C,0.0,,0.06804262,0.0675,1,1721233437372,309376100,1
0.1,,,,,0.1,buy,64445.91,BTC-27DEC24-46000-P,62.33,,0.03135202,0.0315,0,1721233339397,309375890,268
10.0,,,,,10.0,buy,64435.52,BTC-28MAR25-50000-C,62.95,,0.35375314,0.353,2,1721233220293,309375557,64
0.2,,,,,0.2,buy,64368.44,BTC-26JUL24-60000-C,56.73,,0.0801928,0.08,2,1721232979062,309374632,2073
0.1,,,,,0.1,sell,64349.62,BTC-28MAR25-300000-C,75.85,,0.00466649,0.0045,2,1721232942841,309374569,374
0.1,,,,,0.1,buy,64367.28,BTC-27SEP24-75000-P,60.95,,0.19675651,0.197,0,1721232918455,309374505,331
1.1,,,BTC-PS-19JUL24-62000_60500,309374345,1.1,sell,64400.22,BTC-19JUL24-60500-P,66.44,,0.00131739,0.0016,0,1721232870136,309374346,226
0.1,,,,,0.1,sell,64405.52,BTC-27JUN25-200000-C,71.73,,0.03559505,0.0345,2,1721232784791,309373658,207
0.3,,,,,0.3,sell,64439.84,BTC-19JUL24-59000-C,0.0,,0.0851233,0.084,2,1721232757481,309373304,960
1.0,,,,,1.0,buy,64449.21,BTC-2AUG24-69000-P,59.57,,0.08974121,0.0895,0,1721232757480,309373303,8
0.3,,,,,0.3,sell,64441.99,BTC-19JUL24-60000-C,46.59,,0.06997996,0.069,2,1721232757476,309373300,2017
5.0,,,,,5.0,buy,64544.13,BTC-27DEC24-75000-P,64.01,,0.23218433,0.2325,3,1721232631228,309372620,270
0.1,,,,,0.1,buy,64650.63,BTC-27DEC24-48000-P,61.9,,0.03811287,0.0375,1,1721232383597,309371962,202
0.1,,,,,0.1,sell,64735.4,BTC-27SEP24-65000-P,58.16,,0.09291437,0.0925,0,1721232303910,309371811,1279
1.0,,,,,1.0,sell,64753.03,BTC-26JUL24-61000-C,54.45,,0.0725971,0.0715,2,1721231839360,309370788,2029
1.0,,,,,1.0,sell,64754.95,BTC-26JUL24-63000-C,54.26,,0.05084606,0.05,2,1721231839293,309370783,2479
0.3,,,,,0.3,sell,64770.06,BTC-28MAR25-100000-C,67.24,,0.10493593,0.105,2,1721231820567,309370592,728
2.2,,,,,2.2,sell,64853.19,BTC-30AUG24-46000-P,65.64,,0.00487632,0.0046,2,1721231752860,309370467,425
4.0,,,,,4.0,sell,64863.4,BTC-27DEC24-44000-P,62.11,,0.02450486,0.024,1,1721231730347,309370400,228
0.1,,,,,0.1,buy,64909.82,BTC-26JUL24-76000-C,64.14,,0.00270926,0.0027,0,1721231713086,309370336,1128
0.1,,,,,0.1,buy,64891.67,BTC-2AUG24-84000-C,68.96,,0.00255448,0.0025,0,1721231708427,309370325,78
0.5,,,,,0.5,sell,64721.38,BTC-28MAR25-65000-P,63.89,,0.16661761,0.1675,1,1721231480301,309369725,187
1.0,,,,,1.0,buy,64856.01,BTC-30AUG24-67000-P,58.58,,0.08983563,0.0905,0,1721231403287,309369274,263
1.0,,,,,1.0,sell,64855.82,BTC-27SEP24-59000-C,57.56,,0.16221651,0.1615,0,1721231402849,309369170,295
11.9,,,,,11.9,sell,64865.66,BTC-20JUL24-74000-C,60.55,,0.00012674,0.0001,3,1721231388603,309369081,4
1.0,,,,,1.0,buy,64952.8,BTC-28MAR25-70000-P,64.37,,0.20729956,0.208,2,1721231227324,309368741,223
0.1,,,,,0.1,sell,65040.29,BTC-18JUL24-68500-C,53.48,,0.00010529,0.0001,3,1721231038315,309368216,36
0.1,,,,,0.1,sell,65338.98,BTC-27SEP24-28000-P,84.37,,0.0008932,0.0008,1,1721230853802,309367550,319
0.1,,,,,0.1,sell,65334.36,BTC-27SEP24-24000-P,90.57,,0.00047008,0.0004,2,1721230827656,309367498,200
0.1,,,,,0.1,sell,65369.11,BTC-27SEP24-22000-P,94.94,,0.00035819,0.0003,1,1721230815865,309367460,210
0.1,,,,,0.1,sell,65374.13,BTC-18JUL24-69000-C,55.28,,0.00016599,0.0001,3,1721230803522,309367442,82
1.0,,,,,1.0,buy,65280.14,BTC-30AUG24-58000-P,57.66,,0.02785228,0.028,2,1721230554380,309366799,781
14.0,,,,,14.0,sell,65139.72,BTC-27SEP24-115000-C,70.14,,0.00666696,0.0065,3,1721230276115,309366110,709
0.2,,,,,0.2,sell,65176.66,BTC-18JUL24-62000-C,62.14,,0.04898026,0.049,0,1721230119785,309365906,8
0.1,,,,,0.1,buy,65139.37,BTC-19JUL24-74000-C,74.25,,6.966e-05,0.0001,3,1721229613937,309365232,257
8.1,,,,,8.1,buy,65075.56,BTC-27SEP24-47000-P,61.78,,0.0107834,0.011,2,1721229215051,309364852,396
0.5,,,,,0.5,sell,65024.79,BTC-26JUL24-71000-P,59.61,,0.0979289,0.098,3,1721229166551,309364779,266
30.0,,,,,30.0,buy,64965.88,BTC-27DEC24-35000-P,64.18,,0.007632,0.0075,1,1721228037687,309363382,253
0.1,,,,,0.1,sell,65225.76,BTC-27SEP24-31000-P,79.15,,0.00130527,0.0012,1,1721227229302,309361667,186
0.8,,,,,0.8,buy,65203.23,BTC-27DEC24-95000-C,66.8,,0.07049851,0.071,0,1721227186055,309361497,1032
0.1,,,,,0.1,sell,65206.54,BTC-27SEP24-23000-P,93.91,,0.0004367,0.0004,1,1721227152660,309361444,198
17.2,,,,,17.2,buy,65184.84,BTC-30AUG24-88000-C,64.13,,0.01217747,0.012,3,1721226922856,309360896,338
0.2,,,,,0.2,buy,65151.89,BTC-19JUL24-53000-P,114.86,,4.474e-05,0.0001,3,1721226798365,309360112,654
1.0,,,,,1.0,buy,65141.67,BTC-28MAR25-40000-C,63.22,,0.46087404,0.461,0,1721226793758,309360028,67
0.1,,,,,0.1,buy,64897.26,BTC-27DEC24-42000-P,62.34,,0.0189622,0.019,1,1721226582574,309359438,234
1.0,,,,,1.0,buy,64954.77,BTC-28MAR25-45000-C,62.91,,0.40592451,0.4055,0,1721225951266,309358178,3
0.1,,,,,0.1,sell,64807.46,BTC-18JUL24-70000-C,72.12,,2.859e-05,0.0001,3,1721225422583,309356788,36
0.1,,,,,0.1,buy,64751.77,BTC-18JUL24-60000-P,71.95,,0.00013283,0.0001,3,1721225396865,309356688,93
3.0,,,,,3.0,buy,64745.4,BTC-28MAR25-75000-P,64.66,,0.25456998,0.256,2,1721225379576,309356660,86
0.2,,,,,0.2,buy,64767.01,BTC-18JUL24-66000-P,57.09,,0.0219927,0.0225,0,1721225211734,309355545,19
0.1,,,,,0.1,sell,64945.93,BTC-30AUG24-115000-C,74.11,,0.00184769,0.0018,2,1721225155770,309355194,396
0.1,,,,,0.1,sell,65082.99,BTC-28MAR25-80000-C,65.19,,0.16828181,0.1675,0,1721225081997,309354766,1667
10.0,,,,,10.0,sell,65161.33,BTC-18JUL24-58000-P,104.26,,8.23e-06,0.0001,3,1721224969696,309354339,38
3.0,,,,,3.0,sell,65184.4,BTC-18JUL24-56000-P,132.27,,1.38e-06,0.0001,3,1721224958486,309354312,29
0.1,,,,,0.1,buy,65184.71,BTC-27SEP24-41000-P,66.78,,0.00457019,0.0048,1,1721224404719,309351470,265
0.1,,,,,0.1,buy,65161.44,BTC-27SEP24-42000-P,65.77,,0.00523485,0.0055,1,1721224398147,309351446,415
0.1,,,,,0.1,sell,65078.66,BTC-30AUG24-53000-P,59.84,,0.01329352,0.0135,3,1721224341012,309350754,309
0.1,,,,,0.1,buy,64948.09,BTC-27DEC24-125000-C,69.9,,0.02934703,0.029,2,1721224204901,309350125,376
1.0,,,,,1.0,sell,64817.78,BTC-27JUN25-75000-P,65.55,,0.27709784,0.277,2,1721223312918,309347690,5
12.0,,,,,12.0,sell,64616.65,BTC-20JUL24-75000-C,66.34,,0.00018469,0.0001,2,1721222859652,309346136,5
1.1,,,,,1.1,buy,64755.58,BTC-19JUL24-51000-P,129.09,,4.475e-05,0.0001,3,1721222290332,309345441,299
0.1,,,,,0.1,buy,64785.4,BTC-2AUG24-86000-C,73.4,,0.00245974,0.0024,2,1721221336440,309344364,61
0.1,,,,,0.1,buy,64718.63,BTC-27DEC24-45000-P,61.95,,0.0272999,0.027,1,1721220899952,309344101,507
10.0,,,,,10.0,sell,64742.79,BTC-20JUL24-57000-P,70.38,,0.00050334,0.0004,1,1721220367623,309343650,1
1.2,,,,,1.2,buy,64977.77,BTC-18JUL24-59000-P,85.07,,5.008e-05,0.0001,3,1721219727887,309342929,41
0.1,,,,,0.1,buy,64859.34,BTC-27DEC24-53000-P,61.86,,0.05952669,0.0585,0,1721219534535,309342710,276
0.1,,,,,0.1,buy,64859.34,BTC-27DEC24-51000-P,61.81,,0.05004158,0.049,0,1721219533817,309342709,271
6.9,,,,,6.9,sell,64848.12,BTC-27SEP24-160000-C,82.39,,0.00132743,0.0015,3,1721219073798,309342368,919
1.0,,,,,1.0,buy,64850.08,BTC-28MAR25-200000-C,73.05,,0.01736775,0.0175,1,1721219006371,309342333,429
1.0,,,,,1.0,buy,64837.62,BTC-27JUN25-40000-P,64.28,,0.04260333,0.042,0,1721218471004,309341648,94
0.5,,,,,0.5,sell,64843.56,BTC-26JUL24-58000-C,61.29,,0.11361457,0.1135,2,1721218272710,309341475,1193
0.1,,,,,0.1,sell,64680.38,BTC-27JUN25-70000-P,65.65,,0.23461166,0.2345,0,1721218121682,309340998,44
5.1,,,,,5.1,sell,64591.25,BTC-19JUL24-61000-C,65.84,,0.05768862,0.058,3,1721218009504,309340671,1523
0.1,,,,,0.1,buy,64723.39,BTC-27DEC24-41000-P,62.52,,0.01687058,0.017,1,1721217899909,309340344,159
0.1,,,,,0.1,buy,64723.39,BTC-27DEC24-43000-P,62.12,,0.02174791,0.0215,1,1721217899907,309340342,287
1.0,,,,,1.0,sell,64799.44,BTC-19JUL24-66500-P,58.66,,0.03270725,0.033,0,1721217778137,309340157,16
0.1,,,,,0.1,sell,64688.14,BTC-27SEP24-95000-C,67.66,,0.02015679,0.02,2,1721216189285,309337381,1442
0.1,,,,,0.1,buy,64889.78,BTC-26JUL24-30000-P,171.92,,3.13e-06,0.0001,3,1721215785014,309336482,209
0.2,,,,,0.2,sell,64881.49,BTC-27DEC24-110000-C,69.04,,0.04590451,0.0455,0,1721215038847,309334206,888
0.1,,,,,0.1,sell,64983.59,BTC-26JUL24-92000-C,83.81,,0.00030179,0.0002,2,1721214373278,309332178,910
2.8,,,,,2.8,sell,65131.71,BTC-20JUL24-73000-C,65.69,,0.00074069,0.0006,3,1721214280127,309331753,4
0.4,,,,,0.4,sell,65248.5,BTC-20JUL24-65500-P,56.03,,0.02119667,0.0215,1,1721213337583,309330153,14
0.8,,,,,0.8,sell,65258.39,BTC-27SEP24-56000-C,59.69,,0.19932702,0.199,1,1721210490786,309326574,123
0.1,,,,,0.1,buy,65367.33,BTC-28MAR25-150000-C,70.99,,0.04079535,0.041,1,1721208821464,309324607,219
5.0,,,,,5.0,buy,65297.54,BTC-27DEC24-52000-P,61.88,,0.05351459,0.052,0,1721208721575,309324413,336
0.1,,,,,0.1,buy,65428.25,BTC-28MAR25-30000-P,66.37,,0.00793438,0.009,0,1721208512856,309324025,327
0.1,,,,,0.1,buy,65430.88,BTC-27DEC24-36000-P,65.06,,0.00857244,0.009,0,1721208481531,309324013,175
0.1,,,,,0.1,sell,65486.76,BTC-26JUL24-57000-C,65.8,,0.13592774,0.136,2,1721208268666,309323716,531
0.2,,,,,0.2,buy,65447.85,BTC-19JUL24-76000-C,79.44,,9.597e-05,0.0001,2,1721208107200,309323375,275
0.1,,,,,0.1,buy,65390.76,BTC-20JUL24-63500-C,56.07,,0.03816543,0.038,0,1721208073661,309323246,4
0.8,,,,,0.8,sell,65134.18,BTC-27DEC24-15000-P,88.04,,0.00049423,0.0004,3,1721206944426,309320586,224
5.0,,,,,5.0,buy,65192.35,BTC-27SEP24-44000-P,64.67,,0.00726343,0.0075,0,1721206829083,309320307,484
5.0,,,,,5.0,buy,65271.28,BTC-27SEP24-43000-P,65.55,,0.00629468,0.0065,0,1721205710535,309317550,280
1.7,,,,,1.7,buy,65407.49,BTC-27DEC24-115000-C,69.96,,0.04125323,0.0415,0,1721205628831,309317223,426
0.1,,,,,0.1,sell,65452.47,BTC-27SEP24-21000-P,98.72,,0.00028968,0.0003,1,1721205365542,309316597,199
0.1,,,,,0.1,sell,65419.17,BTC-19JUL24-52000-C,147.04,,0.20549159,0.206,0,1721205264457,309316017,5
0.1,,,,,0.1,sell,65419.09,BTC-19JUL24-54000-C,127.77,,0.17498419,0.1755,0,1721205263862,309316015,102
0.1,,,,,0.1,sell,65419.09,BTC-19JUL24-56000-C,108.29,,0.14453096,0.145,0,1721205263268,309316013,454
