amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,0.2,buy,69982.33,BTC-31MAY24-100000-C,73.79,,0.01637412,0.0165,2,1712878202614,296477553,902
0.4,,,,,0.4,buy,69970.37,BTC-14APR24-82000-C,75.9,,0.00011569,0.0001,1,1712878197766,296477546,8
0.1,,,,,0.1,buy,69938.75,BTC-31MAY24-95000-C,72.82,,0.02224898,0.0225,2,1712878170266,296477467,468
0.3,,,,,0.3,sell,69945.57,BTC-12APR24-66000-P,90.47,,0.00017912,0.0002,3,1712878133809,296477425,1181
0.1,,,,,0.1,sell,69930.02,BTC-28JUN24-46000-P,76.48,,0.01317793,0.013,3,1712878115366,296477358,430
0.1,,,,,0.1,sell,69883.61,BTC-12APR24-69500-C,47.39,,0.0090289,0.009,2,1712878033041,296477178,145
1.3,,,,,1.3,buy,69865.23,BTC-26APR24-66000-P,65.39,,0.02539971,0.0255,2,1712878004028,296477133,1253
1.3,,,,,1.3,buy,69872.28,BTC-26APR24-69000-P,64.52,,0.04175049,0.042,0,1712878003432,296477132,1054
1.3,,,,,1.3,buy,69872.28,BTC-26APR24-70000-P,64.53,,0.04859164,0.049,0,1712878003224,296477131,1466
1.0,,,,,1.0,buy,69872.28,BTC-3MAY24-70000-P,65.48,,0.05893022,0.0595,1,1712878002864,296477130,71
0.9,,,,,0.9,buy,69855.79,BTC-12APR24-70500-C,42.44,,0.00215866,0.0019,2,1712877980240,296476875,394
1.0,,,,,1.0,sell,69855.79,BTC-13APR24-74000-C,61.76,,0.0009785,0.0011,2,1712877979614,296476856,111
1.0,,,,,1.0,sell,69841.64,BTC-13APR24-70000-P,51.82,,0.01278358,0.013,0,1712877978620,296476834,50
3.3,,,,,3.3,buy,69863.42,BTC-3MAY24-100000-C,78.36,,0.00276981,0.0029,2,1712877978161,296476809,10
0.9,,,,,0.9,sell,69863.42,BTC-26APR24-70000-C,63.66,,0.05329114,0.0525,3,1712877977691,296476796,3485
0.9,,,,,0.9,sell,69863.42,BTC-19APR24-72000-C,60.01,,0.02300437,0.0225,2,1712877977520,296476781,935
0.1,,,,,0.1,buy,69863.42,BTC-3MAY24-56000-P,72.95,,0.00706691,0.007,1,1712877977515,296476777,22
0.5,,,,,0.5,sell,69909.18,BTC-26APR24-73000-C,63.72,,0.03509722,0.0345,3,1712877977258,296476756,1371
8.0,,,,,8.0,sell,69909.18,BTC-19APR24-82000-C,68.98,,0.00252775,0.0025,3,1712877976999,296476739,301
1.2,,,,,1.2,buy,69909.18,BTC-19APR24-68000-P,61.33,,0.02038483,0.021,0,1712877976828,296476720,462
0.9,,,,,0.9,sell,69909.18,BTC-26APR24-71000-C,63.83,,0.04656613,0.046,2,1712877976809,296476714,1225
0.1,,,,,0.1,buy,69909.18,BTC-19APR24-71000-P,60.83,,0.03995255,0.041,0,1712877976742,296476706,326
2.6,,,,,2.6,sell,69909.18,BTC-31MAY24-73000-C,69.43,,0.09254157,0.092,2,1712877976701,296476700,438
2.7,,,,,2.7,sell,69909.18,BTC-31MAY24-75000-C,69.47,,0.08154033,0.081,2,1712877976665,296476699,824
0.2,,,,,0.2,buy,69909.18,BTC-3MAY24-69000-P,65.81,,0.05140309,0.052,0,1712877976569,296476675,19
6.5,,,,,6.5,sell,69909.18,BTC-26APR24-79000-C,65.67,,0.01433332,0.014,2,1712877976565,296476672,530
1.0,,,,,1.0,buy,69909.18,BTC-19APR24-65000-P,63.25,,0.00938129,0.0095,0,1712877976510,296476657,502
0.2,,,,,0.2,buy,69909.18,BTC-14APR24-70000-P,49.55,,0.01473291,0.0155,0,1712877976438,296476645,18
0.2,,,,,0.2,sell,69931.6,BTC-12APR24-67000-C,0.0,,0.04310625,0.0415,2,1712877976402,296476626,816
0.1,,,,,0.1,sell,69931.6,BTC-28JUN24-100000-C,75.08,,0.03804707,0.038,2,1712877976329,296476591,2373
0.8,,,,,0.8,sell,69931.6,BTC-12APR24-74500-C,86.53,,7.848e-05,0.0001,3,1712877976306,296476586,189
0.1,,,,,0.1,sell,69931.6,BTC-31MAY24-71000-C,69.38,,0.10486866,0.1045,2,1712877975991,296476569,626
0.9,,,,,0.9,sell,69984.0,BTC-19APR24-77000-C,62.03,,0.00698097,0.007,3,1712877975222,296476521,437
1.1,,,,,1.1,buy,69984.0,BTC-13APR24-69500-P,53.36,,0.00924415,0.0095,0,1712877975130,296476520,120
2.0,,,,,2.0,sell,69984.0,BTC-3MAY24-68000-C,64.71,,0.08206021,0.0815,2,1712877975014,296476513,4
0.1,,,,,0.1,buy,69984.0,BTC-31MAY24-45000-P,79.29,,0.00528923,0.0055,2,1712877974666,296476483,258
0.9,,,,,0.9,sell,69991.01,BTC-13APR24-73000-C,56.88,,0.00187767,0.002,3,1712877974341,296476448,162
0.1,,,,,0.1,sell,70019.81,BTC-26APR24-82000-C,67.06,,0.00919819,0.009,2,1712877799469,296476221,1180
0.1,,,,,0.1,sell,70030.52,BTC-12APR24-69000-P,53.43,,0.0017072,0.0017,0,1712877781650,296476217,819
0.1,,,,,0.1,buy,70053.4,BTC-31MAY24-96000-C,72.57,,0.02103848,0.021,2,1712877715214,296476174,279
0.1,,,,,0.1,buy,70031.21,BTC-12APR24-71000-P,44.36,,0.01504434,0.015,0,1712877639904,296476098,351
8.0,,,,,8.0,sell,70031.96,BTC-26APR24-63000-P,66.84,,0.01418484,0.014,0,1712877636191,296476090,1187
0.1,,,,,0.1,sell,70050.19,BTC-13APR24-70500-P,50.54,,0.0154974,0.0155,1,1712877585087,296476057,40
0.1,,,,,0.1,buy,70045.98,BTC-19APR24-64000-P,64.47,,0.00709841,0.007,0,1712877494236,296475931,519
1.0,,,,,1.0,sell,70054.67,BTC-3MAY24-65000-C,66.23,,0.10954042,0.1095,2,1712877430814,296475848,10
0.1,,,,,0.1,buy,70054.52,BTC-27SEP24-70000-P,75.83,,0.16267685,0.163,0,1712877428535,296475846,269
0.1,,,,,0.1,sell,70074.16,BTC-26APR24-50000-P,89.36,,0.00139413,0.0015,2,1712877407736,296475823,1119
0.1,,,,,0.1,buy,70074.35,BTC-26APR24-105000-C,90.46,,0.00083372,0.001,0,1712877394105,296475816,1368
0.1,,,,,0.1,buy,70072.93,BTC-19APR24-88000-C,79.52,,0.00092851,0.0011,2,1712877386294,296475814,260
0.1,,,,,0.1,sell,70077.16,BTC-3MAY24-62000-P,67.09,,0.01845385,0.018,2,1712877344556,296475755,25
0.1,,,,,0.1,buy,70068.56,BTC-12APR24-68000-P,63.67,,0.00058001,0.0006,0,1712877310824,296475681,1446
0.1,,,,,0.1,sell,70090.02,BTC-31MAY24-54000-P,72.18,,0.01765424,0.017,3,1712877288081,296475650,202
0.1,,,,,0.1,buy,70103.64,BTC-19APR24-90000-C,81.85,,0.00067802,0.0008,2,1712877203642,296475616,267
0.7,,,,,0.7,buy,70130.06,BTC-14APR24-70000-C,45.37,,0.01651231,0.016,3,1712877082842,296475553,12
1.0,,,,,1.0,sell,70160.86,BTC-19APR24-68000-C,60.95,,0.05348378,0.0535,2,1712877003464,296475495,304
0.1,,,,,0.1,sell,70199.56,BTC-26APR24-78000-C,64.94,,0.01715033,0.017,0,1712876916376,296475439,1056
0.2,,,,,0.2,buy,70217.71,BTC-13APR24-70000-C,49.79,,0.01440793,0.014,2,1712876832944,296475420,58
0.1,,,,,0.1,buy,70196.44,BTC-14APR24-66000-P,58.06,,0.00171246,0.0019,2,1712876803193,296475393,7
0.1,,,,,0.1,buy,70204.31,BTC-14APR24-71500-C,48.44,,0.00797229,0.0085,0,1712876751449,296475372,43
0.1,,,,,0.1,sell,70214.87,BTC-26APR24-58000-P,72.05,,0.00536279,0.005,2,1712876675806,296475335,1139
1.8,,,,,1.8,sell,70195.22,BTC-28JUN24-75000-C,72.79,,0.11952724,0.1195,3,1712876656213,296475314,2498
0.1,,,,,0.1,sell,70151.5,BTC-26APR24-60000-C,70.86,,0.15739634,0.1575,3,1712876523403,296475198,1725
2.0,,,,,2.0,buy,70222.48,BTC-26APR24-65000-P,65.9,,0.02012734,0.02,2,1712876322685,296475001,1962
1.0,,,,,1.0,sell,70236.98,BTC-26APR24-67000-C,64.98,,0.07996223,0.08,3,1712876289333,296474981,1098
0.2,,,,,0.2,buy,70271.45,BTC-28JUN24-85000-C,73.32,,0.0762619,0.076,2,1712876237058,296474935,1690
0.6,,,,,0.6,buy,70282.57,BTC-13APR24-72000-C,51.4,,0.0042293,0.0042,0,1712876199653,296474908,163
0.1,,,,,0.1,buy,70232.65,BTC-31MAY24-92000-C,71.73,,0.02765521,0.0275,2,1712875879281,296474536,204
2.4,,,,,2.4,sell,70225.41,BTC-3MAY24-65000-P,66.69,,0.02894476,0.029,3,1712875872901,296474527,15
0.1,,,,,0.1,buy,70150.45,BTC-28JUN24-22000-P,105.62,,0.00047183,0.0006,0,1712875729868,296474387,504
1.0,,,,,1.0,sell,70193.46,BTC-14APR24-69000-C,48.33,,0.02608096,0.026,0,1712875384667,296474119,40
0.1,,,,,0.1,buy,70145.33,BTC-3MAY24-75000-C,65.55,,0.03882313,0.0395,0,1712875299029,296474067,53
0.3,,,,,0.3,sell,70126.27,BTC-13APR24-68500-P,55.24,,0.00474455,0.0048,3,1712875271003,296474052,33
2.6,,,,,2.6,buy,70092.35,BTC-27SEP24-75000-P,75.92,,0.20105546,0.201,0,1712875208798,296473873,84
1.3,,,,,1.3,buy,70141.34,BTC-26APR24-71000-P,64.09,,0.0540945,0.054,3,1712875091108,296473696,649
0.1,,,,,0.1,buy,70161.81,BTC-13APR24-68000-P,56.16,,0.0033526,0.0033,0,1712875089916,296473694,45
0.1,,,,,0.1,sell,70250.84,BTC-12APR24-72500-C,55.11,,0.00035738,0.0003,2,1712874962066,296473499,247
0.1,,,,,0.1,buy,70255.17,BTC-19APR24-80000-C,64.72,,0.0037198,0.0038,3,1712874943814,296473485,690
0.2,,,,,0.2,sell,70246.41,BTC-26APR24-84000-C,68.1,,0.00724839,0.007,3,1712874656926,296473302,745
0.1,,,,,0.1,buy,70270.45,BTC-12APR24-50000-C,0.0,M,0.28854051,0.2885,1,1712874533475,296473234,2
1.0,,,,,1.0,sell,70258.39,BTC-12APR24-71500-C,43.64,,0.00110614,0.0008,2,1712874473814,296473217,281
1.0,,,,,1.0,sell,70266.13,BTC-12APR24-65000-P,100.18,,0.00012368,0.0001,3,1712874255945,296473068,1112
5.0,,,BTC-PS-31MAY24-63000_60000,296473036,5.0,sell,70247.71,BTC-31MAY24-60000-P,71.09,,0.03479452,0.035,0,1712874190502,296473038,689
5.0,,,BTC-PS-31MAY24-63000_60000,296473036,5.0,buy,70247.71,BTC-31MAY24-63000-P,70.23,,0.04757324,0.0475,2,1712874190502,296473037,269
0.1,,,,,0.1,sell,70248.22,BTC-26APR24-52000-P,82.71,,0.00187428,0.0017,3,1712874188942,296473032,751
1.0,,,,,1.0,sell,70244.83,BTC-14APR24-72000-C,45.94,,0.00625122,0.006,3,1712874140753,296473019,96
0.5,,,,,0.5,buy,70214.88,BTC-14APR24-72500-C,47.26,,0.00464363,0.0046,0,1712874015742,296472957,47
2.0,,,,,2.0,buy,70183.08,BTC-14APR24-73000-C,47.95,,0.0034448,0.0034,3,1712873934118,296472928,74
0.2,,,,,0.2,sell,70181.27,BTC-28JUN24-36000-P,83.21,,0.00380457,0.0035,3,1712873507401,296472621,425
0.2,,,,,0.2,sell,70169.84,BTC-28JUN24-31000-P,88.92,,0.00201121,0.0018,2,1712873476226,296472599,342
0.1,,,,,0.1,sell,70125.54,BTC-14APR24-70500-C,46.55,,0.0130154,0.013,3,1712873343917,296472555,25
0.2,,,,,0.2,buy,70089.96,BTC-28JUN24-30000-P,91.96,,0.00174536,0.0018,1,1712873114884,296472414,771
7.2,,,,,7.2,sell,70081.38,BTC-31MAY24-38000-P,86.47,,0.00206705,0.002,3,1712873107253,296472405,347
0.1,,,,,0.1,buy,70081.35,BTC-27SEP24-105000-C,77.99,,0.09932761,0.099,2,1712873074171,296472333,239
0.2,,,,,0.2,sell,70091.89,BTC-31MAY24-52000-P,73.78,,0.01361078,0.0135,0,1712872993149,296472195,272
0.1,,,,,0.1,buy,70120.63,BTC-28JUN24-70000-P,72.78,,0.11287702,0.1135,1,1712872947967,296472125,724
0.6,,,,,0.6,sell,70117.9,BTC-28JUN24-32000-P,87.87,,0.00232651,0.0021,3,1712872943141,296472122,426
1.3,,,,,1.3,buy,70124.57,BTC-26APR24-59000-P,71.6,,0.00657791,0.0065,3,1712872914949,296472102,1056
0.2,,,,,0.2,buy,70153.07,BTC-28JUN24-29000-P,93.68,,0.00161141,0.0016,2,1712872852338,296471997,409
0.1,,,,,0.1,buy,70144.22,BTC-13APR24-72500-C,54.48,,0.00288941,0.0031,3,1712872720434,296471781,76
2.8,,,,,2.8,sell,70080.01,BTC-14APR24-74000-C,52.42,,0.00209651,0.0022,3,1712872688349,296471642,33
1.0,,,,,1.0,sell,70129.37,BTC-14APR24-78000-C,63.14,,0.00046062,0.0004,3,1712872676131,296471563,27
0.3,,,,,0.3,buy,70136.96,BTC-27DEC24-59000-P,77.58,,0.12367296,0.125,2,1712872674637,296471559,71
3.0,,,,,3.0,sell,70136.96,BTC-27SEP24-90000-C,76.99,,0.14236382,0.142,2,1712872674226,296471557,569
1.6,,,,,1.6,sell,70180.4,BTC-31MAY24-49000-P,75.58,,0.00926581,0.009,2,1712872635394,296471436,198
0.2,,,,,0.2,sell,70198.07,BTC-13APR24-76000-C,64.73,,0.00050101,0.0004,2,1712872609154,296471404,48
0.2,,,,,0.2,sell,70198.71,BTC-31MAY24-76000-C,69.56,,0.07779299,0.0775,3,1712872608646,296471403,476
1.6,,,,,1.6,sell,70199.89,BTC-31MAY24-86000-C,70.68,,0.0409367,0.0405,1,1712872607473,296471372,261
0.9,,,,,0.9,sell,70223.05,BTC-12APR24-73000-C,66.17,,0.00038838,0.0004,3,1712872203376,296471242,1308
0.1,,,,,0.1,sell,70234.72,BTC-14APR24-71000-C,45.25,,0.01076975,0.0105,2,1712872091918,296471152,8
0.1,,,,,0.1,sell,70262.43,BTC-27DEC24-160000-C,81.92,,0.0738588,0.0725,2,1712872022013,296471058,354
0.1,,,,,0.1,buy,70213.64,BTC-14APR24-79000-C,68.8,,0.00035425,0.0004,3,1712871989141,296471031,9
0.1,,,,,0.1,buy,70202.4,BTC-28JUN24-95000-C,74.92,,0.04835631,0.049,0,1712871987575,296471009,1046
0.1,,,,,0.1,sell,70171.64,BTC-31MAY24-58000-P,70.86,,0.02817239,0.0275,3,1712871956939,296470975,343
0.1,,,,,0.1,sell,70160.39,BTC-31MAY24-59000-P,70.72,,0.03161961,0.031,0,1712871927705,296470961,268
5.0,,,,,5.0,buy,70224.81,BTC-28JUN24-53000-C,75.99,,0.29880194,0.3005,0,1712871819288,296470832,312
0.1,,,,,0.1,sell,70239.81,BTC-26APR24-88000-C,71.54,,0.00446313,0.0042,2,1712871765087,296470811,799
0.1,,,,,0.1,sell,70218.51,BTC-13APR24-66500-P,61.63,,0.00151083,0.0013,3,1712871748631,296470806,100
0.1,,,,,0.1,buy,70220.4,BTC-13APR24-71000-C,50.17,,0.00797048,0.008,2,1712871717293,296470792,91
2.0,,,,,2.0,buy,70185.55,BTC-19APR24-75000-C,60.41,,0.01220793,0.012,2,1712871706336,296470738,499
0.1,,,,,0.1,sell,70162.94,BTC-26APR24-90000-C,74.45,,0.00349662,0.0035,2,1712871700900,296470689,1865
0.6,,,,,0.6,sell,70169.02,BTC-13APR24-62000-P,92.14,,0.00027563,0.0003,2,1712871619339,296470652,17
5.0,,,,,5.0,buy,70191.67,BTC-26APR24-67000-P,65.37,,0.02891712,0.029,0,1712871567590,296470608,1058
1.0,,,,,1.0,buy,70212.88,BTC-27SEP24-115000-C,78.75,,0.07976433,0.0795,2,1712871509610,296470565,183
1.0,,,,,1.0,sell,70252.53,BTC-13APR24-73500-C,57.56,,0.0017506,0.0019,2,1712871474685,296470543,84
1.9,,,,,1.9,buy,70242.84,BTC-14APR24-75500-C,56.83,,0.00107829,0.0013,2,1712871440354,296470536,14
1.3,,,,,1.3,buy,70228.95,BTC-27SEP24-85000-C,76.5,,0.16066165,0.1605,3,1712871423270,296470499,348
0.3,,,,,0.3,buy,70287.68,BTC-3MAY24-80000-C,65.87,,0.02208441,0.022,1,1712871365837,296470411,81
1.0,,,,,1.0,sell,70294.04,BTC-19APR24-67000-P,61.84,,0.0153346,0.015,3,1712871325972,296470374,462
1.2,,,,,1.2,buy,70290.93,BTC-31MAY24-115000-C,77.82,,0.00719984,0.0075,0,1712871311604,296470363,340
0.1,,,,,0.1,buy,70306.41,BTC-28JUN24-80000-C,73.02,,0.09571244,0.096,0,1712871293297,296470303,2171
4.0,,,,,4.0,buy,70141.63,BTC-27DEC24-75000-C,78.06,,0.26875987,0.27,2,1712871122017,296470043,509
0.3,,,,,0.3,buy,70135.95,BTC-12APR24-76000-C,97.18,,3.576e-05,0.0001,3,1712871114499,296470023,1199
3.0,,,,,3.0,sell,70134.79,BTC-28JUN24-64000-C,72.23,,0.1927806,0.1925,2,1712871108612,296469994,33
0.2,,,,,0.2,buy,70159.86,BTC-14APR24-70500-P,48.51,,0.01708118,0.0175,0,1712871107074,296469968,29
0.1,,,,,0.1,buy,70159.86,BTC-27DEC24-60000-P,77.63,,0.12994413,0.131,0,1712871106164,296469912,224
0.3,,,,,0.3,buy,70188.75,BTC-27DEC24-54000-P,77.55,,0.09583654,0.0965,2,1712871106089,296469910,82
2.0,,,,,2.0,buy,70193.05,BTC-28JUN24-28000-P,96.14,,0.00124909,0.0015,0,1712871104177,296469845,663
0.1,,,,,0.1,buy,70194.72,BTC-27DEC24-57000-P,77.55,,0.11226396,0.113,3,1712871101668,296469834,56
0.2,,,,,0.2,buy,70241.65,BTC-27DEC24-56000-P,77.48,,0.10643997,0.107,0,1712871043656,296469761,94
5.0,,,,,5.0,buy,70254.66,BTC-28JUN24-60000-C,74.07,,0.22801879,0.23,0,1712870875163,296469509,3121
2.0,,,,,2.0,buy,70282.8,BTC-28JUN24-65000-C,73.21,,0.18531117,0.187,0,1712870845428,296469450,3337
0.4,,,,,0.4,sell,70240.54,BTC-26APR24-86000-C,70.08,,0.0056768,0.0055,3,1712870760344,296469399,730
0.1,,,,,0.1,buy,70290.17,BTC-3MAY24-92000-C,72.21,,0.00591288,0.006,3,1712870660962,296469348,14
0.1,,,,,0.1,sell,70286.59,BTC-19APR24-72000-P,59.92,,0.04637803,0.046,0,1712870630618,296469320,220
1.6,,,,,1.6,buy,70212.86,BTC-28MAR25-300000-C,85.91,,0.03738732,0.0375,2,1712870496632,296469131,65
0.5,,,,,0.5,buy,70224.64,BTC-27SEP24-65000-P,75.9,,0.1268782,0.1275,2,1712870486516,296469127,153
10.0,,,,,10.0,buy,70236.96,BTC-27DEC24-45000-P,77.45,,0.05503693,0.0545,0,1712870481500,296469118,162
0.2,,,,,0.2,buy,70315.13,BTC-14APR24-67000-P,55.47,,0.00284333,0.0031,2,1712870460265,296469045,20
0.1,,,,,0.1,buy,70259.68,BTC-31MAY24-90000-C,71.83,,0.03154691,0.032,2,1712870234234,296468677,557
8.0,,,,,8.0,sell,70275.2,BTC-27SEP24-125000-C,79.59,,0.06443841,0.0645,2,1712870186600,296468426,149
0.2,,,,,0.2,sell,70305.21,BTC-27SEP24-110000-C,78.47,,0.08961096,0.0895,2,1712870181733,296468367,172
0.4,,,,,0.4,sell,70351.61,BTC-27SEP24-100000-C,77.63,,0.11300776,0.1125,2,1712870180649,296468348,1071
0.1,,,,,0.1,sell,70456.63,BTC-26APR24-80000-C,66.15,,0.01355247,0.0135,1,1712870178600,296468198,3702
1.0,,,,,1.0,sell,70456.63,BTC-12APR24-69000-C,44.19,,0.02251934,0.0215,2,1712870178249,296468149,960
0.1,,,,,0.1,sell,70456.63,BTC-12APR24-68500-C,0.0,,0.02899981,0.028,2,1712870178122,296468119,102
0.2,,,,,0.2,buy,70492.02,BTC-26APR24-68000-P,64.9,,0.03244481,0.0325,1,1712870084767,296467983,943
0.4,,,,,0.4,buy,70463.38,BTC-26APR24-44000-P,104.31,,0.00059481,0.0006,3,1712870064209,296467958,702
0.4,,,,,0.4,buy,70451.3,BTC-26APR24-45000-P,101.89,,0.00069736,0.0007,1,1712870058957,296467898,792
0.1,,,,,0.1,buy,70446.69,BTC-13APR24-70500-C,49.67,,0.01280686,0.0125,3,1712869800444,296467613,30
0.4,,,,,0.4,buy,70424.5,BTC-14APR24-62000-P,75.45,,0.00029501,0.0004,1,1712869506488,296467327,11
0.3,,,,,0.3,buy,70424.5,BTC-3MAY24-60000-P,69.02,,0.01262747,0.0125,3,1712869506389,296467326,30
0.1,,,,,0.1,buy,70445.07,BTC-19APR24-62000-C,67.62,,0.1269792,0.1265,0,1712869367623,296467175,612
0.1,,,,,0.1,sell,70446.17,BTC-12APR24-62000-C,178.91,,0.12007199,0.1205,0,1712869319920,296467129,220
0.3,,,,,0.3,buy,70460.04,BTC-26APR24-64000-P,67.66,,0.01619282,0.0165,2,1712869302720,296467115,1220
0.1,,,,,0.1,sell,70510.3,BTC-19APR24-76000-C,61.09,,0.01077072,0.0105,2,1712869176410,296466959,421
0.1,,,,,0.1,buy,70510.19,BTC-19APR24-54000-P,94.49,,0.00087348,0.001,0,1712869167691,296466943,198
0.1,,,,,0.1,sell,70508.16,BTC-26APR24-62000-P,68.86,,0.01102563,0.011,1,1712869012586,296466827,1158
1.0,,,,,1.0,sell,70493.56,BTC-14APR24-73500-C,50.15,,0.00331882,0.0036,0,1712868759946,296466629,10
2.0,,,,,2.0,buy,70518.53,BTC-28JUN24-140000-C,80.32,,0.00767812,0.008,0,1712868693727,296466602,1334
1.0,,,,,1.0,buy,70560.07,BTC-3MAY24-82000-C,67.0,,0.01796769,0.0185,0,1712868607439,296466471,46
0.2,,,,,0.2,buy,70557.93,BTC-3MAY24-96000-C,74.26,,0.00409079,0.0042,2,1712868531823,296466426,5
0.3,,,,,0.3,buy,70551.4,BTC-3MAY24-98000-C,75.5,,0.00339711,0.0035,2,1712868475107,296466393,27
2.0,,,,,2.0,sell,70573.61,BTC-28MAR25-180000-C,84.01,,0.10190896,0.1,2,1712868405208,296466302,33
