amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,BTC-PCAL-24APR26_27MAR26-105000,421914392,0.1,sell,70051.18,BTC-27MAR26-105000-P,238.6,,0.49885856,0.4999,0,1774387557080,421914393,1535
0.1,,,,,,0.1,buy,70023.49,BTC-27MAR26-84000-C,84.39,,6.614e-05,0.0001,2,1774387556265,421914391,1861
0.1,,,,,,0.1,buy,70023.49,BTC-27MAR26-60000-C,91.65,,0.14312116,0.144,0,1774387555803,421914390,367
0.7,,,,,,0.7,buy,70023.49,BTC-27MAR26-60000-P,91.91,,0.00047578,0.0005,3,1774387555621,421914389,8262
0.4,,,,,,0.4,sell,69954.93,BTC-27MAR26-78000-P,0.0,,0.11489741,0.1135,2,1774387554666,421914386,557
0.3,,,,,,0.3,sell,69954.93,BTC-27MAR26-88000-P,0.0,,0.25745226,0.256,1,1774387554445,421914368,1157
1.4,,,,,,1.4,sell,69954.93,BTC-27MAR26-130000-P,0.0,,0.85758709,0.8555,0,1774387554444,421914367,514
0.1,,,,,,0.1,buy,69928.67,BTC-27MAR26-85000-P,0.0,,0.21569888,0.2145,0,1774387552015,421914261,11052
0.1,,,,,,0.1,sell,69928.67,BTC-27MAR26-68000-C,58.55,,0.03533785,0.036,0,1774387552010,421914260,1639
0.1,,,,,,0.1,sell,69928.67,BTC-27MAR26-67000-C,61.22,,0.04698201,0.0475,3,1774387551959,421914259,242
2.7,,,,,,2.7,buy,69895.22,BTC-29MAY26-68000-C,51.2,,0.10158147,0.1015,0,1774387550941,421914231,124
0.4,,,,,,0.4,sell,69895.08,BTC-3APR26-72000-P,50.05,,0.04986509,0.0495,2,1774387550853,421914227,124
0.1,,,,,,0.1,sell,69917.99,BTC-3APR26-78000-C,51.31,,0.00375141,0.0038,0,1774387491879,421914048,449
25.0,,BLOCK-267813,2,BTC-PS-27MAR26-98000_75000,,25.0,sell,69959.99,BTC-27MAR26-98000-P,169.14,,0.40019531,0.4006,0,1774387425172,421913984,212
0.2,,,,BTC-PCAL-26JUN26_27MAR26-120000,421913945,0.2,buy,69942.75,BTC-26JUN26-120000-P,50.69,,0.70795935,0.7074,1,1774387273932,421913947,351
0.3,,,,,,0.3,buy,69947.21,BTC-25MAR26-65000-P,90.11,,3.126e-05,0.0001,3,1774387221272,421913923,160
0.2,,,,BTC-PCAL-26JUN26_27MAR26-115000,421913672,0.2,sell,69914.35,BTC-27MAR26-115000-P,247.12,,0.6442155,0.6448,0,1774387025844,421913674,1449
0.2,,,,BTC-PCAL-26JUN26_27MAR26-115000,421913672,0.2,buy,69914.35,BTC-26JUN26-115000-P,49.82,,0.63824645,0.6378,2,1774387025844,421913673,361
33.6,,BLOCK-267812,3,,,33.6,sell,70008.51,BTC-27MAR26-110000-P,0.0,,0.57048337,0.5694,2,1774386635982,421913212,1501
0.2,,,,,,0.2,buy,70026.24,BTC-26JUN26-50000-P,61.77,,0.01809242,0.018,1,1774386488549,421912946,2036
1.0,,,,,,1.0,sell,70027.66,BTC-25SEP26-75000-C,50.78,,0.12106093,0.121,0,1774386482639,421912907,2113
25.0,,BLOCK-267811,3,,,25.0,buy,70161.17,BTC-24APR26-60000-C,57.45,,0.16072147,0.1602,0,1774386230522,421912357,84
2.4,,,,,,2.4,buy,70133.83,BTC-26MAR26-75000-C,55.81,,0.00036972,0.0004,0,1774386222123,421912331,58
25.6,,BLOCK-267810,2,BTC-PS-27MAR26-94000_74000,,25.6,sell,70114.85,BTC-27MAR26-94000-P,165.29,,0.34006028,0.3409,0,1774386196604,421912293,526
25.6,,BLOCK-267810,2,BTC-PS-27MAR26-94000_74000,,25.6,buy,70114.85,BTC-27MAR26-74000-P,57.31,,0.05740963,0.058,2,1774386196604,421912294,1037
1.0,,,,,,1.0,buy,70065.08,BTC-24APR26-70000-C,50.63,,0.05948538,0.0595,1,1774386094007,421912152,2245
35.0,,BLOCK-267809,2,BTC-PS-27MAR26-92000_85000,,35.0,sell,70036.06,BTC-27MAR26-92000-P,0.0,,0.31311422,0.3131,2,1774385965576,421911983,734
0.1,,,,,,0.1,buy,70048.83,BTC-29MAY26-83000-C,47.75,,0.02547541,0.0255,1,1774385785364,421911854,376
0.1,,,,,,0.1,buy,70047.02,BTC-29MAY26-84000-C,47.69,,0.02304876,0.023,1,1774385685899,421911487,415
16.0,,,,,,16.0,sell,70195.26,BTC-27MAR26-58000-P,102.29,,0.00035986,0.0003,3,1774385547516,421910782,2442
0.1,,,,,,0.1,buy,70121.25,BTC-28MAR26-76000-C,53.81,,0.00154413,0.0015,2,1774385529921,421910656,11
0.1,,,,,,0.1,buy,70120.69,BTC-3APR26-73000-C,50.12,,0.01665534,0.0165,0,1774385529451,421910576,205
0.1,,,,,,0.1,buy,70065.68,BTC-25MAR26-69000-C,50.83,,0.01651408,0.017,1,1774385486369,421910486,84
0.9,,,,,,0.9,sell,69990.02,BTC-28MAR26-68000-P,55.85,,0.01000231,0.01,1,1774385358998,421910210,37
1.0,,,,,,1.0,buy,69900.26,BTC-24APR26-55000-P,64.31,,0.0074406,0.0075,2,1774385239936,421909947,1472
0.1,,,,,,0.1,buy,69965.22,BTC-29MAY26-86000-C,47.66,,0.01871335,0.0185,2,1774385221707,421909793,410
0.1,,,,,,0.1,buy,69965.22,BTC-29MAY26-81000-C,47.92,,0.03099406,0.031,2,1774385221704,421909792,328
0.2,,,,,,0.2,sell,69965.22,BTC-25SEP26-84000-C,49.63,,0.07820579,0.078,3,1774385221269,421909790,136
15.0,,,,,,15.0,sell,69976.73,BTC-25SEP26-105000-C,49.03,,0.027864,0.0275,3,1774385191184,421909734,498
16.0,,,,,,16.0,buy,70044.99,BTC-26MAR26-65000-P,68.14,,0.00068085,0.0007,3,1774385113085,421909540,50
0.1,,,,,,0.1,sell,70035.07,BTC-26JUN26-68000-C,51.33,,0.12020589,0.12,2,1774384863573,421909119,407
0.4,,,,,,0.4,buy,70059.86,BTC-29MAY26-62000-P,54.49,,0.03945237,0.0395,3,1774384863150,421909115,175
1.1,,,,,,1.1,sell,70059.86,BTC-10APR26-73000-C,49.5,,0.02562866,0.0255,1,1774384862961,421909112,106
1.0,,,,,,1.0,buy,70079.59,BTC-28MAR26-73000-C,51.4,,0.00603357,0.006,3,1774384843851,421908975,34
0.1,,,,,,0.1,sell,70094.96,BTC-26JUN26-66000-P,52.07,,0.07315326,0.0725,2,1774384771719,421908557,400
0.1,,,,,,0.1,buy,70050.01,BTC-26JUN26-82000-C,48.34,,0.04266158,0.043,0,1774384770716,421908527,415
0.1,,,,,,0.1,buy,70050.01,BTC-25DEC26-88000-C,50.48,,0.10013981,0.1005,2,1774384770252,421908520,55
0.5,,,,,,0.5,buy,70002.18,BTC-26JUN26-64000-C,53.35,,0.15370283,0.1545,0,1774384769997,421908508,82
0.9,,,,,,0.9,buy,70002.18,BTC-28MAR26-70000-C,53.68,,0.02062631,0.021,3,1774384769974,421908507,14
0.3,,,,,,0.3,buy,70002.18,BTC-25MAR26-67500-C,76.76,,0.0360999,0.037,0,1774384769908,421908504,16
0.1,,,,,,0.1,buy,69987.78,BTC-26JUN26-84000-C,48.23,,0.03628826,0.0365,0,1774384769198,421908442,563
0.1,,,,,,0.1,sell,69944.28,BTC-25SEP26-62000-C,53.68,,0.21368152,0.2135,1,1774384665418,421908177,26
0.1,,,,,,0.1,buy,70010.59,BTC-26JUN26-86000-C,48.04,,0.03093112,0.031,0,1774384579782,421907853,368
2.0,,,,,,2.0,buy,69991.17,BTC-24APR26-40000-P,89.09,,0.00105148,0.001,2,1774384568301,421907806,688
6.6,,,,,,6.6,sell,69953.08,BTC-24APR26-120000-C,69.58,,0.00034816,0.0003,2,1774384527251,421907729,735
4.7,,,,,,4.7,buy,70075.87,BTC-26MAR26-65500-P,66.23,,0.00084265,0.0009,2,1774384466621,421907409,11
0.1,,,,,,0.1,buy,70039.53,BTC-29MAY26-90000-C,47.97,,0.01244967,0.0125,2,1774384314814,421906683,387
0.8,,,,,,0.8,sell,69922.64,BTC-27MAR26-82000-C,74.44,,0.00014337,0.0001,3,1774384158894,421906221,2368
3.0,,,,,,3.0,sell,70040.55,BTC-25SEP26-72000-C,51.24,,0.13934754,0.139,3,1774384088991,421905856,60
0.1,,,,,,0.1,buy,70149.63,BTC-3APR26-68000-P,54.32,,0.02079892,0.021,1,1774384067473,421905543,367
0.1,,,,,,0.1,sell,70154.91,BTC-25SEP26-55000-P,56.27,,0.05476201,0.0545,2,1774384053729,421905352,377
0.8,,,,,,0.8,buy,70125.05,BTC-26MAR26-69500-P,51.85,,0.00885848,0.009,3,1774384046759,421905222,42
5.2,,,,,,5.2,buy,70133.7,BTC-29MAY26-78000-P,48.63,,0.15015486,0.1505,2,1774384041754,421905098,16
0.3,,,,,,0.3,sell,70133.7,BTC-24APR26-74000-C,49.35,,0.03536471,0.0355,1,1774384041678,421905091,1105
3.0,,,,,,3.0,sell,70226.83,BTC-25MAR26-66000-P,72.33,,9.39e-05,0.0001,3,1774384017927,421904748,420
2.1,,,,,,2.1,buy,70175.19,BTC-24APR26-63000-C,55.92,,0.12610274,0.1265,1,1774384015584,421904719,88
3.5,,,,,,3.5,buy,70177.31,BTC-29MAY26-69000-C,50.95,,0.09597106,0.096,0,1774384015549,421904710,278
0.1,,,,,,0.1,sell,70165.17,BTC-26JUN26-60000-P,54.97,,0.04396427,0.044,1,1774384013510,421904670,3539
0.1,,,,,,0.1,buy,70160.95,BTC-24APR26-66000-C,53.38,,0.09470135,0.095,0,1774384012901,421904654,305
2.5,,,,,,2.5,buy,70147.93,BTC-27MAR26-73000-C,51.26,,0.00414877,0.0041,1,1774384011904,421904637,1225
0.1,,,,,,0.1,sell,70119.24,BTC-25SEP26-45000-P,62.27,,0.02707812,0.027,2,1774384010595,421904599,366
8.9,,,,,,8.9,buy,70090.04,BTC-25DEC26-96000-C,50.15,,0.07535181,0.0755,2,1774384009816,421904574,40
0.1,,,,,,0.1,sell,70090.04,BTC-25SEP26-58000-P,55.08,,0.06713077,0.067,0,1774384009722,421904565,145
2.2,,,,,,2.2,sell,70037.36,BTC-28MAR26-77000-C,56.14,,0.00111242,0.001,0,1774383999287,421904417,31
0.1,,,,,,0.1,sell,69855.42,BTC-26MAR26-73500-C,51.52,,0.000878,0.0009,0,1774383810939,421903704,23
0.1,,,,,,0.1,sell,69887.53,BTC-25SEP26-30000-P,76.8,,0.00846269,0.0085,1,1774383752053,421903379,682
0.1,,,,,,0.1,buy,69862.42,BTC-24APR26-63000-P,55.63,,0.02337066,0.0235,2,1774383733735,421903189,577
1.0,,,,BTC-PDIAG-3APR26_27MAR26-74000_75000,421903138,1.0,buy,69793.12,BTC-3APR26-74000-P,51.28,,0.07182076,0.0718,0,1774383728413,421903140,90
0.1,,,,,,0.1,buy,69707.89,BTC-25DEC26-98000-C,50.12,,0.06882806,0.069,2,1774383674380,421902795,29
0.5,,,,,,0.5,buy,69673.99,BTC-25SEP26-110000-C,49.38,,0.02180091,0.0215,1,1774383662859,421902540,653
0.1,,,,,,0.1,sell,69639.09,BTC-25SEP26-60000-P,54.33,,0.07861555,0.0785,0,1774383656342,421902492,1754
0.1,,,,,,0.1,sell,69473.08,BTC-27MAR26-100000-P,0.0,,0.43889541,0.4385,0,1774383590146,421902018,2762
0.1,,,,,,0.1,sell,69391.62,BTC-10APR26-62000-P,59.44,,0.01185417,0.012,0,1774383391906,421901853,136
12.5,,BLOCK-267805,2,BTC-STRG-26MAR26-64000_73500,,12.5,sell,69394.11,BTC-26MAR26-64000-P,70.25,,0.00066946,0.0006,2,1774383389610,421901846,77
0.5,,,,,,0.5,buy,69326.4,BTC-26MAR26-67500-P,55.9,,0.00439425,0.0046,1,1774383142292,421901604,49
0.1,,,,,,0.1,buy,69343.76,BTC-27MAR26-79000-C,67.48,,0.00020206,0.0002,3,1774382638573,421901243,226
25.0,,,,,,25.0,buy,69342.36,BTC-24APR26-66000-P,53.07,,0.03817298,0.038,2,1774382632504,421901237,1090
2.2,,,,,,2.2,sell,69362.01,BTC-29MAY26-69000-P,51.33,,0.08110348,0.0815,1,1774382554572,421901146,451
0.1,,,,,,0.1,buy,69342.51,BTC-29MAY26-52000-P,62.49,,0.01522378,0.0155,0,1774382518698,421901114,243
0.1,,,,,,0.1,buy,69318.07,BTC-27MAR26-82000-P,0.0,,0.1826324,0.1825,1,1774382120115,421900545,1209
20.0,,,,,,20.0,sell,69352.09,BTC-3APR26-64000-P,58.81,,0.01026306,0.01,3,1774382104061,421900478,406
0.1,,,,,,0.1,sell,69317.03,BTC-24APR26-62000-P,56.18,,0.02211683,0.022,2,1774382091228,421900430,913
0.1,,,,,,0.1,sell,69416.8,BTC-25SEP26-76000-C,50.56,,0.1123881,0.112,2,1774381465443,421899766,142
11.1,,,,,,11.1,buy,69397.73,BTC-29MAY26-63000-P,54.04,,0.04685396,0.047,1,1774381152148,421899536,173
10.0,,,,,,10.0,buy,69345.44,BTC-25DEC26-65000-P,53.17,,0.13530136,0.135,0,1774380932412,421899296,353
0.1,,,,BTC-PCAL-24APR26_27MAR26-110000,421899193,0.1,buy,69378.49,BTC-24APR26-110000-P,61.94,,0.58340632,0.5833,2,1774380880789,421899195,20
0.1,,,,,,0.1,buy,69437.03,BTC-25DEC26-70000-P,52.36,,0.16954472,0.17,2,1774380708577,421898971,530
0.1,,,,,,0.1,buy,69485.68,BTC-25DEC26-72000-P,52.19,,0.18478681,0.1855,0,1774380707268,421898961,54
0.1,,,,,,0.1,buy,69543.79,BTC-26MAR26-63000-P,76.66,,0.00039388,0.0004,3,1774380509011,421898528,54
23.0,,,,,,23.0,buy,69608.35,BTC-10APR26-64000-P,56.85,,0.01671383,0.0165,3,1774379893258,421897927,96
16.0,,,,,,16.0,buy,69461.01,BTC-28MAR26-79000-C,63.64,,0.00039279,0.0005,2,1774379004123,421896975,13
1.0,,,,BTC-ICOND-24APR26-50000_55000_85000_90000,421896398,1.0,sell,69465.51,BTC-24APR26-90000-C,52.19,,0.00283059,0.0031,2,1774378663313,421896401,909
1.0,,,,BTC-ICOND-24APR26-50000_55000_85000_90000,421896398,1.0,buy,69465.51,BTC-24APR26-85000-C,49.46,,0.00573261,0.0058,2,1774378663313,421896400,1116
1.0,,,,BTC-ICOND-24APR26-52000_56000_83000_88000,421896166,1.0,sell,69506.71,BTC-24APR26-52000-P,69.02,,0.00541609,0.0055,0,1774378436865,421896168,429
1.0,,,,BTC-ICOND-24APR26-52000_56000_83000_88000,421896166,1.0,buy,69506.71,BTC-24APR26-83000-C,48.87,,0.00788597,0.0079,2,1774378436865,421896169,246
1.0,,,,BTC-ICOND-24APR26-52000_56000_83000_88000,421896166,1.0,buy,69506.71,BTC-24APR26-56000-P,63.3,,0.00938245,0.0094,2,1774378436865,421896167,570
0.1,,,,,,0.1,buy,69441.81,BTC-26JUN26-55000-P,57.78,,0.03021993,0.03,1,1774378126896,421895903,814
0.1,,,,,,0.1,sell,69472.88,BTC-25MAR26-68000-C,49.14,,0.02264505,0.0225,2,1774377967266,421895698,31
1.1,,,,,,1.1,buy,69646.23,BTC-27MAR26-90000-P,125.65,,0.29159881,0.292,3,1774377662542,421895161,5604
0.1,,,,,,0.1,buy,69621.23,BTC-25MAR26-66500-P,66.92,,0.00027269,0.0004,0,1774377566002,421894725,60
0.5,,,,,,0.5,buy,69631.34,BTC-3APR26-68000-C,55.31,,0.04794162,0.0485,0,1774377537708,421894632,29
0.1,,,,,,0.1,buy,69639.71,BTC-29MAY26-76000-C,48.88,,0.04954787,0.0495,0,1774377537566,421894625,293
0.1,,,,,,0.1,sell,69576.72,BTC-25MAR26-64000-P,90.21,,0.00010748,0.0001,2,1774377418289,421894330,161
0.1,,,,,,0.1,sell,69417.96,BTC-24APR26-61000-P,57.34,,0.01903029,0.019,2,1774376825405,421893218,551
0.3,,,,,,0.3,buy,69435.08,BTC-28MAR26-78000-C,61.52,,0.00061001,0.0007,3,1774376775327,421893151,16
3.0,,,,,,3.0,buy,69426.51,BTC-29MAY26-70000-P,50.57,,0.08767609,0.0875,2,1774376513436,421892626,586
0.1,,,,,,0.1,sell,69366.9,BTC-25DEC26-35000-P,67.52,,0.02193527,0.022,0,1774376454401,421892522,403
0.8,,,,,,0.8,buy,69356.92,BTC-25DEC26-100000-C,50.06,,0.06288935,0.063,2,1774376452185,421892484,1275
0.5,,,,,,0.5,sell,69317.03,BTC-29MAY26-68000-P,51.32,,0.07475936,0.0745,0,1774376110473,421891775,413
0.2,,,,,,0.2,sell,69216.74,BTC-3APR26-90000-C,63.41,,0.00030369,0.0002,3,1774375101821,421889285,54
0.2,,,,,,0.2,sell,69159.85,BTC-27MAR26-51000-P,133.83,,0.0001375,0.0001,3,1774375002662,421888888,235
0.1,,,,,,0.1,buy,69141.87,BTC-24APR26-69000-C,51.78,T,0.06117371,0.0615,0,1774374943837,421888593,282
0.1,,,,,,0.1,buy,69141.87,BTC-10APR26-69000-C,53.72,T,0.0459185,0.0465,0,1774374943174,421888576,59
0.1,,,,,,0.1,sell,69141.87,BTC-10APR26-60000-C,63.94,M,0.14176775,0.142,0,1774374942728,421888556,3
0.5,,,,,,0.5,buy,68999.07,BTC-26MAR26-68500-C,55.76,,0.01805485,0.0185,2,1774374930747,421888455,6
0.1,,,,,,0.1,buy,68987.6,BTC-26MAR26-69000-C,53.29,,0.01387577,0.014,0,1774374929465,421888430,27
3.1,,,,,,3.1,buy,68984.09,BTC-27MAR26-54000-P,118.38,,0.00017614,0.0002,3,1774374919073,421888370,325
1.0,,,,,,1.0,buy,69034.33,BTC-24APR26-86000-C,50.14,,0.00455152,0.0047,0,1774374883717,421888279,1497
0.1,,,,,,0.1,sell,69109.32,BTC-26JUN26-62000-C,54.25,M,0.16532677,0.1665,0,1774374748545,421888079,40
0.1,,,,,,0.1,sell,69109.32,BTC-24APR26-59000-C,60.67,M,0.1626699,0.1635,0,1774374747274,421888054,9
0.9,,,,,,0.9,buy,69057.58,BTC-3APR26-70000-C,53.29,,0.02821608,0.0285,3,1774374746210,421888029,128
8.2,,,,,,8.2,buy,69094.9,BTC-24APR26-65000-C,54.22,,0.09540409,0.0955,2,1774374746071,421888022,370
0.1,,,,,,0.1,buy,69057.58,BTC-10APR26-68000-C,54.12,T,0.05328401,0.054,0,1774374746021,421888018,21
0.5,,,,,,0.5,sell,68930.0,BTC-10APR26-85000-C,53.1,,0.00158989,0.0016,3,1774374366057,421887362,153
2.4,,,,,,2.4,sell,68950.17,BTC-28MAR26-68500-C,54.35,,0.0254965,0.025,1,1774374289833,421886828,1
0.1,,,,,,0.1,sell,68952.08,BTC-28MAR26-67000-P,56.08,,0.01122329,0.0105,0,1774374287891,421886760,8
1.0,,,,,,1.0,sell,68935.32,BTC-25DEC26-40000-P,63.37,,0.03189245,0.0315,1,1774374261971,421886651,763
0.1,,,,,,0.1,sell,69012.05,BTC-10APR26-67000-C,53.72,,0.06179338,0.0615,2,1774374259309,421886464,10
0.4,,,,,,0.4,buy,69012.05,BTC-3APR26-67000-P,55.42,,0.02262285,0.0225,0,1774374259234,421886446,243
1.9,,,,,,1.9,buy,69057.11,BTC-29MAY26-74000-P,49.57,,0.12362577,0.124,0,1774374251385,421886369,113
2.5,,,,,,2.5,buy,69121.13,BTC-27MAR26-95000-P,138.63,,0.37372178,0.374,0,1774374160810,421886065,3672
0.2,,,,,,0.2,sell,69243.8,BTC-24APR26-79000-C,48.14,,0.01448528,0.014,0,1774373925962,421885687,333
1.0,,,,,,1.0,sell,69172.96,BTC-26JUN26-250000-C,76.98,,0.00014711,0.0001,2,1774373833602,421885343,383
0.1,,,,,,0.1,buy,69107.05,BTC-25DEC26-50000-P,57.93,,0.05996118,0.06,0,1774373626114,421884564,751
0.1,,,,,,0.1,sell,69109.77,BTC-3APR26-71000-C,52.39,,0.02251008,0.0225,2,1774373624795,421884500,130
1.0,,,,,,1.0,sell,69167.96,BTC-26JUN26-190000-C,68.25,,0.00029709,0.0003,2,1774373560099,421884216,508
0.1,,,,,,0.1,buy,69157.65,BTC-26JUN26-150000-C,61.44,,0.00099323,0.001,0,1774373334157,421883735,1309
0.2,,,,,,0.2,buy,69198.48,BTC-3APR26-80000-P,53.71,,0.15750521,0.1575,0,1774372987936,421882932,7
0.2,,,,,,0.2,sell,69131.22,BTC-10APR26-80000-P,49.91,,0.16113419,0.161,0,1774372974109,421882790,6
0.2,,,,,,0.2,buy,69116.13,BTC-29MAY26-71000-P,50.35,,0.09775294,0.098,0,1774372968416,421882736,110
25.0,,BLOCK-267785,2,BTC-STRD-26JUN26-75000,,25.0,buy,69116.13,BTC-26JUN26-75000-P,49.63,,0.14737631,0.1477,0,1774372967657,421882734,1603
0.4,,,,,,0.4,sell,69128.61,BTC-24APR26-96000-C,55.14,,0.00134438,0.0014,2,1774372678801,421882026,390
750.0,,BLOCK-267784,4,,,750.0,buy,69191.1,BTC-27MAR26-100000-C,170.79,,6.9e-07,0.0003,0,1774372607391,421881761,5365
750.0,,BLOCK-267784,4,,,750.0,buy,69191.1,BTC-27MAR26-95000-C,149.93,,3.76e-06,0.0003,0,1774372607391,421881760,3786
0.2,,,,,,0.2,buy,69174.96,BTC-25DEC26-125000-C,50.44,,0.02636574,0.0265,2,1774372373645,421880974,408
21.0,,,,,,21.0,sell,69210.02,BTC-27MAR26-50000-P,141.17,,0.00014542,0.0001,3,1774372353988,421880898,5359
0.5,,,,,,0.5,buy,69210.02,BTC-26MAR26-60000-P,92.68,,0.00017588,0.0002,3,1774372353910,421880896,66
0.4,,,,,,0.4,buy,69158.23,BTC-3APR26-67000-C,56.57,,0.05356477,0.054,2,1774372233252,421880569,9
200.0,,BLOCK-267783,1,,,200.0,buy,69139.21,BTC-25SEP26-100000-C,49.34,,0.03385968,0.0339,2,1774372202251,421880330,1532
1.0,,,,,,1.0,sell,69203.11,BTC-24APR26-82000-C,48.32,,0.00886891,0.0085,2,1774372137124,421879839,1048
1.7,,,,,,1.7,buy,69182.18,BTC-26JUN26-76000-P,49.54,,0.15525805,0.156,0,1774372113418,421879700,60
0.5,,,,,,0.5,sell,69219.72,BTC-29MAY26-66000-C,51.86,,0.11375608,0.113,2,1774372113045,421879669,51
0.1,,,,,,0.1,sell,69172.14,BTC-24APR26-100000-C,57.79,,0.00099266,0.001,2,1774372015325,421878888,618
0.1,,,,,,0.1,sell,69284.85,BTC-25MAR26-62000-P,109.82,,4.113e-05,0.0001,3,1774371901396,421877465,101
2.2,,,,,,2.2,buy,69284.85,BTC-10APR26-65000-P,55.99,,0.02165019,0.0215,1,1774371901290,421877441,50
8.9,,,,,,8.9,sell,69378.99,BTC-24APR26-105000-C,61.92,,0.00082922,0.0008,3,1774371774881,421876679,814
0.1,,,,,,0.1,buy,69492.33,BTC-29MAY26-56000-P,58.78,,0.02311594,0.023,0,1774371316220,421875365,193
0.1,,,,,,0.1,sell,69548.3,BTC-3APR26-82000-C,55.37,,0.00131166,0.0013,2,1774371271455,421875275,213
0.1,,,,,,0.1,sell,69559.71,BTC-24APR26-58000-C,61.02,,0.17991887,0.18,3,1774370889660,421874304,12
4.5,,,,,,4.5,sell,69385.99,BTC-27MAR26-86000-C,94.07,,2.012e-05,0.0001,3,1774370365171,421871257,1426
0.1,,,,,,0.1,sell,69412.89,BTC-26JUN26-72000-C,50.22,,0.08775222,0.088,2,1774370362110,421871190,537
0.1,,,,,,0.1,buy,69517.5,BTC-29MAY26-50000-P,64.68,,0.01248499,0.0125,0,1774370359784,421871066,295
4.0,,,,,,4.0,sell,69517.5,BTC-27MAR26-30000-C,0.0,,0.56852729,0.568,2,1774370359331,421870988,238
3.7,,,,,,3.7,sell,69517.5,BTC-28MAR26-69000-C,52.81,,0.02571976,0.025,1,1774370359289,421870984,1
0.1,,,,,,0.1,buy,69517.5,BTC-25DEC26-60000-P,54.63,,0.10431262,0.1045,0,1774370359276,421870983,872
6.9,,,,,,6.9,sell,69517.5,BTC-29MAY26-75000-C,48.88,,0.05375761,0.0535,2,1774370359270,421870981,415
0.1,,,,,,0.1,sell,69517.5,BTC-26JUN26-65000-C,52.33,,0.14134562,0.141,2,1774370359247,421870978,551
0.1,,,,,,0.1,buy,69520.29,BTC-25DEC26-62000-P,54.13,,0.11577468,0.116,0,1774370359049,421870920,52
8.0,,,,,,8.0,buy,69520.29,BTC-29MAY26-67000-P,52.1,,0.0671719,0.0675,0,1774370358854,421870876,160
0.1,,,,,,0.1,buy,69520.29,BTC-24APR26-67000-P,52.91,,0.04294354,0.043,0,1774370358745,421870792,753
0.1,,,,,,0.1,sell,69520.29,BTC-26JUN26-66000-C,51.96,,0.13275356,0.1325,2,1774370358683,421870783,197
0.1,,,,,,0.1,buy,69573.9,BTC-29MAY26-48000-P,66.68,,0.00994176,0.01,1,1774370302415,421870363,231
0.1,,,,,,0.1,sell,69716.97,BTC-25DEC26-160000-C,52.56,,0.01041226,0.0105,2,1774369558514,421867878,359
0.1,,,,,,0.1,buy,69760.29,BTC-25DEC26-74000-P,51.94,,0.1987578,0.199,2,1774369514017,421867674,66
0.1,,,,,,0.1,buy,69922.41,BTC-25DEC26-110000-C,49.97,,0.04561862,0.0455,2,1774369128025,421866517,392
0.1,,,,,,0.1,buy,69943.38,BTC-25DEC26-120000-C,50.17,,0.03260701,0.0325,2,1774369112181,421866476,763
0.1,,,,,,0.1,buy,69900.11,BTC-27MAR26-56000-P,112.33,,0.00027886,0.0003,1,1774368909104,421865859,490
0.3,,,,,,0.3,sell,69851.73,BTC-24APR26-110000-C,64.55,,0.00064375,0.0006,2,1774368729479,421865309,661
0.7,,,,,,0.7,buy,69838.06,BTC-28MAR26-74000-C,53.72,,0.00385295,0.004,2,1774368261675,421863136,6
2.5,,,,,,2.5,sell,69840.33,BTC-10APR26-74000-C,49.84,,0.02042407,0.0205,3,1774368259641,421863086,173
0.1,,,,,,0.1,buy,69838.24,BTC-25DEC26-95000-C,50.19,,0.07758109,0.0775,2,1774368229525,421862975,389
0.4,,,,,,0.4,buy,69893.33,BTC-28MAR26-72500-C,51.64,,0.00765503,0.0075,3,1774367960745,421862046,10
0.1,,,,,,0.1,buy,69916.88,BTC-25DEC26-105000-C,50.06,,0.05433969,0.0545,3,1774367822557,421861636,358
0.1,,,,,,0.1,buy,70105.52,BTC-25DEC26-90000-C,50.38,,0.09429909,0.094,2,1774367653229,421861162,502
0.1,,,,,,0.1,buy,70075.69,BTC-25DEC26-135000-C,50.77,,0.02052805,0.0205,2,1774367614104,421861073,202
0.1,,,,,,0.1,sell,70038.85,BTC-25MAR26-72000-P,50.6,,0.02877531,0.029,0,1774367420927,421860504,10
2.0,,,,,,2.0,buy,70039.87,BTC-28MAR26-71500-C,52.32,,0.01258733,0.0125,2,1774367398948,421860485,12
0.2,,,,,,0.2,sell,70006.83,BTC-29MAY26-57000-P,57.94,,0.02430231,0.024,1,1774367142005,421859978,207
15.0,,,,,,15.0,buy,70032.39,BTC-25SEP26-95000-C,49.06,,0.04587509,0.0455,3,1774366986185,421859618,593
0.7,,,,,,0.7,sell,70120.5,BTC-26JUN26-62000-P,53.71,,0.05245266,0.052,3,1774366764459,421858998,303
0.1,,,,,,0.1,sell,70083.05,BTC-26MAR26-72500-P,50.46,,0.03763496,0.0375,1,1774366738095,421858841,2
0.4,,,,,,0.4,buy,70096.86,BTC-28MAR26-71000-P,53.83,,0.02845729,0.0285,0,1774366157093,421856400,9
0.1,,,,,,0.1,sell,70096.86,BTC-25MAR26-68500-C,50.7,,0.02492217,0.0245,2,1774366157093,421856402,19
0.1,,,,,,0.1,buy,70151.49,BTC-26JUN26-60000-C,54.93,,0.1946445,0.1945,2,1774365942754,421855422,179
