amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.9,,,,,0.9,sell,58051.02,BTC-26JUL24-30000-P,73.69,,0.00273332,0.0028,3,1714599000679,300010670,19
0.2,,,,,0.2,sell,58053.38,BTC-4MAY24-59000-P,59.87,,0.02851906,0.0285,0,1714598992122,300010647,4
0.1,,,,,0.1,buy,58040.98,BTC-28MAR25-200000-C,76.92,,0.02914603,0.029,2,1714598977826,300010644,222
0.1,,,,,0.1,sell,57977.87,BTC-31MAY24-46000-P,70.75,,0.0103642,0.0105,2,1714598902020,300010343,458
0.1,,,,,0.1,buy,57960.77,BTC-2MAY24-57000-C,67.68,,0.01973845,0.02,0,1714598897919,300010316,169
0.1,,,,,0.1,buy,57856.72,BTC-10MAY24-61000-P,58.48,,0.06864226,0.0685,2,1714598636757,300009382,599
2.0,,,,,2.0,sell,57850.39,BTC-3MAY24-66000-P,0.0,,0.1409859,0.14,0,1714598622020,300009306,375
0.1,,,,,0.1,sell,57835.2,BTC-31MAY24-47000-P,69.06,,0.01244507,0.0125,2,1714598621141,300009289,488
0.1,,,,,0.1,buy,57774.06,BTC-31MAY24-60000-C,58.64,,0.051855,0.052,0,1714598604863,300009208,501
0.1,,,,,0.1,buy,57706.65,BTC-26JUL24-120000-C,74.81,,0.00462224,0.0046,3,1714598573030,300008975,22
0.1,,,,,0.1,sell,57664.09,BTC-31MAY24-48000-P,67.33,,0.01508379,0.015,2,1714598554378,300008860,488
0.1,,,,,0.1,sell,57613.68,BTC-28JUN24-58000-C,59.17,,0.09488683,0.0955,0,1714598532198,300008797,482
0.2,,,,,0.2,buy,57568.32,BTC-31MAY24-80000-C,71.33,,0.00542932,0.0055,1,1714598522217,300008699,2965
0.2,,,,,0.2,buy,57517.48,BTC-4MAY24-57500-C,61.36,,0.02031842,0.0205,0,1714598433201,300008484,23
50.0,BLOCK-139094,1,,,50.0,buy,57397.8,BTC-27SEP24-55000-P,62.93,,0.11986543,0.1221,0,1714598236289,300008050,299
0.1,,,,,0.1,sell,57361.61,BTC-28JUN24-41000-P,67.79,,0.01071786,0.0105,3,1714598079977,300007863,457
0.3,,,,,0.3,buy,57359.4,BTC-28JUN24-100000-C,74.22,,0.00459589,0.0048,0,1714598075488,300007854,3005
0.1,,,,,0.1,buy,57355.28,BTC-28JUN24-45000-P,64.42,,0.01893277,0.019,0,1714598063173,300007843,913
0.3,,,,,0.3,buy,57355.28,BTC-28JUN24-47000-P,62.88,,0.02494254,0.025,0,1714598063026,300007842,380
3.3,,,,,3.3,buy,57291.81,BTC-26JUL24-105000-C,71.01,,0.0076961,0.008,1,1714597913448,300007658,22
2.0,,,,,2.0,buy,57296.76,BTC-10MAY24-66000-P,65.55,,0.15477511,0.1545,2,1714597880604,300007632,143
100.0,BLOCK-139090,1,,,100.0,buy,57401.59,BTC-27SEP24-60000-P,63.04,,0.16667996,0.1693,0,1714597550865,300006918,350
0.8,,,,,0.8,buy,57385.6,BTC-3MAY24-62500-C,81.35,,0.00093905,0.0011,2,1714597421145,300006802,152
0.1,,,,,0.1,sell,57387.25,BTC-10MAY24-69000-C,71.0,,0.00236216,0.0022,2,1714597093065,300006280,527
0.1,,,,,0.1,buy,57373.28,BTC-17MAY24-53000-P,63.89,,0.02042798,0.0205,0,1714596980187,300006236,2
0.3,,,BTC-PS-2MAY24-55500_54000,300006112,0.3,buy,57431.97,BTC-2MAY24-54000-P,109.31,,0.00060279,0.0009,0,1714596860054,300006113,165
1.2,,,,,1.2,sell,57419.96,BTC-17MAY24-63000-P,60.0,,0.11149386,0.112,3,1714596768568,300006013,203
1.0,,,,,1.0,sell,57370.8,BTC-27SEP24-31000-C,66.96,,0.4826446,0.483,2,1714596674635,300005892,58
1.6,,,,,1.6,buy,57383.31,BTC-4MAY24-53000-C,81.28,,0.08063352,0.0805,2,1714596512295,300005612,5
0.2,,,,,0.2,sell,57237.07,BTC-2MAY24-60500-P,86.79,,0.05745011,0.0575,1,1714596070230,300004920,100
0.1,,,,,0.1,buy,57205.02,BTC-3MAY24-58500-C,61.08,,0.00730133,0.007,3,1714596032832,300004898,37
0.6,,,,,0.6,sell,57287.83,BTC-27DEC24-70000-C,66.73,,0.15600256,0.1565,2,1714595883818,300004584,664
2.0,,,,,2.0,sell,57307.23,BTC-27DEC24-180000-C,78.39,,0.01777539,0.018,0,1714595840195,300004517,438
1.0,,,,,1.0,buy,57338.14,BTC-27DEC24-125000-C,72.61,,0.04255986,0.042,2,1714595823395,300004505,243
0.2,,,,,0.2,buy,57313.61,BTC-31MAY24-35000-P,94.54,,0.00244343,0.0026,1,1714595786443,300004441,447
1.0,,,,,1.0,sell,57377.25,BTC-10MAY24-52000-C,70.23,,0.10440304,0.1045,2,1714595711735,300004308,2
200.0,BLOCK-139089,2,BTC-CSR12-27DEC24-60000_100000,,200.0,buy,57174.21,BTC-27DEC24-100000-C,70.41,,0.07130279,0.0722,2,1714595526320,300003736,1714
100.0,BLOCK-139089,2,BTC-CSR12-27DEC24-60000_100000,,100.0,sell,57174.21,BTC-27DEC24-60000-C,65.56,,0.20858815,0.2084,2,1714595526320,300003735,646
0.1,,,,,0.1,sell,57256.56,BTC-28JUN24-115000-C,80.04,,0.00232476,0.0024,0,1714595427286,300003221,705
2.0,,,,,2.0,sell,57266.93,BTC-27DEC24-95000-C,69.29,,0.08055299,0.08,2,1714595362843,300002863,321
0.4,,,,,0.4,buy,57188.7,BTC-28JUN24-53000-C,60.37,,0.13758999,0.1385,1,1714595123201,300002271,350
10.0,,,,,10.0,sell,57052.43,BTC-17MAY24-62000-C,59.54,,0.01913971,0.0195,1,1714594952398,300001956,204
1.0,,,,,1.0,buy,57032.7,BTC-4MAY24-60500-C,66.13,,0.00439717,0.0041,2,1714594903592,300001905,14
0.2,,,,,0.2,buy,57030.78,BTC-27DEC24-160000-C,76.69,,0.02308719,0.0235,1,1714594872567,300001873,405
8.0,,,,,8.0,sell,57024.07,BTC-31MAY24-42000-P,76.8,,0.0067426,0.0065,0,1714594815368,300001722,497
0.4,,,,,0.4,buy,56771.26,BTC-28JUN24-55000-C,59.81,,0.11352167,0.1145,2,1714594675351,300001251,1982
0.3,,,,,0.3,buy,56730.13,BTC-4MAY24-57000-C,65.05,,0.01939692,0.0195,2,1714594645766,300001169,25
5.0,,,,,5.0,sell,56746.84,BTC-4MAY24-56500-C,65.21,,0.02398685,0.024,2,1714594605782,300000974,10
0.1,,,,,0.1,buy,56826.67,BTC-26JUL24-44000-P,61.68,,0.02538029,0.0255,0,1714594564554,300000471,2
0.2,,,,,0.2,sell,56905.22,BTC-10MAY24-56000-C,60.28,,0.04592885,0.0455,3,1714594557110,300000402,52
0.5,,,,,0.5,sell,57067.32,BTC-3MAY24-75000-C,154.75,,4.201e-05,0.0001,3,1714594454090,300000141,819
0.1,,,,,0.1,sell,57025.49,BTC-3MAY24-56000-C,67.71,,0.02822712,0.028,2,1714594415718,300000063,23
0.1,,,,,0.1,sell,57102.36,BTC-3MAY24-57000-C,63.52,,0.01797157,0.0175,3,1714594337891,299999716,176
0.1,,,,,0.1,sell,57123.54,BTC-31MAY24-76000-C,67.53,,0.00692719,0.007,1,1714594316053,299999654,966
0.1,,,,,0.1,buy,57122.69,BTC-26JUL24-61000-C,59.29,,0.09344117,0.093,3,1714594294773,299999456,10
0.1,,,,,0.1,sell,57106.52,BTC-28JUN24-120000-C,81.63,,0.00192756,0.0019,2,1714594282255,299999452,2191
0.4,,,,,0.4,buy,57079.76,BTC-28JUN24-56000-C,59.29,,0.10710325,0.1075,0,1714594270427,299999305,441
2.0,,,,,2.0,sell,57109.56,BTC-27DEC24-85000-C,68.04,,0.10189926,0.102,0,1714594204339,299998035,424
0.2,,,,,0.2,buy,57211.22,BTC-28MAR25-90000-C,69.34,,0.13332354,0.1335,2,1714594159318,299997884,107
0.3,,,,,0.3,sell,57203.97,BTC-17MAY24-59000-P,57.15,,0.06437785,0.0635,1,1714594130801,299997792,270
0.7,,,,,0.7,sell,57178.4,BTC-2MAY24-63000-C,117.53,,0.00018817,0.0002,3,1714594070892,299997690,175
0.1,,,,,0.1,buy,57113.83,BTC-2MAY24-62000-C,113.22,,0.00024441,0.0004,3,1714594025475,299997384,263
1.6,,,,,1.6,sell,57051.92,BTC-27SEP24-105000-C,69.38,,0.02505261,0.0255,0,1714594000151,299997230,323
0.3,,,,,0.3,buy,57040.42,BTC-28JUN24-52000-C,60.54,,0.14737152,0.148,2,1714593972434,299996949,442
0.1,,,,,0.1,buy,56965.38,BTC-31MAY24-60000-P,58.76,,0.09477172,0.095,0,1714593871858,299996494,1680
0.1,,,,,0.1,sell,57063.35,BTC-27SEP24-52000-P,61.09,,0.0960044,0.096,1,1714593677017,299995848,220
0.3,,,,,0.3,buy,56891.0,BTC-17MAY24-57000-C,59.33,,0.04902567,0.049,2,1714593553131,299994691,64
2.3,,,,,2.3,buy,57237.54,BTC-17MAY24-48000-P,75.79,,0.00848012,0.009,0,1714593251381,299993271,35
0.1,,,,,0.1,buy,57169.02,BTC-31MAY24-25000-P,127.94,,0.00080774,0.0009,0,1714593171159,299993014,109
1.3,,,,,1.3,sell,57159.37,BTC-27SEP24-30000-C,67.41,,0.49682378,0.497,2,1714593100804,299992813,215
0.4,,,,,0.4,sell,57251.99,BTC-31MAY24-53000-C,61.29,,0.11438876,0.1135,0,1714593030822,299992599,110
0.1,,,,,0.1,buy,57289.92,BTC-2MAY24-64000-C,137.45,,5.18e-05,0.0003,0,1714593019600,299992561,98
1.0,,,,,1.0,sell,57385.14,BTC-3MAY24-80000-C,183.24,,5.72e-06,0.0001,3,1714592996185,299992397,710
0.1,,,,,0.1,buy,57400.98,BTC-4MAY24-55500-P,69.22,,0.00968039,0.0095,2,1714592875256,299991981,9
0.1,,,,,0.1,sell,57437.49,BTC-28JUN24-60000-C,58.83,,0.07921039,0.079,0,1714592865965,299991975,3636
0.1,,,,,0.1,buy,57466.09,BTC-28JUN24-51000-P,60.65,,0.04141211,0.0415,2,1714592849412,299991933,515
0.1,,,,,0.1,buy,57525.91,BTC-27DEC24-70000-P,66.03,,0.31732501,0.317,2,1714592775144,299991594,252
0.1,,,,,0.1,sell,57278.03,BTC-4MAY24-51000-P,98.89,,0.00255256,0.0027,0,1714592552710,299990656,26
0.2,,,,,0.2,buy,57283.39,BTC-26JUL24-69000-C,60.92,,0.05499948,0.056,0,1714592475743,299989988,26
0.2,,,,,0.2,buy,57199.65,BTC-26JUL24-70000-C,61.15,,0.05089551,0.052,2,1714592439155,299989743,49
1.0,,,,,1.0,sell,57255.37,BTC-28JUN24-64000-C,59.07,,0.05442871,0.0545,2,1714592252390,299988091,418
0.1,,,,,0.1,buy,57263.74,BTC-3MAY24-59500-P,68.54,,0.0429713,0.0435,2,1714592232002,299988002,39
0.2,,,,,0.2,sell,57153.28,BTC-2MAY24-55000-C,97.39,,0.04060392,0.0405,2,1714592101360,299986461,42
0.2,,,,,0.2,buy,57079.76,BTC-2MAY24-56500-C,82.04,,0.01762737,0.018,2,1714592095515,299986396,43
0.5,,,,,0.5,sell,57123.23,BTC-27SEP24-60000-C,61.42,,0.14628785,0.1465,0,1714592079784,299985937,680
0.1,,,,,0.1,buy,57187.02,BTC-4MAY24-55000-P,72.65,,0.0090398,0.009,0,1714592078277,299985873,36
0.2,,,,,0.2,buy,57219.51,BTC-3MAY24-62000-P,107.27,,0.08203525,0.086,0,1714592060758,299985152,959
0.2,,,,,0.2,buy,57308.38,BTC-3MAY24-64000-P,124.7,,0.11629343,0.1195,0,1714592060239,299985092,873
1.0,,,,,1.0,sell,57308.38,BTC-31MAY24-52000-C,61.3,,0.1273561,0.1255,2,1714592059667,299984958,42
0.1,,,,,0.1,buy,57444.85,BTC-2MAY24-60000-P,97.59,,0.04464177,0.0455,0,1714592045135,299984435,259
0.1,,,,,0.1,buy,57444.85,BTC-2MAY24-59000-P,83.06,,0.02877253,0.0295,1,1714592045091,299984429,204
0.2,,,,,0.2,buy,57484.0,BTC-2MAY24-59500-P,81.06,,0.03614189,0.0365,0,1714592043675,299984328,106
1.0,,,,,1.0,buy,57741.31,BTC-17MAY24-92000-C,94.33,,0.00070323,0.0007,2,1714591897051,299983026,51
0.1,,,,,0.1,buy,57731.86,BTC-27DEC24-45000-P,64.21,,0.07927356,0.078,3,1714591888625,299982942,212
0.1,,,,,0.1,buy,57773.92,BTC-28JUN24-50000-C,62.71,,0.17973852,0.1815,0,1714591875882,299982712,2760
0.2,,,,,0.2,sell,57814.36,BTC-27SEP24-70000-C,62.57,,0.09702382,0.0975,0,1714591870553,299982599,1052
1.0,,,,,1.0,sell,58245.73,BTC-27SEP24-58000-P,60.87,,0.13633163,0.136,2,1714591536121,299980608,48
0.1,,,,,0.1,sell,58280.9,BTC-10MAY24-63000-P,60.43,,0.08951904,0.0905,2,1714591293314,299979227,399
0.1,,,,,0.1,sell,58266.41,BTC-10MAY24-63000-C,59.6,,0.01033076,0.0105,3,1714591283834,299979188,633
0.1,,,,,0.1,buy,58237.03,BTC-27DEC24-63000-P,65.43,,0.22743319,0.228,0,1714591217185,299978800,107
0.1,,,,,0.1,buy,58385.22,BTC-28JUN24-52000-P,60.26,,0.04207921,0.042,0,1714591201251,299978650,442
0.1,,,,,0.1,buy,58385.62,BTC-17MAY24-70000-P,53.79,,0.20213399,0.199,2,1714591196542,299978626,5
4.3,,,,,4.3,buy,58365.68,BTC-28JUN24-33000-P,78.13,,0.00271365,0.0027,1,1714590981136,299977733,448
0.3,,,,,0.3,buy,58491.6,BTC-26JUL24-40000-P,64.12,,0.01209685,0.012,2,1714590930999,299977265,39
0.1,,,,,0.1,sell,58531.93,BTC-28JUN24-105000-C,73.12,,0.00366813,0.0035,3,1714590895588,299977136,718
0.2,,,,,0.2,sell,58612.02,BTC-2MAY24-56000-C,102.37,,0.04658753,0.047,2,1714590835926,299976948,14
0.4,,,,,0.4,sell,58550.44,BTC-31MAY24-55000-C,59.26,,0.103311,0.1025,0,1714590738752,299976563,117
0.1,,,,,0.1,sell,58558.83,BTC-4MAY24-59500-P,63.96,,0.02908712,0.03,0,1714590737415,299976546,5
5.1,,,,,5.1,buy,58570.02,BTC-28JUN24-31000-P,81.11,,0.0019404,0.0019,2,1714590693705,299976379,385
0.3,,,,,0.3,sell,58700.61,BTC-28MAR25-300000-C,82.51,,0.0140019,0.014,0,1714590551833,299975922,151
0.4,,,,,0.4,buy,58715.13,BTC-28JUN24-58000-P,58.74,,0.08068501,0.0805,0,1714590551700,299975918,819
4.3,,,,,4.3,buy,58635.59,BTC-28JUN24-28000-P,86.64,,0.00120899,0.0012,2,1714590464135,299975678,689
1.0,,,,,1.0,sell,58676.26,BTC-27SEP24-26000-P,72.15,,0.00364639,0.0039,2,1714590433861,299975520,130
0.2,,,,,0.2,sell,58745.81,BTC-3MAY24-100000-C,276.19,,0.0,0.0001,3,1714590337667,299974925,77
0.3,,,,,0.3,sell,58951.9,BTC-28JUN24-42000-P,67.46,,0.01014796,0.01,2,1714590168678,299973913,706
0.1,,,,,0.1,buy,59157.79,BTC-17MAY24-80000-C,78.13,,0.00222951,0.0023,3,1714590076218,299973286,186
0.2,,,,,0.2,sell,59040.4,BTC-2MAY24-65500-C,109.71,,0.00029168,0.0001,2,1714590019667,299972629,97
1.0,,,,,1.0,sell,58922.0,BTC-27DEC24-43000-C,64.17,,0.36691801,0.3655,2,1714589956492,299971871,59
0.3,,,,,0.3,buy,58966.03,BTC-17MAY24-86000-C,87.52,,0.00123238,0.0015,1,1714589952712,299971799,58
2.0,,,,,2.0,buy,58996.77,BTC-10MAY24-64000-P,57.87,,0.09365101,0.093,2,1714589951270,299971735,751
0.1,,,,,0.1,buy,59010.98,BTC-26JUL24-56000-P,59.01,,0.07915738,0.0795,2,1714589942741,299971637,27
0.1,,,,,0.1,buy,59185.66,BTC-27DEC24-35000-P,65.7,,0.02867821,0.028,3,1714589888546,299971120,170
0.3,,,,,0.3,sell,59278.02,BTC-26JUL24-80000-C,62.12,,0.03140814,0.032,0,1714589834160,299970845,48
0.1,,,,,0.1,buy,59269.58,BTC-2MAY24-67000-C,126.21,,9.761e-05,0.0001,3,1714589832791,299970764,41
0.1,,,,,0.1,buy,59270.23,BTC-10MAY24-71000-C,71.98,,0.00261711,0.0026,0,1714589809409,299970640,725
1.0,,,,,1.0,sell,59202.08,BTC-27DEC24-44000-C,64.08,,0.35840836,0.357,2,1714589776625,299970350,43
0.2,,,,,0.2,buy,59281.59,BTC-10MAY24-72000-C,73.85,,0.00223506,0.0022,1,1714589767877,299970271,732
0.1,,,,,0.1,buy,59244.19,BTC-26JUL24-52000-P,59.36,,0.05112836,0.0515,2,1714589736624,299970163,26
0.1,,,,,0.1,buy,59380.84,BTC-26JUL24-85000-C,62.93,,0.02370555,0.0235,0,1714589696569,299969902,24
0.1,,,,,0.1,buy,59210.72,BTC-28JUN24-60000-P,58.08,,0.09354459,0.093,2,1714589663547,299969529,3021
0.5,,,,,0.5,buy,59309.15,BTC-27DEC24-150000-C,74.36,,0.02869373,0.029,0,1714589608476,299968999,354
0.1,,,,,0.1,sell,59317.42,BTC-28JUN24-85000-C,64.42,,0.01219435,0.012,0,1714589602743,299968839,2266
0.4,,,,,0.4,buy,59297.16,BTC-3MAY24-68000-C,101.91,,0.00037105,0.0005,1,1714589597439,299968723,1506
0.1,,,,,0.1,sell,59238.08,BTC-27DEC24-25000-P,69.98,,0.0083115,0.008,2,1714589567060,299968018,316
0.1,,,,,0.1,buy,58867.98,BTC-28MAR25-150000-C,72.65,,0.05202689,0.051,0,1714589443875,299966322,63
0.5,,,,,0.5,sell,58812.75,BTC-26JUL24-35000-P,68.12,,0.00545527,0.0055,2,1714589414092,299966006,23
7.9,,,,,7.9,buy,58627.9,BTC-31MAY24-44000-P,74.21,,0.00669868,0.007,2,1714589396927,299965794,519
1.0,,,,,1.0,sell,58721.56,BTC-27DEC24-45000-C,63.76,,0.34304135,0.3415,0,1714589352245,299965527,149
0.2,,,,,0.2,sell,58472.32,BTC-3MAY24-64500-C,79.17,,0.00057986,0.0006,1,1714589229015,299964709,199
6.1,,,,,6.1,buy,58592.07,BTC-28JUN24-32000-P,80.54,,0.00241993,0.0024,0,1714589206973,299964569,459
1.0,,,,,1.0,buy,58498.98,BTC-31MAY24-30000-P,107.94,,0.0011803,0.0011,3,1714589137842,299964152,444
0.7,,,,,0.7,buy,58576.3,BTC-3MAY24-44000-P,162.94,,6.384e-05,0.0001,3,1714589005986,299963248,75
0.1,,,,,0.1,buy,58527.12,BTC-3MAY24-61500-P,64.95,,0.05303855,0.053,3,1714588966974,299962999,96
0.7,,,,,0.7,sell,58372.59,BTC-27DEC24-140000-C,73.67,,0.03188222,0.033,1,1714588853691,299962387,489
0.1,,,,,0.1,buy,58150.73,BTC-28JUN24-38000-P,71.39,,0.00585012,0.006,3,1714588674100,299961042,505
0.1,,,,,0.1,buy,58077.85,BTC-28JUN24-39000-P,69.98,,0.00690021,0.007,3,1714588548532,299960188,459
0.4,,,,,0.4,buy,58281.23,BTC-28JUN24-50000-P,61.21,,0.03238923,0.033,2,1714588504360,299959632,1061
0.3,,,,,0.3,buy,58169.92,BTC-28MAR25-100000-C,68.9,,0.11069605,0.11,2,1714588482604,299959012,282
0.3,,,,,0.3,buy,57960.11,BTC-10MAY24-55000-P,63.74,,0.01762018,0.0175,2,1714588087911,299956548,5
1.1,,,,,1.1,sell,57764.03,BTC-17MAY24-72000-C,67.95,,0.00431313,0.004,3,1714587967068,299955960,276
2.1,,,,,2.1,sell,57637.81,BTC-17MAY24-74000-C,71.01,,0.00333337,0.0031,2,1714587923551,299955714,229
1.0,,,,,1.0,sell,57627.38,BTC-27DEC24-42000-C,64.04,,0.36562892,0.365,2,1714587830051,299955432,16
1.0,,,,,1.0,sell,57502.92,BTC-27DEC24-47000-C,63.66,,0.31254551,0.311,2,1714587782565,299955175,65
10.0,,,,,10.0,buy,57501.51,BTC-27DEC24-42000-P,64.18,,0.06205868,0.0615,0,1714587779911,299955128,114
2.0,,,,,2.0,sell,57888.59,BTC-27DEC24-46000-C,63.79,,0.3263291,0.3245,2,1714587357263,299954056,83
1.0,,,,,1.0,sell,57801.81,BTC-27SEP24-46000-P,60.21,,0.05194344,0.0505,2,1714587092916,299953055,70
2.6,,,,,2.6,buy,58044.48,BTC-27SEP24-110000-C,67.72,,0.02090627,0.0205,1,1714586835125,299951984,271
1.3,,,,,1.3,buy,57966.45,BTC-27DEC24-40000-P,65.04,,0.05109045,0.051,0,1714586827348,299951864,261
0.1,,,,,0.1,buy,57930.34,BTC-3MAY24-65500-C,88.82,,0.00044544,0.0004,0,1714586668763,299950187,226
0.1,,,,,0.1,buy,57446.82,BTC-26JUL24-54000-P,58.96,,0.07504832,0.0755,2,1714586511410,299948861,66
0.1,,,,,0.1,sell,57427.7,BTC-27SEP24-57000-P,60.91,,0.134714,0.135,0,1714586283458,299947553,114
0.3,,,,,0.3,buy,57580.4,BTC-28JUN24-37000-P,72.2,,0.00540921,0.0055,1,1714586125504,299947103,555
0.7,,,,,0.7,buy,57542.97,BTC-28MAR25-70000-C,67.3,,0.2032604,0.203,0,1714585962363,299946132,163
0.5,,,,,0.5,sell,57577.26,BTC-17MAY24-62000-P,53.46,,0.09791496,0.0945,2,1714585957925,299945846,350
0.1,,,,,0.1,buy,57530.19,BTC-26JUL24-58000-C,59.32,,0.11520756,0.1165,0,1714585956630,299945727,24
0.1,,,,,0.1,buy,57530.19,BTC-10MAY24-78000-C,87.41,,0.00066249,0.0006,2,1714585956438,299945707,358
0.5,,,,,0.5,sell,57480.8,BTC-31MAY24-61000-P,55.93,,0.1011835,0.099,1,1714585955302,299945567,794
0.5,,,,,0.5,sell,57480.8,BTC-31MAY24-62000-P,55.98,,0.11307966,0.111,2,1714585955234,299945551,788
0.5,,,,,0.5,sell,57248.69,BTC-3MAY24-70000-C,123.14,,0.00021937,0.0002,3,1714585591466,299943916,1538
1.0,,,,,1.0,buy,57122.79,BTC-31MAY24-115000-C,96.46,,0.00069425,0.0007,2,1714585257569,299943434,493
0.1,,,,,0.1,buy,57103.32,BTC-27SEP24-95000-C,65.88,,0.03334862,0.033,2,1714584452984,299942049,348
1.0,,,,,1.0,sell,57022.42,BTC-10MAY24-76000-P,82.78,,0.33238714,0.332,2,1714584351280,299941665,3
0.1,,,,,0.1,buy,57030.5,BTC-28JUN24-43000-P,65.57,,0.01418213,0.0145,0,1714584319170,299941597,487
0.1,,,,,0.1,sell,56818.42,BTC-27DEC24-53000-P,63.91,,0.14536116,0.1435,0,1714584103852,299940831,126
0.8,,,,,0.8,buy,56858.87,BTC-3MAY24-54000-C,78.04,,0.05494165,0.055,3,1714584042258,299940733,6
0.3,,,,,0.3,sell,56815.01,BTC-27SEP24-38000-P,62.21,,0.02288605,0.0225,2,1714584030415,299940690,135
0.2,,,,,0.2,sell,56795.88,BTC-31MAY24-65000-P,59.08,,0.16188083,0.162,0,1714583974600,299940638,929
0.1,,,,,0.1,sell,56798.55,BTC-2MAY24-54000-C,98.39,,0.05106933,0.0515,2,1714583810413,299940356,10
0.3,,,,,0.3,sell,56615.06,BTC-10MAY24-88000-C,109.84,,0.00027205,0.0003,3,1714583742796,299940034,125
0.5,,,,,0.5,sell,56657.99,BTC-28MAR25-85000-C,69.35,,0.14629505,0.1465,0,1714583708159,299939227,85
0.2,,,,,0.2,sell,56657.99,BTC-17MAY24-56000-C,59.25,,0.05644829,0.056,3,1714583708040,299939216,64
0.1,,,,,0.1,buy,56698.11,BTC-17MAY24-44000-P,83.35,,0.0046442,0.0046,2,1714583693757,299939048,83
0.1,,,,,0.1,buy,56762.72,BTC-28JUN24-140000-C,90.6,,0.00096373,0.0012,3,1714583619274,299938739,1632
1.0,,,,,1.0,buy,56797.77,BTC-26JUL24-48000-P,59.73,,0.04148188,0.0415,0,1714583572160,299938695,48
0.4,,,,,0.4,sell,56862.34,BTC-31MAY24-54000-C,59.56,,0.09711849,0.0965,2,1714583456696,299938302,63
0.1,,,,,0.1,buy,56895.21,BTC-27SEP24-140000-C,75.38,,0.00957852,0.01,1,1714583206994,299937979,716
0.5,,,,,0.5,sell,56975.32,BTC-26JUL24-30000-C,80.06,,0.48486249,0.487,1,1714582892429,299937508,1
0.1,,,,,0.1,buy,56910.26,BTC-28MAR25-250000-C,80.08,,0.01786504,0.018,2,1714582353685,299936902,24
2.2,,,,,2.2,sell,56927.58,BTC-31MAY24-45000-C,70.11,,0.22327539,0.223,2,1714582267933,299936754,37
0.5,,,,,0.5,sell,56969.21,BTC-31MAY24-100000-C,87.23,,0.00146473,0.0014,0,1714582203484,299936705,1352
0.8,,,,,0.8,buy,57142.47,BTC-28JUN24-35000-P,74.74,,0.00430517,0.0043,0,1714581544748,299935553,944
1.3,,,,,1.3,buy,57123.17,BTC-26JUL24-78000-C,61.44,,0.02967858,0.029,1,1714581465249,299935470,89
15.0,,,,,15.0,sell,57151.12,BTC-31MAY24-88000-C,78.19,,0.00269098,0.0029,2,1714581433048,299935408,681
0.2,,,,,0.2,buy,57191.55,BTC-28JUN24-65000-P,59.27,,0.17247139,0.173,2,1714581259754,299935102,1116
2.0,,,,,2.0,sell,57223.38,BTC-26JUL24-70000-P,59.78,,0.25387067,0.2535,0,1714581160847,299934978,2
0.1,,,,,0.1,sell,57311.78,BTC-27DEC24-80000-C,67.1,,0.11606285,0.1165,0,1714581042638,299934819,834
0.1,,,,,0.1,sell,57274.85,BTC-27SEP24-55000-C,60.64,,0.18361836,0.1835,2,1714580994355,299934741,353
0.3,,,,,0.3,buy,57279.12,BTC-4MAY24-60000-P,78.16,,0.05319454,0.0565,2,1714580755136,299934091,3
0.3,,,,,0.3,sell,57147.23,BTC-28MAR25-70000-P,68.44,,0.3545745,0.355,2,1714580721384,299933874,64
0.1,,,,,0.1,sell,57095.18,BTC-27DEC24-30000-P,67.21,,0.01851313,0.0185,0,1714580267616,299932104,347
0.1,,,,,0.1,sell,57081.09,BTC-27DEC24-300000-C,86.67,,0.00542326,0.0055,0,1714580264029,299932091,287
0.4,,,,,0.4,sell,56932.79,BTC-28JUN24-70000-P,59.93,,0.24634642,0.246,0,1714580166561,299931701,863
4.0,,,,,4.0,sell,56930.25,BTC-10MAY24-86000-C,103.31,,0.00035015,0.0003,3,1714580118865,299931649,139
0.9,,,,,0.9,sell,56764.28,BTC-27SEP24-75000-P,62.88,,0.35901358,0.359,0,1714579802505,299930762,95
0.1,,,,,0.1,buy,56703.85,BTC-27DEC24-115000-C,70.64,,0.04808429,0.0475,0,1714579765313,299930615,178
0.1,,,,,0.1,buy,56795.67,BTC-26JUL24-74000-C,61.48,,0.03731299,0.038,3,1714579672715,299930162,33
0.1,,,,,0.1,sell,56820.85,BTC-26JUL24-62000-C,59.12,,0.08500749,0.085,2,1714579670692,299930160,16
0.3,,,,,0.3,sell,56940.7,BTC-2MAY24-64500-C,116.11,,0.00018096,0.0001,3,1714579596632,299929923,64
0.1,,,,,0.1,sell,56874.44,BTC-28MAR25-160000-C,73.75,,0.04315572,0.0415,0,1714579444585,299929164,31
1.0,,,,,1.0,sell,56807.64,BTC-31MAY24-66000-P,60.57,,0.17666618,0.1775,0,1714579203359,299928282,590
1.0,,,,,1.0,sell,56704.77,BTC-28MAR25-60000-C,67.7,,0.2571782,0.255,2,1714579081026,299928011,28
1.0,,,,,1.0,buy,56732.26,BTC-27DEC24-60000-P,65.17,,0.21471808,0.215,2,1714579021235,299927785,306
0.2,,,,,0.2,sell,56827.86,BTC-28MAR25-120000-C,70.82,,0.0747795,0.074,0,1714578842459,299927448,133
