amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.4,,,,,1.4,buy,56265.92,BTC-26JUL24-82000-C,66.81,,0.00027746,0.0003,3,1720469933500,308100405,845
5.0,,,,,5.0,buy,56395.39,BTC-19JUL24-52000-P,56.84,,0.01020838,0.01,0,1720469346949,308099504,456
0.2,,,,,0.2,sell,56495.27,BTC-30AUG24-71000-C,52.23,,0.01581826,0.0155,1,1720469296481,308099432,805
0.1,,,,,0.1,sell,56553.35,BTC-30AUG24-70000-C,52.04,,0.01777133,0.0175,0,1720469295941,308099403,1089
0.1,,,,,0.1,buy,56454.77,BTC-11JUL24-54500-P,58.75,,0.00663785,0.0065,3,1720468984729,308098911,12
0.1,,,,,0.1,buy,56519.45,BTC-30AUG24-35000-P,65.85,,0.00187358,0.0018,2,1720468694850,308098493,202
0.4,,,BTC-CCOND-19JUL24-54000_56000_58000_60000,308098230,0.4,sell,56507.43,BTC-19JUL24-54000-C,55.03,,0.0636353,0.0638,1,1720468542169,308098231,91
0.1,,,,,0.1,buy,56513.74,BTC-30AUG24-60000-P,50.57,,0.10522519,0.105,2,1720468505798,308098180,539
0.1,,,,,0.1,buy,56338.5,BTC-30AUG24-75000-C,53.49,,0.00962192,0.0095,3,1720468228267,308097728,916
0.1,,,,,0.1,sell,56286.28,BTC-30AUG24-61000-P,49.08,,0.11955778,0.117,2,1720468141154,308097686,336
0.1,,,,,0.1,buy,56221.73,BTC-12JUL24-52000-P,69.12,,0.00396258,0.004,3,1720468039021,308097616,825
1.0,,,,,1.0,buy,56247.61,BTC-12JUL24-74000-C,101.37,,1.82e-05,0.0001,3,1720468006285,308097582,303
0.7,,,,,0.7,buy,56254.33,BTC-12JUL24-80000-C,126.58,,3.2e-06,0.0001,2,1720467978200,308097575,120
0.2,,,,,0.2,buy,56257.26,BTC-12JUL24-84000-C,142.07,,1.54e-06,0.0001,3,1720467967692,308097570,41
50.0,BLOCK-147414,2,BTC-STRD-27SEP24-55000,,50.0,sell,56274.24,BTC-27SEP24-55000-C,52.29,,0.11868232,0.1178,0,1720467293178,308096910,488
0.2,,,,,0.2,sell,56356.47,BTC-30AUG24-73000-C,52.93,,0.01216352,0.012,1,1720467194978,308096806,644
0.8,,,,,0.8,sell,56357.83,BTC-30AUG24-72000-C,52.68,,0.01371173,0.0135,1,1720467192663,308096797,694
0.1,,,,,0.1,sell,56331.83,BTC-26JUL24-78000-C,62.36,,0.00050658,0.0005,3,1720466719811,308096323,1132
0.3,,,,,0.3,buy,56341.78,BTC-27SEP24-53000-C,52.49,,0.13845184,0.138,3,1720466714007,308096302,59
3.0,,,,,3.0,buy,56209.37,BTC-27SEP24-57000-C,52.77,,0.10117311,0.101,3,1720466386088,308095854,256
5.3,,,,,5.3,sell,56209.37,BTC-27SEP24-51000-P,52.59,,0.04848878,0.048,3,1720466385884,308095773,332
0.1,,,,,0.1,sell,56296.38,BTC-27SEP24-56000-C,52.81,,0.11052582,0.11,2,1720465938139,308095157,100
0.1,,,,,0.1,buy,56323.79,BTC-27DEC24-140000-C,70.94,,0.01100384,0.011,3,1720465875945,308095100,767
0.1,,,,,0.1,sell,56323.79,BTC-27DEC24-200000-C,76.99,,0.00341752,0.0033,3,1720465875742,308095099,718
0.1,,,,,0.1,sell,56321.66,BTC-27DEC24-300000-C,85.92,,0.0012854,0.0011,3,1720465874538,308095098,519
0.1,,,,,0.1,sell,56296.92,BTC-12JUL24-51000-P,73.58,,0.00272478,0.0027,3,1720465770944,308094999,122
0.3,,,,,0.3,buy,56301.32,BTC-10JUL24-58500-C,53.94,,0.00260347,0.0025,1,1720465769464,308094998,157
0.5,,,,,0.5,sell,56263.99,BTC-26JUL24-48000-P,57.72,,0.00581367,0.0055,2,1720465507543,308094817,722
0.1,,,,,0.1,sell,56312.95,BTC-10JUL24-54000-P,64.02,,0.00318519,0.0033,2,1720465243222,308094398,78
0.4,,,,,0.4,buy,56263.1,BTC-27SEP24-56000-P,52.98,,0.08685963,0.0865,1,1720465186132,308094264,457
100.0,BLOCK-147412,1,,,100.0,sell,56270.51,BTC-27DEC24-60000-C,60.56,,0.15791632,0.1565,0,1720465110451,308094215,825
0.1,,,,,0.1,sell,56306.02,BTC-12JUL24-65000-C,67.49,,0.00041303,0.0004,2,1720464965386,308094135,1150
0.1,,,,,0.1,sell,56308.82,BTC-12JUL24-64000-C,65.07,,0.00061841,0.0006,1,1720464961744,308094134,1446
0.3,,,,,0.3,buy,56243.3,BTC-11JUL24-52000-P,69.03,,0.0023327,0.0022,0,1720464332568,308093667,4
0.1,,,,,0.1,sell,56296.98,BTC-9JUL24-60000-C,70.81,,9.33e-05,0.0001,3,1720464285579,308093543,182
0.3,,,,,0.3,buy,56531.23,BTC-30AUG24-78000-C,54.35,,0.00719368,0.007,1,1720463901605,308092899,431
8.6,,,,,8.6,sell,56369.37,BTC-27SEP24-80000-C,57.13,,0.01677023,0.0165,1,1720463704333,308092294,3037
0.4,,,,,0.4,sell,56313.68,BTC-27SEP24-39000-P,57.35,,0.00741161,0.0075,0,1720463456606,308092096,247
5.0,,,,,5.0,buy,56439.18,BTC-26JUL24-67000-C,51.53,,0.00368354,0.0037,0,1720463313095,308091945,1260
10.0,,,,,10.0,buy,56342.52,BTC-27DEC24-85000-P,67.78,,0.50132098,0.51,0,1720463182948,308091721,65
10.0,,,,,10.0,sell,56378.84,BTC-27DEC24-90000-P,60.75,,0.57583623,0.5675,0,1720463178134,308091698,120
0.1,,,,,0.1,buy,56337.01,BTC-27SEP24-240000-C,96.55,,7.957e-05,0.0002,0,1720462278664,308090817,212
0.7,,,,,0.7,buy,56283.86,BTC-26JUL24-77000-C,62.99,,0.0006266,0.0007,0,1720462218653,308090704,722
0.1,,,,,0.1,buy,56210.66,BTC-27DEC24-130000-C,70.21,,0.01397579,0.0145,2,1720462056951,308090508,394
0.1,,,,,0.1,buy,56210.66,BTC-27DEC24-160000-C,73.28,,0.0069725,0.007,3,1720462056748,308090507,609
0.1,,,,,0.1,buy,56208.91,BTC-27DEC24-135000-C,70.52,,0.01221299,0.0125,1,1720462031221,308090498,238
0.1,,,,,0.1,sell,56208.17,BTC-27DEC24-240000-C,80.21,,0.00210966,0.0018,2,1720462031016,308090497,431
0.1,,,,,0.1,buy,56279.85,BTC-27SEP24-59000-P,54.1,,0.11672654,0.1175,2,1720461802700,308090216,460
1.0,,,,,1.0,buy,56271.78,BTC-12JUL24-55500-C,57.9,,0.03004982,0.0305,0,1720461461936,308089771,17
6.8,,,,,6.8,sell,56058.84,BTC-27SEP24-46000-P,53.8,,0.02477138,0.0245,3,1720460944490,308089116,335
0.1,,,,,0.1,buy,56074.74,BTC-27JUN25-55000-P,64.21,,0.18521656,0.1845,0,1720460921081,308089083,31
0.2,,,,,0.2,sell,56142.41,BTC-10JUL24-57500-C,51.76,,0.0054942,0.005,0,1720460509630,308088621,55
0.1,,,,,0.1,sell,56165.7,BTC-19JUL24-78000-C,68.21,,0.00019184,0.0001,2,1720460367670,308088505,131
1.0,,,,,1.0,buy,55997.34,BTC-30AUG24-56000-C,50.89,,0.08251022,0.0825,0,1720459807921,308087875,103
1.3,,,,,1.3,buy,56056.51,BTC-27DEC24-61000-P,61.62,,0.19075179,0.1915,0,1720459738933,308087664,180
1.0,,,,,1.0,sell,56056.19,BTC-27DEC24-52000-C,60.29,,0.21830697,0.2175,0,1720459738123,308087596,81
4.0,,,,,4.0,buy,56095.13,BTC-27DEC24-65000-P,62.12,,0.23558892,0.2365,0,1720459715913,308087431,561
4.0,,,,,4.0,buy,56095.13,BTC-27DEC24-70000-P,62.82,,0.29746303,0.2985,2,1720459715896,308087430,472
0.1,,,,,0.1,buy,56179.54,BTC-11JUL24-61000-C,59.2,,0.00107458,0.001,1,1720459650811,308086891,15
8.8,,,,,8.8,buy,56057.05,BTC-11JUL24-56000-C,57.22,,0.01945174,0.02,1,1720459649357,308086722,1
0.7,,,,,0.7,sell,55988.49,BTC-26JUL24-64000-C,49.4,,0.00715477,0.0065,2,1720459559741,308086363,1554
0.1,,,,,0.1,sell,55911.87,BTC-12JUL24-59000-P,59.77,,0.06037252,0.061,0,1720459282919,308085904,924
0.5,,,,,0.5,buy,55803.16,BTC-19JUL24-50000-P,60.64,,0.00717387,0.007,2,1720459156402,308085609,348
1.0,,,,,1.0,sell,55803.16,BTC-30AUG24-53000-C,50.96,,0.10987281,0.1095,2,1720459156217,308085603,22
3.5,,,,,3.5,sell,55881.89,BTC-12JUL24-66000-C,72.95,,0.00033987,0.0003,3,1720459124598,308085497,837
0.1,,,,,0.1,sell,55875.15,BTC-12JUL24-68000-C,80.11,,0.00018215,0.0002,3,1720459119953,308085492,627
0.3,,,,,0.3,sell,55644.56,BTC-27DEC24-110000-C,67.79,,0.02416294,0.0245,1,1720458340491,308084205,716
0.1,,,,,0.1,sell,55782.24,BTC-10JUL24-55500-C,55.34,,0.01789485,0.0175,0,1720458222953,308083965,15
12.5,BLOCK-147403,2,BTC-CS-26JUL24-65000_70000,,12.5,buy,55843.48,BTC-26JUL24-70000-C,56.36,,0.0017707,0.002,0,1720458055052,308083863,2605
0.9,,,,,0.9,buy,55828.41,BTC-12JUL24-56000-C,55.73,,0.02120227,0.021,3,1720458051102,308083860,239
1.3,,,,,1.3,buy,55790.42,BTC-27SEP24-47000-P,53.84,,0.03017108,0.03,3,1720457881811,308083674,301
0.1,,,,,0.1,buy,55905.19,BTC-12JUL24-57500-P,55.07,,0.03945306,0.039,0,1720457470018,308083418,39
0.1,,,,,0.1,sell,55887.85,BTC-9JUL24-58000-P,59.91,,0.03842953,0.0385,2,1720457431567,308083356,34
1.0,,,,,1.0,buy,55886.3,BTC-27DEC24-43000-P,60.18,,0.04739402,0.0465,1,1720457342377,308083299,219
1.0,,,,,1.0,sell,55912.72,BTC-27SEP24-70000-P,55.89,,0.26429167,0.2645,0,1720457210802,308083190,961
0.1,,,,,0.1,buy,55847.55,BTC-9JUL24-60500-C,80.37,,2.932e-05,0.0001,3,1720457072068,308082988,56
2.5,,,,,2.5,sell,55853.96,BTC-27SEP24-75000-C,56.55,,0.02397807,0.0235,3,1720457051414,308082955,3031
1.0,,,,,1.0,buy,55602.43,BTC-28MAR25-40000-P,62.91,,0.05616182,0.0565,0,1720456353456,308081160,433
1.0,,,,,1.0,buy,55483.49,BTC-27DEC24-80000-C,63.77,,0.06851418,0.068,2,1720456233080,308080666,1827
0.1,,,,,0.1,sell,55521.9,BTC-30AUG24-69000-C,52.65,,0.01782285,0.0175,2,1720456176674,308080263,600
0.4,,,,,0.4,sell,55539.49,BTC-30AUG24-80000-C,55.78,,0.00514867,0.005,3,1720456169790,308080242,723
1.0,,,,,1.0,sell,55539.49,BTC-12JUL24-55000-C,57.87,,0.02886678,0.0285,0,1720456169223,308080234,182
0.1,,,,,0.1,buy,55692.98,BTC-26JUL24-40000-P,78.93,,0.00149162,0.0015,1,1720455751786,308079299,484
0.6,,,,,0.6,sell,55715.23,BTC-19JUL24-70000-C,64.47,,0.00083169,0.0009,1,1720455628109,308078992,332
3.0,,,,,3.0,buy,55989.31,BTC-19JUL24-60000-P,52.7,,0.08225407,0.082,1,1720455335517,308077900,348
0.3,,,,,0.3,buy,55973.93,BTC-11JUL24-51000-P,75.41,,0.00205408,0.002,0,1720455131294,308077664,4
1.0,,,,,1.0,buy,55972.77,BTC-10JUL24-60500-C,65.05,,0.00048997,0.0007,0,1720455128193,308077661,34
0.5,,,,,0.5,buy,56051.54,BTC-9JUL24-51000-P,101.27,,0.00016256,0.0002,3,1720454994616,308077370,107
0.1,,,,,0.1,buy,55976.26,BTC-27DEC24-56000-C,61.45,,0.18396843,0.1855,1,1720454851498,308077063,110
25.0,BLOCK-147386,2,,,25.0,sell,55916.37,BTC-27SEP24-40000-P,55.8,,0.00937683,0.009,1,1720454755121,308076827,577
3.2,,,,,3.2,buy,55895.47,BTC-27SEP24-100000-C,62.29,,0.00438268,0.004,3,1720454703603,308076739,2950
0.1,,,,,0.1,sell,55903.05,BTC-27DEC24-29000-P,62.76,,0.00623254,0.0065,0,1720454701146,308076733,194
0.1,,,,,0.1,sell,55908.16,BTC-27SEP24-90000-C,59.59,,0.00814947,0.0075,2,1720454685547,308076707,2308
0.1,,,,,0.1,sell,55795.22,BTC-30AUG24-84000-C,57.14,,0.00366729,0.0035,2,1720454450666,308076269,410
1.0,,,,,1.0,buy,55702.12,BTC-27SEP24-30000-P,65.72,,0.00165819,0.0016,2,1720454251499,308075707,462
0.5,,,,,0.5,buy,55808.65,BTC-12JUL24-59500-P,59.47,,0.06987125,0.07,0,1720454094892,308075156,2
3.0,,,,,3.0,sell,55844.36,BTC-26JUL24-68000-C,53.81,,0.00272703,0.0028,2,1720454037520,308074854,1597
0.1,,,,,0.1,sell,56017.39,BTC-27SEP24-85000-C,59.19,,0.01172418,0.0115,3,1720453934601,308074522,2056
10.0,,,,,10.0,buy,56150.31,BTC-27DEC24-31000-P,61.36,,0.00846822,0.0085,2,1720453841146,308074383,103
0.1,,,,,0.1,sell,56004.15,BTC-28MAR25-90000-C,66.53,,0.09336626,0.0935,3,1720453590631,308074016,345
4.0,,,,,4.0,buy,56022.48,BTC-27DEC24-75000-P,63.69,,0.3659975,0.3675,0,1720453404173,308073404,256
0.1,,,,,0.1,sell,56067.32,BTC-27SEP24-95000-C,61.83,,0.00608585,0.006,2,1720453401095,308073319,1218
1.0,,,,,1.0,buy,56207.31,BTC-28MAR25-140000-C,70.43,,0.03213524,0.0315,2,1720453202091,308072980,123
2.0,,,,,2.0,buy,56371.57,BTC-27DEC24-58000-C,61.46,,0.17224936,0.1735,0,1720452945158,308072441,174
1.8,,,,,1.8,buy,56371.57,BTC-27DEC24-59000-C,61.52,,0.16571586,0.1665,0,1720452945129,308072440,117
0.2,,,,,0.2,sell,56512.84,BTC-27DEC24-10000-P,92.93,,0.00029369,0.0002,3,1720452269952,308071531,106
0.1,,,,,0.1,sell,56403.22,BTC-28MAR25-300000-C,78.28,,0.00427327,0.0037,2,1720452080844,308071093,350
0.1,,,,,0.1,sell,56403.22,BTC-28MAR25-50000-P,62.67,,0.1175547,0.117,2,1720452080639,308071092,326
0.1,,,,,0.1,buy,56401.08,BTC-27DEC24-59000-P,61.52,,0.16625919,0.1675,0,1720452078024,308071088,173
0.1,,,,,0.1,sell,56401.08,BTC-28MAR25-250000-C,76.67,,0.00687608,0.0065,2,1720452077418,308071087,117
0.1,,,,,0.1,sell,56409.6,BTC-28MAR25-45000-P,62.37,,0.08213382,0.081,0,1720452077002,308071082,5
0.1,,,,,0.1,buy,56414.54,BTC-27DEC24-60000-P,61.52,,0.17664859,0.1775,0,1720452073891,308071073,616
0.1,,,,,0.1,buy,56414.54,BTC-27DEC24-54000-P,60.97,,0.11909792,0.12,2,1720452073687,308071072,197
0.4,,,,,0.4,buy,56434.52,BTC-26JUL24-44000-P,67.54,,0.00238228,0.0024,0,1720451937924,308070675,511
1.7,,,,,1.7,buy,56398.4,BTC-10JUL24-57500-P,56.48,,0.02759129,0.027,1,1720451900862,308070513,13
0.7,,,,,0.7,sell,56470.93,BTC-27JUN25-100000-C,68.42,,0.11548155,0.1165,0,1720451727094,308069932,76
0.5,,,,,0.5,buy,56521.66,BTC-27DEC24-40000-P,60.21,,0.03161626,0.031,2,1720451635119,308069740,547
1.0,,,,,1.0,buy,56536.13,BTC-10JUL24-61000-C,59.5,,0.00060887,0.0005,3,1720451521343,308068750,38
1.0,,,,,1.0,buy,56511.68,BTC-27SEP24-52000-C,54.35,,0.15155784,0.1525,0,1720451520752,308068725,70
0.1,,,,,0.1,buy,56415.14,BTC-19JUL24-68000-C,58.53,,0.00135976,0.0014,3,1720451502329,308068500,267
0.3,,,,,0.3,sell,56304.35,BTC-26JUL24-59000-P,50.86,,0.07100974,0.071,1,1720451493020,308068379,1093
0.1,,,,,0.1,buy,56248.93,BTC-27DEC24-46000-P,60.69,,0.06241775,0.0625,1,1720451405386,308068204,209
0.1,,,,,0.1,buy,56246.38,BTC-27DEC24-47000-P,60.64,,0.06843134,0.0685,1,1720451370882,308068105,248
0.1,,,,,0.1,sell,56298.39,BTC-10JUL24-52000-P,75.43,,0.00138023,0.0013,0,1720451357316,308068078,40
0.1,,,,,0.1,buy,56311.19,BTC-27DEC24-48000-P,60.83,,0.0745783,0.075,0,1720451348527,308068067,172
1.0,,,,,1.0,sell,56330.13,BTC-28MAR25-45000-C,62.51,,0.33616085,0.336,2,1720451345017,308068043,2
6.9,,,,,6.9,sell,56237.66,BTC-27DEC24-41000-P,60.55,,0.03658869,0.0365,1,1720451271577,308067857,126
0.1,,,,,0.1,buy,56113.34,BTC-27DEC24-57000-C,60.7,,0.17612969,0.177,3,1720451101757,308067406,213
0.1,,,,,0.1,buy,56144.79,BTC-27DEC24-55000-C,60.5,,0.19157088,0.1925,0,1720451071363,308067374,261
0.2,,,,,0.2,sell,56093.19,BTC-10JUL24-59000-P,62.28,,0.05363741,0.054,0,1720451049305,308067290,7
7.9,,,,,7.9,buy,56295.59,BTC-30AUG24-45000-P,55.06,,0.01151669,0.012,1,1720450926901,308066794,672
0.1,,,,,0.1,buy,56197.77,BTC-27DEC24-61000-C,61.1,,0.14991568,0.1505,0,1720450813576,308066482,180
10.0,,,,,10.0,sell,56187.37,BTC-27DEC24-62000-P,61.51,,0.19975693,0.201,2,1720450812608,308066473,223
0.1,,,,,0.1,sell,56221.38,BTC-11JUL24-53000-P,68.06,,0.00449955,0.0046,2,1720450739020,308066238,5
0.3,,,,,0.3,sell,56113.14,BTC-12JUL24-54000-C,62.8,,0.04838938,0.0485,2,1720450712528,308066079,57
1.9,,,,,1.9,buy,55969.74,BTC-9JUL24-50000-P,104.35,,0.00011004,0.0001,3,1720450629499,308065699,116
0.3,,,,,0.3,sell,56034.36,BTC-19JUL24-72000-C,62.26,,0.00051052,0.0004,3,1720450391160,308065017,242
2.7,,,,,2.7,sell,56078.8,BTC-10JUL24-58000-P,57.91,,0.03905727,0.039,3,1720450353756,308064900,19
1.4,,,,,1.4,sell,56150.34,BTC-27SEP24-35000-P,58.96,,0.00343275,0.0033,0,1720450214282,308064332,341
2.0,,,,,2.0,sell,56232.05,BTC-27JUN25-180000-C,72.43,,0.03420856,0.034,2,1720450128405,308064164,70
0.1,,,,,0.1,sell,56203.41,BTC-11JUL24-59500-C,59.93,,0.0036727,0.0037,1,1720450045459,308063525,25
2.0,,,,,2.0,buy,56090.35,BTC-27JUN25-45000-P,63.13,,0.10316716,0.102,2,1720449729108,308060891,10
0.9,,,,,0.9,buy,55839.4,BTC-11JUL24-50000-P,80.04,,0.00136209,0.0015,1,1720449652957,308059945,9
0.1,,,,,0.1,buy,55807.58,BTC-26JUL24-55000-C,51.96,,0.0547161,0.055,2,1720449527029,308058984,124
0.1,,,,,0.1,sell,55682.3,BTC-27SEP24-58000-P,53.28,,0.11344322,0.1125,0,1720449493087,308058300,417
0.1,,,,,0.1,buy,55682.3,BTC-27DEC24-54000-C,60.49,,0.19444336,0.1965,2,1720449492807,308058269,87
0.8,,,,,0.8,buy,55660.17,BTC-9JUL24-54000-C,83.37,,0.03280857,0.034,0,1720449492766,308058266,2
1.5,,,,,1.5,buy,55645.06,BTC-27SEP24-54000-C,54.15,,0.12181333,0.124,0,1720449490807,308058191,63
0.2,,,,,0.2,sell,55463.74,BTC-9JUL24-54500-C,72.0,,0.02288954,0.023,0,1720449434292,308057486,11
0.8,,,,,0.8,buy,55400.33,BTC-9JUL24-50000-C,150.07,,0.09780297,0.099,1,1720449432120,308057419,1
9.0,,,,,9.0,sell,55236.42,BTC-26JUL24-88000-C,71.78,,0.00018307,0.0001,3,1720449396851,308057131,634
1.8,,,,,1.8,sell,55023.22,BTC-27DEC24-46000-C,58.84,,0.26626337,0.2645,2,1720449269844,308054808,90
0.6,,,,,0.6,buy,55054.48,BTC-11JUL24-55500-C,61.29,,0.01664477,0.0175,2,1720449266641,308054673,2
1.0,,,,,1.0,sell,55107.9,BTC-12JUL24-69000-C,82.48,,0.00015995,0.0001,2,1720449263909,308054575,402
0.8,,,,,0.8,buy,55253.29,BTC-27DEC24-115000-C,68.53,,0.02024802,0.0205,3,1720449224705,308053751,385
1.7,,,,,1.7,buy,55237.06,BTC-27DEC24-125000-C,69.85,,0.01528118,0.0155,3,1720449218386,308053674,339
0.1,,,,,0.1,buy,55219.66,BTC-27JUN25-20000-P,62.76,,0.00538582,0.005,2,1720449216685,308053648,41
0.2,,,,,0.2,buy,55435.04,BTC-30AUG24-64000-C,51.81,,0.03083808,0.0315,2,1720449186376,308052696,910
0.1,,,,,0.1,buy,55347.42,BTC-27DEC24-150000-C,72.89,,0.00828819,0.0085,2,1720449161209,308052039,659
1.0,,,,,1.0,buy,55651.5,BTC-27SEP24-65000-P,54.69,,0.19717762,0.1985,0,1720449082466,308049233,1067
1.8,,,,,1.8,sell,55813.69,BTC-28MAR25-160000-C,72.49,,0.02262097,0.0225,0,1720449060846,308048682,101
0.6,,,,,0.6,buy,55822.97,BTC-28MAR25-130000-C,71.02,,0.03833879,0.04,1,1720449016871,308047821,231
0.6,,,,,0.6,buy,55822.97,BTC-28MAR25-110000-C,69.29,,0.05869835,0.06,0,1720449016813,308047819,193
0.6,,,,,0.6,buy,55822.97,BTC-28MAR25-100000-C,68.36,,0.07275157,0.075,0,1720449016811,308047818,686
19.0,,,,,19.0,sell,55653.85,BTC-12JUL24-70000-C,83.79,,0.0001334,0.0001,3,1720449000806,308047406,431
0.2,,,,,0.2,sell,55722.97,BTC-28MAR25-60000-C,63.01,,0.20857456,0.2085,0,1720448998188,308047284,85
0.1,,,,,0.1,buy,56180.83,BTC-27JUN25-30000-P,61.91,,0.02610236,0.024,2,1720448904031,308042665,49
0.2,,,,,0.2,sell,56195.12,BTC-27DEC24-120000-C,69.03,,0.01886302,0.019,3,1720448902097,308042473,934
1.2,,,,,1.2,sell,56257.95,BTC-10JUL24-63000-C,66.04,,8.664e-05,0.0001,3,1720448885835,308042131,16
12.5,BLOCK-147372,3,,,12.5,buy,56429.13,BTC-26JUL24-62000-P,45.36,,0.10779295,0.1051,0,1720448864596,308041408,1039
0.1,,,,,0.1,sell,56535.52,BTC-27SEP24-48000-P,52.82,,0.03075029,0.0305,0,1720448841196,308040959,422
0.1,,,,,0.1,sell,56680.83,BTC-27JUN25-60000-C,64.29,,0.26175975,0.2625,0,1720448817261,308040161,43
0.1,,,,,0.1,buy,56887.96,BTC-27DEC24-180000-C,75.3,,0.00520141,0.005,1,1720448536332,308039367,622
0.3,,,,,0.3,buy,56869.0,BTC-9JUL24-57500-P,50.75,,0.01580014,0.0155,0,1720448508301,308039285,100
0.1,,,,,0.1,sell,56862.01,BTC-10JUL24-61000-P,53.29,,0.07307516,0.073,1,1720448495552,308039268,2
0.7,,,,,0.7,sell,57057.41,BTC-30AUG24-65000-P,50.5,,0.15939451,0.1585,0,1720448044005,308038390,347
1.0,,,,,1.0,buy,56987.88,BTC-28MAR25-100000-P,67.4,,0.7128276,0.714,0,1720447904646,308038129,62
0.3,,,,,0.3,sell,57025.05,BTC-30AUG24-54000-C,50.24,,0.11078344,0.1105,0,1720447900081,308038068,49
0.2,,,,,0.2,buy,57052.6,BTC-30AUG24-63000-P,51.13,,0.13355243,0.134,0,1720447894955,308038031,341
0.1,,,,,0.1,buy,57108.61,BTC-30AUG24-64000-P,51.47,,0.14521695,0.146,2,1720447841176,308037924,344
0.1,,,,,0.1,sell,57077.08,BTC-27SEP24-60000-P,53.37,,0.11749309,0.118,1,1720447568601,308037329,1208
0.1,,,,,0.1,buy,57192.02,BTC-27JUN25-160000-C,71.64,,0.04659637,0.0465,0,1720447416022,308037059,25
0.1,,,,,0.1,buy,57148.26,BTC-27SEP24-105000-C,63.15,,0.00347089,0.0035,0,1720447379093,308037020,773
0.1,,,,,0.1,buy,57122.57,BTC-27SEP24-110000-C,64.18,,0.00259839,0.0026,0,1720447325326,308036978,830
0.6,,,,,0.6,buy,57169.03,BTC-11JUL24-57500-P,52.69,,0.02139302,0.021,3,1720447160675,308036643,11
3.0,,,,,3.0,sell,57133.86,BTC-27SEP24-42000-P,54.59,,0.01065867,0.0105,3,1720447134282,308036571,349
2.0,,,,,2.0,buy,57081.85,BTC-26JUL24-54000-C,51.43,,0.07829272,0.0785,2,1720447040480,308036380,109
0.1,,,,,0.1,sell,56901.57,BTC-26JUL24-71000-C,54.16,,0.00171682,0.0018,3,1720446907146,308036215,1417
2.2,,,,,2.2,sell,56850.1,BTC-19JUL24-74000-C,64.84,,0.00042786,0.0004,3,1720446685841,308035923,146
1.0,,,,,1.0,buy,56827.69,BTC-19JUL24-59000-P,51.87,,0.05657895,0.057,0,1720446623389,308035637,469
0.1,,,,,0.1,buy,57003.77,BTC-27DEC24-53000-C,59.86,,0.21395883,0.215,2,1720445893204,308033886,67
0.1,,,,,0.1,buy,57275.32,BTC-30AUG24-95000-C,59.58,,0.0015893,0.0015,2,1720445582572,308033036,335
0.1,,,,,0.1,buy,57215.96,BTC-26JUL24-80000-C,61.85,,0.00042919,0.0004,2,1720445541015,308032983,1794
13.3,,,,,13.3,sell,57243.14,BTC-26JUL24-72000-C,54.63,,0.00166665,0.0016,3,1720445167019,308032177,1521
0.1,,,,,0.1,sell,57305.81,BTC-27DEC24-25000-P,63.48,,0.00238569,0.0023,2,1720444252581,308031024,414
1.0,,,,,1.0,sell,57303.94,BTC-27DEC24-15000-P,78.11,,0.00050658,0.0004,2,1720444249597,308031021,201
0.6,,,,,0.6,sell,57309.42,BTC-27SEP24-62000-P,52.9,,0.13639486,0.136,2,1720444246888,308031016,721
14.0,,,,,14.0,sell,57365.85,BTC-26JUL24-86000-C,67.6,,0.0002896,0.0002,0,1720444193007,308030879,712
1.6,,,,,1.6,buy,57371.99,BTC-27JUN25-130000-C,69.51,,0.07043321,0.0705,1,1720444190931,308030869,24
0.3,,,,,0.3,buy,57373.14,BTC-27JUN25-120000-C,68.97,,0.08264946,0.083,0,1720444188407,308030864,82
0.2,,,,,0.2,sell,57137.61,BTC-30AUG24-79000-C,54.46,,0.00691931,0.007,0,1720443609388,308029776,241
3.2,,,,,3.2,buy,57519.54,BTC-12JUL24-46000-C,110.79,,0.2006861,0.2015,0,1720443128274,308028412,2
0.1,,,,,0.1,sell,57484.6,BTC-28MAR25-55000-P,62.24,,0.14881055,0.148,2,1720443112811,308027983,187
0.1,,,,,0.1,sell,57322.4,BTC-11JUL24-58000-P,49.27,,0.02513151,0.0235,2,1720443110781,308027731,8
0.1,,,,,0.1,buy,57322.4,BTC-27JUN25-200000-C,73.36,,0.02848601,0.0285,0,1720443110320,308027580,152
2.0,,,,,2.0,sell,57073.5,BTC-27SEP24-37000-P,58.05,,0.00443288,0.0044,2,1720442077158,308026369,207
0.1,,,,,0.1,buy,57090.36,BTC-26JUL24-63000-P,49.3,,0.111542,0.1115,0,1720441801220,308026073,820
0.1,,,,,0.1,sell,57144.22,BTC-19JUL24-76000-C,66.87,,0.00033318,0.0003,3,1720441515118,308025720,229
0.2,,,,,0.2,sell,57138.77,BTC-12JUL24-71000-C,78.87,,0.0001542,0.0001,2,1720441468107,308025675,282
2.2,,,,,2.2,buy,57230.28,BTC-27DEC24-28000-P,61.38,,0.0038049,0.004,1,1720441351542,308025491,325
1.0,,,,,1.0,buy,57211.87,BTC-28MAR25-30000-C,62.43,,0.52499616,0.5255,0,1720441303226,308025367,30
0.3,,,,,0.3,sell,57151.57,BTC-30AUG24-62000-P,49.83,,0.11972009,0.119,0,1720441185290,308025180,389
0.6,,,,,0.6,sell,56884.4,BTC-27SEP24-75000-P,55.97,,0.31958152,0.32,0,1720440894174,308024849,317
