amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,,0.2,buy,114476.84,BTC-28NOV25-240000-C,86.46,,0.00017388,0.0002,3,1761598589518,394277225,86
0.1,,,,,,0.1,sell,114569.48,BTC-28NOV25-115000-C,39.97,,0.04789555,0.0475,2,1761598589381,394277224,747
0.1,,,,,,0.1,buy,114569.48,BTC-31OCT25-120000-P,44.65,,0.0490881,0.05,0,1761598588877,394277209,2284
0.7,,,,,,0.7,sell,114569.48,BTC-30OCT25-113000-C,37.04,,0.02116604,0.0205,2,1761598588858,394277206,15
0.3,,,,,,0.3,buy,114574.8,BTC-26DEC25-125000-P,43.34,,0.11857535,0.119,2,1761598588129,394277075,961
0.3,,,,,,0.3,buy,114574.8,BTC-26DEC25-126000-P,43.26,,0.12483888,0.125,0,1761598587885,394276997,178
0.1,,,,,,0.1,buy,114574.8,BTC-26DEC25-98000-P,47.36,,0.01862586,0.0185,0,1761598587813,394276945,190
0.5,,,,,,0.5,buy,114580.87,BTC-31OCT25-98000-P,75.58,,0.0003902,0.0004,1,1761598569894,394276863,1521
0.1,,,,,,0.1,sell,114587.4,BTC-28NOV25-140000-C,44.77,,0.00444049,0.0044,2,1761598559891,394276845,3332
0.1,,,,,,0.1,sell,114587.4,BTC-30OCT25-119000-C,40.27,,0.00235074,0.0022,2,1761598558931,394276843,15
0.1,,,,,,0.1,buy,114627.11,BTC-7NOV25-107000-P,42.59,,0.00605998,0.006,0,1761598453849,394276715,258
0.1,,,,,,0.1,sell,114645.99,BTC-14NOV25-124000-C,39.55,,0.0097523,0.0095,2,1761598435880,394276692,26
0.1,,,,,,0.1,buy,114648.66,BTC-31OCT25-132000-C,64.44,,0.00028425,0.0003,3,1761598334142,394276651,2729
0.1,,,,,,0.1,sell,114737.07,BTC-30OCT25-117000-C,38.91,,0.00545758,0.0055,3,1761598191087,394276461,38
0.2,,,,,,0.2,sell,114686.86,BTC-7NOV25-117000-P,38.02,,0.03631905,0.036,1,1761598185918,394276449,17
0.1,,,,,,0.1,buy,114686.49,BTC-7NOV25-119000-C,38.66,,0.01252572,0.0125,3,1761598185627,394276426,42
0.3,,,,,,0.3,sell,114669.04,BTC-26DEC25-130000-C,43.41,,0.02857047,0.0285,3,1761598028004,394276286,12035
40.6,,,,,,40.6,sell,114672.74,BTC-31OCT25-150000-C,99.84,,0.00014176,0.0001,3,1761597874124,394276129,2340
10.0,,,,,,10.0,sell,114721.68,BTC-26DEC25-150000-C,47.46,,0.00895643,0.009,3,1761597801341,394276081,7517
2.0,,,,,,2.0,sell,114723.47,BTC-28OCT25-119000-C,47.4,,0.00014306,0.0001,3,1761597664687,394276004,56
0.2,,,,,,0.2,sell,114690.01,BTC-27MAR26-200000-C,51.56,,0.0100187,0.01,3,1761597641744,394275976,1157
0.2,,,,,,0.2,sell,114647.35,BTC-28NOV25-138000-C,43.49,,0.00521627,0.005,2,1761597540702,394275901,780
0.2,,,,,,0.2,sell,114647.39,BTC-26DEC25-135000-C,44.3,,0.02097209,0.021,3,1761597539906,394275900,3053
0.1,,,,,,0.1,buy,114648.49,BTC-14NOV25-106000-P,42.76,,0.00940421,0.0095,0,1761597438212,394275891,152
0.1,,,,,,0.1,buy,114661.84,BTC-29OCT25-114000-P,32.47,,0.00562121,0.0055,1,1761597336803,394275732,36
0.5,,,,,,0.5,sell,114708.81,BTC-31OCT25-121000-C,41.5,,0.00196705,0.0019,3,1761597043294,394275352,693
1.4,,,,,,1.4,sell,114733.54,BTC-31OCT25-124000-C,47.76,,0.00101157,0.001,2,1761597003282,394275303,5091
0.4,,,,,,0.4,sell,114730.91,BTC-31OCT25-130000-C,60.42,,0.00043584,0.0004,3,1761596976602,394275263,5484
0.2,,,,,,0.2,buy,114765.43,BTC-31OCT25-127000-C,53.97,,0.00061526,0.0006,3,1761596943976,394275153,350
0.1,,,,,,0.1,buy,114779.76,BTC-31OCT25-126000-C,51.78,,0.00068809,0.0007,1,1761596926458,394275135,5167
0.3,,,,,,0.3,sell,114804.93,BTC-28NOV25-110000-P,40.89,,0.02747817,0.027,3,1761596276335,394274676,2226
14.9,,,,,,14.9,buy,114781.64,BTC-28NOV25-132000-C,41.68,,0.0091944,0.009,3,1761596091169,394274451,589
0.3,,,,,,0.3,buy,114747.01,BTC-31OCT25-136000-C,71.74,,0.0001755,0.0002,3,1761595963255,394274424,1449
7.0,,,,,,7.0,sell,114779.19,BTC-28NOV25-220000-C,80.18,,0.00034531,0.0003,2,1761595910397,394274364,62
0.8,,,,,,0.8,sell,114737.7,BTC-27MAR26-115000-P,45.8,,0.10326301,0.1035,1,1761595843440,394274236,1026
1.5,,,,,,1.5,buy,114740.64,BTC-27MAR26-180000-C,49.03,,0.01616713,0.016,3,1761595838455,394274230,1103
0.1,,,,BTC-PCAL-14NOV25_7NOV25-117000,394274102,0.1,sell,114811.09,BTC-14NOV25-117000-P,38.88,,0.04295139,0.0428,0,1761595664452,394274103,19
0.1,,,,BTC-ICOND-14NOV25-100000_106000_126000_130000,394273676,0.1,sell,114787.87,BTC-14NOV25-130000-C,42.86,,0.00438782,0.0046,2,1761595350912,394273680,80
0.1,,,,,,0.1,sell,114794.24,BTC-28NOV25-108000-P,42.24,,0.02238368,0.0225,1,1761595304717,394273617,2221
0.4,,,,,,0.4,buy,114888.01,BTC-26DEC25-120000-C,42.78,,0.0546383,0.0545,3,1761595232728,394273510,5919
1.1,,,,,,1.1,sell,114830.17,BTC-26DEC25-125000-C,42.85,T,0.0398191,0.0395,3,1761595021952,394273290,5594
0.1,,,,,,0.1,sell,114836.35,BTC-26JUN26-50000-P,62.45,,0.00550835,0.0055,1,1761594932016,394273247,203
0.1,,,,,,0.1,sell,114858.27,BTC-26DEC25-180000-C,56.37,,0.00292219,0.0029,2,1761594871530,394273159,3647
3.0,,,,,,3.0,sell,114856.93,BTC-26DEC25-190000-C,59.26,,0.00227665,0.0022,2,1761594868258,394273156,2230
1.0,,,,,,1.0,buy,114986.18,BTC-27MAR26-70000-P,58.37,,0.00997481,0.0105,1,1761594357369,394272725,845
0.2,,,,,,0.2,buy,114986.25,BTC-27MAR26-65000-P,60.3,,0.00725774,0.0075,1,1761594354420,394272724,582
0.1,,,,BTC-ICOND-7NOV25-102000_107000_122000_125000,394272661,0.1,sell,114952.01,BTC-7NOV25-122000-C,39.43,,0.00744946,0.0074,2,1761594297361,394272663,71
5.0,,,,,,5.0,sell,114964.42,BTC-28OCT25-120000-C,52.19,,6.97e-05,0.0001,3,1761594278103,394272644,321
0.1,,,,,,0.1,sell,114868.15,BTC-28NOV25-112000-P,40.71,,0.03382553,0.0335,0,1761593845303,394272187,1817
0.1,,,,,,0.1,sell,114868.15,BTC-7NOV25-118000-P,37.74,,0.04115155,0.0405,1,1761593845260,394272185,12
0.1,,,,,,0.1,sell,114868.15,BTC-28NOV25-115000-P,40.17,,0.0452457,0.045,0,1761593845180,394272181,739
1.4,,,,,,1.4,sell,114854.9,BTC-31OCT25-118000-P,39.35,,0.03252588,0.0325,1,1761593709578,394271835,2497
0.4,,,,,,0.4,sell,114818.0,BTC-27MAR26-125000-P,45.48,,0.15128631,0.1515,0,1761593668243,394271758,383
0.5,,,,,,0.5,buy,114805.92,BTC-27MAR26-75000-P,55.39,,0.01314972,0.0135,0,1761593656613,394271752,982
0.1,,,,,,0.1,sell,115052.23,BTC-28NOV25-134000-C,42.74,,0.00795175,0.008,2,1761593196303,394271064,507
0.5,,,,,,0.5,sell,115251.97,BTC-7NOV25-109000-P,40.43,,0.00805628,0.0075,2,1761592531590,394270628,252
0.1,,,,,,0.1,sell,115243.94,BTC-28NOV25-70000-P,72.5,,0.00051011,0.0005,1,1761592520712,394270624,837
0.2,,,,,,0.2,buy,115284.11,BTC-29OCT25-116000-P,31.61,,0.01166892,0.0115,2,1761592503178,394270588,17
0.1,,,,,,0.1,sell,115210.99,BTC-28NOV25-106000-P,42.73,,0.01724757,0.017,1,1761592356472,394270448,1172
1.0,,,,,,1.0,buy,115104.42,BTC-28NOV25-104000-C,43.65,,0.11516604,0.115,0,1761592052223,394270216,164
0.1,,,,,,0.1,buy,115014.89,BTC-26DEC25-108000-P,44.6,T,0.03911409,0.0395,0,1761591798692,394269548,650
0.3,,,,,,0.3,sell,115152.58,BTC-27MAR26-125000-C,45.57,,0.09314704,0.0935,3,1761591734224,394269346,719
0.1,,,,,,0.1,buy,115268.68,BTC-26DEC25-60000-P,74.19,,0.00103415,0.001,1,1761591649438,394269040,2267
1.6,,,,,,1.6,sell,115307.87,BTC-7NOV25-106000-C,44.8,,0.08689309,0.087,1,1761591636586,394268978,56
0.1,,,,,,0.1,buy,115362.07,BTC-25SEP26-220000-C,49.34,,0.03115462,0.032,0,1761591499201,394268858,76
0.1,,,,,,0.1,buy,115487.72,BTC-25SEP26-320000-C,54.46,,0.00974318,0.0105,0,1761591181357,394268380,65
2.5,,,,,,2.5,sell,115500.9,BTC-14NOV25-115000-C,38.8,,0.03787285,0.0375,1,1761590959721,394268070,72
7.0,,,,,,7.0,sell,115484.35,BTC-26JUN26-320000-C,56.72,,0.00504508,0.0046,2,1761590933324,394268050,133
2.1,,,,,,2.1,sell,115431.26,BTC-31OCT25-135000-C,69.82,,0.00029695,0.0003,3,1761590867499,394268016,2669
0.3,,,,,,0.3,buy,115475.05,BTC-14NOV25-112000-P,40.08,,0.02034629,0.0205,1,1761590705592,394267885,60
74.0,,BLOCK-237186,2,BTC-STRG-26DEC25-115000_118000,,74.0,sell,115460.17,BTC-26DEC25-115000-P,43.12,,0.06204663,0.062,2,1761590651063,394267853,2543
0.6,,,,,,0.6,sell,115383.87,BTC-27MAR26-210000-C,52.86,,0.00844365,0.0085,3,1761590476004,394267660,357
0.6,,,,,,0.6,sell,115383.87,BTC-27MAR26-220000-C,54.04,,0.006966,0.007,3,1761590475987,394267659,443
0.3,,,,,,0.3,buy,115406.92,BTC-14NOV25-107000-P,42.47,,0.00987259,0.01,3,1761589927945,394267343,50
0.3,,,,,,0.3,buy,115352.41,BTC-28NOV25-104000-P,43.71,,0.01345277,0.0135,0,1761589876095,394267290,1178
0.9,,,,,,0.9,sell,115390.46,BTC-25SEP26-145000-C,46.78,,0.11433746,0.115,0,1761589827988,394267197,58
100.0,,BLOCK-237181,2,BTC-PDIAG-7NOV25_31OCT25-112000_110000,,100.0,sell,115504.22,BTC-7NOV25-112000-P,39.57,,0.01364461,0.0135,2,1761589612520,394266784,134
0.2,,,,,,0.2,buy,115514.21,BTC-26DEC25-118000-P,42.88,,0.07513072,0.075,3,1761589579466,394266722,379
0.2,,,,,,0.2,buy,115517.38,BTC-31OCT25-134000-C,69.2,,0.00030494,0.0004,1,1761589568093,394266695,2135
0.3,,,,BTC-ICOND-7NOV25-95000_109000_120000_125000,394266655,0.3,buy,115541.1,BTC-7NOV25-95000-P,57.28,,0.00088944,0.0007,2,1761589551410,394266659,701
0.1,,,,,,0.1,buy,115674.65,BTC-26DEC25-145000-C,45.93,,0.01244412,0.0125,3,1761589061694,394266122,1695
0.4,,,,,,0.4,buy,115766.73,BTC-29OCT25-117000-P,31.5,,0.01473057,0.0145,2,1761588891779,394265902,5
0.1,,,,,,0.1,buy,115724.78,BTC-30OCT25-111000-P,44.62,,0.00218448,0.0024,0,1761588696099,394265698,30
0.1,,,,,,0.1,buy,115578.99,BTC-30OCT25-116000-P,37.97,,0.01459554,0.0145,0,1761588251331,394265080,54
0.5,,,,,,0.5,sell,115701.49,BTC-30OCT25-110000-P,44.76,,0.00152989,0.0015,2,1761588017273,394264858,18
0.1,,,,,,0.1,buy,115709.76,BTC-28NOV25-120000-C,40.51,,0.03381641,0.034,1,1761587935823,394264811,4605
3.0,,,,,,3.0,sell,115696.66,BTC-25SEP26-115000-P,46.77,,0.14049771,0.14,2,1761587927397,394264797,113
0.5,,,,,,0.5,sell,115609.05,BTC-31OCT25-109000-C,47.89,,0.05994959,0.06,1,1761587374714,394264396,486
2.0,,,,,,2.0,sell,115545.11,BTC-14NOV25-115000-P,39.07,,0.03090216,0.0305,3,1761587170006,394264030,24
0.2,,,,,,0.2,sell,115604.36,BTC-28OCT25-102000-C,0.0,,0.11775282,0.1175,0,1761587119405,394264017,4
1.0,,,,,,1.0,sell,115647.77,BTC-29OCT25-118000-P,30.64,,0.02247622,0.022,0,1761586743262,394263475,2
1.4,,,,,,1.4,buy,115580.34,BTC-14NOV25-114000-C,39.36,,0.04327152,0.043,1,1761586691328,394263290,141
0.4,,,,,,0.4,sell,115471.72,BTC-14NOV25-120000-P,39.02,,0.05637889,0.056,2,1761586507973,394263074,10
0.3,,,,,,0.3,buy,115392.52,BTC-27MAR26-150000-C,46.47,,0.04040477,0.041,0,1761586060769,394262753,2149
0.1,,,,,,0.1,sell,115409.4,BTC-7NOV25-112000-C,40.67,,0.04523067,0.0455,0,1761585783412,394262478,269
0.1,,,,,,0.1,buy,115414.81,BTC-7NOV25-108000-C,42.03,,0.07230948,0.072,0,1761585769464,394262471,212
0.1,,,,,,0.1,sell,115540.62,BTC-26JUN26-125000-P,46.34,,0.16954339,0.17,2,1761585611650,394262306,146
0.1,,,,,,0.1,buy,115509.35,BTC-31OCT25-60000-C,245.1,,0.48080325,0.481,3,1761585529800,394262212,72
1.0,,,,,,1.0,buy,115589.47,BTC-25SEP26-160000-C,47.14,,0.08649604,0.0875,0,1761585157104,394261876,67
0.2,,,,,,0.2,buy,115469.03,BTC-31OCT25-108000-C,49.58,,0.06699343,0.067,0,1761584535309,394261215,1054
0.4,,,,,,0.4,sell,115523.21,BTC-27MAR26-80000-C,53.04,,0.34305597,0.343,0,1761584300392,394260821,189
14.2,,,,,,14.2,sell,115548.86,BTC-30OCT25-116000-C,38.97,,0.01138494,0.0115,1,1761584288304,394260784,43
0.1,,,,,,0.1,sell,115566.61,BTC-26JUN26-30000-P,72.87,,0.00091201,0.0009,3,1761584153872,394260715,615
0.2,,,,,,0.2,sell,115582.15,BTC-31OCT25-103000-C,62.73,,0.10991325,0.11,0,1761584144661,394260696,30
0.1,,,,BTC-PSR12-14NOV25-114000_110000,394259954,0.1,sell,115408.83,BTC-14NOV25-114000-P,39.82,,0.02760622,0.0277,2,1761583608390,394259956,20
0.1,,,,,,0.1,buy,115470.14,BTC-28OCT25-110000-C,46.69,,0.04752987,0.0475,0,1761582928488,394258929,43
0.1,,,,,,0.1,sell,115433.88,BTC-28NOV25-120000-P,40.12,,0.06736278,0.067,2,1761582818799,394258745,1507
0.1,,,,,,0.1,buy,115433.88,BTC-28NOV25-105000-C,43.36,,0.109839,0.11,2,1761582818597,394258727,214
0.1,,,,,,0.1,buy,115364.51,BTC-28OCT25-112000-C,39.75,,0.02941112,0.0295,0,1761582769263,394258617,107
0.1,,,,,,0.1,sell,115242.86,BTC-26JUN26-165000-C,47.11,,0.05126906,0.0515,0,1761582178851,394258017,76
0.9,,,,,,0.9,sell,115202.9,BTC-14NOV25-117000-C,39.17,,0.02881588,0.0285,1,1761582087758,394257874,19
1.0,,,,,,1.0,sell,115396.53,BTC-28NOV25-50000-P,98.32,,0.00014078,0.0001,3,1761581904366,394257620,209
0.2,,,,,,0.2,buy,115367.49,BTC-25SEP26-130000-C,46.29,,0.15261749,0.152,1,1761581854078,394257580,87
0.6,,,,,,0.6,sell,115264.56,BTC-26DEC25-110000-C,44.21,,0.1000369,0.1005,0,1761581687797,394257212,3888
0.4,,,,,,0.4,sell,115280.28,BTC-28NOV25-122000-P,40.29,,0.0798232,0.0795,2,1761581326415,394256694,537
0.1,,,,,,0.1,buy,115280.28,BTC-26DEC25-128000-C,43.21,,0.03413997,0.034,2,1761581326264,394256688,728
0.1,,,,,,0.1,buy,115221.33,BTC-26DEC25-126000-C,43.12,,0.03854248,0.0385,2,1761581290265,394256489,823
9.7,,,,,,9.7,sell,115115.9,BTC-31OCT25-138000-C,74.18,,0.0002188,0.0002,3,1761581233237,394256321,1464
7.1,,,,,,7.1,sell,115069.99,BTC-31OCT25-155000-C,106.69,,0.00014398,0.0001,3,1761581197297,394256285,1134
0.1,,,,,,0.1,sell,114998.46,BTC-26JUN26-145000-C,46.45,,0.081756,0.082,0,1761580982305,394255898,151
0.1,,,,,,0.1,buy,114993.78,BTC-26DEC25-104000-P,45.77,,0.02895692,0.0295,0,1761580118150,394254858,373
0.5,,,,,,0.5,buy,114985.96,BTC-28NOV25-132000-P,42.4,,0.15198254,0.152,2,1761579933428,394254711,37
0.4,,,,,,0.4,buy,115085.41,BTC-28OCT25-109000-P,55.91,,9.604e-05,0.0001,3,1761579273990,394253881,39
0.2,,,,,,0.2,sell,115048.06,BTC-26DEC25-96000-P,48.52,,0.01554068,0.0155,1,1761578474037,394252052,208
0.1,,,,BTC-PCAL-14NOV25_7NOV25-113000,394251273,0.1,sell,114965.44,BTC-14NOV25-113000-P,39.7,,0.02554479,0.0255,0,1761578023374,394251274,31
1.0,,,,,,1.0,sell,114852.34,BTC-25SEP26-200000-C,48.37,,0.04240841,0.0425,1,1761577367683,394250132,265
1.0,,,,,,1.0,buy,114864.81,BTC-26DEC25-142000-C,45.44,,0.0141926,0.014,3,1761576581204,394249016,479
0.1,,,,,,0.1,sell,114840.99,BTC-27MAR26-110000-P,46.13,,0.08284736,0.083,1,1761576561358,394248988,849
0.1,,,,,,0.1,buy,114873.93,BTC-7NOV25-85000-C,94.02,,0.26166228,0.263,0,1761576533576,394248889,2
1.9,,,,,,1.9,buy,114852.1,BTC-29OCT25-112000-C,32.49,,0.02702775,0.0265,3,1761576435934,394248725,40
0.6,,,,,,0.6,buy,114850.61,BTC-26DEC25-112000-P,43.63,,0.05270758,0.053,1,1761576427344,394248719,666
0.3,,,,,,0.3,buy,114843.19,BTC-26DEC25-106000-P,44.66,,0.03404455,0.034,0,1761576415873,394248705,509
0.5,,,,,,0.5,sell,114927.35,BTC-26DEC25-200000-C,62.23,,0.00193899,0.0018,2,1761576341132,394248642,3772
0.1,,,,,,0.1,sell,114879.5,BTC-26DEC25-136000-C,44.29,,0.02032726,0.02,3,1761576306078,394248581,394
0.2,,,,,,0.2,sell,114878.64,BTC-26DEC25-122000-C,43.04,,0.04835835,0.0485,2,1761576287635,394248557,561
0.1,,,,,,0.1,buy,114969.97,BTC-27MAR26-135000-C,45.58,,0.06599121,0.066,2,1761576031023,394248160,772
0.5,,,,,,0.5,sell,114953.24,BTC-26JUN26-250000-C,52.78,,0.01085044,0.011,0,1761575868208,394247735,219
0.1,,,,,,0.1,buy,114935.98,BTC-27MAR26-140000-C,45.72,,0.05579694,0.0555,2,1761575727650,394247519,1670
0.5,,,,,,0.5,buy,114991.92,BTC-31OCT25-102000-C,57.02,,0.11420283,0.114,1,1761575366581,394247220,104
0.8,,,,,,0.8,buy,114885.53,BTC-28NOV25-100000-C,45.42,,0.14307428,0.143,1,1761575297492,394247032,83
0.2,,,,,,0.2,sell,114610.19,BTC-26DEC25-132000-C,43.98,,0.02569211,0.0255,2,1761574983338,394246407,540
3.8,,,,,,3.8,buy,114697.7,BTC-28NOV25-124000-P,40.76,,0.09687288,0.0965,1,1761574876173,394246034,360
0.2,,,,,,0.2,buy,114569.08,BTC-27MAR26-120000-C,45.35,,0.10763968,0.1075,3,1761574804722,394245668,1099
0.1,,,,,,0.1,sell,114578.25,BTC-26DEC25-124000-C,43.17,,0.04204315,0.042,2,1761574800775,394245553,540
0.3,,,,,,0.3,sell,114636.36,BTC-30OCT25-108000-C,41.33,,0.05965887,0.059,1,1761574793751,394245373,1
1.0,,,,,,1.0,buy,114784.74,BTC-31OCT25-126000-P,53.82,,0.09788635,0.098,0,1761574734410,394245123,502
0.1,,,,,,0.1,sell,114752.36,BTC-26DEC25-400000-C,93.7,,0.00017554,0.0001,2,1761574665896,394245074,1020
1.5,,,,,,1.5,buy,114728.64,BTC-28NOV25-60000-P,82.75,,0.00014566,0.0002,3,1761574624160,394245037,442
0.1,,,,,,0.1,buy,114784.67,BTC-25SEP26-110000-P,47.34,,0.12356479,0.125,0,1761574535220,394244934,145
13.0,,BLOCK-237110,2,BTC-STRG-27MAR26-90000_140000,,13.0,buy,114820.04,BTC-27MAR26-90000-P,49.98,,0.03045443,0.031,0,1761574461537,394244809,1573
1.0,,,,,,1.0,sell,114810.23,BTC-26JUN26-85000-P,50.09,,0.03769742,0.0375,0,1761574460663,394244808,439
5.0,,,,,,5.0,sell,114759.97,BTC-26DEC25-144000-C,46.01,,0.01266513,0.0125,3,1761574058493,394244036,284
0.1,,,,,,0.1,buy,114921.36,BTC-26DEC25-116000-P,43.15,,0.06878907,0.069,1,1761573921871,394243587,384
0.1,,,,,,0.1,buy,115226.13,BTC-28OCT25-108000-P,62.2,,0.00011344,0.0001,3,1761573481360,394242513,53
9.0,,,,,,9.0,buy,115319.89,BTC-31OCT25-180000-C,150.67,,1.69e-06,0.0001,3,1761573205286,394242063,293
0.1,,,,,,0.1,buy,115190.47,BTC-26DEC25-114000-C,43.68,,0.08016563,0.0805,0,1761573135009,394241588,412
1.0,,,,,,1.0,sell,115176.5,BTC-14NOV25-116000-P,38.98,,0.03700181,0.0365,2,1761573133760,394241527,14
0.4,,,,,,0.4,buy,115176.5,BTC-14NOV25-111000-C,40.71,,0.05773409,0.058,0,1761573133582,394241496,53
7.0,,,,,,7.0,buy,115189.52,BTC-26JUN26-380000-C,61.47,,0.00289637,0.0032,2,1761573129019,394241262,223
0.7,,,,,,0.7,sell,114859.09,BTC-30OCT25-122000-C,46.68,,0.00133271,0.0013,2,1761572842078,394240441,26
19.7,,,,,,19.7,buy,114873.02,BTC-28NOV25-126000-P,41.26,,0.10923571,0.109,3,1761572757611,394240175,184
0.1,,,,,,0.1,sell,114720.87,BTC-28NOV25-180000-C,65.82,,0.00083749,0.0009,0,1761572637914,394239993,223
2.0,,,,,,2.0,sell,114735.57,BTC-26JUN26-150000-C,46.73,,0.07254576,0.0725,2,1761572465794,394239207,466
2.3,,,,,,2.3,sell,114913.05,BTC-28OCT25-107000-P,67.07,,0.00015503,0.0001,3,1761572275045,394238334,84
5.0,,,,,,5.0,buy,114926.52,BTC-26DEC25-65000-P,69.56,,0.00141487,0.0015,2,1761572221905,394238143,1734
0.1,,,,,,0.1,sell,114980.34,BTC-27MAR26-105000-C,46.8,,0.17691253,0.177,2,1761572123549,394237529,473
0.2,,,,,,0.2,sell,115069.94,BTC-28OCT25-106000-P,75.74,,6.326e-05,0.0001,3,1761572060714,394237429,50
0.7,,,,,,0.7,sell,115020.59,BTC-27MAR26-100000-P,47.12,,0.05110649,0.0505,1,1761571994768,394237314,1536
0.2,,,,,,0.2,buy,115062.64,BTC-26DEC25-114000-P,43.72,,0.06034634,0.0605,0,1761571962647,394237270,418
0.2,,,,,,0.2,buy,115137.8,BTC-26DEC25-108000-C,44.6,,0.11114304,0.111,3,1761571690267,394236668,313
0.1,,,,,,0.1,buy,115232.71,BTC-26DEC25-112000-C,44.14,,0.0900356,0.0905,0,1761571093081,394236218,774
2.5,,,,,,2.5,buy,115190.56,BTC-7NOV25-120000-P,39.99,,0.05272641,0.0525,1,1761570573764,394235858,24
0.5,,,,,,0.5,buy,115075.94,BTC-7NOV25-113000-C,40.49,,0.03808505,0.0385,0,1761569850732,394234872,426
0.1,,,,,,0.1,buy,115049.22,BTC-27MAR26-105000-P,46.79,,0.06537926,0.0655,0,1761568981379,394233545,1050
0.1,,,,,,0.1,buy,115148.88,BTC-25SEP26-90000-P,48.59,,0.05948983,0.0595,0,1761568555290,394232812,185
0.1,,,,,,0.1,buy,115263.76,BTC-27MAR26-110000-C,46.01,,0.15261829,0.1525,2,1761567024980,394229787,634
0.1,,,,,,0.1,buy,115418.15,BTC-31OCT25-100000-C,67.71,,0.13436468,0.1345,0,1761564977752,394226576,199
0.2,,,,,,0.2,buy,115177.9,BTC-30OCT25-114000-C,41.45,,0.02005747,0.0205,2,1761564082379,394225948,19
0.1,,,,,,0.1,buy,115514.49,BTC-26DEC25-320000-C,85.62,,0.00028627,0.0003,2,1761561620113,394223644,397
0.1,,,,,,0.1,buy,115514.72,BTC-26DEC25-300000-C,83.07,,0.00039037,0.0004,2,1761561610343,394223639,747
0.1,,,,,,0.1,buy,115507.5,BTC-26DEC25-280000-C,79.56,,0.00049276,0.0005,2,1761561600977,394223622,429
0.1,,,,,,0.1,buy,115508.67,BTC-26DEC25-260000-C,76.42,,0.00069611,0.0007,2,1761561594204,394223617,639
10.0,,,,,,10.0,buy,115443.12,BTC-25SEP26-155000-C,46.82,,0.09473682,0.095,0,1761561456849,394223485,40
1.0,,,,,,1.0,buy,115426.5,BTC-26JUN26-230000-C,51.24,,0.01468743,0.015,0,1761560305162,394221933,137
0.5,,,,,,0.5,sell,115255.21,BTC-7NOV25-109000-C,42.93,,0.06444838,0.065,0,1761558935377,394220184,178
1.0,,,,,,1.0,sell,115279.01,BTC-7NOV25-116000-P,39.36,,0.02988695,0.0295,0,1761558858586,394220123,58
1.0,,,,,,1.0,buy,115202.76,BTC-28OCT25-104000-P,83.02,,5.88e-05,0.0001,3,1761556861948,394217514,60
1.4,,,,,,1.4,buy,115198.11,BTC-31OCT25-104000-C,63.97,,0.09872376,0.0995,0,1761556851024,394217466,105
0.2,,,,,,0.2,sell,114902.37,BTC-26DEC25-134000-C,44.01,,0.02340468,0.023,2,1761556180805,394215593,521
0.5,,,,,,0.5,buy,114980.77,BTC-26JUN26-180000-C,47.74,,0.0370199,0.0365,0,1761555663033,394214334,313
1.5,,,,,,1.5,sell,115052.85,BTC-14NOV25-118000-P,39.36,,0.04771423,0.0475,0,1761554967833,394212399,11
2.0,,,,,,2.0,sell,115228.81,BTC-26JUN26-200000-C,49.44,,0.02562761,0.0255,2,1761553696800,394209308,716
0.1,,,,,,0.1,buy,115345.08,BTC-26DEC25-102000-P,46.0,,0.02431891,0.024,0,1761553589171,394208915,541
0.1,,,,,,0.1,buy,115391.46,BTC-26JUN26-95000-P,48.18,,0.05700962,0.057,2,1761553580899,394208871,397
4.3,,,,,,4.3,buy,115582.11,BTC-27MAR26-260000-C,58.38,,0.00401989,0.0037,3,1761553244869,394208388,316
1.1,,,,,,1.1,buy,115488.04,BTC-27MAR26-30000-P,80.28,,0.00018286,0.0003,3,1761552909163,394207946,368
3.8,,,,,,3.8,buy,115481.02,BTC-27MAR26-50000-P,67.53,,0.00221027,0.0024,0,1761552906710,394207928,435
0.2,,,,,,0.2,buy,115519.35,BTC-30OCT25-109000-P,49.84,,0.00182739,0.002,1,1761552305363,394206667,10
1.8,,,,,,1.8,buy,115541.98,BTC-29OCT25-107000-P,57.96,,0.00054992,0.0006,2,1761550937897,394202763,39
0.1,,,,,,0.1,buy,115574.55,BTC-27MAR26-40000-P,73.78,,0.00095754,0.001,1,1761550809596,394202260,302
2.0,,,,,,2.0,sell,115602.99,BTC-26JUN26-190000-C,48.63,,0.03118691,0.031,2,1761550801491,394202121,232
0.2,,,,,,0.2,buy,115745.71,BTC-27OCT25-116000-C,27.03,,0.00013747,0.0001,3,1761550737026,394201647,450
0.5,,,,,,0.5,sell,115833.79,BTC-27OCT25-115000-C,0.0,,0.00733495,0.007,2,1761550264846,394199872,357
2.0,,,,,,2.0,buy,116014.8,BTC-27OCT25-116000-P,31.09,,0.00095903,0.0009,0,1761549825336,394198905,35
0.1,,,,,,0.1,buy,115950.59,BTC-28NOV25-108000-C,42.1,,0.09393195,0.094,0,1761549351003,394197881,594
4.0,,,,,,4.0,buy,115961.22,BTC-27OCT25-114000-C,0.0,,0.01691436,0.0165,2,1761549100627,394197160,278
0.9,,,,,,0.9,buy,115952.91,BTC-27OCT25-115000-P,49.84,,6.92e-06,0.0001,2,1761548835876,394195890,50
