amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
2.0,,,,,2.0,sell,43966.88,BTC-7JAN24-40000-P,82.27,,0.00058882,0.0006,1,1704492666471,278403167,48
0.1,,,,,0.1,buy,44016.21,BTC-7JAN24-43250-P,44.84,,0.00399441,0.0043,2,1704492605171,278403075,101
1.0,,,,,1.0,sell,44009.41,BTC-7JAN24-51500-C,97.45,,0.00033394,0.0001,2,1704492459626,278402898,15
0.1,,,,,0.1,sell,44004.05,BTC-7JAN24-52000-C,102.75,,0.0003139,0.0001,2,1704492419272,278402809,59
0.2,,,,,0.2,buy,43988.03,BTC-7JAN24-45750-C,52.49,,0.00187272,0.0019,2,1704492398852,278402777,57
1.0,,,,,1.0,buy,43978.11,BTC-12JAN24-47500-C,82.06,,0.01662422,0.0165,0,1704492387357,278402770,182
0.1,,,,,0.1,sell,43958.68,BTC-7JAN24-53000-C,113.45,,0.00023211,0.0001,3,1704492296566,278402714,21
1.0,,,,,1.0,sell,43962.32,BTC-26JAN24-40000-C,65.18,,0.1219406,0.1195,0,1704492158556,278402602,1110
0.1,,,,,0.1,sell,43968.28,BTC-12JAN24-37000-P,93.71,,0.00425791,0.0041,2,1704492000817,278402394,618
0.5,,,,,0.5,buy,43940.54,BTC-26JAN24-50000-C,69.1,,0.02277241,0.023,0,1704491982631,278402357,3741
0.1,,,,,0.1,sell,43903.8,BTC-6JAN24-48000-C,108.81,,0.00015302,0.0001,3,1704491844727,278402134,366
1.1,,,,,1.1,sell,43867.36,BTC-6JAN24-49000-C,131.54,,0.00014865,0.0001,3,1704491816777,278402072,104
0.7,,,,,0.7,sell,43855.05,BTC-6JAN24-48500-C,120.94,,0.00013847,0.0001,3,1704491779558,278402023,181
0.3,,,,,0.3,sell,43890.04,BTC-6JAN24-49500-C,140.93,,0.00016481,0.0001,3,1704491523748,278401799,93
0.1,,,,,0.1,buy,43891.95,BTC-19JAN24-46000-C,70.43,,0.03630045,0.036,3,1704491492239,278401693,519
1.4,,,,,1.4,sell,43882.37,BTC-26JAN24-44000-P,66.3,,0.06092063,0.0605,2,1704491477954,278401666,835
1.1,,,,,1.1,buy,43862.92,BTC-8JAN24-45500-C,51.61,,0.00473845,0.0047,2,1704491443534,278401593,28
0.5,,,,,0.5,buy,43801.37,BTC-6JAN24-50000-C,152.56,,0.00017831,0.0001,3,1704491136201,278401009,143
0.8,,,,,0.8,sell,43757.25,BTC-6JAN24-37500-P,177.72,,4.854e-05,0.0001,2,1704491062479,278400870,77
3.0,,,,,3.0,sell,43765.44,BTC-12JAN24-48000-C,83.14,,0.01388849,0.0135,3,1704491004966,278400782,1611
0.2,,,,,0.2,sell,43820.69,BTC-12JAN24-36000-P,97.9,,0.00337686,0.0032,2,1704490901793,278400610,736
0.1,,,,,0.1,sell,43795.32,BTC-23FEB24-41000-P,61.68,,0.05216478,0.0515,2,1704490773204,278400505,400
3.8,,,,,3.8,buy,43794.15,BTC-7JAN24-41000-P,64.23,,0.00072882,0.0008,2,1704490590499,278400419,50
0.1,,,,,0.1,sell,43772.02,BTC-19JAN24-38000-P,75.55,,0.01132738,0.011,2,1704490487244,278400137,322
0.3,,,,,0.3,sell,43807.79,BTC-26JAN24-42000-P,67.14,,0.04055687,0.0405,1,1704490328242,278399925,1563
2.5,,,,,2.5,sell,43844.49,BTC-8JAN24-54000-C,111.71,,0.00042112,0.0004,2,1704490271211,278399784,2
2.0,,,,,2.0,sell,43793.56,BTC-12JAN24-41000-P,82.01,,0.01702364,0.017,3,1704490092573,278399585,1025
0.1,,,,,0.1,buy,43896.82,BTC-7JAN24-43000-C,46.97,,0.02511225,0.025,1,1704489869935,278399034,41
0.1,,,,,0.1,buy,43896.37,BTC-12JAN24-34000-P,110.0,,0.00196449,0.002,1,1704489856903,278399007,330
0.1,,,,,0.1,buy,43770.46,BTC-26JAN24-45000-P,67.04,,0.07501826,0.075,2,1704489387353,278398453,431
2.5,,,,,2.5,buy,43770.42,BTC-12JAN24-42500-C,80.39,,0.05946095,0.0595,3,1704489379732,278398428,10
0.1,,,,,0.1,buy,43700.77,BTC-26JAN24-33000-P,81.64,,0.00520181,0.005,1,1704488958553,278397004,1130
0.4,,,,,0.4,sell,43715.7,BTC-6JAN24-42750-C,62.67,,0.02385985,0.024,3,1704488954384,278396875,64
1.1,,,,,1.1,sell,43748.76,BTC-6JAN24-50500-C,159.01,,0.0001726,0.0001,2,1704488909536,278396632,123
0.1,,,,,0.1,buy,43757.99,BTC-6JAN24-43500-C,54.69,,0.01125693,0.011,3,1704488854667,278396456,264
0.2,,,,,0.2,buy,43744.4,BTC-12JAN24-43500-C,80.31,,0.04656915,0.0465,3,1704488826159,278396378,155
1.4,,,,,1.4,sell,43810.59,BTC-12JAN24-45500-P,81.57,,0.06458594,0.0645,3,1704488691208,278395644,82
0.5,,,,,0.5,buy,43772.99,BTC-6JAN24-52000-C,186.18,,4.021e-05,0.0001,2,1704488671974,278395512,89
2.0,,,,,2.0,buy,43949.74,BTC-12JAN24-45500-C,82.55,,0.02956832,0.03,0,1704488517474,278394759,174
0.1,,,,,0.1,sell,44034.6,BTC-29MAR24-65000-C,64.98,,0.02392136,0.0225,3,1704488370838,278394113,1258
0.1,,,,,0.1,sell,43795.51,BTC-12JAN24-47000-C,83.65,,0.01899258,0.019,2,1704488253834,278393115,1273
1.0,,,,,1.0,buy,44236.82,BTC-29MAR24-32000-C,67.28,,0.31421058,0.316,0,1704488089601,278388134,619
1.0,,,,,1.0,buy,44236.82,BTC-26JAN24-41000-C,69.44,,0.1095071,0.111,0,1704488089171,278388069,853
0.1,,,,,0.1,buy,44120.09,BTC-28JUN24-90000-C,70.8,,0.02815778,0.028,2,1704488081764,278387299,237
2.6,,,,,2.6,sell,44086.26,BTC-12JAN24-39000-P,87.87,,0.00808369,0.008,3,1704488080689,278387260,1323
1.0,,,,,1.0,buy,44086.26,BTC-27SEP24-37000-C,62.69,,0.32096262,0.321,0,1704488080526,278387254,142
0.3,,,,,0.3,sell,44084.23,BTC-7JAN24-42500-P,57.17,,0.00262929,0.0028,2,1704488076711,278387026,37
0.1,,,,,0.1,buy,43960.13,BTC-12JAN24-42000-C,84.4,,0.06818016,0.071,0,1704488066661,278385691,360
0.6,,,,,0.6,sell,43960.13,BTC-19JAN24-45000-P,70.33,,0.06643235,0.0645,2,1704488066583,278385674,100
0.1,,,,,0.1,buy,43960.13,BTC-27DEC24-125000-C,70.8,,0.04417889,0.0445,0,1704488066502,278385662,7
4.0,,,,,4.0,sell,43944.29,BTC-7JAN24-42750-P,51.9,,0.00449546,0.004,2,1704488065228,278385443,55
1.5,,,,,1.5,buy,43944.29,BTC-27SEP24-45000-C,62.54,,0.23246506,0.234,2,1704488065099,278385408,295
1.0,,,,,1.0,sell,43944.29,BTC-28JUN24-32000-P,64.88,,0.04151368,0.0415,0,1704488064759,278385329,207
4.0,,,,,4.0,sell,43851.27,BTC-12JAN24-45000-P,77.96,,0.05697797,0.055,2,1704488064646,278385314,197
5.5,,,,,5.5,buy,43851.27,BTC-19JAN24-43000-C,72.39,,0.06627773,0.0675,0,1704488064251,278385213,212
0.7,,,,,0.7,sell,43818.35,BTC-26JAN24-29000-P,93.64,,0.00215185,0.002,3,1704487727414,278384707,732
1.4,,,,,1.4,buy,43828.66,BTC-26JAN24-60000-C,80.4,,0.00500108,0.005,0,1704487607440,278384577,1218
0.2,,,,,0.2,sell,43819.71,BTC-12JAN24-46500-C,82.05,,0.02180669,0.0215,1,1704487506767,278384416,250
0.2,,,,,0.2,buy,43810.65,BTC-6JAN24-51500-C,187.86,,8.18e-05,0.0002,3,1704487467454,278384364,75
1.1,,,,,1.1,sell,43771.53,BTC-26JAN24-38000-P,70.89,,0.01630438,0.016,2,1704486769281,278383662,1528
0.8,,,,,0.8,sell,43720.47,BTC-8JAN24-42000-P,56.76,,0.00505061,0.0048,2,1704486355798,278383276,17
4.0,,,,,4.0,sell,43646.98,BTC-19JAN24-39000-P,74.24,,0.01556656,0.0155,2,1704485868318,278382765,292
0.1,,,,,0.1,sell,43720.32,BTC-7JAN24-38500-P,99.7,,0.00051196,0.0005,2,1704485637538,278382389,22
0.4,,,,,0.4,buy,43710.51,BTC-23FEB24-44000-C,62.46,,0.09585377,0.096,0,1704485476061,278382294,409
1.0,,,,,1.0,sell,43652.46,BTC-23FEB24-43000-P,62.26,,0.07365696,0.0735,2,1704485273332,278382100,309
0.5,,,,,0.5,buy,43642.32,BTC-8JAN24-43500-C,55.58,,0.02030412,0.0205,2,1704484964318,278381780,15
1.0,,,,,1.0,buy,43649.79,BTC-12JAN24-30000-P,131.23,,0.00076289,0.0008,0,1704484920256,278381726,223
2.9,,,,,2.9,sell,43619.25,BTC-23FEB24-35000-P,66.0,,0.01793524,0.018,0,1704484680100,278381429,203
0.8,,,,,0.8,sell,43610.43,BTC-23FEB24-51000-C,64.4,,0.0428284,0.043,2,1704484529653,278381075,75
0.1,,,,,0.1,sell,43588.56,BTC-8JAN24-43250-C,55.65,,0.02317248,0.023,2,1704484400754,278380790,5
10.0,,,,,10.0,buy,43602.85,BTC-19JAN24-60000-C,92.38,,0.00283935,0.0032,1,1704484367822,278380679,90
0.9,,,,,0.9,buy,43604.88,BTC-26JAN24-39000-P,70.15,,0.02118773,0.0215,1,1704484363777,278380644,1312
0.5,,,,,0.5,buy,43616.36,BTC-23FEB24-70000-C,74.31,,0.00639572,0.0065,3,1704484361458,278380602,217
0.1,,,,,0.1,buy,43627.74,BTC-23FEB24-58000-C,67.64,,0.01977821,0.02,0,1704484310264,278380475,253
0.4,,,,,0.4,buy,43791.56,BTC-23FEB24-56000-C,66.24,,0.0250966,0.025,2,1704484053187,278379619,230
0.1,,,,,0.1,sell,43707.22,BTC-6JAN24-42500-C,73.63,,0.02962956,0.03,0,1704483938477,278378301,146
10.0,,,,,10.0,buy,43641.87,BTC-26JAN24-51000-C,69.77,,0.01794181,0.018,0,1704483323083,278377647,829
1.1,,,,,1.1,sell,43601.99,BTC-26JAN24-32000-P,84.7,,0.00402911,0.0042,2,1704482460356,278376526,1170
8.0,,,,,8.0,sell,43611.75,BTC-29MAR24-50000-C,61.73,,0.07499449,0.0755,1,1704482388077,278376438,3551
1.0,,,,,1.0,sell,43610.35,BTC-26JAN24-42000-C,67.85,,0.08647122,0.087,2,1704482162191,278376088,1358
1.2,,,,,1.2,sell,43619.63,BTC-8JAN24-40500-P,67.7,,0.00256624,0.0023,3,1704482050226,278376026,18
1.0,,,,,1.0,sell,43612.85,BTC-7JAN24-48000-C,86.88,,0.00123074,0.0011,2,1704481849428,278375974,52
0.1,,,,,0.1,sell,43607.49,BTC-8JAN24-41000-P,64.82,,0.00352422,0.0032,2,1704481754378,278375922,14
0.2,,,,,0.2,sell,43560.67,BTC-8JAN24-39500-P,75.54,,0.0017622,0.0015,2,1704481602325,278375774,23
0.1,,,,,0.1,buy,43613.56,BTC-23FEB24-49000-C,63.36,,0.05345011,0.0535,3,1704480288224,278373616,277
0.2,,,,,0.2,buy,43535.27,BTC-28JUN24-21000-P,75.77,,0.00946938,0.01,0,1704479769209,278373035,309
0.2,,,,,0.2,buy,43524.61,BTC-28JUN24-140000-C,80.26,,0.00726244,0.008,0,1704479733280,278373022,121
0.2,,,,,0.2,sell,43515.23,BTC-28JUN24-28000-P,66.69,,0.02554313,0.025,1,1704479676440,278372992,502
0.2,,,,,0.2,sell,43522.31,BTC-28JUN24-100000-C,72.32,,0.02004391,0.019,2,1704479664607,278372990,832
0.1,,,,,0.1,sell,43539.03,BTC-6JAN24-42250-C,78.49,,0.03240592,0.0325,0,1704479415276,278372728,25
0.4,,,,,0.4,buy,43483.36,BTC-28JUN24-47000-C,63.25,,0.16579365,0.1655,2,1704479249603,278372527,245
0.1,,,,,0.1,sell,43486.12,BTC-23FEB24-42000-C,61.56,,0.11666071,0.1155,2,1704479175300,278372460,296
0.1,,,,,0.1,buy,43481.39,BTC-27DEC24-25000-P,64.58,,0.0329963,0.035,0,1704479126742,278372439,25
0.2,,,,,0.2,buy,43475.41,BTC-27SEP24-28000-P,65.93,,0.03749567,0.04,0,1704479107788,278372426,85
0.1,,,,,0.1,buy,43595.98,BTC-28JUN24-29000-P,66.17,,0.02850227,0.0285,0,1704477985032,278370600,307
0.7,,,,,0.7,buy,43600.07,BTC-29MAR24-43000-P,60.7,,0.09267213,0.093,0,1704477980753,278370585,133
0.1,,,,,0.1,sell,43648.98,BTC-7JAN24-54000-C,136.19,,0.0002678,0.0003,2,1704477605132,278369939,14
1.1,,,,,1.1,buy,43635.05,BTC-28JUN24-55000-C,64.65,,0.11271787,0.1135,0,1704477411313,278369609,866
0.2,,,,,0.2,buy,43601.17,BTC-29MAR24-46000-C,61.11,,0.10513262,0.106,0,1704477329167,278369450,144
5.0,,,,,5.0,buy,43552.44,BTC-12JAN24-28000-P,137.67,,0.00029107,0.0004,0,1704476899339,278368282,51
0.3,,,,,0.3,sell,43549.77,BTC-6JAN24-42000-C,81.55,,0.03793813,0.038,0,1704476785444,278367988,47
5.0,,,,,5.0,buy,43584.37,BTC-28JUN24-47000-P,62.76,,0.1805831,0.181,0,1704476672521,278367634,10
2.0,,,,,2.0,sell,43540.88,BTC-23FEB24-95000-C,88.98,,0.00157215,0.0015,3,1704476566416,278367226,41
1.0,,,,,1.0,buy,43511.36,BTC-28JUN24-60000-C,65.25,,0.0879066,0.0885,2,1704476468247,278366922,1290
0.3,,,,,0.3,buy,43414.54,BTC-7JAN24-43250-C,63.33,,0.01875683,0.019,1,1704475786387,278365466,32
1.8,,,,,1.8,sell,43390.2,BTC-29MAR24-42000-C,60.3,,0.14407593,0.144,2,1704475520979,278365220,260
0.3,,,,,0.3,buy,43391.29,BTC-28JUN24-70000-C,66.68,,0.05619262,0.0555,2,1704475162163,278364899,581
0.1,,,,,0.1,buy,43245.76,BTC-27SEP24-44000-P,62.53,,0.17164513,0.1725,0,1704474544532,278363166,30
0.5,,,,,0.5,sell,43345.95,BTC-23FEB24-47000-C,62.73,,0.06538587,0.0655,2,1704474174814,278361904,276
0.6,,,,,0.6,sell,43320.62,BTC-28JUN24-105000-C,72.55,,0.01687506,0.0155,2,1704474106791,278361539,41
0.7,,,,,0.7,sell,43320.62,BTC-28JUN24-95000-C,71.11,,0.02264321,0.0215,2,1704474106790,278361538,317
4.8,,,,,4.8,buy,43284.14,BTC-29MAR24-55000-C,62.43,,0.04700771,0.047,3,1704474003164,278360064,1430
2.0,,,,,2.0,buy,43285.78,BTC-27DEC24-38000-P,61.74,,0.12497483,0.1235,0,1704473953699,278359637,8
1.0,,,,,1.0,sell,43351.38,BTC-23FEB24-38000-P,63.23,,0.03295573,0.033,0,1704473455290,278358585,347
0.1,,,,,0.1,sell,43414.7,BTC-23FEB24-54000-C,65.18,,0.02948881,0.0295,3,1704473292578,278357388,296
0.1,,,,,0.1,buy,43454.3,BTC-28JUN24-43000-C,62.93,,0.2006105,0.203,2,1704472681911,278356261,71
0.1,,,,,0.1,sell,43399.84,BTC-27SEP24-100000-C,70.59,,0.04396356,0.0435,3,1704471970233,278354485,337
0.1,,,,,0.1,sell,43396.03,BTC-27SEP24-85000-C,68.67,,0.06398412,0.0635,2,1704471968112,278354480,107
1.3,,,,,1.3,sell,43606.64,BTC-27DEC24-48000-C,63.29,,0.24942987,0.25,1,1704471401680,278352931,16
0.1,,,,,0.1,buy,43617.77,BTC-26JAN24-22000-P,119.8,,0.0004886,0.0005,3,1704471382001,278352876,155
0.1,,,,,0.1,sell,43461.13,BTC-26JAN24-70000-C,92.88,,0.00177771,0.0017,2,1704470854452,278352012,1194
2.0,,,,,2.0,sell,43528.87,BTC-29MAR24-37000-C,61.85,,0.21678875,0.217,0,1704470735716,278351714,698
0.5,,,,,0.5,buy,43470.51,BTC-26JAN24-25000-P,109.76,,0.0010693,0.0011,0,1704470200146,278350612,337
0.3,,,,,0.3,sell,43461.88,BTC-6JAN24-51000-C,143.76,,0.00017462,0.0001,3,1704470173649,278350579,84
5.0,,,,,5.0,sell,43447.61,BTC-23FEB24-34000-P,66.74,,0.01489174,0.015,0,1704470166590,278350549,185
0.1,,,,,0.1,sell,43409.5,BTC-28JUN24-44000-C,62.65,,0.19107652,0.192,1,1704470053130,278350012,97
20.0,,,,,20.0,sell,43587.89,BTC-12JAN24-25000-P,156.09,,0.00021485,0.0002,1,1704469782494,278348858,28
1.0,,,,,1.0,buy,43637.4,BTC-29MAR24-39000-P,60.91,,0.05425641,0.054,0,1704469447640,278347387,226
0.3,,,,,0.3,buy,43757.05,BTC-19JAN24-48000-P,73.19,,0.11562204,0.1155,0,1704469391373,278347063,4
12.5,BLOCK-119929,2,BTC-STRD-29MAR24-48000,,12.5,sell,43738.22,BTC-29MAR24-48000-C,60.56,,0.09119144,0.0899,2,1704468996350,278346717,275
0.2,,,,,0.2,sell,43731.19,BTC-29MAR24-29000-P,68.14,,0.0108924,0.0105,3,1704468167343,278345051,655
0.1,,,,,0.1,buy,43682.9,BTC-26JAN24-30000-P,92.0,,0.00284563,0.0029,1,1704468143890,278344991,1622
0.2,,,,,0.2,buy,43684.69,BTC-28JUN24-40000-P,62.34,,0.09802717,0.0985,2,1704468104752,278344928,195
0.2,,,,,0.2,buy,43674.12,BTC-28JUN24-43000-P,62.28,,0.12892179,0.1295,0,1704468100984,278344922,45
0.1,,,,,0.1,sell,43661.98,BTC-28JUN24-80000-C,68.42,,0.03876249,0.038,2,1704468093120,278344913,317
0.1,,,,,0.1,sell,43661.98,BTC-28JUN24-85000-C,69.3,,0.03230775,0.0315,2,1704468093119,278344912,629
0.2,,,,,0.2,buy,43763.0,BTC-29MAR24-37000-P,62.64,,0.04021165,0.041,0,1704467616151,278343128,298
0.1,,,,,0.1,buy,43739.11,BTC-23FEB24-20000-P,94.81,,0.00072902,0.0008,3,1704467257985,278341663,96
0.1,,,,,0.1,buy,43510.3,BTC-29MAR24-80000-C,72.27,,0.00911973,0.009,2,1704466790714,278339951,419
0.4,,,,,0.4,sell,43505.77,BTC-29MAR24-32000-P,64.61,,0.01865767,0.018,0,1704466754191,278339553,359
2.1,,,,,2.1,sell,43698.23,BTC-28JUN24-65000-C,66.49,,0.07231278,0.073,1,1704466536494,278338628,1393
0.1,,,,,0.1,sell,43692.59,BTC-6JAN24-53000-C,177.77,,8.922e-05,0.0002,1,1704466447796,278338519,30
0.3,,,,,0.3,sell,43672.67,BTC-28JUN24-33000-P,63.76,,0.04631361,0.046,2,1704466051789,278336093,127
0.2,,,,,0.2,sell,43668.64,BTC-28JUN24-39000-P,62.87,,0.08968283,0.0905,3,1704465876711,278334751,102
0.6,,,,,0.6,sell,43564.65,BTC-28JUN24-36000-P,63.2,,0.06599247,0.0665,0,1704465844810,278333948,107
0.3,,,,,0.3,sell,43564.65,BTC-28JUN24-37000-P,62.96,,0.0735231,0.074,0,1704465844807,278333947,111
0.3,,,,,0.3,sell,43564.65,BTC-28JUN24-38000-P,62.73,,0.08165377,0.082,2,1704465844784,278333946,120
2.0,,,,,2.0,buy,43341.81,BTC-29MAR24-38000-P,62.06,,0.0484912,0.05,0,1704465774873,278330957,263
2.0,,,,,2.0,buy,43341.81,BTC-19JAN24-30000-P,97.26,,0.0014031,0.0014,0,1704465774608,278330913,84
0.1,,,,,0.1,buy,43341.81,BTC-29MAR24-18000-P,88.5,,0.00141364,0.0015,2,1704465774231,278330878,798
0.1,,,,,0.1,buy,43350.12,BTC-27DEC24-36000-P,61.39,,0.10517185,0.1025,0,1704465773730,278330813,3
0.1,,,,,0.1,buy,43350.12,BTC-27DEC24-35000-P,61.43,,0.09650304,0.094,0,1704465773650,278330808,2
0.1,,,,,0.1,buy,43350.12,BTC-29MAR24-26000-P,72.27,,0.00652813,0.0065,0,1704465773475,278330793,720
1.7,,,,,1.7,sell,43350.12,BTC-26JAN24-34000-C,73.67,,0.2329798,0.2275,0,1704465773332,278330756,117
0.1,,,,,0.1,sell,43399.08,BTC-19JAN24-30000-C,68.76,,0.31683969,0.314,2,1704465773091,278330723,6
2.3,,,,,2.3,sell,43399.08,BTC-26JAN24-31000-C,58.09,,0.29800905,0.2935,1,1704465773059,278330720,11
1.0,,,,,1.0,buy,43497.71,BTC-27SEP24-38000-P,62.1,,0.1047015,0.104,0,1704465771435,278330399,54
1.4,,,,,1.4,sell,43570.98,BTC-8JAN24-43000-C,64.32,,0.03062033,0.03,1,1704465770709,278330278,2
3.3,,,,,3.3,sell,43769.54,BTC-23FEB24-31000-P,71.43,,0.00768512,0.008,1,1704465447737,278328514,250
200.0,BLOCK-119913,2,BTC-CDIAG-23FEB24_19JAN24-48000_46000,,200.0,sell,43691.87,BTC-23FEB24-48000-C,63.13,,0.06197907,0.0616,2,1704465357162,278328038,379
0.2,,,,,0.2,sell,43699.21,BTC-27DEC24-40000-C,61.91,,0.32182978,0.32,2,1704465353985,278327902,64
0.1,,,,,0.1,sell,43715.05,BTC-23FEB24-85000-C,84.01,,0.00257959,0.0027,2,1704465348944,278327840,131
1.0,,,,,1.0,buy,43754.45,BTC-23FEB24-40000-P,62.9,,0.04450602,0.0445,0,1704465328078,278327633,308
0.9,,,,,0.9,sell,43797.06,BTC-7JAN24-55000-C,138.29,,0.00029111,0.0003,1,1704465295927,278327574,11
0.1,,,,,0.1,sell,43811.36,BTC-29MAR24-60000-C,64.22,,0.03453592,0.034,1,1704465180286,278327373,1870
0.1,,,,,0.1,buy,43781.73,BTC-27DEC24-160000-C,72.95,,0.02761944,0.026,3,1704465121736,278327310,31
3.0,,,,,3.0,buy,43778.97,BTC-29MAR24-25000-P,75.02,,0.00518845,0.0055,0,1704465090613,278327249,1315
0.1,,,,,0.1,sell,43807.34,BTC-27DEC24-120000-C,70.34,,0.05038399,0.0485,2,1704465052069,278327175,31
0.7,,,,,0.7,sell,43782.59,BTC-6JAN24-52500-C,166.22,,0.0001371,0.0002,1,1704464705248,278326619,83
0.1,,,,,0.1,buy,43789.36,BTC-29MAR24-53000-C,62.55,,0.06068257,0.0605,2,1704464465234,278325777,49
4.4,,,,,4.4,buy,43873.76,BTC-29MAR24-24000-P,76.61,,0.00424223,0.0045,1,1704463971465,278325123,800
0.4,,,,,0.4,buy,43859.76,BTC-23FEB24-45000-P,63.03,,0.09479639,0.095,1,1704463899903,278324877,146
0.6,,,,,0.6,buy,43966.56,BTC-28JUN24-120000-C,76.04,,0.01261011,0.012,3,1704463605284,278324357,747
0.9,,,,,0.9,sell,43956.47,BTC-29MAR24-90000-C,76.32,,0.00645197,0.006,3,1704463501611,278324204,430
0.2,,,,,0.2,sell,44030.24,BTC-26JAN24-65000-C,85.88,,0.00313631,0.003,2,1704463173928,278323217,425
1.0,,,,,1.0,sell,44003.37,BTC-27SEP24-50000-C,63.07,,0.19604569,0.196,2,1704462901378,278322639,403
0.1,,,,,0.1,sell,43998.05,BTC-27DEC24-85000-C,66.04,,0.09690748,0.093,0,1704462889238,278322620,9
0.1,,,,,0.1,sell,43958.84,BTC-27DEC24-80000-C,65.46,,0.10789968,0.104,2,1704462811002,278322415,29
0.2,,,,,0.2,buy,43873.03,BTC-26JAN24-43000-C,68.3,,0.07928144,0.079,2,1704462700799,278322189,1432
1.0,,,,,1.0,buy,43874.91,BTC-27SEP24-80000-C,67.73,,0.07475701,0.0745,0,1704462685314,278322181,219
2.0,,,,,2.0,buy,43901.25,BTC-26JAN24-62000-C,82.8,,0.00424989,0.0042,0,1704462361709,278321794,498
0.6,,,,,0.6,sell,43946.77,BTC-28JUN24-31000-P,64.8,,0.03533739,0.035,3,1704461641786,278319548,180
50.0,BLOCK-119904,2,BTC-CDIAG-23FEB24_26JAN24-65000_52000,,50.0,sell,43868.92,BTC-23FEB24-65000-C,69.27,,0.01076563,0.0094,2,1704461481636,278318736,186
1.3,,,,,1.3,sell,43843.39,BTC-29MAR24-45000-P,61.01,,0.11422844,0.1135,0,1704461450672,278318287,218
0.9,,,,,0.9,buy,43862.92,BTC-28JUN24-19000-P,76.36,,0.00651948,0.006,3,1704461429883,278317781,219
0.3,,,,,0.3,sell,44044.61,BTC-26JAN24-75000-C,99.87,,0.00127715,0.0015,1,1704460840860,278316450,791
5.0,,,,,5.0,buy,44088.9,BTC-27DEC24-50000-C,62.41,,0.23550133,0.236,3,1704460662359,278315922,45
0.1,,,,,0.1,sell,43985.51,BTC-12JAN24-38000-C,90.06,,0.14488834,0.145,1,1704459942780,278314925,10
0.1,,,,,0.1,buy,43909.6,BTC-8JAN24-41500-P,72.11,,0.00584982,0.006,1,1704459589381,278314533,13
0.2,,,BTC-CBUT-19JAN24-42000_44000_46000,278314384,0.2,buy,43921.86,BTC-19JAN24-42000-C,73.33,,0.0833521,0.0834,2,1704459500540,278314385,60
0.2,,,,,0.2,sell,43930.24,BTC-29MAR24-49000-C,61.78,,0.08678224,0.086,2,1704458857242,278312946,130
0.6,,,,,0.6,sell,43965.89,BTC-8JAN24-47500-C,77.66,,0.00494634,0.0047,2,1704457878247,278311829,8
0.2,,,,,0.2,sell,43997.51,BTC-29MAR24-31000-P,66.83,,0.01464368,0.015,0,1704457486121,278309910,352
4.0,,,,,4.0,sell,43917.53,BTC-12JAN24-48000-P,82.18,,0.1068677,0.1055,2,1704457457907,278309222,5
0.1,,,,,0.1,sell,43830.92,BTC-23FEB24-28000-P,76.48,,0.00415815,0.0043,1,1704456953853,278308535,232
7.0,BLOCK-119899,3,BTC-CBUT-6JAN24-46000_51000_56000,,7.0,buy,43747.62,BTC-6JAN24-56000-C,204.58,,3.81e-06,0.0002,3,1704456483885,278307692,24
0.2,,,,,0.2,sell,43875.36,BTC-28JUN24-35000-P,63.84,,0.05847133,0.0585,0,1704456148654,278306861,227
0.5,,,,,0.5,buy,43871.3,BTC-23FEB24-43000-C,62.9,,0.11056524,0.1105,2,1704456147802,278306834,279
2.0,,,,,2.0,sell,43768.63,BTC-23FEB24-26000-P,78.89,,0.00282643,0.0026,2,1704455762473,278306262,310
1.0,,,,,1.0,buy,43815.18,BTC-23FEB24-27000-P,78.3,,0.00329878,0.0035,0,1704455201477,278305536,124
0.1,,,,,0.1,buy,43919.61,BTC-27DEC24-29000-P,62.05,,0.05242479,0.05,3,1704453993221,278303470,15
0.1,,,,,0.1,buy,43898.36,BTC-28JUN24-110000-C,75.46,,0.0164428,0.0165,0,1704453957343,278303430,34
0.1,,,,,0.1,buy,43819.31,BTC-29MAR24-75000-C,71.6,,0.01285943,0.0135,1,1704452853130,278301277,463
0.6,,,,,0.6,buy,43794.41,BTC-29MAR24-85000-C,75.56,,0.00745116,0.008,3,1704452812424,278301229,338
0.1,,,,,0.1,buy,43848.28,BTC-29MAR24-52000-C,62.52,,0.06610688,0.0665,0,1704452780141,278301014,167
0.5,,,,,0.5,buy,43848.28,BTC-29MAR24-51000-C,62.42,,0.07188126,0.0725,0,1704452780136,278301013,136
9.0,,,,,9.0,buy,43787.78,BTC-28JUN24-52000-C,64.02,,0.13120993,0.1325,2,1704452700012,278300725,83
1.1,,,,,1.1,buy,43787.78,BTC-28JUN24-56000-C,64.7,,0.10831385,0.1095,3,1704452699957,278300719,43
5.0,,,,,5.0,buy,43557.08,BTC-27DEC24-30000-P,63.12,,0.05926289,0.06,0,1704452355842,278299662,19
0.3,,,,,0.3,buy,43577.77,BTC-29MAR24-41000-P,61.06,,0.07265697,0.073,2,1704452350053,278299489,154
0.1,,,,,0.1,sell,43780.39,BTC-6JAN24-46000-P,95.89,,0.05376486,0.054,1,1704452252927,278298452,24
5.0,,,,,5.0,sell,43882.06,BTC-29MAR24-46000-P,60.55,,0.12610209,0.125,2,1704451933203,278297132,87
