amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,117199.58,BTC-29AUG25-128000-C,39.38,,0.01848107,0.019,0,1753477592891,377758992,706
20.0,,,,,,20.0,buy,117204.51,BTC-26SEP25-135000-C,42.8,,0.0253363,0.026,0,1753477572389,377758954,820
1.0,,,,,,1.0,buy,117220.08,BTC-26DEC25-170000-C,47.92,,0.02542301,0.0255,0,1753477524395,377758799,1929
0.6,,,,,,0.6,buy,117216.21,BTC-29AUG25-118000-C,38.93,,0.0474975,0.048,1,1753477508443,377758742,1754
0.1,,,,,,0.1,buy,117217.89,BTC-28JUL25-118000-P,22.3,,0.01093032,0.0105,3,1753477348575,377758383,3
0.1,,,,,,0.1,buy,117193.77,BTC-26JUL25-128000-C,103.05,,2.91e-06,0.0001,3,1753477260889,377758197,33
0.8,,,,,,0.8,buy,117066.06,BTC-28JUL25-116000-C,26.22,,0.01395137,0.0145,2,1753477139994,377757586,57
0.1,,,,,,0.1,buy,117057.28,BTC-29AUG25-80000-C,66.65,,0.3231636,0.3235,0,1753477113216,377757473,68
0.1,,,,,,0.1,sell,117077.96,BTC-8AUG25-123000-C,37.77,,0.0119579,0.012,1,1753477047801,377757249,310
0.5,,,,,,0.5,sell,117097.31,BTC-26DEC25-110000-P,45.39,,0.07221357,0.072,3,1753476913666,377756513,835
0.2,,,,,,0.2,sell,117150.14,BTC-26SEP25-95000-P,45.94,,0.01007215,0.01,3,1753476853490,377756177,5955
5.0,,,,,,5.0,sell,117185.78,BTC-1AUG25-110000-P,42.87,,0.00352843,0.0034,2,1753476678746,377755620,1118
0.6,,,,,,0.6,buy,117177.9,BTC-26SEP25-105000-P,42.96,,0.02400365,0.024,3,1753476677030,377755616,2732
8.1,,,,,,8.1,sell,117125.78,BTC-15AUG25-116000-C,37.81,,0.04350027,0.0435,0,1753476627641,377755223,69
0.1,,,,,,0.1,buy,117279.59,BTC-27MAR26-110000-C,46.04,,0.20203811,0.202,1,1753476326532,377754128,298
0.2,,,,,,0.2,buy,117268.96,BTC-8AUG25-128000-C,38.61,,0.00483726,0.005,0,1753476318091,377754088,165
5.0,,,,,,5.0,buy,117268.96,BTC-15AUG25-123000-C,37.54,,0.01835868,0.0185,0,1753476318003,377754087,40
0.1,,,,,,0.1,buy,117268.96,BTC-8AUG25-126000-C,37.71,,0.00688441,0.007,0,1753476317989,377754086,193
0.1,,,,,,0.1,sell,117268.96,BTC-29AUG25-120000-P,38.23,,0.05530652,0.0555,3,1753476317917,377754084,768
0.1,,,,,,0.1,buy,117102.8,BTC-26DEC25-120000-C,45.15,,0.1201677,0.12,0,1753476079793,377753164,2141
0.5,,,,,,0.5,sell,117071.24,BTC-26JUN26-125000-C,46.22,,0.17741516,0.1765,1,1753475990819,377753077,171
1.0,,,,,,1.0,buy,117044.49,BTC-28JUL25-110000-P,42.74,,0.00049135,0.0005,2,1753475882240,377752861,64
1.3,,,,,,1.3,sell,117032.46,BTC-15AUG25-113000-P,38.54,,0.01994363,0.0195,3,1753475739968,377752451,36
4.3,,,,,,4.3,sell,116857.24,BTC-31OCT25-110000-P,43.49,,0.05253955,0.0525,2,1753475576627,377751963,12
1.0,,,,,,1.0,buy,116841.44,BTC-26JUN26-300000-C,50.24,,0.00984809,0.01,3,1753475538642,377751571,88
0.1,,,,,,0.1,buy,116749.53,BTC-31OCT25-70000-P,56.19,,0.00299343,0.0029,2,1753475083312,377750994,14
0.1,,,,,,0.1,sell,116726.45,BTC-28JUL25-122000-C,28.41,,0.00039384,0.0003,2,1753475058544,377750972,15
2.0,,,,,,2.0,sell,116732.92,BTC-8AUG25-150000-C,55.22,,0.00039116,0.0004,3,1753474958626,377750908,52
0.1,,,,,,0.1,sell,116737.32,BTC-28JUL25-128000-C,45.65,,0.00016453,0.0001,2,1753474751499,377750789,2
0.1,,,,,,0.1,sell,116653.83,BTC-31OCT25-108000-C,43.61,,0.13981412,0.14,0,1753474622308,377750711,2
0.1,,,,,,0.1,buy,116676.86,BTC-26JUL25-110000-P,70.97,,0.0001865,0.0001,3,1753474517948,377750660,121
0.3,,,,,,0.3,buy,116613.08,BTC-15AUG25-118000-P,37.69,,0.03975818,0.0395,0,1753474183220,377750349,34
0.1,,,,,,0.1,sell,116763.79,BTC-26JUL25-126000-C,86.72,,8.64e-06,0.0001,3,1753473662449,377749619,43
0.3,,,,,,0.3,sell,116742.11,BTC-26SEP25-120000-P,41.35,,0.07614976,0.076,2,1753473620813,377749577,926
1.0,,,,,,1.0,buy,116836.01,BTC-1AUG25-114000-P,39.07,,0.01022403,0.01,0,1753473181640,377748508,666
100.0,,BLOCK-213913,4,,,100.0,buy,116930.92,BTC-29AUG25-116000-C,38.92,,0.05492609,0.0552,0,1753473150853,377748401,829
4.3,,,,,,4.3,buy,116858.8,BTC-8AUG25-125000-P,36.99,,0.07371924,0.0735,1,1753473039135,377747994,3
2.0,,,,,,2.0,sell,116885.54,BTC-26SEP25-200000-C,55.19,,0.00118712,0.0011,3,1753473030117,377747900,4803
0.1,,,,,,0.1,buy,117021.0,BTC-26JUL25-121000-C,42.23,,0.00015278,0.0001,3,1753472937465,377747653,195
2.0,,,,,,2.0,buy,117023.78,BTC-26SEP25-180000-C,50.16,,0.00202696,0.0021,2,1753472813455,377747374,1939
0.3,,,,,,0.3,sell,117021.24,BTC-15AUG25-118000-C,37.86,,0.03412768,0.034,0,1753472744067,377747332,112
0.1,,,,,,0.1,sell,117020.75,BTC-26JUL25-108000-P,91.11,,0.0001489,0.0001,2,1753472739362,377747325,71
0.1,,,,,,0.1,sell,117036.97,BTC-8AUG25-116000-C,38.06,,0.03538468,0.0355,0,1753472515592,377746807,102
1.0,,,,,,1.0,buy,117015.2,BTC-26JUL25-115500-C,25.88,,0.01367069,0.0135,0,1753472510602,377746779,39
0.2,,,,,,0.2,sell,116960.93,BTC-26JUL25-113500-P,43.47,,0.00015297,0.0002,2,1753472493764,377746644,61
0.1,,,,,,0.1,sell,116945.64,BTC-26JUL25-106000-P,108.47,,5.908e-05,0.0001,3,1753472485191,377746601,70
0.1,,,,,,0.1,buy,116901.35,BTC-1AUG25-115000-C,38.85,,0.03099148,0.031,0,1753472439759,377746386,157
0.3,,,,,,0.3,buy,116901.35,BTC-29AUG25-108000-C,41.27,,0.1002345,0.1005,0,1753472439691,377746365,772
0.1,,,,,,0.1,buy,116794.7,BTC-8AUG25-105000-P,47.77,,0.00483563,0.0049,3,1753472196520,377745610,219
0.3,,,,,,0.3,sell,116789.27,BTC-26JUL25-119000-P,30.27,,0.01893747,0.019,2,1753472093390,377745423,89
0.3,,,,,,0.3,sell,116789.11,BTC-26JUL25-125000-C,77.02,,2.058e-05,0.0001,3,1753471945805,377745346,145
0.1,,,,,,0.1,sell,116772.02,BTC-15AUG25-100000-P,49.4,,0.004297,0.0043,1,1753471652536,377744727,56
0.1,,,,,,0.1,buy,116675.56,BTC-15AUG25-121000-C,37.87,,0.02250018,0.0225,0,1753471549504,377744519,42
2.0,,,,,,2.0,sell,116659.73,BTC-26DEC25-180000-C,48.68,,0.01850881,0.0185,1,1753471513651,377744460,1587
0.1,,,,,,0.1,sell,116641.43,BTC-29AUG25-122000-P,37.76,,0.06936787,0.069,3,1753471439723,377744408,424
6.2,,,,,,6.2,buy,116668.88,BTC-28JUL25-104000-P,65.12,,0.00030906,0.0003,3,1753470786196,377743458,8
3.0,,,,,,3.0,sell,116526.72,BTC-26JUN26-115000-C,46.37,,0.21113183,0.211,2,1753470703555,377743126,44
0.1,,,,,,0.1,buy,116625.45,BTC-8AUG25-113000-P,39.29,,0.01549652,0.0155,3,1753470674452,377742948,135
0.1,,,,,,0.1,buy,116571.04,BTC-15AUG25-135000-C,40.6,,0.003192,0.0032,3,1753470444026,377742664,24
1.6,,,,,,1.6,buy,116566.4,BTC-15AUG25-119000-C,37.72,,0.02845266,0.0285,1,1753470413963,377742594,59
0.1,,,,,,0.1,buy,116567.51,BTC-15AUG25-132000-C,39.61,,0.00468516,0.0048,2,1753470408535,377742589,33
0.1,,,,,,0.1,sell,116507.13,BTC-26DEC25-115000-P,45.31,,0.09343821,0.0935,2,1753470098474,377741979,517
0.1,,,,,,0.1,buy,116505.6,BTC-29AUG25-90000-P,52.96,,0.00319688,0.0031,0,1753470090101,377741956,1175
0.1,,,,,,0.1,buy,116491.09,BTC-26SEP25-115000-P,41.84,,0.05570534,0.056,3,1753470086951,377741922,914
12.5,,BLOCK-213905,2,BTC-STRD-15AUG25-117000,,12.5,buy,116499.79,BTC-15AUG25-117000-C,37.85,,0.03615491,0.036,1,1753470003888,377741656,42
2.0,,,,,,2.0,buy,116499.79,BTC-1AUG25-108000-P,48.02,,0.0034913,0.0034,3,1753470003422,377741654,314
0.1,,,,,,0.1,sell,116545.25,BTC-26DEC25-115000-C,45.44,,0.13765033,0.138,0,1753469892964,377741548,1315
0.2,,,,,,0.2,buy,116503.97,BTC-27MAR26-70000-P,49.99,,0.01212893,0.012,1,1753469305865,377740543,440
0.1,,,,,,0.1,buy,116520.62,BTC-26DEC25-80000-P,48.88,,0.01213617,0.012,3,1753469128871,377740327,1519
0.1,,,,,,0.1,buy,116508.9,BTC-15AUG25-129000-C,38.41,,0.00697349,0.007,3,1753468972243,377740084,31
0.1,,,,,,0.1,buy,116453.69,BTC-26DEC25-40000-P,74.82,,0.00088304,0.0011,0,1753468754800,377739822,518
0.1,,,,,,0.1,buy,116481.11,BTC-27MAR26-20000-C,82.71,,0.83724894,0.837,0,1753468656008,377739635,5
0.5,,,,,,0.5,sell,116389.59,BTC-26DEC25-75000-P,50.34,,0.00856062,0.0085,3,1753468531585,377739229,1263
0.1,,,,,,0.1,sell,116385.1,BTC-31OCT25-85000-P,47.92,,0.00867104,0.0085,3,1753468464320,377739083,29
0.3,,,,,,0.3,buy,116421.24,BTC-29AUG25-60000-P,93.69,,0.00059395,0.0007,0,1753468384667,377738798,400
0.2,,,,,,0.2,buy,116451.01,BTC-31OCT25-80000-P,50.47,,0.00591662,0.006,0,1753468283524,377738661,35
0.1,,,,,,0.1,sell,116493.05,BTC-29AUG25-180000-C,55.31,,0.00050414,0.0004,3,1753467848700,377738054,318
1.1,,,,,,1.1,sell,116493.05,BTC-29AUG25-170000-C,51.34,,0.00068403,0.0006,2,1753467848625,377738050,366
0.4,,,,,,0.4,sell,116505.33,BTC-1AUG25-150000-C,73.69,,0.00018577,0.0002,1,1753467792075,377737965,179
1.1,,,,,,1.1,sell,116465.16,BTC-31OCT25-124000-P,43.17,,0.11415143,0.114,3,1753467766828,377737730,4
0.1,,,,,,0.1,buy,116465.18,BTC-1AUG25-113000-C,39.87,,0.04031139,0.0405,0,1753467766245,377737693,40
5.0,,,,,,5.0,buy,116445.79,BTC-15AUG25-110000-P,40.12,,0.01415157,0.0145,1,1753467634769,377737435,115
0.1,,,,,,0.1,buy,116386.07,BTC-8AUG25-132000-C,41.04,,0.00209449,0.0022,2,1753467426541,377737020,77
0.2,,,,,,0.2,buy,116289.05,BTC-26SEP25-70000-P,63.49,,0.00164852,0.0018,1,1753466968180,377736100,2347
0.9,,,,,,0.9,buy,116180.24,BTC-29AUG25-114000-P,38.88,,0.03516602,0.0355,1,1753466655821,377735534,830
0.5,,,,,,0.5,buy,116143.92,BTC-26JUN26-250000-C,49.45,,0.02039591,0.0205,2,1753466523365,377735330,68
0.4,,,,,,0.4,sell,116132.73,BTC-26SEP25-190000-C,53.4,,0.00146546,0.0015,3,1753466509839,377735282,1384
1.0,,,,,,1.0,sell,116104.81,BTC-29AUG25-40000-P,118.6,,0.00014644,0.0001,2,1753466376652,377734851,180
0.6,,,,,,0.6,sell,116161.14,BTC-29AUG25-115000-C,38.25,,0.05566928,0.0555,3,1753466335088,377734745,679
5.2,,,,,,5.2,sell,116192.19,BTC-29AUG25-114000-C,38.38,,0.06087227,0.0605,3,1753466316241,377734686,919
0.5,,,,,,0.5,sell,116161.99,BTC-31OCT25-104000-P,43.26,,0.0363888,0.036,2,1753466243204,377734503,6
7.0,,,,,,7.0,buy,116235.28,BTC-26JUN26-140000-P,46.48,,0.25679579,0.2565,1,1753466134863,377734297,8
3.4,,,,,,3.4,buy,116222.38,BTC-29AUG25-102000-P,42.29,,0.00896145,0.009,3,1753465299053,377733141,907
10.0,,,,,,10.0,sell,116102.47,BTC-1AUG25-127000-C,42.28,,0.00168043,0.0016,1,1753465256063,377732940,350
0.6,,,,,,0.6,sell,116059.88,BTC-8AUG25-115000-C,36.24,,0.03478104,0.0345,0,1753465221705,377732915,50
2.0,,,,,,2.0,sell,116161.12,BTC-26JUN26-105000-P,45.97,,0.09590899,0.0945,2,1753464232612,377730439,71
0.1,,,,,,0.1,buy,115984.92,BTC-26SEP25-65000-P,68.54,,0.00138628,0.0014,2,1753464037032,377730126,1931
0.5,,,,,,0.5,sell,116199.64,BTC-26JUN26-120000-C,46.49,,0.19181777,0.1915,3,1753463919688,377729669,96
0.1,,,,,,0.1,sell,116342.61,BTC-27JUL25-114000-C,28.32,,0.02168425,0.022,0,1753463593858,377729151,7
0.1,,,,,,0.1,buy,116382.55,BTC-26SEP25-400000-C,90.4,,8.753e-05,0.0001,3,1753463553903,377729096,495
25.0,,BLOCK-213880,2,BTC-PSR12-26SEP25-105000_85000,,25.0,sell,116347.61,BTC-26SEP25-85000-P,50.34,,0.00439794,0.0044,0,1753463429315,377728838,2418
0.4,,,,,,0.4,buy,116323.32,BTC-27MAR26-85000-P,47.14,,0.02972118,0.0295,3,1753463381096,377728739,578
1.0,,,,,,1.0,sell,116247.44,BTC-26JUN26-260000-C,49.53,,0.01829139,0.0175,2,1753463305462,377728617,44
2.0,,,,,,2.0,sell,116328.68,BTC-26DEC25-100000-P,45.67,,0.04416484,0.044,2,1753463210492,377728456,1436
0.1,,,,,,0.1,buy,116324.92,BTC-26JUN26-60000-P,51.12,,0.01016696,0.01,3,1753463205244,377728428,77
1.8,,,,,,1.8,sell,116170.52,BTC-1AUG25-145000-C,68.47,,0.00018973,0.0003,1,1753462867259,377727630,172
0.1,,,,,,0.1,buy,116227.89,BTC-31OCT25-95000-P,44.75,,0.01855688,0.0185,3,1753462857947,377727580,19
25.0,,BLOCK-213870,2,BTC-RR-31OCT25-106000_150000,,25.0,sell,116182.72,BTC-31OCT25-106000-P,43.28,,0.04191828,0.0416,2,1753462664331,377727195,5
25.0,,BLOCK-213870,2,BTC-RR-31OCT25-106000_150000,,25.0,buy,116182.72,BTC-31OCT25-150000-C,45.55,,0.0218306,0.0221,0,1753462664331,377727194,32
0.1,,,,,,0.1,buy,116066.19,BTC-27MAR26-210000-C,49.82,,0.02256541,0.0225,3,1753462568557,377726662,140
0.5,,,,,,0.5,sell,116046.48,BTC-26JUN26-130000-C,46.57,,0.15897537,0.1585,3,1753462481916,377726433,175
0.5,,,,,,0.5,buy,115986.26,BTC-26JUN26-110000-P,46.12,,0.11512933,0.114,2,1753462299462,377726178,82
0.3,,,,,,0.3,buy,116096.71,BTC-26DEC25-190000-C,49.83,,0.01416759,0.014,2,1753462209555,377726045,851
0.5,,,,,,0.5,sell,116012.04,BTC-26JUN26-135000-C,46.69,,0.14494229,0.1445,0,1753462121072,377725833,54
0.1,,,,,,0.1,buy,115949.24,BTC-27MAR26-230000-C,50.77,,0.01563525,0.0155,3,1753461948147,377725659,97
0.1,,,,,,0.1,buy,115953.45,BTC-27MAR26-80000-P,47.84,,0.02262594,0.0225,3,1753461894090,377725601,600
0.1,,,,,,0.1,buy,115930.59,BTC-26SEP25-300000-C,75.79,,0.00018012,0.0002,1,1753461731093,377725385,1479
0.1,,,,,,0.1,sell,115667.26,BTC-27MAR26-125000-P,46.16,,0.16644986,0.166,2,1753461508768,377725020,92
0.1,,,,,,0.1,buy,115702.76,BTC-1AUG25-155000-C,77.4,,9.417e-05,0.0001,3,1753461307494,377724459,95
0.8,,,,,,0.8,buy,115853.53,BTC-1AUG25-114000-C,36.21,,0.03001087,0.03,3,1753461172410,377724063,63
0.1,,,,,,0.1,sell,115826.49,BTC-26DEC25-90000-P,46.42,,0.02436268,0.024,3,1753461118547,377723896,1309
0.2,,,,,,0.2,sell,115831.43,BTC-29AUG25-190000-C,59.86,,0.00039544,0.0003,3,1753461118012,377723895,316
3.0,,,,,,3.0,sell,115745.77,BTC-1AUG25-120000-P,36.66,,0.04171458,0.0415,2,1753460866948,377723350,410
0.7,,,,,,0.7,sell,115681.18,BTC-26DEC25-105000-P,45.46,,0.06023027,0.06,2,1753460782579,377723134,1549
0.1,,,,,,0.1,buy,115570.37,BTC-31OCT25-60000-P,63.03,,0.00171088,0.0016,3,1753460683298,377723004,9
4.9,,,,,,4.9,buy,115590.24,BTC-31OCT25-105000-P,43.39,,0.04063587,0.0405,2,1753460532458,377722616,10
0.1,,,,,,0.1,sell,115590.37,BTC-31OCT25-110000-C,43.24,,0.12404838,0.124,0,1753460530865,377722612,3
0.1,,,,,,0.1,buy,115585.58,BTC-26DEC25-320000-C,61.98,,0.00136649,0.0015,0,1753460498756,377722605,246
0.3,,,,,,0.3,sell,115601.55,BTC-26DEC25-50000-P,62.67,,0.00172048,0.0015,3,1753460486152,377722560,625
0.3,,,,,,0.3,buy,115925.36,BTC-8AUG25-140000-C,47.28,,0.0008481,0.0008,2,1753459965491,377721213,65
14.0,9943,BLOCK-213848,2,,,14.0,buy,115899.59,BTC-1AUG25-121000-P,39.23,,0.04777334,0.0483,2,1753459918933,377721108,172
150.0,,BLOCK-213847,2,BTC-CS-29AUG25-112000_120000,,150.0,buy,115821.2,BTC-29AUG25-112000-C,39.55,,0.07000782,0.0704,2,1753459623178,377720171,833
0.1,,,,,,0.1,buy,115795.57,BTC-27MAR26-100000-C,46.29,,0.2440254,0.244,0,1753459559420,377720084,482
1.0,,,,,,1.0,buy,115739.12,BTC-31OCT25-118000-P,43.33,,0.0885028,0.0885,2,1753459266700,377718960,3
150.0,,BLOCK-213844,2,BTC-CS-29AUG25-106000_116000,,150.0,buy,115761.8,BTC-29AUG25-106000-C,40.86,,0.106388,0.1067,0,1753459252151,377718923,464
0.6,,,,,,0.6,sell,115762.38,BTC-8AUG25-130000-C,41.1,,0.00290125,0.003,1,1753459137455,377718673,183
0.1,,,,,,0.1,buy,115839.96,BTC-15AUG25-140000-C,43.56,,0.00175831,0.0017,2,1753459001587,377718280,15
15.0,,BLOCK-213841,2,BTC-CDIAG-31OCT25_29AUG25-116000_110000,,15.0,buy,115816.42,BTC-29AUG25-110000-C,40.13,,0.08126806,0.0819,2,1753458953022,377718133,1790
15.0,,BLOCK-213841,2,BTC-CDIAG-31OCT25_29AUG25-116000_110000,,15.0,sell,115824.67,BTC-31OCT25-116000-C,43.34,,0.0980459,0.098,1,1753458953022,377718134,16
2.2,,,,,,2.2,buy,115700.1,BTC-26SEP25-170000-C,48.95,,0.00327422,0.0032,1,1753458802348,377717689,1233
2.4,,,,,,2.4,sell,115614.11,BTC-8AUG25-115000-P,36.75,,0.02395333,0.024,3,1753458693245,377717494,177
0.1,,,,,,0.1,sell,115399.61,BTC-26JUL25-122000-C,56.39,,0.00012242,0.0001,3,1753457810111,377715386,152
100.0,,BLOCK-213830,3,BTC-CBUT-28JUL25-115000_118000_121000,,100.0,buy,115453.4,BTC-28JUL25-115000-C,27.11,,0.01187342,0.0119,0,1753456678937,377712476,49
0.2,,,,,,0.2,buy,115548.53,BTC-31OCT25-124000-C,43.54,,0.06864309,0.0685,3,1753456603722,377712424,7
0.7,,,,,,0.7,buy,115421.05,BTC-27MAR26-320000-C,55.0,,0.00391628,0.004,1,1753456466458,377712029,116
0.9,,,,,,0.9,sell,115219.43,BTC-27MAR26-110000-P,46.31,,0.10170056,0.102,1,1753456147152,377711001,211
4.0,,,,,,4.0,buy,115160.67,BTC-31OCT25-145000-C,45.16,,0.02570007,0.026,0,1753456076450,377710485,19
400.0,,BLOCK-213827,2,BTC-RR-31OCT25-105000_136000,,400.0,buy,115162.71,BTC-31OCT25-136000-C,44.57,,0.03888259,0.0395,0,1753456075855,377710484,5
4.0,,,,,,4.0,sell,115138.28,BTC-26SEP25-100000-P,43.36,,0.01816748,0.018,1,1753455924217,377710079,2558
0.1,,,,,,0.1,buy,115214.44,BTC-27MAR26-105000-P,46.13,,0.08320221,0.083,0,1753455858503,377709866,248
0.9,,,,,,0.9,sell,115219.18,BTC-8AUG25-131000-C,41.84,,0.00216199,0.0023,3,1753455823113,377709654,55
0.1,,,,,,0.1,sell,115269.05,BTC-15AUG25-114000-P,37.43,,0.02846549,0.028,0,1753455752398,377709303,27
0.2,,,,,,0.2,buy,115096.44,BTC-26JUN26-100000-P,46.31,,0.08213795,0.082,0,1753455733687,377709124,116
16.6,,,,,,16.6,sell,114994.98,BTC-31OCT25-50000-P,72.98,,0.00105888,0.001,1,1753455567569,377708631,3
1.0,,,,,,1.0,sell,114996.28,BTC-8AUG25-135000-C,44.66,,0.00125998,0.0013,2,1753455447451,377707490,69
0.5,,,,,,0.5,buy,115051.09,BTC-26JUL25-118000-P,38.35,,0.02575309,0.0255,0,1753455418001,377707335,165
2.0,,,,,,2.0,sell,115120.86,BTC-26DEC25-90000-C,46.95,,0.26829897,0.2685,2,1753455198336,377706849,682
0.4,,,,,,0.4,sell,115137.58,BTC-27MAR26-90000-C,47.18,,0.29790025,0.2985,3,1753455134499,377706732,954
1.0,,,,,,1.0,buy,115136.34,BTC-26JUN26-90000-C,47.71,,0.32355333,0.326,2,1753455126799,377706713,13
0.1,,,,,,0.1,sell,115125.2,BTC-26SEP25-110000-C,41.81,,0.09946409,0.0995,0,1753454636421,377704745,4646
0.3,,,,,,0.3,sell,115119.27,BTC-27MAR26-120000-P,45.85,,0.14538585,0.144,1,1753454627457,377704730,219
0.1,,,,,,0.1,sell,115144.17,BTC-27MAR26-85000-C,47.67,,0.32933585,0.33,0,1753454621805,377704719,716
7.0,,,,,,7.0,sell,115188.13,BTC-15AUG25-114000-C,37.6,,0.04387597,0.0435,2,1753454604806,377704643,21
0.5,,,,,,0.5,sell,115176.38,BTC-26JUN26-190000-C,48.35,,0.05365078,0.0535,2,1753454461443,377703840,61
3.0,,,,,,3.0,sell,115204.4,BTC-8AUG25-145000-C,52.21,,0.00055783,0.0005,2,1753454434540,377703735,36
1.0,,,,,,1.0,sell,115238.53,BTC-26SEP25-105000-C,42.57,,0.12881321,0.129,0,1753454385694,377703321,2178
0.6,,,,,,0.6,sell,115301.36,BTC-29AUG25-104000-C,42.02,,0.11766207,0.118,2,1753454333207,377703069,780
0.1,,,,,,0.1,buy,115328.78,BTC-8AUG25-134000-C,43.93,,0.00147657,0.0016,2,1753454297355,377702974,45
0.2,,,,,,0.2,buy,115272.93,BTC-31OCT25-140000-C,44.45,,0.03272843,0.0325,2,1753453987470,377701555,17
0.1,,,,,,0.1,buy,115401.96,BTC-8AUG25-120000-P,37.51,,0.05043757,0.051,0,1753453958253,377701267,177
0.2,,,,,,0.2,sell,115401.96,BTC-8AUG25-112000-C,36.75,,0.04817041,0.0475,2,1753453958252,377701266,3
0.3,,,,,,0.3,sell,115401.96,BTC-8AUG25-114000-C,36.39,,0.03709884,0.0365,2,1753453958249,377701264,32
0.1,,,,,,0.1,sell,115421.41,BTC-29AUG25-105000-C,40.77,,0.11157595,0.111,2,1753453957841,377701204,13
1.0,,,,,,1.0,sell,115421.41,BTC-8AUG25-113000-C,36.7,,0.04250496,0.042,2,1753453957814,377701202,13
1.0,,,,,,1.0,buy,115608.42,BTC-26SEP25-60000-P,72.85,,0.00104342,0.001,3,1753453840119,377700646,1682
0.1,,,,,,0.1,buy,115676.91,BTC-15AUG25-116000-P,37.93,,0.03494863,0.035,1,1753453832077,377700629,33
0.1,,,,,,0.1,buy,115507.77,BTC-26JUN26-90000-P,46.5,,0.05308181,0.0525,0,1753453774407,377700448,165
0.2,,,,,,0.2,sell,115627.14,BTC-27JUL25-123000-C,38.21,,0.00017429,0.0001,3,1753453577239,377699643,26
0.1,,,,,,0.1,sell,115599.65,BTC-27JUL25-125000-C,47.4,,0.00012049,0.0001,2,1753453517345,377699366,21
0.4,,,,,,0.4,sell,115582.29,BTC-26SEP25-40000-P,98.13,,0.00033252,0.0003,3,1753453226141,377697909,1273
1.0,,,,,,1.0,buy,115623.49,BTC-26JUN26-230000-C,49.52,,0.02777042,0.0285,0,1753452833222,377694543,42
0.4,,,,,,0.4,buy,115937.6,BTC-26JUN26-95000-P,46.4,,0.06531717,0.065,1,1753452617767,377693460,98
0.2,,,,,,0.2,buy,115845.05,BTC-15AUG25-119000-P,38.16,,0.04886861,0.049,0,1753452542765,377693108,24
3.0,,,,,,3.0,buy,115916.19,BTC-31OCT25-50000-C,76.03,,0.57827491,0.5785,1,1753452464242,377692815,1
0.1,,,,,,0.1,sell,116110.38,BTC-27MAR26-120000-C,46.5,,0.1574854,0.158,2,1753451626209,377690720,395
0.1,,,,,,0.1,sell,115745.12,BTC-27JUL25-126000-C,50.65,,0.00012019,0.0001,2,1753451477173,377690339,15
0.9,,,,,,0.9,sell,115815.59,BTC-26JUL25-123000-C,57.22,,0.00012216,0.0001,3,1753451210057,377689657,55
0.1,,,,,,0.1,sell,116115.44,BTC-27MAR26-140000-C,46.77,,0.10057289,0.0995,2,1753450689820,377686426,881
7.3,,,,,,7.3,buy,116484.74,BTC-26DEC25-130000-P,45.87,,0.16944362,0.1685,1,1753450624613,377685537,99
0.6,,,,,,0.6,buy,116586.03,BTC-31OCT25-180000-C,48.8,,0.00656489,0.0065,1,1753450588660,377685118,12
1.9,,,,,,1.9,buy,116479.97,BTC-27MAR26-30000-P,73.01,,0.0010444,0.0009,1,1753450554389,377684961,104
0.1,,,,,,0.1,sell,116461.18,BTC-27MAR26-145000-C,47.07,,0.09089582,0.09,2,1753450512220,377684830,71
0.1,,,,,,0.1,sell,116442.11,BTC-27MAR26-130000-C,46.59,,0.1273771,0.1265,2,1753450505171,377684799,660
0.1,,,,,,0.1,sell,116490.37,BTC-27MAR26-135000-C,46.73,,0.11386653,0.113,2,1753450436164,377684427,139
0.1,,,,,,0.1,sell,116490.37,BTC-27MAR26-150000-C,47.26,,0.08143398,0.0805,0,1753450436145,377684426,668
0.1,,,,,,0.1,sell,116490.37,BTC-27MAR26-125000-C,46.51,,0.14259499,0.142,2,1753450436127,377684425,179
0.1,,,,,,0.1,buy,116463.56,BTC-27MAR26-135000-P,46.66,,0.2176514,0.2165,3,1753450427928,377684401,12
0.2,,,,,,0.2,sell,116153.54,BTC-29AUG25-160000-P,45.08,,0.36932669,0.3685,2,1753450399854,377684195,4
1.0,,,,,,1.0,sell,115993.91,BTC-26DEC25-200000-C,50.99,,0.01098428,0.011,0,1753450264432,377683583,2333
0.9,,,,,,0.9,buy,116136.83,BTC-27MAR26-340000-C,55.03,,0.00333949,0.0029,3,1753449829481,377682956,172
0.4,,,,,,0.4,buy,116132.44,BTC-27MAR26-100000-P,46.94,,0.06592445,0.0665,2,1753449821985,377682945,544
2.0,,,,,,2.0,sell,116135.43,BTC-26SEP25-90000-P,47.7,,0.00707691,0.007,3,1753449790647,377682928,2227
0.1,,,,BTC-PCAL-8AUG25_1AUG25-119000,377682891,0.1,sell,116101.02,BTC-8AUG25-119000-P,37.26,,0.04152574,0.0412,0,1753449734848,377682892,168
0.1,,,,,,0.1,buy,116126.88,BTC-26DEC25-135000-C,46.76,,0.07401299,0.0745,2,1753449571162,377682536,356
0.1,,,,,,0.1,buy,116262.05,BTC-26JUL25-124000-C,59.3,,0.0001002,0.0001,3,1753447943501,377680514,44
0.1,,,,,,0.1,sell,116017.47,BTC-26SEP25-125000-P,42.12,,0.10793007,0.108,2,1753447267142,377679409,293
