amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.4,,,,,0.4,sell,64284.94,BTC-26JUL24-65000-P,53.25,,0.03977116,0.0395,2,1721084764358,309020733,895
0.2,,,,,0.2,buy,64324.66,BTC-30AUG24-48000-P,60.38,,0.00583152,0.006,3,1721084611135,309020543,743
0.2,,,,,0.2,sell,64328.11,BTC-26JUL24-61000-C,54.5,,0.07022036,0.07,0,1721084602439,309020456,2003
0.1,,,,,0.1,buy,64341.98,BTC-27SEP24-62000-P,54.13,,0.06774854,0.0675,1,1721084599194,309020436,796
0.2,,,,,0.2,buy,64350.41,BTC-27SEP24-53000-P,54.58,,0.02256383,0.0225,3,1721084592281,309020416,530
0.6,,,,,0.6,sell,64364.31,BTC-19JUL24-74000-C,69.77,,0.00047928,0.0005,3,1721084443047,309020132,223
2.0,,,,,2.0,sell,64378.84,BTC-16JUL24-59500-P,104.49,,4.82e-05,0.0001,3,1721084410851,309020030,207
4.0,,,,,4.0,buy,64373.75,BTC-30AUG24-86000-C,56.86,,0.00882959,0.009,0,1721084385379,309019987,356
0.1,,,,,0.1,sell,64360.97,BTC-18JUL24-61000-P,57.29,,0.00265156,0.0027,2,1721084325758,309019883,45
0.1,,,,,0.1,sell,64372.6,BTC-2AUG24-59000-P,54.53,,0.01419064,0.014,2,1721084320096,309019843,168
0.7,,,,,0.7,sell,64409.24,BTC-18JUL24-64000-P,52.9,,0.01419882,0.014,3,1721084310664,309019818,20
5.0,,,,,5.0,buy,64396.27,BTC-28MAR25-140000-C,67.2,,0.03994738,0.04,0,1721084310652,309019816,130
1.2,,,,,1.2,sell,64400.83,BTC-18JUL24-64500-C,53.42,,0.01692253,0.0165,3,1721084307856,309019792,22
0.1,,,,,0.1,buy,64392.33,BTC-27SEP24-20000-P,100.25,,0.00030459,0.0003,0,1721084305437,309019782,306
1.2,,,,,1.2,sell,64383.83,BTC-18JUL24-65000-C,53.25,,0.01352941,0.013,2,1721084298818,309019739,28
0.9,,,,,0.9,sell,64384.88,BTC-19JUL24-72000-C,65.1,,0.00097119,0.001,3,1721084296408,309019735,344
0.1,,,,,0.1,buy,64380.8,BTC-30AUG24-71000-P,53.7,,0.12922107,0.129,2,1721084290827,309019704,116
0.6,,,,,0.6,sell,64382.85,BTC-27DEC24-62000-P,59.81,,0.11285949,0.1125,2,1721084280729,309019677,234
1.0,,,,,1.0,buy,64417.4,BTC-17JUL24-64000-C,52.79,,0.0165426,0.0165,3,1721084195959,309019467,63
0.1,,,,,0.1,sell,64401.21,BTC-16JUL24-67000-C,63.15,,0.00011601,0.0002,1,1721084184965,309019443,69
0.1,,,,,0.1,buy,64320.15,BTC-27SEP24-62000-C,54.43,,0.12548687,0.126,0,1721084135649,309019257,571
1.0,,,,,1.0,buy,64314.55,BTC-30AUG24-88000-C,56.89,,0.0070649,0.007,0,1721084097051,309019197,225
0.3,,,,,0.3,buy,64317.78,BTC-27DEC24-200000-C,71.86,,0.00338475,0.0035,0,1721084019845,309019108,742
1.0,,,,,1.0,buy,64315.87,BTC-2AUG24-66000-C,54.25,,0.03857263,0.0385,3,1721084004006,309019086,453
0.5,,,,,0.5,buy,64326.1,BTC-2AUG24-65000-C,53.89,,0.04496307,0.045,0,1721083976835,309019058,52
0.5,,,,,0.5,buy,64371.04,BTC-2AUG24-64000-C,53.38,,0.05245172,0.0525,1,1721083962774,309018993,391
0.1,,,,,0.1,sell,64333.96,BTC-16JUL24-63000-C,71.43,,0.0217989,0.023,0,1721083933535,309018891,255
1.0,,,,,1.0,buy,64337.25,BTC-28MAR25-100000-P,65.27,,0.53170018,0.533,2,1721083930325,309018865,63
0.1,,,,,0.1,buy,64352.84,BTC-30AUG24-54000-P,54.89,,0.01522145,0.015,3,1721083924621,309018852,1009
0.1,,,,,0.1,sell,64394.43,BTC-2AUG24-62000-C,54.94,,0.07041257,0.0715,0,1721083888510,309018709,254
2.0,,,,,2.0,sell,64437.11,BTC-27DEC24-37000-P,60.17,,0.00853251,0.0085,2,1721083866748,309018588,117
6.3,,,,,6.3,sell,64442.42,BTC-27SEP24-35000-C,69.9,,0.47064937,0.471,1,1721083862351,309018572,348
0.2,,,,,0.2,buy,64451.75,BTC-27DEC24-60000-P,59.53,,0.09698169,0.0975,0,1721083852468,309018544,659
0.6,,,,,0.6,sell,64472.6,BTC-28MAR25-30000-C,63.75,,0.5778642,0.5785,1,1721083845932,309018497,37
2.0,,,,,2.0,buy,64535.82,BTC-2AUG24-76000-C,56.81,,0.00657583,0.0065,0,1721083807817,309018360,72
2.3,,,,,2.3,buy,64514.4,BTC-26JUL24-64000-P,53.39,,0.03041867,0.03,1,1721083798944,309018348,886
14.3,,,,,14.3,buy,64532.32,BTC-19JUL24-52000-P,104.27,,0.00034946,0.0005,1,1721083777630,309018290,892
0.3,,,,,0.3,sell,64653.75,BTC-19JUL24-56000-P,79.17,,0.00072145,0.0008,3,1721083740183,309018114,1512
1.0,,,,,1.0,buy,64595.72,BTC-19JUL24-57000-P,74.64,,0.00089956,0.0011,0,1721083707794,309018012,1023
3.9,,,,,3.9,sell,64593.31,BTC-17JUL24-63000-P,55.4,,0.00431912,0.0045,0,1721083682185,309017988,20
0.1,,,,,0.1,sell,64566.08,BTC-30AUG24-30000-P,88.21,,0.00042454,0.0004,2,1721083601850,309017871,112
0.1,,,,,0.1,sell,64566.08,BTC-30AUG24-115000-C,64.97,,0.00084666,0.0007,1,1721083601645,309017870,291
0.9,,,,,0.9,sell,64483.19,BTC-28MAR25-250000-C,73.11,,0.00690118,0.0075,1,1721083530948,309017732,131
1.0,,,,,1.0,buy,64499.47,BTC-19JUL24-65500-P,57.21,,0.03018811,0.0305,1,1721083495227,309017698,1
0.1,,,,,0.1,buy,64498.0,BTC-27DEC24-63000-P,59.63,,0.11814122,0.1185,2,1721083488678,309017668,249
2.0,,,,,2.0,buy,64492.39,BTC-28MAR25-30000-P,63.41,,0.00771806,0.008,1,1721083449065,309017567,325
0.8,,,,,0.8,buy,64485.24,BTC-27JUN25-30000-P,59.98,,0.0136735,0.011,3,1721083448812,309017566,77
11.0,,,,,11.0,buy,64494.49,BTC-27DEC24-38000-P,59.55,,0.00979042,0.0095,3,1721083442646,309017535,178
4.8,,,,,4.8,sell,64582.6,BTC-26JUL24-56000-C,60.55,,0.13979266,0.1395,1,1721083395306,309017350,397
0.1,,,,,0.1,sell,64580.28,BTC-27SEP24-40000-P,62.28,,0.00303832,0.0031,2,1721083392479,309017320,616
0.2,,,,,0.2,sell,64578.48,BTC-19JUL24-61000-C,57.14,,0.06058741,0.06,0,1721083332216,309016942,1469
1.0,,,,,1.0,sell,64603.75,BTC-26JUL24-55000-C,65.8,,0.15485499,0.155,0,1721083331444,309016927,284
4.0,,,,,4.0,sell,64689.11,BTC-17JUL24-68000-C,63.33,,0.0015836,0.0017,0,1721083317506,309016745,16
14.9,,,,,14.9,buy,64611.11,BTC-26JUL24-78000-C,59.62,,0.00143003,0.0015,0,1721083313453,309016477,1200
0.1,,,,,0.1,sell,64716.29,BTC-27JUN25-50000-P,62.82,,0.085328,0.085,2,1721083313344,309016444,79
4.2,,,,,4.2,buy,64651.81,BTC-30AUG24-64000-C,53.87,,0.08652205,0.088,0,1721083312550,309016355,1207
0.1,,,,,0.1,buy,64537.53,BTC-19JUL24-64500-C,58.67,,0.02235943,0.024,0,1721083312545,309016353,36
5.0,,,,,5.0,buy,64548.16,BTC-2AUG24-63000-C,56.72,,0.06285126,0.065,0,1721083312478,309016347,560
0.1,,,,,0.1,buy,64651.81,BTC-17JUL24-63500-C,62.52,,0.02343858,0.025,0,1721083312164,309016273,50
0.6,,,,,0.6,sell,64651.81,BTC-18JUL24-59500-P,62.32,,0.0010246,0.0011,3,1721083312056,309016263,6
0.1,,,,,0.1,sell,64651.81,BTC-27JUN25-70000-P,64.16,,0.22981159,0.23,2,1721083311866,309016219,37
0.1,,,,,0.1,buy,64611.11,BTC-27JUN25-180000-C,68.91,,0.04011464,0.04,0,1721083310907,309016113,87
3.6,,,,,3.6,buy,64548.16,BTC-19JUL24-57000-C,83.82,,0.11822841,0.1195,0,1721083309940,309016042,677
0.1,,,,,0.1,sell,64562.03,BTC-30AUG24-66000-P,52.93,,0.07827747,0.078,2,1721083309830,309016035,253
2.0,,,,,2.0,sell,64535.81,BTC-27DEC24-55000-P,59.04,,0.06610942,0.0655,2,1721083309714,309016022,552
0.2,,,,,0.2,sell,64557.47,BTC-18JUL24-62500-P,55.32,,0.00589991,0.006,3,1721083309537,309016000,22
0.2,,,,,0.2,buy,64471.15,BTC-27DEC24-63000-C,59.47,,0.19182127,0.192,0,1721083275283,309015793,237
0.1,,,,,0.1,buy,64414.64,BTC-27DEC24-62000-C,59.49,,0.19867071,0.199,0,1721083210584,309015482,228
0.1,,,,,0.1,buy,64414.64,BTC-2AUG24-61000-P,54.37,T,0.02202637,0.0225,2,1721083210104,309015481,145
0.1,,,,,0.1,sell,64399.81,BTC-30AUG24-59000-C,53.7,,0.130588,0.131,0,1721083203027,309015478,402
1.4,,,,,1.4,sell,64387.61,BTC-19JUL24-76000-C,75.12,,0.00030315,0.0003,1,1721083052054,309015128,264
0.1,,,,,0.1,buy,64397.44,BTC-27JUN25-100000-P,65.47,,0.53828899,0.538,1,1721083039269,309015092,1
0.1,,,,,0.1,sell,64367.15,BTC-27JUN25-65000-P,63.98,,0.19095831,0.191,2,1721082937921,309014890,28
1.0,,,,,1.0,sell,64358.79,BTC-27SEP24-59000-C,54.27,,0.15247653,0.153,0,1721082936020,309014882,286
25.0,,,,,25.0,buy,64357.08,BTC-26JUL24-79000-C,61.15,,0.00101169,0.0011,0,1721082935354,309014881,648
0.6,,,,,0.6,sell,64356.13,BTC-27DEC24-65000-C,59.63,M,0.17706444,0.1775,0,1721082798259,309014377,981
5.0,,,,,5.0,sell,64329.47,BTC-16JUL24-54000-P,207.23,,0.0,0.0001,3,1721082788480,309014353,44
0.8,,,,,0.8,sell,64303.97,BTC-26JUL24-67000-P,53.75,,0.05916806,0.059,3,1721082777879,309014322,719
1.0,,,,,1.0,buy,64302.18,BTC-16JUL24-69000-C,91.41,,1.738e-05,0.0001,1,1721082772791,309014295,3
5.0,,,,,5.0,sell,64297.97,BTC-16JUL24-62500-C,66.83,,0.02850062,0.029,0,1721082750500,309014229,198
0.8,,,,,0.8,buy,64267.42,BTC-17JUL24-63000-C,54.46,,0.02514966,0.0255,0,1721082726249,309014171,60
1.0,,,,,1.0,buy,64224.65,BTC-19JUL24-46000-P,126.86,,5.002e-05,0.0001,3,1721082593918,309013898,258
1.0,,,,,1.0,buy,64246.53,BTC-16JUL24-55500-P,175.42,,2e-08,0.0001,3,1721082544626,309013803,37
1.0,,,,,1.0,buy,64246.15,BTC-16JUL24-55000-P,185.78,,1e-08,0.0001,3,1721082538759,309013794,86
2.1,,,,,2.1,sell,64274.67,BTC-2AUG24-58000-P,55.33,,0.01164914,0.0115,3,1721082531609,309013774,336
0.4,,,,,0.4,buy,64274.06,BTC-2AUG24-57000-P,57.01,,0.00925357,0.0095,3,1721082530969,309013761,187
0.1,,,,,0.1,buy,64246.44,BTC-26JUL24-40000-P,117.01,,0.00023191,0.0004,0,1721082499978,309013697,521
7.0,,,,,7.0,sell,64261.71,BTC-27SEP24-48000-P,55.64,,0.0108673,0.0105,2,1721082484448,309013651,509
3.0,,,,,3.0,sell,64225.5,BTC-30AUG24-44000-P,65.36,,0.00312795,0.0034,1,1721082436510,309013529,117
1.0,,,,,1.0,buy,64205.66,BTC-17JUL24-60500-P,62.31,,0.00076537,0.001,1,1721082434750,309013517,60
0.6,,,,,0.6,buy,64199.83,BTC-27JUN25-100000-C,66.24,,0.13894033,0.1415,0,1721082315773,309013273,110
0.1,,,,,0.1,buy,64191.69,BTC-27DEC24-36000-P,61.33,,0.0073696,0.008,0,1721082302836,309013261,173
0.1,,,,,0.1,sell,64167.93,BTC-27SEP24-39000-P,62.74,,0.00266484,0.0027,2,1721082255269,309012917,278
0.1,,,,,0.1,buy,64119.8,BTC-30AUG24-94000-C,59.06,,0.00370533,0.0039,1,1721082247622,309012877,254
0.1,,,,,0.1,sell,64089.07,BTC-30AUG24-45000-P,62.98,,0.00371056,0.0037,2,1721082246522,309012867,814
0.1,,,,,0.1,sell,64079.8,BTC-27DEC24-53000-P,59.17,,0.05728442,0.0575,2,1721082245319,309012835,265
0.1,,,,,0.1,sell,64031.18,BTC-27DEC24-54000-P,58.98,,0.06258372,0.0625,2,1721082207832,309012743,206
0.1,,,,,0.1,buy,63979.34,BTC-27DEC24-50000-P,58.31,,0.04369428,0.0425,1,1721082141553,309012637,704
5.0,,,,,5.0,buy,63971.31,BTC-18JUL24-58000-P,62.75,,0.0005973,0.0005,3,1721082132017,309012628,15
0.1,,,,,0.1,buy,63987.64,BTC-18JUL24-63000-P,53.48,,0.01055524,0.0105,2,1721082125241,309012606,22
0.2,,,,,0.2,sell,63997.21,BTC-16JUL24-60000-P,84.49,,0.00016054,0.0001,3,1721082107277,309012570,134
0.5,,,,,0.5,buy,63992.49,BTC-19JUL24-53000-P,92.29,,0.00038958,0.0005,0,1721082102741,309012567,604
0.1,,,,,0.1,buy,64053.87,BTC-27DEC24-46000-P,58.33,,0.02836537,0.0275,2,1721081902371,309011972,252
0.1,,,,,0.1,buy,64037.43,BTC-27JUN25-70000-C,63.45,,0.2485079,0.2485,0,1721081866998,309011791,96
4.0,,,,,4.0,sell,64004.07,BTC-17JUL24-60000-P,57.97,,0.00063242,0.0005,3,1721081852012,309011715,123
1.7,,,,,1.7,buy,64000.52,BTC-27JUN25-75000-C,63.58,,0.22337434,0.223,1,1721081842660,309011689,307
0.3,,,,,0.3,buy,64004.51,BTC-18JUL24-63500-C,55.26,,0.0214081,0.022,2,1721081789448,309011424,12
0.1,,,,,0.1,sell,64074.14,BTC-30AUG24-62000-C,52.61,,0.09796281,0.098,0,1721081737715,309011255,945
0.1,,,,,0.1,buy,64083.96,BTC-27SEP24-10000-C,191.1,,0.84749609,0.849,0,1721081736290,309011249,75
1.3,,,,,1.3,buy,64105.95,BTC-28MAR25-160000-C,68.36,,0.0271322,0.027,0,1721081735054,309011234,104
0.1,,,,,0.1,sell,64150.62,BTC-27SEP24-15000-C,0.0,,0.77129848,0.77,2,1721081676440,309011055,8
0.1,,,,,0.1,sell,64172.84,BTC-19JUL24-80000-C,84.75,,5.562e-05,0.0001,3,1721081669982,309010866,73
0.1,,,,,0.1,buy,64159.37,BTC-27DEC24-125000-C,65.35,,0.02124045,0.0215,0,1721081642102,309010551,366
2.0,,,,,2.0,sell,64187.83,BTC-19JUL24-62000-C,57.37,,0.04263833,0.043,0,1721081621849,309010387,1620
1.5,,,,,1.5,buy,64209.05,BTC-28MAR25-70000-P,62.22,,0.20960535,0.2095,2,1721081617290,309010367,219
0.2,,,,,0.2,buy,64196.86,BTC-2AUG24-64000-P,54.1,,0.03997304,0.0405,2,1721081512382,309008486,96
0.1,,,,,0.1,buy,64350.92,BTC-27DEC24-43000-P,58.72,,0.01893842,0.019,2,1721081510640,309008273,271
4.0,,,,,4.0,sell,64350.92,BTC-19JUL24-59000-C,0.0,,0.08534798,0.0845,0,1721081509690,309008130,940
0.1,,,,,0.1,sell,64350.92,BTC-19JUL24-58000-C,0.0,,0.10034398,0.1,0,1721081509350,309008070,960
0.1,,,,,0.1,sell,64350.92,BTC-19JUL24-63500-C,52.6,,0.02881197,0.0285,2,1721081509349,309008069,46
0.1,,,,,0.1,sell,64350.92,BTC-17JUL24-65500-C,70.14,,0.00594928,0.0075,0,1721081507750,309007880,13
0.1,,,,,0.1,buy,63906.97,BTC-18JUL24-64000-C,73.32,,0.01825608,0.023,0,1721081506359,309007528,25
18.9,,,,,18.9,buy,64254.78,BTC-26JUL24-76000-C,58.59,,0.0021761,0.0022,1,1721081506002,309007455,1090
1.0,,,,,1.0,sell,63814.17,BTC-30AUG24-51000-P,56.83,,0.00959552,0.0095,2,1721081505780,309007417,156
0.2,,,,,0.2,sell,63849.12,BTC-18JUL24-57000-P,68.32,,0.00030887,0.0004,2,1721081505716,309007409,13
0.2,,,,,0.2,sell,63814.17,BTC-27SEP24-52000-P,54.31,,0.02003689,0.0195,2,1721081505700,309007403,793
0.1,,,,,0.1,sell,64133.57,BTC-26JUL24-68000-P,51.13,,0.07395193,0.07,2,1721081505354,309007268,659
0.1,,,,,0.1,sell,63813.26,BTC-27SEP24-56000-P,53.26,,0.03476499,0.0335,2,1721081505348,309007267,543
5.0,,,,,5.0,buy,64133.57,BTC-26JUL24-58000-C,62.55,,0.10400692,0.108,0,1721081505293,309007260,1178
0.1,,,,,0.1,buy,63966.72,BTC-18JUL24-67000-C,61.43,,0.00442413,0.0045,0,1721081504903,309007161,6
0.2,,,,,0.2,sell,64077.3,BTC-17JUL24-64500-C,56.91,,0.00889477,0.0095,3,1721081504017,309007004,28
0.1,,,,,0.1,buy,63906.97,BTC-18JUL24-62000-C,65.31,,0.03590911,0.039,0,1721081503737,309006960,2
0.1,,,,,0.1,sell,63966.72,BTC-17JUL24-59500-P,61.96,,0.00042929,0.0005,2,1721081503655,309006949,92
0.1,,,,,0.1,buy,63879.17,BTC-16JUL24-61500-C,100.01,,0.03704751,0.039,0,1721081502510,309006720,82
0.1,,,,,0.1,buy,63879.17,BTC-19JUL24-55000-C,77.89,,0.13904231,0.14,0,1721081501123,309006540,255
0.1,,,,,0.1,sell,63814.17,BTC-27SEP24-70000-P,54.41,,0.14128976,0.1405,2,1721081499687,309006448,1010
0.1,,,,,0.1,sell,63814.17,BTC-30AUG24-67000-P,52.39,,0.09379022,0.093,2,1721081499607,309006426,198
2.0,,,,,2.0,buy,63807.4,BTC-27JUN25-160000-C,68.17,,0.05066396,0.051,1,1721081494048,309006246,38
4.9,,,,,4.9,sell,63591.28,BTC-27DEC24-47000-P,58.63,,0.03291398,0.0325,2,1721081011653,309005404,289
2.0,,,,,2.0,buy,63568.5,BTC-26JUL24-84000-C,68.67,,0.00038401,0.0004,1,1721080864306,309005279,667
1.0,,,,,1.0,buy,63579.31,BTC-2AUG24-67000-P,53.72,,0.07540315,0.075,0,1721080861443,309005251,34
1.0,,,,,1.0,sell,63579.35,BTC-2AUG24-61000-C,53.84,,0.07273739,0.073,0,1721080829599,309005191,178
1.0,,,,,1.0,buy,63576.21,BTC-26JUL24-66000-P,53.55,,0.05621055,0.056,0,1721080718881,309005005,693
4.3,,,,,4.3,sell,63583.67,BTC-18JUL24-70000-C,65.41,,0.0008887,0.0008,0,1721080701267,309004992,8
10.0,,,,,10.0,buy,63675.68,BTC-27SEP24-57000-P,53.56,,0.04059128,0.0405,3,1721080104437,309004537,537
1.1,,,,,1.1,buy,63672.16,BTC-28MAR25-80000-C,62.94,,0.15336461,0.1525,1,1721080092721,309004523,1650
0.1,,,,,0.1,sell,63613.49,BTC-28MAR25-90000-C,63.94,,0.11932561,0.1185,0,1721079951403,309004415,357
0.1,,,,,0.1,sell,63612.71,BTC-28MAR25-75000-C,62.68,,0.1747634,0.174,0,1721079896624,309004389,783
4.9,,,,,4.9,buy,63613.55,BTC-28MAR25-85000-C,63.43,,0.1351569,0.134,1,1721079888350,309004382,297
0.1,,,,,0.1,sell,63622.94,BTC-27SEP24-22000-P,91.54,,0.00036335,0.0003,0,1721079851180,309004366,199
0.1,,,,,0.1,buy,63683.36,BTC-27DEC24-28000-P,66.17,,0.00234142,0.0026,0,1721079650454,309004182,335
2.0,,,,,2.0,buy,63620.45,BTC-26JUL24-77000-C,60.48,,0.00142489,0.0015,1,1721079476297,309004026,835
0.1,,,,,0.1,sell,63571.44,BTC-18JUL24-74000-C,71.97,,0.00014684,0.0001,1,1721079224496,309003593,1
1.2,,,,,1.2,sell,63659.48,BTC-17JUL24-61000-C,49.1,,0.04351073,0.043,2,1721078562967,309002354,97
0.1,,,,,0.1,buy,63688.09,BTC-27JUN25-200000-C,70.36,,0.03057278,0.031,0,1721078428494,309002033,183
2.9,,,,,2.9,buy,63730.3,BTC-19JUL24-65500-C,56.14,,0.01068738,0.011,1,1721078313163,309001747,8
0.1,,,,,0.1,sell,63736.01,BTC-16JUL24-58000-P,112.23,,3.94e-06,0.0001,3,1721078295343,309001676,224
0.5,,,,,0.5,buy,63744.05,BTC-19JUL24-60500-P,56.85,,0.00473842,0.0049,2,1721078254301,309001618,101
0.8,,,,,0.8,buy,63749.8,BTC-27SEP24-59000-P,53.4,,0.05082433,0.051,0,1721078243986,309001557,517
0.1,,,,,0.1,buy,63781.53,BTC-2AUG24-65000-P,52.89,,0.05330295,0.053,2,1721078167488,309001314,39
0.1,,,,,0.1,buy,63774.32,BTC-2AUG24-66000-P,53.24,,0.06266488,0.0625,3,1721077969658,309000870,59
1.8,,,,,1.8,sell,63723.62,BTC-27SEP24-100000-C,60.18,,0.00790288,0.008,1,1721077821685,309000614,3084
0.1,,,,,0.1,sell,63729.95,BTC-26JUL24-52000-P,68.38,,0.00175714,0.0015,2,1721077721916,309000531,1606
5.0,,,,,5.0,sell,63727.57,BTC-26JUL24-53000-P,66.0,,0.00209211,0.0019,3,1721077718398,309000530,1386
2.8,,,,,2.8,sell,63733.85,BTC-2AUG24-50000-P,66.72,,0.00260818,0.0023,3,1721077636881,309000492,192
0.1,,,,,0.1,sell,63733.96,BTC-17JUL24-59500-C,65.91,,0.06722316,0.0675,0,1721077635739,309000483,5
0.1,,,,,0.1,sell,63729.54,BTC-30AUG24-84000-C,55.57,,0.00947409,0.0095,0,1721077557866,309000402,463
0.1,,,,,0.1,sell,63729.49,BTC-17JUL24-59000-C,67.49,,0.07483532,0.075,0,1721077557756,309000399,6
0.1,,,,,0.1,buy,63803.62,BTC-2AUG24-60000-C,53.59,,0.08551351,0.0855,1,1721077448375,309000251,182
0.1,,,,,0.1,buy,63781.25,BTC-2AUG24-59000-C,54.39,,0.0967713,0.097,0,1721077008364,308999668,145
0.4,,,,,0.4,buy,63770.97,BTC-27SEP24-45000-P,57.22,,0.00694242,0.007,3,1721076965097,308999614,644
0.4,,,,,0.4,sell,63753.32,BTC-27DEC24-58000-P,58.84,,0.08770361,0.0875,2,1721076957016,308999602,187
0.1,,,,,0.1,sell,63752.49,BTC-27SEP24-25000-P,83.97,,0.00042695,0.0004,3,1721076543167,308998866,376
0.1,,,,,0.1,buy,63761.51,BTC-18JUL24-68000-C,57.69,,0.00215571,0.002,0,1721076474848,308998650,11
0.1,,,,,0.1,buy,63708.68,BTC-27DEC24-135000-C,66.36,,0.01519994,0.0155,0,1721076252232,308998439,253
2.3,,,,,2.3,sell,63709.38,BTC-27DEC24-130000-C,65.95,,0.01773163,0.018,1,1721076249923,308998438,429
0.4,,,,,0.4,sell,63653.45,BTC-26JUL24-54000-C,65.22,,0.157824,0.158,3,1721076013035,308998166,127
0.1,,,,,0.1,sell,63663.16,BTC-27DEC24-51000-P,58.13,,0.04950924,0.048,2,1721075855873,308997995,267
5.0,,,,,5.0,sell,63729.35,BTC-26JUL24-75000-C,57.63,,0.00245736,0.0023,0,1721075709300,308997728,1102
1.0,,,,,1.0,sell,63675.87,BTC-27DEC24-40000-P,58.3,,0.01362475,0.013,2,1721075552152,308997249,577
0.4,,,,,0.4,sell,63619.94,BTC-27DEC24-80000-P,61.13,,0.29146535,0.2915,3,1721075513232,308997188,231
0.1,,,,,0.1,buy,63626.52,BTC-2AUG24-58000-C,54.57,,0.1070231,0.107,3,1721075451860,308997087,170
0.1,,,,,0.1,buy,63656.93,BTC-18JUL24-61500-P,52.1,,0.00509216,0.005,0,1721075402062,308997006,17
3.7,,,,,3.7,buy,63650.95,BTC-19JUL24-61500-C,54.44,,0.04171095,0.042,0,1721075212916,308996644,85
1.0,,,,,1.0,buy,63355.03,BTC-27DEC24-120000-C,64.43,,0.02325696,0.023,2,1721074614991,308995491,966
4.0,,,,,4.0,buy,63345.29,BTC-27DEC24-44000-P,58.6,,0.02390644,0.0235,0,1721074580767,308995472,212
0.1,,,,,0.1,buy,63362.8,BTC-17JUL24-62500-C,49.11,,0.0205672,0.0205,0,1721074535017,308995410,22
0.1,,,,,0.1,sell,63371.22,BTC-17JUL24-58500-C,65.58,,0.07740861,0.0775,2,1721074462725,308995372,15
1.0,,,,,1.0,sell,63380.38,BTC-27DEC24-115000-C,63.92,,0.02750581,0.027,0,1721074290304,308995237,414
1.0,,,,,1.0,sell,63354.78,BTC-27SEP24-50000-P,54.65,,0.01571966,0.016,1,1721074229834,308995155,1198
5.0,,,,,5.0,buy,63435.52,BTC-27DEC24-39000-P,59.01,,0.01187738,0.012,0,1721073980528,308994786,189
0.1,,,,,0.1,buy,63454.66,BTC-27DEC24-61000-C,59.18,,0.19725278,0.198,1,1721073926284,308994710,217
0.1,,,,,0.1,buy,63434.39,BTC-27DEC24-60000-C,59.16,,0.20464574,0.2055,0,1721073628522,308994097,885
0.1,,,,,0.1,buy,63456.7,BTC-27JUN25-45000-P,61.75,,0.06454482,0.0625,3,1721073589637,308993903,27
0.1,,,,,0.1,buy,63349.93,BTC-30AUG24-58000-C,51.89,,0.12912208,0.129,3,1721073349941,308992894,406
0.2,,,,,0.2,buy,63468.72,BTC-26JUL24-46000-P,92.27,,0.00075865,0.0009,0,1721072931708,308992001,587
1.0,,,,,1.0,buy,63501.81,BTC-18JUL24-56000-P,73.31,,0.00024534,0.0004,3,1721072909224,308991907,9
0.1,,,,,0.1,buy,63663.98,BTC-27DEC24-59000-P,58.92,,0.09470431,0.095,0,1721072830064,308991582,183
0.1,,,,,0.1,buy,63659.13,BTC-27DEC24-56000-P,58.69,,0.07572246,0.0755,3,1721072829974,308991575,229
0.4,,,,,0.4,buy,63664.01,BTC-27SEP24-40000-C,59.27,,0.38842993,0.388,0,1721072822180,308991349,529
0.1,,,,,0.1,sell,63699.99,BTC-18JUL24-55000-P,80.39,,0.0002013,0.0003,2,1721072596654,308990885,3
0.1,,,,,0.1,sell,63689.43,BTC-27SEP24-28000-P,78.04,,0.00065062,0.0006,1,1721072589277,308990874,306
0.1,,,,,0.1,sell,63748.83,BTC-27SEP24-23000-P,88.0,,0.00035772,0.0003,3,1721072564057,308990800,189
0.1,,,,,0.1,buy,63554.1,BTC-27DEC24-34000-P,61.25,,0.00550847,0.006,2,1721072223801,308990261,191
0.1,,,,,0.1,buy,63635.52,BTC-30AUG24-69000-P,51.9,,0.11435425,0.1145,2,1721072111161,308990068,170
0.2,,,,,0.2,sell,63774.6,BTC-27JUN25-40000-P,61.38,,0.04237872,0.04,2,1721071982782,308989454,93
0.2,,,,,0.2,buy,63316.83,BTC-27JUN25-60000-P,62.61,,0.15666636,0.157,0,1721071873278,308988351,28
1.2,,,,,1.2,sell,63601.8,BTC-27DEC24-53000-C,58.6,,0.26860896,0.2675,0,1721071668396,308986719,69
0.1,,,,,0.1,buy,63722.65,BTC-27DEC24-70000-P,59.77,,0.18484566,0.1855,2,1721071667495,308986646,482
0.1,,,,,0.1,buy,63733.18,BTC-27DEC24-61000-P,58.98,,0.10840069,0.109,0,1721071667481,308986641,214
0.1,,,,,0.1,sell,63733.18,BTC-30AUG24-63000-C,50.98,,0.08519656,0.0845,0,1721071666929,308986539,1112
0.1,,,,,0.1,buy,63722.65,BTC-27DEC24-57000-P,58.8,,0.08160311,0.0815,2,1721071666901,308986542,133
7.0,,,,,7.0,sell,63727.1,BTC-18JUL24-63000-C,48.58,,0.02341479,0.0225,0,1721071666726,308986514,20
0.1,,,,,0.1,buy,63833.12,BTC-18JUL24-60500-P,54.23,,0.00253669,0.0025,2,1721071541007,308985785,11
0.1,,,,,0.1,sell,63814.82,BTC-27SEP24-31000-P,73.07,,0.00092826,0.0009,2,1721071528630,308985735,182
