amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.3,,,,,,0.3,sell,116332.61,BTC-31OCT25-108000-P,36.39,,0.01988857,0.02,3,1757708039572,384583439,887
0.1,,,,,,0.1,buy,116293.44,BTC-16SEP25-114000-P,25.27,,0.00271819,0.0027,0,1757708033507,384583309,19
1.0,,,,,,1.0,sell,116441.5,BTC-3OCT25-105000-C,37.33,,0.10708862,0.107,2,1757708028650,384583142,30
0.1,,,,,,0.1,buy,116453.04,BTC-31OCT25-80000-P,54.47,,0.00157596,0.0016,0,1757707968990,384582918,375
0.1,,,,,,0.1,sell,116467.42,BTC-28NOV25-135000-C,37.14,,0.02299318,0.023,0,1757707948211,384582848,308
0.1,,,,,,0.1,sell,116475.03,BTC-31OCT25-105000-P,37.51,,0.01445702,0.0145,0,1757707924394,384582778,744
0.6,,,,BTC-ICOND-26SEP25-104000_108000_124000_128000,384582634,0.6,buy,116511.38,BTC-26SEP25-128000-C,34.13,,0.00228264,0.0026,0,1757707840274,384582637,1421
0.4,,,,,,0.4,buy,116544.33,BTC-31OCT25-125000-P,35.04,,0.08756654,0.0885,0,1757707787766,384582522,5
0.1,,,,,,0.1,buy,116507.4,BTC-27MAR26-115000-C,42.41,,0.14726674,0.148,0,1757707752871,384582436,432
0.1,,,,,,0.1,buy,116515.28,BTC-26JUN26-95000-C,45.66,,0.28430545,0.2855,0,1757707682530,384582394,132
0.1,,,,,,0.1,buy,116503.3,BTC-31OCT25-85000-P,50.92,,0.00231665,0.0025,0,1757707675277,384582370,501
0.2,,,,,,0.2,buy,116463.7,BTC-13SEP25-122000-C,56.73,,3.656e-05,0.0001,3,1757707572138,384582207,46
0.1,,,,,,0.1,buy,116488.93,BTC-31OCT25-70000-P,62.83,,0.00073357,0.0007,2,1757707538543,384582093,488
0.2,,,,,,0.2,buy,116442.09,BTC-19SEP25-108000-P,37.44,,0.00146812,0.0013,0,1757707362211,384581634,586
0.3,,,,,,0.3,buy,116454.74,BTC-31OCT25-106000-P,36.98,,0.01592534,0.016,0,1757707346962,384581591,536
0.1,,,,,,0.1,sell,116523.42,BTC-31OCT25-130000-C,34.26,,0.01619685,0.016,2,1757707317297,384581265,1542
0.1,,,,,,0.1,sell,116543.99,BTC-15SEP25-114000-C,25.87,,0.02350181,0.024,0,1757707294091,384581154,28
0.1,,,,,,0.1,buy,116714.74,BTC-13SEP25-117000-P,21.59,,0.00436931,0.0045,2,1757707209818,384580881,5
0.1,,,,,,0.1,buy,116757.9,BTC-27MAR26-110000-C,42.41,,0.17058327,0.171,0,1757707197035,384580783,418
0.2,,,,BTC-CS-26SEP25-110000_115000,384580586,0.2,buy,116761.49,BTC-26SEP25-110000-C,33.97,,0.06654811,0.0664,0,1757707116630,384580587,5813
2.0,,,,,,2.0,buy,116727.02,BTC-26SEP25-95000-C,54.79,,0.18942856,0.1895,1,1757707003849,384580243,2449
35.0,,BLOCK-224382,3,,,35.0,buy,116779.62,BTC-14SEP25-114000-C,48.39,,0.0243702,0.0279,0,1757706945020,384580119,179
0.1,,,,,,0.1,sell,116788.63,BTC-13SEP25-112000-P,51.98,,4.562e-05,0.0001,3,1757706918474,384580082,182
0.1,,,,,,0.1,buy,116746.91,BTC-26SEP25-108000-C,36.85,,0.08180166,0.082,0,1757706874792,384579837,180
0.1,,,,,,0.1,sell,116701.57,BTC-31OCT25-126000-P,34.19,,0.09272342,0.0925,2,1757706845386,384579667,99
1.0,,,,,,1.0,sell,116697.5,BTC-26SEP25-150000-C,47.3,,0.0001833,0.0001,2,1757706841373,384579554,5477
0.1,,,,,,0.1,buy,116669.79,BTC-26DEC25-125000-P,38.89,,0.11043174,0.1105,2,1757706742304,384579323,548
0.1,,,,,,0.1,sell,116676.08,BTC-26DEC25-120000-C,38.9,,0.08039326,0.0805,1,1757706689281,384579210,3759
0.1,,,,,,0.1,sell,116628.07,BTC-31OCT25-134000-C,34.74,,0.01103009,0.011,1,1757706600047,384579017,606
0.1,,,,,,0.1,buy,116572.69,BTC-3OCT25-117000-P,31.21,,0.02930501,0.029,3,1757706501011,384578882,14
0.1,,,,,,0.1,buy,116615.4,BTC-27MAR26-220000-C,47.21,,0.00750973,0.008,0,1757706456862,384578793,335
1.0,,,,,,1.0,buy,116608.27,BTC-27MAR26-200000-C,45.56,,0.01204525,0.0125,1,1757706440243,384578786,792
0.1,,,,,,0.1,sell,116589.28,BTC-26DEC25-100000-C,40.26,,0.18573972,0.1845,1,1757706366930,384578732,2393
0.1,,,,,,0.1,buy,116619.8,BTC-26DEC25-120000-P,38.89,,0.08577412,0.086,2,1757706108298,384578388,1123
0.5,,,,,,0.5,buy,116627.85,BTC-26SEP25-90000-P,63.41,,0.00044646,0.0006,1,1757705947433,384578176,3111
1.0,,,,,,1.0,sell,116605.81,BTC-26JUN26-115000-P,43.73,,0.11633024,0.116,3,1757705378379,384577509,139
0.1,,,,,,0.1,buy,116613.26,BTC-16SEP25-119000-C,24.12,,0.00288933,0.0028,3,1757705211387,384577277,37
7.0,,,,,,7.0,buy,116564.7,BTC-16SEP25-111000-P,30.68,,0.00057734,0.0006,2,1757705189253,384577216,9
0.1,,,,,,0.1,buy,116544.39,BTC-16SEP25-115000-C,23.55,,0.01824213,0.018,0,1757705128937,384577074,26
15.0,14992,BLOCK-224378,3,,,15.0,sell,116509.31,BTC-26DEC25-170000-C,42.09,,0.00674877,0.0066,0,1757704244279,384575696,3027
1.0,,,,,,1.0,sell,116514.17,BTC-15SEP25-111000-P,31.43,,0.00031698,0.0003,2,1757704176135,384575668,24
0.1,,,,,,0.1,buy,116492.04,BTC-15SEP25-110000-P,36.09,,0.00022543,0.0003,3,1757704168370,384575661,35
0.1,,,,,,0.1,sell,116509.37,BTC-14SEP25-106000-P,60.79,,0.0001416,0.0001,2,1757704026423,384575569,25
5.0,,,,,,5.0,buy,116525.36,BTC-13SEP25-113000-P,43.22,,0.00010024,0.0002,1,1757703982097,384575534,169
0.3,,,,,,0.3,sell,116497.34,BTC-28NOV25-105000-P,38.7,,0.02435091,0.0245,3,1757703948889,384575473,67
0.1,,,,,,0.1,sell,116452.61,BTC-31OCT25-112000-C,35.16,,0.0780543,0.078,0,1757703796995,384575195,518
0.5,,,,,,0.5,sell,116535.33,BTC-27MAR26-75000-P,49.44,,0.01206846,0.012,2,1757703515638,384574587,638
1.2,,,,,,1.2,sell,116530.95,BTC-26DEC25-90000-P,44.51,,0.0121252,0.012,3,1757703448381,384574454,2018
50.0,,BLOCK-224374,2,BTC-CDIAG-16SEP25_13SEP25-114000_113000,,50.0,sell,116535.26,BTC-16SEP25-114000-C,24.38,,0.02520206,0.0249,2,1757703392948,384574433,4
0.2,,,,,,0.2,sell,116538.75,BTC-3OCT25-110000-C,33.81,,0.07056819,0.0705,0,1757703356897,384574397,5
0.2,,,,,,0.2,sell,116487.1,BTC-28NOV25-150000-C,38.73,,0.00845019,0.0085,0,1757703075800,384573678,635
0.1,,,,,,0.1,buy,116496.93,BTC-16SEP25-106000-P,46.56,,0.00018393,0.0003,2,1757703018637,384573501,9
0.2,,,,,,0.2,buy,116504.25,BTC-31OCT25-125000-C,34.29,,0.02650676,0.0265,1,1757703008067,384573445,698
0.1,,,,,,0.1,buy,116468.16,BTC-27MAR26-170000-C,43.12,,0.02726422,0.027,0,1757702986741,384573354,693
0.2,,,,,,0.2,buy,116558.54,BTC-16SEP25-116000-C,24.97,,0.01279061,0.013,0,1757702946733,384573011,20
0.1,,,,,,0.1,sell,116560.42,BTC-15SEP25-124000-C,37.22,,0.00021073,0.0003,0,1757702943066,384573008,8
23.0,,,,,,23.0,sell,116565.83,BTC-26SEP25-85000-P,71.35,,0.00044052,0.0004,2,1757702876923,384572960,3085
1.3,,,,,,1.3,sell,116566.31,BTC-26DEC25-190000-C,45.32,,0.00312165,0.0032,1,1757702864021,384572952,1576
0.1,,,,,,0.1,buy,116563.94,BTC-27MAR26-230000-C,48.0,,0.00647998,0.0065,0,1757702789229,384572846,203
0.2,,,,,,0.2,sell,116538.63,BTC-31OCT25-122000-C,34.21,,0.03504346,0.035,0,1757702717137,384572698,1172
0.1,,,,BTC-PDIAG-26DEC25_28NOV25-105000_116000,384572667,0.1,sell,116538.93,BTC-26DEC25-105000-P,40.15,,0.0340915,0.0343,2,1757702696341,384572668,3415
0.1,,,,BTC-PDIAG-26DEC25_28NOV25-105000_116000,384572667,0.1,buy,116538.93,BTC-28NOV25-116000-P,36.71,,0.05611159,0.056,2,1757702696341,384572669,124
0.1,,,,,,0.1,buy,116517.59,BTC-31OCT25-128000-C,34.41,,0.0200206,0.02,1,1757702630759,384572578,1042
1.5,,,,,,1.5,sell,116491.53,BTC-3OCT25-113000-P,32.02,,0.01592438,0.0155,2,1757702452353,384572045,18
0.1,,,,,,0.1,buy,116518.04,BTC-26SEP25-70000-P,94.45,,4.822e-05,0.0001,3,1757702426894,384571920,2893
0.1,,,,,,0.1,buy,116506.65,BTC-26SEP25-134000-C,37.57,,0.00083981,0.0009,0,1757702402692,384571853,614
1.0,,,,,,1.0,buy,116506.65,BTC-31OCT25-170000-C,42.86,,0.00055756,0.0006,0,1757702402414,384571851,405
4.0,,,,,,4.0,sell,116504.91,BTC-31OCT25-90000-P,46.38,,0.00348879,0.0035,2,1757702213555,384571211,984
0.1,,,,,,0.1,buy,116475.19,BTC-26DEC25-220000-C,49.71,,0.00131026,0.0013,1,1757702177501,384571127,957
0.1,,,,,,0.1,buy,116506.33,BTC-19SEP25-120000-P,31.2,,0.03442218,0.0345,2,1757702144876,384570958,28
0.2,,,,,,0.2,sell,116519.41,BTC-31OCT25-114000-P,34.28,,0.0350265,0.0345,2,1757702047570,384570538,587
0.1,,,,,,0.1,sell,116523.18,BTC-31OCT25-155000-C,38.71,,0.001671,0.0016,2,1757702027971,384570531,613
6.9,,,,,,6.9,buy,116508.42,BTC-26SEP25-135000-C,37.69,,0.00067038,0.0007,0,1757702006224,384570439,2201
9.6,,,,,,9.6,sell,116252.11,BTC-15SEP25-106000-P,50.56,,0.00023486,0.0002,3,1757701732187,384569174,34
0.9,,,,,,0.9,sell,116231.55,BTC-3OCT25-119000-P,31.19,,0.03999255,0.04,2,1757701569585,384568928,14
0.5,,,,,,0.5,sell,116220.46,BTC-26SEP25-134000-P,36.24,,0.14959832,0.1495,3,1757701545707,384568879,19
0.1,,,,,,0.1,buy,116186.18,BTC-26SEP25-122000-P,30.64,,0.05410821,0.054,3,1757701431274,384568547,365
0.2,,,,,,0.2,sell,116180.96,BTC-16SEP25-122000-C,31.02,,0.00067718,0.0008,1,1757701146935,384568171,7
0.1,,,,,,0.1,sell,116120.62,BTC-31OCT25-122000-P,33.86,,0.07220468,0.072,2,1757700961752,384567765,244
0.1,,,,,,0.1,sell,116120.62,BTC-27MAR26-100000-P,43.04,,0.04736631,0.0475,2,1757700961636,384567728,835
0.5,,,,,,0.5,sell,116043.8,BTC-3OCT25-106000-P,35.21,,0.00536871,0.005,2,1757700663258,384567344,39
0.5,,,,,,0.5,buy,116066.38,BTC-26DEC25-90000-C,44.07,,0.25441395,0.2545,0,1757700591185,384567090,749
0.1,,,,,,0.1,buy,115978.13,BTC-19SEP25-115000-C,29.79,,0.02148573,0.0215,1,1757700472815,384566884,599
0.2,,,,BTC-STRD-28NOV25-116000,384565154,0.2,buy,115900.09,BTC-28NOV25-116000-C,36.42,,0.07471016,0.0744,0,1757699222361,384565155,321
5.0,,,,,,5.0,buy,115911.11,BTC-26JUN26-90000-P,46.0,,0.04309927,0.044,2,1757699205075,384565149,351
0.1,,,,,,0.1,sell,115925.29,BTC-3OCT25-115000-C,31.9,,0.03671688,0.037,0,1757699187166,384565103,33
0.1,,,,,,0.1,sell,115937.04,BTC-13SEP25-112000-C,0.0,,0.03430154,0.0335,2,1757699135005,384565037,140
0.1,,,,,,0.1,sell,115946.82,BTC-13SEP25-120000-P,0.0,,0.03489475,0.034,1,1757699134042,384565024,1
0.1,,,,,,0.1,sell,115946.82,BTC-13SEP25-118000-P,0.0,,0.01784252,0.017,1,1757699134033,384565021,1
0.1,,,,,,0.1,sell,115946.82,BTC-13SEP25-111000-C,0.0,,0.04289999,0.042,0,1757699134012,384565018,18
0.1,,,,,,0.1,buy,115898.72,BTC-31OCT25-145000-C,36.16,,0.00331693,0.0033,0,1757699012415,384564680,803
0.1,,,,,,0.1,buy,115817.14,BTC-3OCT25-117000-C,31.59,,0.02709253,0.0275,1,1757698718798,384564074,15
0.1,,,,,,0.1,buy,115758.12,BTC-28NOV25-124000-C,36.7,,0.04499313,0.0455,1,1757698710524,384563943,143
1.6,,,,,,1.6,sell,115788.78,BTC-15SEP25-115000-C,21.28,,0.01129715,0.0115,1,1757698679909,384563891,123
1.0,,,,,,1.0,buy,115942.1,BTC-31OCT25-135000-P,34.5,,0.16054301,0.1605,2,1757698515591,384563195,2
0.4,,,,,,0.4,sell,115958.83,BTC-19SEP25-112000-C,32.1,,0.04020755,0.0405,1,1757698247334,384562821,265
0.1,,,,,,0.1,sell,115961.51,BTC-31OCT25-118000-P,33.7,,0.05267216,0.0525,2,1757698098696,384562606,532
0.2,,,,,,0.2,sell,115949.09,BTC-28NOV25-100000-P,39.21,,0.01631537,0.016,3,1757697994246,384562275,206
0.5,,,,,,0.5,buy,115960.85,BTC-26DEC25-95000-P,42.0,,0.01733783,0.017,3,1757697966064,384562159,2448
1.0,,,,,,1.0,sell,115942.66,BTC-3OCT25-116000-P,30.87,,0.02728877,0.027,2,1757697779614,384561788,21
6.2,,,,,,6.2,sell,115907.06,BTC-3OCT25-116000-C,31.56,,0.03160872,0.032,1,1757697691570,384561565,21
5.0,,,,,,5.0,buy,115788.67,BTC-27MAR26-50000-P,60.72,,0.00232419,0.0025,0,1757697540141,384560788,311
1.0,,,,,,1.0,buy,115830.01,BTC-26DEC25-135000-P,38.87,,0.17446168,0.1745,2,1757697525272,384560708,138
0.5,,,,,,0.5,sell,115792.49,BTC-26JUN26-130000-C,43.42,,0.12918828,0.1295,0,1757697481135,384560459,342
5.0,,,,,,5.0,sell,115673.74,BTC-28NOV25-114000-P,36.45,,0.05132177,0.051,2,1757697408592,384560055,101
0.1,,,,,,0.1,sell,115589.33,BTC-3OCT25-118000-P,30.89,,0.0381462,0.038,3,1757696940577,384559529,21
1.0,,,,,,1.0,sell,115571.63,BTC-27MAR26-85000-P,46.12,,0.02202185,0.022,3,1757696921594,384559487,898
0.1,,,,,,0.1,buy,115469.81,BTC-27MAR26-80000-P,47.42,,0.01649703,0.0165,3,1757696655588,384559112,851
1.5,,,,,,1.5,sell,115534.81,BTC-26SEP25-120000-P,30.79,,0.04510873,0.0455,2,1757696322727,384558757,1917
0.1,,,,,,0.1,sell,115472.92,BTC-13SEP25-110000-P,52.53,,8.246e-05,0.0001,3,1757695121988,384557225,101
0.1,,,,,,0.1,sell,115441.61,BTC-14SEP25-120000-P,0.0,,0.03924133,0.039,1,1757694708325,384556590,3
13.7,,,,,,13.7,sell,115439.13,BTC-26DEC25-400000-C,69.84,,0.00014416,0.0001,3,1757694692534,384556583,867
5.0,,,,,,5.0,sell,115229.09,BTC-15SEP25-108000-P,39.06,,0.00035421,0.0003,3,1757694072524,384555199,31
0.1,,,,,,0.1,sell,115111.63,BTC-27MAR26-145000-C,42.13,,0.05558987,0.0555,3,1757693174142,384554097,211
0.1,,,,,,0.1,buy,115177.39,BTC-27MAR26-140000-C,41.91,,0.0650183,0.065,1,1757693054826,384553999,1082
0.2,,,,,,0.2,sell,115211.65,BTC-26JUN26-100000-P,44.35,,0.06812743,0.0685,2,1757692682256,384553459,347
0.1,,,,,,0.1,sell,115157.22,BTC-26DEC25-145000-C,39.33,,0.02044997,0.02,2,1757692625510,384553401,577
7.8,,,,,,7.8,buy,115177.91,BTC-26JUN26-155000-C,43.81,,0.07134002,0.0715,0,1757692495432,384553305,38
0.1,,,,,,0.1,buy,115282.95,BTC-27MAR26-90000-P,44.63,,0.02897695,0.029,3,1757692236476,384553059,1052
0.1,,,,,,0.1,sell,115209.82,BTC-13SEP25-109000-P,57.32,,3.847e-05,0.0001,3,1757692099631,384552892,103
0.8,,,,,,0.8,buy,115105.4,BTC-27MAR26-125000-C,41.54,,0.10398319,0.1035,3,1757691449794,384552364,333
8.6,,,,,,8.6,buy,115110.96,BTC-26JUN26-110000-P,43.69,,0.10180814,0.1015,2,1757691394113,384552288,205
0.1,,,,,,0.1,buy,115115.35,BTC-27MAR26-135000-C,41.78,,0.07609487,0.076,2,1757691219863,384552090,332
0.1,,,,,,0.1,buy,115022.08,BTC-27MAR26-105000-P,42.42,,0.06431158,0.064,1,1757691111876,384552022,392
0.1,,,,,,0.1,sell,115006.66,BTC-3OCT25-112000-C,32.1,,0.04840061,0.048,2,1757691073015,384551941,8
1.0,,,,,,1.0,buy,115019.11,BTC-27MAR26-110000-P,41.99,,0.08077256,0.0805,0,1757691047431,384551911,387
0.1,,,,,,0.1,buy,115034.01,BTC-3OCT25-113000-C,31.81,,0.04293844,0.0425,0,1757691033135,384551883,2
4.4,,,,,,4.4,buy,115057.41,BTC-26JUN26-135000-C,43.42,,0.11305262,0.113,2,1757690989072,384551836,201
16.6,,,,,,16.6,buy,115170.49,BTC-26JUN26-125000-C,43.55,,0.14360347,0.1435,1,1757690646246,384551491,310
10.0,,,,,,10.0,sell,115126.73,BTC-26JUN26-110000-C,44.08,,0.20229877,0.202,2,1757690589591,384551454,173
5.3,,,,,,5.3,buy,115132.5,BTC-26JUN26-140000-C,43.66,,0.10149077,0.1015,3,1757690575419,384551428,126
3.0,,,,,,3.0,buy,115150.23,BTC-26JUN26-145000-C,43.75,,0.0906609,0.0905,0,1757690529983,384551363,92
0.3,,,,,,0.3,buy,115171.02,BTC-26JUN26-120000-C,43.62,,0.1614355,0.161,0,1757690465291,384551282,302
7.2,,,,,,7.2,buy,115165.03,BTC-27MAR26-160000-C,42.83,,0.0352741,0.035,2,1757690342531,384551084,1002
2.4,,,,,,2.4,sell,115162.26,BTC-26JUN26-115000-C,43.94,,0.18152956,0.181,3,1757690334406,384551040,150
8.3,,,,,,8.3,buy,115111.26,BTC-27MAR26-120000-P,41.89,,0.12240575,0.122,1,1757689737827,384550107,413
0.1,,,,,,0.1,buy,115079.19,BTC-28NOV25-150000-P,41.65,,0.28853835,0.291,0,1757689662699,384549993,73
0.1,,,,,,0.1,sell,115310.9,BTC-28NOV25-110000-C,37.4,,0.10195546,0.102,0,1757689228106,384549366,178
0.6,,,,,,0.6,sell,115294.53,BTC-26DEC25-210000-C,48.91,,0.00159577,0.0017,1,1757689140379,384549313,1079
1.1,,,,,,1.1,sell,115240.53,BTC-28NOV25-112000-P,37.27,,0.04622328,0.0465,1,1757687689904,384547155,124
0.4,,,,,,0.4,buy,115319.87,BTC-28NOV25-122000-P,36.7,,0.08942284,0.09,2,1757687140857,384546126,20
0.1,,,,,,0.1,sell,115324.71,BTC-28NOV25-110000-P,37.12,,0.03933742,0.039,3,1757687104077,384546045,124
30.0,14976,BLOCK-224333,1,,,30.0,sell,115210.85,BTC-28NOV25-108000-P,37.39,,0.03397982,0.0336,2,1757686997530,384545739,114
0.1,,,,,,0.1,buy,115266.28,BTC-27MAR26-125000-P,42.02,,0.14586525,0.146,2,1757686901340,384545666,250
0.1,,,,,,0.1,sell,115203.79,BTC-13SEP25-108000-P,62.55,,2.928e-05,0.0001,3,1757686456576,384544972,59
0.1,,,,,,0.1,buy,115259.99,BTC-26SEP25-105000-C,38.54,,0.09555825,0.0955,0,1757686417049,384544785,2443
0.6,,,,,,0.6,buy,115403.65,BTC-31OCT25-180000-C,48.27,,0.00040446,0.0005,1,1757686333117,384544585,192
3.0,,,,,,3.0,buy,115461.66,BTC-26SEP25-75000-P,80.48,,0.00013215,0.0001,3,1757686139893,384544072,3127
0.1,,,,,,0.1,buy,115455.06,BTC-27MAR26-85000-C,46.12,,0.31552473,0.316,0,1757685904221,384543338,733
0.1,,,,BTC-CDIAG-31OCT25_26SEP25-115000_100000,384540775,0.1,buy,115114.91,BTC-26SEP25-100000-C,43.22,,0.13595471,0.1358,2,1757684977101,384540776,4567
0.2,,,,BTC-CDIAG-31OCT25_26SEP25-100000_115000,384540333,0.2,buy,115010.54,BTC-31OCT25-100000-C,38.22,,0.14970386,0.1495,0,1757684668031,384540335,106
25.0,,,,,,25.0,sell,115123.5,BTC-26JUN26-380000-C,54.92,,0.0030282,0.0028,0,1757684024181,384539086,155
0.1,,,,,,0.1,sell,115046.86,BTC-26JUN26-300000-C,50.9,,0.00600074,0.006,3,1757683999226,384539027,203
0.1,,,,,,0.1,sell,114940.05,BTC-28NOV25-60000-P,63.79,,0.00088368,0.0008,0,1757683288122,384538084,155
0.1,,,,,,0.1,buy,115069.49,BTC-19SEP25-113000-C,30.16,,0.02813091,0.028,1,1757682366789,384537315,338
0.1,,,,,,0.1,buy,115072.47,BTC-26DEC25-100000-P,40.98,,0.02636923,0.0265,3,1757682361818,384537299,2342
0.1,,,,,,0.1,sell,115099.88,BTC-26DEC25-130000-P,37.87,,0.14768542,0.146,2,1757682063224,384537156,302
0.1,,,,,,0.1,sell,115157.2,BTC-26DEC25-150000-P,37.58,,0.2874255,0.2845,2,1757681844971,384536831,70
3.8,,,,,,3.8,buy,115032.41,BTC-26DEC25-320000-C,61.97,,0.00024827,0.0002,3,1757681370849,384536338,313
0.4,,,,,,0.4,sell,114957.68,BTC-3OCT25-115000-P,31.01,,0.02718203,0.027,0,1757680059643,384534459,19
0.1,,,,,,0.1,buy,114802.61,BTC-31OCT25-110000-C,35.04,,0.08048562,0.0805,2,1757678909132,384533058,313
0.1,,,,,,0.1,sell,114862.86,BTC-26JUN26-40000-C,64.56,,0.6747653,0.675,3,1757678792149,384532510,5
0.9,,,,,,0.9,sell,115140.41,BTC-13SEP25-107000-P,71.46,,5.993e-05,0.0002,1,1757676511470,384529543,69
0.1,,,,,,0.1,buy,114983.36,BTC-27MAR26-190000-C,45.21,,0.01553484,0.0155,1,1757674896786,384528235,471
0.5,,,,,,0.5,sell,115038.11,BTC-28NOV25-104000-P,38.52,,0.0249452,0.025,3,1757672918523,384525827,51
0.1,,,,,,0.1,sell,115033.53,BTC-27MAR26-260000-C,50.15,,0.00361614,0.0034,2,1757672810383,384525703,243
0.2,,,,,,0.2,sell,115033.69,BTC-26DEC25-65000-P,56.55,,0.00224412,0.0021,2,1757672796878,384525700,1285
0.1,,,,,,0.1,buy,115003.02,BTC-13SEP25-104000-C,109.15,,0.09594423,0.0965,1,1757672636480,384525603,4
0.1,,,,,,0.1,buy,115053.73,BTC-26DEC25-60000-P,60.15,,0.00153352,0.0015,2,1757671724358,384524582,1877
1.0,,,,,,1.0,buy,114975.72,BTC-27MAR26-60000-P,55.22,,0.00492878,0.005,0,1757671590372,384524473,483
0.1,,,,,,0.1,buy,114975.85,BTC-28NOV25-70000-P,55.58,,0.0016073,0.0016,0,1757671587795,384524463,111
0.9,,,,,,0.9,sell,114939.95,BTC-26JUN26-50000-C,58.86,,0.59558869,0.596,1,1757669740871,384522863,15
2.0,,,,,,2.0,buy,115119.17,BTC-26SEP25-60000-P,125.08,,5.324e-05,0.0002,1,1757666132839,384518704,1877
0.1,,,,,,0.1,buy,115109.87,BTC-26DEC25-160000-P,43.69,,0.36684286,0.369,1,1757666119204,384518684,26
1.0,,,,,,1.0,buy,115166.72,BTC-26SEP25-65000-P,103.53,,5.231e-05,0.0001,3,1757665989751,384518499,2222
1.2,,,,,,1.2,buy,115155.36,BTC-28NOV25-140000-P,38.87,,0.20899049,0.2105,0,1757665933650,384518463,18
0.1,,,,,,0.1,buy,115250.69,BTC-26JUN26-125000-P,43.37,,0.16579564,0.165,3,1757665640877,384517949,80
22.0,14942,BLOCK-224267,3,,,22.0,buy,115251.89,BTC-3OCT25-108000-C,34.49,,0.07644331,0.0767,1,1757665543868,384517740,1
0.1,,,,,,0.1,sell,115086.51,BTC-27MAR26-130000-P,42.52,,0.17352161,0.174,2,1757664358785,384513446,236
0.7,,,,,,0.7,buy,115154.56,BTC-19SEP25-107000-C,38.27,,0.07451556,0.0745,2,1757664098913,384512244,12
1.0,,,,,,1.0,buy,115151.79,BTC-19SEP25-110000-C,34.19,,0.05060386,0.0505,3,1757664083569,384512099,238
1.0,,,,,,1.0,buy,115154.2,BTC-26JUN26-120000-P,43.3,,0.14322418,0.142,0,1757664067011,384512020,155
0.1,,,,,,0.1,sell,115139.52,BTC-13SEP25-122000-P,0.0,,0.05939877,0.059,3,1757664030322,384511737,6
0.5,,,,,,0.5,buy,115122.2,BTC-19SEP25-111000-C,33.39,,0.04319769,0.043,1,1757663991157,384511473,142
0.1,,,,,,0.1,sell,115122.69,BTC-26DEC25-85000-C,42.88,,0.28804102,0.286,0,1757663985987,384511464,332
0.1,,,,,,0.1,buy,115126.8,BTC-12SEP25-113000-C,0.0,M,0.01915852,0.019,2,1757663922069,384511179,1467
0.1,,,,,,0.1,sell,115126.79,BTC-12SEP25-114000-C,0.0,T,0.01047868,0.01,2,1757663921219,384511170,1869
0.1,,,,,,0.1,buy,115135.12,BTC-12SEP25-95000-P,999.0,,0.0,0.0001,3,1757663866757,384510967,461
3.0,,,,,,3.0,buy,115220.72,BTC-31OCT25-150000-P,37.14,,0.28884458,0.2885,2,1757663559375,384509163,7
0.3,,,,,,0.3,sell,115218.73,BTC-26DEC25-70000-P,52.95,T,0.00294822,0.0028,2,1757663509271,384508990,1693
0.1,,,,,,0.1,buy,115207.46,BTC-12SEP25-113000-P,190.36,T,1.107e-05,0.0001,3,1757663074030,384507126,776
0.1,,,,,,0.1,buy,115226.24,BTC-12SEP25-116000-C,68.2,,1.994e-05,0.0001,3,1757662897182,384506427,1714
288.2,,BLOCK-224250,2,BTC-GUTS-12SEP25-113000_116000,,288.2,sell,115227.13,BTC-12SEP25-116000-P,81.02,,0.00629232,0.0065,0,1757662890430,384506390,455
9.6,,,,,,9.6,sell,115227.54,BTC-12SEP25-115000-P,32.18,,0.00035459,0.0001,3,1757662848637,384506241,472
2.0,,,,,,2.0,sell,115203.65,BTC-26SEP25-85000-C,73.82,,0.2656658,0.266,0,1757662693951,384505460,1021
0.1,,,,,,0.1,sell,115243.69,BTC-12SEP25-114000-P,91.24,,0.00012238,0.0001,3,1757662413151,384504298,1207
1.0,,,,,,1.0,sell,115216.37,BTC-12SEP25-115000-C,49.89,,0.00290927,0.0029,2,1757662381795,384504032,2552
0.1,,,,,,0.1,buy,115232.74,BTC-27MAR26-340000-C,56.85,,0.00143824,0.0014,0,1757662246424,384503472,234
0.1,,,,,,0.1,buy,115230.96,BTC-27MAR26-320000-C,55.34,,0.00167413,0.0017,0,1757662227624,384503333,155
0.1,,,,,,0.1,buy,115247.22,BTC-12SEP25-112000-P,178.4,,1.379e-05,0.0001,3,1757662035873,384502834,863
0.1,,,,,,0.1,buy,115328.99,BTC-12SEP25-106000-P,410.36,,0.0,0.0001,3,1757661606252,384501325,958
0.1,,,,,,0.1,buy,115333.51,BTC-12SEP25-111000-P,202.62,,3.2e-07,0.0001,3,1757661498434,384501056,1063
4.6,,,,,,4.6,buy,115330.49,BTC-12SEP25-118000-C,124.08,,1e-08,0.0001,3,1757661403992,384500857,1036
0.1,,,,,,0.1,buy,115331.25,BTC-12SEP25-117000-C,82.31,,3.17e-06,0.0001,3,1757661381589,384500814,1446
1.9,,,,,,1.9,sell,115333.84,BTC-12SEP25-107000-P,352.47,,0.0,0.0001,3,1757661374429,384500785,751
18.2,,BLOCK-224235,2,BTC-CS-12SEP25-110000_112000,,18.2,sell,115324.2,BTC-12SEP25-112000-C,218.18,,0.02938416,0.03,2,1757661318523,384500651,948
