amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,82602.95,BTC-26SEP25-105000-C,52.78,,0.07025718,0.07,2,1743634815463,358089903,529
0.1,,,,,,0.1,buy,82634.1,BTC-26SEP25-80000-P,52.16,,0.11388047,0.1135,0,1743634809734,358089757,1204
0.5,,,,,,0.5,buy,82634.1,BTC-11APR25-120000-C,86.32,,3.994e-05,0.0001,3,1743634809469,358089755,37
0.5,,,,,,0.5,buy,82678.5,BTC-26DEC25-70000-P,53.98,,0.08750938,0.088,0,1743634807475,358089671,506
0.1,,,,,,0.1,sell,82690.36,BTC-11APR25-86000-P,48.93,,0.05661298,0.0545,0,1743634805770,358089591,269
15.5,,,,,,15.5,buy,82795.46,BTC-5APR25-81000-C,69.66,,0.03399209,0.0345,1,1743634793412,358089387,1
0.2,,,,,,0.2,buy,82826.57,BTC-5APR25-88000-P,61.15,,0.06528963,0.0655,1,1743634760170,358089277,18
25.0,1048,BLOCK-189951,2,BTC-PS-18APR25-81000_80000,,25.0,buy,82843.58,BTC-18APR25-81000-P,53.03,,0.03193032,0.0324,0,1743634723777,358089162,94
0.3,,,,,,0.3,sell,82781.93,BTC-11APR25-95000-C,54.3,,0.00174963,0.0017,3,1743634632453,358088604,533
3.0,,,,,,3.0,buy,82802.91,BTC-18APR25-96000-C,51.29,,0.00393523,0.0042,2,1743634601610,358088363,140
2.3,,,,,,2.3,sell,82806.0,BTC-27JUN25-240000-C,81.89,,0.00088221,0.0008,2,1743634585012,358088261,345
0.1,,,,,,0.1,sell,82794.72,BTC-26SEP25-125000-C,54.55,,0.03607813,0.0365,3,1743634563374,358088155,192
0.7,,,,,,0.7,sell,82795.63,BTC-3APR25-90000-C,108.28,,3.98e-06,0.0001,3,1743634527754,358087911,222
0.1,,,,,,0.1,buy,82815.87,BTC-5APR25-90000-P,63.26,,0.08796185,0.088,1,1743634513208,358087760,1
3.6,,,,,,3.6,buy,82850.68,BTC-26DEC25-60000-P,54.62,,0.04770194,0.048,1,1743634511734,358087736,454
1.2,,,,,,1.2,buy,83089.53,BTC-30MAY25-108000-C,50.7,,0.01061864,0.011,3,1743634415276,358086724,525
2.2,,,,,,2.2,sell,83069.74,BTC-27JUN25-120000-C,53.13,,0.01127989,0.0115,1,1743634391417,358086543,3352
5.0,,,,,,5.0,sell,82957.86,BTC-26SEP25-70000-P,53.21,,0.06282694,0.063,0,1743634367992,358086327,932
1.2,,,,,,1.2,sell,82927.84,BTC-26SEP25-120000-C,54.03,,0.04248719,0.043,3,1743634349264,358086233,1281
2.3,,,,,,2.3,buy,82892.02,BTC-26DEC25-65000-P,54.36,,0.06525956,0.066,1,1743634337006,358086148,144
0.2,,,,,,0.2,buy,82926.55,BTC-3APR25-88000-C,88.5,,8.597e-05,0.0002,0,1743634318404,358086036,290
0.1,,,,,,0.1,buy,82976.64,BTC-3APR25-89000-C,92.72,,2.325e-05,0.0001,3,1743634257546,358085793,123
0.1,,,,,,0.1,sell,82752.94,BTC-4APR25-88000-P,56.98,,0.06563678,0.0645,0,1743633928110,358083186,116
0.8,,,,,,0.8,sell,82691.92,BTC-18APR25-82000-P,51.34,,0.03748241,0.0375,0,1743633925287,358083096,155
0.7,,,,,,0.7,sell,82691.92,BTC-18APR25-84000-P,50.3,,0.04933322,0.0495,0,1743633925034,358083086,117
0.1,,,,,,0.1,buy,82701.28,BTC-27JUN25-50000-P,62.71,,0.00443412,0.0043,0,1743633904017,358082716,1138
0.1,,,,,,0.1,buy,82718.84,BTC-4APR25-87000-P,61.68,,0.05378732,0.054,0,1743633885395,358082476,324
0.1,,,,,,0.1,buy,82792.73,BTC-5APR25-86000-P,58.71,,0.04513394,0.045,0,1743633871085,358082143,141
0.1,,,,,,0.1,buy,82896.83,BTC-5APR25-91000-P,65.0,,0.09885071,0.099,0,1743633822617,358081034,2
0.1,,,,,,0.1,buy,82922.06,BTC-27JUN25-90000-P,49.62,,0.13974537,0.14,0,1743633816230,358080957,1434
12.5,1045,BLOCK-189948,2,BTC-CS-18APR25-88000_90000,,12.5,buy,82920.89,BTC-18APR25-90000-C,49.41,,0.0124173,0.0127,0,1743633800407,358080788,315
0.9,,,,,,0.9,sell,82923.72,BTC-4APR25-102000-C,125.95,,2.85e-06,0.0001,3,1743633584687,358077707,76
2.8,,,,,,2.8,buy,82962.18,BTC-18APR25-79000-P,53.05,,0.02238768,0.0225,1,1743633576758,358077628,96
0.1,,,,,,0.1,buy,82949.86,BTC-5APR25-89000-P,59.4,,0.07482455,0.075,0,1743633559713,358077447,3
0.2,,,,,,0.2,buy,82976.97,BTC-27MAR26-80000-P,53.99,,0.15978107,0.16,0,1743633553807,358077292,14
0.2,,,,,,0.2,buy,83025.42,BTC-3APR25-87500-P,107.79,,0.05415243,0.055,0,1743633545416,358077063,20
1.0,,,,,,1.0,sell,83133.46,BTC-18APR25-87000-C,48.12,,0.02190164,0.0215,3,1743633492880,358076353,137
0.1,,,,,,0.1,sell,83106.44,BTC-25APR25-108000-C,54.08,,0.00145314,0.0015,2,1743633434123,358075767,1459
5.0,,,,,,5.0,sell,83086.0,BTC-26SEP25-200000-C,63.1,,0.00664502,0.0065,2,1743633380198,358075193,1666
0.1,,,,,,0.1,sell,83127.86,BTC-30MAY25-88000-C,48.57,,0.05536598,0.0555,3,1743633379050,358075148,583
1.0,,,,,,1.0,sell,83156.11,BTC-27MAR26-140000-C,56.57,,0.07791233,0.079,2,1743633361538,358074954,26
20.0,,,,,,20.0,buy,83119.18,BTC-27JUN25-55000-P,59.13,,0.00691707,0.007,0,1743633276500,358074071,1376
0.2,,,,,,0.2,buy,83135.18,BTC-27MAR26-75000-P,54.02,,0.12970815,0.13,0,1743633271213,358073998,11
4.0,,,,,,4.0,sell,83143.04,BTC-26SEP25-110000-C,52.96,,0.05995021,0.06,2,1743633260354,358073928,1172
25.0,1038,BLOCK-189942,2,BTC-CS-25APR25-98000_105000,,25.0,buy,83187.6,BTC-25APR25-105000-C,52.48,,0.00212702,0.0022,3,1743633239055,358073810,1054
0.1,,,,,,0.1,buy,83202.61,BTC-26DEC25-40000-P,60.18,,0.00991603,0.01,0,1743633215024,358073691,236
1.0,,,,,,1.0,buy,83277.06,BTC-11APR25-92000-C,51.39,,0.00369454,0.0039,0,1743633177735,358073469,618
0.3,,,,,,0.3,sell,83228.58,BTC-25APR25-84000-C,48.03,,0.04421141,0.044,2,1743633135336,358073185,777
0.3,,,,,,0.3,sell,83212.27,BTC-18APR25-95000-C,48.11,,0.00447476,0.0045,0,1743633124568,358072888,294
0.2,,,,,,0.2,buy,83243.36,BTC-11APR25-96000-C,52.8,,0.00130388,0.0013,3,1743633058875,358072040,391
3.0,,,,,,3.0,buy,83330.57,BTC-5APR25-76000-P,84.45,,0.00264252,0.0027,0,1743633011425,358071723,18
0.1,,,,,,0.1,sell,83454.3,BTC-4APR25-91000-C,70.5,,0.00037066,0.0004,1,1743632941483,358071182,938
2.4,,,,,,2.4,sell,83446.26,BTC-18APR25-86000-P,48.23,,0.05595075,0.0565,0,1743632898800,358070911,83
0.4,,,,,,0.4,buy,83427.78,BTC-4APR25-95000-C,83.08,,9.005e-05,0.0001,3,1743632860830,358070762,1495
0.2,,,,,,0.2,buy,83313.51,BTC-27MAR26-85000-P,54.09,,0.18926455,0.19,0,1743632491016,358068421,12
5.0,,,,,,5.0,sell,83489.39,BTC-30MAY25-86000-P,48.44,,0.08892915,0.0895,0,1743632407224,358067292,607
1.0,,,,,,1.0,buy,83498.13,BTC-25APR25-40000-P,115.21,,0.00028209,0.0003,3,1743632396903,358067231,194
0.1,,,,,,0.1,buy,83349.66,BTC-27JUN25-140000-C,57.55,,0.00447783,0.0048,2,1743632290550,358066389,3027
0.2,,,,,,0.2,sell,83327.9,BTC-3APR25-87000-P,0.0,,0.04430738,0.0435,0,1743632289909,358066294,45
0.2,,,,,,0.2,buy,83367.66,BTC-27MAR26-180000-C,58.52,,0.04135718,0.0425,3,1743632275297,358066049,5
2.9,,,,,,2.9,sell,83463.4,BTC-30MAY25-84000-P,48.53,,0.07575902,0.0765,1,1743632215164,358065392,813
0.3,,,,,,0.3,sell,83528.54,BTC-25APR25-92000-P,47.62,,0.11300647,0.114,0,1743632190271,358065224,533
5.9,,,,,,5.9,buy,83671.23,BTC-18APR25-82000-C,49.27,,0.05075171,0.0515,2,1743632091543,358063844,67
0.1,,,,,,0.1,sell,83594.7,BTC-5APR25-98000-C,75.55,,6.219e-05,0.0001,3,1743631940836,358062267,11
5.1,,,,,,5.1,buy,84056.87,BTC-18APR25-115000-C,60.94,,0.00024506,0.0003,2,1743631754666,358059555,34
4.8,,,,,,4.8,buy,84064.16,BTC-25APR25-140000-C,77.19,,0.00023071,0.0003,3,1743631738308,358059283,849
5.0,,,,,,5.0,buy,84082.06,BTC-26DEC25-125000-C,54.68,,0.07168689,0.071,2,1743631721443,358059076,263
5.0,,,,,,5.0,sell,84201.99,BTC-26DEC25-85000-P,53.64,,0.16282094,0.1635,0,1743631657453,358058573,281
0.2,,,,,,0.2,buy,84110.49,BTC-27MAR26-70000-P,54.2,,0.10010897,0.1,0,1743631612204,358058224,28
0.2,,,,,,0.2,sell,84296.3,BTC-11APR25-98000-C,51.66,,0.00094087,0.0009,2,1743631566116,358057681,170
0.1,,,,,,0.1,sell,84227.3,BTC-27MAR26-280000-C,62.97,,0.01522346,0.014,2,1743631531846,358057501,28
0.1,,,,,,0.1,sell,84318.41,BTC-5APR25-91000-C,55.38,,0.00076942,0.0009,3,1743631405162,358056213,22
2.1,,,,,,2.1,sell,84633.57,BTC-30MAY25-150000-C,63.34,,0.00144008,0.0014,2,1743631247125,358055020,441
0.3,,,,,,0.3,buy,84785.24,BTC-18APR25-86000-C,46.17,,0.03209989,0.032,1,1743630985322,358053299,162
0.5,,,,,,0.5,sell,84705.48,BTC-25APR25-96000-P,46.04,,0.1396396,0.1395,3,1743630941070,358052925,480
0.3,,,,,,0.3,sell,84567.49,BTC-30MAY25-140000-C,59.43,,0.0019287,0.0019,3,1743630818512,358052453,364
0.2,,,,,,0.2,buy,84507.48,BTC-26SEP25-100000-C,52.18,,0.09019646,0.09,2,1743630630594,358051598,2020
0.1,,,,,,0.1,sell,84443.87,BTC-4APR25-96000-C,81.16,,7.337e-05,0.0001,3,1743630449859,358051469,504
0.2,,,,,,0.2,buy,84538.37,BTC-4APR25-104000-C,123.61,,3.75e-06,0.0001,3,1743629826388,358050391,33
0.2,,,,,,0.2,buy,84403.8,BTC-4APR25-103000-C,119.34,,6.4e-06,0.0001,3,1743629763757,358050204,31
0.5,,,,,,0.5,buy,84475.15,BTC-26DEC25-210000-C,60.88,,0.01574172,0.0155,3,1743629641984,358050016,98
0.3,,,,,,0.3,buy,84410.75,BTC-5APR25-102000-C,87.49,,3.536e-05,0.0001,1,1743629567293,358049740,2
1.0,,,,,,1.0,sell,84631.95,BTC-27MAR26-70000-C,54.46,,0.31781355,0.318,2,1743629421645,358049215,2
0.3,,,,,,0.3,sell,84637.26,BTC-30MAY25-40000-P,83.99,,0.00091737,0.0009,0,1743629147237,358048233,136
0.5,,,,,,0.5,sell,84632.42,BTC-30MAY25-125000-C,53.76,,0.00377361,0.0037,2,1743629072120,358047869,298
0.1,,,,,,0.1,sell,84632.42,BTC-30MAY25-120000-C,52.18,,0.00515515,0.005,2,1743629071831,358047859,643
0.5,,,,,,0.5,sell,84528.27,BTC-11APR25-115000-C,72.33,,6.209e-05,0.0001,3,1743628966507,358047068,30
0.1,,,,,,0.1,buy,84470.86,BTC-30MAY25-76000-P,50.95,,0.03435382,0.0345,0,1743628835690,358046368,616
0.1,,,,,,0.1,sell,84398.03,BTC-26SEP25-150000-C,56.69,,0.0189005,0.019,2,1743628808833,358046177,917
4.5,,,,,,4.5,sell,84394.15,BTC-26SEP25-160000-C,57.99,,0.01493324,0.015,2,1743628805347,358046175,564
12.5,1033,BLOCK-189920,2,BTC-PDIAG-30MAY25_25APR25-84000_86000,,12.5,buy,84709.33,BTC-25APR25-86000-P,47.8,,0.05317524,0.0544,0,1743628674100,358044732,1093
1.0,,,,,,1.0,buy,84829.92,BTC-4APR25-89000-P,72.25,,0.05016163,0.0525,2,1743628654212,358044478,28
0.1,,,,,,0.1,sell,84668.63,BTC-4APR25-93000-C,66.77,,0.00024559,0.0002,2,1743628449211,358043161,350
0.1,,,,,,0.1,sell,84552.98,BTC-18APR25-120000-C,59.85,,0.00019962,0.0001,2,1743628353889,358042206,28
4.9,,,,,,4.9,buy,84546.82,BTC-25APR25-110000-C,52.23,,0.00120658,0.0012,3,1743628351702,358042194,1659
1.0,,,,,,1.0,sell,84634.11,BTC-25APR25-114000-C,55.52,,0.00084364,0.0009,2,1743628308446,358041674,440
0.2,,,,,,0.2,sell,84852.87,BTC-18APR25-105000-C,50.55,,0.00098301,0.0009,2,1743628117263,358039898,70
0.1,,,,,,0.1,buy,84777.24,BTC-26DEC25-85000-C,53.04,,0.19854746,0.1965,2,1743628024580,358038611,113
1.0,,,,,,1.0,sell,84837.43,BTC-26DEC25-230000-C,62.99,,0.01316779,0.013,1,1743628020838,358038458,72
0.8,,,,,,0.8,sell,85055.14,BTC-27MAR26-90000-P,54.42,,0.21092792,0.211,0,1743627980743,358037399,5
0.2,,,,,,0.2,buy,85050.17,BTC-26DEC25-90000-P,53.69,,0.19001717,0.19,2,1743627974316,358037309,212
1.8,,,,,,1.8,sell,85071.8,BTC-5APR25-96000-C,63.76,,0.00018923,0.0002,0,1743627964246,358037247,10
0.3,,,,,,0.3,sell,85238.89,BTC-27JUN25-70000-C,52.6,,0.21503983,0.215,3,1743627912711,358036403,2375
0.2,,,,,,0.2,sell,85360.04,BTC-4APR25-94000-C,62.45,,0.00017529,0.0001,2,1743627835158,358035922,786
0.1,,,,,,0.1,buy,85520.74,BTC-3APR25-86000-P,50.23,,0.0102211,0.01,3,1743627743870,358035670,86
2.0,,,,,,2.0,sell,85483.95,BTC-25APR25-122000-C,61.05,,0.00058637,0.0006,1,1743627185466,358032648,461
0.1,,,,,,0.1,buy,85554.99,BTC-11APR25-87000-P,48.24,,0.03795744,0.038,0,1743627166752,358032551,209
1.0,,,,,,1.0,sell,85364.58,BTC-25APR25-115000-C,55.4,,0.0009283,0.0009,2,1743626749879,358029272,826
2.0,,,,,,2.0,sell,85259.79,BTC-26SEP25-300000-C,72.98,,0.00240891,0.0023,3,1743626728580,358028894,917
0.1,,,,,,0.1,sell,85462.97,BTC-26DEC25-400000-C,71.78,,0.00304222,0.003,0,1743626480605,358026602,432
2.0,,,,,,2.0,sell,85475.33,BTC-26DEC25-200000-C,60.58,,0.01989184,0.0195,1,1743626295762,358024853,563
2.0,,,,,,2.0,sell,85401.96,BTC-26DEC25-180000-C,59.14,,0.02606688,0.0265,2,1743626282701,358024611,530
0.1,,,,,,0.1,sell,85941.67,BTC-30MAY25-90000-P,48.25,,0.09932264,0.099,1,1743626103250,358021319,227
1.0,,,,,,1.0,sell,85777.67,BTC-25APR25-76000-C,51.85,,0.12799782,0.1275,0,1743626066701,358020844,45
0.2,,,,,,0.2,sell,85814.55,BTC-26SEP25-115000-C,52.79,,0.05791619,0.057,2,1743626010869,358019986,668
0.1,,,,,,0.1,sell,85816.99,BTC-26SEP25-130000-C,53.91,,0.03544879,0.035,2,1743626008375,358019978,598
0.1,,,,,,0.1,sell,85909.59,BTC-18APR25-89000-P,47.6,,0.05769735,0.0575,2,1743625993147,358019716,4
1.4,,,,,,1.4,buy,86078.83,BTC-26SEP25-280000-C,69.88,,0.0024534,0.0025,3,1743625923351,358017809,669
1.0,,,,,,1.0,sell,85571.53,BTC-11APR25-88000-P,47.2,,0.0447504,0.0445,0,1743625842813,358015899,58
0.1,,,,,,0.1,buy,85671.28,BTC-30MAY25-95000-P,50.86,,0.13995599,0.144,2,1743625816264,358015219,61
0.1,,,,,,0.1,buy,85773.87,BTC-30MAY25-96000-P,51.26,,0.14732135,0.152,2,1743625811295,358015057,18
0.4,,,,,,0.4,buy,86009.29,BTC-5APR25-87000-P,56.52,,0.02280935,0.0245,0,1743625795036,358014447,70
0.1,,,,,,0.1,sell,86249.31,BTC-11APR25-102000-C,53.61,,0.00056054,0.0007,1,1743625632801,358005234,1
0.1,,,,,,0.1,buy,86249.31,BTC-18APR25-87000-P,46.09,,0.04086419,0.042,0,1743625632453,358005025,45
0.4,,,,,,0.4,buy,87508.41,BTC-27JUN25-125000-C,52.93,,0.01245367,0.0125,2,1743625587237,358001611,997
0.5,,,,,,0.5,sell,87212.36,BTC-30MAY25-92000-P,47.52,,0.10361566,0.103,3,1743625543728,358000942,84
0.7,,,,,,0.7,sell,87212.36,BTC-18APR25-88000-P,44.82,,0.04119402,0.0405,2,1743625543575,358000941,6
0.1,,,,,,0.1,buy,87259.65,BTC-27JUN25-150000-C,58.14,,0.00400616,0.0042,0,1743625493825,358000140,2288
2.0,,,,,,2.0,sell,87313.17,BTC-3APR25-92000-C,70.37,,0.00021327,0.0002,3,1743625463160,357999715,62
0.5,,,,,,0.5,sell,87766.38,BTC-27MAR26-30000-P,64.84,,0.00536577,0.0055,0,1743625223688,357996600,12
1.0,,,,,,1.0,sell,87862.36,BTC-3APR25-88000-P,62.78,,0.01012334,0.01,0,1743625132333,357994940,4
0.4,,,,,,0.4,buy,88209.57,BTC-26SEP25-80000-C,53.73,,0.20257446,0.2055,0,1743625093002,357994272,1091
0.4,,,,,,0.4,buy,88209.57,BTC-26SEP25-65000-C,56.45,,0.31615248,0.319,0,1743625092995,357994271,83
0.4,,,,,,0.4,buy,88209.57,BTC-26SEP25-70000-C,54.98,,0.27479948,0.277,0,1743625092813,357994264,367
0.4,,,,,,0.4,buy,88209.57,BTC-26SEP25-75000-C,54.3,,0.23710547,0.2395,0,1743625092797,357994263,604
1.0,,,,,,1.0,buy,88343.34,BTC-27MAR26-200000-C,58.75,,0.03774383,0.0375,0,1743625030583,357993131,11
0.1,,,,,,0.1,buy,88395.5,BTC-11APR25-89000-P,47.35,,0.03170566,0.032,3,1743625029745,357993079,31
1.0,,,,,,1.0,buy,88486.22,BTC-18APR25-91000-P,46.84,,0.05340343,0.054,2,1743625005121,357992249,2
0.7,,,,,,0.7,buy,88442.0,BTC-26SEP25-180000-C,58.19,,0.01060895,0.0105,0,1743625001650,357992114,463
0.1,,,,,,0.1,buy,88367.12,BTC-3APR25-80000-C,146.35,,0.09458737,0.095,0,1743624997008,357991839,14
2.0,,,,,,2.0,buy,88243.88,BTC-3APR25-94000-C,87.71,T,0.0001967,0.0003,1,1743624989322,357991283,33
0.2,,,,,,0.2,buy,88163.25,BTC-27MAR26-160000-C,56.69,,0.06510844,0.065,0,1743624987477,357991061,9
0.2,,,,,,0.2,buy,88120.02,BTC-27MAR26-130000-C,55.27,,0.10683826,0.1065,0,1743624984800,357990762,26
0.7,,,,,,0.7,buy,88068.82,BTC-27JUN25-115000-C,51.16,,0.02243561,0.022,1,1743624982997,357990637,1355
0.2,,,,,,0.2,buy,87822.86,BTC-3APR25-96000-C,100.72,,1.389e-05,0.0001,1,1743624974383,357990314,2
10.0,,,,,,10.0,buy,87793.85,BTC-27MAR26-150000-C,56.43,,0.07517758,0.076,0,1743624967822,357990265,4
0.6,,,,,,0.6,buy,87645.39,BTC-26SEP25-140000-C,54.47,,0.02825271,0.028,1,1743624924743,357989403,838
0.2,,,,,,0.2,sell,87888.04,BTC-25APR25-130000-C,63.14,,0.00048465,0.0004,1,1743624894972,357988559,678
0.6,,,,,,0.6,sell,87890.53,BTC-25APR25-150000-C,77.02,,0.00023971,0.0002,2,1743624865256,357986856,372
0.2,,,,,,0.2,buy,87554.75,BTC-27MAR26-120000-C,55.02,,0.12675885,0.126,0,1743624849315,357984881,19
0.1,,,,,,0.1,buy,87554.75,BTC-26DEC25-140000-C,55.8,,0.05969888,0.059,0,1743624848908,357984731,296
0.1,,,,,,0.1,buy,87523.37,BTC-26DEC25-260000-C,63.82,,0.00942609,0.0095,0,1743624846487,357984479,169
0.1,,,,,,0.1,buy,87349.55,BTC-26DEC25-240000-C,62.73,,0.01202188,0.012,0,1743624844990,357984330,157
0.1,,,,,,0.1,buy,87349.55,BTC-5APR25-82000-C,81.72,,0.0630503,0.066,0,1743624844535,357984225,5
0.1,,,,,,0.1,sell,86228.43,BTC-26SEP25-90000-P,52.63,,0.15457701,0.155,2,1743624732118,357980881,424
0.1,,,,,,0.1,sell,86733.01,BTC-30MAY25-160000-C,64.95,,0.0011268,0.0011,0,1743624275069,357977562,278
0.4,,,,,,0.4,sell,86827.69,BTC-30MAY25-88000-P,48.75,,0.08073932,0.0805,2,1743623845760,357975467,484
0.3,,,,,,0.3,buy,86770.47,BTC-26SEP25-30000-C,73.91,,0.66492661,0.665,1,1743623825279,357975343,141
0.1,,,,,,0.1,sell,86411.8,BTC-25APR25-120000-C,58.09,,0.00069511,0.0007,0,1743623421064,357974303,1604
0.1,,,,,,0.1,sell,86373.32,BTC-26DEC25-150000-C,56.85,,0.04681881,0.047,1,1743620411129,357970026,433
0.1,,,,,,0.1,buy,86321.71,BTC-26SEP25-40000-P,65.01,,0.00456332,0.0047,1,1743618814220,357967811,360
4.0,,,,,,4.0,sell,86442.71,BTC-26SEP25-220000-C,63.34,,0.00523034,0.0049,3,1743617205728,357965625,360
0.1,,,,,,0.1,sell,86625.67,BTC-27JUN25-30000-P,90.64,,0.00054496,0.0006,3,1743616704839,357964424,712
0.2,,,,,,0.2,buy,86617.45,BTC-26SEP25-60000-C,55.48,,0.35063441,0.3505,0,1743616527851,357964093,142
0.1,,,,,,0.1,sell,86428.41,BTC-25APR25-170000-C,94.54,,0.00017538,0.0002,2,1743616257395,357963534,209
3.9,,,,,,3.9,buy,86578.24,BTC-26DEC25-20000-P,74.8,,0.00115326,0.0009,3,1743616086043,357963104,123
4.5,,,,,,4.5,buy,86462.49,BTC-26DEC25-340000-C,68.29,,0.00465682,0.0044,1,1743615967208,357962791,100
0.1,,,,,,0.1,sell,86667.2,BTC-27JUN25-100000-P,50.17,,0.18844681,0.188,0,1743615141119,357960582,1161
3.5,,,,,,3.5,buy,87276.07,BTC-27JUN25-130000-C,54.38,,0.0098813,0.01,1,1743613969293,357957755,2210
0.1,,,,,,0.1,buy,87210.11,BTC-27MAR26-170000-C,57.33,,0.05400519,0.0545,0,1743613940419,357957606,2
0.1,,,,,,0.1,buy,87192.46,BTC-27MAR26-100000-C,54.21,,0.18172894,0.182,0,1743613914668,357957507,9
0.1,,,,,,0.1,buy,87161.11,BTC-27MAR26-95000-C,54.04,,0.20063368,0.2005,1,1743613885570,357957485,6
0.1,,,,,,0.1,buy,87157.57,BTC-27MAR26-105000-C,54.36,,0.16499905,0.165,2,1743613884239,357957484,4
0.2,,,,,,0.2,buy,87133.02,BTC-27JUN25-200000-C,69.3,,0.00119572,0.0012,3,1743613720526,357957081,3079
5.2,,,,,,5.2,buy,87102.38,BTC-18APR25-110000-C,51.22,,0.00060021,0.0006,1,1743613703067,357956990,31
0.1,,,,,,0.1,sell,87115.47,BTC-25APR25-160000-C,86.03,,0.0002022,0.0002,3,1743613633897,357956521,280
0.1,,,,,,0.1,buy,87020.6,BTC-26DEC25-120000-C,54.67,,0.08858499,0.09,0,1743613439965,357955360,311
0.1,,,,,,0.1,buy,86988.32,BTC-26DEC25-115000-C,54.42,,0.0994399,0.101,0,1743613418439,357955221,183
0.1,,,,,,0.1,buy,87072.63,BTC-27JUN25-60000-C,56.52,,0.32758943,0.3275,0,1743613207676,357954179,483
0.1,,,,,,0.1,sell,87091.08,BTC-27JUN25-55000-C,60.61,,0.3814388,0.3815,0,1743613190656,357954089,101
8.0,,,,,,8.0,buy,87123.7,BTC-26DEC25-110000-C,53.91,,0.11244987,0.1135,1,1743612947243,357952636,316
1.0,,,,,,1.0,sell,87192.91,BTC-25APR25-70000-C,60.48,,0.20376513,0.2035,1,1743612767187,357950505,160
2.0,,,,,,2.0,buy,86946.33,BTC-27JUN25-170000-C,62.6,,0.00202425,0.0022,0,1743612442641,357948550,990
0.1,,,,,,0.1,buy,86959.68,BTC-26DEC25-170000-C,57.66,,0.03233756,0.032,3,1743612417016,357948444,115
0.1,,,,,,0.1,buy,86959.68,BTC-26DEC25-190000-C,59.14,,0.02298061,0.023,0,1743612416150,357948440,128
0.1,,,,,,0.1,buy,86962.55,BTC-26DEC25-160000-C,57.0,,0.03883345,0.0385,0,1743612416028,357948439,277
0.1,,,,,,0.1,buy,87009.55,BTC-27JUN25-160000-C,59.89,,0.00271026,0.0028,3,1743612242875,357948097,1433
0.7,,,,,,0.7,buy,86980.72,BTC-27JUN25-80000-C,49.74,,0.14427884,0.144,1,1743612001053,357947917,1284
0.1,,,,,,0.1,buy,87051.96,BTC-27MAR26-50000-P,55.97,,0.02767802,0.027,2,1743611703938,357947494,12
0.1,,,,,,0.1,buy,86890.64,BTC-25APR25-80000-C,49.84,,0.09928097,0.099,0,1743610972410,357946011,359
3.0,,,,,,3.0,sell,87012.9,BTC-26DEC25-50000-P,57.43,,0.01903657,0.0195,3,1743610543580,357945209,211
1.8,,,,,,1.8,buy,86956.53,BTC-11APR25-91000-P,48.02,,0.05829496,0.0585,0,1743609061955,357935370,4
0.1,,,,,,0.1,buy,86977.74,BTC-4APR25-75000-C,0.0,,0.13771499,0.1375,0,1743608965832,357934319,12
0.3,,,,,,0.3,sell,87150.08,BTC-4APR25-79000-C,78.98,,0.09449244,0.094,0,1743608839777,357933184,38
0.1,,,,BTC-ICOND-30MAY25-50000_74000_106000_130000,357932856,0.1,buy,87111.4,BTC-30MAY25-130000-C,55.27,,0.00353785,0.0039,0,1743608800403,357932859,330
0.1,,,,,,0.1,sell,87241.76,BTC-27MAR26-90000-C,54.2,,0.22239916,0.223,0,1743608510494,357929413,13
0.1,,,,,,0.1,buy,87252.2,BTC-26DEC25-280000-C,64.8,,0.00777888,0.0075,2,1743608492835,357929160,153
0.1,,,,,,0.1,buy,87126.52,BTC-26DEC25-300000-C,66.43,,0.00670391,0.0065,2,1743608372253,357927743,274
0.8,,,,,,0.8,buy,86978.92,BTC-4APR25-110000-C,127.84,,1.1e-07,0.0001,3,1743608278596,357926879,122
0.1,,,,,,0.1,buy,86984.77,BTC-4APR25-105000-C,105.13,,4.22e-06,0.0001,3,1743608277347,357926871,259
0.3,,,,,,0.3,buy,87033.29,BTC-25APR25-175000-C,97.12,,0.00014997,0.0002,1,1743608215793,357926457,165
0.4,,,,,,0.4,buy,87025.97,BTC-25APR25-90000-P,46.88,,0.06470444,0.065,3,1743608114255,357925387,1382
2.0,,,,,,2.0,sell,87045.98,BTC-30MAY25-74000-C,51.72,,0.177202,0.1775,0,1743608031219,357923526,5
0.1,,,,,,0.1,buy,86847.7,BTC-3APR25-81000-C,104.09,,0.06740485,0.068,0,1743607983575,357922395,20
0.1,,,,,,0.1,sell,86830.12,BTC-4APR25-90000-P,59.8,,0.04225432,0.041,2,1743607892797,357921568,31
3.0,,,,,,3.0,buy,86423.91,BTC-11APR25-110000-C,67.1,,0.00020885,0.0004,0,1743607097203,357917947,88
0.1,,,,,,0.1,sell,86372.65,BTC-18APR25-100000-P,48.91,,0.15983185,0.16,3,1743607016392,357917627,4
0.1,,,,,,0.1,buy,86375.16,BTC-26SEP25-170000-P,58.58,,0.93020097,0.9305,2,1743606728748,357916548,28
0.1,,,,,,0.1,buy,86131.52,BTC-3APR25-78000-C,124.57,,0.0945775,0.095,0,1743606429857,357913841,3
0.5,,,,,,0.5,buy,85751.03,BTC-25APR25-118000-C,58.48,,0.00079687,0.0009,0,1743604947029,357908681,502
