amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,sell,93462.73,BTC-16MAY25-102000-C,45.44,0.01447831,0.0145,2,1745528447864,363144912,15
0.2,,,,,,0.2,sell,93416.58,BTC-9MAY25-93000-P,42.66,0.03121614,0.031,0,1745528405360,363144847,92
0.1,,,,,,0.1,sell,93501.34,BTC-26SEP25-90000-P,50.39,0.09800012,0.0975,2,1745528383725,363144521,540
0.5,,,,,,0.5,buy,93491.31,BTC-16MAY25-94000-C,43.99,0.04087154,0.041,1,1745528277561,363144459,2
1.5,,,,,,1.5,sell,93492.12,BTC-2MAY25-88000-C,45.47,0.0643963,0.065,3,1745528269471,363144456,615
0.1,,,,,,0.1,buy,93578.35,BTC-16MAY25-95000-P,43.94,0.04969713,0.0495,2,1745527966797,363144316,2
0.5,,,,,,0.5,buy,93550.63,BTC-27APR25-90000-P,39.35,0.00165102,0.0018,3,1745527891643,363143883,45
0.1,,,,,,0.1,buy,93545.54,BTC-25APR25-87000-P,86.98,6.756e-05,0.0001,3,1745527890352,363143881,889
0.1,,,,,,0.1,sell,93542.68,BTC-25JUL25-150000-C,57.43,0.00900391,0.0085,2,1745527888117,363143848,12
0.1,,,,,,0.1,buy,93542.58,BTC-27APR25-89000-P,40.82,0.00108698,0.001,2,1745527675115,363143494,15
0.3,,,,,,0.3,sell,93541.31,BTC-27APR25-84000-P,61.88,0.00029291,0.0003,2,1745527670689,363143493,6
0.4,,,,,,0.4,buy,93483.1,BTC-30MAY25-82000-P,48.07,0.01368403,0.014,0,1745527568583,363143396,1962
0.3,,,,,,0.3,sell,93478.55,BTC-2MAY25-88000-P,42.72,0.00525466,0.005,3,1745527536520,363143392,267
7.6,,,,,,7.6,sell,93485.34,BTC-27JUN25-120000-C,51.54,0.01652985,0.016,3,1745527492039,363143361,4163
0.1,,,,,,0.1,buy,93470.68,BTC-26DEC25-75000-P,52.75,0.06231676,0.062,0,1745527406796,363143330,468
0.2,,,,,,0.2,sell,93469.04,BTC-2MAY25-83000-P,52.52,0.00161749,0.0017,0,1745527401565,363143312,455
0.1,,,,,,0.1,buy,93475.11,BTC-26DEC25-65000-P,54.34,0.03472359,0.035,2,1745527380614,363143301,275
0.1,,,,,,0.1,buy,93465.33,BTC-26DEC25-85000-P,52.5,0.10239477,0.1025,2,1745527333792,363143288,395
0.2,,,,,,0.2,buy,93412.36,BTC-2MAY25-79000-P,59.29,0.00082298,0.0007,3,1745527191422,363143128,540
0.1,,,,,,0.1,buy,93455.34,BTC-30MAY25-66000-P,63.03,0.00231129,0.0024,0,1745526795684,363142735,404
0.1,,,,,,0.1,buy,93447.74,BTC-16MAY25-75000-P,54.67,0.0024632,0.0023,3,1745526194133,363142146,7
0.1,,,,,,0.1,sell,93447.77,BTC-26APR25-104000-C,74.09,0.00024796,0.0002,3,1745526192530,363142145,31
0.1,,,,,,0.1,sell,93392.96,BTC-27MAR26-140000-C,55.55,0.09766729,0.0975,2,1745526089314,363142033,83
0.1,,,,,,0.1,sell,93420.85,BTC-26DEC25-125000-C,54.19,0.09006399,0.09,0,1745526073699,363141858,338
1.3,,,,,,1.3,buy,93436.64,BTC-27APR25-95000-C,34.73,0.0050776,0.005,2,1745525954952,363141693,15
5.0,,,,,,5.0,buy,93432.58,BTC-2MAY25-82000-P,54.37,0.00138924,0.0014,1,1745525784455,363141457,478
3.0,,,,,,3.0,sell,93483.83,BTC-27APR25-100000-C,44.68,0.00059555,0.0005,2,1745525716826,363141269,11
1.2,,,,,,1.2,sell,93531.08,BTC-27APR25-92000-P,34.54,0.00533338,0.005,3,1745525629225,363141074,30
10.0,,,,,,10.0,sell,93527.64,BTC-9MAY25-89000-P,43.39,0.01479523,0.0145,3,1745525497867,363140909,83
7.7,,,,,,7.7,buy,93542.24,BTC-26APR25-84000-P,74.79,0.00016494,0.0002,2,1745525123632,363140209,30
0.2,,,,,,0.2,sell,93533.37,BTC-26DEC25-260000-C,66.45,0.01196603,0.0125,0,1745525101864,363140115,240
0.1,,,,,,0.1,sell,93553.31,BTC-26DEC25-200000-C,60.69,0.02318394,0.0235,2,1745525053574,363139949,686
0.1,,,,,,0.1,sell,93594.74,BTC-16MAY25-91000-P,44.33,0.0293279,0.029,3,1745524960809,363139405,10
0.1,,,,,,0.1,sell,93583.85,BTC-27JUN25-70000-P,53.6,0.00830413,0.008,3,1745524919633,363139153,4474
0.1,,,,,,0.1,sell,93582.99,BTC-27JUN25-130000-C,55.01,0.00993016,0.01,0,1745524845729,363138533,2571
0.1,,,,,,0.1,buy,93604.63,BTC-2MAY25-102000-C,47.34,0.00329413,0.0035,0,1745524792238,363138331,53
50.0,,BLOCK-194562,1,,,50.0,sell,93701.64,BTC-2MAY25-83000-C,48.27,0.116138,0.1156,0,1745524688365,363138099,110
6.3,,BLOCK-194561,4,BTC-ICOND-27JUN25-65000_75000_130000_150000,,6.3,sell,93697.91,BTC-27JUN25-75000-P,50.99,0.01328839,0.0132,0,1745524627668,363138010,4017
6.3,,BLOCK-194561,4,BTC-ICOND-27JUN25-65000_75000_130000_150000,,6.3,buy,93697.91,BTC-27JUN25-150000-C,61.0,0.00443685,0.0044,2,1745524627668,363138011,2462
1.0,,,,,,1.0,buy,93669.14,BTC-25APR25-100000-C,76.31,6.001e-05,0.0001,3,1745524413768,363137680,5634
2.0,,,,,,2.0,sell,93655.86,BTC-27APR25-102000-C,52.09,0.00040562,0.0004,2,1745524206176,363137407,7
0.1,,,,,,0.1,buy,93600.92,BTC-25APR25-112000-P,205.83,0.1972085,0.1975,2,1745524016354,363136902,19
4.6,,,,,,4.6,sell,93617.95,BTC-2MAY25-85000-P,49.14,0.00248837,0.0026,3,1745523937016,363136543,651
6.8,,,,,,6.8,sell,93632.5,BTC-2MAY25-95000-P,42.01,0.03180178,0.032,3,1745523906819,363136507,54
1.0,,,,,,1.0,buy,93607.1,BTC-25APR25-68000-P,312.07,1e-08,0.0001,3,1745523381322,363134818,419
1.0,,,,,,1.0,sell,93581.92,BTC-9MAY25-87000-C,45.1,0.08140389,0.0815,0,1745523088190,363134270,153
0.1,,,,,,0.1,buy,93557.21,BTC-27JUN25-95000-C,47.67,0.07643198,0.0765,0,1745523027680,363134187,3550
1.0,,,,,,1.0,buy,93488.81,BTC-25JUL25-80000-P,49.79,0.03349386,0.0335,3,1745522803165,363133362,12
2.7,,,,,,2.7,sell,93461.45,BTC-25JUL25-96000-C,49.14,0.09252126,0.0925,1,1745522671857,363133042,16
1.0,,,,,,1.0,sell,93424.73,BTC-26SEP25-220000-C,64.29,0.00601006,0.0055,3,1745522624298,363132848,399
1.0,,,,,,1.0,buy,93425.61,BTC-27MAR26-200000-C,59.49,0.04119654,0.042,1,1745522568722,363132638,52
1.2,,,,,,1.2,buy,93414.1,BTC-26SEP25-110000-C,51.73,0.08117321,0.0815,0,1745522550998,363132598,1757
0.1,,,,,,0.1,buy,93287.83,BTC-25APR25-83000-C,129.35,0.10984944,0.11,3,1745522321897,363132222,755
0.1,,,,,,0.1,sell,93310.85,BTC-25JUL25-106000-C,49.6,0.05591937,0.0555,1,1745522014511,363131801,4
0.2,,,,,,0.2,sell,93351.04,BTC-16MAY25-101000-C,45.36,0.01671792,0.0165,1,1745521903624,363131669,2
0.6,,,,,,0.6,buy,93388.59,BTC-25JUL25-94000-P,49.11,0.09316917,0.0935,2,1745521812645,363131560,9
0.1,,,,,,0.1,buy,93367.45,BTC-2MAY25-76000-P,68.86,0.00057865,0.0006,2,1745521734996,363131499,537
0.2,,,,,,0.2,sell,93384.94,BTC-9MAY25-86000-P,44.75,0.0083324,0.008,2,1745521674543,363131397,164
0.2,,,,,,0.2,sell,93390.9,BTC-25JUL25-94000-C,49.07,0.10129714,0.1015,1,1745521491028,363131246,1
0.1,,,,,,0.1,buy,93392.63,BTC-25JUL25-88000-P,48.91,0.06272688,0.0625,2,1745521477385,363131216,5
0.2,,,,,,0.2,buy,93449.7,BTC-25JUL25-92000-P,49.01,0.08184797,0.082,2,1745521458710,363131186,6
0.1,,,,,,0.1,sell,93463.41,BTC-25APR25-74000-C,230.54,0.20787933,0.208,1,1745521356154,363131126,60
0.3,,,,,,0.3,buy,93426.72,BTC-27JUN25-55000-P,68.61,0.0023096,0.0025,0,1745521040489,363130940,1808
1.5,,,,,,1.5,buy,93424.76,BTC-16MAY25-94000-P,44.92,0.04510804,0.0455,2,1745520886723,363130853,6
1.5,,,,,,1.5,buy,93368.76,BTC-27JUN25-105000-C,48.81,0.0407882,0.0405,1,1745520615057,363130326,3436
0.2,,,,,,0.2,sell,93343.84,BTC-25APR25-86000-P,88.77,0.00012255,0.0001,3,1745520552237,363130300,2104
4.0,,,,,,4.0,buy,93328.8,BTC-2MAY25-72000-P,76.75,0.00041468,0.0003,3,1745520317003,363129292,279
4.5,,,,,,4.5,buy,93296.78,BTC-2MAY25-70000-P,84.04,0.00038933,0.0003,3,1745520256650,363129044,516
0.2,,,,,,0.2,buy,93274.49,BTC-26DEC25-70000-P,53.67,0.0475305,0.048,3,1745520128188,363128537,808
4.3,,,,,,4.3,sell,93401.85,BTC-2MAY25-75000-P,70.79,0.00055833,0.0005,2,1745518510365,363126906,489
2.4,,,,,,2.4,sell,93378.61,BTC-2MAY25-74000-P,74.48,0.00051801,0.0005,3,1745518503107,363126852,429
1.8,,,,,,1.8,buy,93314.88,BTC-26SEP25-85000-P,50.79,0.07604275,0.0755,2,1745518428690,363126679,745
2.0,,,,,,2.0,sell,93169.4,BTC-26SEP25-300000-C,74.54,0.00266029,0.0026,3,1745517999114,363125259,1033
1.2,,,,,,1.2,buy,93165.74,BTC-26SEP25-280000-C,71.56,0.0029227,0.0028,3,1745517997236,363125256,800
1.0,,,,,,1.0,sell,93106.98,BTC-26SEP25-80000-P,51.08,0.05701534,0.0565,3,1745517918364,363125121,1622
0.9,,,,,,0.9,sell,93105.22,BTC-27JUN25-160000-C,64.28,0.0034018,0.0031,3,1745517910966,363125114,1487
1.0,,,,,,1.0,buy,93046.77,BTC-16MAY25-84000-C,46.66,0.11020264,0.11,1,1745517480059,363124063,1
1.0,,,,,,1.0,buy,92953.42,BTC-25JUL25-86000-P,48.92,0.05578415,0.0555,3,1745517348563,363123904,3
1.0,,,,,,1.0,sell,92912.21,BTC-27JUN25-220000-C,82.25,0.00113295,0.0011,3,1745517254891,363123713,1458
0.1,,,,,,0.1,sell,92800.74,BTC-27JUN25-200000-C,76.79,0.001395,0.0014,3,1745517219937,363123659,3370
0.1,,,,,,0.1,sell,92873.48,BTC-30MAY25-76000-P,50.59,0.00695682,0.0065,3,1745516835233,363123197,1387
0.1,,,,,,0.1,sell,92813.73,BTC-27APR25-97000-C,41.71,0.00168758,0.0018,3,1745516644737,363122842,24
2.0,,,,,,2.0,buy,93031.32,BTC-26APR25-86000-P,61.5,0.00034796,0.0004,3,1745516447428,363122559,46
0.1,,,,,,0.1,sell,92953.19,BTC-2MAY25-110000-C,60.49,0.00093115,0.001,0,1745516176519,363122087,167
0.2,,,,,,0.2,sell,93065.75,BTC-27APR25-92000-C,35.52,0.01875558,0.0185,2,1745515957144,363121053,18
0.1,,,,,,0.1,buy,92962.04,BTC-26DEC25-90000-C,52.21,0.20304895,0.203,2,1745515508552,363120329,515
1.9,,,,,,1.9,buy,92908.8,BTC-2MAY25-90000-C,43.52,0.04339382,0.044,2,1745515503226,363120311,1101
0.1,,,,,,0.1,sell,92844.41,BTC-27APR25-86000-P,50.59,0.00060782,0.0006,3,1745515477001,363120191,7
0.3,,,,,,0.3,sell,92988.96,BTC-2MAY25-65000-P,97.4,0.00023495,0.0002,2,1745515147766,363119536,269
0.1,,,,,,0.1,sell,92964.97,BTC-27APR25-82000-P,65.08,0.00024961,0.0002,2,1745515134808,363119515,5
0.1,,,,,,0.1,sell,92968.13,BTC-25APR25-82000-C,143.97,0.11771778,0.118,3,1745515117257,363119491,1654
1.0,,,,,,1.0,buy,93065.43,BTC-30MAY25-84000-C,47.0,0.12058473,0.1205,3,1745515056810,363119376,1319
0.3,,,,,,0.3,sell,93024.68,BTC-16MAY25-104000-C,47.7,0.01125409,0.0115,1,1745514900536,363118766,4
0.5,,,,BTC-CDIAG-26DEC25_30MAY25-110000_115000,363118713,0.5,sell,93026.58,BTC-26DEC25-110000-C,53.26,0.12581232,0.126,2,1745514899042,363118715,455
0.5,,,,,,0.5,sell,93084.57,BTC-2MAY25-91000-C,42.24,0.0378035,0.0375,3,1745514889312,363118625,566
0.5,,,,,,0.5,sell,93165.65,BTC-25APR25-84000-P,103.58,5.501e-05,0.0001,3,1745514810009,363118421,3164
0.1,,,,,,0.1,sell,93387.08,BTC-27APR25-99000-C,44.25,0.00127394,0.001,1,1745514161129,363116136,5
0.2,,,,,,0.2,buy,93448.63,BTC-9MAY25-92000-P,44.22,0.02701594,0.027,2,1745513983145,363114703,86
0.1,,,,,,0.1,sell,93499.15,BTC-25APR25-76000-C,0.0,0.18703158,0.187,0,1745513939184,363114605,204
0.1,,,,,,0.1,sell,93513.04,BTC-30MAY25-70000-P,57.23,0.00335885,0.0032,2,1745513887767,363114572,3024
0.1,,,,,,0.1,sell,93483.14,BTC-25JUL25-104000-C,50.08,0.0632831,0.0635,1,1745513787858,363114373,1
0.1,,,,,,0.1,buy,93515.39,BTC-26DEC25-60000-P,55.23,0.0247958,0.025,3,1745513784749,363114356,786
0.1,,,,,,0.1,sell,93537.69,BTC-25APR25-78000-C,0.0,0.16601081,0.166,0,1745513601550,363114042,487
0.1,,,,,,0.1,buy,93529.39,BTC-26SEP25-30000-P,80.4,0.00127944,0.0013,1,1745513477696,363113723,316
2.0,,,,,,2.0,buy,93564.84,BTC-26SEP25-50000-P,61.22,0.00575565,0.006,0,1745513345183,363113432,875
0.2,,,,,,0.2,buy,93576.77,BTC-25APR25-102000-C,85.91,3.344e-05,0.0001,3,1745512896030,363111332,2103
0.1,,,,,,0.1,buy,93553.84,BTC-25JUL25-75000-P,50.83,0.02158606,0.0215,2,1745512664696,363110493,15
3.0,,,,,,3.0,sell,93613.07,BTC-25JUL25-96000-P,49.39,0.10376646,0.104,2,1745512579624,363110270,2
0.9,,,,,,0.9,sell,93613.07,BTC-26SEP25-100000-P,51.01,0.15515484,0.1555,2,1745512579526,363110269,475
0.1,,,,,,0.1,sell,93589.92,BTC-27MAR26-65000-P,54.52,0.04865754,0.0485,2,1745512567940,363110223,36
0.5,,,,,,0.5,buy,93456.38,BTC-25APR25-80000-C,190.19,0.14376406,0.1445,0,1745512095562,363108332,1363
0.1,,,,,,0.1,buy,93456.38,BTC-30MAY25-85000-C,47.43,0.11591609,0.116,0,1745512095188,363108235,4
0.1,,,,,,0.1,buy,93502.56,BTC-9MAY25-95000-C,45.46,0.02946162,0.03,0,1745511934651,363107913,549
2.3,,,,,,2.3,buy,93497.23,BTC-30MAY25-68000-P,60.25,0.0027576,0.0028,2,1745511916917,363107882,500
0.2,,,,,,0.2,sell,93530.52,BTC-9MAY25-96000-P,44.55,0.04984603,0.0495,2,1745511676132,363107052,6
0.5,,,,,,0.5,buy,93539.84,BTC-16MAY25-115000-C,53.3,0.00350837,0.0036,0,1745511428150,363106334,5
0.1,,,,,,0.1,buy,93533.23,BTC-25JUL25-115000-C,51.41,0.03742033,0.0375,1,1745511426876,363106329,1
0.4,,,,,,0.4,buy,93514.06,BTC-16MAY25-98000-P,45.48,0.07109798,0.071,1,1745511403108,363106225,4
1.3,,,,,,1.3,buy,93471.47,BTC-26DEC25-80000-P,52.41,0.07994242,0.08,3,1745511206955,363105557,694
0.1,,,,,,0.1,sell,93440.65,BTC-27JUN25-170000-C,67.02,0.00253024,0.0024,2,1745511132490,363105341,1088
0.1,,,,,,0.1,buy,93320.12,BTC-25JUL25-108000-C,50.34,0.05136314,0.0515,0,1745510855077,363104616,3
1.0,,,,,,1.0,buy,93285.48,BTC-16MAY25-120000-C,56.22,0.00205766,0.0021,1,1745510829113,363104424,2
0.1,,,,,,0.1,buy,93291.7,BTC-9MAY25-90000-C,43.96,0.05614921,0.056,0,1745510781486,363104339,376
0.1,,,,,,0.1,sell,93346.45,BTC-2MAY25-85000-C,49.07,0.09294259,0.093,0,1745510722926,363104253,608
0.1,,,,,,0.1,buy,93352.64,BTC-9MAY25-83000-C,47.66,0.11712327,0.117,2,1745510634486,363104104,41
0.3,,,,,,0.3,buy,93293.39,BTC-30MAY25-78000-P,51.01,0.00856884,0.009,0,1745509737564,363102335,1932
0.9,,,,,,0.9,sell,93276.23,BTC-27MAR26-100000-P,53.98,0.20838653,0.209,1,1745509412889,363101857,71
0.9,,,,,,0.9,buy,93358.9,BTC-16MAY25-89000-P,45.02,0.02268593,0.0225,3,1745509034375,363100591,8
0.1,,,,,,0.1,buy,93216.38,BTC-30MAY25-100000-P,46.6,0.0997976,0.1,0,1745508489923,363099868,99
0.1,,,,,,0.1,buy,93372.02,BTC-2MAY25-84000-C,47.74,0.10357561,0.103,0,1745508134479,363099088,276
0.2,,,,,,0.2,sell,93270.08,BTC-9MAY25-92000-C,43.87,0.04325321,0.043,0,1745507942686,363098743,351
0.1,,,,,,0.1,buy,93434.34,BTC-27APR25-89000-C,45.5,0.04944662,0.0495,0,1745507444669,363097757,6
0.1,,,,,,0.1,buy,93284.95,BTC-27JUN25-20000-P,138.84,0.00025236,0.0003,2,1745507132795,363097104,465
0.1,,,,,,0.1,buy,93190.96,BTC-30MAY25-50000-P,88.32,0.00064963,0.0008,1,1745507084772,363096914,1370
0.2,,,,,,0.2,sell,93102.13,BTC-26SEP25-55000-P,57.22,0.00880999,0.0085,3,1745507002440,363096719,580
0.2,,,,,,0.2,sell,93064.15,BTC-25APR25-77000-C,170.28,0.17240702,0.1725,2,1745506914547,363095957,117
0.1,,,,,,0.1,sell,93093.81,BTC-26DEC25-90000-P,52.48,0.12847409,0.129,2,1745506723109,363095296,272
0.1,,,,,,0.1,sell,93331.97,BTC-25JUL25-50000-P,65.44,0.00251305,0.0023,2,1745506353784,363094528,13
1.2,,,,,,1.2,buy,93399.45,BTC-26SEP25-90000-C,50.65,0.16026432,0.16,1,1745506296061,363094333,764
0.2,,,,,,0.2,buy,93015.58,BTC-25APR25-79000-C,175.11,0.15066863,0.151,2,1745506075945,363093607,295
0.1,,,,,,0.1,sell,93204.5,BTC-26SEP25-105000-C,51.41,0.09631694,0.096,0,1745505909983,363093211,852
1.0,,,,,,1.0,sell,93176.39,BTC-9MAY25-100000-P,45.27,0.08383875,0.0835,0,1745505907065,363093190,6
0.1,,,,BTC-PS-26SEP25-70000_55000,363093170,0.1,sell,93151.84,BTC-26SEP25-70000-P,52.74,0.02867348,0.0288,2,1745505895236,363093171,1318
0.1,,,,,,0.1,sell,93134.88,BTC-27APR25-108000-C,72.22,0.00018972,0.0002,1,1745505518631,363092378,9
0.1,,,,,,0.1,sell,92926.72,BTC-26SEP25-160000-C,58.01,0.01931383,0.019,2,1745505355690,363091757,658
0.1,,,,,,0.1,sell,92914.51,BTC-25APR25-75000-C,0.0,0.1930046,0.1925,1,1745505329438,363091651,352
0.9,,,,,,0.9,buy,92914.24,BTC-25JUL25-84000-P,49.18,0.04816027,0.048,2,1745505253484,363091458,2
0.1,,,,,,0.1,sell,92899.7,BTC-26SEP25-150000-C,56.79,0.02474119,0.0245,2,1745505141799,363091348,1181
0.1,,,,,,0.1,sell,92901.98,BTC-26SEP25-140000-C,55.45,0.03216567,0.032,2,1745505139982,363091347,1178
100.0,,BLOCK-194540,2,BTC-CCAL-25JUL25_27JUN25-90000,,100.0,sell,92676.31,BTC-27JUN25-90000-C,47.92,0.09893677,0.0989,2,1745504766939,363090612,3367
0.1,,,,,,0.1,buy,92932.46,BTC-27MAR26-130000-C,54.69,0.11470131,0.1135,2,1745504221023,363089375,79
0.1,,,,,,0.1,sell,92968.27,BTC-27MAR26-100000-C,54.09,0.19987447,0.201,2,1745504184273,363089028,133
0.2,,,,,,0.2,sell,93179.72,BTC-26DEC25-150000-C,56.35,0.05339699,0.0535,3,1745503651653,363086992,547
0.1,,,,,,0.1,sell,93267.26,BTC-26DEC25-40000-P,63.99,0.00596991,0.006,3,1745503548642,363086536,314
9.0,,,,,,9.0,buy,93071.22,BTC-25JUL25-130000-C,54.08,0.01879267,0.0185,2,1745503312760,363084516,5
0.4,,,,,,0.4,sell,92862.11,BTC-25JUL25-140000-C,55.77,0.01267943,0.012,3,1745503193538,363083994,6
1.0,,,,,,1.0,buy,92843.64,BTC-27JUN25-75000-C,50.56,0.21412753,0.214,2,1745502377201,363082073,1415
0.1,,,,,,0.1,buy,92814.97,BTC-25JUL25-30000-P,94.83,0.00063015,0.0007,0,1745502195545,363081759,4
0.2,,,,,,0.2,sell,92666.6,BTC-27APR25-104000-C,61.2,0.00024615,0.0003,1,1745502074389,363081316,1
0.1,,,,,,0.1,sell,92791.29,BTC-9MAY25-125000-C,67.45,0.00080691,0.0008,2,1745502062628,363081113,36
0.2,,,,,,0.2,sell,92892.71,BTC-26SEP25-40000-P,69.08,0.00293764,0.0029,2,1745502017105,363080991,496
0.1,,,,,,0.1,sell,92925.59,BTC-30MAY25-106000-C,48.36,0.01804898,0.018,0,1745501900528,363080745,1199
2.5,,,,,,2.5,sell,92900.8,BTC-25APR25-82000-P,109.53,6.135e-05,0.0001,3,1745501763890,363080376,2901
0.5,,,,,,0.5,sell,92948.22,BTC-2MAY25-80000-C,58.54,0.14092043,0.141,2,1745501746256,363080336,64
4.5,,,,,,4.5,sell,92948.22,BTC-25APR25-81000-P,119.55,3.113e-05,0.0001,3,1745501746006,363080335,710
0.2,,,,,,0.2,sell,92878.08,BTC-25JUL25-88000-C,49.2,0.13219988,0.132,1,1745501617324,363079861,6
0.2,,,,,,0.2,sell,92935.87,BTC-25JUL25-92000-C,49.12,0.1103644,0.11,1,1745501557360,363079628,1
0.2,,,,,,0.2,buy,92878.04,BTC-26DEC25-50000-P,58.74,0.01282485,0.013,3,1745501493142,363079240,331
0.2,,,,,,0.2,sell,92771.61,BTC-26DEC25-280000-C,67.76,0.00976751,0.01,2,1745500921969,363078230,172
0.2,,,,,,0.2,sell,92770.76,BTC-26DEC25-240000-C,64.53,0.01452543,0.0145,2,1745500920969,363078229,220
0.2,,,,,,0.2,sell,92824.21,BTC-26DEC25-95000-P,52.89,0.15933312,0.159,2,1745500153277,363077088,858
0.6,,,,,,0.6,buy,92745.61,BTC-16MAY25-92000-C,44.9,0.04905238,0.049,1,1745500006957,363076857,1
0.1,,,,,,0.1,sell,92687.06,BTC-25JUL25-70000-P,52.19,0.0150063,0.0145,2,1745499234232,363075171,22
0.3,,,,,,0.3,sell,92693.82,BTC-16MAY25-130000-C,63.59,0.00111441,0.001,2,1745498579213,363073871,6
5.0,,,,,,5.0,sell,92659.4,BTC-26SEP25-75000-P,52.61,0.04389857,0.0435,2,1745498014065,363070180,1535
0.6,,,,,,0.6,sell,92619.27,BTC-26SEP25-125000-C,54.23,0.05136741,0.0505,3,1745495649819,363065740,488
0.2,,,,,,0.2,sell,92619.27,BTC-26SEP25-120000-C,53.68,0.05993668,0.059,2,1745495649800,363065737,1713
0.3,,,,,,0.3,sell,92412.69,BTC-2MAY25-87000-C,44.4,0.06503491,0.065,2,1745494913248,363064271,417
0.1,,,,,,0.1,buy,92420.45,BTC-2MAY25-86000-C,43.74,0.07454343,0.074,2,1745493033158,363061189,557
1.0,,,,,,1.0,buy,92402.74,BTC-25APR25-100000-P,0.0,0.08265062,0.0825,0,1745492958975,363061110,396
0.1,,,,,,0.1,buy,92407.38,BTC-9MAY25-95000-P,44.43,0.05114708,0.051,0,1745492828717,363061001,15
0.1,,,,,,0.1,buy,92547.91,BTC-16MAY25-90000-C,45.05,0.06069211,0.06,1,1745492417397,363060752,1
4.0,,,,,,4.0,sell,92574.76,BTC-27MAR26-110000-C,54.18,0.16590168,0.164,2,1745492392444,363060698,47
0.1,,,,,,0.1,buy,92635.02,BTC-27MAR26-105000-C,53.97,0.18221907,0.1805,3,1745492331932,363060640,49
0.5,,,,,,0.5,sell,92499.3,BTC-25APR25-83000-P,90.09,0.00013259,0.0001,3,1745491869107,363060116,1169
1.0,,,,,,1.0,sell,92557.62,BTC-26SEP25-85000-C,52.14,0.18749241,0.1875,2,1745491833186,363060051,661
0.1,,,,,,0.1,sell,92479.71,BTC-25APR25-70000-P,209.64,1.359e-05,0.0001,3,1745490960616,363058898,4358
0.2,,,,,,0.2,sell,92485.61,BTC-25APR25-114000-C,158.35,4.33e-06,0.0001,3,1745490949143,363058895,640
0.2,,,,,,0.2,sell,92485.61,BTC-25APR25-115000-C,164.19,4.07e-06,0.0001,3,1745490948923,363058894,998
0.8,,,,,,0.8,sell,92489.35,BTC-25APR25-116000-C,169.9,2.09e-06,0.0001,3,1745490877383,363058832,587
0.1,,,,,,0.1,sell,92498.16,BTC-25APR25-118000-C,181.06,6e-07,0.0001,3,1745490855158,363058822,621
1.1,,,,,,1.1,sell,92511.68,BTC-25APR25-65000-P,260.23,3.1e-07,0.0001,3,1745490844654,363058814,2198
3.8,,,,,,3.8,buy,92511.3,BTC-25APR25-60000-P,314.18,0.0,0.0001,3,1745490834328,363058808,2202
1.5,,,,,,1.5,buy,92493.82,BTC-25APR25-50000-P,435.4,0.0,0.0001,3,1745490809377,363058758,1004
0.1,,,,,,0.1,buy,92427.49,BTC-25APR25-104000-C,94.6,5.05e-06,0.0001,3,1745489367844,363057212,1665
4.9,,,,BTC-PCAL-30MAY25_25APR25-110000,363054140,4.9,buy,92369.1,BTC-30MAY25-110000-P,50.96,0.19793689,0.198,2,1745487127010,363054141,19
0.1,,,,,,0.1,sell,92355.6,BTC-25JUL25-98000-C,51.16,0.08329448,0.0835,1,1745487119209,363054133,1
0.9,,,,,,0.9,buy,92393.79,BTC-26APR25-106000-C,73.98,0.0001624,0.0001,3,1745486939179,363054024,40
0.1,,,,,,0.1,buy,92344.71,BTC-16MAY25-125000-C,61.35,0.0016153,0.0015,1,1745486578600,363052700,1
6.0,2336,BLOCK-194523,4,,,6.0,buy,92341.4,BTC-26DEC25-100000-C,53.61,0.16008937,0.1602,2,1745486459601,363052575,1135
0.1,,,,,,0.1,sell,92341.97,BTC-26DEC25-160000-C,57.49,0.04432885,0.0435,3,1745486222202,363051720,426
0.1,,,,,,0.1,sell,91706.19,BTC-16MAY25-102000-P,48.82,0.1225275,0.123,1,1745484561680,363047692,1
0.2,,,,,,0.2,sell,91833.71,BTC-25APR25-80000-P,106.42,0.00015751,0.0001,3,1745484180082,363046346,5936
224.9,,,,,,224.9,sell,92079.45,BTC-25APR25-74000-P,161.01,0.00010574,0.0001,3,1745483998676,363045556,2166
83.7,,,,,,83.7,sell,92041.82,BTC-25APR25-72000-P,178.52,5.685e-05,0.0001,3,1745483657290,363044441,632
0.1,,,,,,0.1,buy,91863.79,BTC-27MAR26-75000-P,53.5,0.08676852,0.0855,0,1745483438190,363043415,66
1.0,,,,,,1.0,buy,92068.98,BTC-27JUN25-105000-P,50.63,0.16911251,0.169,0,1745483158364,363042235,545
2.9,,,,,,2.9,sell,92082.61,BTC-27JUN25-260000-C,92.72,0.00089165,0.0008,3,1745483055561,363042137,367
1.1,,,,,,1.1,sell,92083.07,BTC-27JUN25-400000-C,113.96,0.00033646,0.0003,3,1745483022682,363042113,808
0.3,,,,,,0.3,buy,92173.42,BTC-25APR25-78000-P,124.98,9.847e-05,0.0001,3,1745482622796,363041249,3232
1.0,,,,,,1.0,buy,92165.71,BTC-25APR25-79000-P,116.28,9.832e-05,0.0001,3,1745482580330,363041096,1122
0.1,,,,,,0.1,sell,92156.58,BTC-30MAY25-40000-P,102.5,0.00031657,0.0003,2,1745482334732,363040381,284
