amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,0.2,buy,69996.65,BTC-26APR24-105000-C,85.5,,0.00518929,0.0055,1,1711823817338,294715808,1130
0.1,,,BTC-CS-31MAY24-75000_76000,294715793,0.1,sell,69998.09,BTC-31MAY24-75000-C,77.25,,0.11412602,0.1137,2,1711823808567,294715795,510
0.1,,,,,0.1,sell,70006.58,BTC-2APR24-70500-C,46.92,,0.0138668,0.0135,1,1711823697501,294715741,18
0.1,,,,,0.1,sell,70029.95,BTC-28MAR25-100000-C,83.27,,0.25206729,0.253,1,1711823478405,294715625,23
0.9,,,,,0.9,sell,70026.23,BTC-1APR24-67000-P,46.84,,0.00106262,0.0009,3,1711823476328,294715624,55
0.1,,,,,0.1,sell,70009.2,BTC-28JUN24-65000-P,77.28,,0.09106722,0.09,2,1711823302864,294715504,703
0.1,,,,,0.1,buy,70014.13,BTC-28JUN24-75000-C,77.84,,0.14796103,0.147,2,1711823265603,294715501,2247
0.1,,,,,0.1,sell,70015.21,BTC-5APR24-82000-C,69.62,,0.00160039,0.0014,2,1711823107970,294715466,393
5.5,,,,,5.5,buy,69985.96,BTC-27DEC24-75000-C,79.93,,0.28999215,0.289,3,1711822899205,294715349,487
0.1,,,,,0.1,sell,69960.74,BTC-5APR24-50000-P,101.0,,0.00018207,0.0001,2,1711822849711,294715313,277
0.1,,,,,0.1,sell,69947.0,BTC-26APR24-50000-P,81.27,,0.00397313,0.004,0,1711822817087,294715288,914
0.1,,,,,0.1,buy,69983.48,BTC-12APR24-68000-P,66.82,,0.03098878,0.0315,0,1711822527498,294715016,319
0.2,,,,,0.2,sell,69979.04,BTC-1APR24-72500-C,42.16,,0.00153484,0.0015,1,1711822323313,294714966,63
0.6,,,,,0.6,sell,70108.21,BTC-31MAY24-38000-P,84.07,,0.00303568,0.0028,2,1711821360377,294714581,287
0.1,,,,,0.1,buy,70089.76,BTC-2APR24-70500-P,46.68,,0.01753816,0.0175,0,1711821325218,294714563,7
0.2,,,,,0.2,sell,70070.19,BTC-12APR24-69000-P,66.16,,0.03651528,0.0365,1,1711820771810,294714401,166
3.2,,,,,3.2,buy,70092.16,BTC-26APR24-55000-P,77.28,,0.00885659,0.009,1,1711820444796,294714326,912
0.3,,,,,0.3,buy,70114.34,BTC-27DEC24-33000-C,81.57,,0.60543625,0.6055,2,1711820354339,294714310,5
0.1,,,,,0.1,sell,70076.94,BTC-28JUN24-75000-P,77.99,T,0.16157356,0.161,2,1711820227717,294714254,431
0.1,,,,,0.1,buy,70099.32,BTC-12APR24-68000-C,65.57,,0.07086291,0.0705,0,1711819815985,294714132,286
4.0,,,,,4.0,sell,70062.41,BTC-31MAY24-60000-P,76.74,,0.04691948,0.0465,1,1711819545907,294714023,435
0.1,,,,,0.1,sell,70099.43,BTC-26APR24-25000-P,132.7,,0.0001043,0.0001,3,1711819472011,294713974,187
0.1,,,,,0.1,sell,70118.25,BTC-31MAY24-20000-P,113.68,,0.00021383,0.0002,0,1711819421435,294713941,131
0.1,,,,,0.1,sell,70094.84,BTC-28JUN24-31000-P,90.89,,0.00255422,0.0029,2,1711819305979,294713905,318
1.0,,,,,1.0,sell,70070.0,BTC-28JUN24-60000-P,77.84,,0.06384229,0.0635,1,1711819246002,294713894,1556
0.1,,,,,0.1,sell,70052.18,BTC-5APR24-66000-C,61.91,,0.07081938,0.071,2,1711819197025,294713882,731
0.3,,,,,0.3,sell,70053.99,BTC-2APR24-65000-P,56.21,,0.00109364,0.001,0,1711819191804,294713881,6
12.6,BLOCK-135056,3,BTC-CBUT-5APR24-74000_76000_78000,,12.6,buy,70068.1,BTC-5APR24-76000-C,61.73,,0.00681747,0.0067,3,1711819105215,294713858,551
0.9,,,,,0.9,sell,70071.45,BTC-27SEP24-32000-P,85.6,,0.01127796,0.012,1,1711819086564,294713848,102
0.1,,,,,0.1,sell,70099.75,BTC-28MAR25-180000-C,85.96,,0.12003894,0.1145,2,1711818837773,294713717,22
0.2,,,,,0.2,buy,70138.53,BTC-5APR24-62000-P,67.99,,0.00209457,0.0022,0,1711818569732,294713641,578
0.1,,,,,0.1,buy,70239.42,BTC-12APR24-59000-P,72.2,,0.00452295,0.0047,0,1711817848088,294712894,165
1.0,,,,,1.0,buy,70252.46,BTC-5APR24-102000-C,103.97,,8.343e-05,0.0001,3,1711817838140,294712880,112
0.1,,,,,0.1,sell,70252.79,BTC-31MAR24-64000-P,93.98,,3.8e-06,0.0001,3,1711817614917,294712587,36
0.1,,,,,0.1,buy,70244.48,BTC-31MAR24-66000-P,66.1,,3.467e-05,0.0001,3,1711817597158,294712579,64
0.1,,,,,0.1,sell,70274.25,BTC-19APR24-56000-P,74.41,,0.00556187,0.0055,1,1711817454893,294712321,44
0.2,,,,,0.2,buy,70213.95,BTC-27DEC24-70000-C,80.64,,0.31659173,0.3185,0,1711817373663,294712061,550
0.1,,,,,0.1,buy,70177.84,BTC-28JUN24-25000-P,95.57,,0.00093581,0.001,0,1711817275489,294712000,732
0.1,,,,,0.1,sell,70169.19,BTC-26APR24-100000-C,81.94,,0.00760958,0.0075,1,1711817244199,294711934,1720
1.0,,,,,1.0,buy,70073.43,BTC-27SEP24-80000-C,80.24,,0.20530115,0.208,2,1711817217185,294711783,675
0.3,,,,,0.3,sell,70074.6,BTC-31MAY24-30000-P,94.05,,0.00096945,0.0009,3,1711816662111,294711476,225
0.4,,,,,0.4,sell,70054.72,BTC-5APR24-88000-C,80.28,,0.00053877,0.0005,1,1711816419929,294711379,161
0.2,,,,,0.2,sell,70027.87,BTC-28MAR25-60000-C,81.27,,0.42005951,0.4205,2,1711816305319,294711324,5
0.2,,,,,0.2,buy,70042.78,BTC-27DEC24-60000-C,80.27,,0.3779704,0.3765,2,1711816268723,294711307,498
1.8,,,,,1.8,sell,70046.06,BTC-12APR24-56000-P,76.33,,0.00258938,0.0026,1,1711816052379,294711204,208
0.2,,,,,0.2,buy,70044.02,BTC-28MAR25-200000-C,86.26,,0.09613034,0.096,0,1711816017586,294711195,36
0.3,,,,,0.3,buy,70047.19,BTC-28JUN24-100000-C,80.78,,0.05982827,0.06,0,1711815701845,294711082,2031
0.1,,,,,0.1,sell,70025.78,BTC-28MAR25-65000-C,81.5,,0.39058547,0.3925,0,1711815683548,294711063,3
0.1,,,,,0.1,buy,69984.49,BTC-27DEC24-65000-C,80.56,,0.34559836,0.3455,0,1711815620463,294711030,304
1.0,,,,,1.0,sell,70009.45,BTC-2APR24-78000-C,57.83,,0.00044229,0.0003,2,1711815466618,294710967,5
0.1,,,,,0.1,buy,70012.63,BTC-26APR24-37000-P,100.74,,0.00042247,0.0005,3,1711815458095,294710966,320
0.1,,,,,0.1,buy,69979.75,BTC-5APR24-75000-P,60.53,,0.07475133,0.0745,2,1711815326659,294710852,41
0.2,,,,,0.2,sell,70005.91,BTC-12APR24-73000-C,65.9,,0.03557351,0.0355,2,1711815228140,294710762,287
0.1,,,,,0.1,buy,70011.72,BTC-19APR24-65000-P,71.15,,0.02854315,0.029,0,1711815131415,294710746,51
0.2,,,,,0.2,sell,70080.83,BTC-19APR24-60000-P,71.56,,0.01242364,0.012,1,1711814572429,294710508,62
0.2,,,,,0.2,buy,70010.03,BTC-27DEC24-58000-C,80.17,,0.39103457,0.3895,0,1711814444401,294710271,78
0.4,,,,,0.4,sell,70013.29,BTC-2APR24-63000-P,64.63,,0.00052297,0.0005,1,1711813791138,294710075,29
0.1,,,,,0.1,sell,70019.74,BTC-27SEP24-40000-P,80.16,,0.02554847,0.024,2,1711813672198,294710007,225
0.1,,,,,0.1,buy,70020.58,BTC-19APR24-98000-C,79.86,,0.00342385,0.0037,1,1711813667936,294710005,25
0.1,,,,,0.1,buy,70018.19,BTC-2APR24-67000-P,49.85,,0.00286856,0.0029,0,1711813662998,294709995,7
0.1,,,,,0.1,sell,70024.51,BTC-5APR24-61000-P,68.18,,0.00160415,0.0015,3,1711812896065,294709617,345
0.3,,,,,0.3,sell,70046.66,BTC-26APR24-62000-P,74.76,,0.02649403,0.0265,0,1711812586115,294709323,747
13.9,,,,,13.9,sell,70060.82,BTC-2APR24-75000-C,55.41,,0.0017196,0.0019,1,1711812356347,294709246,8
0.6,,,,,0.6,sell,70042.78,BTC-26APR24-20000-P,159.44,,4.355e-05,0.0001,3,1711812179632,294709143,167
0.1,,,,,0.1,buy,70043.15,BTC-5APR24-71000-P,59.79,,0.0337345,0.034,0,1711812158731,294709128,301
0.3,,,,,0.3,buy,70051.82,BTC-31MAY24-52000-P,77.77,,0.02009316,0.02,0,1711812153410,294709117,175
0.1,,,,,0.1,buy,70076.75,BTC-5APR24-70000-P,58.86,,0.02599852,0.026,1,1711812121525,294709069,471
5.0,,,,,5.0,sell,70087.9,BTC-27DEC24-300000-C,88.12,,0.02382843,0.0225,1,1711812106291,294709063,144
0.3,,,,,0.3,sell,70139.05,BTC-26APR24-58000-C,75.86,,0.20435721,0.2045,2,1711811073104,294708469,718
0.1,,,,,0.1,sell,70146.01,BTC-26APR24-60000-P,74.11,,0.01955933,0.019,0,1711811048029,294708437,1788
0.3,,,,,0.3,sell,70146.19,BTC-26APR24-57000-C,76.57,,0.21629689,0.2165,1,1711811041460,294708436,139
0.6,,,,,0.6,buy,70044.33,BTC-31MAY24-70000-C,76.43,,0.14307263,0.143,0,1711810239430,294708063,485
1.0,,,,,1.0,buy,70111.53,BTC-31MAY24-73000-P,76.51,,0.12584775,0.1255,0,1711810032575,294707836,149
2.0,,,,,2.0,sell,70114.33,BTC-19APR24-69000-P,69.49,,0.04957539,0.049,3,1711810022681,294707833,25
0.1,,,,,0.1,sell,70074.77,BTC-31MAY24-45000-P,80.91,,0.00851488,0.0085,1,1711809864820,294707759,169
6.0,,,,,6.0,sell,70200.41,BTC-5APR24-96000-C,87.97,,0.00012866,0.0001,3,1711809528065,294707310,74
2.0,,,,,2.0,sell,70202.4,BTC-12APR24-54000-P,77.11,,0.00163275,0.0014,2,1711809443704,294707273,153
1.3,,,,,1.3,buy,70202.29,BTC-12APR24-58000-P,71.7,,0.00374331,0.0035,3,1711809433193,294707271,192
3.4,,,,,3.4,buy,70201.45,BTC-12APR24-88000-C,71.75,,0.00364629,0.0034,3,1711809420261,294707267,128
1.0,,,,,1.0,sell,70173.85,BTC-12APR24-75000-C,66.87,,0.02729521,0.0275,0,1711809360056,294707171,471
10.0,,,,,10.0,sell,70175.36,BTC-28JUN24-39000-P,80.4,,0.0072781,0.0065,2,1711809340597,294707169,300
3.3,,,,,3.3,buy,70173.18,BTC-28JUN24-48000-P,78.29,,0.02097015,0.0205,3,1711809303130,294707137,445
0.1,,,,,0.1,buy,70184.56,BTC-26APR24-68000-C,73.23,,0.10577775,0.105,0,1711809084621,294707044,1048
0.1,,,,,0.1,buy,70185.39,BTC-1APR24-70500-P,34.5,,0.01124544,0.011,1,1711809005839,294707004,56
5.0,,,,,5.0,sell,70187.79,BTC-26APR24-57000-P,75.49,,0.01248654,0.012,0,1711808731493,294706916,620
2.4,,,,,2.4,sell,70201.5,BTC-19APR24-73000-C,70.09,,0.05424392,0.0545,0,1711808327972,294706832,154
3.5,,,,,3.5,buy,70201.5,BTC-19APR24-100000-C,78.04,,0.00256197,0.0026,3,1711808327475,294706829,24
3.2,,,,,3.2,buy,70161.86,BTC-19APR24-96000-C,76.12,,0.00413279,0.0039,3,1711808059000,294706721,25
0.8,,,,,0.8,buy,70177.49,BTC-26APR24-72000-P,73.95,,0.08303285,0.0825,0,1711807813016,294706689,570
0.2,,,,,0.2,sell,70178.45,BTC-28MAR25-90000-C,82.2,,0.28674908,0.283,2,1711807581304,294706662,11
0.4,,,,,0.4,buy,70209.9,BTC-26APR24-35000-P,105.91,,0.00032447,0.0004,3,1711807247602,294706580,175
0.6,,,,,0.6,buy,70190.55,BTC-12APR24-50000-P,85.93,,0.00072925,0.0007,3,1711806886970,294706543,86
0.5,,,,,0.5,sell,70185.13,BTC-12APR24-60000-P,69.24,,0.0058291,0.0055,3,1711806289042,294706390,271
0.6,,,,,0.6,sell,70143.26,BTC-12APR24-92000-C,74.59,,0.00205264,0.0019,2,1711805595795,294706205,70
0.1,,,,,0.1,buy,70217.41,BTC-31MAY24-90000-C,79.16,,0.0559354,0.0565,0,1711805387342,294706027,360
0.2,,,,,0.2,buy,70245.97,BTC-5APR24-61000-C,70.73,,0.13738951,0.1375,0,1711805204941,294705987,131
0.2,,,,,0.2,buy,70264.21,BTC-26APR24-45000-P,89.5,,0.00174285,0.002,0,1711804924328,294705903,727
0.1,,,,,0.1,sell,70266.24,BTC-27SEP24-44000-P,78.71,,0.03546396,0.033,2,1711804886845,294705900,79
0.1,,,,,0.1,sell,70261.24,BTC-27SEP24-140000-C,83.44,,0.06474466,0.0625,0,1711804862143,294705898,530
0.1,,,,,0.1,sell,70272.07,BTC-27DEC24-150000-C,84.42,,0.10384645,0.101,0,1711804829088,294705824,232
0.1,,,,,0.1,buy,70276.23,BTC-27DEC24-100000-C,83.83,,0.19895034,0.204,0,1711804814446,294705820,1169
0.1,,,,,0.1,sell,70277.94,BTC-26APR24-76000-C,75.69,,0.057188,0.0575,0,1711804715559,294705813,784
4.6,,,,,4.6,buy,70229.07,BTC-26APR24-73000-C,74.77,,0.07270566,0.0725,1,1711803252825,294704574,867
0.1,,,,,0.1,buy,70237.21,BTC-26APR24-48000-P,83.93,,0.00277109,0.0029,1,1711802956844,294704434,489
0.6,,,,,0.6,sell,70201.94,BTC-12APR24-67000-C,66.55,,0.0804549,0.081,0,1711801268153,294703418,412
0.5,,,,,0.5,sell,70227.41,BTC-26APR24-62000-C,75.42,,0.16065559,0.1615,0,1711801104461,294703244,683
0.2,,,,,0.2,buy,70226.24,BTC-26APR24-78000-C,76.44,,0.04780972,0.049,0,1711801089448,294703233,691
0.1,,,,,0.1,buy,70209.26,BTC-31MAY24-80000-C,77.94,,0.08989113,0.091,0,1711800854796,294702937,1224
3.2,,,,,3.2,buy,70190.92,BTC-28JUN24-120000-C,82.9,,0.02974035,0.0305,1,1711800764347,294702828,1574
1.8,,,,,1.8,buy,70190.82,BTC-19APR24-84000-C,72.41,,0.01549023,0.016,0,1711800763540,294702824,60
0.9,,,,,0.9,buy,70187.82,BTC-28JUN24-140000-C,84.65,,0.0156782,0.016,0,1711800742688,294702810,1110
0.7,,,,,0.7,buy,70199.13,BTC-31MAY24-110000-C,80.0,,0.02035018,0.0205,0,1711800682308,294702792,273
1.0,,,,,1.0,sell,70156.81,BTC-27SEP24-19000-P,92.97,,0.00214863,0.0018,2,1711800620189,294702689,227
2.0,,,,,2.0,sell,70159.97,BTC-27SEP24-21000-P,89.78,,0.00331987,0.0023,2,1711800584151,294702674,159
0.5,,,,,0.5,sell,70190.98,BTC-28JUN24-30000-P,89.2,,0.00253833,0.0021,2,1711800495483,294702601,694
0.1,,,,,0.1,buy,70202.41,BTC-27DEC24-75000-P,80.47,,0.23682224,0.239,1,1711800459627,294702596,105
5.1,,,,,5.1,buy,70191.54,BTC-31MAY24-66000-P,76.43,,0.07597703,0.077,0,1711800338038,294702535,173
4.8,,,,,4.8,buy,70191.65,BTC-31MAY24-67000-P,76.37,,0.08203651,0.083,0,1711800336017,294702533,121
3.1,,,,,3.1,buy,70189.5,BTC-28JUN24-95000-C,80.22,,0.07001013,0.072,0,1711800322986,294702523,883
4.9,,,,,4.9,buy,70225.09,BTC-31MAY24-50000-P,78.13,,0.01494224,0.0155,0,1711800230619,294702440,329
7.0,,,,,7.0,sell,70220.21,BTC-28JUN24-58000-P,77.47,,0.05150636,0.0535,3,1711800212218,294702433,363
0.5,,,,,0.5,buy,70218.3,BTC-28JUN24-85000-C,78.95,,0.10059292,0.103,1,1711800181501,294702427,1469
3.2,,,,,3.2,buy,70214.68,BTC-27SEP24-200000-C,88.46,,0.02449718,0.0265,1,1711800146218,294702322,104
0.3,,,,,0.3,buy,70214.18,BTC-26APR24-85000-C,75.39,,0.02483488,0.025,3,1711800012154,294702082,1286
4.5,,,,,4.5,buy,70209.51,BTC-31MAY24-68000-P,75.72,,0.08778451,0.0885,0,1711799981443,294702039,157
0.2,,,,,0.2,buy,70198.06,BTC-28JUN24-115000-C,81.2,,0.03392111,0.0345,1,1711799887475,294701868,365
0.1,,,,,0.1,buy,70194.78,BTC-28JUN24-65000-C,76.2,,0.20914006,0.21,0,1711799851415,294701857,3242
1.3,,,,,1.3,buy,70192.2,BTC-26APR24-49000-P,81.53,,0.00301131,0.0032,3,1711799833801,294701819,683
9.5,,,,,9.5,buy,70183.38,BTC-28JUN24-55000-P,76.83,,0.03941909,0.0405,0,1711799684604,294701737,655
1.0,,,,,1.0,buy,70160.4,BTC-31MAY24-105000-C,78.96,,0.02502886,0.0255,0,1711799449074,294701630,385
0.3,,,,,0.3,sell,70156.34,BTC-2APR24-68500-C,45.24,,0.0324875,0.032,1,1711799363932,294701567,5
1.0,,,,,1.0,sell,70189.31,BTC-31MAY24-70000-P,74.77,,0.10119657,0.1005,2,1711799226523,294701417,206
5.7,,,,,5.7,buy,70171.12,BTC-26APR24-65000-C,72.6,,0.12963003,0.1295,3,1711798496817,294700920,2748
0.1,,,,,0.1,sell,70154.29,BTC-5APR24-52000-P,95.67,,0.00020775,0.0002,0,1711798348167,294700852,406
0.1,,,,,0.1,sell,70129.91,BTC-12APR24-82000-C,67.71,,0.00850076,0.0085,1,1711798022518,294700762,221
0.1,,,,,0.1,sell,70132.05,BTC-26APR24-30000-P,117.6,,0.00026665,0.0002,3,1711797990159,294700759,486
0.1,,,,,0.1,sell,70106.95,BTC-27SEP24-38000-P,77.88,,0.02021612,0.0175,2,1711797804557,294700671,107
0.1,,,,,0.1,sell,70095.55,BTC-27SEP24-160000-C,83.15,,0.04416157,0.0415,2,1711797750295,294700665,365
0.4,,,,,0.4,sell,70099.56,BTC-5APR24-68000-C,56.9,,0.04900003,0.049,0,1711797739104,294700657,604
1.0,,,,,1.0,sell,70128.77,BTC-26APR24-86000-C,76.08,,0.02297533,0.023,1,1711797203945,294700331,475
0.1,,,,,0.1,buy,70109.12,BTC-2APR24-66000-P,50.63,,0.00171944,0.0016,0,1711796555611,294699923,8
0.1,,,,,0.1,buy,70041.31,BTC-28JUN24-56000-P,75.33,,0.04327681,0.043,2,1711796220623,294699729,242
1.1,,,,,1.1,sell,70097.72,BTC-27DEC24-85000-C,81.24,,0.24438439,0.248,1,1711794838482,294699025,351
0.1,,,,,0.1,sell,70059.15,BTC-19APR24-86000-C,72.21,,0.01192724,0.012,0,1711794613015,294698935,52
0.1,,,,,0.1,sell,70060.72,BTC-26APR24-34000-C,127.19,,0.52454965,0.5255,0,1711794547508,294698932,11
3.6,,,,,3.6,sell,70054.01,BTC-26APR24-32000-C,137.33,,0.55247102,0.5535,0,1711794520634,294698927,7
0.3,,,,,0.3,sell,70052.47,BTC-26APR24-42000-C,106.44,,0.41317785,0.415,0,1711794509804,294698926,249
0.3,,,,,0.3,sell,70039.88,BTC-12APR24-64000-P,65.01,,0.0135656,0.0135,2,1711794271728,294698835,123
0.1,,,,,0.1,sell,70021.49,BTC-31MAY24-78000-C,75.48,,0.09548169,0.0955,2,1711793528965,294698425,195
0.1,,,,,0.1,sell,70026.63,BTC-31MAY24-79000-C,75.62,,0.09095109,0.091,1,1711793508435,294698420,444
4.1,,,,,4.1,sell,70028.04,BTC-27SEP24-240000-C,86.57,,0.0147532,0.0125,3,1711793372874,294698385,75
0.3,,,,,0.3,sell,70048.89,BTC-27SEP24-120000-C,81.35,,0.08970958,0.0875,3,1711793262401,294698362,448
0.1,,,,,0.1,sell,70050.25,BTC-26APR24-140000-C,94.75,,0.00059414,0.0005,2,1711793242241,294698357,434
1.0,,,,,1.0,sell,70053.19,BTC-27DEC24-15000-P,92.32,,0.00273525,0.0022,2,1711792730082,294697992,118
0.1,,,,,0.1,buy,70053.59,BTC-27SEP24-60000-C,79.9,,0.32275268,0.3255,2,1711792705205,294697988,607
0.1,,,,,0.1,sell,70055.82,BTC-31MAY24-74000-C,75.01,,0.11579867,0.116,0,1711792639209,294697957,321
0.1,,,,,0.1,sell,70059.23,BTC-31MAY24-71000-C,74.79,,0.13373796,0.134,1,1711792566092,294697939,452
0.1,,,,,0.1,sell,70067.69,BTC-12APR24-72000-P,63.18,,0.05675275,0.057,1,1711792279607,294697716,103
0.1,,,,,0.1,buy,70069.7,BTC-28MAR25-70000-P,78.92,,0.22439779,0.223,2,1711792184630,294697693,2
0.1,,,,,0.1,buy,70084.93,BTC-19APR24-64000-P,68.29,,0.02307692,0.023,2,1711792137287,294697652,22
0.1,,,,,0.1,sell,70113.7,BTC-12APR24-73000-P,63.0,,0.0649986,0.065,3,1711791920829,294697513,67
0.1,,,,,0.1,sell,70117.26,BTC-27DEC24-160000-C,83.7,,0.08873182,0.086,2,1711791035009,294697036,334
0.1,,,,,0.1,sell,70128.93,BTC-31MAY24-71000-P,74.71,,0.10834645,0.1085,2,1711790682304,294696888,144
1.1,,,,,1.1,buy,70128.93,BTC-31MAY24-46000-P,78.71,,0.00902536,0.009,3,1711790682197,294696887,180
0.1,,,,,0.1,buy,70141.63,BTC-31MAR24-78000-C,84.13,,3.891e-05,0.0001,3,1711790602875,294696791,11
0.1,,,,,0.1,sell,70147.52,BTC-31MAY24-80000-P,75.51,,0.18449599,0.1845,2,1711790564708,294696773,126
0.1,,,,,0.1,sell,70121.65,BTC-31MAY24-78000-P,75.39,,0.16648138,0.1665,2,1711790301316,294696488,68
0.1,,,,,0.1,sell,70077.16,BTC-31MAY24-76000-P,75.12,,0.14906595,0.149,2,1711790272275,294696368,256
0.1,,,,,0.1,sell,70079.14,BTC-31MAR24-74000-C,46.66,,0.00015309,0.0001,3,1711790254814,294696359,72
0.1,,,,,0.1,buy,70049.78,BTC-12APR24-86000-C,68.71,,0.00424363,0.0041,0,1711790224836,294696308,113
2.7,,,,,2.7,buy,70033.03,BTC-5APR24-67000-C,56.4,,0.05807603,0.058,3,1711790177746,294696240,601
0.2,,,,,0.2,buy,70029.83,BTC-5APR24-62000-C,62.77,,0.12067331,0.1205,1,1711790152022,294696216,165
0.1,,,,,0.1,sell,70017.08,BTC-31MAY24-79000-P,75.35,,0.17660115,0.1765,2,1711790042055,294696121,82
0.1,,,,,0.1,buy,70019.9,BTC-28MAR25-150000-C,84.52,,0.1488925,0.147,0,1711790034686,294696119,4
0.1,,,,,0.1,sell,70019.51,BTC-31MAY24-75000-P,74.94,,0.14118915,0.141,2,1711790018018,294696113,58
0.1,,,,,0.1,sell,69990.13,BTC-31MAY24-74000-P,74.9,,0.13311167,0.133,0,1711789867055,294696038,59
0.1,,,,,0.1,buy,69963.6,BTC-12APR24-96000-C,76.39,,0.00095163,0.001,2,1711789645121,294695901,112
0.1,,,,,0.1,sell,69976.74,BTC-28MAR25-160000-C,82.62,,0.13611799,0.1255,2,1711789465600,294695837,16
0.1,,,,,0.1,sell,69955.17,BTC-5APR24-64000-C,61.05,,0.09324087,0.0935,2,1711789383350,294695735,915
0.1,,,,,0.1,buy,69992.1,BTC-27DEC24-56000-P,81.49,,0.11150216,0.116,0,1711789274577,294695656,92
0.1,,,,,0.1,buy,69997.1,BTC-28MAR25-40000-P,81.55,,0.05658447,0.0585,0,1711789244132,294695639,10
0.1,,,,,0.1,buy,69993.54,BTC-12APR24-94000-C,73.81,,0.00121319,0.0012,3,1711789096264,294695551,114
0.6,,,,,0.6,buy,69951.12,BTC-12APR24-61000-P,68.26,,0.00691643,0.0075,0,1711788742892,294695120,123
0.1,,,,,0.1,sell,69864.73,BTC-28MAR25-140000-C,81.91,,0.16468713,0.153,2,1711788427903,294694856,2
0.1,,,,,0.1,sell,69901.27,BTC-28MAR25-120000-C,81.92,,0.20309946,0.193,2,1711788309727,294694728,4
0.1,,,,,0.1,sell,69884.65,BTC-28MAR25-110000-C,80.35,,0.22159639,0.2115,2,1711788247112,294694687,2
0.1,,,,,0.1,sell,69896.25,BTC-27DEC24-60000-P,80.14,,0.13644393,0.1365,2,1711788223942,294694647,208
5.0,,,,,5.0,sell,69939.11,BTC-28JUN24-10000-P,135.41,,0.00012461,0.0001,3,1711787790869,294694294,544
0.1,,,,,0.1,buy,69950.7,BTC-27SEP24-85000-C,79.32,,0.18231736,0.182,2,1711787674897,294694133,318
1.0,,,,,1.0,buy,69935.02,BTC-19APR24-66000-P,66.95,,0.0315613,0.0315,2,1711787644023,294694056,17
0.1,,,,,0.1,buy,69975.28,BTC-19APR24-90000-C,73.64,,0.00698814,0.0075,0,1711787294588,294693781,43
0.1,,,,,0.1,buy,69995.57,BTC-5APR24-59000-P,73.01,,0.00084205,0.001,2,1711787087457,294693532,245
0.1,,,,,0.1,buy,70011.87,BTC-28JUN24-90000-C,77.16,,0.08087747,0.0805,2,1711786824509,294693215,1113
1.0,,,,,1.0,buy,69976.21,BTC-19APR24-66000-C,66.85,,0.10221392,0.102,2,1711786754041,294693149,127
0.1,,,,,0.1,buy,69960.21,BTC-31MAY24-81000-C,75.64,,0.08108745,0.0815,3,1711786302678,294692270,83
0.1,,,,,0.1,sell,69951.63,BTC-31MAY24-81000-P,75.37,,0.19552751,0.1955,1,1711786257662,294692244,20
0.1,,,,,0.1,buy,69937.56,BTC-31MAY24-82000-C,75.75,,0.07711599,0.0775,3,1711786163634,294692144,159
0.6,,,,,0.6,sell,69924.09,BTC-31MAR24-65000-P,60.49,,0.00018316,0.0001,3,1711785895893,294691857,71
0.1,,,,,0.1,sell,69923.86,BTC-31MAY24-77000-C,75.07,,0.09869134,0.099,2,1711785875176,294691803,280
2.5,,,,,2.5,sell,69931.3,BTC-31MAR24-62000-P,93.67,,3.909e-05,0.0001,3,1711785760194,294691460,93
0.1,,,,,0.1,buy,69913.65,BTC-12APR24-52000-P,83.25,,0.00116248,0.0013,0,1711785542318,294690839,125
0.5,,,,,0.5,buy,69919.44,BTC-26APR24-47000-P,84.19,,0.00252615,0.0025,0,1711785396517,294690684,434
0.1,,,,,0.1,buy,69937.35,BTC-31MAY24-53000-P,75.07,,0.02110576,0.021,2,1711785394032,294690675,148
0.1,,,,,0.1,buy,69951.99,BTC-31MAR24-71000-P,28.71,,0.01593542,0.0155,1,1711785387012,294690641,202
0.1,,,,,0.1,buy,69980.16,BTC-30MAR24-70000-P,12.38,,0.0003095,0.0002,3,1711785251207,294690470,229
0.1,,,,,0.1,sell,69983.08,BTC-30MAR24-70000-C,8.74,,0.00031253,0.0001,3,1711785113619,294690422,424
0.5,,,,,0.5,sell,70016.73,BTC-31MAY24-49000-P,76.65,,0.01306388,0.013,2,1711784697490,294690202,124
0.1,,,,,0.1,buy,70018.32,BTC-30MAR24-69500-P,68.74,,3.8e-07,0.0001,3,1711784230041,294689800,150
0.6,,,,,0.6,sell,70020.08,BTC-31MAR24-68500-C,43.62,,0.02400948,0.0245,0,1711784184143,294689776,14
1.0,,,,,1.0,sell,70004.7,BTC-31MAR24-68000-C,48.18,,0.03053046,0.031,1,1711783807051,294689670,1
0.1,,,,,0.1,sell,70009.99,BTC-31MAY24-82000-P,75.73,,0.20476838,0.205,0,1711783459479,294689574,17
0.9,,,,,0.9,buy,70000.3,BTC-30MAR24-70500-C,43.79,,7.19e-06,0.0001,3,1711782403430,294689198,286
0.1,,,,,0.1,sell,70063.64,BTC-26APR24-42000-P,92.46,,0.0012778,0.0012,3,1711781184207,294688712,446
0.1,,,,,0.1,buy,70094.66,BTC-27DEC24-200000-C,85.64,,0.05597495,0.056,0,1711780286914,294688272,425
1.0,,,,,1.0,buy,70097.62,BTC-30MAR24-71000-C,52.69,,1.624e-05,0.0001,3,1711779949118,294688055,458
