amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,,0.2,buy,68870.21,BTC-26JUN26-50000-P,63.15,,0.02202457,0.0225,0,1774137463399,421329994,2006
2.4,,,,,,2.4,sell,68870.21,BTC-27MAR26-30000-C,0.0,,0.56424586,0.5635,0,1774137462950,421329923,235
0.1,,,,,,0.1,sell,68869.98,BTC-26JUN26-72000-C,51.05,,0.08792992,0.088,2,1774137462902,421329915,399
0.2,,,,,,0.2,sell,68869.98,BTC-24APR26-75000-C,50.45,,0.02886885,0.029,3,1774137462891,421329914,1499
0.2,,,,,,0.2,buy,68869.98,BTC-23MAR26-64000-P,75.31,,0.0007978,0.001,0,1774137462870,421329911,55
5.0,,,,,,5.0,buy,68869.98,BTC-24APR26-57000-P,63.2,,0.01436116,0.0145,0,1774137462856,421329909,401
0.4,,,,,,0.4,sell,68870.21,BTC-3APR26-69000-C,53.68,,0.03893994,0.0385,2,1774137462843,421329903,16
0.2,,,,,,0.2,buy,68869.98,BTC-24APR26-54000-P,67.28,,0.00991943,0.01,0,1774137462833,421329902,449
0.2,,,,,,0.2,sell,68869.98,BTC-23MAR26-68500-C,48.49,,0.01535242,0.0145,1,1774137462753,421329885,1
0.3,,,,,,0.3,sell,68869.98,BTC-23MAR26-72000-C,50.5,,0.00090735,0.001,3,1774137462695,421329869,138
0.1,,,,,,0.1,sell,68869.98,BTC-25DEC26-80000-C,51.8,,0.13092742,0.1315,2,1774137462589,421329834,2363
0.5,,,,,,0.5,sell,68870.21,BTC-27MAR26-72000-C,54.6,,0.00988967,0.01,2,1774137462527,421329810,3261
0.1,,,,,,0.1,buy,68869.98,BTC-24APR26-68000-P,53.71,,0.05674223,0.0575,0,1774137462429,421329790,1013
0.1,,,,,,0.1,sell,68869.98,BTC-26JUN26-70000-C,51.6,,0.10086662,0.101,2,1774137462397,421329782,1423
0.3,,,,,,0.3,buy,68869.98,BTC-23MAR26-65000-P,69.74,,0.00133999,0.0016,1,1774137462370,421329776,166
0.5,,,,,,0.5,buy,68928.17,BTC-26JUN26-160000-C,61.49,,0.00055669,0.0006,3,1774137453803,421329714,687
0.1,,,,,,0.1,sell,68888.81,BTC-27MAR26-65000-P,62.78,,0.00943441,0.0095,1,1774137445687,421329633,6735
1.0,,,,,,1.0,buy,68936.17,BTC-25SEP26-50000-P,59.35,,0.04283535,0.0435,1,1774137441648,421329603,1674
0.1,,,,,,0.1,buy,68913.56,BTC-29MAY26-67000-P,52.98,,0.07467814,0.075,0,1774137436903,421329548,127
9.0,,,,,,9.0,buy,68895.81,BTC-25MAR26-77000-C,56.17,,0.00029014,0.0004,2,1774137434189,421329494,8
0.1,,,,,,0.1,buy,68898.38,BTC-22MAR26-70500-P,76.02,,0.02325526,0.025,0,1774137427686,421329388,148
0.2,,,,,,0.2,sell,68912.36,BTC-24APR26-55000-P,65.48,,0.0111196,0.011,1,1774137426315,421329355,1398
1.3,,,,,,1.3,buy,68903.51,BTC-23MAR26-61000-P,81.24,,5.512e-05,0.0001,3,1774137413891,421329217,32
8.0,,,,,,8.0,buy,68882.81,BTC-27MAR26-84000-P,73.26,,0.21957014,0.22,1,1774137410227,421329154,1386
0.5,,,,,,0.5,buy,68945.68,BTC-27MAR26-73000-C,53.87,,0.00688186,0.007,2,1774137404802,421329063,989
0.1,,,,,,0.1,sell,68928.52,BTC-24APR26-58000-P,61.62,,0.01613798,0.016,0,1774137401416,421329020,490
0.2,,,,,,0.2,buy,68903.8,BTC-25DEC26-95000-C,50.6,,0.07563047,0.076,2,1774137399135,421329002,318
0.6,,,,,,0.6,buy,68980.09,BTC-23MAR26-66000-P,64.4,,0.00204373,0.0024,0,1774137391955,421328835,187
0.1,,,,,,0.1,sell,69070.47,BTC-23MAR26-72500-C,48.21,,0.00059996,0.0006,2,1774137379079,421328709,108
0.2,,,,,,0.2,sell,69109.57,BTC-25MAR26-76000-C,52.4,,0.00057808,0.0006,3,1774137351886,421328465,14
16.0,,,,,,16.0,buy,69153.69,BTC-27MAR26-60000-P,75.54,,0.00216706,0.0022,0,1774137343680,421328392,7984
0.1,,,,,,0.1,buy,69101.04,BTC-24APR26-60000-P,60.31,,0.02034117,0.021,0,1774137335038,421328254,1864
16.0,,,,,,16.0,buy,69136.08,BTC-24MAR26-75000-C,51.88,,0.0003138,0.0004,2,1774137322979,421328145,46
0.1,,,,,,0.1,sell,69091.32,BTC-10APR26-69000-P,52.72,,0.04810937,0.048,1,1774137320433,421328116,51
4.0,,,,,,4.0,buy,69036.56,BTC-25MAR26-69000-C,53.97,,0.02074933,0.0215,1,1774137318776,421328096,1
0.4,,,,,,0.4,sell,69036.56,BTC-23MAR26-69500-P,47.87,,0.01542248,0.0155,0,1774137318157,421328091,158
0.6,,,,,,0.6,buy,69040.74,BTC-26JUN26-68000-P,52.52,,0.09500554,0.096,1,1774137309445,421327904,463
1.0,,,,,,1.0,buy,69040.74,BTC-24APR26-40000-P,88.37,,0.00151219,0.0015,0,1774137309241,421327902,647
0.1,,,,,,0.1,sell,69040.74,BTC-25SEP26-100000-C,49.93,,0.03512607,0.0355,2,1774137309139,421327893,1519
0.1,,,,,,0.1,buy,69040.74,BTC-29MAY26-56000-P,59.69,,0.02623109,0.0265,0,1774137309076,421327882,141
1.0,,,,,,1.0,sell,69068.85,BTC-22MAR26-72000-C,61.92,,9.31e-05,0.0001,3,1774137304526,421327723,193
0.1,,,,,,0.1,sell,69085.54,BTC-25SEP26-78000-C,50.8,,0.10225878,0.1025,3,1774137290666,421327537,430
0.1,,,,,,0.1,buy,69114.08,BTC-29MAY26-57000-P,59.01,,0.02868126,0.029,0,1774137281550,421327445,150
0.1,,,,,,0.1,buy,69225.23,BTC-24APR26-69000-P,52.89,,0.06009108,0.061,0,1774137264560,421327218,469
0.1,,,,,,0.1,buy,69226.21,BTC-29MAY26-58000-P,58.13,,0.0311505,0.0315,0,1774137264391,421327211,175
0.8,,,,,,0.8,sell,69247.32,BTC-3APR26-65000-P,58.17,,0.01753394,0.0175,0,1774137245639,421327041,140
0.1,,,,,,0.1,buy,69243.09,BTC-25SEP26-75000-C,51.32,,0.11971941,0.1195,3,1774137238155,421326971,2023
0.4,,,,,,0.4,sell,69262.61,BTC-25DEC26-60000-P,54.42,,0.10671305,0.106,1,1774137232762,421326941,865
0.9,,,,,,0.9,buy,69337.86,BTC-26JUN26-70000-P,51.67,,0.10619988,0.107,3,1774137225038,421326838,6604
3.1,,,,,,3.1,sell,69265.54,BTC-25MAR26-66000-P,59.33,,0.00592009,0.006,1,1774137210891,421326661,10
10.0,,,,,,10.0,buy,69319.46,BTC-25MAR26-63000-P,68.57,,0.00185383,0.002,2,1774137199504,421326497,12
1.8,,,,,,1.8,sell,69322.7,BTC-25MAR26-67000-P,56.61,,0.00845113,0.0085,0,1774137195524,421326434,3
8.0,,,,,,8.0,buy,69306.22,BTC-27MAR26-62000-P,69.48,,0.00335822,0.0034,0,1774137192181,421326359,2592
2.3,,,,,,2.3,sell,69285.2,BTC-26JUN26-190000-C,67.17,,0.00037215,0.0003,3,1774137188690,421326271,504
0.1,,,,,,0.1,buy,69285.2,BTC-25SEP26-76000-C,51.1,,0.11353374,0.114,0,1774137188493,421326259,132
0.1,,,,,,0.1,sell,69289.59,BTC-29MAY26-69000-P,51.7,,0.08496177,0.085,3,1774137184672,421326189,390
3.0,,,,,,3.0,buy,69264.99,BTC-22MAR26-69500-P,32.52,,0.00660205,0.0065,3,1774137183275,421326111,248
2.2,,,,,,2.2,sell,69242.17,BTC-23MAR26-70000-P,44.47,,0.01753304,0.0175,3,1774137183159,421326094,134
3.1,,,,,,3.1,sell,69200.15,BTC-26JUN26-66000-P,52.8,,0.08090349,0.081,0,1774137180220,421325989,351
0.2,,,,,,0.2,sell,69160.09,BTC-24APR26-65000-P,54.46,,0.03777269,0.0375,0,1774137169538,421325838,1384
0.1,,,,,,0.1,buy,69136.02,BTC-23MAR26-67500-P,54.24,,0.00418293,0.0044,0,1774137166878,421325785,76
0.4,,,,,,0.4,buy,69136.02,BTC-24APR26-69000-C,52.67,,0.06439121,0.065,2,1774137166816,421325780,238
0.1,,,,,,0.1,buy,69028.03,BTC-3APR26-71000-C,53.41,,0.02579954,0.027,2,1774137153936,421325487,62
0.1,,,,,,0.1,sell,68997.79,BTC-27MAR26-67000-P,57.69,,0.01565241,0.0155,1,1774137153259,421325449,926
2.1,,,,,,2.1,sell,69028.03,BTC-3APR26-70000-P,52.77,,0.04689711,0.0465,0,1774137153241,421325446,205
0.4,,,,,,0.4,sell,69028.03,BTC-25DEC26-40000-P,63.44,,0.03242602,0.032,0,1774137153228,421325442,706
0.1,,,,,,0.1,buy,69053.25,BTC-24APR26-63000-P,56.51,,0.02969174,0.03,0,1774137149705,421325238,512
0.7,,,,,,0.7,sell,69053.25,BTC-10APR26-66000-P,55.3,,0.03081157,0.0305,0,1774137148900,421325195,73
0.1,,,,,,0.1,sell,69075.55,BTC-24MAR26-67000-P,57.29,,0.0069153,0.0065,0,1774137144134,421325020,36
0.1,,,,,,0.1,sell,69075.55,BTC-24MAR26-70500-C,47.2,,0.00803314,0.0075,2,1774137144131,421325019,35
0.5,,,,,,0.5,buy,69208.98,BTC-27MAR26-69000-C,55.32,,0.02762172,0.028,2,1774137141336,421324952,314
0.1,,,,,,0.1,buy,69129.66,BTC-22MAR26-70500-C,42.35,,0.000146,0.0004,2,1774137137226,421324750,220
2.0,,,,,,2.0,sell,69129.66,BTC-25MAR26-68000-P,54.69,,0.0139417,0.014,1,1774137136842,421324741,13
0.1,,,,,,0.1,sell,69138.02,BTC-25DEC26-76000-C,52.11,,0.15190856,0.1525,2,1774137134654,421324486,71
0.1,,,,,,0.1,sell,69138.02,BTC-25DEC26-75000-C,52.24,,0.15737552,0.158,2,1774137134184,421324473,282
0.3,,,,,,0.3,sell,69168.31,BTC-3APR26-80000-C,52.53,,0.00257446,0.003,3,1774137132976,421324422,606
0.2,,,,,,0.2,sell,69175.96,BTC-26JUN26-75000-C,50.32,,0.07217624,0.0725,2,1774137132954,421324421,1040
16.7,,,,,,16.7,buy,69249.88,BTC-25MAR26-65000-P,61.75,,0.00412161,0.0042,0,1774137128604,421324270,15
0.4,,,,,,0.4,sell,69213.84,BTC-24APR26-96000-C,53.76,,0.0014466,0.0016,2,1774137125821,421324107,384
1.0,,,,,,1.0,sell,69213.84,BTC-24APR26-92000-C,51.74,,0.00236385,0.0025,2,1774137125745,421324101,506
0.1,,,,,,0.1,buy,69213.84,BTC-25DEC26-30000-P,70.84,,0.01469765,0.0145,0,1774137125517,421324095,186
0.5,,,,,,0.5,buy,69230.89,BTC-25SEP26-30000-P,75.46,,0.00868873,0.0085,2,1774137125179,421324089,674
0.1,,,,,,0.1,sell,69230.89,BTC-27MAR26-74000-C,52.7,,0.00480442,0.005,2,1774137124648,421324053,2165
0.9,,,,,,0.9,buy,69230.89,BTC-29MAY26-85000-C,48.44,,0.02092235,0.021,3,1774137124399,421324045,473
12.0,,,,,,12.0,buy,69217.52,BTC-23MAR26-68500-P,54.64,,0.00641627,0.0075,1,1774137122481,421323965,111
1.2,,,,,,1.2,buy,69217.52,BTC-23MAR26-62000-P,76.08,,8.857e-05,0.0001,3,1774137122048,421323943,37
0.1,,,,,,0.1,buy,69312.51,BTC-27MAR26-54000-P,91.26,,0.00043854,0.0004,0,1774137121845,421323925,287
2.0,,,,,,2.0,sell,69312.51,BTC-22MAR26-69500-C,29.58,,0.00372179,0.003,2,1774137121710,421323919,88
3.0,,,,,,3.0,buy,69312.51,BTC-25MAR26-70000-P,57.53,,0.02458078,0.0265,1,1774137121592,421323906,1
1.7,,,,,,1.7,buy,69312.51,BTC-24MAR26-69500-P,57.38,,0.01713607,0.019,0,1774137121577,421323905,87
0.1,,,,,,0.1,sell,69312.51,BTC-25MAR26-71500-C,50.29,,0.00823134,0.008,2,1774137121577,421323904,6
0.1,,,,,,0.1,buy,69312.51,BTC-29MAY26-52000-P,63.19,,0.01682102,0.017,0,1774137121491,421323900,151
3.0,,,,,,3.0,buy,69409.53,BTC-26JUN26-100000-P,53.28,,0.44158583,0.446,0,1774137121487,421323899,1058
1.3,,,,,,1.3,sell,69312.51,BTC-23MAR26-70500-C,42.62,,0.00473179,0.0044,2,1774137121461,421323894,48
0.1,,,,,,0.1,buy,69409.53,BTC-24APR26-66000-P,54.64,,0.04108076,0.042,0,1774137121399,421323890,896
8.4,,,,,,8.4,buy,69312.51,BTC-29MAY26-73000-P,51.28,,0.11425438,0.116,1,1774137121377,421323889,102
0.1,,,,,,0.1,buy,69312.51,BTC-29MAY26-72000-P,51.75,,0.10595238,0.108,1,1774137121356,421323880,107
0.6,,,,,,0.6,sell,69409.53,BTC-24APR26-80000-C,48.93,,0.01473321,0.0145,2,1774137121346,421323876,2003
1.7,,,,,,1.7,buy,69312.51,BTC-24MAR26-66000-P,62.96,,0.00372567,0.0041,1,1774137121331,421323874,48
5.0,,,,,,5.0,buy,69312.51,BTC-24MAR26-68000-P,58.49,,0.00909449,0.01,1,1774137121308,421323870,36
0.2,,,,,,0.2,sell,69312.51,BTC-3APR26-74000-C,51.12,,0.01410075,0.014,2,1774137121220,421323863,218
0.1,,,,,,0.1,buy,69409.53,BTC-27MAR26-76000-P,66.36,,0.09710197,0.1005,0,1774137121201,421323860,428
8.3,,,,,,8.3,buy,69409.53,BTC-27MAR26-75000-P,62.82,,0.0839346,0.087,0,1774137121195,421323858,5847
6.8,,,,,,6.8,buy,69409.53,BTC-26JUN26-72000-P,51.29,,0.12132284,0.1225,1,1774137121032,421323838,310
7.6,,,,,,7.6,buy,69312.51,BTC-25MAR26-69000-P,56.17,,0.0174929,0.0185,0,1774137120830,421323798,3
0.1,,,,,,0.1,buy,69409.53,BTC-22MAR26-71000-P,85.21,,0.02304488,0.0255,1,1774137120814,421323789,54
1.0,,,,,,1.0,buy,69409.53,BTC-24APR26-50000-P,72.88,,0.00540743,0.0055,0,1774137120710,421323734,1101
5.8,,,,,,5.8,sell,69412.7,BTC-27MAR26-70000-C,53.81,,0.02223078,0.022,2,1774137120517,421323703,3429
0.1,,,,,,0.1,buy,69409.53,BTC-24APR26-64000-P,55.85,,0.03201319,0.0325,0,1774137120480,421323689,747
2.8,,,,,,2.8,sell,69409.53,BTC-25MAR26-68500-C,51.98,,0.02766063,0.027,1,1774137120340,421323667,1
0.4,,,,,,0.4,buy,69409.53,BTC-29MAY26-75000-P,50.4,,0.1319695,0.133,1,1774137120292,421323660,87
0.3,,,,,,0.3,sell,69409.53,BTC-10APR26-71000-C,51.42,,0.03753928,0.0375,2,1774137120251,421323655,22
1.0,,,,,,1.0,buy,69409.53,BTC-26JUN26-75000-P,50.6,,0.14685534,0.148,0,1774137120203,421323635,1595
0.1,,,,,,0.1,buy,69412.7,BTC-27MAR26-53000-P,94.25,,0.00030707,0.0003,0,1774137120062,421323572,289
0.1,,,,,,0.1,sell,69412.7,BTC-24APR26-78000-C,49.44,,0.01979921,0.02,2,1774137120036,421323569,1990
0.1,,,,,,0.1,buy,69412.7,BTC-24APR26-52000-P,69.77,,0.00694717,0.007,0,1774137119923,421323562,380
0.8,,,,BTC-ICOND-27MAR26-64000_66000_75000_78000,421323456,0.8,buy,69436.17,BTC-27MAR26-75000-C,51.7,,0.00348,0.0034,2,1774137107488,421323459,4324
0.8,,,,BTC-ICOND-27MAR26-64000_66000_75000_78000,421323456,0.8,sell,69436.17,BTC-27MAR26-78000-C,54.62,,0.00095456,0.0011,2,1774137107488,421323460,3068
1.0,,,,,,1.0,sell,69479.68,BTC-24APR26-84000-C,49.24,,0.00800948,0.008,2,1774137105462,421323367,1111
1.0,,,,,,1.0,sell,69479.68,BTC-29MAY26-92000-C,49.02,,0.01072219,0.011,2,1774137104972,421323348,302
0.1,,,,,,0.1,sell,69496.41,BTC-25DEC26-74000-C,52.27,,0.1649723,0.1655,2,1774137101805,421323320,65
0.1,,,,,,0.1,buy,69514.1,BTC-25SEP26-35000-P,70.36,,0.01318491,0.013,1,1774137100218,421323311,228
0.1,,,,,,0.1,sell,69516.59,BTC-24MAR26-67500-P,55.12,,0.00671297,0.0065,1,1774137098823,421323284,29
0.1,,,,,,0.1,sell,69516.59,BTC-24MAR26-71000-C,47.07,,0.00757525,0.007,3,1774137098816,421323283,26
1.0,,,,,,1.0,sell,69516.59,BTC-27MAR26-79000-C,54.41,,0.00066539,0.0007,2,1774137097729,421323277,152
0.1,,,,,,0.1,buy,69643.28,BTC-24APR26-110000-C,60.9,,0.00048013,0.0005,3,1774137065087,421323133,648
1.2,,,,,,1.2,buy,69643.28,BTC-3APR26-67000-P,56.05,,0.02359741,0.024,1,1774137065056,421323132,144
2.7,,,,,,2.7,buy,69646.1,BTC-27MAR26-70000-P,54.68,,0.0285952,0.029,0,1774137064346,421323119,8946
0.9,,,,,,0.9,sell,69649.1,BTC-22MAR26-70000-C,35.72,,0.00188827,0.0023,1,1774137048001,421323065,96
0.1,,,,,,0.1,buy,69640.72,BTC-23MAR26-73000-C,45.38,,0.00045342,0.0005,3,1774137027923,421322963,147
0.3,,,,,,0.3,sell,69582.25,BTC-25MAR26-73000-C,49.7,,0.00409725,0.004,3,1774137017510,421322871,10
1.0,,,,,,1.0,buy,69556.67,BTC-3APR26-82000-C,50.77,,0.00158166,0.0016,2,1774137010633,421322789,182
0.1,,,,,,0.1,buy,69660.14,BTC-26JUN26-30000-P,85.69,,0.00297397,0.0029,2,1774136940047,421322313,1608
0.1,,,,,,0.1,sell,69666.22,BTC-25DEC26-115000-C,50.55,,0.03901768,0.0395,2,1774136934798,421322264,348
0.1,,,,,,0.1,sell,69708.89,BTC-10APR26-70000-C,52.29,,0.04616968,0.0465,2,1774136906628,421321894,9
3.3,,,,,,3.3,sell,69805.45,BTC-25MAR26-70000-C,51.78,,0.01851025,0.0185,1,1774136883094,421321708,1
0.6,,,,,,0.6,sell,69805.45,BTC-3APR26-70000-C,52.58,,0.03734817,0.0375,2,1774136883035,421321706,27
0.1,,,,,,0.1,buy,69760.87,BTC-23MAR26-70500-P,42.46,,0.01633872,0.0165,0,1774136869658,421321630,42
0.7,,,,,,0.7,sell,69730.3,BTC-3APR26-68000-P,54.36,,0.02787875,0.028,0,1774136863924,421321577,198
0.1,,,,,,0.1,buy,69767.33,BTC-24MAR26-70500-P,49.73,,0.02125879,0.0215,0,1774136858635,421321518,12
0.3,,,,,,0.3,sell,69768.44,BTC-26JUN26-100000-C,48.61,,0.01052354,0.0105,2,1774136852550,421321464,2403
0.1,,,,,,0.1,buy,69797.54,BTC-10APR26-70000-P,52.26,,0.04866916,0.049,0,1774136851356,421321428,29
0.7,,,,,,0.7,sell,69797.54,BTC-22MAR26-71000-C,36.12,,0.00017933,0.0003,2,1774136850518,421321395,210
18.0,,,,,,18.0,sell,69801.92,BTC-24APR26-105000-C,58.55,,0.0007942,0.0008,3,1774136849626,421321386,787
1.0,,,,,,1.0,sell,69809.79,BTC-24APR26-95000-C,52.57,,0.00175043,0.0019,0,1774136848610,421321377,520
1.3,,,,,,1.3,sell,69897.68,BTC-25SEP26-70000-P,52.25,,0.14078298,0.141,1,1774136819669,421321162,816
1.0,,,,,,1.0,buy,69897.68,BTC-29MAY26-75000-C,49.67,,0.05838673,0.0585,2,1774136818486,421321131,314
0.1,,,,,,0.1,sell,69922.19,BTC-25SEP26-82000-C,50.33,,0.08889551,0.0885,2,1774136816458,421321085,115
0.1,,,,,,0.1,buy,69922.19,BTC-24APR26-56000-P,63.95,,0.01022738,0.0105,1,1774136816403,421321083,519
0.1,,,,,,0.1,sell,69922.19,BTC-26JUN26-65000-C,53.13,,0.14773175,0.147,2,1774136816380,421321081,508
0.1,,,,,,0.1,sell,69981.32,BTC-26JUN26-66000-C,52.39,,0.13909809,0.1385,2,1774136815038,421321042,146
0.9,,,,,,0.9,sell,69943.45,BTC-22MAR26-71500-C,34.67,,0.00011204,0.0001,2,1774136814954,421321030,120
0.1,,,,,,0.1,sell,70020.85,BTC-26JUN26-68000-C,51.78,,0.12269831,0.1225,2,1774136813849,421321009,340
0.3,,,,,,0.3,sell,70022.08,BTC-25DEC26-120000-C,50.56,,0.03380501,0.034,3,1774136812305,421320891,727
3.3,,,,,,3.3,sell,70037.13,BTC-24APR26-61000-P,58.49,,0.01977629,0.02,1,1774136809857,421320865,459
0.1,,,,,,0.1,buy,70037.49,BTC-29MAY26-40000-P,76.33,,0.00443642,0.0044,0,1774136802455,421320836,290
0.2,,,,,,0.2,buy,70069.17,BTC-29MAY26-70000-P,51.09,,0.08502847,0.085,1,1774136792135,421320799,448
2.0,,,,,,2.0,sell,70070.36,BTC-24APR26-59000-P,60.87,,0.01512895,0.0155,1,1774136768633,421320760,493
0.1,,,,,,0.1,sell,70085.5,BTC-10APR26-60000-P,63.91,,0.00977858,0.01,1,1774136755446,421320715,107
0.5,,,,,,0.5,sell,70083.77,BTC-23MAR26-75000-C,47.87,,9.591e-05,0.0001,3,1774136737551,421320697,67
