amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,95955.43,BTC-27DEC24-104000-C,90.68,,3.281e-05,0.0001,3,1735243413290,337173465,1591
0.1,,,,,0.1,buy,95971.79,BTC-31JAN25-106000-C,60.07,,0.04011747,0.04,1,1735243281517,337173184,896
0.1,,,,,0.1,buy,95970.96,BTC-31JAN25-112000-C,61.23,,0.02683407,0.0265,2,1735243279937,337173167,572
1.0,,,,,1.0,buy,96003.25,BTC-31JAN25-88000-C,59.56,,0.12615995,0.126,2,1735243184841,337172897,264
0.1,,,,,0.1,sell,96090.16,BTC-10JAN25-140000-C,75.66,,0.00051092,0.0004,3,1735243068318,337172357,38
3.1,,,,,3.1,buy,95963.81,BTC-29DEC24-90000-P,60.65,,0.00199908,0.0022,1,1735242985392,337171913,14
0.1,,,,,0.1,buy,95962.94,BTC-31JAN25-80000-P,63.68,,0.01591018,0.016,3,1735242954808,337171889,1352
0.1,,,,,0.1,buy,95969.64,BTC-28MAR25-160000-C,70.05,,0.01712763,0.017,3,1735242914508,337171708,1083
0.5,,,,,0.5,buy,95898.36,BTC-3JAN25-104000-C,56.89,,0.00754964,0.0075,0,1735242881902,337171451,384
0.1,,,,,0.1,sell,95880.78,BTC-17JAN25-90000-P,57.14,,0.02682367,0.0265,1,1735242578205,337169856,52
1.5,,,,,1.5,sell,95864.68,BTC-17JAN25-88000-P,58.26,,0.02108586,0.021,0,1735242501592,337169563,7
1.2,,,,,1.2,buy,95881.89,BTC-17JAN25-91000-P,57.59,,0.03016081,0.0305,0,1735242493240,337169475,4
0.1,,,,,0.1,buy,95798.75,BTC-27DEC24-94000-C,50.74,,0.02117224,0.021,2,1735242443871,337169190,533
1.0,,,,,1.0,buy,95702.54,BTC-17JAN25-90000-C,56.94,,0.09245205,0.092,0,1735242304401,337168620,10
0.1,,,,,0.1,buy,95745.73,BTC-26DEC25-95000-P,62.12,,0.18135977,0.181,1,1735242254692,337168455,1
0.2,,,,,0.2,buy,95725.16,BTC-10JAN25-100000-C,55.98,,0.02813935,0.028,2,1735242219543,337168261,198
0.2,,,,,0.2,sell,95694.86,BTC-10JAN25-110000-C,59.45,,0.00830388,0.008,0,1735242204256,337168157,183
5.0,,,,,5.0,buy,95609.27,BTC-28MAR25-90000-C,60.55,,0.16205664,0.1625,0,1735242131635,337167863,2533
0.1,,,,,0.1,buy,95406.18,BTC-27DEC24-85000-P,125.15,,2.692e-05,0.0001,3,1735241834155,337166260,3070
0.1,,,,,0.1,buy,95405.06,BTC-28FEB25-100000-P,60.04,,0.11628785,0.116,0,1735241752536,337165850,387
0.1,,,,,0.1,buy,95410.56,BTC-31JAN25-82000-P,61.81,,0.02009274,0.02,0,1735241736214,337165755,353
0.9,,,,,0.9,sell,95627.42,BTC-28DEC24-114000-C,103.53,,5.04e-05,0.0001,3,1735241635875,337165380,51
0.1,,,,,0.1,sell,95495.88,BTC-29DEC24-94000-P,51.76,,0.00981451,0.01,3,1735241584651,337165189,6
0.1,,,,,0.1,buy,95425.86,BTC-10JAN25-75000-P,77.02,,0.00300503,0.0032,0,1735241299955,337164055,118
0.9,,,,,0.9,buy,95383.44,BTC-17JAN25-93000-C,56.98,,0.07081282,0.071,2,1735241276399,337163910,2
0.1,,,,,0.1,sell,95405.62,BTC-28MAR25-145000-C,67.53,,0.02517266,0.025,3,1735241178728,337163575,62
0.1,,,,,0.1,buy,95403.71,BTC-10JAN25-102000-C,57.28,,0.02106018,0.0215,2,1735241152814,337163447,270
0.1,,,,,0.1,buy,95422.2,BTC-28MAR25-50000-P,83.15,,0.00651248,0.0065,0,1735241063314,337163047,1617
0.1,,,,,0.1,buy,95532.95,BTC-10JAN25-100000-P,56.24,,0.06996888,0.07,0,1735240652473,337161154,57
7.0,,,,,7.0,buy,95502.99,BTC-26SEP25-190000-C,67.71,,0.06158563,0.06,3,1735240616653,337160991,74
0.2,,,,,0.2,sell,95539.23,BTC-29DEC24-95000-C,51.38,,0.02034035,0.0205,2,1735240453785,337160288,20
0.1,,,,,0.1,buy,95587.57,BTC-28MAR25-60000-C,72.71,,0.40108425,0.401,2,1735240218046,337159262,677
0.1,,,,,0.1,sell,95577.3,BTC-3JAN25-91000-P,56.11,,0.01263658,0.0125,3,1735240217074,337159244,102
1.0,,,,,1.0,buy,95727.55,BTC-17JAN25-106000-C,58.26,,0.02226781,0.022,1,1735239769153,337157169,6
1.0,,,,,1.0,buy,95692.06,BTC-17JAN25-108000-C,58.8,,0.01817135,0.018,2,1735239748774,337157089,15
0.1,,,,,0.1,buy,95562.85,BTC-17JAN25-125000-C,66.41,,0.00389786,0.004,3,1735238914496,337153663,81
0.1,,,,,0.1,buy,95603.96,BTC-17JAN25-75000-P,70.74,,0.0052369,0.005,1,1735238820591,337153313,14
1.5,,,,,1.5,sell,95563.09,BTC-10JAN25-86000-P,59.83,,0.01120193,0.011,1,1735238801339,337153230,16
0.2,,,,,0.2,buy,95499.6,BTC-31JAN25-60000-P,86.28,,0.0033254,0.0033,2,1735238682194,337152654,444
1.2,,,,,1.2,sell,95566.13,BTC-27JUN25-280000-C,78.34,,0.0119499,0.0115,2,1735238488753,337151603,22
0.3,,,,,0.3,buy,95670.21,BTC-27DEC24-108000-C,123.32,,7.53e-06,0.0001,2,1735238351042,337151014,1535
2.2,,,,,2.2,sell,95854.69,BTC-27JUN25-300000-C,80.13,,0.0104658,0.01,2,1735237985459,337149610,980
1.0,,,,,1.0,buy,95835.31,BTC-27JUN25-200000-C,70.76,,0.02726617,0.0275,1,1735237627876,337148397,1556
0.1,,,,,0.1,buy,95813.67,BTC-31JAN25-135000-C,69.67,,0.00659825,0.007,1,1735237595224,337148229,636
1.0,,,,,1.0,sell,95640.05,BTC-26DEC25-110000-C,63.19,,0.23265581,0.235,0,1735237359184,337147398,2
0.3,,,,,0.3,buy,95639.98,BTC-31JAN25-145000-C,72.15,,0.00394694,0.0039,1,1735237313064,337147091,344
0.2,,,,,0.2,buy,95568.2,BTC-27JUN25-40000-P,81.36,,0.00799939,0.008,0,1735237266482,337146891,675
1.5,,,,,1.5,buy,95530.32,BTC-28FEB25-60000-P,77.71,,0.00714324,0.0075,0,1735236775752,337144624,179
1.0,,,,,1.0,buy,95531.3,BTC-26SEP25-90000-P,61.87,,0.13800224,0.1385,0,1735236773599,337144598,174
1.0,,,,,1.0,buy,95531.42,BTC-26DEC25-150000-P,64.73,,0.55221744,0.553,0,1735236770912,337144590,2
0.1,,,,,0.1,buy,95531.11,BTC-28FEB25-92000-P,59.89,,0.07139483,0.0715,0,1735236758427,337144541,137
0.6,,,,,0.6,buy,95775.01,BTC-31JAN25-75000-P,67.14,,0.00998116,0.01,2,1735236308394,337142615,432
2.0,,,,,2.0,buy,95729.66,BTC-28FEB25-180000-C,76.24,,0.00421971,0.0044,3,1735236293690,337142491,246
0.2,,,,,0.2,buy,95621.82,BTC-28DEC24-95000-C,58.06,,0.01866913,0.019,2,1735236291141,337142425,27
0.9,,,,,0.9,sell,95648.67,BTC-28FEB25-100000-C,60.24,,0.08878169,0.089,3,1735236273839,337142154,280
0.1,,,,,0.1,sell,95808.18,BTC-28FEB25-90000-P,59.93,,0.06114463,0.0615,0,1735236188182,337141758,274
0.2,,,,,0.2,sell,95725.03,BTC-28MAR25-75000-P,63.5,,0.02967122,0.03,0,1735236079565,337141157,1447
0.5,,,,,0.5,buy,95777.76,BTC-28FEB25-96000-P,59.86,,0.09013402,0.0905,2,1735235819402,337140461,182
0.8,,,,,0.8,buy,95793.37,BTC-28FEB25-94000-P,59.83,,0.07973977,0.08,2,1735235811980,337140426,257
5.0,,,,,5.0,buy,95795.5,BTC-28FEB25-98000-P,59.93,,0.1011747,0.1015,0,1735235798195,337140380,211
0.9,,,,,0.9,sell,95885.21,BTC-17JAN25-97000-P,56.28,,0.05758113,0.0575,0,1735235767422,337140224,3
0.4,,,,,0.4,sell,95875.47,BTC-29DEC24-92000-P,55.31,,0.00422884,0.0045,3,1735235712988,337140045,21
0.3,,,,,0.3,sell,95834.3,BTC-27JUN25-90000-P,61.55,,0.11236248,0.113,1,1735235669224,337139851,298
0.6,,,,,0.6,buy,95795.58,BTC-28FEB25-95000-P,59.63,,0.08436056,0.0845,0,1735235324937,337138220,64
0.5,,,,,0.5,buy,96053.66,BTC-17JAN25-130000-C,68.47,,0.00282515,0.0029,2,1735235132066,337137514,3
0.1,,,,,0.1,buy,96005.08,BTC-28MAR25-70000-P,65.22,,0.02072925,0.0205,2,1735235074968,337137359,1570
0.1,,,,,0.1,sell,96011.07,BTC-28MAR25-100000-P,60.71,,0.12717576,0.128,0,1735235063505,337137345,978
0.1,,,,,0.1,buy,96060.71,BTC-26DEC25-80000-P,62.34,,0.11065149,0.11,0,1735235036603,337137290,4
0.1,,,,,0.1,buy,96086.6,BTC-28MAR25-150000-C,67.86,,0.02237927,0.022,0,1735235010324,337137239,2400
0.6,,,,,0.6,buy,96083.9,BTC-27DEC24-105000-C,90.41,,7.239e-05,0.0001,3,1735234973309,337137103,6769
0.1,,,,,0.1,buy,96083.3,BTC-26DEC25-200000-C,67.28,,0.08461894,0.084,2,1735234972396,337137099,7
0.1,,,,,0.1,buy,96036.93,BTC-27DEC24-103000-C,73.22,,0.000118,0.0001,2,1735234858089,337136674,111
1.0,,,,,1.0,sell,95988.04,BTC-31JAN25-83000-P,60.49,,0.02034943,0.02,2,1735234823597,337136546,246
1.0,,,,,1.0,buy,95950.25,BTC-27JUN25-220000-C,72.43,,0.02097915,0.021,2,1735234807134,337136502,216
0.1,,,,,0.1,sell,95871.78,BTC-10JAN25-97000-P,55.24,,0.04795118,0.048,1,1735234135797,337132963,147
0.3,,,,,0.3,buy,96027.05,BTC-3JAN25-118000-C,69.9,,0.00080873,0.0009,2,1735233787552,337130742,94
1.0,,,,,1.0,sell,96186.21,BTC-17JAN25-120000-C,63.64,,0.0065502,0.0065,0,1735233630614,337129641,3
1.0,,,,,1.0,buy,96364.17,BTC-31JAN25-63000-P,82.69,,0.00386237,0.0039,2,1735233517231,337128993,140
0.2,,,,,0.2,sell,96317.18,BTC-28MAR25-180000-C,73.73,,0.01145172,0.011,3,1735233474683,337128771,1437
534.1,BLOCK-174866,1,,,534.1,sell,96314.4,BTC-27JUN25-250000-C,74.29,,0.01560598,0.0143,2,1735233357235,337128348,572
0.1,,,,,0.1,sell,96391.11,BTC-26SEP25-140000-C,64.85,,0.12119371,0.122,0,1735233283604,337128160,317
0.1,,,,,0.1,buy,96406.01,BTC-26SEP25-180000-C,67.14,,0.07114856,0.07,1,1735233271936,337128121,295
0.8,,,,,0.8,buy,96386.96,BTC-17JAN25-91000-C,56.83,,0.09020938,0.09,0,1735233269079,337128106,3
1.2,,,,,1.2,sell,96448.38,BTC-28MAR25-300000-C,90.14,,0.0020263,0.0018,2,1735233188592,337127776,2526
0.1,,,,,0.1,sell,96459.62,BTC-28MAR25-40000-P,94.57,,0.00332421,0.0031,2,1735233126623,337127423,1503
0.2,,,,,0.2,buy,96286.89,BTC-26DEC25-300000-C,72.28,,0.04056855,0.04,2,1735233063419,337126986,7
0.1,,,,,0.1,buy,96289.57,BTC-3JAN25-140000-C,96.62,,0.00013277,0.0002,0,1735233062566,337126984,89
0.1,,,,,0.1,sell,96226.4,BTC-10JAN25-97000-C,54.66,,0.0425099,0.042,2,1735232825855,337125654,74
0.1,,,,,0.1,buy,96313.08,BTC-3JAN25-97000-P,53.62,,0.03361794,0.0335,0,1735232601838,337124734,333
2.4,,,,,2.4,sell,96341.47,BTC-28MAR25-170000-C,72.21,,0.0144546,0.014,1,1735232573708,337124606,124
0.1,,,,,0.1,sell,96363.31,BTC-26SEP25-100000-P,62.25,,0.18622212,0.187,0,1735232555592,337124546,313
0.1,,,,,0.1,buy,96357.24,BTC-26SEP25-75000-P,62.61,,0.07531812,0.0745,0,1735232546395,337124520,239
1.5,,,,,1.5,sell,96343.9,BTC-28MAR25-220000-C,80.88,,0.00564269,0.0055,1,1735232519082,337124414,1850
0.1,,,,,0.1,sell,96509.12,BTC-28FEB25-50000-P,89.32,,0.00375846,0.0036,2,1735232331254,337123271,160
1.0,,,,,1.0,sell,96492.89,BTC-27JUN25-70000-P,64.3,,0.04231121,0.0425,2,1735232255742,337122771,910
0.1,,,,,0.1,sell,96516.64,BTC-10JAN25-98000-P,55.89,,0.05026322,0.0505,2,1735232206818,337122490,84
0.1,,,,,0.1,sell,96516.64,BTC-10JAN25-94000-P,56.02,,0.03015891,0.0305,2,1735232206805,337122489,248
0.1,,,,,0.1,buy,96481.76,BTC-28DEC24-94000-C,60.22,,0.03220778,0.0325,0,1735232188086,337122361,11
0.4,,,,,0.4,buy,96419.47,BTC-26SEP25-110000-C,62.39,,0.19342739,0.1935,1,1735232097602,337122123,563
0.3,,,,,0.3,sell,96304.81,BTC-29DEC24-94000-C,51.9,,0.03254825,0.0325,1,1735231820466,337120365,12
0.5,,,,,0.5,buy,96163.79,BTC-17JAN25-135000-C,70.92,,0.00209717,0.0021,1,1735231396457,337118167,10
3.0,,,,,3.0,buy,95839.5,BTC-17JAN25-99000-P,56.85,,0.06997306,0.07,0,1735231149315,337116600,3
0.1,,,,,0.1,sell,95875.5,BTC-31JAN25-86000-P,59.49,,0.02758243,0.0275,3,1735231002808,337116074,434
0.1,,,,,0.1,buy,95922.15,BTC-28FEB25-86000-P,60.24,,0.04517251,0.0455,0,1735230699627,337115004,103
0.1,,,,,0.1,sell,95840.08,BTC-29DEC24-106000-C,61.46,,0.00072608,0.0006,2,1735230583798,337114506,7
0.1,,,,,0.1,buy,95857.12,BTC-10JAN25-108000-C,59.94,,0.01082664,0.0115,0,1735230445074,337113653,131
0.1,,,,,0.1,buy,95897.59,BTC-3JAN25-95000-C,54.54,,0.03720363,0.0375,2,1735230358081,337113246,271
0.8,,,,,0.8,sell,95915.79,BTC-28DEC24-104000-C,74.39,,0.00109715,0.0012,3,1735230349414,337113219,62
0.1,,,,,0.1,sell,96106.87,BTC-26SEP25-115000-C,62.82,,0.17769391,0.1775,2,1735230211971,337112356,254
0.1,,,,,0.1,buy,96223.46,BTC-31JAN25-180000-C,82.67,,0.00105093,0.001,3,1735230136877,337111900,212
1.0,,,,,1.0,sell,96316.29,BTC-10JAN25-92000-C,56.07,,0.07242091,0.0725,1,1735230080079,337111636,223
0.1,,,,,0.1,sell,96390.21,BTC-10JAN25-104000-C,56.83,,0.0189583,0.019,1,1735230000340,337111409,146
0.3,,,,,0.3,buy,96418.91,BTC-10JAN25-111000-C,59.49,,0.00831516,0.008,0,1735229783729,337109792,87
0.1,,,,,0.1,buy,96396.62,BTC-28DEC24-93000-C,64.37,,0.03991756,0.0405,0,1735229756277,337109597,7
0.1,,,,,0.1,buy,96386.55,BTC-28DEC24-92000-C,67.1,,0.04896598,0.0495,0,1735229756017,337109554,5
0.1,,,,,0.1,buy,96386.55,BTC-29DEC24-90000-C,62.87,,0.06904964,0.0695,0,1735229756013,337109546,6
0.1,,,,,0.1,buy,96309.76,BTC-17JAN25-92000-C,56.29,,0.08274957,0.0825,1,1735229558932,337107814,3
0.1,,,,,0.1,sell,96225.13,BTC-10JAN25-89000-P,57.66,,0.01529781,0.0155,2,1735229450767,337106881,18
0.5,,,,,0.5,sell,96026.31,BTC-26SEP25-75000-C,63.89,,0.35651435,0.3585,0,1735228884562,337102902,498
0.1,,,,,0.1,buy,96023.38,BTC-28FEB25-122000-C,63.39,,0.03371801,0.0335,0,1735228882520,337102893,67
0.1,,,,,0.1,sell,96020.13,BTC-28FEB25-75000-P,64.05,,0.01984835,0.0195,2,1735228878258,337102851,379
0.1,,,,,0.1,sell,96020.13,BTC-28FEB25-88000-P,59.38,,0.05193965,0.0515,2,1735228878233,337102841,99
0.1,,,,,0.1,sell,96020.46,BTC-28FEB25-85000-P,60.0,,0.04187014,0.0415,0,1735228877775,337102838,309
0.5,,,,,0.5,buy,96023.06,BTC-26DEC25-80000-C,61.64,,0.36110509,0.3595,1,1735228859893,337102503,1
0.5,,,,,0.5,sell,95924.37,BTC-26SEP25-80000-C,63.45,,0.32564463,0.328,3,1735228485195,337099845,902
0.5,,,,,0.5,buy,95940.81,BTC-26DEC25-85000-C,61.28,,0.33399223,0.3325,2,1735228462850,337099764,2
0.1,,,,,0.1,sell,95855.98,BTC-28DEC24-100000-P,63.51,,0.04637356,0.0465,2,1735228122680,337098244,21
0.2,,,,,0.2,buy,95903.41,BTC-17JAN25-80000-P,65.45,,0.00819427,0.0085,0,1735228071629,337098082,9
0.1,,,,,0.1,sell,95770.28,BTC-31JAN25-104000-P,59.35,,0.11951309,0.1195,0,1735227704412,337096863,268
0.3,,,,,0.3,buy,95799.74,BTC-10JAN25-99000-P,55.86,,0.06111991,0.061,0,1735227196048,337094668,115
0.1,,,,,0.1,buy,95820.48,BTC-29DEC24-114000-C,83.24,,0.00016581,0.0002,3,1735227191670,337094655,13
1.0,,,,,1.0,buy,96072.19,BTC-3JAN25-108000-C,60.56,,0.00417842,0.0042,0,1735227031498,337094111,963
1.0,,,,,1.0,buy,96035.21,BTC-26SEP25-280000-C,74.36,,0.02718948,0.0275,0,1735226977660,337093589,345
0.1,,,,,0.1,sell,95753.84,BTC-10JAN25-112000-C,60.36,,0.00689021,0.0065,2,1735226540590,337090077,116
6.9,,,,,6.9,sell,95358.15,BTC-26SEP25-70000-P,63.93,,0.06202031,0.063,1,1735226143439,337087891,379
0.1,,,,,0.1,buy,95317.53,BTC-27DEC24-120000-C,194.35,,0.0,0.0001,3,1735226086817,337087650,5662
1.4,,,,,1.4,buy,95288.85,BTC-28MAR25-45000-P,87.83,,0.00499274,0.0045,1,1735226053644,337087498,1362
5.0,,,,,5.0,buy,95246.44,BTC-28FEB25-106000-C,60.63,,0.06615914,0.066,2,1735226035274,337087403,212
0.6,,,,,0.6,buy,95290.71,BTC-31JAN25-66000-P,77.19,,0.00521916,0.005,1,1735225982180,337086986,222
5.8,,,,,5.8,buy,95302.18,BTC-31JAN25-65000-P,78.39,,0.00484699,0.0046,3,1735225976241,337086951,547
1.3,,,,,1.3,sell,95226.39,BTC-28DEC24-102000-C,72.31,,0.00181816,0.002,1,1735225834540,337085972,87
0.1,,,,,0.1,buy,95365.5,BTC-26SEP25-50000-P,70.97,,0.02265788,0.024,0,1735225179676,337083026,322
0.3,,,,,0.3,buy,95236.93,BTC-26DEC25-50000-P,67.29,,0.03060222,0.0295,3,1735225131593,337082795,3
0.1,,,,,0.1,sell,95316.2,BTC-31JAN25-110000-P,61.09,,0.17064582,0.171,3,1735225044952,337082417,171
0.1,,,,,0.1,buy,95605.71,BTC-28DEC24-116000-C,114.14,,3.969e-05,0.0002,1,1735224332576,337078113,49
3.0,,,,,3.0,buy,95821.02,BTC-26DEC25-110000-P,62.93,,0.27005919,0.2675,1,1735224188987,337077624,1
0.1,,,,,0.1,sell,95778.23,BTC-26DEC25-70000-P,61.93,,0.07612663,0.0725,2,1735224173132,337077597,2
0.7,,,,,0.7,sell,95771.35,BTC-27DEC24-88000-C,0.0,,0.08189985,0.0815,0,1735224164986,337077585,794
3.5,,,,,3.5,sell,95839.5,BTC-26SEP25-80000-P,61.92,,0.09411402,0.093,2,1735224127989,337077417,240
3.0,,,,,3.0,sell,95830.07,BTC-26SEP25-85000-P,61.58,,0.11448085,0.113,2,1735224126584,337077404,121
2.0,,,,,2.0,buy,95607.66,BTC-28FEB25-200000-C,80.51,,0.00272126,0.0028,0,1735223946135,337076607,141
0.1,,,,,0.1,buy,95362.63,BTC-27JUN25-85000-P,61.73,,0.09209913,0.0925,0,1735223633591,337074576,340
0.4,,,,,0.4,buy,95373.57,BTC-27DEC24-99000-P,66.51,,0.03843292,0.039,1,1735223619560,337074512,141
1.0,,,,,1.0,buy,95404.43,BTC-28DEC24-99000-P,64.28,,0.04160968,0.042,0,1735223618136,337074495,50
0.3,,,,,0.3,buy,95597.56,BTC-3JAN25-111000-C,62.44,,0.00232908,0.0022,3,1735223574027,337074260,204
0.3,,,,,0.3,sell,95629.15,BTC-29DEC24-104000-C,60.29,,0.0015028,0.0013,2,1735223549780,337074176,6
2.9,,,,,2.9,sell,95531.56,BTC-26SEP25-95000-P,61.44,,0.16429738,0.162,2,1735223516978,337074064,86
2.0,,,,,2.0,sell,95634.19,BTC-10JAN25-145000-C,81.83,,0.00039296,0.0004,3,1735223331830,337073374,22
2.6,,,,,2.6,buy,95806.24,BTC-27DEC24-80000-P,156.35,,5.582e-05,0.0001,3,1735222927860,337072291,3425
0.1,,,,,0.1,sell,95801.63,BTC-27DEC24-82000-P,136.88,,0.00011104,0.0001,2,1735222879194,337072174,1530
0.1,,,,,0.1,buy,96139.77,BTC-28DEC24-90000-C,71.36,,0.06631793,0.0665,0,1735222438766,337069974,4
0.2,,,,,0.2,buy,95985.64,BTC-31JAN25-73000-P,69.75,,0.0083978,0.0085,0,1735222291692,337069089,326
0.3,,,,,0.3,sell,95867.08,BTC-17JAN25-80000-C,66.09,,0.17940096,0.18,1,1735222256176,337068550,1
2.9,,,,,2.9,sell,95780.01,BTC-28MAR25-20000-P,128.5,,0.00072443,0.0006,1,1735222192785,337068371,857
0.1,,,,,0.1,buy,95735.23,BTC-3JAN25-103000-C,57.01,,0.00973952,0.0095,3,1735222014454,337067798,311
0.1,,,,,0.1,sell,95600.85,BTC-3JAN25-120000-C,72.32,,0.00067284,0.0007,2,1735221255696,337065348,541
0.1,,,,,0.1,buy,95496.2,BTC-3JAN25-116000-C,68.0,,0.0011603,0.0011,2,1735221177176,337065186,145
0.5,,,,,0.5,buy,95433.7,BTC-27DEC24-112000-C,135.21,,2.65e-06,0.0001,3,1735221114694,337065041,1028
1.0,,,,,1.0,sell,95300.71,BTC-10JAN25-98000-C,56.38,,0.03482198,0.035,2,1735220947254,337064462,93
0.5,,,,,0.5,buy,95408.85,BTC-27DEC24-48000-P,524.38,,0.0,0.0001,3,1735220776897,337064126,774
0.1,,,,,0.1,sell,95438.58,BTC-10JAN25-130000-C,72.14,,0.00120325,0.0011,3,1735220522833,337063393,83
0.5,,,,,0.5,buy,95499.23,BTC-26DEC25-60000-P,64.24,,0.04804962,0.048,1,1735220413182,337062926,1
0.1,,,,,0.1,buy,95402.78,BTC-10JAN25-107000-C,59.13,,0.01219971,0.012,2,1735220363776,337062603,110
0.1,,,,,0.1,buy,95192.58,BTC-28FEB25-124000-C,64.49,,0.02986645,0.03,3,1735220286122,337062097,110
0.1,,,,,0.1,buy,95266.45,BTC-27JUN25-180000-C,69.14,,0.03684119,0.037,2,1735220197540,337061272,647
0.4,,,,,0.4,sell,95238.03,BTC-28FEB25-95000-C,59.93,,0.10952967,0.11,0,1735219987196,337060364,18
0.2,,,,,0.2,sell,95298.17,BTC-28FEB25-108000-C,60.99,,0.06090363,0.0605,2,1735219458696,337058065,115
0.1,,,,,0.1,sell,95260.04,BTC-31JAN25-93000-P,58.57,,0.05582613,0.056,0,1735219261467,337056967,447
1.8,,,,,1.8,buy,95343.78,BTC-3JAN25-125000-C,75.19,,0.00035492,0.0003,3,1735219173551,337056812,160
0.1,,,,,0.1,buy,95374.32,BTC-27DEC24-118000-C,171.21,,2e-08,0.0001,3,1735218929917,337056382,280
0.1,,,,,0.1,buy,95298.45,BTC-31JAN25-58000-P,88.97,,0.00292323,0.0029,0,1735218708141,337055563,218
5.0,,,,,5.0,buy,95300.01,BTC-31JAN25-96000-C,58.4,,0.07474454,0.0745,2,1735218700568,337055555,431
5.0,,,,,5.0,sell,95379.76,BTC-31JAN25-125000-C,65.65,,0.01113147,0.0115,1,1735218601783,337055393,1200
0.1,,,,,0.1,sell,95342.67,BTC-27DEC24-106000-C,100.4,,9.949e-05,0.0002,1,1735218582864,337055361,1369
8.0,,,,,8.0,buy,95323.26,BTC-28MAR25-30000-P,111.19,,0.00166067,0.0018,0,1735218529299,337055243,932
0.1,,,,,0.1,sell,95427.76,BTC-10JAN25-95000-C,55.92,,0.04916504,0.0495,1,1735218317880,337054751,31
0.1,,,,,0.1,buy,95436.59,BTC-3JAN25-99000-P,55.74,,0.05279033,0.053,0,1735217861010,337053677,290
0.1,,,,,0.1,sell,95549.89,BTC-3JAN25-99000-C,55.71,,0.01883455,0.019,0,1735217664992,337053469,310
1.0,,,,,1.0,sell,95604.66,BTC-10JAN25-91000-P,56.72,,0.0228524,0.023,0,1735215814383,337049515,54
0.1,,,,,0.1,buy,95378.99,BTC-31JAN25-160000-C,78.56,,0.00210956,0.0023,3,1735214839153,337046615,412
0.4,,,,,0.4,buy,95390.12,BTC-31JAN25-91000-P,58.37,,0.04612935,0.046,0,1735214779756,337046305,316
2.1,,,,,2.1,buy,95412.68,BTC-10JAN25-135000-C,75.94,,0.00079248,0.0008,1,1735214672516,337045978,51
0.1,,,,,0.1,buy,95540.44,BTC-28MAR25-30000-C,107.4,,0.69671887,0.6965,2,1735214466504,337045172,65
0.1,,,,,0.1,sell,95570.11,BTC-17JAN25-96000-C,56.14,,0.05655032,0.056,0,1735214313520,337044856,2
0.1,,,,,0.1,sell,95550.77,BTC-10JAN25-99000-C,56.15,,0.03225223,0.032,1,1735214285752,337044818,178
0.1,,,,,0.1,sell,95548.15,BTC-27DEC24-110000-P,139.67,,0.15055326,0.151,0,1735214107735,337044651,255
0.5,,,,,0.5,buy,95614.87,BTC-26DEC25-140000-P,64.34,,0.47547203,0.4755,1,1735213706429,337043993,1
0.5,,,,,0.5,buy,95619.92,BTC-26DEC25-130000-P,63.73,,0.40193883,0.402,1,1735213693929,337043990,1
0.5,,,,,0.5,buy,95609.03,BTC-26DEC25-120000-P,63.15,,0.33203062,0.3325,1,1735213675145,337043980,1
0.1,,,,,0.1,buy,95615.28,BTC-10JAN25-106000-C,59.19,,0.0141063,0.0145,3,1735213441925,337043677,138
0.1,,,,,0.1,buy,95835.46,BTC-28MAR25-50000-C,81.65,,0.49917582,0.499,2,1735213226154,337043306,150
0.1,,,,,0.1,sell,95839.38,BTC-27JUN25-105000-C,61.81,,0.15875507,0.159,2,1735213194134,337043222,165
0.1,,,,,0.1,buy,95905.05,BTC-28FEB25-104000-C,60.23,,0.07468394,0.075,2,1735213067121,337043031,199
12.5,BLOCK-174789,2,BTC-CDIAG-31JAN25_27DEC24-75000_70000,,12.5,buy,95905.44,BTC-31JAN25-75000-C,66.54,,0.23658333,0.2363,2,1735213065589,337042965,170
0.1,,,,,0.1,buy,95795.73,BTC-31JAN25-61000-P,84.49,,0.00344449,0.0034,2,1735212980880,337042509,145
0.1,,,,,0.1,buy,95732.89,BTC-28MAR25-20000-C,123.64,,0.79769733,0.7975,3,1735212823527,337042070,74
0.1,,,,,0.1,buy,95727.0,BTC-31JAN25-45000-C,106.44,,0.53626035,0.536,2,1735212698309,337041981,2
0.1,,,,,0.1,buy,95712.9,BTC-3JAN25-130000-C,83.31,,0.00018269,0.0003,0,1735212664623,337041961,193
0.1,,,,,0.1,sell,95755.81,BTC-26DEC25-180000-C,68.28,,0.11078632,0.109,2,1735212606057,337041901,2
0.5,,,,,0.5,buy,95702.21,BTC-31JAN25-77000-P,65.2,,0.01205072,0.012,1,1735212563342,337041690,509
0.1,,,,,0.1,buy,95601.08,BTC-27DEC24-105000-P,0.0,,0.09824549,0.098,0,1735211578006,337039334,717
0.1,,,,,0.1,buy,95601.94,BTC-27DEC24-106000-P,82.67,,0.10857866,0.1085,0,1735211561880,337039332,266
0.1,,,,,0.1,sell,95639.99,BTC-27JUN25-130000-C,63.94,,0.09106568,0.092,2,1735211413827,337039167,662
1.0,,,,,1.0,buy,95477.78,BTC-26DEC25-30000-P,78.66,,0.00910984,0.009,1,1735210052529,337035417,1
