amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.6,,,,,0.6,sell,95474.76,BTC-3JAN25-85000-C,0.0,,0.11455117,0.082,2,1735311436882,337471561,8
7.3,,,,,7.3,buy,95474.76,BTC-26SEP25-70000-P,63.15,,0.06080999,0.0605,0,1735311435975,337471560,381
0.1,,,,,0.1,sell,95302.34,BTC-28FEB25-116000-C,62.06,,0.04098616,0.041,2,1735311171969,337469906,86
5.0,,,,,5.0,sell,95262.35,BTC-30DEC24-110000-C,64.71,,5.968e-05,0.0001,3,1735311166273,337469878,11
0.1,,,,,0.1,buy,95110.7,BTC-3JAN25-94000-C,50.72,,0.03517842,0.035,2,1735310997752,337469197,203
1.1,,,,,1.1,buy,95335.52,BTC-28MAR25-135000-C,65.73,,0.03352661,0.0335,3,1735310942980,337468895,356
3.0,,,,,3.0,sell,95314.58,BTC-31JAN25-71000-P,68.43,,0.00651808,0.006,3,1735310931145,337468828,269
5.0,,,,,5.0,buy,95175.72,BTC-26DEC25-90000-P,61.21,,0.15323369,0.1535,2,1735310768191,337467955,3
0.5,,,,,0.5,buy,95387.88,BTC-29DEC24-106000-C,61.96,,0.00010685,0.0001,3,1735310447602,337465772,32
3.0,,,,,3.0,sell,95380.62,BTC-26DEC25-130000-C,63.65,,0.18094429,0.179,1,1735310410695,337465098,1
0.5,,,,,0.5,buy,95728.76,BTC-28FEB25-60000-P,76.22,,0.0065876,0.0065,2,1735310185235,337462710,181
1.0,,,,,1.0,sell,95764.68,BTC-10JAN25-92000-C,54.65,,0.06641812,0.0665,2,1735310165444,337462592,296
0.6,,,,,0.6,sell,95826.73,BTC-17JAN25-100000-P,54.88,,0.07489584,0.074,0,1735310105866,337461994,2
0.1,,,,,0.1,sell,96243.89,BTC-17JAN25-106000-C,56.49,,0.02172098,0.021,2,1735309736714,337459472,30
0.3,,,,,0.3,buy,96268.46,BTC-17JAN25-97000-C,56.02,,0.05231591,0.0525,2,1735308444083,337456817,17
0.1,,,,,0.1,buy,96337.49,BTC-26DEC25-105000-C,64.51,,0.25241949,0.2605,1,1735307680929,337454704,1
0.2,,,,,0.2,buy,96353.33,BTC-28FEB25-75000-P,64.06,,0.01805245,0.0185,1,1735307577883,337454126,399
1.2,,,,,1.2,buy,96342.84,BTC-17JAN25-97000-P,55.84,,0.05337323,0.0535,0,1735307511858,337453849,10
0.2,,,,,0.2,sell,96379.9,BTC-27JUN25-85000-P,60.84,,0.08676302,0.0855,2,1735307475407,337453734,341
0.4,,,,,0.4,buy,96175.63,BTC-29DEC24-97000-P,47.59,,0.01784703,0.0175,1,1735305176358,337449405,60
0.1,,,,,0.1,sell,96207.96,BTC-26SEP25-115000-C,62.55,,0.1783663,0.1775,3,1735305173631,337449382,255
0.7,,,,,0.7,buy,96243.6,BTC-27JUN25-110000-P,61.85,,0.22152474,0.221,1,1735305161319,337449257,58
0.1,,,,,0.1,buy,96269.43,BTC-31JAN25-82000-C,60.36,,0.17347379,0.1735,2,1735305156970,337449226,155
0.1,,,,,0.1,sell,96295.06,BTC-31JAN25-77000-C,64.55,,0.21885544,0.219,0,1735305147796,337449177,113
0.3,,,,,0.3,sell,96306.54,BTC-26SEP25-95000-C,61.44,,0.25073746,0.2495,3,1735304978940,337448645,150
0.2,,,,,0.2,buy,96319.74,BTC-26SEP25-105000-P,62.55,,0.21344096,0.2145,1,1735304976371,337448637,64
0.1,,,,,0.1,buy,96371.31,BTC-10JAN25-114000-C,62.83,,0.00497803,0.0055,2,1735304866205,337448402,99
0.2,,,,,0.2,buy,96483.36,BTC-26SEP25-100000-P,62.31,,0.18286659,0.1845,3,1735304596707,337447599,325
1.4,,,,,1.4,sell,96540.11,BTC-29DEC24-114000-C,90.75,,3.248e-05,0.0001,3,1735304445875,337447059,18
1.5,,,,,1.5,sell,96550.48,BTC-29DEC24-110000-C,73.15,,8.555e-05,0.0001,3,1735304425651,337447042,32
1.3,,,,,1.3,buy,96560.18,BTC-26DEC25-220000-C,67.75,,0.07009113,0.0695,2,1735303472038,337444011,6
1.0,,,,,1.0,sell,96608.87,BTC-17JAN25-92000-C,56.9,,0.08322781,0.084,3,1735301785185,337441678,6
11.2,,,,,11.2,sell,96726.16,BTC-26DEC25-170000-C,66.83,,0.11369654,0.119,1,1735301618093,337441266,5
0.1,,,,,0.1,sell,96872.8,BTC-31JAN25-112000-C,59.88,,0.02734597,0.027,1,1735300846748,337439250,581
0.1,,,,,0.1,buy,96710.82,BTC-28FEB25-112000-C,61.63,,0.0535486,0.054,2,1735300526897,337438557,141
0.1,,,,,0.1,buy,96675.36,BTC-27JUN25-135000-C,64.07,,0.08494836,0.085,3,1735300234252,337437948,26
16.8,BLOCK-175106,2,BTC-CSR12-27JUN25-120000_250000,,16.8,sell,96409.66,BTC-27JUN25-250000-C,75.06,,0.01513055,0.0152,2,1735299651883,337436591,575
1.0,,,,,1.0,buy,96269.67,BTC-31JAN25-125000-P,62.61,,0.29473124,0.294,3,1735298509829,337434639,40
2.8,,,,,2.8,buy,96357.55,BTC-28FEB25-180000-C,75.22,,0.00421479,0.0042,2,1735298424665,337434332,248
1.0,,,,,1.0,buy,96444.48,BTC-28FEB25-122000-C,63.76,,0.03369831,0.0345,2,1735298133994,337433855,71
0.1,,,,,0.1,sell,96434.71,BTC-28MAR25-70000-C,63.52,,0.3148057,0.313,2,1735297469420,337432460,1606
0.5,,,,,0.5,sell,96388.17,BTC-28MAR25-50000-P,83.29,,0.00604989,0.006,2,1735297324934,337432084,1618
0.1,,,,,0.1,buy,96207.73,BTC-27JUN25-160000-C,67.11,,0.05253694,0.0535,0,1735296073199,337428375,479
0.1,,,,,0.1,sell,96114.79,BTC-28MAR25-65000-C,66.39,,0.35772266,0.356,2,1735295901844,337427719,909
2.0,,,,,2.0,buy,96334.18,BTC-10JAN25-140000-C,74.2,,0.00030397,0.0003,2,1735295491319,337424716,41
0.1,,,,,0.1,buy,96720.36,BTC-17JAN25-125000-C,64.84,,0.00420436,0.004,3,1735294879872,337422126,97
0.1,,,,,0.1,sell,96616.32,BTC-28MAR25-45000-P,88.02,,0.00442317,0.0041,2,1735294383804,337420848,1363
2.6,,,,,2.6,buy,96747.13,BTC-28FEB25-200000-C,79.58,,0.00259443,0.0027,0,1735294220999,337420499,145
0.3,,,,,0.3,buy,96760.56,BTC-30DEC24-112000-C,63.28,,7.123e-05,0.0001,3,1735293720526,337419226,7
0.1,,,,,0.1,buy,96648.4,BTC-31JAN25-145000-C,71.61,,0.00409705,0.004,3,1735293066935,337417705,347
0.2,,,,,0.2,sell,96896.88,BTC-28FEB25-94000-C,59.68,,0.12310191,0.1225,0,1735292407629,337416072,67
0.1,,,,,0.1,buy,96800.79,BTC-28FEB25-106000-P,61.7,,0.14584679,0.1465,2,1735292378175,337415971,144
0.1,,,,,0.1,sell,96869.75,BTC-31JAN25-58000-P,90.2,,0.0026562,0.0025,2,1735292344842,337415833,219
2.0,,,,,2.0,sell,96800.06,BTC-28FEB25-40000-P,105.0,,0.00201192,0.0019,3,1735292278511,337415654,62
0.1,,,,,0.1,sell,96796.57,BTC-31JAN25-200000-C,80.05,,0.00038541,0.0002,2,1735291906111,337414197,251
0.1,,,,,0.1,sell,96786.84,BTC-27JUN25-140000-C,64.51,,0.07814472,0.077,2,1735291706449,337413473,537
0.3,,,,,0.3,sell,97040.56,BTC-28MAR25-20000-P,134.69,,0.00061555,0.0008,0,1735291456230,337411829,858
0.1,,,,,0.1,sell,96924.25,BTC-10JAN25-89000-P,56.99,,0.01299405,0.0125,2,1735290991051,337407302,31
0.1,,,,,0.1,buy,97086.09,BTC-26DEC25-260000-C,69.16,,0.04941112,0.0495,0,1735290888959,337406127,25
0.1,,,,,0.1,sell,97040.8,BTC-26SEP25-180000-C,66.74,,0.07181714,0.07,1,1735290879940,337406067,296
0.1,,,,,0.1,sell,97122.69,BTC-31JAN25-85000-C,60.86,,0.15673481,0.157,2,1735290783646,337405581,225
0.1,,,,,0.1,sell,97093.7,BTC-26SEP25-220000-C,69.32,,0.04641696,0.0445,2,1735290728222,337405220,215
2.4,,,,,2.4,buy,96968.75,BTC-26SEP25-20000-P,92.73,,0.00234729,0.0023,3,1735290685439,337404890,88
9.0,,,,,9.0,buy,96975.89,BTC-28MAR25-40000-P,96.43,,0.00340137,0.0033,1,1735290458602,337401598,1505
0.1,,,,,0.1,sell,97099.08,BTC-26DEC25-280000-C,68.96,,0.04596583,0.0405,1,1735290421578,337400632,1
2.0,,,,,2.0,sell,97051.84,BTC-26SEP25-80000-C,61.83,,0.33247369,0.3295,0,1735290389655,337399703,903
0.1,,,,,0.1,buy,97177.75,BTC-10JAN25-85000-C,64.68,,0.13671712,0.138,0,1735290375141,337398972,4
0.1,,,,,0.1,buy,97156.0,BTC-31JAN25-160000-C,75.54,,0.00210985,0.002,0,1735290374479,337398946,419
0.1,,,,,0.1,buy,96824.19,BTC-28DEC24-90000-C,110.29,,0.07116193,0.0735,0,1735290364312,337398377,6
0.1,,,,,0.1,buy,96955.32,BTC-27JUN25-125000-P,64.57,M,0.32384552,0.3255,2,1735290353556,337397618,5
0.1,,,,,0.1,buy,96793.99,BTC-28DEC24-92000-C,102.81,,0.04979887,0.0535,0,1735290351188,337397476,6
0.1,,,,,0.1,buy,96793.99,BTC-29DEC24-90000-C,91.18,,0.07123572,0.0745,0,1735290351118,337397444,9
0.1,,,,,0.1,buy,96715.69,BTC-29DEC24-92000-C,85.05,,0.05184847,0.0545,0,1735290349977,337397233,7
0.1,,,,,0.1,buy,96676.26,BTC-27JUN25-190000-C,69.44,,0.03263836,0.0325,2,1735290348993,337397021,49
0.1,,,,,0.1,sell,96676.26,BTC-28FEB25-125000-P,61.46,,0.30150575,0.297,3,1735290348969,337397019,3
0.1,,,,,0.1,buy,96676.26,BTC-29DEC24-93000-C,75.2,,0.04065713,0.0445,0,1735290348916,337397004,7
0.1,,,,,0.1,buy,96424.49,BTC-27JUN25-55000-C,71.18,,0.48115027,0.481,1,1735290345956,337396602,89
1.0,,,,,1.0,sell,96425.25,BTC-27JUN25-240000-P,77.59,,1.36468975,1.368,2,1735290345152,337396424,19
0.1,,,,,0.1,buy,96223.85,BTC-29DEC24-91000-C,69.85,,0.0573273,0.0585,0,1735290330920,337395840,4
0.5,,,,,0.5,sell,95626.77,BTC-28FEB25-90000-C,60.41,,0.13924264,0.1395,0,1735289819654,337391025,22
0.1,,,,,0.1,buy,95728.75,BTC-28FEB25-30000-C,118.58,,0.69370167,0.6935,3,1735289731617,337390599,13
0.1,,,,,0.1,buy,95723.23,BTC-10JAN25-75000-C,75.89,,0.22320297,0.223,0,1735289725500,337390596,3
0.1,,,,,0.1,sell,95644.9,BTC-27JUN25-260000-C,75.72,,0.01390777,0.013,2,1735289532961,337390025,36
0.1,,,,,0.1,sell,95737.35,BTC-26SEP25-260000-C,72.27,,0.03141702,0.03,2,1735289468158,337389537,90
0.2,,,,,0.2,sell,95713.54,BTC-27JUN25-240000-C,73.89,,0.0168423,0.016,2,1735289436621,337389324,34
0.1,,,,,0.1,sell,95739.85,BTC-26SEP25-210000-C,68.99,,0.04962503,0.048,2,1735289383756,337388872,10
0.1,,,,,0.1,buy,96092.96,BTC-28DEC24-106000-C,77.4,,0.0001265,0.0001,3,1735288702621,337385084,125
0.1,,,,,0.1,buy,96101.25,BTC-31JAN25-50000-P,104.65,,0.00162021,0.0017,1,1735288697987,337385076,342
0.1,,,,,0.1,buy,96248.37,BTC-28MAR25-130000-P,65.87,,0.35583054,0.356,0,1735288543665,337383962,102
0.1,,,,,0.1,buy,95977.87,BTC-17JAN25-101000-P,56.95,,0.08170769,0.081,1,1735288161819,337381785,1
0.1,,,,,0.1,buy,95990.1,BTC-31JAN25-118000-P,63.36,,0.23433476,0.234,1,1735287974317,337380848,1
1.0,,,,,1.0,sell,95969.91,BTC-31JAN25-56000-P,93.37,,0.00252143,0.0024,1,1735287925618,337380687,240
1.0,,,,,1.0,sell,95912.05,BTC-28FEB25-125000-C,65.08,,0.03044155,0.03,2,1735287628973,337379623,342
3.0,,,BTC-CCAL-26DEC25_27JUN25-80000,337377805,3.0,sell,95862.13,BTC-27JUN25-80000-C,63.24,,0.2810873,0.2822,2,1735287402814,337377807,1001
3.0,,,BTC-CCAL-26DEC25_27JUN25-80000,337377805,3.0,buy,95862.13,BTC-26DEC25-80000-C,62.4,,0.35840097,0.3572,2,1735287402814,337377806,2
2.3,,,,,2.3,buy,95899.28,BTC-31JAN25-105000-P,60.41,,0.12628033,0.126,2,1735287331059,337377237,231
1.0,,,,,1.0,sell,95441.08,BTC-27JUN25-80000-P,62.5,,0.07549335,0.075,0,1735286913640,337372804,410
0.1,,,,,0.1,buy,95279.74,BTC-3JAN25-104000-P,55.73,,0.09455766,0.094,0,1735286821838,337371320,147
3.4,,,,,3.4,buy,95340.66,BTC-31JAN25-106000-P,60.52,,0.13844271,0.138,1,1735286640993,337368625,171
0.1,,,,,0.1,sell,95369.38,BTC-31JAN25-63000-P,81.78,,0.00407717,0.0039,3,1735286638365,337368603,141
0.4,,,,,0.4,buy,95404.04,BTC-26SEP25-40000-C,80.71,,0.62523217,0.6285,2,1735286601402,337368060,18
4.0,,,,,4.0,buy,95414.05,BTC-31JAN25-110000-P,61.51,,0.17032156,0.17,2,1735286583205,337367834,179
7.0,,,,,7.0,buy,95390.46,BTC-3JAN25-103000-P,55.51,,0.08459387,0.084,3,1735286501576,337366668,114
0.1,,,,,0.1,sell,95382.36,BTC-31JAN25-62000-P,83.09,,0.00375373,0.0036,2,1735286489660,337366484,159
0.4,,,,,0.4,buy,94961.9,BTC-31JAN25-75000-C,67.41,,0.22980076,0.2295,2,1735286379748,337364921,171
0.5,,,,,0.5,sell,94944.33,BTC-27DEC24-10000-C,999.0,M,0.89480106,0.896,0,1735286357542,337364735,80
0.5,,,,,0.5,sell,94950.47,BTC-27DEC24-15000-C,999.0,M,0.84220172,0.8425,2,1735286347617,337364665,72
0.1,,,,,0.1,sell,94950.47,BTC-27DEC24-85000-C,999.0,M,0.10580974,0.107,2,1735286346759,337364643,6276
0.2,,,,,0.2,sell,94950.47,BTC-27DEC24-53000-C,999.0,M,0.44244608,0.4435,2,1735286345635,337364641,127
0.2,,,,,0.2,sell,94946.6,BTC-27DEC24-86000-C,999.0,M,0.09528538,0.0965,2,1735286344489,337364635,388
0.6,,,,,0.6,sell,94946.6,BTC-27DEC24-35000-C,999.0,M,0.63180219,0.633,1,1735286343324,337364594,46
0.3,,,,,0.3,sell,94946.6,BTC-27DEC24-88000-C,999.0,M,0.07424551,0.0745,2,1735286342178,337364566,796
0.8,,,,,0.8,sell,94934.04,BTC-27DEC24-38000-C,999.0,M,0.60024238,0.6015,2,1735286341321,337364565,69
1.0,,,,,1.0,sell,94951.32,BTC-27DEC24-82000-C,999.0,M,0.13737067,0.1385,2,1735286339997,337364542,419
0.9,,,,,0.9,buy,94941.82,BTC-28FEB25-85000-C,61.47,,0.16835222,0.1685,2,1735286303280,337363505,7
0.3,,,,,0.3,buy,94921.87,BTC-27DEC24-95000-P,39.54,,0.00015986,0.0001,3,1735286294506,337363389,4699
2.0,,,,,2.0,sell,94911.85,BTC-27DEC24-98000-P,999.0,,0.0309851,0.0315,0,1735286292998,337363373,1987
1.0,,,,,1.0,sell,94917.53,BTC-27DEC24-49000-C,999.0,M,0.48451119,0.485,2,1735286264659,337362825,327
1.4,,,,,1.4,sell,94936.52,BTC-27DEC24-50000-C,999.0,M,0.4740028,0.4745,2,1735286255668,337362552,1053
0.1,,,,,0.1,sell,94943.25,BTC-31JAN25-45000-C,112.84,M,0.53228029,0.5325,2,1735286254825,337362529,3
0.1,,,,,0.1,sell,94941.88,BTC-28FEB25-40000-C,108.41,M,0.58887915,0.5895,2,1735286250648,337362468,3
2.0,,,,,2.0,sell,94925.57,BTC-27DEC24-97000-P,605.58,,0.02046431,0.021,2,1735286219444,337361921,2653
0.9,,,,,0.9,sell,94907.97,BTC-31JAN25-88000-C,60.12,,0.12014242,0.12,3,1735286206412,337361634,267
0.9,,,,,0.9,sell,94941.95,BTC-27DEC24-37000-C,999.0,M,0.61076498,0.611,2,1735286181563,337361374,62
0.5,,,,,0.5,sell,94951.94,BTC-27DEC24-110000-P,999.0,M,0.15716621,0.1575,0,1735286180587,337361372,259
1.3,,,,,1.3,sell,94951.94,BTC-27DEC24-29000-C,999.0,M,0.69492891,0.696,2,1735286179714,337361366,45
0.1,,,,,0.1,sell,94949.15,BTC-27DEC24-102000-P,999.0,M,0.07300867,0.074,0,1735286178479,337361360,1372
0.1,,,,,0.1,sell,94999.64,BTC-27DEC24-95000-C,73.61,,0.0009612,0.0012,1,1735286166106,337361095,8181
1.6,,,,,1.6,sell,94962.69,BTC-27DEC24-34000-C,999.0,M,0.64233127,0.6435,0,1735286151506,337360912,59
0.1,,,,,0.1,sell,94995.7,BTC-28FEB25-50000-C,92.26,M,0.48779814,0.4885,2,1735286135799,337360509,2
0.2,,,,,0.2,sell,95011.28,BTC-31JAN25-40000-C,123.35,M,0.58439431,0.5845,2,1735286113274,337360237,5
0.2,,,,,0.2,buy,95015.27,BTC-28MAR25-160000-P,71.1,,0.65487369,0.6545,2,1735286106033,337360124,8
0.1,,,,,0.1,sell,95005.85,BTC-27DEC24-70000-C,0.0,,0.26364637,0.2625,3,1735286061296,337359398,6906
0.2,,,,,0.2,sell,94983.39,BTC-31JAN25-50000-C,107.19,M,0.48082082,0.4815,2,1735286057530,337359314,107
0.3,,,,,0.3,buy,95010.56,BTC-27JUN25-110000-C,62.71,M,0.13949703,0.139,2,1735286022621,337358701,817
0.1,,,,,0.1,sell,95026.88,BTC-27DEC24-75000-C,0.0,,0.21122583,0.2095,3,1735285984002,337357709,8245
1.0,,,,,1.0,buy,95026.33,BTC-27DEC24-25000-C,999.0,T,0.73707591,0.738,2,1735285981701,337357664,54
0.2,,,,,0.2,sell,95044.12,BTC-26SEP25-20000-C,98.06,M,0.80836758,0.809,2,1735285972506,337357548,50
2.0,,,,,2.0,sell,94980.92,BTC-27DEC24-103000-C,815.98,,0.0,0.0001,3,1735285860050,337355461,113
2.0,,,,,2.0,buy,95014.44,BTC-31JAN25-104000-P,60.37,,0.12615563,0.126,2,1735285855742,337355353,272
1.8,,,,,1.8,sell,95014.32,BTC-27DEC24-105000-C,981.62,,0.0,0.0001,3,1735285853620,337355326,6779
0.4,,,,,0.4,sell,95045.49,BTC-27DEC24-106000-C,999.0,,0.0,0.0001,3,1735285848819,337355261,1372
5.0,,,,,5.0,buy,95061.77,BTC-27DEC24-94000-P,158.51,,1.7e-06,0.0001,3,1735285847338,337355219,2958
5.0,,,,,5.0,buy,95082.62,BTC-27DEC24-92000-P,382.87,,0.0,0.0001,3,1735285843370,337355072,5832
0.7,,,,,0.7,buy,95073.54,BTC-31JAN25-115000-P,63.05,,0.21766491,0.2175,3,1735285801785,337354392,8
1.7,,,,,1.7,buy,95129.6,BTC-31JAN25-120000-P,64.84,,0.26346263,0.2635,1,1735285794868,337354227,50
2.0,,,,,2.0,buy,95199.38,BTC-27DEC24-99000-C,381.09,,0.0,0.0001,3,1735285681133,337352368,295
0.1,,,,,0.1,sell,95183.07,BTC-27DEC24-100000-P,698.47,,0.05024785,0.0515,0,1735285623576,337350989,3057
1.0,,,,,1.0,buy,94595.69,BTC-27JUN25-105000-P,62.39,,0.20645088,0.206,0,1735285368668,337346996,94
0.1,,,,,0.1,sell,94672.53,BTC-17JAN25-99000-P,57.17,,0.07829672,0.0775,0,1735285345987,337346669,4
2.0,,,,,2.0,buy,94685.03,BTC-27DEC24-96000-C,111.37,,1e-08,0.0001,3,1735285295589,337345771,1208
0.5,,,,,0.5,buy,94785.01,BTC-27DEC24-60000-C,0.0,,0.3679813,0.367,2,1735285209254,337343986,2249
1.0,,,,,1.0,buy,94892.83,BTC-27DEC24-96000-P,0.0,,0.01025832,0.0105,0,1735285162854,337342383,2035
0.1,,,,,0.1,buy,95173.06,BTC-29DEC24-98000-P,56.95,,0.03443793,0.035,0,1735285119699,337340563,2
0.1,,,,,0.1,sell,95187.18,BTC-31JAN25-83000-C,62.78,,0.16005004,0.1605,3,1735285116324,337340456,83
0.1,,,,,0.1,sell,95358.06,BTC-27DEC24-90000-C,0.0,,0.05659448,0.0565,2,1735284801185,337335999,8023
0.1,,,,,0.1,sell,95413.49,BTC-27DEC24-80000-C,0.0,,0.16193878,0.1615,2,1735284622031,337333274,11101
0.2,,,,,0.2,sell,95647.79,BTC-28FEB25-170000-C,73.75,,0.00607517,0.0055,3,1735284292784,337329947,177
1.1,,,,,1.1,sell,95695.82,BTC-27DEC24-97000-C,83.86,,1.111e-05,0.0001,3,1735284121953,337329081,3540
0.1,,,,,0.1,buy,95687.68,BTC-28DEC24-101000-P,70.94,,0.05596428,0.056,0,1735283975856,337328349,6
0.1,,,,,0.1,sell,95621.29,BTC-27DEC24-101000-P,278.27,,0.05603179,0.056,0,1735283958037,337328116,127
0.1,,,,,0.1,buy,95697.96,BTC-27JUN25-115000-P,62.82,,0.26656353,0.2655,0,1735283901176,337327613,42
1.0,,,,,1.0,buy,96017.3,BTC-27DEC24-82000-P,672.48,,0.0,0.0001,3,1735283696328,337326227,1541
0.1,,,,,0.1,buy,96038.02,BTC-27DEC24-160000-C,999.0,,0.0,0.0001,3,1735283632658,337325957,1549
30.0,BLOCK-175055,2,BTC-PCAL-3JAN25_27DEC24-102000,,30.0,sell,96064.29,BTC-3JAN25-102000-P,55.59,,0.06973921,0.0696,2,1735283612956,337325905,163
4.2,,,,,4.2,sell,96256.16,BTC-31JAN25-87000-C,61.14,,0.13535984,0.136,3,1735283012549,337323460,83
0.1,,,,,0.1,buy,96263.27,BTC-27DEC24-80000-P,689.0,,0.0,0.0001,3,1735282980503,337323364,4566
0.1,,,,,0.1,buy,96295.76,BTC-27DEC24-90000-P,280.29,,7e-08,0.0001,3,1735282946171,337323190,6246
0.1,,,,,0.1,sell,96313.3,BTC-27DEC24-20000-C,999.0,,0.79245161,0.7925,1,1735282942949,337323170,59
0.1,,,,,0.1,buy,96421.58,BTC-27DEC24-98000-C,77.32,,0.00012921,0.0001,3,1735282677582,337321701,1880
5.0,,,,,5.0,buy,96323.48,BTC-27DEC24-10000-P,999.0,,0.0,0.0001,3,1735282223534,337319627,775
4.7,,,,,4.7,buy,96286.7,BTC-27DEC24-110000-C,423.61,,0.0,0.0001,3,1735281578473,337316891,7295
0.1,,,,,0.1,buy,96145.97,BTC-28DEC24-108000-C,98.31,,0.00021206,0.0003,0,1735280701655,337311619,36
25.0,BLOCK-175047,2,BTC-CS-31JAN25-89000_100000,,25.0,buy,96045.56,BTC-31JAN25-89000-C,60.44,,0.11996723,0.1205,2,1735280227070,337308211,66
0.1,,,,,0.1,sell,96119.86,BTC-31JAN25-71000-C,73.45,,0.27606601,0.2765,2,1735279982623,337307482,67
0.1,,,,,0.1,buy,95965.14,BTC-26DEC25-80000-P,60.96,,0.1124051,0.107,2,1735276510190,337298560,5
1.0,,,,,1.0,sell,96136.81,BTC-27DEC24-88000-P,209.82,,1.8e-07,0.0001,3,1735276299810,337297823,2693
0.8,,,,,0.8,sell,96199.99,BTC-27DEC24-100000-C,88.23,,6.61e-05,0.0001,3,1735274103628,337292631,19532
0.3,,,,,0.3,buy,96338.87,BTC-28DEC24-110000-C,100.0,,0.00017752,0.0002,1,1735273142222,337289792,52
0.1,,,,,0.1,buy,96397.28,BTC-27DEC24-101000-C,109.27,,2.605e-05,0.0002,0,1735272656232,337287892,223
1.0,,,,,1.0,buy,96272.2,BTC-26SEP25-60000-P,66.04,,0.03804056,0.0375,0,1735271450089,337281888,393
0.2,,,,,0.2,buy,96250.45,BTC-28DEC24-112000-C,102.77,,4.008e-05,0.0001,3,1735271186063,337280794,92
0.1,,,,,0.1,sell,96244.1,BTC-28FEB25-30000-P,123.58,,0.00090896,0.001,2,1735271028310,337280019,37
13.7,BLOCK-174939,2,BTC-CS-27DEC24-72000_82000,,13.7,buy,96255.67,BTC-27DEC24-72000-C,0.0,,0.25280858,0.2527,2,1735270911394,337279520,264
16.2,BLOCK-174938,2,BTC-CS-27DEC24-86000_92000,,16.2,buy,96010.53,BTC-27DEC24-92000-C,127.58,,0.04311125,0.0437,0,1735270595586,337278361,2068
0.2,,,,,0.2,sell,96084.92,BTC-27DEC24-102000-C,113.41,,9.77e-06,0.0001,3,1735270421290,337277381,2524
0.1,,,,,0.1,buy,96192.23,BTC-26DEC25-160000-C,64.46,,0.1257688,0.1235,2,1735269668960,337273311,3
0.1,,,,,0.1,buy,96148.03,BTC-27DEC24-65000-C,0.0,,0.32467638,0.3245,0,1735268877875,337270677,3289
0.1,,,,,0.1,buy,95934.65,BTC-26SEP25-30000-P,84.87,,0.00687804,0.007,2,1735268462382,337268380,184
0.1,,,,,0.1,buy,96093.33,BTC-10JAN25-114000-P,60.72,,0.18635481,0.186,1,1735267346006,337260359,2
0.1,,,,,0.1,sell,96161.99,BTC-27DEC24-130000-P,590.57,,0.35030423,0.3515,0,1735267280833,337260118,182
0.5,,,,,0.5,buy,96162.84,BTC-26SEP25-75000-P,63.14,,0.07669583,0.0765,0,1735267251912,337259995,240
0.1,,,,,0.1,buy,96226.54,BTC-10JAN25-80000-C,65.97,,0.17678062,0.176,2,1735267114843,337259540,3
0.1,,,,,0.1,sell,96201.18,BTC-27DEC24-78000-C,385.45,,0.19008767,0.1905,2,1735267074771,337259371,776
0.1,,,,,0.1,buy,96078.81,BTC-3JAN25-80000-C,75.43,,0.17125414,0.171,2,1735267033234,337259130,5
0.1,,,,,0.1,buy,96119.08,BTC-3JAN25-86000-C,61.31,,0.11150687,0.111,1,1735267003229,337259045,1
0.1,,,,,0.1,buy,96209.92,BTC-27DEC24-99000-P,73.08,,0.02810207,0.0285,2,1735266962467,337258856,142
0.1,,,,,0.1,buy,96254.58,BTC-3JAN25-88000-C,59.2,,0.09372105,0.0935,1,1735266928098,337258705,1
0.1,,,,,0.1,sell,96216.06,BTC-27DEC24-105000-P,162.52,,0.09026973,0.0905,2,1735266887224,337258578,718
0.1,,,,,0.1,buy,96231.79,BTC-29DEC24-102000-P,52.61,,0.06021022,0.06,1,1735266728164,337257898,1
10.0,,,,,10.0,buy,96229.38,BTC-26DEC25-110000-P,61.46,,0.2690257,0.26,2,1735266686378,337257644,2
0.1,,,,,0.1,buy,96242.7,BTC-29DEC24-100000-P,49.33,,0.04138886,0.041,1,1735266658969,337257540,1
0.1,,,,,0.1,sell,96061.28,BTC-27DEC24-108000-P,214.62,,0.12316831,0.1235,0,1735265616624,337253445,222
0.1,,,,,0.1,buy,95933.85,BTC-27DEC24-94000-C,52.03,,0.0217883,0.0215,0,1735265048811,337250690,535
4.0,,,,,4.0,sell,95636.0,BTC-28FEB25-50000-P,89.29,,0.0038462,0.0038,0,1735263030482,337241953,161
