amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,BTC-RR-29MAY26-70000_86000,427998350,0.1,buy,78514.57,BTC-29MAY26-86000-C,35.07,0.00934144,0.0089,3,1777750946262,427998351,1132
1.0,,,,,,1.0,buy,78514.34,BTC-5MAY26-68000-P,68.77,2.302e-05,0.0001,1,1777750938433,427998349,3
0.1,,,,BTC-PS-26JUN26-66000_60000,427997833,0.1,buy,78449.25,BTC-26JUN26-66000-P,45.44,0.01350289,0.0135,3,1777749780369,427997834,1048
0.5,,,,,,0.5,sell,78456.61,BTC-29MAY26-85000-C,35.14,0.01142972,0.011,1,1777749549856,427997791,1765
0.1,,,,,,0.1,sell,78455.05,BTC-6MAY26-79500-C,28.97,0.00605392,0.006,3,1777749059734,427997577,3
0.1,,,,,,0.1,sell,78455.37,BTC-6MAY26-78500-P,28.56,0.0120466,0.0115,1,1777749038694,427997575,1
0.8,,,,,,0.8,buy,78447.65,BTC-5MAY26-72000-P,47.35,0.00014916,0.0002,3,1777748725032,427997429,10
0.2,,,,,,0.2,buy,78470.79,BTC-4MAY26-79000-P,21.04,0.00980945,0.0095,2,1777748097682,427997118,5
0.2,,,,,,0.2,sell,78471.53,BTC-3MAY26-78500-P,18.89,0.00290675,0.0031,0,1777748019723,427997023,152
5.0,,,,,,5.0,buy,78437.08,BTC-15MAY26-65000-P,50.35,0.00064491,0.0007,0,1777747768279,427996829,199
0.7,,,,,,0.7,buy,78418.67,BTC-4MAY26-82000-C,36.77,0.0002065,0.0003,0,1777747260061,427996593,63
0.1,,,,,,0.1,sell,78418.67,BTC-4MAY26-74000-P,39.19,0.00015204,0.0001,3,1777747249483,427996586,54
0.2,,,,,,0.2,buy,78421.47,BTC-29MAY26-62000-P,49.7,0.00204215,0.0019,3,1777747182405,427996557,611
0.1,,,,,,0.1,sell,78437.92,BTC-25SEP26-88000-C,39.76,0.05857181,0.0585,3,1777746738832,427996401,484
0.7,,,,,,0.7,sell,78370.64,BTC-8MAY26-82000-C,31.54,0.00260732,0.0024,3,1777746410006,427996138,917
0.1,,,,,,0.1,buy,78387.59,BTC-22MAY26-95000-C,39.92,0.00070066,0.0007,0,1777746080905,427996050,6
1.0,,,,,,1.0,buy,78325.83,BTC-26MAR27-95000-C,43.24,0.10073471,0.1,0,1777745874915,427995934,65
0.1,,,,BTC-PBUT-8MAY26-73000_74000_76000,427995788,0.1,buy,78325.19,BTC-8MAY26-73000-P,39.04,0.00133424,0.0015,0,1777745616315,427995790,451
0.1,,,,,,0.1,buy,78343.24,BTC-8MAY26-75000-P,35.69,0.00356139,0.0037,1,1777745079397,427995394,570
4.0,,,,BTC-PS-26JUN26-70000_62000,427995345,4.0,sell,78358.66,BTC-26JUN26-62000-P,49.37,0.00851443,0.0088,0,1777745041951,427995346,1092
0.1,,,,,,0.1,buy,78408.38,BTC-8MAY26-82000-P,31.86,0.04855891,0.0485,3,1777744147738,427994778,13
0.2,,,,,,0.2,sell,78456.01,BTC-5MAY26-78000-C,24.65,0.01229349,0.0115,3,1777743685698,427994567,5
0.1,,,,,,0.1,sell,78478.89,BTC-31JUL26-115000-C,39.21,0.00241869,0.0023,1,1777743486135,427994442,47
0.1,,,,,,0.1,buy,78477.88,BTC-3MAY26-76500-P,34.98,0.00012534,0.0002,1,1777743358619,427994335,59
0.3,,,,,,0.3,sell,78421.62,BTC-3MAY26-81000-C,37.43,0.00013886,0.0001,3,1777741998961,427993757,95
5.0,,,,,,5.0,sell,78420.04,BTC-31JUL26-56000-P,50.73,0.00902397,0.0085,2,1777741562358,427993400,19
0.2,,,,BTC-PS-31JUL26-75000_70000,427993279,0.2,buy,78442.23,BTC-31JUL26-75000-P,40.95,0.05693797,0.0572,2,1777741367813,427993281,15
0.1,,,,,,0.1,sell,78455.4,BTC-6MAY26-80500-C,28.61,0.00305662,0.0029,2,1777740225110,427992744,3
10.0,42794,BLOCK-273138,3,BTC-CBUT-25SEP26-115000_125000_135000,,10.0,buy,78468.55,BTC-25SEP26-135000-C,41.99,0.00278169,0.0028,1,1777739786828,427992377,450
20.0,42794,BLOCK-273138,3,BTC-CBUT-25SEP26-115000_125000_135000,,20.0,sell,78468.55,BTC-25SEP26-125000-C,40.52,0.00486446,0.0047,0,1777739786828,427992376,775
0.1,,,,,,0.1,sell,78554.13,BTC-25SEP26-110000-C,39.23,0.01252003,0.0125,1,1777738993933,427991920,1394
0.3,,,,,,0.3,buy,78567.25,BTC-15MAY26-80000-P,34.35,0.03611007,0.036,3,1777738956599,427991892,18
0.1,,,,,,0.1,buy,78575.45,BTC-22MAY26-80000-C,36.15,0.02520532,0.0255,0,1777738855973,427991802,71
13.2,,,,,,13.2,sell,78507.24,BTC-25DEC26-60000-P,48.5,0.04570221,0.0455,3,1777738102068,427991120,1280
2.4,,,,,,2.4,buy,78452.42,BTC-25DEC26-100000-C,41.49,0.05532045,0.055,3,1777737264672,427990168,1518
0.5,,,,,,0.5,sell,78424.28,BTC-29MAY26-50000-P,69.31,0.00037688,0.0004,3,1777736804336,427989889,887
0.1,,,,,,0.1,sell,78432.87,BTC-15MAY26-74000-P,37.98,0.00832279,0.008,2,1777734902961,427988750,229
0.1,,,,,,0.1,buy,78430.08,BTC-31JUL26-60000-P,49.09,0.01349448,0.014,1,1777734806410,427988744,73
10.0,,,,,,10.0,sell,78430.08,BTC-31JUL26-102000-C,37.04,0.0079893,0.0075,3,1777734805830,427988743,68
0.4,,,,,,0.4,buy,78455.74,BTC-8MAY26-76000-C,33.49,0.03657195,0.0365,1,1777733518058,427987519,166
0.3,,,,,,0.3,buy,78390.45,BTC-15MAY26-79000-P,35.16,0.03056264,0.0305,1,1777732726920,427987143,27
0.4,,,,,,0.4,buy,78396.98,BTC-8MAY26-68000-P,48.98,0.00015582,0.0002,3,1777732264774,427986768,366
0.6,,,,,,0.6,sell,78476.33,BTC-6MAY26-79000-C,28.49,0.00850195,0.0085,0,1777731972225,427986251,3
0.3,,,,,,0.3,buy,78459.99,BTC-25DEC26-105000-C,41.54,0.04404401,0.044,2,1777731968233,427986248,477
0.2,,,,,,0.2,sell,78327.11,BTC-5MAY26-81500-C,27.69,0.00058495,0.0005,2,1777731021091,427985512,8
0.1,,,,,,0.1,sell,78378.21,BTC-5MAY26-74500-P,33.99,0.00057411,0.0005,2,1777730562072,427985211,22
9.5,,,,,,9.5,sell,78371.22,BTC-25DEC26-30000-P,68.09,0.00489232,0.0049,3,1777730519601,427985167,385
0.1,,,,,,0.1,sell,78361.22,BTC-25SEP26-35000-P,68.54,0.00320052,0.0033,3,1777730505566,427985142,687
0.1,,,,,,0.1,sell,78298.98,BTC-3MAY26-76000-P,31.43,0.00014353,0.0001,3,1777728972309,427983797,78
0.2,,,,,,0.2,sell,78297.92,BTC-6MAY26-81000-C,29.2,0.00205958,0.0019,0,1777728701821,427983547,7
0.2,,,,,,0.2,sell,78300.16,BTC-6MAY26-72000-P,38.11,0.00024303,0.0002,2,1777728640860,427983487,2
0.2,,,,,,0.2,sell,78302.92,BTC-4MAY26-73500-P,39.63,0.0001482,0.0001,2,1777728562548,427983404,63
2.0,,,,,,2.0,buy,78307.75,BTC-6MAY26-69000-P,50.07,7.971e-05,0.0001,1,1777728410071,427983272,1
0.3,,,,,,0.3,buy,78308.35,BTC-6MAY26-78000-C,30.71,0.01393467,0.0145,0,1777728388042,427983258,2
0.1,,,,,,0.1,buy,78299.56,BTC-31JUL26-94000-C,37.33,0.01840052,0.018,1,1777728288507,427983231,65
0.2,,,,,,0.2,sell,78366.78,BTC-25DEC26-55000-P,50.57,0.03304955,0.033,2,1777727602954,427982789,460
0.1,,,,,,0.1,sell,78349.29,BTC-15MAY26-75000-P,37.18,0.01139118,0.011,2,1777727476535,427982637,216
0.1,,,,,,0.1,sell,78345.51,BTC-6MAY26-74000-P,34.03,0.00079419,0.0007,1,1777727451211,427982636,1
10.0,,,,,,10.0,sell,78307.02,BTC-26MAR27-150000-C,42.77,0.01577364,0.0145,2,1777727294194,427982506,118
0.5,,,,,,0.5,sell,78204.34,BTC-22MAY26-65000-P,47.19,0.0019228,0.0019,2,1777726274421,427981776,36
0.5,,,,,,0.5,buy,78208.95,BTC-25SEP26-160000-C,45.4,0.00084972,0.0009,1,1777726044371,427981662,551
0.3,,,,,,0.3,sell,78199.47,BTC-25DEC26-56000-P,49.48,0.0355329,0.0345,2,1777725571678,427981497,64
0.1,,,,,,0.1,buy,78216.85,BTC-25DEC26-135000-C,43.19,0.0119683,0.0125,0,1777725443063,427981366,366
0.1,,,,,,0.1,sell,78221.78,BTC-29MAY26-87000-C,35.56,0.00712689,0.007,1,1777725257018,427981298,165
0.1,,,,,,0.1,buy,78197.1,BTC-29MAY26-81000-C,36.1,0.02453584,0.0245,1,1777725120036,427981251,1147
1.0,,,,,,1.0,buy,78250.25,BTC-4MAY26-73000-P,42.48,0.00011934,0.0001,3,1777724928495,427981081,59
0.4,,,,,,0.4,buy,78175.42,BTC-26JUN26-78000-C,38.81,0.06207998,0.062,3,1777724741074,427980777,616
0.2,,,,,,0.2,sell,78142.61,BTC-5MAY26-77000-P,27.21,0.00410836,0.0039,1,1777724506581,427980546,49
0.1,,,,,,0.1,sell,78137.22,BTC-5MAY26-76000-P,30.17,0.00194757,0.002,1,1777724030496,427980254,41
0.1,,,,,,0.1,buy,78136.81,BTC-8MAY26-65000-P,56.39,9.816e-05,0.0001,3,1777723955408,427980226,399
1.0,,,,,,1.0,buy,78108.72,BTC-25DEC26-40000-P,60.21,0.01176846,0.012,1,1777723910204,427980175,1426
0.5,,,,,,0.5,sell,78152.85,BTC-26JUN26-45000-P,68.18,0.00130379,0.0013,2,1777723627422,427980007,1600
1.2,,,,,,1.2,buy,78142.3,BTC-22MAY26-86000-C,34.8,0.00513877,0.005,2,1777723292810,427979653,6
0.5,,,,,,0.5,sell,78142.47,BTC-5MAY26-75500-P,31.44,0.00140021,0.0014,3,1777723174216,427979536,93
0.1,,,,,,0.1,buy,78143.31,BTC-25SEP26-100000-C,39.55,0.02508234,0.0255,1,1777723093204,427979471,1964
1.2,,,,,,1.2,buy,78124.61,BTC-15MAY26-76000-P,36.51,0.01525607,0.0155,1,1777722930053,427979365,264
0.3,,,,,,0.3,sell,78109.95,BTC-3MAY26-71000-C,0.0,0.09094514,0.091,0,1777722544026,427979027,2
0.4,,,,,,0.4,buy,78157.33,BTC-29MAY26-75000-C,37.97,0.06428547,0.064,2,1777722029183,427978382,1172
1.0,,,,,,1.0,sell,78165.78,BTC-8MAY26-75000-C,35.28,0.04431256,0.0445,2,1777721803614,427978209,83
0.3,,,,,,0.3,sell,78173.7,BTC-26JUN26-230000-C,86.46,0.00014281,0.0001,3,1777720500859,427977589,529
1.0,,,,,,1.0,buy,78194.9,BTC-26MAR27-190000-C,45.48,0.00576876,0.0055,3,1777720065107,427977176,88
0.1,,,,,,0.1,sell,78194.49,BTC-25SEP26-150000-C,43.38,0.00127734,0.0012,2,1777720029807,427977132,795
0.1,,,,,,0.1,sell,78194.19,BTC-4MAY26-75000-P,31.92,0.00039883,0.0003,2,1777719967317,427977063,101
0.1,,,,,,0.1,buy,78253.51,BTC-29MAY26-77000-C,37.42,0.04910535,0.049,2,1777719192199,427976526,820
1.0,,,,,,1.0,buy,78235.89,BTC-25DEC26-35000-P,63.29,0.00774263,0.0075,3,1777718445182,427976006,514
0.1,,,,,,0.1,sell,78235.92,BTC-29MAY26-72000-P,39.78,0.01339428,0.013,3,1777718438929,427976004,526
0.2,,,,,,0.2,sell,78236.14,BTC-25SEP26-40000-P,62.37,0.00507044,0.0048,2,1777717871353,427975728,1449
0.6,,,,,,0.6,sell,78237.26,BTC-26JUN26-110000-C,40.36,0.00116838,0.001,2,1777717658796,427975493,2027
0.2,,,,,,0.2,sell,78286.94,BTC-22MAY26-73000-P,38.83,0.01153544,0.011,2,1777716287442,427974573,27
0.2,,,,,,0.2,sell,78295.47,BTC-3MAY26-75000-P,39.37,0.00010537,0.0001,3,1777716008287,427974426,122
0.1,,,,,,0.1,sell,78305.73,BTC-25SEP26-105000-C,39.11,0.01741554,0.0175,1,1777715401137,427973982,899
0.1,,,,,,0.1,sell,78314.87,BTC-25SEP26-94000-C,39.34,0.0383483,0.0385,3,1777715311626,427973933,173
0.2,,,,,,0.2,sell,78307.8,BTC-22MAY26-79000-C,36.4,0.0299719,0.03,3,1777714204979,427973040,26
0.5,,,,,,0.5,sell,78309.58,BTC-26JUN26-65000-C,46.34,0.18357812,0.184,0,1777714144100,427972961,914
0.3,,,,,,0.3,buy,78316.18,BTC-29MAY26-65000-C,46.05,0.17419486,0.174,1,1777713842915,427972807,65
0.1,,,,,,0.1,sell,78294.07,BTC-29MAY26-56000-P,57.04,0.00084072,0.0007,2,1777713268772,427972365,705
0.1,,,,,,0.1,sell,78297.17,BTC-22MAY26-68000-P,43.38,0.00366201,0.0035,3,1777713221860,427972324,26
0.1,,,,,,0.1,sell,78294.6,BTC-29MAY26-58000-P,54.53,0.00113833,0.001,2,1777712824596,427971914,769
0.1,,,,,,0.1,sell,78301.09,BTC-5MAY26-85000-C,38.15,0.00017966,0.0001,2,1777712559090,427971696,38
0.1,,,,,,0.1,sell,78301.43,BTC-5MAY26-70000-P,50.76,0.00014794,0.0001,3,1777712541867,427971687,19
0.1,,,,,,0.1,sell,78301.59,BTC-5MAY26-86000-C,42.85,0.00018022,0.0001,1,1777712512602,427971673,2
0.7,,,,,,0.7,sell,78300.7,BTC-3MAY26-75500-P,33.4,0.00016045,0.0001,3,1777712507285,427971669,81
0.2,,,,,,0.2,sell,78303.33,BTC-29MAY26-61000-P,51.98,0.00186735,0.0019,2,1777712211011,427971448,459
0.1,,,,BTC-CS-8MAY26-74000_76000,427970892,0.1,buy,78325.13,BTC-8MAY26-74000-C,37.24,0.05748866,0.0577,1,1777711819764,427970893,68
0.6,,,,,,0.6,buy,78320.43,BTC-5MAY26-69000-P,56.53,0.00012976,0.0001,1,1777711689743,427970728,1
0.1,,,,,,0.1,sell,78322.01,BTC-29MAY26-96000-C,39.26,0.00129012,0.0013,1,1777711295952,427970519,312
0.1,,,,,,0.1,buy,78340.37,BTC-31JUL26-66000-P,44.55,0.02483559,0.0245,1,1777711106350,427970328,16
0.5,,,,,,0.5,sell,78290.11,BTC-29MAY26-88000-C,35.21,0.00577723,0.0055,1,1777710757504,427970004,1281
0.1,,,,,,0.1,sell,78254.77,BTC-5MAY26-80500-C,26.39,0.00154589,0.0014,0,1777710020647,427969483,15
0.5,,,,,,0.5,sell,78240.07,BTC-3MAY26-79000-P,22.03,0.01063373,0.011,0,1777709496606,427969204,10
0.5,,,,,,0.5,buy,78175.63,BTC-3MAY26-82000-C,41.04,3.247e-05,0.0001,3,1777708909190,427968757,40
0.5,,,,,,0.5,sell,78175.63,BTC-3MAY26-74500-P,41.6,0.00010409,0.0001,3,1777708909119,427968756,34
0.1,,,,,,0.1,sell,78201.47,BTC-29MAY26-92000-C,36.77,0.00250444,0.0024,0,1777708442571,427968226,949
0.1,,,,,,0.1,sell,78299.39,BTC-25SEP26-145000-C,42.97,0.00164856,0.0016,2,1777707195016,427966947,488
0.1,,,,,,0.1,buy,78334.46,BTC-26JUN26-145000-C,55.83,0.0001803,0.0002,3,1777706628722,427966552,1518
0.3,,,,,,0.3,buy,78306.16,BTC-2MAY26-78500-C,21.86,0.00013381,0.0001,3,1777706246362,427966291,230
0.2,,,,,,0.2,buy,78316.32,BTC-2MAY26-78000-P,28.4,0.00014139,0.0001,3,1777705628465,427966063,169
0.4,,,,,,0.4,buy,78320.19,BTC-2MAY26-77500-P,56.65,2.88e-06,0.0001,3,1777705211947,427965825,128
1.0,,,,,,1.0,sell,78275.6,BTC-22MAY26-70000-P,41.02,0.00571051,0.0055,3,1777704494591,427965180,34
0.1,,,,,,0.1,sell,78266.64,BTC-31JUL26-110000-P,39.43,0.40359463,0.404,0,1777704486824,427965151,6
0.6,,,,,,0.6,buy,78156.45,BTC-3MAY26-76500-C,0.0,0.02131626,0.021,2,1777703178922,427964224,41
0.6,,,,,,0.6,sell,78161.54,BTC-2MAY26-76500-C,95.08,0.02124953,0.0215,2,1777703115782,427964177,105
0.2,,,,,,0.2,sell,78153.78,BTC-4MAY26-77000-C,26.81,0.0173458,0.0175,2,1777699956127,427961867,13
0.1,,,,,,0.1,buy,78056.95,BTC-2MAY26-78000-C,16.23,0.00191548,0.0015,3,1777699731355,427961614,137
0.1,,,,,,0.1,buy,78056.44,BTC-31JUL26-98000-C,37.33,0.01191257,0.0115,2,1777699350858,427961454,81
0.3,,,,,,0.3,buy,78090.22,BTC-2MAY26-77000-P,43.42,4.599e-05,0.0001,3,1777698937406,427961016,182
5.0,,,,,,5.0,buy,78091.74,BTC-3MAY26-74000-P,43.33,5.623e-05,0.0001,3,1777698712534,427960765,50
0.3,,,,,,0.3,sell,78224.01,BTC-22MAY26-78000-C,36.41,0.03577663,0.0355,1,1777697175679,427959204,27
0.3,,,,,,0.3,buy,78224.01,BTC-22MAY26-79000-P,36.44,0.0393041,0.0395,1,1777697175412,427959158,9
0.5,,,,,,0.5,buy,78239.83,BTC-31JUL26-78000-P,39.78,0.07492119,0.075,2,1777696819155,427958848,7
0.1,,,,,,0.1,sell,78257.95,BTC-8MAY26-66000-C,56.95,0.15640093,0.1565,0,1777696799264,427958730,4
1.6,,,,,,1.6,sell,78263.17,BTC-2MAY26-79000-C,27.38,0.00014826,0.0001,3,1777696095270,427958414,270
0.1,,,,,,0.1,sell,78289.85,BTC-2MAY26-77500-C,0.0,0.01019953,0.01,3,1777695811735,427958202,162
0.2,,,,,,0.2,buy,78282.04,BTC-29MAY26-67000-P,44.99,0.005316,0.0055,1,1777695478514,427958094,772
1.0,,,,,,1.0,sell,78287.87,BTC-25DEC26-170000-C,45.66,0.00383138,0.0038,0,1777695127964,427957749,270
0.4,,,,,,0.4,sell,78392.87,BTC-29MAY26-94000-C,37.86,0.00175029,0.0018,0,1777694770573,427957288,643
0.1,,,,,,0.1,buy,78484.01,BTC-2MAY26-78500-P,21.21,0.00181697,0.002,3,1777692953724,427955910,140
0.1,,,,,,0.1,sell,78292.96,BTC-25DEC26-78000-C,44.16,0.14954299,0.15,0,1777692147273,427955133,241
3.0,,,,,,3.0,buy,78349.8,BTC-26JUN26-65000-P,46.37,0.01211321,0.0125,0,1777691044551,427954325,1649
2.0,,,,,,2.0,buy,78479.05,BTC-26JUN26-115000-C,42.29,0.0006626,0.0007,2,1777690361098,427953965,1697
0.3,,,,,,0.3,sell,78416.7,BTC-25DEC26-70000-P,45.44,0.0842678,0.084,2,1777690336988,427953846,842
0.1,,,,,,0.1,sell,78419.26,BTC-8MAY26-90000-P,0.0,0.14831164,0.148,2,1777690336726,427953763,8
1.0,,,,,,1.0,buy,78387.05,BTC-2MAY26-79500-C,31.47,3.555e-05,0.0001,3,1777690067517,427953522,184
0.1,,,,,,0.1,buy,78385.75,BTC-25DEC26-82000-P,43.26,0.15604544,0.1555,2,1777689669272,427953366,37
4.0,,,,,,4.0,sell,78285.88,BTC-25DEC26-62000-P,47.78,0.05230152,0.0525,3,1777689313810,427953142,113
0.2,,,,,,0.2,sell,78265.15,BTC-2MAY26-77000-C,43.88,0.01616793,0.0165,0,1777688937849,427952916,92
2.4,,,,,,2.4,buy,78265.08,BTC-3MAY26-83000-C,44.21,7.025e-05,0.0001,3,1777688934678,427952912,23
0.1,,,,,,0.1,buy,78273.16,BTC-2MAY26-72000-P,140.35,0.0,0.0001,3,1777688914044,427952902,60
0.7,,,,,,0.7,sell,78271.0,BTC-2MAY26-76500-P,45.82,2.117e-05,0.0001,3,1777688905893,427952896,152
0.1,,,,,,0.1,sell,78258.69,BTC-15MAY26-75000-C,37.73,0.05365613,0.0535,2,1777688799972,427952820,13
3.0,,,,,,3.0,sell,78298.37,BTC-31JUL26-105000-C,37.37,0.00593263,0.0055,2,1777687931553,427952345,18
1.0,,,,,,1.0,sell,78320.46,BTC-25DEC26-110000-C,41.47,0.03517145,0.0345,2,1777686187860,427951251,609
0.1,,,,,,0.1,buy,78369.23,BTC-25DEC26-200000-C,48.81,0.00181637,0.002,0,1777685833004,427951046,375
0.2,,,,,,0.2,buy,78363.89,BTC-26MAR27-94000-C,43.33,0.10456762,0.104,1,1777685530709,427950730,19
0.4,,,,,,0.4,buy,78363.31,BTC-25DEC26-94000-C,42.02,0.07412508,0.0735,3,1777685519420,427950724,80
1.2,,,,,,1.2,buy,78364.49,BTC-29MAY26-63000-P,48.68,0.00247095,0.0025,3,1777685494500,427950703,557
17.0,,,,,,17.0,buy,78364.49,BTC-29MAY26-60000-P,54.07,0.00158285,0.0018,1,1777685494474,427950702,1020
0.1,,,,,,0.1,sell,78323.48,BTC-25DEC26-54000-P,50.42,0.03075112,0.03,3,1777685138295,427950563,162
0.3,,,,,,0.3,sell,78306.78,BTC-31JUL26-62000-P,46.83,0.01676975,0.0165,2,1777684891200,427950474,31
0.3,,,,,,0.3,sell,78178.92,BTC-2MAY26-76000-C,48.28,0.02782881,0.028,2,1777681032443,427947630,52
0.1,,,,,,0.1,sell,78243.4,BTC-26MAR27-96000-C,43.09,0.09741101,0.096,0,1777680455995,427947259,17
