amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,,,1.0,buy,107636.08,BTC-29AUG25-92000-P,40.78,,0.0105278,0.0105,1,1751912882123,374630558,513
0.1,,,,,,0.1,buy,107646.75,BTC-18JUL25-106000-P,33.29,,0.01514096,0.015,0,1751912873065,374630449,126
0.1,,,,,,0.1,buy,107741.7,BTC-29AUG25-95000-P,40.22,,0.01509754,0.015,0,1751912849957,374630119,514
0.5,,,,,,0.5,buy,107760.75,BTC-10JUL25-115000-C,36.55,,0.00023032,0.0002,2,1751912847087,374630065,12
1.0,,,,,,1.0,sell,107784.1,BTC-27MAR26-130000-C,44.81,,0.09738689,0.097,2,1751912845418,374630019,509
0.1,,,,,,0.1,sell,107835.88,BTC-11JUL25-120000-C,47.44,,0.00017107,0.0002,3,1751912651041,374629733,414
0.6,,,,,,0.6,sell,107844.43,BTC-27MAR26-170000-C,45.88,,0.03537937,0.0355,2,1751912474838,374629397,153
0.2,,,,,,0.2,buy,107917.93,BTC-26SEP25-90000-P,42.01,,0.01539673,0.0155,1,1751912219817,374628882,1838
0.1,,,,,,0.1,buy,107995.58,BTC-26DEC25-120000-P,43.92,,0.1688159,0.169,0,1751912183200,374628785,172
0.1,,,,,,0.1,buy,108056.32,BTC-25JUL25-109000-P,34.57,,0.03366454,0.0335,2,1751911992999,374628570,23
0.7,,,,,,0.7,buy,108100.32,BTC-29AUG25-104000-P,39.09,,0.03785572,0.038,2,1751911746921,374628372,569
0.1,,,,,,0.1,sell,108073.83,BTC-9JUL25-111000-C,31.46,,0.00097587,0.001,0,1751911726043,374628340,82
2.0,,,,,,2.0,buy,107979.82,BTC-25JUL25-135000-C,45.12,,0.00049497,0.0005,3,1751911364356,374628056,1409
0.2,,,,,,0.2,sell,107935.94,BTC-9JUL25-112000-C,34.2,,0.00045723,0.0005,3,1751911183768,374627857,41
1.0,,,,,,1.0,buy,108013.96,BTC-26JUN26-280000-C,48.61,,0.00861042,0.009,0,1751910490729,374627292,32
1.0,,,,,,1.0,sell,108047.46,BTC-27MAR26-40000-P,61.05,,0.00250162,0.0025,1,1751910375430,374627214,211
12.5,7960,BLOCK-208990,2,BTC-CCAL-29AUG25_25JUL25-116000,,12.5,buy,107970.86,BTC-29AUG25-116000-C,39.46,,0.03413732,0.0341,2,1751910228245,374626985,340
0.1,,,,,,0.1,buy,108039.62,BTC-26JUN26-20000-P,76.43,,0.00084986,0.001,0,1751909920412,374626478,57
0.1,,,,,,0.1,buy,108065.6,BTC-11JUL25-92000-P,69.19,,0.00018391,0.0002,3,1751909764116,374626309,305
1.0,,,,,,1.0,buy,108238.99,BTC-18JUL25-101000-P,36.41,,0.00384506,0.0038,2,1751909623681,374625964,78
6.5,,,,,,6.5,buy,108270.25,BTC-26DEC25-105000-C,43.82,,0.14590784,0.1465,1,1751909417574,374625579,1220
0.3,,,,,,0.3,sell,108042.02,BTC-29AUG25-60000-P,65.42,,0.00059413,0.0005,3,1751909290665,374625038,293
0.1,,,,,,0.1,sell,108018.65,BTC-29AUG25-180000-C,53.93,,0.00072937,0.0006,2,1751909197871,374624933,146
2.2,,,,,,2.2,buy,108022.04,BTC-26SEP25-240000-C,61.21,,0.00039302,0.0004,3,1751908741469,374624391,657
0.1,,,,,,0.1,buy,108035.15,BTC-26DEC25-150000-C,44.91,,0.03122959,0.031,2,1751908725998,374624380,1568
0.1,,,,,,0.1,buy,108032.07,BTC-26SEP25-220000-C,57.73,,0.00063483,0.0006,1,1751908497518,374624226,710
0.2,,,,,,0.2,sell,108029.1,BTC-8JUL25-107000-C,28.02,,0.0108063,0.011,3,1751908472013,374624223,43
0.9,,,,,,0.9,sell,108043.85,BTC-25JUL25-86000-P,51.86,,0.00087632,0.0008,3,1751908457740,374624216,975
0.9,,,,,,0.9,buy,108030.76,BTC-25JUL25-96000-P,40.31,,0.00312164,0.0033,1,1751908372228,374624095,1845
4.9,,,,,,4.9,sell,107992.77,BTC-26SEP25-200000-C,54.79,,0.00120019,0.0011,2,1751908357294,374623959,4487
0.5,,,,,,0.5,sell,107969.88,BTC-26SEP25-170000-C,48.74,,0.00297271,0.0029,3,1751908343140,374623898,1002
19.9,,,,,,19.9,sell,107935.68,BTC-10JUL25-116000-C,41.97,,0.00035182,0.0003,1,1751908319213,374623748,2
0.1,,,,,,0.1,sell,107896.64,BTC-29AUG25-112000-P,39.19,,0.07673122,0.0765,0,1751908224734,374623574,372
0.3,,,,,,0.3,buy,107858.29,BTC-25JUL25-104000-P,35.43,,0.01508925,0.015,1,1751908201372,374623453,1720
1.0,,,,,,1.0,sell,107919.41,BTC-10JUL25-105000-P,34.39,,0.00243765,0.0026,0,1751908048327,374623130,10
0.1,,,,,,0.1,buy,107926.04,BTC-27MAR26-80000-P,46.19,,0.03362189,0.034,1,1751907761192,374622466,473
0.1,,,,,,0.1,buy,107911.42,BTC-25JUL25-103000-P,35.97,,0.01256142,0.0125,1,1751907689251,374621957,11
0.1,,,,,,0.1,sell,107970.99,BTC-25JUL25-117000-C,35.84,,0.00732936,0.007,2,1751907638431,374621761,16
0.5,,,,,,0.5,sell,107981.83,BTC-18JUL25-118000-C,36.91,,0.00248073,0.0025,2,1751907548390,374621555,200
1.0,,,,,,1.0,sell,107967.57,BTC-25JUL25-106000-P,35.54,,0.02129104,0.0215,1,1751907506240,374621502,1526
1.5,,,,,,1.5,buy,107937.35,BTC-18JUL25-90000-C,51.69,,0.16791334,0.168,2,1751907467139,374621407,3
0.4,,,,,,0.4,buy,107991.53,BTC-26SEP25-85000-P,43.5,,0.00945895,0.0095,1,1751907309583,374621190,2165
1.0,,,,,,1.0,sell,108000.63,BTC-26JUN26-230000-C,47.64,,0.02041301,0.02,3,1751907110970,374620916,22
0.5,,,,,,0.5,sell,107970.3,BTC-27MAR26-230000-C,48.18,,0.00946727,0.0095,2,1751907063484,374620828,47
0.1,,,,,,0.1,sell,107998.36,BTC-27MAR26-100000-C,44.79,,0.20682605,0.2065,2,1751907006131,374620623,446
0.1,,,,,,0.1,buy,108047.59,BTC-26JUN26-190000-C,46.54,,0.04021275,0.04,3,1751906983697,374620568,27
0.2,,,,,,0.2,buy,108143.61,BTC-27MAR26-125000-C,44.82,,0.11173995,0.1115,3,1751906878829,374620341,117
0.1,,,,,,0.1,sell,108311.98,BTC-26DEC25-50000-P,59.0,,0.00218626,0.0024,3,1751906731411,374620161,574
0.1,,,,,,0.1,sell,108311.98,BTC-18JUL25-103000-P,34.62,,0.00654252,0.006,2,1751906730870,374620160,141
0.4,,,,,,0.4,sell,108289.59,BTC-27MAR26-190000-C,46.32,,0.0225843,0.022,2,1751905924011,374619006,179
0.4,,,,,,0.4,sell,108267.82,BTC-27MAR26-210000-C,47.03,,0.0144519,0.014,3,1751905903528,374619001,83
0.5,,,,,,0.5,sell,108288.9,BTC-27MAR26-75000-P,46.3,,0.02466601,0.024,2,1751905890451,374618989,444
0.1,,,,,,0.1,sell,108177.92,BTC-26JUN26-120000-C,45.49,,0.15913964,0.16,0,1751905823372,374618906,29
0.1,,,,,,0.1,sell,108200.43,BTC-26DEC25-80000-P,45.32,,0.01988488,0.0195,2,1751905816896,374618896,1308
0.5,,,,,,0.5,buy,108201.29,BTC-26JUN26-220000-C,47.29,,0.02335674,0.0235,1,1751905816862,374618895,23
0.5,,,,,,0.5,buy,108210.03,BTC-26JUN26-260000-C,48.05,,0.01211793,0.012,3,1751905765605,374618842,20
0.5,,,,,,0.5,buy,108227.85,BTC-26JUN26-70000-P,47.52,,0.02658353,0.0265,2,1751905743951,374618838,76
1.0,,,,,,1.0,buy,108185.57,BTC-26JUN26-60000-P,49.45,,0.01459284,0.0145,0,1751905732302,374618828,53
1.5,,,,,,1.5,buy,108152.07,BTC-25JUL25-98000-P,39.32,,0.00470284,0.0049,1,1751905459776,374618400,2268
0.1,,,,,,0.1,buy,108155.07,BTC-8JUL25-106000-C,41.39,,0.02035632,0.021,2,1751905407583,374618247,13
0.1,,,,,,0.1,buy,107970.15,BTC-26SEP25-75000-P,47.76,,0.00373859,0.0036,3,1751905342031,374618002,2409
0.1,,,,,,0.1,sell,108135.8,BTC-9JUL25-107000-C,29.77,,0.01471705,0.0145,2,1751905234976,374617474,14
0.2,,,,,,0.2,sell,108204.79,BTC-25JUL25-124000-C,39.55,,0.00236941,0.0025,3,1751905223639,374617400,825
0.3,,,,,,0.3,buy,108287.89,BTC-25JUL25-122000-C,38.01,,0.0033842,0.0033,2,1751904518342,374616232,1412
1.5,,,,,,1.5,buy,108310.31,BTC-10JUL25-100000-P,48.47,,0.0004074,0.0004,1,1751903882738,374615763,12
0.1,,,,,,0.1,sell,108376.51,BTC-29AUG25-115000-C,39.6,,0.03841601,0.0385,2,1751903693181,374615647,241
2.0,,,,,,2.0,sell,108376.51,BTC-26SEP25-300000-C,71.09,,0.00021531,0.0002,3,1751903692623,374615646,1446
0.1,,,,,,0.1,sell,108413.0,BTC-9JUL25-109000-P,30.21,,0.01125588,0.011,1,1751903476704,374615431,23
0.1,,,,,,0.1,sell,108505.26,BTC-29AUG25-114000-P,39.23,,0.08490489,0.0845,0,1751903119180,374615176,146
0.1,,,,,,0.1,buy,108487.81,BTC-26JUN26-340000-C,50.22,,0.00396172,0.0042,2,1751902843024,374614907,57
0.1,,,,,,0.1,buy,108519.99,BTC-26SEP25-115000-P,41.23,,0.10519171,0.105,1,1751902811141,374614872,179
0.1,,,,,,0.1,buy,108543.17,BTC-18JUL25-110000-C,34.18,,0.01800311,0.018,0,1751902724013,374614815,391
15.0,7953,BLOCK-208975,2,BTC-PDIAG-26JUN26_26DEC25-115000_110000,,15.0,buy,108552.2,BTC-26JUN26-115000-P,45.25,,0.17383686,0.1741,0,1751902694106,374614794,5
2.0,,,,,,2.0,sell,108538.15,BTC-25JUL25-160000-C,61.15,T,0.00014626,0.0001,2,1751902522539,374614643,997
0.1,,,,,,0.1,buy,108308.12,BTC-9JUL25-118000-C,52.18,,0.00010495,0.0001,3,1751901625444,374613452,14
1.0,,,,,,1.0,sell,108449.67,BTC-25JUL25-95000-P,41.44,,0.00263579,0.0026,2,1751901286285,374612954,1296
0.2,,,,,,0.2,sell,108440.1,BTC-27MAR26-105000-C,44.79,,0.18524036,0.185,2,1751901140313,374612740,229
0.9,,,,,,0.9,buy,108439.98,BTC-18JUL25-117000-C,36.66,,0.00375386,0.0038,0,1751901129745,374612739,200
0.3,,,,,,0.3,sell,108379.94,BTC-9JUL25-98000-P,61.09,,0.00014807,0.0001,3,1751901033933,374612565,8
0.1,,,,,,0.1,sell,108337.75,BTC-29AUG25-112000-C,39.44,,0.04878322,0.0485,2,1751900935125,374612439,669
0.1,,,,,,0.1,buy,108360.83,BTC-25JUL25-110000-P,35.78,,0.03775628,0.038,1,1751900934891,374612430,918
0.1,,,,,,0.1,buy,108360.83,BTC-25JUL25-111000-P,35.78,,0.04335098,0.0435,1,1751900934782,374612429,6
0.1,,,,,,0.1,sell,108360.83,BTC-29AUG25-104000-C,39.27,,0.0852553,0.085,2,1751900934683,374612420,589
0.1,,,,,,0.1,sell,108279.36,BTC-18JUL25-85000-P,57.92,,0.00032269,0.0002,3,1751900320024,374611780,172
0.1,,,,,,0.1,buy,108295.4,BTC-26DEC25-115000-P,43.87,,0.13909976,0.139,0,1751899681623,374611123,255
0.1,,,,,,0.1,sell,108196.47,BTC-11JUL25-125000-C,55.41,,0.00013735,0.0001,3,1751899440864,374610716,148
1.1,,,,,,1.1,buy,108143.13,BTC-18JUL25-135000-C,53.92,,0.00020818,0.0003,1,1751899310018,374610575,31
1.0,,,,,,1.0,buy,108146.27,BTC-26DEC25-210000-C,48.76,,0.00517736,0.005,1,1751899306166,374610568,597
0.1,,,,,,0.1,buy,108019.15,BTC-25JUL25-107000-C,35.88,,0.03791064,0.038,2,1751899217627,374610284,7
0.2,,,,BTC-PS-26JUN26-90000_70000,374609244,0.2,buy,108272.73,BTC-26JUN26-90000-P,45.68,,0.07223972,0.0719,0,1751898436785,374609246,89
0.2,,,,,,0.2,buy,108236.48,BTC-27MAR26-90000-P,45.1,,0.05731572,0.057,0,1751898287148,374609008,550
0.1,,,,,,0.1,sell,108232.23,BTC-8JUL25-113000-C,43.64,,0.00013845,0.0001,3,1751898217305,374608957,75
1.0,,,,,,1.0,buy,108109.05,BTC-10JUL25-98000-P,54.75,,0.00023098,0.0003,0,1751897799033,374608386,3
0.1,,,,,,0.1,buy,108134.13,BTC-25JUL25-105000-C,36.27,,0.05008874,0.05,2,1751897715852,374608071,1060
0.2,,,,,,0.2,buy,108509.23,BTC-29AUG25-160000-C,48.54,,0.00172469,0.0016,1,1751896874971,374606458,237
2.5,,,,,,2.5,sell,108501.68,BTC-11JUL25-130000-C,67.4,,0.00011427,0.0001,3,1751896699782,374606041,120
3.0,,,,,,3.0,buy,108361.3,BTC-8JUL25-116000-C,64.13,,8.93e-06,0.0001,3,1751896640440,374605911,237
1.4,,,,,,1.4,buy,108246.15,BTC-25JUL25-150000-C,58.51,,0.00021148,0.0003,1,1751896277660,374605300,2121
0.9,,,,,,0.9,buy,108146.19,BTC-26SEP25-260000-C,64.57,,0.00023394,0.0003,3,1751895866194,374604559,575
0.1,,,,,,0.1,buy,108400.63,BTC-25JUL25-75000-P,68.87,,0.00029682,0.0003,3,1751894812083,374601763,1292
1.0,,,,,,1.0,buy,108056.1,BTC-26DEC25-260000-C,53.39,,0.00176405,0.0019,0,1751894396988,374600850,446
1.0,,,,,,1.0,sell,108134.67,BTC-11JUL25-106000-C,37.24,,0.02714646,0.0275,3,1751894298280,374600505,406
0.2,,,,,,0.2,sell,108145.78,BTC-10JUL25-109000-P,33.16,,0.0157601,0.0155,0,1751894279014,374600451,9
0.1,,,,,,0.1,buy,108257.04,BTC-26DEC25-90000-P,44.15,,0.03868975,0.0385,0,1751893957435,374599757,997
2.0,,,,,,2.0,buy,108375.59,BTC-26DEC25-85000-P,45.02,,0.02753998,0.028,0,1751893471258,374599298,1030
1.6,,,,,,1.6,buy,108530.62,BTC-26DEC25-95000-P,43.86,,0.05183661,0.0515,1,1751892527009,374598373,1421
0.2,,,,,,0.2,sell,108549.74,BTC-26SEP25-70000-P,50.94,,0.00232545,0.0022,2,1751892492932,374598267,2118
0.1,,,,,,0.1,sell,108540.06,BTC-29AUG25-170000-C,51.95,,0.00113771,0.0011,1,1751892417337,374598256,190
0.1,,,,,,0.1,sell,108541.24,BTC-29AUG25-150000-C,46.02,,0.00290711,0.0029,0,1751892402895,374598253,521
0.8,,,,,,0.8,buy,108536.66,BTC-26SEP25-120000-P,41.81,,0.13635952,0.136,2,1751892121879,374597945,297
7.0,,,,,,7.0,buy,108501.08,BTC-26DEC25-280000-C,54.86,,0.00124653,0.0014,1,1751891860384,374597766,288
8.0,,,,,,8.0,sell,108500.84,BTC-26SEP25-30000-P,93.3,,0.00014297,0.0001,3,1751891830635,374597759,426
0.1,,,,,,0.1,buy,108469.87,BTC-26SEP25-65000-P,54.64,,0.00162317,0.0015,2,1751891106715,374597395,1732
6.4,,,,,,6.4,sell,108577.03,BTC-11JUL25-80000-P,110.57,,3.749e-05,0.0001,3,1751890248981,374596537,186
0.4,,,,,,0.4,buy,108593.94,BTC-8JUL25-109500-P,28.99,,0.01087077,0.0105,1,1751890144044,374596503,3
10.0,,BLOCK-208938,3,BTC-PLAD-10JUL25-110000_109000_108000,,10.0,buy,108606.07,BTC-10JUL25-110000-P,34.07,,0.01878599,0.0189,1,1751889815723,374596214,1
1.0,,,,,,1.0,sell,108783.07,BTC-11JUL25-111000-P,35.05,,0.02601031,0.026,2,1751887706743,374595300,82
0.1,,,,,,0.1,buy,108768.97,BTC-26JUN26-300000-C,49.06,,0.00690451,0.007,3,1751887657627,374595233,23
0.1,,,,,,0.1,buy,108763.29,BTC-11JUL25-102000-C,41.94,,0.06450028,0.0645,2,1751887643547,374595225,84
3.9,,,,,,3.9,buy,108659.11,BTC-10JUL25-122000-C,52.1,,0.00017331,0.0001,1,1751887279497,374594734,2
0.1,,,,,,0.1,sell,108663.08,BTC-27MAR26-120000-C,45.08,,0.13020644,0.13,0,1751887228550,374594627,311
0.3,,,,,,0.3,sell,108728.7,BTC-18JUL25-110000-P,35.16,,0.0293021,0.0295,1,1751886329167,374594342,78
0.2,,,,,,0.2,buy,108714.17,BTC-8JUL25-112000-P,26.81,,0.03023444,0.03,1,1751885783697,374594087,2
5.0,,,,,,5.0,sell,108763.75,BTC-29AUG25-40000-P,90.39,,0.00014361,0.0001,3,1751884946260,374593673,124
0.5,,,,,,0.5,sell,108765.43,BTC-25JUL25-70000-P,71.88,,0.00021211,0.0001,2,1751884921073,374593671,1477
0.1,,,,,,0.1,buy,108915.85,BTC-26SEP25-50000-P,70.05,,0.00060489,0.0006,0,1751883746337,374593262,1097
0.1,,,,,,0.1,sell,108894.42,BTC-8JUL25-114000-C,41.4,,0.00014792,0.0001,3,1751883520017,374592712,31
5.0,,,,,,5.0,buy,108853.39,BTC-26DEC25-300000-C,55.88,,0.0008272,0.001,3,1751883292860,374592545,489
4.9,,,,,,4.9,sell,108785.68,BTC-25JUL25-90000-C,50.34,,0.17652616,0.177,0,1751883024595,374592246,127
0.1,,,,,,0.1,buy,108786.33,BTC-8JUL25-100000-P,71.18,,5.388e-05,0.0001,3,1751882902425,374592214,22
0.5,,,,,,0.5,buy,108871.48,BTC-25JUL25-104000-C,36.58,,0.06113638,0.061,1,1751880965422,374591300,1298
5.0,,,,,,5.0,buy,108865.54,BTC-26DEC25-100000-P,43.93,,0.06714314,0.0675,2,1751880176312,374591013,1026
0.2,,,,,,0.2,sell,108923.84,BTC-8JUL25-115000-C,50.65,,8.737e-05,0.0002,1,1751876349688,374588042,29
0.1,,,,,,0.1,sell,108971.68,BTC-11JUL25-96000-P,56.47,,0.00040058,0.0003,3,1751875956220,374587757,267
1.2,,,,,,1.2,buy,109060.56,BTC-27MAR26-160000-C,46.33,,0.04848927,0.05,0,1751875764420,374587609,460
0.1,,,,,,0.1,buy,109074.31,BTC-7JUL25-109000-C,27.71,,4.938e-05,0.0001,3,1751875141016,374586994,346
0.1,,,,,,0.1,buy,108979.0,BTC-8JUL25-98000-P,83.1,,4.304e-05,0.0001,1,1751874625678,374586435,7
2.0,,,,,,2.0,buy,108943.26,BTC-7JUL25-105000-C,0.0,,0.03616165,0.036,2,1751873640863,374585637,26
0.1,,,,,,0.1,sell,108924.24,BTC-26JUN26-160000-C,45.79,,0.07417433,0.073,2,1751873535468,374585595,24
1.6,,,,,,1.6,buy,108975.9,BTC-7JUL25-108500-C,0.0,,0.00438776,0.0042,3,1751873347209,374585312,108
0.1,,,,,,0.1,buy,108890.31,BTC-7JUL25-108500-P,28.37,,9.233e-05,0.0001,3,1751872570355,374584869,114
0.1,,,,,,0.1,sell,108776.3,BTC-29AUG25-106000-C,39.49,,0.07726452,0.077,2,1751872090351,374584098,400
0.1,,,,,,0.1,sell,108796.06,BTC-7JUL25-109500-C,40.24,,2.011e-05,0.0001,3,1751871950598,374583887,108
0.4,,,,,,0.4,buy,108862.09,BTC-7JUL25-111000-C,85.48,,0.0,0.0001,3,1751870883016,374583062,122
10.0,,,,,,10.0,buy,108887.77,BTC-7JUL25-107000-C,0.0,,0.01734914,0.017,2,1751870650722,374582922,68
0.1,,,,,,0.1,buy,108898.15,BTC-29AUG25-120000-P,40.35,,0.12161611,0.1215,0,1751870547022,374582844,6
1.0,,,,,,1.0,buy,108927.19,BTC-9JUL25-96000-P,67.99,,0.00015405,0.0001,3,1751870489167,374582807,8
0.1,,,,,,0.1,buy,108963.72,BTC-29AUG25-100000-C,39.84,,0.11325991,0.113,0,1751870425158,374582716,128
0.1,,,,,,0.1,sell,109053.44,BTC-26SEP25-90000-C,42.77,,0.19940193,0.1995,0,1751870230189,374582528,1004
0.1,,,,,,0.1,sell,109064.26,BTC-26SEP25-95000-C,41.85,,0.16294362,0.163,3,1751870224735,374582512,2241
1.0,,,,BTC-CCAL-8JUL25_7JUL25-108000,374582502,1.0,sell,109064.29,BTC-7JUL25-108000-C,59.36,,0.00978912,0.0101,2,1751870215083,374582503,176
0.4,,,,,,0.4,sell,109161.97,BTC-7JUL25-108000-P,43.68,,2.265e-05,0.0001,3,1751868985278,374582187,355
3.3,,,,,,3.3,buy,109175.23,BTC-7JUL25-110000-C,32.42,,5.667e-05,0.0001,3,1751868815772,374582149,377
0.1,,,,,,0.1,sell,109047.28,BTC-29AUG25-92000-C,41.93,,0.17228809,0.1725,0,1751867705658,374581682,9
0.5,,,,,,0.5,sell,109129.54,BTC-7JUL25-109000-P,21.21,,0.00091888,0.0009,1,1751866259186,374581119,137
0.1,,,,BTC-PS-26SEP25-90000_55000,374580985,0.1,buy,109156.59,BTC-26SEP25-55000-P,62.31,,0.00086834,0.0006,2,1751865758506,374580986,851
9.1,,,,,,9.1,sell,109176.84,BTC-25JUL25-60000-P,94.71,,0.0001435,0.0001,3,1751865041364,374580804,750
10.0,,,,,,10.0,sell,109174.75,BTC-25JUL25-170000-C,67.98,,0.00014349,0.0001,2,1751865012139,374580795,567
25.0,,,,,,25.0,sell,109189.08,BTC-9JUL25-120000-C,50.6,,0.0001763,0.0001,1,1751864754778,374580668,5
0.3,,,,,,0.3,buy,109241.94,BTC-7JUL25-110500-C,31.95,,6.475e-05,0.0001,3,1751862382613,374579658,33
0.1,,,,,,0.1,buy,109336.3,BTC-26DEC25-400000-C,61.57,,0.00028699,0.0003,3,1751861541881,374579113,690
0.1,,,,,,0.1,buy,109336.59,BTC-26SEP25-40000-P,81.97,,0.00032495,0.0003,3,1751861511883,374579104,728
0.4,,,,,,0.4,buy,109438.16,BTC-7JUL25-109500-P,20.89,,0.00219288,0.0021,0,1751860046512,374578273,54
0.1,,,,,,0.1,sell,109564.98,BTC-29AUG25-115000-P,39.72,,0.08479711,0.0845,2,1751858812535,374576903,55
0.5,,,,,,0.5,buy,109564.98,BTC-27MAR26-30000-C,70.86,,0.7398569,0.74,1,1751858812521,374576892,75
0.4,,,,,,0.4,buy,109477.01,BTC-25JUL25-88000-P,50.96,,0.00098919,0.001,0,1751858567685,374576523,1298
0.1,,,,,,0.1,sell,109473.11,BTC-7JUL25-107500-P,41.18,,0.00012939,0.0001,3,1751858364567,374576429,82
3.0,,,,,,3.0,sell,109465.79,BTC-26DEC25-40000-P,65.9,,0.00118361,0.001,3,1751858030164,374576278,466
0.1,,,,,,0.1,buy,109474.18,BTC-7JUL25-112000-C,48.15,,7.55e-06,0.0001,2,1751857448202,374575994,46
1.0,,,,,,1.0,buy,109466.96,BTC-18JUL25-145000-C,57.68,,8.907e-05,0.0001,3,1751856603848,374575111,45
1.0,,,,,,1.0,sell,109448.2,BTC-26JUN26-150000-C,46.08,,0.09201807,0.092,2,1751855015931,374574047,20
2.0,,,,,,2.0,sell,109446.56,BTC-26JUN26-100000-P,45.73,,0.10455026,0.104,2,1751854244790,374572601,39
0.2,,,,,,0.2,buy,109283.78,BTC-7JUL25-107000-P,41.66,,7.31e-05,0.0001,3,1751854020745,374571487,201
1.0,,,,,,1.0,buy,109272.38,BTC-27MAR26-140000-C,45.24,,0.07945807,0.08,0,1751853925504,374571443,646
0.1,,,,,,0.1,sell,109008.48,BTC-29AUG25-90000-C,43.16,,0.18883479,0.189,0,1751853420217,374570894,7
0.1,,,,,,0.1,sell,109030.96,BTC-26DEC25-70000-P,48.24,,0.00949919,0.009,2,1751853355219,374570859,1450
0.3,,,,,,0.3,buy,109006.68,BTC-7JUL25-105000-P,66.22,,3.915e-05,0.0001,3,1751853053493,374570758,144
0.3,,,,,,0.3,buy,109114.9,BTC-26JUN26-320000-C,49.6,,0.00525181,0.0055,3,1751852479989,374569738,23
0.1,,,,,,0.1,buy,109080.2,BTC-18JUL25-111000-P,34.26,,0.03307803,0.033,3,1751852253177,374569578,21
10.0,,,,,,10.0,buy,109029.92,BTC-27MAR26-135000-C,45.19,,0.08936587,0.09,1,1751851853052,374569012,55
1.0,,,,,,1.0,buy,109029.92,BTC-26DEC25-220000-C,48.9,,0.00380133,0.0039,0,1751851852860,374569010,458
0.2,,,,,,0.2,sell,108965.0,BTC-7JUL25-106500-P,41.87,,0.00012405,0.0001,3,1751851244526,374568614,32
4.3,,,,,,4.3,sell,108760.25,BTC-8JUL25-96000-P,85.01,,0.00014194,0.0001,3,1751850863928,374568160,24
0.2,,,,,,0.2,buy,108816.68,BTC-7JUL25-106000-P,51.53,,0.0001158,0.0002,0,1751850120748,374567386,207
