amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.4,,,,,,1.4,sell,102240.16,BTC-21NOV25-94000-P,50.19,0.01099037,0.011,2,1762445121741,396643518,71
1.1,,,,,,1.1,buy,102205.81,BTC-14NOV25-90000-C,63.15,0.12135585,0.122,1,1762445119416,396643449,12
8.0,,,,,,8.0,buy,102072.99,BTC-26DEC25-320000-C,100.75,7.922e-05,0.0002,0,1762445028816,396642788,423
0.6,,,,,,0.6,buy,102111.86,BTC-25SEP26-120000-C,46.75,0.13180315,0.1315,2,1762444683697,396641405,106
0.5,,,,,,0.5,sell,102048.61,BTC-25SEP26-100000-P,47.57,0.13829486,0.1385,0,1762444645045,396641300,265
0.7,,,,,,0.7,sell,102048.61,BTC-14NOV25-106000-P,40.05,0.04961483,0.0485,1,1762444644822,396641295,389
0.2,,,,,,0.2,buy,101965.88,BTC-26DEC25-144000-C,49.99,0.00263537,0.0028,1,1762444374887,396639153,411
0.2,,,,,,0.2,sell,101822.32,BTC-7NOV25-119000-P,0.0,0.17012918,0.169,0,1762444363186,396638910,14
0.2,,,,,,0.2,sell,101839.73,BTC-7NOV25-95000-C,84.7,0.06686137,0.0665,2,1762444338360,396638518,21
100.0,,BLOCK-240934,3,,,100.0,buy,101852.36,BTC-7NOV25-111000-P,135.3,0.09123081,0.0928,0,1762444239924,396637916,477
0.1,,,,BTC-CS-30JAN26-120000_130000,396635240,0.1,buy,101931.56,BTC-30JAN26-120000-C,44.41,0.03249383,0.0322,0,1762443913519,396635241,34
1.9,,,,,,1.9,sell,101871.46,BTC-8NOV25-92000-C,0.0,0.0966898,0.096,1,1762443885717,396634945,1
15.0,21257,BLOCK-240924,2,,,15.0,buy,102123.97,BTC-26DEC25-120000-P,44.11,0.18400798,0.1844,0,1762443529638,396632361,2187
0.2,,,,,,0.2,buy,102149.53,BTC-28NOV25-132000-P,51.86,0.2918918,0.292,0,1762443401762,396631866,56
2.5,,,,,,2.5,buy,102157.16,BTC-21NOV25-107000-P,42.27,0.06294704,0.063,0,1762443369572,396631733,106
1.0,,,,BTC-ICOND-27MAR26-70000_80000_145000_170000,396630228,1.0,sell,102402.53,BTC-27MAR26-70000-P,55.18,0.01654632,0.0166,0,1762443152872,396630232,934
0.1,,,,,,0.1,buy,102357.84,BTC-26DEC25-60000-P,70.8,0.00136115,0.0014,1,1762443061063,396629829,2471
1.0,,,,BTC-ICOND-30JAN26-75000_90000_130000_150000,396629497,1.0,sell,102444.51,BTC-30JAN26-150000-C,47.62,0.00604216,0.0062,0,1762443021936,396629499,143
4.0,,,,,,4.0,sell,102725.03,BTC-26DEC25-95000-C,47.48,0.11598147,0.1155,0,1762442612161,396627650,580
0.1,,,,,,0.1,buy,102726.29,BTC-7NOV25-118000-P,155.52,0.14838857,0.149,1,1762442492536,396627044,33
6.6,,,,,,6.6,sell,102215.09,BTC-14NOV25-126000-C,58.22,0.00027807,0.0002,0,1762442172016,396625560,194
3.0,,,,,,3.0,buy,102159.79,BTC-26JUN26-140000-C,47.03,0.05582579,0.0565,3,1762441747390,396623360,252
10.8,,,,,,10.8,buy,102375.0,BTC-26JUN26-320000-C,58.6,0.00268795,0.0024,3,1762441616643,396622607,147
0.3,,,,,,0.3,buy,102309.97,BTC-9NOV25-98000-C,52.52,0.04478173,0.0455,1,1762441574528,396622440,1
0.6,,,,BTC-PS-27MAR26-130000_120000,396621128,0.6,sell,101998.22,BTC-27MAR26-130000-P,45.94,0.28775363,0.2881,2,1762441417495,396621130,430
0.1,,,,,,0.1,sell,101986.6,BTC-30JAN26-110000-C,44.7,0.05929795,0.0595,2,1762441266961,396620113,47
1.0,,,,,,1.0,sell,102024.63,BTC-27MAR26-95000-C,47.34,0.16101666,0.161,0,1762441252429,396619898,693
0.9,,,,,,0.9,buy,102080.18,BTC-14NOV25-97000-P,49.91,0.00954533,0.01,0,1762441150325,396619211,21
0.1,,,,,,0.1,sell,102062.7,BTC-27MAR26-220000-C,55.96,0.00285253,0.0028,3,1762441038951,396618847,469
5.0,,,,,,5.0,sell,102181.48,BTC-26DEC25-170000-C,59.01,0.00107626,0.001,3,1762441019226,396618671,4559
1.0,,,,,,1.0,buy,102227.15,BTC-25SEP26-115000-C,46.76,0.14849871,0.148,2,1762441004593,396618596,82
2.0,,,,,,2.0,sell,102104.25,BTC-26JUN26-230000-C,53.08,0.00833227,0.008,3,1762440930289,396618011,151
0.5,,,,,,0.5,sell,102107.76,BTC-26JUN26-300000-C,58.28,0.00330709,0.0033,2,1762440928488,396617991,306
0.1,,,,,,0.1,buy,102118.28,BTC-21NOV25-110000-P,42.08,0.085604,0.0855,0,1762440913555,396617419,69
0.8,,,,BTC-PDIAG-21NOV25_7NOV25-116000_117000,396617308,0.8,buy,102135.81,BTC-21NOV25-116000-P,43.29,0.13791011,0.1378,0,1762440907215,396617309,10
0.1,,,,,,0.1,buy,102185.48,BTC-26JUN26-180000-C,49.83,0.02112702,0.0215,3,1762440879295,396617111,347
0.4,,,,,,0.4,sell,102211.04,BTC-30JAN26-104000-C,45.17,0.08381295,0.084,2,1762440863373,396616973,14
2.3,,,,BTC-PCAL-21NOV25_7NOV25-115000,396616045,2.3,sell,102395.7,BTC-21NOV25-115000-P,42.47,0.1255962,0.1255,2,1762440725908,396616047,10
0.1,,,,,,0.1,buy,102452.43,BTC-30JAN26-116000-C,44.35,0.04320721,0.043,1,1762440637656,396615545,30
4.3,,,,,,4.3,sell,102751.84,BTC-26JUN26-50000-P,59.57,0.00741673,0.0075,2,1762440420097,396614454,278
0.1,,,,,,0.1,sell,102527.65,BTC-21NOV25-105000-P,42.52,0.04667545,0.047,0,1762440261132,396613347,72
0.4,,,,,,0.4,sell,102396.66,BTC-27MAR26-110000-P,45.7,0.14397573,0.144,0,1762440115672,396611998,1074
0.1,,,,,,0.1,buy,102714.92,BTC-30JAN26-124000-C,44.48,0.02696019,0.027,0,1762439870948,396610567,49
0.3,,,,,,0.3,buy,102525.03,BTC-30JAN26-106000-P,45.17,0.09738388,0.098,0,1762439710807,396609730,57
0.2,,,,,,0.2,sell,102807.56,BTC-30JAN26-118000-C,44.3,0.03885327,0.039,1,1762439580945,396609126,32
0.3,,,,,,0.3,sell,102837.49,BTC-25SEP26-115000-P,47.05,0.2117708,0.2125,1,1762439044874,396608190,128
0.1,,,,,,0.1,sell,102923.57,BTC-26DEC25-125000-P,43.93,0.21708802,0.217,2,1762438884740,396607946,996
0.1,,,,,,0.1,sell,102751.95,BTC-30JAN26-95000-P,46.62,0.04898245,0.049,0,1762438248058,396606890,136
1.0,,,,BTC-PS-26JUN26-100000_70000,396606861,1.0,buy,102726.76,BTC-26JUN26-70000-P,52.09,0.02757064,0.027,3,1762438239922,396606863,577
0.1,,,,,,0.1,sell,103049.95,BTC-8NOV25-98000-C,50.6,0.05115499,0.0505,0,1762438004837,396605997,5
0.1,,,,,,0.1,buy,103353.15,BTC-26DEC25-148000-C,49.69,0.00237831,0.0023,2,1762436716250,396604010,384
3.7,,,,,,3.7,sell,103297.41,BTC-26DEC25-145000-C,48.74,0.00279139,0.0027,3,1762435938739,396602972,1922
0.1,,,,,,0.1,buy,103442.03,BTC-25SEP26-135000-C,46.66,0.09811593,0.0975,2,1762435477509,396601234,102
0.1,,,,,,0.1,buy,102877.79,BTC-27MAR26-150000-C,47.22,0.01917147,0.019,2,1762434873996,396599977,2362
0.1,,,,,,0.1,buy,102555.29,BTC-25SEP26-300000-C,54.8,0.00747943,0.0075,0,1762433984042,396598770,176
0.1,,,,,,0.1,buy,102497.66,BTC-26JUN26-260000-C,55.59,0.00545153,0.0055,3,1762433889790,396598445,141
0.5,,,,BTC-PS-27MAR26-105000_95000,396597672,0.5,sell,102515.25,BTC-27MAR26-105000-P,45.9,0.11427005,0.1146,0,1762433365642,396597673,1168
1.0,,,,,,1.0,buy,102375.77,BTC-26DEC25-146000-C,50.21,0.00258246,0.0026,3,1762433226928,396597287,401
1.0,,,,BTC-PCAL-21NOV25_7NOV25-112000,396589882,1.0,buy,103159.64,BTC-21NOV25-112000-P,40.46,0.09109994,0.0909,0,1762431236902,396589883,26
1.6,,,,,,1.6,sell,102755.11,BTC-26JUN26-20000-P,82.99,0.00046398,0.0005,1,1762427233268,396582350,908
0.5,,,,,,0.5,buy,102884.38,BTC-28NOV25-116000-P,41.26,0.13092257,0.131,0,1762427001564,396582004,1645
2.2,,,,,,2.2,sell,103036.75,BTC-26DEC25-90000-C,48.06,0.15321008,0.1525,2,1762426969368,396581819,921
0.7,,,,,,0.7,buy,103179.44,BTC-8NOV25-106000-P,39.95,0.03004827,0.03,1,1762425344926,396579786,66
0.2,,,,,,0.2,buy,102754.8,BTC-10NOV25-107000-P,36.87,0.04380667,0.044,1,1762423291259,396577188,1
0.1,,,,,,0.1,buy,102843.5,BTC-26JUN26-170000-C,48.36,0.02679769,0.0265,3,1762423190311,396576860,411
0.2,,,,,,0.2,sell,102915.13,BTC-25SEP26-155000-C,47.69,0.06320253,0.064,2,1762422769932,396576227,46
25.0,,,,,,25.0,sell,102949.13,BTC-27MAR26-20000-P,95.9,0.00017955,0.0002,3,1762421511650,396574872,1219
0.1,,,,,,0.1,sell,102997.33,BTC-27MAR26-280000-C,61.39,0.00118758,0.001,2,1762421030100,396574625,320
1.1,,,,,,1.1,buy,103106.16,BTC-30JAN26-114000-C,44.34,0.05060399,0.0505,0,1762420463429,396573960,17
0.1,,,,,,0.1,sell,103183.77,BTC-6NOV25-108000-P,999.0,0.04683065,0.0475,1,1762415842179,396565947,44
0.1,,,,,,0.1,sell,103125.82,BTC-6NOV25-107000-P,999.0,0.03719528,0.038,2,1762415828847,396565855,46
5.0,,,,,,5.0,buy,103057.22,BTC-25SEP26-160000-C,47.83,0.05698705,0.058,0,1762415711359,396565569,72
1.0,,,,,,1.0,sell,103077.01,BTC-27MAR26-210000-C,54.21,0.00359086,0.0035,2,1762415499923,396565083,366
0.2,,,,,,0.2,buy,103465.1,BTC-6NOV25-103000-P,37.91,2.308e-05,0.0001,2,1762413910966,396561352,333
0.1,,,,,,0.1,sell,102948.23,BTC-6NOV25-103000-C,18.94,0.00079941,0.0005,2,1762413524048,396560607,303
3.0,,,,,,3.0,buy,103352.05,BTC-6NOV25-104000-P,0.0,0.00628846,0.006,3,1762412818601,396559327,390
0.6,,,,,,0.6,sell,103583.97,BTC-6NOV25-104000-C,27.44,0.00028144,0.0002,0,1762410652041,396556940,426
1.8,,,,,,1.8,buy,103246.19,BTC-6NOV25-102000-C,52.19,0.01202506,0.012,3,1762409656121,396555920,257
0.2,,,,,,0.2,sell,103223.74,BTC-6NOV25-102000-P,46.92,0.00010097,0.0001,3,1762409554848,396555786,328
0.1,,,,,,0.1,sell,103149.74,BTC-6NOV25-105000-P,54.1,0.01795328,0.018,2,1762408860594,396554593,64
0.1,,,,,,0.1,sell,103122.87,BTC-6NOV25-110000-P,214.1,0.06670575,0.067,0,1762408747860,396554461,14
0.9,,,,,,0.9,sell,103092.42,BTC-21NOV25-106000-P,40.3,0.04797868,0.048,1,1762408662405,396554285,101
0.1,,,,,,0.1,sell,103166.98,BTC-30JAN26-115000-C,43.51,0.04746834,0.0465,2,1762407695498,396552896,7
0.9,,,,,,0.9,buy,103518.84,BTC-6NOV25-106000-C,69.97,2.21e-06,0.0001,3,1762407025210,396550855,256
1.0,,,,,,1.0,buy,103520.58,BTC-6NOV25-105000-C,45.67,2.422e-05,0.0001,3,1762407015208,396550839,452
1.0,,,,,,1.0,buy,103632.57,BTC-6NOV25-93000-P,257.93,0.0,0.0001,2,1762406728149,396549662,89
3.5,,,,,,3.5,sell,103591.39,BTC-6NOV25-96000-P,186.78,0.0,0.0001,3,1762406544236,396549492,158
0.1,,,,,,0.1,sell,103439.95,BTC-27MAR26-340000-C,67.58,0.00058765,0.0006,3,1762406226908,396547205,300
3.7,,,,,,3.7,sell,103945.75,BTC-9NOV25-105000-P,33.25,0.01852643,0.018,3,1762405179724,396543376,3
2.0,,,,,,2.0,sell,104010.79,BTC-6NOV25-101000-P,74.86,6.378e-05,0.0001,3,1762404617732,396541284,271
0.1,,,,,,0.1,sell,103774.66,BTC-6NOV25-98000-P,129.29,1.96e-06,0.0001,3,1762403936968,396538271,183
5.2,,,,,,5.2,sell,103772.95,BTC-6NOV25-100000-P,88.67,4.335e-05,0.0001,3,1762403935166,396538269,430
0.5,,,,,,0.5,sell,103749.11,BTC-6NOV25-97000-P,147.4,3.4e-07,0.0001,3,1762403722427,396536739,53
0.1,,,,,,0.1,buy,103661.45,BTC-28NOV25-240000-C,108.71,3.14e-05,0.0001,3,1762401000438,396524308,110
0.4,,,,,,0.4,buy,103640.77,BTC-28NOV25-200000-P,89.49,0.92377172,0.9235,0,1762400857418,396523870,283
0.1,,,,,,0.1,sell,103626.72,BTC-27MAR26-40000-P,70.33,0.0012407,0.0012,3,1762400670242,396523146,330
0.7,,,,,,0.7,sell,103609.29,BTC-30JAN26-94000-P,46.76,0.04316167,0.043,1,1762400043928,396520405,1
0.1,,,,,,0.1,sell,103684.38,BTC-6NOV25-100000-C,0.0,0.03566484,0.0355,1,1762399883027,396519288,62
1.0,,,,,,1.0,buy,103633.24,BTC-26JUN26-120000-C,46.12,0.10358152,0.103,1,1762399805765,396518859,482
1.0,,,,,,1.0,sell,103693.5,BTC-6NOV25-99000-P,91.81,3.097e-05,0.0001,3,1762399466759,396517160,140
0.3,,,,,,0.3,buy,103534.97,BTC-6NOV25-101000-C,46.79,0.02460845,0.0245,1,1762398908883,396507465,102
0.1,,,,,,0.1,sell,103412.94,BTC-6NOV25-109000-P,0.0,0.05406563,0.054,0,1762398157224,396502651,17
0.1,,,,,,0.1,sell,103412.94,BTC-6NOV25-112000-P,0.0,0.08307567,0.083,0,1762398157218,396502650,30
0.1,,,,,,0.1,sell,103193.37,BTC-7NOV25-122000-P,100.71,0.18240564,0.1825,2,1762396766315,396500603,5
0.1,,,,,,0.1,sell,102871.98,BTC-6NOV25-90000-C,0.0,0.12511961,0.1245,2,1762395944225,396498970,12
2.1,,,,,,2.1,sell,102901.86,BTC-8NOV25-96000-C,52.59,0.06852986,0.068,2,1762395888550,396498346,3
0.1,,,,,,0.1,sell,103219.85,BTC-26JUN26-115000-C,46.73,0.11903815,0.119,0,1762394808259,396495978,252
0.1,,,,,,0.1,buy,103235.47,BTC-28NOV25-115000-P,41.54,0.1202208,0.1195,0,1762391788404,396489833,883
0.1,,,,,,0.1,sell,103505.82,BTC-26DEC25-65000-C,58.89,0.37867456,0.3775,2,1762390204428,396485910,30
0.1,,,,,,0.1,buy,103505.82,BTC-26DEC25-300000-C,93.94,0.000144,0.0002,0,1762390204426,396485909,764
0.1,,,,,,0.1,sell,103494.63,BTC-26DEC25-300000-P,0.0,1.87796854,1.871,0,1762390204187,396485907,15
0.7,,,,,,0.7,sell,103488.6,BTC-30JAN26-65000-C,58.96,0.38499882,0.384,3,1762390190519,396485887,3
0.7,,,,,,0.7,sell,103488.6,BTC-30JAN26-140000-P,45.32,0.34828035,0.347,0,1762390190282,396485885,3
5.0,21170,BLOCK-240678,4,,,5.0,sell,103386.32,BTC-26DEC25-130000-P,43.42,0.25730983,0.2553,0,1762389881837,396485637,573
0.2,,,,,,0.2,sell,103412.26,BTC-6NOV25-93000-C,0.0,0.10068519,0.1005,2,1762388804344,396483213,11
0.1,,,,,,0.1,sell,103441.06,BTC-25SEP26-105000-C,47.04,0.19272946,0.191,2,1762388781318,396483103,23
