amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,68849.53,BTC-26APR24-75000-C,71.07,,0.07918518,0.079,0,1709933598128,289632128,621
0.1,,,,,0.1,sell,68972.07,BTC-10MAR24-62500-P,81.9,,0.00049963,0.0005,2,1709933472686,289631661,50
0.3,,,,,0.3,sell,68898.5,BTC-29MAR24-90000-C,80.53,,0.00937656,0.009,3,1709933419522,289631428,1639
0.7,,,,,0.7,buy,68953.34,BTC-22MAR24-64000-P,70.19,,0.02164723,0.0215,0,1709933389607,289631360,500
0.1,,,,,0.1,buy,68931.73,BTC-26APR24-69000-P,70.01,,0.08729298,0.0875,0,1709933349647,289631257,116
0.1,,,,,0.1,buy,68926.11,BTC-26APR24-74000-C,70.7,,0.08435697,0.084,1,1709933203702,289630831,152
0.5,,,,,0.5,buy,68818.91,BTC-26APR24-71000-C,70.17,,0.10013261,0.1,2,1709933097312,289630486,82
0.1,,,,,0.1,buy,68818.91,BTC-31MAY24-65000-C,70.66,,0.17931598,0.18,0,1709933097125,289630484,159
1.8,,,,,1.8,buy,68853.35,BTC-26APR24-70000-P,71.11,,0.09579608,0.097,0,1709933018866,289630033,232
1.0,,,,,1.0,buy,68758.98,BTC-15MAR24-78000-C,80.39,,0.00700764,0.007,2,1709933000695,289629890,465
0.1,,,,,0.1,sell,68848.24,BTC-26APR24-78000-C,72.35,,0.06636301,0.0665,0,1709932991769,289629721,119
0.5,,,,,0.5,sell,68952.4,BTC-29MAR24-60000-P,70.47,,0.01614503,0.0155,1,1709932960208,289629233,1359
11.5,,,,,11.5,buy,68964.74,BTC-22MAR24-63000-P,71.11,,0.01797448,0.018,3,1709932858870,289627556,673
0.3,,,,,0.3,buy,69094.7,BTC-22MAR24-68000-P,71.8,,0.04231734,0.0435,0,1709932856212,289627266,232
1.6,,,,,1.6,buy,69094.7,BTC-9MAR24-69500-P,76.48,,0.01223037,0.013,1,1709932855788,289627178,12
1.2,,,,,1.2,sell,69094.7,BTC-15MAR24-70500-C,72.49,,0.03193454,0.031,0,1709932855788,289627198,137
5.6,,,,,5.6,sell,69094.7,BTC-15MAR24-67500-C,70.07,,0.05285981,0.0515,2,1709932855731,289627172,216
3.9,,,,,3.9,sell,69153.61,BTC-9MAR24-67000-C,0.0,,0.03325761,0.031,2,1709932855081,289627080,204
1.4,,,,,1.4,sell,69153.61,BTC-11MAR24-69000-C,55.49,,0.02132696,0.02,2,1709932854955,289627072,63
1.0,,,,,1.0,sell,69153.61,BTC-15MAR24-57000-C,54.89,,0.18016146,0.1785,0,1709932854735,289627011,466
5.6,,,,,5.6,buy,69153.61,BTC-10MAR24-69500-P,59.45,,0.01672518,0.017,0,1709932854536,289626965,24
5.0,,,,,5.0,buy,69190.14,BTC-11MAR24-65000-P,64.84,,0.00272342,0.0029,0,1709932750254,289626526,69
0.1,,,,,0.1,sell,69214.5,BTC-22MAR24-74000-C,74.22,,0.03299186,0.033,3,1709932533796,289626059,601
3.5,,,,,3.5,buy,69248.38,BTC-15MAR24-69500-P,72.66,,0.03931791,0.039,3,1709932296201,289625508,41
1.8,,,,,1.8,buy,69268.56,BTC-27SEP24-115000-C,74.48,,0.08673228,0.086,1,1709932231110,289625364,50
3.4,,,,,3.4,sell,69306.28,BTC-22MAR24-65000-P,71.12,,0.02473983,0.025,3,1709932104477,289625130,584
0.1,,,,,0.1,buy,69311.32,BTC-31MAY24-76000-C,71.62,,0.1146846,0.115,0,1709932093787,289625025,48
0.2,,,,,0.2,buy,69311.32,BTC-31MAY24-73000-C,71.09,,0.13022274,0.1305,0,1709932093766,289625024,39
0.1,,,,,0.1,buy,69315.15,BTC-31MAY24-75000-C,71.46,,0.11967056,0.12,0,1709932078501,289624612,143
0.1,,,,,0.1,buy,69218.62,BTC-15MAR24-59000-P,81.29,,0.00276519,0.0029,1,1709932012945,289624167,682
0.1,,,,,0.1,buy,69271.24,BTC-31MAY24-72000-C,71.06,,0.13546726,0.136,1,1709931898152,289623907,179
0.1,,,,,0.1,buy,69288.51,BTC-27DEC24-40000-C,72.41,,0.51950687,0.52,0,1709931843444,289623763,365
0.2,,,,,0.2,sell,69321.78,BTC-31MAY24-69000-C,70.53,,0.15408784,0.1545,1,1709931822668,289623699,152
0.2,,,,,0.2,sell,69321.78,BTC-31MAY24-70000-C,70.59,,0.14778234,0.148,0,1709931822561,289623696,250
0.1,,,,,0.1,sell,69344.18,BTC-11MAR24-72500-C,63.33,,0.00623129,0.006,3,1709931817510,289623666,15
0.8,,,,,0.8,buy,69370.36,BTC-31MAY24-110000-C,78.71,,0.03034385,0.0305,3,1709931800244,289623561,56
0.1,,,,,0.1,sell,69322.64,BTC-26APR24-56000-P,71.93,,0.022398,0.0225,1,1709931756830,289623363,228
0.1,,,,,0.1,sell,69275.93,BTC-11MAR24-62500-P,76.3,,0.00123341,0.0012,3,1709931662829,289622569,17
1.0,,,,,1.0,buy,69265.61,BTC-27SEP24-50000-P,71.24,,0.05352929,0.0535,2,1709931617643,289622283,157
2.9,,,,,2.9,buy,69313.77,BTC-31MAY24-68000-C,70.98,,0.16042131,0.162,1,1709931594802,289622037,123
0.1,,,,,0.1,buy,69314.08,BTC-9MAR24-74000-C,104.69,,0.00049703,0.0006,1,1709931589161,289621947,102
0.1,,,,,0.1,buy,69232.47,BTC-29MAR24-61000-P,70.72,,0.01820227,0.018,2,1709931565107,289621598,769
2.0,,,,,2.0,buy,69213.53,BTC-15MAR24-48000-P,113.46,,0.00035319,0.0003,1,1709931477798,289620862,348
0.2,,,,,0.2,buy,69233.6,BTC-15MAR24-67000-P,72.82,,0.02295492,0.023,1,1709931469929,289620833,314
0.1,,,,,0.1,buy,69227.36,BTC-31MAY24-88000-C,73.7,,0.06908671,0.069,0,1709931375100,289620337,43
0.1,,,,,0.1,sell,69204.61,BTC-26APR24-25000-P,119.79,,0.00056112,0.0007,3,1709931320648,289619998,154
2.5,,,,,2.5,sell,69241.55,BTC-29MAR24-66000-P,69.61,,0.03956447,0.039,0,1709931068851,289618806,13
0.1,,,,,0.1,buy,69309.55,BTC-31MAY24-54000-P,71.36,,0.03226201,0.032,2,1709930976573,289618102,57
0.2,,,,,0.2,sell,69350.59,BTC-10MAR24-64000-P,77.87,,0.00096489,0.001,3,1709930888926,289617866,106
1.0,,,BTC-CS-28JUN24-70000_105000,289617743,1.0,buy,69376.12,BTC-28JUN24-105000-C,75.77,,0.0535583,0.053,0,1709930869402,289617744,216
0.3,,,,,0.3,buy,69271.96,BTC-9MAR24-62000-P,126.52,,0.00013951,0.0001,3,1709930717053,289617333,105
0.1,,,,,0.1,buy,69245.31,BTC-29MAR24-62000-P,70.93,,0.02142184,0.0215,2,1709930577085,289616676,946
0.9,,,,,0.9,buy,69257.15,BTC-29MAR24-50000-P,85.61,,0.00321516,0.0034,0,1709930359400,289615935,1979
0.1,,,,,0.1,sell,69280.26,BTC-31MAY24-77000-C,71.73,,0.10974344,0.11,0,1709930335815,289615886,23
0.1,,,,,0.1,sell,69324.38,BTC-22MAR24-61000-P,72.77,,0.01146741,0.0115,1,1709930260708,289615748,434
0.2,,,,,0.2,sell,69374.96,BTC-29MAR24-62000-C,71.19,,0.13779537,0.138,1,1709930146274,289615305,641
0.1,,,,,0.1,buy,69381.9,BTC-9MAR24-59000-P,176.18,,1.269e-05,0.0001,2,1709930015894,289614847,175
0.1,,,,,0.1,sell,69329.63,BTC-31MAY24-74000-C,70.88,,0.12467974,0.1245,0,1709929897139,289614529,47
0.5,,,,,0.5,buy,69337.39,BTC-9MAR24-62500-P,136.51,,0.00018223,0.0003,0,1709929888922,289614504,75
0.1,,,,,0.1,buy,69092.85,BTC-27SEP24-55000-P,70.49,,0.07525494,0.075,0,1709929755392,289613691,138
0.1,,,,,0.1,buy,69086.82,BTC-26APR24-62000-P,69.56,,0.04429556,0.044,0,1709929691210,289613435,259
0.1,,,,,0.1,sell,69194.81,BTC-26APR24-120000-C,87.08,,0.00866329,0.0085,1,1709929557182,289612665,253
1.3,,,,,1.3,buy,69422.77,BTC-15MAR24-70500-P,74.47,,0.04574104,0.046,2,1709929185160,289610706,20
1.0,,,,,1.0,buy,69444.02,BTC-31MAY24-115000-C,79.37,,0.0253798,0.0255,0,1709929160762,289610628,55
0.6,,,,,0.6,buy,69398.27,BTC-27DEC24-160000-C,75.7,,0.06886269,0.069,3,1709929138158,289610572,190
0.1,,,,,0.1,buy,69361.21,BTC-22MAR24-68000-C,71.56,,0.06808463,0.069,1,1709929134963,289610545,572
0.1,,,,,0.1,buy,69361.21,BTC-22MAR24-67000-C,71.26,,0.07619448,0.077,0,1709929134494,289610531,459
0.1,,,,,0.1,sell,69308.67,BTC-29MAR24-77000-C,73.93,,0.03435612,0.0345,1,1709929079451,289610201,316
4.0,,,,,4.0,buy,69251.79,BTC-22MAR24-69000-P,71.22,,0.04809121,0.0485,3,1709929053055,289610085,109
1.0,,,,,1.0,sell,69308.21,BTC-22MAR24-62000-P,71.08,,0.01369232,0.0135,2,1709929024027,289609778,442
0.1,,,,,0.1,sell,69235.06,BTC-11MAR24-71500-C,63.11,,0.00907855,0.009,2,1709928887263,289608872,30
0.2,,,,,0.2,sell,69312.41,BTC-22MAR24-66000-C,70.11,,0.08452259,0.0845,1,1709928636456,289607593,233
0.1,,,,,0.1,sell,69391.81,BTC-29MAR24-65000-C,69.69,,0.10752079,0.1075,0,1709928576795,289607332,5728
0.2,,,,,0.2,buy,69211.66,BTC-15MAR24-61000-P,75.36,,0.00457561,0.0044,2,1709928508989,289606778,829
0.4,,,,,0.4,sell,69100.29,BTC-10MAR24-70000-P,58.49,,0.02267897,0.022,1,1709928420804,289606311,30
0.2,,,,,0.2,buy,69167.32,BTC-26APR24-68000-P,69.51,,0.07768198,0.078,1,1709928385981,289605748,146
0.1,,,,,0.1,sell,69427.43,BTC-15MAR24-64000-P,73.18,,0.00991671,0.01,2,1709928340068,289605139,644
0.6,,,,,0.6,buy,69351.57,BTC-31MAY24-69000-P,69.91,,0.1079582,0.108,3,1709928330978,289605049,43
0.1,,,,,0.1,sell,69495.9,BTC-31MAY24-55000-P,70.93,,0.03470035,0.0345,2,1709928304038,289604772,103
0.2,,,,,0.2,sell,69493.13,BTC-31MAY24-53000-P,71.55,,0.02865496,0.0285,2,1709928296054,289604693,87
0.1,,,,,0.1,buy,69453.35,BTC-29MAR24-72000-C,71.73,,0.05629803,0.057,0,1709928284127,289604615,404
1.0,,,,,1.0,sell,69387.01,BTC-22MAR24-65000-C,69.96,,0.09445225,0.0945,0,1709928236530,289604163,537
2.7,,,,,2.7,sell,69455.51,BTC-29MAR24-40000-P,105.86,,0.00078078,0.0008,2,1709928206406,289603717,2444
7.2,,,,,7.2,buy,69393.71,BTC-26APR24-51000-P,74.81,,0.01170363,0.012,2,1709928177568,289603318,319
0.1,,,,,0.1,buy,69394.91,BTC-26APR24-105000-C,81.13,,0.01616811,0.016,0,1709928169895,289603105,116
0.1,,,,,0.1,buy,69388.09,BTC-27DEC24-75000-C,70.08,,0.25896899,0.26,2,1709928168899,289603094,299
0.1,,,,,0.1,sell,69313.1,BTC-29MAR24-45000-C,86.45,,0.3603216,0.3595,0,1709928159674,289602941,3989
0.1,,,,,0.1,buy,69251.78,BTC-27DEC24-65000-C,69.86,,0.31481496,0.3155,0,1709928122880,289602311,227
0.1,,,,,0.1,sell,69191.94,BTC-15MAR24-57000-P,85.73,,0.00168744,0.0018,2,1709928102257,289601893,604
0.1,,,,,0.1,sell,69166.92,BTC-15MAR24-56000-P,88.96,,0.00133566,0.0015,2,1709928101579,289601870,515
0.1,,,,,0.1,sell,69137.3,BTC-15MAR24-66500-P,71.15,,0.01996061,0.02,2,1709928099747,289601808,191
0.1,,,,,0.1,sell,69089.65,BTC-26APR24-50000-P,74.68,,0.01048064,0.0105,3,1709928091292,289601532,527
0.1,,,,,0.1,buy,69059.0,BTC-27DEC24-70000-C,69.83,,0.28395875,0.2845,0,1709928055834,289601317,447
1.3,,,,,1.3,buy,69025.51,BTC-26APR24-46000-P,79.99,,0.00633548,0.007,2,1709928047243,289601229,301
0.1,,,,,0.1,buy,69034.83,BTC-31MAY24-50000-P,72.97,,0.02163908,0.022,3,1709928010147,289601041,105
0.1,,,,,0.1,buy,69036.92,BTC-27DEC24-140000-C,74.63,,0.08987959,0.0895,0,1709928004678,289600955,167
0.1,,,,,0.1,sell,69015.13,BTC-31MAY24-64000-P,69.86,,0.07723231,0.0775,2,1709928000343,289600947,57
0.1,,,,,0.1,sell,69001.0,BTC-11MAR24-65500-P,63.28,,0.0038469,0.0041,3,1709927995286,289600895,44
0.1,,,,,0.1,buy,68868.83,BTC-31MAY24-49000-P,73.33,,0.01976014,0.02,2,1709927906270,289600609,68
0.1,,,,,0.1,sell,68880.62,BTC-29MAR24-63000-C,68.91,,0.1222608,0.122,0,1709927905467,289600601,781
0.1,,,,,0.1,buy,68857.52,BTC-31MAY24-46000-P,74.81,,0.01425159,0.0145,3,1709927762051,289600156,90
6.0,,,,,6.0,buy,68876.81,BTC-28JUN24-65000-P,69.58,,0.09779934,0.098,3,1709927755161,289600128,250
0.1,,,,,0.1,buy,68875.11,BTC-31MAY24-48000-P,73.73,,0.01773865,0.018,2,1709927721404,289600022,57
6.0,,,,,6.0,sell,68877.83,BTC-31MAY24-70000-P,69.68,,0.11897362,0.1185,2,1709927691214,289599901,86
1.0,,,,,1.0,sell,68882.87,BTC-28JUN24-50000-C,71.64,,0.34124316,0.3415,1,1709927682267,289599871,2619
0.9,,,,,0.9,buy,68882.48,BTC-27DEC24-115000-C,72.8,,0.12921352,0.128,1,1709927643715,289599679,108
5.0,,,,,5.0,sell,68877.26,BTC-29MAR24-66000-C,70.0,,0.09365583,0.0945,1,1709927637814,289599669,1
0.1,,,,,0.1,buy,68844.03,BTC-9MAR24-80000-C,156.7,,2.839e-05,0.0001,3,1709927534757,289599488,32
0.1,,,,,0.1,buy,68828.22,BTC-31MAY24-66000-P,69.81,,0.09062294,0.091,2,1709927525983,289599426,72
6.2,,,,,6.2,sell,68800.34,BTC-29MAR24-120000-C,103.66,,0.00140901,0.0015,0,1709927429147,289599224,969
0.1,,,,,0.1,sell,68772.88,BTC-29MAR24-52000-C,80.27,,0.25740099,0.2575,2,1709927394244,289599157,1944
0.2,,,,,0.2,sell,68743.37,BTC-9MAR24-60000-P,145.43,,9.48e-05,0.0001,2,1709927076900,289598142,87
0.1,,,,,0.1,sell,68711.44,BTC-27DEC24-200000-C,78.88,,0.0432935,0.0445,0,1709927036371,289598016,266
0.1,,,,,0.1,sell,68697.23,BTC-27DEC24-240000-C,80.61,,0.02936589,0.03,1,1709927009733,289597990,74
0.1,,,,,0.1,sell,68662.54,BTC-27DEC24-180000-C,77.54,,0.05374838,0.0545,3,1709926898183,289597801,221
0.1,,,,,0.1,sell,68607.6,BTC-27DEC24-33000-P,74.75,,0.02013754,0.021,1,1709926805506,289597442,51
6.1,,,,,6.1,sell,68612.72,BTC-29MAR24-47000-P,91.25,,0.00234168,0.0025,1,1709926772775,289597419,1181
0.1,,,,,0.1,sell,68612.96,BTC-29MAR24-32000-P,130.09,,0.00045047,0.0004,3,1709926772301,289597418,1145
0.1,,,,,0.1,sell,68602.36,BTC-27DEC24-20000-P,85.7,,0.00558009,0.006,0,1709926732755,289597344,108
0.6,,,,,0.6,buy,68601.36,BTC-29MAR24-61000-C,69.55,,0.1404155,0.1405,0,1709926728418,289597335,433
2.7,,,,,2.7,buy,68605.86,BTC-29MAR24-52000-P,80.3,,0.00415743,0.0046,1,1709926701321,289597282,1197
0.1,,,,,0.1,sell,68552.52,BTC-27SEP24-100000-C,72.87,,0.1146761,0.1145,2,1709926676689,289597243,642
0.1,,,,,0.1,buy,68492.47,BTC-26APR24-59000-P,69.09,,0.03269689,0.0325,2,1709926609862,289596944,253
1.0,,,,,1.0,buy,68593.16,BTC-15MAR24-63500-P,72.64,,0.0101672,0.0105,1,1709926449875,289596325,112
0.1,,,BTC-CS-29MAR24-41000_45000,289595708,0.1,buy,68508.14,BTC-29MAR24-41000-C,99.63,,0.40989072,0.4098,0,1709926265250,289595710,1219
0.2,,,,,0.2,buy,68610.59,BTC-11MAR24-77000-C,73.84,,0.0009691,0.0008,2,1709926207163,289595535,8
0.1,,,,,0.1,buy,68614.52,BTC-31MAY24-35000-P,83.06,,0.00350454,0.0039,1,1709926153255,289595436,143
0.1,,,,,0.1,sell,68627.3,BTC-11MAR24-61500-P,76.78,,0.00104622,0.001,3,1709926150725,289595429,5
0.1,,,,,0.1,buy,68632.33,BTC-31MAY24-67000-P,69.9,,0.09876897,0.099,3,1709926144261,289595428,23
2.1,,,,,2.1,buy,68341.14,BTC-10MAR24-68000-C,59.63,,0.01848196,0.0185,2,1709925879855,289594182,143
2.9,,,,,2.9,sell,68433.15,BTC-31MAY24-44000-P,75.13,,0.01120977,0.0115,2,1709925836332,289593910,176
1.6,,,,,1.6,buy,68433.15,BTC-31MAY24-45000-P,74.68,,0.01261694,0.013,1,1709925835937,289593909,57
0.3,,,,,0.3,sell,68379.65,BTC-15MAR24-67000-C,69.6,,0.05104398,0.05,2,1709925806789,289592888,588
1.4,,,,,1.4,sell,68574.03,BTC-15MAR24-56000-C,0.0,,0.18793415,0.186,2,1709925803765,289592424,436
1.0,,,,,1.0,sell,68615.9,BTC-11MAR24-73500-C,67.11,,0.00358317,0.0032,2,1709925610335,289592025,93
0.1,,,,,0.1,sell,68651.29,BTC-27DEC24-60000-P,69.35,,0.124005,0.124,3,1709925557464,289591969,114
0.1,,,,,0.1,buy,68897.76,BTC-31MAY24-52000-P,71.85,,0.02640949,0.027,1,1709925346146,289591172,89
0.1,,,,,0.1,sell,68818.96,BTC-15MAR24-64500-P,70.51,,0.01280176,0.0125,3,1709925294661,289590985,146
1.7,,,,,1.7,sell,68745.92,BTC-28JUN24-49000-C,71.98,,0.35079034,0.3515,1,1709925157174,289590708,416
2.6,,,,,2.6,buy,68764.18,BTC-28JUN24-200000-C,87.26,,0.0052518,0.005,3,1709925150522,289590667,52
0.1,,,,,0.1,sell,68732.07,BTC-29MAR24-90000-P,78.2,,0.30270674,0.3015,2,1709925074149,289590514,6
0.1,,,,,0.1,sell,68686.66,BTC-28JUN24-46000-P,71.59,,0.02017229,0.0195,2,1709924973371,289590129,282
0.1,,,,,0.1,sell,68648.6,BTC-28JUN24-42000-P,73.06,,0.01316947,0.0125,3,1709924960955,289589957,407
0.1,,,,,0.1,sell,68603.29,BTC-28JUN24-49000-P,70.51,,0.02749422,0.0265,2,1709924958115,289589848,142
0.1,,,,,0.1,sell,68587.74,BTC-28JUN24-39000-P,74.96,,0.00957851,0.009,3,1709924956634,289589744,268
0.1,,,,,0.1,sell,68599.96,BTC-28JUN24-58000-P,69.53,,0.06054548,0.06,2,1709924939585,289589623,189
0.6,,,,,0.6,buy,68691.6,BTC-27DEC24-50000-C,70.25,,0.42253583,0.4225,1,1709924515908,289588866,367
0.1,,,,,0.1,buy,68749.7,BTC-31MAY24-105000-C,77.53,,0.03464912,0.035,1,1709924410695,289588657,124
0.1,,,,,0.1,buy,68711.87,BTC-26APR24-60000-C,68.69,,0.18684089,0.1865,0,1709924379105,289588625,1284
2.0,,,,,2.0,sell,68655.59,BTC-22MAR24-57000-P,73.62,,0.00531784,0.005,2,1709924070466,289588090,308
0.2,,,,,0.2,sell,68754.96,BTC-15MAR24-47000-P,111.67,,0.00029758,0.0002,3,1709923725425,289587290,412
2.0,,,,,2.0,sell,68707.14,BTC-15MAR24-46000-P,109.14,,0.00027876,0.0001,3,1709923645277,289587134,256
3.0,,,,,3.0,buy,68516.69,BTC-27SEP24-70000-C,69.89,,0.23117912,0.2315,0,1709923177857,289586142,694
0.1,,,,,0.1,sell,68509.07,BTC-26APR24-42000-P,83.71,,0.00407802,0.0043,0,1709923140573,289586051,304
0.1,,,,,0.1,sell,68494.09,BTC-26APR24-56000-C,70.72,,0.22866662,0.229,0,1709923106904,289585820,480
0.2,,,,,0.2,buy,68582.37,BTC-27DEC24-100000-C,71.82,,0.16370174,0.163,2,1709922745079,289584868,602
0.2,,,,,0.2,sell,68526.66,BTC-15MAR24-66500-C,70.06,,0.05683609,0.056,1,1709922619943,289584668,122
0.1,,,,,0.1,buy,68708.95,BTC-11MAR24-83000-C,96.17,,0.00032722,0.0003,1,1709922498498,289584474,1
0.1,,,,,0.1,buy,68705.47,BTC-29MAR24-59000-P,71.19,,0.01331834,0.0135,3,1709922433539,289584302,703
0.1,,,,,0.1,buy,68591.28,BTC-28JUN24-51000-P,70.79,,0.03317546,0.033,0,1709922398341,289584155,174
2.0,,,,,2.0,buy,68689.55,BTC-15MAR24-54000-P,95.19,,0.00098632,0.0012,1,1709922231212,289583829,616
0.1,,,,,0.1,sell,68599.47,BTC-27DEC24-60000-C,69.57,,0.34430836,0.344,2,1709922180056,289583739,461
0.1,,,,,0.1,sell,68601.1,BTC-29MAR24-60000-C,70.71,,0.1527141,0.153,1,1709922051538,289583382,5934
0.2,,,,,0.2,sell,68648.94,BTC-28JUN24-33000-P,81.81,,0.00500759,0.005,2,1709922001471,289583210,345
0.5,,,,,0.5,buy,68648.94,BTC-28JUN24-45000-P,72.53,,0.01844306,0.018,2,1709922000995,289583209,494
1.0,,,,,1.0,buy,68660.81,BTC-28JUN24-38000-P,77.8,,0.00862296,0.009,2,1709921973608,289583162,335
0.2,,,,,0.2,sell,68672.91,BTC-28JUN24-32000-P,82.69,,0.00442696,0.0044,2,1709921958598,289583137,396
0.2,,,,,0.2,sell,68710.25,BTC-28JUN24-31000-P,84.18,,0.00388356,0.004,2,1709921940929,289583107,302
0.2,,,,,0.2,sell,68718.61,BTC-10MAR24-65000-P,68.08,,0.00230357,0.0021,2,1709921938681,289583104,72
0.1,,,,,0.1,buy,68717.18,BTC-28JUN24-42000-C,74.42,,0.43336419,0.4335,2,1709921936623,289583101,442
0.1,,,,,0.1,sell,68645.47,BTC-26APR24-47000-C,77.11,,0.34252622,0.3425,0,1709921922418,289583053,150
0.1,,,,,0.1,sell,68653.92,BTC-28JUN24-30000-P,85.46,,0.00348401,0.0036,2,1709921872957,289582956,648
0.1,,,,,0.1,buy,68785.75,BTC-27DEC24-43000-P,71.12,,0.04502581,0.045,0,1709921790342,289582682,78
0.1,,,,,0.1,sell,68707.78,BTC-28JUN24-60000-C,70.16,,0.24192531,0.2425,1,1709921555157,289581037,2916
0.1,,,,,0.1,sell,68659.12,BTC-26APR24-45000-P,79.72,,0.00583662,0.006,2,1709921532391,289580783,503
0.1,,,,,0.1,buy,68654.37,BTC-28JUN24-54000-P,70.47,,0.04357895,0.0435,0,1709921497699,289580679,89
0.1,,,,,0.1,sell,68264.92,BTC-31MAY24-71000-C,69.78,,0.134225,0.134,2,1709921308792,289579768,83
2.0,,,,,2.0,sell,68221.0,BTC-15MAR24-45000-P,126.46,,0.00041118,0.0003,2,1709921276499,289579502,186
8.0,,,,,8.0,sell,68304.52,BTC-11MAR24-82000-C,88.61,,0.00026289,0.0002,0,1709921124950,289578934,3
0.2,,,,,0.2,sell,68464.44,BTC-31MAY24-90000-C,73.76,,0.06087242,0.0605,0,1709920918707,289578368,134
0.1,,,,,0.1,buy,68457.55,BTC-31MAY24-120000-C,80.73,,0.02036384,0.0205,2,1709920916583,289578359,118
13.3,BLOCK-130955,2,BTC-CS-29MAR24-60000_67000,,13.3,buy,68446.52,BTC-29MAR24-67000-C,68.99,,0.08229502,0.0822,0,1709920884752,289578196,278
0.3,,,,,0.3,buy,68416.92,BTC-27SEP24-110000-C,73.33,,0.09210849,0.091,2,1709920853803,289577980,96
3.7,,,,,3.7,buy,68422.66,BTC-26APR24-49000-P,74.45,,0.00953917,0.0095,3,1709920802232,289577822,352
0.1,,,,,0.1,sell,68453.36,BTC-28JUN24-53000-P,70.34,,0.04034064,0.04,1,1709920778132,289577715,112
0.1,,,,,0.1,buy,68591.2,BTC-31MAY24-65000-P,69.63,,0.08491521,0.0855,2,1709920665234,289576883,124
0.1,,,,,0.1,buy,68598.28,BTC-27SEP24-51000-P,70.83,,0.05866871,0.0585,2,1709920664021,289576854,25
2.0,,,,,2.0,buy,68882.48,BTC-10MAR24-78000-C,85.41,,0.00031973,0.0003,3,1709920571594,289575815,10
0.4,,,,,0.4,buy,68852.97,BTC-28JUN24-120000-C,78.06,,0.03301118,0.033,3,1709920557534,289575465,1175
0.1,,,,,0.1,buy,68833.1,BTC-11MAR24-73000-C,70.84,,0.00563434,0.0055,0,1709920549807,289575359,7
0.1,,,,,0.1,sell,68785.69,BTC-11MAR24-79000-C,80.88,,0.00073273,0.0006,2,1709920491453,289574774,12
0.1,,,,,0.1,buy,68762.87,BTC-31MAY24-66000-C,69.69,,0.17027618,0.171,0,1709920471036,289574635,100
0.1,,,,,0.1,sell,68693.62,BTC-28JUN24-41000-P,74.26,,0.01203884,0.0115,3,1709920439986,289574448,218
0.2,,,,,0.2,sell,68691.79,BTC-28JUN24-36000-P,78.97,,0.00707933,0.007,2,1709920392551,289574354,292
0.1,,,,,0.1,buy,68713.25,BTC-28JUN24-35000-P,80.5,,0.00643865,0.0065,2,1709920381787,289574279,694
0.1,,,,,0.1,sell,68714.21,BTC-28JUN24-43000-P,73.46,,0.01502299,0.0145,2,1709920380480,289574276,266
4.7,,,,,4.7,sell,68629.58,BTC-26APR24-65000-P,68.29,,0.06070208,0.0605,2,1709920346793,289574060,449
0.1,,,,,0.1,buy,68633.04,BTC-28JUN24-56000-P,69.87,,0.05157541,0.051,2,1709920332368,289573900,87
0.9,,,,,0.9,buy,68697.51,BTC-26APR24-39000-P,88.29,,0.00288923,0.003,3,1709920313733,289573776,290
0.1,,,,,0.1,sell,68773.47,BTC-26APR24-30000-P,105.41,,0.00100277,0.0011,1,1709920282100,289573625,387
0.1,,,,,0.1,sell,68765.39,BTC-28JUN24-40000-P,75.3,,0.01097544,0.0105,2,1709920281113,289573614,735
0.1,,,,,0.1,sell,68721.98,BTC-28JUN24-44000-P,73.41,,0.01704055,0.0165,3,1709920255721,289573468,267
0.5,,,,,0.5,sell,68823.07,BTC-31MAY24-40000-P,76.98,,0.00679757,0.0065,2,1709920185677,289572963,118
0.1,,,,,0.1,buy,68833.15,BTC-31MAY24-59000-P,69.63,,0.05139042,0.0515,2,1709920183754,289572953,75
0.4,,,,,0.4,buy,68788.89,BTC-26APR24-73000-C,69.89,,0.08809434,0.088,0,1709920117902,289572369,54
1.0,,,,,1.0,sell,68657.58,BTC-29MAR24-72000-P,69.84,,0.08837605,0.087,2,1709919973465,289569197,31
1.0,,,,,1.0,buy,68605.23,BTC-26APR24-32000-P,101.03,,0.00131491,0.0014,2,1709919949481,289568734,220
0.1,,,,,0.1,buy,68509.96,BTC-26APR24-44000-P,81.1,,0.00523042,0.0055,2,1709919915687,289568508,396
0.1,,,,,0.1,buy,68465.49,BTC-26APR24-35000-P,95.3,,0.00189474,0.002,0,1709919831334,289568247,108
0.5,,,,,0.5,sell,68509.2,BTC-29MAR24-54000-P,75.86,,0.00580084,0.006,2,1709919591536,289567719,787
0.1,,,,,0.1,buy,68532.98,BTC-15MAR24-55000-P,88.99,,0.00116289,0.0013,0,1709919194963,289566056,804
1.3,,,,,1.3,buy,68419.55,BTC-11MAR24-64500-P,65.64,,0.00373172,0.0038,2,1709918971424,289564575,28
0.1,,,,,0.1,buy,68322.78,BTC-9MAR24-67500-C,88.24,,0.02058309,0.021,1,1709918898359,289564107,260
0.1,,,,,0.1,sell,68236.24,BTC-28JUN24-55000-C,67.44,,0.28449955,0.28,0,1709918881770,289563926,1819
