amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,70752.32,BTC-25MAR26-70000-P,52.2,,0.00860774,0.0085,1,1774297034144,421696521,21
12.5,,BLOCK-267678,2,BTC-STRG-25MAR26-66000_75000,,12.5,sell,70773.19,BTC-25MAR26-66000-P,68.79,,0.00098651,0.001,0,1774296893065,421696372,39
0.2,,,,,,0.2,buy,70758.09,BTC-27MAR26-64000-P,71.33,,0.00202893,0.0022,0,1774296875378,421696319,2449
0.1,,,,,,0.1,buy,70609.48,BTC-24APR26-56000-P,63.92,,0.00843834,0.0085,2,1774296439621,421695722,562
0.1,,,,,,0.1,buy,70609.48,BTC-24APR26-54000-P,66.59,,0.00645052,0.0065,0,1774296439608,421695721,494
0.3,,,,,,0.3,sell,70603.43,BTC-3APR26-74000-C,48.37,,0.01547459,0.015,2,1774296436567,421695718,306
16.0,,,,,,16.0,buy,70603.43,BTC-25MAR26-76000-C,56.75,,0.00030061,0.0003,2,1774296434568,421695716,39
0.2,,,,,,0.2,buy,70634.65,BTC-10APR26-66000-P,54.36,,0.02000557,0.02,2,1774296327170,421695565,129
0.2,,,,,,0.2,sell,70648.29,BTC-10APR26-74000-C,48.42,,0.02426318,0.024,3,1774296313587,421695554,167
0.1,,,,,,0.1,sell,70553.54,BTC-25SEP26-50000-P,59.72,,0.03894206,0.039,2,1774296195794,421695308,1731
10.0,,,,,,10.0,buy,70574.41,BTC-25DEC26-250000-C,60.29,,0.00277532,0.0029,1,1774296189406,421695230,280
0.1,,,,,,0.1,sell,70607.12,BTC-26JUN26-70000-C,50.6,,0.10966339,0.1095,2,1774296167297,421695226,1576
8.0,,,,,,8.0,buy,70609.34,BTC-25DEC26-240000-C,59.41,,0.00302356,0.0032,1,1774296161625,421695197,184
0.1,,,,,,0.1,sell,70598.3,BTC-25SEP26-40000-P,67.19,,0.01872609,0.019,0,1774296085822,421695011,847
0.1,,,,,,0.1,sell,70598.22,BTC-25SEP26-86000-C,49.36,,0.07361626,0.0735,2,1774296083082,421695005,144
25.0,,BLOCK-267673,2,BTC-STRG-25DEC26-30000_190000,,25.0,buy,70598.22,BTC-25DEC26-190000-C,55.14,,0.0059238,0.0063,0,1774296081995,421695002,151
0.1,,,,,,0.1,sell,70600.45,BTC-25SEP26-80000-C,50.0,,0.09868253,0.0985,2,1774296079591,421694995,682
0.1,,,,,,0.1,sell,70590.57,BTC-25SEP26-30000-P,77.4,,0.00842413,0.0085,3,1774296062182,421694942,678
0.1,,,,,,0.1,sell,70596.2,BTC-25SEP26-88000-C,49.18,,0.06667312,0.0665,2,1774296061116,421694897,180
0.1,,,,,,0.1,buy,70598.49,BTC-29MAY26-86000-C,47.19,,0.02001631,0.02,2,1774296060042,421694884,395
0.1,,,,,,0.1,buy,70665.35,BTC-29MAY26-81000-C,47.41,,0.03359154,0.0335,2,1774295999526,421694602,313
0.3,,,,,,0.3,buy,70648.82,BTC-26JUN26-100000-C,47.79,,0.01045409,0.0105,2,1774295830847,421694003,2481
0.1,,,,,,0.1,sell,70667.96,BTC-25MAR26-68000-P,57.2,,0.00287076,0.0027,0,1774295819500,421693921,55
1.5,,,,,,1.5,buy,70671.15,BTC-26MAR26-66500-P,62.38,,0.00288692,0.0029,0,1774295818317,421693918,12
0.1,,,,,,0.1,buy,70676.97,BTC-24APR26-63000-P,55.77,,0.02154365,0.0215,0,1774295812353,421693903,564
0.1,,,,,,0.1,buy,70688.07,BTC-25MAR26-64000-P,77.54,,0.00042989,0.0004,3,1774295793954,421693888,140
5.0,,,,,,5.0,sell,70742.46,BTC-24APR26-105000-C,59.45,,0.00092438,0.0009,2,1774295584292,421693532,810
0.1,,,,,,0.1,sell,70734.97,BTC-25MAR26-71000-C,49.54,,0.01122479,0.011,2,1774295514789,421693358,68
100.0,,BLOCK-267667,2,,,100.0,buy,70818.75,BTC-24APR26-58000-P,60.97,,0.0106223,0.0105,3,1774295419609,421693165,562
50.0,,BLOCK-267667,2,,,50.0,sell,70818.75,BTC-26JUN26-60000-P,54.72,,0.04255897,0.0415,2,1774295419609,421693164,3521
0.1,,,,,,0.1,sell,70908.16,BTC-25SEP26-85000-C,49.41,,0.07872393,0.0785,3,1774295210573,421692798,461
0.1,,,,,,0.1,buy,70958.19,BTC-25DEC26-135000-C,50.29,,0.02099759,0.021,3,1774295163630,421692706,200
0.3,,,,,,0.3,sell,70922.0,BTC-10APR26-68000-P,52.64,,0.02679818,0.027,3,1774295148100,421692654,199
9.0,,,,,,9.0,buy,70934.75,BTC-27MAR26-69000-P,55.89,,0.01024613,0.0105,3,1774295131730,421692640,1473
2.4,,,,,,2.4,buy,70934.75,BTC-26MAR26-65000-P,69.09,,0.00139354,0.0015,2,1774295131709,421692637,12
0.1,,,,,,0.1,sell,70934.82,BTC-24APR26-74000-C,48.71,,0.03996293,0.04,2,1774295131077,421692633,1060
50.0,,BLOCK-267666,2,BTC-STRG-3APR26-67000_75000,,50.0,buy,70937.13,BTC-3APR26-67000-P,55.34,,0.01480613,0.015,2,1774295128698,421692627,213
2.2,,,,,,2.2,sell,70887.64,BTC-26JUN26-55000-P,58.69,,0.0275745,0.0275,3,1774295100457,421692566,796
0.1,,,,,,0.1,sell,70884.02,BTC-25SEP26-74000-C,50.98,,0.13284647,0.1325,2,1774294907598,421692353,69
1.0,,,,,,1.0,buy,70915.51,BTC-24MAR26-69500-P,50.76,,0.00132907,0.0014,3,1774294666559,421692035,141
0.5,,,,,,0.5,buy,70945.34,BTC-24APR26-86000-C,48.32,,0.00660575,0.0065,3,1774294623812,421692003,1491
0.1,,,,,,0.1,buy,70951.22,BTC-26JUN26-180000-C,64.95,,0.00035549,0.0004,3,1774294546371,421691902,705
16.0,,,,,,16.0,buy,70956.15,BTC-26MAR26-62000-P,80.49,,0.00050074,0.0005,2,1774294521456,421691879,24
0.1,,,,,,0.1,buy,70951.91,BTC-29MAY26-77000-C,48.19,,0.05102237,0.051,2,1774294493954,421691838,267
0.1,,,,,,0.1,sell,70980.63,BTC-26JUN26-150000-C,58.64,,0.00099934,0.0009,2,1774294481895,421691805,1308
2.5,,,,,,2.5,buy,70985.07,BTC-27MAR26-57000-P,100.53,,0.00036292,0.0004,1,1774294311048,421691685,477
0.1,,,,,,0.1,sell,71013.91,BTC-25SEP26-45000-P,63.04,,0.02660253,0.0265,2,1774294246884,421691622,357
0.1,,,,,,0.1,sell,71040.44,BTC-26MAR26-74000-C,49.54,,0.00382984,0.0036,2,1774294157105,421691495,35
0.7,,,,,,0.7,sell,71008.5,BTC-27MAR26-84000-C,70.8,,0.00018495,0.0002,3,1774294020334,421691349,1852
10.0,,,,,,10.0,sell,71014.32,BTC-24APR26-82000-C,47.39,,0.01226729,0.012,1,1774293998807,421691314,1042
14.0,,,,,,14.0,sell,71031.46,BTC-26MAR26-63000-P,76.93,,0.0007306,0.0007,2,1774293890733,421691068,37
0.7,,,,,,0.7,buy,70975.33,BTC-27MAR26-71000-C,52.22,,0.02040268,0.0205,0,1774293854535,421690965,660
0.1,,,,,,0.1,buy,70965.61,BTC-24MAR26-75000-C,64.12,,0.00010895,0.0001,2,1774293793738,421690856,106
0.1,,,,,,0.1,buy,70943.34,BTC-24MAR26-63000-P,126.71,,3.833e-05,0.0001,3,1774293738270,421690795,158
0.1,,,,,,0.1,sell,70926.55,BTC-25SEP26-84000-C,49.5,,0.08272051,0.0825,3,1774293609981,421690669,131
0.1,,,,,,0.1,buy,70829.29,BTC-25MAR26-66500-P,65.16,,0.00125021,0.0012,2,1774293394967,421690220,15
0.1,,,,,,0.1,sell,70829.29,BTC-25SEP26-82000-C,49.75,,0.09067398,0.0905,2,1774293394866,421690216,126
2.3,,,,,,2.3,sell,70837.14,BTC-24APR26-61000-P,57.78,,0.01588004,0.016,0,1774293391084,421690200,543
20.0,,,,,,20.0,buy,70914.42,BTC-10APR26-64000-P,57.03,,0.01330168,0.0135,2,1774293351879,421690105,76
2.0,,,,,,2.0,sell,70895.52,BTC-26JUN26-135000-C,55.48,,0.00165696,0.0016,2,1774292850250,421688825,1459
3.3,,,,,,3.3,sell,70997.99,BTC-29MAY26-68000-C,50.96,,0.11084092,0.11,2,1774292846471,421688810,121
0.1,,,,,,0.1,sell,70997.99,BTC-24APR26-84000-C,48.01,,0.00897516,0.009,0,1774292845779,421688765,1147
0.1,,,,,,0.1,sell,70997.99,BTC-24APR26-78000-C,47.65,,0.02270939,0.0225,2,1774292845775,421688764,2053
1.5,,,,,,1.5,buy,70996.31,BTC-24MAR26-71000-P,49.05,,0.00688096,0.0075,3,1774292845717,421688744,52
0.1,,,,,,0.1,sell,70997.99,BTC-26JUN26-68000-C,51.26,,0.12806747,0.1275,0,1774292845610,421688679,404
0.1,,,,,,0.1,buy,71006.14,BTC-25DEC26-56000-P,56.16,,0.0781949,0.0785,2,1774292839740,421688554,16
0.1,,,,,,0.1,buy,71006.14,BTC-25DEC26-64000-P,53.82,,0.11913604,0.1195,2,1774292839694,421688553,74
0.1,,,,,,0.1,buy,71048.62,BTC-25DEC26-60000-P,54.97,,0.096923,0.0975,2,1774292839615,421688552,868
0.4,,,,,,0.4,buy,71048.62,BTC-26JUN26-82000-C,48.01,,0.04673896,0.047,0,1774292839547,421688551,408
0.1,,,,,,0.1,buy,71048.62,BTC-25DEC26-62000-P,54.37,,0.10748112,0.108,2,1774292839403,421688549,50
0.1,,,,,,0.1,buy,71048.62,BTC-25DEC26-68000-P,53.01,,0.14386793,0.1445,3,1774292839255,421688548,96
0.1,,,,,,0.1,buy,71048.62,BTC-25DEC26-58000-P,55.52,,0.08704281,0.0875,2,1774292839074,421688545,38
0.1,,,,,,0.1,buy,71048.62,BTC-25DEC26-66000-P,53.4,,0.13090927,0.1315,2,1774292838977,421688542,85
0.1,,,,,,0.1,buy,71066.87,BTC-25DEC26-70000-P,52.62,,0.15705664,0.158,0,1774292838140,421688494,521
0.1,,,,,,0.1,sell,71126.45,BTC-25SEP26-65000-C,52.91,,0.19866244,0.1975,0,1774292837489,421688442,199
0.4,,,,,,0.4,buy,71066.87,BTC-3APR26-73000-P,49.9,,0.04806813,0.049,0,1774292837462,421688441,83
0.1,,,,,,0.1,sell,71126.45,BTC-25SEP26-66000-C,52.64,,0.19066629,0.1895,0,1774292837089,421688440,36
2.5,,,,,,2.5,sell,71126.45,BTC-25DEC26-40000-C,63.79,,0.48160983,0.4805,0,1774292837043,421688439,13
0.1,,,,,,0.1,sell,71126.45,BTC-25SEP26-78000-C,50.19,,0.1115407,0.111,0,1774292836804,421688438,438
0.1,,,,,,0.1,buy,71133.47,BTC-29MAY26-75000-P,49.21,,0.11178488,0.1125,3,1774292836330,421688416,92
0.1,,,,,,0.1,buy,71126.45,BTC-25MAR26-71000-P,52.23,,0.01211201,0.0125,3,1774292835997,421688391,20
0.3,,,,,,0.3,buy,71133.47,BTC-3APR26-72000-P,50.73,,0.04010609,0.0405,2,1774292835873,421688381,116
0.1,,,,,,0.1,sell,71144.52,BTC-25SEP26-90000-C,48.93,,0.06238221,0.062,0,1774292835680,421688334,845
1.0,,,,,,1.0,buy,71144.52,BTC-27MAR26-59000-P,92.57,,0.00055612,0.0006,3,1774292834651,421688294,1201
0.1,,,,,,0.1,sell,71158.56,BTC-25SEP26-120000-C,49.36,,0.01511771,0.015,0,1774292804861,421688124,611
1.0,,,,,,1.0,sell,71203.01,BTC-25DEC26-85000-C,50.51,,0.11783018,0.1175,3,1774292796827,421688051,1400
0.1,,,,,,0.1,sell,71159.54,BTC-26JUN26-72000-P,50.05,,0.10400629,0.104,2,1774292761274,421687795,333
1.0,,,,,,1.0,buy,71159.54,BTC-26MAR26-71500-C,51.44,,0.01491757,0.015,0,1774292761233,421687787,68
2.0,,,,,,2.0,sell,71033.7,BTC-3APR26-76000-C,48.33,,0.01043791,0.01,3,1774292272638,421686434,432
0.1,,,,,,0.1,sell,71095.4,BTC-24MAR26-67500-P,59.91,,0.00017386,0.0001,2,1774291840530,421685442,108
1.0,,,,BTC-CS-29MAY26-86000_94000,421684619,1.0,sell,71106.65,BTC-29MAY26-94000-C,47.81,,0.00944552,0.0096,1,1774291602951,421684621,198
0.1,,,,,,0.1,buy,71116.43,BTC-25DEC26-92000-C,50.05,,0.09093178,0.091,0,1774291602782,421684616,79
0.1,,,,,,0.1,buy,71106.65,BTC-25DEC26-82000-C,50.85,,0.13037947,0.1305,2,1774291602604,421684612,52
0.1,,,,,,0.1,buy,71106.65,BTC-25DEC26-84000-C,50.66,,0.1213587,0.1215,2,1774291602534,421684611,52
0.1,,,,,,0.1,sell,71106.65,BTC-25SEP26-70000-P,51.94,,0.13045617,0.13,2,1774291602141,421684608,844
0.9,,,,,,0.9,buy,71057.14,BTC-25MAR26-71500-C,51.15,,0.01033285,0.0105,1,1774291601267,421684603,52
4.3,,,,,,4.3,sell,71057.14,BTC-26MAR26-70000-P,52.96,,0.01129443,0.011,2,1774291601012,421684598,13
0.1,,,,,,0.1,buy,71078.96,BTC-26JUN26-88000-C,47.42,,0.02871454,0.029,1,1774291600747,421684590,432
4.5,,,,,,4.5,sell,71078.96,BTC-26JUN26-76000-P,48.94,,0.13652686,0.136,0,1774291600724,421684589,57
0.1,,,,,,0.1,buy,71057.14,BTC-29MAY26-84000-C,47.28,,0.02577929,0.026,1,1774291600645,421684583,392
0.1,,,,,,0.1,buy,71057.14,BTC-26MAR26-71000-C,52.44,,0.01788974,0.018,1,1774291600597,421684571,35
0.4,,,,,,0.4,sell,71038.23,BTC-27MAR26-72000-P,49.77,,0.02789346,0.027,3,1774291443829,421683470,1459
0.3,,,,,,0.3,buy,71020.75,BTC-26MAR26-72000-C,50.34,,0.0113447,0.011,1,1774291408447,421683425,44
0.1,,,,,,0.1,buy,70983.32,BTC-24MAR26-64000-P,109.24,,6.989e-05,0.0001,3,1774291336849,421683288,174
0.8,,,,,,0.8,sell,71118.9,BTC-25MAR26-69500-C,55.0,,0.02853084,0.0285,1,1774290994507,421682468,66
1.0,,,,,,1.0,sell,71087.48,BTC-24MAR26-65000-P,95.77,,0.00010556,0.0001,3,1774290979509,421682370,257
1.0,,,,,,1.0,sell,71078.93,BTC-24MAR26-68500-C,60.52,,0.03691476,0.037,0,1774290915354,421682314,54
0.1,,,,BTC-PCAL-24APR26_27MAR26-105000,421682120,0.1,buy,70999.35,BTC-27MAR26-105000-P,161.63,,0.47832347,0.4788,2,1774290859567,421682121,1533
0.1,,,,BTC-PCAL-24APR26_27MAR26-105000,421682120,0.1,sell,70999.35,BTC-24APR26-105000-P,56.26,,0.47650448,0.4762,0,1774290859567,421682122,4
0.1,,,,BTC-PCAL-24APR26_27MAR26-80000,421681857,0.1,buy,70978.5,BTC-24APR26-80000-P,48.63,,0.14163035,0.1421,0,1774290708166,421681858,190
0.1,,,,BTC-PCAL-24APR26_27MAR26-80000,421681857,0.1,sell,70978.5,BTC-27MAR26-80000-P,60.68,,0.12766791,0.1274,0,1774290708166,421681859,5885
0.5,,,,,,0.5,sell,70967.39,BTC-25DEC26-80000-C,51.1,,0.1397078,0.1395,1,1774290690917,421681810,2529
0.1,,,,,,0.1,buy,70927.75,BTC-26JUN26-30000-P,88.19,,0.00279016,0.0029,2,1774290666697,421681738,1626
12.5,,BLOCK-267663,2,BTC-PDIAG-25SEP26_29MAY26-62000_70000,,12.5,sell,70970.94,BTC-25SEP26-62000-P,54.33,,0.08356453,0.0836,2,1774290361541,421681106,149
1.0,,,,,,1.0,buy,70961.66,BTC-27MAR26-58000-P,95.7,,0.00049177,0.0005,0,1774290303473,421680996,2418
0.3,,,,,,0.3,buy,70937.21,BTC-24MAR26-76000-C,74.95,,6.695e-05,0.0001,2,1774290259375,421680939,57
11.1,,,,,,11.1,buy,70916.56,BTC-24APR26-62000-P,56.58,,0.01803345,0.018,3,1774290150856,421680559,897
4.0,,,,,,4.0,sell,70961.91,BTC-26JUN26-84000-C,47.62,,0.03990334,0.0395,3,1774290069043,421680338,543
0.6,,,,,,0.6,sell,70962.05,BTC-29MAY26-98000-C,48.45,,0.00669549,0.0065,3,1774290067860,421680330,181
4.0,,,,,,4.0,sell,70962.05,BTC-29MAY26-100000-C,48.97,,0.00570087,0.0055,3,1774290067690,421680315,248
0.1,,,,,,0.1,buy,70992.01,BTC-29MAY26-96000-C,48.29,,0.0079943,0.008,1,1774289849879,421679852,146
15.0,38841,BLOCK-267662,2,BTC-CS-26JUN26-72000_80000,,15.0,buy,70950.34,BTC-26JUN26-80000-C,48.24,,0.05452375,0.0544,2,1774289818451,421679741,1505
4.7,,,,,,4.7,sell,70946.75,BTC-27MAR26-75000-P,53.8,,0.06070175,0.061,2,1774289812398,421679737,5867
0.1,,,,,,0.1,buy,70983.87,BTC-26JUN26-75000-C,49.29,,0.07964244,0.0795,1,1774289585389,421679378,1064
16.0,,,,,,16.0,buy,70992.8,BTC-25MAR26-79000-C,65.61,,0.00013919,0.0001,3,1774289360364,421678664,28
5.0,,,,,,5.0,buy,70920.27,BTC-26JUN26-20000-P,109.5,,0.00106253,0.0011,3,1774289264672,421678177,3213
0.1,,,,,,0.1,sell,70954.26,BTC-24APR26-85000-C,48.69,,0.00801829,0.008,2,1774289254324,421678034,1091
12.0,,,,,,12.0,sell,71079.07,BTC-29MAY26-59000-P,57.28,,0.02757002,0.0275,2,1774288888824,421676496,84
0.1,,,,,,0.1,sell,71051.53,BTC-25MAR26-69500-P,55.48,,0.00612836,0.006,2,1774288880224,421676443,18
0.1,,,,,,0.1,sell,71065.74,BTC-29MAY26-57000-P,58.78,,0.02274406,0.0225,2,1774288801263,421676089,204
0.1,,,,BTC-PDIAG-29MAY26_27MAR26-77000_80000,421675207,0.1,buy,71087.21,BTC-29MAY26-77000-P,48.24,,0.12984164,0.1297,2,1774288553492,421675209,11
1.4,,,,,,1.4,sell,71044.27,BTC-3APR26-73000-C,50.39,,0.02304689,0.023,0,1774288364936,421674492,186
1.7,,,,,,1.7,sell,70972.87,BTC-24APR26-52000-P,70.34,,0.0051996,0.005,2,1774288189786,421673832,424
0.6,,,,,,0.6,sell,70875.45,BTC-29MAY26-72000-C,49.63,,0.08011358,0.0795,3,1774287831218,421672547,146
1.9,,,,,,1.9,buy,70931.95,BTC-26JUN26-74000-C,49.71,,0.08560834,0.0855,3,1774287780842,421672318,282
0.1,,,,,,0.1,sell,70986.03,BTC-27MAR26-74000-P,52.39,,0.04863517,0.0485,0,1774287540223,421671095,1035
0.1,,,,,,0.1,buy,70942.36,BTC-10APR26-78000-C,49.08,,0.01211601,0.012,0,1774287357692,421670158,135
2.0,,,,,,2.0,sell,70769.76,BTC-26JUN26-64000-P,53.67,,0.05990784,0.06,2,1774287276310,421669453,252
2.0,,,,,,2.0,sell,70808.29,BTC-26JUN26-62000-P,54.74,,0.05084463,0.051,2,1774287238361,421669260,292
1.6,,,,,,1.6,buy,70813.17,BTC-10APR26-67000-P,54.53,,0.02393402,0.024,3,1774287236435,421669251,69
1.0,,,,,,1.0,buy,70762.54,BTC-24APR26-88000-C,49.63,,0.00523276,0.005,3,1774287226216,421669127,1251
0.2,,,,,,0.2,buy,70744.38,BTC-24MAR26-64000-C,147.44,,0.09550587,0.0965,0,1774287226038,421669126,2
1.5,,,,,,1.5,buy,70744.38,BTC-24MAR26-68000-C,82.93,,0.03952172,0.0405,0,1774287225915,421669124,26
0.2,,,,,,0.2,sell,70744.38,BTC-24MAR26-74000-P,0.0,,0.04617346,0.045,0,1774287225784,421669122,3
0.1,,,,,,0.1,buy,70762.54,BTC-29MAY26-88000-C,47.57,,0.01720708,0.017,0,1774287225515,421669102,462
0.1,,,,,,0.1,buy,70724.49,BTC-25DEC26-68000-C,53.02,,0.21019901,0.21,2,1774287215415,421668957,119
0.1,,,,,,0.1,buy,70708.1,BTC-25DEC26-65000-C,53.69,,0.23166774,0.232,2,1774287214956,421668954,161
4.5,,,,,,4.5,sell,70660.4,BTC-26JUN26-74000-P,49.77,,0.1241916,0.124,0,1774287214024,421668930,188
0.2,,,,,,0.2,sell,70660.4,BTC-29MAY26-73000-P,49.65,,0.10071226,0.1005,0,1774287213841,421668927,106
0.2,,,,,,0.2,sell,70660.4,BTC-29MAY26-72000-P,50.05,,0.09304056,0.093,2,1774287213837,421668926,124
0.1,,,,,,0.1,buy,70651.03,BTC-26MAR26-76000-C,55.17,,0.001299,0.0012,0,1774287210753,421668786,19
100.0,,BLOCK-267660,2,,,100.0,sell,70553.05,BTC-25SEP26-55000-P,57.08,,0.05510791,0.0549,2,1774286834440,421667575,371
0.1,,,,,,0.1,sell,70433.43,BTC-24APR26-94000-C,52.86,,0.00232426,0.0023,0,1774286643410,421666947,471
0.1,,,,,,0.1,buy,70569.2,BTC-26MAR26-70000-C,54.81,,0.02321511,0.023,2,1774286355881,421665906,26
0.1,,,,,,0.1,buy,70598.81,BTC-25MAR26-69000-P,58.23,,0.00652358,0.0065,2,1774286323268,421665811,68
3.0,,,,,,3.0,sell,70700.51,BTC-24APR26-57000-P,63.34,,0.01051253,0.01,3,1774285938897,421664257,456
0.1,,,,,,0.1,buy,70661.89,BTC-25DEC26-200000-C,55.39,,0.00508682,0.005,0,1774285830341,421663877,277
0.1,,,,,,0.1,buy,70656.69,BTC-25DEC26-140000-C,50.69,,0.01780844,0.018,0,1774285828522,421663866,396
0.1,,,,,,0.1,buy,70618.56,BTC-29MAY26-95000-C,48.4,,0.00856488,0.0085,3,1774285644575,421663140,270
0.1,,,,,,0.1,sell,70527.84,BTC-25SEP26-68000-P,52.47,,0.12166538,0.121,0,1774285137370,421660752,30
7.7,,,,,,7.7,sell,70491.01,BTC-29MAY26-65000-P,53.72,,0.05235643,0.0525,3,1774285110303,421660616,437
0.2,,,,,,0.2,buy,70569.53,BTC-25MAR26-62000-P,96.6,,0.00039407,0.0005,0,1774285044005,421660362,62
0.6,,,,,,0.6,buy,70648.96,BTC-29MAY26-74000-C,49.55,,0.06662047,0.0665,0,1774284575099,421658609,169
0.3,,,,,,0.3,sell,70695.65,BTC-29MAY26-69000-P,51.34,,0.07278339,0.0725,2,1774284479745,421658166,432
0.5,,,,,,0.5,buy,70635.64,BTC-26JUN26-76000-C,49.24,,0.07267961,0.0725,0,1774284439896,421657870,136
1.8,,,,,,1.8,buy,70594.07,BTC-29MAY26-75000-C,49.27,,0.06048799,0.0605,0,1774284412350,421657671,391
0.1,,,,,,0.1,sell,70481.6,BTC-25MAR26-73500-P,51.35,,0.04476927,0.0445,2,1774284346698,421657194,10
0.1,,,,,,0.1,sell,70396.02,BTC-25SEP26-64000-C,53.51,,0.20252046,0.2015,0,1774284273490,421656768,26
0.1,,,,,,0.1,sell,70419.83,BTC-26JUN26-66000-C,52.51,,0.14171022,0.141,0,1774284209766,421656486,194
0.1,,,,,,0.1,sell,70378.14,BTC-25SEP26-60000-P,55.15,,0.07714196,0.077,1,1774284129251,421656208,1752
0.1,,,,,,0.1,sell,70422.35,BTC-26JUN26-65000-C,53.1,,0.15057692,0.15,2,1774284047483,421655945,545
1.0,,,,,,1.0,buy,70397.91,BTC-26MAR26-70500-P,55.77,,0.01919301,0.0195,0,1774283984454,421655648,20
0.1,,,,,,0.1,sell,70405.54,BTC-25SEP26-92000-C,49.19,,0.05483794,0.0545,0,1774283965924,421655485,51
0.1,,,,,,0.1,sell,70414.65,BTC-25SEP26-95000-C,49.08,,0.04734643,0.047,0,1774283961942,421655462,589
1.0,,,,,,1.0,buy,70434.37,BTC-26MAR26-70500-C,55.32,,0.01834629,0.0185,2,1774283925814,421655255,39
0.1,,,,,,0.1,sell,70451.5,BTC-26MAR26-74000-P,51.1,,0.05345856,0.053,0,1774283867635,421654980,3
1.5,,,,,,1.5,sell,70442.08,BTC-29MAY26-64000-P,54.54,,0.04857252,0.0485,3,1774283862882,421654933,193
0.1,,,,,,0.1,sell,70405.43,BTC-25SEP26-58000-P,56.0,,0.06794118,0.068,0,1774283781572,421654570,141
0.1,,,,,,0.1,sell,70396.88,BTC-26MAR26-75000-P,54.31,,0.06704853,0.067,0,1774283700563,421654036,11
0.1,,,,,,0.1,buy,70174.71,BTC-26JUN26-40000-P,73.94,,0.00807211,0.008,2,1774283432152,421652670,1949
11.0,,,,,,11.0,buy,70163.34,BTC-3APR26-90000-C,64.16,,0.00041333,0.0005,3,1774283403870,421652495,46
2.8,,,,,,2.8,sell,70187.87,BTC-25MAR26-67500-C,59.81,,0.04269178,0.042,2,1774283402292,421652465,12
0.1,,,,,,0.1,sell,70195.8,BTC-26MAR26-66000-C,67.34,,0.06398957,0.064,1,1774283401066,421652426,1
3.0,,,,,,3.0,sell,70320.23,BTC-10APR26-65000-P,57.56,,0.01927106,0.0195,0,1774283003385,421650525,27
0.1,,,,,,0.1,buy,70304.65,BTC-10APR26-75000-C,49.57,,0.01949861,0.0195,3,1774282981695,421650397,48
0.1,,,,,,0.1,buy,70497.99,BTC-29MAY26-68000-P,52.19,,0.06862463,0.0685,0,1774282504451,421648113,408
0.1,,,,,,0.1,sell,70467.84,BTC-27MAR26-90000-C,89.69,,0.00015131,0.0001,3,1774282462895,421647938,6137
0.1,,,,BTC-PCAL-3APR26_27MAR26-75000,421647933,0.1,sell,70470.92,BTC-3APR26-75000-P,50.09,,0.07589201,0.0757,0,1774282461839,421647935,126
0.1,,,,,,0.1,sell,70461.0,BTC-25MAR26-73000-P,51.84,,0.039281,0.039,2,1774282265869,421647070,3
0.1,,,,BTC-PCAL-10APR26_27MAR26-85000,421646747,0.1,buy,70330.16,BTC-10APR26-85000-P,52.3,,0.21004373,0.21,1,1774282220144,421646748,1
0.4,,,,,,0.4,buy,70378.57,BTC-27MAR26-69000-C,58.78,,0.03402915,0.0345,0,1774282169419,421646492,420
0.5,,,,,,0.5,buy,70411.03,BTC-25DEC26-150000-C,51.32,,0.01336441,0.0135,3,1774282143860,421646415,524
1.1,,,,,,1.1,sell,70327.08,BTC-29MAY26-67000-P,52.75,,0.06395152,0.064,3,1774282030076,421645765,150
5.7,,,,,,5.7,sell,70233.61,BTC-26MAR26-67500-P,60.9,,0.00678028,0.0065,1,1774281737765,421643615,14
0.1,,,,,,0.1,buy,70143.32,BTC-24APR26-66000-C,54.39,,0.09647836,0.097,2,1774281604654,421642497,301
1.0,,,,,,1.0,buy,70263.58,BTC-24APR26-100000-C,56.19,,0.00120927,0.0012,3,1774281409521,421641024,614
4.5,,,,,,4.5,buy,70254.17,BTC-3APR26-68000-P,55.34,,0.02271064,0.023,0,1774281378860,421640729,332
0.1,,,,,,0.1,buy,70279.24,BTC-24MAR26-78000-P,137.99,,0.10979869,0.1105,1,1774281376330,421640671,1
300.0,,BLOCK-267643,2,,,300.0,buy,70272.13,BTC-25SEP26-125000-C,50.34,,0.01158835,0.0119,0,1774281373347,421640647,525
5.0,,,,,,5.0,sell,70229.39,BTC-29MAY26-105000-C,50.87,,0.00351246,0.0035,2,1774281348852,421640409,230
0.1,,,,,,0.1,sell,70270.23,BTC-24MAR26-67500-C,57.94,,0.04064246,0.04,2,1774281321235,421639969,11
0.4,,,,,,0.4,sell,70293.57,BTC-24MAR26-69500-C,54.43,,0.01634372,0.016,2,1774281315551,421639889,96
0.1,,,,,,0.1,buy,70301.48,BTC-26MAR26-69500-P,56.98,,0.01390202,0.014,1,1774281245952,421638990,20
0.1,,,,,,0.1,sell,70301.48,BTC-25MAR26-67000-C,61.04,,0.05042668,0.05,2,1774281245393,421638977,5
0.3,,,,,,0.3,buy,70368.67,BTC-24MAR26-73000-P,68.99,,0.03793267,0.039,1,1774281242089,421638940,1
0.3,,,,,,0.3,sell,70368.67,BTC-24MAR26-63000-C,0.0,,0.10493461,0.104,1,1774281242027,421638939,1
