amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,,0.2,buy,116662.67,BTC-15AUG25-118000-P,27.98,0.02036636,0.0205,0,1754678204637,379421063,246
0.1,,,,,,0.1,buy,116768.26,BTC-26SEP25-400000-C,102.61,2.46e-05,0.0001,3,1754677643185,379420485,531
6.5,,,,,,6.5,buy,116860.94,BTC-22AUG25-120000-P,29.83,0.03715947,0.037,3,1754677422855,379420299,36
0.1,,,,,,0.1,sell,116858.09,BTC-31OCT25-90000-P,43.54,0.00759374,0.0075,3,1754677287824,379420160,207
0.2,,,,,,0.2,buy,116838.86,BTC-29AUG25-80000-P,68.12,0.00028958,0.0004,0,1754677260057,379420143,2619
5.0,,,,,,5.0,sell,116883.27,BTC-22AUG25-90000-P,58.08,0.00037504,0.0003,3,1754677206425,379419975,271
0.1,,,,,,0.1,buy,116806.76,BTC-26DEC25-85000-P,46.41,0.0130249,0.013,2,1754677079305,379419848,1705
0.8,,,,,,0.8,sell,116767.52,BTC-9AUG25-111000-P,57.51,1.537e-05,0.0001,3,1754676897396,379419666,54
0.1,,,,BTC-PCAL-22AUG25_15AUG25-119000,379419361,0.1,buy,116892.98,BTC-22AUG25-119000-P,29.77,0.03141895,0.0314,2,1754676720696,379419363,39
0.1,,,,BTC-PCAL-22AUG25_15AUG25-119000,379419361,0.1,sell,116892.98,BTC-15AUG25-119000-P,28.46,0.02480874,0.0251,2,1754676720696,379419362,169
1.0,,,,BTC-CS-9AUG25-118000_122000,379418991,1.0,sell,116819.09,BTC-9AUG25-122000-C,54.89,2.093e-05,0.0002,0,1754676443357,379418992,106
0.1,,,,,,0.1,buy,116820.07,BTC-15AUG25-134000-C,43.17,0.00017647,0.0002,1,1754676439796,379418989,118
0.3,,,,,,0.3,buy,116845.07,BTC-22AUG25-150000-C,50.56,6.543e-05,0.0002,0,1754676290978,379418591,47
0.5,,,,,,0.5,buy,116804.91,BTC-15AUG25-140000-C,50.92,7.69e-05,0.0001,2,1754676207449,379418454,115
0.1,,,,,,0.1,buy,116663.47,BTC-26DEC25-180000-P,45.52,0.50818827,0.5075,0,1754675842601,379417441,7
0.1,,,,,,0.1,sell,116662.65,BTC-26JUN26-180000-P,47.84,0.50071641,0.5035,0,1754675825349,379417433,5
0.4,,,,,,0.4,sell,116581.06,BTC-26SEP25-90000-P,44.93,0.00301358,0.003,0,1754675771427,379416989,2515
0.3,,,,,,0.3,buy,116552.63,BTC-31OCT25-116000-P,38.69,0.06173364,0.062,0,1754675653625,379416918,142
0.2,,,,,,0.2,buy,116555.91,BTC-26JUN26-105000-P,46.23,0.09130681,0.091,0,1754675633150,379416913,111
0.1,,,,,,0.1,sell,116528.54,BTC-29AUG25-112000-C,32.85,0.05587662,0.0565,1,1754675198283,379416238,952
0.1,,,,,,0.1,buy,116556.12,BTC-26SEP25-105000-C,36.78,0.12276957,0.1225,2,1754675169345,379416125,2216
0.1,,,,,,0.1,sell,116565.03,BTC-9AUG25-112000-P,46.02,8.049e-05,0.0001,3,1754675062541,379415887,106
0.1,,,,,,0.1,sell,116564.96,BTC-31OCT25-118000-P,38.49,0.06992709,0.07,2,1754674868311,379415681,59
0.1,,,,,,0.1,sell,116497.11,BTC-22AUG25-145000-C,44.93,0.00018748,0.0002,3,1754674632194,379415325,117
0.1,,,,,,0.1,sell,116444.37,BTC-31OCT25-104000-P,39.6,0.02543074,0.0255,2,1754674407792,379414969,85
0.6,,,,,,0.6,buy,116442.04,BTC-29AUG25-126000-C,31.52,0.00656894,0.0065,0,1754674321468,379414893,1851
0.5,,,,,,0.5,buy,116439.95,BTC-15AUG25-128000-C,35.67,0.000362,0.0005,0,1754673895121,379414550,222
4.0,,,,,,4.0,buy,116340.8,BTC-26JUN26-150000-C,46.24,0.10440199,0.104,2,1754673536133,379414178,130
2.1,,,,,,2.1,buy,116354.7,BTC-26JUN26-110000-P,46.01,0.10973678,0.109,1,1754673516651,379414155,110
2.0,,,,,,2.0,sell,116474.91,BTC-26DEC25-100000-P,43.57,0.0357432,0.036,1,1754673054922,379413647,1573
0.2,,,,,,0.2,buy,116462.51,BTC-11AUG25-119000-C,22.37,0.00122626,0.0013,0,1754673029962,379413613,43
0.1,,,,,,0.1,sell,116317.49,BTC-26SEP25-160000-C,42.1,0.00161307,0.0015,2,1754672737242,379413086,2518
0.2,,,,,,0.2,sell,116361.42,BTC-22AUG25-132000-C,33.05,0.00087197,0.0007,2,1754672650336,379412980,63
3.0,,,,,,3.0,sell,116233.53,BTC-31OCT25-50000-P,74.68,0.00071301,0.0006,2,1754672436012,379412360,13
1.0,,,,,,1.0,sell,116211.01,BTC-31OCT25-40000-P,85.82,0.00038112,0.0003,2,1754672423254,379412318,16
0.1,,,,,,0.1,sell,116162.75,BTC-31OCT25-105000-P,39.27,0.02807375,0.028,2,1754671874633,379411792,58
0.1,,,,,,0.1,buy,116197.68,BTC-10AUG25-122000-C,32.43,0.00014479,0.0001,3,1754671629659,379411650,24
0.1,,,,,,0.1,buy,116212.06,BTC-26DEC25-105000-P,43.0,0.04898939,0.049,3,1754671592738,379411592,1777
1.5,,,,,,1.5,buy,116118.16,BTC-22AUG25-111000-P,31.05,0.00696623,0.007,1,1754670890382,379410858,149
0.1,,,,,,0.1,buy,116086.51,BTC-15AUG25-109000-P,33.46,0.00157636,0.0015,3,1754670823934,379410768,222
25.0,,BLOCK-216657,2,BTC-RR-31OCT25-105000_135000,,25.0,sell,116060.26,BTC-31OCT25-135000-C,38.92,0.02821228,0.0279,0,1754670702708,379410664,101
0.4,,,,,,0.4,sell,116010.29,BTC-31OCT25-130000-C,38.64,0.03774635,0.0375,2,1754670631155,379410533,277
0.1,,,,,,0.1,buy,116010.29,BTC-29AUG25-102000-P,38.88,0.00292922,0.0029,1,1754670631008,379410532,1266
2.0,,,,,,2.0,sell,116010.29,BTC-31OCT25-150000-C,40.47,0.01162278,0.0115,2,1754670630326,379410527,279
0.1,,,,,,0.1,buy,116201.5,BTC-22AUG25-119000-C,29.37,0.01416044,0.014,2,1754670347441,379410207,152
0.1,,,,,,0.1,buy,116137.3,BTC-22AUG25-112000-P,31.01,0.00878547,0.009,0,1754670317379,379410089,275
0.1,,,,,,0.1,sell,116192.57,BTC-31OCT25-102000-P,39.91,0.0219788,0.022,1,1754670172353,379409992,35
0.4,,,,,,0.4,sell,116179.01,BTC-26SEP25-55000-P,82.85,0.0003613,0.0004,3,1754669903321,379408611,938
0.1,,,,,,0.1,sell,116130.45,BTC-15AUG25-100000-P,50.67,0.00035753,0.0003,1,1754669746393,379408306,310
2.5,,,,,,2.5,sell,116101.3,BTC-29AUG25-135000-C,35.35,0.00155818,0.0015,2,1754669654137,379408137,1732
0.1,,,,,,0.1,buy,116141.3,BTC-31OCT25-155000-C,41.36,0.00894431,0.009,3,1754669281724,379407634,203
0.1,,,,,,0.1,sell,116188.7,BTC-27MAR26-120000-C,45.05,0.1501409,0.15,3,1754669218067,379407365,460
0.4,,,,,,0.4,sell,116305.85,BTC-31OCT25-60000-P,64.08,0.00104379,0.001,3,1754669077802,379407007,90
0.1,,,,,,0.1,sell,116350.23,BTC-31OCT25-95000-P,41.73,0.01194123,0.012,1,1754669002885,379406885,194
0.1,,,,,,0.1,buy,116130.74,BTC-31OCT25-170000-C,44.2,0.00434964,0.0045,2,1754668297079,379405815,98
0.5,,,,,,0.5,buy,116118.3,BTC-27MAR26-115000-P,44.82,0.11069612,0.11,2,1754668224188,379405632,239
0.3,,,,,,0.3,buy,116047.03,BTC-9AUG25-115000-C,26.15,0.01016105,0.0105,3,1754668192253,379405563,124
0.1,,,,,,0.1,buy,115922.1,BTC-26DEC25-70000-P,51.92,0.0047853,0.0048,1,1754667937549,379405017,1600
0.1,,,,,,0.1,buy,115979.85,BTC-26SEP25-118000-P,34.87,0.05407381,0.054,0,1754667730562,379404253,43
0.2,,,,,,0.2,buy,116019.67,BTC-29AUG25-116000-P,31.13,0.02687267,0.027,0,1754667715050,379404071,920
5.0,,,,,,5.0,sell,116041.29,BTC-31OCT25-116000-C,38.61,0.08302897,0.083,2,1754667649135,379403811,88
0.1,,,,,,0.1,sell,116065.62,BTC-26SEP25-118000-C,35.01,0.04849541,0.0485,2,1754667641005,379403746,138
2.8,,,,,,2.8,sell,116123.61,BTC-27MAR26-100000-P,45.27,0.05918233,0.0585,3,1754667545592,379403292,588
0.1,,,,,,0.1,buy,116219.99,BTC-22AUG25-100000-P,42.41,0.00092075,0.0009,3,1754667333577,379402854,210
0.1,,,,,,0.1,buy,116220.41,BTC-26SEP25-70000-P,63.64,0.00078805,0.0008,3,1754667293813,379402787,2523
1.0,,,,,,1.0,sell,116230.02,BTC-27MAR26-95000-P,46.03,0.0468994,0.0465,1,1754667058749,379402299,971
0.1,,,,,,0.1,buy,116255.8,BTC-26DEC25-65000-P,54.66,0.00342372,0.0034,2,1754667037367,379402206,1170
0.2,,,,,,0.2,sell,116276.12,BTC-27MAR26-160000-C,46.26,0.05606379,0.0565,3,1754667013755,379402173,697
8.0,,,,,,8.0,buy,116434.19,BTC-26JUN26-100000-P,46.42,0.07567852,0.0755,0,1754666883397,379401937,172
0.3,,,,,,0.3,sell,116247.2,BTC-29AUG25-130000-C,32.98,0.00345966,0.0033,2,1754665985534,379400263,3545
0.2,,,,,,0.2,sell,116278.39,BTC-26JUN26-120000-C,45.83,0.18733145,0.186,0,1754665965527,379400238,163
0.7,,,,,,0.7,buy,116266.61,BTC-26SEP25-126000-C,35.0,0.02466475,0.0245,3,1754665914069,379400030,110
0.1,,,,,,0.1,buy,116363.43,BTC-26JUN26-95000-P,46.76,0.06198097,0.062,2,1754665669777,379399478,123
0.1,,,,,,0.1,buy,116356.44,BTC-29AUG25-96000-P,45.31,0.00132144,0.0013,0,1754665669267,379399459,748
0.7,,,,,,0.7,sell,116398.16,BTC-29AUG25-121000-C,31.21,0.01597853,0.016,3,1754665651230,379399315,26
0.5,,,,,,0.5,sell,116545.3,BTC-27MAR26-240000-C,49.74,0.01029218,0.01,3,1754664813945,379397894,211
0.6,,,,,,0.6,buy,116586.08,BTC-26DEC25-150000-C,44.16,0.03536821,0.036,1,1754664682253,379397622,2655
1.0,,,,,,1.0,sell,116609.63,BTC-29AUG25-190000-C,69.09,0.00010564,0.0001,3,1754664519021,379397224,384
0.1,,,,,,0.1,sell,116647.7,BTC-26DEC25-105000-C,42.4,0.17619763,0.1745,0,1754664362256,379396782,1510
0.1,,,,,,0.1,buy,116634.96,BTC-26DEC25-90000-P,45.56,0.01857157,0.019,0,1754664346266,379396705,1467
1.0,,,,,,1.0,buy,116513.76,BTC-26SEP25-100000-C,38.2,0.15950084,0.159,2,1754664244507,379396422,4322
0.1,,,,,,0.1,sell,116579.23,BTC-31OCT25-145000-C,40.15,0.01649795,0.0165,1,1754664210328,379396340,185
1.0,,,,,,1.0,buy,116527.64,BTC-26JUN26-360000-C,52.33,0.00454469,0.0045,3,1754664019284,379395587,34
0.1,,,,,,0.1,sell,116608.2,BTC-27MAR26-135000-C,45.15,0.10474996,0.1045,0,1754663681734,379394742,193
0.1,,,,,,0.1,buy,116688.22,BTC-27MAR26-70000-P,50.49,0.01126295,0.011,3,1754662827505,379393482,464
0.1,,,,,,0.1,buy,116691.52,BTC-11AUG25-124000-C,33.24,0.00015579,0.0002,1,1754662754815,379393365,1
0.1,,,,,,0.1,buy,116683.92,BTC-10AUG25-124000-C,38.09,0.00010228,0.0001,2,1754662638520,379393202,15
0.1,,,,,,0.1,buy,116761.8,BTC-26JUN26-300000-C,50.38,0.00908213,0.009,2,1754662522236,379393004,120
0.2,,,,,,0.2,sell,116790.83,BTC-31OCT25-124000-C,38.78,0.05628791,0.0565,2,1754662367890,379392556,87
0.1,,,,,,0.1,sell,116861.01,BTC-31OCT25-134000-C,38.87,0.03184544,0.0315,2,1754662362733,379392488,91
0.1,,,,,,0.1,buy,116922.04,BTC-26DEC25-100000-C,43.43,0.20647159,0.206,1,1754662291011,379392270,2184
0.2,,,,,,0.2,buy,116938.17,BTC-22AUG25-116000-C,30.34,0.02940061,0.0295,0,1754662152662,379391743,65
0.1,,,,,,0.1,sell,116765.68,BTC-15AUG25-135000-C,41.19,0.00013399,0.0001,3,1754662122805,379391579,120
0.1,,,,,,0.1,buy,116779.79,BTC-26SEP25-60000-P,76.44,0.00043936,0.0005,0,1754662101637,379391179,1743
1.6,,,,,,1.6,buy,117228.16,BTC-26JUN26-115000-P,46.0,0.12589383,0.1255,2,1754661931425,379390143,38
0.9,,,,,,0.9,buy,117166.49,BTC-15AUG25-126000-C,30.81,0.00087043,0.0008,0,1754661893462,379389951,286
0.5,,,,,,0.5,buy,117093.05,BTC-31OCT25-210000-C,51.92,0.00126076,0.0013,1,1754661837089,379389601,61
0.5,,,,BTC-ICOND-22AUG25-105000_110000_125000_128000,379387574,0.5,buy,116777.8,BTC-22AUG25-128000-C,32.09,0.00219848,0.0023,0,1754661063027,379387576,66
0.2,,,,,,0.2,sell,116967.93,BTC-26DEC25-115000-P,42.97,0.0811535,0.0815,3,1754660590062,379386202,669
0.4,,,,,,0.4,sell,116788.22,BTC-31OCT25-124000-P,38.66,0.09760621,0.098,3,1754660173232,379384915,25
0.1,,,,,,0.1,buy,116646.95,BTC-31OCT25-114000-P,38.91,0.05338826,0.054,0,1754660008979,379384318,46
0.1,,,,,,0.1,sell,116645.6,BTC-31OCT25-114000-C,38.84,0.09450941,0.095,0,1754660001518,379384262,49
0.1,,,,,,0.1,buy,116727.28,BTC-29AUG25-98000-P,43.02,0.0014898,0.0015,3,1754659934143,379384131,1019
0.1,,,,,,0.1,sell,116760.21,BTC-31OCT25-112000-C,38.75,0.1048627,0.105,1,1754659891622,379384058,20
1.0,,,,,,1.0,sell,116766.2,BTC-27MAR26-130000-C,44.97,0.1185868,0.1185,3,1754659514435,379383616,763
0.5,,,,,,0.5,buy,116659.97,BTC-22AUG25-127000-C,30.77,0.00242905,0.0025,0,1754659218164,379382948,57
0.1,,,,,,0.1,sell,116654.64,BTC-29AUG25-108000-C,34.8,0.08511595,0.0855,2,1754659087421,379382781,803
0.1,,,,,,0.1,buy,116638.53,BTC-26SEP25-114000-C,34.91,0.06868886,0.0685,0,1754659052910,379382752,11
0.9,,,,,,0.9,sell,116557.27,BTC-26SEP25-75000-P,58.82,0.00100004,0.0011,1,1754658572212,379382054,2717
0.1,,,,,,0.1,sell,116571.94,BTC-26SEP25-65000-P,67.89,0.00062491,0.0005,2,1754658379829,379381941,1974
0.1,,,,,,0.1,buy,116566.99,BTC-29AUG25-92000-P,50.57,0.00089733,0.0009,3,1754658162039,379381755,883
0.1,,,,,,0.1,buy,116569.26,BTC-26JUN26-60000-P,53.52,0.0100047,0.011,0,1754657715134,379381586,100
0.1,,,,,,0.1,sell,116594.6,BTC-27MAR26-20000-P,85.25,0.00030952,0.0003,3,1754657281431,379381305,491
1.0,,,,,,1.0,sell,116693.65,BTC-29AUG25-128000-P,31.18,0.09615112,0.096,1,1754656262559,379380715,16
0.5,,,,,,0.5,sell,116718.62,BTC-26SEP25-50000-P,86.27,0.0002831,0.0002,3,1754655363368,379379880,1296
0.1,,,,,,0.1,buy,116845.61,BTC-29AUG25-94000-P,47.88,0.00094547,0.001,2,1754654750312,379379101,766
1.0,,,,,,1.0,sell,116897.84,BTC-26JUN26-30000-P,68.54,0.00157697,0.0014,0,1754654448762,379378933,31
2.0,,,,,,2.0,sell,116926.39,BTC-27MAR26-150000-C,45.5,0.07289393,0.0725,0,1754654295195,379378598,794
0.6,,,,,,0.6,sell,116833.53,BTC-22AUG25-126000-C,29.21,0.00311846,0.0029,3,1754653003062,379377451,75
5.0,,,,,,5.0,buy,116860.38,BTC-27MAR26-140000-C,44.95,0.09259956,0.092,1,1754651951844,379376721,948
0.1,,,,,,0.1,buy,116862.82,BTC-26DEC25-40000-P,72.86,0.00064869,0.0006,3,1754651923573,379376668,531
0.1,,,,,,0.1,buy,116789.84,BTC-29AUG25-150000-C,44.04,0.00037888,0.0004,3,1754651720054,379376211,1660
0.8,,,,,,0.8,sell,116664.03,BTC-11AUG25-112000-P,28.39,0.00054311,0.0005,3,1754651178589,379375382,8
0.1,,,,,,0.1,buy,116569.63,BTC-26DEC25-50000-P,64.91,0.00130292,0.0013,2,1754650713194,379374791,634
1.8,,,,,,1.8,sell,116440.57,BTC-27MAR26-155000-C,45.82,0.06384452,0.0635,3,1754650169395,379372917,5
0.1,,,,,,0.1,sell,116499.82,BTC-26JUN26-260000-C,49.82,0.01673177,0.0165,0,1754649845147,379372519,60
9.0,,BLOCK-216573,3,BTC-CLAD-15AUG25-111000_114000_116000,,9.0,buy,116503.75,BTC-15AUG25-111000-C,31.15,0.05187002,0.0519,2,1754649787605,379372488,13
0.5,,,,,,0.5,sell,116513.4,BTC-29AUG25-160000-C,50.02,0.0002469,0.0002,2,1754649754081,379372451,1018
0.2,,,,,,0.2,sell,116524.76,BTC-31OCT25-145000-P,40.07,0.23656085,0.237,1,1754649303344,379371985,3
0.1,,,,,,0.1,buy,116535.64,BTC-26SEP25-260000-C,73.95,0.00017667,0.0002,1,1754648813425,379371650,866
5.0,,,,,,5.0,buy,116605.25,BTC-27MAR26-145000-C,45.23,0.08167772,0.081,0,1754648482866,379371260,109
0.1,,,,,,0.1,buy,116622.35,BTC-26DEC25-210000-C,48.69,0.00513786,0.005,3,1754648340988,379370960,893
0.1,,,,,,0.1,buy,116634.98,BTC-15AUG25-120000-P,26.27,0.03174654,0.0315,3,1754648146775,379370621,67
0.1,,,,,,0.1,buy,116634.19,BTC-15AUG25-121000-P,26.66,0.03872415,0.0385,3,1754648070405,379370525,24
0.1,,,,,,0.1,buy,116644.7,BTC-27MAR26-170000-C,46.61,0.04455455,0.045,2,1754648001853,379370475,359
0.1,,,,,,0.1,sell,116746.08,BTC-26JUN26-125000-C,46.45,0.17134306,0.1725,0,1754647623256,379369874,229
0.1,,,,,,0.1,buy,116747.58,BTC-26JUN26-125000-P,46.64,0.17159646,0.1735,0,1754647583658,379369854,35
1.3,,,,,,1.3,buy,116706.39,BTC-15AUG25-122000-P,27.6,0.04563021,0.0455,3,1754647333929,379369602,29
0.2,,,,,,0.2,buy,116710.87,BTC-26JUN26-180000-C,46.9,0.05928786,0.0595,2,1754646713057,379368783,125
1.0,,,,,,1.0,buy,116705.2,BTC-22AUG25-122000-P,28.95,0.04977522,0.0495,2,1754646709738,379368772,5
1.0,,,,,,1.0,buy,116678.28,BTC-22AUG25-121000-P,28.63,0.04328867,0.043,2,1754646627076,379368689,5
0.1,,,,,,0.1,sell,116668.74,BTC-9AUG25-108000-P,65.56,0.00013355,0.0001,3,1754646591021,379368642,86
0.2,,,,,,0.2,buy,116646.62,BTC-29AUG25-105000-C,36.24,0.10834396,0.1085,2,1754644451730,379366688,28
0.1,,,,,,0.1,buy,116651.8,BTC-26JUN26-190000-C,47.15,0.04916689,0.0495,0,1754643514803,379365728,113
1.4,,,,,,1.4,buy,116584.62,BTC-15AUG25-123000-P,29.19,0.05455717,0.0545,1,1754642872459,379364665,5
0.9,,,,,,0.9,sell,116563.97,BTC-9AUG25-106000-P,76.76,9.724e-05,0.0001,3,1754642555370,379364197,54
0.1,,,,,,0.1,sell,116502.83,BTC-31OCT25-110000-P,38.53,0.04031733,0.04,0,1754642283923,379363681,141
0.2,,,,,,0.2,buy,116473.9,BTC-27MAR26-120000-P,45.02,0.13043089,0.1305,0,1754642212579,379363198,310
0.2,,,,,,0.2,buy,116821.6,BTC-11AUG25-114000-C,26.67,0.02722854,0.027,1,1754641329493,379360515,1
2.0,,,,,,2.0,sell,116828.21,BTC-26DEC25-280000-C,57.43,0.00137098,0.0016,3,1754641318280,379360501,326
100.0,,BLOCK-216557,3,BTC-CBUT-11AUG25-115000_118000_120000,,100.0,buy,116908.04,BTC-11AUG25-115000-C,27.25,0.02068287,0.0208,1,1754641087192,379360180,2
0.2,,,,,,0.2,sell,116935.56,BTC-31OCT25-132000-C,38.6,0.03596697,0.0355,0,1754640899267,379359812,73
0.1,,,,,,0.1,sell,116768.2,BTC-31OCT25-130000-P,38.88,0.13245862,0.1325,2,1754640128576,379358049,14
0.1,,,,,,0.1,sell,116864.55,BTC-8AUG25-115000-C,557.23,0.01631135,0.017,0,1754639831455,379355903,743
0.1,,,,,,0.1,sell,116857.78,BTC-8AUG25-117000-P,87.83,0.00082569,0.0013,1,1754639813844,379355800,716
0.1,,,,,,0.1,sell,116895.05,BTC-8AUG25-118000-P,154.27,0.00942348,0.0095,2,1754639647227,379354657,668
4.1,,,,,,4.1,sell,116876.64,BTC-8AUG25-117000-C,16.18,0.00029102,0.0001,2,1754638958697,379349356,1126
1.8,,,,,,1.8,sell,116923.18,BTC-8AUG25-118000-C,90.21,0.0,0.0001,3,1754638903553,379348917,1490
3.1,,,,,,3.1,buy,116999.76,BTC-8AUG25-116000-C,77.07,0.00884461,0.009,2,1754638172711,379345510,1063
28.1,,,,,,28.1,sell,116937.76,BTC-8AUG25-112000-C,0.0,0.04264806,0.0425,0,1754638083424,379345120,110
0.6,,,,,,0.6,sell,116859.78,BTC-8AUG25-116000-P,54.58,1.433e-05,0.0001,3,1754637706571,379344256,1057
0.4,,,,,,0.4,buy,116634.44,BTC-8AUG25-114000-P,123.17,0.0,0.0001,3,1754637159632,379342753,1350
1.0,,,,,,1.0,buy,116618.53,BTC-27MAR26-260000-C,50.67,0.00685349,0.007,2,1754637060885,379342682,194
0.2,,,,,,0.2,buy,116618.91,BTC-8AUG25-113000-P,155.81,0.0,0.0001,3,1754636952528,379342420,1049
0.5,,,,,,0.5,sell,116691.43,BTC-27MAR26-85000-P,47.56,0.02723599,0.0275,2,1754636046865,379341456,609
0.5,,,,,,0.5,buy,116676.03,BTC-27MAR26-190000-C,47.31,0.0282267,0.028,0,1754636028474,379341440,241
0.1,,,,,,0.1,buy,116735.29,BTC-8AUG25-114000-C,0.0,0.02356155,0.0235,0,1754635488578,379341043,411
1.0,,,,BTC-PDIAG-15AUG25_8AUG25-118000_119000,379340882,1.0,buy,116694.94,BTC-8AUG25-119000-P,100.01,0.01961468,0.0199,2,1754635292415,379340883,422
0.5,,,,BTC-CDIAG-15AUG25_8AUG25-113000_112000,379340523,0.5,sell,116615.6,BTC-15AUG25-113000-C,31.14,0.03893173,0.0386,2,1754634864460,379340524,48
1.0,,,,BTC-CCAL-15AUG25_8AUG25-110000,379340117,1.0,sell,116659.46,BTC-15AUG25-110000-C,34.7,0.06190514,0.0616,0,1754634457746,379340118,8
1.0,,,,BTC-CCAL-15AUG25_8AUG25-110000,379340117,1.0,buy,116659.46,BTC-8AUG25-110000-C,227.54,0.05722248,0.0575,2,1754634457746,379340119,33
2.0,,,,,,2.0,sell,116509.91,BTC-31OCT25-108000-P,39.02,0.03552399,0.035,0,1754634086322,379339652,35
0.1,,,,,,0.1,buy,116504.59,BTC-8AUG25-115000-P,50.93,7.257e-05,0.0001,3,1754633601269,379339245,1467
1.0,,,,,,1.0,sell,116480.69,BTC-8AUG25-119000-C,74.96,1.7e-07,0.0001,3,1754633510488,379339169,1130
0.1,,,,,,0.1,sell,116668.97,BTC-22AUG25-155000-C,51.62,7.593e-05,0.0001,1,1754630704865,379336346,13
0.1,,,,,,0.1,buy,116744.67,BTC-8AUG25-111000-C,145.69,0.04924291,0.0495,2,1754629896661,379335990,13
2.0,,,,,,2.0,sell,116849.11,BTC-31OCT25-80000-P,49.25,0.0038553,0.0037,2,1754627994865,379334401,98
0.1,,,,,,0.1,buy,116761.86,BTC-8AUG25-111000-P,106.03,3.64e-06,0.0001,3,1754625427279,379332785,871
0.1,,,,,,0.1,buy,116773.62,BTC-8AUG25-123000-C,106.69,1e-08,0.0001,3,1754625339603,379332747,1995
0.5,,,,,,0.5,buy,116980.88,BTC-9AUG25-118000-P,23.41,0.01123781,0.0105,0,1754623405068,379330899,14
0.1,,,,,,0.1,buy,116883.64,BTC-8AUG25-130000-C,186.54,0.0,0.0001,3,1754623177634,379330393,379
0.7,,,,,,0.7,sell,116746.99,BTC-29AUG25-50000-P,121.63,0.00012347,0.0001,3,1754622040001,379329590,555
0.1,,,,,,0.1,buy,116883.89,BTC-8AUG25-110000-P,110.52,1.87e-06,0.0001,3,1754621564535,379329210,2857
1.0,,,,BTC-CBUT-26DEC25-130000_160000_190000,379328114,1.0,buy,116847.56,BTC-26DEC25-190000-C,47.23,0.00925566,0.0094,2,1754620611531,379328117,956
0.1,,,,,,0.1,buy,116814.07,BTC-26JUN26-280000-C,49.94,0.01245097,0.012,3,1754619803908,379327697,101
6.0,,,,,,6.0,buy,116844.34,BTC-10AUG25-118000-P,24.19,0.01307439,0.013,0,1754618731171,379326888,14
0.6,,,,,,0.6,sell,116877.13,BTC-26SEP25-125000-P,35.83,0.08783206,0.088,3,1754618177980,379326465,394
0.1,,,,,,0.1,buy,116908.69,BTC-8AUG25-112000-P,73.07,6.673e-05,0.0001,3,1754617038466,379325367,1294
1.9,,,,,,1.9,sell,116984.93,BTC-8AUG25-120000-C,45.62,6.787e-05,0.0001,3,1754616461005,379324948,1861
0.2,,,,,,0.2,buy,116938.0,BTC-8AUG25-113000-C,68.77,0.03378122,0.034,2,1754616041632,379324048,151
0.1,,,,,,0.1,buy,117633.27,BTC-31OCT25-126000-P,38.88,0.10531528,0.105,2,1754613863452,379319304,7
0.1,,,,,,0.1,buy,117694.29,BTC-8AUG25-124000-C,80.03,3.06e-06,0.0001,3,1754613669319,379318866,1821
0.1,,,,,,0.1,buy,117311.21,BTC-26SEP25-112000-C,36.38,0.08406204,0.084,0,1754613423878,379317929,4
12.5,11125,BLOCK-216416,3,,,12.5,buy,117160.88,BTC-29AUG25-120000-P,31.82,0.04164064,0.0416,2,1754612933863,379316945,1020
0.1,,,,,,0.1,sell,117038.88,BTC-26SEP25-20000-C,160.83,0.83092252,0.831,0,1754612637161,379316320,311
1.0,,,,,,1.0,sell,117310.34,BTC-26JUN26-200000-C,47.9,0.04372041,0.0435,0,1754612284833,379314407,246
0.1,,,,,,0.1,buy,117421.93,BTC-15AUG25-112000-C,35.87,0.05291114,0.053,0,1754611986433,379313994,13
