amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,93128.6,BTC-13DEC25-86000-P,62.1,,0.00259794,0.0025,2,1765314010991,403146542,9
0.1,,,,,,0.1,sell,93120.34,BTC-19DEC25-82000-P,58.48,,0.0035854,0.0035,2,1765314007719,403146541,329
0.8,,,,,,0.8,buy,93007.15,BTC-26DEC25-105000-C,43.42,,0.00477112,0.0045,3,1765313865107,403146220,4477
1.2,,,,,,1.2,sell,93029.15,BTC-26DEC25-115000-C,47.87,,0.00092377,0.0008,2,1765313825681,403146186,7147
7.5,,,,,,7.5,buy,93132.84,BTC-11DEC25-102000-C,64.73,,0.00018111,0.0002,3,1765313783228,403146131,6
0.1,,,,,,0.1,sell,93021.44,BTC-12DEC25-108000-C,76.42,,0.00017299,0.0002,3,1765313320839,403145306,424
0.5,,,,,,0.5,sell,93025.92,BTC-26DEC25-102000-P,43.95,,0.10307975,0.103,0,1765313183637,403145113,1774
0.2,,,,,,0.2,buy,93061.78,BTC-27MAR26-110000-C,44.34,,0.04071373,0.041,2,1765313118746,403145048,1136
0.2,,,,,,0.2,buy,93056.34,BTC-26DEC25-98000-P,43.99,,0.06914841,0.069,2,1765313043093,403144952,1617
0.4,,,,,,0.4,sell,93218.68,BTC-26DEC25-90000-C,46.98,,0.06045381,0.06,3,1765312744378,403144574,3125
0.1,,,,,,0.1,buy,93262.46,BTC-30JAN26-102000-P,43.43,,0.11981906,0.12,2,1765312742845,403144571,217
2.0,,,,,,2.0,buy,92904.59,BTC-27FEB26-70000-P,55.68,,0.0144308,0.0145,0,1765312450667,403143795,185
0.1,,,,,,0.1,sell,93044.05,BTC-27MAR26-95000-C,45.24,,0.09450082,0.0945,2,1765312367238,403143648,1141
0.1,,,,,,0.1,buy,93047.87,BTC-30JAN26-96000-C,43.81,,0.05474551,0.0545,2,1765312365353,403143643,477
0.3,,,,,,0.3,sell,93135.23,BTC-30JAN26-102000-C,42.65,,0.0324859,0.0315,2,1765312326879,403143538,633
1.0,,,,,,1.0,buy,93104.26,BTC-27FEB26-80000-P,49.59,,0.030573,0.0305,0,1765312124743,403143055,172
0.3,,,,,,0.3,buy,93079.29,BTC-30JAN26-94000-P,44.69,,0.06862337,0.069,1,1765312113225,403143042,383
0.1,,,,,,0.1,buy,93046.44,BTC-27FEB26-102000-C,43.67,,0.04875387,0.0485,2,1765312092166,403142940,113
1.0,,,,,,1.0,buy,92983.95,BTC-19DEC25-95000-P,46.49,,0.04145847,0.0415,1,1765312084884,403142892,59
0.1,,,,,,0.1,buy,92939.65,BTC-27FEB26-95000-C,44.74,,0.07730786,0.0775,0,1765312082987,403142863,16
0.1,,,,,,0.1,buy,92939.65,BTC-27FEB26-98000-C,44.2,,0.06332568,0.0635,2,1765312082163,403142850,81
0.1,,,,,,0.1,buy,92916.15,BTC-27FEB26-96000-C,44.49,,0.07234997,0.0725,0,1765312081528,403142846,85
0.2,,,,,,0.2,buy,92838.64,BTC-30JAN26-100000-C,43.29,,0.03792166,0.0375,2,1765312052304,403142694,1710
0.1,,,,,,0.1,sell,92826.34,BTC-26DEC25-100000-P,44.83,,0.0875234,0.088,0,1765312020587,403142472,8732
0.1,,,,,,0.1,sell,92798.39,BTC-26JUN26-155000-C,47.81,,0.01694368,0.017,0,1765311991003,403142356,171
0.4,,,,,,0.4,sell,92855.76,BTC-26JUN26-180000-C,49.87,,0.00849462,0.0085,2,1765311979442,403142217,496
0.2,,,,,,0.2,buy,92954.66,BTC-13DEC25-89000-P,58.07,,0.00674688,0.007,0,1765311902040,403141812,10
1.0,,,,,,1.0,buy,92954.66,BTC-12DEC25-95000-P,54.2,,0.03062473,0.031,0,1765311901648,403141811,126
0.2,,,,,,0.2,buy,93041.3,BTC-26DEC25-65000-P,77.63,,0.00066999,0.0007,3,1765311829429,403141433,2881
0.1,,,,,,0.1,sell,93082.63,BTC-26DEC25-70000-C,68.19,,0.25108553,0.2505,1,1765311824252,403141326,165
0.1,,,,,,0.1,buy,93221.42,BTC-27FEB26-88000-P,46.55,,0.05496898,0.055,3,1765311704873,403140847,93
0.1,,,,,,0.1,sell,93255.78,BTC-27MAR26-60000-P,60.0,,0.00967847,0.0095,3,1765311688376,403140702,1116
0.1,,,,BTC-ICOND-19DEC25-75000_80000_105000_115000,403140284,0.1,sell,93342.33,BTC-19DEC25-75000-P,72.36,,0.00112167,0.0012,1,1765311555185,403140287,407
0.1,,,,,,0.1,sell,93272.61,BTC-30JAN26-114000-C,43.21,,0.01020141,0.01,3,1765311531228,403140045,264
1.0,,,,,,1.0,buy,93293.51,BTC-12DEC25-96000-P,52.65,,0.03541236,0.0355,0,1765311508033,403139859,54
0.1,,,,,,0.1,buy,93333.7,BTC-26JUN26-70000-P,53.29,,0.04031991,0.04,1,1765311494812,403139750,1133
7.5,,,,,,7.5,buy,93444.25,BTC-11DEC25-84000-P,82.78,,0.00038568,0.0004,0,1765311443725,403139489,42
0.7,,,,,,0.7,sell,93477.66,BTC-27FEB26-105000-C,43.43,,0.04058087,0.0405,3,1765311434194,403139422,214
0.1,,,,,,0.1,sell,93495.53,BTC-11DEC25-90000-P,62.37,,0.00378868,0.0035,0,1765311426882,403139378,199
0.8,,,,,,0.8,sell,93521.29,BTC-30JAN26-112000-C,42.97,,0.01278099,0.0125,3,1765311423395,403139346,420
0.9,,,,,,0.9,sell,93521.29,BTC-10DEC25-98000-C,57.6,,6.999e-05,0.0001,3,1765311422837,403139341,30
0.1,,,,,,0.1,buy,93600.3,BTC-26DEC25-82000-P,55.38,,0.00678599,0.007,1,1765311402892,403139090,950
0.3,,,,,,0.3,sell,93607.02,BTC-30JAN26-104000-C,42.77,,0.02777205,0.0275,0,1765311392591,403139081,557
0.1,,,,,,0.1,sell,93713.3,BTC-11DEC25-94000-P,56.06,,0.01607135,0.016,1,1765310967676,403138435,44
1.2,,,,,,1.2,buy,93673.28,BTC-25SEP26-90000-C,49.13,,0.20754588,0.207,3,1765310854007,403138094,177
1.8,,,,,,1.8,sell,93602.07,BTC-30JAN26-95000-C,44.25,,0.06207143,0.062,3,1765310782314,403137925,741
0.8,,,,,,0.8,sell,93626.03,BTC-25SEP26-75000-P,52.02,,0.07220076,0.072,0,1765310674277,403137626,100
2.3,,,,,,2.3,buy,93645.08,BTC-26JUN26-145000-C,47.14,,0.02393322,0.0245,1,1765310655702,403137575,323
2.6,,,,,,2.6,sell,93673.84,BTC-26JUN26-125000-C,46.13,,0.04843564,0.0485,3,1765310650292,403137551,661
0.1,,,,,,0.1,sell,93654.69,BTC-27MAR26-100000-C,44.23,,0.07388026,0.0735,2,1765310636756,403137512,1304
0.1,,,,,,0.1,buy,93636.65,BTC-10DEC25-96000-P,51.63,,0.02567,0.026,0,1765310621002,403137409,4
1.0,,,,BTC-CS-25SEP26-95000_135000,403136482,1.0,sell,93820.43,BTC-25SEP26-135000-C,47.33,,0.06158817,0.0618,2,1765310199194,403136483,191
1.0,,,,BTC-CS-25SEP26-95000_135000,403136482,1.0,buy,93820.43,BTC-25SEP26-95000-C,48.61,,0.1824423,0.1823,0,1765310199194,403136484,118
0.4,,,,,,0.4,buy,93951.55,BTC-26DEC25-70000-P,70.76,,0.00123145,0.0012,2,1765310063700,403136300,4497
0.1,,,,,,0.1,buy,93885.2,BTC-26DEC25-60000-P,87.9,,0.00038717,0.0004,0,1765309946189,403136227,3387
0.1,,,,,,0.1,buy,93889.48,BTC-13DEC25-91000-P,54.48,,0.00870416,0.009,3,1765309603139,403135930,18
1.0,,,,BTC-CDIAG-19DEC25_10DEC25-90000_89000,403135471,1.0,buy,93845.16,BTC-19DEC25-90000-C,49.66,,0.05641432,0.0565,2,1765309382576,403135472,360
1.0,,,,BTC-CDIAG-19DEC25_10DEC25-90000_89000,403135471,1.0,sell,93845.16,BTC-10DEC25-89000-C,75.49,,0.05185492,0.052,0,1765309382576,403135473,33
0.5,,,,,,0.5,buy,93929.09,BTC-19DEC25-84000-P,57.52,,0.00468656,0.0048,0,1765309108183,403135234,278
0.1,,,,,,0.1,buy,93967.79,BTC-26JUN26-135000-C,46.18,,0.03407974,0.034,2,1765309055669,403135092,497
5.0,,,,,,5.0,buy,94104.69,BTC-12DEC25-78000-P,94.67,,0.00013812,0.0002,1,1765308836988,403134775,751
4.0,,,,,,4.0,sell,94153.75,BTC-11DEC25-87000-P,75.26,,0.0008598,0.001,3,1765308815158,403134718,157
0.2,,,,,,0.2,sell,94137.0,BTC-12DEC25-75000-P,103.87,,3.419e-05,0.0001,3,1765308748327,403134470,818
0.3,,,,,,0.3,sell,94026.31,BTC-12DEC25-88000-P,64.71,,0.00266194,0.0027,2,1765308556570,403133964,854
1.1,,,,,,1.1,sell,93938.14,BTC-13DEC25-94000-P,49.32,,0.01987939,0.0195,3,1765308254031,403133693,8
1.0,,,,,,1.0,sell,93902.8,BTC-27MAR26-155000-C,48.38,,0.00420334,0.0041,3,1765307816054,403133280,867
0.1,,,,,,0.1,buy,93864.22,BTC-25SEP26-125000-C,47.03,,0.0806829,0.08,0,1765307775555,403133246,233
0.6,,,,,,0.6,sell,93844.31,BTC-11DEC25-91000-C,62.04,,0.03559347,0.0355,0,1765307393319,403132901,83
0.1,,,,,,0.1,sell,93768.78,BTC-26DEC25-142000-C,67.32,,0.00016619,0.0001,3,1765307348578,403132832,871
0.1,,,,,,0.1,sell,93778.48,BTC-26DEC25-140000-C,65.24,,0.00016611,0.0001,3,1765307332812,403132825,10788
0.1,,,,,,0.1,sell,93765.56,BTC-26DEC25-138000-C,63.17,,0.00015285,0.0001,3,1765307303757,403132796,778
0.2,,,,,,0.2,sell,93865.29,BTC-26DEC25-135000-C,64.02,,0.00016733,0.0002,3,1765307221841,403132728,3887
0.5,,,,,,0.5,sell,93915.65,BTC-19DEC25-89000-P,50.65,,0.01197038,0.012,3,1765307170155,403132698,243
0.2,,,,,,0.2,buy,93893.43,BTC-30JAN26-160000-C,55.58,,0.00039393,0.0005,3,1765307152839,403132683,255
2.4,,,,,,2.4,sell,93879.66,BTC-30JAN26-115000-C,42.31,,0.00992735,0.009,3,1765306890126,403132293,491
0.3,,,,,,0.3,sell,93959.13,BTC-30JAN26-140000-C,47.83,,0.00124291,0.0011,2,1765306647654,403132099,740
0.1,,,,,,0.1,sell,93969.78,BTC-26DEC25-122000-C,51.9,,0.00043628,0.0004,2,1765306626524,403132097,1795
1.0,,,,,,1.0,buy,93957.89,BTC-27FEB26-94000-P,44.73,,0.07855209,0.0785,2,1765306579871,403132076,38
0.8,,,,,,0.8,buy,93960.44,BTC-11DEC25-89000-P,69.02,,0.00220216,0.0024,0,1765306525315,403132056,164
0.1,,,,,,0.1,buy,93861.9,BTC-13DEC25-87000-P,61.46,,0.00297171,0.0029,3,1765306086242,403130993,23
0.3,,,,BTC-PS-25SEP26-120000_85000,403130860,0.3,buy,93927.42,BTC-25SEP26-120000-P,47.14,,0.32235089,0.322,3,1765305894278,403130861,213
0.4,,,,BTC-CDIAG-19DEC25_12DEC25-90000_88000,403130829,0.4,sell,93926.47,BTC-12DEC25-88000-C,65.55,,0.06616459,0.0663,2,1765305829079,403130830,328
0.1,,,,,,0.1,sell,93968.49,BTC-27MAR26-90000-C,46.06,,0.12673365,0.1265,2,1765305611784,403130760,1579
1.5,,,,BTC-PCAL-25SEP26_26JUN26-95000,403130652,1.5,buy,94010.05,BTC-25SEP26-95000-P,48.59,,0.15576826,0.1557,2,1765305398286,403130654,327
1.5,,,,BTC-PCAL-25SEP26_26JUN26-95000,403130652,1.5,sell,94010.05,BTC-26JUN26-95000-P,47.57,,0.13069972,0.1309,2,1765305398286,403130653,654
1.0,,,,,,1.0,buy,93956.0,BTC-11DEC25-85000-P,79.37,,0.00053031,0.0005,3,1765305329408,403130585,46
2.2,,,,BTC-PS-25SEP26-105000_100000,403130285,2.2,buy,94047.88,BTC-25SEP26-100000-P,48.0,,0.18343881,0.1834,2,1765305141625,403130287,347
2.2,,,,BTC-PS-25SEP26-105000_100000,403130285,2.2,sell,94047.88,BTC-25SEP26-105000-P,47.66,,0.21424233,0.2143,2,1765305141625,403130286,226
1.0,,,,,,1.0,sell,94177.13,BTC-10DEC25-90000-C,73.48,,0.04473536,0.045,0,1765304840000,403130031,173
0.6,,,,,,0.6,sell,94052.11,BTC-19DEC25-98000-P,44.28,,0.05490135,0.054,2,1765304395225,403129572,14
0.1,,,,,,0.1,sell,94052.11,BTC-26DEC25-106000-P,41.22,,0.13010994,0.129,0,1765304395170,403129568,1032
4.0,,,,,,4.0,buy,93943.09,BTC-13DEC25-95000-C,50.39,,0.0150707,0.015,3,1765304296623,403129410,6
0.3,,,,,,0.3,sell,93965.36,BTC-13DEC25-96000-C,49.77,,0.01130912,0.011,3,1765304250652,403129347,35
0.1,,,,,,0.1,buy,93905.62,BTC-27FEB26-65000-P,59.19,,0.00889576,0.009,3,1765303969557,403129103,61
0.1,,,,,,0.1,buy,93798.8,BTC-12DEC25-90000-C,59.85,,0.04657398,0.0465,3,1765303821511,403128984,788
0.2,,,,,,0.2,sell,93855.34,BTC-27MAR26-200000-C,55.1,,0.000941,0.0009,3,1765303617959,403128485,1448
0.1,,,,,,0.1,sell,93975.42,BTC-26JUN26-95000-C,47.69,,0.14544221,0.146,1,1765303440048,403128244,314
0.1,,,,,,0.1,buy,93993.0,BTC-27MAR26-65000-P,57.3,,0.01343345,0.0135,2,1765303405429,403128195,925
500.0,,BLOCK-249903,2,BTC-RR-13DEC25-90000_98000,,500.0,sell,93999.28,BTC-13DEC25-98000-C,48.78,,0.00593655,0.0054,0,1765303371718,403128057,20
1.9,,,,BTC-PS-25SEP26-125000_115000,403127915,1.9,sell,93971.56,BTC-25SEP26-125000-P,47.28,,0.36146978,0.3615,2,1765303301235,403127917,68
1.0,,,,,,1.0,sell,93680.35,BTC-30JAN26-82000-C,50.11,,0.15305943,0.153,2,1765301622531,403123840,56
0.1,,,,,,0.1,buy,93667.15,BTC-30JAN26-65000-P,63.18,,0.00518571,0.005,1,1765301599710,403123761,1412
0.2,,,,,,0.2,buy,93724.76,BTC-27FEB26-104000-C,43.33,,0.04446361,0.044,0,1765301335102,403122543,46
0.7,,,,,,0.7,buy,93888.2,BTC-27MAR26-55000-C,64.51,,0.42822425,0.4285,1,1765301142125,403121627,1
0.7,,,,,,0.7,buy,93855.34,BTC-26JUN26-90000-C,48.17,,0.17196631,0.1715,0,1765301134271,403121589,334
0.5,,,,,,0.5,sell,93743.04,BTC-11DEC25-96000-P,56.02,,0.03099463,0.0305,1,1765301109150,403121457,1
1.0,,,,,,1.0,sell,93676.49,BTC-26JUN26-165000-C,48.3,,0.01316081,0.013,0,1765301078549,403121318,163
0.2,,,,,,0.2,sell,93727.5,BTC-27FEB26-86000-P,46.88,,0.04624709,0.0455,2,1765300996305,403120990,63
0.1,,,,,,0.1,buy,93727.72,BTC-27MAR26-55000-P,63.99,,0.00649548,0.0065,2,1765300996293,403120989,62
2.3,,,,,,2.3,buy,93983.19,BTC-30JAN26-84000-C,49.46,,0.13821946,0.139,0,1765300830294,403120441,108
25.0,,BLOCK-249879,2,BTC-RR-30JAN26-84000_94000,,25.0,buy,93873.91,BTC-30JAN26-84000-P,49.07,,0.02774539,0.0278,0,1765300773283,403119917,400
0.1,,,,,,0.1,buy,93930.64,BTC-19DEC25-70000-P,81.33,,0.00048796,0.0005,3,1765300765301,403119883,253
0.5,,,,,,0.5,buy,93965.55,BTC-10DEC25-95000-P,54.97,,0.01535886,0.0155,0,1765300731897,403119760,2
0.4,,,,,,0.4,buy,94180.68,BTC-27MAR26-100000-P,44.84,,0.12462564,0.125,2,1765300673690,403119332,2122
1.1,,,,,,1.1,buy,94180.68,BTC-27FEB26-105000-P,43.94,,0.14782557,0.148,2,1765300673286,403119289,4
0.1,,,,,,0.1,buy,94180.68,BTC-30JAN26-104000-P,43.3,,0.12818049,0.128,0,1765300673203,403119278,185
0.6,,,,,,0.6,buy,94218.64,BTC-30JAN26-90000-C,46.26,,0.09548845,0.0955,1,1765300595516,403119030,645
0.3,,,,,,0.3,sell,94262.86,BTC-30JAN26-118000-C,44.05,,0.00796382,0.008,0,1765300514450,403118499,392
0.4,,,,,,0.4,sell,94456.15,BTC-26DEC25-145000-C,69.07,,0.00020092,0.0001,3,1765300156757,403117270,2045
0.1,,,,,,0.1,buy,94532.23,BTC-26DEC25-108000-P,45.35,,0.1445315,0.1445,2,1765300021684,403116827,1499
1.0,,,,,,1.0,sell,94249.43,BTC-26DEC25-50000-P,104.17,,0.00015537,0.0001,3,1765299769537,403115365,1918
0.1,,,,,,0.1,sell,94288.63,BTC-26DEC25-124000-C,55.49,,0.00049309,0.0005,0,1765299639042,403114839,1795
0.1,,,,,,0.1,sell,94270.32,BTC-11DEC25-95000-P,63.91,,0.02084743,0.021,2,1765299410062,403114037,14
0.5,,,,,,0.5,sell,94239.75,BTC-26DEC25-136000-C,64.32,,0.00017083,0.0002,1,1765299338843,403113740,672
0.1,,,,,,0.1,sell,94278.92,BTC-26DEC25-86000-C,52.99,,0.10164307,0.102,0,1765298941295,403110783,308
0.1,,,,,,0.1,buy,94274.84,BTC-30JAN26-122000-C,44.53,,0.00551979,0.0055,0,1765298858123,403109832,291
0.4,,,,,,0.4,buy,94167.48,BTC-27MAR26-70000-P,54.37,,0.01908334,0.019,3,1765298798923,403109464,1396
0.5,,,,,,0.5,buy,94110.43,BTC-27MAR26-135000-C,45.93,,0.01094149,0.011,0,1765298765129,403109253,1222
0.5,,,,,,0.5,buy,94188.77,BTC-25SEP26-140000-C,47.38,,0.05558024,0.055,1,1765298747936,403109103,287
0.1,,,,,,0.1,sell,94159.55,BTC-11DEC25-90000-C,61.01,,0.04808722,0.0475,0,1765298716816,403108743,75
1.3,,,,,,1.3,sell,94163.02,BTC-30JAN26-100000-P,43.46,,0.09920301,0.0985,2,1765298694544,403108227,430
0.1,,,,,,0.1,buy,94089.76,BTC-30JAN26-124000-C,44.74,,0.0045031,0.0044,0,1765298634776,403107502,325
0.1,,,,,,0.1,sell,93921.83,BTC-26JUN26-100000-P,47.14,,0.15988757,0.16,2,1765298409252,403106393,911
0.1,,,,,,0.1,sell,93917.02,BTC-13DEC25-90000-C,53.87,,0.04952793,0.049,1,1765298225159,403104870,6
1.6,,,,,,1.6,buy,93877.91,BTC-12DEC25-80000-C,102.27,,0.14852192,0.1495,0,1765298179834,403104432,13
0.6,,,,,,0.6,buy,93877.91,BTC-12DEC25-84000-C,82.85,,0.10664243,0.1075,1,1765298179733,403104408,71
2.0,,,,,,2.0,sell,93857.42,BTC-19DEC25-89000-C,51.59,,0.0661578,0.066,0,1765298126766,403103814,82
0.1,,,,,,0.1,buy,93869.58,BTC-26JUN26-110000-P,46.56,,0.22624403,0.227,2,1765298125005,403103801,437
1.5,,,,,,1.5,sell,93638.69,BTC-13DEC25-95000-P,50.27,,0.02812789,0.0275,1,1765298080754,403102860,1
0.3,,,,,,0.3,sell,93634.71,BTC-26DEC25-105000-P,43.2,,0.12475961,0.124,0,1765298080484,403102832,8254
0.3,,,,,,0.3,buy,93540.03,BTC-27FEB26-110000-P,43.37,,0.19352862,0.193,2,1765297877562,403100875,4
0.1,,,,,,0.1,buy,93593.67,BTC-11DEC25-89000-C,72.85,,0.05204672,0.053,0,1765297637159,403098976,26
0.5,,,,,,0.5,buy,93572.37,BTC-11DEC25-86000-C,85.29,,0.08222148,0.083,1,1765297636608,403098966,3
2.0,,,,,,2.0,sell,93583.38,BTC-19DEC25-87000-C,54.06,,0.08087282,0.081,0,1765297565775,403098178,41
0.3,,,,,,0.3,buy,93506.54,BTC-19DEC25-97000-P,47.5,,0.05203793,0.0525,2,1765297395586,403096454,5
10.0,,,,,,10.0,buy,93494.79,BTC-26JUN26-220000-C,53.72,,0.0038037,0.0039,0,1765297247500,403095370,252
0.1,,,,,,0.1,sell,93419.91,BTC-30JAN26-55000-P,72.88,,0.00201375,0.002,2,1765297171759,403094462,342
0.1,,,,,,0.1,buy,93322.02,BTC-27FEB26-90000-P,46.19,,0.06355149,0.0635,3,1765297106106,403093379,282
1.0,,,,,,1.0,sell,93508.48,BTC-27MAR26-110000-P,43.0,,0.20266859,0.2005,2,1765297050497,403092418,1251
1.4,,,,,,1.4,buy,93524.0,BTC-27FEB26-84000-P,48.58,,0.040722,0.041,2,1765297049354,403092380,48
0.1,,,,,,0.1,buy,93595.16,BTC-26JUN26-170000-C,48.89,,0.01177356,0.0115,0,1765296947177,403091223,526
0.1,,,,,,0.1,sell,93409.75,BTC-26JUN26-340000-C,63.43,,0.00088374,0.0009,0,1765296758912,403087523,247
0.1,,,,,,0.1,buy,93369.25,BTC-26JUN26-120000-P,46.3,,0.31011668,0.31,2,1765296699799,403086514,264
0.4,,,,,,0.4,buy,93383.11,BTC-26DEC25-85000-C,53.92,,0.1031315,0.104,0,1765296653262,403085986,1467
0.3,,,,,,0.3,buy,93054.04,BTC-27FEB26-82000-P,49.18,,0.0365765,0.0365,2,1765296561797,403085237,80
0.3,,,,,,0.3,sell,93133.85,BTC-26JUN26-120000-C,46.31,,0.05763108,0.0575,0,1765296542110,403085164,697
0.3,,,,,,0.3,buy,93157.71,BTC-27FEB26-92000-C,45.49,,0.09514533,0.095,0,1765296407266,403084388,133
0.1,,,,,,0.1,buy,93187.5,BTC-26JUN26-115000-C,46.43,,0.06931349,0.0695,0,1765296192440,403082245,486
0.4,,,,,,0.4,buy,93206.54,BTC-25SEP26-300000-C,56.29,,0.00374291,0.0036,0,1765296154359,403081581,304
0.1,,,,,,0.1,buy,93108.46,BTC-27MAR26-230000-C,60.29,,0.00055847,0.0005,2,1765296142500,403081388,343
0.1,,,,,,0.1,buy,92811.31,BTC-25SEP26-120000-C,47.35,,0.08980408,0.0895,0,1765296013317,403078730,247
0.1,,,,,,0.1,sell,92704.2,BTC-26JUN26-115000-P,46.39,,0.27633245,0.2765,2,1765295932574,403078200,260
0.9,,,,,,0.9,sell,92746.74,BTC-26JUN26-250000-C,57.07,,0.00241389,0.0025,1,1765295740457,403076859,303
0.5,,,,,,0.5,buy,92803.78,BTC-10DEC25-86000-P,83.03,,3.141e-05,0.0002,0,1765295697032,403076406,104
0.1,,,,,,0.1,buy,92700.84,BTC-26DEC25-128000-C,60.01,,0.00030303,0.0003,1,1765295549287,403074991,1515
0.1,,,,,,0.1,sell,92599.33,BTC-26DEC25-115000-P,42.54,,0.24062658,0.24,2,1765295480696,403073803,2995
0.3,,,,,,0.3,buy,92453.74,BTC-26JUN26-210000-C,52.69,,0.00450568,0.0043,0,1765295436616,403073141,353
0.3,,,,,,0.3,sell,92197.38,BTC-27FEB26-85000-P,46.98,,0.04828222,0.048,3,1765295418436,403072336,132
0.6,,,,,,0.6,buy,92108.25,BTC-12DEC25-85000-C,69.52,,0.07917472,0.08,1,1765295411521,403072164,125
0.1,,,,,,0.1,buy,92047.16,BTC-19DEC25-80000-C,63.94,,0.13456651,0.1355,1,1765295409422,403072112,32
4.0,,,,,,4.0,buy,92014.12,BTC-12DEC25-82000-C,79.05,,0.10991188,0.1105,0,1765295178157,403070803,95
1.0,,,,,,1.0,buy,91990.63,BTC-27FEB26-75000-P,52.31,,0.02307071,0.023,3,1765295172824,403070732,298
0.5,,,,,,0.5,buy,91924.76,BTC-26JUN26-160000-C,48.33,,0.01400585,0.014,0,1765295066332,403069562,431
0.1,,,,,,0.1,buy,91850.08,BTC-13DEC25-86000-C,62.39,,0.06763512,0.0685,1,1765295063756,403069546,1
0.1,,,,,,0.1,buy,91443.61,BTC-30JAN26-88000-C,46.39,,0.09147581,0.0915,0,1765294682417,403065554,332
0.4,,,,,,0.4,buy,91145.31,BTC-12DEC25-60000-C,193.13,,0.34156112,0.342,2,1765294148728,403063250,6
0.1,,,,,,0.1,buy,91106.69,BTC-19DEC25-84000-C,54.42,,0.08638785,0.087,3,1765294148510,403063245,20
0.1,,,,,,0.1,sell,90782.14,BTC-26DEC25-80000-C,55.35,,0.12788691,0.128,1,1765293833412,403062595,774
0.5,,,,,,0.5,sell,90685.33,BTC-12DEC25-87000-C,58.5,,0.04654655,0.0465,1,1765293240298,403061318,437
1.1,,,,,,1.1,sell,90645.38,BTC-11DEC25-87000-C,56.77,,0.04425296,0.0435,1,1765292939800,403060269,3
0.1,,,,,,0.1,sell,91119.25,BTC-10DEC25-85000-P,68.01,,5.587e-05,0.0001,3,1765292558486,403058149,76
0.2,,,,,,0.2,sell,90962.51,BTC-26JUN26-360000-C,66.15,,0.00087759,0.0008,2,1765292540731,403057694,130
0.2,,,,,,0.2,sell,90943.34,BTC-26JUN26-380000-C,67.5,,0.00075271,0.0007,1,1765292539773,403057670,244
1.1,,,,,,1.1,buy,90431.13,BTC-26DEC25-60000-C,90.28,,0.33795162,0.3385,0,1765292476195,403056689,117
1.7,,,,,,1.7,buy,90424.75,BTC-12DEC25-75000-C,108.3,,0.17091617,0.1715,0,1765292476163,403056688,8
0.5,,,,,,0.5,buy,90163.1,BTC-30JAN26-86000-C,47.25,,0.0969676,0.0975,2,1765291825010,403055162,145
14.0,,BLOCK-249786,3,,,14.0,sell,90108.57,BTC-26DEC25-30000-C,182.57,,0.66755238,0.6677,2,1765291498493,403054506,43
7.0,,BLOCK-249786,3,,,7.0,buy,90109.7,BTC-12DEC25-86000-C,62.49,,0.05115945,0.0513,2,1765291498493,403054504,199
0.1,,,,,,0.1,buy,90273.38,BTC-10DEC25-84000-P,69.61,,0.00016028,0.0001,3,1765291334881,403054076,169
0.5,,,,,,0.5,sell,90286.14,BTC-26DEC25-88000-C,47.14,,0.05505672,0.0545,2,1765291254426,403053641,774
2.0,,,,,,2.0,sell,90286.14,BTC-12DEC25-55000-C,0.0,,0.39102067,0.3905,0,1765291254274,403053637,5
0.1,,,,,,0.1,sell,90512.64,BTC-27MAR26-85000-C,47.17,,0.13931855,0.139,3,1765291090106,403052732,987
0.1,,,,,,0.1,buy,90177.4,BTC-27FEB26-50000-P,70.11,,0.00328841,0.0032,2,1765290349755,403050627,80
0.1,,,,,,0.1,buy,90525.91,BTC-11DEC25-98000-P,62.14,,0.08288602,0.083,1,1765287374785,403047992,4
2.3,,,,,,2.3,sell,90713.93,BTC-27FEB26-96000-P,44.07,,0.11090564,0.1105,0,1765287027935,403047233,50
0.2,,,,,,0.2,buy,90582.09,BTC-19DEC25-105000-P,48.49,,0.15966723,0.1595,0,1765286371769,403046515,18
0.1,,,,,,0.1,sell,90601.68,BTC-12DEC25-105000-P,74.38,,0.15904008,0.159,2,1765286316918,403046498,30
0.1,,,,,,0.1,sell,90601.68,BTC-12DEC25-108000-P,81.55,,0.19200003,0.192,0,1765286316914,403046497,29
0.7,,,,,,0.7,buy,90664.27,BTC-13DEC25-88000-C,54.87,,0.03897579,0.0395,1,1765282973572,403044812,2
0.1,,,,,,0.1,sell,90331.48,BTC-27MAR26-210000-C,59.6,,0.00088506,0.0008,3,1765278470255,403040840,448
0.1,,,,,,0.1,sell,90300.84,BTC-27MAR26-220000-C,61.55,,0.00071956,0.0007,1,1765278439336,403040825,534
1.9,,,,,,1.9,sell,90166.28,BTC-30JAN26-70000-C,56.69,,0.23879422,0.238,2,1765276761985,403038476,17
0.4,,,,,,0.4,sell,90166.28,BTC-10DEC25-88000-C,36.75,,0.02604852,0.0255,3,1765276761835,403038470,5
8.0,,,,,,8.0,sell,90167.6,BTC-26JUN26-130000-C,46.63,,0.03416926,0.0345,3,1765275569756,403037322,730
0.1,,,,,,0.1,sell,90192.28,BTC-25SEP26-150000-C,47.94,,0.0370671,0.0365,2,1765274613802,403036671,270
