amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.6,,,,,0.6,buy,39628.09,BTC-27JAN24-46000-P,90.87,0.15932509,0.16,1,1706120600306,281465872,2
0.1,,,,,0.1,sell,39646.75,BTC-9FEB24-43000-C,44.92,0.01100145,0.011,2,1706120546403,281465490,486
0.1,,,,,0.1,buy,39653.65,BTC-23FEB24-40000-P,44.98,0.05126299,0.0515,0,1706120535189,281465414,828
1.0,,,,,1.0,sell,39711.59,BTC-27DEC24-50000-C,57.61,0.16293255,0.163,0,1706120523004,281465117,145
4.0,,,,,4.0,buy,39732.42,BTC-2FEB24-42000-P,46.32,0.06286399,0.064,0,1706120522194,281465058,467
0.1,,,,,0.1,sell,39784.76,BTC-23FEB24-45000-C,46.15,0.01445238,0.0145,3,1706120503099,281464616,1132
1.0,,,,,1.0,buy,39799.27,BTC-28JUN24-36000-P,52.27,0.07230909,0.072,2,1706120501135,281464559,167
1.8,,,,,1.8,buy,39889.62,BTC-2FEB24-40500-C,43.81,0.02082104,0.021,3,1706120028085,281463587,57
0.1,,,,,0.1,buy,39908.72,BTC-2FEB24-34000-P,60.83,0.00146903,0.0014,3,1706120022324,281463426,202
0.4,,,,,0.4,buy,39949.99,BTC-23FEB24-50000-P,51.0,0.24718192,0.247,3,1706119921449,281463251,65
1.0,,,,,1.0,sell,39952.72,BTC-27DEC24-65000-C,60.03,0.09734908,0.0975,1,1706119880395,281463238,90
1.9,,,,,1.9,sell,39967.76,BTC-27JAN24-45000-C,67.19,0.00039691,0.0004,3,1706119859624,281463218,17
1.4,,,,,1.4,sell,40079.51,BTC-23FEB24-60000-C,61.77,0.00102405,0.0009,3,1706119130392,281462380,917
1.0,,,,,1.0,sell,40062.58,BTC-29MAR24-41000-C,46.06,0.07465562,0.074,0,1706119075823,281462194,1003
2.4,,,,,2.4,buy,40071.03,BTC-26APR24-39000-P,48.33,0.07281451,0.072,3,1706118992903,281462169,12
12.5,BLOCK-123556,2,BTC-PDIAG-29MAR24_23FEB24-44000_42000,,12.5,sell,40081.05,BTC-29MAR24-44000-P,45.97,0.12756277,0.1265,0,1706118810644,281462094,279
1.4,,,,,1.4,buy,40046.09,BTC-2FEB24-50000-C,62.42,0.00036763,0.0004,0,1706118679144,281461978,508
0.2,,,,,0.2,buy,40167.8,BTC-29MAR24-28000-C,58.29,0.31973993,0.3195,2,1706118115691,281461653,533
1.0,,,,,1.0,buy,40158.25,BTC-2FEB24-39000-C,45.01,0.04552087,0.0455,2,1706117949119,281461510,77
3.4,,,,,3.4,sell,40142.43,BTC-29MAR24-40000-C,46.33,0.08756141,0.087,2,1706117864002,281461376,2210
0.1,,,,,0.1,buy,40073.89,BTC-27DEC24-90000-C,63.67,0.04679366,0.0485,0,1706117706918,281461063,60
2.0,,,,,2.0,sell,40108.69,BTC-28JUN24-75000-C,60.7,0.01605428,0.016,0,1706117066243,281460602,802
25.0,BLOCK-123550,2,BTC-CS-27SEP24-60000_80000,,25.0,sell,40086.03,BTC-27SEP24-80000-C,61.03,0.03490742,0.0334,2,1706117005806,281460550,289
5.5,,,,,5.5,buy,40037.1,BTC-29MAR24-60000-C,56.18,0.00542496,0.006,0,1706116615591,281460332,2626
20.0,BLOCK-123545,2,BTC-CDIAG-29MAR24_26JAN24-47000_39000,,20.0,sell,40081.78,BTC-26JAN24-39000-C,47.1,0.03104025,0.0306,2,1706116165129,281460012,849
0.2,,,,,0.2,buy,40105.38,BTC-2FEB24-39500-P,44.13,0.01925419,0.019,2,1706115756147,281459642,35
2.2,,,,,2.2,buy,40103.42,BTC-28JUN24-85000-C,62.67,0.00959006,0.0095,0,1706115700582,281459610,698
0.1,,,,,0.1,buy,40164.14,BTC-28JUN24-49000-C,53.22,0.07829379,0.0785,0,1706115602784,281459433,182
1.0,,,,,1.0,sell,40162.65,BTC-26JAN24-50000-P,0.0,0.24440266,0.244,2,1706115588336,281459400,102
0.1,,,,,0.1,buy,40148.76,BTC-28JUN24-70000-C,59.41,0.02092818,0.021,0,1706115497380,281459323,805
5.0,,,,,5.0,sell,40116.24,BTC-28JUN24-65000-C,57.85,0.02740761,0.0275,0,1706115218232,281458919,1837
0.1,,,,,0.1,sell,40107.81,BTC-29MAR24-47000-P,47.51,0.18313659,0.183,2,1706115164407,281458817,221
8.9,,,,,8.9,sell,40080.56,BTC-26APR24-43000-C,48.61,0.07731462,0.0775,1,1706115131003,281458755,40
0.1,,,,,0.1,sell,40060.42,BTC-26JAN24-44000-P,65.23,0.09820816,0.098,2,1706114934118,281458402,1845
1.7,,,,,1.7,buy,40053.7,BTC-28JUN24-51000-C,53.63,0.06658204,0.067,2,1706114922888,281458327,166
10.0,,,,,10.0,buy,39942.57,BTC-28JUN24-38000-C,51.68,0.17609084,0.175,0,1706114382580,281457936,249
0.1,,,,,0.1,sell,39957.55,BTC-26JAN24-31000-P,142.43,4.47e-05,0.0001,2,1706114337604,281457895,1072
50.0,BLOCK-123540,2,BTC-PS-23FEB24-42000_41000,,50.0,buy,39958.03,BTC-23FEB24-41000-P,44.86,0.06101525,0.0613,0,1706114331622,281457894,916
1.4,,,,,1.4,sell,39942.96,BTC-23FEB24-56000-C,57.71,0.0017568,0.0016,0,1706114146627,281457677,569
8.0,,,,,8.0,sell,39974.43,BTC-23FEB24-55000-C,56.57,0.00207286,0.0019,2,1706114094458,281457576,59
6.0,,,,,6.0,sell,39973.3,BTC-29MAR24-85000-C,69.71,0.00088883,0.0008,2,1706114078142,281457524,553
0.1,,,,,0.1,buy,39987.0,BTC-9FEB24-44000-P,46.3,0.10487258,0.105,2,1706114058269,281457481,3
0.2,,,,,0.2,sell,39984.66,BTC-9FEB24-50000-C,55.66,0.00143029,0.0014,3,1706113187953,281455892,188
0.1,,,,,0.1,sell,39983.02,BTC-26JAN24-45000-P,0.0,0.12527555,0.125,0,1706113074320,281455813,1199
0.2,,,,,0.2,sell,39970.13,BTC-26APR24-41000-C,48.93,0.09684957,0.097,0,1706112436088,281455356,26
8.0,,,,,8.0,buy,39979.47,BTC-28JUN24-19000-P,68.99,0.00472175,0.005,2,1706112425867,281455347,239
0.4,,,,,0.4,sell,39992.5,BTC-9FEB24-48000-C,52.47,0.00247521,0.0025,2,1706112396143,281455317,408
0.1,,,,,0.1,buy,40004.4,BTC-27DEC24-54000-C,58.28,0.14057543,0.1425,2,1706112357018,281455269,35
0.2,,,,,0.2,sell,40014.29,BTC-26APR24-41000-P,48.7,0.09859694,0.0985,2,1706111858219,281455000,16
1.0,,,,,1.0,sell,40009.29,BTC-27JAN24-43000-C,51.46,0.00115124,0.001,2,1706111842928,281454992,19
0.1,,,,,0.1,sell,40013.94,BTC-25JAN24-36000-P,101.22,0.0001043,0.0001,3,1706111630057,281454852,81
0.2,,,,,0.2,buy,40056.46,BTC-25JAN24-36500-P,98.48,7.012e-05,0.0002,0,1706111095089,281454237,34
5.5,,,,,5.5,sell,40072.01,BTC-27JAN24-43500-C,53.21,0.00082226,0.0007,3,1706110956993,281454045,8
0.1,,,,,0.1,sell,40022.17,BTC-2FEB24-37000-P,51.09,0.00613322,0.006,2,1706110866409,281453948,348
0.2,,,,,0.2,buy,39997.34,BTC-26JAN24-41000-P,47.08,0.02930795,0.029,1,1706109816458,281452409,3867
0.1,,,,,0.1,sell,39991.06,BTC-27JAN24-47000-C,72.24,0.00018769,0.0001,1,1706109792033,281452380,1
0.8,,,,,0.8,sell,39996.25,BTC-26APR24-60000-C,54.74,0.01220792,0.0125,1,1706109754972,281452354,29
0.1,,,,,0.1,sell,39984.0,BTC-2FEB24-47000-C,54.37,0.0011544,0.001,2,1706109455786,281451946,682
0.5,,,,,0.5,buy,39979.04,BTC-2FEB24-35000-P,59.63,0.00254295,0.0027,2,1706109433274,281451942,561
8.5,,,,,8.5,sell,39905.43,BTC-26APR24-52000-C,51.45,0.02691642,0.0275,3,1706108775712,281451135,23
0.1,,,,,0.1,sell,39908.26,BTC-25JAN24-35000-P,119.83,8.833e-05,0.0001,3,1706108748175,281451111,15
9.9,,,,,9.9,buy,39898.65,BTC-27DEC24-15000-P,68.28,0.00749061,0.0085,1,1706108604225,281450799,17
1.0,,,,,1.0,buy,40029.29,BTC-27DEC24-28000-P,56.82,0.0523769,0.052,2,1706107115788,281448457,72
0.1,,,,,0.1,sell,40064.12,BTC-26APR24-30000-P,55.12,0.01526501,0.0155,0,1706107102392,281448411,28
0.2,,,,,0.2,sell,40152.78,BTC-29MAR24-34000-P,50.87,0.02124661,0.0215,3,1706106774033,281446788,352
1.9,,,,,1.9,buy,39862.62,BTC-28JUN24-33000-P,53.44,0.04750983,0.048,0,1706105459292,281443488,162
5.3,,,,,5.3,buy,39868.54,BTC-2FEB24-49000-C,59.86,0.00064697,0.0005,3,1706105178482,281443191,610
0.7,,,,,0.7,buy,39879.59,BTC-28JUN24-38000-P,51.98,0.09132073,0.092,2,1706105075825,281443020,168
0.1,,,,,0.1,sell,39923.7,BTC-26APR24-32000-P,52.51,0.02282548,0.0225,2,1706104257784,281442018,21
2.0,,,,,2.0,sell,40071.06,BTC-26APR24-25000-P,61.17,0.00529845,0.0055,0,1706102891791,281439728,43
20.0,BLOCK-123511,35,,,20.0,buy,39978.57,BTC-29MAR24-27000-P,61.09,0.00509978,0.005,0,1706102352249,281438848,824
10.0,BLOCK-123511,35,,,10.0,sell,39978.57,BTC-28JUN24-27000-P,57.3,0.01859968,0.0185,0,1706102352249,281438862,599
10.0,BLOCK-123511,35,,,10.0,sell,39978.57,BTC-28JUN24-27000-C,57.97,0.36861734,0.3692,2,1706102352249,281438859,515
50.0,BLOCK-123511,35,,,50.0,sell,39978.57,BTC-27SEP24-35000-P,55.17,0.09047254,0.0904,2,1706102352249,281438871,85
31.5,BLOCK-123511,35,,,31.5,sell,39978.57,BTC-29MAR24-70000-C,61.16,0.00208355,0.0021,0,1706102352249,281438861,960
50.0,BLOCK-123511,35,,,50.0,sell,39978.57,BTC-27SEP24-40000-C,54.92,0.20363698,0.2036,2,1706102352249,281438870,394
300.0,BLOCK-123511,35,,,300.0,sell,39978.57,BTC-28JUN24-35000-C,52.66,0.21948525,0.2196,0,1706102352249,281438860,617
300.0,BLOCK-123511,35,,,300.0,buy,39978.57,BTC-28JUN24-32000-P,53.89,0.04085785,0.0408,0,1706102352249,281438865,247
20.0,BLOCK-123511,35,,,20.0,buy,39978.57,BTC-29MAR24-27000-C,63.12,0.34038851,0.3411,2,1706102352248,281438847,327
1.0,,,,,1.0,sell,40019.77,BTC-27DEC24-200000-C,74.39,0.00826625,0.0085,0,1706102038484,281438237,21
1.0,,,,,1.0,sell,40026.84,BTC-27DEC24-25000-C,58.14,0.4577657,0.4585,2,1706101939796,281438178,8
2.0,,,,,2.0,buy,40013.34,BTC-28JUN24-115000-C,68.86,0.00282387,0.003,2,1706101873572,281438058,8
35.0,BLOCK-123510,18,,,35.0,sell,40023.75,BTC-2FEB24-43000-P,47.68,0.07826594,0.0786,2,1706101824036,281438019,241
0.2,,,,,0.2,buy,40025.66,BTC-29MAR24-42000-C,46.78,0.06411796,0.0645,2,1706101813083,281437961,420
300.0,BLOCK-123509,2,,,300.0,sell,40007.79,BTC-26JAN24-46000-P,74.95,0.14916091,0.1491,2,1706101468440,281437603,845
5.5,,,,,5.5,sell,40011.79,BTC-26APR24-20000-P,69.35,0.00202035,0.0018,2,1706101193435,281437192,83
0.1,,,,,0.1,sell,39989.4,BTC-26APR24-34000-P,51.53,0.03278554,0.033,0,1706101085618,281436979,72
1.0,,,,,1.0,sell,39981.68,BTC-25JAN24-43000-C,66.18,0.00014086,0.0001,3,1706101043997,281436909,96
1.0,,,,,1.0,buy,40006.57,BTC-27DEC24-42000-P,56.37,0.19561011,0.196,2,1706101013755,281436653,43
0.3,,,BTC-CS-26APR24-44000_47000,281435681,0.3,sell,40091.6,BTC-26APR24-44000-C,49.2,0.06978573,0.0699,0,1706100686369,281435683,20
1.0,,,,,1.0,buy,40171.01,BTC-28JUN24-34000-P,52.99,0.05320674,0.053,2,1706100065033,281434758,164
1.0,,,,,1.0,sell,40139.53,BTC-26APR24-48000-C,49.81,0.04384343,0.044,0,1706100027392,281434732,56
2.0,,,,,2.0,buy,40120.8,BTC-28JUN24-37000-P,52.26,0.07951783,0.0795,2,1706099966579,281434688,161
2.0,,,,,2.0,sell,40131.52,BTC-26APR24-49000-C,49.99,0.03895157,0.039,0,1706099929896,281434664,32
0.1,,,,,0.1,sell,40172.3,BTC-27JAN24-48000-C,77.0,0.00012878,0.0001,1,1706099427753,281434333,1
0.1,,,,,0.1,sell,40248.91,BTC-2FEB24-52000-C,67.38,0.00029186,0.0003,2,1706099253397,281434235,299
0.3,,,,,0.3,buy,40181.33,BTC-27SEP24-70000-C,59.34,0.05035095,0.0495,1,1706097439327,281433010,276
0.1,,,,,0.1,buy,40172.0,BTC-25JAN24-41000-P,75.59,0.02287719,0.027,2,1706097431887,281433006,34
9.0,BLOCK-123506,8,,,9.0,buy,40176.26,BTC-23FEB24-44000-P,45.7,0.10888751,0.1088,2,1706097390095,281432966,633
0.3,,,,,0.3,sell,40166.44,BTC-27SEP24-57000-C,57.28,0.08790341,0.088,2,1706097041277,281432739,110
0.3,,,,,0.3,buy,40150.7,BTC-28JUN24-57000-C,54.43,0.04340833,0.043,2,1706097016786,281432724,119
1.0,,,,,1.0,buy,40127.2,BTC-26APR24-40000-P,48.77,0.08493464,0.0845,2,1706096957607,281432682,30
0.6,,,,,0.6,sell,40104.23,BTC-26JAN24-47000-C,86.03,6.042e-05,0.0001,3,1706096744509,281432514,3238
13.6,BLOCK-123505,6,,,13.6,sell,40120.32,BTC-26JAN24-48000-C,95.9,6.965e-05,0.0001,3,1706096691287,281432438,4323
300.0,BLOCK-123505,6,,,300.0,buy,40120.32,BTC-26JAN24-50000-C,115.03,3.581e-05,0.0001,3,1706096691287,281432440,5592
25.0,BLOCK-123505,6,,,25.0,buy,40120.32,BTC-26JAN24-52000-C,133.06,6.85e-06,0.0001,3,1706096691287,281432439,2590
0.1,,,,,0.1,buy,40118.32,BTC-28JUN24-43000-P,51.74,0.15369078,0.153,2,1706096629560,281432291,79
0.1,,,,,0.1,sell,40115.55,BTC-25JAN24-43500-C,70.5,0.00012288,0.0001,3,1706096625044,281432289,35
0.1,,,,,0.1,buy,40141.6,BTC-29MAR24-42000-P,46.37,0.09548286,0.095,2,1706096587981,281432244,292
2.1,,,,,2.1,sell,40162.72,BTC-26JAN24-43000-P,0.0,0.07091122,0.0695,2,1706096112754,281431978,2089
0.1,,,,,0.1,sell,40173.19,BTC-27DEC24-100000-C,64.64,0.03770841,0.038,2,1706095862357,281431790,145
2.5,,,,,2.5,buy,40191.36,BTC-27DEC24-35000-P,55.38,0.10987043,0.1075,2,1706095820592,281431766,36
6.8,,,,,6.8,sell,40184.95,BTC-27DEC24-120000-C,64.72,0.02359253,0.0215,2,1706095765708,281431729,97
50.0,BLOCK-123502,11,,,50.0,buy,40195.14,BTC-26JAN24-33000-P,115.31,0.00016127,0.0002,3,1706095729516,281431694,1398
0.1,,,,,0.1,buy,40231.14,BTC-27DEC24-34000-P,55.45,0.09945121,0.097,2,1706094797964,281430001,10
0.1,,,,,0.1,sell,40249.07,BTC-26APR24-45000-C,49.49,0.06344827,0.064,0,1706094249955,281429301,42
5.0,,,,,5.0,buy,40295.62,BTC-2FEB24-40500-P,44.65,0.02890183,0.029,1,1706094049477,281428975,1
0.1,,,,,0.1,sell,40331.82,BTC-28JUN24-41000-C,52.36,0.14419811,0.1455,1,1706094010754,281428913,245
0.1,,,,,0.1,buy,40314.31,BTC-26APR24-40000-C,48.88,0.11268228,0.1125,3,1706093983370,281428898,18
5.0,,,,,5.0,buy,40440.28,BTC-27SEP24-25000-P,59.93,0.02557443,0.0255,3,1706093483807,281427950,152
2.5,,,,,2.5,sell,40409.91,BTC-26JAN24-30000-P,153.79,0.00013884,0.0001,3,1706093334655,281426975,2024
1.0,,,,,1.0,buy,40388.52,BTC-26APR24-37000-P,49.59,0.05120687,0.051,2,1706093255917,281426809,20
5.8,,,,,5.8,sell,40400.83,BTC-26JAN24-54000-C,145.24,1.63e-06,0.0001,3,1706093240477,281426732,2517
0.1,,,,,0.1,buy,40406.99,BTC-27SEP24-65000-C,58.58,0.06296053,0.0625,0,1706093157585,281426157,262
0.1,,,,,0.1,buy,40307.38,BTC-29MAR24-54000-C,50.97,0.01177376,0.0115,3,1706092987987,281425430,115
0.1,,,,,0.1,buy,40264.95,BTC-27DEC24-43000-C,56.88,0.22117802,0.2205,0,1706092970707,281425337,9
1.0,,,,,1.0,sell,40261.85,BTC-25JAN24-44000-C,74.3,0.00012739,0.0001,3,1706092966426,281425332,30
0.7,,,,,0.7,sell,40211.07,BTC-27DEC24-43000-P,57.06,0.2097019,0.2095,3,1706092917327,281424954,28
1.0,,,,,1.0,sell,40209.42,BTC-9FEB24-37000-C,50.87,0.09507433,0.0955,0,1706092915027,281424929,18
0.1,,,,,0.1,buy,40170.33,BTC-26JAN24-49000-C,103.51,8.013e-05,0.0001,3,1706092879969,281424793,1589
0.1,,,,,0.1,sell,40131.09,BTC-27DEC24-47000-P,56.89,0.26935648,0.2685,0,1706092194354,281424024,12
1.5,,,,,1.5,sell,40128.67,BTC-23FEB24-26000-P,73.58,0.00112507,0.0011,2,1706092154029,281423934,335
0.1,,,,,0.1,buy,40098.21,BTC-27SEP24-27000-P,59.22,0.03458957,0.036,0,1706091703542,281423291,91
0.6,,,,,0.6,sell,40018.77,BTC-28JUN24-41000-P,51.83,0.12705578,0.1265,2,1706090893214,281422593,109
0.1,,,,,0.1,buy,40004.6,BTC-27JAN24-42500-C,50.25,0.00212492,0.002,0,1706090369691,281422002,5
0.1,,,,,0.1,buy,39922.97,BTC-29MAR24-29000-P,58.01,0.00762146,0.008,0,1706089616031,281421220,725
0.1,,,,,0.1,buy,39991.13,BTC-26JAN24-32000-C,122.87,0.20046504,0.2005,2,1706088686719,281420243,48
0.2,,,,,0.2,sell,39995.26,BTC-28JUN24-10000-P,89.86,0.0008389,0.0007,2,1706088636527,281420206,505
0.1,,,,,0.1,sell,40045.8,BTC-23FEB24-29000-P,65.46,0.00266213,0.0025,2,1706087789763,281418899,203
0.1,,,,,0.1,sell,40026.81,BTC-27SEP24-160000-C,72.33,0.00540965,0.005,3,1706087740950,281418855,131
0.1,,,,,0.1,buy,39975.59,BTC-29MAR24-52000-C,50.37,0.01452172,0.0145,3,1706087316764,281417949,379
0.2,,,,,0.2,sell,39961.01,BTC-23FEB24-25000-P,76.44,0.00101838,0.0009,2,1706087307817,281417830,140
0.1,,,,,0.1,buy,39884.63,BTC-28JUN24-53000-C,53.8,0.05617635,0.0565,0,1706086069778,281416378,142
0.1,,,,,0.1,buy,39884.68,BTC-27DEC24-85000-C,63.12,0.05365272,0.055,0,1706084433788,281414990,50
0.1,,,,,0.1,buy,39994.07,BTC-2FEB24-41000-P,45.93,0.04136327,0.0415,2,1706084197188,281414434,853
0.1,,,,,0.1,sell,40007.53,BTC-26JAN24-38500-C,54.59,0.04202206,0.042,2,1706084190013,281414406,7
2.0,,,,,2.0,sell,40030.5,BTC-28JUN24-21000-P,65.48,0.00695119,0.007,2,1706084078653,281414231,324
0.2,,,,,0.2,buy,39911.72,BTC-24JAN24-40000-C,30.23,0.00017711,0.0001,3,1706082701936,281412119,630
0.3,,,,,0.3,buy,39944.15,BTC-24JAN24-39750-P,69.06,4.56e-06,0.0001,3,1706082370620,281411704,126
0.2,,,,,0.2,buy,39959.1,BTC-26APR24-42000-P,48.58,0.11352659,0.113,3,1706082330245,281411658,7
0.5,,,,,0.5,buy,39987.26,BTC-24JAN24-40250-C,60.17,9.126e-05,0.0001,2,1706081755571,281410810,214
1.0,,,,,1.0,sell,40032.84,BTC-24JAN24-39500-C,107.04,0.01335229,0.0135,2,1706081461060,281410470,291
0.6,,,,,0.6,buy,40028.71,BTC-23FEB24-30000-C,63.05,0.25978391,0.2595,3,1706081297414,281410103,26
0.1,,,,,0.1,buy,40025.98,BTC-27DEC24-120000-P,63.48,1.79713029,1.792,2,1706081290971,281410097,6
0.1,,,,,0.1,buy,40038.86,BTC-24JAN24-40500-C,80.36,4.089e-05,0.0001,3,1706081183140,281409998,461
0.1,,,,,0.1,buy,40039.48,BTC-24JAN24-41000-C,145.3,1e-08,0.0001,3,1706081157661,281409956,467
0.1,,,,,0.1,buy,40054.69,BTC-28JUN24-50000-P,52.76,0.27216206,0.2715,1,1706081153070,281409922,157
0.1,,,,,0.1,sell,40030.48,BTC-24JAN24-39250-C,0.0,0.01954127,0.0195,3,1706080888528,281408928,181
1.0,,,,,1.0,buy,40039.2,BTC-24JAN24-40000-P,40.33,0.001072,0.001,2,1706080840655,281408722,272
1.0,,,,,1.0,buy,39999.69,BTC-27DEC24-48000-C,57.22,0.17695446,0.178,0,1706080819969,281408654,48
0.2,,,,,0.2,buy,39852.91,BTC-29MAR24-56000-C,52.79,0.00850874,0.0085,3,1706080454695,281407753,52
0.1,,,,,0.1,sell,39819.8,BTC-24JAN24-39500-P,48.76,9.334e-05,0.0001,3,1706080024278,281407437,226
0.1,,,,,0.1,sell,39823.67,BTC-24JAN24-39000-C,0.0,0.02071701,0.0205,2,1706079941564,281407407,114
0.2,,,,,0.2,buy,39843.96,BTC-23FEB24-24000-P,84.12,0.00093181,0.0011,2,1706079322846,281407155,154
0.5,,,,,0.5,sell,39845.98,BTC-24JAN24-39000-P,94.84,9.6e-07,0.0001,3,1706079080725,281406996,311
0.3,,,,,0.3,buy,39809.2,BTC-24JAN24-39250-P,60.72,3.575e-05,0.0001,3,1706078115771,281406384,158
0.1,,,,,0.1,buy,39799.8,BTC-24JAN24-39750-C,31.33,0.002369,0.0023,0,1706077943643,281405997,240
0.6,,,,,0.6,buy,39762.84,BTC-26APR24-36000-P,50.98,0.04867214,0.0495,2,1706074626866,281403635,30
0.4,,,,,0.4,buy,39795.95,BTC-26APR24-56000-C,52.67,0.01752045,0.0175,0,1706074296842,281403373,34
0.7,,,,,0.7,buy,39731.88,BTC-27SEP24-44000-C,55.13,0.16162501,0.1625,2,1706074005881,281403184,61
0.5,,,,,0.5,sell,39703.1,BTC-27SEP24-28000-P,58.24,0.04211034,0.042,0,1706071688089,281401569,100
13.0,BLOCK-123437,2,BTC-CS-27DEC24-75000_115000,,13.0,sell,39625.28,BTC-27DEC24-115000-C,65.25,0.02524629,0.0247,2,1706070472977,281400880,38
2.4,,,,,2.4,sell,39579.68,BTC-29MAR24-43000-P,47.11,0.12074604,0.121,3,1706069516258,281400329,307
2.2,,,,,2.2,sell,39551.92,BTC-29MAR24-50000-P,49.35,0.26159543,0.2615,1,1706069483189,281400284,197
0.3,,,,,0.3,sell,39562.82,BTC-27SEP24-29000-P,57.81,0.0476478,0.0485,2,1706069355913,281400204,102
0.1,,,,,0.1,sell,39562.99,BTC-28JUN24-95000-C,65.27,0.00573658,0.006,3,1706069340120,281400195,334
0.5,,,,,0.5,buy,39571.33,BTC-27SEP24-34000-P,55.57,0.0849744,0.085,2,1706069333897,281400194,53
0.7,,,,,0.7,buy,39576.21,BTC-27SEP24-45000-C,54.86,0.15212877,0.1515,2,1706068689893,281399701,321
0.4,,,,,0.4,buy,39627.47,BTC-27SEP24-55000-C,56.72,0.09347464,0.0925,0,1706067766503,281399202,239
0.6,,,,,0.6,buy,39678.91,BTC-27SEP24-90000-C,63.0,0.02392378,0.0235,2,1706066519364,281397282,66
1.0,,,,,1.0,sell,39709.48,BTC-26JAN24-28000-C,156.09,0.29567911,0.2955,2,1706066493431,281397246,15
0.6,,,,,0.6,buy,39753.74,BTC-27SEP24-48000-C,55.42,0.13288222,0.1315,2,1706066289223,281397060,58
1.0,,,,,1.0,buy,39743.05,BTC-28JUN24-30000-C,54.67,0.30439132,0.3045,0,1706066123330,281396883,783
0.3,,,,,0.3,buy,39687.64,BTC-28JUN24-46000-C,51.81,0.0926878,0.092,2,1706065651167,281396300,191
0.1,,,,,0.1,sell,39709.25,BTC-29MAR24-80000-C,66.81,0.0010177,0.001,0,1706064770748,281395651,622
1.1,,,,,1.1,sell,39752.58,BTC-9FEB24-52000-C,58.47,0.00087963,0.0008,3,1706064626082,281395570,46
2.8,,,,,2.8,sell,39744.37,BTC-24JAN24-38000-P,84.08,6.164e-05,0.0001,3,1706064418469,281395263,228
0.9,,,,,0.9,buy,39858.69,BTC-26JAN24-15000-P,427.85,0.0,0.0001,3,1706063666260,281394866,34
1.0,,,,,1.0,buy,39836.16,BTC-26JAN24-14000-P,455.69,0.0,0.0001,3,1706063006936,281394506,42
2.4,,,,,2.4,buy,39808.58,BTC-26JAN24-10000-P,596.2,0.0,0.0001,3,1706062763972,281394324,76
0.6,,,,,0.6,sell,39722.86,BTC-26JAN24-29000-P,148.0,8.659e-05,0.0001,3,1706061888236,281393616,846
8.9,,,,,8.9,sell,39722.4,BTC-26JAN24-28000-P,163.03,0.00016561,0.0001,3,1706061873586,281393613,533
2.2,,,,,2.2,buy,39700.04,BTC-26APR24-58000-C,53.43,0.01413012,0.014,2,1706061769789,281393492,24
0.7,,,,,0.7,sell,39850.87,BTC-24JAN24-41500-C,70.22,0.00014842,0.0001,3,1706061025827,281392451,329
0.9,,,,,0.9,sell,39873.05,BTC-24JAN24-38750-P,51.91,0.00017731,0.0001,3,1706060516487,281391707,25
5.0,,,,,5.0,buy,39915.51,BTC-27SEP24-49000-C,55.49,0.12729387,0.126,3,1706060057127,281391319,66
0.5,,,,,0.5,sell,39872.12,BTC-27DEC24-80000-C,60.91,0.06144354,0.0585,2,1706059335784,281390634,147
0.2,,,,,0.2,buy,39854.1,BTC-24JAN24-40250-P,40.21,0.01094079,0.011,1,1706059221186,281390208,9
0.5,,,,,0.5,buy,40026.96,BTC-27DEC24-60000-C,59.55,0.11485953,0.117,0,1706058368083,281388921,154
0.4,,,,,0.4,sell,40167.49,BTC-27SEP24-42000-C,55.28,0.18544159,0.186,2,1706057735851,281387509,87
0.9,,,,,0.9,buy,39933.95,BTC-24JAN24-42000-C,85.62,0.000147,0.0002,0,1706056684107,281384718,254
0.1,,,,,0.1,sell,39768.01,BTC-28JUN24-42000-C,52.17,0.12879466,0.1285,0,1706055466121,281383284,400
