amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,77364.38,BTC-26MAR27-58000-P,49.22,0.05985402,0.06,0,1777135059852,427052574,37
0.1,,,,,,0.1,buy,77365.87,BTC-31JUL26-58000-P,49.29,0.01343212,0.0135,0,1777135058840,427052562,34
1.0,,,,,,1.0,sell,77372.9,BTC-31JUL26-98000-C,38.81,0.01395278,0.0135,3,1777135031234,427052518,22
0.1,,,,,,0.1,buy,77385.38,BTC-26JUN26-80000-C,39.92,0.05157415,0.0515,3,1777134869656,427052227,2724
0.1,,,,,,0.1,buy,77417.22,BTC-15MAY26-82000-C,36.73,0.01302483,0.013,3,1777134526538,427051833,87
3.0,,,,,,3.0,buy,77391.59,BTC-8MAY26-72000-P,41.26,0.00687241,0.007,3,1777134419742,427051510,192
10.0,,,,,,10.0,buy,77398.1,BTC-8MAY26-76000-P,38.59,0.02033712,0.0205,0,1777134410002,427051505,100
0.1,,,,,,0.1,buy,77474.57,BTC-29MAY26-57000-P,57.65,0.00246009,0.0024,2,1777133891612,427050971,542
0.5,,,,,,0.5,buy,77414.75,BTC-25SEP26-80000-C,41.52,0.09590266,0.096,1,1777133553149,427050583,1797
6.0,,,,,,6.0,sell,77429.53,BTC-29MAY26-87000-C,36.65,0.00965198,0.009,2,1777133043111,427049814,54
0.3,,,,,,0.3,sell,77417.42,BTC-28APR26-77500-P,32.12,0.01188505,0.0115,0,1777132877337,427049569,28
1.0,,,,,,1.0,buy,77347.63,BTC-31JUL26-80000-C,40.29,0.06952441,0.0695,2,1777132840111,427049439,15
0.8,,,,,,0.8,buy,77347.63,BTC-28APR26-76500-C,32.96,0.01756532,0.0175,3,1777132839782,427049345,3
0.1,,,,,,0.1,sell,77357.46,BTC-8MAY26-90000-C,39.82,0.00055705,0.0006,0,1777132800642,427049193,177
0.1,,,,,,0.1,buy,77358.38,BTC-25SEP26-58000-P,48.24,0.02455169,0.0245,0,1777132743319,427049105,397
0.1,,,,,,0.1,buy,77368.48,BTC-25DEC26-64000-P,46.82,0.06375951,0.0635,3,1777132739120,427049029,117
0.1,,,,,,0.1,buy,77366.28,BTC-25SEP26-55000-P,49.81,0.01931458,0.019,0,1777132505887,427048612,670
0.1,,,,,,0.1,buy,77388.59,BTC-25SEP26-50000-P,53.08,0.01269946,0.0125,1,1777132470726,427048392,2522
0.1,,,,,,0.1,buy,77392.03,BTC-29APR26-75500-P,35.29,0.00514219,0.005,0,1777132466937,427048314,2
0.1,,,,,,0.1,buy,77497.88,BTC-25SEP26-60000-P,47.23,0.02866406,0.0285,0,1777132355541,427047814,2188
1.0,,,,,,1.0,buy,77503.12,BTC-1MAY26-71000-P,47.04,0.00158316,0.0017,0,1777132334770,427047771,397
1.0,,,,,,1.0,sell,77486.58,BTC-28APR26-82000-C,37.3,0.00051558,0.0005,2,1777132316539,427047735,41
0.1,,,,,,0.1,buy,77544.28,BTC-26APR26-78000-P,22.53,0.0073439,0.0075,0,1777132190157,427047398,96
0.2,,,,,,0.2,buy,77588.55,BTC-31JUL26-62000-P,46.66,0.01954908,0.0195,3,1777132152175,427047240,4
0.1,,,,,,0.1,buy,77603.71,BTC-26JUN26-86000-C,39.02,0.02694524,0.027,3,1777132104887,427047165,910
0.1,,,,,,0.1,sell,77725.75,BTC-27APR26-83000-C,45.73,0.00019573,0.0002,0,1777131276681,427046299,29
0.1,,,,,,0.1,buy,77709.13,BTC-1MAY26-60000-P,83.65,0.00010571,0.0002,0,1777131181316,427046254,537
1.0,,,,,,1.0,sell,77726.54,BTC-26JUN26-230000-C,81.95,0.00014331,0.0001,3,1777130990611,427046156,508
0.1,,,,,,0.1,sell,77726.15,BTC-29MAY26-81000-C,37.62,0.02897829,0.0285,0,1777130957333,427046154,988
0.3,,,,,,0.3,sell,77729.51,BTC-26APR26-81500-C,49.01,0.00011042,0.0001,2,1777130784578,427046108,51
0.6,,,,,,0.6,buy,77724.51,BTC-27APR26-73000-P,49.52,0.00027603,0.0004,0,1777130654491,427046059,108
0.3,,,,,,0.3,buy,77694.12,BTC-29APR26-69000-P,55.03,0.00035532,0.0003,2,1777130107016,427045831,4
3.0,,,,,,3.0,sell,77679.4,BTC-27APR26-70000-P,62.67,0.00014413,0.0001,2,1777129814137,427045670,19
1.0,,,,,,1.0,sell,77679.54,BTC-29MAY26-60000-P,53.51,0.00357227,0.0034,2,1777129123477,427045268,905
0.1,,,,,,0.1,buy,77682.03,BTC-27APR26-78000-P,28.44,0.01011994,0.01,2,1777128994306,427045185,43
2.7,,,,,,2.7,buy,77738.15,BTC-29MAY26-72000-P,41.34,0.0198075,0.02,1,1777128867196,427045096,407
0.2,,,,,,0.2,sell,77739.04,BTC-26JUN26-95000-C,38.26,0.0088782,0.0085,3,1777128747502,427044945,3819
0.1,,,,,,0.1,buy,77731.9,BTC-28APR26-80000-C,31.75,0.00222388,0.0021,3,1777128726812,427044942,123
0.1,,,,,,0.1,sell,77754.59,BTC-25DEC26-58000-P,49.18,0.04251846,0.043,3,1777128662672,427044879,70
0.1,,,,,,0.1,sell,77771.05,BTC-25SEP26-64000-P,45.79,0.03892248,0.039,3,1777128577703,427044789,424
0.1,,,,,,0.1,sell,77742.15,BTC-26MAR27-150000-C,43.24,0.01670851,0.0155,2,1777127739828,427044385,108
5.3,,,,,,5.3,buy,77765.03,BTC-25DEC26-50000-P,52.13,0.02461932,0.024,2,1777127598100,427044279,935
0.1,,,,,,0.1,sell,77720.29,BTC-25SEP26-115000-C,40.02,0.00952376,0.0095,3,1777127169125,427043957,1008
0.3,,,,,,0.3,sell,77708.83,BTC-25DEC26-45000-P,55.23,0.01765643,0.017,3,1777126944702,427043829,689
0.1,,,,,,0.1,sell,77738.98,BTC-1MAY26-78000-P,35.81,0.02022814,0.02,2,1777125790089,427043015,330
0.1,,,,,,0.1,sell,77709.29,BTC-29MAY26-83000-C,37.39,0.0203566,0.0205,2,1777125272612,427042606,943
0.1,,,,,,0.1,buy,77670.47,BTC-29MAY26-56000-P,59.79,0.00210292,0.0022,1,1777125153284,427042494,665
0.1,,,,,,0.1,buy,77720.04,BTC-29MAY26-45000-P,78.77,0.00070539,0.0007,3,1777124986752,427042418,791
0.6,,,,,,0.6,buy,77712.62,BTC-26JUN26-82000-C,39.75,0.04295625,0.0435,1,1777124898063,427042245,1100
0.1,,,,,,0.1,sell,77629.1,BTC-25SEP26-100000-C,39.85,0.02653072,0.0265,2,1777124246173,427041819,1866
0.9,,,,BTC-PDIAG-26MAR27_25DEC26-65000_62000,427041801,0.9,buy,77628.78,BTC-25DEC26-62000-P,47.31,0.05577087,0.0549,2,1777124173810,427041803,106
0.9,,,,BTC-PDIAG-26MAR27_25DEC26-65000_62000,427041801,0.9,sell,77628.78,BTC-26MAR27-65000-P,48.17,0.08812982,0.089,0,1777124173810,427041802,45
0.1,,,,,,0.1,buy,77630.79,BTC-25SEP26-35000-P,67.26,0.00359592,0.0036,0,1777124095370,427041775,608
0.4,,,,,,0.4,sell,77649.94,BTC-26JUN26-72000-P,42.22,0.036105,0.036,1,1777122971702,427041362,830
0.1,,,,,,0.1,buy,77635.29,BTC-28APR26-77000-C,29.98,0.01548219,0.015,1,1777122766300,427041233,1
1.9,,,,,,1.9,buy,77570.46,BTC-27APR26-77000-C,25.92,0.0116933,0.0115,3,1777121210372,427040409,17
1.5,,,,,,1.5,buy,77616.22,BTC-29APR26-74000-P,37.99,0.00207288,0.002,0,1777120650662,427039914,3
0.1,,,,,,0.1,buy,77630.12,BTC-29MAY26-65000-P,47.57,0.00668811,0.007,0,1777120452161,427039769,1128
2.2,,,,,,2.2,sell,77700.56,BTC-25DEC26-150000-C,44.22,0.00720077,0.0075,1,1777119658845,427039256,729
0.1,,,,,,0.1,sell,77721.84,BTC-25DEC26-30000-P,66.86,0.00523195,0.005,2,1777118936951,427038835,370
5.5,,,,,,5.5,sell,77676.2,BTC-28APR26-70000-P,58.66,0.00044424,0.0004,3,1777118765673,427038669,15
1.4,,,,,,1.4,sell,77664.4,BTC-28APR26-73000-P,42.04,0.00080688,0.0007,3,1777118709151,427038597,47
0.1,,,,,,0.1,sell,77691.61,BTC-8MAY26-78000-C,36.14,0.02506591,0.025,1,1777117926925,427038160,281
0.2,,,,,,0.2,sell,77695.13,BTC-1MAY26-65000-P,62.3,0.0002959,0.0003,3,1777117396169,427037871,468
0.1,,,,,,0.1,sell,77666.74,BTC-29MAY26-90000-C,36.2,0.00544142,0.005,2,1777116960868,427037565,1124
10.0,,,,,,10.0,buy,77701.08,BTC-31JUL26-100000-C,38.71,0.011467,0.0115,2,1777116672633,427037406,10
0.2,,,,,,0.2,buy,77778.58,BTC-26APR26-82000-C,48.19,0.00013181,0.0001,3,1777115904276,427036765,101
0.9,,,,,,0.9,buy,77766.99,BTC-28APR26-69000-P,59.55,0.00023964,0.0002,3,1777115695200,427036633,15
0.3,,,,,,0.3,buy,77827.09,BTC-28APR26-81000-C,33.1,0.00120201,0.0012,1,1777114713247,427036020,37
0.1,,,,,,0.1,sell,77827.29,BTC-29MAY26-105000-C,42.18,0.00050817,0.0005,3,1777114646623,427035916,512
0.1,,,,,,0.1,sell,77827.49,BTC-29MAY26-98000-C,38.36,0.001226,0.0012,0,1777114613456,427035883,287
0.1,,,,,,0.1,sell,77819.72,BTC-26JUN26-75000-C,41.33,0.08651377,0.087,0,1777114363246,427035658,1686
0.1,,,,,,0.1,sell,77823.21,BTC-25DEC26-66000-C,46.7,0.23648851,0.237,2,1777114074859,427035363,50
0.1,,,,,,0.1,sell,77829.71,BTC-25DEC26-66000-P,46.54,0.07035831,0.0705,2,1777114066695,427035354,147
0.1,,,,,,0.1,buy,77829.71,BTC-29MAY26-40000-P,92.3,0.0005938,0.0006,0,1777114062880,427035348,619
1.3,,,,,,1.3,buy,77886.93,BTC-31JUL26-110000-C,39.24,0.00426644,0.0045,0,1777113162521,427034630,26
1.0,,,,,,1.0,buy,77860.1,BTC-25SEP26-86000-C,40.34,0.06750842,0.0675,2,1777113099012,427034592,338
0.1,,,,,,0.1,sell,77854.84,BTC-29MAY26-63000-P,49.69,0.00509587,0.005,2,1777113095819,427034499,499
1.0,,,,,,1.0,buy,77841.84,BTC-25DEC26-88000-C,42.85,0.09694174,0.0975,2,1777112960524,427034468,220
0.1,,,,,,0.1,buy,77846.89,BTC-31JUL26-115000-C,39.42,0.00270007,0.0027,1,1777112867844,427034411,22
1.0,,,,,,1.0,buy,77835.47,BTC-31JUL26-82000-C,39.63,0.06103134,0.061,2,1777112728848,427034321,6
1.0,,,,,,1.0,buy,77739.22,BTC-28APR26-78000-C,31.07,0.0091636,0.0095,0,1777111200518,427033099,10
2.0,,,,,,2.0,sell,77759.36,BTC-1MAY26-73000-C,41.13,0.0634777,0.0635,1,1777111159313,427033092,181
0.1,,,,,,0.1,buy,77769.71,BTC-26APR26-83000-C,55.83,9.966e-05,0.0001,3,1777110778243,427032811,68
10.0,,,,,,10.0,sell,77711.83,BTC-29MAY26-50000-P,69.92,0.00123542,0.0012,3,1777109980998,427032142,813
2.6,,,,,,2.6,buy,77668.79,BTC-26JUN26-74000-C,41.14,0.09297178,0.093,3,1777109974036,427032116,682
0.1,,,,,,0.1,sell,77668.55,BTC-29MAY26-77000-P,38.54,0.04267879,0.0425,3,1777109973999,427032113,155
0.1,,,,,,0.1,buy,77625.65,BTC-25SEP26-140000-C,42.03,0.00227376,0.0021,3,1777109497667,427031812,552
0.6,,,,,,0.6,buy,77648.78,BTC-26JUN26-110000-C,40.23,0.00139264,0.0013,2,1777109281999,427031598,1926
0.1,,,,,,0.1,buy,77648.91,BTC-29APR26-79000-P,31.87,0.02425695,0.024,0,1777109212876,427031553,2
0.1,,,,,,0.1,buy,77635.06,BTC-25DEC26-65000-P,46.93,0.06653505,0.0675,0,1777107938119,427030599,474
0.1,,,,,,0.1,sell,77634.57,BTC-28APR26-79500-C,30.21,0.0029689,0.0029,2,1777107832339,427030532,14
0.3,,,,,,0.3,sell,77635.56,BTC-28APR26-84000-C,40.32,0.00028245,0.0002,3,1777107802359,427030517,8
0.1,,,,,,0.1,sell,77641.75,BTC-26MAR27-180000-C,45.81,0.00824033,0.008,3,1777107713623,427030397,159
0.1,,,,,,0.1,sell,77642.56,BTC-1MAY26-68000-P,51.29,0.00063973,0.0005,2,1777107487495,427030100,478
0.1,,,,,,0.1,sell,77643.95,BTC-29APR26-86000-C,43.7,0.000209,0.0002,1,1777107471691,427030085,1
0.1,,,,,,0.1,sell,77645.5,BTC-28APR26-76000-C,32.06,0.02500738,0.025,2,1777106992821,427029808,3
0.1,,,,,,0.1,buy,77664.5,BTC-29MAY26-76000-C,39.01,0.05861727,0.0585,3,1777105910560,427028754,926
0.1,,,,,,0.1,sell,77582.73,BTC-26MAR27-96000-C,43.52,0.09887655,0.097,2,1777104955132,427027839,11
0.1,,,,,,0.1,buy,77594.78,BTC-25DEC26-68000-P,46.42,0.08026266,0.0815,0,1777104588463,427027596,465
0.1,,,,,,0.1,buy,77584.72,BTC-31JUL26-89000-C,39.24,0.03251369,0.033,2,1777104554796,427027551,3
0.1,,,,,,0.1,sell,77555.86,BTC-31JUL26-67000-P,44.07,0.03186602,0.032,0,1777104374101,427027326,20
1.5,,,,,,1.5,buy,77532.67,BTC-28APR26-78000-P,32.37,0.01513069,0.015,1,1777103990110,427026842,11
0.1,,,,,,0.1,buy,77550.1,BTC-25APR26-80000-C,287.56,0.0,0.0001,3,1777103164392,427025976,140
0.1,,,,,,0.1,buy,77558.19,BTC-26APR26-80000-P,37.77,0.03205852,0.032,0,1777103015835,427025877,7
0.4,,,,,,0.4,buy,77568.4,BTC-27APR26-85000-C,50.82,6.963e-05,0.0001,3,1777102889921,427025786,29
0.1,,,,,,0.1,sell,77563.7,BTC-25SEP26-260000-C,57.01,0.00015446,0.0001,3,1777102594969,427025440,412
0.1,,,,,,0.1,buy,77564.34,BTC-26JUN26-200000-C,76.77,0.00014346,0.0002,3,1777102586745,427025433,1374
1.0,,,,,,1.0,sell,77564.23,BTC-25APR26-77500-P,13.73,0.00023444,0.0001,2,1777102582423,427025430,193
0.1,,,,,,0.1,buy,77565.5,BTC-26JUN26-220000-C,83.48,0.00014371,0.0002,0,1777102563878,427025409,332
0.1,,,,,,0.1,sell,77546.62,BTC-28APR26-72000-P,47.14,0.00085173,0.0007,2,1777102406398,427025212,11
8.0,42232,BLOCK-272500,2,,,8.0,buy,77545.06,BTC-1MAY26-74000-C,41.98,0.05035508,0.051,0,1777102123831,427024827,170
0.1,,,,,,0.1,buy,77544.25,BTC-25APR26-77500-C,20.79,0.00097961,0.001,2,1777101877105,427024654,124
0.1,,,,,,0.1,buy,77544.25,BTC-25APR26-77000-C,0.0,0.00700749,0.007,2,1777101877046,427024653,30
1.5,,,,,,1.5,buy,77532.88,BTC-25APR26-78000-P,0.0,0.00604402,0.006,0,1777101674096,427024488,141
0.1,,,,,,0.1,buy,77501.59,BTC-25DEC26-100000-C,42.02,0.05571781,0.0555,2,1777101385812,427024225,1483
0.1,,,,,,0.1,buy,77505.68,BTC-28APR26-83000-C,39.34,0.00038327,0.0004,0,1777101147780,427024159,10
1.0,,,,,,1.0,buy,77501.17,BTC-26APR26-72000-P,59.13,6.62e-05,0.0001,3,1777100837980,427023950,35
0.6,,,,,,0.6,buy,77499.21,BTC-28APR26-87000-C,50.81,7.383e-05,0.0001,1,1777100756177,427023889,6
0.1,,,,,,0.1,sell,77489.95,BTC-8MAY26-77000-C,35.82,0.03015024,0.03,2,1777100532993,427023748,140
0.2,,,,,,0.2,buy,77489.06,BTC-15MAY26-95000-C,40.57,0.0006291,0.0006,2,1777100508884,427023722,14
0.1,,,,,,0.1,buy,77514.86,BTC-28APR26-71000-P,52.44,0.00061265,0.0006,1,1777100408064,427023541,10
1.0,,,,,,1.0,sell,77595.16,BTC-25DEC26-85000-C,43.29,0.11132542,0.1105,2,1777100096325,427023403,2448
0.4,,,,,,0.4,buy,77513.63,BTC-25APR26-78000-C,30.14,0.0001049,0.0001,3,1777098490716,427022130,227
0.4,,,,,,0.4,buy,77516.05,BTC-25APR26-77000-P,31.44,2.654e-05,0.0001,3,1777098368258,427022055,166
0.1,,,,,,0.1,sell,77556.26,BTC-31JUL26-66000-P,43.8,0.02872638,0.028,2,1777096997316,427021498,4
1.0,,,,,,1.0,sell,77576.77,BTC-25SEP26-65000-P,45.2,0.04258973,0.0425,3,1777093353180,427019045,1086
1.0,,,,,,1.0,buy,77607.9,BTC-29MAY26-74000-P,39.67,0.02752808,0.0275,2,1777093296414,427018889,338
0.1,,,,,,0.1,sell,77633.85,BTC-25DEC26-250000-C,51.56,0.00097099,0.0007,2,1777092555405,427018345,362
1.0,,,,,,1.0,sell,77660.22,BTC-26APR26-76500-C,21.08,0.01547789,0.0155,1,1777091707447,427017942,5
0.3,,,,,,0.3,buy,77680.78,BTC-26APR26-79000-P,26.93,0.01803964,0.018,2,1777091048195,427017548,18
0.1,,,,,,0.1,buy,77683.13,BTC-25APR26-78500-C,29.58,8.146e-05,0.0001,3,1777091007941,427017526,128
1.0,,,,,,1.0,buy,77688.96,BTC-31JUL26-72000-P,41.98,0.04980779,0.05,0,1777090987789,427017524,4
0.5,,,,,,0.5,buy,77693.87,BTC-1MAY26-66000-P,60.3,0.00042617,0.0005,1,1777090514509,427017307,481
0.3,,,,,,0.3,sell,77720.14,BTC-25APR26-79000-P,58.94,0.0165812,0.017,0,1777090251789,427017154,35
0.1,,,,,,0.1,buy,77681.82,BTC-25APR26-79000-C,41.97,5.762e-05,0.0001,3,1777089918034,427016783,166
0.2,,,,,,0.2,buy,77625.76,BTC-26JUN26-20000-P,123.49,0.00026457,0.0003,3,1777088379686,427015701,3556
0.1,,,,,,0.1,sell,77596.31,BTC-29MAY26-100000-C,39.54,0.00094314,0.0009,2,1777088036272,427015410,460
4.7,,,,,,4.7,sell,77670.48,BTC-29MAY26-52000-P,66.35,0.00154419,0.0015,3,1777086361676,427014224,686
1.0,,,,,,1.0,sell,77655.46,BTC-26JUN26-45000-P,67.67,0.00211685,0.002,3,1777086290042,427014136,1583
1.9,,,,,,1.9,sell,77644.36,BTC-28APR26-85000-C,39.88,0.00017588,0.0001,2,1777086027477,427013929,7
2.0,,,,,,2.0,buy,77634.58,BTC-26JUN26-82000-P,39.38,0.0972008,0.0975,0,1777083296061,427012297,76
1.0,,,,,,1.0,buy,77634.58,BTC-25SEP26-82000-P,41.26,0.13406115,0.1345,0,1777083295916,427012296,33
1.8,,,,,,1.8,buy,77582.13,BTC-29MAY26-79000-P,38.38,0.0569023,0.057,0,1777082617644,427011605,107
0.3,,,,,,0.3,buy,77582.13,BTC-8MAY26-79000-P,35.39,0.03729634,0.0375,0,1777082617603,427011579,54
0.2,,,,,,0.2,buy,77548.36,BTC-25SEP26-120000-C,39.96,0.00657311,0.0065,3,1777080790869,427010276,1114
0.1,,,,,,0.1,sell,77521.62,BTC-25SEP26-96000-C,39.89,0.03450097,0.0345,1,1777080414280,427009999,159
0.1,,,,,,0.1,buy,77540.51,BTC-25SEP26-56000-P,49.26,0.02056027,0.0205,2,1777080085566,427009781,281
0.1,,,,,,0.1,sell,77548.01,BTC-26MAR27-110000-C,42.99,0.05963292,0.059,2,1777079935748,427009701,41
0.1,,,,,,0.1,sell,77545.13,BTC-25SEP26-95000-C,39.93,0.03705107,0.037,0,1777079828744,427009586,917
1.0,,,,,,1.0,sell,77538.69,BTC-25APR26-76500-P,26.67,8.908e-05,0.0001,2,1777079657802,427009509,152
0.1,,,,,,0.1,buy,77453.95,BTC-25DEC26-180000-C,46.29,0.00288659,0.0029,2,1777078567614,427008561,340
1.0,,,,,,1.0,sell,77444.17,BTC-25APR26-78500-P,34.28,0.01392378,0.014,0,1777078540648,427008535,45
0.2,,,,,,0.2,buy,77372.22,BTC-29MAY26-77000-C,39.34,0.05013674,0.0505,0,1777077339098,427007540,655
0.1,,,,,,0.1,sell,77376.17,BTC-26JUN26-85000-P,39.44,0.1264507,0.127,0,1777077232354,427007509,8052
0.1,,,,,,0.1,buy,77358.0,BTC-26MAR27-76000-P,45.41,0.14982893,0.148,0,1777077186895,427007464,32
4.0,,,,,,4.0,buy,77353.88,BTC-26APR26-87000-C,78.44,4.94e-06,0.0001,3,1777077110388,427007427,14
1.8,,,,,,1.8,buy,77353.88,BTC-26APR26-86000-C,71.62,6.87e-06,0.0001,3,1777077109727,427007425,15
0.1,,,,,,0.1,sell,77352.89,BTC-25SEP26-88000-C,40.55,0.05820711,0.0585,2,1777077073146,427007416,453
0.7,,,,,,0.7,buy,77391.32,BTC-25APR26-76000-P,32.17,0.00017333,0.0001,3,1777076652974,427006754,112
1.0,,,,,,1.0,buy,77423.74,BTC-31JUL26-64000-P,45.28,0.02397924,0.024,0,1777076287449,427006353,7
1.0,,,,,,1.0,buy,77482.05,BTC-25SEP26-78000-P,41.83,0.10664799,0.107,2,1777075494455,427005586,291
