amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,69951.24,BTC-28JUN24-140000-P,87.24,,0.92103104,0.9205,0,1711403310112,293939476,8
0.1,,,,,0.1,sell,69983.09,BTC-12APR24-59000-P,70.04,,0.00857818,0.008,2,1711403280325,293939391,48
1.0,,,,,1.0,buy,70020.58,BTC-29MAR24-55000-P,114.88,,0.0004622,0.0005,2,1711403214985,293939310,1930
0.1,,,,,0.1,buy,70044.18,BTC-28MAR24-68000-P,64.94,,0.00921388,0.009,3,1711403174401,293939284,22
0.6,,,,,0.6,sell,70027.91,BTC-26APR24-66000-C,75.23,,0.12829023,0.128,2,1711403152558,293939092,759
1.0,,,,,1.0,buy,70093.52,BTC-29MAR24-50000-P,149.9,,0.00032424,0.0004,0,1711402995213,293938840,2502
1.0,,,,,1.0,buy,70106.5,BTC-28MAR24-78000-C,73.7,,0.00109677,0.001,2,1711402960184,293938803,19
1.0,,,,,1.0,sell,70023.7,BTC-26APR24-25000-P,130.14,,0.00022476,0.0002,2,1711402932243,293938722,176
0.2,,,,,0.2,sell,70002.29,BTC-27MAR24-70500-C,61.73,,0.01301043,0.0125,2,1711402856363,293938648,32
0.5,,,,,0.5,sell,70012.37,BTC-12APR24-75000-C,69.98,,0.03736681,0.0375,1,1711402850038,293938642,1
0.6,,,,,0.6,buy,70020.99,BTC-27DEC24-140000-C,86.45,,0.121305,0.124,0,1711402847724,293938638,307
0.1,,,,,0.1,buy,70021.84,BTC-31MAY24-62000-P,76.66,,0.06167621,0.0605,2,1711402846614,293938637,114
0.3,,,,,0.3,buy,70124.23,BTC-31MAY24-44000-P,79.7,,0.00807231,0.008,3,1711402794969,293938552,275
0.6,,,,,0.6,buy,70062.08,BTC-27DEC24-60000-C,82.63,,0.37811565,0.3845,0,1711402682309,293938250,493
0.3,,,,,0.3,buy,70116.14,BTC-27DEC24-80000-C,81.03,,0.2713485,0.2715,2,1711402652955,293938155,567
0.2,,,,,0.2,sell,70062.55,BTC-12APR24-70000-C,69.02,,0.06618982,0.066,1,1711402591594,293938047,122
0.5,,,,,0.5,buy,70039.37,BTC-26APR24-74000-P,74.96,,0.10946242,0.108,0,1711402496620,293937818,354
5.0,,,,,5.0,buy,70042.15,BTC-31MAY24-47000-P,79.29,,0.01194675,0.0125,3,1711402481486,293937812,155
5.4,,,,,5.4,sell,70005.55,BTC-31MAY24-52000-P,77.49,,0.02246345,0.0225,3,1711402460559,293937743,159
0.1,,,,,0.1,sell,70001.05,BTC-29MAR24-69000-P,64.62,,0.0180915,0.0175,2,1711402458182,293937740,680
1.0,,,,,1.0,buy,69899.77,BTC-27SEP24-100000-C,82.99,,0.14098216,0.141,2,1711402342524,293937274,903
0.1,,,,,0.1,buy,69814.48,BTC-31MAY24-115000-C,85.72,,0.02224578,0.0225,3,1711402306429,293937184,182
6.6,,,,,6.6,buy,69809.97,BTC-29MAR24-63000-P,78.99,,0.00275271,0.0029,0,1711402302971,293937179,2187
0.1,,,,,0.1,sell,69751.36,BTC-27DEC24-50000-C,81.04,,0.44852732,0.45,2,1711402293705,293937099,472
0.1,,,,,0.1,buy,70024.08,BTC-27MAR24-71000-P,61.87,,0.02360489,0.023,2,1711402227348,293936700,33
1.9,,,,,1.9,sell,69995.66,BTC-29MAR24-59000-P,95.02,,0.00108558,0.001,2,1711402217632,293936680,1453
0.5,,,,,0.5,buy,69871.32,BTC-5APR24-78000-C,69.78,,0.01309344,0.013,2,1711402206191,293936583,295
0.1,,,,,0.1,sell,69673.41,BTC-27DEC24-75000-C,80.75,,0.29197004,0.292,2,1711402102406,293935824,463
3.9,,,,,3.9,sell,69678.43,BTC-26APR24-64000-P,75.33,,0.0428847,0.043,1,1711402099023,293935772,658
0.1,,,,,0.1,buy,69745.33,BTC-26APR24-50000-P,79.5,,0.00561571,0.0055,1,1711402024504,293935240,826
0.1,,,,,0.1,sell,69861.89,BTC-29MAR24-80000-C,80.57,,0.00143397,0.0015,2,1711402010934,293935025,5041
0.1,,,,,0.1,buy,69894.15,BTC-26APR24-67000-P,74.99,,0.05828554,0.058,1,1711401988922,293934844,630
0.1,,,,,0.1,sell,69971.29,BTC-28MAR24-82000-C,88.19,,0.00033165,0.0004,2,1711401940387,293934666,6
25.0,BLOCK-134083,4,BTC-CCOND-28JUN24-80000_85000_95000_100000,,25.0,buy,70006.21,BTC-28JUN24-100000-C,83.05,,0.06651736,0.0669,2,1711401858166,293934422,1987
25.0,BLOCK-134083,4,BTC-CCOND-28JUN24-80000_85000_95000_100000,,25.0,sell,70006.21,BTC-28JUN24-95000-C,82.05,,0.07822204,0.078,2,1711401858166,293934421,806
25.0,BLOCK-134083,4,BTC-CCOND-28JUN24-80000_85000_95000_100000,,25.0,sell,70006.21,BTC-28JUN24-85000-C,80.64,,0.10890262,0.1087,2,1711401858166,293934420,1424
0.1,,,,,0.1,buy,70029.71,BTC-12APR24-94000-C,78.22,,0.0040222,0.004,2,1711401775031,293934109,59
0.2,,,,,0.2,sell,70106.41,BTC-27MAR24-71500-C,62.02,,0.00845256,0.008,2,1711401742025,293933983,4
0.1,,,,,0.1,sell,70137.13,BTC-26MAR24-63500-P,129.25,,0.00019647,0.0002,0,1711401738648,293933979,166
1.0,,,,,1.0,sell,70079.98,BTC-31MAY24-60000-P,76.31,,0.05131542,0.05,2,1711401598352,293933385,392
2.0,,,,,2.0,buy,70099.1,BTC-29MAR24-54000-P,122.5,,0.00042735,0.0005,3,1711401588320,293933363,1182
0.2,,,,,0.2,buy,70080.36,BTC-5APR24-79000-C,70.42,,0.01150247,0.0115,3,1711401581952,293933331,223
0.1,,,,,0.1,sell,70049.86,BTC-26APR24-68000-P,75.04,,0.06382071,0.0635,0,1711401577473,293933288,554
1.0,,,,,1.0,sell,69958.34,BTC-26MAR24-74000-C,70.5,,9.316e-05,0.0001,2,1711401559895,293933123,73
0.1,,,,,0.1,sell,69949.9,BTC-12APR24-98000-C,80.59,,0.00263296,0.0026,1,1711401553037,293933089,1
0.2,,,,,0.2,buy,69956.84,BTC-29MAR24-52000-C,172.83,,0.25818593,0.26,2,1711401550789,293933085,2069
0.1,,,,,0.1,buy,69941.29,BTC-26APR24-78000-C,77.14,,0.05496389,0.055,2,1711401541053,293933040,601
0.1,,,,,0.1,buy,69922.71,BTC-28MAR24-66000-P,67.92,,0.0043446,0.004,0,1711401526789,293932925,14
1.0,,,,,1.0,sell,69915.93,BTC-27DEC24-70000-C,81.31,,0.32087145,0.321,2,1711401526290,293932922,542
1.0,,,,,1.0,buy,69915.93,BTC-28MAR24-60000-P,94.1,,0.00054832,0.0006,0,1711401526286,293932921,28
0.1,,,,,0.1,sell,70031.03,BTC-28JUN24-75000-P,78.65,,0.1691939,0.1685,0,1711401490192,293932312,243
0.1,,,,,0.1,sell,70092.71,BTC-27SEP24-80000-C,81.33,,0.21240489,0.2125,2,1711401438195,293931628,638
0.5,,,,,0.5,buy,70106.17,BTC-27MAR24-69500-P,60.88,,0.01140801,0.011,1,1711401437415,293931610,14
0.1,,,,,0.1,sell,70228.49,BTC-5APR24-82000-C,71.86,,0.00717167,0.007,0,1711401366410,293931002,294
150.0,BLOCK-134081,2,,,150.0,buy,70253.27,BTC-12APR24-80000-C,74.0,,0.02077522,0.023,3,1711401355909,293930873,139
0.1,,,,,0.1,buy,70277.33,BTC-27SEP24-100000-P,82.34,,0.4418211,0.44,2,1711401350114,293930757,14
0.1,,,,,0.1,buy,70277.33,BTC-27SEP24-95000-P,82.05,,0.39152058,0.39,2,1711401350113,293930756,6
0.1,,,,,0.1,buy,70401.04,BTC-5APR24-69000-P,67.33,,0.03319411,0.033,1,1711401331156,293930412,152
1.0,,,,,1.0,buy,70432.94,BTC-5APR24-104000-C,96.0,,0.00058628,0.0006,1,1711401295384,293930268,65
0.1,,,,,0.1,sell,70512.96,BTC-28MAR24-71000-P,63.96,,0.02411205,0.024,0,1711401196448,293929883,6
0.1,,,,,0.1,buy,70643.27,BTC-26MAR24-76000-C,88.07,,9.768e-05,0.0001,2,1711401075820,293929151,17
3.0,,,,,3.0,sell,70651.79,BTC-27MAR24-79000-C,81.69,,0.00031168,0.0003,2,1711401038546,293929040,2
1.2,,,,,1.2,sell,70672.78,BTC-26MAR24-65000-P,100.53,,0.00011624,0.0001,2,1711400947823,293928810,112
2.0,,,,,2.0,sell,70678.17,BTC-5APR24-64000-P,68.82,,0.01127284,0.011,3,1711400927179,293928764,443
1.0,,,,,1.0,sell,70726.18,BTC-26MAR24-75000-C,72.59,,0.0001623,0.0001,2,1711400848171,293928543,27
0.7,,,,,0.7,buy,70796.49,BTC-28JUN24-65000-P,77.91,,0.09102395,0.0915,2,1711400702184,293927925,544
1.6,,,,,1.6,buy,70874.32,BTC-29MAR24-74000-P,68.45,,0.05332453,0.0535,2,1711400558351,293927383,65
0.3,,,,,0.3,buy,70953.13,BTC-26MAR24-71000-P,52.08,,0.00785528,0.0075,2,1711400402353,293927125,19
2.5,,,,,2.5,buy,70968.08,BTC-12APR24-76000-C,69.39,,0.03753986,0.037,1,1711400373751,293927079,130
0.1,,,,,0.1,sell,70944.07,BTC-29MAR24-65000-C,51.77,,0.08897524,0.086,0,1711400347106,293927057,7053
1.0,,,,,1.0,sell,70935.41,BTC-29MAR24-47000-P,152.97,,0.00015982,0.0001,3,1711400286684,293927006,1543
4.5,,,,,4.5,sell,70881.77,BTC-5APR24-90000-C,81.26,,0.00296036,0.0029,1,1711400119461,293926825,239
0.1,,,,,0.1,buy,70912.05,BTC-28JUN24-110000-C,84.46,,0.05108849,0.0515,2,1711400069989,293926781,306
150.0,BLOCK-134080,4,BTC-CCOND-28JUN24-40000_50000_52000_65000,,150.0,sell,70930.99,BTC-28JUN24-40000-C,81.55,,0.47365783,0.4732,0,1711400030811,293926714,1300
150.0,BLOCK-134080,4,BTC-CCOND-28JUN24-40000_50000_52000_65000,,150.0,buy,70930.99,BTC-28JUN24-52000-C,79.01,,0.33613455,0.3371,0,1711400030811,293926713,401
150.0,BLOCK-134080,4,BTC-CCOND-28JUN24-40000_50000_52000_65000,,150.0,buy,70930.99,BTC-28JUN24-50000-C,79.42,,0.35734293,0.3582,0,1711400030811,293926716,2691
0.1,,,,,0.1,buy,70959.46,BTC-5APR24-64000-C,77.77,,0.11450639,0.118,0,1711399867409,293926330,887
1.0,,,,,1.0,buy,70910.06,BTC-12APR24-96000-C,79.26,,0.00356733,0.0038,0,1711399817800,293926250,29
1.0,,,,,1.0,buy,70941.06,BTC-12APR24-86000-C,72.74,,0.01118735,0.011,2,1711399799884,293926177,50
1.0,,,,,1.0,sell,70923.79,BTC-12APR24-62000-P,68.96,,0.01310145,0.0125,2,1711399773881,293926121,47
0.9,,,,,0.9,sell,70843.05,BTC-12APR24-54000-P,76.32,,0.0026061,0.0027,0,1711399745484,293926033,109
0.1,,,,,0.1,buy,70890.34,BTC-26APR24-44000-P,89.45,,0.00215903,0.0023,3,1711399706209,293925957,629
1.0,,,,,1.0,sell,70938.6,BTC-12APR24-61000-P,69.97,,0.01080232,0.0105,2,1711399659003,293925848,64
0.5,,,,,0.5,sell,70984.61,BTC-27MAR24-74000-C,65.9,,0.00411904,0.0037,2,1711399639711,293925720,43
0.1,,,,,0.1,buy,70974.99,BTC-26APR24-95000-C,81.58,,0.01769855,0.0175,1,1711399637875,293925717,903
0.1,,,,,0.1,sell,70953.65,BTC-27SEP24-105000-C,83.09,,0.13240584,0.1315,0,1711399597514,293925554,158
0.1,,,,,0.1,buy,70946.72,BTC-26APR24-80000-P,77.95,,0.15719268,0.1575,2,1711399584233,293925529,316
0.1,,,,,0.1,sell,70882.54,BTC-31MAY24-54000-P,77.13,,0.02626205,0.026,3,1711399278539,293925152,98
0.1,,,,,0.1,buy,70831.59,BTC-29MAR24-67000-C,69.34,,0.06315725,0.063,3,1711399236545,293925073,1323
0.2,,,,,0.2,sell,70826.92,BTC-27MAR24-72000-C,65.96,,0.00999058,0.01,3,1711399039068,293924712,57
0.6,,,,,0.6,buy,70804.8,BTC-5APR24-69000-C,68.4,,0.06286976,0.063,3,1711399037630,293924708,510
0.1,,,,,0.1,sell,70749.41,BTC-26APR24-63000-P,75.38,,0.03413027,0.034,1,1711398981439,293924522,696
1.0,,,,,1.0,buy,70772.79,BTC-26APR24-61000-P,75.96,,0.02627243,0.0265,2,1711398867447,293924344,672
0.2,,,,,0.2,sell,70776.53,BTC-26MAR24-66500-C,105.91,,0.06112817,0.0615,1,1711398854291,293924338,75
50.0,BLOCK-134076,2,BTC-CS-28JUN24-85000_105000,,50.0,sell,70819.13,BTC-28JUN24-105000-C,83.02,,0.05955862,0.0585,2,1711398788783,293924235,335
0.1,,,,,0.1,sell,70812.52,BTC-28MAR24-63500-P,78.4,,0.00134187,0.0011,1,1711398740825,293924067,1
0.2,,,,,0.2,sell,70837.73,BTC-29MAR24-62000-C,84.92,,0.12815688,0.128,3,1711398673915,293923978,1148
0.1,,,,,0.1,sell,70876.38,BTC-28MAR24-65000-P,73.53,,0.00217381,0.0019,2,1711398663894,293923925,2
0.1,,,,,0.1,sell,70876.56,BTC-28MAR24-65500-P,71.91,,0.00261677,0.0023,2,1711398647909,293923918,21
0.1,,,,,0.1,buy,70918.26,BTC-28JUN24-54000-P,77.77,,0.03835055,0.0385,2,1711398560039,293923814,167
1.7,,,,,1.7,sell,70890.08,BTC-26APR24-90000-C,79.65,,0.02515994,0.0245,3,1711398543982,293923800,1086
0.1,,,,,0.1,sell,70882.78,BTC-28MAR24-73500-C,67.13,,0.00942252,0.009,1,1711398351672,293923576,2
0.2,,,,,0.2,buy,70882.27,BTC-29MAR24-73000-P,65.97,,0.04320675,0.0425,3,1711398338419,293923528,128
0.1,,,,,0.1,buy,70977.06,BTC-5APR24-67000-P,69.29,,0.0206425,0.021,2,1711398225462,293923028,291
0.1,,,,,0.1,buy,70945.14,BTC-5APR24-65000-C,70.65,,0.10279441,0.1035,2,1711398133340,293922682,769
0.1,,,,,0.1,buy,70945.14,BTC-5APR24-66000-C,69.29,,0.09199465,0.0925,0,1711398133315,293922681,658
1.0,,,,,1.0,buy,70863.92,BTC-26APR24-70000-C,75.48,,0.10382332,0.1035,1,1711398127044,293922535,2708
0.1,,,,,0.1,sell,70862.77,BTC-28MAR24-77000-C,71.36,,0.00255789,0.0023,2,1711398126335,293922504,13
0.1,,,,,0.1,sell,70812.91,BTC-28MAR24-76000-C,69.82,,0.00362358,0.0033,2,1711398108834,293922425,6
0.1,,,,,0.1,buy,70819.53,BTC-28JUN24-51000-P,78.32,,0.02916498,0.0295,2,1711398093565,293922353,239
0.1,,,,,0.1,buy,70864.17,BTC-28JUN24-53000-P,77.99,,0.03514703,0.0355,3,1711397859644,293922120,155
0.1,,,,,0.1,sell,70823.07,BTC-27SEP24-40000-P,81.83,,0.02541136,0.026,2,1711397674355,293921821,222
8.0,,,,,8.0,sell,70807.59,BTC-12APR24-58000-P,72.05,,0.00616031,0.006,0,1711397607566,293921716,76
0.6,,,,,0.6,sell,70919.21,BTC-28MAR24-59000-P,102.92,,0.00045512,0.0004,3,1711397544334,293921481,12
4.9,,,,,4.9,sell,70935.99,BTC-5APR24-56000-P,78.63,,0.00180749,0.0016,3,1711397515109,293921417,475
0.1,,,,,0.1,buy,70951.15,BTC-31MAY24-70000-C,77.45,,0.15443341,0.1545,1,1711397469594,293921263,466
1.9,,,,,1.9,sell,70951.15,BTC-28MAR24-64000-P,77.33,,0.00153854,0.0013,3,1711397469211,293921262,13
2.5,,,,,2.5,sell,70942.11,BTC-28MAR24-64500-P,75.89,,0.00182513,0.0016,3,1711397463231,293921260,8
0.2,,,,,0.2,sell,70894.76,BTC-27MAR24-59000-P,111.63,,0.00016803,0.0001,2,1711397431514,293921083,19
0.5,,,,,0.5,sell,70893.05,BTC-27MAR24-58000-P,120.91,,8.21e-05,0.0001,2,1711397426294,293921067,15
0.1,,,,,0.1,buy,70919.11,BTC-31MAY24-69000-P,77.11,,0.09761395,0.0975,0,1711397326047,293920531,160
0.1,,,,,0.1,buy,70934.57,BTC-29MAR24-72000-P,66.56,,0.0337555,0.0335,0,1711397313244,293920424,423
0.3,,,,,0.3,sell,70948.83,BTC-26MAR24-69000-C,69.67,,0.02905396,0.0295,3,1711397306733,293920391,191
0.1,,,,,0.1,buy,70965.94,BTC-28JUN24-52000-P,77.97,,0.03177523,0.032,2,1711397276472,293920135,144
0.1,,,,,0.1,buy,70968.34,BTC-28JUN24-49000-P,78.67,,0.02375263,0.024,2,1711397275221,293920103,205
1.0,,,,,1.0,buy,70968.26,BTC-27DEC24-59000-P,79.7,,0.12716155,0.125,2,1711397262658,293920093,64
13.5,,,,,13.5,sell,70988.67,BTC-28MAR24-71500-P,65.66,,0.02544872,0.025,1,1711397234439,293919973,1
0.1,,,,,0.1,sell,71031.99,BTC-27MAR24-61000-P,107.7,,0.00029338,0.0003,2,1711397190399,293919726,29
0.2,,,,,0.2,sell,71093.12,BTC-26MAR24-68500-C,77.31,,0.03758358,0.038,3,1711397129568,293919466,138
1.2,,,,,1.2,sell,71089.15,BTC-27SEP24-160000-C,87.12,,0.0525092,0.0525,0,1711397122995,293919410,343
0.1,,,,,0.1,buy,71023.97,BTC-27MAR24-67500-C,74.91,,0.05302377,0.0535,0,1711397117757,293919265,25
0.1,,,,,0.1,buy,71011.19,BTC-26APR24-75000-C,77.23,,0.07447656,0.075,0,1711397020621,293918672,1974
0.9,,,,,0.9,buy,71052.53,BTC-31MAY24-58000-P,77.28,,0.03944695,0.0395,2,1711396891640,293917875,242
0.1,,,,,0.1,sell,71189.68,BTC-28JUN24-70000-P,78.07,,0.12152311,0.1215,2,1711396825749,293917083,510
0.1,,,,,0.1,buy,71168.29,BTC-31MAY24-95000-C,81.76,,0.05400688,0.054,0,1711396823786,293916976,297
0.2,,,,,0.2,buy,71104.61,BTC-26APR24-84000-C,78.93,,0.03955075,0.0395,0,1711396820194,293916706,404
0.1,,,,,0.1,sell,71104.61,BTC-12APR24-71000-C,69.83,,0.06648832,0.0665,1,1711396819775,293916615,104
0.6,,,,,0.6,buy,71080.0,BTC-31MAY24-72000-C,77.75,,0.14232055,0.1425,1,1711396804314,293916507,409
0.3,,,,,0.3,sell,71070.34,BTC-5APR24-58000-P,76.73,,0.00274642,0.0027,2,1711396577752,293915179,452
0.1,,,,,0.1,buy,71029.68,BTC-5APR24-86000-C,75.13,,0.00451629,0.0045,0,1711396517084,293914912,230
0.1,,,,,0.1,sell,70893.0,BTC-12APR24-78000-C,70.79,,0.02973619,0.0295,0,1711396106967,293913469,75
0.1,,,,,0.1,buy,70787.44,BTC-31MAY24-59000-P,76.08,,0.04426147,0.043,2,1711395770101,293912409,136
0.1,,,,,0.1,buy,70771.61,BTC-26APR24-65000-C,75.47,,0.14268971,0.1425,0,1711395745618,293912272,2702
0.2,,,,,0.2,buy,70630.39,BTC-27DEC24-50000-P,79.82,,0.08202005,0.0795,2,1711395673498,293911853,240
0.5,,,,,0.5,sell,70634.85,BTC-26MAR24-63000-P,124.25,,0.00012331,0.0001,2,1711395641467,293911839,84
1.0,,,,,1.0,sell,70709.31,BTC-29MAR24-56000-P,112.59,,0.0007084,0.0006,3,1711395444972,293911206,973
0.1,,,,,0.1,buy,70706.47,BTC-28JUN24-39000-P,82.5,,0.00795596,0.008,2,1711395129382,293910008,291
3.3,,,,,3.3,buy,70684.76,BTC-31MAY24-81000-C,79.06,,0.09556214,0.095,1,1711395115081,293909952,47
0.2,,,,,0.2,sell,70644.7,BTC-27DEC24-100000-P,83.41,,0.46012321,0.4605,2,1711395087531,293909895,130
5.0,,,,,5.0,buy,70661.01,BTC-28JUN24-27000-P,93.77,,0.00153506,0.0017,2,1711394979309,293909399,625
2.7,,,,,2.7,buy,70660.09,BTC-28JUN24-70000-C,77.73,,0.18412783,0.1835,3,1711394953834,293909313,2511
5.0,,,,,5.0,sell,70586.61,BTC-26APR24-86000-C,79.77,,0.03292518,0.033,2,1711394893691,293909056,377
0.1,,,,,0.1,sell,70582.71,BTC-27SEP24-65000-P,80.41,,0.13612001,0.137,2,1711394884632,293909050,126
0.1,,,,,0.1,buy,70578.83,BTC-27SEP24-70000-P,79.98,,0.1707069,0.1695,0,1711394878588,293909043,234
0.3,,,,,0.3,sell,70757.41,BTC-27DEC24-160000-C,86.54,,0.09872234,0.0985,0,1711394405114,293907852,326
3.7,,,,,3.7,buy,70796.32,BTC-26APR24-72000-P,76.01,,0.08821162,0.0875,1,1711394334772,293907754,493
20.0,BLOCK-134069,2,,,20.0,sell,70801.07,BTC-26APR24-70000-P,76.2,,0.0736288,0.0735,2,1711394303664,293907730,1067
0.2,,,,,0.2,sell,70779.43,BTC-26APR24-73000-P,76.62,,0.09619343,0.096,3,1711394301351,293907693,368
0.9,,,,,0.9,buy,70746.26,BTC-5APR24-68000-C,69.05,,0.07137805,0.0715,1,1711394259383,293907497,475
100.0,BLOCK-134068,2,BTC-CCAL-26APR24_29MAR24-60000,,100.0,sell,70627.9,BTC-26APR24-60000-C,75.34,,0.19117022,0.1904,2,1711394162054,293906912,1675
0.3,,,,,0.3,buy,70667.52,BTC-12APR24-90000-C,75.87,,0.0067963,0.007,1,1711394054867,293906599,29
0.5,,,,,0.5,buy,70666.23,BTC-12APR24-71000-P,70.03,,0.05803107,0.058,2,1711393937208,293906056,18
0.4,,,,,0.4,sell,70667.86,BTC-28JUN24-55000-C,76.8,,0.30487878,0.303,2,1711393792325,293905187,1867
8.8,,,,,8.8,buy,70967.5,BTC-5APR24-77000-P,69.3,,0.09785657,0.0975,2,1711393664750,293904087,24
0.1,,,,,0.1,buy,70979.5,BTC-26MAR24-65000-C,123.27,,0.08460415,0.085,0,1711393656927,293904039,44
0.1,,,,,0.1,buy,70797.92,BTC-31MAY24-70000-P,78.14,,0.10595935,0.1065,3,1711393414301,293902976,182
0.3,,,,,0.3,sell,70897.53,BTC-26MAR24-62500-P,131.93,,8.112e-05,0.0001,3,1711393180904,293902027,132
0.1,,,,,0.1,sell,70894.21,BTC-31MAY24-73000-C,78.01,,0.13669124,0.136,1,1711393150723,293901909,248
0.1,,,,,0.1,sell,70899.76,BTC-31MAY24-67000-C,77.83,,0.17580156,0.176,1,1711393142968,293901867,131
5.0,,,,,5.0,buy,70880.3,BTC-28JUN24-160000-C,89.84,,0.01275379,0.013,0,1711393061168,293901744,391
0.1,,,,,0.1,buy,70905.74,BTC-27SEP24-120000-C,84.9,,0.10136424,0.1015,0,1711392978130,293901386,436
0.2,,,,,0.2,sell,70915.4,BTC-31MAY24-48000-P,78.72,,0.01296481,0.013,2,1711392945426,293901283,113
0.1,,,,,0.1,sell,70823.96,BTC-28JUN24-60000-C,76.54,,0.26051661,0.258,0,1711392901285,293901085,3055
0.1,,,,,0.1,buy,70824.62,BTC-26APR24-69000-C,75.86,,0.1106961,0.1105,0,1711392844342,293900953,875
0.1,,,,,0.1,buy,70824.21,BTC-27SEP24-125000-C,85.35,,0.09270464,0.093,0,1711392833984,293900952,121
0.1,,,,,0.1,buy,70832.15,BTC-28JUN24-56000-P,78.54,,0.04708155,0.0475,2,1711392812061,293900940,190
0.1,,,,,0.1,buy,70830.11,BTC-26APR24-63000-C,78.5,,0.16173198,0.164,0,1711392793947,293900922,424
1.0,,,,,1.0,sell,70835.19,BTC-26MAR24-60000-P,167.83,,0.0001561,0.0001,3,1711392750970,293900849,94
0.1,,,,,0.1,buy,70750.14,BTC-29MAR24-63000-C,79.55,,0.11289026,0.113,1,1711392443760,293900429,1371
5.0,,,,,5.0,sell,70754.08,BTC-26APR24-51000-P,81.08,,0.00665809,0.0065,3,1711392439520,293900425,551
0.2,,,,,0.2,buy,70706.06,BTC-12APR24-68000-P,69.13,,0.03866444,0.038,3,1711392283042,293900248,61
100.0,BLOCK-134064,2,BTC-CSR12-27DEC24-120000_200000,,100.0,buy,70699.17,BTC-27DEC24-120000-C,85.02,,0.15889315,0.16,0,1711392248624,293900212,426
200.0,BLOCK-134064,2,BTC-CSR12-27DEC24-120000_200000,,200.0,sell,70699.17,BTC-27DEC24-200000-C,86.96,,0.06478986,0.0624,2,1711392248624,293900213,411
5.0,,,,,5.0,sell,70702.14,BTC-26APR24-53000-P,78.73,,0.00870184,0.0085,2,1711392166996,293900090,437
1.1,,,,,1.1,sell,70588.94,BTC-26APR24-38000-P,98.39,,0.00112191,0.001,2,1711392137764,293899955,387
0.1,,,,,0.1,buy,70590.12,BTC-27DEC24-60000-P,79.91,,0.1350649,0.133,3,1711392127863,293899953,196
0.7,,,,,0.7,sell,70592.46,BTC-27MAR24-65000-P,81.69,,0.00122419,0.0013,1,1711391945891,293899807,46
0.1,,,,,0.1,sell,70601.17,BTC-26APR24-64000-C,76.31,,0.15089787,0.151,1,1711391935514,293899791,659
0.3,,,,,0.3,buy,70501.69,BTC-26MAR24-57000-P,207.75,,9.574e-05,0.0001,3,1711391810693,293899611,60
2.0,,,,,2.0,sell,70466.07,BTC-5APR24-100000-C,90.34,,0.00077102,0.0008,0,1711391710007,293899434,74
0.1,,,,,0.1,sell,70489.46,BTC-5APR24-102000-C,93.0,,0.00064844,0.0007,0,1711391662382,293899301,94
0.1,,,,,0.1,sell,70414.98,BTC-26MAR24-58000-P,190.86,,4.189e-05,0.0001,2,1711391579312,293899142,35
0.3,,,,,0.3,sell,70434.75,BTC-31MAY24-38000-P,83.56,,0.00357285,0.0033,0,1711391572133,293899118,250
0.5,,,,,0.5,sell,70499.89,BTC-28MAR24-79000-C,81.69,,0.00126415,0.0015,0,1711391556343,293898992,3
1.1,,,,,1.1,sell,70751.89,BTC-29MAR24-46000-P,157.08,,0.0001411,0.0001,3,1711391354161,293898376,1477
1.0,,,,,1.0,buy,70791.43,BTC-31MAY24-85000-C,80.94,,0.08178103,0.0825,0,1711391341988,293898355,293
0.1,,,,,0.1,buy,70797.66,BTC-31MAY24-120000-C,86.37,,0.01973393,0.02,1,1711391090676,293898022,378
0.1,,,BTC-STRG-26APR24-41000_140000,293897943,0.1,buy,70818.22,BTC-26APR24-140000-C,97.38,,0.00157649,0.0014,0,1711391084662,293897944,399
0.1,,,,,0.1,buy,70716.53,BTC-28JUN24-140000-C,87.76,,0.02157022,0.0215,1,1711390940502,293897553,1068
0.1,,,,,0.1,buy,70695.34,BTC-31MAY24-74000-C,78.7,,0.12979896,0.13,0,1711390876317,293897404,282
0.1,,,,,0.1,buy,70678.24,BTC-28JUN24-57000-P,78.1,,0.05166636,0.0515,2,1711390779498,293897175,145
1.0,,,,,1.0,buy,70608.04,BTC-27MAR24-61500-P,104.44,,0.00037349,0.0005,0,1711390717300,293896978,21
5.0,,,,,5.0,buy,70582.29,BTC-27DEC24-300000-C,90.4,,0.0269835,0.0275,1,1711390499269,293896262,129
0.1,,,,,0.1,buy,70661.2,BTC-5APR24-88000-C,78.6,,0.00329848,0.0035,1,1711390431837,293896170,140
1.0,,,,,1.0,sell,70572.5,BTC-27SEP24-75000-C,81.33,,0.24048819,0.2405,2,1711390257202,293895836,645
0.1,,,,,0.1,buy,70679.82,BTC-29MAR24-50000-C,146.28,,0.29404641,0.294,2,1711390072616,293895256,6758
1.0,,,,,1.0,sell,70644.46,BTC-28JUN24-22000-P,103.79,,0.0010487,0.001,2,1711389780115,293894590,497
1.0,,,,,1.0,sell,70564.95,BTC-28JUN24-30000-P,91.93,,0.00264756,0.0029,2,1711389707769,293894210,692
1.0,,,,,1.0,sell,70586.08,BTC-27DEC24-180000-C,86.8,,0.07944668,0.078,0,1711389597997,293893697,285
5.0,,,,,5.0,sell,70530.41,BTC-26APR24-52000-P,79.65,,0.00756897,0.0075,2,1711389457051,293893490,607
