amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
5.0,,,,,,5.0,buy,74885.77,BTC-29MAY26-88000-C,47.54,0.03125916,0.031,0,1773698893363,420563558,223
0.1,,,,,,0.1,buy,74873.87,BTC-19MAR26-76000-C,53.39,0.01111862,0.011,0,1773698884191,420563513,47
0.1,,,,,,0.1,buy,74868.38,BTC-18MAR26-72500-C,56.44,0.03468437,0.035,0,1773698883301,420563500,33
0.5,,,,,,0.5,sell,74846.97,BTC-25DEC26-60000-P,54.2,0.08009241,0.08,2,1773698877140,420563413,845
0.1,,,,,,0.1,buy,74836.05,BTC-27MAR26-70000-C,57.64,0.07872591,0.079,0,1773698872364,420563395,3218
0.1,,,,,,0.1,buy,74800.34,BTC-29MAY26-54000-P,61.38,0.01301031,0.013,2,1773698838457,420563203,104
0.1,,,,,,0.1,buy,74806.02,BTC-17MAR26-73000-C,61.1,0.02462492,0.025,0,1773698838140,420563199,83
0.1,,,,,,0.1,sell,74769.61,BTC-25SEP26-92000-C,48.9,0.07347941,0.072,0,1773698800525,420563069,26
0.1,,,,,,0.1,buy,74738.45,BTC-25DEC26-85000-C,50.49,0.13651014,0.1365,0,1773698719461,420562878,1207
0.1,,,,,,0.1,buy,74738.45,BTC-29MAY26-100000-C,47.94,0.0111114,0.0105,0,1773698718677,420562872,123
0.1,,,,,,0.1,sell,74718.58,BTC-18MAR26-75500-P,47.11,0.01839619,0.018,0,1773698716394,420562865,2
0.1,,,,,,0.1,sell,74718.58,BTC-29MAY26-52000-P,63.54,0.010915,0.011,3,1773698716297,420562864,133
0.6,,,,,,0.6,sell,74718.58,BTC-27MAR26-59000-P,79.85,0.00186298,0.0019,3,1773698716130,420562857,889
1.0,,,,,,1.0,buy,74643.96,BTC-29MAY26-85000-C,47.9,0.03989648,0.0395,0,1773698672428,420562640,173
0.1,,,,,,0.1,sell,74501.28,BTC-20MAR26-75000-P,54.69,0.02444215,0.0245,0,1773698592944,420562472,60
0.1,,,,,,0.1,sell,74492.06,BTC-27MAR26-82000-C,49.33,0.00611177,0.0055,3,1773698570423,420562450,1990
0.1,,,,,,0.1,sell,74488.8,BTC-25SEP26-60000-P,53.99,0.0592977,0.059,2,1773698496103,420562357,1690
0.1,,,,,,0.1,buy,74487.51,BTC-29MAY26-94000-C,47.65,0.0180831,0.0175,0,1773698493428,420562353,76
1.0,,,,,,1.0,buy,74424.77,BTC-29MAY26-61000-P,55.89,0.02629068,0.0265,3,1773698452678,420562276,47
0.1,,,,,,0.1,sell,74406.56,BTC-25DEC26-230000-C,56.59,0.00409742,0.004,1,1773698401429,420562189,132
0.1,,,,,,0.1,buy,74380.21,BTC-19MAR26-73500-C,55.38,0.02461891,0.0245,0,1773698240171,420561944,24
0.1,,,,,,0.1,buy,74441.07,BTC-17MAR26-73000-P,46.82,0.00087513,0.0008,1,1773698173924,420561709,139
0.1,,,,BTC-CDIAG-3APR26_20MAR26-70000_69000,420561535,0.1,sell,74524.37,BTC-20MAR26-69000-C,67.72,0.07791504,0.0781,0,1773698102906,420561537,407
0.1,,,,BTC-CDIAG-3APR26_20MAR26-70000_69000,420561535,0.1,buy,74524.37,BTC-3APR26-70000-C,54.34,0.08328604,0.0832,0,1773698102906,420561536,4
0.1,,,,,,0.1,buy,74525.34,BTC-25SEP26-100000-C,49.1,0.05078301,0.0505,1,1773698101436,420561534,1490
0.6,,,,,,0.6,buy,74525.12,BTC-18MAR26-80000-C,59.07,0.00028666,0.0004,0,1773698055023,420561494,211
0.1,,,,,,0.1,buy,74597.59,BTC-27MAR26-65000-P,66.5,0.00530833,0.0055,3,1773697913100,420561165,6305
0.1,,,,,,0.1,buy,74521.75,BTC-24APR26-56000-P,65.69,0.00749043,0.0075,3,1773697855230,420561004,420
2.2,,,,,,2.2,sell,74518.48,BTC-24APR26-65000-P,55.86,0.0217063,0.0215,3,1773697813588,420560865,1177
0.5,,,,,,0.5,buy,74556.7,BTC-3APR26-85000-C,49.63,0.00662949,0.0065,1,1773697695669,420560549,211
2.0,,,,,,2.0,sell,74471.48,BTC-17MAR26-72500-P,52.03,0.00053946,0.0005,2,1773697633526,420560355,147
0.1,,,,,,0.1,buy,74399.91,BTC-24APR26-80000-C,48.52,0.03546597,0.035,2,1773697456212,420560011,1762
0.1,,,,,,0.1,sell,74404.84,BTC-25SEP26-55000-P,56.01,0.04243208,0.0425,2,1773697386401,420559751,312
0.1,,,,,,0.1,sell,74404.84,BTC-25SEP26-56000-P,55.57,0.04544093,0.0455,2,1773697386401,420559750,92
2.9,,,,,,2.9,buy,74387.51,BTC-20MAR26-73500-P,56.11,0.01598051,0.016,0,1773697316400,420559461,20
0.4,,,,,,0.4,buy,74387.51,BTC-18MAR26-74500-P,49.35,0.01306137,0.013,1,1773697316282,420559449,13
0.8,,,,,,0.8,buy,74387.51,BTC-19MAR26-73500-P,55.4,0.01254319,0.0125,2,1773697316253,420559443,26
1.8,,,,,,1.8,buy,74478.93,BTC-19MAR26-72000-P,57.64,0.00663229,0.0065,2,1773697277532,420559200,19
0.1,,,,,,0.1,buy,74437.76,BTC-29MAY26-85000-P,47.89,0.17539079,0.175,3,1773697263003,420559084,10
0.1,,,,,,0.1,buy,74498.89,BTC-29MAY26-75000-C,49.47,0.08752674,0.0875,0,1773697187675,420558572,60
0.1,,,,,,0.1,buy,74502.38,BTC-3APR26-77000-C,49.43,0.0297072,0.0295,0,1773697183305,420558570,39
0.5,,,,,,0.5,buy,74487.22,BTC-29MAY26-70000-C,50.86,0.12430937,0.124,2,1773697169717,420558432,99
0.1,,,,,,0.1,buy,74470.72,BTC-20MAR26-63000-P,91.02,0.00078453,0.0009,3,1773697163214,420558326,520
0.1,,,,,,0.1,buy,74584.81,BTC-25SEP26-65000-P,52.34,0.08043645,0.08,2,1773697084824,420557814,449
1.2,,,,,,1.2,sell,74644.6,BTC-27MAR26-65000-C,65.23,0.13535557,0.135,0,1773697082401,420557755,819
0.5,,,,,,0.5,sell,74778.46,BTC-20MAR26-67000-P,75.49,0.00186296,0.002,2,1773697058557,420557437,542
0.4,,,,,,0.4,sell,74600.02,BTC-18MAR26-75000-P,49.69,0.01500883,0.015,3,1773697027579,420557234,6
0.1,,,,,,0.1,sell,74707.99,BTC-25DEC26-50000-P,57.75,0.04477785,0.045,2,1773696980164,420556689,714
3.6,,,,,,3.6,sell,74734.9,BTC-26JUN26-80000-P,48.81,0.13991701,0.14,3,1773696980077,420556677,3348
1.7,,,,,,1.7,buy,74740.23,BTC-24APR26-72000-P,50.92,0.04715643,0.047,2,1773696978455,420556563,530
0.1,,,,,,0.1,sell,74740.23,BTC-27MAR26-320000-P,0.0,3.28360289,3.2795,2,1773696978031,420556495,14
10.0,,,,,,10.0,sell,74740.23,BTC-27MAR26-79000-C,50.09,0.01354016,0.0135,1,1773696978021,420556494,2
0.1,,,,,,0.1,sell,74690.57,BTC-19MAR26-74000-C,61.19,0.02247751,0.0235,0,1773696977392,420556347,42
0.1,,,,,,0.1,sell,74690.57,BTC-19MAR26-75000-C,58.4,0.01525862,0.016,0,1773696977378,420556345,21
0.1,,,,,,0.1,buy,74690.57,BTC-27MAR26-68000-C,61.01,0.0978539,0.1,0,1773696977234,420556337,1519
0.1,,,,,,0.1,buy,74632.19,BTC-27MAR26-94000-C,63.55,0.00049975,0.0007,0,1773696976371,420556116,984
0.4,,,,,,0.4,buy,74529.29,BTC-3APR26-78000-C,50.13,0.0250733,0.0255,0,1773696975555,420555940,146
0.1,,,,,,0.1,buy,74529.29,BTC-24APR26-74000-C,50.72,0.06902462,0.07,0,1773696975475,420555866,822
0.1,,,,,,0.1,buy,74529.29,BTC-17MAR26-72000-C,94.31,0.03388362,0.036,0,1773696975470,420555861,65
0.2,,,,,,0.2,sell,74529.29,BTC-29MAY26-68000-P,51.68,0.0497997,0.0495,2,1773696975433,420555847,236
0.2,,,,,,0.2,sell,74529.29,BTC-29MAY26-70000-P,50.86,0.0593795,0.059,2,1773696975412,420555834,214
3.8,,,,,,3.8,sell,74529.29,BTC-19MAR26-75500-P,48.86,0.02500314,0.0235,2,1773696975176,420555766,2
1.0,,,,,,1.0,sell,74529.29,BTC-20MAR26-75500-P,50.65,0.02826487,0.027,1,1773696975118,420555753,1
0.1,,,,,,0.1,buy,74529.29,BTC-20MAR26-66000-C,90.76,0.11588483,0.1175,0,1773696974961,420555684,95
0.1,,,,,,0.1,buy,74500.04,BTC-25SEP26-75000-C,50.69,0.14992454,0.15,0,1773696974668,420555614,1837
4.5,,,,,,4.5,sell,74500.04,BTC-3APR26-73000-P,51.46,0.03488661,0.0345,2,1773696974575,420555604,39
0.1,,,,,,0.1,buy,74500.04,BTC-17MAR26-70500-C,111.78,0.0538337,0.055,0,1773696974546,420555602,15
0.6,,,,,,0.6,sell,74500.04,BTC-3APR26-64000-P,61.77,0.00798684,0.008,2,1773696974491,420555588,115
6.3,,,,,,6.3,sell,74500.04,BTC-19MAR26-73000-P,55.37,0.00982265,0.0095,2,1773696974477,420555570,17
2.3,,,,,,2.3,buy,74500.04,BTC-3APR26-76000-C,50.36,0.03520717,0.0355,0,1773696974350,420555537,102
1.8,,,,,,1.8,sell,74500.09,BTC-26JUN26-82000-P,48.1,0.15905579,0.1585,2,1773696974305,420555512,8
0.6,,,,,,0.6,buy,74500.09,BTC-26JUN26-120000-C,50.1,0.00496407,0.005,1,1773696973998,420555457,1753
0.2,,,,,,0.2,buy,74500.09,BTC-24APR26-85000-C,47.68,0.01899578,0.0185,1,1773696973925,420555443,934
0.2,,,,,,0.2,sell,74261.7,BTC-27MAR26-71000-P,55.5,0.01846893,0.0185,2,1773696568629,420554936,656
0.1,,,,,,0.1,sell,74236.0,BTC-26JUN26-68000-C,51.3,0.15415853,0.154,0,1773696511971,420554846,326
1.1,,,,,,1.1,buy,74298.4,BTC-25SEP26-175000-C,54.75,0.00364347,0.0037,0,1773696198911,420554509,340
0.1,,,,,,0.1,buy,74285.88,BTC-26JUN26-150000-C,56.63,0.00138477,0.0014,3,1773696139492,420554469,1299
0.1,,,,,,0.1,buy,74280.43,BTC-26JUN26-125000-C,51.2,0.00380712,0.0038,0,1773696132384,420554439,1721
0.3,,,,,,0.3,buy,74291.89,BTC-26JUN26-72000-P,50.12,0.08541255,0.0855,2,1773696111309,420554390,230
0.2,,,,,,0.2,buy,74345.34,BTC-29MAY26-62000-P,54.92,0.02905538,0.029,3,1773696108203,420554354,90
1.0,,,,,,1.0,buy,74345.34,BTC-20MAR26-70000-P,62.79,0.00514082,0.005,2,1773696107901,420554333,479
0.2,,,,,,0.2,buy,74450.31,BTC-25SEP26-60000-C,53.75,0.26607282,0.2655,0,1773696014366,420554104,394
0.1,,,,,,0.1,buy,74444.64,BTC-25DEC26-220000-C,55.47,0.00444041,0.0044,0,1773696013239,420554079,220
0.2,,,,,,0.2,sell,74421.18,BTC-25SEP26-130000-C,49.97,0.01392498,0.014,0,1773695978770,420554056,505
0.2,,,,,,0.2,buy,74406.84,BTC-25SEP26-130000-P,47.86,0.73348796,0.731,2,1773695938597,420554011,143
0.1,,,,,,0.1,buy,74426.3,BTC-24APR26-65000-C,55.44,0.14993984,0.15,0,1773695872637,420553872,346
0.1,,,,,,0.1,buy,74357.3,BTC-26JUN26-120000-P,48.78,0.60736948,0.607,2,1773695758174,420553702,349
200.0,37901,BLOCK-266523,3,,,200.0,sell,74359.4,BTC-27MAR26-30000-P,184.11,1.14e-06,0.0001,3,1773695711505,420553620,2883
16.0,37901,BLOCK-266523,3,,,16.0,buy,74359.4,BTC-27MAR26-125000-C,202.56,9.746e-05,0.0125,0,1773695711505,420553619,4350
350.0,37901,BLOCK-266523,3,,,350.0,sell,74359.4,BTC-27MAR26-40000-P,148.47,7.601e-05,0.0004,0,1773695711505,420553621,2108
0.5,,,,,,0.5,buy,74341.45,BTC-24APR26-68000-P,53.57,0.03107242,0.0315,2,1773695629312,420553429,804
0.5,,,,,,0.5,buy,74395.49,BTC-24APR26-70000-P,52.32,0.0389619,0.0395,0,1773695548287,420553192,1406
0.2,,,,BTC-PSR12-29MAY26-74000_64000,420552882,0.2,buy,74303.58,BTC-29MAY26-74000-P,49.8,0.08412064,0.0842,1,1773695387174,420552883,32
0.4,,,,BTC-PSR12-29MAY26-74000_64000,420552882,0.4,sell,74303.58,BTC-29MAY26-64000-P,53.61,0.03508532,0.035,3,1773695387174,420552884,95
0.1,,,,,,0.1,buy,74209.7,BTC-24APR26-95000-C,49.01,0.0047867,0.0048,1,1773695123393,420552402,449
0.1,,,,,,0.1,buy,74309.16,BTC-24APR26-94000-C,48.67,0.00563782,0.0055,1,1773695116912,420552368,379
0.2,,,,,,0.2,buy,74370.01,BTC-17MAR26-65000-P,152.47,1.3e-07,0.0001,3,1773695112698,420552335,38
0.1,,,,,,0.1,buy,74439.67,BTC-17MAR26-68000-P,107.09,1.263e-05,0.0001,3,1773695102029,420552258,82
1.0,,,,,,1.0,buy,74474.83,BTC-29MAY26-83000-C,47.94,0.04640076,0.046,0,1773695092685,420552044,92
0.9,,,,,,0.9,buy,74331.32,BTC-26JUN26-60000-P,54.92,0.03287677,0.033,2,1773695052588,420551697,3337
0.6,,,,,,0.6,buy,74285.03,BTC-26JUN26-78000-C,49.02,0.08443314,0.085,0,1773694992949,420551537,163
0.3,,,,,,0.3,sell,74244.55,BTC-18MAR26-70000-P,60.48,0.00099549,0.001,2,1773694991870,420551526,37
0.1,,,,,,0.1,sell,74205.95,BTC-18MAR26-73500-C,50.28,0.01796221,0.018,0,1773694814672,420551299,41
0.1,,,,,,0.1,sell,74241.8,BTC-18MAR26-74000-C,48.64,0.01413638,0.014,0,1773694801795,420551291,37
1.0,,,,,,1.0,buy,74184.76,BTC-27MAR26-55000-P,87.39,0.00090502,0.001,0,1773694547478,420551080,4022
2.0,,,,,,2.0,sell,74176.65,BTC-20MAR26-64000-P,84.49,0.00101033,0.0011,0,1773694511940,420551059,497
0.1,,,,,,0.1,sell,74166.76,BTC-25SEP26-74000-P,50.93,0.13637013,0.1365,2,1773694447600,420551028,6
0.1,,,,,,0.1,buy,74167.89,BTC-25DEC26-65000-P,52.89,0.10736366,0.107,2,1773694433086,420551023,328
0.1,,,,,,0.1,buy,74249.84,BTC-25SEP26-95000-P,48.88,0.32131538,0.3205,2,1773694368140,420550938,518
0.1,,,,,,0.1,buy,74201.84,BTC-26JUN26-85000-C,48.05,0.05289981,0.0525,0,1773694337611,420550886,2971
0.2,,,,,,0.2,buy,74069.25,BTC-20MAR26-62000-P,91.59,0.0006585,0.0007,2,1773694017886,420550557,745
0.1,,,,,,0.1,buy,74043.74,BTC-24APR26-64000-P,56.29,0.01998855,0.02,2,1773693845971,420550376,598
1.3,,,,,,1.3,buy,74102.62,BTC-3APR26-69000-P,55.07,0.01930008,0.0195,2,1773693541057,420550116,56
1.6,,,,,,1.6,sell,74037.64,BTC-3APR26-65000-P,58.54,0.00999579,0.0095,3,1773693418227,420549981,35
0.1,,,,,,0.1,buy,74031.73,BTC-3APR26-67000-P,57.02,0.013985,0.014,2,1773693170837,420549702,40
0.1,,,,,,0.1,sell,74038.32,BTC-25SEP26-82000-C,49.73,0.10923906,0.109,0,1773692996223,420549538,47
5.0,,,,,,5.0,buy,74067.8,BTC-25DEC26-140000-C,50.11,0.02255991,0.0225,3,1773692767287,420549137,369
0.4,,,,,,0.4,buy,74042.77,BTC-26JUN26-58000-P,56.08,0.02832479,0.0285,2,1773692756151,420549125,251
0.1,,,,,,0.1,buy,73947.2,BTC-25DEC26-150000-C,50.61,0.01700521,0.017,1,1773692189068,420548554,475
0.6,,,,,,0.6,sell,73878.27,BTC-20MAR26-55000-P,111.91,0.00014617,0.0001,3,1773691986558,420548424,525
19.6,,,,,,19.6,sell,73923.69,BTC-18MAR26-68000-P,67.22,0.00049288,0.0004,2,1773691912624,420548342,42
0.4,,,,,,0.4,sell,73928.1,BTC-25DEC26-210000-C,54.81,0.00522926,0.005,1,1773691737865,420548186,84
0.1,,,,,,0.1,sell,73902.8,BTC-27MAR26-54000-P,87.97,0.00080285,0.0008,1,1773691612768,420548034,265
1.8,,,,,,1.8,buy,73908.96,BTC-18MAR26-68500-P,66.45,0.00061323,0.0006,2,1773691583225,420548006,27
0.1,,,,,,0.1,buy,73917.35,BTC-25DEC26-105000-C,49.76,0.06881764,0.068,2,1773691435883,420547850,313
0.1,,,,,,0.1,buy,73938.66,BTC-3APR26-66000-P,58.17,0.01200076,0.012,2,1773691018194,420547066,65
0.9,,,,,,0.9,buy,73926.02,BTC-27MAR26-53000-P,88.93,0.00057495,0.0006,3,1773690987669,420547043,257
0.1,,,,,,0.1,buy,73921.83,BTC-24APR26-45000-P,80.57,0.00224211,0.0022,0,1773690979310,420547028,835
0.1,,,,,,0.1,buy,73905.79,BTC-27MAR26-80000-P,49.19,0.09024245,0.0895,1,1773690889195,420546850,5832
0.7,,,,,,0.7,sell,73940.44,BTC-17MAR26-69000-P,80.09,0.0001374,0.0001,3,1773690600071,420546313,86
1.8,,,,,,1.8,buy,73999.45,BTC-26JUN26-78000-P,48.99,0.12954924,0.13,2,1773690545571,420546196,77
0.6,,,,,,0.6,buy,73956.66,BTC-29MAY26-78000-C,48.86,0.06690706,0.067,0,1773690392505,420545741,63
1.0,,,,,,1.0,buy,74135.38,BTC-25SEP26-70000-P,51.6,0.11040391,0.1105,0,1773690329533,420545434,773
100.0,,BLOCK-266505,2,,,100.0,sell,74156.07,BTC-3APR26-60000-P,67.07,0.00444651,0.0043,2,1773690290520,420545372,136
0.1,,,,,,0.1,buy,74204.95,BTC-24APR26-98000-C,49.9,0.00334517,0.0034,1,1773690117871,420545212,201
300.0,,BLOCK-266502,1,,,300.0,buy,74205.48,BTC-27MAR26-100000-C,70.7,0.00029018,0.0003,3,1773690116841,420545206,5280
0.1,,,,,,0.1,buy,74167.15,BTC-25DEC26-110000-C,49.77,0.05919161,0.0585,1,1773689982754,420545003,340
19.9,,,,,,19.9,buy,74137.16,BTC-27MAR26-51000-P,93.6,0.00035133,0.0004,3,1773689895284,420544849,172
0.1,,,,,,0.1,buy,74207.38,BTC-25DEC26-125000-C,50.0,0.03693046,0.0365,1,1773689554454,420544355,344
0.1,,,,,,0.1,sell,74056.66,BTC-26JUN26-68000-P,51.05,0.06448727,0.064,2,1773689366767,420544038,386
0.6,,,,,,0.6,buy,74046.38,BTC-29MAY26-82000-C,48.14,0.04905411,0.0485,0,1773689309738,420543920,134
0.1,,,,,,0.1,buy,74043.05,BTC-25DEC26-115000-C,49.81,0.05005934,0.0495,2,1773689296507,420543879,310
1.0,,,,,,1.0,sell,74003.56,BTC-25DEC26-35000-P,66.3,0.01707473,0.0165,2,1773689170352,420543627,360
10.0,,,,,,10.0,buy,74110.3,BTC-26JUN26-84000-P,47.82,0.18156703,0.1805,2,1773688995662,420543261,5
0.1,,,,,,0.1,buy,74146.03,BTC-25DEC26-98000-C,49.93,0.08776885,0.087,1,1773688541289,420542532,7
7.0,,,,,,7.0,buy,74154.93,BTC-26JUN26-85000-P,47.93,0.19068133,0.19,3,1773688536467,420542524,7961
1.0,,,,,,1.0,sell,74081.12,BTC-27MAR26-57000-P,80.09,0.0013399,0.0012,3,1773688391927,420542260,306
0.1,,,,,,0.1,sell,74320.83,BTC-25DEC26-62000-C,53.77,0.27952149,0.2795,0,1773688231630,420541614,20
1.4,,,,,,1.4,buy,74361.15,BTC-19MAR26-81000-C,56.65,0.00074439,0.0007,1,1773688212376,420541458,9
1.2,,,,,,1.2,sell,74325.21,BTC-25SEP26-80000-P,50.0,0.17989229,0.1795,2,1773688205908,420541374,1590
0.7,,,,,,0.7,sell,74279.08,BTC-25SEP26-92000-P,48.82,0.29065328,0.2885,1,1773688203963,420541356,1
10.2,,,,,,10.2,sell,74279.08,BTC-24APR26-80000-P,47.63,0.10943928,0.108,2,1773688203730,420541353,183
0.1,,,,,,0.1,sell,74243.13,BTC-29MAY26-69000-P,51.33,0.05572434,0.0555,2,1773688202817,420541334,244
0.1,,,,,,0.1,buy,74243.13,BTC-25DEC26-86000-C,50.56,0.12995442,0.1305,0,1773688202674,420541322,31
0.1,,,,,,0.1,buy,74173.11,BTC-25DEC26-94000-C,50.07,0.09967048,0.0995,0,1773688195665,420541248,17
0.1,,,,,,0.1,buy,74168.89,BTC-25DEC26-96000-C,49.99,0.09341114,0.093,0,1773688195455,420541234,19
0.1,,,,,,0.1,buy,74160.98,BTC-25DEC26-135000-C,50.31,0.02713584,0.027,1,1773688186536,420541178,158
0.1,,,,,,0.1,buy,74115.19,BTC-25DEC26-95000-C,50.04,0.09623371,0.096,0,1773688182295,420541152,307
0.1,,,,,,0.1,buy,73987.32,BTC-25DEC26-130000-C,50.15,0.03092007,0.031,1,1773688075905,420540996,398
0.3,,,,,,0.3,buy,74007.79,BTC-20MAR26-76000-P,54.71,0.0372345,0.0375,0,1773687299286,420539177,13
0.1,,,,,,0.1,sell,74028.85,BTC-25SEP26-78000-C,50.3,0.13006345,0.13,0,1773687124198,420538750,315
0.2,,,,,,0.2,buy,74141.11,BTC-20MAR26-72500-P,57.85,0.01280025,0.013,2,1773686730339,420538016,13
0.3,,,,,,0.3,buy,74126.87,BTC-17MAR26-76000-P,60.67,0.02608223,0.027,1,1773686266696,420536980,1
0.3,,,,,,0.3,sell,74126.87,BTC-17MAR26-69000-C,0.0,0.06940292,0.0685,0,1773686266328,420536974,10
0.5,,,,,,0.5,sell,74167.59,BTC-25DEC26-70000-C,52.3,0.21869737,0.2185,3,1773686257577,420536858,344
0.1,,,,,,0.1,buy,74323.3,BTC-27MAR26-130000-C,109.99,8.006e-05,0.0001,3,1773686117804,420536403,6028
0.1,,,,,,0.1,buy,74332.01,BTC-27MAR26-114000-C,92.57,0.00014378,0.0002,0,1773686114500,420536394,551
2.8,,,,,,2.8,sell,74239.12,BTC-24APR26-79000-C,48.45,0.03923655,0.0385,0,1773685495911,420535219,151
0.1,,,,,,0.1,sell,74184.05,BTC-24APR26-83000-C,47.68,0.02381666,0.023,0,1773685399644,420535021,105
0.2,,,,,,0.2,buy,74157.35,BTC-25DEC26-62000-P,53.67,0.09231185,0.092,3,1773685333104,420534873,40
1.5,,,,,,1.5,sell,74268.11,BTC-20MAR26-58000-P,94.25,0.00019148,0.0001,3,1773685142633,420534483,789
3.0,,,,,,3.0,sell,74261.51,BTC-17MAR26-70500-P,58.91,0.00015835,0.0001,2,1773685121918,420534474,93
0.8,,,,,,0.8,buy,74267.32,BTC-17MAR26-71000-P,57.62,0.00024375,0.0002,3,1773685115490,420534471,136
0.1,,,,,,0.1,sell,74195.22,BTC-19MAR26-69000-P,64.9,0.00228202,0.0022,2,1773684987957,420534218,35
0.5,,,,,,0.5,sell,74243.78,BTC-27MAR26-73000-C,53.31,0.04571095,0.0455,0,1773684821361,420533870,522
1.0,,,,,,1.0,buy,74216.74,BTC-17MAR26-63000-P,161.8,7e-07,0.0001,3,1773684799001,420533835,15
0.8,,,,,,0.8,buy,74216.68,BTC-18MAR26-63000-P,106.06,0.00013218,0.0002,1,1773684679884,420533337,49
1.5,,,,,,1.5,sell,74309.15,BTC-25SEP26-45000-P,62.24,0.02163505,0.0215,3,1773684618145,420533152,323
0.1,,,,,,0.1,buy,74309.15,BTC-24APR26-92000-C,47.95,0.00752005,0.007,0,1773684617899,420533151,435
3.4,,,,,,3.4,buy,74206.86,BTC-25SEP26-68000-C,52.2,0.19690543,0.1975,1,1773684536210,420532709,30
0.6,,,,,,0.6,buy,73974.74,BTC-29MAY26-65000-P,53.33,0.03998942,0.04,2,1773684350126,420531919,157
0.1,,,,,,0.1,sell,73949.72,BTC-27MAR26-50000-P,93.84,0.00034499,0.0003,2,1773684197254,420531836,4843
0.2,,,,,,0.2,sell,73916.59,BTC-24APR26-66000-P,54.17,0.02585634,0.0255,2,1773683492987,420531050,735
0.1,,,,,,0.1,sell,74044.26,BTC-18MAR26-73500-P,47.32,0.00973766,0.009,2,1773683292792,420530417,20
0.3,,,,,,0.3,sell,73671.01,BTC-24APR26-110000-C,55.13,0.00113704,0.001,3,1773682470793,420528785,493
0.1,,,,,,0.1,buy,73814.19,BTC-20MAR26-68000-C,69.65,0.08183351,0.083,3,1773682304457,420528361,315
0.9,,,,,,0.9,sell,73814.19,BTC-3APR26-72000-P,52.15,0.03380016,0.0335,2,1773682303911,420528325,21
1.5,,,,,,1.5,buy,73814.19,BTC-3APR26-74000-C,51.7,0.04404804,0.0445,0,1773682303666,420528321,53
0.1,,,,,,0.1,buy,73707.29,BTC-19MAR26-67000-P,70.6,0.0013575,0.0013,2,1773682094399,420527613,24
0.1,,,,,,0.1,buy,73830.44,BTC-29MAY26-96000-C,47.63,0.01388517,0.0135,0,1773681956706,420527268,58
0.1,,,,,,0.1,buy,73796.47,BTC-24APR26-69000-C,52.37,0.10461924,0.1045,0,1773681930040,420527175,200
0.1,,,,,,0.1,sell,73779.15,BTC-27MAR26-67000-C,60.73,0.10197559,0.102,0,1773681732167,420526913,216
0.9,,,,,,0.9,buy,73796.16,BTC-29MAY26-81000-C,48.22,0.05151116,0.0515,0,1773681427614,420526256,121
5.8,,,,,,5.8,buy,73794.88,BTC-29MAY26-92000-C,47.63,0.01938064,0.0195,0,1773681423779,420526245,146
100.0,,BLOCK-266487,2,BTC-STRD-24APR26-73000,,100.0,buy,73836.77,BTC-24APR26-73000-C,50.07,0.07124497,0.0713,2,1773681110527,420525525,313
0.1,,,,,,0.1,sell,73935.56,BTC-25SEP26-105000-C,48.6,0.03885828,0.038,0,1773680461652,420524467,443
0.2,,,,,,0.2,buy,73847.94,BTC-17MAR26-71500-C,55.37,0.03241429,0.0325,0,1773680447925,420524350,38
0.1,,,,,,0.1,buy,73816.26,BTC-25SEP26-72000-P,50.91,0.12495369,0.1245,2,1773680132692,420523754,8
0.6,,,,,,0.6,sell,73832.13,BTC-19MAR26-80000-C,52.83,0.00091143,0.0007,1,1773679872650,420523178,41
0.3,,,,,,0.3,sell,73754.16,BTC-27MAR26-58000-P,79.44,0.00174243,0.0018,2,1773679618383,420522626,2217
0.1,,,,,,0.1,buy,73685.71,BTC-3APR26-65000-C,58.92,0.12974469,0.1295,1,1773679597477,420522500,1
0.1,,,,,,0.1,sell,73448.58,BTC-27MAR26-90000-P,59.43,0.22480732,0.225,2,1773679202955,420521753,5459
4.5,,,,,,4.5,sell,73375.09,BTC-25DEC26-54000-P,55.89,0.06115801,0.061,0,1773678680142,420520917,39
0.1,,,,,,0.1,sell,73356.79,BTC-20MAR26-64000-C,75.05,0.1294744,0.129,0,1773678664347,420520805,18
0.2,,,,,,0.2,sell,73456.8,BTC-26JUN26-200000-C,66.71,0.00044857,0.0004,3,1773678093321,420519878,1324
4.5,,,,,,4.5,sell,73302.17,BTC-25DEC26-55000-P,55.55,0.06516598,0.065,2,1773677696317,420519063,278
0.1,,,,,,0.1,buy,73321.54,BTC-20MAR26-72500-C,57.5,0.02908541,0.029,1,1773677582795,420518937,2
0.5,,,,,,0.5,sell,73333.51,BTC-17MAR26-69500-C,60.03,0.05256813,0.0525,2,1773677380127,420518553,7
0.2,,,,,,0.2,sell,73437.1,BTC-20MAR26-61000-P,90.24,0.00057057,0.0006,1,1773677273471,420518131,421
0.1,,,,,,0.1,sell,73265.91,BTC-25SEP26-66000-P,52.15,0.09222774,0.092,0,1773677116036,420517651,17
4.0,,,,,,4.0,buy,73268.45,BTC-25SEP26-58000-P,54.79,0.05553054,0.056,0,1773676837973,420516693,115
95.9,37889,BLOCK-266468,1,,,95.9,buy,73548.89,BTC-27MAR26-66000-C,63.86,0.11104062,0.1117,0,1773676152918,420514410,877
