amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
6.0,,,,,6.0,buy,99130.26,BTC-20DEC24-99000-C,54.43,,0.0455349,0.046,0,1733496504044,332283910,141
0.2,,,,,0.2,sell,98935.44,BTC-31JAN25-75000-P,61.96,,0.01050245,0.0105,2,1733496262213,332282625,262
3.0,,,,,3.0,sell,99056.76,BTC-26SEP25-120000-P,59.75,,0.26807965,0.2685,2,1733495901985,332280441,8
1.0,,,,,1.0,buy,99210.83,BTC-31JAN25-90000-C,55.62,,0.15259895,0.152,2,1733495714386,332278172,702
1.0,,,,,1.0,sell,99097.54,BTC-27JUN25-90000-C,59.02,,0.25090194,0.252,2,1733495697847,332278007,719
10.0,,,,,10.0,sell,99427.51,BTC-28MAR25-60000-P,67.22,,0.00881154,0.0085,2,1733495589486,332276464,1518
1.0,,,,,1.0,buy,99427.3,BTC-28MAR25-150000-P,65.0,,0.47485017,0.475,0,1733495527522,332275836,30
0.1,,,,,0.1,buy,99354.28,BTC-31JAN25-98000-C,56.37,,0.10619444,0.1065,0,1733495462638,332275107,608
1.0,,,,,1.0,sell,99324.42,BTC-31JAN25-40000-P,105.2,,0.00101602,0.001,2,1733495440792,332274881,201
9.7,,,,,9.7,sell,99324.42,BTC-31JAN25-95000-C,56.26,,0.12221634,0.1225,1,1733495440727,332274880,564
12.0,,,,,12.0,buy,99331.07,BTC-31JAN25-67000-P,69.99,,0.00533257,0.006,0,1733495394373,332274478,119
0.1,,,,,0.1,buy,99232.85,BTC-9DEC24-96000-C,48.11,,0.03836371,0.0385,0,1733495239162,332272695,5
0.2,,,,,0.2,buy,99232.85,BTC-27DEC24-50000-C,114.08,,0.50148196,0.5015,2,1733495239098,332272685,931
0.1,,,,,0.1,buy,99143.86,BTC-26SEP25-210000-C,65.37,,0.05416266,0.054,1,1733495177590,332272313,1
0.2,,,,,0.2,buy,99092.66,BTC-31JAN25-200000-C,81.22,,0.00257126,0.0026,1,1733495127838,332271920,101
1.0,,,,,1.0,buy,98774.71,BTC-26SEP25-260000-C,69.62,,0.03406801,0.0355,0,1733494757293,332270879,75
0.1,,,,,0.1,buy,98704.54,BTC-28MAR25-65000-P,64.2,,0.01249461,0.0125,0,1733494629810,332270619,1313
0.1,,,,,0.1,sell,98773.8,BTC-28FEB25-94000-P,56.88,,0.06809597,0.068,2,1733494519175,332270382,115
1.0,,,,,1.0,buy,98649.79,BTC-31JAN25-102000-C,56.68,,0.08475236,0.0845,0,1733494335710,332269756,490
0.1,,,,,0.1,sell,98542.25,BTC-28FEB25-94000-C,55.99,,0.14872638,0.147,3,1733493960783,332268376,19
1.9,,,,,1.9,sell,99048.78,BTC-28MAR25-80000-C,60.23,,0.26137742,0.265,2,1733493811459,332266795,4331
0.1,,,,,0.1,sell,98570.12,BTC-28FEB25-96000-C,56.54,,0.13870562,0.1375,3,1733493222010,332263610,35
0.1,,,,,0.1,buy,98814.98,BTC-7DEC24-96500-C,66.96,,0.02759603,0.0275,0,1733492420211,332258043,2
2.0,,,,,2.0,sell,98561.79,BTC-26SEP25-70000-P,61.02,,0.04988322,0.05,2,1733492173411,332256583,320
1.0,,,,,1.0,buy,98548.85,BTC-28FEB25-122000-C,61.13,,0.05249087,0.053,2,1733491968670,332254537,11
0.1,,,,,0.1,buy,98022.79,BTC-31JAN25-94000-P,56.36,,0.05653553,0.0565,2,1733491152496,332249088,237
0.1,,,,,0.1,buy,97999.43,BTC-31JAN25-60000-P,75.49,,0.00364177,0.0037,2,1733490911701,332248303,385
0.1,,,,,0.1,buy,97928.52,BTC-28FEB25-98000-P,57.46,,0.09129316,0.0915,0,1733490589721,332247641,61
0.1,,,,,0.1,buy,97748.22,BTC-13DEC24-96000-C,51.46,,0.0397173,0.0395,2,1733490167671,332246092,218
0.8,,,,,0.8,buy,97680.03,BTC-28FEB25-124000-C,61.67,,0.04664348,0.0475,3,1733490029645,332245183,13
0.1,,,,,0.1,buy,97663.45,BTC-31JAN25-96000-C,56.65,,0.10810681,0.1085,2,1733489987077,332244916,296
2.7,,,,,2.7,sell,97843.76,BTC-8DEC24-116000-C,92.49,,7.653e-05,0.0001,3,1733489574689,332243387,33
5.0,,,,,5.0,sell,98042.41,BTC-28MAR25-30000-P,100.7,,0.00157082,0.0014,0,1733488787290,332241611,862
0.2,,,,,0.2,sell,98174.15,BTC-28FEB25-60000-P,69.28,,0.00631006,0.006,2,1733488073775,332239654,54
1.0,,,,,1.0,sell,98231.11,BTC-27JUN25-95000-P,58.35,,0.11550414,0.116,0,1733487954745,332239495,68
1.0,,,,,1.0,sell,98209.06,BTC-28FEB25-110000-C,59.05,,0.08079371,0.081,0,1733487818675,332239266,43
0.1,,,,,0.1,sell,98014.05,BTC-26SEP25-115000-P,59.66,,0.24630649,0.2465,2,1733485088556,332232757,13
250.0,BLOCK-171885,1,,,250.0,buy,98014.49,BTC-27JUN25-180000-C,66.72,,0.04453315,0.0466,1,1733483975559,332230375,528
0.2,,,,,0.2,sell,98108.14,BTC-26SEP25-170000-C,62.44,,0.08533657,0.083,2,1733481680907,332224767,41
0.2,,,,,0.2,buy,98058.59,BTC-28FEB25-30000-C,110.05,,0.70610538,0.706,2,1733481587822,332224605,2
0.3,,,,,0.3,buy,98090.34,BTC-28MAR25-20000-C,116.75,,0.80611858,0.806,0,1733481402976,332224353,64
0.3,,,,,0.3,buy,97912.27,BTC-27JUN25-20000-C,96.37,,0.81216223,0.812,2,1733481091802,332223821,54
0.9,,,,,0.9,buy,97919.68,BTC-7DEC24-84000-P,132.84,,0.00018429,0.0002,1,1733481089887,332223819,135
0.2,,,,,0.2,buy,97996.0,BTC-27DEC24-120000-P,61.3,,0.21929321,0.219,0,1733481027396,332223726,142
6.7,,,,,6.7,buy,98011.96,BTC-13DEC24-93000-C,50.98,,0.06297703,0.0625,2,1733481018734,332223708,365
0.4,,,,,0.4,sell,98008.56,BTC-28FEB25-30000-P,110.35,,0.00107197,0.001,1,1733480947482,332223630,6
0.2,,,,,0.2,buy,97947.3,BTC-13DEC24-130000-P,81.15,,0.32302939,0.323,0,1733480865345,332223409,11
0.2,,,,,0.2,sell,97859.08,BTC-27DEC24-150000-P,86.7,,0.51803052,0.519,2,1733480814255,332223309,127
0.3,,,,,0.3,buy,97754.49,BTC-31JAN25-25000-C,125.84,,0.75106507,0.751,2,1733480637064,332222824,33
0.1,,,,,0.1,buy,97862.08,BTC-27DEC24-112000-P,57.93,,0.14770965,0.1475,1,1733480588556,332222609,44
0.2,,,,,0.2,buy,97907.14,BTC-27DEC24-32000-P,170.99,,7.831e-05,0.0002,0,1733479922842,332220383,245
0.3,,,,,0.3,buy,97880.47,BTC-9DEC24-95000-C,52.09,,0.03726916,0.0375,0,1733479902432,332220335,2
0.1,,,,,0.1,buy,97864.95,BTC-7DEC24-97500-C,67.08,,0.01601362,0.0155,1,1733479729808,332219880,1
0.1,,,,,0.1,buy,98148.45,BTC-31JAN25-61000-P,74.11,,0.00384251,0.0038,2,1733479036952,332216215,117
0.1,,,,,0.1,buy,98279.17,BTC-31JAN25-64000-P,70.8,,0.00462624,0.0046,0,1733478982060,332215978,261
0.3,,,,,0.3,buy,98131.1,BTC-7DEC24-94000-C,79.32,,0.04651094,0.0465,0,1733478716276,332213576,25
0.1,,,,,0.1,buy,98228.19,BTC-8DEC24-120000-P,158.09,,0.21995535,0.222,1,1733478714829,332213431,10
0.1,,,,,0.1,buy,98356.87,BTC-27DEC24-15000-C,334.15,,0.84911751,0.85,0,1733478450247,332212643,41
0.1,,,,,0.1,buy,98339.66,BTC-28FEB25-96000-P,56.82,,0.07794231,0.078,2,1733478255492,332211930,63
0.1,,,,,0.1,buy,98298.05,BTC-28FEB25-118000-C,59.77,,0.0599798,0.06,2,1733478202694,332211794,2
0.1,,,,,0.1,buy,98173.46,BTC-31JAN25-62000-P,72.83,,0.00399181,0.004,0,1733477537090,332209166,134
0.5,,,,,0.5,sell,98174.55,BTC-27DEC24-42000-P,131.98,,0.00024627,0.0002,2,1733476521164,332203528,593
0.5,,,,,0.5,buy,98180.69,BTC-31JAN25-30000-C,117.18,,0.7032108,0.703,2,1733476208773,332202393,28
0.5,,,,,0.5,buy,98224.31,BTC-27JUN25-30000-C,85.25,,0.72041229,0.7205,2,1733476120456,332201964,21
0.3,,,,,0.3,buy,98263.81,BTC-13DEC24-115000-P,60.89,,0.16728107,0.167,1,1733476073972,332201767,1
0.3,,,,,0.3,buy,98297.76,BTC-27JUN25-40000-C,74.61,,0.62916407,0.629,0,1733475958943,332200796,51
1.0,,,,,1.0,buy,98367.58,BTC-20DEC24-105000-P,55.73,,0.07989517,0.0805,0,1733475730404,332200245,29
0.1,,,,,0.1,buy,98448.31,BTC-26SEP25-20000-C,86.15,,0.8186784,0.8185,2,1733475693746,332200084,49
2.0,,,,,2.0,buy,98444.75,BTC-20DEC24-85000-C,45.46,,0.14715427,0.1445,0,1733475392464,332199239,2
0.1,,,,,0.1,buy,98719.4,BTC-27JUN25-85000-C,59.7,,0.2768888,0.28,0,1733474701309,332197387,181
0.2,,,,,0.2,buy,98669.77,BTC-27JUN25-70000-C,60.31,,0.37773525,0.3775,2,1733474361491,332196658,2121
1.0,,,,,1.0,sell,98588.39,BTC-27DEC24-44000-P,125.73,,0.00025642,0.0002,2,1733474078986,332196010,681
0.1,,,,,0.1,buy,98661.25,BTC-20DEC24-93000-C,52.15,,0.08013248,0.08,0,1733473736710,332195055,153
0.5,,,,,0.5,sell,98568.49,BTC-27DEC24-45000-P,127.77,,0.00032947,0.0003,2,1733473578325,332194601,1444
2.0,,,,,2.0,sell,98566.6,BTC-27JUN25-45000-P,70.44,,0.00780464,0.007,2,1733473571730,332194587,299
0.3,,,,,0.3,buy,98563.69,BTC-28MAR25-30000-C,102.27,,0.71153522,0.7115,0,1733473373413,332193988,61
0.1,,,,,0.1,buy,98566.78,BTC-28FEB25-108000-C,58.31,,0.08879745,0.089,0,1733473372121,332193986,22
0.6,,,,,0.6,buy,98527.55,BTC-26SEP25-80000-C,58.88,,0.34510859,0.3445,0,1733473214157,332193175,865
0.2,,,,,0.2,buy,98501.8,BTC-26SEP25-90000-C,58.6,,0.29086148,0.29,2,1733473171641,332193060,204
0.4,,,,,0.4,buy,98459.9,BTC-27DEC24-108000-P,55.99,,0.10819386,0.1075,2,1733473027914,332192617,53
0.1,,,,,0.1,sell,98469.7,BTC-27DEC24-72000-C,74.42,,0.27934296,0.2795,0,1733472992171,332192446,260
0.2,,,,,0.2,buy,98135.54,BTC-27DEC24-70000-C,75.84,,0.29675271,0.2965,0,1733472767949,332191453,6571
1.3,,,,,1.3,buy,98278.6,BTC-27DEC24-58000-P,96.71,,0.00071537,0.0006,3,1733472660308,332190903,1514
1.0,,,,,1.0,sell,98279.52,BTC-27DEC24-59000-P,95.82,,0.00078203,0.0007,2,1733472637894,332190882,1266
0.2,,,,,0.2,buy,98288.18,BTC-27DEC24-110000-P,57.32,,0.12603674,0.1255,0,1733472531435,332190634,132
0.2,,,,,0.2,sell,98292.19,BTC-27DEC24-62000-P,92.03,,0.00106759,0.001,3,1733472489114,332190582,1346
0.1,,,,,0.1,buy,98284.86,BTC-13DEC24-75000-C,92.09,,0.24046906,0.2405,0,1733472091136,332189041,12
0.7,,,,,0.7,buy,98285.59,BTC-13DEC24-84000-C,65.68,,0.15011868,0.15,0,1733472083414,332189015,4
0.1,,,,,0.1,sell,98164.54,BTC-6DEC24-96000-C,999.0,,0.02168646,0.0225,2,1733471971932,332188633,872
0.1,,,,,0.1,buy,98207.94,BTC-6DEC24-95000-C,999.0,,0.03189252,0.0325,0,1733471899437,332188052,814
2.0,,,,,2.0,buy,98167.34,BTC-6DEC24-99000-P,0.0,,0.00883855,0.0075,2,1733471627606,332187123,711
0.1,,,,,0.1,buy,98193.82,BTC-13DEC24-110000-P,58.66,,0.11931462,0.119,0,1733471590670,332187017,6
0.1,,,,,0.1,sell,98192.86,BTC-6DEC24-101500-P,0.0,,0.03422131,0.033,2,1733471557309,332186934,61
0.1,,,,,0.1,buy,98138.7,BTC-31JAN25-85000-C,56.75,,0.18344572,0.1835,2,1733471483844,332186538,192
4.0,,,,,4.0,sell,98033.22,BTC-6DEC24-98000-P,20.14,,0.00040018,0.0001,3,1733471335552,332186089,617
0.1,,,,,0.1,buy,98059.52,BTC-27JUN25-75000-P,59.62,,0.04603691,0.046,0,1733470838420,332184434,287
5.0,,,,,5.0,buy,98281.82,BTC-6DEC24-97500-C,0.0,,0.00789219,0.0075,1,1733470532714,332182830,21
0.5,,,,,0.5,sell,98188.51,BTC-6DEC24-100000-P,0.0,,0.01887078,0.017,2,1733470417793,332181977,790
1.5,,,,,1.5,buy,98132.37,BTC-26SEP25-75000-C,59.53,,0.37370505,0.3735,0,1733470415473,332181929,491
0.1,,,,,0.1,buy,98073.54,BTC-6DEC24-98000-C,14.13,,0.00171974,0.001,0,1733470396464,332181786,1190
0.5,,,,,0.5,sell,98071.86,BTC-6DEC24-97500-P,53.93,,0.00010912,0.0001,3,1733470388320,332181765,56
0.4,,,,,0.4,buy,98017.71,BTC-6DEC24-99000-C,77.3,,1.376e-05,0.0001,3,1733470281094,332181414,1655
0.5,,,,,0.5,sell,98017.31,BTC-6DEC24-103000-C,329.37,,0.0,0.0002,1,1733470280375,332181403,781
0.1,,,,,0.1,buy,97993.25,BTC-6DEC24-98500-C,45.3,,0.00015675,0.0001,3,1733470205235,332181250,9
1.0,,,,,1.0,buy,97973.75,BTC-6DEC24-97000-P,75.08,,6.504e-05,0.0001,3,1733470111744,332181166,713
2.0,,,,,2.0,buy,97994.16,BTC-6DEC24-96000-P,134.59,,5.88e-06,0.0001,3,1733470095350,332181102,1213
0.5,,,,,0.5,buy,97975.35,BTC-6DEC24-84000-C,0.0,,0.14253095,0.1425,0,1733470006245,332181059,4
1.0,,,,,1.0,sell,97853.47,BTC-26SEP25-140000-C,61.29,,0.12948752,0.1285,2,1733469862582,332180819,262
0.1,,,,,0.1,sell,97980.38,BTC-31JAN25-73000-P,63.13,,0.00948855,0.0095,1,1733469803674,332180505,264
1.3,,,,,1.3,buy,98002.44,BTC-28FEB25-88000-P,57.22,,0.04822606,0.048,2,1733469730561,332180343,13
0.5,,,,,0.5,buy,97947.93,BTC-6DEC24-86000-C,0.0,,0.12200138,0.122,0,1733469653491,332180212,26
0.1,,,,,0.1,buy,97935.48,BTC-6DEC24-82000-C,0.0,,0.16273039,0.1625,1,1733469631631,332180185,1
1.2,,,,,1.2,buy,97921.92,BTC-6DEC24-95000-P,165.7,,1.97e-06,0.0001,3,1733469544668,332179958,1586
5.0,,,,,5.0,buy,97958.65,BTC-27DEC24-60000-P,95.52,,0.00080606,0.0009,2,1733469481856,332179771,3260
3.4,,,,,3.4,sell,97886.23,BTC-31JAN25-120000-P,61.25,,0.22769043,0.228,3,1733469445816,332179663,35
0.5,,,,,0.5,sell,97912.1,BTC-27JUN25-150000-C,63.17,,0.07255886,0.0735,2,1733469146945,332179202,562
1.0,,,,,1.0,buy,98147.54,BTC-27JUN25-80000-C,59.42,,0.30575952,0.306,2,1733468431938,332178118,982
10.0,,,,,10.0,buy,98075.16,BTC-27DEC24-54000-P,105.39,,0.00056167,0.0005,2,1733467859426,332177813,904
1.5,,,,,1.5,buy,98010.17,BTC-6DEC24-98500-P,45.79,,0.00549682,0.0055,3,1733467574482,332177405,6
0.2,,,,,0.2,buy,98052.46,BTC-6DEC24-100000-C,85.08,,7.864e-05,0.0001,3,1733467541914,332177326,2876
0.1,,,,,0.1,buy,98193.52,BTC-27JUN25-240000-C,71.61,,0.02148616,0.0215,0,1733467039594,332176834,24
0.1,,,,,0.1,buy,98302.85,BTC-6DEC24-100500-C,88.15,,0.00013408,0.0001,3,1733466961479,332176738,120
0.1,,,,,0.1,buy,98100.04,BTC-6DEC24-93000-P,176.67,,2.721e-05,0.0001,3,1733466278263,332175902,1554
0.1,,,,,0.1,sell,98105.77,BTC-26SEP25-105000-C,59.9,,0.22449908,0.226,0,1733466252903,332175892,83
2.0,,,,,2.0,buy,98037.72,BTC-6DEC24-101000-C,100.72,,7.537e-05,0.0001,3,1733465580331,332174788,1226
1.4,,,,,1.4,buy,98015.45,BTC-6DEC24-97000-C,61.81,,0.01086451,0.011,1,1733465204119,332174374,978
6.0,,,,,6.0,sell,97846.71,BTC-6DEC24-94000-P,117.48,,0.00010714,0.0001,3,1733464149544,332172694,1154
0.1,,,,,0.1,sell,97885.14,BTC-6DEC24-92000-P,171.15,,9.445e-05,0.0001,2,1733464100783,332172658,1552
3.0,,,,,3.0,buy,97981.94,BTC-6DEC24-92000-C,0.0,,0.06112743,0.061,0,1733463344001,332171902,261
1.0,,,,,1.0,sell,98154.26,BTC-6DEC24-102000-C,105.42,,7.255e-05,0.0001,3,1733463011476,332171432,1325
0.2,,,,,0.2,sell,98155.39,BTC-28FEB25-86000-P,57.39,,0.04238495,0.0415,2,1733463010139,332171431,24
4.6,,,,,4.6,sell,98207.57,BTC-20DEC24-95000-C,53.41,,0.06438428,0.064,2,1733462664094,332170845,31
1.6,,,,,1.6,sell,98186.33,BTC-27DEC24-43000-P,133.55,,0.00033756,0.0003,1,1733462634032,332170749,612
2.0,,,,,2.0,buy,98187.88,BTC-6DEC24-101500-C,90.48,,0.00012174,0.0001,3,1733462506423,332170363,153
0.7,,,,,0.7,buy,97721.6,BTC-6DEC24-103000-P,175.68,,0.05437315,0.055,2,1733461519857,332167133,277
2.0,,,,,2.0,buy,97718.62,BTC-6DEC24-105000-P,224.38,,0.0748806,0.0755,3,1733461518776,332167128,28
0.1,,,,,0.1,buy,97862.7,BTC-8DEC24-104000-P,56.4,,0.06345032,0.0635,0,1733461249466,332166828,15
0.2,,,,,0.2,sell,97951.23,BTC-6DEC24-93000-C,128.44,,0.05050954,0.0505,0,1733461102737,332166716,338
8.0,,,,,8.0,sell,97915.67,BTC-6DEC24-91000-P,163.5,,0.00013314,0.0001,3,1733460431351,332166247,977
5.0,,,,,5.0,buy,97589.04,BTC-31JAN25-70000-P,66.78,,0.00814992,0.0085,2,1733458740325,332162875,254
6.8,,,,,6.8,sell,97589.63,BTC-6DEC24-90000-P,167.04,,0.00010515,0.0001,3,1733458738817,332162874,1296
0.3,,,,,0.3,sell,97585.86,BTC-20DEC24-92000-C,56.79,,0.08227829,0.0825,0,1733458706691,332162815,155
0.3,,,,,0.3,sell,97643.46,BTC-20DEC24-88000-C,58.81,,0.1150586,0.115,1,1733458626927,332162698,1
1.0,,,,,1.0,sell,97641.48,BTC-13DEC24-92000-C,57.99,,0.07076602,0.071,0,1733458480255,332162500,101
0.2,,,,,0.2,buy,97736.13,BTC-6DEC24-108000-C,189.99,T,1.62e-06,0.0001,3,1733457480726,332160888,505
0.1,,,,,0.1,sell,97351.52,BTC-6DEC24-102500-C,101.66,,6.087e-05,0.0001,3,1733455866336,332157183,83
0.3,,,,,0.3,sell,97388.58,BTC-7DEC24-114000-C,106.35,,0.00017632,0.0001,3,1733455454257,332155852,62
0.1,,,,,0.1,sell,97354.39,BTC-26SEP25-55000-C,66.04,,0.51470533,0.516,3,1733454204832,332153429,28
1.0,,,,,1.0,sell,97362.72,BTC-8DEC24-96000-C,53.64,,0.02551969,0.025,2,1733454195106,332153407,18
0.7,,,,,0.7,sell,97753.66,BTC-6DEC24-89000-P,161.17,,0.00010422,0.0001,2,1733453579003,332151502,1052
0.1,,,,,0.1,sell,97794.6,BTC-6DEC24-105000-C,124.92,,6.064e-05,0.0001,3,1733453406030,332150941,1172
0.3,,,,,0.3,sell,97820.27,BTC-8DEC24-118000-C,90.61,,0.00023102,0.0001,2,1733452650458,332149501,44
0.6,,,,,0.6,buy,97898.42,BTC-6DEC24-115000-P,371.77,,0.17482189,0.1765,0,1733452460326,332148709,9
0.1,,,,,0.1,sell,97851.93,BTC-6DEC24-103500-C,98.95,,0.00012292,0.0001,2,1733452250550,332148009,110
0.1,,,,,0.1,sell,97890.73,BTC-6DEC24-104000-C,105.61,,0.0001337,0.0001,3,1733452240001,332147988,676
0.1,,,,,0.1,sell,97866.73,BTC-6DEC24-104500-C,112.97,,0.00012931,0.0001,3,1733452229863,332147954,93
0.1,,,,,0.1,sell,97883.37,BTC-6DEC24-106000-C,133.76,,6.47e-05,0.0001,2,1733452219018,332147938,695
0.1,,,,,0.1,buy,98021.81,BTC-28MAR25-40000-P,88.38,,0.00299564,0.0031,1,1733451707996,332146978,1466
8.1,,,,,8.1,sell,97933.09,BTC-7DEC24-116000-C,119.99,,0.00027393,0.0002,3,1733450897158,332144719,73
0.4,,,,,0.4,sell,98095.08,BTC-6DEC24-88000-P,170.1,,6.204e-05,0.0001,2,1733450526524,332143642,1077
0.1,,,,,0.1,sell,98698.01,BTC-31JAN25-92000-C,59.07,M,0.14148894,0.1425,0,1733449791508,332140802,229
0.5,,,,,0.5,buy,98394.88,BTC-31JAN25-76000-C,63.28,,0.26190936,0.262,0,1733449514150,332139274,54
0.1,,,,,0.1,buy,98323.62,BTC-31JAN25-130000-P,63.87,,0.31029017,0.3095,2,1733449171607,332137888,147
0.1,,,,,0.1,buy,98334.79,BTC-31JAN25-75000-C,63.28,,0.2703054,0.27,0,1733449113157,332137659,167
0.5,,,,,0.5,buy,98300.78,BTC-31JAN25-74000-C,64.36,,0.27903032,0.279,0,1733449075873,332137405,85
0.5,,,,,0.5,sell,98293.38,BTC-31JAN25-74000-P,64.72,,0.01134307,0.0115,2,1733449070156,332137385,176
0.1,,,,,0.1,sell,98123.21,BTC-6DEC24-101000-P,75.7,,0.03009164,0.03,2,1733448926266,332136663,313
0.9,,,,,0.9,sell,98060.47,BTC-7DEC24-118000-C,134.76,,0.00018752,0.0003,1,1733448801032,332136155,47
0.1,,,,,0.1,buy,97472.45,BTC-13DEC24-108000-P,65.52,,0.11112978,0.111,0,1733447595872,332132103,9
0.2,,,,,0.2,buy,97408.92,BTC-27JUN25-160000-P,62.71,,0.58140808,0.579,0,1733446917182,332129865,17
4.7,,,,,4.7,sell,97641.82,BTC-6DEC24-115000-C,222.09,,1.374e-05,0.0001,3,1733446608751,332129014,473
0.5,,,,,0.5,sell,97544.3,BTC-6DEC24-112000-C,190.86,,4.491e-05,0.0001,3,1733446421995,332128324,372
1.6,,,,,1.6,sell,97503.65,BTC-6DEC24-87000-P,162.19,,0.00018784,0.0001,2,1733446346417,332128167,567
0.1,,,,,0.1,sell,97328.2,BTC-27JUN25-95000-C,59.78,,0.21852473,0.22,0,1733446192679,332127715,100
0.1,,,,,0.1,sell,97548.24,BTC-6DEC24-86000-P,175.27,,0.00014837,0.0001,2,1733445906164,332126263,681
6.1,,,,,6.1,buy,97324.37,BTC-13DEC24-86000-C,78.0,,0.12388242,0.126,1,1733445699098,332124208,4
9.8,,,,,9.8,sell,97324.37,BTC-20DEC24-125000-P,0.0,,0.27829783,0.275,1,1733445698971,332124192,1
9.3,,,,,9.3,sell,97324.37,BTC-13DEC24-120000-P,0.0,,0.23007549,0.227,0,1733445698878,332124183,7
3.9,,,,,3.9,sell,97324.37,BTC-13DEC24-125000-P,0.0,,0.28063955,0.278,1,1733445698681,332124165,2
2.1,,,,,2.1,sell,97316.48,BTC-27DEC24-130000-P,59.19,,0.32556061,0.323,3,1733445698424,332124150,164
1.5,,,,,1.5,sell,97316.48,BTC-27DEC24-140000-P,0.0,,0.42527894,0.4225,1,1733445698321,332124137,46
0.1,,,,,0.1,sell,97250.22,BTC-6DEC24-85000-P,200.06,,0.00012242,0.0002,1,1733445195614,332122584,691
0.1,,,,,0.1,sell,96879.44,BTC-20DEC24-120000-P,67.21,,0.2348634,0.234,0,1733444817320,332121325,2
0.2,,,,,0.2,sell,97249.38,BTC-6DEC24-90000-C,152.4,,0.07479642,0.075,2,1733444366501,332119175,108
0.5,,,,,0.5,buy,96791.77,BTC-31JAN25-91000-C,59.12,,0.13706025,0.1375,0,1733444148979,332117555,162
3.0,,,,,3.0,sell,96647.09,BTC-6DEC24-110000-C,171.54,,0.00012255,0.0001,3,1733443783021,332115045,1157
3.1,,,,,3.1,sell,96790.16,BTC-27JUN25-40000-P,76.36,,0.00699124,0.0065,0,1733443718647,332114391,643
5.0,,,,,5.0,buy,96761.31,BTC-31JAN25-52000-P,85.79,,0.00263743,0.0025,0,1733443686597,332114051,162
0.1,,,,,0.1,sell,96714.11,BTC-26SEP25-85000-C,60.31,,0.30998185,0.3115,2,1733443423212,332112031,48
0.2,,,,,0.2,buy,96751.38,BTC-6DEC24-102000-P,113.8,,0.05500519,0.0555,2,1733443403022,332111789,308
