amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.8,,,,,,0.8,buy,80292.51,BTC-16MAY26-80500-C,35.87,0.0130647,0.013,0,1778606189389,429203019,8
0.1,,,,,,0.1,sell,80292.51,BTC-26MAR27-65000-P,48.01,0.07387857,0.074,2,1778606189258,429203010,97
0.1,,,,,,0.1,sell,80183.75,BTC-15MAY26-80000-C,34.62,0.01356509,0.013,0,1778606070158,429202737,643
0.1,,,,,,0.1,buy,80162.21,BTC-13MAY26-80000-C,30.06,0.00622341,0.006,0,1778605991792,429202397,18
0.1,,,,,,0.1,buy,80138.6,BTC-22MAY26-95000-C,45.57,0.00033849,0.0003,3,1778605964356,429202355,91
0.1,,,,,,0.1,sell,80115.32,BTC-26JUN26-74000-C,40.39,0.10211162,0.102,2,1778605915085,429202216,743
70.0,,BLOCK-274152,1,,,70.0,buy,80105.74,BTC-25SEP26-100000-C,39.95,0.02781789,0.0284,2,1778605863379,429202180,2030
0.1,,,,,,0.1,sell,80072.64,BTC-26JUN26-75000-P,40.07,0.02737993,0.0275,1,1778605421907,429201522,2374
0.1,,,,,,0.1,buy,79971.44,BTC-31JUL26-108000-C,38.99,0.00481738,0.0046,2,1778605130074,429200843,42
0.2,,,,,,0.2,buy,79927.22,BTC-31JUL26-82000-P,38.67,0.08444421,0.084,1,1778604943323,429200278,42
1.0,,,,,,1.0,sell,79875.0,BTC-26JUN26-110000-C,41.81,0.00094027,0.0009,2,1778604760896,429200020,2178
0.1,,,,,,0.1,buy,79856.1,BTC-25SEP26-60000-P,47.93,0.02021862,0.0205,0,1778604685951,429199785,2319
0.1,,,,,,0.1,sell,79847.43,BTC-26MAR27-72000-C,46.63,0.22920022,0.2295,2,1778604664499,429199707,35
0.1,,,,,,0.1,sell,79883.12,BTC-29MAY26-65000-C,46.42,0.18780672,0.1875,2,1778604650450,429199664,69
0.5,,,,,,0.5,sell,79895.15,BTC-16MAY26-85000-C,38.56,0.00083343,0.0009,2,1778604646457,429199629,4
0.6,,,,,,0.6,sell,79961.85,BTC-29MAY26-68000-P,44.78,0.00178589,0.0016,2,1778604587654,429199446,1271
0.9,,,,,,0.9,buy,79957.19,BTC-13MAY26-75000-P,66.99,9.066e-05,0.0001,3,1778604585739,429199444,75
0.1,,,,,,0.1,buy,79918.04,BTC-13MAY26-77000-P,52.74,0.00029335,0.0004,0,1778604529252,429199333,128
0.6,,,,,,0.6,buy,79931.89,BTC-29MAY26-58000-P,64.77,0.00023009,0.0004,0,1778604523462,429199314,792
0.2,,,,,,0.2,sell,79891.13,BTC-13MAY26-79000-C,35.04,0.01295821,0.013,3,1778604445641,429198867,7
0.1,,,,,,0.1,buy,79988.03,BTC-26JUN26-88000-P,37.36,0.11613554,0.117,0,1778604392753,429198538,21
0.5,,,,,,0.5,sell,79997.38,BTC-31JUL26-86000-C,38.41,0.04394309,0.044,2,1778604391926,429198460,83
0.4,,,,,,0.4,sell,80088.39,BTC-25SEP26-90000-C,39.8,0.05521587,0.055,2,1778604363367,429197967,1386
0.5,,,,,,0.5,buy,80088.39,BTC-16MAY26-77000-P,38.5,0.00305262,0.003,0,1778604362046,429197824,8
0.1,,,,,,0.1,buy,80087.62,BTC-13MAY26-76000-P,66.24,0.0001813,0.0003,0,1778604360626,429197788,121
1.7,,,,,,1.7,buy,80181.6,BTC-31JUL26-83000-P,38.9,0.08966115,0.09,0,1778604354947,429197722,41
1.5,,,,,,1.5,sell,80181.6,BTC-15MAY26-83000-C,35.77,0.00198991,0.002,3,1778604354752,429197710,488
0.2,,,,,,0.2,sell,80181.6,BTC-26JUN26-82000-C,37.38,0.04319327,0.043,2,1778604354421,429197690,1486
1.3,,,,,,1.3,buy,80181.6,BTC-16MAY26-79500-P,36.21,0.01028114,0.0105,1,1778604354238,429197648,1
0.1,,,,,,0.1,sell,80225.16,BTC-26JUN26-55000-P,57.03,0.00200564,0.0018,2,1778604189696,429197399,2573
0.1,,,,,,0.1,buy,80229.12,BTC-25SEP26-140000-C,44.12,0.00273599,0.0027,2,1778604131684,429197332,644
0.7,,,,,,0.7,buy,80281.04,BTC-22MAY26-65000-P,58.74,0.00021313,0.0004,0,1778604013351,429197248,101
0.1,,,,,,0.1,sell,80306.84,BTC-31JUL26-81000-P,38.73,0.0751166,0.0745,0,1778603855128,429197138,56
0.1,,,,,,0.1,buy,80296.57,BTC-16MAY26-79000-P,37.15,0.00757265,0.008,1,1778603832665,429197092,15
0.1,,,,,,0.1,buy,80310.92,BTC-31JUL26-81000-C,38.98,0.07066723,0.0705,2,1778603822309,429197078,145
0.1,,,,,,0.1,buy,80257.1,BTC-26MAR27-70000-C,46.71,0.24601714,0.2455,2,1778603284373,429196544,109
0.1,,,,,,0.1,buy,80250.52,BTC-26MAR27-74000-C,45.98,0.21760027,0.217,3,1778603251277,429196543,35
0.2,,,,,,0.2,buy,80261.42,BTC-26MAR27-80000-C,45.21,0.17987025,0.1795,3,1778603239010,429196536,91
0.1,,,,,,0.1,sell,80305.41,BTC-29MAY26-105000-C,48.97,0.00024743,0.0002,3,1778602997520,429196317,616
1.0,,,,,,1.0,buy,80345.4,BTC-25SEP26-62000-P,46.7,0.02291191,0.023,1,1778602788909,429195971,493
8.5,,,,,,8.5,buy,80215.82,BTC-15MAY26-81000-P,35.48,0.01716097,0.0175,0,1778601632585,429193949,247
0.4,,,,,,0.4,sell,80415.84,BTC-14MAY26-74000-P,56.85,0.00016723,0.0002,1,1778601426769,429193701,16
1.0,,,,,,1.0,buy,80407.54,BTC-15MAY26-74000-P,51.92,0.00039814,0.0005,0,1778601415649,429193691,923
0.8,,,,,,0.8,buy,80400.57,BTC-25DEC26-70000-C,45.65,0.21816859,0.217,0,1778601379358,429193643,554
0.2,,,,,,0.2,sell,80354.44,BTC-26JUN26-30000-P,107.28,0.00028595,0.0003,1,1778600417515,429192486,2485
1.0,,,,,,1.0,sell,80397.65,BTC-16MAY26-90000-C,49.18,0.00015936,0.0002,0,1778600373330,429192421,5
15.0,43868,BLOCK-274151,2,BTC-CS-31JUL26-80000_85000,,15.0,buy,80367.62,BTC-31JUL26-85000-C,38.54,0.04997208,0.0501,2,1778600276737,429192320,83
1.0,,,,,,1.0,buy,80334.28,BTC-25DEC26-160000-C,45.64,0.00624259,0.006,2,1778599978573,429191753,558
1.0,,,,,,1.0,buy,80354.52,BTC-25SEP26-82000-C,40.61,0.09381871,0.0935,2,1778599936578,429191698,465
0.3,,,,,,0.3,buy,80299.1,BTC-26MAR27-60000-C,48.75,0.3280686,0.327,2,1778599917510,429191586,16
1.1,,,,,,1.1,buy,80219.45,BTC-31JUL26-84000-P,38.74,0.09675367,0.097,0,1778599642184,429190774,31
4.0,,,,,,4.0,sell,80228.79,BTC-26JUN26-135000-C,53.39,0.00023747,0.0002,3,1778599635140,429190568,1609
0.1,,,,,,0.1,sell,80224.18,BTC-31JUL26-70000-P,42.09,0.02616101,0.0255,2,1778599622103,429190538,86
0.1,,,,,,0.1,sell,80218.06,BTC-29MAY26-95000-C,39.58,0.00071781,0.0008,2,1778599500861,429189867,928
0.1,,,,,,0.1,buy,80282.42,BTC-22MAY26-82000-P,35.04,0.03486337,0.035,0,1778599479259,429189570,52
1.0,,,,,,1.0,sell,80283.24,BTC-25SEP26-135000-C,43.48,0.00356063,0.0035,2,1778599474911,429189457,499
0.1,,,,,,0.1,sell,80299.01,BTC-26MAR27-40000-C,57.78,0.52989941,0.53,2,1778599473286,429189370,28
0.5,,,,,,0.5,sell,80350.09,BTC-26JUN26-105000-C,39.71,0.00165766,0.0017,2,1778599402193,429189185,2740
1.0,,,,,,1.0,sell,80405.98,BTC-25DEC26-150000-C,44.99,0.00872267,0.0085,3,1778599381024,429189032,803
0.1,,,,,,0.1,sell,80449.48,BTC-15MAY26-65000-C,0.0,0.19230656,0.192,2,1778599357929,429188971,28
0.1,,,,,,0.1,buy,80462.73,BTC-16MAY26-74000-P,44.32,0.00055026,0.0005,3,1778599348827,429188926,4
3.5,,,,,,3.5,buy,80605.61,BTC-25DEC26-190000-C,48.43,0.00299564,0.0028,3,1778598705010,429188296,230
1.0,,,,,,1.0,buy,80490.76,BTC-25DEC26-180000-C,47.66,0.00385849,0.0036,3,1778598360944,429187888,385
0.3,,,,,,0.3,buy,80443.77,BTC-31JUL26-78000-P,39.88,0.0567742,0.057,2,1778598195015,429187571,23
12.6,,,,,,12.6,buy,80421.4,BTC-25SEP26-92000-C,40.0,0.04953227,0.05,3,1778598157183,429187521,291
0.4,,,,,,0.4,buy,80415.46,BTC-31JUL26-100000-C,38.02,0.01107034,0.011,2,1778598132255,429187478,298
10.0,,,,,,10.0,buy,80438.46,BTC-25DEC26-30000-P,68.21,0.00403174,0.0038,3,1778598107044,429187440,400
5.3,,,,,,5.3,sell,80574.83,BTC-31JUL26-120000-C,41.02,0.00189877,0.0017,3,1778597587231,429186517,52
0.1,,,,,,0.1,buy,80824.34,BTC-25DEC26-100000-P,42.33,0.27864054,0.2785,0,1778596975193,429185148,186
0.1,,,,,,0.1,sell,80781.79,BTC-31JUL26-106000-C,38.91,0.00642757,0.0065,3,1778596778740,429184756,121
3.0,,,,,,3.0,buy,80744.9,BTC-15MAY26-88000-C,41.27,0.00013108,0.0001,3,1778596772756,429184732,140
1.0,,,,,,1.0,buy,80694.05,BTC-25SEP26-105000-C,39.59,0.02053475,0.0205,2,1778596751736,429184579,990
0.5,,,,,,0.5,buy,80644.32,BTC-26JUN26-85000-C,36.96,0.03100423,0.031,2,1778596703508,429184472,4787
0.1,,,,,,0.1,buy,80616.4,BTC-13MAY26-74000-P,80.85,3.894e-05,0.0001,3,1778596676277,429184417,21
0.1,,,,,,0.1,sell,80475.54,BTC-16MAY26-78500-P,35.11,0.005644,0.005,1,1778596378939,429183298,2
0.1,,,,,,0.1,sell,80475.54,BTC-16MAY26-82500-C,34.7,0.00536,0.005,2,1778596378938,429183297,2
0.2,,,,,,0.2,sell,80577.64,BTC-31JUL26-105000-C,38.85,0.00693711,0.007,1,1778596264763,429182805,108
0.1,,,,,,0.1,sell,80814.51,BTC-26MAR27-78000-P,45.24,0.13520811,0.134,0,1778595930111,429182146,99
0.1,,,,,,0.1,sell,80796.7,BTC-13MAY26-84000-C,40.13,0.00011611,0.0001,3,1778595852034,429182042,173
5.5,,,,,,5.5,buy,80782.19,BTC-13MAY26-82000-P,30.13,0.01638971,0.016,3,1778595610835,429181573,19
0.5,,,,,,0.5,buy,80497.95,BTC-26JUN26-84000-P,37.48,0.07650961,0.0765,0,1778594576931,429178981,52
2.1,,,,,,2.1,buy,80505.06,BTC-29MAY26-66000-P,48.63,0.00091268,0.001,1,1778594506137,429178691,1017
0.1,,,,,,0.1,buy,80443.9,BTC-31JUL26-58000-P,50.09,0.00712509,0.007,0,1778594352547,429177730,102
0.1,,,,,,0.1,sell,80487.21,BTC-15MAY26-79500-C,33.53,0.02031904,0.019,1,1778594333457,429177630,1
0.1,,,,,,0.1,buy,80789.15,BTC-31JUL26-56000-P,51.87,0.00542847,0.0055,3,1778593580418,429175644,80
0.1,,,,,,0.1,buy,80603.43,BTC-26JUN26-64000-P,47.64,0.00554706,0.0055,1,1778592823200,429173502,887
0.2,,,,,,0.2,sell,80608.44,BTC-31JUL26-66000-P,44.33,0.0164931,0.016,2,1778592626681,429172985,75
0.1,,,,,,0.1,buy,80678.12,BTC-31JUL26-96000-C,38.02,0.01748706,0.0175,2,1778592210453,429172588,181
0.1,,,,,,0.1,buy,80680.02,BTC-25DEC26-85000-P,43.42,0.15736185,0.1565,2,1778592017730,429172333,647
0.1,,,,,,0.1,buy,80696.71,BTC-26MAR27-50000-P,52.59,0.02962517,0.0295,0,1778591995092,429172290,288
0.5,,,,,,0.5,buy,80771.99,BTC-26MAR27-68000-P,47.12,0.08458678,0.084,2,1778591744277,429171879,33
0.2,,,,,,0.2,buy,80795.03,BTC-25DEC26-74000-P,45.19,0.09006488,0.09,2,1778591684189,429171840,134
0.5,,,,,,0.5,sell,80878.76,BTC-26MAR27-190000-C,47.08,0.00800218,0.0075,3,1778591505909,429171670,108
0.7,,,,,,0.7,buy,80862.39,BTC-31JUL26-93000-C,37.79,0.02412184,0.024,3,1778590658936,429171011,98
0.1,,,,,,0.1,buy,80877.74,BTC-22MAY26-68000-P,50.69,0.00049482,0.0005,0,1778590643895,429171009,155
0.9,,,,BTC-PSR13-29MAY26-69000_61000,429170645,0.9,buy,80909.95,BTC-29MAY26-61000-P,55.5,0.00032439,0.0003,3,1778590253594,429170646,485
0.3,,,,,,0.3,buy,80908.95,BTC-25SEP26-125000-C,41.62,0.00591868,0.006,2,1778590119568,429170512,876
0.1,,,,,,0.1,sell,80893.16,BTC-16MAY26-72000-P,50.5,0.00025998,0.0002,1,1778590005629,429170333,1
3.0,,,,BTC-PCAL-22MAY26_15MAY26-84000,429169626,3.0,sell,80956.74,BTC-15MAY26-84000-P,39.15,0.03941681,0.0396,2,1778589544491,429169627,45
3.0,,,,BTC-PCAL-22MAY26_15MAY26-84000,429169626,3.0,buy,80956.74,BTC-22MAY26-84000-P,34.8,0.04622677,0.0462,2,1778589544491,429169628,8
0.6,,,,,,0.6,buy,80952.54,BTC-31JUL26-88000-C,38.19,0.04008914,0.04,0,1778589543259,429169600,78
0.1,,,,,,0.1,buy,80956.51,BTC-26MAR27-90000-C,44.26,0.13201903,0.132,1,1778589538796,429169571,195
0.1,,,,,,0.1,sell,80642.59,BTC-22MAY26-87000-C,34.93,0.00255131,0.0026,2,1778589102888,429168292,9
0.5,,,,,,0.5,sell,80795.41,BTC-25SEP26-70000-P,43.66,0.04343046,0.0435,0,1778587819986,429166191,1639
0.1,,,,,,0.1,buy,80749.89,BTC-16MAY26-80000-P,37.35,0.01103275,0.011,1,1778587450103,429165831,5
0.1,,,,,,0.1,sell,80757.75,BTC-31JUL26-95000-C,37.6,0.01932393,0.019,2,1778587444701,429165810,22
0.3,,,,,,0.3,buy,80757.87,BTC-29MAY26-59000-P,60.9,0.00028489,0.0003,0,1778587083489,429165344,461
0.1,,,,,,0.1,buy,80490.94,BTC-26JUN26-90000-P,38.77,0.13087065,0.133,0,1778584738794,429161976,4180
1.0,,,,,,1.0,buy,80559.6,BTC-14MAY26-86000-C,39.38,7.653e-05,0.0001,2,1778584434953,429161605,25
0.1,,,,,,0.1,buy,80539.66,BTC-16MAY26-81000-P,36.81,0.0180318,0.018,0,1778584092068,429160778,2
0.1,,,,,,0.1,buy,80642.74,BTC-29MAY26-65000-P,50.09,0.00070029,0.0008,0,1778583596547,429160012,1426
3.0,,,,,,3.0,buy,80646.77,BTC-26JUN26-50000-P,63.87,0.00103315,0.001,3,1778583403073,429159991,3163
0.1,,,,,,0.1,sell,80647.03,BTC-25SEP26-35000-P,68.64,0.00230073,0.0022,3,1778583299909,429159912,738
2.0,,,,,,2.0,buy,80660.61,BTC-13MAY26-73000-P,83.68,6.231e-05,0.0001,3,1778582692765,429159284,12
0.1,,,,BTC-PCAL-22MAY26_15MAY26-85000,429159281,0.1,sell,80658.95,BTC-22MAY26-85000-P,33.74,0.05895654,0.0587,2,1778582664555,429159283,15
0.1,,,,BTC-PCAL-22MAY26_15MAY26-85000,429159281,0.1,buy,80658.95,BTC-15MAY26-85000-P,40.22,0.05430397,0.0547,0,1778582664555,429159282,20
0.7,,,,,,0.7,buy,80625.31,BTC-29MAY26-50000-P,85.07,0.00014569,0.0002,0,1778582111107,429158942,927
0.2,,,,,,0.2,buy,80625.31,BTC-29MAY26-56000-P,69.6,0.00018367,0.0003,0,1778582111107,429158941,739
0.1,,,,,,0.1,buy,80625.31,BTC-29MAY26-52000-P,78.64,0.00018126,0.0002,3,1778582111065,429158938,768
0.1,,,,,,0.1,buy,80703.43,BTC-25SEP26-64000-P,46.18,0.02657704,0.027,1,1778581724560,429158514,492
1.4,,,,,,1.4,sell,80690.82,BTC-25DEC26-35000-C,63.63,0.58019583,0.58,0,1778581524091,429158370,33
1.0,,,,,,1.0,sell,80763.15,BTC-25SEP26-55000-P,51.08,0.0125071,0.0125,3,1778581121294,429157972,762
2.6,,,,,,2.6,sell,80754.35,BTC-26JUN26-170000-C,68.71,0.00014229,0.0001,3,1778581002705,429157916,967
0.1,,,,,,0.1,sell,80786.29,BTC-25DEC26-35000-P,63.01,0.00599284,0.0055,3,1778580757305,429157821,534
0.1,,,,,,0.1,sell,80786.32,BTC-25SEP26-145000-C,44.49,0.00233977,0.0022,2,1778580745134,429157817,534
0.1,,,,,,0.1,sell,80809.96,BTC-25SEP26-130000-C,42.2,0.00463827,0.0045,3,1778580474982,429157771,872
0.2,,,,,,0.2,sell,80864.17,BTC-31JUL26-71000-P,41.74,0.0270268,0.0265,0,1778579365726,429157131,39
0.1,,,,,,0.1,sell,80879.68,BTC-25DEC26-66000-P,46.96,0.05551783,0.0555,2,1778578438123,429156546,190
0.1,,,,,,0.1,sell,80838.25,BTC-25DEC26-64000-P,47.54,0.04894589,0.049,0,1778578247420,429156218,143
0.1,,,,,,0.1,sell,80768.4,BTC-25DEC26-230000-C,52.35,0.00158658,0.0014,2,1778578225404,429156117,171
0.1,,,,,,0.1,sell,80695.11,BTC-25DEC26-220000-C,51.69,0.00187749,0.0017,3,1778577999714,429155970,296
1.0,,,,,,1.0,buy,80695.5,BTC-25DEC26-72000-P,45.35,0.0800201,0.08,0,1778577989611,429155969,516
0.1,,,,,,0.1,buy,80722.29,BTC-26MAR27-55000-P,50.51,0.04030943,0.04,3,1778577910893,429155955,121
0.1,,,,,,0.1,sell,80701.01,BTC-16MAY26-78000-P,37.23,0.00415388,0.0039,0,1778577842845,429155904,3
0.1,,,,,,0.1,sell,80748.8,BTC-26MAR27-65000-C,48.35,0.28830973,0.2895,0,1778577720815,429155836,10
0.4,,,,,,0.4,buy,80849.66,BTC-15MAY26-65000-P,92.39,8.77e-06,0.0001,3,1778576377612,429154660,374
0.2,,,,,,0.2,sell,80834.63,BTC-31JUL26-104000-C,38.0,0.00763415,0.0075,2,1778576267132,429154603,90
10.0,,,,,,10.0,sell,80922.65,BTC-16MAY26-87000-C,35.88,0.00050936,0.0004,2,1778575587468,429154247,3
1.0,,,,,,1.0,sell,80898.77,BTC-26MAR27-170000-C,45.66,0.01201448,0.0115,2,1778575388512,429154079,111
0.5,,,,,,0.5,sell,80894.66,BTC-26MAR27-160000-C,44.92,0.0152522,0.0145,3,1778575348246,429154073,97
0.1,,,,,,0.1,buy,80914.68,BTC-25DEC26-78000-P,44.34,0.11052659,0.11,2,1778575244944,429154038,144
0.1,,,,,,0.1,buy,80902.94,BTC-25DEC26-78000-C,44.55,0.16389156,0.164,2,1778575238255,429154035,254
1.5,,,,,,1.5,sell,80871.36,BTC-29MAY26-71000-C,43.51,0.12590434,0.126,0,1778574885900,429153824,382
0.5,,,,,,0.5,buy,80806.38,BTC-26MAR27-120000-C,43.28,0.04759932,0.047,2,1778573904484,429152978,134
0.3,,,,,,0.3,sell,80805.46,BTC-14MAY26-87000-C,42.44,0.00012298,0.0001,3,1778573904227,429152966,11
0.5,,,,,,0.5,buy,80848.12,BTC-25DEC26-80000-P,44.43,0.12387402,0.1235,0,1778573139669,429152316,795
1.7,,,,,,1.7,buy,80869.48,BTC-26JUN26-155000-C,69.35,0.00015787,0.0004,0,1778573082354,429152160,611
0.5,,,,,,0.5,buy,80850.18,BTC-13MAY26-85000-C,42.74,0.00015875,0.0001,3,1778573008187,429152098,119
5.0,,,,,,5.0,buy,80850.53,BTC-15MAY26-73000-P,53.78,0.0002538,0.0003,0,1778572909840,429151973,239
0.1,,,,,,0.1,buy,80878.48,BTC-12MAY26-81000-C,63.01,1.162e-05,0.0001,3,1778572712047,429151411,197
0.1,,,,,,0.1,buy,80928.99,BTC-12MAY26-80500-P,117.28,0.0,0.0001,3,1778572526216,429151037,183
350.0,43838,BLOCK-274117,4,,,350.0,buy,80911.94,BTC-26JUN26-78000-C,38.4,0.07424145,0.0739,2,1778572259918,429150522,691
175.0,43838,BLOCK-274117,4,,,175.0,sell,80911.94,BTC-31JUL26-77000-C,39.77,0.1014808,0.1013,2,1778572259918,429150524,12
0.5,,,,,,0.5,sell,80887.92,BTC-31JUL26-77000-P,39.96,0.04935297,0.0495,2,1778572222301,429150435,34
1.0,,,,,,1.0,buy,81055.18,BTC-12MAY26-82500-P,0.0,0.01772462,0.0175,2,1778571232832,429148560,11
1.0,,,,,,1.0,sell,81069.58,BTC-12MAY26-81000-P,13.3,0.00035316,0.0001,3,1778571220883,429148531,193
0.1,,,,,,0.1,buy,81092.11,BTC-12MAY26-81500-C,40.58,3.95e-06,0.0001,3,1778570663369,429147948,249
2.3,,,,,,2.3,sell,80986.69,BTC-15MAY26-81500-P,37.5,0.01652114,0.017,0,1778570110123,429147217,14
0.3,,,,,,0.3,sell,80864.33,BTC-26JUN26-86000-C,36.83,0.02801219,0.028,2,1778569579496,429146311,1292
0.2,,,,,,0.2,buy,81137.58,BTC-25DEC26-70000-P,45.97,0.07013208,0.07,0,1778567602590,429144269,916
12.5,,BLOCK-274111,2,BTC-CCAL-13MAY26_12MAY26-80000,,12.5,buy,81188.01,BTC-12MAY26-80000-C,67.02,0.01465407,0.0148,2,1778567481268,429144189,12
1.0,,,,,,1.0,buy,81275.49,BTC-13MAY26-86000-C,45.82,9.88e-05,0.0001,3,1778566676178,429143706,118
0.1,,,,,,0.1,sell,81223.35,BTC-14MAY26-88000-C,44.55,0.00014096,0.0001,2,1778566035026,429143440,13
0.5,,,,,,0.5,sell,81192.52,BTC-29MAY26-60000-P,58.49,0.00029747,0.0003,3,1778565620536,429143064,1219
0.3,,,,,,0.3,sell,81240.69,BTC-12MAY26-82000-P,54.74,0.00940667,0.01,0,1778564713655,429142674,50
0.3,,,,,,0.3,buy,81236.74,BTC-12MAY26-82000-C,32.07,5.006e-05,0.0001,3,1778563564407,429142132,371
0.5,,,,,,0.5,sell,81229.61,BTC-26JUN26-180000-C,72.77,0.00014337,0.0001,2,1778563500583,429142109,728
0.2,,,,,,0.2,buy,81197.13,BTC-29MAY26-84000-P,34.76,0.05070936,0.0505,2,1778561974434,429141407,52
1.0,,,,,,1.0,buy,81201.37,BTC-12MAY26-80000-P,42.67,5.675e-05,0.0001,3,1778561608081,429141327,177
0.7,,,,,,0.7,buy,81225.75,BTC-25SEP26-80000-P,40.99,0.08712681,0.087,1,1778561065214,429140894,1898
1.0,,,,,,1.0,buy,81254.42,BTC-15MAY26-83000-P,35.29,0.02671464,0.0265,0,1778560788900,429140759,32
0.3,,,,,,0.3,buy,81195.87,BTC-14MAY26-81500-P,34.34,0.01252811,0.0125,1,1778560263459,429140408,8
25.0,,,,,,25.0,sell,81000.91,BTC-29MAY26-100000-C,42.58,0.00044965,0.0004,2,1778559218947,429139419,524
0.3,,,,,,0.3,sell,81171.49,BTC-25DEC26-56000-P,50.38,0.02849498,0.028,2,1778557116848,429136314,65
0.5,,,,,,0.5,sell,81207.36,BTC-31JUL26-78000-C,39.76,0.09651741,0.0965,0,1778552841481,429133480,13
0.6,,,,,,0.6,buy,81189.72,BTC-12MAY26-82500-C,38.3,9.678e-05,0.0002,3,1778552627433,429133334,277
4.0,,,,,,4.0,buy,81218.59,BTC-29MAY26-98000-C,42.51,0.00063278,0.0008,1,1778552212140,429132741,351
25.0,43823,BLOCK-274100,3,,,25.0,buy,81287.37,BTC-12MAY26-80500-C,25.93,0.01004583,0.0099,0,1778551914855,429132552,47
1.3,,,,,,1.3,sell,81262.94,BTC-12MAY26-83000-C,41.44,0.00015584,0.0001,3,1778551646712,429132384,308
0.3,,,,,,0.3,buy,81205.58,BTC-31JUL26-89000-C,38.11,0.03722536,0.0375,2,1778551001844,429131597,54
0.1,,,,,,0.1,buy,81167.55,BTC-25DEC26-200000-C,50.17,0.00286666,0.0027,1,1778550933668,429131539,398
0.3,,,,,,0.3,sell,81182.0,BTC-26MAR27-112000-C,43.51,0.06301889,0.0635,3,1778550897310,429131462,3
0.2,,,,,,0.2,sell,81162.82,BTC-12MAY26-79500-P,39.89,8.069e-05,0.0001,2,1778550606061,429130656,147
0.1,,,,,,0.1,sell,80992.47,BTC-25DEC26-62000-P,48.3,0.0428633,0.043,1,1778550260787,429129954,133
0.5,,,,,,0.5,buy,80959.3,BTC-25DEC26-58000-P,49.78,0.03312922,0.033,2,1778549770391,429126645,93
0.1,,,,,,0.1,buy,81012.27,BTC-29MAY26-82000-P,36.47,0.03761845,0.038,1,1778549768469,429126588,172
0.5,,,,,,0.5,buy,81433.8,BTC-12MAY26-81500-P,24.47,0.00312576,0.0031,3,1778549152537,429124467,82
0.4,,,,,,0.4,buy,81351.9,BTC-25SEP26-56000-P,50.42,0.01306902,0.013,2,1778548767048,429123286,324
0.5,,,,BTC-CDIAG-25DEC26_25SEP26-98000_88000,429122639,0.5,sell,81289.89,BTC-25SEP26-88000-C,40.18,0.06863957,0.0689,2,1778548597846,429122640,533
1.0,,,,,,1.0,buy,81312.22,BTC-31JUL26-67000-P,44.19,0.01706462,0.017,0,1778548596014,429122590,68
0.2,,,,,,0.2,buy,81395.58,BTC-26MAR27-110000-P,42.99,0.38429019,0.383,2,1778548314265,429122294,4
0.1,,,,,,0.1,sell,81390.16,BTC-25SEP26-145000-P,45.8,0.76809992,0.7685,0,1778548285746,429122247,2
0.1,,,,,,0.1,buy,81600.77,BTC-31JUL26-115000-C,39.74,0.00318758,0.003,2,1778547774651,429121591,103
1.0,,,,,,1.0,buy,81481.03,BTC-25DEC26-88000-C,43.3,0.11117723,0.1115,2,1778546708810,429120803,355
0.3,,,,,,0.3,buy,81496.0,BTC-25SEP26-75000-P,42.3,0.06039329,0.0605,2,1778546660101,429120683,1951
5.0,,,,,,5.0,buy,81507.27,BTC-13MAY26-87000-C,47.04,4.791e-05,0.0001,3,1778546625775,429120650,64
0.1,,,,,,0.1,buy,81517.79,BTC-31JUL26-83000-C,38.92,0.06625035,0.0665,2,1778545689656,429120116,146
0.1,,,,,,0.1,buy,81525.3,BTC-26MAR27-70000-P,46.87,0.08999909,0.09,2,1778545461443,429119721,200
0.1,,,,,,0.1,sell,81611.34,BTC-26JUN26-45000-P,72.27,0.00067113,0.0006,3,1778544865521,429119198,1645
5.0,,,,,,5.0,sell,81640.5,BTC-25SEP26-84000-C,40.54,0.09019146,0.09,0,1778544479174,429118979,401
