amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.5,,,,,,0.5,sell,122176.68,BTC-31OCT25-116000-C,37.75,0.07197741,0.072,1,1759870556017,388654126,4445
0.2,,,,,,0.2,buy,122176.68,BTC-31OCT25-128000-P,36.24,0.06154502,0.0615,3,1759870555977,388654123,220
0.1,,,,,,0.1,sell,122206.49,BTC-25SEP26-170000-C,44.75,0.08740056,0.086,2,1759870434886,388654023,22
0.1,,,,,,0.1,buy,122226.75,BTC-26DEC25-170000-C,43.65,0.00650941,0.0065,1,1759870294861,388653986,3767
0.1,,,,,,0.1,buy,122215.51,BTC-26DEC25-280000-C,64.7,0.00049188,0.0005,2,1759870229378,388653963,396
0.1,,,,,,0.1,sell,122242.05,BTC-10OCT25-120000-C,36.15,0.02456738,0.024,0,1759870208565,388653930,1489
7.4,,,,,,7.4,buy,122191.96,BTC-26DEC25-115000-P,40.75,0.04086562,0.041,3,1759870143774,388653833,2017
0.3,,,,,,0.3,buy,122162.8,BTC-10OCT25-116000-P,46.41,0.00123738,0.0014,0,1759869988176,388653569,389
0.1,,,,,,0.1,sell,122144.89,BTC-17OCT25-128000-C,34.62,0.00738463,0.007,2,1759869946385,388653531,598
0.1,,,,,,0.1,buy,122108.37,BTC-25SEP26-240000-C,46.6,0.02684954,0.027,3,1759869763765,388653412,41
0.1,,,,,,0.1,buy,122102.93,BTC-27MAR26-155000-C,43.18,0.04815252,0.048,1,1759869641797,388653319,419
2.0,,,,,,2.0,sell,122231.59,BTC-26JUN26-230000-C,46.81,0.01725736,0.017,2,1759869508088,388653042,123
0.8,,,,,,0.8,buy,122230.81,BTC-26DEC25-210000-C,51.82,0.0017723,0.0017,2,1759869503098,388653040,1164
0.1,,,,,,0.1,buy,122231.33,BTC-26DEC25-125000-P,40.01,0.07680168,0.0765,3,1759869502769,388653038,763
0.1,,,,BTC-PDIAG-17OCT25_10OCT25-109000_121000,388652982,0.1,sell,122232.19,BTC-17OCT25-109000-P,46.67,0.00162669,0.0018,3,1759869347532,388652984,295
0.1,,,,,,0.1,sell,122238.78,BTC-27MAR26-260000-C,51.42,0.00360336,0.0038,0,1759869305494,388652972,280
0.3,,,,,,0.3,buy,122218.14,BTC-27MAR26-240000-C,48.8,0.00516074,0.0049,2,1759869269973,388652962,322
0.2,,,,,,0.2,buy,122226.35,BTC-27MAR26-220000-C,47.65,0.00775837,0.008,2,1759869152452,388652867,399
0.1,,,,,,0.1,buy,122241.95,BTC-26DEC25-200000-C,50.35,0.00231163,0.0024,0,1759869094842,388652845,3407
50.0,,BLOCK-230106,2,BTC-CSR12-17OCT25-123000_129000,,50.0,sell,122238.63,BTC-17OCT25-123000-C,35.04,0.02123913,0.0209,0,1759868988188,388652577,180
0.1,,,,,,0.1,buy,122211.63,BTC-31OCT25-60000-C,0.0,0.5120538,0.512,1,1759868920462,388652378,34
0.9,,,,,,0.9,buy,122210.65,BTC-8OCT25-121000-C,33.8,0.01140292,0.0115,1,1759868919729,388652363,35
0.1,,,,,,0.1,sell,122197.7,BTC-28NOV25-134000-C,37.88,0.02652148,0.0265,0,1759868786086,388652218,53
0.3,,,,BTC-CLAD-24OCT25-130000_132000_134000,388652188,0.3,sell,122191.68,BTC-24OCT25-132000-C,36.27,0.00747338,0.0074,0,1759868771606,388652191,276
0.3,,,,BTC-CLAD-24OCT25-130000_132000_134000,388652188,0.3,sell,122191.68,BTC-24OCT25-134000-C,36.46,0.00542579,0.0052,0,1759868771606,388652190,29
0.3,,,,BTC-CLAD-24OCT25-130000_132000_134000,388652188,0.3,buy,122191.68,BTC-24OCT25-130000-C,36.15,0.01025837,0.0104,0,1759868771606,388652189,503
0.1,,,,,,0.1,sell,122105.28,BTC-11OCT25-118000-P,38.37,0.00358211,0.0034,2,1759868710726,388652017,20
2.0,,,,,,2.0,buy,122109.74,BTC-25SEP26-320000-C,49.12,0.00932383,0.0095,3,1759868593746,388651943,23
0.1,,,,,,0.1,buy,122113.98,BTC-31OCT25-130000-P,36.18,0.07377161,0.0735,0,1759868573435,388651929,135
9.0,,,,,,9.0,buy,122126.68,BTC-26DEC25-112000-P,41.2,0.03364446,0.0335,3,1759868284379,388651369,97
0.5,,,,,,0.5,sell,122118.11,BTC-28NOV25-124000-C,38.1,0.05541456,0.0555,1,1759868069159,388651030,626
10.0,,,,,,10.0,buy,122181.23,BTC-9OCT25-124000-C,33.05,0.0033844,0.0032,0,1759867997749,388650710,111
0.7,,,,,,0.7,buy,122143.38,BTC-28NOV25-128000-C,37.71,0.04173371,0.0415,1,1759867985214,388650673,499
0.2,,,,,,0.2,buy,122098.41,BTC-24OCT25-128000-P,35.76,0.0575773,0.0575,1,1759867827752,388650376,14
0.5,,,,,,0.5,buy,122098.18,BTC-24OCT25-125000-P,35.64,0.04112848,0.041,3,1759867822603,388650373,75
0.5,,,,,,0.5,sell,122100.52,BTC-28NOV25-130000-C,37.97,0.03595857,0.036,0,1759867655031,388650141,1291
4.5,,,,,,4.5,sell,122066.99,BTC-25SEP26-300000-C,48.88,0.01252775,0.0125,2,1759867611768,388650100,65
9.3,,,,,,9.3,buy,122028.42,BTC-17OCT25-117000-C,36.95,0.05184253,0.0515,3,1759867569808,388649798,98
0.3,,,,,,0.3,buy,122054.16,BTC-11OCT25-123000-C,35.64,0.01083664,0.011,1,1759867522083,388649668,23
1.9,,,,,,1.9,sell,122038.3,BTC-9OCT25-119000-P,37.5,0.00175853,0.0017,3,1759867474509,388649475,53
0.8,,,,,,0.8,sell,121984.4,BTC-26DEC25-124000-C,40.36,0.07579854,0.076,1,1759867411396,388649375,130
1.1,,,,,,1.1,buy,121871.03,BTC-24OCT25-120000-P,36.14,0.02143221,0.0215,1,1759867326914,388649004,139
0.1,,,,,,0.1,sell,121720.9,BTC-28NOV25-122000-P,38.06,0.05230679,0.052,2,1759867243319,388648797,348
0.9,,,,,,0.9,buy,121710.25,BTC-17OCT25-119000-C,36.12,0.03783609,0.0375,3,1759867122254,388648464,124
0.1,,,,,,0.1,buy,121717.57,BTC-17OCT25-119000-P,36.74,0.01304482,0.013,0,1759867104435,388648440,158
1.1,,,,,,1.1,buy,121797.46,BTC-10OCT25-118000-C,47.46,0.03510176,0.0365,2,1759866905476,388648191,903
0.1,,,,,,0.1,sell,121798.09,BTC-26JUN26-150000-C,44.5,0.09242168,0.0925,3,1759866891748,388648168,391
0.1,,,,,,0.1,sell,121873.69,BTC-10OCT25-100000-P,92.16,0.0001366,0.0001,2,1759866838304,388648089,1099
0.1,,,,,,0.1,buy,121923.64,BTC-10OCT25-105000-P,82.15,0.00025335,0.0003,2,1759866821207,388648044,789
0.1,,,,,,0.1,buy,121987.06,BTC-10OCT25-108000-P,74.33,0.00033318,0.0005,3,1759866804287,388647915,525
0.1,,,,,,0.1,buy,122013.48,BTC-24OCT25-115000-P,37.84,0.00954795,0.0095,2,1759866748030,388647754,163
0.1,,,,,,0.1,sell,121951.6,BTC-28NOV25-128000-P,37.74,0.07847749,0.078,2,1759866701041,388647496,72
0.2,,,,,,0.2,buy,121918.75,BTC-26JUN26-340000-C,52.79,0.00394506,0.0038,2,1759866686453,388647155,198
0.1,,,,,,0.1,buy,121896.67,BTC-31OCT25-136000-C,37.37,0.00715986,0.007,0,1759866678551,388647057,1068
0.1,,,,,,0.1,buy,121892.46,BTC-11OCT25-126000-C,35.29,0.0035447,0.0034,0,1759866678499,388647038,34
0.1,,,,,,0.1,buy,121906.47,BTC-11OCT25-122000-C,37.96,0.01448599,0.015,0,1759866675475,388647007,10
0.2,,,,,,0.2,buy,121827.94,BTC-11OCT25-121000-C,37.77,0.0187177,0.019,2,1759866672689,388646981,2
0.1,,,,,,0.1,sell,121810.59,BTC-17OCT25-124000-P,34.76,0.03174286,0.031,2,1759866672564,388646961,165
0.3,,,,,,0.3,buy,121810.59,BTC-24OCT25-128000-C,36.11,0.01348539,0.0135,0,1759866672124,388646910,195
0.1,,,,,,0.1,sell,121810.59,BTC-8OCT25-124000-P,0.0,0.01820114,0.0175,2,1759866672122,388646909,274
0.1,,,,,,0.1,sell,121810.59,BTC-8OCT25-125000-P,0.0,0.02622595,0.0255,2,1759866672122,388646908,129
0.1,,,,,,0.1,buy,121761.55,BTC-25SEP26-150000-C,45.01,0.12455739,0.1245,2,1759866629253,388646552,27
1.0,,,,,,1.0,buy,121670.29,BTC-28NOV25-70000-P,66.87,0.00076345,0.0008,0,1759866602471,388646276,365
0.4,,,,,,0.4,sell,121625.13,BTC-31OCT25-126000-P,35.83,0.05420246,0.0535,2,1759866600846,388646223,452
0.7,,,,,,0.7,buy,121625.13,BTC-31OCT25-125000-C,36.42,0.02751369,0.0275,0,1759866600841,388646221,2903
0.1,,,,,,0.1,sell,121620.21,BTC-28NOV25-126000-P,37.88,0.07042972,0.07,2,1759866600727,388646213,111
0.1,,,,,,0.1,sell,121484.51,BTC-26JUN26-60000-P,58.7,0.00899892,0.009,1,1759866448171,388645943,338
0.1,,,,,,0.1,sell,121446.88,BTC-17OCT25-102000-P,56.22,0.00082219,0.0008,1,1759866394793,388645902,298
0.1,,,,,,0.1,buy,121453.97,BTC-11OCT25-117000-P,40.83,0.00355274,0.0035,2,1759866365401,388645774,7
0.1,,,,,,0.1,sell,121513.2,BTC-27MAR26-125000-C,43.1,0.12162679,0.1215,2,1759866229858,388645560,436
0.1,,,,,,0.1,buy,121539.05,BTC-10OCT25-119000-P,39.07,0.00492512,0.0047,2,1759866155577,388645523,396
1.0,,,,,,1.0,sell,121533.75,BTC-31OCT25-104000-P,44.39,0.00361435,0.0035,2,1759865850085,388645210,1601
1.0,,,,,,1.0,buy,121501.33,BTC-31OCT25-106000-P,43.36,0.00456797,0.0047,1,1759865754492,388645072,1698
0.3,,,,,,0.3,buy,121500.39,BTC-31OCT25-108000-P,41.88,0.00591586,0.006,3,1759865748806,388645068,2550
0.1,,,,,,0.1,sell,121523.57,BTC-9OCT25-121000-C,36.24,0.01194873,0.012,0,1759865708038,388644997,23
15.0,,,,,,15.0,sell,121459.67,BTC-31OCT25-98000-P,50.09,0.0020321,0.0019,3,1759865616578,388644782,217
2.0,,,,,,2.0,buy,121419.52,BTC-10OCT25-121000-C,38.23,0.01485825,0.015,0,1759865557042,388644607,963
0.3,,,,BTC-ICOND-24OCT25-108000_114000_132000_140000,388644572,0.3,buy,121412.92,BTC-24OCT25-140000-C,41.56,0.00203452,0.0024,0,1759865517820,388644576,191
100.0,,BLOCK-230089,3,BTC-PBUT-11OCT25-114000_118000_121000,,100.0,buy,121331.57,BTC-11OCT25-114000-P,45.42,0.00165885,0.0015,3,1759865403102,388644489,45
10.0,,,,,,10.0,buy,121393.07,BTC-17OCT25-118000-C,37.02,0.04239922,0.042,3,1759865173801,388644253,519
0.1,,,,,,0.1,buy,121300.09,BTC-10OCT25-111000-P,58.58,0.00063698,0.0006,3,1759865147355,388644178,398
1.0,,,,,,1.0,sell,121401.18,BTC-26DEC25-20000-C,0.0,0.83823942,0.838,3,1759865120546,388644086,86
0.1,,,,,,0.1,sell,121416.05,BTC-8OCT25-128000-C,61.56,5.483e-05,0.0001,3,1759865107021,388644063,152
0.1,,,,,,0.1,buy,121445.46,BTC-25SEP26-175000-C,45.23,0.0788583,0.0785,1,1759865037006,388643927,2
0.3,,,,BTC-PS-17OCT25-105000_100000,388643916,0.3,buy,121444.49,BTC-17OCT25-105000-P,53.46,0.00123986,0.0014,0,1759865022765,388643918,114
0.4,,,,BTC-ICOND-24OCT25-108000_112000_132000_140000,388643038,0.4,sell,121583.57,BTC-24OCT25-112000-P,39.93,0.00656573,0.0065,2,1759864601020,388643039,207
11.3,,,,,,11.3,buy,121571.58,BTC-26DEC25-85000-P,53.61,0.00572274,0.006,1,1759864526098,388642788,4613
2.3,,,,,,2.3,buy,121504.49,BTC-26DEC25-115000-C,40.91,0.11406618,0.114,3,1759864501775,388642744,2948
0.1,,,,,,0.1,buy,121560.04,BTC-26DEC25-146000-C,40.41,0.02168106,0.0215,3,1759864423173,388642517,34
2.3,,,,,,2.3,buy,121543.67,BTC-26DEC25-100000-C,44.68,0.20720107,0.207,1,1759864389216,388642475,2615
0.6,,,,,,0.6,buy,121575.56,BTC-25SEP26-105000-P,46.12,0.08136964,0.0805,3,1759864200256,388641933,48
0.1,,,,,,0.1,buy,121551.22,BTC-17OCT25-113000-P,41.91,0.00420036,0.0043,2,1759864190231,388641908,273
0.2,,,,,,0.2,sell,121568.55,BTC-26DEC25-110000-P,41.7,0.03068011,0.0305,2,1759864123934,388641706,2528
0.3,,,,,,0.3,buy,121461.24,BTC-28NOV25-155000-C,41.0,0.00521991,0.005,3,1759864016950,388641139,67
0.3,,,,,,0.3,buy,121401.46,BTC-31OCT25-145000-C,40.07,0.00218755,0.0021,0,1759864015113,388641099,1515
0.3,,,,,,0.3,buy,121318.05,BTC-28NOV25-60000-P,76.25,0.00028239,0.0004,0,1759863915037,388640726,339
5.0,,,,,,5.0,buy,121361.11,BTC-31OCT25-85000-P,65.23,0.00057967,0.0007,0,1759863879660,388640559,1010
0.2,,,,,,0.2,sell,121361.16,BTC-28NOV25-104000-P,42.13,0.01144023,0.011,2,1759863876167,388640554,443
4.0,,,,,,4.0,sell,121393.63,BTC-26JUN26-240000-C,47.49,0.01443347,0.014,2,1759863844574,388640440,160
2.4,,,,,,2.4,buy,121366.87,BTC-24OCT25-127000-C,35.81,0.01462508,0.0145,2,1759863838796,388640417,277
4.9,,,,,,4.9,buy,121318.46,BTC-31OCT25-150000-C,43.1,0.00135884,0.0014,3,1759863832638,388640364,1845
3.4,,,,,,3.4,buy,121292.45,BTC-31OCT25-112000-C,39.19,0.09267009,0.0925,3,1759863822933,388640274,1716
0.4,,,,,,0.4,buy,121273.16,BTC-25SEP26-145000-C,45.01,0.13558412,0.135,3,1759863796195,388640204,32
0.1,,,,,,0.1,sell,121176.45,BTC-10OCT25-112000-P,55.98,0.00078901,0.0008,3,1759863718546,388639969,469
1.1,,,,,,1.1,sell,121205.11,BTC-25SEP26-115000-P,46.23,0.11529788,0.1155,1,1759863691294,388639884,44
0.7,,,,,,0.7,sell,121120.58,BTC-26JUN26-110000-P,45.56,0.08175125,0.082,1,1759863656164,388639732,279
0.1,,,,,,0.1,buy,120997.47,BTC-26DEC25-90000-P,49.7,0.00796423,0.008,1,1759863386875,388639172,2759
0.1,,,,,,0.1,buy,120989.17,BTC-31OCT25-134000-C,37.21,0.00783935,0.008,2,1759863381413,388639168,1543
0.5,,,,,,0.5,buy,120930.51,BTC-10OCT25-117000-P,44.27,0.00320089,0.0035,0,1759863367155,388639065,627
1.0,,,,,,1.0,buy,120894.86,BTC-11OCT25-116000-P,44.18,0.00352179,0.0037,0,1759863294137,388639021,18
0.2,,,,,,0.2,buy,120936.28,BTC-8OCT25-120000-C,40.46,0.01042292,0.011,0,1759863047579,388638273,4
0.2,,,,,,0.2,sell,120936.28,BTC-24OCT25-124000-P,35.56,0.04239195,0.042,0,1759863047540,388638267,83
0.1,,,,,,0.1,buy,120867.43,BTC-10OCT25-106000-P,75.94,0.00034517,0.0004,0,1759862682815,388637617,443
0.1,,,,,,0.1,sell,120721.81,BTC-24OCT25-129000-C,36.16,0.00954622,0.0095,2,1759862448659,388636946,145
1.0,,,,,,1.0,buy,120790.96,BTC-26DEC25-110000-C,41.64,0.13821601,0.138,2,1759862185723,388636486,3234
0.1,,,,,,0.1,sell,120846.89,BTC-24OCT25-112000-C,40.18,0.0847406,0.085,3,1759862125188,388636440,14
0.6,,,,,,0.6,sell,120972.28,BTC-25SEP26-180000-C,45.66,0.07134312,0.072,3,1759862007317,388636283,29
0.5,,,,,,0.5,buy,120920.36,BTC-26JUN26-140000-C,44.42,0.1134882,0.1135,2,1759861956635,388636177,177
2.5,,,,,,2.5,buy,120872.61,BTC-26JUN26-100000-P,46.2,0.0547177,0.055,1,1759861949342,388636160,452
5.0,,,,,,5.0,buy,120893.31,BTC-27MAR26-140000-C,43.0,0.07486327,0.0745,2,1759861939334,388636146,1353
0.1,,,,,,0.1,buy,120890.17,BTC-26DEC25-142000-C,40.59,0.02651714,0.0265,2,1759861917408,388636098,89
0.1,,,,,,0.1,sell,120889.96,BTC-26JUN26-125000-P,44.52,0.13698988,0.1365,2,1759861916328,388636088,110
0.1,,,,,,0.1,sell,120883.27,BTC-26JUN26-130000-P,44.41,0.15890228,0.1585,0,1759861914103,388636084,69
0.2,,,,,,0.2,buy,120811.69,BTC-26DEC25-160000-P,45.09,0.31023424,0.3125,0,1759861819373,388635863,379
0.1,,,,,,0.1,buy,120671.54,BTC-24OCT25-120000-C,36.93,0.03603781,0.0365,2,1759861754243,388635708,43
0.1,,,,,,0.1,sell,120672.41,BTC-24OCT25-123000-C,35.95,0.02404024,0.024,2,1759861749176,388635589,96
0.1,,,,,,0.1,sell,120691.35,BTC-26JUN26-135000-C,44.4,0.1268607,0.1265,2,1759861742411,388635562,240
0.1,,,,,,0.1,sell,120671.49,BTC-26JUN26-90000-P,47.84,0.03614577,0.036,0,1759861693955,388635279,445
2.5,,,,,,2.5,buy,120721.09,BTC-26DEC25-40000-P,81.73,6.287e-05,0.0001,3,1759861690108,388635167,638
0.1,,,,,,0.1,sell,120731.97,BTC-10OCT25-117000-C,42.69,0.03568299,0.0355,2,1759861689811,388635157,654
0.1,,,,,,0.1,buy,120756.3,BTC-27MAR26-150000-C,43.31,0.05402589,0.054,2,1759861624388,388634972,1797
0.1,,,,,,0.1,sell,120743.71,BTC-25SEP26-135000-C,45.43,0.16157196,0.162,2,1759861611310,388634917,43
9.7,,,,,,9.7,sell,120850.11,BTC-8OCT25-127000-C,56.1,6.507e-05,0.0001,3,1759861531530,388634041,155
0.1,,,,,,0.1,buy,120915.24,BTC-26DEC25-126000-P,40.3,0.08765823,0.088,0,1759861515472,388633828,102
0.1,,,,,,0.1,buy,120928.88,BTC-10OCT25-125000-P,37.17,0.03494109,0.035,0,1759861508759,388633739,174
0.2,,,,,,0.2,sell,120951.26,BTC-28NOV25-115000-P,39.01,0.03144709,0.0315,0,1759861386268,388633181,80
0.2,,,,,,0.2,buy,120951.26,BTC-31OCT25-120000-C,36.87,0.04414679,0.0445,3,1759861386130,388633176,7339
40.0,,BLOCK-230071,2,BTC-STRG-28NOV25-110000_130000,,40.0,buy,120947.99,BTC-28NOV25-110000-P,40.47,0.02013364,0.0205,0,1759861385042,388633158,746
0.1,,,,,,0.1,sell,121024.52,BTC-26JUN26-170000-C,44.61,0.05710339,0.0565,2,1759861343200,388632983,281
0.1,,,,,,0.1,sell,121038.62,BTC-31OCT25-155000-C,45.67,0.00093242,0.0009,2,1759861322076,388632955,900
0.1,,,,BTC-ICOND-28NOV25-95000_106000_145000_160000,388632615,0.1,sell,121070.54,BTC-28NOV25-106000-P,41.39,0.01381144,0.0137,0,1759861183412,388632616,432
2.0,,,,,,2.0,sell,121053.23,BTC-17OCT25-120000-C,36.99,0.02997673,0.03,2,1759861153079,388632516,917
0.2,,,,,,0.2,buy,121234.48,BTC-24OCT25-119000-P,36.4,0.02036443,0.0205,0,1759860931525,388632199,125
0.3,,,,,,0.3,sell,121315.32,BTC-27MAR26-125000-P,43.29,0.11291944,0.113,3,1759860750472,388631963,313
1.0,,,,,,1.0,buy,121023.54,BTC-9OCT25-114000-P,51.79,0.0005171,0.0005,2,1759860335278,388630980,66
0.1,,,,,,0.1,buy,121232.78,BTC-27MAR26-130000-P,43.18,0.13591868,0.136,1,1759859912245,388629121,338
5.4,,,,,,5.4,sell,121315.49,BTC-11OCT25-134000-C,46.74,0.00031309,0.0003,3,1759859511154,388628180,4
0.1,,,,,,0.1,sell,121559.46,BTC-25SEP26-120000-C,46.12,0.21590301,0.217,1,1759859402295,388627956,38
0.1,,,,,,0.1,sell,121560.01,BTC-26JUN26-70000-P,54.4,0.01444951,0.0145,1,1759859401640,388627947,405
0.1,,,,,,0.1,sell,121616.05,BTC-28NOV25-132000-P,37.57,0.10199005,0.1015,0,1759859258803,388627559,17
4.7,,,,,,4.7,buy,121589.34,BTC-8OCT25-126000-C,41.14,0.00014607,0.0001,3,1759859149738,388627308,725
0.5,,,,,,0.5,sell,121424.04,BTC-26JUN26-120000-P,44.9,0.11488301,0.115,0,1759859065728,388627151,190
1.0,,,,,,1.0,buy,121409.87,BTC-26DEC25-105000-C,43.06,0.17258584,0.1725,2,1759859045982,388627133,2006
0.1,,,,,,0.1,buy,121253.85,BTC-27MAR26-50000-P,67.04,0.00226927,0.0023,1,1759858657718,388626517,376
0.1,,,,,,0.1,sell,121293.68,BTC-28NOV25-114000-C,39.3,0.09937906,0.0995,3,1759858634064,388626417,846
0.1,,,,,,0.1,buy,121448.42,BTC-24OCT25-117000-P,36.98,0.01461601,0.0145,1,1759858512207,388626245,107
0.1,,,,,,0.1,buy,121378.31,BTC-27MAR26-110000-P,43.88,0.05933791,0.059,0,1759857928274,388625227,574
0.1,,,,,,0.1,buy,121393.57,BTC-10OCT25-126000-P,36.95,0.03849907,0.0385,0,1759857915870,388625215,84
0.1,,,,,,0.1,buy,121364.31,BTC-25SEP26-95000-P,47.38,0.05750382,0.057,0,1759857604125,388624515,63
0.1,,,,,,0.1,buy,121553.76,BTC-26DEC25-150000-P,42.34,0.22871782,0.2305,2,1759857372754,388623838,174
0.3,,,,,,0.3,buy,121649.51,BTC-24OCT25-126000-P,35.45,0.04879202,0.0485,2,1759856975455,388622392,56
0.4,,,,,,0.4,sell,121777.38,BTC-31OCT25-118000-C,37.08,0.05862979,0.0585,2,1759856916386,388622201,4279
0.1,,,,,,0.1,buy,121799.36,BTC-24OCT25-125000-C,35.47,0.02123988,0.021,2,1759856812762,388622004,209
0.1,,,,,,0.1,buy,121765.01,BTC-27MAR26-100000-P,45.43,0.03555593,0.0355,3,1759856768775,388621927,1092
0.1,,,,,,0.1,sell,121924.0,BTC-28NOV25-115000-C,39.02,0.09707961,0.097,2,1759856231352,388620608,4
0.6,,,,,,0.6,sell,121890.84,BTC-31OCT25-180000-P,56.24,0.46758774,0.4675,1,1759856200001,388620550,18
0.1,,,,,,0.1,sell,122075.8,BTC-26DEC25-114000-P,41.09,0.03904776,0.039,0,1759855646905,388619229,92
0.1,,,,,,0.1,sell,122075.8,BTC-26DEC25-124000-P,40.05,0.07326674,0.073,2,1759855646895,388619227,128
0.2,,,,,,0.2,sell,122041.43,BTC-26DEC25-118000-P,40.33,0.05088184,0.0505,2,1759855634024,388619096,122
0.2,,,,,,0.2,sell,122064.03,BTC-17OCT25-106000-P,51.23,0.00128716,0.0013,1,1759855609651,388618923,323
0.1,,,,,,0.1,sell,122047.98,BTC-28NOV25-100000-P,44.68,0.00747513,0.0075,2,1759855605268,388618855,1136
0.1,,,,,,0.1,buy,121891.5,BTC-27MAR26-120000-P,43.22,0.09033374,0.09,2,1759855317395,388617828,494
0.1,,,,,,0.1,buy,121872.35,BTC-27MAR26-115000-P,43.43,0.07304425,0.0725,2,1759855296895,388617783,765
0.1,,,,,,0.1,sell,121904.65,BTC-26JUN26-130000-C,44.43,0.14629009,0.146,2,1759855270306,388617665,396
0.3,,,,,,0.3,buy,121839.99,BTC-24OCT25-127000-P,35.47,0.05334792,0.053,0,1759855196319,388617326,17
0.1,,,,,,0.1,sell,121854.78,BTC-17OCT25-95000-P,66.08,0.00033004,0.0003,2,1759855147488,388617222,288
1.0,,,,,,1.0,buy,121720.41,BTC-26JUN26-50000-C,63.33,0.61708311,0.617,0,1759855022342,388616722,46
0.1,,,,,,0.1,buy,121522.47,BTC-31OCT25-90000-P,59.25,0.00088532,0.001,1,1759854740149,388615478,1910
0.3,,,,,,0.3,buy,121229.3,BTC-17OCT25-113000-C,41.56,0.07569511,0.0755,2,1759854547600,388614580,187
0.3,,,,,,0.3,sell,121264.0,BTC-17OCT25-140000-P,44.31,0.15148192,0.1515,0,1759854517942,388614485,16
1.0,,,,,,1.0,buy,121275.0,BTC-25SEP26-120000-P,46.08,0.13208124,0.1335,0,1759854498468,388614410,38
3.0,,,,,,3.0,sell,121332.23,BTC-31OCT25-110000-C,40.99,0.10720547,0.1075,2,1759854457775,388614267,687
0.3,,,,,,0.3,buy,121271.17,BTC-26DEC25-140000-P,41.11,0.16303806,0.1645,2,1759854420216,388614037,197
0.3,,,,,,0.3,sell,121215.97,BTC-10OCT25-98000-P,95.79,0.0001192,0.0001,3,1759854382058,388613813,173
0.1,,,,,,0.1,buy,121091.46,BTC-8OCT25-128000-P,0.0,0.056785,0.0565,0,1759854345524,388613312,7
0.1,,,,,,0.1,sell,121053.52,BTC-26JUN26-145000-C,44.23,0.10153061,0.101,2,1759854339573,388613270,128
0.1,,,,,,0.1,sell,121021.06,BTC-28NOV25-132000-C,37.74,0.02820862,0.028,2,1759854319993,388612941,108
0.2,,,,,,0.2,buy,121062.16,BTC-17OCT25-128000-P,39.34,0.06012479,0.0615,0,1759854319340,388612891,44
0.3,,,,,,0.3,buy,121062.16,BTC-11OCT25-119000-P,40.74,0.00852222,0.0085,0,1759854318907,388612651,14
0.5,,,,,,0.5,sell,121315.87,BTC-10OCT25-109000-P,66.92,0.00054982,0.0006,2,1759854253337,388611346,333
0.2,,,,,,0.2,buy,121257.91,BTC-26DEC25-90000-C,52.14,0.27978483,0.281,2,1759854244304,388611288,808
0.1,,,,,,0.1,buy,121225.65,BTC-27MAR26-60000-P,61.37,0.00443842,0.0044,0,1759854228447,388610933,596
0.9,,,,,,0.9,sell,121262.22,BTC-24OCT25-119000-C,36.66,0.0440582,0.044,2,1759854226868,388610877,7
0.4,,,,,,0.4,buy,121415.93,BTC-9OCT25-124000-P,33.82,0.02349526,0.023,0,1759854207395,388610439,101
1.0,,,,,,1.0,sell,121718.76,BTC-27MAR26-90000-P,47.8,0.02152269,0.021,1,1759853819775,388609440,1223
0.1,,,,,,0.1,buy,121646.76,BTC-26DEC25-122000-C,40.27,0.08249019,0.0825,2,1759853743017,388609295,138
0.1,,,,,,0.1,buy,121743.59,BTC-28NOV25-50000-P,82.25,6.645e-05,0.0001,3,1759853620848,388609126,96
1.0,,,,,,1.0,sell,121707.92,BTC-27MAR26-95000-P,46.54,0.0279304,0.0275,0,1759853381765,388608644,1534
0.1,,,,,,0.1,buy,121688.35,BTC-17OCT25-114000-C,41.42,0.07155342,0.0715,2,1759853311631,388608443,402
0.1,,,,,,0.1,sell,121620.53,BTC-27MAR26-135000-C,43.05,0.08991287,0.09,2,1759853263242,388608261,442
0.4,,,,,,0.4,buy,121670.29,BTC-28NOV25-130000-P,37.79,0.08991552,0.09,0,1759853251810,388608141,63
0.1,,,,,,0.1,sell,121787.13,BTC-26DEC25-118000-C,40.7,0.10087321,0.101,2,1759853117537,388607590,149
0.1,,,,,,0.1,sell,121819.35,BTC-26DEC25-116000-C,40.97,0.11092756,0.111,2,1759853076367,388607437,66
0.3,,,,,,0.3,sell,121880.86,BTC-26DEC25-108000-P,42.34,0.02600128,0.026,0,1759853044753,388607256,79
1.6,,,,,,1.6,sell,121846.04,BTC-31OCT25-150000-P,40.4,0.22463439,0.2245,0,1759852905515,388606457,17
0.1,,,,,,0.1,buy,121627.72,BTC-27MAR26-105000-P,44.87,0.04643684,0.0465,0,1759852410843,388603318,534
0.1,,,,,,0.1,buy,121624.19,BTC-27MAR26-130000-C,43.23,0.10506014,0.1055,2,1759852409797,388603316,2397
0.2,,,,,,0.2,sell,121473.47,BTC-9OCT25-132000-C,50.87,0.00014419,0.0001,3,1759852364375,388603107,46
0.1,,,,,,0.1,sell,121438.41,BTC-26JUN26-210000-C,45.82,0.02447807,0.024,2,1759852357972,388603045,120
