amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
3.8,,,,,,3.8,sell,87942.84,BTC-11APR25-98000-C,45.41,0.00710213,0.007,1,1742931018041,356571763,18
6.6,,,,,,6.6,sell,87963.32,BTC-30MAY25-90000-C,47.81,0.07425724,0.0745,1,1742930501293,356570468,316
0.1,,,,,,0.1,buy,88062.81,BTC-27JUN25-115000-C,52.63,0.02703904,0.0275,0,1742930359957,356570104,1167
0.5,,,,,,0.5,sell,88018.72,BTC-11APR25-90000-P,43.0,0.04808722,0.048,2,1742930301057,356569901,11
0.1,,,,,,0.1,buy,88030.02,BTC-4APR25-102000-C,49.14,0.00104572,0.0011,0,1742930284027,356569891,9
1.4,,,,,,1.4,sell,88059.93,BTC-26MAR25-84000-P,56.24,0.00011563,0.0001,3,1742930249995,356569823,99
1.8,,,,,,1.8,buy,88106.32,BTC-25APR25-85000-P,45.63,0.03400584,0.0345,3,1742930139730,356569574,1518
5.5,,,,,,5.5,buy,88050.65,BTC-27JUN25-45000-P,70.36,0.00273012,0.0026,3,1742930086423,356569275,460
0.1,,,,,,0.1,buy,88072.22,BTC-26DEC25-50000-C,58.35,0.47919159,0.479,0,1742929782064,356568656,151
0.6,,,,,,0.6,sell,87944.88,BTC-25APR25-90000-P,44.29,0.0625284,0.062,2,1742929595954,356568303,1319
0.1,,,,,,0.1,buy,87952.15,BTC-26DEC25-180000-C,59.91,0.0340845,0.0335,1,1742929398408,356567996,505
0.2,,,,,,0.2,sell,87903.55,BTC-28MAR25-102000-C,69.15,0.0001497,0.0001,3,1742929319881,356567772,1883
0.3,,,,,,0.3,sell,87909.16,BTC-28MAR25-98000-C,57.08,0.00025943,0.0002,3,1742929298891,356567713,2611
1.9,,,,,,1.9,buy,87879.81,BTC-30MAY25-108000-C,49.46,0.02142306,0.0215,3,1742929222830,356567552,326
1.0,,,,,,1.0,sell,87869.45,BTC-27MAR25-94000-C,44.31,0.00015603,0.0001,3,1742929185227,356567374,22
0.1,,,,,,0.1,sell,87884.06,BTC-27MAR25-96000-C,56.13,0.00015643,0.0001,3,1742929125773,356567235,6
1.0,,,,,,1.0,sell,87854.89,BTC-26MAR25-83000-P,65.27,0.00012486,0.0001,3,1742929055570,356567029,84
0.1,,,,,,0.1,sell,87829.94,BTC-26MAR25-91000-C,42.97,0.00016337,0.0001,2,1742928987538,356566907,72
1.5,,,,,,1.5,sell,87784.77,BTC-30MAY25-140000-C,58.15,0.0039064,0.0038,0,1742928722831,356566460,309
6.0,,,,,,6.0,buy,87713.3,BTC-27JUN25-85000-C,49.74,0.12055203,0.1215,0,1742927164052,356563566,1290
15.0,,BLOCK-188450,2,BTC-PDIAG-26SEP25_27JUN25-75000_120000,,15.0,sell,87713.3,BTC-27JUN25-120000-P,52.44,0.37071751,0.3696,2,1742927163349,356563564,266
0.2,,,,,,0.2,sell,87813.01,BTC-27MAR25-91000-C,38.09,0.00083056,0.0009,3,1742927035003,356563372,26
2.0,,,,,,2.0,sell,87878.6,BTC-26DEC25-80000-P,53.26,0.11419734,0.1125,2,1742926563799,356562820,449
0.1,,,,,,0.1,sell,87987.62,BTC-25APR25-40000-P,100.97,0.00028843,0.0002,2,1742926420771,356562625,145
0.2,,,,,,0.2,buy,88041.35,BTC-30MAY25-70000-P,52.18,0.01376252,0.014,0,1742926301648,356562553,723
0.2,,,,,,0.2,sell,88023.94,BTC-4APR25-65000-P,78.49,0.00036465,0.0003,2,1742926185457,356562329,329
50.0,,BLOCK-188449,2,,,50.0,buy,88025.73,BTC-26DEC25-120000-C,55.77,0.10069596,0.101,0,1742926181458,356562328,264
1.5,,,,,,1.5,buy,87980.1,BTC-26DEC25-30000-P,68.71,0.00425641,0.0038,2,1742926069014,356562222,68
100.0,,BLOCK-188448,2,BTC-CSR12-26DEC25-120000_160000,,100.0,sell,88001.62,BTC-26DEC25-160000-C,58.6,0.04730442,0.0469,0,1742926019447,356562133,263
0.1,,,,,,0.1,buy,88000.99,BTC-27JUN25-180000-C,66.21,0.00297088,0.0031,0,1742925956616,356562002,1454
2.0,,,,,,2.0,sell,87950.61,BTC-30MAY25-150000-C,61.28,0.00274646,0.0027,1,1742925722349,356561532,395
0.4,,,,,,0.4,buy,87940.13,BTC-26DEC25-60000-P,56.09,0.03902513,0.04,0,1742925256978,356560921,410
0.1,,,,,,0.1,sell,87978.24,BTC-26MAR25-85000-C,0.0,0.03421059,0.034,0,1742925137684,356560786,44
0.1,,,,,,0.1,sell,87971.39,BTC-25APR25-118000-C,53.42,0.00208726,0.0021,1,1742924820797,356560259,478
0.7,,,,,,0.7,buy,88066.28,BTC-30MAY25-106000-C,49.44,0.02536399,0.0255,0,1742924359101,356559545,317
13.4,,,,,,13.4,buy,88073.07,BTC-11APR25-89000-P,43.47,0.04171521,0.0415,1,1742924276298,356559471,14
0.1,,,,,,0.1,buy,87992.15,BTC-28MAR25-91000-P,39.59,0.03664632,0.0365,1,1742924218005,356559392,1
1.0,,,,,,1.0,sell,88053.15,BTC-26DEC25-85000-P,54.19,0.14126905,0.1415,3,1742924081952,356559141,243
0.5,,,,,,0.5,buy,88039.31,BTC-26DEC25-50000-P,58.31,0.01990694,0.02,3,1742923945392,356558938,184
0.1,,,,,,0.1,sell,88012.59,BTC-27JUN25-40000-P,77.16,0.00195391,0.0019,2,1742923710932,356558580,821
0.8,,,,,,0.8,sell,88025.16,BTC-30MAY25-120000-C,51.86,0.01035743,0.01,1,1742923623970,356558469,519
0.5,,,,,,0.5,sell,88122.27,BTC-25APR25-100000-C,45.83,0.01391151,0.0135,3,1742923311395,356558013,3247
1.0,,,,,,1.0,buy,88198.05,BTC-30MAY25-100000-C,48.34,0.0385565,0.0385,0,1742922556829,356556474,933
0.3,,,,,,0.3,sell,88088.08,BTC-26MAR25-82000-P,74.75,7.638e-05,0.0001,3,1742922423818,356556162,69
14.0,,,,,,14.0,buy,88054.93,BTC-25APR25-60000-P,68.02,0.00157648,0.0015,3,1742922405936,356556110,1059
0.1,,,,,,0.1,buy,88050.29,BTC-26SEP25-100000-C,53.09,0.11128112,0.112,0,1742922285867,356555880,1940
0.6,,,,,,0.6,sell,87858.61,BTC-28MAR25-80000-C,53.11,0.09052749,0.0905,2,1742921797904,356555088,5601
3.0,,,,,,3.0,buy,87819.65,BTC-26DEC25-105000-C,54.66,0.13796488,0.1385,0,1742921493923,356554591,235
0.1,,,,,,0.1,sell,87741.32,BTC-11APR25-96000-P,44.22,0.10111712,0.101,2,1742921268566,356554162,2
50.0,,BLOCK-188446,1,,,50.0,sell,87678.2,BTC-26DEC25-125000-C,55.61,0.08937924,0.0883,0,1742920923318,356552887,244
1.0,,,,,,1.0,sell,87728.0,BTC-26SEP25-80000-C,51.79,0.20406067,0.2035,1,1742920747757,356552395,1073
0.1,,,,,,0.1,sell,87719.45,BTC-25APR25-76000-P,47.81,0.01017265,0.0095,2,1742920463074,356550800,519
0.7,,,,,,0.7,sell,87727.45,BTC-26SEP25-65000-P,53.72,0.03447416,0.0345,2,1742920378142,356550403,663
0.1,,,,,,0.1,sell,87761.64,BTC-26SEP25-180000-C,61.1,0.01488088,0.0145,2,1742920329202,356550363,448
1.1,,,,,,1.1,buy,87980.92,BTC-26DEC25-90000-C,53.65,0.19483898,0.194,0,1742919858869,356549674,374
0.2,,,,,,0.2,sell,87792.97,BTC-26SEP25-90000-P,52.14,0.14443225,0.1445,2,1742919481098,356549072,401
0.1,,,,,,0.1,buy,87829.97,BTC-4APR25-78000-P,52.85,0.00295789,0.003,0,1742919372732,356548800,267
40.0,,,,,,40.0,buy,87958.15,BTC-28MAR25-76000-P,73.98,0.00017871,0.0002,3,1742919095746,356548292,1324
1.3,,,,,,1.3,buy,87781.0,BTC-28MAR25-70000-C,0.0,0.20318361,0.203,3,1742918969927,356548046,1951
0.6,,,,,,0.6,buy,87773.99,BTC-28MAR25-60000-P,161.89,1.468e-05,0.0001,3,1742918944689,356548036,3298
0.1,,,,,,0.1,buy,87778.92,BTC-28MAR25-55000-P,195.77,6.51e-06,0.0001,3,1742918928840,356548033,2181
0.2,,,,,,0.2,buy,87769.01,BTC-28MAR25-50000-P,232.49,3e-07,0.0001,3,1742918904345,356547964,2876
0.2,,,,,,0.2,sell,87824.22,BTC-27MAR25-80000-P,62.95,0.00018786,0.0002,3,1742917974381,356546527,12
0.1,,,,,,0.1,sell,87867.06,BTC-11APR25-120000-C,61.92,0.00042023,0.0005,1,1742917835152,356546288,25
9.0,,,,,,9.0,sell,87905.69,BTC-27JUN25-65000-P,54.15,0.01437112,0.0145,2,1742917380106,356545453,1361
1.0,,,,,,1.0,sell,87854.17,BTC-30MAY25-130000-C,54.19,0.00588938,0.0055,3,1742916837862,356544782,285
0.1,,,,,,0.1,buy,88087.35,BTC-26DEC25-140000-C,56.95,0.06705984,0.0665,3,1742916459405,356544305,264
0.2,,,,,,0.2,buy,87991.52,BTC-26SEP25-150000-P,57.83,0.68358431,0.6835,2,1742915783601,356543245,54
0.1,,,,,,0.1,sell,88004.92,BTC-25APR25-120000-C,54.85,0.00185974,0.0019,3,1742915596830,356542826,1568
0.1,,,,,,0.1,sell,88088.83,BTC-25APR25-98000-C,45.85,0.0177034,0.0175,2,1742915541932,356542739,1089
0.1,,,,,,0.1,buy,88092.42,BTC-30MAY25-75000-P,49.68,0.02302404,0.023,3,1742915539181,356542728,482
0.1,,,,,,0.1,buy,88260.6,BTC-27MAR25-84000-C,47.79,0.04934755,0.0495,0,1742915422412,356542371,15
1.7,,,,,,1.7,buy,88224.72,BTC-26MAR25-85500-C,47.43,0.03136778,0.0315,1,1742915411640,356542296,2
0.9,,,,,,0.9,sell,88130.34,BTC-26SEP25-110000-C,53.74,0.08167154,0.082,0,1742914952450,356540624,1077
0.1,,,,,,0.1,buy,87997.55,BTC-11APR25-105000-C,48.34,0.00228863,0.0021,3,1742914581459,356538529,78
3.9,,,,,,3.9,buy,88119.24,BTC-27JUN25-220000-C,73.69,0.001406,0.0015,1,1742914207245,356537419,1288
0.1,,,,,,0.1,buy,88152.06,BTC-27MAR25-85000-C,50.4,0.03646505,0.0375,0,1742913712153,356535429,17
0.3,,,,,,0.3,buy,88135.26,BTC-26SEP25-90000-C,52.02,0.15004448,0.15,1,1742913711176,356535408,447
0.1,,,,,,0.1,buy,88025.61,BTC-28MAR25-83000-C,54.86,0.05897909,0.06,0,1742913709191,356535280,485
1.5,,,,,,1.5,sell,87948.41,BTC-26SEP25-300000-C,74.09,0.00380152,0.0037,0,1742913439630,356534169,865
0.2,,,,,,0.2,buy,87777.74,BTC-26DEC25-130000-C,56.16,0.08003622,0.08,0,1742913253977,356533460,347
0.1,,,,,,0.1,sell,87684.37,BTC-27JUN25-20000-C,119.12,0.77539044,0.7755,0,1742913186789,356533357,123
1.0,,,,,,1.0,buy,87778.14,BTC-27JUN25-80000-C,50.15,0.15331261,0.1545,0,1742913065517,356533013,1216
0.1,,,,,,0.1,buy,87577.84,BTC-26SEP25-85000-P,51.76,0.11519757,0.115,3,1742912868656,356532678,443
5.0,,,,,,5.0,buy,87726.78,BTC-26SEP25-260000-C,70.0,0.00514955,0.005,1,1742912724683,356532442,220
0.5,,,,,,0.5,buy,87764.11,BTC-26DEC25-75000-P,53.28,0.0910181,0.09,2,1742912666277,356532369,214
0.2,,,,,,0.2,sell,87738.86,BTC-26SEP25-120000-C,54.39,0.06019684,0.0595,2,1742912595956,356532225,1006
0.1,,,,,,0.1,sell,87783.34,BTC-25APR25-135000-C,65.47,0.00093702,0.001,1,1742912261184,356531511,565
0.1,,,,,,0.1,sell,87771.7,BTC-28MAR25-95000-P,45.32,0.08214245,0.082,3,1742912165306,356530987,3345
1.0,,,,,,1.0,buy,87605.75,BTC-26MAR25-92000-C,53.73,0.00015412,0.0002,0,1742912001057,356530280,74
0.1,,,,,,0.1,buy,87522.87,BTC-4APR25-105000-C,52.67,0.00067006,0.0006,3,1742911934365,356530139,160
2.2,,,,,,2.2,buy,87562.12,BTC-4APR25-110000-C,58.2,0.00029763,0.0003,3,1742911644705,356528510,97
1.0,,,,,,1.0,buy,87474.12,BTC-11APR25-81000-P,47.06,0.01176891,0.012,2,1742910874301,356525856,107
0.1,,,,,,0.1,buy,87143.09,BTC-25APR25-100000-P,47.65,0.15625222,0.157,2,1742910629913,356524204,351
0.9,,,,,,0.9,sell,87279.58,BTC-27JUN25-280000-C,85.37,0.00092769,0.0009,3,1742910277408,356522281,820
50.0,,BLOCK-188421,2,BTC-PCAL-11APR25_4APR25-70000,,50.0,sell,87813.93,BTC-4APR25-70000-P,65.84,0.00075816,0.0006,2,1742909688028,356518068,334
0.4,,,,,,0.4,buy,87773.84,BTC-11APR25-81000-C,46.83,0.08995089,0.09,3,1742909462199,356515925,6
0.1,,,,,,0.1,buy,87769.11,BTC-27MAR25-83000-C,52.13,0.055372,0.0555,0,1742909461330,356515916,4
7.6,,,,,,7.6,sell,87591.34,BTC-27JUN25-20000-P,113.53,0.00048972,0.0004,3,1742909343822,356515578,410
0.1,,,,,,0.1,buy,87650.58,BTC-26SEP25-140000-C,56.87,0.03498788,0.035,0,1742909136854,356515132,658
6.0,,,,,,6.0,buy,87725.59,BTC-25APR25-92000-P,45.49,0.07949198,0.0795,0,1742908941107,356514621,496
0.1,,,,,,0.1,sell,87723.76,BTC-26MAR25-84000-C,55.21,0.04284458,0.043,1,1742908921741,356514454,26
0.1,,,,,,0.1,sell,87611.08,BTC-26SEP25-55000-P,56.62,0.01630262,0.0165,2,1742908690643,356513325,310
0.6,,,,,,0.6,sell,87552.36,BTC-25APR25-140000-C,67.31,0.00076973,0.0007,2,1742908673696,356513248,796
0.5,,,,,,0.5,buy,87228.14,BTC-28MAR25-106000-C,83.82,5.4e-05,0.0001,3,1742907892591,356511576,1353
0.5,,,,,,0.5,buy,87028.22,BTC-27JUN25-200000-C,70.07,0.00188137,0.0019,2,1742907417646,356510956,3033
0.2,,,,,,0.2,buy,87116.19,BTC-26SEP25-105000-P,52.96,0.26303714,0.262,0,1742906946442,356510427,108
0.1,,,,,,0.1,sell,87254.24,BTC-11APR25-84000-P,45.67,0.02185756,0.022,3,1742905562191,356508575,142
0.3,,,,,,0.3,sell,87212.97,BTC-4APR25-115000-C,60.91,0.00017855,0.0001,2,1742905438268,356508452,58
1.0,,,,,,1.0,buy,87242.17,BTC-26SEP25-190000-C,63.01,0.01258396,0.0125,2,1742905111329,356508209,184
0.4,,,,,,0.4,sell,87385.53,BTC-27JUN25-60000-P,56.61,0.00941314,0.0095,2,1742903662680,356505946,1006
15.0,,,,,,15.0,sell,87464.99,BTC-25APR25-200000-C,90.95,0.00014409,0.0001,3,1742903373359,356505648,278
0.9,,,,,,0.9,buy,87497.93,BTC-27JUN25-300000-C,88.38,0.00079735,0.0008,1,1742903163397,356505480,2678
1.0,,,,,,1.0,sell,87355.95,BTC-26MAR25-86500-C,42.38,0.01386904,0.014,0,1742902692776,356504945,7
0.1,,,,,,0.1,buy,87417.06,BTC-26DEC25-70000-P,53.46,0.07157582,0.0705,2,1742902449440,356504427,437
0.2,,,,,,0.2,sell,87126.8,BTC-26MAR25-81000-P,63.83,0.00015627,0.0001,3,1742900239391,356501573,30
0.1,,,,,,0.1,sell,87165.49,BTC-26SEP25-105000-C,53.68,0.0917292,0.0925,0,1742900198727,356501530,450
0.1,,,,,,0.1,buy,87075.42,BTC-26DEC25-85000-C,54.6,0.21323167,0.2165,2,1742898972273,356500458,96
15.8,,,,,,15.8,sell,87006.22,BTC-30MAY25-96000-C,48.11,0.04714322,0.0465,0,1742898104019,356499471,400
1.0,,,,,,1.0,buy,87203.24,BTC-25APR25-96000-P,46.77,0.11816758,0.118,2,1742896036616,356496625,471
1.6,,,,,,1.6,sell,87202.03,BTC-26SEP25-200000-C,64.55,0.01093209,0.011,0,1742896014252,356496595,1606
0.1,,,,,,0.1,buy,87203.11,BTC-26DEC25-340000-C,71.32,0.00646493,0.007,0,1742896010294,356496593,82
2.0,,,,,,2.0,buy,87166.68,BTC-26SEP25-280000-C,72.37,0.00375047,0.0042,0,1742895977810,356496452,644
1.0,,,,,,1.0,sell,87058.46,BTC-28MAR25-65000-P,121.03,0.00014392,0.0001,3,1742895674584,356495966,3383
27.6,,,,BTC-PCAL-25APR25_28MAR25-130000,356495592,27.6,buy,87170.65,BTC-25APR25-130000-P,61.07,0.48751665,0.4873,2,1742895484523,356495593,19
1.0,,,,,,1.0,sell,87233.81,BTC-26DEC25-100000-P,54.47,0.24759864,0.248,2,1742895404219,356494971,242
1.0,,,,,,1.0,sell,87062.54,BTC-27JUN25-100000-P,50.38,0.18824318,0.188,2,1742895371527,356494467,1088
0.1,,,,,,0.1,sell,86692.22,BTC-26MAR25-94000-C,66.32,1.939e-05,0.0001,3,1742893820399,356492406,36
0.2,,,,,,0.2,buy,86685.81,BTC-26MAR25-78000-P,84.95,3.248e-05,0.0001,3,1742893753245,356492371,11
3.0,,,,,,3.0,buy,86744.77,BTC-26SEP25-95000-C,52.94,0.12338142,0.124,0,1742893670815,356492201,589
10.0,,,,,,10.0,buy,86772.74,BTC-26SEP25-220000-C,66.62,0.00774512,0.008,2,1742893631341,356492163,348
2.0,,,,,,2.0,sell,86783.32,BTC-27JUN25-190000-C,67.46,0.00231617,0.0021,3,1742893592719,356492149,356
108.0,,BLOCK-188375,2,BTC-CCAL-27JUN25_11APR25-85000,,108.0,buy,86731.93,BTC-11APR25-85000-C,45.72,0.05059736,0.0509,3,1742893235324,356491744,129
0.1,,,,,,0.1,buy,86733.48,BTC-30MAY25-160000-C,64.53,0.00178525,0.0018,2,1742893199228,356491714,200
0.1,,,,,,0.1,buy,86725.33,BTC-28MAR25-75000-C,76.67,0.13599793,0.136,2,1742893172058,356491698,2002
0.1,,,,,,0.1,buy,86761.06,BTC-28MAR25-105000-P,0.0,0.20959076,0.2095,0,1742893094647,356491650,1454
1.6,,,,,,1.6,sell,86699.19,BTC-30MAY25-84000-C,48.28,0.10130227,0.1015,0,1742892282163,356490934,314
0.1,,,,,,0.1,buy,86708.76,BTC-11APR25-115000-C,61.03,0.00073379,0.0009,1,1742892232683,356490919,9
10.6,,,,,,10.6,sell,86699.39,BTC-4APR25-89000-P,43.77,0.04390812,0.0435,0,1742891658239,356490453,11
6.0,,,,,,6.0,buy,86714.22,BTC-26SEP25-100000-P,52.98,0.22734784,0.2265,0,1742891650011,356490432,441
6.0,,,,,,6.0,buy,86714.22,BTC-26SEP25-95000-P,52.71,0.18865004,0.1885,2,1742891649662,356490431,266
2.0,,,,,,2.0,sell,86691.54,BTC-26DEC25-65000-P,54.58,0.05558364,0.0565,1,1742891583876,356490306,102
0.1,,,,,,0.1,buy,86541.4,BTC-25APR25-102000-P,48.66,0.18434429,0.184,2,1742890938660,356489455,147
15.8,,,,,,15.8,sell,86445.43,BTC-4APR25-120000-C,70.12,0.00018999,0.0001,3,1742889177412,356487051,37
0.1,,,,BTC-PCAL-26MAR25_25MAR25-88000,356485965,0.1,buy,86388.64,BTC-25MAR25-88000-P,197.67,0.01838368,0.0186,0,1742888628388,356485966,87
15.8,,,,,,15.8,sell,86378.74,BTC-27MAR25-98000-C,67.17,7.297e-05,0.0001,3,1742888424165,356485464,10
0.1,,,,,,0.1,buy,86382.45,BTC-25MAR25-86500-P,0.0,0.00118948,0.0009,0,1742888381810,356485405,87
1.7,,,,,,1.7,sell,86424.96,BTC-25MAR25-86500-C,12.55,0.00034236,0.0001,3,1742888291924,356485295,29
0.7,,,,,,0.7,buy,86443.54,BTC-26MAR25-98000-C,94.15,2.09e-06,0.0001,1,1742888102682,356485032,4
21.2,,,,,,21.2,buy,86571.78,BTC-27JUN25-95000-P,49.71,0.1513141,0.151,1,1742887660195,356484111,892
0.4,,,,,,0.4,buy,86581.42,BTC-26MAR25-96000-C,79.05,1.54e-06,0.0001,3,1742887635777,356484062,16
1.0,,,,,,1.0,buy,86608.16,BTC-26MAR25-80000-P,63.56,0.00016803,0.0001,3,1742887046790,356483024,78
20.0,637,BLOCK-188363,2,BTC-CSR12-26DEC25-150000_190000,,20.0,sell,86594.32,BTC-26DEC25-190000-C,61.02,0.02783202,0.0277,2,1742886993470,356482982,122
2.7,,,,,,2.7,sell,86592.01,BTC-25MAR25-87000-C,34.9,8.765e-05,0.0001,3,1742886967248,356482951,337
1.0,,,,,,1.0,buy,86558.15,BTC-25MAR25-76000-P,488.06,0.0,0.0001,3,1742886001682,356480919,49
0.1,,,,,,0.1,buy,86578.13,BTC-28MAR25-105000-C,79.41,5.992e-05,0.0001,2,1742885878172,356480699,3982
0.1,,,,,,0.1,sell,86571.23,BTC-25MAR25-87000-P,0.0,0.00513042,0.0049,2,1742885470233,356480159,174
0.1,,,,,,0.1,buy,86560.71,BTC-28MAR25-20000-C,0.0,0.76914719,0.769,2,1742885342896,356479922,104
6.1,,,,,,6.1,sell,86656.01,BTC-25MAR25-87500-C,47.89,9.001e-05,0.0001,3,1742885251349,356479395,84
1.0,,,,,,1.0,buy,86624.39,BTC-25MAR25-88000-C,70.47,6.77e-06,0.0001,3,1742885112816,356479180,254
250.0,,BLOCK-188361,2,BTC-CCAL-27MAR25_25MAR25-86000,,250.0,buy,86671.1,BTC-25MAR25-86000-C,43.55,0.00779,0.0079,2,1742885058543,356479015,376
0.1,,,,,,0.1,buy,86780.61,BTC-4APR25-81000-C,47.88,0.075893,0.076,0,1742884337797,356476841,25
0.1,,,,,,0.1,buy,86782.98,BTC-25APR25-122000-C,57.23,0.00159872,0.0016,3,1742884123864,356476622,422
0.5,,,,,,0.5,sell,86736.68,BTC-25MAR25-84000-P,111.76,2e-08,0.0001,3,1742883633642,356475996,320
0.1,,,,,,0.1,buy,86753.09,BTC-27JUN25-105000-P,51.02,0.23607207,0.236,1,1742883360813,356475777,506
0.2,,,,,,0.2,buy,86787.62,BTC-25MAR25-85000-C,96.9,0.02061462,0.021,0,1742883215590,356475549,178
0.4,,,,,,0.4,buy,86720.35,BTC-25MAR25-86000-P,32.98,0.00011694,0.0001,3,1742882300096,356474285,220
0.1,,,,,,0.1,buy,86725.96,BTC-26MAR25-76000-P,97.08,3.404e-05,0.0001,2,1742882249723,356474263,21
0.2,,,,,,0.2,buy,86491.25,BTC-4APR25-84000-C,45.03,0.04719635,0.047,2,1742879190360,356470740,303
0.1,,,,,,0.1,buy,86501.8,BTC-26DEC25-300000-C,68.97,0.0096948,0.009,2,1742879172075,356470737,270
0.8,,,,,,0.8,sell,86504.34,BTC-25MAR25-88500-C,59.53,4.079e-05,0.0001,3,1742878007847,356469791,120
0.3,,,,,,0.3,buy,86432.95,BTC-25MAR25-87500-P,0.0,0.01236017,0.012,0,1742877024991,356469285,55
0.1,,,,,,0.1,sell,86598.82,BTC-26SEP25-20000-P,89.13,0.00097745,0.0009,2,1742876567079,356468936,133
0.5,,,,,,0.5,sell,86518.82,BTC-26DEC25-110000-P,55.51,0.33454086,0.3355,0,1742876289145,356468779,83
1.0,,,,,,1.0,sell,86445.28,BTC-25MAR25-85500-P,40.23,0.00044075,0.0004,1,1742875288219,356467532,63
0.2,,,,,,0.2,buy,86568.24,BTC-26SEP25-60000-P,54.63,0.02537456,0.0255,1,1742874190969,356464054,661
0.1,,,,,,0.1,sell,86983.69,BTC-25APR25-84000-C,45.03,0.07342402,0.0725,2,1742869994692,356459272,607
0.4,,,,,,0.4,buy,86900.16,BTC-25MAR25-82000-P,99.95,2.16e-06,0.0001,3,1742868873814,356458274,119
1.5,,,,,,1.5,sell,86993.77,BTC-25MAR25-89000-C,42.39,0.00015547,0.0001,3,1742866766401,356455133,271
