amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,0.2,buy,63487.61,BTC-29NOV24-55000-P,57.4,0.03622444,0.036,2,1727075434793,318492262,105
3.2,,,,,3.2,sell,63577.12,BTC-11OCT24-90000-C,68.0,0.00060742,0.0007,0,1727075286935,318491855,33
0.1,,,,,0.1,buy,63597.74,BTC-28MAR25-65000-P,60.59,0.16075476,0.1605,2,1727075277444,318491774,331
50.0,BLOCK-158657,1,,,50.0,buy,63598.99,BTC-25OCT24-78000-C,54.1,0.00887913,0.0092,0,1727075264793,318491740,335
2.0,,,,,2.0,sell,63626.29,BTC-23SEP24-63000-P,54.81,8.548e-05,0.0001,3,1727074908484,318491580,183
0.9,,,,,0.9,sell,63724.7,BTC-23SEP24-62000-P,115.6,1.28e-06,0.0001,3,1727074349693,318491335,238
0.1,,,,,0.1,sell,63736.99,BTC-23SEP24-62000-C,132.12,0.02726399,0.0275,0,1727074199001,318491266,20
1.0,,,,,1.0,buy,63624.2,BTC-27SEP24-50000-C,95.31,0.21512572,0.215,0,1727072945021,318490544,1123
2.0,,,,,2.0,buy,63590.56,BTC-27SEP24-110000-C,174.24,6e-08,0.0001,3,1727072855558,318490489,1386
54.8,,,,,54.8,sell,63583.75,BTC-25OCT24-95000-C,63.68,0.00131843,0.0015,1,1727072850419,318490481,353
8.1,,,,,8.1,sell,63583.75,BTC-25OCT24-86000-C,57.86,0.0031633,0.0034,1,1727072850249,318490473,244
2.2,,,,,2.2,buy,63543.97,BTC-11OCT24-88000-C,64.25,0.0005729,0.0007,1,1727072711405,318490390,13
6.5,,,,,6.5,sell,63667.22,BTC-23SEP24-58000-P,281.36,0.0,0.0001,3,1727072421392,318490072,25
0.2,,,,,0.2,buy,63651.82,BTC-23SEP24-64500-C,51.01,8.033e-05,0.0001,3,1727071983852,318489508,209
1.0,,,,,1.0,buy,63759.69,BTC-23SEP24-63000-C,45.66,0.01207265,0.012,2,1727071433679,318488158,166
26.9,,,,,26.9,buy,63701.74,BTC-25OCT24-92000-C,60.78,0.00156082,0.0018,2,1727071227280,318488034,245
1.0,,,,,1.0,sell,63711.21,BTC-23SEP24-65000-C,66.69,4.327e-05,0.0001,3,1727070973920,318487828,246
0.1,,,,,0.1,sell,63773.48,BTC-8NOV24-60000-C,57.55,0.11656418,0.117,2,1727070950517,318487763,797
4.0,,,,,4.0,buy,63855.34,BTC-27SEP24-66000-P,55.31,0.04302992,0.0435,0,1727070392535,318487472,131
0.1,,,,,0.1,sell,63785.08,BTC-27DEC24-58000-C,58.96,0.17474508,0.175,0,1727069272925,318486893,274
0.1,,,,,0.1,buy,63735.02,BTC-23SEP24-65000-P,82.05,0.01972371,0.02,0,1727068214156,318485908,6
1.0,,,,,1.0,sell,63883.6,BTC-25OCT24-61000-C,49.68,0.08686573,0.0865,2,1727068200987,318485670,735
0.1,,,,,0.1,sell,63874.7,BTC-27SEP24-67000-P,55.1,0.05507395,0.055,2,1727067271098,318485296,40
2.0,,,,,2.0,buy,63893.92,BTC-27SEP24-105000-C,157.23,6.8e-07,0.0001,3,1727066010695,318483308,1359
1.7,,,,,1.7,buy,63914.29,BTC-23SEP24-64500-P,48.96,0.01004381,0.01,1,1727065992986,318483294,32
5.0,,,,,5.0,buy,63939.42,BTC-27SEP24-115000-C,182.43,2e-08,0.0001,3,1727065779105,318482803,1065
0.1,,,,,0.1,sell,63999.21,BTC-23SEP24-62500-C,81.65,0.02367643,0.024,2,1727065765955,318482670,23
1.4,,,,,1.4,sell,64169.5,BTC-23SEP24-65500-C,58.29,0.00023234,0.0002,2,1727065368265,318481991,99
1.0,,,,,1.0,sell,64403.17,BTC-11OCT24-62000-C,50.33,0.06742735,0.0675,0,1727064159175,318480374,9
0.1,,,,,0.1,sell,64335.64,BTC-23SEP24-60500-C,153.06,0.05964445,0.06,0,1727063960753,318479882,11
0.5,,,,,0.5,sell,64337.32,BTC-27JUN25-75000-C,62.81,0.18119686,0.1805,0,1727063859655,318479653,970
0.6,,,,,0.6,buy,64382.77,BTC-8NOV24-65000-P,58.12,0.08223425,0.0825,0,1727063689023,318479472,164
1.0,,,,,1.0,buy,64385.37,BTC-4OCT24-67000-P,51.42,0.05857512,0.0585,2,1727063651141,318479391,2
1.0,,,,,1.0,buy,64329.16,BTC-23SEP24-65500-P,54.74,0.01854431,0.0185,3,1727063249047,318478801,8
0.1,,,,,0.1,buy,64383.55,BTC-27DEC24-62000-P,59.0,0.09137722,0.091,3,1727063198510,318478562,410
0.1,,,,,0.1,sell,64477.58,BTC-27SEP24-46000-P,124.81,0.00017135,0.0002,0,1727062989386,318478122,1073
0.1,,,,,0.1,buy,64486.63,BTC-23SEP24-66000-C,58.82,0.00014261,0.0002,1,1727062903830,318478065,101
1.3,,,,,1.3,sell,64491.38,BTC-23SEP24-62500-P,67.91,0.00014629,0.0001,3,1727062900313,318478063,330
0.3,,,,,0.3,buy,64493.37,BTC-23SEP24-66500-C,66.23,4.285e-05,0.0001,3,1727062860503,318477990,39
1.3,,,,,1.3,buy,64467.28,BTC-27DEC24-53000-P,58.95,0.03808183,0.0375,3,1727062795414,318477865,538
0.1,,,,,0.1,buy,64474.63,BTC-8NOV24-72000-C,58.73,0.04452913,0.0445,0,1727062790648,318477848,463
4.0,,,,,4.0,buy,64470.88,BTC-27DEC24-33000-P,74.14,0.00329547,0.0036,2,1727062770253,318477831,212
5.0,,,,,5.0,buy,64469.71,BTC-27DEC24-35000-P,71.42,0.00419291,0.0045,0,1727062765903,318477829,487
6.0,,,,,6.0,buy,64391.75,BTC-4OCT24-55000-C,62.87,0.15096564,0.1515,2,1727062595287,318477062,162
10.0,,,,,10.0,buy,64520.87,BTC-27DEC24-39000-P,66.66,0.00692196,0.007,3,1727062507073,318476114,437
3.0,,,,,3.0,sell,64455.3,BTC-27DEC24-46000-P,61.33,0.01688041,0.0165,2,1727062483025,318475928,449
0.2,,,,,0.2,sell,64532.5,BTC-29NOV24-67000-P,57.27,0.11416392,0.1115,2,1727062382336,318475043,9
0.1,,,,,0.1,sell,64616.39,BTC-25SEP24-73000-C,62.37,0.00019676,0.0001,1,1727062286762,318474266,1
2.0,,,,,2.0,buy,64650.57,BTC-27SEP24-36000-P,192.61,5.06e-06,0.0001,3,1727062212698,318473659,436
0.1,,,,,0.1,buy,64630.45,BTC-27DEC24-61000-P,59.27,0.08201254,0.0825,2,1727062136232,318473371,387
8.8,,,,,8.8,sell,64627.64,BTC-27DEC24-110000-C,67.18,0.01283815,0.013,0,1727061988200,318472466,1478
0.1,,,,,0.1,sell,64594.84,BTC-27JUN25-85000-P,63.35,0.38048074,0.38,2,1727061957409,318472292,5
0.1,,,,,0.1,buy,64565.36,BTC-27SEP24-57000-C,70.78,0.11988583,0.12,1,1727061898527,318472078,1001
0.1,,,,,0.1,sell,64547.48,BTC-27JUN25-150000-C,67.97,0.03823795,0.037,1,1727061853773,318471826,91
0.5,,,,,0.5,buy,64553.75,BTC-27DEC24-125000-C,70.84,0.00734788,0.0075,0,1727061843968,318471778,576
0.1,,,,,0.1,buy,64517.96,BTC-27SEP24-58000-C,71.78,0.10395594,0.105,0,1727061727906,318471151,1681
0.1,,,,,0.1,buy,64423.29,BTC-23SEP24-61000-C,122.92,0.05321251,0.0535,0,1727061513875,318470302,8
0.1,,,,,0.1,buy,64270.83,BTC-25SEP24-56000-C,93.72,0.12948728,0.13,0,1727061038807,318467559,5
1.0,,,,,1.0,buy,64190.38,BTC-27JUN25-160000-C,69.05,0.03154974,0.0315,3,1727060976611,318467115,165
2.0,,,,,2.0,buy,63958.72,BTC-23SEP24-57000-P,195.6,0.0,0.0001,3,1727060338889,318465437,39
1.6,,,,,1.6,sell,63958.43,BTC-23SEP24-56000-P,221.82,0.0,0.0001,3,1727060310411,318465355,26
0.4,,,,,0.4,sell,63721.68,BTC-23SEP24-61500-P,65.57,0.00016246,0.0001,3,1727057951910,318463776,146
0.2,,,,,0.2,buy,63835.03,BTC-27JUN25-65000-P,62.12,0.1895484,0.189,3,1727057770694,318463647,178
5.0,,,,,5.0,buy,63796.84,BTC-29NOV24-70000-P,58.88,0.15210958,0.1515,2,1727056907714,318462869,6
0.4,,,,,0.4,sell,63826.08,BTC-23SEP24-61000-P,78.81,5.628e-05,0.0001,3,1727056702145,318462759,182
2.0,,,,,2.0,sell,63897.84,BTC-29NOV24-60000-C,58.17,0.13577619,0.1365,0,1727056292784,318462346,216
5.4,,,,,5.4,sell,63852.23,BTC-23SEP24-60500-P,89.75,0.00012438,0.0001,3,1727055782893,318461845,114
0.1,,,,,0.1,buy,63778.25,BTC-8NOV24-110000-C,72.5,0.00213811,0.0023,0,1727055284794,318461240,603
1.9,,,,,1.9,sell,63651.75,BTC-23SEP24-60000-P,94.82,3.26e-05,0.0001,3,1727054754797,318460764,62
0.6,,,,,0.6,sell,63654.29,BTC-27SEP24-35000-P,194.28,4.4e-06,0.0001,3,1727054676976,318460653,1895
0.9,,,,,0.9,sell,63673.65,BTC-27SEP24-38000-P,169.36,3.108e-05,0.0001,2,1727054645134,318460616,571
4.2,,,,,4.2,sell,63767.55,BTC-27SEP24-40000-C,0.0,0.37362399,0.3725,0,1727054564103,318460251,561
0.1,,,,,0.1,buy,63813.83,BTC-23SEP24-59000-P,121.03,1.67e-06,0.0001,3,1727054528402,318459926,35
0.1,,,,,0.1,sell,63775.47,BTC-23SEP24-72000-P,232.54,0.12869244,0.1295,2,1727054112888,318459251,2
0.1,,,,,0.1,sell,63779.62,BTC-23SEP24-68000-P,128.33,0.06596684,0.0665,2,1727054111666,318459246,3
0.1,,,,,0.1,sell,63786.59,BTC-23SEP24-67000-P,107.52,0.05037274,0.051,2,1727054110205,318459237,4
1.0,,,,,1.0,buy,63494.15,BTC-4OCT24-59000-C,51.85,0.08192311,0.0825,0,1727052726858,318456422,48
0.1,,,,,0.1,sell,63362.93,BTC-24SEP24-72000-P,89.49,0.13583765,0.136,1,1727051890280,318455566,1
0.1,,,,,0.1,sell,63377.49,BTC-24SEP24-73000-P,117.59,0.15136884,0.152,1,1727051887945,318455562,1
0.2,,,,,0.2,sell,63384.26,BTC-23SEP24-71000-P,196.91,0.12007401,0.1205,1,1727051887645,318455557,1
0.1,,,,,0.1,sell,63384.26,BTC-23SEP24-66500-P,96.71,0.04899476,0.0495,1,1727051887163,318455555,1
0.1,,,,,0.1,sell,63390.41,BTC-24SEP24-67000-P,58.81,0.05715052,0.0575,1,1727051885711,318455550,1
0.2,,,,,0.2,buy,62694.86,BTC-24SEP24-61000-C,52.77,0.03035406,0.0305,2,1727050589836,318453046,5
0.3,,,,,0.3,sell,62829.86,BTC-24SEP24-68000-P,0.0,0.0822878,0.082,1,1727050573284,318452852,2
1.9,,,,,1.9,sell,63178.48,BTC-25OCT24-35000-C,0.0,0.45016134,0.449,1,1727050464552,318451838,16
0.1,,,,,0.1,sell,63316.45,BTC-24SEP24-59000-C,75.11,0.06886229,0.0695,2,1727050081742,318451042,6
0.1,,,,,0.1,sell,63316.52,BTC-23SEP24-61500-C,78.45,0.02901556,0.03,2,1727050081110,318451040,5
0.1,,,,,0.1,sell,63316.45,BTC-23SEP24-60000-C,120.88,0.0525376,0.0535,2,1727050080802,318451038,3
0.1,,,,,0.1,sell,63316.52,BTC-23SEP24-58000-C,172.88,0.08408384,0.085,2,1727050080470,318451037,2
0.1,,,,,0.1,sell,63316.52,BTC-23SEP24-59500-C,112.53,0.06043081,0.061,2,1727050080126,318451036,4
0.1,,,,,0.1,sell,63320.78,BTC-24SEP24-58000-C,88.67,0.08472224,0.0855,2,1727050079221,318451032,2
1.0,,,,,1.0,buy,63382.71,BTC-27SEP24-68000-P,51.76,0.07528324,0.075,2,1727050014903,318450895,30
0.1,,,,,0.1,sell,63582.96,BTC-27SEP24-42000-P,137.43,0.0001651,0.0001,3,1727049601087,318450177,865
2.0,,,,,2.0,buy,63582.96,BTC-27SEP24-34000-P,201.4,2.41e-06,0.0001,3,1727049600792,318450170,404
4.0,,,,,4.0,buy,63582.96,BTC-27SEP24-33000-P,210.38,1.14e-06,0.0001,3,1727049600790,318450169,362
2.0,,,,,2.0,buy,63582.96,BTC-27SEP24-32000-P,219.62,5.2e-07,0.0001,3,1727049600786,318450168,371
1.0,,,,,1.0,buy,63582.96,BTC-27SEP24-31000-P,229.16,1.9e-07,0.0001,3,1727049600780,318450167,339
