amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,99542.46,BTC-24JAN25-86000-P,67.86,0.00243648,0.0023,3,1737067173888,341086939,200
3.3,,,,,3.3,sell,99533.38,BTC-28FEB25-85000-P,61.55,0.02221041,0.022,0,1737067161762,341086926,855
0.1,,,,,0.1,buy,99430.54,BTC-17JAN25-102000-C,53.73,0.00057364,0.0006,0,1737067111906,341086694,1271
0.1,,,,,0.1,buy,99423.73,BTC-31JAN25-80000-P,73.36,0.00341107,0.0035,0,1737066974650,341086357,2145
1.0,,,,,1.0,sell,99401.03,BTC-17JAN25-97000-C,53.32,0.02498652,0.025,3,1737066898042,341086040,825
1.0,,,,,1.0,sell,99402.43,BTC-7FEB25-80000-P,67.36,0.00567433,0.0055,2,1737066883855,341085998,25
0.3,,,,,0.3,buy,99425.68,BTC-19JAN25-97000-P,44.89,0.00498124,0.005,0,1737066875161,341085980,35
1.0,,,,,1.0,sell,99424.36,BTC-7FEB25-112000-C,62.22,0.0218744,0.0215,3,1737066863972,341085967,25
0.1,,,,,0.1,buy,99505.25,BTC-24JAN25-88000-P,65.1,0.00343642,0.0034,0,1737066853285,341085890,486
0.2,,,,,0.2,buy,99542.6,BTC-19JAN25-104000-C,49.19,0.003133,0.003,2,1737066820096,341085801,25
0.1,,,,,0.1,buy,99552.05,BTC-24JAN25-85000-P,70.74,0.00213424,0.0021,0,1737066798302,341085688,500
0.1,,,,,0.1,sell,99498.84,BTC-24JAN25-109000-C,62.34,0.00840682,0.008,2,1737066746681,341085308,156
0.5,,,,,0.5,sell,99479.32,BTC-31JAN25-88000-P,62.62,0.00929011,0.009,1,1737066741785,341085238,1060
0.1,,,,,0.1,sell,99479.35,BTC-31JAN25-116000-C,65.43,0.00933168,0.009,2,1737066741343,341085236,600
0.1,,,,,0.1,sell,99435.42,BTC-28MAR25-145000-C,67.33,0.02011845,0.02,3,1737066702481,341084910,202
5.0,,,,,5.0,sell,99507.15,BTC-26SEP25-80000-P,60.93,0.07443705,0.074,1,1737066694536,341084718,348
2.0,,,,,2.0,buy,99572.1,BTC-24JAN25-89000-P,63.57,0.00400152,0.004,0,1737066655309,341084510,166
1.9,,,,,1.9,sell,99581.16,BTC-28MAR25-90000-C,60.38,0.16928524,0.1695,3,1737066652565,341084475,3041
0.1,,,,,0.1,sell,99614.39,BTC-26DEC25-220000-C,66.4,0.06350245,0.064,0,1737066585322,341084250,19
2.1,,,,,2.1,buy,99618.71,BTC-28MAR25-75000-C,64.24,0.28253215,0.2825,3,1737066530734,341084147,1759
1.0,,,,,1.0,sell,99610.8,BTC-28MAR25-150000-C,68.14,0.01753407,0.017,2,1737066307727,341083629,2857
1.0,,,,,1.0,sell,99628.19,BTC-28MAR25-125000-C,63.67,0.04302503,0.0425,2,1737066294591,341083596,1090
1.0,,,,,1.0,sell,99626.46,BTC-31JAN25-118000-C,66.37,0.00789622,0.0075,2,1737066291583,341083582,803
0.1,,,,,0.1,buy,99627.35,BTC-31JAN25-115000-C,65.46,0.01060267,0.0105,3,1737066249663,341083539,1973
5.0,,,,,5.0,sell,99592.84,BTC-28MAR25-135000-C,65.46,0.02937696,0.029,2,1737066192150,341083373,738
0.3,,,,,0.3,sell,99646.64,BTC-28FEB25-120000-C,64.5,0.02963446,0.03,0,1737066147495,341083198,833
0.1,,,,,0.1,sell,99715.44,BTC-19JAN25-103000-C,48.88,0.00502115,0.005,3,1737066129201,341083138,23
0.1,,,,,0.1,sell,99726.65,BTC-28FEB25-80000-P,64.42,0.01405654,0.014,1,1737066114242,341083048,1138
0.1,,,,,0.1,buy,99801.16,BTC-28FEB25-75000-P,67.95,0.00908324,0.009,3,1737066069250,341082995,745
0.2,,,,,0.2,buy,99804.08,BTC-19JAN25-103000-P,47.59,0.03578898,0.0355,1,1737066068541,341082974,1
0.1,,,,,0.1,buy,99804.35,BTC-24JAN25-96000-P,59.15,0.01604423,0.016,2,1737066066747,341082971,299
0.1,,,,,0.1,sell,99819.49,BTC-7FEB25-125000-C,67.72,0.00817076,0.008,1,1737066064327,341082968,6
0.2,,,,,0.2,sell,99850.06,BTC-26DEC25-50000-P,66.99,0.02234741,0.0225,3,1737066010129,341082862,37
0.1,,,,,0.1,buy,99850.07,BTC-26DEC25-75000-P,61.31,0.07400412,0.0735,0,1737065951844,341082802,14
0.1,,,,,0.1,sell,99954.69,BTC-26DEC25-200000-C,65.41,0.07834873,0.0785,2,1737065874636,341082688,90
0.1,,,,,0.1,sell,99957.78,BTC-26DEC25-320000-C,70.19,0.02896744,0.0285,0,1737065838696,341082662,12
5.0,,,,,5.0,sell,99905.65,BTC-19JAN25-98000-P,45.18,0.00627179,0.0065,1,1737065703945,341082450,34
0.3,,,,,0.3,sell,99867.95,BTC-17JAN25-98000-P,42.86,0.00078259,0.0006,2,1737065602588,341082300,818
0.2,,,,,0.2,sell,99867.36,BTC-31JAN25-99000-C,59.78,0.05517595,0.055,0,1737065600916,341082295,107
0.1,,,,,0.1,sell,99864.2,BTC-26DEC25-60000-P,64.11,0.03797895,0.038,1,1737065578144,341082266,97
0.9,,,,,0.9,sell,99863.69,BTC-19JAN25-96000-P,46.81,0.00254392,0.0027,3,1737065571871,341082259,15
0.2,,,,,0.2,sell,99863.11,BTC-19JAN25-102000-C,47.39,0.00728397,0.0075,3,1737065564658,341082236,13
0.9,,,,,0.9,buy,99898.44,BTC-28MAR25-95000-P,60.24,0.06897664,0.069,0,1737065546288,341082168,1618
0.5,,,,,0.5,buy,99904.5,BTC-31JAN25-87000-P,65.36,0.00768063,0.008,0,1737065539785,341082144,866
0.5,,,,,0.5,buy,99911.97,BTC-31JAN25-86000-P,66.38,0.00675739,0.007,1,1737065539388,341082106,764
4.7,,,,,4.7,sell,99893.34,BTC-18JAN25-98000-P,50.74,0.00485073,0.005,1,1737065406814,341081862,197
0.9,,,,,0.9,buy,99870.47,BTC-31JAN25-140000-C,83.68,0.00145407,0.0017,2,1737065381067,341081782,937
0.2,,,,,0.2,sell,99924.95,BTC-31JAN25-97000-C,59.6,0.06685277,0.0665,1,1737065329448,341081647,124
0.1,,,,,0.1,sell,99912.53,BTC-24JAN25-93000-P,58.83,0.00856843,0.008,3,1737065251085,341081404,344
0.1,,,,,0.1,buy,99930.53,BTC-24JAN25-91000-P,61.42,0.00564436,0.0055,0,1737065242798,341081401,417
0.1,,,,,0.1,buy,99939.73,BTC-31JAN25-150000-C,89.12,0.00075967,0.0009,1,1737065228799,341081362,1300
0.5,,,,,0.5,sell,99919.37,BTC-17JAN25-99500-P,40.96,0.00354745,0.0035,0,1737065211911,341081353,52
1.0,,,,,1.0,buy,99942.98,BTC-27JUN25-100000-C,60.42,0.18244349,0.182,2,1737065161900,341081197,1727
0.1,,,,,0.1,buy,99909.36,BTC-24JAN25-115000-C,68.68,0.00393764,0.0039,0,1737065075886,341081028,524
25.0,BLOCK-177394,2,BTC-RR-7FEB25-100000_105000,,25.0,sell,99951.85,BTC-7FEB25-105000-C,60.38,0.04159332,0.0412,0,1737064992459,341080988,14
25.0,BLOCK-177394,2,BTC-RR-7FEB25-100000_105000,,25.0,buy,99951.85,BTC-7FEB25-100000-P,60.19,0.05347586,0.0537,0,1737064992459,341080987,9
0.1,,,,,0.1,sell,99974.44,BTC-31JAN25-101000-C,59.46,0.04619439,0.0455,2,1737064962638,341080944,122
0.2,,,,,0.2,buy,99974.13,BTC-31JAN25-101000-P,60.19,0.04961932,0.0495,1,1737064956240,341080897,17
0.2,,,,,0.2,buy,99991.56,BTC-24JAN25-101000-C,59.37,0.03117485,0.031,2,1737064935504,341080846,477
0.1,,,,,0.1,sell,100126.82,BTC-28MAR25-105000-P,60.55,0.11928018,0.1185,2,1737064802716,341080447,539
0.1,,,,,0.1,buy,100127.81,BTC-31JAN25-145000-C,85.73,0.00105614,0.0012,1,1737064779059,341080362,572
1.4,,,,,1.4,buy,100135.98,BTC-28FEB25-98000-P,60.45,0.06311357,0.0635,1,1737064573532,341079628,403
0.5,,,,,0.5,buy,100012.95,BTC-31JAN25-82000-P,71.31,0.00400743,0.0042,2,1737064546864,341079258,582
0.1,,,,,0.1,buy,99964.46,BTC-18JAN25-105000-C,58.26,0.00161195,0.0016,2,1737064413179,341078577,29
0.1,,,,,0.1,buy,99989.9,BTC-28FEB25-88000-P,61.44,0.02815541,0.0285,0,1737064385510,341078496,449
0.5,,,,,0.5,buy,99976.8,BTC-31JAN25-114000-C,65.53,0.01219032,0.0125,1,1737064310345,341078333,1151
1.0,,,,,1.0,sell,100040.74,BTC-18JAN25-102000-C,50.71,0.00599226,0.0055,2,1737064221250,341078220,245
1.0,,,,,1.0,buy,100179.43,BTC-28MAR25-160000-C,70.32,0.01314845,0.013,0,1737063829757,341077037,1410
2.5,,,,,2.5,buy,100163.29,BTC-28FEB25-200000-C,85.46,0.0014531,0.0014,1,1737063805349,341076995,295
0.1,,,,,0.1,sell,100040.74,BTC-31JAN25-125000-C,71.07,0.00449189,0.0043,2,1737063747808,341076911,1690
0.1,,,,,0.1,sell,100060.44,BTC-28MAR25-170000-P,72.76,0.66637835,0.6665,2,1737063655480,341076848,10
0.1,,,,,0.1,sell,100060.44,BTC-28FEB25-130000-P,66.47,0.29718299,0.297,2,1737063655462,341076847,11
0.1,,,,,0.1,sell,100015.29,BTC-28FEB25-135000-P,68.05,0.34299372,0.343,2,1737063560454,341076782,6
0.1,,,,,0.1,buy,100012.29,BTC-17JAN25-95000-C,59.77,0.05068615,0.0505,2,1737063560077,341076774,850
0.1,,,,,0.1,sell,99964.64,BTC-28FEB25-125000-P,65.05,0.25426669,0.254,2,1737063510622,341076703,9
0.1,,,,,0.1,sell,99956.69,BTC-28MAR25-85000-P,61.22,0.03481331,0.035,1,1737063510201,341076698,1591
0.1,,,,,0.1,sell,99956.69,BTC-28MAR25-200000-P,77.95,0.95570269,0.9555,2,1737063509694,341076690,48
3.6,,,,,3.6,buy,99945.6,BTC-28FEB25-105000-C,60.84,0.06818788,0.068,1,1737063493340,341076642,104
0.1,,,,,0.1,sell,99941.78,BTC-28FEB25-140000-P,69.15,0.39007584,0.39,2,1737063211038,341075719,5
0.3,,,,,0.3,sell,99872.74,BTC-7FEB25-104000-C,59.78,0.04451719,0.044,2,1737063004751,341075339,6
0.2,,,,,0.2,sell,99841.89,BTC-26DEC25-80000-P,61.58,0.09086351,0.0915,0,1737062744923,341074928,91
0.1,,,,,0.1,buy,99796.1,BTC-18JAN25-100000-C,50.29,0.01197878,0.012,0,1737062707212,341074861,115
0.1,,,,,0.1,sell,99732.5,BTC-26DEC25-85000-P,61.26,0.10977048,0.11,3,1737062673762,341074751,8
0.1,,,,,0.1,sell,99752.58,BTC-18JAN25-95000-C,59.78,0.04963139,0.05,2,1737062628713,341074564,11
2.6,,,,,2.6,sell,99751.58,BTC-31JAN25-120000-C,69.43,0.00693352,0.007,3,1737062619194,341074537,3024
0.7,,,,,0.7,buy,99757.64,BTC-24JAN25-103000-C,60.3,0.02233115,0.0225,2,1737062613486,341074525,299
0.1,,,BTC-PBUT-7FEB25-80000_90000_92000,341074148,0.1,sell,99828.57,BTC-7FEB25-92000-P,60.36,0.02269036,0.0228,0,1737062515205,341074150,23
0.1,,,,,0.1,buy,100034.11,BTC-18JAN25-94000-P,61.41,0.00068689,0.0008,1,1737062389666,341073499,34
0.1,,,,,0.1,sell,100050.89,BTC-31JAN25-103000-C,60.47,0.03791976,0.038,0,1737062350293,341073320,135
0.1,,,,,0.1,sell,100050.89,BTC-24JAN25-99000-C,59.55,0.04119129,0.0415,2,1737062350153,341073314,330
0.1,,,,,0.1,sell,100122.92,BTC-17JAN25-75000-C,0.0,0.25118246,0.251,0,1737062344898,341073260,8
0.1,,,,,0.1,sell,100125.64,BTC-26DEC25-90000-P,61.18,0.12862557,0.129,3,1737062336360,341073206,23
5.0,,,,,5.0,sell,100127.35,BTC-31JAN25-160000-C,88.52,0.00042388,0.0003,3,1737062335179,341073205,845
5.0,,,,,5.0,sell,100165.82,BTC-7FEB25-140000-C,74.53,0.00315024,0.003,1,1737062283089,341073107,18
4.4,,,,,4.4,buy,100162.59,BTC-7FEB25-130000-C,71.76,0.0059476,0.0065,0,1737062274476,341073104,6
0.1,,,,,0.1,sell,100128.81,BTC-26DEC25-100000-P,61.29,0.17492853,0.1755,1,1737062253786,341073054,14
0.3,,,,,0.3,sell,100106.44,BTC-17JAN25-96000-C,75.04,0.04167584,0.042,2,1737062192039,341072780,731
0.1,,,,,0.1,buy,100152.28,BTC-24JAN25-94000-P,59.6,0.0100784,0.01,0,1737062135959,341072598,441
0.1,,,,,0.1,buy,100195.27,BTC-26SEP25-140000-C,62.79,0.11747291,0.1175,0,1737062004956,341072168,372
5.0,,,,,5.0,sell,100233.04,BTC-28FEB25-114000-C,62.54,0.04274192,0.0425,0,1737061978498,341072129,325
0.1,,,,,0.1,sell,100239.59,BTC-17JAN25-101000-P,45.12,0.01055583,0.0105,2,1737061940489,341072094,93
0.1,,,,,0.1,sell,100217.13,BTC-26SEP25-95000-C,60.85,0.25592835,0.256,0,1737061851055,341071910,246
0.1,,,,,0.1,buy,100208.91,BTC-26SEP25-130000-C,62.2,0.13868172,0.1385,0,1737061820963,341071877,341
3.5,,,,,3.5,buy,100205.17,BTC-19JAN25-92000-P,59.59,0.00053046,0.0007,2,1737061741957,341071740,7
0.1,,,,,0.1,sell,100210.15,BTC-24JAN25-96000-C,59.33,0.0608867,0.061,2,1737061571616,341071389,368
0.2,,,,,0.2,sell,100218.56,BTC-17JAN25-105000-C,59.08,0.00011312,0.0001,3,1737061461443,341071061,864
0.1,,,,,0.1,buy,100256.9,BTC-7FEB25-97000-P,59.35,0.03812128,0.038,1,1737061415400,341070963,12
0.1,,,,,0.1,sell,100225.69,BTC-28FEB25-135000-C,68.11,0.01415532,0.0145,1,1737061331603,341070712,351
0.4,,,,,0.4,sell,100514.46,BTC-27JUN25-110000-C,61.12,0.14628801,0.146,0,1737061127057,341069585,928
0.9,,,,,0.9,sell,100477.24,BTC-28FEB25-116000-C,63.15,0.03870402,0.039,0,1737061086954,341069415,235
7.3,,,,,7.3,buy,100404.36,BTC-24JAN25-104000-C,61.33,0.0214585,0.022,2,1737061085407,341069269,585
3.0,,,,,3.0,sell,100404.36,BTC-19JAN25-101000-P,42.96,0.01715473,0.0165,2,1737061085361,341069268,15
0.7,,,,,0.7,buy,100423.36,BTC-27JUN25-100000-P,60.68,0.12862911,0.129,0,1737061058677,341068874,274
6.8,,,,,6.8,buy,100557.78,BTC-28FEB25-70000-P,73.63,0.00572601,0.006,3,1737060759530,341067416,552
1.0,,,,,1.0,sell,100563.5,BTC-28FEB25-122000-C,64.1,0.02818361,0.028,0,1737060707253,341067159,256
1.0,,,,,1.0,sell,100560.94,BTC-28FEB25-115000-C,62.65,0.04116857,0.041,0,1737060705344,341067157,733
2.7,,,,,2.7,sell,100366.09,BTC-31JAN25-99000-P,58.69,0.03750353,0.037,3,1737060571726,341066768,79
0.1,,,,,0.1,buy,100487.97,BTC-24JAN25-107000-C,61.29,0.01374979,0.0135,1,1737060444479,341066383,201
0.1,,,,,0.1,buy,100592.35,BTC-27JUN25-95000-C,61.34,0.20915547,0.211,0,1737060366404,341066175,260
0.3,,,,,0.3,sell,100497.58,BTC-31JAN25-81000-P,71.19,0.00336077,0.0032,2,1737060250553,341065955,581
9.0,,,,,9.0,sell,100569.91,BTC-19JAN25-90000-P,64.26,0.00037917,0.0003,3,1737060151531,341065821,23
10.0,,,,,10.0,buy,100573.28,BTC-28MAR25-170000-C,72.29,0.00977296,0.01,0,1737060145550,341065818,398
2.0,,,,,2.0,sell,100563.15,BTC-19JAN25-88000-P,71.18,0.00024309,0.0002,3,1737060140259,341065807,14
2.0,,,,,2.0,sell,100545.76,BTC-7FEB25-115000-C,62.73,0.0189198,0.0185,1,1737060134531,341065798,26
45.0,BLOCK-177393,2,BTC-PCAL-24JAN25_17JAN25-102000,,45.0,sell,100536.73,BTC-24JAN25-102000-P,59.26,0.03991898,0.0395,3,1737060064446,341065710,19
45.0,BLOCK-177393,2,BTC-PCAL-24JAN25_17JAN25-102000,,45.0,buy,100536.73,BTC-17JAN25-102000-P,49.47,0.01621866,0.0165,2,1737060064446,341065711,73
165.0,BLOCK-177392,2,BTC-PCAL-24JAN25_17JAN25-103000,,165.0,sell,100568.76,BTC-24JAN25-103000-P,59.34,0.04557432,0.0452,2,1737059976611,341065539,20
165.0,BLOCK-177392,2,BTC-PCAL-24JAN25_17JAN25-103000,,165.0,buy,100568.74,BTC-17JAN25-103000-P,55.16,0.02475077,0.0251,2,1737059976611,341065538,34
0.1,,,,,0.1,sell,100584.38,BTC-24JAN25-95000-C,60.2,0.07053574,0.071,0,1737059737238,341064953,375
0.1,,,,,0.1,buy,100588.64,BTC-17JAN25-100500-P,42.09,0.00569042,0.0055,1,1737059715845,341064885,21
0.1,,,,,0.1,sell,100584.9,BTC-17JAN25-99500-C,45.36,0.01353706,0.0135,0,1737059684041,341064806,51
0.1,,,,,0.1,buy,100616.24,BTC-17JAN25-94000-C,0.0,0.06618737,0.066,0,1737059679438,341064776,586
0.5,,,,,0.5,buy,100576.81,BTC-24JAN25-92000-P,60.67,0.00612476,0.006,3,1737059609535,341064492,504
0.1,,,,,0.1,buy,100569.92,BTC-19JAN25-98000-C,43.89,0.03151927,0.0315,1,1737059555605,341064283,20
0.1,,,,,0.1,sell,100570.31,BTC-27JUN25-80000-P,61.44,0.05079199,0.051,3,1737059544184,341064258,566
0.5,,,,,0.5,sell,100606.41,BTC-26SEP25-75000-P,61.98,0.05747354,0.0575,2,1737059442042,341063940,300
0.1,,,,,0.1,buy,100590.87,BTC-28MAR25-200000-C,77.98,0.00479234,0.0048,1,1737059386343,341063820,3168
0.6,,,,,0.6,buy,100549.15,BTC-18JAN25-101000-P,51.66,0.01474844,0.015,2,1737059317424,341063669,8
0.1,,,,,0.1,sell,100499.31,BTC-7FEB25-96000-P,59.5,0.03346628,0.0335,2,1737059269825,341063521,40
0.9,,,,,0.9,sell,100447.52,BTC-28MAR25-250000-C,87.91,0.00214023,0.0022,1,1737059193391,341063307,1742
0.1,,,,,0.1,sell,100372.48,BTC-26SEP25-90000-P,61.25,0.10914949,0.11,3,1737059134980,341063145,221
0.1,,,,,0.1,buy,100354.98,BTC-28MAR25-65000-P,71.7,0.00817345,0.008,2,1737059018345,341062903,1691
0.1,,,,,0.1,buy,100379.63,BTC-7FEB25-106000-P,61.11,0.08605837,0.0865,1,1737059001168,341062724,2
0.5,,,,,0.5,buy,100444.95,BTC-18JAN25-116000-C,87.62,6.4e-05,0.0001,1,1737058998773,341062714,5
0.1,,,,,0.1,sell,100436.34,BTC-17JAN25-108000-P,0.0,0.07510116,0.0745,2,1737058952123,341062505,4
0.1,,,,,0.1,buy,100458.05,BTC-28MAR25-60000-P,77.09,0.00576678,0.006,3,1737058938198,341062478,1909
0.8,,,,,0.8,sell,100564.46,BTC-17JAN25-105000-P,68.5,0.0437712,0.044,2,1737058902415,341062267,39
0.1,,,,,0.1,buy,100470.0,BTC-24JAN25-97000-C,59.43,0.05579936,0.056,0,1737058883992,341062188,282
0.1,,,,,0.1,buy,100411.16,BTC-27JUN25-135000-C,63.0,0.08185596,0.0815,0,1737058866523,341062121,124
0.6,,,,,0.6,buy,100440.56,BTC-7FEB25-101000-C,59.56,0.05903199,0.059,0,1737058605368,341061317,4
0.5,,,,,0.5,sell,100443.01,BTC-28FEB25-125000-C,64.67,0.02382725,0.0235,2,1737058602278,341061309,655
0.1,,,,,0.1,sell,100527.76,BTC-27JUN25-200000-C,68.6,0.02349712,0.023,0,1737058389212,341060856,1736
0.5,,,,,0.5,buy,100479.68,BTC-17JAN25-90000-C,138.43,0.10480064,0.105,1,1737058376823,341060835,266
0.2,,,,,0.2,buy,100410.94,BTC-24JAN25-97000-P,58.87,0.01754678,0.0175,2,1737058178804,341060345,221
0.1,,,,,0.1,sell,100358.26,BTC-28FEB25-180000-C,80.31,0.0025914,0.0025,1,1737057948048,341060021,382
1.0,,,,,1.0,buy,100312.63,BTC-18JAN25-104000-C,56.53,0.00284717,0.0032,0,1737057916265,341059961,101
0.2,,,,,0.2,buy,100428.9,BTC-28FEB25-124000-C,64.69,0.02485262,0.025,0,1737057872728,341059732,263
0.5,,,,,0.5,buy,100525.64,BTC-18JAN25-98000-C,53.1,0.02938449,0.03,0,1737057818356,341059105,52
4.0,,,,,4.0,sell,100477.74,BTC-24JAN25-80000-P,82.6,0.00105492,0.001,3,1737057804058,341059014,410
0.6,,,,,0.6,buy,100479.71,BTC-19JAN25-101000-C,44.91,0.01310423,0.013,2,1737057795000,341059010,25
0.5,,,,,0.5,buy,100386.84,BTC-28FEB25-150000-C,71.24,0.00705232,0.007,1,1737057507921,341058078,472
1.0,,,,,1.0,sell,100248.85,BTC-28FEB25-94000-P,60.05,0.04574955,0.046,3,1737056919851,341055902,496
2.3,,,,,2.3,sell,100258.19,BTC-28FEB25-106000-P,60.83,0.10720584,0.1065,2,1737056918356,341055871,191
2.3,,,,,2.3,sell,100258.19,BTC-28FEB25-96000-P,59.69,0.05396744,0.0535,2,1737056918305,341055870,452
3.5,,,,,3.5,sell,100194.19,BTC-28FEB25-92000-P,60.09,0.03893422,0.039,3,1737056917618,341055865,574
10.0,,,,,10.0,sell,100155.85,BTC-31JAN25-78000-P,77.2,0.00266901,0.0027,1,1737056915581,341055698,559
1.2,,,,,1.2,sell,99950.04,BTC-24JAN25-88000-C,67.36,0.12606168,0.1265,0,1737056625895,341054992,29
1.1,,,,,1.1,sell,99930.76,BTC-7FEB25-103000-P,59.33,0.07063395,0.07,1,1737056305265,341054044,1
4.2,,,,,4.2,sell,99880.43,BTC-31JAN25-97000-P,58.61,0.03079239,0.0305,2,1737056233556,341053652,69
3.8,,,,,3.8,sell,99721.56,BTC-31JAN25-107000-C,60.7,0.0242632,0.0235,3,1737055923356,341053229,33
0.2,,,,,0.2,sell,99787.67,BTC-19JAN25-95000-P,45.04,0.00172997,0.0015,2,1737055765869,341052998,26
0.2,,,,,0.2,sell,99783.5,BTC-24JAN25-90000-P,61.61,0.00488424,0.0046,2,1737055743999,341052963,650
1.0,,,,,1.0,buy,99455.79,BTC-27JUN25-50000-P,73.72,0.00904003,0.0095,0,1737054051659,341049391,786
0.2,,,,,0.2,sell,99560.07,BTC-19JAN25-94000-P,46.91,0.00127815,0.0011,2,1737053998527,341049209,19
1.0,,,,,1.0,buy,99310.45,BTC-28FEB25-104000-P,60.6,0.10070455,0.1005,0,1737053293494,341047827,255
15.0,BLOCK-177390,2,BTC-RR-31JAN25-83000_130000,,15.0,buy,99355.25,BTC-31JAN25-83000-P,67.83,0.00463935,0.0048,2,1737053060360,341047303,556
0.1,,,,,0.1,sell,99360.55,BTC-24JAN25-99000-P,59.83,0.03051632,0.0305,2,1737052686145,341046586,200
2.0,,,,,2.0,buy,99551.24,BTC-17JAN25-90000-P,106.65,4.934e-05,0.0001,3,1737052349394,341045546,1398
0.9,,,,,0.9,buy,99893.31,BTC-17JAN25-93000-C,71.02,0.06967267,0.0695,0,1737051010768,341042737,349
0.1,,,,,0.1,sell,99939.01,BTC-18JAN25-88000-P,85.35,0.00019387,0.0002,3,1737050930690,341042616,42
6.9,,,,,6.9,sell,99859.48,BTC-31JAN25-84000-P,66.24,0.0052683,0.0049,3,1737050891256,341042526,784
0.1,,,,,0.1,sell,99961.43,BTC-28FEB25-98000-C,60.22,0.09888674,0.099,0,1737050516662,341041945,510
0.1,,,,,0.1,sell,99816.37,BTC-31JAN25-122000-C,69.08,0.00570885,0.0055,0,1737049767559,341040402,754
0.1,,,,,0.1,sell,100028.74,BTC-24JAN25-125000-C,75.36,0.00116534,0.001,1,1737049222752,341038042,134
1.0,,,,,1.0,buy,100264.51,BTC-31JAN25-74000-P,83.03,0.00158118,0.0017,2,1737049155577,341037127,349
1.0,,,,,1.0,sell,100321.68,BTC-17JAN25-98500-P,52.39,0.00198472,0.0021,2,1737049122281,341036874,6
0.1,,,,,0.1,buy,100185.98,BTC-19JAN25-97000-C,48.07,0.03766543,0.038,0,1737048973956,341035771,7
0.1,,,,,0.1,buy,100172.19,BTC-19JAN25-95000-C,51.47,0.05511756,0.0555,0,1737048973195,341035759,5
0.1,,,,,0.1,buy,100140.78,BTC-24JAN25-91000-C,62.0,0.1009716,0.101,0,1737048966955,341035696,86
2.0,,,,,2.0,sell,100044.9,BTC-26SEP25-110000-C,61.41,0.19549208,0.1955,0,1737048942384,341035486,695
0.1,,,,,0.1,buy,100067.81,BTC-19JAN25-96000-C,49.2,0.04515547,0.0455,0,1737048863200,341034794,5
5.0,,,,,5.0,sell,99907.66,BTC-28MAR25-45000-P,93.01,0.0022922,0.0022,3,1737048766554,341034248,1555
0.6,,,,,0.6,sell,99614.94,BTC-17JAN25-104000-P,0.0,0.04358584,0.043,2,1737048466957,341032790,40
0.1,,,,,0.1,buy,99437.54,BTC-7FEB25-107000-C,61.56,0.03411931,0.034,0,1737048242332,341032330,38
0.1,,,,,0.1,sell,99375.57,BTC-19JAN25-106000-C,52.3,0.00182504,0.0016,0,1737048092016,341032111,11
0.6,,,,,0.6,sell,99334.38,BTC-27JUN25-130000-C,62.86,0.08897939,0.0885,0,1737047491612,341031149,789
0.8,,,,,0.8,buy,99334.38,BTC-27JUN25-90000-P,60.69,0.08838054,0.089,0,1737047491192,341031148,440
0.1,,,,,0.1,sell,99370.25,BTC-26SEP25-190000-C,65.93,0.05551415,0.055,0,1737047153193,341030446,98
2.0,,,,,2.0,sell,99336.02,BTC-18JAN25-86000-P,86.48,0.0001741,0.0001,3,1737047045423,341030106,49
0.5,,,,,0.5,buy,99354.98,BTC-28FEB25-112000-C,62.33,0.04517311,0.045,2,1737046975928,341029932,435
5.0,,,,,5.0,sell,99401.41,BTC-7FEB25-102000-C,60.57,0.05107509,0.051,3,1737046448424,341029039,33
0.6,,,,,0.6,buy,99442.78,BTC-7FEB25-103000-C,61.03,0.04733563,0.0475,0,1737046419357,341028916,5
1.0,,,,,1.0,buy,99468.71,BTC-27JUN25-140000-C,64.09,0.07120113,0.072,1,1737046408279,341028905,751
1.5,,,,,1.5,buy,99401.73,BTC-24JAN25-130000-C,83.55,0.00062061,0.0007,1,1737046116266,341027933,94
0.5,,,,,0.5,buy,99616.05,BTC-28MAR25-40000-P,100.82,0.00185346,0.0017,1,1737045533456,341024494,1734
0.1,,,,,0.1,buy,99722.92,BTC-28FEB25-118000-C,63.81,0.03352609,0.0335,1,1737045438072,341023698,284
1.2,,,,,1.2,sell,99674.28,BTC-28FEB25-96000-C,60.37,0.10837218,0.1085,0,1737045303249,341023231,462
4.8,,,,,4.8,sell,99695.25,BTC-17JAN25-85000-P,149.82,5.06e-05,0.0001,3,1737045288512,341023197,1147
11.0,,,,,11.0,sell,99638.27,BTC-26SEP25-150000-C,63.72,0.09978994,0.0995,2,1737045165151,341022821,418
1.1,,,,,1.1,sell,99608.66,BTC-26SEP25-200000-C,66.67,0.04920559,0.049,0,1737045147892,341022770,1046
0.2,,,,,0.2,sell,99718.68,BTC-27JUN25-300000-C,79.95,0.00804617,0.008,1,1737045045121,341022417,1350
0.5,,,,,0.5,buy,99490.49,BTC-18JAN25-106000-C,63.2,0.00128162,0.0014,0,1737044657086,341021147,47
3.0,,,,,3.0,buy,99418.49,BTC-7FEB25-99000-P,60.52,0.05189111,0.052,1,1737044089129,341017750,15
1.0,,,,,1.0,buy,99458.46,BTC-27JUN25-180000-C,67.69,0.03209517,0.0325,0,1737044087805,341017701,755
