amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,63299.6,BTC-31MAY24-57000-P,54.97,,0.02247152,0.0225,0,1714429436714,299506464,526
0.1,,,,,0.1,sell,63336.79,BTC-27DEC24-20000-P,77.82,,0.00322263,0.0036,0,1714429388418,299506393,136
1.8,,,,,1.8,sell,63342.88,BTC-27SEP24-46000-P,62.09,,0.03473123,0.034,2,1714429355515,299506349,61
0.1,,,,,0.1,buy,63289.5,BTC-28JUN24-75000-C,57.57,,0.03711472,0.037,2,1714429259683,299506156,3412
1.0,,,,,1.0,buy,63332.96,BTC-31MAY24-61000-C,53.23,,0.0839372,0.084,0,1714429132787,299505961,175
1.0,,,,,1.0,sell,63306.1,BTC-1MAY24-62500-P,50.34,,0.00694737,0.007,2,1714429070560,299505767,37
0.1,,,,,0.1,buy,63164.9,BTC-27DEC24-40000-P,66.04,,0.03710184,0.037,3,1714428955719,299505085,259
3.0,,,,,3.0,buy,63153.18,BTC-27DEC24-90000-C,67.76,,0.11573398,0.116,2,1714428937194,299505080,566
2.0,,,,,2.0,sell,63170.24,BTC-31MAY24-76000-C,56.11,,0.01284139,0.0125,0,1714428837483,299504854,875
19.7,,,,,19.7,buy,63155.31,BTC-27DEC24-60000-C,64.93,,0.25114744,0.252,0,1714428752534,299504711,611
2.9,,,,,2.9,sell,63148.45,BTC-27SEP24-80000-C,63.09,,0.08826479,0.0875,3,1714428742865,299504708,928
0.1,,,,,0.1,buy,63093.65,BTC-2MAY24-63000-C,51.33,,0.01744736,0.0175,2,1714428483735,299504579,7
0.1,,,,,0.1,sell,63104.6,BTC-1MAY24-62000-C,52.22,,0.02320537,0.0235,0,1714428389723,299504507,14
1.0,,,,,1.0,sell,63137.38,BTC-27DEC24-80000-C,66.97,,0.14852278,0.149,2,1714428321357,299504364,774
1.1,,,,,1.1,sell,63138.03,BTC-26JUL24-84000-C,61.04,,0.03463657,0.0345,0,1714428309373,299504335,16
1.0,,,,,1.0,buy,63116.04,BTC-27DEC24-100000-C,68.85,,0.0918088,0.092,3,1714428198938,299504215,1649
6.0,,,,,6.0,sell,63115.45,BTC-27SEP24-55000-P,61.16,,0.07853526,0.078,2,1714428189491,299504199,272
0.2,,,,,0.2,sell,63076.49,BTC-30APR24-60000-P,66.46,,0.00010147,0.0001,3,1714427917914,299503879,225
7.0,,,,,7.0,buy,63016.2,BTC-27DEC24-50000-P,65.02,,0.08389685,0.0835,2,1714427829835,299503830,316
0.1,,,,,0.1,sell,63038.37,BTC-10MAY24-71000-C,58.58,,0.00619311,0.006,3,1714427804691,299503814,674
0.1,,,,,0.1,sell,63122.95,BTC-31MAY24-68000-C,53.01,,0.03460762,0.0345,2,1714427745623,299503663,655
0.1,,,,,0.1,sell,63101.03,BTC-31MAY24-59000-P,53.7,,0.03208109,0.032,2,1714427743446,299503625,709
0.9,,,,,0.9,sell,63101.03,BTC-26JUL24-57000-P,57.9,,0.05933048,0.059,2,1714427743373,299503619,3
0.1,,,,,0.1,buy,63101.03,BTC-31MAY24-78000-C,57.64,,0.01018318,0.01,1,1714427743342,299503609,828
0.2,,,,,0.2,sell,63100.65,BTC-31MAY24-48000-P,64.13,,0.00504517,0.005,3,1714427741529,299503595,326
3.5,,,,,3.5,sell,63076.03,BTC-31MAY24-51000-P,60.55,,0.00862267,0.0085,3,1714427703045,299503540,485
0.6,,,,,0.6,buy,63022.11,BTC-3MAY24-62000-C,52.63,,0.02950434,0.0295,3,1714427563671,299503373,650
0.2,,,,,0.2,buy,63005.73,BTC-27SEP24-45000-P,62.69,,0.03216518,0.032,2,1714427391939,299503289,205
0.1,,,,,0.1,buy,62998.63,BTC-17MAY24-72000-C,56.98,,0.00982609,0.01,1,1714427372141,299503260,225
0.1,,,,,0.1,sell,62997.06,BTC-31MAY24-63000-P,52.2,,0.0591578,0.0585,2,1714427362363,299503234,635
0.5,,,,,0.5,buy,62981.66,BTC-28MAR25-110000-C,70.53,,0.11701155,0.115,2,1714427325057,299503141,39
0.1,,,,,0.1,buy,62973.73,BTC-17MAY24-64000-P,51.6,,0.052399,0.0525,3,1714427080452,299503082,95
0.1,,,,,0.1,sell,62975.58,BTC-1MAY24-57000-P,76.3,,0.00041578,0.0003,2,1714427068305,299503076,42
0.5,,,,,0.5,sell,62951.52,BTC-27SEP24-32000-P,68.94,,0.00703833,0.007,2,1714426868417,299502971,132
1.0,,,,,1.0,sell,62952.71,BTC-31MAY24-60000-P,53.37,,0.03849358,0.0385,0,1714426789740,299502955,1427
0.1,,,,,0.1,buy,62981.38,BTC-2MAY24-65000-P,53.81,,0.03793599,0.038,1,1714426753911,299502925,1
1.2,,,,,1.2,buy,62960.62,BTC-27DEC24-46000-P,65.34,,0.06280565,0.0625,2,1714426696510,299502860,114
1.0,,,,,1.0,buy,62959.5,BTC-10MAY24-60000-C,53.45,,0.06466524,0.0645,0,1714426693738,299502847,203
17.3,,,,,17.3,sell,62954.29,BTC-3MAY24-56000-P,76.64,,0.00170574,0.0017,3,1714426687049,299502825,564
0.1,,,,,0.1,sell,62953.29,BTC-30APR24-65000-P,69.17,,0.032702,0.0335,2,1714426682804,299502820,12
0.5,,,,,0.5,sell,62919.37,BTC-1MAY24-65500-C,51.51,,0.00195534,0.0017,3,1714426594638,299502775,51
0.1,,,,,0.1,sell,62918.78,BTC-30APR24-59000-P,81.24,,3.396e-05,0.0001,3,1714426523214,299502769,141
0.1,,,,,0.1,buy,62918.23,BTC-31MAY24-42000-P,72.54,,0.00198964,0.0018,2,1714426485283,299502750,456
0.1,,,,,0.1,sell,62898.14,BTC-30APR24-65500-P,75.58,,0.04144345,0.042,0,1714426351463,299502721,6
0.9,,,,,0.9,buy,62887.51,BTC-3MAY24-61500-C,53.02,,0.03375089,0.0335,1,1714426329478,299502710,2
0.5,,,,,0.5,sell,62966.24,BTC-27DEC24-140000-C,73.24,,0.04232799,0.0425,2,1714426040721,299502574,461
8.0,,,,,8.0,sell,62969.95,BTC-17MAY24-44000-P,82.84,,0.00137756,0.0013,3,1714425841942,299502475,25
0.1,,,,,0.1,sell,62933.31,BTC-31MAY24-35000-P,86.04,,0.00075513,0.0006,3,1714425800813,299502436,419
5.5,,,,,5.5,sell,62928.07,BTC-31MAY24-120000-C,89.84,,0.00097654,0.0009,1,1714425772565,299502430,801
1.0,,,,,1.0,buy,62893.54,BTC-28JUN24-120000-C,75.8,,0.00310587,0.0029,3,1714425706096,299502345,2168
5.0,,,,,5.0,buy,62883.11,BTC-27DEC24-75000-C,66.19,,0.16831978,0.167,2,1714425620151,299502332,563
2.0,,,,,2.0,buy,62907.55,BTC-10MAY24-90000-C,90.32,,0.00058794,0.0006,3,1714425224988,299501978,124
1.5,,,,,1.5,sell,62935.04,BTC-30APR24-60000-C,70.28,,0.04692019,0.047,1,1714425167395,299501912,13
0.1,,,,,0.1,sell,62998.23,BTC-28JUN24-95000-C,65.95,,0.00951211,0.0095,3,1714425023405,299501797,1418
0.7,,,,,0.7,sell,62989.01,BTC-31MAY24-61000-P,53.07,,0.04465056,0.0445,3,1714424936094,299501789,687
0.6,,,,,0.6,buy,62994.26,BTC-27SEP24-75000-C,62.85,,0.10617114,0.1065,0,1714424886021,299501776,1041
1.5,,,,,1.5,sell,63005.94,BTC-27SEP24-50000-P,61.87,,0.05263156,0.052,2,1714424822223,299501743,365
10.0,,,,,10.0,sell,62951.52,BTC-26JUL24-54000-P,58.5,,0.04425093,0.044,3,1714424438189,299501539,39
6.5,,,,,6.5,buy,62939.97,BTC-26JUL24-70000-C,58.12,,0.07784991,0.078,0,1714424036434,299501350,21
0.5,,,,,0.5,buy,62951.61,BTC-30APR24-66500-C,67.62,,4.535e-05,0.0001,3,1714423758509,299501089,88
0.2,,,,,0.2,sell,62959.26,BTC-28MAR25-140000-C,73.06,,0.07670312,0.0745,2,1714423701148,299501040,40
0.3,,,,,0.3,buy,62968.37,BTC-27SEP24-95000-C,66.24,,0.05117306,0.052,2,1714423571295,299500956,334
0.1,,,,,0.1,sell,62957.29,BTC-31MAY24-54000-P,57.47,,0.01439161,0.0145,3,1714423349352,299500802,575
0.1,,,,,0.1,buy,62957.73,BTC-28JUN24-56000-P,56.15,,0.0378166,0.0375,2,1714423220849,299500727,487
0.1,,,,,0.1,buy,62998.67,BTC-28JUN24-52000-P,57.72,,0.02222436,0.022,2,1714423170647,299500679,401
1.0,,,,,1.0,buy,63029.95,BTC-26JUL24-80000-C,60.66,,0.04327391,0.044,0,1714422777475,299500516,34
0.1,,,BTC-PSR12-28JUN24-58000_53000,299500371,0.1,buy,62995.98,BTC-28JUN24-58000-P,55.98,,0.04809722,0.0481,2,1714422599765,299500373,714
9.0,,,,,9.0,sell,63035.57,BTC-28JUN24-60000-P,55.86,,0.06036081,0.0605,0,1714422352432,299500310,2840
0.1,,,,,0.1,sell,62999.73,BTC-27DEC24-200000-C,78.98,,0.01841642,0.019,3,1714421433740,299499629,539
1.0,,,,,1.0,buy,62979.77,BTC-31MAY24-59000-C,53.53,,0.10095711,0.1005,0,1714421284890,299499344,156
0.1,,,,,0.1,buy,62886.09,BTC-26JUL24-82000-C,60.68,,0.03817913,0.038,0,1714421118569,299499162,10
0.1,,,,,0.1,sell,62943.69,BTC-30APR24-60500-C,65.51,,0.03911757,0.0395,0,1714420761059,299498644,20
0.1,,,,,0.1,buy,62821.6,BTC-17MAY24-88000-C,75.83,,0.00150736,0.0016,2,1714420453704,299497803,53
0.1,,,,,0.1,sell,62783.94,BTC-2MAY24-65500-C,53.3,,0.0045325,0.0042,0,1714420212569,299497516,23
0.2,,,,,0.2,sell,62726.19,BTC-31MAY24-95000-C,71.13,,0.00251051,0.0024,3,1714419980105,299497335,722
0.1,,,,,0.1,sell,62734.3,BTC-27SEP24-115000-C,69.43,,0.02739151,0.0275,1,1714419899313,299497249,299
0.1,,,,,0.1,sell,62706.86,BTC-28MAR25-220000-C,78.15,,0.03220696,0.031,2,1714419693793,299497150,60
2.9,,,,,2.9,buy,62760.73,BTC-17MAY24-84000-C,70.41,,0.00217627,0.0021,0,1714419496481,299496866,41
1.0,,,,,1.0,buy,62747.73,BTC-28JUN24-58000-C,56.56,,0.13652623,0.137,3,1714419436195,299496629,442
0.1,,,,,0.1,sell,62744.32,BTC-30APR24-66500-P,74.25,,0.05984593,0.06,0,1714419436113,299496608,2
1.0,,,,,1.0,buy,62727.69,BTC-27SEP24-140000-C,72.74,,0.01468631,0.014,3,1714419394261,299496566,700
0.2,,,,,0.2,buy,62739.57,BTC-27SEP24-70000-C,62.74,,0.12934966,0.1295,3,1714419366109,299496553,1009
5.1,,,,,5.1,sell,62738.3,BTC-27SEP24-180000-C,78.46,,0.00700852,0.0065,2,1714419326807,299496528,221
0.3,,,,,0.3,sell,62717.84,BTC-28JUN24-55000-C,55.93,,0.16823458,0.167,2,1714419127660,299496295,1939
0.2,,,,,0.2,sell,62693.13,BTC-28JUN24-45000-P,62.66,,0.00866291,0.0085,3,1714419079627,299496253,876
0.7,,,,,0.7,buy,62659.34,BTC-31MAY24-75000-C,56.99,,0.01383765,0.014,2,1714419062059,299496210,1632
0.1,,,,,0.1,buy,62615.92,BTC-17MAY24-66000-P,52.6,,0.0770981,0.077,0,1714418744687,299495986,21
0.1,,,,,0.1,buy,62658.94,BTC-2MAY24-63500-C,51.74,,0.01155464,0.0115,2,1714418721651,299495946,19
0.2,,,,,0.2,sell,62559.94,BTC-2MAY24-62500-C,50.73,,0.01779952,0.0175,1,1714418373817,299495738,8
0.1,,,,,0.1,buy,62547.32,BTC-26JUL24-74000-C,59.41,,0.06043866,0.0605,0,1714418199777,299495599,10
0.1,,,,,0.1,sell,62544.1,BTC-28JUN24-42000-P,65.31,,0.00562273,0.0055,2,1714418197919,299495595,682
0.1,,,,,0.1,sell,62685.86,BTC-28JUN24-49000-P,60.04,,0.01557958,0.0155,2,1714417662517,299495032,485
0.1,,,,,0.1,sell,62617.34,BTC-27DEC24-39000-P,68.07,,0.03726477,0.0375,0,1714417631789,299494973,67
0.6,,,,,0.6,sell,62618.87,BTC-28JUN24-160000-C,92.04,,0.0011606,0.0012,1,1714417600901,299494796,722
0.1,,,,,0.1,buy,62615.27,BTC-3MAY24-66500-P,57.93,,0.06632527,0.066,1,1714417598106,299494786,1
0.1,,,,,0.1,buy,62613.66,BTC-27SEP24-35000-P,68.34,,0.01130664,0.0115,2,1714417524282,299494623,180
0.5,,,,,0.5,buy,62598.42,BTC-3MAY24-88000-C,122.29,,8.008e-05,0.0001,3,1714417506223,299494570,219
1.0,,,,,1.0,sell,62592.99,BTC-27DEC24-41000-P,67.5,,0.04470737,0.0445,2,1714417456796,299494485,69
0.2,,,,,0.2,buy,62590.25,BTC-27DEC24-63000-P,66.4,,0.18384074,0.184,0,1714417420806,299494242,106
0.2,,,,,0.2,sell,62608.05,BTC-31MAY24-80000-C,60.09,,0.00799601,0.008,1,1714417419060,299494209,2795
0.2,,,,,0.2,buy,62625.62,BTC-28JUN24-50000-C,61.75,,0.22973011,0.2315,2,1714417407028,299494113,2751
0.2,,,,,0.2,sell,62719.52,BTC-27SEP24-90000-C,65.58,,0.06167334,0.0615,2,1714417372136,299493865,749
1.0,,,,,1.0,sell,62714.78,BTC-27SEP24-62000-P,62.56,,0.13481555,0.134,2,1714417369759,299493861,165
6.1,,,,,6.1,buy,62718.98,BTC-28MAR25-50000-P,67.0,,0.1136906,0.1105,3,1714417355145,299493841,64
0.1,,,,,0.1,buy,62715.86,BTC-17MAY24-50000-P,68.13,,0.00357765,0.0036,1,1714417261183,299493646,66
0.1,,,,,0.1,sell,62808.46,BTC-17MAY24-82000-C,67.43,,0.00262375,0.0025,2,1714417205597,299493538,34
0.1,,,,,0.1,sell,62850.29,BTC-28JUN24-46000-P,62.5,,0.00992008,0.01,2,1714417191114,299493518,556
0.2,,,,,0.2,sell,62849.95,BTC-28JUN24-47000-P,61.63,,0.01141518,0.0115,2,1714417183742,299493517,340
0.3,,,,,0.3,buy,62836.97,BTC-28JUN24-51000-P,59.31,,0.02032954,0.0205,3,1714417139281,299493509,455
1.0,,,,,1.0,buy,62810.62,BTC-1MAY24-72000-C,82.08,,9.06e-05,0.0001,2,1714416098691,299492872,18
0.2,,,,,0.2,buy,62955.33,BTC-17MAY24-52000-P,64.42,,0.00502682,0.005,3,1714414803024,299492176,122
1.0,,,,,1.0,buy,62974.74,BTC-3MAY24-90000-C,126.56,,5.658e-05,0.0001,3,1714412959962,299490576,203
0.3,,,,,0.3,buy,63066.55,BTC-3MAY24-92000-C,132.91,,3.102e-05,0.0001,3,1714412043278,299490023,132
0.5,,,,,0.5,buy,63027.9,BTC-26JUL24-63000-P,57.88,,0.10266936,0.102,2,1714411684716,299489101,5
0.1,,,,,0.1,buy,62917.29,BTC-1MAY24-64000-P,51.79,,0.02395366,0.024,3,1714411262753,299488740,12
0.1,,,,,0.1,buy,62964.89,BTC-10MAY24-80000-C,73.88,,0.0016394,0.0016,2,1714411214202,299488692,238
0.1,,,,,0.1,sell,62956.53,BTC-30APR24-58000-P,84.66,,0.00015404,0.0001,3,1714411169528,299488681,113
10.0,,,,,10.0,buy,62957.69,BTC-31MAY24-90000-C,67.44,,0.00348564,0.0036,0,1714411022257,299488544,976
9.9,,,,,9.9,sell,62983.39,BTC-10MAY24-88000-C,90.53,,0.00083659,0.001,1,1714410399892,299487715,103
0.3,,,,,0.3,buy,62969.01,BTC-27DEC24-150000-C,74.57,,0.03712435,0.037,0,1714410232425,299487461,341
11.0,,,,,11.0,sell,62794.72,BTC-31MAY24-74000-C,56.18,,0.01620762,0.016,3,1714409963482,299486897,849
0.5,,,,,0.5,sell,62778.49,BTC-27SEP24-110000-C,68.58,,0.03232821,0.032,3,1714409622586,299486342,238
0.3,,,,,0.3,buy,62877.7,BTC-27DEC24-53000-P,67.45,,0.10744278,0.1085,0,1714409372751,299485879,125
2.5,,,,,2.5,sell,62913.44,BTC-2MAY24-72000-C,74.04,,0.00041312,0.0004,0,1714408578855,299484336,5
0.3,,,,,0.3,buy,62869.94,BTC-2MAY24-58000-P,65.18,,0.0016996,0.0017,2,1714408307083,299484002,10
0.9,,,,,0.9,sell,62883.11,BTC-10MAY24-82000-C,76.59,,0.00126704,0.0012,1,1714408270164,299483944,125
0.2,,,,,0.2,buy,62957.02,BTC-27SEP24-42000-P,65.55,,0.02531942,0.0255,1,1714408219715,299483809,108
0.1,,,,,0.1,sell,62997.68,BTC-30APR24-57000-P,98.1,,0.00012147,0.0001,3,1714408031211,299483389,104
0.1,,,,,0.1,buy,62959.52,BTC-2MAY24-59500-P,59.36,,0.00324003,0.0032,0,1714407711384,299482745,15
0.1,,,,,0.1,sell,63050.45,BTC-31MAY24-84000-C,61.8,,0.00578936,0.0055,1,1714407579755,299482513,497
1.0,,,,,1.0,buy,62970.95,BTC-27SEP24-60000-P,62.8,,0.11720888,0.117,2,1714407054385,299481834,334
0.5,,,,,0.5,sell,62940.9,BTC-2MAY24-55000-P,78.39,,0.00060703,0.0005,2,1714406223074,299480599,9
0.3,,,,,0.3,sell,62963.75,BTC-31MAY24-50000-C,61.6,,0.21755701,0.2175,2,1714406179933,299480572,83
0.1,,,,,0.1,buy,62956.45,BTC-26JUL24-60000-P,58.06,,0.08035436,0.08,0,1714405825218,299480341,14
1.0,,,,,1.0,buy,62970.97,BTC-3MAY24-77000-C,93.38,,0.00047686,0.0006,0,1714405789051,299480276,405
0.3,,,,,0.3,buy,62988.89,BTC-27SEP24-60000-C,62.57,,0.19709704,0.196,2,1714405705286,299479891,667
1.0,,,,,1.0,sell,62939.69,BTC-2MAY24-70000-C,67.46,,0.00080297,0.0008,0,1714405596231,299479835,8
0.1,,,,,0.1,sell,62991.56,BTC-3MAY24-61000-C,55.96,,0.04210891,0.042,1,1714404833341,299479129,286
0.1,,,,,0.1,sell,62927.73,BTC-31MAY24-81000-C,60.26,,0.00770642,0.0075,0,1714404371019,299478318,429
0.1,,,,,0.1,sell,62791.81,BTC-30APR24-56000-P,107.21,,0.00010068,0.0001,3,1714404154164,299478016,73
6.7,,,,,6.7,sell,62863.84,BTC-3MAY24-62500-P,53.9,,0.01828588,0.0185,3,1714403977150,299477804,19
1.0,,,,,1.0,buy,62840.95,BTC-30APR24-64500-P,48.82,,0.0274486,0.0275,2,1714403789664,299477371,10
1.5,,,,,1.5,sell,62815.27,BTC-2MAY24-59000-P,60.02,,0.00291979,0.0027,2,1714403686365,299476986,13
0.1,,,,,0.1,buy,62788.22,BTC-31MAY24-96000-C,73.18,,0.00238529,0.0026,0,1714403594261,299476950,448
0.1,,,,,0.1,buy,62931.25,BTC-31MAY24-94000-C,71.15,,0.00276981,0.0029,0,1714403334342,299476662,288
0.1,,,,,0.1,sell,62919.77,BTC-26JUL24-40000-P,65.74,,0.00788322,0.008,0,1714403302132,299476602,18
1.1,,,,,1.1,buy,62856.84,BTC-26JUL24-90000-C,63.04,,0.02493059,0.025,0,1714402847217,299475778,40
1.0,,,,,1.0,sell,62793.07,BTC-28JUN24-70000-P,56.94,,0.15575442,0.155,2,1714402716002,299475582,828
0.1,,,,,0.1,sell,62724.65,BTC-2MAY24-71000-C,68.18,,0.00045499,0.0004,2,1714402653076,299475481,9
0.1,,,,,0.1,sell,62745.82,BTC-2MAY24-57000-P,68.52,,0.00129754,0.0012,2,1714402634919,299475465,16
2.5,,,,,2.5,sell,62724.87,BTC-28JUN24-55000-P,57.23,,0.03534816,0.035,2,1714402538911,299475351,1015
6.0,,,,,6.0,buy,62695.67,BTC-3MAY24-80000-C,99.94,,0.0002406,0.0003,0,1714402486193,299475334,673
0.8,,,,,0.8,sell,62734.01,BTC-27DEC24-120000-C,72.16,,0.0624894,0.063,0,1714402286596,299475169,604
5.0,,,,,5.0,buy,62699.0,BTC-28MAR25-150000-C,75.54,,0.06936204,0.07,0,1714402199280,299475068,55
0.1,,,,,0.1,buy,62914.46,BTC-27DEC24-70000-P,66.69,,0.2474852,0.246,2,1714401269196,299473406,244
0.1,,,,,0.1,buy,62884.21,BTC-26JUL24-100000-C,65.45,,0.01539277,0.015,2,1714401255954,299473299,55
0.1,,,,,0.1,buy,62853.17,BTC-26JUL24-105000-C,66.88,,0.01221969,0.012,3,1714401253931,299473247,15
0.1,,,,,0.1,buy,62781.32,BTC-27SEP24-125000-C,70.86,,0.02136426,0.021,2,1714401176740,299473072,192
0.1,,,,,0.1,buy,62751.92,BTC-28MAR25-75000-C,69.19,,0.22063308,0.222,0,1714401104828,299472931,82
0.5,,,,,0.5,buy,62861.25,BTC-30APR24-68000-C,73.84,,7.057e-05,0.0001,3,1714401033470,299472634,73
0.9,,,,,0.9,buy,62521.55,BTC-3MAY24-75000-C,82.98,,0.0005272,0.0005,1,1714400699464,299471362,781
0.1,,,,,0.1,sell,62390.25,BTC-27DEC24-65000-C,67.03,,0.22080104,0.221,0,1714400565745,299470971,382
0.5,,,,,0.5,sell,62145.73,BTC-28JUN24-75000-P,58.28,,0.22769456,0.2265,0,1714399925306,299469375,583
0.1,,,,,0.1,buy,62158.79,BTC-31MAY24-74000-P,56.37,,0.1994117,0.199,1,1714399897761,299469334,197
0.1,,,,,0.1,buy,62117.91,BTC-27DEC24-180000-C,76.82,,0.02285562,0.0225,2,1714399735390,299469054,427
0.3,,,,,0.3,buy,62070.55,BTC-28JUN24-57000-C,57.41,,0.14108046,0.142,0,1714399635348,299468702,453
1.0,,,,,1.0,buy,62058.74,BTC-3MAY24-50000-P,99.22,,0.00050142,0.0005,3,1714399624810,299468677,493
0.2,,,,,0.2,buy,61887.64,BTC-3MAY24-66000-P,57.98,,0.07081574,0.0705,1,1714399541891,299468479,346
1.0,,,,,1.0,sell,62019.85,BTC-27SEP24-120000-C,70.77,,0.02324865,0.0235,0,1714399501543,299468337,554
0.4,,,,,0.4,sell,62026.44,BTC-3MAY24-44000-P,133.45,,0.00014776,0.0002,3,1714399450832,299468279,21
3.9,,,,,3.9,sell,61978.96,BTC-27SEP24-65000-P,62.18,,0.16882057,0.167,0,1714399179226,299467823,227
1.0,,,,,1.0,buy,61954.18,BTC-10MAY24-57000-C,58.96,,0.09089121,0.092,0,1714399106190,299467730,36
0.4,,,,,0.4,buy,61939.28,BTC-31MAY24-58000-C,54.71,,0.10155338,0.102,0,1714399082942,299467708,170
2.0,,,,,2.0,buy,61926.18,BTC-27SEP24-70000-P,62.65,,0.21960466,0.218,1,1714399056079,299467675,323
0.3,,,,,0.3,buy,61900.55,BTC-10MAY24-65000-P,53.17,,0.06635746,0.0665,1,1714398997484,299467583,174
1.0,,,BTC-STRD-26JUL24-65000,299467577,1.0,sell,61917.49,BTC-26JUL24-65000-P,58.3,,0.13145021,0.1314,2,1714398994504,299467578,13
1.0,,,BTC-STRD-26JUL24-65000,299467577,1.0,sell,61917.49,BTC-26JUL24-65000-C,58.26,,0.10073244,0.1006,0,1714398994504,299467579,8
7.9,,,,,7.9,sell,61892.6,BTC-31MAY24-46000-P,65.13,,0.00437426,0.0041,0,1714398945734,299467431,398
1.0,,,,,1.0,sell,61890.72,BTC-10MAY24-48000-P,77.25,,0.00136457,0.0012,1,1714398908633,299467361,81
4.0,,,,,4.0,buy,61923.32,BTC-2MAY24-61500-C,52.86,,0.02210629,0.022,1,1714398872996,299467308,1
8.2,,,,,8.2,sell,61928.19,BTC-3MAY24-52000-P,88.53,,0.00095299,0.0008,2,1714398858232,299467280,413
0.3,,,,,0.3,buy,61888.01,BTC-28JUN24-56000-C,57.54,,0.14981113,0.1505,2,1714398843737,299467258,366
1.0,,,,,1.0,sell,61877.58,BTC-31MAY24-45000-P,66.73,,0.00375182,0.0035,2,1714398806818,299467178,448
0.1,,,,,0.1,sell,61867.66,BTC-28MAR25-140000-P,74.73,M,1.17396283,1.1765,0,1714398802363,299467175,3
0.1,,,,,0.1,buy,61876.18,BTC-28JUN24-90000-C,65.57,,0.01186907,0.0125,0,1714398745792,299466542,1888
1.0,,,,,1.0,buy,61882.07,BTC-3MAY24-76000-C,89.04,,0.00039809,0.0004,3,1714398683405,299466397,450
0.1,,,,,0.1,buy,61812.04,BTC-27DEC24-62000-C,66.45,,0.23468788,0.2345,2,1714398615263,299466186,53
0.2,,,,,0.2,sell,61808.56,BTC-28MAR25-70000-C,68.88,,0.24021866,0.24,2,1714398593861,299466021,142
0.1,,,,,0.1,buy,61852.69,BTC-27SEP24-85000-C,65.05,,0.07002538,0.0705,2,1714398579399,299465805,490
0.1,,,,,0.1,sell,61915.71,BTC-2MAY24-62000-C,51.71,,0.01792301,0.0175,2,1714398576039,299465508,9
19.9,,,,,19.9,sell,61939.37,BTC-3MAY24-84000-C,115.4,,0.0002264,0.0002,1,1714398565176,299465396,203
0.2,,,,,0.2,sell,61961.76,BTC-27DEC24-25000-P,71.36,,0.00770799,0.007,2,1714398407795,299465048,312
3.8,,,,,3.8,buy,61946.15,BTC-27SEP24-65000-C,63.26,,0.1539555,0.1555,3,1714398382309,299464994,968
0.5,,,,,0.5,buy,61968.45,BTC-26JUL24-64000-C,58.07,,0.10735776,0.1075,2,1714398339238,299464890,3
0.5,,,,,0.5,buy,61977.52,BTC-31MAY24-49000-P,61.67,,0.00722982,0.007,0,1714398243466,299464494,408
0.2,,,,,0.2,buy,61955.52,BTC-27SEP24-40000-P,65.56,,0.02158496,0.0215,0,1714398185628,299464085,284
0.4,,,,,0.4,buy,62124.81,BTC-28MAR25-30000-P,69.59,,0.02418691,0.0235,1,1714398105400,299463502,172
12.5,BLOCK-138740,2,BTC-CS-31MAY24-79000_88000,,12.5,buy,62168.17,BTC-31MAY24-88000-C,67.41,,0.003862,0.0041,0,1714398056235,299463333,617
0.1,,,,,0.1,buy,62252.4,BTC-28MAR25-20000-P,74.08,,0.00696811,0.0065,1,1714397966866,299462846,127
0.2,,,,,0.2,buy,62273.95,BTC-1MAY24-62500-C,52.82,,0.01239646,0.013,1,1714397854670,299462653,13
0.1,,,,,0.1,buy,62354.22,BTC-26JUL24-35000-P,69.76,,0.00416589,0.0041,0,1714397723852,299462091,8
1.4,,,,,1.4,sell,62495.44,BTC-27SEP24-58000-P,62.81,,0.10500618,0.105,0,1714397255417,299461229,45
6.0,,,,,6.0,sell,62471.39,BTC-26JUL24-86000-C,61.64,,0.02960912,0.0295,3,1714397025533,299461133,15
0.2,,,,,0.2,buy,62479.37,BTC-27SEP24-200000-C,81.51,,0.00508249,0.005,3,1714396743797,299460810,148
0.1,,,,,0.1,buy,62552.2,BTC-27SEP24-30000-P,71.65,,0.00597753,0.006,0,1714396118315,299460272,303
12.5,BLOCK-138738,2,BTC-PS-31MAY24-49000_44000,,12.5,buy,62527.07,BTC-31MAY24-44000-P,70.28,,0.00287341,0.003,0,1714395156901,299459363,494
0.1,,,,,0.1,buy,62400.74,BTC-28JUN24-100000-C,69.32,,0.00723645,0.0075,1,1714394826022,299458855,2828
1.0,,,,,1.0,sell,62404.21,BTC-27DEC24-10000-P,93.63,,0.00091423,0.0006,3,1714394785646,299458755,71
13.0,,,,,13.0,buy,62147.21,BTC-3MAY24-73000-C,82.37,,0.0008526,0.001,0,1714394157163,299457635,1163
1.4,,,,,1.4,sell,62150.99,BTC-31MAY24-25000-P,113.62,,0.00027079,0.0002,2,1714394156192,299457634,91
2.8,,,,,2.8,sell,62129.16,BTC-10MAY24-61000-C,50.96,,0.04706376,0.046,2,1714394025331,299456702,403
0.6,,,,,0.6,buy,62202.6,BTC-28JUN24-57000-P,57.44,,0.04808577,0.0485,0,1714394022740,299456501,468
0.1,,,,,0.1,buy,62264.53,BTC-28JUN24-50000-P,60.0,,0.01914609,0.0195,1,1714393899546,299456350,1007
