amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
100.0,,BLOCK-239104,2,BTC-CDIAG-21NOV25_5NOV25-113000_111000,,100.0,sell,109898.26,BTC-5NOV25-111000-C,46.76,0.01104473,0.0111,1,1762115444523,395453754,16
100.0,,BLOCK-239104,2,BTC-CDIAG-21NOV25_5NOV25-113000_111000,,100.0,buy,109898.32,BTC-21NOV25-113000-C,41.95,0.02666163,0.0267,3,1762115444523,395453753,33
5.0,,,,,,5.0,buy,109898.43,BTC-27MAR26-50000-P,68.61,0.00302104,0.0033,1,1762115443666,395453751,494
0.1,,,,,,0.1,sell,109898.56,BTC-28NOV25-128000-C,43.12,0.00545806,0.0055,0,1762115419826,395453716,1447
0.2,,,,,,0.2,buy,109941.69,BTC-21NOV25-118000-P,43.14,0.08368779,0.0845,0,1762115185045,395453546,2
0.5,,,,,,0.5,sell,109941.69,BTC-21NOV25-114000-C,41.7,0.02366196,0.0235,3,1762115185020,395453545,80
0.1,,,,,,0.1,buy,109979.46,BTC-14NOV25-114000-P,42.31,0.05137239,0.051,1,1762115165357,395453440,62
0.1,,,,,,0.1,buy,109983.78,BTC-14NOV25-113000-P,42.38,0.04532708,0.045,1,1762115100458,395453413,109
0.7,,,,,,0.7,buy,109982.08,BTC-14NOV25-117000-P,42.53,0.07177657,0.0715,1,1762115020998,395453401,40
0.1,,,,,,0.1,buy,110141.36,BTC-30JAN26-65000-P,62.87,0.00393898,0.0038,3,1762114235979,395453023,31
2.8,,,,,,2.8,sell,110046.4,BTC-6NOV25-102000-P,59.49,0.00250385,0.0025,1,1762112047567,395451205,6
0.1,,,,,,0.1,buy,110042.6,BTC-4NOV25-114000-C,49.27,0.00227359,0.0022,2,1762112046289,395451204,59
1.0,,,,,,1.0,sell,110025.55,BTC-3NOV25-102000-P,85.79,0.00018595,0.0001,2,1762111994774,395451170,97
25.0,,,,,,25.0,sell,110215.27,BTC-3NOV25-116000-C,59.46,0.00016884,0.0001,3,1762110649869,395450645,150
1.7,,,,,,1.7,buy,110288.46,BTC-5NOV25-113000-C,46.67,0.00603314,0.0065,1,1762109650381,395450092,15
0.1,,,,,,0.1,buy,110288.46,BTC-7NOV25-112000-C,44.75,0.01309464,0.0135,1,1762109650163,395450086,745
3.0,,,,,,3.0,sell,110270.65,BTC-4NOV25-112000-P,44.73,0.02106327,0.021,2,1762109162131,395449877,29
7.5,,,,,,7.5,sell,110232.42,BTC-26DEC25-118000-C,42.63,0.04099163,0.0405,3,1762107861629,395448937,796
0.1,,,,,,0.1,buy,110252.76,BTC-5NOV25-118000-C,52.16,0.00093251,0.0012,0,1762107751325,395448842,14
0.1,,,,,,0.1,sell,110170.54,BTC-28NOV25-126000-C,42.03,0.00711974,0.007,0,1762106411832,395448203,1910
0.1,,,,,,0.1,buy,110094.66,BTC-26DEC25-148000-C,46.95,0.00479542,0.0048,2,1762106135633,395448028,368
1.0,,,,,,1.0,buy,110094.66,BTC-26DEC25-150000-C,47.31,0.00420855,0.0042,0,1762106135619,395448027,7657
0.1,,,,,,0.1,buy,110028.44,BTC-27MAR26-130000-C,45.49,0.06053366,0.0605,3,1762105606116,395447761,3253
0.1,,,,,,0.1,sell,110032.86,BTC-6NOV25-114000-C,44.57,0.00540783,0.0055,1,1762105410998,395447696,3
0.1,,,,,,0.1,buy,110037.71,BTC-6NOV25-113000-C,44.04,0.00748441,0.0075,0,1762105388505,395447631,2
0.1,,,,,,0.1,sell,110035.0,BTC-3NOV25-100000-P,97.95,0.00015149,0.0001,2,1762104938246,395447326,104
0.1,,,,,,0.1,buy,110199.09,BTC-28NOV25-112000-P,42.14,0.0508983,0.0515,1,1762104529657,395447046,2123
0.1,,,,,,0.1,buy,110145.57,BTC-27MAR26-125000-C,45.35,0.07300816,0.073,2,1762104130368,395446896,768
0.1,,,,,,0.1,sell,110160.1,BTC-28NOV25-115000-P,41.18,0.06752099,0.0675,0,1762104117113,395446883,854
0.1,,,,,,0.1,sell,110119.52,BTC-14NOV25-105000-C,44.26,0.06028401,0.0605,0,1762102971710,395446370,5
0.1,,,,,,0.1,sell,110096.18,BTC-27MAR26-180000-C,48.61,0.01069016,0.0105,1,1762102872070,395446331,1157
0.1,,,,,,0.1,buy,110096.62,BTC-14NOV25-90000-P,62.0,0.00113026,0.0013,0,1762102811983,395446313,88
0.1,,,,,,0.1,sell,110038.34,BTC-7NOV25-104000-P,48.29,0.00413351,0.004,3,1762102445127,395446243,406
1.0,,,,,,1.0,buy,110023.1,BTC-28NOV25-125000-P,41.68,0.14018562,0.14,2,1762102090472,395446062,360
1.2,,,,,,1.2,sell,109989.32,BTC-27MAR26-100000-P,47.32,0.06414256,0.0645,0,1762102006633,395446012,1652
0.5,,,,,,0.5,buy,110059.72,BTC-6NOV25-108000-C,45.4,0.02857984,0.029,0,1762101413093,395445578,17
0.2,,,,,,0.2,buy,110040.17,BTC-7NOV25-108000-C,44.86,0.03064345,0.031,1,1762101412891,395445575,317
0.1,,,,,,0.1,sell,109986.54,BTC-4NOV25-113000-P,45.98,0.03041371,0.0305,0,1762101350602,395445439,3
0.4,,,,,,0.4,buy,110056.9,BTC-27MAR26-30000-P,81.44,0.00029512,0.0004,3,1762101211286,395445211,426
0.5,,,,,,0.5,sell,110020.68,BTC-6NOV25-110000-P,42.14,0.01680492,0.0165,2,1762101039477,395445124,7
35.0,,,,,,35.0,buy,110052.37,BTC-26JUN26-20000-P,83.74,0.00033698,0.0004,1,1762100897121,395444946,865
0.1,,,,,,0.1,buy,110024.61,BTC-4NOV25-104000-C,61.13,0.05611866,0.0565,1,1762100659911,395444567,2
0.1,,,,BTC-CS-14NOV25-118000_126000,395444356,0.1,buy,109871.77,BTC-14NOV25-118000-C,41.39,0.00712173,0.0071,0,1762100420660,395444357,374
1.5,,,,,,1.5,buy,109865.78,BTC-26DEC25-145000-C,45.96,0.00540049,0.0055,3,1762099782574,395443528,1794
0.3,,,,,,0.3,buy,109893.08,BTC-6NOV25-109000-C,43.64,0.02161064,0.022,3,1762099457549,395443052,8
0.3,,,,,,0.3,sell,109913.23,BTC-7NOV25-108000-P,42.96,0.01163496,0.0115,1,1762099412778,395442892,752
0.5,,,,,,0.5,buy,109935.44,BTC-28NOV25-135000-C,45.82,0.00248211,0.0027,2,1762099266453,395441721,2735
0.1,,,,,,0.1,buy,109868.5,BTC-27MAR26-80000-P,52.37,0.02156264,0.0215,2,1762099235627,395441116,1224
4.7,,,,,,4.7,buy,109975.2,BTC-6NOV25-109000-P,44.23,0.01232706,0.013,1,1762099234412,395441063,1
0.1,,,,,,0.1,buy,110212.16,BTC-30JAN26-80000-P,54.43,0.01151956,0.0115,1,1762098997432,395439871,72
0.7,,,,,,0.7,buy,110308.99,BTC-3NOV25-118000-C,67.11,2.897e-05,0.0001,3,1762098445081,395439445,42
2.4,,,,,,2.4,sell,110489.8,BTC-26DEC25-100000-C,45.84,0.13007507,0.1295,1,1762098019074,395439072,2855
0.2,,,,,,0.2,buy,110495.31,BTC-21NOV25-113000-P,40.82,0.04752522,0.048,0,1762098018687,395439070,43
4.0,,,,,,4.0,sell,110495.31,BTC-28NOV25-95000-C,47.46,0.15004381,0.1495,0,1762098018243,395439052,38
0.8,,,,,,0.8,buy,110495.31,BTC-26DEC25-115000-P,43.09,0.0841657,0.0845,2,1762098018021,395439013,2707
0.2,,,,,,0.2,sell,110427.18,BTC-14NOV25-115000-P,39.03,0.05333718,0.0525,2,1762097942802,395438894,66
0.1,,,,,,0.1,buy,110427.18,BTC-27MAR26-135000-C,45.3,0.05049513,0.0505,3,1762097942782,395438892,820
0.7,,,,,,0.7,buy,110427.18,BTC-26DEC25-124000-C,42.83,0.02641796,0.0265,0,1762097942510,395438880,994
0.1,,,,,,0.1,sell,110427.18,BTC-26DEC25-114000-P,42.73,0.07935711,0.079,0,1762097942309,395438876,643
0.1,,,,,,0.1,sell,110451.68,BTC-26DEC25-142000-C,44.26,0.00696764,0.0065,3,1762097918906,395438781,584
0.1,,,,,,0.1,buy,110265.79,BTC-27MAR26-120000-C,45.24,0.08815405,0.088,2,1762096084666,395437944,1147
0.1,,,,,,0.1,sell,110446.26,BTC-26DEC25-102000-P,45.51,0.03311733,0.033,2,1762095278854,395437513,746
15.2,,,,,,15.2,buy,110415.03,BTC-28NOV25-145000-C,48.66,0.00099973,0.001,3,1762095143491,395437380,974
0.1,,,,,,0.1,sell,110242.77,BTC-28NOV25-150000-C,52.28,0.00078303,0.0008,3,1762094890673,395437182,3296
2.8,,,,,,2.8,sell,110313.46,BTC-4NOV25-111000-P,39.17,0.01430759,0.014,0,1762093825480,395436212,39
0.1,,,,,,0.1,sell,110346.23,BTC-14NOV25-90000-C,61.46,0.18695185,0.187,2,1762093635848,395435758,2
0.1,,,,,,0.1,buy,110431.97,BTC-27MAR26-140000-C,45.54,0.04189016,0.042,1,1762092931752,395434974,1696
0.1,,,,,,0.1,buy,110431.66,BTC-26DEC25-140000-C,45.35,0.00789779,0.0085,0,1762092816371,395434900,10029
1.0,,,,,,1.0,sell,110511.18,BTC-26DEC25-136000-C,43.01,0.01060803,0.01,2,1762091947122,395433876,481
0.3,,,,,,0.3,sell,110468.77,BTC-14NOV25-125000-C,42.96,0.00210723,0.002,2,1762091802840,395433769,426
0.7,,,,,,0.7,buy,110449.54,BTC-30JAN26-125000-C,43.3,0.04376661,0.0435,2,1762091378566,395433430,22
0.5,,,,,,0.5,sell,110282.43,BTC-30JAN26-108000-C,45.03,0.10462932,0.105,2,1762090721427,395432612,6
1.0,,,,,,1.0,buy,110273.6,BTC-3NOV25-120000-C,76.77,1.63e-06,0.0001,3,1762090620207,395432492,27
0.1,,,,,,0.1,sell,110364.57,BTC-26DEC25-105000-P,44.91,0.04227108,0.0425,1,1762090196844,395432072,6579
0.1,,,,,,0.1,sell,110190.38,BTC-30JAN26-116000-C,43.74,0.0703692,0.07,2,1762089822636,395431510,11
1.0,,,,,,1.0,buy,110270.89,BTC-25SEP26-120000-P,46.29,0.19024134,0.1905,0,1762089816012,395431360,101
0.1,,,,BTC-PCAL-21NOV25_14NOV25-112000,395431341,0.1,buy,110284.07,BTC-21NOV25-112000-P,40.07,0.04360871,0.0432,0,1762089794539,395431343,23
0.2,,,,,,0.2,sell,110338.56,BTC-5NOV25-108000-C,40.55,0.02795393,0.0275,3,1762089746462,395431285,5
0.2,,,,,,0.2,sell,110338.56,BTC-4NOV25-106000-C,43.74,0.04137637,0.041,1,1762089746460,395431284,5
0.2,,,,,,0.2,sell,110338.56,BTC-5NOV25-106000-C,42.84,0.0430246,0.0425,1,1762089746459,395431283,3
2.1,,,,,,2.1,buy,110338.56,BTC-7NOV25-114000-P,43.23,0.03927346,0.04,0,1762089746431,395431279,231
0.4,,,,,,0.4,buy,110346.17,BTC-30JAN26-75000-P,57.04,0.00805779,0.008,2,1762089720229,395431156,2
0.1,,,,,,0.1,sell,110476.34,BTC-4NOV25-107000-C,43.12,0.03423004,0.034,1,1762089489949,395430897,6
0.1,,,,,,0.1,sell,110566.06,BTC-14NOV25-122000-C,40.78,0.00356042,0.0034,2,1762088958913,395430308,135
0.1,,,,,,0.1,buy,110574.96,BTC-30JAN26-70000-P,60.03,0.00554209,0.0055,3,1762088791137,395429962,4
0.3,,,,,,0.3,sell,110593.62,BTC-26JUN26-280000-C,53.21,0.00495878,0.0045,2,1762088742122,395429866,241
0.1,,,,,,0.1,buy,110643.1,BTC-26DEC25-75000-P,61.82,0.00375074,0.0038,1,1762088461421,395429581,3093
1.0,,,,,,1.0,sell,110665.12,BTC-27MAR26-280000-C,58.42,0.00152385,0.0013,2,1762088414018,395429534,308
1.4,,,,,,1.4,sell,110771.8,BTC-7NOV25-125000-C,49.8,0.00048765,0.0004,2,1762088112581,395429378,1127
25.0,20659,BLOCK-239081,1,,,25.0,buy,111056.04,BTC-26DEC25-104000-P,45.35,0.03701539,0.0373,0,1762085640826,395427458,546
1.0,,,,,,1.0,buy,111124.55,BTC-14NOV25-107000-P,42.19,0.01422502,0.014,2,1762084737033,395426431,193
0.1,,,,,,0.1,buy,111037.66,BTC-27MAR26-320000-C,63.43,0.00095021,0.001,2,1762084585926,395426256,212
1.0,,,,,,1.0,buy,111041.68,BTC-25SEP26-280000-C,51.49,0.01079938,0.011,0,1762084571293,395426251,87
5.0,,,,,,5.0,buy,111045.21,BTC-27MAR26-220000-C,52.67,0.00384092,0.004,1,1762084532170,395426246,456
0.2,,,,,,0.2,sell,111034.47,BTC-26DEC25-190000-C,59.22,0.00108655,0.001,3,1762084499659,395426201,2283
0.2,,,,,,0.2,buy,111052.57,BTC-5NOV25-112000-P,39.29,0.01810254,0.018,2,1762084488301,395426174,4
0.6,,,,,,0.6,buy,111112.57,BTC-26DEC25-114000-C,43.02,0.05785895,0.058,0,1762084427005,395426117,573
0.2,,,,,,0.2,buy,111115.03,BTC-26DEC25-106000-P,44.66,0.04295127,0.043,2,1762084425248,395426109,643
0.4,,,,,,0.4,buy,111135.05,BTC-26DEC25-116000-C,42.78,0.05044873,0.0505,0,1762084412532,395426094,615
0.1,,,,,,0.1,buy,111142.6,BTC-14NOV25-128000-C,44.75,0.00141302,0.0015,0,1762084410807,395426052,147
0.1,,,,,,0.1,buy,111058.79,BTC-27MAR26-170000-C,47.0,0.01464399,0.0145,1,1762084284149,395425234,1158
0.4,,,,,,0.4,buy,110856.52,BTC-4NOV25-115000-C,39.1,0.00133756,0.0013,1,1762083652622,395424100,7
0.1,,,,,,0.1,buy,110524.98,BTC-30JAN26-122000-C,43.81,0.05273026,0.0525,0,1762081302502,395421632,11
0.1,,,,,,0.1,buy,110345.23,BTC-4NOV25-105000-P,47.02,0.00107203,0.001,0,1762079647571,395420290,31
0.4,,,,,,0.4,buy,110583.89,BTC-21NOV25-105000-P,42.89,0.01707839,0.017,2,1762079169571,395419295,15
0.1,,,,,,0.1,sell,110777.76,BTC-28NOV25-138000-C,45.41,0.00200584,0.002,3,1762078543578,395418614,899
0.2,,,,,,0.2,buy,110733.73,BTC-21NOV25-106000-P,42.32,0.01914826,0.019,2,1762078332248,395418289,25
0.3,,,,,,0.3,buy,110651.9,BTC-26DEC25-128000-C,42.95,0.01992725,0.02,1,1762077804519,395417527,1006
0.2,,,,,,0.2,sell,110745.73,BTC-14NOV25-107000-C,41.73,0.05142135,0.051,1,1762077802366,395417449,16
0.3,,,,,,0.3,buy,110745.73,BTC-26DEC25-116000-P,43.07,0.08806863,0.0885,3,1762077801972,395417399,474
0.1,,,,,,0.1,buy,110651.75,BTC-26DEC25-125000-P,42.7,0.14565701,0.1455,2,1762077434215,395416896,993
2.0,,,,,,2.0,sell,110608.22,BTC-25SEP26-240000-C,50.75,0.01896146,0.02,0,1762077252536,395416644,64
0.5,,,,,,0.5,buy,110585.7,BTC-30JAN26-140000-P,44.11,0.26793752,0.2675,1,1762077216882,395416579,1
0.1,,,,,,0.1,sell,110566.39,BTC-28NOV25-140000-P,45.07,0.26276544,0.2625,3,1762077151496,395416546,148
1.0,,,,,,1.0,buy,110552.74,BTC-27MAR26-85000-P,50.59,0.0274979,0.0275,2,1762076727604,395415449,1443
0.2,,,,,,0.2,sell,110590.01,BTC-27MAR26-340000-C,65.16,0.00077374,0.0008,3,1762076700184,395415275,296
0.2,,,,,,0.2,buy,110613.16,BTC-26DEC25-220000-C,70.06,0.00058287,0.0007,0,1762076516359,395414725,1156
0.5,,,,,,0.5,sell,110654.64,BTC-7NOV25-104000-C,45.71,0.0647129,0.0645,1,1762076487691,395414487,38
0.2,,,,,,0.2,buy,110654.64,BTC-7NOV25-115000-P,41.72,0.04361145,0.044,2,1762076487687,395414486,205
0.2,,,,,,0.2,buy,110654.64,BTC-7NOV25-116000-P,42.37,0.05101227,0.0515,2,1762076487686,395414485,136
0.1,,,,,,0.1,buy,110688.19,BTC-26DEC25-50000-P,82.95,0.00022844,0.0004,3,1762076455798,395414222,1208
0.1,,,,,,0.1,buy,110703.53,BTC-26DEC25-230000-C,72.61,0.00042856,0.0006,0,1762076449551,395414162,834
0.1,,,,,,0.1,buy,110709.92,BTC-26DEC25-240000-C,74.78,0.00038634,0.0005,0,1762076391492,395414073,744
0.1,,,,,,0.1,sell,110729.43,BTC-26DEC25-60000-P,73.41,0.00095201,0.001,2,1762076362625,395414039,2373
0.1,,,,,,0.1,sell,110729.63,BTC-28NOV25-136000-C,44.46,0.00240231,0.0024,2,1762076361932,395414038,531
0.3,,,,,,0.3,sell,110960.89,BTC-26DEC25-146000-C,44.47,0.0054963,0.005,2,1762075564583,395411770,361
0.2,,,,,,0.2,buy,110980.82,BTC-28NOV25-60000-P,87.09,0.00014183,0.0002,2,1762075366581,395411534,513
0.1,,,,,,0.1,sell,110967.8,BTC-28NOV25-180000-C,70.38,0.00032893,0.0004,0,1762075268981,395411297,237
0.1,,,,,,0.1,buy,110760.06,BTC-28NOV25-220000-P,89.63,0.97846355,0.9785,3,1762073403681,395408592,26
0.1,,,,,,0.1,buy,110773.44,BTC-28NOV25-150000-P,51.91,0.34952454,0.3495,2,1762072794041,395407888,300
0.1,,,,,,0.1,sell,110680.16,BTC-7NOV25-100000-C,56.73,0.09906118,0.0995,0,1762071913051,395406758,6
0.1,,,,,,0.1,buy,110749.64,BTC-26DEC25-260000-C,77.38,0.00029943,0.0003,3,1762071186521,395405581,659
0.1,,,,,,0.1,buy,110840.37,BTC-27MAR26-240000-C,54.88,0.00267472,0.0027,2,1762069946643,395400812,357
0.1,,,,,,0.1,buy,110822.48,BTC-7NOV25-109000-C,41.55,0.02928516,0.0295,0,1762069945974,395400781,435
0.2,,,,,,0.2,buy,110782.4,BTC-14NOV25-113000-C,39.63,0.02090511,0.021,0,1762069856728,395400300,164
0.1,,,,,,0.1,buy,110766.95,BTC-27MAR26-105000-C,46.26,0.15294278,0.153,0,1762069851710,395400268,475
0.3,,,,,,0.3,buy,110603.29,BTC-25SEP26-260000-C,51.74,0.01404424,0.0155,0,1762069282691,395398718,71
0.1,,,,,,0.1,buy,110485.1,BTC-26DEC25-98000-P,47.1,0.02393106,0.024,2,1762068993138,395398207,357
1.0,,,,,,1.0,sell,110463.05,BTC-2NOV25-110000-C,21.65,0.0041989,0.0042,2,1762068293432,395397734,485
0.6,,,,,,0.6,buy,110454.24,BTC-2NOV25-109000-P,89.55,0.0,0.0001,3,1762068284375,395397730,479
0.1,,,,,,0.1,sell,110617.86,BTC-25SEP26-180000-C,47.12,0.04964809,0.0485,3,1762066779634,395397047,63
5.4,,,,,,5.4,buy,110674.23,BTC-2NOV25-111000-C,19.16,0.00013972,0.0001,3,1762066144917,395396791,264
0.1,,,,,,0.1,sell,110657.42,BTC-25SEP26-110000-P,47.14,0.14200495,0.1425,2,1762066141383,395396779,156
0.1,,,,,,0.1,sell,110498.63,BTC-27MAR26-105000-P,46.35,0.0792195,0.0795,3,1762065916215,395396531,1120
0.1,,,,,,0.1,sell,110340.03,BTC-2NOV25-110000-P,19.03,0.00012123,0.0001,3,1762065637390,395396234,414
0.5,,,,,,0.5,buy,110314.92,BTC-27MAR26-95000-P,48.18,0.04825842,0.049,0,1762065522696,395396193,2087
0.1,,,,,,0.1,sell,110340.92,BTC-27MAR26-115000-C,45.35,0.10579603,0.106,1,1762064230451,395395594,1055
2.2,,,,,,2.2,buy,110345.35,BTC-25SEP26-320000-C,54.52,0.00709417,0.008,0,1762064086832,395395544,69
0.2,,,,,,0.2,sell,110381.24,BTC-28NOV25-116000-P,40.26,0.07144458,0.0715,2,1762063891013,395395496,1555
0.2,,,,,,0.2,buy,110373.99,BTC-27MAR26-115000-P,45.1,0.12324105,0.123,2,1762063838885,395395470,1075
10.0,,,,,,10.0,sell,110329.34,BTC-28NOV25-240000-C,93.54,0.00017546,0.0001,3,1762062623893,395394975,97
0.2,,,,,,0.2,sell,110420.35,BTC-2NOV25-114000-P,89.69,0.03240871,0.0325,0,1762061514061,395394232,12
1.0,,,,,,1.0,buy,110398.3,BTC-30JAN26-110000-P,44.08,0.07808915,0.0775,2,1762061457889,395394220,12
1.0,,,,,,1.0,buy,110405.44,BTC-30JAN26-110000-C,44.08,0.09558988,0.095,0,1762061440941,395394217,14
0.1,,,,,,0.1,buy,110385.23,BTC-25SEP26-80000-P,50.3,0.04706832,0.047,2,1762061273464,395394182,330
0.1,,,,,,0.1,buy,110345.88,BTC-27MAR26-160000-C,46.51,0.02013486,0.02,1,1762061001767,395394040,1451
0.1,,,,,,0.1,buy,110490.35,BTC-27MAR26-145000-C,45.45,0.03452064,0.0345,3,1762060505314,395393709,460
0.1,,,,,,0.1,sell,110433.79,BTC-27MAR26-65000-P,59.97,0.00908483,0.009,3,1762060442884,395393628,588
0.8,,,,,,0.8,buy,110695.79,BTC-2NOV25-112000-C,35.01,0.00013482,0.0001,3,1762059435785,395392477,299
0.1,,,,,,0.1,sell,110610.29,BTC-30JAN26-122000-P,42.8,0.1400071,0.139,1,1762059336028,395391823,1
0.1,,,,,,0.1,sell,110529.02,BTC-30JAN26-124000-P,42.73,0.15278086,0.1515,2,1762059334432,395391761,2
2.0,,,,,,2.0,sell,110108.79,BTC-26JUN26-50000-P,62.17,0.00718743,0.0065,2,1762057967955,395389068,243
3.0,,,,,,3.0,sell,110063.7,BTC-26JUN26-60000-P,58.01,0.01299128,0.0125,2,1762057146133,395388180,442
0.1,,,,,,0.1,sell,110002.39,BTC-30JAN26-102000-P,45.22,0.05005981,0.049,2,1762055853527,395387353,5
1.0,,,,,,1.0,buy,109939.69,BTC-26JUN26-260000-C,52.23,0.00621277,0.006,3,1762053902550,395386502,134
0.6,,,,,,0.6,buy,110002.96,BTC-2NOV25-108000-P,39.4,0.0001466,0.0001,3,1762051672843,395385412,277
0.1,,,,,,0.1,buy,109978.21,BTC-30JAN26-95000-P,47.69,0.03177114,0.032,1,1762051483730,395385321,19
0.1,,,,,,0.1,sell,110037.81,BTC-2NOV25-107000-P,50.04,0.0001376,0.0001,3,1762046840239,395382919,131
0.1,,,,,,0.1,sell,109963.29,BTC-30JAN26-60000-P,65.46,0.00277922,0.0025,2,1762046460865,395382791,9
0.1,,,,,,0.1,buy,109942.17,BTC-28NOV25-155000-C,54.62,0.00063807,0.0006,3,1762046402936,395382766,437
22.4,,,,,,22.4,sell,109941.73,BTC-2NOV25-106000-P,59.18,0.0001433,0.0001,3,1762043865273,395381571,161
0.1,,,,,,0.1,sell,109902.18,BTC-26JUN26-110000-P,46.54,0.12653047,0.127,0,1762042961326,395381078,379
