amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,70472.84,BTC-5JUN24-66500-P,82.83,7.681e-05,0.0002,0,1717537434724,304151380,83
0.1,,,,,0.1,sell,70478.33,BTC-5JUN24-65500-P,91.94,1.062e-05,0.0001,3,1717537406958,304151371,58
0.1,,,,,0.1,sell,70507.81,BTC-6JUN24-68000-P,46.95,0.00151162,0.0014,2,1717537189830,304151255,49
0.1,,,,,0.1,sell,70507.08,BTC-6JUN24-66000-P,57.0,0.00032144,0.0004,3,1717537155556,304151241,29
8.0,,,,,8.0,sell,70474.15,BTC-30AUG24-69000-P,56.41,0.08201465,0.0815,3,1717536859292,304150972,34
0.1,,,,,0.1,buy,70467.59,BTC-27DEC24-41000-P,64.43,0.01632476,0.0165,3,1717536786717,304150915,89
8.0,,,,,8.0,sell,70474.0,BTC-27SEP24-24000-P,86.0,0.00104048,0.0009,2,1717536773585,304150874,157
0.1,,,,,0.1,sell,70491.4,BTC-6JUN24-68500-P,47.27,0.00226109,0.0024,1,1717536635068,304150804,108
0.1,,,,,0.1,buy,70490.51,BTC-27SEP24-100000-C,62.92,0.042784,0.0435,1,1717536480987,304150715,1976
0.1,,,,,0.1,sell,70465.68,BTC-30AUG24-50000-P,59.1,0.01063066,0.0105,3,1717536359705,304150654,54
0.6,,,,,0.6,buy,70408.45,BTC-5JUN24-72500-C,51.36,0.00033163,0.0004,0,1717536256041,304150568,77
1.0,,,,,1.0,sell,70411.56,BTC-30AUG24-95000-C,59.85,0.03317831,0.0325,2,1717536100281,304150519,52
0.1,,,,,0.1,sell,70430.09,BTC-30AUG24-45000-P,62.01,0.00569284,0.0055,3,1717536056037,304150515,57
0.6,,,,,0.6,sell,70430.7,BTC-30AUG24-71000-P,56.73,0.09618683,0.096,2,1717536025335,304150486,25
0.1,,,,,0.1,buy,70411.85,BTC-30AUG24-69000-C,57.07,0.13547359,0.136,1,1717535602213,304150195,23
0.1,,,,,0.1,sell,70404.13,BTC-21JUN24-60000-P,54.32,0.00371577,0.0035,2,1717535584420,304150188,180
0.1,,,,,0.1,sell,70410.31,BTC-21JUN24-86000-C,55.29,0.00288995,0.0027,2,1717535562947,304150178,68
0.1,,,,,0.1,sell,70402.56,BTC-14JUN24-62000-P,54.49,0.00247206,0.0024,2,1717535518795,304150170,455
0.1,,,,,0.1,buy,70396.48,BTC-28JUN24-72000-P,51.28,0.05908207,0.059,2,1717535374141,304150044,226
0.1,,,,,0.1,sell,70366.65,BTC-27SEP24-55000-P,59.4,0.02991114,0.03,2,1717534933509,304149780,426
1.8,,,,,1.8,sell,70466.5,BTC-28JUN24-70000-C,51.0,0.05963886,0.0595,0,1717534605945,304149490,7500
0.5,,,,,0.5,sell,70531.69,BTC-26JUL24-63000-P,54.57,0.0298005,0.0295,3,1717534461878,304149330,266
0.1,,,,,0.1,sell,70513.82,BTC-27SEP24-49000-P,60.9,0.01536857,0.0155,2,1717534427143,304149288,137
0.1,,,,,0.1,buy,70496.02,BTC-28JUN24-115000-C,71.78,0.00033103,0.0003,3,1717534399166,304149193,881
0.1,,,,,0.1,sell,70498.78,BTC-26JUL24-110000-C,62.59,0.00403655,0.0041,1,1717534382267,304149180,278
0.1,,,,,0.1,sell,70433.29,BTC-14JUN24-58000-P,62.16,0.00089509,0.0008,2,1717534245672,304148961,257
1.1,,,,,1.1,sell,70453.0,BTC-28MAR25-110000-C,67.98,0.12984664,0.129,0,1717534226054,304148949,100
1.0,,,,,1.0,buy,70425.57,BTC-27DEC24-63000-C,63.23,0.26999146,0.2705,0,1717534173932,304148829,95
0.2,,,,,0.2,sell,70421.48,BTC-27SEP24-50000-P,60.59,0.01736706,0.0175,2,1717534079724,304148757,541
0.1,,,,,0.1,sell,70412.55,BTC-26JUL24-57000-P,56.47,0.01330837,0.013,3,1717534067941,304148731,352
0.1,,,,,0.1,sell,70387.52,BTC-26JUL24-58000-P,55.92,0.01533883,0.015,0,1717534047721,304148680,310
0.1,,,,,0.1,sell,70351.21,BTC-14JUN24-60000-P,58.13,0.00148123,0.0014,3,1717534009562,304148564,360
2.6,,,,,2.6,buy,70301.21,BTC-5JUN24-73000-C,57.62,0.00017848,0.0003,1,1717533659539,304148402,114
0.2,,,,,0.2,sell,70220.99,BTC-5JUN24-70000-C,41.86,0.00800135,0.008,1,1717532763547,304147717,251
0.1,,,,,0.1,buy,70243.12,BTC-26JUL24-44000-P,67.86,0.00216401,0.0021,2,1717532498920,304147480,107
0.1,,,,,0.1,buy,70251.72,BTC-28JUN24-60000-P,54.46,0.00707222,0.007,1,1717532463625,304147451,5386
0.5,,,,,0.5,sell,70251.6,BTC-7JUN24-67000-P,53.07,0.00268819,0.0028,0,1717532462918,304147450,1287
1.0,,,,,1.0,sell,70251.6,BTC-26JUL24-85000-C,56.79,0.02812612,0.028,2,1717532462534,304147449,338
2.0,,,,,2.0,sell,70268.83,BTC-28JUN24-105000-C,66.58,0.00075625,0.0007,0,1717532410104,304147417,1061
0.1,,,,,0.1,buy,70280.29,BTC-27DEC24-70000-C,63.55,0.22156294,0.2225,2,1717532359347,304147383,976
0.1,,,,,0.1,buy,70314.4,BTC-30AUG24-68000-P,56.62,0.07679465,0.0765,2,1717532094950,304147021,30
0.1,,,,,0.1,sell,70322.23,BTC-30AUG24-80000-C,57.89,0.07489638,0.0745,2,1717531929023,304146934,82
0.1,,,,,0.1,sell,70314.62,BTC-6JUN24-70000-C,45.11,0.01510158,0.0145,0,1717531866154,304146855,81
0.1,,,,,0.1,buy,70289.6,BTC-30AUG24-115000-C,63.8,0.01240922,0.012,2,1717531670630,304146689,46
0.1,,,,,0.1,buy,70280.86,BTC-5JUN24-75000-C,88.79,6.406e-05,0.0003,1,1717531608118,304146498,71
9.7,,,,,9.7,buy,70264.46,BTC-30AUG24-75000-C,57.32,0.09772922,0.0975,3,1717531606217,304146490,70
0.1,,,,,0.1,buy,70238.1,BTC-5JUN24-74000-C,77.43,0.00011777,0.0004,2,1717531597275,304146393,95
2.0,,,,,2.0,sell,70400.69,BTC-14JUN24-66000-P,50.05,0.00887267,0.0085,2,1717531263011,304145836,547
0.1,,,,,0.1,buy,70272.64,BTC-27SEP24-39000-P,66.81,0.00482673,0.005,1,1717530962172,304145170,183
2.0,,,,,2.0,buy,70409.14,BTC-21JUN24-63000-P,51.67,0.00755565,0.0075,1,1717530486747,304144258,156
0.5,,,,,0.5,sell,70400.89,BTC-28JUN24-45000-P,76.8,0.00051228,0.0005,2,1717530419201,304144147,1231
0.1,,,,,0.1,buy,70296.55,BTC-27SEP24-51000-P,60.49,0.01982255,0.02,3,1717530241351,304143896,115
3.0,,,,,3.0,sell,70194.95,BTC-28JUN24-74000-C,52.28,0.03465845,0.0345,3,1717530031937,304143513,600
8.0,,,,,8.0,sell,70181.87,BTC-27DEC24-58000-P,63.06,0.07289448,0.0725,0,1717530021737,304143496,118
0.1,,,,,0.1,sell,70118.79,BTC-6JUN24-67500-P,50.78,0.0017582,0.0018,0,1717529981996,304143386,43
0.7,,,BTC-PS-21JUN24-62000_58000,304142475,0.7,sell,70259.9,BTC-21JUN24-58000-P,59.2,0.00258808,0.0028,1,1717529830001,304142477,73
0.7,,,BTC-PS-21JUN24-62000_58000,304142475,0.7,buy,70259.9,BTC-21JUN24-62000-P,52.48,0.00629012,0.0061,1,1717529830001,304142476,179
1.0,,,,,1.0,sell,70373.6,BTC-30AUG24-67000-C,56.95,0.15036472,0.1505,0,1717529813815,304142275,2
0.1,,,,,0.1,buy,70373.6,BTC-26JUL24-45000-P,67.32,0.00247118,0.0025,1,1717529813775,304142271,159
8.0,,,,,8.0,buy,70373.6,BTC-30AUG24-72000-P,57.15,0.10444183,0.1045,2,1717529813561,304142256,12
2.5,,,,,2.5,buy,70462.44,BTC-28JUN24-49000-P,70.35,0.00095182,0.001,3,1717529734689,304141849,821
1.4,,,,,1.4,sell,70503.07,BTC-28JUN24-42000-P,82.35,0.00036136,0.0003,3,1717529642502,304141731,979
0.1,,,,,0.1,sell,70500.52,BTC-27SEP24-115000-C,64.88,0.02393174,0.024,2,1717529624563,304141730,454
8.0,,,,,8.0,buy,70478.32,BTC-28JUN24-48000-P,72.68,0.00087871,0.0009,1,1717529419185,304141402,922
0.1,,,,,0.1,buy,70535.38,BTC-6JUN24-69000-P,47.78,0.00420787,0.004,1,1717529339530,304141211,69
75.0,BLOCK-143512,2,BTC-PS-28JUN24-54000_52000,,75.0,sell,70552.66,BTC-28JUN24-52000-P,64.67,0.00166686,0.0015,2,1717529320061,304141191,1037
8.0,,,,,8.0,sell,70662.39,BTC-27DEC24-57000-P,63.12,0.06629515,0.066,0,1717529213157,304141053,75
0.1,,,,,0.1,sell,70631.74,BTC-27SEP24-31000-P,75.61,0.00188707,0.002,0,1717529096829,304140943,128
0.1,,,,,0.1,buy,70579.0,BTC-28MAR25-75000-C,65.63,0.25121871,0.251,0,1717528992351,304140594,558
7.2,,,,,7.2,buy,70579.15,BTC-26JUL24-100000-C,61.43,0.009049,0.0095,0,1717528777659,304140534,526
8.0,,,,,8.0,buy,70604.93,BTC-28JUN24-44000-P,80.63,0.00049546,0.0005,3,1717528705806,304140472,726
0.3,,,,,0.3,sell,70598.79,BTC-26JUL24-84000-C,57.3,0.03251436,0.0325,2,1717528445495,304140222,271
0.1,,,,,0.1,sell,70618.19,BTC-21JUN24-94000-C,60.59,0.00085288,0.0008,0,1717528383462,304140194,27
0.1,,,,,0.1,sell,70632.89,BTC-21JUN24-96000-C,61.92,0.00061647,0.0006,1,1717528371849,304140173,34
4.3,,,,,4.3,sell,70636.64,BTC-21JUN24-98000-C,62.28,0.00049238,0.0004,1,1717528359271,304140164,15
5.0,,,,,5.0,buy,70643.67,BTC-7JUN24-68000-P,51.74,0.00378807,0.004,0,1717528355946,304140157,1194
1.0,,,,,1.0,buy,70630.32,BTC-28JUN24-68000-C,51.83,0.07741905,0.0775,3,1717528350193,304140099,966
8.0,,,,,8.0,sell,70584.48,BTC-27DEC24-59000-P,63.16,0.07641844,0.076,2,1717528326834,304140049,92
0.5,,,,,0.5,sell,70569.24,BTC-7JUN24-61000-P,76.22,0.00020057,0.0002,3,1717528305166,304140039,422
50.0,BLOCK-143507,1,,,50.0,buy,70582.37,BTC-27DEC24-80000-C,65.18,0.17275702,0.1745,3,1717528294923,304140024,1183
0.1,,,,,0.1,sell,70580.63,BTC-5JUN24-66000-P,76.14,4.195e-05,0.0001,3,1717528148994,304139678,85
0.2,,,,,0.2,buy,70552.88,BTC-27SEP24-59000-P,59.22,0.04435247,0.044,2,1717528095541,304139577,149
0.2,,,,,0.2,sell,70665.25,BTC-27SEP24-110000-C,64.26,0.02951795,0.0295,2,1717527850268,304139082,498
0.7,,,,,0.7,sell,70663.11,BTC-26JUL24-82000-C,56.91,0.03855671,0.0385,2,1717527837806,304139075,259
3.0,,,,,3.0,sell,70640.79,BTC-28MAR25-40000-P,65.46,0.02590652,0.0255,3,1717527718782,304138698,284
3.6,,,,,3.6,sell,70673.25,BTC-27SEP24-90000-C,61.47,0.06665611,0.0665,3,1717527692562,304138519,1293
0.1,,,,,0.1,buy,70764.64,BTC-6JUN24-70000-P,48.73,0.00741845,0.0075,1,1717527549233,304138282,28
0.1,,,,,0.1,sell,70775.91,BTC-26JUL24-46000-P,65.76,0.00277914,0.0026,2,1717527479626,304138168,89
1.5,,,,,1.5,sell,70789.54,BTC-27DEC24-45000-P,63.96,0.0248695,0.0245,2,1717527438125,304138044,260
0.5,,,,,0.5,sell,70879.06,BTC-27SEP24-120000-C,65.57,0.02068538,0.0205,3,1717527015486,304137251,769
6.0,,,,,6.0,sell,70851.53,BTC-27DEC24-140000-C,69.87,0.04364627,0.043,0,1717526882591,304137036,551
0.2,,,,,0.2,sell,70909.93,BTC-28MAR25-30000-P,68.19,0.00882652,0.009,3,1717526692706,304136825,251
2.0,,,,,2.0,sell,70893.47,BTC-27DEC24-200000-C,73.6,0.01522881,0.0145,2,1717526681977,304136820,632
0.1,,,,,0.1,sell,70966.73,BTC-30AUG24-61000-P,57.07,0.03889916,0.038,2,1717526654565,304136770,24
5.0,,,,,5.0,sell,70859.95,BTC-27DEC24-65000-P,63.56,0.10893476,0.1085,0,1717526268118,304136225,288
0.1,,,,,0.1,buy,70882.03,BTC-27DEC24-60000-P,63.52,0.08099217,0.0805,0,1717526255364,304136174,378
3.7,,,,,3.7,buy,70930.28,BTC-6JUN24-78000-C,68.28,0.00019598,0.0003,0,1717526245929,304136122,8
5.8,,,,,5.8,buy,70956.98,BTC-27SEP24-70000-C,59.52,0.15969295,0.159,3,1717526068086,304135880,1518
0.1,,,,,0.1,sell,70952.32,BTC-14JUN24-67000-C,51.86,0.07037297,0.071,0,1717525694417,304135296,275
2.3,,,,,2.3,buy,70947.76,BTC-26JUL24-68000-C,55.17,0.11469883,0.1145,1,1717525592110,304135103,444
1.0,,,,,1.0,buy,70955.8,BTC-5JUN24-72000-P,50.1,0.01683872,0.017,2,1717525577178,304135012,2
1.0,,,,,1.0,buy,70957.1,BTC-28JUN24-74000-P,52.55,0.07266105,0.0725,1,1717525575640,304134984,70
8.0,,,,,8.0,buy,70948.98,BTC-27SEP24-58000-P,59.8,0.03951043,0.0395,2,1717525568664,304134949,134
0.1,,,,,0.1,buy,70948.98,BTC-6JUN24-65500-P,61.1,0.00024529,0.0003,3,1717525568143,304134927,14
1.0,,,,,1.0,buy,71025.9,BTC-27SEP24-80000-P,60.71,0.18205524,0.182,3,1717525474053,304134377,112
0.1,,,,,0.1,sell,70933.1,BTC-28MAR25-80000-C,66.88,0.23260075,0.2325,0,1717525300295,304133550,1050
0.1,,,,,0.1,buy,70889.16,BTC-26JUL24-86000-C,57.58,0.02829278,0.0285,0,1717525245800,304133365,238
0.1,,,,,0.1,sell,70882.06,BTC-21JUN24-92000-C,59.43,0.00122488,0.0012,0,1717525209142,304133322,31
0.1,,,,,0.1,buy,70856.57,BTC-26JUL24-69000-C,55.09,0.10631352,0.106,3,1717525065033,304133138,359
1.2,,,,,1.2,sell,70803.68,BTC-26JUL24-48000-P,63.89,0.00351152,0.0035,0,1717525030632,304133066,178
2.9,,,,,2.9,buy,70774.77,BTC-26JUL24-40000-P,73.69,0.00126215,0.0012,3,1717524882293,304132720,151
0.1,,,,,0.1,sell,70802.44,BTC-30AUG24-40000-P,67.14,0.00306496,0.003,1,1717524840398,304132623,120
0.1,,,,,0.1,sell,70593.94,BTC-27SEP24-48000-C,61.78,0.36384637,0.364,1,1717523836765,304130407,85
0.1,,,,,0.1,buy,70665.55,BTC-21JUN24-54000-P,64.53,0.00101257,0.001,2,1717523724784,304129943,44
2.8,,,,,2.8,sell,70646.19,BTC-28JUN24-32000-C,134.63,0.55135058,0.552,0,1717523509712,304129466,588
0.5,,,,,0.5,buy,70591.46,BTC-27SEP24-60000-C,59.65,0.23599067,0.236,0,1717523428674,304129215,826
1.0,,,,,1.0,buy,70413.76,BTC-26JUL24-67000-C,55.58,0.11881519,0.119,2,1717522988286,304127215,299
3.9,,,,,3.9,buy,70428.53,BTC-7JUN24-67000-C,51.36,0.05322532,0.053,1,1717522914055,304127154,368
0.7,,,,,0.7,buy,70413.05,BTC-5JUN24-69500-C,47.09,0.01615877,0.016,3,1717522812668,304126721,183
0.4,,,,,0.4,sell,70398.68,BTC-30AUG24-73000-C,58.06,0.11120269,0.1115,3,1717522791820,304126633,25
0.5,,,,,0.5,buy,70404.53,BTC-30AUG24-73000-P,57.79,0.11354261,0.113,0,1717522587937,304126214,12
36.0,,,,,36.0,sell,70438.76,BTC-27SEP24-10000-P,119.97,0.0001447,0.0001,3,1717522521735,304125904,466
2.1,,,,,2.1,sell,70443.14,BTC-26JUL24-71000-C,55.94,0.08988924,0.09,2,1717522519129,304125902,267
0.1,,,,,0.1,sell,70445.76,BTC-30AUG24-72000-C,58.04,0.11810249,0.118,0,1717522509373,304125898,46
0.1,,,,,0.1,buy,70449.33,BTC-28JUN24-120000-C,79.57,0.00023428,0.0004,1,1717522442557,304125722,2581
0.1,,,,,0.1,buy,70449.33,BTC-28JUN24-120000-P,0.0,0.68783042,0.6875,0,1717522442433,304125717,22
0.1,,,,,0.1,sell,70520.32,BTC-27DEC24-75000-C,64.69,0.19779767,0.1985,0,1717522346354,304125432,811
0.1,,,,,0.1,buy,70515.72,BTC-28JUN24-115000-P,68.07,0.61611776,0.616,0,1717522211567,304125289,4
1.0,,,,,1.0,sell,70529.77,BTC-27SEP24-75000-C,60.08,0.12699726,0.1265,3,1717522101211,304125214,1742
0.2,,,,,0.2,buy,70598.13,BTC-28MAR25-70000-C,65.66,0.27990766,0.279,0,1717521794531,304124872,246
0.1,,,,,0.1,sell,70610.54,BTC-27DEC24-15000-P,90.62,0.00090535,0.0008,2,1717521728209,304124753,166
0.2,,,,,0.2,buy,70628.38,BTC-26JUL24-73000-P,56.13,0.0902894,0.0905,0,1717521553384,304124522,70
5.5,,,,,5.5,buy,70665.25,BTC-7JUN24-62000-P,72.27,0.00024275,0.0003,1,1717521245330,304123929,449
0.1,,,,,0.1,buy,70597.54,BTC-21JUN24-56000-P,61.7,0.00158112,0.0016,0,1717520954161,304123278,52
0.3,,,,,0.3,buy,70638.31,BTC-26JUL24-50000-P,61.84,0.00471838,0.0047,0,1717520938047,304123115,233
0.1,,,,,0.1,buy,70653.97,BTC-26JUL24-71000-P,55.99,0.07466005,0.075,0,1717520916270,304123037,100
0.1,,,,,0.1,buy,70798.66,BTC-21JUN24-90000-C,58.52,0.00182,0.0017,1,1717520375711,304121695,62
1.0,,,,,1.0,buy,70776.44,BTC-26JUL24-74000-P,56.34,0.09667419,0.0975,2,1717519899035,304120359,46
1.0,,,,,1.0,sell,70787.11,BTC-26JUL24-66000-C,54.88,0.13054304,0.13,0,1717519892424,304120336,286
0.1,,,,,0.1,sell,70912.84,BTC-27DEC24-38000-P,66.63,0.01204612,0.0125,1,1717519756665,304119813,99
1.6,,,,,1.6,buy,70829.87,BTC-27DEC24-110000-C,67.41,0.08322665,0.083,1,1717519611380,304119076,515
0.1,,,,,0.1,buy,70936.89,BTC-26JUL24-66000-P,55.12,0.0419415,0.042,2,1717519591292,304118549,276
0.8,,,,,0.8,sell,70936.89,BTC-27DEC24-85000-C,65.24,0.15403062,0.1545,1,1717519591231,304118543,543
1.0,,,,,1.0,buy,71000.45,BTC-5JUN24-76000-C,76.27,0.00010644,0.0002,1,1717519494782,304117974,11
0.2,,,,,0.2,buy,70989.25,BTC-14JUN24-64000-C,51.27,0.10684423,0.1065,0,1717519406278,304117553,103
0.2,,,,,0.2,buy,71006.01,BTC-21JUN24-65000-C,52.51,0.10217101,0.103,0,1717519312188,304116651,189
1.0,,,,,1.0,sell,71006.93,BTC-28MAR25-140000-C,70.27,0.0830181,0.082,0,1717519298661,304116579,65
0.1,,,,,0.1,sell,70998.36,BTC-14JUN24-64000-P,52.94,0.00396707,0.004,2,1717519287299,304116499,447
1.0,,,,,1.0,sell,70941.71,BTC-27DEC24-130000-C,68.96,0.05369526,0.053,0,1717519277133,304116201,273
0.1,,,,,0.1,buy,70920.79,BTC-30AUG24-75000-P,57.9,0.12479008,0.1245,2,1717519233697,304115883,10
1.0,,,,,1.0,buy,70839.6,BTC-30AUG24-70000-P,57.38,0.08741442,0.0875,2,1717519027034,304114813,79
0.6,,,,,0.6,buy,70845.13,BTC-14JUN24-75000-P,52.81,0.06849124,0.0685,0,1717518882153,304114142,31
0.1,,,,,0.1,buy,70819.92,BTC-7JUN24-82000-C,72.05,0.00019795,0.0002,3,1717518693831,304113417,228
49.3,,,,,49.3,sell,70784.97,BTC-6JUN24-73500-C,55.43,0.00302975,0.0033,1,1717518665910,304113251,34
0.2,,,,,0.2,buy,70890.74,BTC-14JUN24-84000-C,58.95,0.0016874,0.0018,1,1717518622383,304112969,74
2.0,,,BTC-PCAL-7JUN24_5JUN24-72000,304112544,2.0,buy,70935.93,BTC-7JUN24-72000-P,52.23,0.02481005,0.0252,2,1717518566095,304112545,65
0.1,,,,,0.1,sell,70868.91,BTC-27SEP24-45000-P,62.65,0.00948607,0.0095,2,1717518430350,304111752,288
0.3,,,,,0.3,sell,70897.58,BTC-7JUN24-62000-C,78.73,0.12720505,0.1275,0,1717518353985,304110770,5
0.4,,,,,0.4,buy,70926.99,BTC-6JUN24-66500-P,55.93,0.00057477,0.0006,1,1717518275629,304110257,23
0.1,,,,,0.1,sell,70941.21,BTC-27SEP24-160000-C,71.3,0.00610509,0.006,1,1717518104825,304108638,718
0.1,,,,,0.1,buy,70918.8,BTC-26JUL24-69000-P,55.0,0.05858722,0.059,1,1717518046345,304108103,181
0.1,,,,,0.1,sell,70904.66,BTC-6JUN24-69000-C,47.91,0.03093408,0.031,0,1717517994282,304107673,25
5.2,,,,,5.2,buy,70904.66,BTC-28JUN24-47000-P,74.29,0.00067211,0.0007,2,1717517994055,304107662,518
0.1,,,,,0.1,sell,70878.67,BTC-27DEC24-31000-P,69.64,0.00555204,0.0055,2,1717517984838,304107510,75
7.2,,,,,7.2,buy,70805.49,BTC-26JUL24-52000-P,59.74,0.00561762,0.006,0,1717517956192,304107095,227
0.1,,,,,0.1,sell,70762.39,BTC-27SEP24-52000-P,59.78,0.02113059,0.021,2,1717517903022,304106548,262
7.0,,,,,7.0,sell,70733.36,BTC-27DEC24-55000-P,63.34,0.0578971,0.0575,2,1717517891611,304106408,291
1.0,,,,,1.0,sell,70700.03,BTC-6JUN24-65000-P,58.41,0.00018734,0.0002,2,1717517873375,304106236,14
0.1,,,,,0.1,sell,70679.09,BTC-27SEP24-57000-P,58.89,0.03581591,0.0355,3,1717517850616,304105954,178
1.6,,,,,1.6,buy,70642.1,BTC-6JUN24-73000-P,47.78,0.03510013,0.035,1,1717517781144,304105503,3
1.0,,,,,1.0,sell,70645.31,BTC-27DEC24-180000-C,72.52,0.02085894,0.02,0,1717517777074,304105494,537
1.7,,,,,1.7,sell,70615.61,BTC-30AUG24-77000-C,57.84,0.09052486,0.09,0,1717517740234,304105429,16
0.1,,,,,0.1,buy,70581.58,BTC-14JUN24-63000-C,52.77,0.11453645,0.1145,0,1717517733596,304105348,5
25.0,BLOCK-143487,1,,,25.0,sell,70540.77,BTC-28JUN24-30000-C,0.0,0.57880032,0.5782,0,1717517524556,304104665,908
1.5,,,,,1.5,sell,70519.97,BTC-27DEC24-46000-P,63.85,0.02832915,0.0275,2,1717517507800,304104609,134
2.0,,,,,2.0,sell,70555.51,BTC-27DEC24-36000-P,66.87,0.01061754,0.01,3,1717517426960,304104218,126
0.4,,,,,0.4,buy,70519.17,BTC-26JUL24-56000-P,56.72,0.0107758,0.011,2,1717517408724,304104110,216
0.1,,,,,0.1,sell,70521.07,BTC-27DEC24-25000-P,75.41,0.00284551,0.0029,2,1717517396932,304104095,329
0.1,,,,,0.1,sell,70426.86,BTC-28JUN24-39000-P,88.62,0.00026005,0.0002,2,1717517283492,304103726,574
0.1,,,,,0.1,sell,70459.65,BTC-28JUN24-41000-P,85.51,0.0002969,0.0003,2,1717517242740,304103540,611
0.1,,,,,0.1,sell,70459.03,BTC-28JUN24-40000-P,89.04,0.0003771,0.0003,3,1717517223402,304103496,1362
1.8,,,,,1.8,buy,70478.39,BTC-27DEC24-60000-C,63.46,0.29485819,0.2945,0,1717517189366,304103295,682
2.0,,,,,2.0,sell,70520.58,BTC-27DEC24-50000-C,63.88,0.3841551,0.384,0,1717517136669,304102997,515
0.1,,,,,0.1,sell,70609.04,BTC-27SEP24-105000-C,63.69,0.03604025,0.036,0,1717517032855,304102329,490
0.1,,,,,0.1,sell,70622.17,BTC-27SEP24-125000-C,66.43,0.01725301,0.017,1,1717517030664,304102295,295
0.1,,,,,0.1,sell,70636.83,BTC-6JUN24-64000-P,61.15,6.674e-05,0.0001,2,1717517025434,304102282,20
0.3,,,,,0.3,sell,70638.54,BTC-30AUG24-67000-P,57.03,0.06909651,0.0695,3,1717517018199,304102231,55
125.0,BLOCK-143475,2,BTC-PS-26JUL24-61000_59000,,125.0,buy,70590.4,BTC-26JUL24-61000-P,55.49,0.02216909,0.0231,2,1717516869444,304101410,252
1.3,,,,,1.3,buy,70552.43,BTC-27SEP24-60000-P,58.64,0.04761171,0.0475,3,1717516841880,304101143,537
0.2,,,,,0.2,buy,70430.25,BTC-5JUN24-68000-C,46.21,0.03535247,0.035,0,1717516622899,304100263,61
0.3,,,,,0.3,sell,70455.47,BTC-21JUN24-68000-C,48.62,0.06390565,0.0645,0,1717516593399,304100075,242
1.0,,,,,1.0,sell,70328.98,BTC-27SEP24-75000-P,59.26,0.14456711,0.144,2,1717516268499,304098435,139
0.1,,,,,0.1,sell,70266.17,BTC-26JUL24-77000-P,54.82,0.12715737,0.127,1,1717516248172,304098173,4
5.1,,,,,5.1,sell,70217.74,BTC-26JUL24-75000-P,54.65,0.10898995,0.109,3,1717516223939,304097710,28
3.8,,,,,3.8,buy,70199.16,BTC-30AUG24-35000-P,71.68,0.00163007,0.0016,2,1717516143524,304097413,124
0.1,,,,,0.1,buy,70193.38,BTC-5JUN24-65000-P,76.52,1.239e-05,0.0001,3,1717515950091,304097051,26
1.0,,,,,1.0,sell,70116.31,BTC-28JUN24-32000-P,107.56,0.00013577,0.0001,2,1717515873712,304096838,571
1.0,,,,,1.0,sell,70145.97,BTC-28JUN24-31000-P,111.67,9.262e-05,0.0001,2,1717515694826,304096316,563
15.8,,,,,15.8,sell,70061.6,BTC-14JUN24-54000-P,73.71,0.00054173,0.0005,3,1717515586884,304096112,154
0.1,,,,,0.1,buy,70059.95,BTC-26JUL24-105000-C,61.17,0.00547367,0.0055,0,1717515532514,304096075,246
2.4,,,,,2.4,sell,70009.41,BTC-7JUN24-56000-P,99.64,0.00016213,0.0001,3,1717515006477,304095218,250
0.4,,,,,0.4,sell,70002.5,BTC-28JUN24-60000-C,53.83,0.15769359,0.158,1,1717514974361,304095189,4214
0.2,,,,,0.2,buy,69997.69,BTC-7JUN24-75000-P,51.12,0.07062415,0.0705,3,1717514944343,304095146,4
1.0,,,,,1.0,sell,70045.0,BTC-7JUN24-71500-P,44.42,0.02775268,0.027,2,1717514359337,304092070,5
0.1,,,,,0.1,buy,69992.12,BTC-27DEC24-55000-C,63.41,0.33325627,0.333,0,1717514339756,304091801,202
1.0,,,,,1.0,sell,69890.36,BTC-28JUN24-160000-P,0.0,1.26797818,1.2665,2,1717513992325,304090684,4
2.8,,,,,2.8,buy,69599.52,BTC-28JUN24-35000-P,95.06,0.0001802,0.0001,3,1717513487029,304089582,1057
0.1,,,,,0.1,buy,69697.83,BTC-27SEP24-34000-P,71.26,0.00282206,0.0029,1,1717513288828,304089177,156
3.9,,,,,3.9,buy,69663.34,BTC-27SEP24-37000-P,68.15,0.00399074,0.0041,1,1717513202455,304089023,150
1.0,,,,,1.0,sell,69464.34,BTC-28MAR25-85000-P,67.94,0.30252323,0.305,0,1717512475902,304088047,42
1.0,,,,,1.0,buy,69448.19,BTC-28MAR25-220000-C,75.1,0.02835675,0.029,1,1717512468305,304088031,115
37.5,BLOCK-143446,3,,,37.5,buy,69600.94,BTC-27DEC24-54000-P,63.47,0.05702275,0.0572,2,1717512363852,304087856,116
0.9,,,,,0.9,sell,69433.1,BTC-27DEC24-160000-C,71.53,0.02739136,0.0275,0,1717511834690,304085748,501
1.0,,,,,1.0,sell,69510.13,BTC-30AUG24-64000-C,56.15,0.16734448,0.167,2,1717511833668,304085643,3
8.0,,,,,8.0,buy,69546.16,BTC-7JUN24-88000-C,99.71,4.11e-06,0.0001,3,1717511814418,304085337,77
