amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,93899.68,BTC-2MAY25-102000-C,49.43,,0.00558241,0.0055,3,1745439727428,362970634,13
37.5,,BLOCK-194444,2,BTC-CSR13-2MAY25-105000_115000,,37.5,buy,93904.86,BTC-2MAY25-115000-C,64.53,,0.0007273,0.0008,0,1745439644380,362970335,100
0.1,,,,,,0.1,buy,93902.09,BTC-25APR25-87000-C,64.57,,0.07355329,0.0735,1,1745439639093,362970316,1471
0.1,,,,,,0.1,buy,93831.65,BTC-25APR25-91000-C,48.58,,0.03239512,0.0325,0,1745439412273,362969036,133
0.2,,,,,,0.2,buy,93740.15,BTC-25APR25-89000-P,57.58,,0.00112537,0.0013,0,1745439315071,362968487,503
0.7,,,,,,0.7,buy,93724.14,BTC-25APR25-108000-C,86.94,M,0.00016443,0.0001,3,1745439304541,362968441,1728
2.0,,,,,,2.0,buy,93672.45,BTC-26DEC25-100000-C,54.12,,0.16668935,0.1675,3,1745439272774,362968321,1130
4.2,,,,,,4.2,sell,93662.06,BTC-26APR25-100000-C,53.61,,0.00126515,0.0014,3,1745439246729,362968195,29
0.1,,,,,,0.1,buy,93589.26,BTC-24APR25-93000-C,40.52,,0.00956777,0.0095,0,1745438932759,362967582,270
0.1,,,,,,0.1,buy,93600.35,BTC-24APR25-90000-C,0.0,,0.03856426,0.038,0,1745438923642,362967576,108
0.1,,,,,,0.1,sell,93599.36,BTC-2MAY25-81000-P,57.13,,0.0016867,0.0016,2,1745438907228,362967546,561
0.4,,,,,,0.4,sell,93592.7,BTC-2MAY25-90000-P,45.62,,0.01253078,0.012,3,1745438887710,362967544,192
0.1,,,,,,0.1,sell,93613.55,BTC-30MAY25-72000-P,55.9,,0.00447778,0.0044,3,1745438872715,362967505,1355
0.8,,,,,,0.8,buy,93616.14,BTC-30MAY25-92000-C,48.07,,0.07139153,0.0715,0,1745438810453,362967319,1393
0.1,,,,,,0.1,sell,93574.38,BTC-2MAY25-82000-P,55.58,,0.00204351,0.002,3,1745438701506,362967141,459
0.5,,,,,,0.5,buy,93581.08,BTC-25APR25-78000-P,109.94,,0.00010219,0.0001,3,1745438669001,362967092,3227
13.0,,,,,,13.0,sell,93612.13,BTC-26DEC25-130000-C,55.74,,0.08457653,0.085,0,1745438651470,362967061,489
1.8,,,,,,1.8,buy,93616.66,BTC-26DEC25-110000-C,54.19,,0.13257379,0.1315,3,1745438643112,362967048,454
0.1,,,,,,0.1,buy,93636.58,BTC-2MAY25-91000-C,46.04,,0.04488091,0.0445,2,1745438511372,362966855,542
0.1,,,,,,0.1,buy,93595.28,BTC-9MAY25-91000-C,46.84,,0.05484811,0.0545,3,1745438458733,362966690,240
0.5,,,,,,0.5,sell,93645.44,BTC-25APR25-88000-C,61.52,,0.06087296,0.061,2,1745438311656,362966358,4126
0.1,,,,,,0.1,sell,93578.27,BTC-9MAY25-95000-C,46.34,,0.03257257,0.032,3,1745438161734,362965985,524
0.1,,,,,,0.1,buy,93591.82,BTC-27MAR26-110000-P,54.91,,0.275532,0.275,3,1745438105910,362965914,13
0.1,,,,,,0.1,sell,93610.26,BTC-27JUN25-95000-P,49.81,,0.08639994,0.086,1,1745438087846,362965830,1027
0.1,,,,,,0.1,buy,93615.41,BTC-26APR25-92000-P,45.95,,0.00794871,0.008,2,1745438078163,362965808,49
0.1,,,,,,0.1,sell,93440.05,BTC-30MAY25-78000-P,51.6,,0.00952772,0.0095,1,1745437907244,362965389,1920
1.9,,,,,,1.9,sell,93517.76,BTC-26DEC25-125000-C,55.57,,0.09445916,0.095,1,1745437841644,362965285,332
0.1,,,,,,0.1,buy,93510.41,BTC-26DEC25-120000-C,55.26,,0.10544936,0.106,2,1745437800539,362965125,434
0.1,,,,,,0.1,buy,93510.41,BTC-26DEC25-115000-C,54.95,,0.11808967,0.1185,2,1745437800385,362965121,268
0.1,,,,,,0.1,sell,93474.19,BTC-26SEP25-150000-C,57.47,,0.02659912,0.0265,0,1745437685092,362964710,1176
0.1,,,,,,0.1,sell,93485.9,BTC-25APR25-108000-P,109.79,,0.15558719,0.156,2,1745437660816,362964672,39
0.2,,,,,,0.2,sell,93478.16,BTC-27JUN25-85000-C,49.65,,0.13944331,0.1385,2,1745437651311,362964648,2467
10.4,,,,,,10.4,buy,93448.94,BTC-24APR25-88000-P,70.49,,0.0001245,0.0001,3,1745437481417,362964343,344
1.1,,,,,,1.1,sell,93449.37,BTC-30MAY25-68000-P,59.83,,0.00298489,0.0029,2,1745437475396,362964342,492
0.2,,,,,,0.2,sell,93297.28,BTC-9MAY25-82000-P,50.99,,0.0051736,0.005,2,1745437059533,362963647,546
0.1,,,,,,0.1,buy,93027.43,BTC-26DEC25-180000-C,59.54,,0.03280231,0.0325,3,1745436626071,362963057,708
0.6,,,,,,0.6,sell,93002.36,BTC-30MAY25-66000-P,61.54,,0.00267604,0.0024,2,1745436440782,362962630,398
1.0,,,,BTC-CDIAG-30MAY25_25APR25-85000_83000,362962426,1.0,buy,93094.25,BTC-30MAY25-85000-C,48.78,,0.11549982,0.1154,2,1745436419272,362962428,3
1.0,,,,BTC-CDIAG-30MAY25_25APR25-85000_83000,362962426,1.0,sell,93094.25,BTC-25APR25-83000-C,89.83,,0.10874335,0.1089,2,1745436419271,362962427,747
0.1,,,,,,0.1,buy,93091.37,BTC-26DEC25-80000-P,53.47,,0.08500647,0.0845,0,1745436413218,362962356,671
0.2,,,,,,0.2,buy,93262.16,BTC-26DEC25-60000-P,55.96,,0.02647282,0.0265,3,1745436139498,362961561,777
0.1,,,,,,0.1,sell,93246.06,BTC-25APR25-115000-C,121.19,,8.593e-05,0.0001,3,1745436074799,362961501,992
0.1,,,,,,0.1,sell,93304.45,BTC-26SEP25-140000-C,56.34,,0.03479829,0.0345,1,1745435951496,362961317,1174
1.5,,,,,,1.5,sell,93326.43,BTC-25APR25-110000-C,105.69,,9.045e-05,0.0002,1,1745435945360,362961292,1902
0.1,,,,,,0.1,sell,93332.91,BTC-9MAY25-110000-C,53.71,,0.00393379,0.0038,2,1745435844184,362961218,321
0.1,,,,,,0.1,sell,93353.43,BTC-25APR25-88000-P,56.58,,0.00099503,0.0008,2,1745435773994,362960959,1554
5.1,,,,,,5.1,buy,93341.45,BTC-26APR25-99000-C,51.97,,0.00164642,0.0018,2,1745435754613,362960914,7
0.1,,,,,,0.1,buy,93363.39,BTC-26SEP25-190000-C,62.58,,0.01093174,0.011,3,1745435676137,362960658,407
0.1,,,,,,0.1,buy,93484.42,BTC-2MAY25-70000-P,82.59,,0.00043916,0.0004,2,1745435549467,362960471,505
0.1,,,,,,0.1,sell,93480.23,BTC-2MAY25-76000-P,69.39,,0.00091368,0.0009,2,1745435535676,362960468,525
0.1,,,,,,0.1,sell,93543.81,BTC-25APR25-85000-C,83.16,,0.09167564,0.092,0,1745435131552,362959631,3598
0.2,,,,,,0.2,buy,93470.86,BTC-25APR25-89000-C,50.46,,0.04893872,0.0485,0,1745435098995,362959561,1502
1.2,,,,,,1.2,buy,93600.98,BTC-25APR25-95000-P,45.69,,0.02091564,0.021,1,1745435004106,362959312,130
22.0,,,,,,22.0,buy,93602.43,BTC-27JUN25-220000-C,81.85,,0.0011381,0.0012,3,1745434969530,362959246,1451
0.2,,,,,,0.2,buy,93624.81,BTC-26APR25-86000-C,54.64,,0.08253862,0.082,1,1745434901452,362959177,1
0.1,,,,,,0.1,sell,93732.17,BTC-2MAY25-74000-P,74.79,,0.00069493,0.0007,3,1745434554269,362958620,417
4.1,,,,,,4.1,buy,93676.11,BTC-9MAY25-125000-C,65.94,,0.00097802,0.001,3,1745434263232,362958402,34
0.1,,,,,,0.1,sell,93957.82,BTC-27JUN25-90000-P,50.19,,0.05850894,0.0585,2,1745433126477,362956980,1889
0.1,,,,,,0.1,buy,93885.15,BTC-26DEC25-95000-C,54.23,,0.18908018,0.19,2,1745433044371,362956775,211
0.3,,,,,,0.3,buy,93945.0,BTC-2MAY25-65000-P,98.72,,0.00028336,0.0003,0,1745432967227,362956568,242
0.1,,,,,,0.1,sell,93991.65,BTC-26SEP25-160000-C,58.86,,0.02188881,0.0215,1,1745432797023,362956299,657
0.1,,,,,,0.1,buy,94062.54,BTC-26APR25-95000-P,46.01,,0.02127695,0.021,3,1745432654875,362956050,9
1.0,,,,,,1.0,sell,94168.89,BTC-25APR25-86000-P,72.69,,0.00051605,0.0005,2,1745432595671,362955977,2038
0.5,,,,,,0.5,buy,94088.57,BTC-26APR25-89000-P,54.35,,0.00220298,0.0024,2,1745432126449,362955306,11
1.1,,,,,,1.1,buy,94215.03,BTC-2MAY25-93000-P,46.91,,0.02207866,0.022,3,1745431999345,362954941,94
0.1,,,,,,0.1,sell,94229.2,BTC-27JUN25-125000-C,54.96,,0.01622207,0.0155,3,1745431953931,362954877,1341
0.1,,,,,,0.1,buy,93923.27,BTC-26DEC25-105000-C,54.38,,0.15097903,0.1505,2,1745431558750,362953149,387
0.1,,,,,,0.1,sell,93940.51,BTC-26DEC25-95000-P,54.11,,0.15681503,0.157,2,1745431518596,362953132,856
0.3,,,,,,0.3,buy,93953.81,BTC-2MAY25-97000-P,46.98,,0.04803493,0.0475,1,1745431477806,362953124,7
0.5,,,,,,0.5,sell,93822.24,BTC-27JUN25-75000-C,53.85,,0.2240407,0.2245,0,1745430795762,362951882,1411
0.2,,,,,,0.2,sell,93835.23,BTC-27JUN25-110000-P,52.75,,0.19587347,0.196,2,1745430782912,362951864,270
0.4,,,,,,0.4,buy,93838.19,BTC-26DEC25-90000-C,54.0,,0.21269508,0.213,0,1745430775644,362951861,505
0.2,,,,,,0.2,sell,93781.23,BTC-27JUN25-70000-C,56.44,,0.27052984,0.271,3,1745430602676,362951695,2438
0.5,,,,,,0.5,buy,93750.57,BTC-27MAR26-160000-C,57.26,,0.0749116,0.074,0,1745430463609,362951592,31
0.1,,,,,,0.1,sell,93793.4,BTC-27JUN25-120000-P,54.99,,0.28676995,0.287,2,1745430445201,362951571,287
0.1,,,,,,0.1,sell,93688.21,BTC-27MAR26-95000-P,54.67,,0.17934449,0.1795,0,1745430200778,362951359,27
0.1,,,,,,0.1,sell,93681.71,BTC-24APR25-100000-C,69.61,,0.00016439,0.0001,2,1745430107642,362951321,101
0.1,,,,,,0.1,buy,93680.88,BTC-27MAR26-105000-C,54.82,,0.18819054,0.188,2,1745430040225,362951285,38
0.5,,,,,,0.5,buy,93693.03,BTC-25APR25-77000-P,114.0,,0.00012186,0.0001,3,1745429829283,362950957,740
0.1,,,,,,0.1,sell,93858.65,BTC-27MAR26-110000-C,55.21,,0.17247602,0.173,1,1745429537228,362950623,46
2.0,2308,BLOCK-194420,4,,,2.0,buy,93800.48,BTC-30MAY25-84000-C,50.79,,0.12950499,0.1302,0,1745429388472,362950487,1289
0.1,,,,,,0.1,sell,93851.78,BTC-26DEC25-240000-C,65.1,,0.01569194,0.016,0,1745428965476,362949966,219
0.1,,,,,,0.1,sell,93849.71,BTC-26DEC25-260000-C,66.58,,0.01245461,0.013,0,1745428956078,362949912,237
0.1,,,,,,0.1,sell,93882.96,BTC-30MAY25-64000-P,66.51,,0.0022679,0.0022,2,1745428932000,362949872,312
0.1,,,,,,0.1,sell,93894.84,BTC-26DEC25-40000-P,65.31,,0.00624562,0.0065,3,1745428927173,362949853,312
0.1,,,,,,0.1,sell,93879.28,BTC-26SEP25-20000-P,92.96,,0.0005753,0.0004,3,1745428898146,362949814,195
0.1,,,,,,0.1,sell,93852.22,BTC-27JUN25-40000-P,89.49,,0.00091568,0.0009,3,1745428881128,362949800,926
0.1,,,,,,0.1,sell,93844.22,BTC-27JUN25-45000-P,81.25,,0.00126479,0.0012,2,1745428877608,362949797,573
0.3,,,,,,0.3,buy,93918.1,BTC-25APR25-200000-C,368.76,,0.0,0.0001,3,1745428867121,362949761,299
0.1,,,,,,0.1,buy,93927.33,BTC-25APR25-140000-C,208.98,,5e-08,0.0001,3,1745428859606,362949732,921
0.1,,,,,,0.1,buy,93901.44,BTC-25APR25-135000-C,192.09,,3.4e-07,0.0001,3,1745428854632,362949676,709
0.1,,,,,,0.1,buy,93901.55,BTC-26SEP25-55000-P,60.1,,0.00973006,0.01,0,1745428821408,362949665,560
0.1,,,,,,0.1,buy,93907.21,BTC-26SEP25-60000-P,58.2,,0.01445762,0.015,0,1745428817203,362949659,1043
0.1,,,,,,0.1,buy,93894.27,BTC-27JUN25-55000-P,69.64,,0.00252756,0.0027,3,1745428797172,362949635,1802
0.5,,,,,,0.5,buy,93857.15,BTC-30MAY25-30000-P,136.66,,0.00017965,0.0003,0,1745428731532,362949551,185
100.0,,BLOCK-194414,2,BTC-CDIAG-27JUN25_30MAY25-115000_110000,,100.0,buy,93868.05,BTC-27JUN25-115000-C,53.97,,0.02735953,0.0275,1,1745428551458,362949442,1955
0.1,,,,,,0.1,buy,93890.37,BTC-30MAY25-50000-P,89.73,,0.00083242,0.0009,0,1745428508364,362949401,1363
0.1,,,,,,0.1,buy,93863.58,BTC-30MAY25-65000-P,66.2,,0.00243455,0.0026,0,1745428495440,362949382,2012
0.1,,,,,,0.1,sell,93884.62,BTC-27MAR26-70000-P,54.28,,0.06458788,0.063,2,1745428457935,362949361,94
0.1,,,,,,0.1,buy,93881.15,BTC-25APR25-50000-P,331.32,,0.0,0.0001,3,1745428430558,362949312,1002
0.1,,,,,,0.1,buy,93862.78,BTC-25APR25-60000-P,240.93,,5e-08,0.0001,3,1745428423905,362949295,2200
0.1,,,,,,0.1,buy,93856.48,BTC-25APR25-65000-P,200.84,,2.13e-06,0.0001,3,1745428419712,362949294,2195
0.1,,,,,,0.1,buy,93870.05,BTC-25APR25-70000-P,163.45,,3.777e-05,0.0001,3,1745428413363,362949289,4184
0.4,,,,,,0.4,sell,93855.71,BTC-24APR25-102000-C,84.23,,7.152e-05,0.0001,3,1745427923243,362948235,77
0.3,,,,,,0.3,sell,93835.16,BTC-24APR25-104000-C,101.36,,1.989e-05,0.0001,3,1745427887140,362948206,33
0.2,,,,,,0.2,buy,93710.35,BTC-26SEP25-30000-P,79.42,M,0.00133474,0.0012,2,1745427515644,362946084,314
1.0,,,,,,1.0,buy,93735.01,BTC-25APR25-75000-P,126.8,,7.932e-05,0.0001,3,1745427446981,362945879,4930
2.0,,,,,,2.0,sell,93741.66,BTC-26DEC25-75000-P,54.18,,0.06402028,0.0645,3,1745427162308,362945366,461
0.5,,,,,,0.5,buy,93544.72,BTC-24APR25-94500-P,50.33,,0.01453699,0.0145,3,1745426531984,362944188,25
0.3,,,,,,0.3,buy,93664.66,BTC-26APR25-93000-C,49.12,,0.0204194,0.0205,0,1745426284013,362943056,4
0.4,,,,,,0.4,sell,93650.59,BTC-2MAY25-95000-P,47.54,,0.03706001,0.0365,3,1745426273772,362942984,52
1.0,,,,,,1.0,sell,93631.96,BTC-27MAR26-105000-P,55.2,,0.24099224,0.242,2,1745426269953,362942952,4
0.1,,,,,,0.1,sell,92939.04,BTC-26SEP25-40000-P,70.08,,0.00308547,0.0032,3,1745425489847,362940745,494
0.1,,,,,,0.1,buy,93140.11,BTC-24APR25-86000-P,79.81,,0.00011217,0.0001,3,1745425176009,362940148,94
0.1,,,,,,0.1,buy,93125.46,BTC-24APR25-85000-P,89.98,,4.528e-05,0.0001,3,1745425140232,362940103,88
0.1,,,,,,0.1,sell,93191.26,BTC-24APR25-91000-C,51.09,,0.02505185,0.025,0,1745424897677,362939798,76
2.5,,,,,,2.5,buy,93192.28,BTC-26DEC25-100000-P,54.23,,0.19234844,0.1915,2,1745424026649,362937651,282
2.7,,,,,,2.7,sell,93192.28,BTC-26DEC25-90000-P,54.02,,0.13365363,0.133,3,1745424026202,362937642,270
1.7,,,,,,1.7,sell,92684.6,BTC-30MAY25-140000-C,65.91,,0.00261234,0.0025,3,1745423411356,362934937,621
0.5,,,,,,0.5,buy,92682.48,BTC-25APR25-82000-P,84.18,,0.00023998,0.0003,2,1745423277031,362934705,2858
0.2,,,,,,0.2,buy,92599.34,BTC-24APR25-84000-P,93.84,,5.521e-05,0.0001,3,1745423151871,362934384,42
0.2,,,,,,0.2,buy,92599.05,BTC-24APR25-87000-P,69.76,,0.00018856,0.0002,3,1745423123442,362934340,249
1.0,,,,,,1.0,buy,92723.27,BTC-26SEP25-95000-C,53.51,,0.13956614,0.14,3,1745422882676,362933960,1575
1.0,,,,,,1.0,buy,92682.15,BTC-26SEP25-95000-P,53.51,,0.13655007,0.137,2,1745422768520,362933275,313
0.8,,,,,,0.8,buy,92578.53,BTC-24APR25-92500-C,49.68,,0.00901584,0.009,3,1745422729241,362933030,5
4.8,,,,,,4.8,sell,92466.38,BTC-9MAY25-87000-C,49.08,,0.07740494,0.0775,3,1745422640369,362932570,152
4.7,,,,,,4.7,sell,92358.25,BTC-25APR25-81000-P,89.15,,0.00025802,0.0003,3,1745422518480,362931996,701
1.5,,,,,,1.5,sell,92354.65,BTC-26APR25-84000-P,64.35,,0.0009104,0.0009,3,1745422505800,362931969,17
0.2,,,,,,0.2,sell,92354.72,BTC-26APR25-86000-P,58.0,,0.00158981,0.0016,3,1745422449723,362931680,23
0.2,,,,,,0.2,sell,92341.92,BTC-9MAY25-84000-P,49.52,,0.00928823,0.009,2,1745422438080,362931625,221
0.2,,,,,,0.2,buy,92111.43,BTC-25APR25-82000-C,82.29,,0.11036206,0.1105,0,1745422182599,362930234,1642
2.0,,,,,,2.0,buy,91976.33,BTC-2MAY25-88000-C,49.15,,0.05690971,0.057,2,1745422149975,362929977,602
0.1,,,,,,0.1,buy,91976.14,BTC-26SEP25-220000-C,67.49,,0.00670632,0.007,1,1745422114794,362929631,396
0.1,,,,,,0.1,buy,91986.71,BTC-26SEP25-260000-C,71.05,,0.00363184,0.0039,2,1745422106840,362929516,290
1.0,,,,,,1.0,buy,91989.34,BTC-2MAY25-75000-P,70.34,,0.00098911,0.0011,0,1745422087501,362929127,474
0.1,,,,,,0.1,sell,92394.48,BTC-30MAY25-105000-P,51.27,,0.15233176,0.1525,2,1745421780959,362927134,5
0.1,,,,,,0.1,sell,92367.2,BTC-27JUN25-180000-C,72.67,,0.00238574,0.0024,1,1745421772727,362927127,1547
0.1,,,,,,0.1,buy,92128.87,BTC-26SEP25-400000-C,84.18,,0.00128161,0.0015,0,1745421684619,362926804,274
2.8,,,,,,2.8,sell,92843.92,BTC-26DEC25-30000-P,71.16,,0.00284145,0.0026,2,1745420942140,362923796,110
0.1,,,,,,0.1,sell,92781.63,BTC-27MAR26-65000-P,55.83,,0.05235048,0.053,0,1745420683633,362923020,35
0.2,,,,,,0.2,buy,92699.6,BTC-26SEP25-85000-C,52.68,,0.19114002,0.19,2,1745420602183,362922603,659
0.4,,,,BTC-CDIAG-26DEC25_2MAY25-140000_90000,362922599,0.4,buy,92724.08,BTC-26DEC25-140000-C,56.38,,0.06793361,0.067,1,1745420600733,362922600,498
0.2,,,,,,0.2,buy,92721.51,BTC-26DEC25-160000-C,58.17,,0.04580094,0.046,2,1745420505467,362921869,424
0.2,,,,,,0.2,buy,92682.2,BTC-26DEC25-200000-C,61.33,,0.02396841,0.024,2,1745420488958,362921620,684
0.4,,,,,,0.4,buy,92741.68,BTC-26SEP25-85000-P,53.01,,0.08321959,0.083,1,1745420478150,362921572,728
0.4,,,,,,0.4,buy,92899.01,BTC-24APR25-96000-P,69.77,,0.03429462,0.0355,2,1745420435843,362921132,2
1.0,,,,,,1.0,buy,93136.28,BTC-26SEP25-180000-C,62.51,,0.01414022,0.0145,1,1745419532114,362919355,656
0.1,,,,,,0.1,sell,92931.19,BTC-27MAR26-220000-C,61.93,,0.03623863,0.036,2,1745419193770,362918148,16
1.0,,,,,,1.0,sell,92883.83,BTC-26DEC25-230000-C,64.14,,0.01752051,0.017,0,1745419125169,362918002,97
0.3,,,,,,0.3,sell,93309.29,BTC-26DEC25-210000-C,62.77,,0.02293828,0.0225,1,1745418425265,362916395,120
49.8,,,,BTC-CS-9MAY25-83000_87000,362916018,49.8,sell,93193.2,BTC-9MAY25-83000-C,51.97,,0.11866626,0.1186,3,1745418360048,362916020,40
0.1,,,,,,0.1,sell,93050.47,BTC-27MAR26-85000-C,55.57,,0.27343497,0.275,0,1745418214520,362915264,90
1.0,,,,,,1.0,sell,92870.38,BTC-27MAR26-240000-C,63.41,,0.03030124,0.03,0,1745418133550,362914904,41
1.0,,,,,,1.0,sell,92767.89,BTC-27MAR26-200000-C,60.84,,0.04561539,0.045,1,1745418024679,362914166,48
1.0,,,,,,1.0,sell,93119.33,BTC-27MAR26-190000-C,60.12,,0.05049225,0.051,1,1745416854473,362911340,39
1.0,,,,,,1.0,sell,93016.01,BTC-27MAR26-170000-C,59.06,,0.06537532,0.0665,0,1745416807363,362910402,21
0.1,,,,,,0.1,sell,92928.23,BTC-27JUN25-150000-C,63.59,,0.00541142,0.0055,3,1745416765178,362909454,2457
1.0,,,,,,1.0,sell,93178.42,BTC-26DEC25-190000-C,61.39,,0.02924715,0.03,1,1745416661717,362908376,172
0.2,,,,,,0.2,sell,93199.36,BTC-25APR25-86000-C,58.43,,0.07800954,0.0775,2,1745416633911,362907956,2809
0.1,,,,,,0.1,buy,93300.38,BTC-27MAR26-75000-P,55.07,,0.08484249,0.085,0,1745416595201,362907446,62
0.3,,,,BTC-CCAL-30MAY25_25APR25-50000,362907442,0.3,sell,93265.71,BTC-25APR25-50000-C,321.82,,0.46390752,0.4641,0,1745416595114,362907443,10
0.3,,,,BTC-CCAL-30MAY25_25APR25-50000,362907442,0.3,buy,93265.71,BTC-30MAY25-50000-C,86.3,,0.4678676,0.4679,0,1745416595114,362907444,5
0.1,,,,,,0.1,sell,93868.99,BTC-27MAR26-95000-C,54.15,,0.22913656,0.2265,2,1745416335877,362904814,18
0.3,,,,,,0.3,buy,93847.09,BTC-26SEP25-100000-P,54.16,,0.16068229,0.162,0,1745416127421,362903745,473
1.9,,,,,,1.9,sell,93879.68,BTC-27MAR26-140000-C,56.85,,0.10374491,0.1045,1,1745416026800,362903399,82
1.0,,,,,,1.0,sell,93661.81,BTC-27MAR26-150000-C,57.18,,0.08769152,0.088,0,1745415891256,362902015,38
1.0,,,,,,1.0,sell,93890.28,BTC-26DEC25-220000-C,63.34,,0.0198735,0.02,0,1745415751654,362899465,134
0.1,,,,,,0.1,sell,93784.67,BTC-27JUN25-105000-P,53.29,,0.15581338,0.157,2,1745415622368,362897959,544
0.1,,,,,,0.1,sell,93722.51,BTC-26DEC25-170000-C,59.12,,0.04028831,0.0405,1,1745415559348,362896658,162
0.1,,,,,,0.1,sell,93614.82,BTC-24APR25-95000-P,50.81,,0.01921619,0.0185,0,1745415555395,362896548,10
0.1,,,,,,0.1,buy,94023.42,BTC-9MAY25-96000-P,51.36,,0.05198612,0.053,0,1745415545046,362895893,5
0.1,,,,,,0.1,sell,94329.9,BTC-9MAY25-97000-P,48.74,,0.05646932,0.0555,2,1745415509575,362894723,2
0.3,,,,,,0.3,sell,94605.6,BTC-27MAR26-60000-P,56.96,,0.03776244,0.038,2,1745415487567,362893094,97
0.4,,,,,,0.4,sell,94431.56,BTC-9MAY25-100000-P,47.54,,0.07776364,0.076,2,1745415480817,362891949,5
0.1,,,,,,0.1,sell,94376.59,BTC-27MAR26-90000-P,54.61,,0.14977312,0.148,2,1745415480795,362891942,46
44.3,,,,,,44.3,buy,94376.59,BTC-26SEP25-80000-C,53.08,,0.23249171,0.232,1,1745415479487,362891792,1333
1.5,,,,,,1.5,sell,93586.68,BTC-27MAR26-120000-C,55.72,,0.14481619,0.1445,1,1745415397487,362888112,97
0.3,,,,,,0.3,buy,94098.93,BTC-25APR25-96000-P,54.24,,0.0275047,0.0275,3,1745414343805,362883940,630
1.0,,,,,,1.0,buy,93815.6,BTC-27MAR26-130000-C,55.54,,0.12190498,0.12,2,1745411823457,362877450,78
250.0,,BLOCK-194357,1,,,250.0,buy,93768.72,BTC-27JUN25-140000-C,61.47,,0.00854325,0.0091,0,1745411454934,362876489,3409
1.4,,,,,,1.4,buy,93564.2,BTC-25APR25-112000-C,96.61,,0.00013512,0.0001,3,1745409679751,362871462,799
1.8,,,,,,1.8,buy,93547.78,BTC-26SEP25-90000-C,53.61,,0.1688496,0.169,2,1745409672454,362871398,749
5.0,,,,,,5.0,sell,93478.23,BTC-27JUN25-80000-C,52.43,,0.17999606,0.18,2,1745408987925,362870258,1802
0.1,,,,,,0.1,sell,93606.33,BTC-25APR25-114000-C,104.3,,0.00017848,0.0001,2,1745407949847,362866434,636
0.2,,,,,,0.2,buy,93678.57,BTC-25APR25-120000-C,127.04,,7.274e-05,0.0001,3,1745406417279,362863281,1788
2.0,,,,,,2.0,buy,93693.46,BTC-30MAY25-80000-C,51.85,,0.16439616,0.164,2,1745404177117,362858684,551
0.1,,,,,,0.1,sell,93465.02,BTC-25APR25-116000-C,111.37,,0.0001098,0.0001,2,1745403094096,362853284,580
0.1,,,,,,0.1,buy,93500.28,BTC-25APR25-122000-C,133.74,,7.474e-05,0.0001,3,1745402961489,362851740,603
0.4,,,,,,0.4,sell,93537.39,BTC-25APR25-68000-P,162.26,,2.463e-05,0.0001,3,1745402928694,362850898,417
0.1,,,,,,0.1,buy,93569.07,BTC-2MAY25-96000-P,51.39,,0.04648866,0.046,3,1745402842351,362850392,4
0.1,,,,,,0.1,sell,93667.0,BTC-26DEC25-300000-C,68.56,,0.00892279,0.0085,2,1745402729629,362850128,296
0.1,,,,,,0.1,buy,93865.02,BTC-27MAR26-100000-P,54.53,,0.20648526,0.2065,2,1745402448167,362848352,59
1.0,,,,,,1.0,buy,94125.78,BTC-25APR25-130000-C,158.39,,7.97e-06,0.0001,3,1745401841019,362847230,749
0.1,,,,,,0.1,sell,94061.22,BTC-27MAR26-115000-C,55.02,,0.16053668,0.158,1,1745401260283,362846506,1
0.2,,,,,,0.2,buy,94060.66,BTC-27MAR26-85000-P,54.49,,0.12591046,0.124,0,1745401237469,362846500,37
0.4,,,,,,0.4,sell,94045.3,BTC-26APR25-88000-C,55.15,,0.06683928,0.0665,1,1745401186966,362846296,1
0.1,,,,,,0.1,buy,94130.47,BTC-26APR25-96000-P,56.17,,0.03087977,0.0315,1,1745401166273,362846057,1
4.7,,,,,,4.7,sell,94128.06,BTC-30MAY25-98000-P,51.09,,0.08537403,0.0845,3,1745401144732,362845777,16
0.9,,,,BTC-CS-25APR25-80000_90000,362841995,0.9,buy,94348.49,BTC-25APR25-80000-C,112.47,,0.15244182,0.1528,0,1745399079420,362841996,1350
0.2,,,,,,0.2,buy,94313.42,BTC-25APR25-76000-P,112.37,,0.0001493,0.0001,3,1745398860890,362841280,2129
3.3,,,,,,3.3,sell,94342.95,BTC-27JUN25-30000-P,111.81,,0.00064669,0.0006,3,1745398535042,362840349,803
2.0,,,,,,2.0,sell,94331.38,BTC-25APR25-72000-P,137.52,,5.455e-05,0.0001,3,1745398495110,362840274,620
0.1,,,,,,0.1,buy,94335.92,BTC-26DEC25-400000-C,73.91,,0.00408496,0.0043,0,1745398432427,362840164,506
0.1,,,,,,0.1,sell,94176.72,BTC-26DEC25-340000-C,71.14,,0.00636715,0.0065,0,1745397142855,362837122,141
0.1,,,,,,0.1,buy,94464.81,BTC-24APR25-89000-C,69.08,,0.05815845,0.0585,0,1745396605339,362834006,67
0.1,,,,,,0.1,buy,94340.55,BTC-25APR25-73000-P,130.2,,6.253e-05,0.0001,3,1745396108874,362830840,524
0.1,,,,,,0.1,buy,94385.78,BTC-25APR25-74000-P,124.09,,7.793e-05,0.0001,2,1745396104328,362830760,2162
