amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,42138.25,BTC-14JAN24-38500-P,91.13,,0.00104598,0.0012,1,1705098745478,280016249,1
0.1,,,,,0.1,buy,42179.49,BTC-14JAN24-44000-P,62.37,,0.04555196,0.0455,0,1705098739566,280016168,170
5.1,,,,,5.1,buy,42141.64,BTC-29MAR24-49000-P,52.3,,0.19127927,0.187,3,1705098716766,280015923,101
0.1,,,,,0.1,sell,42106.62,BTC-19JAN24-36000-P,81.23,,0.00350187,0.0031,2,1705098704250,280015794,613
0.2,,,,,0.2,sell,42096.69,BTC-19JAN24-60000-C,105.24,,0.00030229,0.0003,2,1705098684322,280015672,291
8.1,,,,,8.1,buy,41879.69,BTC-29MAR24-26000-C,72.15,,0.39860043,0.3985,2,1705098603378,280015112,232
0.2,,,,,0.2,sell,41979.3,BTC-23FEB24-41000-P,55.28,,0.05717536,0.0575,0,1705098583857,280014961,595
0.1,,,,,0.1,sell,41936.21,BTC-13JAN24-39500-C,137.73,,0.06006542,0.0605,0,1705098548616,280014675,6
0.1,,,,,0.1,buy,41923.0,BTC-13JAN24-41500-C,89.55,,0.01746959,0.0175,0,1705098537144,280014517,44
0.1,,,,,0.1,buy,41897.42,BTC-23FEB24-65000-C,66.78,,0.00283413,0.003,3,1705098536352,280014505,360
0.1,,,,,0.1,buy,41841.16,BTC-26JAN24-26000-P,106.37,,0.00049689,0.0005,0,1705098521885,280014291,449
1.0,,,,,1.0,sell,41834.49,BTC-23FEB24-58000-C,62.12,,0.00663185,0.007,2,1705098507642,280014114,395
0.1,,,,,0.1,buy,41834.49,BTC-29MAR24-44000-P,54.21,,0.11753688,0.117,0,1705098507319,280014092,243
0.2,,,,,0.2,sell,42096.97,BTC-14JAN24-40000-P,74.51,,0.00352778,0.003,0,1705098450401,280013387,10
0.1,,,,,0.1,buy,42136.21,BTC-14JAN24-41500-P,61.56,,0.00853614,0.0085,3,1705098445130,280013336,50
11.9,,,,,11.9,buy,42145.01,BTC-26JAN24-32000-P,82.33,,0.00229553,0.0021,3,1705098441716,280013312,1387
1.0,,,,,1.0,sell,42124.29,BTC-28JUN24-58000-C,59.72,,0.06643818,0.067,2,1705098386960,280012886,35
0.1,,,,,0.1,buy,42118.01,BTC-13JAN24-48000-C,156.54,,2.374e-05,0.0001,3,1705098381958,280012841,432
9.8,,,,,9.8,buy,42102.07,BTC-13JAN24-41000-P,95.79,,0.00382056,0.0035,3,1705098380517,280012829,213
2.0,,,,,2.0,sell,42120.14,BTC-15JAN24-42000-C,56.24,,0.01972981,0.02,0,1705098370401,280012735,3
17.3,,,,,17.3,buy,42102.84,BTC-26JAN24-33000-P,83.25,,0.00318466,0.0037,2,1705098357864,280012593,1229
0.1,,,,,0.1,buy,42049.16,BTC-23FEB24-35000-P,60.68,,0.01739964,0.017,2,1705098337672,280012416,344
1.0,,,,,1.0,buy,42012.29,BTC-19JAN24-40000-C,62.53,,0.06269642,0.0625,0,1705098304200,280012140,2
0.1,,,,,0.1,buy,41936.91,BTC-29MAR24-39000-P,56.13,,0.05964875,0.06,2,1705098261582,280011738,305
0.1,,,,,0.1,sell,42019.31,BTC-13JAN24-40000-P,117.3,,0.00200866,0.0018,1,1705098253123,280011664,102
2.0,,,,,2.0,buy,42033.86,BTC-28JUN24-28000-C,57.62,,0.38794632,0.38,2,1705098250830,280011649,282
1.0,,,,,1.0,buy,41981.84,BTC-26JAN24-40000-C,60.42,,0.07505664,0.0745,3,1705098245409,280011577,1219
1.0,,,,,1.0,sell,41988.74,BTC-23FEB24-75000-C,73.59,,0.00126003,0.0012,2,1705098203884,280010942,305
19.2,,,,,19.2,buy,41988.74,BTC-19JAN24-46000-P,55.67,,0.09747047,0.0975,3,1705098203222,280010928,356
0.1,,,,,0.1,buy,41942.57,BTC-14JAN24-40500-P,72.26,,0.00545807,0.0055,0,1705098154147,280010193,68
0.1,,,,,0.1,buy,41942.57,BTC-26JAN24-58000-C,82.19,,0.00114924,0.0014,1,1705098154029,280010190,1078
0.1,,,,,0.1,sell,41882.79,BTC-28JUN24-35000-P,57.97,,0.06635317,0.0625,0,1705098146189,280010012,261
0.1,,,,,0.1,buy,41833.23,BTC-26JAN24-56000-C,76.8,,0.00094071,0.0016,1,1705098145508,280009993,1446
0.1,,,,,0.1,sell,41699.92,BTC-28JUN24-36000-P,49.51,,0.07522181,0.0545,2,1705098140537,280009796,129
1.0,,,,,1.0,buy,41662.77,BTC-15JAN24-40500-P,61.95,,0.00919038,0.009,0,1705098139655,280009770,27
3.0,,,,,3.0,sell,41570.74,BTC-19JAN24-42000-C,58.96,,0.02608713,0.0265,2,1705098137468,280009713,72
0.4,,,,,0.4,sell,41491.79,BTC-23FEB24-50000-P,56.92,M,0.21126931,0.2135,0,1705098131224,280009328,59
2.0,,,,,2.0,sell,41491.79,BTC-28JUN24-22000-P,73.49,M,0.01336853,0.014,0,1705098130704,280009307,394
1.2,,,,,1.2,buy,41504.71,BTC-13JAN24-47500-C,195.59,T,1.725e-05,0.0005,0,1705098130589,280009294,360
0.1,,,,,0.1,buy,41504.71,BTC-29MAR24-30000-P,64.6,,0.01554607,0.015,0,1705098129921,280009210,1137
0.1,,,,,0.1,sell,41538.28,BTC-27DEC24-40000-C,59.05,,0.27736932,0.2755,2,1705098128648,280009095,217
0.2,,,,,0.2,buy,41556.2,BTC-27DEC24-25000-P,61.75,,0.03899221,0.038,0,1705098127983,280009022,38
0.1,,,,,0.1,sell,41626.17,BTC-27DEC24-100000-C,66.37,,0.05004532,0.05,2,1705098125595,280008817,81
0.5,,,,,0.5,buy,41626.17,BTC-27SEP24-55000-C,59.21,M,0.12182129,0.12,2,1705098124994,280008776,217
2.0,,,,,2.0,buy,41678.58,BTC-29MAR24-25000-P,76.34,T,0.0067136,0.0075,0,1705098124435,280008727,1355
0.1,,,,,0.1,sell,41678.58,BTC-28JUN24-44000-P,58.36,M,0.16186737,0.164,0,1705098124151,280008712,80
0.3,,,,,0.3,buy,41678.58,BTC-23FEB24-32000-P,65.89,,0.01041693,0.01,0,1705098123970,280008704,288
0.1,,,,,0.1,buy,41709.01,BTC-26JAN24-44000-P,57.33,,0.07242067,0.075,0,1705098123236,280008667,1697
3.1,,,,,3.1,buy,41984.28,BTC-13JAN24-45500-P,139.81,,0.08275151,0.0835,0,1705098114947,280008201,275
0.1,,,,,0.1,sell,41875.39,BTC-23FEB24-37000-P,57.47,,0.02777851,0.0265,0,1705098094105,280007480,602
5.0,,,,,5.0,sell,41812.63,BTC-26JAN24-45000-P,50.23,,0.08932137,0.0865,2,1705098093338,280007333,1083
0.1,,,,,0.1,sell,41812.63,BTC-23FEB24-36000-P,59.22,,0.0228573,0.022,0,1705098093336,280007332,359
0.2,,,,,0.2,sell,41812.63,BTC-2FEB24-45000-P,53.02,M,0.09495805,0.095,0,1705098093155,280007295,70
0.1,,,,,0.1,buy,41812.63,BTC-13JAN24-48500-C,188.96,T,5.62e-06,0.0002,0,1705098092833,280007253,347
0.1,,,,,0.1,sell,41810.45,BTC-2FEB24-46000-C,54.23,,0.01822396,0.019,2,1705098091489,280007091,46
0.5,,,,,0.5,buy,41800.05,BTC-28JUN24-40000-C,57.11,M,0.19392335,0.1915,2,1705098091237,280007065,1013
2.5,,,,,2.5,sell,41800.05,BTC-13JAN24-45750-C,133.85,,0.00022588,0.0004,2,1705098090490,280007001,63
2.0,,,,,2.0,sell,41820.14,BTC-28JUN24-21000-P,75.58,M,0.01116329,0.012,0,1705098090232,280006990,312
0.2,,,,,0.2,buy,41820.14,BTC-27DEC24-100000-P,66.6,,1.24708955,1.25,0,1705098090038,280006983,2
0.1,,,,,0.1,sell,41867.68,BTC-27SEP24-70000-C,62.42,,0.07047039,0.07,2,1705098088889,280006905,233
3.5,,,,,3.5,sell,41867.68,BTC-27SEP24-37000-C,59.31,,0.27903681,0.278,2,1705098088410,280006859,160
0.1,,,,,0.1,buy,41904.93,BTC-13JAN24-45000-P,257.81,,0.07041952,0.08,0,1705098088050,280006835,431
0.1,,,,,0.1,sell,41904.93,BTC-2FEB24-48000-C,53.01,,0.0111549,0.011,3,1705098087960,280006830,93
0.1,,,,,0.1,buy,41904.93,BTC-23FEB24-25000-P,83.5,,0.00262774,0.0025,0,1705098087729,280006789,103
0.1,,,,,0.1,buy,41904.93,BTC-23FEB24-26000-P,80.62,,0.00317456,0.003,0,1705098087405,280006756,317
0.5,,,,,0.5,buy,41970.65,BTC-29MAR24-28000-P,68.03,,0.01002979,0.01,0,1705098086376,280006610,708
0.3,,,,,0.3,buy,42040.29,BTC-29MAR24-19000-P,87.14,,0.00213571,0.002,1,1705098086150,280006576,558
0.1,,,,,0.1,buy,42040.29,BTC-29MAR24-47000-P,56.29,,0.1581457,0.163,0,1705098085934,280006564,199
2.0,,,,,2.0,sell,42092.82,BTC-27SEP24-80000-C,64.37,,0.05167829,0.0515,2,1705098085109,280006456,266
1.4,,,,,1.4,sell,42092.82,BTC-2FEB24-55000-C,61.85,,0.00252176,0.0025,3,1705098084872,280006421,153
0.1,,,,,0.1,sell,42122.51,BTC-27SEP24-75000-C,63.24,,0.06046166,0.06,2,1705098083963,280006319,209
0.1,,,,,0.1,sell,42122.51,BTC-27DEC24-48000-C,59.18,,0.21167669,0.21,2,1705098083307,280006283,39
0.3,,,,,0.3,sell,42169.74,BTC-29MAR24-47000-C,54.18,,0.06387012,0.063,3,1705098082618,280006234,526
0.2,,,,,0.2,sell,42169.74,BTC-23FEB24-70000-C,70.85,,0.00195858,0.0021,2,1705098082567,280006231,304
1.0,,,,,1.0,buy,42203.78,BTC-27DEC24-44000-P,58.21,,0.20254417,0.2,0,1705098081572,280006125,11
0.2,,,,,0.2,sell,42218.65,BTC-27DEC24-30000-C,60.6,,0.41150738,0.411,2,1705098080287,280006075,5
2.0,,,,,2.0,buy,42259.19,BTC-27DEC24-53000-C,59.18,M,0.17862452,0.1755,2,1705098074742,280006003,23
0.1,,,,,0.1,sell,42291.47,BTC-28JUN24-53000-C,58.55,,0.08961649,0.09,2,1705098072177,280005962,62
0.3,,,,,0.3,buy,42436.43,BTC-27SEP24-23000-P,66.51,,0.02112088,0.0215,0,1705097925132,280004902,70
0.2,,,,,0.2,buy,42419.83,BTC-27SEP24-24000-P,65.15,,0.02450895,0.024,0,1705097919079,280004787,109
0.9,,,,,0.9,sell,42363.16,BTC-15JAN24-47500-C,71.89,,0.00056227,0.0006,3,1705097901972,280004520,68
0.1,,,,,0.1,buy,42417.89,BTC-19JAN24-42500-P,56.09,,0.0291796,0.03,0,1705097888272,280004275,4
2.0,,,,,2.0,buy,42409.83,BTC-27DEC24-30000-P,60.23,,0.0642195,0.063,0,1705097887600,280004265,39
0.1,,,,,0.1,sell,42691.26,BTC-26JAN24-47000-P,54.4,,0.10842269,0.108,2,1705097759749,280003223,341
1.5,,,,,1.5,sell,42528.11,BTC-29MAR24-42000-C,55.25,,0.11524617,0.1155,3,1705097697898,280002793,281
0.1,,,,,0.1,buy,42529.66,BTC-15JAN24-42500-P,54.05,,0.01603983,0.017,1,1705097653942,280002265,54
0.1,,,,,0.1,buy,42516.52,BTC-23FEB24-68000-C,68.39,,0.00252092,0.0025,3,1705097652498,280002245,173
0.6,,,,,0.6,buy,42577.45,BTC-23FEB24-95000-C,89.52,,0.00057912,0.0006,2,1705097427735,280000417,84
0.1,,,,,0.1,sell,42631.4,BTC-28JUN24-46000-C,57.69,,0.14185617,0.142,2,1705097413703,280000277,170
0.3,,,,,0.3,buy,42769.75,BTC-2FEB24-56000-C,64.73,,0.00272221,0.003,3,1705097357368,279999748,101
0.1,,,,,0.1,sell,42786.55,BTC-13JAN24-40500-C,109.52,,0.05501635,0.055,2,1705097332163,279999440,2
0.2,,,,,0.2,buy,42678.62,BTC-2FEB24-44000-P,54.89,,0.06455336,0.0655,0,1705097315505,279999250,67
0.2,,,,,0.2,buy,42651.08,BTC-26JAN24-20000-P,146.86,,0.00018592,0.0002,1,1705097295512,279999005,263
2.2,,,,,2.2,buy,42666.17,BTC-29MAR24-26000-P,72.31,,0.00679075,0.0065,0,1705097284750,279998840,760
0.4,,,,,0.4,buy,42743.41,BTC-19JAN24-32000-P,103.13,,0.00091456,0.0007,1,1705097172955,279996611,82
8.7,,,,,8.7,sell,42700.04,BTC-13JAN24-40500-P,104.11,,0.00119381,0.001,2,1705097144533,279995896,206
0.1,,,,,0.1,sell,42669.58,BTC-19JAN24-49000-P,35.31,,0.15000753,0.148,0,1705097138748,279995685,31
0.1,,,,,0.1,sell,42495.3,BTC-19JAN24-47500-P,0.0,,0.12136745,0.1185,0,1705097105364,279994033,54
0.1,,,,,0.1,sell,42420.0,BTC-14JAN24-43500-P,58.0,,0.02863828,0.0305,0,1705097096521,279993389,122
0.4,,,,,0.4,sell,42423.2,BTC-2FEB24-42000-C,54.79,,0.05812196,0.0585,2,1705097095936,279993350,12
2.0,,,,,2.0,sell,42332.53,BTC-28JUN24-20000-P,79.8,M,0.00937408,0.011,0,1705097093091,279993076,605
0.1,,,,,0.1,sell,42204.78,BTC-29MAR24-46000-P,55.21,M,0.13985978,0.1415,0,1705097088440,279992684,237
2.0,,,,,2.0,sell,42201.09,BTC-13JAN24-44000-P,103.87,M,0.04322241,0.045,0,1705097088222,279992648,363
0.1,,,,,0.1,sell,42429.23,BTC-28JUN24-52000-C,58.04,,0.09731452,0.0975,3,1705097083192,279991767,135
5.0,,,,,5.0,sell,42429.23,BTC-2FEB24-36000-P,66.39,,0.00983788,0.01,1,1705097083036,279991739,1
5.0,,,,,5.0,sell,42429.23,BTC-15JAN24-40000-P,70.15,,0.00386659,0.004,0,1705097082821,279991700,8
0.8,,,,,0.8,buy,42501.55,BTC-27DEC24-40000-P,58.95,,0.14878266,0.1475,0,1705097082187,279991592,44
0.2,,,,,0.2,buy,42501.55,BTC-29MAR24-18000-P,90.63,,0.00171413,0.0016,2,1705097081349,279991430,864
30.0,,,BTC-CS-29MAR24-65000_80000,279991375,30.0,buy,42610.7,BTC-29MAR24-80000-C,65.4,,0.00330625,0.0031,2,1705097080902,279991377,546
6.0,,,,,6.0,buy,42610.7,BTC-29MAR24-34000-P,60.61,,0.02457996,0.025,0,1705097080703,279991345,295
0.1,,,,,0.1,buy,42764.26,BTC-27DEC24-36000-P,58.87,,0.11156542,0.105,0,1705097078674,279991046,9
0.1,,,,,0.1,buy,42841.7,BTC-27SEP24-47000-P,58.48,,0.20842224,0.2085,0,1705097076448,279990861,14
0.2,,,,,0.2,buy,42915.88,BTC-27DEC24-33000-P,58.71,,0.08435878,0.078,0,1705097074485,279990788,4
0.2,,,,,0.2,sell,42982.41,BTC-14JAN24-41000-P,63.66,,0.00280597,0.0022,2,1705097052234,279990101,38
0.1,,,,,0.1,sell,42893.1,BTC-26JAN24-37000-C,59.46,,0.15023884,0.145,2,1705097036215,279988557,555
0.1,,,,,0.1,sell,42920.38,BTC-28JUN24-47000-C,58.06,,0.13770608,0.139,2,1705097035691,279988475,297
0.6,,,,,0.6,buy,42998.56,BTC-2FEB24-38000-P,62.26,,0.01344381,0.014,0,1705097034481,279988103,64
0.4,,,,,0.4,sell,43036.14,BTC-26JAN24-41000-C,56.04,,0.07597316,0.072,2,1705097033511,279987882,900
0.1,,,,,0.1,sell,43036.14,BTC-23FEB24-37000-C,56.34,,0.17418987,0.17,2,1705097033473,279987872,11
0.8,,,,,0.8,buy,43036.14,BTC-13JAN24-43250-P,84.66,,0.00900531,0.012,1,1705097033268,279987829,8
5.0,,,,,5.0,sell,43036.14,BTC-26JAN24-35000-C,71.12,,0.19679703,0.193,3,1705097033247,279987828,145
0.1,,,,,0.1,buy,43036.14,BTC-29MAR24-43000-P,54.67,,0.08607279,0.088,0,1705097033229,279987827,211
5.0,,,,,5.0,sell,43036.14,BTC-26JAN24-34000-C,75.39,,0.21890116,0.2155,3,1705097033198,279987818,120
0.4,,,,,0.4,buy,43036.14,BTC-15JAN24-43500-P,55.61,,0.01893703,0.0215,0,1705097033178,279987811,58
3.4,,,,,3.4,buy,43036.14,BTC-14JAN24-45500-P,92.66,,0.05400807,0.059,1,1705097033086,279987804,96
0.4,,,,,0.4,sell,43036.14,BTC-26JAN24-39000-C,61.32,,0.11276405,0.109,2,1705097033061,279987802,658
0.1,,,,,0.1,buy,43094.4,BTC-29MAR24-37000-P,58.52,,0.03660048,0.0375,0,1705097032786,279987750,360
0.4,,,,,0.4,buy,43094.4,BTC-27DEC24-90000-P,62.05,,0.97131104,0.97,0,1705097032119,279987400,4
0.5,,,,,0.5,buy,43094.4,BTC-23FEB24-44000-P,54.55,,0.07549703,0.077,0,1705097031896,279987345,548
5.0,,,,,5.0,buy,43192.33,BTC-2FEB24-47000-P,58.97,,0.10204189,0.1075,1,1705097031792,279987315,48
1.9,,,,,1.9,sell,43192.33,BTC-29MAR24-43000-C,54.32,,0.11173699,0.111,2,1705097031432,279987226,216
0.1,,,,,0.1,sell,43259.37,BTC-28JUN24-80000-C,63.76,,0.02520622,0.025,2,1705097004246,279986578,364
2.0,,,,,2.0,sell,43267.86,BTC-19JAN24-46500-C,52.75,,0.00627915,0.006,2,1705096991660,279986526,368
2.0,,,,,2.0,sell,43323.48,BTC-29MAR24-54000-C,55.44,,0.03425313,0.0345,3,1705096916539,279986123,62
1.0,,,,,1.0,sell,43360.57,BTC-28JUN24-48000-C,57.41,,0.13256824,0.1325,2,1705096869875,279986033,138
5.0,,,,,5.0,buy,43427.74,BTC-29MAR24-57000-C,56.27,,0.02493609,0.0255,1,1705096066047,279984808,1
5.0,,,,,5.0,buy,43372.97,BTC-29MAR24-58000-C,56.76,,0.02233214,0.023,1,1705096033146,279984730,1
0.4,,,,,0.4,sell,43390.24,BTC-15JAN24-52000-C,83.97,,0.00015019,0.0001,3,1705095994204,279984546,5
3.8,,,,,3.8,buy,43275.08,BTC-13JAN24-50000-P,235.38,,0.15475416,0.156,0,1705095897253,279983816,7
0.2,,,,,0.2,sell,43326.28,BTC-13JAN24-49500-P,0.0,,0.14240832,0.142,1,1705095829006,279983439,5
0.1,,,,,0.1,sell,43369.56,BTC-15JAN24-45500-C,48.55,,0.00243335,0.0023,2,1705095708738,279982979,37
1.0,,,,,1.0,buy,43436.81,BTC-14JAN24-46000-C,61.33,,0.0008136,0.0012,1,1705095626860,279982800,246
4.0,,,,,4.0,buy,43457.49,BTC-13JAN24-47000-P,0.0,,0.08124972,0.081,1,1705095613975,279982777,80
1.1,,,,,1.1,buy,43451.93,BTC-2FEB24-30000-P,82.89,,0.0017479,0.0017,2,1705095571998,279982696,48
5.0,,,,,5.0,buy,43474.39,BTC-13JAN24-47500-P,0.0,,0.09250789,0.092,2,1705095402423,279982217,73
1.0,,,,,1.0,buy,43463.59,BTC-28JUN24-32000-P,61.94,,0.03802539,0.0385,0,1705095218078,279981736,225
0.1,,,,,0.1,buy,43516.85,BTC-23FEB24-51000-C,54.84,,0.02397988,0.024,2,1705095195198,279981595,218
1.0,,,,,1.0,sell,43525.8,BTC-15JAN24-39500-P,75.28,,0.00140113,0.0014,2,1705095170265,279981496,10
1.2,,,,,1.2,sell,43637.55,BTC-28JUN24-70000-C,61.33,,0.03992024,0.0405,2,1705094939030,279981029,718
0.1,,,,,0.1,buy,43701.05,BTC-14JAN24-41500-C,63.67,,0.05266126,0.0525,2,1705094786389,279980931,2
0.1,,,,,0.1,sell,43618.1,BTC-26JAN24-70000-C,93.04,,0.00038723,0.0003,3,1705094554243,279980651,1424
0.9,,,,,0.9,sell,43621.54,BTC-29MAR24-51000-C,54.32,,0.0483457,0.049,1,1705094551785,279980639,235
5.0,,,,,5.0,buy,43640.03,BTC-28JUN24-49000-C,57.23,,0.12703663,0.1265,2,1705094513577,279980603,79
2.0,,,,,2.0,sell,43704.6,BTC-28JUN24-140000-C,75.33,,0.00472396,0.0044,3,1705094456261,279980518,160
0.1,,,,,0.1,sell,43618.81,BTC-28JUN24-25000-P,68.26,,0.01546716,0.015,0,1705094290455,279980303,614
0.1,,,,,0.1,sell,43618.32,BTC-28JUN24-27000-P,65.81,,0.01993779,0.0195,0,1705094289455,279980302,589
5.0,,,,,5.0,buy,43611.37,BTC-29MAR24-44000-C,54.0,,0.10417519,0.104,2,1705094273931,279980277,336
0.5,,,,,0.5,buy,43678.25,BTC-13JAN24-43750-P,56.98,,0.00888394,0.0085,0,1705093940238,279979073,6
0.1,,,,,0.1,buy,43762.76,BTC-27SEP24-47000-C,58.13,,0.1912691,0.192,1,1705093502749,279977866,68
0.5,,,,,0.5,buy,43738.65,BTC-26JAN24-46000-P,54.05,,0.07036531,0.0705,3,1705093281581,279976337,779
0.4,,,,,0.4,buy,43673.13,BTC-2FEB24-41000-C,56.75,,0.09137069,0.0915,0,1705093205529,279975880,3
1.3,,,,,1.3,sell,43654.38,BTC-14JAN24-46000-P,46.81,,0.05460483,0.054,1,1705093201977,279975864,114
1.0,,,,,1.0,sell,43707.23,BTC-27DEC24-38000-P,59.46,,0.11825022,0.118,0,1705093061133,279975008,13
0.1,,,,,0.1,buy,43825.51,BTC-28JUN24-43000-P,57.1,,0.11847473,0.1185,0,1705092929515,279974322,67
0.3,,,,,0.3,buy,43941.29,BTC-28JUN24-100000-C,67.24,,0.01239349,0.012,1,1705092553247,279972186,873
0.1,,,,,0.1,buy,43926.59,BTC-29MAR24-100000-C,74.64,,0.00149883,0.0016,1,1705092514369,279971940,772
0.3,,,,,0.3,buy,43907.02,BTC-29MAR24-75000-C,64.09,,0.00548655,0.006,1,1705092491079,279971857,597
1.0,,,,,1.0,buy,43897.57,BTC-29MAR24-70000-C,61.64,,0.00799679,0.0085,0,1705092439811,279971752,879
0.1,,,,,0.1,buy,43842.64,BTC-14JAN24-48000-C,70.95,,0.00042732,0.0004,1,1705091530632,279966314,192
1.0,,,,,1.0,buy,43799.6,BTC-26JAN24-50000-P,55.63,,0.1444878,0.144,0,1705091210354,279964752,82
2.0,,,,,2.0,buy,43669.28,BTC-15JAN24-50000-C,69.77,,0.00018644,0.0002,3,1705090798997,279963079,10
0.5,,,,,0.5,buy,43683.16,BTC-29MAR24-20000-P,86.69,,0.0021459,0.0021,0,1705090506454,279962098,753
0.2,,,,,0.2,buy,43660.81,BTC-2FEB24-50000-P,54.1,,0.14981952,0.1495,1,1705090181753,279960546,20
4.5,,,,,4.5,buy,43437.66,BTC-27DEC24-31000-P,61.02,,0.06258702,0.0655,0,1705089651749,279958625,8
1.4,,,,,1.4,buy,43415.47,BTC-23FEB24-29000-P,75.08,,0.00418008,0.0043,0,1705089414767,279958264,149
3.1,,,,,3.1,buy,43484.66,BTC-2FEB24-65000-C,74.07,,0.00099674,0.0009,2,1705089248689,279958112,33
0.1,,,,,0.1,sell,43505.38,BTC-27DEC24-31000-C,63.75,,0.4106703,0.42,2,1705089222070,279958100,6
6.0,,,,,6.0,sell,43437.57,BTC-23FEB24-60000-C,59.26,,0.00653127,0.006,3,1705088944090,279957772,712
1.8,,,,,1.8,sell,43532.47,BTC-23FEB24-64000-C,63.1,,0.00427458,0.0041,0,1705088832510,279957560,253
0.4,,,,,0.4,sell,43435.13,BTC-28JUN24-120000-C,72.25,,0.00714184,0.007,2,1705088542337,279956886,772
0.2,,,,,0.2,buy,43451.59,BTC-27DEC24-61000-P,59.37,,0.42888692,0.426,1,1705088534789,279956816,1
0.5,,,,,0.5,sell,43589.48,BTC-29MAR24-120000-C,82.21,,0.0009874,0.0008,2,1705088433122,279956549,618
0.2,,,,,0.2,buy,43535.62,BTC-27DEC24-63000-P,59.79,,0.4603335,0.458,1,1705088069811,279955764,1
0.4,,,,,0.4,sell,43594.35,BTC-26JAN24-60000-C,77.51,,0.0010528,0.0011,2,1705088011248,279955223,1674
0.1,,,,,0.1,buy,43608.51,BTC-29MAR24-56000-C,55.16,,0.02783152,0.028,0,1705087814438,279953751,2
0.1,,,,,0.1,sell,43621.35,BTC-13JAN24-49500-C,132.46,,0.0002179,0.0001,2,1705087759938,279953583,182
0.1,,,,,0.1,sell,43628.91,BTC-13JAN24-50000-C,141.49,,0.0001288,0.0001,3,1705087749497,279953537,311
1.0,,,,,1.0,sell,43545.18,BTC-14JAN24-51000-C,94.2,,0.00020411,0.0001,2,1705087542682,279952061,8
0.9,,,,,0.9,sell,43508.35,BTC-15JAN24-52500-C,85.12,,0.00015027,0.0001,1,1705087477896,279951818,2
2.0,,,,,2.0,sell,43459.28,BTC-15JAN24-49000-C,68.48,,0.00049031,0.0004,2,1705087382491,279951471,50
2.1,,,,,2.1,sell,43465.45,BTC-15JAN24-50500-C,79.57,,0.00037917,0.0003,2,1705087323692,279951328,2
5.0,,,,,5.0,sell,43462.51,BTC-2FEB24-53000-C,57.78,,0.00555033,0.0055,3,1705087295107,279951198,155
0.1,,,,,0.1,buy,43321.9,BTC-28JUN24-42000-C,56.82,,0.18836769,0.188,2,1705087044289,279950256,365
1.0,,,,,1.0,buy,43278.14,BTC-29MAR24-85000-C,66.96,,0.00264035,0.0025,3,1705086731846,279949475,458
1.0,,,,,1.0,sell,43330.52,BTC-26JAN24-66000-C,88.5,,0.00057388,0.0005,2,1705086334237,279948345,387
2.0,,,,,2.0,buy,43374.6,BTC-23FEB24-30000-P,71.97,,0.00512022,0.005,0,1705086287116,279948200,397
0.1,,,,,0.1,sell,43307.45,BTC-28JUN24-85000-C,65.2,,0.02085116,0.021,2,1705086205448,279947944,659
0.2,,,,,0.2,buy,43372.59,BTC-27DEC24-62000-P,60.11,,0.44537489,0.445,1,1705086121050,279947695,1
1.0,,,,,1.0,sell,43539.36,BTC-27SEP24-160000-C,75.12,,0.01038337,0.011,0,1705085859257,279947144,124
2.1,,,,,2.1,buy,43550.81,BTC-15JAN24-51500-C,82.92,,0.00019789,0.0002,3,1705085833827,279947107,4
0.5,,,,,0.5,sell,43548.7,BTC-27DEC24-53000-P,59.75,,0.30121965,0.303,1,1705085826204,279947104,18
0.4,,,,,0.4,buy,43516.65,BTC-14JAN24-52000-C,103.99,,8.384e-05,0.0001,3,1705085735561,279946909,141
0.1,,,,,0.1,sell,43497.49,BTC-23FEB24-28000-P,77.06,,0.00353754,0.0034,0,1705085596005,279946700,245
0.8,,,,,0.8,sell,43484.06,BTC-27DEC24-50000-P,59.05,,0.25946569,0.2595,1,1705085462286,279946560,26
0.1,,,,,0.1,buy,43414.79,BTC-2FEB24-51000-C,55.67,,0.00858993,0.0085,2,1705085231699,279946147,171
0.3,,,,,0.3,sell,43399.92,BTC-28JUN24-60000-C,58.77,,0.0650533,0.0655,2,1705084424766,279943716,1467
2.0,,,,,2.0,sell,43788.5,BTC-29MAR24-10000-P,126.39,,0.00047525,0.0004,0,1705082834312,279940350,412
0.2,,,,,0.2,sell,43805.57,BTC-15JAN24-44500-P,49.79,,0.02589844,0.025,0,1705082679320,279939722,31
0.5,,,,,0.5,sell,43750.7,BTC-23FEB24-33000-P,66.43,,0.00854695,0.0085,1,1705082667773,279939541,189
2.4,,,,,2.4,buy,43778.22,BTC-19JAN24-44500-P,55.91,,0.03592159,0.037,3,1705082661143,279939025,183
1.0,,,,,1.0,sell,43689.51,BTC-27SEP24-140000-C,71.79,,0.01450047,0.014,2,1705082528623,279938509,226
1.0,,,,,1.0,sell,43597.14,BTC-27SEP24-50000-C,58.62,,0.1684234,0.169,2,1705082327631,279937971,438
0.2,,,,,0.2,buy,43525.48,BTC-27DEC24-56000-P,59.53,,0.34512463,0.3455,1,1705082215242,279937756,1
0.5,,,,,0.5,sell,43465.36,BTC-27DEC24-45000-C,58.84,,0.2488151,0.249,2,1705081876295,279937058,37
