amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.3,,,,,0.3,buy,60040.84,BTC-27SEP24-80000-P,59.97,,0.3353814,0.3345,0,1719267741711,306387349,133
1.5,,,,,1.5,sell,60038.12,BTC-26JUN24-58500-P,59.33,,0.00532238,0.005,2,1719267725492,306387347,6
0.3,,,,,0.3,buy,60038.12,BTC-27SEP24-75000-P,59.15,,0.26764072,0.267,0,1719267725358,306387346,276
0.1,,,,,0.1,buy,60046.24,BTC-28JUN24-63000-C,56.26,,0.00601774,0.006,1,1719267717766,306387323,228
7.0,,,,,7.0,sell,60040.05,BTC-27SEP24-51000-P,57.15,,0.04096746,0.0405,0,1719267713011,306387313,169
0.1,,,,,0.1,buy,60011.84,BTC-27SEP24-140000-C,75.04,,0.0030927,0.0032,2,1719267602786,306387239,1025
1.0,,,,,1.0,buy,60003.02,BTC-28JUN24-49000-P,101.38,,0.00047326,0.0006,0,1719267557357,306387219,925
0.1,,,,,0.1,buy,60012.39,BTC-12JUL24-74000-C,58.22,,0.00312245,0.0032,1,1719267369116,306387025,97
8.0,,,,,8.0,buy,60041.27,BTC-27SEP24-54000-P,57.36,,0.05745877,0.0575,2,1719267302879,306386902,265
3.3,,,,,3.3,buy,60044.87,BTC-28JUN24-63000-P,54.79,,0.0538492,0.0535,3,1719267222834,306386782,140
7.0,,,,,7.0,buy,60047.02,BTC-27SEP24-21000-P,82.75,,0.00025321,0.0004,0,1719267163384,306386728,183
0.3,,,,,0.3,buy,60046.11,BTC-5JUL24-59000-C,51.22,,0.04580061,0.0455,1,1719267157496,306386720,53
1.0,,,,,1.0,sell,60036.8,BTC-5JUL24-61000-C,50.82,,0.02832345,0.0285,1,1719267126349,306386703,151
0.2,,,,,0.2,buy,60003.41,BTC-12JUL24-76000-C,60.02,,0.00228321,0.0023,0,1719267027237,306386646,73
1.0,,,,,1.0,buy,60002.33,BTC-26JUL24-61000-P,52.44,,0.06430128,0.0655,2,1719266954621,306386631,641
0.1,,,,,0.1,buy,59975.42,BTC-26JUL24-54000-C,53.14,,0.12740786,0.1275,0,1719266811559,306386444,7
0.1,,,,,0.1,buy,60031.0,BTC-12JUL24-58000-P,51.23,,0.02682188,0.027,2,1719266610542,306386189,191
0.1,,,,,0.1,buy,60037.22,BTC-27SEP24-36000-P,62.05,,0.00418523,0.0043,1,1719266447700,306386028,185
48.2,,,,,48.2,buy,60034.77,BTC-26JUL24-85000-C,60.67,,0.0022974,0.0023,1,1719266382044,306385814,753
1.8,,,,,1.8,buy,60011.11,BTC-27DEC24-53000-P,62.13,,0.09119599,0.092,2,1719266305011,306385657,170
1.2,,,,,1.2,buy,60008.6,BTC-27DEC24-51000-P,62.11,,0.07828834,0.079,2,1719266291908,306385628,144
1.1,,,,,1.1,buy,60006.97,BTC-5JUL24-71000-C,59.0,,0.00211452,0.0022,0,1719266282240,306385571,468
2.5,,,,,2.5,sell,60006.45,BTC-27SEP24-105000-C,66.8,,0.01071976,0.011,0,1719266281016,306385561,618
1.0,,,,,1.0,buy,60006.44,BTC-26JUN24-60500-P,57.38,,0.01793741,0.0185,2,1719266279616,306385548,44
1.7,,,,,1.7,buy,60006.44,BTC-27SEP24-100000-C,65.82,,0.01360835,0.014,0,1719266279460,306385547,2361
2.7,,,,,2.7,buy,60006.44,BTC-30AUG24-95000-C,64.69,,0.00741747,0.008,0,1719266279414,306385544,244
4.0,,,,,4.0,buy,60006.59,BTC-27SEP24-62000-P,57.73,,0.11858033,0.12,0,1719266278633,306385526,519
1.0,,,,,1.0,sell,60006.59,BTC-27SEP24-56000-P,57.2,,0.06978111,0.0705,2,1719266278591,306385503,277
1.8,,,,,1.8,buy,60006.4,BTC-27SEP24-62000-C,57.9,,0.11273213,0.1145,0,1719266277992,306385459,156
7.0,,,,,7.0,buy,60006.4,BTC-27SEP24-60000-C,57.5,,0.12723042,0.1285,1,1719266277691,306385434,927
6.0,,,,,6.0,buy,60006.4,BTC-27SEP24-59000-C,57.53,,0.1350827,0.1365,1,1719266277667,306385433,188
6.2,,,,,6.2,buy,60006.4,BTC-30AUG24-90000-C,61.73,,0.00986161,0.01,1,1719266277649,306385431,335
0.1,,,,,0.1,sell,59973.95,BTC-27JUN24-61000-C,52.97,,0.01085563,0.0105,0,1719266004248,306384949,21
0.2,,,,,0.2,buy,59983.5,BTC-30AUG24-61000-C,53.92,,0.09269548,0.0925,0,1719265970639,306384853,32
1.0,,,,,1.0,sell,59977.39,BTC-26JUL24-72000-P,53.75,,0.20232551,0.202,2,1719265945244,306384808,156
0.9,,,,,0.9,sell,59946.92,BTC-26JUL24-70000-P,53.09,,0.17344614,0.1735,3,1719265933242,306384763,484
0.9,,,,,0.9,sell,59926.79,BTC-5JUL24-62000-P,51.14,,0.05249605,0.053,2,1719265898091,306384744,361
0.1,,,,,0.1,buy,59896.81,BTC-12JUL24-69000-C,53.55,,0.00740921,0.0075,1,1719265814974,306384641,106
2.0,,,,,2.0,buy,59865.81,BTC-12JUL24-50000-P,59.74,,0.00397924,0.0042,1,1719265788575,306384607,15
0.5,,,,,0.5,sell,59924.72,BTC-28MAR25-50000-P,63.84,,0.09908475,0.099,2,1719265605263,306384378,237
0.1,,,,,0.1,buy,59878.17,BTC-27DEC24-61000-C,62.19,,0.18965019,0.19,0,1719265486758,306384207,113
1.5,,,,,1.5,sell,59853.27,BTC-27DEC24-90000-C,66.4,,0.07250262,0.073,1,1719265484112,306384204,1036
0.1,,,,,0.1,sell,59883.11,BTC-28JUN24-44000-P,117.75,,0.00012853,0.0001,2,1719265436664,306384083,791
1.0,,,,,1.0,sell,59873.43,BTC-27DEC24-45000-P,61.24,,0.0463077,0.0455,2,1719265369535,306383991,322
1.0,,,,,1.0,buy,59895.39,BTC-27DEC24-150000-C,74.21,,0.01653029,0.017,1,1719265351028,306383952,498
0.2,,,,,0.2,buy,59900.26,BTC-5JUL24-69000-C,56.31,,0.00313587,0.0033,1,1719265314948,306383928,648
0.1,,,,,0.1,buy,59943.11,BTC-28JUN24-66000-P,64.02,,0.10123654,0.1015,2,1719265171050,306383701,1977
0.1,,,,,0.1,sell,59944.15,BTC-12JUL24-62000-C,49.9,,0.03128272,0.031,0,1719265122715,306383619,193
0.1,,,,,0.1,buy,59944.53,BTC-30AUG24-56000-C,53.65,,0.13567441,0.135,0,1719265116080,306383614,12
0.1,,,,,0.1,buy,59902.35,BTC-27DEC24-60000-C,62.98,,0.19708756,0.1995,1,1719265038157,306383514,737
1.0,,,,,1.0,buy,59915.17,BTC-26JUL24-65000-P,51.46,,0.10753362,0.1075,2,1719265014404,306383504,714
1.0,,,,,1.0,sell,59927.1,BTC-27DEC24-62000-P,61.57,,0.16416431,0.1625,2,1719264926639,306383437,159
2.0,,,,,2.0,sell,59890.68,BTC-12JUL24-70000-C,53.93,,0.00613324,0.006,0,1719264863032,306383364,114
0.1,,,,,0.1,buy,59840.81,BTC-26JUN24-57000-P,67.42,,0.00242011,0.0025,2,1719264848505,306383290,44
0.1,,,,,0.1,sell,59912.7,BTC-27JUN24-57500-P,58.46,,0.00529046,0.0049,2,1719264814170,306383238,3
0.1,,,,,0.1,sell,59870.66,BTC-30AUG24-64000-P,54.49,,0.12139903,0.1215,2,1719264732354,306382962,243
1.4,,,,,1.4,buy,59822.35,BTC-5JUL24-82000-C,74.1,,0.0002922,0.0003,0,1719264660671,306382678,185
0.6,,,,,0.6,sell,59821.66,BTC-5JUL24-63000-P,50.68,,0.06542678,0.0655,2,1719264649218,306382643,523
0.1,,,,,0.1,buy,59848.41,BTC-25JUN24-61000-P,53.78,,0.02072392,0.0205,2,1719264628604,306382562,206
0.1,,,,,0.1,buy,59842.79,BTC-12JUL24-72000-C,56.06,,0.00419093,0.0042,0,1719264624032,306382534,139
0.1,,,,,0.1,buy,59772.01,BTC-26JUL24-58000-C,51.58,,0.07976776,0.08,0,1719264604488,306382489,229
0.1,,,,,0.1,sell,59772.01,BTC-30AUG24-63000-P,54.21,,0.11223811,0.112,2,1719264603808,306382474,214
2.0,,,,,2.0,buy,59752.54,BTC-28MAR25-130000-C,70.99,,0.0550874,0.055,0,1719264587475,306382442,178
0.1,,,,,0.1,buy,59818.6,BTC-5JUL24-66000-C,53.14,,0.0068365,0.007,0,1719264229234,306381739,542
0.1,,,,,0.1,sell,59818.41,BTC-26JUL24-120000-C,84.76,,0.00034465,0.0003,3,1719264228043,306381737,546
0.1,,,,,0.1,sell,59806.87,BTC-26JUL24-45000-P,61.35,,0.00332602,0.0034,2,1719264215205,306381614,279
0.1,,,,,0.1,sell,59785.82,BTC-26JUL24-64000-P,50.68,,0.09809363,0.097,2,1719264214242,306381588,691
0.6,,,,,0.6,buy,59763.16,BTC-5JUL24-67000-C,53.43,,0.00501428,0.005,1,1719264213248,306381549,451
14.0,,,,,14.0,sell,59735.9,BTC-12JUL24-94000-C,75.28,,0.00033716,0.0002,2,1719264154942,306381475,14
0.1,,,,,0.1,sell,59725.21,BTC-12JUL24-84000-C,67.77,,0.00079752,0.0007,3,1719264134029,306381456,19
3.0,,,,,3.0,buy,59727.41,BTC-27DEC24-180000-C,77.5,,0.00966572,0.01,0,1719264132612,306381454,569
0.1,,,,,0.1,sell,59732.33,BTC-12JUL24-86000-C,70.35,,0.00066165,0.0006,0,1719264124346,306381443,34
0.1,,,,,0.1,sell,59736.75,BTC-12JUL24-90000-C,74.19,,0.00044709,0.0004,0,1719264108603,306381414,24
1.9,,,,,1.9,sell,59735.85,BTC-26JUN24-56000-P,73.29,,0.00146298,0.0016,0,1719264104061,306381407,32
1.0,,,,,1.0,sell,59729.87,BTC-5JUL24-88000-C,79.4,,0.00014833,0.0001,2,1719264090875,306381393,161
0.1,,,,,0.1,sell,59726.25,BTC-5JUL24-86000-C,80.52,,0.00022746,0.0002,2,1719264076182,306381362,104
0.1,,,,,0.1,sell,59706.45,BTC-27JUN24-62500-P,36.26,,0.0500756,0.047,0,1719264063915,306381356,4
0.1,,,,,0.1,sell,59726.31,BTC-25JUN24-63000-P,83.16,,0.05490162,0.055,0,1719263995639,306381194,79
1.0,,,,,1.0,sell,59684.21,BTC-26JUN24-59500-C,56.9,,0.01540696,0.0155,0,1719263973943,306381119,10
0.1,,,,,0.1,buy,59612.91,BTC-27JUN24-63000-P,54.93,,0.05877756,0.0585,0,1719263969602,306380893,3
1.0,,,,,1.0,buy,59597.99,BTC-26JUL24-100000-C,72.96,,0.00070702,0.0008,3,1719263940771,306380856,928
1.0,,,,,1.0,buy,59597.99,BTC-27SEP24-35000-P,61.94,,0.00361142,0.0036,0,1719263940311,306380855,284
1.0,,,,,1.0,sell,59576.35,BTC-5JUL24-67000-P,55.21,,0.12621819,0.1265,0,1719263880986,306380799,107
10.0,,,,,10.0,buy,59559.58,BTC-26JUL24-30000-P,94.88,,0.00028527,0.0004,1,1719263864556,306380792,128
0.1,,,,,0.1,sell,59584.57,BTC-25JUN24-63500-P,0.0,,0.06583728,0.0655,0,1719263839930,306380762,68
0.2,,,,,0.2,sell,59577.38,BTC-28JUN24-78000-C,100.41,,0.00012964,0.0001,2,1719263821889,306380722,2585
0.2,,,,,0.2,sell,59572.2,BTC-28JUN24-80000-C,108.77,,6.286e-05,0.0001,3,1719263814014,306380707,8659
1.0,,,,,1.0,buy,59566.44,BTC-27JUN24-66500-C,68.95,,0.00050124,0.0006,0,1719263768625,306380612,5
0.1,,,,,0.1,sell,59560.9,BTC-26JUL24-90000-C,65.47,,0.00144471,0.0015,3,1719263762281,306380600,1028
0.5,,,,,0.5,sell,59585.16,BTC-26JUN24-54000-P,86.24,,0.00050161,0.0007,1,1719263695506,306380515,6
0.3,,,,,0.3,sell,59555.32,BTC-25JUN24-63500-C,78.94,,0.0001531,0.0001,2,1719263627418,306380408,173
0.1,,,,,0.1,buy,59590.98,BTC-28JUN24-70000-C,79.63,,0.00053778,0.0006,1,1719263472867,306380065,10710
0.1,,,,,0.1,buy,59578.5,BTC-28MAR25-70000-C,65.38,,0.19222641,0.1935,3,1719263426869,306379778,323
2.0,,,,,2.0,sell,59554.69,BTC-30AUG24-105000-C,67.74,,0.00431285,0.0042,0,1719263417678,306379744,215
5.4,,,,,5.4,sell,59532.59,BTC-27SEP24-58000-P,56.77,,0.08809176,0.088,2,1719263410297,306379699,296
0.1,,,,,0.1,sell,59430.72,BTC-12JUL24-52000-P,55.15,,0.00718891,0.007,3,1719263299194,306379526,84
1.0,,,,,1.0,buy,59430.72,BTC-26JUN24-55000-P,78.9,,0.00102958,0.0012,1,1719263298841,306379524,3
0.1,,,,,0.1,buy,59431.24,BTC-27JUN24-59500-C,55.37,,0.01824332,0.018,1,1719263297380,306379522,3
2.0,,,,,2.0,buy,59406.05,BTC-27SEP24-25000-P,73.91,,0.00055115,0.0007,0,1719263268486,306379483,356
0.1,,,,,0.1,buy,59406.07,BTC-30AUG24-40000-P,59.97,,0.00440031,0.0046,0,1719263263001,306379474,279
0.1,,,,,0.1,sell,59390.91,BTC-30AUG24-48000-P,55.23,,0.01810798,0.018,2,1719263244003,306379436,17
0.1,,,,,0.1,sell,59496.57,BTC-12JUL24-71000-C,55.35,,0.00483002,0.0046,0,1719263072096,306379077,90
0.1,,,,,0.1,buy,59485.71,BTC-25JUN24-56000-P,82.81,,0.00017386,0.0002,3,1719263046968,306379035,9
5.0,,,,,5.0,sell,59470.44,BTC-30AUG24-45000-P,56.01,,0.01079892,0.0105,2,1719262765278,306378158,271
0.4,,,,,0.4,sell,59483.68,BTC-28MAR25-55000-P,64.48,,0.13918341,0.1395,3,1719262718181,306378069,152
0.1,,,,,0.1,buy,59476.36,BTC-27DEC24-95000-C,67.25,,0.06175229,0.062,0,1719262698885,306378009,599
5.0,,,,,5.0,buy,59470.74,BTC-27SEP24-42000-P,58.91,,0.01216558,0.0125,0,1719262691775,306377996,197
0.1,,,,,0.1,buy,59419.72,BTC-25JUN24-64500-C,96.21,,8.089e-05,0.0001,3,1719262496749,306377679,124
0.1,,,,,0.1,sell,59427.22,BTC-12JUL24-57000-P,50.98,,0.02470552,0.0245,2,1719262480643,306377671,40
0.1,,,,,0.1,buy,59378.87,BTC-12JUL24-78000-C,62.71,,0.00152943,0.0015,0,1719262374407,306377383,69
5.0,,,,,5.0,buy,59373.38,BTC-28MAR25-20000-P,66.78,,0.0027504,0.0026,2,1719262349488,306377371,179
0.1,,,,,0.1,buy,59320.54,BTC-28JUN24-75000-C,95.4,,0.00023026,0.0002,2,1719262184384,306377067,9151
0.4,,,,,0.4,buy,59299.67,BTC-25JUN24-58500-P,61.2,,0.00361552,0.0035,3,1719262158466,306377012,13
0.2,,,,,0.2,sell,59288.18,BTC-25JUN24-58000-C,71.19,,0.0240277,0.0245,0,1719262126620,306376946,32
0.1,,,,,0.1,buy,59254.76,BTC-25JUN24-58500-C,61.08,,0.0166907,0.0165,1,1719262115780,306376912,4
0.5,,,,,0.5,sell,59235.29,BTC-28JUN24-68000-P,68.93,,0.14777529,0.1475,3,1719262091122,306376866,2117
2.0,,,,,2.0,sell,59208.93,BTC-27SEP24-40000-P,59.06,,0.00895555,0.009,1,1719262035244,306376799,480
0.9,,,,,0.9,buy,59235.9,BTC-28JUN24-68000-C,73.19,,0.00074627,0.0008,3,1719262003547,306376762,3503
1.0,,,,,1.0,buy,59142.01,BTC-26JUN24-67000-C,77.92,,0.00014076,0.0001,3,1719261924264,306376662,28
0.1,,,,,0.1,buy,59134.44,BTC-27SEP24-37000-P,60.69,,0.00531673,0.0055,0,1719261854744,306376463,195
0.1,,,,,0.1,sell,59182.61,BTC-27DEC24-60000-P,62.07,,0.15288949,0.153,0,1719261828955,306376389,528
1.0,,,,,1.0,buy,59140.83,BTC-5JUL24-58000-C,50.57,,0.04670401,0.046,0,1719261824012,306376320,14
0.1,,,,,0.1,buy,59125.99,BTC-26JUL24-71000-C,54.23,,0.01191817,0.012,0,1719261788379,306376148,681
1.0,,,,,1.0,buy,59161.82,BTC-27DEC24-63000-P,62.11,,0.18103718,0.181,3,1719261749508,306376061,202
1.0,,,,,1.0,buy,59240.59,BTC-12JUL24-48000-P,62.35,,0.00271811,0.003,1,1719261724645,306376004,1
2.6,,,,,2.6,sell,59274.87,BTC-26JUN24-65000-C,74.72,,0.00034209,0.0005,1,1719261663778,306375930,115
0.5,,,,,0.5,buy,59251.16,BTC-30AUG24-60000-C,54.13,,0.0941763,0.0945,0,1719261646736,306375891,19
0.1,,,,,0.1,sell,59211.71,BTC-27JUN24-53000-P,76.27,,0.00093149,0.0009,1,1719261608314,306375772,1
12.5,BLOCK-145683,2,BTC-PDIAG-30AUG24_26JUL24-63000_67000,,12.5,sell,59208.67,BTC-26JUL24-67000-P,51.77,,0.14356785,0.1431,2,1719261604216,306375764,662
1.3,,,,,1.3,sell,59211.76,BTC-27JUN24-65500-C,67.16,,0.00061308,0.0008,1,1719261602305,306375763,24
1.0,,,,,1.0,buy,59213.96,BTC-5JUL24-96000-C,96.66,,1.922e-05,0.0001,2,1719261594510,306375725,37
0.2,,,,,0.2,sell,59291.17,BTC-27DEC24-110000-C,69.08,,0.03975801,0.04,0,1719261535338,306375572,638
0.5,,,,,0.5,sell,59291.95,BTC-27DEC24-105000-C,68.28,,0.04542944,0.0455,0,1719261528233,306375553,332
0.3,,,,,0.3,sell,59242.65,BTC-27DEC24-135000-C,71.92,,0.02173994,0.0215,3,1719261471149,306375396,197
1.0,,,,,1.0,sell,59198.5,BTC-26JUL24-76000-C,56.39,,0.00619653,0.006,2,1719261351138,306374829,851
0.1,,,,,0.1,sell,59106.18,BTC-26JUN24-59000-C,54.74,,0.01549179,0.015,0,1719261289277,306374574,3
0.2,,,,,0.2,sell,59083.4,BTC-26JUL24-90000-P,70.76,,0.51230174,0.513,0,1719261286012,306374537,8
0.2,,,,,0.2,sell,59037.91,BTC-25JUN24-57000-C,79.24,,0.03570014,0.036,1,1719261218802,306374097,3
0.2,,,,,0.2,buy,58919.03,BTC-5JUL24-78000-C,71.17,,0.00049645,0.0005,3,1719261210161,306373992,191
0.1,,,,,0.1,sell,58868.64,BTC-27DEC24-140000-C,72.74,,0.01891604,0.019,0,1719261206031,306373922,645
1.0,,,,,1.0,buy,58749.28,BTC-27SEP24-45000-P,58.09,,0.02066064,0.0215,0,1719261187709,306373798,358
1.0,,,,,1.0,sell,58681.27,BTC-27SEP24-55000-P,55.81,,0.07079251,0.07,0,1719261175219,306373716,502
1.6,,,,,1.6,buy,58641.51,BTC-27DEC24-46000-P,61.67,,0.05603951,0.056,0,1719261039039,306371605,153
0.1,,,,,0.1,buy,58706.82,BTC-5JUL24-65000-P,51.63,,0.11011666,0.11,0,1719261029982,306371349,386
0.3,,,,,0.3,sell,58460.86,BTC-27DEC24-54000-P,62.35,M,0.10729003,0.11,0,1719261019282,306370546,148
2.0,,,,,2.0,sell,58460.86,BTC-28MAR25-40000-P,63.64,M,0.0493518,0.049,0,1719261019262,306370544,359
0.1,,,,,0.1,sell,58460.86,BTC-28MAR25-140000-C,72.17,,0.04362846,0.0445,3,1719261018689,306370473,103
0.1,,,,,0.1,buy,58471.35,BTC-27DEC24-95000-P,68.19,,0.5929378,0.6,0,1719261017585,306370348,31
0.5,,,,,0.5,buy,58471.35,BTC-27DEC24-25000-P,65.39,,0.00284323,0.0029,1,1719261017476,306370343,375
0.2,,,,,0.2,sell,58538.46,BTC-26JUL24-86000-C,63.27,,0.00174822,0.0018,3,1719261016955,306370278,599
5.0,,,,,5.0,sell,58538.46,BTC-27SEP24-55000-C,55.97,,0.15786131,0.156,2,1719261016661,306370257,452
3.7,,,,,3.7,sell,58538.46,BTC-28JUN24-51000-C,0.0,,0.13379598,0.129,2,1719261016559,306370243,294
6.0,,,,,6.0,sell,58604.82,BTC-27DEC24-50000-C,61.01,,0.27084919,0.2695,2,1719261016363,306370228,543
6.0,,,,,6.0,sell,58604.82,BTC-27DEC24-48000-C,60.91,,0.29131432,0.2895,2,1719261016353,306370227,79
0.8,,,,,0.8,sell,58604.82,BTC-26JUL24-88000-C,64.46,,0.00146195,0.0015,2,1719261016236,306370203,546
6.0,,,,,6.0,sell,58604.82,BTC-27DEC24-47000-C,60.88,,0.30181181,0.3,2,1719261016217,306370193,71
0.1,,,,,0.1,sell,58837.54,BTC-30AUG24-57000-C,52.78,,0.11507658,0.1145,2,1719261011575,306369839,4
0.1,,,,,0.1,sell,58877.87,BTC-30AUG24-58000-C,52.99,,0.10636551,0.106,2,1719261010465,306369789,8
0.1,,,,,0.1,buy,58887.35,BTC-12JUL24-64000-P,50.42,,0.09744954,0.0975,0,1719261010160,306369763,56
0.2,,,,,0.2,sell,58834.28,BTC-28MAR25-80000-P,66.31,M,0.40200519,0.403,0,1719260960102,306369042,29
1.0,,,,,1.0,sell,58828.02,BTC-27DEC24-44000-P,61.76,M,0.0448799,0.0455,0,1719260957351,306368632,122
0.4,,,,,0.4,sell,58825.56,BTC-12JUL24-67000-P,56.35,M,0.13950901,0.142,1,1719260956201,306368456,25
0.1,,,,,0.1,sell,58961.09,BTC-30AUG24-59000-C,53.02,,0.09879627,0.0985,2,1719260954190,306368233,5
0.3,,,,,0.3,sell,59225.76,BTC-28MAR25-120000-C,70.06,,0.06383592,0.064,0,1719260869477,306367571,352
50.7,,,,,50.7,sell,59209.28,BTC-28JUN24-90000-C,158.2,,7.34e-06,0.0002,1,1719260769037,306367431,4440
1.0,,,,,1.0,buy,59209.5,BTC-5JUL24-94000-C,92.79,,2.358e-05,0.0001,3,1719260763842,306367425,54
0.1,,,,,0.1,buy,59167.71,BTC-27DEC24-43000-P,61.49,,0.03917627,0.0395,0,1719260624013,306367225,163
0.2,,,,,0.2,buy,59091.64,BTC-27JUN24-61500-P,53.64,,0.04457432,0.0445,0,1719260566689,306366972,15
0.5,,,,,0.5,buy,59079.17,BTC-5JUL24-92000-C,89.31,,3.828e-05,0.0001,2,1719260562556,306366967,93
0.1,,,,,0.1,buy,59075.0,BTC-28JUN24-85000-C,130.51,,3.258e-05,0.0001,3,1719260560860,306366956,5432
0.1,,,,,0.1,sell,59085.89,BTC-28MAR25-200000-C,76.46,,0.01905649,0.02,3,1719260546230,306366928,384
0.1,,,,,0.1,buy,59092.94,BTC-26JUL24-40000-P,68.01,,0.00145188,0.0014,0,1719260523709,306366859,214
0.1,,,,,0.1,sell,59089.57,BTC-27SEP24-38000-P,59.94,,0.0063941,0.0065,0,1719260520087,306366840,274
0.1,,,,,0.1,buy,59075.45,BTC-28JUN24-45000-P,112.47,,0.00012694,0.0002,1,1719260498814,306366798,1325
0.1,,,,,0.1,buy,59212.36,BTC-27DEC24-130000-C,71.38,,0.02363105,0.024,0,1719260444718,306366562,332
0.1,,,,,0.1,buy,59155.39,BTC-30AUG24-65000-P,53.69,,0.13936356,0.1395,0,1719260302393,306366196,238
0.2,,,,,0.2,buy,59157.45,BTC-27JUN24-61000-P,53.55,,0.03687806,0.037,0,1719260287411,306366118,17
0.1,,,,,0.1,buy,59218.56,BTC-27DEC24-42000-P,61.28,,0.03485404,0.035,0,1719260170664,306365660,160
2.0,,,,,2.0,sell,59254.62,BTC-26JUL24-73000-P,55.15,,0.23038424,0.231,1,1719260091803,306365409,123
0.1,,,,,0.1,sell,59287.26,BTC-26JUL24-82000-C,58.91,,0.00279111,0.0027,2,1719260052466,306365274,742
0.1,,,,,0.1,sell,59364.64,BTC-27SEP24-70000-P,58.04,,0.21265893,0.214,0,1719260012123,306365183,871
55.0,,,,,55.0,sell,59332.21,BTC-25JUN24-64000-C,87.04,,0.00016315,0.0001,3,1719259917421,306364891,189
0.1,,,,,0.1,sell,59366.24,BTC-25JUN24-63000-C,77.57,,0.00015687,0.0002,3,1719259862163,306364763,261
0.5,,,,,0.5,buy,59398.94,BTC-5JUL24-90000-C,94.08,,7.398e-05,0.0003,0,1719259834718,306364709,110
0.1,,,,,0.1,sell,59302.33,BTC-27SEP24-58000-C,56.05,,0.13536637,0.136,2,1719259812784,306364557,94
0.1,,,,,0.1,buy,59372.95,BTC-27DEC24-160000-C,74.7,,0.01287471,0.013,3,1719259633643,306363960,541
0.2,,,,,0.2,buy,59240.08,BTC-28JUN24-75000-P,109.43,,0.2645855,0.265,3,1719259580757,306363556,777
0.1,,,,,0.1,buy,59508.19,BTC-26JUL24-66000-P,50.29,,0.12426057,0.124,1,1719259349953,306362427,611
0.1,,,,,0.1,buy,59511.54,BTC-12JUL24-65000-P,48.72,,0.10116749,0.1005,0,1719259345415,306362411,25
3.0,,,,,3.0,sell,59553.14,BTC-27DEC24-32000-P,62.66,,0.00896214,0.009,0,1719259261316,306361855,69
3.0,,,,,3.0,sell,59544.62,BTC-27DEC24-33000-P,62.4,,0.01046833,0.0105,0,1719259260563,306361822,88
0.1,,,,,0.1,buy,59572.45,BTC-30AUG24-66000-P,53.28,,0.14510461,0.1445,2,1719259245311,306361673,178
0.1,,,,,0.1,buy,59482.08,BTC-27DEC24-200000-C,78.92,,0.00670678,0.007,3,1719259220679,306361309,671
7.5,,,,,7.5,buy,59362.6,BTC-27JUN24-59000-C,58.18,,0.02044442,0.022,1,1719259211488,306361055,1
0.4,,,,,0.4,sell,59280.61,BTC-25JUN24-61500-P,0.0,,0.03790491,0.0355,0,1719259210586,306360986,117
0.1,,,,,0.1,buy,59310.41,BTC-30AUG24-68000-P,53.68,,0.17260685,0.172,0,1719259207005,306360782,162
1.0,,,,,1.0,sell,59058.3,BTC-26JUL24-74000-P,56.59,M,0.24891454,0.2505,0,1719259154535,306359936,74
2.0,,,,,2.0,buy,59201.18,BTC-27DEC24-56000-C,60.94,M,0.21990858,0.2195,2,1719259111754,306358945,87
0.3,,,,,0.3,buy,59278.2,BTC-27DEC24-61000-P,61.55,,0.15904468,0.16,0,1719259106562,306358799,100
0.3,,,,,0.3,buy,59278.2,BTC-27DEC24-39000-P,61.44,,0.02433858,0.0245,0,1719259106077,306358796,147
1.0,,,,,1.0,sell,59364.65,BTC-12JUL24-58000-C,48.61,,0.05798004,0.0575,1,1719259048926,306358231,1
0.4,,,,,0.4,sell,59484.76,BTC-12JUL24-59000-C,47.96,,0.04922232,0.0485,2,1719258976592,306357625,2
6.0,,,,,6.0,sell,59295.64,BTC-27DEC24-53000-C,61.17,,0.2461234,0.2465,2,1719258943235,306356721,59
2.2,,,,,2.2,sell,59295.64,BTC-27DEC24-45000-C,61.14,,0.32728878,0.3275,3,1719258943235,306356720,175
2.3,,,,,2.3,sell,59295.64,BTC-27DEC24-44000-C,61.2,,0.33871434,0.339,3,1719258943145,306356717,51
1.5,,,,,1.5,sell,59291.54,BTC-27DEC24-46000-C,61.12,,0.316243,0.3165,3,1719258942816,306356706,87
0.3,,,,,0.3,sell,59291.54,BTC-30AUG24-78000-P,57.8,M,0.31181213,0.313,0,1719258942111,306356591,11
0.1,,,,,0.1,buy,59343.22,BTC-27DEC24-59000-P,61.24,,0.13921144,0.1405,0,1719258937803,306355861,135
0.1,,,,,0.1,sell,59454.27,BTC-27DEC24-240000-C,81.77,,0.00411762,0.004,2,1719258936633,306355670,415
0.1,,,,,0.1,buy,59454.27,BTC-27SEP24-34000-P,62.77,,0.00298187,0.0031,1,1719258936337,306355612,198
1.0,,,,,1.0,buy,59512.6,BTC-28JUN24-48000-P,99.46,,0.00032441,0.0004,0,1719258932812,306355346,1041
0.1,,,,,0.1,buy,59658.91,BTC-28JUN24-47000-P,104.79,,0.00023652,0.0003,1,1719258801471,306354889,640
0.1,,,,,0.1,sell,59605.89,BTC-26JUN24-64000-P,69.65,,0.0733358,0.074,0,1719258682575,306354472,11
0.1,,,,,0.1,sell,59648.3,BTC-26JUN24-64500-P,57.52,,0.08121074,0.081,0,1719258614221,306354141,4
