amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
2.0,,,,,,2.0,sell,74669.97,BTC-29MAY26-61000-P,50.34,0.010331,0.01,3,1776121174643,425033087,315
3.0,,,,,,3.0,buy,74672.05,BTC-15APR26-71500-P,52.51,0.001123,0.0013,3,1776121159724,425033053,29
1.5,,,,,,1.5,sell,74645.57,BTC-1MAY26-74000-P,43.04,0.03360623,0.033,3,1776121147904,425032990,15
1.6,,,,,,1.6,sell,74610.26,BTC-26JUN26-78000-P,42.24,0.10035115,0.1,2,1776121070270,425032426,139
0.2,,,,,,0.2,buy,74672.7,BTC-25DEC26-72000-P,47.61,0.12736609,0.128,2,1776121058784,425032350,136
0.7,,,,,,0.7,buy,74691.62,BTC-29MAY26-66000-P,46.77,0.02017979,0.02,3,1776121057599,425032314,638
6.0,,,,,,6.0,buy,74678.42,BTC-26JUN26-74000-C,43.25,0.08313954,0.083,0,1776121017207,425031980,581
2.1,,,,,,2.1,buy,74734.17,BTC-24APR26-57000-P,77.64,0.00083704,0.0008,3,1776120975220,425031708,1200
0.1,,,,,,0.1,buy,74686.85,BTC-25SEP26-85000-P,44.14,0.19747044,0.1985,2,1776120962522,425031642,555
0.1,,,,,,0.1,buy,74721.56,BTC-29MAY26-74000-C,43.13,0.06585633,0.066,0,1776120917260,425031295,372
0.1,,,,,,0.1,sell,74718.45,BTC-17APR26-73000-P,43.6,0.00805935,0.0075,2,1776120908274,425031232,200
0.1,,,,,,0.1,buy,74663.91,BTC-24APR26-84000-C,42.5,0.00170221,0.0016,1,1776120874609,425030924,1713
0.1,,,,,,0.1,buy,74631.3,BTC-24APR26-68000-C,51.58,0.09463051,0.095,0,1776120869681,425030859,1036
0.4,,,,,,0.4,buy,74612.73,BTC-16APR26-75000-P,42.58,0.01646777,0.0165,1,1776120843854,425030583,1
0.1,,,,,,0.1,sell,74597.16,BTC-26JUN26-76000-C,42.81,0.06953811,0.0695,0,1776120843698,425030571,273
0.7,,,,,,0.7,buy,74581.76,BTC-17APR26-56000-P,110.62,4.939e-05,0.0001,3,1776120823784,425030320,346
1.0,,,,,,1.0,buy,74518.28,BTC-1MAY26-73000-C,44.96,0.04953168,0.05,0,1776120812518,425030233,108
2.5,,,,,,2.5,buy,74518.28,BTC-24APR26-82000-C,41.79,0.00301705,0.003,0,1776120812106,425030201,1379
0.1,,,,,,0.1,buy,74518.28,BTC-17APR26-69000-C,56.55,0.07577086,0.076,1,1776120811321,425030124,338
0.2,,,,,,0.2,sell,74490.02,BTC-14APR26-71500-P,65.14,0.00014409,0.0002,2,1776120809083,425030074,133
0.4,,,,,,0.4,buy,74486.87,BTC-24APR26-59000-P,71.71,0.0011438,0.0011,3,1776120801039,425029953,1230
0.1,,,,,,0.1,sell,74479.69,BTC-26JUN26-84000-C,41.74,0.03214478,0.032,0,1776120774399,425029805,981
0.1,,,,,,0.1,sell,74414.87,BTC-29MAY26-75000-P,42.73,0.06346067,0.0635,3,1776120757155,425029635,146
0.1,,,,,,0.1,sell,74321.23,BTC-1MAY26-72000-P,45.17,0.02492094,0.025,3,1776120707829,425028980,65
0.3,,,,BTC-STRG-24APR26-54000_85000,425028860,0.3,sell,74321.28,BTC-24APR26-54000-P,89.57,0.00061055,0.0008,0,1776120690948,425028861,857
0.1,,,,,,0.1,buy,74341.6,BTC-15APR26-68000-P,70.4,0.00026029,0.0003,3,1776120685046,425028734,94
0.4,,,,,,0.4,sell,74411.75,BTC-29MAY26-95000-C,42.65,0.00375415,0.0038,0,1776120664184,425028118,360
0.2,,,,,,0.2,buy,74400.53,BTC-26MAR27-74000-C,47.96,0.19883919,0.1985,0,1776120642805,425028021,15
4.0,,,,,,4.0,sell,74396.21,BTC-26JUN26-200000-C,75.87,0.00014611,0.0003,1,1776120637884,425028018,1372
0.1,,,,,,0.1,sell,74402.38,BTC-24APR26-60000-P,68.87,0.00138835,0.0013,2,1776120618627,425027988,3504
1.2,,,,,,1.2,sell,74361.19,BTC-16APR26-73500-P,43.81,0.00901455,0.009,2,1776120612711,425027951,5
1.0,,,,,,1.0,buy,74395.94,BTC-1MAY26-85000-C,41.61,0.00308236,0.0031,0,1776120590859,425027766,95
2.0,,,,,,2.0,buy,74480.7,BTC-24APR26-86000-C,44.87,0.00092176,0.0009,0,1776120573329,425027600,1654
1.0,,,,,,1.0,buy,74426.65,BTC-26MAR27-170000-C,46.99,0.01098335,0.011,0,1776120569750,425027568,48
2.4,,,,,,2.4,buy,74428.18,BTC-16APR26-70500-P,52.01,0.00180037,0.0019,2,1776120567519,425027503,23
1.0,,,,,,1.0,buy,74350.37,BTC-17APR26-73500-C,45.07,0.02308639,0.0235,0,1776120549300,425027425,29
1.7,,,,,,1.7,sell,74256.78,BTC-24APR26-77000-P,41.23,0.05109642,0.0505,2,1776120518827,425027242,67
0.2,,,,,,0.2,sell,74266.11,BTC-15APR26-73000-P,45.6,0.00449915,0.0046,2,1776120494181,425027090,15
0.2,,,,,,0.2,sell,74259.19,BTC-25DEC26-85000-P,46.4,0.2311892,0.232,1,1776120450605,425026974,620
0.2,,,,,,0.2,buy,74236.02,BTC-25SEP26-90000-P,42.94,0.25151102,0.2505,0,1776120434559,425026924,1447
0.1,,,,,,0.1,buy,74319.08,BTC-24APR26-96000-C,55.48,0.00014416,0.0001,3,1776120317759,425026627,517
0.1,,,,,,0.1,sell,74289.09,BTC-29MAY26-67000-P,46.38,0.02436454,0.0245,2,1776120300845,425026505,447
0.1,,,,,,0.1,sell,74293.48,BTC-25SEP26-50000-P,54.18,0.01939832,0.0195,3,1776120289959,425026480,2398
0.1,,,,,,0.1,sell,74204.5,BTC-25SEP26-40000-P,61.85,0.00850584,0.0085,3,1776120276762,425026396,1306
0.1,,,,,,0.1,buy,74194.83,BTC-24APR26-64000-C,68.81,0.14007618,0.1425,0,1776120160235,425025860,358
0.1,,,,,,0.1,sell,74286.88,BTC-25SEP26-110000-C,43.04,0.01539037,0.015,1,1776120136009,425025751,959
1.6,,,,,,1.6,sell,74143.45,BTC-15APR26-80000-C,52.06,0.00016382,0.0001,2,1776119987254,425025304,3
0.1,,,,,,0.1,buy,74136.85,BTC-24APR26-95000-C,53.92,0.00016733,0.0001,3,1776119970985,425025268,728
1.0,,,,,,1.0,buy,74149.86,BTC-25DEC26-110000-C,44.95,0.03787839,0.0375,1,1776119949249,425025061,527
0.3,,,,,,0.3,sell,74261.13,BTC-24APR26-94000-C,55.52,0.00020943,0.0002,1,1776119790435,425024481,648
0.1,,,,,,0.1,sell,74320.32,BTC-29MAY26-98000-C,42.4,0.00243128,0.0022,0,1776119764508,425024336,222
0.1,,,,,,0.1,buy,74334.27,BTC-15APR26-73000-C,51.34,0.02212542,0.0235,0,1776119749564,425024307,52
4.3,,,,,,4.3,sell,74328.44,BTC-25SEP26-92000-C,43.42,0.04544696,0.046,1,1776119720749,425024206,118
50.0,,BLOCK-270398,2,BTC-RR-17APR26-72000_78000,,50.0,sell,74333.09,BTC-17APR26-72000-P,46.22,0.00635401,0.0061,2,1776119626256,425023674,289
0.1,,,,,,0.1,buy,74266.92,BTC-25SEP26-55000-P,51.45,0.02921264,0.0295,3,1776119589405,425023472,598
0.4,,,,,,0.4,buy,74251.63,BTC-14APR26-70000-P,79.0,0.00013201,0.0001,3,1776119584981,425023461,255
0.1,,,,,,0.1,buy,74296.49,BTC-26JUN26-75000-P,43.39,0.08026839,0.081,2,1776119531073,425023177,1887
0.3,,,,,,0.3,sell,74241.59,BTC-29MAY26-80000-P,41.11,0.10579603,0.1055,3,1776119459815,425022752,27
0.9,,,,,,0.9,sell,74278.64,BTC-25DEC26-140000-C,45.93,0.01199523,0.012,1,1776119435890,425022405,458
7.6,,,,,,7.6,sell,74255.32,BTC-25DEC26-170000-C,48.26,0.0050195,0.005,1,1776119418302,425022270,181
0.2,,,,,,0.2,sell,74159.92,BTC-24APR26-83000-C,43.51,0.00198615,0.0021,0,1776119377238,425022050,461
0.5,,,,,,0.5,buy,74200.78,BTC-29MAY26-45000-P,71.46,0.00172898,0.0017,2,1776119220286,425021391,627
0.9,,,,,,0.9,sell,74221.83,BTC-25SEP26-180000-C,51.78,0.00078496,0.001,1,1776119210530,425021350,465
0.1,,,,,,0.1,buy,74265.61,BTC-25DEC26-64000-P,49.63,0.0851197,0.0865,2,1776119197252,425021292,92
0.1,,,,,,0.1,buy,74231.74,BTC-16APR26-73000-P,44.56,0.00745832,0.0075,2,1776119162096,425020535,8
0.1,,,,,,0.1,sell,74323.42,BTC-25DEC26-180000-C,48.25,0.00379619,0.0035,1,1776119086672,425019733,299
0.1,,,,,,0.1,buy,74334.1,BTC-26MAR27-120000-C,45.49,0.04425733,0.044,0,1776119040920,425019056,77
0.1,,,,,,0.1,buy,74232.26,BTC-26JUN26-100000-C,42.85,0.00604027,0.006,0,1776118967112,425017596,2949
0.1,,,,,,0.1,buy,74077.29,BTC-24APR26-58000-P,74.51,0.00108299,0.0011,0,1776118841614,425015962,1359
0.1,,,,,,0.1,buy,74138.38,BTC-25SEP26-84000-P,43.73,0.19390729,0.194,3,1776118837795,425015874,12
1.0,,,,,,1.0,buy,74218.71,BTC-26JUN26-72000-C,44.15,0.09418636,0.095,0,1776118802019,425015379,826
2.0,,,,,,2.0,sell,74190.52,BTC-14APR26-73000-C,50.05,0.01702202,0.0175,0,1776118683453,425013878,237
0.4,,,,,,0.4,buy,74197.53,BTC-16APR26-66000-P,72.87,0.00045478,0.0005,3,1776118680506,425013813,31
0.1,,,,,,0.1,sell,74311.06,BTC-29MAY26-71000-P,43.85,0.03925182,0.04,2,1776118625803,425012168,277
0.1,,,,,,0.1,sell,74311.06,BTC-16APR26-72000-P,45.69,0.00373302,0.004,2,1776118625664,425012148,15
0.1,,,,,,0.1,buy,74412.03,BTC-24APR26-70000-C,47.85,0.0684745,0.0695,0,1776118619840,425011588,2986
0.1,,,,,,0.1,sell,74343.49,BTC-17APR26-66000-P,65.75,0.00077831,0.0007,2,1776118618812,425011517,634
1.0,,,,,,1.0,sell,74345.13,BTC-25DEC26-55000-P,51.98,0.04900532,0.049,2,1776118614789,425011271,388
0.1,,,,,,0.1,buy,74345.13,BTC-26JUN26-120000-C,46.96,0.00116385,0.0011,0,1776118614565,425011250,1837
3.0,,,,,,3.0,sell,74299.98,BTC-25DEC26-45000-P,56.9,0.02491646,0.025,3,1776118614348,425011219,647
2.0,,,,,,2.0,buy,74299.98,BTC-25SEP26-120000-C,43.64,0.00869831,0.0085,0,1776118614230,425011207,1036
0.2,,,,,,0.2,buy,74247.22,BTC-26JUN26-88000-C,41.56,0.02033792,0.0205,0,1776118612618,425010995,908
0.1,,,,,,0.1,sell,74220.98,BTC-26JUN26-80000-P,41.67,0.12185565,0.12,2,1776118612213,425010907,3402
0.1,,,,,,0.1,buy,74180.58,BTC-17APR26-67000-C,72.53,0.0957492,0.099,0,1776118610852,425010779,287
0.1,,,,,,0.1,buy,74072.91,BTC-25DEC26-90000-C,45.81,0.08676883,0.0875,0,1776118610206,425010727,684
0.1,,,,,,0.1,sell,74072.91,BTC-25DEC26-80000-P,46.43,0.19122713,0.19,2,1776118609756,425010592,648
0.1,,,,,,0.1,buy,74072.91,BTC-26MAR27-180000-C,47.44,0.00875023,0.0085,0,1776118609327,425010529,122
0.1,,,,,,0.1,buy,74002.91,BTC-25SEP26-75000-C,44.95,0.11833103,0.1185,0,1776118608544,425010392,2268
0.1,,,,,,0.1,buy,74002.91,BTC-29MAY26-72000-C,43.79,0.07515236,0.076,0,1776118608194,425010316,365
0.1,,,,,,0.1,sell,74002.91,BTC-25SEP26-74000-P,45.04,0.11469027,0.1145,2,1776118608132,425010295,78
23.6,,,,,,23.6,sell,73833.06,BTC-24APR26-88000-C,48.33,0.00051908,0.0005,0,1776118558409,425009604,1509
0.1,,,,,,0.1,buy,73825.13,BTC-25DEC26-210000-C,50.76,0.00185929,0.0018,0,1776118538438,425009446,114
0.1,,,,,,0.1,buy,73859.03,BTC-25SEP26-150000-C,47.05,0.00220487,0.0021,0,1776118533294,425009422,694
2.0,,,,,,2.0,buy,73870.39,BTC-25SEP26-115000-C,43.5,0.01106075,0.011,0,1776118526467,425009334,815
0.1,,,,,,0.1,sell,73877.05,BTC-29MAY26-73000-C,42.7,0.06670033,0.0665,0,1776118491214,425008821,380
9.0,,,,,,9.0,sell,73716.86,BTC-26JUN26-50000-P,58.71,0.00654769,0.0065,0,1776118477341,425008109,2430
0.5,,,,,,0.5,sell,73708.76,BTC-26MAR27-40000-P,58.49,0.02676893,0.0265,2,1776118475963,425008060,136
0.6,,,,,,0.6,buy,73696.2,BTC-24APR26-61000-P,64.86,0.00159437,0.0017,0,1776118471796,425007982,1281
0.1,,,,,,0.1,sell,73602.9,BTC-26JUN26-66000-P,45.72,0.03559468,0.0355,2,1776118465786,425007787,760
24.0,,,,,,24.0,sell,73601.24,BTC-17APR26-60000-P,92.2,0.00026957,0.0003,0,1776118462506,425007685,673
0.1,,,,,,0.1,buy,73584.68,BTC-16APR26-65000-P,73.92,0.00037383,0.0004,3,1776118453849,425007681,17
1.8,,,,,,1.8,buy,73606.21,BTC-24APR26-45000-P,111.2,0.00014068,0.0002,1,1776118446579,425007630,1601
2.7,,,,,,2.7,buy,73578.54,BTC-16APR26-68500-P,56.14,0.00105866,0.0011,2,1776118437997,425007570,13
0.6,,,,,,0.6,sell,73435.11,BTC-16APR26-69000-P,52.28,0.00142916,0.0013,2,1776118309979,425006328,14
2.0,,,,,,2.0,sell,73373.66,BTC-25SEP26-96000-C,43.27,0.03310763,0.0335,1,1776118221495,425005159,96
0.1,,,,,,0.1,buy,73362.03,BTC-29MAY26-54000-P,57.79,0.00504002,0.005,3,1776118189205,425004824,623
4.5,,,,,,4.5,sell,73409.15,BTC-15APR26-69000-P,57.79,0.00056124,0.0006,3,1776118153233,425004106,101
0.1,,,,,,0.1,buy,73579.4,BTC-25SEP26-135000-C,45.48,0.00399916,0.0039,0,1776118069850,425003509,412
0.2,,,,,,0.2,sell,73334.25,BTC-16APR26-67000-P,61.94,0.00070547,0.0007,3,1776117736302,425002177,18
5.0,,,,,,5.0,buy,73261.61,BTC-25DEC26-68000-P,48.06,0.11210942,0.1115,3,1776116262120,424998059,417
0.1,,,,,,0.1,buy,73175.72,BTC-29MAY26-105000-C,45.98,0.00087545,0.0009,0,1776115742450,424997050,358
1.0,,,,,,1.0,sell,73185.36,BTC-14APR26-69500-P,66.6,0.00015065,0.0001,3,1776115563495,424996888,179
0.3,,,,,,0.3,buy,73197.98,BTC-25DEC26-130000-C,45.86,0.01584309,0.0165,0,1776115219479,424996457,527
5.0,,,,,,5.0,sell,73192.0,BTC-26MAR27-102000-C,46.11,0.0752391,0.0765,1,1776115196106,424996434,1
0.1,,,,,,0.1,buy,73214.11,BTC-26MAR27-150000-C,46.52,0.01708494,0.0175,0,1776115175589,424996401,56
0.1,,,,,,0.1,sell,73256.44,BTC-26JUN26-78000-C,42.27,0.05081959,0.051,2,1776115078836,424996286,350
0.1,,,,,,0.1,sell,73271.66,BTC-25SEP26-80000-P,44.13,0.16692772,0.167,2,1776114897924,424996018,1644
0.1,,,,,,0.1,buy,73282.71,BTC-26MAR27-72000-P,47.99,0.16045855,0.1595,2,1776114889387,424996017,10
0.1,,,,,,0.1,buy,73338.12,BTC-25DEC26-66000-C,48.54,0.21722873,0.217,0,1776114755228,424995788,45
2.0,,,,,,2.0,buy,73217.02,BTC-24APR26-90000-C,49.28,0.00014719,0.0002,3,1776114466089,424995001,1096
2.0,,,,,,2.0,buy,73223.16,BTC-14APR26-69000-P,74.1,8.028e-05,0.0001,3,1776114440690,424994953,264
0.1,,,,,,0.1,sell,73157.79,BTC-26JUN26-68000-P,44.95,0.04598562,0.046,2,1776114203482,424993769,969
0.1,,,,,,0.1,buy,73223.98,BTC-25SEP26-82000-P,43.98,0.18533357,0.1855,2,1776113788613,424993057,14
0.2,,,,,,0.2,buy,73146.73,BTC-24APR26-76000-P,40.69,0.05225133,0.052,2,1776113662704,424991437,403
0.1,,,,,,0.1,buy,73254.28,BTC-26JUN26-40000-P,70.46,0.00242335,0.0024,2,1776112524864,424989570,2395
0.1,,,,,,0.1,buy,73142.35,BTC-24APR26-71000-C,44.67,0.0464771,0.0465,2,1776112142533,424989076,914
0.5,,,,,,0.5,sell,73185.83,BTC-29MAY26-96000-C,42.38,0.00255822,0.0024,0,1776111249826,424987439,181
0.3,,,,,,0.3,sell,73272.04,BTC-29MAY26-100000-C,43.27,0.00155256,0.0014,2,1776111101378,424986922,348
1.5,,,,,,1.5,sell,73303.84,BTC-1MAY26-70000-C,44.82,0.06507348,0.065,0,1776110710768,424986248,15
0.1,,,,,,0.1,buy,73504.16,BTC-25DEC26-78000-P,47.3,0.17977889,0.1815,2,1776110133704,424984365,45
0.1,,,,,,0.1,buy,73481.62,BTC-26MAR27-60000-P,50.21,0.08967875,0.089,2,1776109985361,424982844,51
1.9,,,,,,1.9,sell,73159.69,BTC-26JUN26-115000-C,46.71,0.00141129,0.0015,1,1776109561550,424980516,1528
1.0,,,,,,1.0,buy,73160.74,BTC-15APR26-69500-P,52.24,0.00079703,0.0009,2,1776109554297,424980491,34
0.2,,,,,,0.2,buy,73069.34,BTC-16APR26-71500-P,45.31,0.00634728,0.0065,3,1776109506100,424980194,17
26.0,,,,,,26.0,sell,73048.65,BTC-17APR26-72500-C,45.56,0.02098899,0.0215,1,1776109494241,424980112,18
1.9,,,,,,1.9,sell,73049.1,BTC-17APR26-70500-P,47.58,0.00607306,0.006,3,1776109486425,424980103,16
0.1,,,,,,0.1,sell,73092.0,BTC-29MAY26-57000-P,53.12,0.00713919,0.007,3,1776109067899,424978964,450
1.5,,,,,,1.5,sell,73038.93,BTC-26JUN26-110000-C,44.89,0.00217249,0.002,1,1776108734230,424976578,1810
0.1,,,,,,0.1,sell,73030.05,BTC-29MAY26-52000-P,59.57,0.00374912,0.0039,2,1776108709614,424976530,565
0.1,,,,,,0.1,buy,72984.91,BTC-25SEP26-140000-C,46.19,0.00314161,0.003,0,1776108688969,424976458,539
0.1,,,,,,0.1,buy,72920.99,BTC-25DEC26-80000-C,46.55,0.12508718,0.125,0,1776108623131,424976023,4273
0.5,,,,,,0.5,sell,72811.57,BTC-14APR26-68000-P,77.92,3.594e-05,0.0001,3,1776108280456,424974493,169
0.1,,,,,,0.1,buy,72585.25,BTC-29MAY26-72000-P,42.95,0.05534578,0.0555,2,1776107827205,424972558,266
0.1,,,,,,0.1,buy,72454.88,BTC-25SEP26-130000-C,45.15,0.00462138,0.0045,0,1776107780345,424972264,579
0.1,,,,,,0.1,sell,72342.02,BTC-25SEP26-160000-C,49.48,0.00136381,0.0015,0,1776105539347,424969399,517
0.1,,,,,,0.1,buy,72339.12,BTC-26JUN26-140000-C,56.17,0.00032705,0.0005,1,1776105507795,424969382,1110
0.1,,,,,,0.1,sell,72344.96,BTC-26JUN26-125000-C,49.62,0.00066513,0.0007,0,1776105451589,424969326,1772
0.1,,,,,,0.1,sell,72340.66,BTC-25SEP26-30000-P,72.05,0.00367112,0.0039,0,1776105372792,424969186,1136
0.1,,,,,,0.1,buy,72385.26,BTC-26JUN26-20000-P,116.62,0.0005417,0.0006,0,1776105308213,424969038,3486
0.1,,,,,,0.1,sell,72353.99,BTC-26JUN26-30000-P,90.04,0.00122935,0.0013,2,1776105280274,424968983,1742
1.4,,,,,,1.4,sell,72155.72,BTC-17APR26-70500-C,46.37,0.0313702,0.0315,1,1776104778128,424968121,16
0.5,,,,,,0.5,sell,72220.68,BTC-25SEP26-300000-C,63.42,0.00020547,0.0001,3,1776104034906,424966962,450
0.7,,,,,,0.7,sell,72225.57,BTC-26JUN26-120000-P,47.54,0.65702386,0.657,1,1776103714401,424966659,378
0.1,,,,,,0.1,buy,72184.05,BTC-25DEC26-160000-C,47.46,0.00542397,0.0055,0,1776103184338,424965962,436
2.0,,,,,,2.0,buy,72107.89,BTC-26MAR27-98000-C,45.98,0.08192745,0.0825,2,1776103018892,424965736,9
2.0,,,,,,2.0,buy,72459.91,BTC-29MAY26-79000-C,40.96,0.02601963,0.026,0,1776102068634,424963471,590
2.4,,,,,,2.4,sell,72486.06,BTC-26JUN26-125000-P,48.16,0.71908998,0.719,3,1776101808226,424962906,204
1.0,,,,,,1.0,sell,72486.1,BTC-25DEC26-58000-P,50.03,0.06511104,0.064,2,1776101805929,424962875,61
25.0,,BLOCK-270343,2,BTC-CDIAG-26MAR27_25DEC26-100000_95000,,25.0,sell,72519.9,BTC-25DEC26-95000-C,45.11,0.06476926,0.0643,0,1776101637155,424962378,495
0.1,,,,,,0.1,buy,72596.03,BTC-25DEC26-85000-C,45.98,0.10010404,0.1,0,1776101419224,424961692,2237
0.1,,,,,,0.1,buy,72579.0,BTC-25SEP26-125000-C,44.14,0.00559289,0.0055,1,1776101415807,424961653,612
0.5,,,,,,0.5,buy,72431.92,BTC-26MAR27-160000-C,46.67,0.01247409,0.0125,0,1776101323115,424961242,43
0.1,,,,,,0.1,sell,72404.81,BTC-15APR26-72000-C,41.62,0.01410867,0.014,1,1776101314245,424961202,47
0.1,,,,,,0.1,sell,72378.78,BTC-25DEC26-150000-C,46.09,0.00753154,0.007,1,1776100817873,424960263,679
0.1,,,,,,0.1,buy,72302.91,BTC-14APR26-67000-P,78.91,3.932e-05,0.0001,3,1776100198889,424958320,92
5.0,,,,,,5.0,buy,72375.83,BTC-16APR26-64000-P,67.28,0.00024123,0.0003,2,1776098996708,424952803,9
0.1,,,,BTC-STRD-1MAY26-72000,424951347,0.1,buy,72387.36,BTC-1MAY26-72000-C,42.55,0.04004973,0.04,2,1776098793434,424951348,35
3.0,,,,,,3.0,sell,72377.62,BTC-24APR26-60000-C,63.35,0.17228561,0.1725,0,1776098785149,424951314,142
0.8,,,,,,0.8,sell,72353.99,BTC-25SEP26-65000-C,47.22,0.18200575,0.1825,1,1776098470588,424949276,262
1.0,,,,,,1.0,sell,72276.74,BTC-24APR26-66000-C,49.85,0.0925266,0.0925,2,1776098330581,424948867,786
0.2,,,,,,0.2,sell,72265.84,BTC-25DEC26-54000-P,52.07,0.05108383,0.0515,2,1776097529838,424943304,124
0.1,,,,,,0.1,buy,71831.13,BTC-14APR26-66000-P,83.05,3.014e-05,0.0001,3,1776095499771,424937286,52
5.0,,,,,,5.0,sell,71741.24,BTC-17APR26-55000-P,98.81,0.00013787,0.0001,3,1776094708542,424935182,460
0.1,,,,BTC-PS-29MAY26-45000_40000,424933303,0.1,sell,71986.16,BTC-29MAY26-40000-P,76.04,0.00104439,0.001,3,1776094219623,424933304,545
0.2,,,,,,0.2,sell,72010.11,BTC-25DEC26-40000-P,58.68,0.01897248,0.0185,2,1776094133843,424933196,1253
11.0,,,,,,11.0,sell,72055.42,BTC-24APR26-56000-P,73.07,0.00082152,0.0009,3,1776094097981,424933106,911
0.1,,,,,,0.1,sell,71957.13,BTC-29MAY26-69000-P,43.84,0.04185977,0.0415,2,1776093711189,424932062,668
6.4,,,,,,6.4,sell,71957.81,BTC-26MAR27-90000-C,46.29,0.107989,0.1075,2,1776093672051,424932031,70
0.1,,,,,,0.1,sell,72126.73,BTC-25SEP26-280000-C,60.71,0.00014915,0.0001,2,1776092683943,424928447,332
0.1,,,,,,0.1,sell,72255.69,BTC-26MAR27-50000-P,53.65,0.05408987,0.0545,2,1776092293469,424924991,101
5.0,,,,,,5.0,sell,71927.71,BTC-26MAR27-70000-P,48.66,0.15646859,0.157,0,1776091885202,424923525,24
5.0,,,,,,5.0,sell,71927.71,BTC-26MAR27-66000-P,49.34,0.13046868,0.131,2,1776091885150,424923513,22
0.1,,,,,,0.1,buy,72176.96,BTC-26MAR27-95000-C,46.04,0.09175668,0.0915,0,1776091656042,424922698,33
1.0,,,,,,1.0,buy,72143.09,BTC-25DEC26-72000-C,47.47,0.16605993,0.1665,0,1776091655140,424922636,153
0.1,,,,,,0.1,buy,72057.27,BTC-16APR26-70000-C,46.52,0.03371526,0.034,0,1776091590986,424922121,3
300.0,,BLOCK-270329,3,,,300.0,buy,71831.93,BTC-24APR26-67000-C,39.49,0.07618626,0.0724,1,1776090893104,424919495,774
1.0,,,,,,1.0,buy,71739.08,BTC-25SEP26-64000-P,47.49,0.06905589,0.0695,3,1776090835737,424919266,394
1.0,,,,,,1.0,buy,71478.17,BTC-15APR26-71000-C,45.14,0.01571839,0.016,0,1776090212221,424916595,32
0.5,,,,,,0.5,buy,71457.15,BTC-16APR26-71000-C,45.31,0.01868536,0.019,2,1776090212157,424916594,21
0.1,,,,,,0.1,sell,71495.39,BTC-25SEP26-74000-C,44.97,0.11032089,0.11,2,1776090208293,424916434,125
0.7,,,,,,0.7,buy,71560.02,BTC-16APR26-71000-P,45.37,0.01156895,0.012,3,1776090206518,424916351,15
4.5,,,,,,4.5,sell,71613.44,BTC-16APR26-71500-C,42.59,0.0160327,0.0155,0,1776090205423,424916291,17
1.0,,,,,,1.0,sell,71613.44,BTC-25SEP26-72000-C,45.32,0.12385279,0.1235,0,1776090205289,424916253,164
0.1,,,,,,0.1,sell,71570.42,BTC-15APR26-66000-P,62.91,0.00052468,0.0005,1,1776090037417,424915732,40
1.0,,,,,,1.0,buy,71589.06,BTC-25DEC26-30000-P,67.17,0.008377,0.0085,1,1776089258046,424911875,313
2.1,,,,,,2.1,sell,71473.81,BTC-24APR26-52000-P,82.12,0.00049741,0.0005,1,1776088523315,424907795,730
0.1,,,,,,0.1,sell,71364.36,BTC-15APR26-71500-C,41.26,0.01123124,0.0105,0,1776088392335,424907023,26
0.1,,,,,,0.1,buy,71607.68,BTC-25SEP26-170000-C,50.02,0.00096685,0.0009,3,1776088249719,424905434,449
0.5,,,,,,0.5,sell,71542.09,BTC-25DEC26-70000-P,47.85,0.13661805,0.136,3,1776088198883,424904341,679
3.3,,,,,,3.3,sell,71508.02,BTC-24APR26-80000-P,38.22,0.12089098,0.12,2,1776088197487,424904259,207
1.8,,,,,,1.8,buy,71329.16,BTC-24APR26-40000-C,129.19,0.4390305,0.4395,1,1776088136947,424902924,22
0.8,,,,,,0.8,buy,71170.13,BTC-29MAY26-71000-C,44.0,0.06340712,0.064,0,1776088126912,424902536,332
5.0,,,,,,5.0,buy,70890.69,BTC-26MAR27-56000-P,51.64,0.08167574,0.0825,3,1776087590521,424899246,12
1.1,,,,,,1.1,buy,70898.3,BTC-26MAR27-55000-P,51.93,0.07721362,0.078,1,1776087589300,424899239,39
2.3,,,,,,2.3,sell,70898.51,BTC-14APR26-70500-C,43.24,0.01147528,0.011,2,1776087552981,424898979,20
7.9,,,,,,7.9,buy,71005.87,BTC-25DEC26-250000-C,54.26,0.00097186,0.0008,3,1776087490655,424898365,335
0.5,,,,,,0.5,sell,71133.95,BTC-14APR26-70000-C,48.69,0.01878589,0.019,0,1776087272245,424897768,5
8.8,,,,,,8.8,sell,70950.3,BTC-26MAR27-105000-C,45.85,0.0627297,0.062,2,1776083045429,424889135,41
4.8,,,,,,4.8,sell,71001.24,BTC-26MAR27-80000-C,47.43,0.14813978,0.1475,2,1776082423462,424888528,8
0.1,,,,,,0.1,sell,71035.41,BTC-26JUN26-135000-C,54.75,0.00043823,0.0005,2,1776082237898,424888346,1476
0.1,,,,,,0.1,sell,70902.96,BTC-24APR26-40000-P,116.96,0.00016286,0.0001,3,1776081811625,424887184,903
0.1,,,,,,0.1,sell,70880.12,BTC-24APR26-92000-C,55.23,0.00010871,0.0001,3,1776081794926,424887153,586
4.8,,,,,,4.8,sell,70977.63,BTC-25DEC26-96000-C,45.73,0.05796243,0.0585,1,1776080738781,424885822,82
