amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.8,,,,,,1.8,sell,90245.64,BTC-25JAN26-80000-C,0.0,0.11394702,0.1135,1,1769194944411,409745318,2
0.2,,,,,,0.2,sell,90245.64,BTC-27FEB26-90000-C,36.0,0.04776356,0.0475,2,1769194944330,409745302,1024
1.0,,,,,,1.0,sell,90255.51,BTC-27JAN26-82000-C,0.0,0.09250295,0.092,1,1769194944325,409745281,1
0.2,,,,,,0.2,sell,90245.64,BTC-27FEB26-86000-C,37.66,0.07526959,0.075,0,1769194944246,409745254,282
0.1,,,,,,0.1,sell,90301.61,BTC-27MAR26-130000-C,43.06,0.00177205,0.0018,3,1769194910770,409745101,4190
0.1,,,,,,0.1,sell,90310.07,BTC-27MAR26-120000-C,39.72,0.00369505,0.0036,2,1769194900976,409745080,2987
0.2,,,,,,0.2,buy,90433.64,BTC-13FEB26-95000-P,33.93,0.06233908,0.062,3,1769194760697,409744736,22
0.1,,,,,,0.1,sell,90552.59,BTC-27MAR26-114000-C,38.38,0.00658114,0.0065,0,1769194224425,409743646,74
0.6,,,,,,0.6,sell,90510.39,BTC-27MAR26-125000-C,41.14,0.00265276,0.0025,3,1769194214743,409743615,1923
0.1,,,,,,0.1,sell,90496.62,BTC-27FEB26-102000-C,34.64,0.00855089,0.008,2,1769194211228,409743592,846
100.0,,BLOCK-257346,2,BTC-PDIAG-25SEP26_30JAN26-90000_91000,,100.0,sell,90480.61,BTC-25SEP26-90000-P,45.12,0.12858021,0.1264,2,1769194206381,409743573,760
0.1,,,,,,0.1,buy,90512.19,BTC-27MAR26-96000-P,37.47,0.09305518,0.093,2,1769194187022,409743501,258
50.0,,BLOCK-257344,2,BTC-STRD-25SEP26-95000,,50.0,sell,90611.53,BTC-25SEP26-95000-C,45.18,0.1408952,0.1401,0,1769193985680,409743127,229
0.8,,,,,,0.8,sell,90651.0,BTC-26JUN26-150000-C,43.84,0.00657215,0.0065,3,1769193901570,409742967,1042
0.1,,,,,,0.1,sell,90732.22,BTC-6FEB26-105000-C,38.6,0.00078856,0.0008,2,1769193757027,409742827,180
0.5,,,,,,0.5,sell,90733.69,BTC-27FEB26-88000-C,36.77,0.06380608,0.0635,2,1769193756239,409742777,465
0.2,,,,,,0.2,sell,90709.99,BTC-30JAN26-95000-C,33.37,0.0037775,0.0038,2,1769193476965,409742474,3384
0.1,,,,,,0.1,sell,90755.44,BTC-6FEB26-108000-C,41.65,0.0004835,0.0005,0,1769193321015,409742268,70
8.0,,,,,,8.0,buy,90808.85,BTC-27FEB26-85000-P,38.49,0.01930107,0.0195,2,1769193243279,409742231,1071
0.3,,,,,,0.3,sell,90835.98,BTC-6FEB26-96000-C,32.44,0.0075652,0.007,2,1769193089712,409741912,241
0.5,,,,,,0.5,sell,90660.55,BTC-24JAN26-92000-P,25.41,0.01488435,0.015,0,1769192223528,409740800,49
3.0,,,,,,3.0,buy,90841.08,BTC-27JAN26-86000-P,39.26,0.00119671,0.0013,0,1769191835591,409739971,17
5.0,,,,,,5.0,buy,90887.59,BTC-26JUN26-30000-P,70.94,0.00070976,0.0006,3,1769191783881,409739749,750
0.1,,,,,,0.1,sell,90893.15,BTC-27MAR26-108000-C,37.51,0.01264364,0.0125,0,1769191776113,409739741,396
0.3,,,,,,0.3,sell,90834.56,BTC-27MAR26-100000-P,36.77,0.12105532,0.12,2,1769191763620,409739600,2401
0.4,,,,,,0.4,sell,90834.56,BTC-30JAN26-92000-P,32.94,0.02435478,0.024,3,1769191763596,409739599,1648
3.1,,,,,,3.1,sell,90833.45,BTC-27MAR26-160000-P,0.0,0.74821196,0.7465,2,1769191763513,409739578,18
2.7,,,,,,2.7,sell,90833.45,BTC-27MAR26-170000-P,0.0,0.85727154,0.8555,2,1769191763462,409739572,5
12.0,,,,,,12.0,sell,90609.42,BTC-6FEB26-88000-P,35.81,0.0145944,0.0145,2,1769191416919,409738089,196
0.3,,,,,,0.3,buy,90571.41,BTC-13FEB26-95000-C,34.21,0.01546093,0.015,1,1769191406421,409738007,126
0.1,,,,,,0.1,sell,90408.46,BTC-26JAN26-88000-C,26.3,0.02896019,0.0285,1,1769191233902,409737440,9
0.3,,,,,,0.3,sell,90505.85,BTC-26JUN26-190000-C,49.75,0.00196017,0.002,0,1769191192214,409737234,422
0.1,,,,,,0.1,sell,90501.17,BTC-30JAN26-101000-C,40.52,0.00047673,0.0005,1,1769191137614,409737195,165
0.1,,,,,,0.1,sell,90581.26,BTC-6FEB26-104000-C,38.24,0.0009484,0.001,1,1769190759431,409736361,211
0.2,,,,,,0.2,sell,90612.66,BTC-27FEB26-65000-P,57.23,0.0015505,0.0016,0,1769190719520,409736330,440
1.0,,,,,,1.0,buy,90929.11,BTC-25DEC26-160000-C,46.39,0.03358003,0.034,1,1769190381453,409735419,166
0.1,,,,,,0.1,sell,90692.63,BTC-6FEB26-98000-C,34.0,0.00444556,0.0042,0,1769190212076,409734114,114
0.7,,,,,,0.7,buy,90863.94,BTC-25DEC26-100000-C,46.49,0.15677164,0.1565,0,1769190044067,409733535,67
0.1,,,,,,0.1,sell,90854.42,BTC-6FEB26-85000-P,38.65,0.00731871,0.007,2,1769190037785,409733497,474
0.1,,,,,,0.1,sell,91029.54,BTC-25SEP26-80000-P,47.05,0.07957977,0.079,2,1769189909129,409732729,1277
2.9,,,,,,2.9,buy,91052.71,BTC-30JAN26-105000-C,47.03,0.0002386,0.0003,1,1769189819465,409732123,1967
0.1,,,,,,0.1,buy,91018.69,BTC-27FEB26-50000-P,73.62,0.00020163,0.0002,2,1769189797488,409731969,411
0.8,,,,,,0.8,sell,90752.07,BTC-24JAN26-84000-P,81.17,1.288e-05,0.0001,3,1769189629144,409730929,122
1.0,,,,,,1.0,buy,90912.36,BTC-30JAN26-102000-C,42.12,0.00042187,0.0005,0,1769189528624,409730009,2405
0.1,,,,,,0.1,buy,90887.6,BTC-30JAN26-104000-C,44.75,0.00026925,0.0003,3,1769189503157,409729679,1864
0.1,,,,,,0.1,sell,90903.27,BTC-6FEB26-90000-P,34.63,0.02121917,0.021,2,1769189417103,409728703,349
0.9,,,,,,0.9,sell,90910.01,BTC-30JAN26-115000-C,64.19,0.00017061,0.0001,3,1769189410505,409728413,1322
0.1,,,,,,0.1,buy,90792.41,BTC-13FEB26-86000-P,37.95,0.01381349,0.014,3,1769189359072,409727835,59
0.1,,,,,,0.1,buy,90713.66,BTC-30JAN26-112000-C,62.81,0.00020937,0.0002,0,1769189308715,409727332,1164
0.1,,,,,,0.1,buy,90710.68,BTC-27MAR26-135000-C,45.02,0.00155547,0.0015,2,1769189284339,409727181,1544
0.1,,,,,,0.1,buy,90693.1,BTC-27MAR26-170000-C,56.59,0.00034969,0.0004,1,1769189275267,409727031,1557
0.9,,,,,,0.9,buy,90684.5,BTC-30JAN26-70000-P,78.16,0.00015607,0.0002,3,1769189174227,409726072,2943
0.4,,,,,,0.4,buy,90654.68,BTC-13FEB26-91000-P,34.9,0.0339528,0.034,2,1769189172209,409726034,18
0.1,,,,,,0.1,buy,90651.17,BTC-27MAR26-94000-C,37.82,0.04971439,0.05,0,1769189170697,409725987,293
0.1,,,,,,0.1,buy,90589.41,BTC-6FEB26-115000-C,51.07,0.00029917,0.0003,3,1769189168012,409725906,74
7.3,,,,,,7.3,buy,90502.69,BTC-27MAR26-80000-C,42.28,0.1433458,0.1445,0,1769189163918,409725726,256
0.1,,,,,,0.1,sell,90502.69,BTC-26JUN26-120000-P,41.46,0.32919422,0.3275,3,1769189163892,409725710,285
3.6,,,,,,3.6,buy,90502.69,BTC-26JUN26-60000-C,52.62,0.36245422,0.363,1,1769189163862,409725703,68
0.1,,,,,,0.1,sell,90502.69,BTC-26JUN26-165000-P,43.26,0.79388274,0.7915,1,1769189163822,409725695,9
0.1,,,,,,0.1,sell,90502.69,BTC-6FEB26-91000-P,33.77,0.02886312,0.028,3,1769189163820,409725694,63
0.1,,,,,,0.1,sell,90463.31,BTC-27FEB26-98000-P,34.45,0.09532359,0.094,3,1769189163548,409725659,223
0.1,,,,,,0.1,buy,90367.09,BTC-27MAR26-115000-C,38.95,0.00603026,0.006,1,1769189159505,409725449,2299
0.5,,,,,,0.5,buy,90269.31,BTC-27FEB26-120000-C,42.75,0.00093766,0.0009,3,1769188776537,409724484,1147
1.0,,,,,,1.0,sell,90267.17,BTC-27MAR26-140000-C,46.83,0.00115736,0.0011,2,1769188737918,409724438,2273
0.2,,,,,,0.2,sell,90205.5,BTC-27MAR26-115000-P,38.49,0.27094892,0.2705,2,1769188586316,409724148,1317
0.1,,,,,,0.1,sell,90175.42,BTC-6FEB26-93000-C,34.19,0.01444308,0.0145,1,1769188571481,409724121,138
0.1,,,,,,0.1,buy,89978.23,BTC-30JAN26-55000-P,130.32,1.109e-05,0.0001,3,1769187979593,409722730,773
0.6,,,,,,0.6,sell,90034.07,BTC-26JUN26-120000-C,41.69,0.02659402,0.026,1,1769187499024,409721971,1104
0.2,,,,,,0.2,buy,90170.37,BTC-25DEC26-80000-P,48.54,0.10447311,0.104,2,1769187236729,409721560,192
0.1,,,,,,0.1,buy,90209.66,BTC-26JUN26-70000-P,47.79,0.02819862,0.028,2,1769186693335,409718007,2253
0.3,,,,,,0.3,buy,90322.99,BTC-30JAN26-106000-C,49.2,0.00020572,0.0002,3,1769186484206,409717228,1587
0.1,,,,,,0.1,sell,90246.98,BTC-27MAR26-70000-P,47.8,0.00741643,0.0075,2,1769186480652,409717151,2626
0.4,,,,,,0.4,buy,90051.94,BTC-25SEP26-170000-C,46.33,0.01196038,0.012,3,1769186270151,409716001,298
0.4,,,,,,0.4,sell,89954.16,BTC-27MAR26-80000-P,41.57,0.02200999,0.022,3,1769186193479,409715165,3870
0.8,,,,,,0.8,sell,89954.16,BTC-27MAR26-150000-P,0.0,0.65511707,0.654,3,1769186193084,409715140,112
0.1,,,,,,0.1,buy,89605.01,BTC-27FEB26-170000-C,68.19,2.406e-05,0.0001,3,1769184950105,409712140,79
1.0,,,,,,1.0,buy,89711.46,BTC-27FEB26-125000-C,47.01,0.0007176,0.0007,3,1769184406670,409710979,459
0.8,,,,,,0.8,sell,89816.9,BTC-25SEP26-75000-P,48.19,0.06570429,0.0655,3,1769184322190,409710765,833
1.0,,,,,,1.0,buy,89771.35,BTC-24JAN26-85000-C,0.0,0.05338916,0.053,0,1769184258859,409710433,3
1.1,,,,,,1.1,sell,89517.98,BTC-25DEC26-95000-C,46.89,0.1722991,0.1725,0,1769183610006,409708973,74
4.4,,,,,,4.4,sell,89496.02,BTC-25DEC26-105000-C,46.15,0.13205813,0.1315,1,1769183503932,409708725,43
0.4,,,,,,0.4,buy,89479.75,BTC-27FEB26-45000-C,98.78,0.49932528,0.5,1,1769183456473,409708526,1
0.4,,,,,,0.4,sell,89623.08,BTC-27FEB26-45000-P,78.22,0.00014709,0.0001,2,1769183346049,409707339,62
0.4,,,,,,0.4,sell,89528.03,BTC-25DEC26-85000-P,47.92,0.13108114,0.1305,2,1769183345800,409707324,242
2.0,,,,,,2.0,buy,89528.03,BTC-24JAN26-88000-C,44.09,0.01806852,0.019,1,1769183345063,409707257,35
5.0,,,,,,5.0,buy,89415.44,BTC-27FEB26-40000-P,90.47,3.228e-05,0.0001,3,1769183314791,409707026,54
0.1,,,,,,0.1,buy,89184.23,BTC-6FEB26-99000-C,35.68,0.00228562,0.0022,0,1769183127962,409706451,168
0.5,,,,,,0.5,sell,89096.74,BTC-25SEP26-110000-C,44.43,0.08008377,0.079,2,1769182813264,409705970,244
0.7,,,,,,0.7,sell,89134.83,BTC-25DEC26-75000-P,49.27,0.08793539,0.0875,2,1769182751830,409705904,103
2.0,,,,,,2.0,sell,88997.89,BTC-6FEB26-102000-C,38.34,0.00120616,0.0011,2,1769182684720,409705796,222
0.1,,,,,,0.1,buy,88922.84,BTC-27FEB26-60000-P,60.5,0.00093246,0.0009,2,1769182467991,409705549,689
0.3,,,,,,0.3,buy,88865.01,BTC-25JAN26-93000-P,0.0,0.0463478,0.046,0,1769182360313,409705391,2
0.6,,,,,,0.6,sell,88944.0,BTC-26JUN26-170000-P,45.26,0.88003321,0.878,1,1769181651300,409703809,16
0.5,,,,,,0.5,buy,88726.86,BTC-25DEC26-200000-C,48.25,0.01392423,0.0135,3,1769181373251,409702478,116
2.0,,,,,,2.0,buy,88784.59,BTC-27MAR26-75000-P,43.79,0.01446242,0.0145,1,1769181225742,409702152,3115
0.1,,,,,,0.1,sell,88897.35,BTC-30JAN26-94000-P,34.57,0.05910492,0.059,2,1769181026501,409701723,1045
5.0,,,,,,5.0,sell,88872.25,BTC-25SEP26-60000-P,52.37,0.02863675,0.029,0,1769180019996,409700205,944
0.4,,,,,,0.4,buy,88709.15,BTC-27FEB26-85000-C,38.31,0.07199077,0.0725,2,1769179777627,409699576,92
0.1,,,,,,0.1,sell,88695.17,BTC-30JAN26-118000-P,0.0,0.32873649,0.3285,2,1769179746989,409699445,31
1.6,,,,,,1.6,sell,88698.5,BTC-13FEB26-88000-C,35.45,0.03954524,0.039,2,1769179745173,409699439,2
0.1,,,,,,0.1,sell,88591.59,BTC-24JAN26-82000-P,81.27,0.00012913,0.0002,1,1769179210500,409697440,128
4.5,,,,,,4.5,sell,88568.28,BTC-24JAN26-85000-P,58.01,0.00064986,0.0006,1,1769179202971,409697395,68
0.1,,,,,,0.1,buy,88715.87,BTC-25DEC26-70000-P,50.11,0.07094392,0.0705,0,1769179080405,409696536,106
0.1,,,,,,0.1,buy,88809.65,BTC-25SEP26-110000-P,44.85,0.27907633,0.2795,0,1769179073270,409696474,286
2.3,,,,,,2.3,sell,88820.56,BTC-25JAN26-87000-C,27.05,0.02255038,0.022,2,1769179072335,409696406,3
0.1,,,,,,0.1,buy,88924.94,BTC-30JAN26-70000-C,85.94,0.21386482,0.2145,3,1769178998657,409696128,71
1.1,,,,,,1.1,sell,88999.99,BTC-6FEB26-89000-C,35.08,0.02801586,0.028,2,1769178955095,409695330,42
0.1,,,,,,0.1,buy,89250.01,BTC-26JUN26-180000-C,49.25,0.0025825,0.0026,2,1769178795628,409694332,626
2.3,,,,,,2.3,buy,89479.17,BTC-30JAN26-75000-C,71.19,0.16325408,0.164,0,1769178558237,409693082,52
0.1,,,,,,0.1,sell,89479.17,BTC-30JAN26-120000-P,0.0,0.33953671,0.3385,2,1769178558125,409693075,77
1.0,,,,,,1.0,buy,89473.94,BTC-25SEP26-175000-C,47.45,0.01053323,0.011,1,1769178222021,409692379,212
0.3,,,,,,0.3,buy,89387.41,BTC-26JUN26-125000-C,42.81,0.0200565,0.0205,0,1769177920061,409691837,1227
0.1,,,,,,0.1,buy,89184.23,BTC-27MAR26-145000-C,49.69,0.00094224,0.0009,3,1769175783809,409689960,822
1.0,,,,,,1.0,buy,89170.0,BTC-27FEB26-150000-C,60.27,0.00016417,0.0002,2,1769175123444,409689680,185
1.0,,,,,,1.0,buy,89295.25,BTC-25DEC26-120000-C,46.13,0.08805572,0.0885,2,1769174335902,409688847,66
0.1,,,,,,0.1,buy,89215.52,BTC-27MAR26-180000-C,62.25,0.00029101,0.0004,1,1769173663675,409688338,1748
0.2,,,,,,0.2,buy,89044.77,BTC-25DEC26-90000-C,47.5,0.19401214,0.195,2,1769171044592,409686697,56
0.1,,,,,,0.1,sell,89107.43,BTC-26JUN26-40000-P,62.37,0.00229348,0.0021,2,1769170291886,409686415,380
0.6,,,,,,0.6,buy,89132.34,BTC-27MAR26-50000-P,62.6,0.00082924,0.0008,3,1769170240010,409686385,1395
5.2,,,,,,5.2,sell,89203.84,BTC-30JAN26-60000-P,104.99,0.0001418,0.0001,3,1769168314298,409685216,1373
0.1,,,,,,0.1,sell,88938.86,BTC-27FEB26-130000-C,49.13,0.00043515,0.0004,3,1769166004301,409682870,817
0.4,,,,,,0.4,sell,88929.55,BTC-25DEC26-125000-C,45.8,0.07631727,0.0755,2,1769164906878,409681660,58
0.1,,,,,,0.1,buy,88964.78,BTC-27MAR26-190000-C,62.28,0.00021047,0.0002,1,1769164813297,409681607,1079
1.0,,,,,,1.0,sell,88875.13,BTC-26JUN26-210000-C,53.8,0.00138875,0.0014,0,1769162467661,409679233,405
0.1,,,,,,0.1,buy,89011.9,BTC-24JAN26-80000-P,86.52,9.093e-05,0.0001,3,1769160789968,409675874,368
0.1,,,,,,0.1,buy,89241.19,BTC-27MAR26-210000-C,69.25,0.00017999,0.0002,1,1769159294679,409672750,790
0.1,,,,,,0.1,buy,89191.62,BTC-25SEP26-90000-C,46.28,0.15883332,0.16,0,1769158972275,409672458,346
0.2,,,,,,0.2,sell,89132.5,BTC-27MAR26-40000-P,74.92,0.00029155,0.0003,0,1769158600906,409671875,517
0.1,,,,,,0.1,sell,89105.65,BTC-27MAR26-200000-C,62.06,0.00018291,0.0001,2,1769158362693,409671652,1892
0.3,,,,,,0.3,buy,89238.9,BTC-30JAN26-130000-C,95.09,8.7e-07,0.0001,3,1769157797479,409670516,1000
2.0,,,,,,2.0,buy,89231.06,BTC-6FEB26-88000-C,36.17,0.03657744,0.0365,2,1769157786716,409670488,21
0.1,,,,,,0.1,sell,89209.55,BTC-27MAR26-220000-C,72.58,0.00020695,0.0002,1,1769157688635,409670351,704
0.1,,,,,,0.1,buy,89099.55,BTC-27FEB26-160000-C,62.66,7.344e-05,0.0001,3,1769157522049,409669744,111
0.1,,,,,,0.1,sell,89050.63,BTC-25SEP26-60000-C,52.44,0.37577436,0.376,2,1769157447822,409669135,72
0.1,,,,,,0.1,sell,89410.42,BTC-6FEB26-84000-C,39.33,0.07094684,0.0705,1,1769156371979,409666499,1
0.6,,,,,,0.6,buy,89405.15,BTC-30JAN26-95000-P,34.02,0.06408895,0.064,1,1769156194743,409666148,1492
0.1,,,,,,0.1,buy,89462.29,BTC-6FEB26-96000-P,34.89,0.07719654,0.077,0,1769155273071,409664371,27
1.2,,,,,,1.2,buy,89462.29,BTC-30JAN26-110000-P,58.72,0.22847473,0.2285,0,1769155273031,409664358,353
0.2,,,,,,0.2,sell,89471.56,BTC-25SEP26-40000-P,61.48,0.00626796,0.0065,3,1769155259892,409664315,172
1.0,,,,,,1.0,sell,89456.17,BTC-25DEC26-190000-C,47.16,0.01724161,0.016,2,1769155157790,409663999,44
1.0,,,,,,1.0,sell,89455.12,BTC-25DEC26-35000-P,61.66,0.00724885,0.007,2,1769155109551,409663871,16
8.1,,,,,,8.1,buy,89510.85,BTC-30JAN26-108000-C,55.21,0.00016256,0.0002,3,1769155045672,409663585,1183
0.1,,,,,,0.1,buy,89456.35,BTC-23JAN26-108000-P,999.0,0.20705038,0.2085,1,1769155004262,409663411,10
2.0,,,,,,2.0,buy,89483.72,BTC-30JAN26-97000-P,37.87,0.08430469,0.0845,0,1769154086563,409659938,106
0.1,,,,,,0.1,sell,89538.76,BTC-23JAN26-91000-P,155.18,0.01602438,0.0165,0,1769153375966,409657499,548
8.0,32345,BLOCK-257242,3,,,8.0,buy,89537.33,BTC-30JAN26-96000-P,36.63,0.07275891,0.0729,0,1769153296629,409657364,693
0.1,,,,,,0.1,buy,89543.0,BTC-23JAN26-88000-P,117.6,4e-08,0.0001,3,1769153235336,409657284,817
0.1,,,,,,0.1,buy,89552.04,BTC-6FEB26-95000-P,34.75,0.06658799,0.0665,0,1769153099879,409657118,117
20.0,,BLOCK-257240,2,BTC-PS-23JAN26-100000_90000,,20.0,buy,89564.36,BTC-23JAN26-90000-P,63.61,0.0046913,0.0052,2,1769153080164,409657094,1200
20.0,,BLOCK-257240,2,BTC-PS-23JAN26-100000_90000,,20.0,sell,89564.36,BTC-23JAN26-100000-P,694.32,0.11629743,0.1169,2,1769153080164,409657093,42
31.0,,BLOCK-257239,2,BTC-PS-23JAN26-92000_90000,,31.0,sell,89502.79,BTC-23JAN26-92000-P,175.05,0.02757578,0.0278,0,1769152872532,409656835,709
0.9,,,,,,0.9,buy,89482.23,BTC-27MAR26-230000-C,75.47,0.0001466,0.0002,0,1769152749764,409656729,374
3.2,,,,,,3.2,buy,89456.38,BTC-26JUN26-20000-P,83.95,0.00014327,0.0002,1,1769152096630,409656107,1523
30.6,,BLOCK-257237,2,BTC-GUTS-23JAN26-86000_93000,,30.6,sell,89462.22,BTC-23JAN26-86000-C,0.0,0.03905547,0.0388,0,1769152091439,409656103,22
30.6,,BLOCK-257237,2,BTC-GUTS-23JAN26-86000_93000,,30.6,sell,89462.22,BTC-23JAN26-93000-P,206.61,0.03916095,0.0394,0,1769152091439,409656104,446
0.1,,,,,,0.1,sell,89398.99,BTC-23JAN26-89000-P,42.37,0.00017793,0.0003,0,1769151887612,409655653,963
0.1,,,,,,0.1,buy,89515.15,BTC-23JAN26-90000-C,29.31,9.951e-05,0.0001,3,1769150873680,409654448,605
5.0,32335,BLOCK-257230,3,,,5.0,sell,89358.4,BTC-27FEB26-75000-C,48.01,0.17104309,0.172,2,1769149674238,409652380,39
1.4,,,,,,1.4,sell,89380.82,BTC-23JAN26-87000-P,101.22,5.77e-06,0.0001,3,1769149669839,409652351,819
0.5,,,,,,0.5,buy,89538.74,BTC-30JAN26-116000-C,67.52,0.00010902,0.0001,2,1769147963128,409650448,873
0.1,,,,,,0.1,sell,89446.2,BTC-13FEB26-87000-C,38.09,0.05294535,0.053,3,1769147603548,409649718,8
2.0,,,,BTC-CDIAG-26JAN26_23JAN26-90000_89000,409647126,2.0,sell,89610.78,BTC-23JAN26-89000-C,42.6,0.00759645,0.0079,2,1769145841366,409647127,199
10.0,,,,,,10.0,sell,89901.41,BTC-23JAN26-91000-C,34.32,8.769e-05,0.0001,3,1769143752555,409645051,898
1.1,,,,,,1.1,buy,89832.2,BTC-26JUN26-75000-P,46.29,0.0410556,0.041,3,1769142685168,409644145,770
3.0,,,,BTC-CDIAG-30JAN26_23JAN26-89000_88000,409641633,3.0,buy,89791.22,BTC-23JAN26-88000-C,59.83,0.02031775,0.0205,0,1769140019643,409641634,157
20.0,,,,,,20.0,sell,89790.25,BTC-25SEP26-320000-C,57.79,0.00134577,0.0012,2,1769139710999,409641261,269
0.1,,,,,,0.1,buy,89808.83,BTC-25DEC26-250000-C,50.15,0.00599391,0.006,0,1769138499778,409640172,36
0.2,,,,,,0.2,buy,89740.96,BTC-23JAN26-86000-P,74.02,0.00011121,0.0001,3,1769132961147,409634355,921
0.1,,,,,,0.1,sell,89747.9,BTC-30JAN26-86000-C,40.41,0.04982519,0.05,1,1769132442996,409633908,419
0.6,,,,,,0.6,buy,89608.05,BTC-23JAN26-92000-C,52.49,0.00012472,0.0002,1,1769131796888,409632980,723
1.0,,,,,,1.0,sell,89591.7,BTC-23JAN26-93000-C,62.74,2.841e-05,0.0001,3,1769131623858,409632752,638
0.1,,,,,,0.1,buy,89592.68,BTC-27FEB26-104000-P,36.97,0.16187565,0.162,1,1769131046536,409632131,30
0.2,,,,,,0.2,sell,89584.08,BTC-30JAN26-104000-P,49.77,0.15987378,0.16,0,1769131008105,409632050,286
0.1,,,,,,0.1,buy,89521.72,BTC-30JAN26-108000-P,67.84,0.2051394,0.206,0,1769129987278,409630763,105
0.1,,,,,,0.1,buy,89500.06,BTC-23JAN26-85000-P,81.08,5.634e-05,0.0001,3,1769129209992,409630248,616
3.6,,,,,,3.6,buy,89542.73,BTC-23JAN26-97000-C,123.57,6.1e-07,0.0002,0,1769127536617,409629042,1107
