amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.5,,,,,,0.5,sell,110215.63,BTC-27MAR26-115000-P,48.19,,0.16520694,0.1655,0,1749508084780,370724683,44
0.1,,,,,,0.1,buy,110095.15,BTC-25JUL25-118000-C,42.5,,0.03426774,0.0345,0,1749508034245,370724434,517
0.1,,,,,,0.1,sell,110093.36,BTC-11JUN25-108000-C,46.47,,0.02277333,0.0235,0,1749508029347,370724372,67
0.7,,,,,,0.7,sell,110101.81,BTC-20JUN25-109000-P,39.48,,0.02122314,0.021,1,1749508004543,370724331,60
0.1,,,,,,0.1,buy,110101.99,BTC-27JUN25-100000-C,42.26,,0.10028422,0.1005,0,1749507997323,370724326,9811
0.4,,,,,,0.4,buy,110105.52,BTC-29AUG25-120000-C,43.88,,0.05220296,0.0525,1,1749507955098,370724256,125
0.1,,,,,,0.1,sell,110109.55,BTC-26DEC25-50000-P,62.62,,0.00475947,0.0045,2,1749507952957,370724253,514
1.1,,,,,,1.1,buy,110110.7,BTC-27JUN25-85000-P,56.96,,0.00066023,0.0007,3,1749507952685,370724252,7442
0.1,,,,,,0.1,sell,110090.4,BTC-27JUN25-101000-P,41.5,,0.00744939,0.0075,1,1749507943311,370724224,477
0.1,,,,,,0.1,sell,110093.06,BTC-26DEC25-260000-C,56.28,,0.00587485,0.0055,0,1749507939032,370724223,398
0.1,,,,,,0.1,buy,110075.57,BTC-10JUN25-106000-C,0.0,,0.03725685,0.037,0,1749507892298,370724194,236
0.1,,,,,,0.1,sell,110074.96,BTC-11JUN25-105000-P,48.28,,0.00078545,0.0007,2,1749507890408,370724193,68
0.1,,,,,,0.1,buy,110062.58,BTC-12JUN25-116000-C,46.02,,0.00139293,0.0014,0,1749507885904,370724184,7
0.7,,,,,,0.7,buy,110062.58,BTC-11JUN25-107000-P,46.28,,0.00203075,0.0024,0,1749507885663,370724182,32
0.1,,,,,,0.1,buy,110038.63,BTC-27JUN25-70000-P,83.67,,0.00018276,0.0003,3,1749507870992,370724153,5267
0.2,,,,,,0.2,buy,110008.15,BTC-10JUN25-107500-C,39.25,,0.02327327,0.023,1,1749507753355,370723946,63
0.1,,,,,,0.1,sell,109994.17,BTC-26SEP25-100000-P,44.76,,0.04842268,0.048,3,1749507750148,370723943,1177
0.1,,,,,,0.1,buy,110025.37,BTC-13JUN25-85000-P,100.42,,0.00010211,0.0001,3,1749507740033,370723898,217
4.6,,,,,,4.6,buy,110036.52,BTC-10JUN25-114000-C,55.48,,0.00011052,0.0002,0,1749507512685,370723359,18
0.1,,,,,,0.1,buy,109961.11,BTC-29AUG25-116000-C,43.52,,0.06402439,0.064,0,1749507488085,370723319,42
2.0,,,,BTC-CBUT-20JUN25-104000_107000_111000,370723255,2.0,buy,109955.3,BTC-20JUN25-107000-C,39.52,,0.04285356,0.0429,0,1749507477926,370723256,380
1.0,,,,BTC-CBUT-20JUN25-104000_107000_111000,370723255,1.0,sell,109955.3,BTC-20JUN25-104000-C,40.54,,0.06313363,0.0632,0,1749507477926,370723257,160
0.1,,,,,,0.1,sell,109922.75,BTC-27JUN25-60000-P,97.64,,0.0001433,0.0001,3,1749507422989,370723175,2474
0.1,,,,,,0.1,sell,109913.06,BTC-27JUN25-78000-P,67.56,,0.0004347,0.0004,3,1749507415827,370723162,224
0.1,,,,,,0.1,sell,109882.53,BTC-27JUN25-82000-P,61.97,,0.00064724,0.0006,2,1749507361932,370723100,236
0.3,,,,,,0.3,sell,109912.22,BTC-25JUL25-100000-P,42.69,,0.02144128,0.0215,0,1749507285737,370722905,3207
0.1,,,,,,0.1,buy,109819.7,BTC-12JUN25-104000-P,48.25,,0.00130169,0.0014,0,1749507033895,370722262,22
6.0,,,,,,6.0,buy,109884.29,BTC-25JUL25-50000-P,86.61,,0.000292,0.0003,3,1749507008212,370722211,599
0.1,,,,,,0.1,sell,109937.23,BTC-26SEP25-85000-P,47.95,,0.0170956,0.017,3,1749506930306,370722083,1611
0.4,,,,,,0.4,buy,109972.04,BTC-25JUL25-102000-P,42.05,,0.02623231,0.026,3,1749506917464,370722071,686
1.0,,,,,,1.0,buy,109921.58,BTC-10JUN25-105500-P,56.54,,0.0001855,0.0001,3,1749506892236,370721982,33
0.3,,,,,,0.3,sell,109916.88,BTC-26DEC25-160000-C,49.4,,0.04059032,0.0405,0,1749506876352,370721946,768
0.1,,,,,,0.1,sell,109917.84,BTC-29AUG25-160000-C,48.61,,0.00645057,0.0065,1,1749506873243,370721945,80
10.0,,,,,,10.0,buy,109941.42,BTC-20JUN25-130000-C,48.43,,0.00060289,0.0007,0,1749506838769,370721803,81
0.1,,,,,,0.1,buy,109943.86,BTC-27JUN25-140000-P,52.98,,0.27062904,0.271,2,1749506830291,370721773,65
1.0,,,,,,1.0,sell,110030.36,BTC-25JUL25-70000-P,63.34,,0.00129386,0.0013,2,1749506801322,370721668,1026
0.3,,,,,,0.3,buy,110048.57,BTC-26DEC25-90000-P,47.82,,0.04712642,0.047,3,1749506724750,370721489,671
0.1,,,,,,0.1,buy,110034.24,BTC-13JUN25-112000-P,42.09,,0.0262311,0.0265,2,1749506720667,370721475,28
0.1,,,,,,0.1,sell,110039.54,BTC-26SEP25-115000-C,44.64,,0.08536739,0.0855,0,1749506718649,370721468,1698
1.5,,,,,,1.5,sell,110133.17,BTC-20JUN25-94000-P,52.04,,0.00118112,0.0011,2,1749506669483,370721213,83
4.0,,,,,,4.0,sell,110173.37,BTC-10JUN25-106000-P,53.74,,0.000153,0.0001,3,1749506614281,370720973,101
0.1,,,,,,0.1,buy,110134.84,BTC-12JUN25-122000-C,55.69,,0.0002011,0.0002,1,1749506498024,370720295,5
0.3,,,,,,0.3,sell,110122.93,BTC-29AUG25-112000-P,43.17,,0.08356203,0.083,1,1749506465648,370720053,22
0.2,,,,,,0.2,sell,110130.53,BTC-20JUN25-108000-C,39.7,,0.03752613,0.038,1,1749506418434,370719755,413
1.0,,,,,,1.0,buy,110002.65,BTC-27JUN25-102000-C,41.09,,0.0839367,0.084,0,1749506398368,370719592,866
0.1,,,,,,0.1,sell,109960.95,BTC-11JUN25-107000-C,42.33,,0.02907948,0.029,2,1749506327065,370719509,49
0.1,,,,,,0.1,sell,110014.52,BTC-13JUN25-88000-P,87.7,,0.0001415,0.0001,2,1749506254189,370719404,239
0.1,,,,,,0.1,buy,109889.0,BTC-26DEC25-140000-C,47.84,,0.06740728,0.067,0,1749506149422,370718775,1025
0.2,,,,,,0.2,sell,109772.18,BTC-25JUL25-122000-C,42.21,,0.02397138,0.0235,2,1749506046951,370718559,321
0.1,,,,,,0.1,buy,109780.24,BTC-27JUN25-135000-P,51.01,,0.22788695,0.2285,0,1749505993416,370718485,20
0.1,,,,,,0.1,buy,109786.41,BTC-27JUN25-130000-P,47.56,,0.18320089,0.184,0,1749505962169,370718434,148
0.2,,,,BTC-PS-26DEC25-60000_30000,370718428,0.2,buy,109788.46,BTC-26DEC25-30000-P,77.83,,0.00123496,0.001,3,1749505958503,370718430,151
0.2,,,,BTC-PS-26DEC25-60000_30000,370718428,0.2,sell,109788.46,BTC-26DEC25-60000-P,57.44,,0.00859767,0.0088,3,1749505958503,370718429,1285
0.3,,,,BTC-PS-26SEP25-80000_40000,370717899,0.3,buy,109887.8,BTC-26SEP25-40000-P,80.18,,0.00094802,0.0008,2,1749505803106,370717900,595
0.1,,,,,,0.1,buy,109854.64,BTC-13JUN25-130000-C,71.97,,5.566e-05,0.0002,0,1749505792382,370717846,107
0.3,,,,,,0.3,sell,109796.98,BTC-12JUN25-115000-C,42.34,,0.00160576,0.0015,1,1749505723871,370717657,1
0.4,,,,,,0.4,sell,109798.62,BTC-25JUL25-160000-C,50.18,,0.00149939,0.0014,2,1749505721679,370717652,482
0.1,,,,,,0.1,sell,109932.52,BTC-27MAR26-85000-C,49.5,,0.31783183,0.3185,2,1749505655157,370717432,425
3.0,,,,BTC-PS-26DEC25-95000_90000,370717360,3.0,buy,109935.3,BTC-26DEC25-95000-P,47.43,,0.06137267,0.0613,1,1749505635734,370717362,1220
0.1,,,,,,0.1,sell,110006.71,BTC-29AUG25-150000-C,47.04,,0.01041831,0.0105,1,1749505593909,370717307,140
0.6,,,,,,0.6,buy,110012.29,BTC-29AUG25-110000-C,43.57,,0.08681071,0.0875,0,1749505573165,370717249,105
0.5,,,,,,0.5,buy,110051.28,BTC-12JUN25-113000-C,41.87,,0.00437936,0.0044,2,1749505539532,370717169,13
0.4,,,,,,0.4,buy,110043.15,BTC-27JUN25-88000-P,54.64,,0.0012452,0.0012,3,1749505534877,370717141,972
1.5,,,,,,1.5,sell,110026.09,BTC-26DEC25-180000-C,51.25,,0.02579563,0.026,1,1749505529752,370717133,1015
0.1,,,,,,0.1,sell,109960.01,BTC-26DEC25-100000-C,47.11,,0.19950738,0.1995,0,1749505447280,370716865,1782
0.1,,,,,,0.1,sell,109965.86,BTC-25JUL25-108000-C,41.65,,0.07046619,0.0705,2,1749505436125,370716800,1144
0.2,,,,,,0.2,buy,110027.38,BTC-25JUL25-114000-C,41.88,,0.0460454,0.046,0,1749505394694,370716680,723
0.3,,,,,,0.3,sell,110022.83,BTC-12JUN25-94000-P,76.02,,0.00016285,0.0001,1,1749505382277,370716660,6
0.3,,,,,,0.3,sell,110006.44,BTC-11JUN25-98000-P,75.18,,0.0001688,0.0001,3,1749505363061,370716640,12
0.1,,,,,,0.1,buy,110052.9,BTC-27JUN25-220000-P,109.86,,0.99435778,0.9945,2,1749505274129,370716042,13
0.1,,,,,,0.1,buy,110052.9,BTC-27JUN25-280000-P,148.12,,1.53823944,1.5385,2,1749505274129,370716043,6
0.1,,,,,,0.1,buy,110051.95,BTC-27JUN25-200000-P,0.0,,0.81305221,0.813,2,1749505273039,370715998,9
0.1,,,,,,0.1,buy,110051.95,BTC-27JUN25-240000-P,0.0,,1.17559584,1.1755,2,1749505273035,370715997,63
0.1,,,,,,0.1,buy,110051.95,BTC-27JUN25-250000-P,129.13,,1.26624123,1.2665,2,1749505272878,370715974,4
0.1,,,,,,0.1,buy,110063.47,BTC-27JUN25-190000-P,0.0,,0.72228012,0.722,2,1749505245891,370715930,11
0.1,,,,,,0.1,buy,110071.87,BTC-27JUN25-180000-P,74.15,,0.63159918,0.6315,2,1749505241965,370715889,46
0.1,,,,,,0.1,buy,110094.1,BTC-27JUN25-160000-P,62.22,,0.44993918,0.45,2,1749505234769,370715857,72
6.3,,,,,,6.3,sell,110144.18,BTC-26SEP25-110000-P,44.14,,0.08622333,0.0855,1,1749505203227,370715487,436
0.1,,,,,,0.1,buy,110144.18,BTC-27JUN25-170000-P,75.46,,0.53991693,0.54,2,1749505203098,370715482,33
0.1,,,,,,0.1,buy,110143.96,BTC-27JUN25-150000-P,57.97,,0.35884314,0.359,2,1749505192659,370715347,42
0.5,,,,,,0.5,sell,110317.13,BTC-13JUN25-98000-P,61.81,,0.00055774,0.0005,2,1749505096034,370714495,1142
0.3,,,,,,0.3,sell,110341.98,BTC-29AUG25-170000-C,50.34,,0.00457477,0.0044,1,1749505055515,370714102,64
0.3,,,,,,0.3,buy,110313.16,BTC-11JUN25-118000-C,46.02,,0.00023135,0.0001,1,1749504981673,370713116,2
0.6,,,,,,0.6,sell,110341.2,BTC-26SEP25-150000-C,47.65,,0.0196261,0.02,1,1749504965759,370712851,2110
0.5,,,,,,0.5,buy,110335.81,BTC-27JUN25-75000-P,72.45,,0.00036413,0.0003,3,1749504961520,370712749,5075
0.1,,,,,,0.1,sell,110148.51,BTC-27JUN25-112000-P,39.75,,0.04224522,0.0425,2,1749504929130,370712079,300
0.1,,,,,,0.1,buy,110173.88,BTC-20JUN25-135000-C,50.8,,0.00022712,0.0003,0,1749504923332,370711936,17
0.9,,,,,,0.9,buy,110100.32,BTC-20JUN25-96000-P,50.13,,0.00154721,0.0017,3,1749504906114,370711854,195
1.0,,,,,,1.0,buy,110041.31,BTC-27JUN25-115000-P,40.04,,0.06031137,0.061,2,1749504786119,370711036,274
0.1,,,,,,0.1,buy,110092.58,BTC-26SEP25-75000-C,51.83,,0.33910914,0.339,0,1749504775188,370710947,689
1.0,,,,,,1.0,sell,110116.12,BTC-25JUL25-140000-P,46.14,,0.26965505,0.27,2,1749504754416,370710799,37
1.0,,,,,,1.0,buy,110115.21,BTC-29AUG25-124000-C,43.87,,0.04181231,0.042,0,1749504739387,370710639,42
0.1,,,,,,0.1,buy,110203.19,BTC-26DEC25-90000-C,47.75,,0.25833423,0.258,0,1749504733124,370710439,611
0.1,,,,,,0.1,buy,110111.18,BTC-27JUN25-70000-C,93.83,,0.3658759,0.3665,0,1749504729481,370710399,2548
0.1,,,,,,0.1,buy,110111.18,BTC-27JUN25-55000-C,125.44,,0.50162944,0.502,0,1749504729399,370710395,115
0.1,,,,,,0.1,buy,110111.18,BTC-27JUN25-65000-C,100.62,,0.41111162,0.4115,0,1749504729065,370710385,445
0.1,,,,,,0.1,buy,110096.18,BTC-27JUN25-75000-C,79.5,,0.32065163,0.321,0,1749504727907,370710313,1546
1.0,,,,,,1.0,buy,110211.87,BTC-27MAR26-240000-C,54.03,,0.01912876,0.0195,1,1749504692649,370709650,113
0.1,,,,,,0.1,sell,110270.86,BTC-12JUN25-113000-P,40.93,,0.02881385,0.029,1,1749504686391,370709552,2
0.2,,,,,,0.2,buy,110317.01,BTC-10JUN25-111000-P,42.6,,0.008792,0.0095,0,1749504671099,370709369,5
0.1,,,,,,0.1,sell,110237.12,BTC-29AUG25-116000-P,43.21,,0.10322458,0.103,2,1749504663770,370709258,4
0.1,,,,,,0.1,sell,110298.02,BTC-29AUG25-122000-C,43.64,,0.04717112,0.047,0,1749504661900,370709215,34
0.1,,,,,,0.1,sell,110176.93,BTC-29AUG25-118000-C,43.46,,0.05811096,0.058,0,1749504650592,370709040,53
0.2,,,,,,0.2,sell,110322.33,BTC-26DEC25-110000-C,46.67,,0.15476999,0.154,3,1749504625311,370708644,853
0.1,,,,,,0.1,buy,110516.7,BTC-27MAR26-200000-C,51.69,,0.03510401,0.035,0,1749504601995,370707649,292
0.1,,,,,,0.1,buy,110502.51,BTC-27MAR26-160000-C,49.44,,0.07050354,0.07,0,1749504600149,370707500,182
0.1,,,,,,0.1,buy,110444.45,BTC-12JUN25-108000-C,52.96,,0.02692648,0.028,0,1749504598949,370707403,35
0.2,,,,,,0.2,buy,110417.14,BTC-25JUL25-104000-C,42.13,,0.09351385,0.095,0,1749504598629,370707383,754
0.1,,,,,,0.1,buy,110347.1,BTC-10JUN25-108500-C,67.61,,0.01664796,0.0185,0,1749504597023,370707276,61
0.1,,,,,,0.1,sell,110249.16,BTC-26DEC25-105000-P,46.87,,0.09628998,0.0955,3,1749504595948,370707212,561
0.1,,,,,,0.1,buy,110249.16,BTC-10JUN25-105500-C,130.26,,0.04213799,0.045,0,1749504595943,370707211,20
0.2,,,,,,0.2,sell,110249.16,BTC-20JUN25-97000-P,48.09,,0.00165569,0.0018,3,1749504595353,370707137,88
0.1,,,,,,0.1,sell,110049.28,BTC-25JUL25-84000-P,50.4,,0.00381976,0.004,2,1749504594387,370707060,510
0.1,,,,,,0.1,buy,110124.19,BTC-12JUN25-105000-C,59.0,,0.04769407,0.05,0,1749504594254,370707053,3
1.0,,,,,,1.0,sell,110049.28,BTC-26SEP25-105000-P,44.14,,0.06532567,0.0645,2,1749504594136,370707033,665
1.1,,,,,,1.1,buy,110049.28,BTC-27JUN25-60000-C,126.36,,0.45611632,0.457,1,1749504593980,370706993,617
0.1,,,,,,0.1,sell,110049.28,BTC-13JUN25-103000-P,47.69,,0.00137007,0.0015,2,1749504593961,370706984,669
0.1,,,,,,0.1,buy,109978.47,BTC-13JUN25-103000-C,51.72,,0.06524682,0.066,1,1749504589375,370706711,99
0.1,,,,,,0.1,buy,109978.47,BTC-27MAR26-130000-C,48.34,,0.12629973,0.126,0,1749504589294,370706697,437
0.1,,,,,,0.1,sell,109977.1,BTC-29AUG25-114000-P,42.99,,0.09423576,0.0935,2,1749504589286,370706694,8
0.5,,,,,,0.5,buy,109940.25,BTC-26SEP25-90000-P,46.61,,0.02427879,0.0245,3,1749504573958,370706618,1286
1.0,,,,,,1.0,sell,110033.73,BTC-26SEP25-110000-C,44.19,,0.10495738,0.1045,0,1749504524219,370706180,2990
3.0,,,,,,3.0,sell,109951.73,BTC-20JUN25-111000-P,37.3,,0.02985349,0.0295,2,1749504517114,370705916,10
0.1,,,,,,0.1,sell,109951.73,BTC-25JUL25-112000-P,41.4,,0.06547805,0.065,2,1749504517026,370705904,284
3.4,,,,,,3.4,buy,109935.2,BTC-25JUL25-92000-P,45.33,,0.00878669,0.009,3,1749504504776,370705682,934
0.3,,,,,,0.3,sell,109933.33,BTC-26SEP25-115000-P,44.29,,0.11215181,0.1115,2,1749504504699,370705681,143
1.0,,,,,,1.0,buy,109887.65,BTC-29AUG25-106000-P,43.07,,0.0573579,0.057,2,1749504501264,370705633,81
1.0,,,,,,1.0,buy,109768.14,BTC-25JUL25-96000-P,43.51,,0.01410977,0.014,2,1749504465230,370705406,709
0.1,,,,,,0.1,buy,109859.52,BTC-11JUN25-104000-C,70.33,,0.05391079,0.055,0,1749504418950,370704463,12
0.6,,,,,,0.6,buy,109763.87,BTC-29AUG25-108000-C,44.02,,0.0944967,0.0955,0,1749504416220,370704233,78
0.4,,,,,,0.4,sell,109577.42,BTC-13JUN25-113000-P,33.74,,0.03560883,0.034,2,1749504414758,370704110,6
0.2,,,,,,0.2,sell,109577.42,BTC-25JUL25-114000-P,40.86,,0.07827042,0.077,3,1749504414724,370704095,217
0.1,,,,,,0.1,sell,109577.42,BTC-26DEC25-80000-P,49.52,,0.02758934,0.0275,2,1749504414646,370704016,1135
0.1,,,,,,0.1,sell,109577.42,BTC-26DEC25-115000-P,46.71,,0.14540214,0.1445,2,1749504414241,370703926,159
0.1,,,,,,0.1,sell,109577.42,BTC-26DEC25-110000-P,46.74,,0.12069895,0.12,2,1749504414221,370703925,266
0.1,,,,,,0.1,buy,109577.15,BTC-11JUN25-106000-C,49.37,,0.03391573,0.035,0,1749504414209,370703921,43
0.1,,,,,,0.1,sell,109552.66,BTC-10JUN25-116000-C,72.22,,3.69e-06,0.0001,1,1749504398667,370703630,5
1.0,,,,,,1.0,sell,109550.9,BTC-29AUG25-94000-P,44.32,,0.0234025,0.023,2,1749504355854,370703530,58
1.0,,,,,,1.0,buy,109521.45,BTC-26SEP25-170000-C,50.21,,0.00898184,0.009,0,1749504279131,370703379,553
0.9,,,,,,0.9,buy,109483.84,BTC-27MAR26-50000-P,58.81,,0.00813003,0.008,3,1749503895360,370702246,185
1.0,,,,,,1.0,buy,109512.14,BTC-26DEC25-240000-C,55.05,,0.00782049,0.0075,2,1749503867656,370702109,366
0.1,,,,,,0.1,buy,109495.43,BTC-10JUN25-103000-P,76.67,,3.41e-06,0.0001,3,1749503859982,370702039,150
0.1,,,,,,0.1,buy,109460.83,BTC-10JUN25-102000-P,86.88,,5.2e-07,0.0001,2,1749503849082,370701940,106
1.3,,,,,,1.3,sell,109417.09,BTC-27JUN25-160000-C,64.73,,0.00020288,0.0002,2,1749503808617,370701760,1867
0.5,,,,,,0.5,sell,109442.5,BTC-29AUG25-92000-P,44.73,,0.01995598,0.0195,2,1749503782437,370701696,24
4.9,,,,,,4.9,sell,109416.17,BTC-27JUN25-200000-C,91.37,,8.829e-05,0.0001,3,1749503749060,370701485,4083
2.0,,,,,,2.0,buy,109266.75,BTC-12JUN25-109000-C,40.1,,0.01403385,0.0145,1,1749503696527,370701198,44
0.1,,,,,,0.1,buy,109249.56,BTC-13JUN25-99000-P,55.85,,0.00068603,0.0007,2,1749503651994,370701063,207
0.1,,,,,,0.1,buy,109328.53,BTC-29AUG25-108000-P,43.41,,0.06803847,0.068,3,1749503587478,370700478,41
0.1,,,,,,0.1,buy,109346.82,BTC-29AUG25-104000-P,43.49,,0.05187107,0.052,2,1749503534845,370700245,96
0.1,,,,,,0.1,sell,109218.27,BTC-27JUN25-65000-P,90.54,,0.00019693,0.0002,3,1749503477561,370699721,3206
0.1,,,,,,0.1,sell,109295.57,BTC-26DEC25-95000-C,47.19,,0.22397657,0.2235,0,1749503437792,370699427,351
2.5,,,,,,2.5,buy,109327.94,BTC-26SEP25-260000-C,62.0,,0.00093175,0.001,0,1749503432843,370699319,519
0.1,,,,,,0.1,sell,109041.48,BTC-29AUG25-100000-P,43.54,,0.03925999,0.039,2,1749503405925,370698524,85
0.1,,,,,,0.1,buy,109041.48,BTC-27JUN25-88000-C,57.06,,0.19637066,0.197,0,1749503405720,370698462,8
0.1,,,,,,0.1,sell,109041.48,BTC-29AUG25-102000-P,43.45,,0.04563137,0.0455,2,1749503405711,370698429,49
0.2,,,,,,0.2,buy,109041.48,BTC-25JUL25-75000-C,59.3,,0.31852119,0.319,0,1749503405654,370698410,2
0.1,,,,,,0.1,buy,109041.77,BTC-27JUN25-82000-C,64.99,,0.25064171,0.251,0,1749503405562,370698383,5
0.2,,,,,,0.2,buy,109041.48,BTC-25JUL25-84000-C,49.97,,0.2387658,0.239,0,1749503405360,370698313,8
0.2,,,,,,0.2,buy,109041.48,BTC-25JUL25-80000-C,52.72,,0.27391392,0.274,0,1749503405307,370698272,55
0.2,,,,,,0.2,sell,108869.2,BTC-10JUN25-106500-P,35.81,,0.00021409,0.0002,2,1749503336707,370697629,55
0.1,,,,,,0.1,buy,108863.1,BTC-27MAR26-115000-C,48.45,,0.16814471,0.1695,0,1749503132386,370697468,79
0.1,,,,,,0.1,sell,108881.26,BTC-27MAR26-95000-P,47.85,,0.08469709,0.0835,2,1749503096144,370697386,441
0.1,,,,,,0.1,sell,108736.29,BTC-26SEP25-65000-P,57.9,,0.00450836,0.0045,2,1749501939975,370696280,1670
1.0,,,,,,1.0,sell,108764.63,BTC-27MAR26-260000-C,54.9,,0.01460142,0.014,2,1749501772532,370696187,108
0.1,,,,,,0.1,buy,108803.65,BTC-27MAR26-85000-P,49.71,,0.05499191,0.0565,0,1749501243552,370695688,230
2.1,,,,,,2.1,buy,108765.36,BTC-11JUN25-102000-P,51.68,,0.00024441,0.0003,3,1749501019622,370694846,41
10.5,,,,,,10.5,buy,108722.2,BTC-10JUN25-104500-P,50.88,,8.147e-05,0.0001,3,1749500947484,370694315,27
0.2,,,,,,0.2,buy,108715.3,BTC-29AUG25-80000-C,50.17,,0.28141822,0.2815,2,1749500298138,370693799,3
2.0,,,,BTC-PBUT-26DEC25-60000_70000_75000,370693562,2.0,sell,108587.04,BTC-26DEC25-70000-P,52.5,,0.01605164,0.0162,2,1749500162175,370693563,1336
0.1,,,,,,0.1,buy,108746.71,BTC-25JUL25-92000-C,44.36,,0.16906476,0.169,1,1749499632520,370692517,79
0.1,,,,,,0.1,buy,108746.71,BTC-25JUL25-96000-C,42.97,,0.13805696,0.138,1,1749499632504,370692516,269
0.1,,,,,,0.1,buy,108746.81,BTC-25JUL25-95000-C,43.25,,0.14556136,0.1455,1,1749499631508,370692514,28
0.1,,,,,,0.1,buy,108746.38,BTC-25JUL25-100000-C,42.19,,0.1100499,0.11,1,1749499630489,370692505,1230
0.1,,,,,,0.1,buy,108755.18,BTC-25JUL25-98000-C,42.38,,0.12366453,0.1235,1,1749499628479,370692498,229
0.1,,,,,,0.1,buy,108752.17,BTC-25JUL25-90000-C,45.46,,0.18548287,0.1855,1,1749499619295,370692492,93
0.1,,,,,,0.1,sell,108751.8,BTC-27MAR26-100000-P,48.18,,0.10394842,0.104,2,1749499618271,370692488,258
0.1,,,,,,0.1,sell,108683.95,BTC-25JUL25-115000-P,42.14,,0.08999759,0.09,2,1749499541333,370692265,154
0.1,,,,,,0.1,buy,108681.26,BTC-25JUL25-94000-C,43.92,,0.15271818,0.153,1,1749499539739,370692261,99
15.0,,,,,,15.0,buy,108652.6,BTC-25JUL25-180000-C,58.61,,0.00065646,0.0007,3,1749499408338,370692058,184
0.1,,,,,,0.1,buy,108694.2,BTC-25JUL25-88000-C,46.73,,0.20187815,0.202,0,1749499369011,370691985,17
1.0,,,,,,1.0,sell,108632.41,BTC-27MAR26-60000-P,54.6,,0.01535298,0.015,2,1749498779660,370690754,275
25.0,,BLOCK-204108,1,,,25.0,sell,108653.04,BTC-26DEC25-190000-C,51.77,,0.01958975,0.0193,0,1749498568170,370690388,423
0.1,,,,,,0.1,sell,108508.96,BTC-25JUL25-102000-C,41.67,,0.09547818,0.0955,2,1749498351516,370689970,516
3.0,,,,,,3.0,sell,108597.41,BTC-27MAR26-180000-C,50.86,,0.04660482,0.0465,0,1749497661284,370689052,136
0.1,,,,,,0.1,buy,108697.14,BTC-29AUG25-98000-P,44.11,,0.03464603,0.035,2,1749497474274,370688656,51
0.2,,,,,,0.2,buy,108697.48,BTC-29AUG25-70000-C,58.36,,0.36780785,0.3685,0,1749497056992,370687069,3
0.1,,,,,,0.1,buy,108651.91,BTC-11JUN25-105000-C,40.45,,0.03489675,0.035,0,1749496808608,370686161,13
0.1,,,,,,0.1,buy,108573.91,BTC-26DEC25-130000-C,47.39,,0.0841878,0.0845,0,1749496615019,370685875,942
2.5,,,,,,2.5,sell,108613.67,BTC-26SEP25-60000-P,61.54,,0.00342765,0.0033,2,1749496113125,370685307,1369
1.0,,,,,,1.0,sell,108584.87,BTC-11JUN25-101000-P,48.01,,0.000178,0.0001,2,1749495770345,370684833,17
0.2,,,,,,0.2,buy,108478.76,BTC-26DEC25-280000-C,58.46,,0.00422562,0.0042,0,1749495479299,370684414,248
0.1,,,,,,0.1,buy,108478.73,BTC-26DEC25-210000-C,53.51,,0.01301784,0.013,2,1749495478066,370684412,267
0.1,,,,,,0.1,buy,108382.06,BTC-27MAR26-75000-P,50.39,,0.03421488,0.034,2,1749494870658,370683789,285
0.1,,,,,,0.1,buy,108428.57,BTC-25JUL25-86000-P,48.11,,0.00527244,0.0055,3,1749494788659,370683710,564
0.1,,,,,,0.1,sell,108525.83,BTC-27JUN25-20000-C,290.78,,0.81618615,0.8165,0,1749494346893,370683193,143
2.0,,,,,,2.0,sell,108503.47,BTC-10JUN25-104000-P,49.75,,0.00014425,0.0001,3,1749493825858,370682864,128
0.1,,,,,,0.1,buy,108496.08,BTC-25JUL25-60000-P,73.64,,0.0007366,0.0007,3,1749492775705,370681417,579
0.2,,,,,,0.2,buy,108465.93,BTC-29AUG25-114000-C,43.49,,0.06514443,0.0655,1,1749492552498,370680539,63
1.0,,,,,,1.0,buy,108461.18,BTC-12JUN25-100000-P,50.05,,0.00041374,0.0004,2,1749492063501,370679514,2
0.6,,,,,,0.6,buy,108373.38,BTC-26SEP25-105000-C,44.29,,0.11997656,0.12,0,1749491272841,370677810,1354
0.2,,,,,,0.2,buy,108360.41,BTC-26SEP25-100000-C,44.57,,0.14641097,0.1465,0,1749491081838,370677592,3621
1.2,,,,,,1.2,buy,108316.81,BTC-27MAR26-80000-P,49.66,,0.04339572,0.044,1,1749490663762,370676752,244
11.7,,,,,,11.7,sell,108301.86,BTC-29AUG25-112000-C,43.62,,0.07226529,0.0725,1,1749490480473,370676243,42
3.0,,,,,,3.0,sell,108331.42,BTC-11JUN25-96000-P,73.97,,0.00013335,0.0001,3,1749490424849,370676168,11
0.5,,,,,,0.5,buy,108362.32,BTC-29AUG25-106000-C,43.55,,0.09778468,0.0985,0,1749489930491,370674980,72
1.8,,,,,,1.8,buy,108333.2,BTC-12JUN25-98000-P,59.4,,0.00027737,0.0004,1,1749489303788,370673505,2
0.2,,,,,,0.2,buy,108292.41,BTC-25JUL25-85000-C,49.37,,0.22523907,0.2255,0,1749489284655,370673282,47
