amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
2.0,,,,,,2.0,sell,71217.05,BTC-26JUN26-135000-C,56.0,,0.00336254,0.0033,2,1772743805399,418898974,1425
0.1,,,,,,0.1,buy,71156.52,BTC-27MAR26-75000-C,52.47,,0.03032738,0.03,0,1772743727166,418898739,2696
2.1,,,,,,2.1,sell,71135.08,BTC-13MAR26-67000-P,61.34,,0.01249213,0.0125,1,1772743706340,418898698,461
0.3,,,,,,0.3,sell,71158.31,BTC-29MAY26-56000-P,57.09,,0.02460339,0.0245,0,1772743500699,418898335,32
2.2,,,,,,2.2,buy,71131.55,BTC-6MAR26-70000-C,50.18,,0.01780061,0.0175,1,1772743487539,418898266,1408
0.1,,,,,,0.1,buy,71191.64,BTC-29MAY26-94000-C,48.9,,0.01694037,0.0165,3,1772743367110,418898101,13
0.4,,,,,,0.4,sell,71225.61,BTC-29MAY26-92000-C,48.79,,0.01983052,0.0195,2,1772743193364,418897875,58
13.6,,,,,,13.6,sell,71357.75,BTC-9MAR26-71000-P,52.42,,0.01788633,0.018,3,1772743096576,418897644,27
1.0,,,,,,1.0,sell,71238.49,BTC-25DEC26-85000-C,49.89,,0.12289224,0.1225,2,1772742685599,418897266,1031
50.0,,BLOCK-265011,3,,,50.0,buy,71153.19,BTC-26JUN26-75000-P,49.35,,0.13515464,0.1354,2,1772742562657,418897213,1567
50.0,,BLOCK-265011,3,,,50.0,sell,71153.19,BTC-27MAR26-67000-P,56.55,,0.02848162,0.0284,2,1772742562657,418897214,186
0.1,,,,,,0.1,buy,71154.34,BTC-29MAY26-73000-P,50.14,,0.10669396,0.107,3,1772742557269,418897175,13
2.7,,,,,,2.7,buy,71154.34,BTC-29MAY26-72000-P,50.37,,0.09921589,0.0995,2,1772742557115,418897163,8
1.4,,,,,,1.4,buy,71178.58,BTC-24APR26-66000-P,53.54,,0.0435622,0.0435,3,1772742542325,418897127,479
3.5,,,,,,3.5,sell,71300.79,BTC-24APR26-52000-P,65.76,,0.00909734,0.009,3,1772742300072,418896811,97
4.2,,,,,,4.2,sell,71188.04,BTC-29MAY26-77000-C,49.33,,0.06500114,0.065,3,1772742032112,418896510,28
0.1,,,,,,0.1,buy,71222.33,BTC-7MAR26-79000-C,76.19,,0.00031833,0.0003,3,1772741952041,418896442,23
0.1,,,,,,0.1,sell,71189.63,BTC-6MAR26-66500-P,80.15,T,0.00013966,0.0001,2,1772741730701,418896040,279
4.9,,,,,,4.9,buy,71177.85,BTC-27MAR26-84000-C,52.62,,0.00656959,0.0065,3,1772741725660,418895997,1312
0.1,,,,,,0.1,buy,71165.58,BTC-9MAR26-72500-C,51.43,,0.01209603,0.012,2,1772741725170,418895994,8
0.1,,,,BTC-ICOND-20MAR26-50000_60000_75000_85000,418895966,0.1,sell,71154.27,BTC-20MAR26-50000-P,92.29,,0.00134048,0.0016,1,1772741722893,418895967,166
2.3,,,,,,2.3,buy,71070.98,BTC-29MAY26-82000-C,48.5,,0.04326029,0.043,1,1772741364700,418895412,46
0.5,,,,,,0.5,sell,70930.82,BTC-8MAR26-75500-C,54.9,,0.00169036,0.0018,2,1772741237211,418895028,6
1.5,,,,,,1.5,buy,70931.4,BTC-29MAY26-84000-C,48.4,,0.03641134,0.036,3,1772741170133,418894887,67
3.3,,,,,,3.3,sell,70982.79,BTC-27MAR26-86000-P,52.65,,0.21469605,0.214,0,1772741082511,418894584,1203
1.2,,,,,,1.2,sell,70982.79,BTC-27MAR26-88000-P,53.67,,0.24169522,0.241,1,1772741082510,418894585,1046
1.3,,,,,,1.3,buy,70967.63,BTC-29MAY26-80000-C,48.76,,0.0505037,0.05,3,1772741081378,418894571,88
1.5,,,,,,1.5,buy,70912.84,BTC-29MAY26-83000-C,48.57,,0.03919794,0.039,3,1772741076140,418894476,18
0.9,,,,,,0.9,buy,70880.81,BTC-27MAR26-74000-C,53.2,,0.03371188,0.034,2,1772741075359,418894465,1278
0.1,,,,,,0.1,buy,70860.3,BTC-9MAR26-82000-C,66.5,,0.00030025,0.0003,2,1772741070278,418894337,18
0.1,,,,,,0.1,buy,70877.09,BTC-13MAR26-64000-P,66.3,,0.00654587,0.0065,0,1772741067855,418894329,411
0.1,,,,,,0.1,buy,70877.09,BTC-29MAY26-58000-P,55.84,,0.03065812,0.0305,0,1772741067024,418894323,27
1.2,,,,,,1.2,sell,70899.35,BTC-27MAR26-69000-C,55.29,,0.06808494,0.068,2,1772741065519,418894295,96
0.1,,,,,,0.1,sell,70963.45,BTC-29MAY26-74000-C,49.81,,0.0798912,0.08,3,1772740758368,418893842,19
2.1,,,,,,2.1,buy,70934.97,BTC-29MAY26-81000-C,48.61,,0.04640961,0.046,3,1772740559251,418893644,41
0.1,,,,,,0.1,sell,70917.42,BTC-25DEC26-74000-C,51.11,,0.1767437,0.1765,0,1772740513387,418893487,21
0.5,,,,,,0.5,buy,70930.22,BTC-29MAY26-50000-P,61.86,,0.01399164,0.014,0,1772740506632,418893409,57
0.1,,,,,,0.1,buy,70992.17,BTC-20MAR26-69000-P,56.73,,0.03162101,0.0315,0,1772740399859,418893146,104
0.1,,,,,,0.1,sell,71097.52,BTC-26JUN26-78000-P,48.91,,0.16193744,0.162,2,1772740051438,418892346,43
0.1,,,,,,0.1,buy,71064.95,BTC-20MAR26-74000-C,54.66,,0.02681745,0.027,0,1772739983837,418892273,382
0.1,,,,,,0.1,sell,71032.53,BTC-27MAR26-88000-C,54.99,,0.00355983,0.0035,3,1772739936989,418892245,1438
3.0,,,,,,3.0,buy,71019.88,BTC-27MAR26-82000-C,52.36,,0.0094032,0.009,1,1772739924337,418892227,1536
1.0,,,,,,1.0,buy,71082.64,BTC-24APR26-82000-P,49.28,,0.17536045,0.1745,0,1772739707489,418891815,150
1.0,,,,,,1.0,sell,71058.09,BTC-27MAR26-80000-P,53.49,,0.13769111,0.138,2,1772739655738,418891754,5722
0.2,,,,,,0.2,sell,71043.75,BTC-26JUN26-70000-P,50.23,,0.0986124,0.0985,2,1772739628582,418891721,5903
0.1,,,,BTC-CDIAG-20MAR26_13MAR26-70000_69000,418891622,0.1,sell,71018.0,BTC-13MAR26-69000-C,58.52,,0.04906526,0.0492,2,1772739529978,418891623,460
0.1,,,,BTC-CDIAG-20MAR26_13MAR26-70000_69000,418891622,0.1,buy,71018.0,BTC-20MAR26-70000-C,56.21,,0.05225466,0.0523,2,1772739529978,418891624,235
0.2,,,,,,0.2,sell,70964.6,BTC-25DEC26-95000-C,49.47,,0.08681397,0.086,2,1772739406457,418891520,274
0.1,,,,,,0.1,buy,70974.98,BTC-9MAR26-65000-P,63.24,,0.00223905,0.0021,0,1772739393101,418891488,17
0.1,,,,,,0.1,buy,71006.36,BTC-13MAR26-63000-P,68.5,,0.00520555,0.005,0,1772739162563,418891180,566
0.4,,,,,,0.4,buy,71131.99,BTC-26JUN26-74000-P,49.75,,0.12720597,0.128,1,1772738870041,418890624,94
1.2,,,,,,1.2,buy,71131.99,BTC-29MAY26-77000-P,49.89,,0.1411065,0.1415,0,1772738869911,418890620,6
0.1,,,,,,0.1,buy,71131.87,BTC-13MAR26-62000-P,71.47,,0.00401709,0.004,0,1772738869558,418890595,540
0.1,,,,,,0.1,buy,71210.5,BTC-8MAR26-68000-P,56.53,,0.00414469,0.004,1,1772738724406,418890225,29
4.0,,,,,,4.0,buy,71350.02,BTC-7MAR26-65500-P,78.11,,0.00075939,0.0009,2,1772738456364,418889936,21
0.1,,,,,,0.1,buy,71362.31,BTC-27MAR26-115000-C,80.35,,0.00059957,0.0006,3,1772738450530,418889923,2937
1.0,,,,,,1.0,buy,71336.61,BTC-26JUN26-60000-P,54.04,,0.04478416,0.0455,0,1772738326639,418889654,3137
0.1,,,,,,0.1,buy,71219.88,BTC-27MAR26-145000-C,101.31,,0.00017849,0.0002,3,1772738252787,418889492,1258
0.1,,,,,,0.1,sell,71361.83,BTC-9MAR26-70000-P,51.84,,0.01244015,0.012,0,1772738047946,418888957,13
0.1,,,,,,0.1,sell,71317.36,BTC-25SEP26-45000-P,59.78,,0.0249023,0.025,2,1772738035294,418888931,259
0.1,,,,,,0.1,buy,71232.88,BTC-27MAR26-135000-C,95.97,,0.0002889,0.0003,3,1772737978897,418888712,2650
2.3,,,,,,2.3,sell,71151.05,BTC-7MAR26-72500-C,57.69,,0.00754182,0.0075,1,1772737406822,418887595,52
0.4,,,,,,0.4,sell,71195.86,BTC-24APR26-76000-P,50.05,,0.11276843,0.112,0,1772737362178,418887393,323
0.4,,,,,,0.4,sell,71197.59,BTC-27MAR26-75000-P,52.22,,0.08281191,0.082,2,1772737361657,418887363,5499
0.2,,,,,,0.2,sell,71197.59,BTC-6MAR26-76000-P,0.0,,0.06811548,0.067,0,1772737361601,418887352,20
0.1,,,,,,0.1,sell,71122.34,BTC-25DEC26-45000-P,58.28,,0.03810365,0.038,0,1772737325581,418887280,446
0.1,,,,,,0.1,sell,71108.72,BTC-7MAR26-61000-P,92.94,,0.00013781,0.0001,2,1772737283398,418887165,29
0.3,,,,,,0.3,sell,70975.42,BTC-20MAR26-78000-C,54.05,,0.01216301,0.012,1,1772737002396,418886741,116
0.1,,,,,,0.1,buy,70913.31,BTC-13MAR26-67000-C,61.1,,0.06836236,0.0685,3,1772736923037,418886651,341
0.3,,,,,,0.3,sell,70858.92,BTC-7MAR26-70500-C,58.58,,0.01804865,0.018,1,1772736710755,418886315,42
3.0,,,,,,3.0,sell,70872.06,BTC-27MAR26-68000-P,56.22,,0.0347062,0.035,1,1772736707629,418886288,1794
2.8,,,,,,2.8,buy,70889.55,BTC-8MAR26-69000-C,53.74,,0.03441603,0.034,2,1772736639479,418886094,8
1.0,,,,,,1.0,sell,70897.08,BTC-8MAR26-77000-C,56.57,,0.00091658,0.0008,2,1772736584545,418885925,18
0.4,,,,,,0.4,sell,70946.63,BTC-24APR26-95000-C,51.32,,0.00638422,0.006,3,1772736349229,418885557,339
0.4,,,,,,0.4,buy,70935.04,BTC-29MAY26-60000-P,54.52,,0.03658259,0.0365,1,1772736326930,418885514,73
0.1,,,,,,0.1,sell,70908.92,BTC-24APR26-86000-C,49.58,,0.01632696,0.0155,2,1772736002590,418884842,1206
0.5,,,,,,0.5,sell,70979.36,BTC-29MAY26-66000-C,52.02,,0.13838645,0.1385,3,1772735897064,418884553,17
0.6,,,,,,0.6,sell,70973.87,BTC-6MAR26-67000-C,70.99,,0.05631029,0.056,2,1772735784496,418884349,887
0.1,,,,,,0.1,buy,71015.8,BTC-9MAR26-63000-P,73.4,,0.00120895,0.0014,1,1772735760650,418884274,1
0.2,,,,,,0.2,sell,70902.02,BTC-20MAR26-62000-P,64.11,,0.00939624,0.009,1,1772735571250,418883858,366
2.2,,,,,,2.2,sell,70882.88,BTC-20MAR26-65000-P,60.68,,0.01608328,0.016,1,1772735538796,418883802,282
15.6,,,,,,15.6,buy,70885.47,BTC-27MAR26-30000-P,130.12,,0.00014214,0.0002,1,1772735531351,418883781,2757
0.1,,,,,,0.1,buy,70878.15,BTC-29MAY26-71000-P,50.64,,0.09412235,0.0945,0,1772735459323,418883588,22
4.5,,,,,,4.5,buy,70914.54,BTC-24APR26-69000-P,52.35,,0.06122099,0.0615,0,1772735452705,418883534,156
0.6,,,,,,0.6,buy,70846.2,BTC-24APR26-70000-C,51.92,,0.08327257,0.0835,2,1772735412423,418883438,1710
0.4,,,,,,0.4,buy,70791.2,BTC-24APR26-61000-P,56.93,,0.02618248,0.0265,0,1772735162027,418882828,272
4.5,,,,,,4.5,buy,70882.92,BTC-29MAY26-70000-P,50.84,,0.08706732,0.0875,0,1772735061059,418882564,44
4.5,,,,,,4.5,sell,70882.92,BTC-29MAY26-71000-C,50.35,,0.09851963,0.0985,2,1772735060872,418882563,14
0.7,,,,,,0.7,sell,70924.44,BTC-27MAR26-76000-C,52.7,,0.02521865,0.025,2,1772734747598,418881845,1598
0.1,,,,,,0.1,buy,70992.41,BTC-26JUN26-105000-C,49.68,,0.01245612,0.0125,2,1772734717970,418881761,1845
0.1,,,,,,0.1,buy,71037.29,BTC-13MAR26-68000-C,59.28,,0.05888739,0.059,3,1772734504027,418881257,551
0.9,,,,,,0.9,sell,70974.08,BTC-24APR26-56000-P,61.0,,0.01446037,0.0145,1,1772734388674,418881016,141
25.0,,,,,,25.0,sell,70953.48,BTC-29MAY26-48000-P,63.74,,0.0116512,0.0115,1,1772734075394,418880020,32
0.1,,,,,,0.1,buy,70852.07,BTC-29MAY26-72000-C,50.32,,0.09152237,0.092,1,1772734040840,418879794,24
0.1,,,,,,0.1,buy,70922.76,BTC-8MAR26-74500-C,52.68,,0.00295466,0.0029,2,1772734040459,418879778,7
1.7,,,,,,1.7,buy,70852.07,BTC-20MAR26-71000-C,55.42,,0.04321457,0.0435,2,1772734039785,418879758,165
0.3,,,,,,0.3,sell,70851.32,BTC-6MAR26-72500-P,48.13,,0.02501483,0.0245,2,1772734039244,418879667,213
0.5,,,,,,0.5,sell,70851.32,BTC-27MAR26-72000-P,53.49,,0.06013957,0.06,0,1772734039236,418879653,855
0.1,,,,,,0.1,sell,70854.51,BTC-6MAR26-68500-P,64.05,,0.0012096,0.0011,2,1772733880230,418879001,88
0.3,,,,,,0.3,sell,70852.27,BTC-24APR26-72000-P,51.05,,0.08158718,0.082,1,1772733845959,418878897,421
1.2,,,,,,1.2,buy,70816.63,BTC-20MAR26-73000-C,54.39,,0.030272,0.0305,0,1772733822321,418878858,321
0.1,,,,,,0.1,buy,70697.71,BTC-8MAR26-82000-C,81.55,,0.00020692,0.0004,0,1772733662212,418878264,36
15.0,,,,,,15.0,sell,70697.71,BTC-27MAR26-170000-C,114.83,,0.00014185,0.0001,3,1772733662193,418878263,1751
0.1,,,,,,0.1,sell,70682.56,BTC-20MAR26-55000-P,77.58,,0.00315103,0.003,0,1772733653095,418878250,241
0.1,,,,,,0.1,sell,70697.13,BTC-7MAR26-70500-P,57.37,,0.01425355,0.0135,0,1772733649374,418878227,25
0.1,,,,,,0.1,sell,70672.03,BTC-13MAR26-76000-C,53.71,,0.0081409,0.0075,2,1772733615020,418878143,359
0.1,,,,,,0.1,buy,70675.73,BTC-8MAR26-73500-P,66.21,,0.04452977,0.048,0,1772733614283,418878142,23
0.1,,,,,,0.1,sell,70675.73,BTC-8MAR26-66000-P,62.49,,0.00252828,0.0023,0,1772733613943,418878140,18
0.2,,,,,,0.2,sell,70706.51,BTC-6MAR26-63000-P,117.02,,9.482e-05,0.0001,3,1772733536666,418877940,635
2.8,,,,,,2.8,sell,70828.19,BTC-6MAR26-76000-C,75.2,,0.00013994,0.0001,3,1772733400282,418877482,708
0.2,,,,,,0.2,sell,70668.88,BTC-29MAY26-75000-C,49.51,,0.07218817,0.0725,3,1772733052445,418876177,23
0.1,,,,,,0.1,sell,70700.34,BTC-27MAR26-92000-C,59.11,,0.00208067,0.0022,2,1772733013355,418876045,1149
5.0,,,,,,5.0,sell,70873.78,BTC-24APR26-45000-P,74.48,,0.00428702,0.0043,1,1772732887583,418875453,762
0.1,,,,,,0.1,buy,70968.41,BTC-9MAR26-71500-P,53.11,,0.02464359,0.025,3,1772732466195,418874608,34
0.7,,,,,,0.7,buy,70981.61,BTC-8MAR26-71000-P,53.26,,0.01776941,0.018,1,1772732466099,418874605,35
15.0,,,,,,15.0,sell,70783.11,BTC-20MAR26-76000-C,52.84,,0.0172197,0.0165,2,1772732214346,418873590,213
1.0,,,,,,1.0,sell,70835.56,BTC-6MAR26-77000-C,86.08,,9.181e-05,0.0001,2,1772732097338,418873292,91
0.9,,,,,,0.9,buy,70828.07,BTC-13MAR26-68000-P,58.86,,0.01695014,0.017,0,1772731892408,418872420,347
0.1,,,,,,0.1,sell,70828.07,BTC-25DEC26-75000-C,50.88,,0.17015577,0.17,2,1772731891235,418872380,214
0.1,,,,,,0.1,buy,70865.11,BTC-20MAR26-68000-P,57.02,,0.02702418,0.027,0,1772731878914,418872216,205
0.1,,,,,,0.1,sell,71055.9,BTC-13MAR26-73000-C,53.65,,0.02006534,0.0195,2,1772731573226,418871209,657
20.0,36966,BLOCK-264984,3,,,20.0,buy,71050.23,BTC-26JUN26-68000-P,50.72,,0.08505885,0.0855,0,1772731455356,418870904,282
1.0,,,,,,1.0,sell,71020.52,BTC-13MAR26-70000-C,55.67,,0.0401116,0.0395,2,1772731284913,418870130,505
1.0,,,,,,1.0,buy,71020.52,BTC-29MAY26-62000-P,53.49,,0.04332524,0.0435,0,1772731284787,418870102,44
8.0,36965,BLOCK-264983,3,,,8.0,sell,71062.95,BTC-27MAR26-90000-P,57.44,,0.26805758,0.268,0,1772731221850,418869901,5381
0.2,,,,,,0.2,buy,71134.67,BTC-13MAR26-58000-P,80.74,,0.00169628,0.0017,1,1772730916202,418869463,604
2.6,,,,,,2.6,buy,71189.78,BTC-13MAR26-82000-C,59.35,,0.0018695,0.0019,2,1772730886776,418869335,36
30.0,,,,,,30.0,buy,71197.23,BTC-27MAR26-40000-P,105.35,,0.00063486,0.0008,0,1772730880182,418869332,1980
0.1,,,,,,0.1,buy,71192.28,BTC-25DEC26-66000-C,51.93,,0.23036437,0.23,0,1772730806198,418868961,16
0.1,,,,,,0.1,buy,71170.81,BTC-25DEC26-66000-P,51.99,,0.12978406,0.1295,0,1772730795569,418868944,58
0.1,,,,,,0.1,buy,71113.1,BTC-27MAR26-59000-P,66.64,,0.00857464,0.009,0,1772730580455,418868285,374
0.1,,,,,,0.1,buy,71211.15,BTC-27MAR26-150000-C,105.39,,0.00017611,0.0002,1,1772730459864,418867828,3375
4.8,,,,,,4.8,sell,71540.93,BTC-9MAR26-72000-C,50.89,,0.01788469,0.0175,3,1772730229757,418867152,7
0.1,,,,,,0.1,buy,71575.53,BTC-27MAR26-140000-C,99.91,,0.0002967,0.0003,3,1772730218554,418867082,2969
0.1,,,,,,0.1,sell,71442.79,BTC-7MAR26-72500-P,55.46,,0.02420536,0.0235,2,1772730191705,418866883,40
0.3,,,,,,0.3,buy,71442.79,BTC-6MAR26-68500-C,77.56,,0.04178749,0.0425,2,1772730191705,418866884,50
0.1,,,,,,0.1,sell,71395.32,BTC-25SEP26-72000-P,50.57,,0.14404886,0.144,2,1772730155960,418866767,4
0.2,,,,,,0.2,sell,71355.9,BTC-6MAR26-78000-C,89.26,,0.00011456,0.0001,3,1772730093049,418866713,755
0.1,,,,,,0.1,sell,71334.54,BTC-27MAR26-54000-P,74.18,,0.00419041,0.0041,2,1772730082019,418866695,166
0.1,,,,,,0.1,sell,71293.38,BTC-8MAR26-81000-C,71.23,,0.00038366,0.0004,2,1772729726385,418866357,11
0.1,,,,,,0.1,buy,71293.38,BTC-26JUN26-115000-C,51.39,,0.00750523,0.0075,3,1772729726161,418866356,1308
0.1,,,,,,0.1,buy,71282.49,BTC-26JUN26-120000-C,52.57,,0.00599941,0.006,2,1772729725147,418866355,1703
0.1,,,,,,0.1,buy,71409.1,BTC-25DEC26-84000-P,50.82,,0.26880658,0.2715,0,1772729145983,418865501,15
0.1,,,,,,0.1,buy,71416.1,BTC-27MAR26-125000-C,90.09,,0.00054945,0.0005,3,1772729051917,418865421,3807
4.5,,,,,,4.5,sell,71454.55,BTC-25DEC26-140000-C,50.61,,0.02198507,0.022,2,1772728929317,418865273,323
8.7,,,,,,8.7,sell,71335.73,BTC-6MAR26-64500-P,99.06,,0.0001275,0.0001,3,1772728707018,418863950,267
1.0,,,,,,1.0,buy,71348.28,BTC-25SEP26-100000-C,48.59,,0.04451814,0.044,2,1772728611147,418863624,1365
0.2,,,,,,0.2,sell,71266.25,BTC-20MAR26-71000-P,55.38,,0.04212486,0.042,1,1772728600116,418863542,52
0.2,,,,,,0.2,buy,71235.9,BTC-24APR26-90000-P,54.53,,0.26978206,0.273,0,1772728576032,418863447,48
0.9,,,,,,0.9,sell,71132.07,BTC-24APR26-58000-P,59.31,,0.01789849,0.018,1,1772728487789,418863173,218
16.0,,,,,,16.0,sell,71067.73,BTC-27MAR26-45000-P,91.65,,0.00138002,0.0013,1,1772728024433,418862019,243
8.2,,,,,,8.2,buy,71002.27,BTC-24APR26-78000-C,49.89,,0.0392359,0.0385,3,1772727836537,418861602,852
0.1,,,,,,0.1,buy,71077.72,BTC-6MAR26-73500-P,61.41,,0.03551531,0.0355,0,1772727795147,418861544,28
0.1,,,,,,0.1,buy,70999.11,BTC-29MAY26-86000-C,48.82,,0.03206698,0.0315,2,1772727726286,418861350,88
0.1,,,,,,0.1,buy,70928.54,BTC-25DEC26-80000-P,50.41,,0.23833922,0.238,0,1772727568164,418861040,585
9.1,,,,,,9.1,sell,70941.45,BTC-26JUN26-62000-P,52.73,,0.05450796,0.0545,0,1772727534379,418860919,115
0.1,,,,,,0.1,sell,70881.28,BTC-25SEP26-70000-C,50.8,,0.16402274,0.164,2,1772727506750,418860818,283
0.1,,,,,,0.1,buy,70955.06,BTC-9MAR26-70500-P,55.26,,0.01861218,0.019,1,1772727500972,418860728,7
1.9,,,,,,1.9,buy,70955.06,BTC-20MAR26-73000-P,55.53,,0.05993375,0.0605,0,1772727500581,418860723,27
0.1,,,,,,0.1,sell,71025.44,BTC-6MAR26-65000-C,131.23,,0.08473723,0.086,3,1772727209390,418858838,305
1.9,,,,,,1.9,sell,71025.44,BTC-27MAR26-300000-P,0.0,,3.21938645,3.2135,0,1772727208944,418858765,11
1.3,,,,,,1.3,sell,71025.44,BTC-27MAR26-170000-P,0.0,,1.39112906,1.388,0,1772727208890,418858744,24
4.0,,,,,,4.0,sell,70978.4,BTC-7MAR26-68500-P,66.98,,0.00519838,0.0055,1,1772727200911,418858638,53
9.1,,,,,,9.1,sell,70886.35,BTC-25SEP26-60000-P,52.89,,0.07409582,0.074,1,1772727180417,418858315,1590
0.5,,,,,,0.5,buy,70902.01,BTC-7MAR26-59000-P,105.42,,0.00015395,0.0001,3,1772727154106,418858153,63
0.1,,,,,,0.1,sell,70898.94,BTC-29MAY26-67000-C,51.1,,0.12933019,0.1285,2,1772727136667,418858097,75
2.2,,,,,,2.2,buy,70849.36,BTC-8MAR26-79000-C,66.05,,0.00053437,0.0006,3,1772727017410,418857188,124
2.0,,,,,,2.0,sell,70889.83,BTC-25SEP26-80000-C,49.52,,0.10677632,0.1065,2,1772726998757,418857059,489
0.1,,,,,,0.1,buy,70990.46,BTC-6MAR26-64000-P,99.91,,0.00020133,0.0001,3,1772726941073,418856509,977
30.0,,,,,,30.0,buy,70996.49,BTC-24APR26-50000-P,68.07,,0.007402,0.0075,1,1772726933212,418856414,654
0.1,,,,,,0.1,sell,71134.3,BTC-25DEC26-240000-C,59.18,,0.00424417,0.0042,2,1772726834121,418855484,149
0.1,,,,,,0.1,sell,71062.91,BTC-25SEP26-110000-C,48.96,,0.0286966,0.028,2,1772726801797,418854953,555
3.7,,,,,,3.7,buy,71070.2,BTC-27MAR26-95000-P,62.11,,0.33666926,0.337,1,1772726799946,418854899,3612
0.5,,,,,,0.5,buy,71109.61,BTC-27MAR26-85000-P,54.43,,0.19945107,0.2,0,1772726796040,418854824,10907
0.2,,,,,,0.2,sell,71123.89,BTC-26JUN26-75000-C,49.24,,0.08997967,0.09,2,1772726795859,418854818,856
0.1,,,,,,0.1,buy,71221.05,BTC-27MAR26-59000-C,63.37,,0.18106783,0.18,2,1772726769467,418854378,7
7.4,,,,,,7.4,buy,71221.48,BTC-6MAR26-78000-P,136.01,,0.09558619,0.097,0,1772726769121,418854293,8
9.0,,,,,,9.0,sell,71221.48,BTC-20MAR26-64000-C,60.14,,0.11455551,0.1135,0,1772726769062,418854273,12
0.1,,,,,,0.1,buy,71221.48,BTC-6MAR26-75500-P,98.74,,0.06069228,0.062,0,1772726769009,418854267,14
0.1,,,,,,0.1,buy,71221.05,BTC-27MAR26-96000-P,71.65,,0.34798933,0.35,0,1772726768879,418854264,379
16.0,,,,,,16.0,buy,71477.58,BTC-9MAR26-81000-C,64.66,,0.00064399,0.0007,1,1772726546680,418853298,18
9.1,,,,,,9.1,buy,71501.57,BTC-6MAR26-80000-C,106.03,,4.285e-05,0.0001,3,1772726521293,418853220,1981
0.1,,,,,,0.1,buy,71656.79,BTC-9MAR26-80000-C,60.88,,0.00093027,0.0009,1,1772726392644,418852936,20
0.1,,,,,,0.1,sell,71519.58,BTC-25DEC26-250000-C,59.98,,0.0039374,0.0039,3,1772726318389,418852805,163
0.1,,,,,,0.1,buy,71663.52,BTC-6MAR26-64000-C,145.18,,0.10687445,0.1075,2,1772726016206,418851627,211
0.1,,,,,,0.1,buy,71642.89,BTC-25DEC26-72000-C,51.17,,0.19208502,0.1925,2,1772726005799,418851482,35
2.0,,,,,,2.0,sell,71563.31,BTC-27MAR26-56000-P,70.04,,0.00517089,0.005,1,1772725882761,418851027,146
0.1,,,,,,0.1,sell,71444.03,BTC-24APR26-74000-C,50.57,,0.06050757,0.0605,3,1772725594009,418849651,567
0.7,,,,,,0.7,sell,71464.03,BTC-24APR26-81000-C,49.69,,0.03011718,0.0295,2,1772725290872,418848818,15
0.8,,,,,,0.8,buy,71556.38,BTC-25DEC26-105000-C,49.12,,0.06310058,0.0625,3,1772725156679,418848019,270
1.0,,,,,,1.0,buy,71372.21,BTC-6MAR26-60000-P,155.77,,2.287e-05,0.0001,3,1772724853297,418846882,2049
0.5,,,,BTC-CS-8MAR26-72500_76000,418846464,0.5,sell,71293.96,BTC-8MAR26-72500-C,52.34,,0.0111977,0.0108,0,1772724776987,418846465,52
15.9,,,,,,15.9,buy,71313.8,BTC-27MAR26-95000-C,62.13,,0.00198461,0.002,3,1772724550107,418845286,3695
0.1,,,,,,0.1,buy,71343.21,BTC-25SEP26-64000-P,51.72,,0.09208336,0.092,0,1772724486813,418844853,74
0.1,,,,,,0.1,sell,71521.94,BTC-25DEC26-100000-C,49.25,,0.07539833,0.074,2,1772724372930,418843836,1024
0.2,,,,,,0.2,buy,71626.21,BTC-8MAR26-68500-P,58.26,,0.00519112,0.005,0,1772724216674,418842417,20
0.1,,,,,,0.1,buy,71799.49,BTC-27MAR26-67000-C,56.82,,0.09387091,0.094,0,1772724081808,418841744,155
16.9,,,,,,16.9,sell,71785.67,BTC-27MAR26-50000-P,81.45,,0.00217064,0.0022,0,1772724072528,418841710,4549
1.5,,,,,,1.5,sell,71726.57,BTC-26JUN26-80000-P,48.3,,0.17388053,0.173,0,1772724032549,418841504,3327
0.2,,,,,,0.2,buy,71662.0,BTC-6MAR26-58000-P,184.19,,7.15e-06,0.0001,3,1772723516275,418837243,2008
0.1,,,,,,0.1,buy,71781.47,BTC-6MAR26-61000-P,145.34,,4.797e-05,0.0001,3,1772723508527,418837110,387
0.1,,,,,,0.1,sell,71698.27,BTC-6MAR26-62000-P,131.31,,5.989e-05,0.0001,3,1772723495525,418836803,1113
0.2,,,,,,0.2,sell,71708.64,BTC-6MAR26-62000-C,0.0,,0.13655984,0.1355,2,1772723490208,418836559,57
9.0,,,,,,9.0,buy,71777.0,BTC-13MAR26-80000-P,62.43,,0.11760819,0.12,0,1772723489009,418836389,12
3.4,,,,,,3.4,buy,71825.22,BTC-20MAR26-74000-P,54.93,,0.06042308,0.061,1,1772723488121,418836222,45
0.1,,,,,,0.1,sell,71825.22,BTC-6MAR26-66000-C,0.0,,0.08110984,0.08,2,1772723487960,418836194,494
3.7,,,,,,3.7,buy,71830.7,BTC-26JUN26-72000-P,49.94,,0.10613642,0.107,0,1772723487885,418836166,105
0.1,,,,,,0.1,sell,71825.22,BTC-6MAR26-63000-C,0.0,,0.12275825,0.122,2,1772723487756,418836110,151
1.0,,,,,,1.0,sell,71860.92,BTC-26JUN26-130000-C,55.11,,0.0042688,0.0044,0,1772723367155,418835165,1605
