amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.5,,,,BTC-CDIAG-26SEP25_30MAY25-90000_85000,368143755,0.5,buy,110960.2,BTC-26SEP25-90000-C,51.2,,0.24325711,0.2431,2,1747948538373,368143757,910
0.1,,,,,,0.1,buy,110980.12,BTC-24MAY25-113000-C,49.71,,0.00564105,0.0055,2,1747948449764,368143635,118
0.5,,,,,,0.5,buy,110972.72,BTC-24MAY25-115000-C,55.16,,0.00260452,0.0028,0,1747948253945,368143322,94
0.3,,,,,,0.3,buy,111010.36,BTC-25MAY25-110000-C,42.41,,0.01902583,0.019,2,1747948016357,368142964,10
0.2,,,,,,0.2,sell,111032.51,BTC-25JUL25-116000-P,50.03,,0.10075798,0.1005,0,1747947883663,368142881,47
0.1,,,,,,0.1,sell,110988.57,BTC-25MAY25-109000-P,42.26,,0.00669893,0.0065,1,1747947804863,368142672,25
7.7,,,,,,7.7,buy,111057.81,BTC-24MAY25-128000-C,87.91,,0.00015936,0.0001,3,1747947631161,368142460,9
0.1,,,,,,0.1,buy,111040.04,BTC-23MAY25-100000-P,120.5,,3.024e-05,0.0001,3,1747947376133,368142092,1396
0.1,,,,,,0.1,buy,111162.29,BTC-25JUL25-98000-P,50.66,,0.02990723,0.03,2,1747947277509,368141831,351
1.6,,,,,,1.6,buy,111177.22,BTC-25JUL25-108000-C,49.52,,0.10351212,0.103,2,1747947233244,368141746,531
2.0,,,,,,2.0,buy,111181.19,BTC-23MAY25-102000-P,101.16,,0.0001223,0.0001,3,1747947086069,368141467,1181
0.4,,,,,,0.4,sell,111166.48,BTC-30MAY25-150000-C,83.98,,0.00038915,0.0003,3,1747947012694,368141437,1113
0.4,,,,,,0.4,sell,111154.29,BTC-30MAY25-200000-C,136.47,,5.56e-06,0.0001,3,1747946989976,368141428,590
0.4,,,,,,0.4,sell,111158.25,BTC-25JUL25-112000-P,49.81,,0.07971055,0.0795,0,1747946793308,368141011,112
1.0,,,,,,1.0,buy,111097.98,BTC-30MAY25-108000-C,49.82,,0.04447714,0.0455,0,1747946662943,368140892,3571
0.1,,,,,,0.1,buy,110931.49,BTC-30MAY25-100000-C,54.83,,0.10311286,0.1035,0,1747946521775,368140558,6119
0.1,,,,,,0.1,buy,110950.89,BTC-6JUN25-98000-P,51.16,,0.00477041,0.0048,0,1747946490172,368140414,261
0.1,,,,,,0.1,sell,110935.66,BTC-27JUN25-84000-P,55.96,,0.00318077,0.0032,0,1747946466327,368140249,249
0.1,,,,,,0.1,sell,110988.79,BTC-26DEC25-110000-P,51.86,,0.12927816,0.129,0,1747946350793,368139869,201
0.1,,,,,,0.1,sell,110980.32,BTC-6JUN25-120000-C,49.83,,0.01368141,0.0135,2,1747946310101,368139825,377
0.1,,,,,,0.1,sell,110968.58,BTC-30MAY25-109000-C,47.4,,0.03804633,0.038,2,1747946303863,368139814,807
0.2,,,,,,0.2,buy,110917.39,BTC-27JUN25-70000-C,67.28,,0.3746638,0.3745,1,1747946299491,368139672,2529
1.6,,,,,,1.6,buy,110906.77,BTC-23MAY25-98000-P,138.09,,8e-06,0.0001,3,1747946246576,368139633,849
0.3,,,,,,0.3,buy,110913.47,BTC-26DEC25-60000-P,58.96,,0.00987208,0.0105,1,1747946172164,368139534,1199
0.1,,,,,,0.1,sell,110908.5,BTC-25MAY25-120000-C,53.53,,0.00084542,0.0007,2,1747946098453,368139172,19
0.1,,,,,,0.1,sell,111123.97,BTC-26DEC25-105000-C,51.83,,0.20465689,0.2045,2,1747945929470,368138686,813
0.1,,,,,,0.1,buy,111134.8,BTC-24MAY25-107000-C,49.46,,0.03936181,0.039,2,1747945879787,368138633,37
1.3,,,,,,1.3,buy,111064.0,BTC-27JUN25-125000-C,50.36,,0.02365893,0.0235,3,1747945692183,368138469,3344
1.0,,,,,,1.0,sell,111055.07,BTC-26SEP25-200000-C,59.42,,0.01054009,0.0105,1,1747945648880,368138298,3408
1.0,,,,,,1.0,buy,111067.35,BTC-24MAY25-94000-P,102.38,,6.364e-05,0.0001,3,1747945630310,368138229,27
0.1,,,,,,0.1,buy,111067.35,BTC-26DEC25-105000-P,51.82,,0.10708431,0.107,0,1747945630284,368138226,423
0.1,,,,,,0.1,buy,111097.93,BTC-25JUL25-70000-P,62.74,,0.00284919,0.0028,1,1747945556047,368138144,748
0.1,,,,,,0.1,sell,111079.04,BTC-25JUL25-170000-C,58.29,,0.00546266,0.0055,1,1747945454143,368138089,180
0.9,,,,,,0.9,buy,111123.61,BTC-27JUN25-85000-P,54.99,,0.00342844,0.0034,3,1747945440850,368138013,6024
0.5,,,,,,0.5,buy,111131.4,BTC-26DEC25-140000-C,53.46,,0.09490049,0.096,0,1747945224705,368137427,801
0.1,,,,,,0.1,buy,111136.83,BTC-25JUL25-84000-P,54.4,,0.00895664,0.009,0,1747945210649,368137413,260
0.1,,,,,,0.1,buy,111164.71,BTC-25MAY25-118000-C,53.56,,0.00168949,0.0019,2,1747945174020,368137369,16
0.1,,,,,,0.1,buy,111164.71,BTC-24MAY25-117000-C,60.38,,0.00152612,0.0017,2,1747945173398,368137368,16
1.1,,,,,,1.1,buy,111210.47,BTC-25JUL25-118000-P,50.36,,0.11072595,0.111,1,1747945050603,368137185,36
5.4,,,,,,5.4,sell,111250.57,BTC-6JUN25-115000-C,48.6,,0.02602805,0.026,3,1747945048094,368137172,281
0.5,,,,,,0.5,sell,111342.37,BTC-25MAY25-130000-C,78.48,,0.00020172,0.0002,1,1747944876695,368136952,4
0.4,,,,,,0.4,buy,111348.73,BTC-30MAY25-95000-P,62.66,,0.00102092,0.0012,0,1747944861323,368136943,1535
25.0,,BLOCK-200500,3,,,25.0,sell,111303.97,BTC-25JUL25-135000-C,52.09,,0.02739207,0.0272,2,1747944652778,368136805,286
0.9,,,,,,0.9,sell,111270.84,BTC-25JUL25-108000-P,49.82,,0.06110519,0.0615,1,1747944621945,368136737,313
0.2,,,,,,0.2,buy,111262.7,BTC-25JUL25-118000-C,50.11,,0.06407058,0.064,3,1747944581552,368136643,228
1.0,,,,,,1.0,buy,111262.36,BTC-30MAY25-70000-P,116.07,,4.936e-05,0.0001,3,1747944572556,368136624,3556
0.2,,,,,,0.2,buy,111385.62,BTC-6JUN25-112000-P,47.8,,0.03896037,0.039,0,1747944249935,368136216,46
1.0,,,,,,1.0,sell,111418.5,BTC-23MAY25-90000-C,216.23,,0.19192415,0.192,0,1747944216627,368136178,13
1.0,,,,,,1.0,buy,111406.28,BTC-30MAY25-90000-C,70.67,,0.19446281,0.1945,1,1747944186084,368136047,3239
0.4,,,,,,0.4,buy,111328.71,BTC-30MAY25-106000-C,48.29,,0.05910282,0.059,3,1747944141990,368135937,3113
3.0,,,,,,3.0,sell,111311.75,BTC-25JUL25-160000-C,56.46,,0.00852018,0.0085,1,1747944133931,368135925,303
0.1,,,,,,0.1,buy,111151.13,BTC-27MAR26-180000-C,54.8,,0.06859531,0.0695,0,1747944077237,368135705,91
0.1,,,,,,0.1,buy,111144.89,BTC-27MAR26-140000-C,52.96,,0.13002532,0.131,3,1747944076123,368135701,341
3.0,,,,,,3.0,buy,111143.2,BTC-27MAR26-80000-P,52.88,,0.04572007,0.0465,1,1747944069170,368135649,171
0.1,,,,,,0.1,buy,111145.74,BTC-27MAR26-95000-P,52.02,,0.08798608,0.0885,0,1747944067088,368135646,280
0.1,,,,,,0.1,buy,111144.04,BTC-27MAR26-90000-P,52.19,,0.07196934,0.0725,0,1747944062166,368135638,180
0.1,,,,,,0.1,buy,111162.1,BTC-25MAY25-112000-P,44.27,,0.01856771,0.0185,0,1747944041037,368135599,49
0.1,,,,,,0.1,buy,111172.24,BTC-25JUL25-116000-C,50.09,,0.07023925,0.0705,2,1747943963146,368135237,195
0.1,,,,,,0.1,buy,111159.07,BTC-25JUL25-112000-C,49.83,,0.08507223,0.0855,2,1747943961778,368135233,310
0.1,,,,,,0.1,buy,111055.53,BTC-27JUN25-150000-P,53.43,,0.34457394,0.3435,2,1747943842702,368134779,34
0.1,,,,,,0.1,buy,111088.05,BTC-26SEP25-115000-C,50.66,,0.11474049,0.115,2,1747943839819,368134771,1263
0.1,,,,,,0.1,sell,111119.89,BTC-27JUN25-130000-P,53.19,,0.17753024,0.179,2,1747943797599,368134478,146
1.9,,,,,,1.9,sell,111061.31,BTC-25JUL25-104000-P,49.64,,0.04672081,0.047,1,1747943788998,368134459,374
0.1,,,,,,0.1,buy,111028.53,BTC-26SEP25-50000-P,68.61,,0.00193598,0.002,1,1747943764829,368134214,988
1.0,,,,,,1.0,buy,111057.49,BTC-30MAY25-112000-P,48.22,,0.03096015,0.031,0,1747943763542,368134152,188
0.1,,,,BTC-CDIAG-25JUL25_30MAY25-86000_84000,368134026,0.1,sell,111109.93,BTC-30MAY25-84000-C,91.71,,0.24585088,0.2462,2,1747943749388,368134028,1484
0.1,,,,BTC-CDIAG-25JUL25_30MAY25-86000_84000,368134026,0.1,buy,111109.93,BTC-25JUL25-86000-C,52.89,,0.24672786,0.2465,2,1747943749388,368134027,10
0.1,,,,,,0.1,buy,111248.28,BTC-23MAY25-112000-P,45.67,,0.01101797,0.011,1,1747943577892,368133309,157
0.1,,,,,,0.1,buy,111196.07,BTC-25JUL25-115000-P,49.99,,0.09426424,0.0945,0,1747943235560,368131198,59
0.1,,,,,,0.1,buy,111196.07,BTC-25JUL25-102000-P,49.65,,0.03980094,0.04,0,1747943235513,368131197,259
0.1,,,,,,0.1,buy,111196.07,BTC-6JUN25-105000-P,47.66,,0.01456809,0.0145,0,1747943235010,368131049,333
5.0,,,,,,5.0,sell,111315.68,BTC-26SEP25-300000-C,69.45,,0.00197917,0.002,2,1747943129058,368130276,1249
0.1,,,,,,0.1,buy,111494.39,BTC-25JUL25-105000-P,49.66,,0.04861582,0.049,2,1747943072936,368130014,42
0.1,,,,,,0.1,buy,111415.51,BTC-13JUN25-106000-P,47.46,,0.0231579,0.023,1,1747942923170,368129670,9
1.0,,,,,,1.0,sell,111451.51,BTC-26SEP25-90000-P,51.18,,0.03152558,0.032,1,1747942854315,368129549,973
0.1,,,,,,0.1,buy,111494.45,BTC-25JUL25-75000-P,58.84,,0.00392251,0.0039,1,1747942795471,368129469,519
0.1,,,,,,0.1,buy,111493.55,BTC-25MAY25-113000-P,45.4,,0.02241994,0.0225,0,1747942784935,368129443,13
0.4,,,,,,0.4,buy,111435.92,BTC-13JUN25-107000-P,47.46,,0.02622536,0.026,0,1747942666988,368129240,22
1.0,,,,,,1.0,buy,111479.16,BTC-6JUN25-95000-P,54.13,,0.00259654,0.0028,0,1747942605519,368129030,253
1.0,,,,,,1.0,buy,111572.16,BTC-6JUN25-96000-P,53.24,,0.00299974,0.0032,0,1747942569137,368128793,227
0.1,,,,,,0.1,buy,111651.09,BTC-6JUN25-103000-C,46.83,,0.09070453,0.09,0,1747942475224,368128582,253
0.4,,,,,,0.4,buy,111650.72,BTC-27MAR26-105000-P,51.63,,0.12408377,0.1235,2,1747942473470,368128581,41
0.1,,,,,,0.1,buy,111878.59,BTC-27MAR26-85000-P,52.71,,0.05666922,0.0575,0,1747942318925,368128180,163
0.1,,,,,,0.1,buy,111878.42,BTC-27MAR26-75000-P,53.53,,0.03488877,0.0355,1,1747942317981,368128177,197
0.1,,,,,,0.1,buy,111888.85,BTC-23MAY25-113000-P,45.04,,0.01345436,0.013,2,1747942292316,368128136,9
0.1,,,,,,0.1,sell,111946.83,BTC-30MAY25-103000-C,52.5,,0.08647219,0.087,0,1747942227185,368127856,553
0.3,,,,,,0.3,buy,111910.74,BTC-26DEC25-130000-C,52.4,,0.11996349,0.12,0,1747942170992,368127776,786
0.1,,,,,,0.1,buy,111863.34,BTC-30MAY25-107000-C,48.05,,0.05597977,0.056,0,1747942025955,368127571,649
0.1,,,,,,0.1,sell,111834.46,BTC-27JUN25-70000-P,70.22,,0.00082894,0.0009,0,1747941990826,368127494,4966
1.0,,,,,,1.0,buy,111812.0,BTC-26DEC25-340000-C,65.81,,0.00522964,0.0055,0,1747941915131,368127380,167
0.2,,,,,,0.2,buy,111805.66,BTC-26DEC25-150000-C,53.45,,0.07786077,0.078,0,1747941751528,368127269,855
0.5,,,,,,0.5,sell,111799.44,BTC-26SEP25-120000-C,50.76,,0.10034923,0.1005,1,1747941674176,368127197,2259
0.3,,,,,,0.3,buy,111774.61,BTC-30MAY25-88000-P,74.79,,0.00047869,0.0004,3,1747941634776,368127140,2904
0.1,,,,,,0.1,buy,111728.09,BTC-27MAR26-70000-P,54.3,,0.02675202,0.0275,0,1747941592765,368127054,225
0.1,,,,,,0.1,buy,111788.37,BTC-25JUL25-150000-C,54.29,,0.01353521,0.0135,1,1747941546411,368126910,517
0.1,,,,,,0.1,sell,111766.68,BTC-27JUN25-75000-P,63.66,,0.00121712,0.0012,3,1747941495813,368126801,4813
1.1,,,,,,1.1,buy,111737.78,BTC-13JUN25-104000-P,47.93,,0.01665486,0.017,1,1747941479424,368126757,8
0.5,,,,,,0.5,buy,111786.64,BTC-26SEP25-180000-C,56.62,,0.01688187,0.017,0,1747941413086,368126649,759
0.1,,,,,,0.1,buy,111786.64,BTC-25JUL25-122000-C,50.38,,0.05377192,0.054,0,1747941412983,368126647,96
0.5,,,,,,0.5,sell,111787.25,BTC-25JUL25-102000-C,49.37,,0.13744002,0.138,0,1747941410196,368126606,316
2.0,,,,,,2.0,sell,111813.02,BTC-26SEP25-190000-C,57.95,,0.01323218,0.0135,1,1747941376220,368126518,547
0.5,,,,,,0.5,buy,111805.64,BTC-26SEP25-170000-C,55.4,,0.02190713,0.022,0,1747941358083,368126502,421
1.1,,,,,,1.1,buy,111817.6,BTC-26SEP25-280000-C,66.61,,0.00236779,0.0024,1,1747941352447,368126497,1037
0.1,,,,,,0.1,sell,111770.14,BTC-13JUN25-114000-C,47.55,,0.04024219,0.0395,0,1747941259012,368126312,4
0.1,,,,,,0.1,buy,111582.44,BTC-6JUN25-110000-C,47.1,,0.04708784,0.047,2,1747941098427,368126024,414
0.5,,,,,,0.5,buy,111574.13,BTC-30MAY25-96000-C,57.73,,0.14316914,0.143,2,1747941086612,368126021,2624
0.1,,,,,,0.1,sell,111681.44,BTC-30MAY25-98000-C,55.57,,0.12655227,0.1265,2,1747940999690,368125904,2416
0.5,,,,,,0.5,sell,111647.2,BTC-27JUN25-160000-C,60.0,,0.00253156,0.0026,0,1747940969496,368125845,1717
0.2,,,,,,0.2,sell,111508.37,BTC-13JUN25-114000-P,47.73,,0.05602373,0.0555,1,1747940797079,368125503,1
0.1,,,,,,0.1,sell,111719.55,BTC-6JUN25-106000-C,45.58,,0.07061196,0.0695,2,1747940536724,368124833,490
10.0,,,,,,10.0,buy,111731.04,BTC-30MAY25-90000-P,70.62,,0.00051633,0.0005,2,1747940532676,368124821,2805
4.8,,,,,,4.8,sell,111793.08,BTC-26DEC25-90000-C,52.16,,0.28535256,0.2855,0,1747940373008,368124588,572
1.0,,,,,,1.0,sell,111834.4,BTC-27JUN25-180000-C,67.35,,0.00116824,0.0012,0,1747939824877,368124016,1819
0.1,,,,,,0.1,sell,111809.21,BTC-30MAY25-94000-P,61.5,,0.00078488,0.0007,3,1747939798446,368123981,2037
4.8,,,,,,4.8,sell,111746.47,BTC-30MAY25-76000-P,109.98,,0.00021665,0.0003,1,1747939597587,368123591,1884
0.1,,,,,,0.1,buy,111735.49,BTC-26SEP25-55000-P,64.92,,0.00258206,0.0027,3,1747939536741,368123547,767
0.2,,,,,,0.2,sell,111838.76,BTC-26DEC25-200000-C,56.84,,0.03001354,0.0305,0,1747939446475,368123460,1048
1.0,,,,,,1.0,sell,111843.74,BTC-30MAY25-115000-P,50.12,,0.04288224,0.0435,0,1747939409423,368123412,32
1.0,,,,,,1.0,sell,111841.59,BTC-25MAY25-107000-P,45.19,,0.00225463,0.0021,2,1747939406526,368123410,31
1.0,,,,,,1.0,buy,111822.38,BTC-27JUN25-30000-P,143.38,,2.595e-05,0.0001,3,1747939345694,368123356,1123
0.1,,,,,,0.1,buy,111857.51,BTC-13JUN25-95000-P,50.36,,0.00428644,0.0043,3,1747939334395,368123345,21
0.1,,,,,,0.1,buy,111977.46,BTC-30MAY25-102000-C,51.68,,0.09476118,0.095,1,1747939209924,368123192,2923
0.9,,,,,,0.9,sell,111964.56,BTC-25JUL25-114000-C,49.52,,0.08007954,0.0805,0,1747939200355,368123170,221
0.5,,,,,,0.5,sell,111970.68,BTC-25MAY25-116000-C,47.48,,0.00448513,0.0043,0,1747939180891,368123161,22
0.1,,,,,,0.1,sell,111973.33,BTC-27JUN25-78000-P,60.61,,0.0015084,0.0015,2,1747939088492,368123008,138
0.1,,,,,,0.1,buy,111956.13,BTC-6JUN25-113000-C,47.54,,0.03561213,0.0355,0,1747939083225,368122986,206
1.2,,,,,,1.2,sell,111727.03,BTC-26SEP25-210000-C,60.06,,0.00841795,0.0085,1,1747938831474,368122545,1121
0.5,,,,,,0.5,buy,111703.41,BTC-27JUN25-40000-P,113.05,,0.00014103,0.0001,3,1747938802125,368122487,1063
0.5,,,,,,0.5,buy,111863.99,BTC-27JUN25-45000-P,100.88,,0.00017297,0.0001,2,1747938765697,368122372,635
0.2,,,,,,0.2,buy,111861.61,BTC-13JUN25-135000-C,54.28,,0.00554949,0.0055,0,1747938758311,368122368,8
0.5,,,,,,0.5,buy,111847.71,BTC-30MAY25-74000-P,104.09,,0.00010506,0.0001,2,1747938729819,368122292,1889
0.1,,,,,,0.1,sell,111824.59,BTC-26SEP25-70000-P,56.16,,0.00744301,0.0075,2,1747938721115,368122286,1799
1.3,,,,,,1.3,buy,111634.53,BTC-13JUN25-102000-P,47.44,,0.01241859,0.0125,2,1747938389241,368121971,8
12.5,,,,,,12.5,sell,111703.82,BTC-30MAY25-101000-P,50.51,,0.00252473,0.0024,3,1747937960416,368121506,924
0.5,,,,,,0.5,sell,111703.22,BTC-26SEP25-85000-P,51.55,,0.02179797,0.022,2,1747937849001,368121441,1371
0.1,,,,,,0.1,buy,111487.91,BTC-6JUN25-90000-P,59.6,,0.00121086,0.0014,0,1747937562387,368120932,279
0.1,,,,,,0.1,buy,111443.55,BTC-23MAY25-105000-C,0.0,,0.05805157,0.0575,3,1747937528595,368120879,2011
0.1,,,,,,0.1,buy,111424.28,BTC-26SEP25-110000-C,50.02,,0.13475879,0.1355,1,1747937428128,368120714,2420
0.1,,,,,,0.1,sell,111429.0,BTC-6JUN25-107000-C,46.11,,0.06256092,0.062,1,1747937411836,368120701,321
0.1,,,,,,0.1,buy,111456.32,BTC-30MAY25-72000-P,117.52,,8.993e-05,0.0002,0,1747937273939,368120611,1790
0.1,,,,,,0.1,sell,111453.44,BTC-27JUN25-200000-C,73.67,,0.0006254,0.0006,1,1747937157822,368120404,3919
0.1,,,,,,0.1,buy,111563.66,BTC-26SEP25-75000-P,54.3,,0.01094758,0.011,1,1747937101706,368120331,1945
0.1,,,,,,0.1,buy,111500.2,BTC-6JUN25-114000-C,48.3,,0.03025752,0.0305,1,1747936968192,368120112,162
0.6,,,,,,0.6,sell,111512.63,BTC-25JUL25-106000-C,49.17,,0.11372655,0.1145,1,1747936950062,368120085,496
0.3,,,,,,0.3,buy,111535.09,BTC-26DEC25-230000-C,58.65,,0.01842389,0.0185,0,1747936913713,368119808,180
0.1,,,,,,0.1,sell,111534.85,BTC-6JUN25-108000-C,45.58,,0.05735037,0.0565,3,1747936885960,368119794,348
0.1,,,,,,0.1,sell,111531.11,BTC-6JUN25-109000-C,47.72,,0.05184924,0.0525,1,1747936856902,368119702,375
0.1,,,,,,0.1,sell,111501.78,BTC-27JUN25-80000-P,59.19,,0.00187959,0.002,0,1747936671752,368119391,5827
0.1,,,,,,0.1,buy,111480.58,BTC-30MAY25-82000-C,0.0,,0.26686179,0.2665,0,1747936499469,368118891,983
0.1,,,,,,0.1,buy,111479.15,BTC-25JUL25-124000-C,50.23,,0.04743675,0.0475,0,1747936397847,368118773,26
0.4,,,,,,0.4,buy,111541.51,BTC-27JUN25-60000-P,81.33,,0.00044197,0.0004,3,1747936209030,368118371,2358
1.0,,,,,,1.0,buy,111547.66,BTC-13JUN25-150000-C,59.58,,0.00150088,0.0014,0,1747936018188,368117927,4
1.0,,,,,,1.0,buy,111576.63,BTC-13JUN25-140000-C,55.55,,0.00331732,0.0032,2,1747935988466,368117771,7
1.0,,,,,,1.0,sell,111606.74,BTC-25JUL25-114000-P,49.01,,0.08540903,0.085,2,1747935963180,368117567,69
0.1,,,,,,0.1,buy,111765.97,BTC-27MAR26-300000-C,60.25,,0.01746364,0.017,1,1747935881020,368117166,62
0.1,,,,BTC-CS-26DEC25-105000_125000,368117060,0.1,sell,111757.34,BTC-26DEC25-125000-C,51.75,,0.13265316,0.1322,0,1747935848866,368117062,588
0.1,,,,,,0.1,sell,111761.14,BTC-13JUN25-111000-C,46.83,,0.0519009,0.0515,2,1747935748191,368116899,8
4.9,,,,,,4.9,sell,111757.35,BTC-23MAY25-90000-P,204.14,,1.3e-07,0.0001,3,1747935695848,368116737,513
1.0,,,,BTC-PS-30MAY25-92000_85000,368116525,1.0,sell,111872.29,BTC-30MAY25-85000-P,81.12,,0.00029923,0.0003,2,1747935623488,368116526,1033
0.1,,,,,,0.1,sell,111883.07,BTC-25MAY25-102000-P,53.42,,0.00042668,0.0003,2,1747935601448,368116498,2
1.1,,,,,,1.1,sell,111929.11,BTC-30MAY25-140000-C,70.46,,0.00060025,0.0006,2,1747935522267,368116227,1132
0.1,,,,,,0.1,sell,111879.48,BTC-26DEC25-90000-P,51.41,,0.05265892,0.052,2,1747935493052,368116125,475
0.1,,,,,,0.1,sell,111884.59,BTC-30MAY25-113000-P,47.38,,0.03137154,0.031,2,1747935456828,368116065,14
0.1,,,,,,0.1,buy,111880.37,BTC-24MAY25-124000-C,72.6,,0.00023351,0.0003,2,1747935429040,368115953,15
0.8,,,,,,0.8,buy,111936.82,BTC-23MAY25-115000-P,55.75,,0.02838604,0.0285,3,1747935353346,368115651,33
2.0,,,,,,2.0,buy,111974.7,BTC-26SEP25-260000-C,64.77,,0.0031799,0.0033,0,1747935260909,368115173,423
2.5,,,,,,2.5,buy,111970.9,BTC-13JUN25-120000-C,49.08,,0.02267188,0.023,0,1747935245073,368115117,14
3.0,,,,,,3.0,buy,111959.06,BTC-24MAY25-126000-C,77.42,,0.00015661,0.0002,3,1747935243637,368115111,5
0.2,,,,,,0.2,buy,111957.65,BTC-13JUN25-130000-C,51.81,,0.0085502,0.0085,0,1747935242374,368115103,18
0.9,,,,,,0.9,buy,111957.65,BTC-6JUN25-130000-C,53.19,,0.00448521,0.0045,1,1747935242374,368115104,103
1.7,,,,,,1.7,sell,111922.58,BTC-26SEP25-60000-P,61.73,,0.00379077,0.0038,3,1747935201447,368114807,1335
0.1,,,,,,0.1,buy,111764.92,BTC-27MAR26-125000-C,52.18,,0.17042978,0.171,2,1747935101555,368114520,37
0.1,,,,,,0.1,buy,111735.74,BTC-26SEP25-40000-P,77.09,,0.00093011,0.0009,3,1747934918761,368114090,556
0.5,,,,,,0.5,buy,111781.44,BTC-23MAY25-112500-P,44.49,,0.01116493,0.011,2,1747934860874,368113858,20
0.5,,,,,,0.5,sell,111839.37,BTC-23MAY25-103000-C,76.49,,0.07922788,0.079,0,1747934827233,368113790,867
0.2,,,,,,0.2,buy,111959.07,BTC-13JUN25-112000-C,47.11,,0.04782078,0.048,0,1747934717888,368113140,4
0.1,,,,,,0.1,buy,111851.46,BTC-27MAR26-135000-C,52.49,,0.14329255,0.144,0,1747934670376,368112451,6
0.3,,,,,,0.3,buy,111819.45,BTC-6JUN25-109000-P,45.96,,0.0235672,0.0235,3,1747934648771,368112363,56
1.0,,,,,,1.0,sell,111833.56,BTC-25JUL25-122000-P,49.02,,0.12897102,0.128,2,1747934622515,368112254,6
0.1,,,,,,0.1,buy,111723.64,BTC-27MAR26-130000-C,52.34,,0.15598781,0.1565,0,1747934517221,368111867,201
0.1,,,,,,0.1,sell,111672.9,BTC-26DEC25-115000-P,51.37,,0.14797853,0.1475,3,1747934480670,368111709,125
0.1,,,,,,0.1,buy,111641.7,BTC-27MAR26-120000-C,52.05,,0.1852762,0.186,0,1747934478524,368111584,148
0.2,,,,,,0.2,sell,111568.57,BTC-27MAR26-90000-C,51.03,,0.31417813,0.312,2,1747934420358,368111304,344
0.1,,,,,,0.1,buy,111574.61,BTC-27MAR26-80000-C,52.67,,0.37292174,0.373,0,1747934416684,368111298,103
0.1,,,,,,0.1,sell,111559.49,BTC-27MAR26-85000-C,51.33,,0.34251013,0.3405,0,1747934394570,368111187,363
1.0,,,,,,1.0,buy,111540.3,BTC-30MAY25-114000-P,45.72,,0.03779938,0.0375,3,1747934308833,368111072,7
0.5,,,,,,0.5,buy,111549.95,BTC-26SEP25-125000-C,50.55,,0.0833889,0.0835,0,1747934255777,368110933,872
0.1,,,,,,0.1,buy,111415.06,BTC-27MAR26-100000-P,51.45,,0.10428446,0.104,2,1747933979503,368110411,185
0.1,,,,,,0.1,buy,111440.42,BTC-23MAY25-98000-C,180.55,,0.12033728,0.1215,2,1747933632776,368109937,336
1.0,,,,,,1.0,buy,111231.58,BTC-13JUN25-125000-C,49.95,,0.01264703,0.0125,3,1747933320212,368109081,14
1.0,,,,,,1.0,buy,111279.05,BTC-27JUN25-80000-C,56.7,,0.28871382,0.2885,1,1747933249782,368108783,1922
0.1,,,,,,0.1,buy,111168.78,BTC-25JUL25-126000-C,50.13,,0.04138833,0.0415,2,1747933020399,368108040,14
3.5,,,,,,3.5,sell,111226.25,BTC-26SEP25-80000-C,52.81,,0.3155601,0.316,3,1747932986025,368107943,1388
0.3,,,,,,0.3,buy,111390.84,BTC-30MAY25-160000-C,97.93,,0.00017913,0.0003,1,1747932730075,368107638,660
0.1,,,,,,0.1,sell,111446.07,BTC-26DEC25-65000-P,56.18,,0.01294909,0.013,3,1747932338526,368107063,620
0.5,,,,BTC-PS-13JUN25-110000_108000,368106935,0.5,buy,111476.64,BTC-13JUN25-108000-P,46.28,,0.02837285,0.0283,2,1747932246234,368106936,2
0.2,,,,,,0.2,sell,111267.52,BTC-25JUL25-120000-P,49.34,,0.11996068,0.12,2,1747931415880,368105008,7
2.0,,,,,,2.0,sell,111378.92,BTC-13JUN25-124000-C,49.45,,0.01429758,0.014,2,1747931259220,368104813,2
0.1,,,,,,0.1,sell,111382.57,BTC-26DEC25-80000-P,52.56,,0.03179138,0.0315,2,1747931258072,368104808,967
0.1,,,,,,0.1,sell,111375.61,BTC-27JUN25-120000-P,48.72,,0.10265511,0.103,0,1747931194711,368104768,344
0.1,,,,,,0.1,buy,111446.14,BTC-26SEP25-120000-P,49.64,,0.14510067,0.1445,3,1747931175464,368104701,227
0.1,,,,,,0.1,buy,111769.26,BTC-27MAR26-200000-C,55.29,,0.05235905,0.052,0,1747930676536,368103373,204
0.1,,,,,,0.1,sell,111777.28,BTC-23MAY25-102000-C,96.8,,0.08751565,0.0875,0,1747930636878,368103313,745
25.0,,,,,,25.0,buy,111505.99,BTC-13JUN25-119000-C,48.03,,0.02367906,0.0235,1,1747930341540,368101805,6
0.1,,,,,,0.1,buy,111498.72,BTC-23MAY25-125000-C,108.22,,1.816e-05,0.0001,3,1747930325049,368101764,234
1.5,,,,,,1.5,sell,111442.2,BTC-30MAY25-75000-P,99.46,,0.0001418,0.0001,3,1747930249171,368101673,2484
0.1,,,,,,0.1,sell,111292.39,BTC-26DEC25-100000-P,51.18,,0.08547305,0.085,2,1747929496693,368099513,680
5.0,,,,,,5.0,sell,111302.58,BTC-26DEC25-95000-P,51.25,,0.06859403,0.068,3,1747929491595,368099509,1110
