amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,64733.63,BTC-26SEP25-65000-P,61.81,,0.19799756,0.198,1,1727384573405,318928726,6
0.1,,,,,0.1,sell,64689.61,BTC-29NOV24-61000-P,56.39,,0.06023248,0.0605,0,1727384560737,318928689,83
0.1,,,,,0.1,buy,64667.34,BTC-27DEC24-61000-P,57.17,,0.07672651,0.077,0,1727384467814,318928576,429
0.1,,,,,0.1,buy,64667.34,BTC-29NOV24-52000-P,58.86,,0.02013895,0.0205,1,1727384467809,318928573,227
0.1,,,,,0.1,buy,64667.34,BTC-27DEC24-53000-P,58.16,,0.03413161,0.0345,0,1727384467800,318928572,583
0.1,,,,,0.1,buy,64667.34,BTC-29NOV24-54000-P,57.89,,0.02612751,0.0265,0,1727384467800,318928571,149
0.1,,,,,0.1,buy,64667.34,BTC-29NOV24-59000-P,56.49,,0.04826262,0.0485,0,1727384467789,318928570,121
0.1,,,,,0.1,sell,64667.34,BTC-29NOV24-82000-C,59.32,,0.02677883,0.027,2,1727384467295,318928568,82
0.3,,,,,0.3,sell,64736.57,BTC-27DEC24-35000-P,71.49,,0.00419378,0.004,0,1727384093504,318928197,492
0.1,,,,,0.1,buy,64680.72,BTC-26SEP25-40000-P,62.07,,0.04438826,0.045,1,1727383973651,318928050,1
0.1,,,,,0.1,buy,64684.5,BTC-27JUN25-300000-C,80.33,,0.00874984,0.0085,3,1727383967673,318928047,228
1.5,,,,,1.5,buy,64685.41,BTC-27JUN25-60000-P,60.31,,0.13580525,0.1355,0,1727383952033,318928036,209
1.0,,,,,1.0,sell,64685.77,BTC-28MAR25-300000-C,85.59,,0.00297477,0.0027,2,1727383943970,318928030,1033
0.3,,,,,0.3,sell,64683.59,BTC-28MAR25-250000-C,81.52,,0.00437166,0.0042,2,1727383937492,318928016,648
4.0,,,,,4.0,buy,64693.05,BTC-29NOV24-69000-C,57.37,,0.07262252,0.073,2,1727383905826,318927993,159
0.2,,,,,0.2,sell,64682.06,BTC-28MAR25-90000-C,61.64,,0.07485545,0.075,3,1727383784940,318927784,783
0.1,,,,,0.1,buy,64715.46,BTC-4OCT24-50000-P,76.7,,0.00029532,0.0003,3,1727383774561,318927721,317
0.5,,,,,0.5,buy,64717.25,BTC-27JUN25-55000-P,60.17,,0.1017844,0.101,0,1727383768171,318927714,300
2.0,,,,,2.0,buy,64761.23,BTC-11OCT24-64000-C,46.8,,0.04433903,0.044,3,1727383620603,318927549,139
0.1,,,,,0.1,buy,64805.22,BTC-18OCT24-60000-P,48.88,,0.01719889,0.017,1,1727383431557,318927277,18
1.0,,,,,1.0,buy,64866.32,BTC-4OCT24-56000-P,58.28,,0.00121091,0.0012,2,1727383213870,318927108,1546
0.1,,,,,0.1,buy,64861.91,BTC-29SEP24-59000-P,57.95,,0.00036951,0.0004,3,1727383174313,318927090,12
0.1,,,,,0.1,buy,64818.22,BTC-29SEP24-69000-C,45.02,,0.00067263,0.0007,3,1727382991240,318926897,12
0.1,,,,,0.1,buy,64841.09,BTC-25OCT24-70000-P,49.72,,0.10248664,0.1025,0,1727382731463,318926444,130
5.0,,,,,5.0,sell,64813.53,BTC-4OCT24-84000-C,71.02,,9.62e-05,0.0002,1,1727382705596,318926396,108
0.1,,,,,0.1,buy,64746.51,BTC-25OCT24-59000-C,49.76,,0.11170527,0.1115,2,1727382607840,318926257,562
0.4,,,,,0.4,sell,64720.97,BTC-29SEP24-64500-P,40.35,,0.0115823,0.0115,1,1727382445669,318926052,20
0.1,,,,,0.1,buy,64711.27,BTC-25OCT24-49000-P,62.6,,0.0032495,0.0034,0,1727382378841,318925812,862
4.5,,,,,4.5,buy,64773.22,BTC-29NOV24-72000-P,57.06,,0.15723162,0.1565,3,1727381952594,318925156,8
2.0,,,,,2.0,buy,64798.93,BTC-18OCT24-90000-C,59.43,,0.00065641,0.0007,2,1727381941224,318925072,15
0.2,,,,,0.2,buy,64760.35,BTC-11OCT24-65000-C,47.09,,0.03647051,0.0365,2,1727381770228,318924734,119
0.2,,,,,0.2,buy,64727.45,BTC-28MAR25-45000-P,60.5,,0.03158763,0.032,1,1727381614933,318924357,326
0.2,,,,,0.2,buy,64729.01,BTC-27DEC24-52000-P,58.32,,0.0302813,0.0305,1,1727381594726,318924353,560
1.0,,,,,1.0,buy,64699.25,BTC-27DEC24-125000-C,68.32,,0.00546627,0.0055,1,1727381447718,318923955,585
0.1,,,,,0.1,buy,64672.96,BTC-28MAR25-130000-C,66.51,,0.0228276,0.0235,3,1727381344473,318923422,599
0.1,,,,,0.1,buy,64704.35,BTC-27DEC24-29000-P,80.87,,0.00215592,0.0021,2,1727381288838,318923261,277
0.2,,,,,0.2,buy,64807.27,BTC-27JUN25-160000-C,68.63,,0.03072417,0.031,1,1727381089381,318922526,169
0.1,,,,,0.1,buy,64836.61,BTC-25OCT24-53000-P,56.66,,0.00637579,0.0065,0,1727380917859,318922230,586
0.1,,,,,0.1,sell,64836.61,BTC-25OCT24-67000-C,49.43,,0.04220299,0.0425,2,1727380917836,318922229,571
0.1,,,,,0.1,sell,64826.12,BTC-11OCT24-69000-C,47.68,,0.01575433,0.0155,2,1727380871841,318922128,228
0.1,,,,,0.1,buy,64820.61,BTC-25OCT24-76000-C,52.01,,0.01110383,0.0115,2,1727380856450,318922100,416
0.1,,,,,0.1,buy,64774.75,BTC-11OCT24-59000-C,50.43,,0.09957019,0.0995,2,1727380821858,318921950,12
1.0,,,,,1.0,buy,64729.36,BTC-29SEP24-60000-P,52.9,,0.00068922,0.0007,0,1727380798435,318921791,41
2.4,,,,,2.4,buy,64758.5,BTC-11OCT24-86000-C,59.56,,0.00039908,0.0004,2,1727380792371,318921744,17
0.1,,,,,0.1,sell,64766.27,BTC-28MAR25-75000-C,60.2,,0.12710949,0.127,2,1727380767130,318921406,1080
0.1,,,,,0.1,sell,64777.37,BTC-4OCT24-57000-C,57.99,,0.12220854,0.1225,2,1727380757802,318921279,35
0.1,,,,,0.1,buy,64797.96,BTC-4OCT24-46000-P,94.17,,0.0002058,0.0002,3,1727380751507,318921172,171
0.1,,,,,0.1,buy,64818.68,BTC-29SEP24-61000-P,48.71,,0.00116911,0.0011,1,1727380697957,318920927,14
3.6,,,,,3.6,sell,64845.13,BTC-29SEP24-65000-P,40.24,,0.01439558,0.0145,0,1727380694286,318920867,10
0.4,,,,,0.4,buy,64858.72,BTC-11OCT24-65000-P,46.92,,0.0376838,0.0375,0,1727380660034,318920764,26
0.1,,,,,0.1,sell,64874.1,BTC-27JUN25-200000-C,72.46,,0.01909977,0.019,2,1727380615562,318920618,610
0.5,,,,,0.5,buy,64943.16,BTC-11OCT24-58000-P,51.83,,0.00656904,0.0065,1,1727380415467,318919958,253
0.4,,,,,0.4,buy,64995.16,BTC-27DEC24-110000-C,65.0,,0.01040598,0.0105,0,1727380358445,318919688,1491
0.1,,,,,0.1,sell,65003.08,BTC-29NOV24-58000-C,56.55,,0.15906299,0.1595,0,1727380339637,318919675,51
0.1,,,,,0.1,buy,65014.72,BTC-25OCT24-58000-P,50.69,,0.01519248,0.015,1,1727380337760,318919664,824
0.1,,,,,0.1,sell,65013.5,BTC-25OCT24-58000-C,50.95,,0.12698062,0.127,0,1727380337186,318919592,420
0.2,,,,,0.2,sell,65071.38,BTC-28MAR25-110000-C,63.94,,0.04106757,0.041,3,1727379851557,318919205,628
0.1,,,,,0.1,sell,65159.7,BTC-28SEP24-70000-C,55.16,,0.00030087,0.0003,3,1727379632046,318919067,30
5.0,,,,,5.0,sell,65182.9,BTC-11OCT24-80000-C,55.46,,0.0018116,0.0016,3,1727379618090,318919044,64
6.0,,,,,6.0,buy,65180.9,BTC-25OCT24-79000-C,52.18,,0.00766095,0.0075,2,1727379612964,318919026,309
2.3,,,,,2.3,sell,65150.0,BTC-29NOV24-35000-P,79.05,,0.00260021,0.0025,1,1727379600686,318918978,412
0.1,,,,,0.1,buy,65128.04,BTC-25OCT24-47000-P,65.69,,0.00227055,0.0022,1,1727379542372,318918947,395
4.2,,,,,4.2,buy,65108.36,BTC-27DEC24-50000-C,58.73,,0.26808565,0.268,1,1727379481487,318918846,815
2.0,,,,,2.0,sell,65101.12,BTC-11OCT24-78000-C,54.6,,0.0026292,0.0025,2,1727379390564,318918744,58
2.0,,,,,2.0,sell,65106.21,BTC-28SEP24-60500-P,61.89,,0.00057203,0.0005,3,1727379376998,318918737,41
0.4,,,,,0.4,buy,65120.17,BTC-25OCT24-82000-C,54.0,,0.0050714,0.005,3,1727379279278,318918672,440
2.0,,,,,2.0,sell,65119.89,BTC-18OCT24-80000-C,53.87,,0.00386993,0.0038,0,1727379278296,318918668,7
1.1,,,,,1.1,sell,65107.28,BTC-27DEC24-160000-C,76.37,,0.00213683,0.0021,3,1727379186981,318918582,905
5.5,,,,,5.5,sell,65157.43,BTC-27DEC24-63000-C,56.68,,0.13742364,0.1365,2,1727378896779,318918361,616
0.9,,,,,0.9,buy,65197.9,BTC-27DEC24-49000-P,59.44,,0.02048953,0.0205,3,1727378813347,318918292,533
0.1,,,,,0.1,sell,65188.0,BTC-27JUN25-120000-C,65.1,,0.06257949,0.0635,1,1727378715977,318918161,356
0.2,,,,,0.2,buy,65196.87,BTC-27JUN25-150000-C,67.52,,0.03622856,0.0365,2,1727378715013,318918160,106
0.2,,,,,0.2,sell,65228.77,BTC-28MAR25-100000-C,62.96,,0.05609088,0.0565,0,1727377663603,318916877,1675
2.0,,,,,2.0,sell,65058.51,BTC-11OCT24-82000-C,58.29,,0.00118771,0.0012,0,1727376642627,318915578,18
0.2,,,,,0.2,buy,65042.86,BTC-25OCT24-115000-C,79.18,,0.00022312,0.0005,0,1727376319881,318915276,374
3.6,,,,,3.6,sell,65090.86,BTC-11OCT24-60000-P,49.58,,0.01064716,0.0105,1,1727376259209,318915095,325
0.1,,,,,0.1,buy,65108.32,BTC-29NOV24-125000-C,72.29,,0.0022866,0.0025,0,1727376223966,318915052,161
0.2,,,,,0.2,sell,65111.6,BTC-26SEP25-30000-P,65.33,,0.01889223,0.018,1,1727376190090,318915028,1
0.1,,,,,0.1,sell,65044.53,BTC-26SEP25-50000-P,61.56,,0.08997884,0.09,0,1727375776608,318914398,11
0.1,,,,,0.1,sell,65005.18,BTC-25OCT24-61000-P,48.87,,0.02661818,0.026,0,1727375729258,318914243,434
0.2,,,,,0.2,sell,65034.3,BTC-27JUN25-180000-C,70.51,,0.0241287,0.024,2,1727375700152,318914169,211
1.0,,,,,1.0,sell,65231.4,BTC-18OCT24-59000-P,49.18,,0.01258698,0.012,2,1727374819892,318913292,5
0.6,,,,,0.6,buy,65232.91,BTC-4OCT24-62000-C,47.35,,0.05911793,0.059,2,1727374817652,318913289,624
1.0,,,,,1.0,sell,65239.15,BTC-29SEP24-66500-C,41.46,,0.00652333,0.0065,0,1727374674798,318913160,18
5.0,,,,,5.0,sell,65093.75,BTC-8NOV24-110000-C,69.97,,0.0017976,0.0017,3,1727373744823,318911316,609
0.5,,,,,0.5,sell,65180.35,BTC-28MAR25-160000-C,70.51,,0.01304865,0.013,0,1727373744294,318911301,250
6.7,,,,,6.7,buy,65180.19,BTC-25OCT24-66000-P,49.78,,0.05901727,0.0595,0,1727373742886,318911185,109
1.8,,,,,1.8,buy,65180.19,BTC-27DEC24-70000-P,58.19,,0.14808874,0.1485,0,1727373742652,318911141,834
8.0,,,,,8.0,buy,65180.19,BTC-11OCT24-64000-P,47.93,,0.02807207,0.0285,1,1727373742590,318911132,67
0.5,,,,,0.5,buy,65180.19,BTC-11OCT24-67000-P,48.18,,0.05264518,0.053,2,1727373742512,318911059,3
1.0,,,,,1.0,buy,65180.19,BTC-27JUN25-30000-P,66.03,,0.01164575,0.0115,2,1727373742208,318911052,274
0.7,,,,,0.7,sell,65189.63,BTC-27SEP24-70000-P,90.55,,0.07377907,0.074,3,1727373724942,318911033,1390
0.1,,,,,0.1,buy,65188.14,BTC-25OCT24-61000-C,49.17,,0.09480951,0.0945,2,1727373720503,318911015,753
2.1,,,,,2.1,buy,65314.22,BTC-4OCT24-48000-P,85.08,,0.00018102,0.0002,2,1727372914040,318909608,103
0.2,,,,,0.2,sell,65359.76,BTC-27DEC24-45000-P,61.86,,0.01264058,0.0125,2,1727372790631,318909335,1124
0.1,,,,,0.1,buy,65344.44,BTC-29SEP24-67000-C,41.26,,0.00519602,0.005,0,1727372773174,318909308,9
0.2,,,,,0.2,buy,65306.19,BTC-27DEC24-115000-C,66.43,,0.00881224,0.009,0,1727372721615,318909221,1109
0.1,,,,,0.1,sell,65267.67,BTC-8NOV24-70000-P,56.59,,0.11589726,0.1155,3,1727372648951,318909095,129
0.1,,,,,0.1,buy,65271.79,BTC-28SEP24-63500-C,46.47,,0.03088904,0.0305,2,1727372596457,318909005,36
0.1,,,,,0.1,buy,65150.47,BTC-29SEP24-61500-P,48.6,,0.0014132,0.0014,0,1727372496263,318908826,13
0.2,,,,,0.2,sell,65187.31,BTC-27JUN25-80000-C,61.96,,0.15885087,0.159,0,1727372396125,318908650,639
0.1,,,,,0.1,sell,65189.05,BTC-29SEP24-68500-C,43.69,,0.00172642,0.0016,2,1727372385752,318908645,3
0.1,,,,,0.1,buy,65182.58,BTC-29SEP24-70000-C,48.31,,0.00065848,0.0007,3,1727372377197,318908621,44
10.0,BLOCK-159202,3,BTC-CBUT-4OCT24-59000_64000_69000,,10.0,sell,65428.17,BTC-4OCT24-59000-C,53.65,,0.10206202,0.1022,0,1727372001763,318907607,56
1.0,,,,,1.0,buy,65491.96,BTC-28MAR25-60000-C,59.36,,0.22235306,0.2235,0,1727371935384,318907411,377
1.0,,,,,1.0,buy,65368.82,BTC-25OCT24-67000-P,48.84,,0.06557044,0.0655,0,1727371684557,318906955,58
0.1,,,,,0.1,buy,65418.97,BTC-25OCT24-30000-P,111.5,,0.00043459,0.0004,3,1727371447296,318906296,230
0.1,,,,,0.1,buy,65448.06,BTC-25OCT24-56000-C,56.44,,0.15837596,0.1605,0,1727371189259,318905571,167
0.4,,,,,0.4,sell,65532.54,BTC-27DEC24-65000-C,57.35,,0.12582828,0.126,2,1727371105241,318905370,2083
0.1,,,,,0.1,buy,65581.29,BTC-4OCT24-53000-P,68.98,,0.00063784,0.0005,3,1727370889203,318904933,194
0.1,,,,,0.1,buy,65581.19,BTC-4OCT24-52000-P,72.07,,0.00051453,0.0004,3,1727370879084,318904913,224
1.0,,,,,1.0,sell,65580.44,BTC-27DEC24-120000-C,66.54,,0.00739976,0.007,1,1727370873541,318904907,1915
25.0,BLOCK-159201,2,BTC-CS-27DEC24-60000_80000,,25.0,buy,65641.03,BTC-27DEC24-60000-C,57.12,,0.16631996,0.1666,2,1727370810783,318904708,1681
1.1,,,,,1.1,sell,65681.99,BTC-27SEP24-72000-C,91.87,,0.00017419,0.0001,3,1727370736585,318904587,1891
0.3,,,,,0.3,sell,65661.9,BTC-28SEP24-67500-C,47.66,,0.0035858,0.0035,2,1727370692786,318904486,30
0.1,,,,,0.1,sell,65659.56,BTC-28SEP24-67000-C,45.82,,0.00521245,0.0048,0,1727370692646,318904485,62
0.1,,,,,0.1,buy,65686.48,BTC-4OCT24-54000-P,67.42,,0.00077518,0.0007,2,1727370569674,318904195,480
0.1,,,,,0.1,buy,65722.07,BTC-4OCT24-80000-C,57.75,,0.00034912,0.0003,1,1727370499150,318904008,56
1.0,,,,,1.0,sell,65728.25,BTC-25OCT24-60000-C,50.07,,0.11156543,0.1115,0,1727370447084,318903835,1097
0.5,,,,,0.5,sell,65797.14,BTC-28MAR25-40000-P,62.59,,0.01798833,0.018,2,1727370427399,318903676,733
0.1,,,,,0.1,buy,65776.95,BTC-4OCT24-61000-C,49.52,,0.07869323,0.079,0,1727370425231,318903641,917
1.0,,,,,1.0,buy,65726.42,BTC-25OCT24-84000-C,53.77,,0.00404771,0.004,0,1727370416892,318903516,335
2.0,,,,,2.0,buy,65656.72,BTC-27DEC24-65000-P,57.42,,0.09913362,0.0995,2,1727370363307,318903380,1151
5.9,,,,,5.9,sell,65701.73,BTC-28SEP24-66000-P,43.23,,0.01458792,0.0145,3,1727370257325,318902789,8
0.1,,,,,0.1,buy,65619.64,BTC-25OCT24-92000-C,57.75,,0.00139963,0.0014,0,1727370251604,318902665,256
0.1,,,,,0.1,buy,65619.64,BTC-4OCT24-52000-C,84.2,,0.20937513,0.21,0,1727370251522,318902664,9
0.1,,,,,0.1,buy,65637.25,BTC-29SEP24-61500-C,54.84,,0.06440431,0.065,0,1727370251422,318902659,10
0.1,,,,,0.1,buy,65616.36,BTC-4OCT24-58000-C,58.31,,0.11937449,0.12,0,1727370251130,318902623,36
0.9,,,,,0.9,sell,65598.12,BTC-27DEC24-180000-C,79.92,,0.00142581,0.0014,0,1727370243658,318902526,1117
1.2,,,,,1.2,buy,65544.15,BTC-11OCT24-61000-C,49.77,,0.08392305,0.0845,0,1727370233821,318902443,239
0.2,,,,,0.2,sell,65535.42,BTC-27JUN25-45000-P,60.95,,0.04696546,0.047,2,1727370232366,318902409,171
1.1,,,,,1.1,sell,65519.33,BTC-27DEC24-240000-C,89.06,,0.00049619,0.0005,3,1727370204565,318902351,935
0.2,,,,,0.2,sell,65474.87,BTC-29SEP24-67500-C,41.68,,0.00440329,0.004,1,1727370173660,318902303,10
1.0,,,,,1.0,sell,65349.43,BTC-28SEP24-56000-P,91.27,,9.224e-05,0.0001,2,1727369957513,318901772,28
0.1,,,,,0.1,buy,65419.5,BTC-27JUN25-80000-P,61.6,,0.30738419,0.307,3,1727369596988,318901440,35
1.0,,,,,1.0,buy,65513.62,BTC-27SEP24-75000-C,126.94,,1.12e-05,0.0001,3,1727369367077,318900947,6878
0.5,,,,,0.5,buy,65423.4,BTC-28MAR25-85000-C,61.02,,0.09229784,0.0925,0,1727368944256,318900227,534
0.1,,,,,0.1,buy,65478.73,BTC-29NOV24-53000-P,57.79,,0.02056532,0.0205,0,1727368834564,318899884,88
0.1,,,,,0.1,buy,65561.41,BTC-28SEP24-68000-C,49.17,,0.00252263,0.0023,1,1727368779300,318899619,28
0.1,,,,,0.1,buy,65446.11,BTC-27JUN25-140000-C,66.68,,0.04314395,0.044,1,1727368556113,318899135,114
0.4,,,,,0.4,sell,65507.45,BTC-25OCT24-40000-P,81.49,,0.00094436,0.0009,3,1727368442190,318898782,429
0.1,,,,,0.1,buy,65545.01,BTC-27JUN25-90000-C,62.4,,0.12426845,0.125,0,1727368395424,318898623,250
0.1,,,,,0.1,buy,65519.98,BTC-27SEP24-55000-C,180.35,,0.16075502,0.161,1,1727368385700,318898529,1266
0.1,,,,,0.1,buy,65483.51,BTC-27SEP24-50000-P,239.68,,2.066e-05,0.0001,3,1727368255344,318898119,4273
30.0,BLOCK-159186,2,BTC-PS-25OCT24-56000_54000,,30.0,sell,65447.62,BTC-25OCT24-54000-P,54.64,,0.00640557,0.0064,0,1727368110362,318897798,898
0.1,,,,,0.1,sell,65451.06,BTC-27SEP24-68000-P,57.64,,0.03945912,0.039,2,1727367982760,318897532,33
0.1,,,,,0.1,buy,65351.92,BTC-28SEP24-73000-C,71.91,,0.00019795,0.0002,0,1727367674386,318896948,15
0.1,,,,,0.1,sell,65279.63,BTC-27SEP24-56000-P,143.24,,1.438e-05,0.0001,2,1727367603887,318896774,5599
0.1,,,,,0.1,buy,65305.46,BTC-26SEP25-160000-C,67.09,,0.05204689,0.0535,0,1727367299914,318896293,4
2.0,,,,,2.0,buy,65390.01,BTC-27SEP24-53000-P,204.27,,2.22e-06,0.0002,1,1727367183882,318896047,2639
0.1,,,,,0.1,buy,65398.96,BTC-28SEP24-66500-P,48.73,,0.0229331,0.023,0,1727367094632,318895821,4
0.5,,,,,0.5,sell,65445.04,BTC-29NOV24-63000-P,55.58,,0.06803568,0.0675,2,1727367069418,318895688,22
3.1,,,,,3.1,sell,65443.38,BTC-11OCT24-84000-C,59.04,,0.00090077,0.0009,0,1727367021245,318895468,20
2.0,,,,,2.0,buy,65340.33,BTC-25OCT24-78000-C,51.4,,0.00903537,0.009,0,1727366827659,318894804,350
1.0,,,,,1.0,buy,65272.43,BTC-18OCT24-86000-C,56.22,,0.00137787,0.0014,1,1727366797547,318894688,1
0.1,,,,,0.1,buy,65199.34,BTC-18OCT24-84000-C,54.66,,0.0018801,0.0018,0,1727366748668,318894520,4
1.0,,,,,1.0,buy,65169.64,BTC-25OCT24-46000-P,67.05,,0.00186599,0.0018,2,1727366726949,318894479,354
0.7,,,,,0.7,buy,65162.66,BTC-27DEC24-60000-P,56.47,,0.06611185,0.066,0,1727366543116,318893925,1531
10.0,,,,,10.0,buy,65164.18,BTC-27DEC24-41000-P,65.33,,0.00784597,0.008,2,1727366541032,318893920,369
4.0,,,,,4.0,buy,65175.96,BTC-28MAR25-60000-P,59.08,,0.10349535,0.1045,3,1727366538572,318893917,501
0.4,,,,,0.4,buy,65215.82,BTC-29NOV24-62000-P,55.69,,0.06255057,0.0625,1,1727366510958,318893842,28
0.2,,,,,0.2,buy,65238.85,BTC-26SEP25-200000-C,69.23,,0.03245501,0.033,0,1727366503139,318893822,7
5.0,,,,,5.0,buy,65239.38,BTC-28MAR25-55000-P,58.92,,0.07196138,0.0725,1,1727366498962,318893819,405
0.2,,,,,0.2,buy,65218.71,BTC-29NOV24-75000-C,57.46,,0.04812687,0.048,2,1727366448025,318893586,154
0.2,,,,,0.2,sell,65218.71,BTC-29NOV24-56000-P,56.04,,0.03093737,0.0305,2,1727366447978,318893579,101
9.0,,,,,9.0,buy,65225.68,BTC-28MAR25-50000-P,59.47,,0.04763211,0.0485,3,1727366440898,318893560,601
0.8,,,,,0.8,buy,65244.0,BTC-26SEP25-100000-C,62.92,,0.13536034,0.1345,1,1727366404558,318893360,10
0.1,,,,,0.1,sell,65317.0,BTC-8NOV24-67000-C,56.01,,0.06849343,0.0685,0,1727365940353,318892272,486
0.1,,,,,0.1,buy,65288.74,BTC-29NOV24-100000-C,63.13,,0.00788744,0.008,1,1727365858894,318892064,223
20.0,,,,,20.0,sell,65294.74,BTC-29NOV24-40000-P,71.77,,0.00451788,0.0045,2,1727365855152,318892058,185
0.5,,,,,0.5,sell,65447.56,BTC-27JUN25-250000-C,76.13,,0.011856,0.012,0,1727365688831,318891528,140
0.1,,,,,0.1,buy,65440.43,BTC-25OCT24-45000-P,69.79,,0.00166021,0.0016,2,1727365630611,318891242,612
1.9,,,,,1.9,sell,65492.19,BTC-18OCT24-64000-C,47.47,,0.06001529,0.06,0,1727365596470,318890981,5
0.1,,,,,0.1,buy,65504.82,BTC-29SEP24-63500-C,43.55,,0.03499196,0.035,1,1727365578277,318890640,7
0.5,,,,,0.5,sell,65392.0,BTC-25OCT24-25000-P,131.24,,0.00017177,0.0003,1,1727365515503,318890247,117
12.5,BLOCK-159181,2,BTC-CDIAG-18OCT24_27SEP24-78000_65000,,12.5,sell,65349.61,BTC-18OCT24-78000-C,50.91,,0.00525929,0.005,0,1727365469963,318889985,8
0.1,,,,,0.1,buy,65357.4,BTC-28SEP24-74000-C,78.98,,0.0001075,0.0002,0,1727365465684,318889979,13
1.0,,,,,1.0,buy,65280.4,BTC-25OCT24-52000-P,56.96,,0.00480265,0.0046,2,1727365383613,318889453,693
0.5,,,,,0.5,buy,65322.4,BTC-29NOV24-42000-P,68.61,,0.0055144,0.0055,3,1727365368834,318889328,71
0.3,,,,,0.3,sell,65333.91,BTC-27SEP24-56000-C,0.0,,0.1430205,0.1415,0,1727365340720,318889277,2994
0.1,,,,,0.1,buy,65345.24,BTC-27SEP24-67000-P,60.0,,0.02733074,0.0275,2,1727365324648,318889185,48
0.1,,,,,0.1,sell,65477.08,BTC-29NOV24-70000-P,56.18,,0.12808594,0.127,2,1727365250756,318888752,10
0.1,,,,,0.1,buy,65480.5,BTC-29NOV24-63000-C,57.64,,0.1169905,0.12,0,1727365250457,318888751,85
1.0,,,,,1.0,sell,65424.03,BTC-29NOV24-68000-P,55.91,,0.10962511,0.1085,2,1727365238149,318888487,24
5.0,,,,,5.0,sell,65476.99,BTC-29NOV24-71000-C,56.75,,0.06624144,0.066,0,1727365226236,318888270,9
1.0,,,,,1.0,sell,65410.57,BTC-28MAR25-75000-P,59.26,,0.2305914,0.2295,2,1727365213691,318888044,122
1.0,,,,,1.0,sell,65445.66,BTC-11OCT24-60000-C,48.85,,0.09471655,0.0945,0,1727365191088,318887615,337
0.1,,,,,0.1,buy,65444.79,BTC-27DEC24-63000-P,56.89,,0.08505658,0.0855,2,1727365190636,318887562,469
0.5,,,,,0.5,buy,65471.61,BTC-29NOV24-95000-C,61.32,,0.01107026,0.011,0,1727365144582,318887208,153
0.3,,,,,0.3,buy,65478.28,BTC-29NOV24-49000-P,61.52,,0.01223298,0.013,0,1727365119554,318887075,54
10.0,,,,,10.0,buy,65493.33,BTC-25OCT24-80000-C,51.57,,0.00647887,0.0065,0,1727365101262,318886936,647
3.4,,,,,3.4,sell,65480.38,BTC-8NOV24-72000-P,55.86,,0.13437661,0.1335,2,1727365083967,318886657,44
0.1,,,,,0.1,buy,65466.62,BTC-28SEP24-56000-C,100.94,,0.14484511,0.145,0,1727365083707,318886644,10
0.1,,,,,0.1,buy,65455.79,BTC-25OCT24-90000-C,56.73,,0.00159481,0.0017,1,1727365081976,318886619,369
2.2,,,,,2.2,buy,65424.06,BTC-25OCT24-86000-C,54.64,,0.00267419,0.0028,1,1727365043473,318886350,259
0.2,,,,,0.2,sell,65397.05,BTC-27SEP24-52000-P,200.62,,7.7e-07,0.0001,3,1727365015683,318885971,2812
2.0,,,,,2.0,sell,65400.61,BTC-29NOV24-74000-P,56.59,,0.17062244,0.1695,1,1727365002086,318885867,1
0.1,,,,,0.1,buy,65402.12,BTC-26SEP25-110000-C,63.84,,0.11278869,0.114,0,1727364961767,318885513,3
0.1,,,,,0.1,buy,65443.01,BTC-29SEP24-56000-C,80.75,,0.14486753,0.145,0,1727364926861,318885100,2
0.1,,,,,0.1,buy,65443.86,BTC-26SEP25-80000-C,61.96,,0.20185008,0.2015,0,1727364922344,318884859,12
0.7,,,,,0.7,buy,65440.18,BTC-29NOV24-57000-P,56.3,,0.03410636,0.0345,2,1727364921664,318884822,166
0.1,,,,,0.1,buy,65430.22,BTC-18OCT24-88000-C,56.88,,0.00095568,0.001,0,1727364912417,318884700,2
0.1,,,,,0.1,sell,65409.69,BTC-28SEP24-63000-C,52.38,,0.03943947,0.0395,0,1727364884310,318884372,32
0.1,,,,,0.1,buy,65398.32,BTC-29SEP24-57000-C,71.87,,0.12888627,0.129,1,1727364879584,318884091,1
0.1,,,,,0.1,buy,65398.32,BTC-27SEP24-54000-P,170.57,,7.53e-06,0.0001,3,1727364879158,318884067,2558
0.3,,,,,0.3,buy,65332.85,BTC-25OCT24-25000-C,130.4,,0.61860917,0.6195,0,1727364829151,318882809,21
0.1,,,,,0.1,buy,65332.85,BTC-18OCT24-58000-C,53.33,,0.12374848,0.1255,0,1727364828541,318882750,2
0.2,,,,,0.2,buy,65280.44,BTC-28SEP24-57000-C,116.25,,0.12629452,0.1275,1,1727364827586,318882663,5
0.2,,,,,0.2,buy,65280.44,BTC-4OCT24-50000-C,83.51,,0.23459749,0.2355,0,1727364827263,318882615,13
0.2,,,,,0.2,buy,65280.44,BTC-4OCT24-48000-C,91.95,,0.26504689,0.266,0,1727364827192,318882606,7
0.2,,,,,0.2,buy,65217.36,BTC-28SEP24-60000-C,81.9,,0.08054777,0.0815,1,1727364827185,318882605,6
0.3,,,,,0.3,buy,65217.36,BTC-28SEP24-60500-C,77.29,,0.07298,0.074,0,1727364827141,318882588,4
