amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
10.0,,,,,10.0,buy,47475.01,BTC-28JUN24-50000-P,61.51,,0.16527815,0.1655,2,1704928863802,279387064,136
0.1,,,,,0.1,buy,47482.31,BTC-23FEB24-34000-P,73.12,,0.00772967,0.008,3,1704928863322,279387055,237
0.1,,,,,0.1,buy,47565.3,BTC-26JAN24-30000-P,104.51,,0.0008666,0.0009,3,1704928852996,279386927,1878
2.0,,,,,2.0,sell,47643.72,BTC-23FEB24-72000-C,71.13,,0.00632989,0.0065,0,1704928798230,279386504,131
0.6,,,,,0.6,buy,47661.91,BTC-29MAR24-48000-P,60.38,,0.0991988,0.101,2,1704928790261,279386480,117
0.6,,,,,0.6,buy,47705.34,BTC-27SEP24-50000-C,61.59,,0.21494808,0.2155,1,1704928771603,279386160,430
0.2,,,,,0.2,buy,47705.34,BTC-23FEB24-70000-C,70.18,,0.00763419,0.008,0,1704928771028,279386155,273
0.1,,,,,0.1,buy,47686.86,BTC-27DEC24-40000-C,60.52,,0.34800174,0.344,0,1704928759709,279386039,163
0.2,,,,,0.2,buy,47686.4,BTC-19JAN24-42000-C,60.21,,0.12730574,0.124,1,1704928748177,279385931,64
1.0,,,,,1.0,sell,47682.65,BTC-27DEC24-25000-P,63.1,,0.02610808,0.0235,2,1704928746900,279385915,29
0.2,,,,,0.2,buy,47640.19,BTC-27SEP24-49000-C,61.36,,0.22251926,0.2225,0,1704928741489,279385854,18
0.2,,,,,0.2,buy,47640.19,BTC-27DEC24-45000-C,60.69,,0.29548743,0.2945,0,1704928741290,279385853,29
1.3,,,,,1.3,sell,47634.52,BTC-28JUN24-60000-C,63.25,,0.10329539,0.105,1,1704928716648,279385719,1416
1.6,,,,,1.6,buy,47588.91,BTC-29MAR24-45000-P,60.53,,0.07040686,0.072,1,1704928692828,279385486,302
0.1,,,,,0.1,sell,47635.37,BTC-26JAN24-42000-P,65.21,,0.0111474,0.011,3,1704928684330,279385391,1955
0.2,,,,,0.2,buy,47628.26,BTC-19JAN24-44500-P,66.51,,0.01379535,0.014,3,1704928684153,279385389,59
1.0,,,,,1.0,buy,47621.88,BTC-26JAN24-56000-C,66.44,,0.00857485,0.009,0,1704928681045,279385319,1320
0.1,,,,,0.1,buy,47621.88,BTC-27SEP24-51000-C,61.74,,0.20667084,0.2075,1,1704928680479,279385304,37
1.0,,,,,1.0,sell,47585.1,BTC-23FEB24-35000-P,70.7,,0.00919351,0.009,2,1704928675691,279385259,280
8.5,,,,,8.5,sell,47541.82,BTC-29MAR24-47000-P,59.84,,0.09036936,0.091,3,1704928673329,279385221,139
0.1,,,,,0.1,buy,47476.13,BTC-13JAN24-45000-P,80.47,,0.00660489,0.007,1,1704928661769,279384954,48
0.1,,,,,0.1,buy,47476.13,BTC-13JAN24-44500-P,82.84,,0.00520495,0.0055,3,1704928661563,279384937,67
1.8,,,,,1.8,buy,47535.5,BTC-29MAR24-44000-P,60.6,,0.06280198,0.064,2,1704928658886,279384840,215
0.2,,,,,0.2,buy,47648.55,BTC-29MAR24-30000-C,72.27,,0.39487777,0.395,1,1704928615787,279383652,1304
9.4,,,,,9.4,buy,47636.47,BTC-26JAN24-70000-C,84.11,,0.00098114,0.001,3,1704928599722,279383313,1404
0.1,,,,,0.1,sell,47631.83,BTC-11JAN24-47250-P,80.01,,0.00654481,0.0065,2,1704928596490,279383258,19
0.1,,,,,0.1,buy,47599.13,BTC-19JAN24-43000-C,78.94,,0.10735126,0.1105,0,1704928584712,279383089,243
0.1,,,,,0.1,buy,47592.45,BTC-12JAN24-42000-C,133.06,,0.11957542,0.12,0,1704928577016,279382898,433
0.6,,,,,0.6,sell,47516.76,BTC-13JAN24-48000-P,72.69,,0.02863999,0.0285,1,1704928542844,279382211,1
6.8,,,,,6.8,buy,47516.76,BTC-13JAN24-47500-C,74.77,,0.02374493,0.0245,0,1704928542332,279382177,54
0.3,,,,,0.3,buy,47463.6,BTC-19JAN24-30000-P,129.77,,0.0004823,0.0005,3,1704928516334,279381735,134
0.6,,,,,0.6,buy,47466.75,BTC-23FEB24-38000-P,65.3,,0.01516091,0.015,2,1704928514170,279381728,463
0.1,,,,,0.1,buy,47506.2,BTC-27SEP24-48000-C,61.28,,0.22940733,0.2295,0,1704928503361,279381622,51
0.1,,,,,0.1,buy,47506.2,BTC-11JAN24-45750-C,94.9,,0.0381452,0.0385,0,1704928502941,279381617,162
0.1,,,,,0.1,buy,47503.96,BTC-23FEB24-54000-C,60.55,,0.04052544,0.0405,0,1704928501136,279381608,372
1.4,,,,,1.4,sell,47500.96,BTC-19JAN24-38000-P,89.9,,0.00254336,0.0025,2,1704928499682,279381607,513
0.1,,,,,0.1,buy,47486.57,BTC-27SEP24-47000-C,61.22,,0.23796614,0.238,0,1704928495780,279381546,64
0.8,,,,,0.8,buy,47463.79,BTC-19JAN24-55000-C,74.04,,0.00549786,0.0055,1,1704928465151,279381315,828
3.6,,,,,3.6,sell,47455.33,BTC-13JAN24-47500-P,74.13,,0.02332756,0.024,3,1704928459194,279381186,21
3.9,,,,,3.9,sell,47438.53,BTC-11JAN24-43250-P,141.37,,0.0002483,0.0003,2,1704928448922,279380984,186
10.0,,,,,10.0,sell,47430.88,BTC-29MAR24-40000-P,61.22,,0.03704536,0.037,2,1704928369963,279380123,619
0.1,,,,,0.1,buy,47439.84,BTC-11JAN24-45250-C,78.55,,0.04687205,0.0465,0,1704928355908,279379932,142
0.4,,,,,0.4,sell,47392.52,BTC-11JAN24-40500-P,194.73,,9.522e-05,0.0001,3,1704928326756,279379313,104
0.2,,,,,0.2,sell,47329.67,BTC-28JUN24-31000-P,65.94,,0.02624637,0.026,2,1704928290760,279378969,189
0.1,,,,,0.1,buy,47344.27,BTC-28JUN24-46000-P,61.86,,0.12287125,0.1245,2,1704928273064,279378043,45
0.2,,,,,0.2,buy,47465.33,BTC-28JUN24-35000-P,63.71,,0.04133937,0.0415,2,1704928257401,279377097,235
2.8,,,,,2.8,sell,47465.33,BTC-23FEB24-47000-C,59.11,,0.0926237,0.0925,0,1704928257338,279377077,480
0.1,,,,,0.1,buy,47431.66,BTC-11JAN24-46000-C,86.79,,0.03179516,0.032,1,1704928240457,279376590,326
0.3,,,,,0.3,buy,47342.96,BTC-29MAR24-34000-C,66.88,,0.31554493,0.316,1,1704928185624,279376143,549
0.1,,,,,0.1,sell,47332.47,BTC-28JUN24-47000-P,61.37,,0.13320896,0.134,2,1704928182183,279376072,17
1.0,,,,,1.0,buy,47313.94,BTC-27SEP24-57000-C,61.96,,0.1618054,0.1635,0,1704928176029,279376035,106
1.0,,,,,1.0,sell,47314.78,BTC-27SEP24-75000-C,65.64,,0.09111719,0.094,1,1704928170733,279376006,191
0.1,,,,,0.1,buy,47317.36,BTC-11JAN24-52500-C,145.01,,0.00056707,0.0002,0,1704928156007,279375892,83
0.9,,,,,0.9,buy,47323.34,BTC-23FEB24-45000-C,59.25,,0.11424183,0.114,0,1704928136627,279375796,564
0.9,,,,,0.9,buy,47225.8,BTC-23FEB24-50000-P,60.21,,0.10667899,0.108,2,1704928118950,279375607,30
0.1,,,,,0.1,buy,47267.56,BTC-27SEP24-60000-P,62.25,,0.32748262,0.327,2,1704928112004,279375525,46
0.9,,,,,0.9,sell,47305.16,BTC-19JAN24-44500-C,64.1,,0.07591539,0.0755,0,1704928110076,279375504,2
1.0,,,,,1.0,sell,47352.87,BTC-27SEP24-25000-P,66.76,,0.02056314,0.019,2,1704928060556,279375149,141
5.6,,,,,5.6,sell,47279.7,BTC-11JAN24-48000-P,84.27,,0.01983696,0.02,3,1704928010614,279374670,27
5.0,,,,,5.0,buy,47246.22,BTC-26JAN24-60000-C,70.27,,0.00341443,0.0035,0,1704927999515,279374562,1595
1.1,,,BTC-CS-26JAN24-42000_44000,279374219,1.1,buy,47241.19,BTC-26JAN24-42000-C,63.03,,0.12640269,0.1258,0,1704927977339,279374220,1405
0.6,,,,,0.6,sell,47239.55,BTC-11JAN24-43750-P,129.78,,0.00045261,0.0005,3,1704927976224,279374178,110
1.2,,,,,1.2,buy,47204.45,BTC-19JAN24-48500-C,63.06,,0.02634891,0.027,0,1704927973233,279374106,136
0.6,,,,,0.6,sell,47175.07,BTC-13JAN24-44000-P,79.74,,0.00428264,0.0043,2,1704927957342,279373888,56
0.7,,,,,0.7,sell,47122.26,BTC-13JAN24-45500-P,70.55,,0.00937702,0.009,3,1704927949872,279373754,75
0.6,,,,,0.6,buy,47100.92,BTC-28JUN24-49000-C,61.5,,0.1692574,0.171,0,1704927925148,279373340,64
0.1,,,,,0.1,buy,47032.08,BTC-12JAN24-41500-P,125.96,,0.00155458,0.0016,3,1704927851963,279372821,446
0.3,,,,,0.3,sell,46997.74,BTC-23FEB24-37000-P,66.17,,0.01351764,0.0135,2,1704927820518,279372560,540
0.6,,,,,0.6,sell,46997.74,BTC-29MAR24-42000-P,59.78,,0.0515124,0.051,2,1704927820518,279372559,184
0.1,,,,,0.1,buy,46989.19,BTC-11JAN24-43000-P,141.15,,0.00040086,0.0004,3,1704927771996,279372194,332
0.2,,,,,0.2,buy,46812.41,BTC-11JAN24-45250-P,91.73,,0.00156215,0.0017,1,1704927680147,279371743,198
1.0,,,,,1.0,sell,46862.66,BTC-11JAN24-44750-C,77.43,,0.04600228,0.0455,0,1704927675537,279371697,155
2.1,,,,,2.1,buy,46873.06,BTC-29MAR24-36000-P,63.82,,0.02224063,0.022,2,1704927654418,279371646,477
3.0,,,,,3.0,buy,46876.34,BTC-26JAN24-37000-C,72.5,,0.2173556,0.2165,0,1704927636546,279371585,554
8.1,,,,,8.1,sell,46923.22,BTC-28JUN24-32000-P,64.09,,0.03001953,0.029,2,1704927592920,279371469,221
0.1,,,,,0.1,buy,46893.65,BTC-29MAR24-50000-C,59.33,,0.0921102,0.093,0,1704927569389,279371366,3871
3.0,,,,,3.0,sell,46925.78,BTC-11JAN24-42500-P,147.74,,0.00019803,0.0003,2,1704927529443,279371174,309
2.1,,,,,2.1,buy,46924.66,BTC-29MAR24-30000-P,71.65,,0.00903986,0.009,2,1704927525442,279371165,1059
0.1,,,,,0.1,sell,46925.69,BTC-13JAN24-57000-C,110.14,,0.00066738,0.0005,2,1704927484474,279371112,14
0.1,,,,,0.1,buy,46933.83,BTC-29MAR24-37000-P,63.99,,0.02560377,0.0265,0,1704927455956,279371065,332
0.2,,,,,0.2,sell,46906.27,BTC-23FEB24-49000-C,58.51,,0.067844,0.0675,0,1704927350720,279370651,429
0.1,,,,,0.1,sell,46934.82,BTC-26JAN24-38000-C,72.99,,0.19820016,0.198,0,1704927347039,279370586,670
0.1,,,,,0.1,buy,46952.19,BTC-28JUN24-120000-C,72.63,,0.01137837,0.011,1,1704927331283,279370505,768
4.2,,,,,4.2,sell,46951.21,BTC-28JUN24-140000-C,75.95,,0.00731097,0.007,2,1704927317156,279370463,151
2.0,,,,,2.0,buy,46951.21,BTC-29MAR24-26000-P,78.85,,0.00498002,0.005,2,1704927317005,279370462,750
1.0,,,,,1.0,buy,46921.35,BTC-13JAN24-42500-P,93.98,,0.00262917,0.0032,2,1704927275946,279370323,22
0.5,,,,,0.5,buy,46886.63,BTC-13JAN24-50000-P,80.64,,0.07131605,0.0715,1,1704927249306,279370129,1
0.1,,,,,0.1,sell,46866.25,BTC-11JAN24-39500-P,206.96,,0.00010649,0.0001,2,1704927232201,279369981,184
0.1,,,,,0.1,buy,46842.28,BTC-28JUN24-40000-P,61.7,,0.07318285,0.074,2,1704927221307,279369932,214
2.1,,,,,2.1,sell,46842.63,BTC-12JAN24-30000-P,259.99,,0.00014056,0.0001,3,1704927220826,279369930,397
2.0,,,,,2.0,buy,46817.76,BTC-26JAN24-27000-P,115.87,,0.00055271,0.0006,2,1704927196702,279369551,480
0.1,,,,,0.1,sell,46734.81,BTC-26JAN24-32000-P,92.87,,0.0014839,0.0013,2,1704927177153,279369443,1309
1.0,,,,,1.0,sell,46765.94,BTC-26JAN24-43000-C,62.87,,0.10201174,0.1025,0,1704927168375,279369416,1496
7.0,,,,,7.0,buy,46806.31,BTC-28JUN24-56000-C,61.0,,0.11703208,0.116,3,1704927122564,279369044,54
1.6,,,,,1.6,sell,46794.73,BTC-11JAN24-39000-P,218.3,,8.856e-05,0.0001,3,1704927120432,279369015,596
0.1,,,,,0.1,buy,46708.68,BTC-11JAN24-50500-C,123.78,,0.00047879,0.0004,3,1704927115665,279368846,199
5.0,,,,,5.0,buy,46680.52,BTC-19JAN24-41000-P,73.3,,0.00611676,0.006,1,1704927107447,279368794,812
0.1,,,,,0.1,buy,46690.21,BTC-29MAR24-45000-C,59.89,,0.13855806,0.14,0,1704927071314,279368319,2717
1.9,,,,,1.9,buy,46690.21,BTC-29MAR24-46000-C,59.51,,0.12737745,0.1285,0,1704927071117,279368279,192
0.1,,,,,0.1,sell,46665.18,BTC-19JAN24-35000-P,101.1,,0.0014807,0.0015,3,1704927064625,279368139,576
0.1,,,,,0.1,sell,46665.18,BTC-23FEB24-36000-P,67.69,,0.01204001,0.012,2,1704927064496,279368136,270
2.0,,,,,2.0,sell,46519.51,BTC-23FEB24-80000-C,74.81,,0.00255811,0.0025,1,1704926954815,279367285,211
3.0,,,,,3.0,buy,46522.8,BTC-12JAN24-37000-P,160.5,,0.00017493,0.0003,0,1704926865883,279367143,1159
0.1,,,,,0.1,sell,46507.67,BTC-29MAR24-31000-P,69.85,,0.01102529,0.011,3,1704926798931,279367000,372
1.0,,,,,1.0,buy,46449.73,BTC-27DEC24-35000-P,61.8,,0.07968914,0.08,2,1704926544212,279366525,7
0.3,,,,,0.3,buy,46422.6,BTC-29MAR24-41000-C,58.72,,0.18739557,0.185,2,1704926499665,279366455,843
0.5,,,,,0.5,sell,46472.83,BTC-11JAN24-42750-P,125.4,,0.00037167,0.0003,2,1704926283048,279366000,156
1.9,,,,,1.9,buy,46491.14,BTC-26JAN24-10000-P,252.79,,2.42e-06,0.0001,3,1704926205230,279365803,61
1.0,,,,,1.0,buy,46508.99,BTC-26JAN24-15000-P,187.79,,0.00012562,0.0001,3,1704926170845,279365722,16
1.0,,,,,1.0,buy,46506.53,BTC-26JAN24-14000-P,198.81,,7.771e-05,0.0001,3,1704926163717,279365692,28
1.6,,,,,1.6,sell,46513.68,BTC-26JAN24-34000-P,85.51,,0.00234863,0.0021,2,1704926161349,279365672,1300
0.1,,,,,0.1,buy,46393.54,BTC-11JAN24-44250-C,0.0,,0.04733642,0.0455,0,1704926007545,279365111,66
0.1,,,,,0.1,buy,46379.85,BTC-29MAR24-23000-P,85.67,,0.0034358,0.0036,1,1704925962187,279364932,608
0.1,,,,,0.1,sell,46452.29,BTC-26JAN24-65000-C,77.82,,0.00135619,0.0013,2,1704925850016,279364554,510
2.8,,,,,2.8,sell,46488.14,BTC-23FEB24-46000-C,57.75,,0.09288816,0.0915,2,1704925770880,279363832,464
0.1,,,,,0.1,sell,46508.49,BTC-12JAN24-36000-P,155.47,,0.00013183,0.0001,3,1704925731974,279363615,1441
0.1,,,,,0.1,sell,46506.56,BTC-29MAR24-100000-C,74.36,,0.00307765,0.0028,1,1704925694311,279363438,734
0.8,,,,,0.8,sell,46406.36,BTC-28JUN24-65000-C,63.33,,0.07463051,0.075,0,1704925618296,279362962,1497
0.8,,,,,0.8,sell,46538.88,BTC-12JAN24-28000-P,291.27,,0.00010617,0.0001,3,1704925496894,279362120,100
0.1,,,,,0.1,sell,46571.47,BTC-29MAR24-19000-P,96.6,,0.00168395,0.002,1,1704925447174,279361726,557
1.0,,,,,1.0,sell,46566.16,BTC-27SEP24-42000-P,61.42,,0.11775523,0.118,2,1704925441086,279361676,39
0.1,,,,,0.1,sell,46562.65,BTC-29MAR24-20000-P,93.63,,0.00200087,0.0023,0,1704925435673,279361616,748
0.1,,,,,0.1,sell,46554.95,BTC-29MAR24-18000-P,98.51,,0.00135162,0.0016,0,1704925432830,279361611,826
0.3,,,,,0.3,sell,46675.68,BTC-29MAR24-22000-P,88.22,,0.00274855,0.003,2,1704925401871,279361145,774
5.0,,,,,5.0,buy,46634.49,BTC-26JAN24-35000-P,85.63,,0.00266579,0.0031,0,1704925389492,279360968,1734
0.1,,,,,0.1,buy,46667.55,BTC-26JAN24-24000-P,134.42,,0.00044389,0.0005,3,1704925375634,279360815,276
0.4,,,,,0.4,buy,46520.13,BTC-23FEB24-44000-C,59.72,,0.11634828,0.117,1,1704925319600,279360092,460
2.2,,,,,2.2,buy,46515.89,BTC-13JAN24-43000-P,82.38,,0.00379686,0.0037,3,1704925315014,279360023,17
5.0,,,,,5.0,buy,46521.44,BTC-27SEP24-110000-C,70.21,,0.03427061,0.0365,0,1704925295051,279359922,37
5.0,,,,,5.0,buy,46469.92,BTC-27SEP24-100000-C,69.1,,0.04328894,0.046,0,1704925264878,279359217,347
2.8,,,,,2.8,buy,46428.47,BTC-28JUN24-100000-C,70.77,,0.01879926,0.0205,0,1704925251731,279359026,858
0.2,,,,,0.2,sell,46387.4,BTC-12JAN24-34000-P,185.01,,0.00017642,0.0001,3,1704925234929,279358874,605
5.0,,,,,5.0,buy,46376.54,BTC-27SEP24-140000-C,72.69,,0.01811511,0.019,2,1704925233105,279358851,222
0.6,,,,,0.6,sell,46333.24,BTC-28JUN24-58000-C,61.98,,0.10322215,0.1035,0,1704925211365,279358740,26
0.6,,,,,0.6,sell,46315.05,BTC-28JUN24-57000-C,61.75,,0.10831966,0.1085,0,1704925176792,279358559,7
5.0,,,,,5.0,buy,46390.92,BTC-27SEP24-120000-C,71.53,,0.02740871,0.0295,0,1704925127989,279358174,226
0.2,,,,,0.2,buy,46283.71,BTC-26JAN24-40000-C,68.76,,0.14862808,0.149,1,1704925038413,279357190,1189
0.1,,,,,0.1,buy,46179.93,BTC-13JAN24-53000-C,94.2,,0.00115504,0.0012,3,1704924993445,279356774,11
0.1,,,,,0.1,buy,46117.55,BTC-13JAN24-54000-C,100.29,,0.00079811,0.0009,1,1704924946457,279356485,25
0.1,,,,,0.1,buy,46113.82,BTC-13JAN24-53500-C,97.06,,0.00094426,0.001,3,1704924940196,279356467,18
0.6,,,,,0.6,sell,46110.29,BTC-11JAN24-54000-C,182.97,,0.00017595,0.0001,3,1704924936797,279356463,129
0.6,,,,,0.6,buy,46107.12,BTC-11JAN24-53000-C,163.77,,0.00034824,0.0001,3,1704924922811,279356429,93
0.5,,,,,0.5,sell,46075.27,BTC-29MAR24-36000-C,63.03,,0.26304834,0.2625,2,1704924913908,279356330,826
14.0,,,,,14.0,sell,46052.7,BTC-26JAN24-85000-C,112.19,,0.00034224,0.0004,3,1704924867644,279356135,147
0.2,,,,,0.2,sell,46056.12,BTC-27SEP24-38000-P,61.6,,0.08710565,0.0875,2,1704924865783,279356132,56
0.1,,,,,0.1,buy,46021.38,BTC-11JAN24-42000-P,132.74,,0.00048375,0.0003,3,1704924832365,279355869,366
5.0,,,,,5.0,sell,46044.34,BTC-13JAN24-40000-P,103.65,,0.00180536,0.0015,2,1704924785656,279355540,13
10.7,,,,,10.7,buy,45978.21,BTC-28JUN24-48000-C,60.14,,0.16717415,0.166,3,1704924691159,279354899,131
0.1,,,,,0.1,buy,45939.15,BTC-28JUN24-29000-P,66.71,,0.02249439,0.0225,1,1704924669803,279354766,316
0.1,,,,,0.1,buy,45953.17,BTC-28JUN24-30000-P,65.86,,0.02548588,0.0255,0,1704924668591,279354756,468
0.1,,,,,0.1,buy,45953.0,BTC-27DEC24-40000-P,60.81,,0.12356339,0.122,3,1704924655639,279354568,32
2.0,,,,,2.0,buy,45945.68,BTC-28JUN24-20000-P,77.62,,0.00670726,0.0065,2,1704924639198,279354540,599
0.1,,,,,0.1,sell,45933.2,BTC-26JAN24-62000-C,73.1,,0.00179364,0.0016,2,1704924625860,279354500,702
11.1,,,,,11.1,sell,45933.85,BTC-28JUN24-43000-C,61.15,,0.21703715,0.2175,3,1704924624170,279354489,75
0.2,,,,,0.2,buy,45922.23,BTC-12JAN24-45500-C,68.73,,0.02285358,0.0225,1,1704924604424,279354394,562
5.0,,,,,5.0,sell,45889.2,BTC-19JAN24-37000-P,88.63,,0.00305133,0.0027,2,1704924426060,279353807,437
0.1,,,,,0.1,buy,45783.77,BTC-29MAR24-27000-P,77.1,,0.00662769,0.007,3,1704924342868,279353499,776
5.0,,,,,5.0,sell,45806.77,BTC-19JAN24-36000-P,92.47,,0.00262715,0.0021,2,1704924286516,279353322,531
1.0,,,,,1.0,sell,45810.46,BTC-26JAN24-75000-C,97.13,,0.00069646,0.0006,2,1704924262203,279353200,888
0.1,,,,,0.1,sell,45828.15,BTC-27SEP24-52000-C,61.77,,0.18414741,0.185,2,1704924256356,279353147,14
10.0,,,,,10.0,sell,45935.3,BTC-26JAN24-100000-C,134.11,,0.00037119,0.0003,2,1704924133620,279352172,285
1.5,,,,,1.5,buy,45983.47,BTC-29MAR24-39000-P,61.62,,0.03884131,0.039,2,1704924030205,279351113,286
0.1,,,,,0.1,sell,45845.84,BTC-28JUN24-42000-P,60.95,,0.09733489,0.097,0,1704923911097,279350111,148
2.0,,,,,2.0,sell,45802.09,BTC-26JAN24-80000-C,105.85,,0.00054546,0.0005,3,1704923876757,279349800,465
0.2,,,,,0.2,buy,45778.77,BTC-28JUN24-55000-C,61.72,,0.11590782,0.1165,0,1704923822884,279349458,961
0.2,,,,,0.2,sell,45699.04,BTC-29MAR24-120000-C,84.01,,0.00165095,0.0016,2,1704923533786,279347648,610
0.1,,,,,0.1,sell,45698.17,BTC-23FEB24-20000-P,106.54,,0.00100459,0.0009,3,1704923482582,279347333,108
0.8,,,,,0.8,sell,45742.9,BTC-23FEB24-95000-C,86.06,,0.00120288,0.0011,2,1704923434605,279346996,79
0.1,,,,,0.1,sell,45749.43,BTC-23FEB24-32000-P,74.5,,0.00712106,0.007,3,1704923426580,279346945,274
0.1,,,,,0.1,sell,45781.1,BTC-23FEB24-30000-P,78.94,,0.00509835,0.005,3,1704923397586,279346157,394
0.1,,,,,0.1,buy,45774.65,BTC-29MAR24-43000-C,59.18,,0.1523902,0.152,2,1704923396705,279346142,213
0.1,,,,,0.1,buy,45765.78,BTC-26JAN24-31000-P,98.3,,0.00161488,0.0016,2,1704923384844,279346009,958
0.1,,,,,0.1,buy,45767.51,BTC-27DEC24-90000-C,65.74,,0.08376096,0.083,2,1704923327129,279345592,26
0.2,,,,,0.2,sell,45652.23,BTC-29MAR24-35000-P,64.53,,0.02242962,0.0225,1,1704923296869,279344528,653
0.1,,,,,0.1,sell,45543.66,BTC-23FEB24-90000-C,82.72,,0.00143558,0.0013,2,1704923184088,279343507,93
24.0,,,BTC-CS-26JAN24-26000_30000,279342920,24.0,sell,45474.82,BTC-26JAN24-30000-C,98.17,,0.3447363,0.3445,2,1704923104308,279342923,35
1.0,,,,,1.0,sell,45455.51,BTC-27SEP24-80000-C,65.72,,0.06934384,0.071,2,1704922986644,279342271,259
1.6,,,,,1.6,sell,45334.98,BTC-13JAN24-52500-C,99.92,,0.0013786,0.0013,3,1704922843447,279340975,93
4.7,,,,,4.7,sell,45282.17,BTC-12JAN24-40000-C,0.0,,0.12011309,0.1175,2,1704922821105,279340313,42
1.0,,,,,1.0,sell,45282.17,BTC-13JAN24-51500-C,95.33,,0.001721,0.0018,2,1704922821103,279340312,28
0.4,,,,,0.4,sell,45282.17,BTC-23FEB24-68000-C,69.02,,0.00590739,0.006,3,1704922820875,279340252,133
0.3,,,,,0.3,buy,45499.3,BTC-13JAN24-41500-P,96.7,,0.00455294,0.0044,1,1704922625404,279337245,57
1.0,,,,,1.0,buy,45617.96,BTC-29MAR24-55000-P,58.47,,0.22624178,0.225,0,1704922574785,279336743,63
0.4,,,,,0.4,sell,45658.24,BTC-29MAR24-75000-C,65.59,,0.01028667,0.01,2,1704922550445,279336598,549
0.7,,,,,0.7,sell,45731.38,BTC-29MAR24-51000-C,58.37,,0.07467633,0.074,3,1704922542324,279336420,182
0.6,,,,,0.6,sell,45731.38,BTC-29MAR24-52000-C,58.49,,0.06809283,0.0675,2,1704922542237,279336399,239
2.0,,,,,2.0,buy,45647.19,BTC-27DEC24-41000-P,61.41,,0.13604803,0.1365,0,1704922488371,279335686,7
1.2,,,,,1.2,buy,45622.45,BTC-12JAN24-44500-C,82.23,,0.0355054,0.0355,3,1704922270309,279332985,435
1.5,,,,,1.5,buy,45719.64,BTC-28JUN24-36000-P,63.06,,0.05315439,0.0545,0,1704922220527,279330652,117
0.8,,,,,0.8,sell,45793.2,BTC-11JAN24-53500-C,187.8,,0.00024626,0.0002,1,1704922112206,279329661,66
2.2,,,,,2.2,buy,45746.02,BTC-23FEB24-31000-P,76.81,,0.0061573,0.006,2,1704921838403,279327276,286
0.1,,,,,0.1,sell,45745.12,BTC-11JAN24-44500-C,98.76,,0.03105438,0.0315,1,1704921835886,279327238,93
0.1,,,,,0.1,buy,45591.87,BTC-27SEP24-55000-C,61.89,,0.16206388,0.1625,0,1704921616794,279321568,213
0.1,,,,,0.1,sell,45621.95,BTC-28JUN24-44000-P,60.39,,0.11916322,0.118,2,1704921500279,279319659,74
0.6,,,,,0.6,sell,45974.08,BTC-27SEP24-90000-C,66.51,,0.05614706,0.054,2,1704921344578,279317679,54
0.1,,,,,0.1,sell,46107.57,BTC-29MAR24-41000-P,60.2,,0.05104992,0.0505,2,1704921021117,279315310,204
0.1,,,,,0.1,sell,46096.99,BTC-29MAR24-21000-P,90.01,,0.00263469,0.0027,3,1704920803078,279312868,695
1.4,,,,,1.4,sell,45947.22,BTC-28JUN24-70000-C,64.03,,0.05878716,0.057,2,1704920678930,279311261,677
1.6,,,,,1.6,sell,45944.99,BTC-28JUN24-90000-C,67.8,,0.02675309,0.0255,2,1704920677844,279311242,251
1.0,,,,,1.0,sell,46120.8,BTC-11JAN24-55000-C,189.26,,0.000164,0.0001,3,1704920404807,279308386,110
0.6,,,,,0.6,buy,45610.82,BTC-28JUN24-48000-P,60.95,,0.16449311,0.1645,0,1704920138983,279303179,14
0.1,,,,,0.1,buy,45846.24,BTC-28JUN24-54000-C,62.47,,0.12466089,0.125,0,1704919935711,279299043,78
15.0,,,,,15.0,sell,45536.21,BTC-28JUN24-24000-P,73.18,,0.0135262,0.013,0,1704919871744,279297511,387
0.5,,,,,0.5,buy,45712.22,BTC-11JAN24-57000-C,246.76,,6.302e-05,0.0002,0,1704919642635,279292343,36
1.0,,,,,1.0,buy,45675.78,BTC-11JAN24-58000-C,245.98,,2.904e-05,0.0001,2,1704919569055,279290355,35
16.0,,,,,16.0,buy,45741.82,BTC-28JUN24-19000-P,84.8,,0.00667466,0.008,0,1704919558437,279290023,229
0.3,,,,,0.3,buy,45447.99,BTC-28JUN24-39000-P,64.12,,0.07920315,0.081,0,1704919529544,279288633,115
0.6,,,,,0.6,buy,45447.99,BTC-28JUN24-38000-P,64.44,,0.07160282,0.0735,0,1704919529540,279288632,128
0.1,,,,,0.1,sell,45373.06,BTC-27DEC24-100000-C,67.96,,0.07252047,0.07,2,1704919488021,279285762,55
2.7,,,,,2.7,buy,45853.09,BTC-23FEB24-43000-C,63.81,,0.12510487,0.127,3,1704919371819,279275819,295
0.2,,,,,0.2,buy,45373.08,BTC-13JAN24-45000-C,88.4,,0.03563621,0.0345,0,1704917670636,279257379,42
0.1,,,,,0.1,buy,45635.38,BTC-13JAN24-56000-C,127.64,,0.00090781,0.0012,1,1704917636187,279256473,39
2.0,,,,,2.0,sell,45058.51,BTC-28JUN24-25000-P,72.9,M,0.01622062,0.0165,0,1704917536927,279252434,612
0.2,,,,,0.2,sell,45250.0,BTC-11JAN24-56000-C,212.61,,5.323e-05,0.0001,3,1704917530787,279251499,50
