amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,91056.99,BTC-1DEC25-95000-C,33.98,,0.00032228,0.0003,1,1764432840893,401461834,77
0.5,,,,,0.5,buy,91065.71,BTC-26JUN26-125000-C,48.02,,0.05084566,0.0515,0,1764432732847,401461793,581
4.8,,,,,4.8,buy,91024.83,BTC-26DEC25-124000-C,57.65,,0.00178672,0.0017,1,1764432634092,401461758,1689
0.1,,,,,0.1,buy,91033.04,BTC-1DEC25-98000-C,46.06,,2.515e-05,0.0001,2,1764431444070,401461002,43
0.1,,,,,0.1,sell,91031.99,BTC-27MAR26-110000-C,45.69,,0.04373383,0.043,1,1764431341240,401460982,956
0.1,,,,,0.1,sell,91031.99,BTC-27MAR26-105000-C,45.67,,0.05694428,0.056,0,1764431341037,401460981,736
0.1,,,,,0.1,sell,90902.15,BTC-26DEC25-130000-C,60.9,,0.00123836,0.0011,2,1764431097426,401460819,13508
0.1,,,,,0.1,sell,90911.21,BTC-25SEP26-280000-C,57.28,,0.00598195,0.006,1,1764431066616,401460817,186
0.1,,,,,0.1,sell,90929.31,BTC-26DEC25-150000-C,71.57,,0.00053374,0.0004,2,1764430811010,401460789,8126
0.1,,,,,0.1,sell,90992.86,BTC-25SEP26-300000-C,58.33,,0.00511128,0.0049,0,1764429903410,401460192,291
2.5,,,,,2.5,buy,91051.38,BTC-26DEC25-126000-C,59.4,,0.00151081,0.0016,0,1764429746039,401459921,1424
0.1,,,,,0.1,buy,91031.24,BTC-30JAN26-130000-C,49.86,,0.00452213,0.0045,0,1764429702456,401459734,600
1.3,,,,,1.3,buy,91048.15,BTC-26DEC25-128000-C,60.53,,0.00135981,0.0014,1,1764429696776,401459729,1368
0.5,,,,,0.5,buy,90974.37,BTC-3DEC25-96000-C,38.83,,0.00166139,0.0016,0,1764429423736,401459086,7
0.6,,,,,0.6,sell,90957.39,BTC-2DEC25-87000-P,44.07,,0.00200049,0.0022,1,1764429384008,401458921,12
0.1,,,,,0.1,buy,90909.95,BTC-19DEC25-88000-C,48.24,,0.06333574,0.0635,0,1764429381931,401458891,5
0.3,,,,,0.3,buy,90909.95,BTC-5DEC25-118000-C,75.88,,8.228e-05,0.0001,3,1764429381101,401458824,107
0.4,,,,,0.4,sell,90842.08,BTC-26DEC25-70000-P,63.79,,0.00402404,0.0041,1,1764429342120,401458709,4005
0.9,,,,,0.9,buy,90833.79,BTC-2DEC25-95000-C,35.38,,0.00106426,0.001,2,1764429340429,401458690,13
0.5,,,,,0.5,sell,90776.81,BTC-1DEC25-89000-P,33.68,,0.00235404,0.0024,3,1764429301128,401458621,68
0.1,,,,,0.1,buy,90754.63,BTC-3DEC25-94000-C,36.96,,0.0037697,0.0036,0,1764429252117,401458597,2
0.1,,,,,0.1,buy,90732.39,BTC-26DEC25-50000-P,92.36,,0.00042691,0.0005,0,1764429101791,401458524,1790
0.1,,,,,0.1,buy,90723.42,BTC-5DEC25-82000-P,56.34,,0.00204706,0.0022,0,1764429057034,401458510,399
0.1,,,,,0.1,buy,90724.23,BTC-26DEC25-60000-P,76.85,,0.00134864,0.0014,1,1764429010140,401458505,3106
0.5,,,,,0.5,buy,90704.56,BTC-12DEC25-60000-P,95.93,,0.0003375,0.0005,1,1764428717983,401458439,76
0.5,,,,,0.5,buy,90672.94,BTC-2DEC25-84000-P,52.57,,0.0006417,0.0008,1,1764428641548,401458321,8
6.3,BLOCK-247814,3,BTC-CBUT-26JUN26-85000_100000_115000,,6.3,buy,90695.71,BTC-26JUN26-85000-C,49.8,,0.19402311,0.1938,2,1764427100290,401457836,85
6.3,BLOCK-247814,3,BTC-CBUT-26JUN26-85000_100000_115000,,6.3,buy,90695.71,BTC-26JUN26-115000-C,47.79,,0.07088051,0.0708,2,1764427100290,401457838,384
0.1,,,,,0.1,buy,90686.07,BTC-26JUN26-210000-C,54.84,,0.00592385,0.006,0,1764427056876,401457827,344
1.4,,,,,1.4,buy,90729.35,BTC-30JAN26-105000-C,44.77,,0.0261939,0.026,0,1764426655289,401457528,285
0.1,,,,,0.1,sell,90703.24,BTC-25SEP26-320000-C,59.14,,0.00405874,0.0039,3,1764426544532,401457486,154
0.5,,,,,0.5,sell,90700.86,BTC-2DEC25-93000-C,33.0,,0.00323303,0.0031,3,1764426479748,401457479,41
0.1,,,,,0.1,sell,90737.07,BTC-27FEB26-96000-P,45.31,,0.11537985,0.115,1,1764425614557,401457265,23
0.1,,,,,0.1,buy,90726.45,BTC-26DEC25-88000-P,47.56,,0.03543834,0.0355,0,1764425477708,401457212,486
1.5,,,,,1.5,sell,90726.09,BTC-27MAR26-140000-C,48.32,,0.00991688,0.0095,2,1764425472499,401457192,2006
1.3,,,,,1.3,buy,90784.16,BTC-30JAN26-90000-C,46.19,,0.08371995,0.084,0,1764424880548,401456801,400
0.8,,,,,0.8,buy,90824.22,BTC-25SEP26-75000-C,52.51,,0.29498551,0.295,2,1764424393001,401456577,7
0.1,,,,,0.1,buy,90816.66,BTC-26DEC25-120000-C,55.6,,0.0022168,0.0023,1,1764424265389,401456516,9319
0.1,,,,,0.1,sell,90788.55,BTC-26DEC25-170000-C,84.43,,0.00021117,0.0003,3,1764423932713,401456382,4790
0.1,,,,,0.1,buy,90761.69,BTC-2DEC25-88000-P,39.83,,0.00323216,0.0034,0,1764423798906,401456313,21
1.0,,,,,1.0,buy,90756.23,BTC-30NOV25-98000-C,70.75,,3.48e-06,0.0001,3,1764423635504,401456277,48
1.8,,,,,1.8,buy,90743.78,BTC-27FEB26-96000-C,45.73,,0.07152429,0.072,2,1764423541565,401456269,18
0.2,,,,,0.2,buy,90748.06,BTC-5DEC25-89000-C,44.25,,0.03312481,0.0335,1,1764422934137,401455863,343
0.8,,,,,0.8,buy,90783.44,BTC-12DEC25-90000-C,47.12,,0.04014606,0.0405,0,1764422934106,401455854,378
0.1,,,,,0.1,buy,90741.16,BTC-19DEC25-91000-C,46.38,,0.04288785,0.043,0,1764422932724,401455835,21
2.7,,,,,2.7,buy,90756.6,BTC-27FEB26-92000-P,46.35,,0.09104113,0.0915,1,1764422513190,401455518,49
1.0,,,,,1.0,buy,90698.71,BTC-27FEB26-90000-P,46.66,,0.08069903,0.081,3,1764422427270,401455340,23
5.0,,,,,5.0,buy,90669.8,BTC-3DEC25-89000-P,40.38,,0.0080036,0.0085,3,1764421898948,401455028,5
0.1,,,,,0.1,sell,90694.99,BTC-26DEC25-95000-C,44.67,,0.03095898,0.0305,3,1764421462740,401454698,2143
4.1,,,,,4.1,buy,90654.6,BTC-25SEP26-240000-C,54.43,,0.00989552,0.009,3,1764421264156,401454512,178
0.2,,,,,0.2,sell,90639.09,BTC-25SEP26-260000-C,56.24,,0.00793381,0.0075,3,1764421259129,401454485,191
0.1,,,,,0.1,buy,90720.01,BTC-2DEC25-89000-P,37.48,,0.00527186,0.0055,1,1764420840053,401454281,26
1.2,,,,,1.2,buy,90685.51,BTC-27FEB26-98000-C,45.5,,0.0630339,0.0635,3,1764420544427,401454182,20
0.1,,,,,0.1,sell,90636.98,BTC-5DEC25-103000-C,51.98,,0.00068634,0.0007,3,1764420232822,401454103,279
4.8,,,,,4.8,buy,90619.97,BTC-30NOV25-86000-P,49.87,,6.114e-05,0.0001,3,1764419917205,401454061,88
5.5,,,,,5.5,buy,90686.53,BTC-27FEB26-100000-C,45.39,,0.05565749,0.056,3,1764418524733,401453270,36
0.1,,,,,0.1,buy,90738.8,BTC-19DEC25-93000-C,45.44,,0.03233108,0.0325,0,1764418445571,401453221,32
0.4,,,,,0.4,buy,90744.4,BTC-26DEC25-132000-C,63.17,,0.00114461,0.0011,3,1764418365668,401453153,942
0.3,,,,,0.3,sell,90777.25,BTC-5DEC25-101000-C,46.7,,0.00102298,0.0009,2,1764418146498,401453001,528
0.1,,,,,0.1,buy,90732.54,BTC-26DEC25-80000-C,52.96,,0.13496131,0.135,2,1764417983112,401452719,736
0.3,,,,,0.3,buy,90727.0,BTC-26DEC25-106000-C,46.41,,0.00744287,0.0075,1,1764417926513,401452674,1199
1.0,,,,,1.0,sell,90699.2,BTC-26DEC25-100000-P,44.77,,0.11462253,0.1145,1,1764417461073,401452381,8578
0.4,,,,,0.4,buy,90623.78,BTC-12DEC25-95000-P,44.29,,0.06265102,0.062,3,1764416898892,401452140,17
0.1,,,,,0.1,buy,90544.14,BTC-26JUN26-135000-C,48.09,,0.03572135,0.0355,2,1764416163405,401451884,452
0.2,,,,,0.2,sell,90554.87,BTC-12DEC25-95000-C,44.41,,0.01621156,0.0155,2,1764416011304,401451742,407
0.1,,,,,0.1,buy,90524.43,BTC-25SEP26-60000-P,55.77,,0.03890529,0.039,0,1764414454641,401451354,639
0.4,,,,,0.4,buy,90535.85,BTC-30NOV25-95000-P,0.0,,0.04920267,0.049,0,1764414398659,401451282,4
0.7,,,,,0.7,buy,90587.46,BTC-30JAN26-85000-P,47.61,,0.04532962,0.0455,1,1764414004026,401450998,831
0.1,,,,,0.1,sell,90599.33,BTC-26DEC25-94000-C,45.17,,0.03439153,0.0345,2,1764413424723,401450873,772
0.5,,,,,0.5,buy,90647.19,BTC-30NOV25-84000-P,66.04,,2.699e-05,0.0001,3,1764413136942,401450791,51
0.2,,,,,0.2,sell,90480.66,BTC-30NOV25-80000-C,0.0,,0.11594215,0.1155,2,1764411616894,401450130,3
0.1,,,,,0.1,buy,90480.66,BTC-19DEC25-94000-P,45.34,,0.06338276,0.0635,0,1764411616890,401450129,28
0.2,,,,,0.2,sell,90576.05,BTC-26DEC25-135000-C,66.5,,0.00113046,0.0011,1,1764410877851,401449663,3827
0.1,,,,,0.1,sell,90593.04,BTC-5DEC25-115000-C,68.81,,9.56e-05,0.0001,3,1764410329685,401449346,206
0.2,,,,,0.2,buy,90556.67,BTC-5DEC25-125000-C,89.85,,2.072e-05,0.0001,3,1764408918851,401448745,159
0.5,,,,,0.5,sell,90623.04,BTC-30JAN26-160000-C,59.88,,0.00144931,0.0013,2,1764408383851,401448451,208
0.1,,,,,0.1,sell,90600.49,BTC-26DEC25-96000-C,44.0,,0.02672408,0.026,2,1764408206352,401448407,1104
0.1,,,,,0.1,buy,90635.61,BTC-5DEC25-85000-C,48.55,,0.0673588,0.0675,2,1764407845919,401448291,116
0.1,,,,,0.1,sell,90626.41,BTC-30JAN26-104000-C,44.32,,0.0280247,0.0275,2,1764407798057,401448268,320
0.1,,,,,0.1,buy,90605.29,BTC-5DEC25-98000-P,41.14,,0.08282527,0.0825,0,1764407326567,401447984,450
0.1,,,,,0.1,buy,90596.22,BTC-12DEC25-91000-C,47.02,,0.03321901,0.034,3,1764406510045,401447205,358
1.8,,,,,1.8,buy,90624.56,BTC-5DEC25-105000-C,54.79,,0.00044091,0.0005,3,1764406121977,401447045,366
1.1,,,,,1.1,buy,90656.16,BTC-5DEC25-106000-C,55.85,,0.00035687,0.0004,3,1764405944313,401446977,330
0.1,,,,,0.1,sell,90676.55,BTC-26DEC25-160000-C,77.14,,0.00038821,0.0003,3,1764404908464,401446415,5778
0.8,,,,,0.8,sell,90676.55,BTC-26DEC25-148000-C,71.7,,0.00063359,0.0005,2,1764404908464,401446412,458
0.4,,,,,0.4,sell,90676.55,BTC-26DEC25-144000-C,69.71,,0.00070363,0.0006,2,1764404908464,401446413,473
0.5,,,,,0.5,sell,90711.94,BTC-5DEC25-108000-C,61.21,,0.00039654,0.0004,3,1764404351475,401446109,252
0.1,,,,,0.1,sell,90622.57,BTC-2DEC25-100000-C,44.22,,0.00019628,0.0001,2,1764403668111,401445687,3
1.8,,,,,1.8,buy,90592.36,BTC-12DEC25-89000-C,47.04,,0.04586768,0.0455,2,1764403160933,401445008,184
0.1,,,,,0.1,buy,90596.19,BTC-19DEC25-105000-C,47.8,,0.00536296,0.0055,1,1764403152231,401445006,102
0.2,,,,,0.2,sell,90595.87,BTC-5DEC25-104000-C,54.52,,0.00074742,0.0007,1,1764403148795,401445000,270
0.1,,,,,0.1,sell,90529.07,BTC-29NOV25-88000-C,705.81,,0.02733111,0.028,2,1764402979683,401444626,84
0.1,,,,,0.1,buy,90675.72,BTC-29NOV25-90000-C,38.76,,0.00746836,0.0075,0,1764399955082,401441602,113
0.1,,,,,0.1,sell,90600.75,BTC-29NOV25-91000-P,26.27,,0.00451866,0.0045,2,1764398913608,401441176,416
1.0,,,,,1.0,sell,90554.45,BTC-26DEC25-190000-C,88.07,,0.00013293,0.0001,2,1764398641068,401441079,2814
7.2,,,,,7.2,sell,90554.93,BTC-29NOV25-90000-P,32.78,,8.655e-05,0.0001,3,1764398626741,401441078,463
0.3,,,,,0.3,buy,90544.81,BTC-26DEC25-146000-C,71.55,,0.00070252,0.0006,3,1764398574344,401441022,448
0.1,,,,,0.1,buy,90507.39,BTC-29NOV25-91000-C,28.54,,8.301e-05,0.0001,3,1764398287631,401440773,443
0.1,,,,,0.1,buy,90428.71,BTC-30NOV25-83000-P,66.86,,5.809e-05,0.0001,3,1764397290041,401439295,35
4.0,,,,,4.0,sell,90457.44,BTC-27MAR26-130000-C,47.7,,0.01537036,0.0155,2,1764397289040,401439257,3726
1.2,,,,,1.2,sell,90574.71,BTC-5DEC25-83000-C,48.53,,0.08734741,0.0865,3,1764397273832,401438886,59
0.2,,,,,0.2,sell,90574.71,BTC-5DEC25-70000-C,0.0,,0.22823892,0.2275,1,1764397273816,401438883,1
0.1,,,,,0.1,buy,90754.28,BTC-30NOV25-95000-C,38.04,,0.00010177,0.0001,3,1764397169344,401438631,63
0.3,,,,,0.3,buy,90823.38,BTC-29NOV25-92000-C,49.85,,3.3e-07,0.0001,3,1764396753930,401438505,422
10.0,BLOCK-247802,3,BTC-PBUT-5DEC25-87000_90000_93000,,10.0,buy,90741.54,BTC-5DEC25-93000-P,41.59,,0.03546921,0.0358,0,1764396338939,401438403,262
0.1,,,,,0.1,buy,90759.28,BTC-5DEC25-96000-P,40.33,,0.06116462,0.061,1,1764395655923,401437954,199
0.4,,,,,0.4,sell,90908.86,BTC-27MAR26-150000-C,50.57,T,0.00733361,0.007,3,1764394580834,401437795,2596
0.1,,,,,0.1,buy,90908.5,BTC-29NOV25-88000-P,93.78,,1e-08,0.0001,3,1764394580543,401437792,148
0.7,,,,,0.7,buy,90873.5,BTC-5DEC25-99000-C,44.25,,0.00178511,0.0018,1,1764394516019,401437705,452
0.6,,,,,0.6,buy,90916.06,BTC-26DEC25-200000-C,98.69,,0.00018034,0.0002,1,1764394399289,401437585,4073
0.1,,,,,0.1,buy,90918.03,BTC-26DEC25-220000-C,102.91,,6.932e-05,0.0001,3,1764394204381,401437547,1300
0.1,,,,,0.1,buy,90928.49,BTC-26DEC25-180000-C,90.37,,0.00030789,0.0003,1,1764393615850,401437444,4479
0.1,,,,,0.1,buy,90893.04,BTC-25SEP26-160000-C,50.02,,0.03636983,0.0365,0,1764393599655,401437433,126
0.2,,,,,0.2,sell,90846.12,BTC-12DEC25-93000-C,45.78,,0.02476026,0.025,0,1764392653964,401437107,383
0.1,,,,,0.1,buy,90854.08,BTC-26DEC25-230000-C,107.53,,5.352e-05,0.0001,3,1764392063166,401436774,928
0.7,,,,,0.7,buy,90749.43,BTC-30JAN26-86000-P,47.26,,0.04858029,0.049,1,1764390895012,401436353,201
2.8,,,,,2.8,buy,90747.09,BTC-30JAN26-94000-C,45.21,,0.06202906,0.0625,3,1764390858496,401436298,205
7.3,,,,,7.3,buy,90747.66,BTC-30JAN26-96000-C,44.84,,0.05310704,0.0535,2,1764390857325,401436297,208
0.1,,,,,0.1,sell,90752.94,BTC-26DEC25-110000-P,49.31,,0.21345214,0.2135,1,1764390840761,401436275,4455
0.2,,,,,0.2,sell,90606.51,BTC-12DEC25-84000-P,50.54,,0.01160538,0.011,1,1764390005582,401435649,286
0.1,,,,,0.1,sell,90605.41,BTC-12DEC25-89000-P,46.34,,0.02666665,0.026,0,1764389991122,401435646,142
0.2,,,,,0.2,sell,90621.02,BTC-12DEC25-65000-P,79.47,,0.00069889,0.0006,3,1764389823435,401435567,70
0.2,,,,,0.2,buy,90825.43,BTC-26DEC25-20000-P,187.26,,3.091e-05,0.0001,3,1764386594822,401433891,393
1.0,,,,,1.0,sell,90846.45,BTC-5DEC25-110000-C,62.73,,0.00034768,0.0003,2,1764386203855,401433748,336
1.4,,,,,1.4,buy,90868.28,BTC-5DEC25-107000-C,58.74,,0.00049481,0.0005,0,1764386181570,401433746,235
0.3,,,,,0.3,sell,90837.49,BTC-29NOV25-92000-P,35.55,,0.01282034,0.013,2,1764386138142,401433735,193
0.1,,,,,0.1,buy,90642.45,BTC-29NOV25-94000-C,68.19,,2.3e-07,0.0001,3,1764383617413,401432578,205
0.1,,,,,0.1,buy,90662.92,BTC-29NOV25-87000-P,76.33,,9.69e-06,0.0001,3,1764383580510,401432533,164
0.1,,,,,0.1,buy,90811.07,BTC-26JUN26-85000-P,49.63,,0.10001859,0.1,0,1764383539428,401432343,1267
2.1,,,,,2.1,buy,90811.07,BTC-30JAN26-98000-P,44.76,,0.11622663,0.1165,0,1764383539241,401432326,159
0.1,,,,,0.1,sell,90937.44,BTC-25SEP26-60000-C,56.24,,0.40943435,0.41,0,1764382952580,401431968,54
0.8,,,,,0.8,buy,90923.7,BTC-29NOV25-89000-P,40.18,,4.954e-05,0.0001,3,1764380069317,401430964,221
0.8,,,,,0.8,buy,90992.01,BTC-26JUN26-140000-C,48.83,,0.03144906,0.032,3,1764379795845,401430834,411
0.1,,,,,0.1,sell,90990.14,BTC-12DEC25-87000-P,48.05,,0.01801554,0.0175,3,1764379749380,401430832,229
2.0,,,,,2.0,sell,91009.86,BTC-26DEC25-142000-C,70.52,,0.00103199,0.0009,1,1764379413326,401430786,805
0.2,,,BTC-CS-26DEC25-80000_85000,401430582,0.2,sell,91093.18,BTC-26DEC25-85000-C,49.18,,0.09389643,0.0941,0,1764379007959,401430583,1269
2.0,,,,,2.0,buy,90962.31,BTC-26DEC25-95000-P,44.39,,0.07301369,0.0725,2,1764378635079,401430295,8571
0.1,,,,,0.1,sell,90956.6,BTC-29NOV25-93000-C,40.22,,3.422e-05,0.0001,3,1764378484339,401430284,268
0.1,,,,,0.1,sell,90908.86,BTC-5DEC25-70000-P,80.66,,0.00028782,0.0002,2,1764378365014,401430230,289
