amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.7,,,,,,0.7,buy,76311.13,BTC-26JUN26-82000-P,37.45,,0.10443025,0.104,1,1777573527649,427759940,99
0.1,,,,,,0.1,sell,76359.39,BTC-8MAY26-78000-C,34.42,,0.01104392,0.011,2,1777573506121,427759887,540
2.4,,,,BTC-PDIAG-4MAY26_1MAY26-76500_77000,427759827,2.4,buy,76368.54,BTC-4MAY26-76500-P,29.44,,0.01268435,0.0125,1,1777573468862,427759828,2
2.4,,,,BTC-PDIAG-4MAY26_1MAY26-76500_77000,427759827,2.4,sell,76368.54,BTC-1MAY26-77000-P,33.7,,0.0103376,0.0107,1,1777573468862,427759829,707
0.3,,,,,,0.3,sell,76387.36,BTC-1MAY26-79000-C,40.62,,0.00012552,0.0001,3,1777573380329,427759746,932
6.3,,,,,,6.3,sell,76365.59,BTC-31JUL26-115000-C,39.5,,0.00191284,0.0018,2,1777573010747,427759241,41
0.2,,,,,,0.2,buy,76339.4,BTC-25SEP26-95000-C,39.45,,0.03118977,0.031,0,1777572974746,427759100,960
1.0,,,,,,1.0,buy,76296.48,BTC-26MAR27-180000-C,45.38,,0.00674624,0.0065,3,1777572950901,427759000,171
0.1,,,,,,0.1,buy,76238.34,BTC-26JUN26-95000-C,38.23,,0.00523175,0.0055,0,1777572907354,427758842,4009
2.0,,,,,,2.0,buy,76233.17,BTC-29MAY26-84000-P,35.52,,0.11083532,0.1105,1,1777572781506,427758699,15
0.1,,,,,,0.1,buy,76232.03,BTC-29MAY26-85000-P,35.82,,0.12205168,0.122,1,1777572735188,427758694,17
0.1,,,,,,0.1,sell,76276.45,BTC-8MAY26-81000-C,34.11,,0.00287796,0.0027,3,1777572445229,427758351,602
0.1,,,,,,0.1,buy,76301.94,BTC-29MAY26-86000-P,35.46,,0.13280386,0.1325,1,1777572300405,427758221,30
0.2,,,,,,0.2,buy,76336.63,BTC-29MAY26-86000-C,35.58,,0.0062513,0.006,1,1777572230866,427758007,1071
2.0,,,,BTC-CCAL-8MAY26_1MAY26-65000,427757905,2.0,sell,76326.6,BTC-8MAY26-65000-C,44.75,,0.14850519,0.1484,0,1777572177820,427757907,6
2.0,,,,BTC-CCAL-8MAY26_1MAY26-65000,427757905,2.0,buy,76326.6,BTC-1MAY26-65000-C,169.1,,0.14801576,0.1482,0,1777572177820,427757906,16
1.1,,,,,,1.1,buy,76251.2,BTC-31JUL26-80000-C,39.44,,0.06004394,0.06,2,1777571898068,427757187,88
0.1,,,,,,0.1,sell,76239.55,BTC-26JUN26-230000-C,86.89,,0.00014408,0.0001,3,1777571867566,427757158,525
0.1,,,,,,0.1,sell,76242.78,BTC-26JUN26-210000-C,80.52,,0.00014422,0.0001,2,1777571853692,427757148,571
0.2,,,,,,0.2,sell,76241.86,BTC-26JUN26-200000-C,77.08,,0.00014431,0.0001,3,1777571838815,427757121,1377
0.1,,,,,,0.1,sell,76248.8,BTC-26JUN26-65000-P,44.98,,0.01631807,0.016,2,1777571755383,427757049,1632
0.1,,,,,,0.1,buy,76213.21,BTC-26JUN26-78000-P,38.55,,0.07266733,0.0725,3,1777571633399,427756938,472
0.1,,,,,,0.1,buy,76172.08,BTC-4MAY26-78500-C,30.58,,0.00244248,0.0026,2,1777571581225,427756823,11
20.0,,,,,,20.0,sell,76152.24,BTC-8MAY26-83000-C,36.7,,0.00128784,0.0012,0,1777570706056,427756140,32
1.0,,,,,,1.0,sell,76156.14,BTC-15MAY26-75000-C,38.84,,0.03888905,0.039,1,1777570642863,427756001,1
0.1,,,,,,0.1,sell,76114.19,BTC-25DEC26-68000-C,45.97,,0.20660206,0.207,2,1777570188990,427755105,292
0.1,,,,,,0.1,sell,76123.76,BTC-25DEC26-140000-C,43.17,,0.00853406,0.0085,3,1777569865756,427754711,507
0.5,,,,,,0.5,buy,76134.46,BTC-26JUN26-105000-P,41.78,,0.37817169,0.3785,0,1777569590927,427754301,590
4.0,,,,,,4.0,sell,76109.7,BTC-2MAY26-79500-C,35.4,,0.00034372,0.0003,3,1777569573766,427754249,30
0.1,,,,,,0.1,buy,76127.67,BTC-3MAY26-73000-P,33.94,,0.00101227,0.0009,2,1777569443242,427753909,34
13.4,,,,,,13.4,buy,76127.75,BTC-26JUN26-72000-P,40.97,,0.03879008,0.0385,1,1777569442126,427753884,1024
0.1,,,,,,0.1,buy,76161.22,BTC-3MAY26-76000-P,29.72,,0.00909575,0.009,3,1777569355664,427753730,12
1.1,,,,,,1.1,sell,76161.26,BTC-8MAY26-77000-C,34.71,,0.01528527,0.015,3,1777569355015,427753700,281
13.6,,,,,,13.6,buy,76292.64,BTC-29MAY26-77000-P,37.86,,0.04717407,0.047,1,1777568932092,427753217,267
0.1,,,,,,0.1,sell,76263.09,BTC-2MAY26-75500-P,34.59,,0.00500647,0.005,0,1777568905489,427753133,31
0.5,,,,,,0.5,buy,76201.2,BTC-2MAY26-73500-P,38.35,,0.0009513,0.0009,0,1777568409683,427752173,49
0.2,,,,,,0.2,buy,76219.27,BTC-4MAY26-84000-C,43.57,,0.00017162,0.0002,1,1777568221874,427751753,1
0.1,,,,,,0.1,buy,76317.22,BTC-29MAY26-61000-P,51.79,,0.00321958,0.0034,2,1777567411613,427750857,450
0.1,,,,BTC-PCAL-8MAY26_1MAY26-68000,427750610,0.1,buy,76336.79,BTC-1MAY26-68000-P,122.02,,2.26e-06,0.0002,0,1777567204716,427750611,544
0.1,,,,,,0.1,buy,76319.73,BTC-29MAY26-95000-C,38.8,,0.00106068,0.001,2,1777566884714,427750143,777
0.2,,,,,,0.2,sell,76317.36,BTC-25SEP26-70000-P,43.63,,0.06626291,0.0665,0,1777566820853,427750123,1563
0.1,,,,,,0.1,buy,76336.39,BTC-29MAY26-54000-P,60.76,,0.00109923,0.0011,2,1777566621576,427749950,805
5.3,,,,,,5.3,sell,76348.24,BTC-25SEP26-125000-C,41.12,,0.00394148,0.0041,1,1777566368157,427749453,770
0.1,,,,,,0.1,buy,76392.36,BTC-26MAR27-82000-P,44.43,,0.19580447,0.196,1,1777565790835,427748703,17
0.1,,,,,,0.1,sell,76440.54,BTC-25SEP26-80000-P,41.31,,0.12672897,0.127,2,1777565640091,427748494,1794
0.1,,,,,,0.1,sell,76386.06,BTC-25DEC26-240000-C,51.95,,0.00088831,0.0008,2,1777565398137,427748190,218
5.9,,,,BTC-CCAL-8MAY26_1MAY26-66000,427748166,5.9,sell,76394.05,BTC-1MAY26-66000-C,140.29,,0.13566694,0.1358,2,1777565358837,427748167,5
5.9,,,,BTC-CCAL-8MAY26_1MAY26-66000,427748166,5.9,buy,76394.05,BTC-8MAY26-66000-C,46.6,,0.13615561,0.1361,2,1777565358837,427748168,2
1.0,,,,,,1.0,sell,76438.75,BTC-26JUN26-90000-P,37.87,,0.18636333,0.187,0,1777565310990,427748025,4146
1.2,,,,,,1.2,buy,76434.42,BTC-3MAY26-70000-P,43.15,,0.00010576,0.0001,3,1777565199979,427747938,27
1.0,,,,BTC-CCAL-8MAY26_1MAY26-70000,427747897,1.0,sell,76431.25,BTC-1MAY26-70000-C,96.74,,0.08375967,0.084,0,1777565166007,427747898,80
1.0,,,,BTC-CCAL-8MAY26_1MAY26-70000,427747897,1.0,buy,76431.25,BTC-8MAY26-70000-C,41.61,,0.08583503,0.0858,0,1777565166007,427747899,22
1.0,,,,,,1.0,sell,76418.75,BTC-1MAY26-76500-P,30.87,,0.00625328,0.006,2,1777565095308,427747789,164
1.0,,,,,,1.0,sell,76464.59,BTC-2MAY26-82000-C,44.16,,0.00018049,0.0001,3,1777564732557,427747281,22
0.3,,,,,,0.3,sell,76503.91,BTC-8MAY26-65000-P,50.3,,0.00028696,0.0003,3,1777564616774,427747151,365
2.0,,,,,,2.0,sell,76493.41,BTC-25SEP26-60000-P,47.36,,0.03020649,0.03,2,1777564550141,427747074,2220
0.1,,,,,,0.1,buy,76469.04,BTC-25SEP26-90000-C,40.06,,0.04521604,0.0455,0,1777564502881,427747000,1294
0.1,,,,,,0.1,sell,76467.92,BTC-26MAR27-115000-C,42.43,,0.04553098,0.044,2,1777564486133,427746991,86
0.1,,,,,,0.1,buy,76460.62,BTC-26MAR27-60000-P,48.14,,0.06923216,0.0685,2,1777564462562,427746963,150
0.1,,,,,,0.1,buy,76429.98,BTC-25SEP26-68000-P,44.04,,0.05670469,0.0565,3,1777564431406,427746913,291
0.1,,,,,,0.1,sell,76443.85,BTC-31JUL26-110000-C,38.8,,0.00311918,0.0029,2,1777564337796,427746794,51
5.5,,,,,,5.5,sell,76444.42,BTC-1MAY26-72000-P,60.99,,0.00013011,0.0001,3,1777564300387,427746781,690
0.1,,,,,,0.1,buy,76442.87,BTC-25SEP26-180000-C,48.3,,0.00047562,0.0004,3,1777564299510,427746778,479
0.1,,,,,,0.1,buy,76441.71,BTC-26MAR27-140000-C,43.1,,0.0198134,0.019,0,1777564295494,427746774,76
0.1,,,,,,0.1,buy,76428.68,BTC-25SEP26-190000-C,49.57,,0.00036456,0.0003,3,1777564276114,427746732,560
0.1,,,,,,0.1,buy,76407.71,BTC-26JUN26-20000-P,122.74,,0.00024597,0.0002,3,1777564218605,427746683,3574
0.1,,,,,,0.1,sell,76396.47,BTC-25DEC26-210000-C,49.28,,0.00133997,0.0013,2,1777564143357,427746576,133
0.1,,,,,,0.1,sell,76368.99,BTC-25DEC26-200000-C,48.46,,0.00165501,0.0016,3,1777564129212,427746545,373
1.0,,,,BTC-PS-26MAR27-65000_60000,427746205,1.0,sell,76421.91,BTC-26MAR27-65000-P,47.28,,0.09116952,0.0913,2,1777563881199,427746206,54
0.1,,,,,,0.1,sell,76392.37,BTC-25SEP26-110000-C,39.55,,0.01059212,0.0105,1,1777563752190,427745910,1362
0.7,,,,,,0.7,sell,76445.35,BTC-26MAR27-56000-P,49.81,,0.05492311,0.0555,2,1777563599992,427745794,35
0.1,,,,,,0.1,sell,76396.47,BTC-29MAY26-56000-P,58.72,,0.00155991,0.0016,2,1777563506998,427745685,683
0.2,,,,,,0.2,buy,76391.03,BTC-22MAY26-84000-C,35.93,,0.00667688,0.0065,1,1777563411686,427745577,11
0.1,,,,,,0.1,buy,76407.38,BTC-26JUN26-92000-C,37.2,,0.00810853,0.008,1,1777563287037,427745377,219
0.1,,,,,,0.1,sell,76611.71,BTC-26MAR27-88000-C,44.01,,0.12145669,0.1215,0,1777563138766,427744941,10
0.4,,,,,,0.4,buy,76611.71,BTC-8MAY26-74000-P,37.48,,0.00842546,0.0085,2,1777563138742,427744938,373
15.0,,BLOCK-272964,2,BTC-STRD-8MAY26-75000,,15.0,sell,76418.19,BTC-8MAY26-75000-C,36.46,,0.03128852,0.0313,0,1777562917530,427744371,63
0.1,,,,,,0.1,buy,76412.6,BTC-25SEP26-72000-P,42.99,,0.07585716,0.076,2,1777562708950,427743944,191
1.0,,,,,,1.0,buy,76348.59,BTC-31JUL26-75000-P,40.86,,0.07064944,0.0705,2,1777562227413,427743446,10
0.9,,,,,,0.9,buy,76376.36,BTC-2MAY26-77500-C,31.04,,0.00316047,0.0031,1,1777562060152,427743076,62
0.1,,,,,,0.1,buy,76287.73,BTC-2MAY26-75000-C,34.05,,0.01991713,0.02,0,1777561666337,427742520,15
0.1,,,,,,0.1,sell,76282.05,BTC-1MAY26-72000-C,66.5,,0.05586755,0.056,0,1777561639097,427742456,76
1.8,,,,,,1.8,sell,76240.2,BTC-4MAY26-76500-C,30.13,,0.01038959,0.0105,3,1777561582117,427742317,3
0.1,,,,,,0.1,sell,76231.47,BTC-3MAY26-80000-C,32.58,,0.00044278,0.0005,0,1777561517382,427742191,20
0.8,,,,,,0.8,sell,76231.51,BTC-3MAY26-81000-C,35.93,,0.00025801,0.0003,3,1777561515318,427742188,34
1.6,,,,,,1.6,buy,76238.68,BTC-3MAY26-74500-P,32.98,,0.00312101,0.0033,0,1777561512341,427742176,20
0.1,,,,,,0.1,sell,76143.23,BTC-26MAR27-102000-C,43.3,,0.07195147,0.072,2,1777561462002,427741933,7
0.6,,,,,,0.6,buy,76343.44,BTC-3MAY26-69000-P,48.43,,6.257e-05,0.0001,3,1777561323415,427741572,7
0.1,,,,,,0.1,sell,76330.17,BTC-29MAY26-48000-P,70.54,,0.00051754,0.0005,3,1777561227662,427741439,563
0.2,,,,,,0.2,sell,76291.62,BTC-2MAY26-70000-P,52.82,,6.254e-05,0.0001,3,1777561011615,427741065,39
0.1,,,,,,0.1,sell,76332.62,BTC-22MAY26-78000-P,37.17,,0.04838153,0.0485,1,1777560704676,427740436,6
0.5,,,,,,0.5,buy,76403.87,BTC-4MAY26-69000-P,45.45,,0.00017154,0.0002,1,1777560416315,427739906,1
1.5,,,,,,1.5,sell,76302.33,BTC-8MAY26-66000-P,48.74,,0.00054535,0.0005,3,1777560257256,427739474,518
0.3,,,,,,0.3,buy,76310.68,BTC-29MAY26-78000-P,37.26,,0.05428496,0.054,3,1777560131239,427739257,269
0.2,,,,,,0.2,sell,76443.62,BTC-29MAY26-92000-C,37.79,,0.00188625,0.0019,0,1777559540358,427737616,934
0.2,,,,,,0.2,buy,76118.03,BTC-29MAY26-65000-P,47.32,,0.0067277,0.007,0,1777559226074,427736772,1243
0.9,,,,,,0.9,buy,76243.09,BTC-1MAY26-82000-C,69.29,,1.929e-05,0.0001,3,1777559040354,427736281,993
0.9,,,,,,0.9,buy,76238.96,BTC-1MAY26-80000-C,53.63,,8.319e-05,0.0002,0,1777558829633,427735804,1892
0.2,,,,,,0.2,buy,76238.81,BTC-3MAY26-77000-C,29.46,,0.00592553,0.006,1,1777558820293,427735796,32
0.1,,,,,,0.1,sell,76228.17,BTC-29MAY26-105000-C,45.62,,0.00037606,0.0003,2,1777558795177,427735721,550
0.2,,,,,,0.2,sell,76198.46,BTC-3MAY26-72000-P,39.8,,0.00062069,0.0007,3,1777558775763,427735666,32
0.1,,,,,,0.1,sell,76212.1,BTC-3MAY26-78000-P,31.53,,0.02628027,0.0265,0,1777558763157,427735633,8
0.1,,,,,,0.1,sell,76079.0,BTC-25DEC26-250000-C,52.17,,0.00076365,0.0006,2,1777558706124,427735415,383
0.1,,,,,,0.1,buy,76099.74,BTC-4MAY26-70000-P,42.37,,0.00041396,0.0004,1,1777558659382,427735104,1
0.1,,,,,,0.1,buy,76106.94,BTC-2MAY26-76000-C,33.74,,0.00999611,0.01,3,1777558652711,427735050,39
0.1,,,,,,0.1,buy,76113.3,BTC-1MAY26-71000-P,66.27,,5.071e-05,0.0001,3,1777558622994,427734803,500
0.2,,,,,,0.2,buy,76218.07,BTC-25SEP26-150000-C,44.58,,0.00122113,0.0012,3,1777558600945,427734583,786
2.0,,,,,,2.0,buy,76336.85,BTC-1MAY26-83000-C,77.81,,4.66e-06,0.0001,3,1777558341788,427733812,383
2.0,,,,,,2.0,buy,76370.73,BTC-25SEP26-65000-P,45.26,,0.04527433,0.0455,0,1777558296863,427733512,1109
0.5,,,,,,0.5,buy,76423.21,BTC-26JUN26-85000-P,38.11,,0.13273403,0.1335,2,1777557477642,427731734,8091
0.1,,,,,,0.1,buy,76436.34,BTC-8MAY26-80000-P,34.11,,0.05217549,0.052,2,1777557475155,427731715,27
0.3,,,,,,0.3,buy,76421.93,BTC-25SEP26-75000-P,42.36,,0.09334108,0.0935,3,1777557288864,427731267,1904
4.5,,,,,,4.5,sell,76481.1,BTC-31JUL26-89000-C,38.56,,0.02638171,0.0265,0,1777557040728,427730682,8
0.2,,,,,,0.2,buy,76405.43,BTC-1MAY26-84000-C,85.8,,1.11e-06,0.0001,2,1777556943741,427730432,124
0.3,,,,,,0.3,buy,76588.75,BTC-29MAY26-73000-C,40.33,,0.07133419,0.0715,0,1777556686213,427729274,432
0.1,,,,,,0.1,buy,76502.94,BTC-26MAR27-190000-C,46.91,,0.00558749,0.006,1,1777556494996,427728491,79
1.0,,,,,,1.0,buy,76425.01,BTC-25DEC26-102000-C,41.97,,0.04600628,0.046,0,1777556425541,427727907,22
0.1,,,,,,0.1,buy,76390.66,BTC-25SEP26-115000-C,39.93,,0.00740238,0.0075,0,1777556407787,427727685,1136
0.1,,,,,,0.1,buy,76361.3,BTC-26JUN26-110000-C,42.67,,0.00095553,0.0011,1,1777556395598,427727585,2016
0.4,,,,,,0.4,buy,76294.57,BTC-25DEC26-125000-C,42.4,,0.01599116,0.016,1,1777556289481,427727312,660
0.6,,,,,,0.6,buy,76289.51,BTC-25DEC26-130000-C,42.68,,0.01280327,0.013,1,1777556289313,427727311,682
11.8,,,,,,11.8,buy,76301.53,BTC-26JUN26-78000-C,38.6,,0.05216192,0.0515,3,1777556271310,427727216,594
3.5,,,,,,3.5,sell,76309.21,BTC-26JUN26-100000-P,39.42,,0.31134408,0.3115,2,1777556221275,427727027,1335
0.1,,,,,,0.1,sell,76284.44,BTC-26MAR27-150000-C,43.61,,0.01478303,0.014,3,1777556141958,427726731,116
0.1,,,,,,0.1,sell,76264.43,BTC-26MAR27-160000-C,44.08,,0.01119351,0.0105,1,1777556125191,427726667,80
1.8,,,,,,1.8,buy,76244.96,BTC-25SEP26-75000-C,42.51,,0.11799619,0.1185,1,1777556084068,427726566,2341
0.1,,,,,,0.1,sell,76262.44,BTC-2MAY26-77500-P,35.1,,0.02005021,0.02,0,1777556006893,427726283,7
25.0,42665,BLOCK-272957,2,BTC-CDIAG-4MAY26_3MAY26-79000_79500,,25.0,buy,76261.17,BTC-4MAY26-79000-C,31.83,,0.00216215,0.0023,0,1777556004443,427726243,12
0.1,,,,,,0.1,sell,76253.49,BTC-26JUN26-68000-P,43.5,,0.02395106,0.024,1,1777555991127,427726233,1325
0.1,,,,,,0.1,sell,76084.47,BTC-1MAY26-64000-C,0.0,,0.15850953,0.1585,2,1777555834741,427725652,8
0.1,,,,,,0.1,buy,76149.07,BTC-25DEC26-230000-C,53.12,,0.00103616,0.0013,2,1777555745058,427725188,164
0.1,,,,,,0.1,sell,76149.94,BTC-26MAR27-170000-C,44.62,,0.00843447,0.008,2,1777555712251,427725164,93
0.1,,,,,,0.1,buy,76207.9,BTC-3MAY26-74000-P,34.14,,0.00261515,0.0025,2,1777555532889,427724701,27
0.1,,,,,,0.1,buy,76228.65,BTC-4MAY26-77000-P,31.42,,0.01869833,0.0185,1,1777555506524,427724637,1
0.2,,,,,,0.2,buy,76257.54,BTC-26MAR27-100000-C,43.27,,0.0778863,0.0775,1,1777555482241,427724579,162
0.2,,,,,,0.2,sell,76255.08,BTC-26MAR27-200000-C,46.41,,0.00443389,0.0041,2,1777555434530,427724509,73
0.3,,,,,,0.3,sell,76293.32,BTC-2MAY26-76500-P,34.39,,0.01149208,0.011,2,1777555269348,427724351,23
1.5,,,,,,1.5,buy,76283.94,BTC-4MAY26-67000-P,51.16,,7.573e-05,0.0001,1,1777555012029,427724220,1
0.2,,,,,,0.2,buy,76248.35,BTC-15MAY26-78000-P,36.3,,0.04251614,0.0425,3,1777554688554,427723961,66
2.5,,,,,,2.5,buy,76291.68,BTC-25DEC26-70000-P,45.2,,0.09501026,0.095,1,1777554622238,427723822,823
15.1,,,,,,15.1,sell,76291.79,BTC-25DEC26-65000-P,46.66,,0.07142881,0.0715,2,1777554620933,427723820,484
0.1,,,,,,0.1,buy,76295.56,BTC-29MAY26-100000-C,42.96,,0.00053244,0.0006,0,1777554592597,427723814,473
0.4,,,,,,0.4,buy,76288.83,BTC-26MAR27-80000-P,44.59,,0.18280328,0.182,3,1777553690888,427722676,24
0.1,,,,,,0.1,buy,76306.5,BTC-31JUL26-104000-C,38.65,,0.00560603,0.0055,0,1777553443334,427722103,40
1.0,,,,,,1.0,sell,76265.11,BTC-31JUL26-69000-P,42.96,,0.04188147,0.0415,1,1777553038318,427721525,13
0.1,,,,BTC-PCAL-8MAY26_1MAY26-70000,427721243,0.1,buy,76316.72,BTC-1MAY26-70000-P,84.2,,2.809e-05,0.0002,0,1777552815142,427721244,666
0.6,,,,,,0.6,sell,76340.39,BTC-22MAY26-77000-P,37.37,,0.04110265,0.041,1,1777552297565,427720834,4
3.5,,,,,,3.5,buy,76352.78,BTC-1MAY26-75500-C,36.81,,0.01376512,0.0135,0,1777552290748,427720806,29
1.6,,,,,,1.6,buy,76360.97,BTC-8MAY26-76000-C,36.6,,0.02322963,0.0235,1,1777552266257,427720754,134
1.0,,,,,,1.0,buy,76364.47,BTC-26MAR27-82000-C,44.66,,0.1483013,0.149,2,1777552258139,427720687,40
2.2,,,,,,2.2,sell,76321.41,BTC-8MAY26-86000-C,40.44,,0.00058863,0.0005,1,1777551927649,427720160,329
1.2,,,,,,1.2,buy,76330.52,BTC-25SEP26-105000-C,39.44,,0.0152891,0.015,3,1777551893499,427719928,893
1.1,,,,,,1.1,sell,76288.74,BTC-3MAY26-77500-C,29.67,,0.00448875,0.0044,0,1777551865699,427719712,15
1.9,,,,,,1.9,buy,76248.51,BTC-29MAY26-94000-C,38.4,,0.00116203,0.0012,3,1777551857485,427719645,635
1.0,,,,,,1.0,sell,76144.2,BTC-1MAY26-77500-P,35.11,,0.01958748,0.0195,2,1777551384933,427719000,68
7.1,,,,,,7.1,buy,76106.75,BTC-25DEC26-95000-C,42.07,,0.06296965,0.0625,3,1777551145624,427718601,566
0.3,,,,,,0.3,buy,76094.3,BTC-31JUL26-102000-C,38.43,,0.00647894,0.0065,0,1777551091598,427718571,60
0.8,,,,,,0.8,buy,76091.44,BTC-4MAY26-81000-C,33.78,,0.0004604,0.0005,1,1777551042664,427718521,4
0.3,,,,,,0.3,buy,76128.69,BTC-1MAY26-81000-C,56.85,,5.394e-05,0.0001,3,1777550843120,427718329,776
1.7,,,,,,1.7,buy,76119.41,BTC-8MAY26-73000-C,38.38,,0.04783978,0.048,1,1777550791229,427718261,20
1.0,,,,,,1.0,buy,76108.36,BTC-26JUN26-105000-C,39.79,,0.00136102,0.0014,0,1777550789829,427718250,2510
1.0,,,,,,1.0,buy,76096.85,BTC-25DEC26-190000-C,47.73,,0.00210239,0.002,3,1777550558420,427718035,202
0.1,,,,,,0.1,buy,76099.15,BTC-4MAY26-78500-P,29.6,,0.03445321,0.034,1,1777550538838,427718030,1
0.1,,,,BTC-PCAL-8MAY26_1MAY26-85000,427717121,0.1,sell,75999.06,BTC-1MAY26-85000-P,119.94,,0.11920864,0.1194,0,1777549742696,427717123,6
0.1,,,,BTC-PCAL-8MAY26_1MAY26-85000,427717121,0.1,buy,75999.06,BTC-8MAY26-85000-P,43.92,,0.1196269,0.1196,2,1777549742696,427717122,4
0.2,,,,,,0.2,buy,75915.38,BTC-25SEP26-100000-C,39.84,,0.02127096,0.0215,1,1777549629011,427716833,1956
0.1,,,,,,0.1,buy,75872.75,BTC-26MAR27-76000-P,45.51,,0.15764093,0.1585,2,1777549542772,427716432,35
1.7,,,,,,1.7,buy,75893.55,BTC-3MAY26-73500-P,33.7,,0.00207501,0.0021,0,1777549538187,427716398,14
0.1,,,,BTC-PCAL-8MAY26_1MAY26-65000,427716180,0.1,buy,75910.09,BTC-1MAY26-65000-P,137.56,,1.07e-06,0.0002,0,1777549469435,427716181,542
0.3,,,,,,0.3,sell,75921.03,BTC-3MAY26-75000-C,31.06,,0.01793885,0.018,1,1777549324405,427715729,3
0.6,,,,,,0.6,sell,75988.48,BTC-3MAY26-76000-C,30.02,,0.01044489,0.0105,2,1777549297957,427715529,21
1.0,,,,,,1.0,sell,76051.73,BTC-29MAY26-70000-C,41.38,,0.09562873,0.0955,2,1777549180109,427715316,749
12.5,,BLOCK-272949,2,BTC-STRD-25DEC26-80000,,12.5,buy,76061.29,BTC-25DEC26-80000-P,43.84,,0.16192284,0.1617,0,1777548962819,427715073,703
5.5,,,,,,5.5,buy,76074.91,BTC-25SEP26-30000-P,74.9,,0.0024805,0.0027,1,1777548664472,427714812,1211
0.6,,,,,,0.6,sell,76080.44,BTC-25SEP26-94000-C,39.44,,0.0329166,0.0325,3,1777548409199,427714587,168
1.0,,,,,,1.0,sell,76147.82,BTC-31JUL26-70000-P,42.49,,0.04622366,0.046,2,1777547406617,427713428,15
0.1,,,,,,0.1,sell,76106.8,BTC-31JUL26-110000-P,39.7,,0.4428697,0.443,0,1777547373828,427713264,4
0.1,,,,,,0.1,buy,76051.9,BTC-31JUL26-105000-C,38.57,,0.00479941,0.0047,2,1777547188955,427712870,12
0.5,,,,,,0.5,buy,76051.9,BTC-31JUL26-78000-C,40.04,,0.07059282,0.0705,2,1777547188929,427712869,5
0.1,,,,,,0.1,sell,76055.79,BTC-25SEP26-140000-C,43.06,,0.00195632,0.0018,2,1777547151701,427712655,571
0.1,,,,,,0.1,buy,76016.95,BTC-25DEC26-220000-C,50.43,,0.00114346,0.0011,3,1777546530583,427712045,284
0.1,,,,,,0.1,buy,76019.03,BTC-26JUN26-150000-C,62.29,,0.00014324,0.0003,0,1777546516500,427712042,1484
0.1,,,,,,0.1,buy,76017.22,BTC-26JUN26-120000-C,47.61,,0.00043135,0.0006,0,1777546466302,427712033,1918
0.6,,,,,,0.6,sell,76067.19,BTC-29MAY26-58000-P,54.27,,0.00216212,0.002,3,1777545360496,427710760,766
1.0,,,,,,1.0,sell,76025.97,BTC-1MAY26-82000-P,0.0,,0.07908437,0.079,0,1777545161908,427710369,22
5.0,,,,,,5.0,sell,76018.08,BTC-25SEP26-86000-C,40.48,,0.05758694,0.058,0,1777545067242,427710204,346
0.1,,,,,,0.1,buy,75956.43,BTC-22MAY26-65000-P,46.42,,0.00414407,0.0041,1,1777544961338,427709954,5
0.1,,,,,,0.1,buy,76039.73,BTC-2MAY26-75500-C,33.19,,0.0133608,0.0135,2,1777544124025,427708877,25
1.6,,,,,,1.6,sell,76092.03,BTC-25DEC26-96000-C,42.34,,0.0598307,0.0605,3,1777543353130,427707977,93
3.2,,,,,,3.2,sell,76085.29,BTC-31JUL26-84000-C,38.81,,0.04070435,0.041,3,1777543320873,427707924,9
4.7,,,,,,4.7,sell,76076.89,BTC-26JUN26-76000-C,39.29,,0.06279652,0.063,3,1777543304142,427707920,497
1.8,,,,,,1.8,buy,76109.22,BTC-25SEP26-82000-C,40.94,,0.07560823,0.076,1,1777542849715,427707445,412
0.3,,,,,,0.3,buy,76154.49,BTC-3MAY26-71000-P,41.34,,0.00029589,0.0004,3,1777542709223,427707239,13
2.0,,,,,,2.0,sell,76056.3,BTC-25SEP26-160000-C,46.61,,0.00101787,0.0009,3,1777542367930,427706863,547
0.1,,,,,,0.1,buy,76183.72,BTC-1MAY26-69000-P,80.82,,4.124e-05,0.0001,3,1777542088305,427706399,479
1.6,,,,,,1.6,buy,76224.63,BTC-31JUL26-91000-C,37.69,,0.02031237,0.02,0,1777541403427,427704836,10
5.0,,,,,,5.0,sell,76088.13,BTC-25SEP26-76000-P,42.09,,0.10187483,0.102,2,1777541328055,427704487,98
0.4,,,,,,0.4,buy,76047.05,BTC-8MAY26-74000-C,36.25,,0.03709893,0.037,1,1777540503905,427703250,53
1.4,,,,,,1.4,buy,76052.74,BTC-29MAY26-98000-C,40.51,,0.00060731,0.0006,2,1777539406608,427701532,303
0.2,,,,,,0.2,sell,76069.9,BTC-3MAY26-83000-C,40.17,,6.801e-05,0.0001,3,1777539241935,427701392,7
0.1,,,,,,0.1,sell,76111.75,BTC-3MAY26-84000-C,44.59,,0.00016789,0.0001,1,1777537516507,427699001,8
0.5,,,,,,0.5,sell,76090.03,BTC-3MAY26-82000-C,38.4,,0.00022396,0.0002,2,1777537515503,427698997,15
1.5,,,,,,1.5,sell,76015.72,BTC-25SEP26-84000-P,40.31,,0.16292496,0.1625,0,1777537514671,427698974,33
