amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.5,,,,,0.5,buy,69980.45,BTC-8NOV24-63000-P,65.92,0.00894919,0.009,0,1730153569114,322576599,1300
0.7,,,,,0.7,buy,70020.75,BTC-27DEC24-58000-P,54.87,0.01817571,0.0185,2,1730153517073,322576304,986
0.1,,,,,0.1,buy,70078.28,BTC-1NOV24-67000-P,48.47,0.00363658,0.0037,3,1730153447570,322575795,820
0.3,,,,,0.3,sell,70178.81,BTC-8NOV24-66000-C,64.45,0.08152426,0.0815,1,1730153371204,322574946,41
0.5,,,,,0.5,sell,70207.13,BTC-27DEC24-51000-P,59.17,0.00672534,0.007,3,1730153363879,322574851,629
0.1,,,,,0.1,buy,70170.66,BTC-30OCT24-68500-C,55.38,0.0277753,0.029,0,1730153354056,322574686,68
0.2,,,,,0.2,buy,70185.87,BTC-30OCT24-66000-P,51.59,0.0003195,0.0003,2,1730153307522,322573849,78
0.1,,,,,0.1,buy,70162.41,BTC-28MAR25-110000-C,58.21,0.03233407,0.032,1,1730153302355,322573709,963
0.3,,,,,0.3,buy,70156.39,BTC-1NOV24-71500-P,47.55,0.02772703,0.0275,1,1730153301218,322573704,1
1.0,,,,,1.0,buy,70155.56,BTC-28MAR25-120000-C,59.53,0.02259148,0.0225,0,1730153300864,322573703,1765
0.2,,,,,0.2,buy,70156.39,BTC-30OCT24-71000-P,38.0,0.01788318,0.017,2,1730153295910,322573580,2
10.3,,,,,10.3,buy,70133.49,BTC-31JAN25-115000-C,60.7,0.01105335,0.011,1,1730153293069,322573491,75
0.1,,,,,0.1,buy,70101.72,BTC-30OCT24-66500-P,48.77,0.00048748,0.0005,2,1730153290654,322573424,120
0.1,,,,,0.1,buy,70013.4,BTC-1NOV24-69500-C,49.72,0.02368921,0.025,0,1730153288710,322573312,64
0.1,,,,,0.1,buy,70089.82,BTC-31OCT24-69000-C,50.32,0.0244415,0.026,0,1730153288690,322573306,7
0.1,,,,,0.1,buy,70047.53,BTC-31OCT24-68500-C,51.2,0.02959821,0.031,0,1730153288685,322573297,8
0.3,,,,,0.3,buy,69992.77,BTC-31OCT24-71000-P,45.7,0.02223825,0.022,1,1730153273660,322572935,1
0.7,,,,,0.7,buy,69990.96,BTC-28MAR25-100000-C,57.18,0.04672009,0.0465,1,1730153264815,322572793,2427
0.3,,,,,0.3,buy,69964.82,BTC-31OCT24-70500-P,42.71,0.01797099,0.0175,1,1730153253460,322572664,1
0.3,,,,,0.3,buy,69945.13,BTC-31JAN25-105000-C,59.16,0.01785955,0.018,0,1730153239253,322572092,21
0.1,,,,,0.1,sell,69911.84,BTC-27DEC24-52000-P,57.73,0.00792293,0.008,3,1730153239020,322572035,781
0.6,,,,,0.6,buy,69945.13,BTC-31OCT24-70000-C,48.67,0.01494411,0.016,1,1730153238726,322571974,51
2.0,,,,,2.0,buy,69945.13,BTC-31OCT24-69500-C,49.29,0.01852603,0.02,0,1730153238722,322571972,27
2.0,,,,,2.0,buy,69945.13,BTC-30OCT24-69500-C,49.58,0.01447332,0.016,1,1730153238721,322571970,68
0.1,,,,,0.1,sell,69911.84,BTC-29NOV24-65000-P,55.43,0.0302733,0.03,2,1730153238635,322571950,517
0.1,,,,,0.1,sell,69911.51,BTC-30OCT24-67000-C,65.59,0.04348567,0.0455,0,1730153237927,322571716,6
0.5,,,,,0.5,sell,69911.84,BTC-29NOV24-72000-P,56.0,0.07644623,0.076,3,1730153237164,322571606,68
0.1,,,,,0.1,sell,69895.49,BTC-8NOV24-68000-P,63.91,0.02869365,0.0285,3,1730153165897,322571124,255
0.1,,,,,0.1,sell,69894.55,BTC-8NOV24-55000-P,79.32,0.00157217,0.0016,3,1730153158078,322571117,2416
0.9,,,,,0.9,buy,69894.15,BTC-15NOV24-94000-C,71.86,0.00221186,0.0023,0,1730153145844,322571007,28
0.1,,,,,0.1,buy,69868.44,BTC-27DEC24-110000-C,62.76,0.00535614,0.0055,0,1730153117579,322570615,1720
0.4,,,,,0.4,buy,69836.87,BTC-29NOV24-84000-C,59.5,0.01612757,0.016,0,1730153043874,322570070,456
0.1,,,,,0.1,sell,69817.57,BTC-29NOV24-60000-P,56.92,0.01326979,0.0135,3,1730152846643,322569364,985
2.2,,,,,2.2,buy,69811.97,BTC-30OCT24-65000-P,54.66,0.00017508,0.0002,2,1730152842308,322569350,38
0.5,,,,,0.5,buy,69759.71,BTC-31OCT24-65000-P,51.6,0.00077292,0.0007,2,1730152840311,322569334,10
3.5,,,,,3.5,buy,69736.26,BTC-1NOV24-58000-P,80.66,0.00019027,0.0002,3,1730152655780,322568853,205
3.2,,,,,3.2,buy,69752.82,BTC-8NOV24-45000-P,109.14,0.00037703,0.0004,3,1730152195561,322568317,1579
0.1,,,,,0.1,sell,69743.34,BTC-31JAN25-82000-C,55.26,0.06242212,0.0615,0,1730152183748,322568298,22
1.5,,,,,1.5,sell,69699.74,BTC-31OCT24-66500-P,45.34,0.00185497,0.0016,2,1730152049055,322568251,17
0.7,,,,,0.7,buy,69721.1,BTC-31OCT24-68000-P,43.85,0.00496075,0.0047,3,1730151999826,322568139,72
2.6,,,,,2.6,buy,69736.48,BTC-1NOV24-57000-P,87.2,0.00017354,0.0002,3,1730151973527,322568101,187
0.7,,,,,0.7,sell,69667.99,BTC-30OCT24-64000-P,57.53,0.00010481,0.0001,2,1730151611374,322567281,18
0.5,,,,,0.5,sell,69596.25,BTC-27DEC24-28000-P,90.62,0.00045009,0.0004,2,1730150566451,322566426,466
0.1,,,,,0.1,sell,69604.02,BTC-29OCT24-68500-C,41.1,0.0168408,0.017,2,1730150548204,322566407,170
1.0,,,,,1.0,sell,69616.01,BTC-29NOV24-25000-P,128.23,0.00023519,0.0002,3,1730150519963,322566351,215
0.1,,,,,0.1,sell,69621.31,BTC-30OCT24-68000-C,44.82,0.02658651,0.027,2,1730150513293,322566333,104
0.1,,,,,0.1,sell,69641.95,BTC-30OCT24-63000-P,66.22,0.00016017,0.0001,2,1730150313319,322566197,12
1.5,,,,,1.5,sell,69643.63,BTC-29OCT24-73000-C,60.32,0.00014881,0.0001,2,1730150264101,322566168,75
1.0,,,,,1.0,sell,69679.63,BTC-27DEC24-115000-C,63.91,0.00385314,0.0039,0,1730150210150,322566099,1257
0.6,,,,,0.6,sell,69706.8,BTC-1NOV24-68000-C,46.54,0.03380393,0.034,0,1730150209157,322566060,1381
1.0,,,,,1.0,sell,69682.27,BTC-30OCT24-62000-P,75.61,5.433e-05,0.0001,3,1730149943592,322565656,22
0.4,,,,,0.4,sell,69641.19,BTC-26SEP25-200000-C,64.55,0.02283465,0.024,1,1730149716696,322565221,258
1.2,,,,,1.2,buy,69640.23,BTC-30OCT24-64500-P,57.31,0.00017211,0.0002,3,1730149687482,322565200,17
3.5,,,,,3.5,buy,69644.55,BTC-28MAR25-200000-C,70.94,0.00327026,0.0034,1,1730149640886,322565173,805
2.1,,,,,2.1,sell,69643.44,BTC-28MAR25-300000-C,83.2,0.00124808,0.0013,3,1730149586061,322565142,1220
10.5,,,,,10.5,buy,69640.81,BTC-28MAR25-180000-C,68.32,0.00461165,0.0048,1,1730149565491,322565135,528
5.0,,,,,5.0,buy,69659.18,BTC-28MAR25-160000-C,65.91,0.00708559,0.0075,1,1730149444279,322565010,313
0.5,,,,,0.5,sell,69669.29,BTC-26SEP25-120000-C,59.16,0.08129167,0.082,0,1730149413903,322564999,78
3.0,,,,,3.0,buy,69653.88,BTC-28MAR25-220000-C,73.97,0.00252605,0.0027,1,1730149348287,322564967,519
0.9,,,,,0.9,buy,69650.39,BTC-1NOV24-67500-C,47.11,0.03868062,0.039,0,1730149341103,322564961,24
0.1,,,,,0.1,buy,69632.89,BTC-29NOV24-95000-C,63.82,0.00497015,0.005,0,1730149336403,322564947,457
2.3,,,,,2.3,buy,69628.0,BTC-28MAR25-250000-C,77.48,0.00181307,0.0019,0,1730149335847,322564946,762
1.0,,,,,1.0,buy,69631.85,BTC-28MAR25-65000-P,53.76,0.08365863,0.0835,2,1730149312237,322564896,688
0.1,,,,,0.1,sell,69632.63,BTC-29NOV24-69000-C,55.24,0.07429538,0.074,3,1730149308777,322564894,812
1.0,,,,,1.0,sell,69525.9,BTC-27JUN25-60000-P,54.86,0.08164775,0.081,2,1730149087502,322564616,281
0.2,,,,,0.2,buy,69526.51,BTC-28MAR25-50000-P,54.81,0.02103044,0.0215,0,1730149084711,322564610,1048
1.0,,,,,1.0,sell,69511.58,BTC-29OCT24-74000-C,76.01,0.00011027,0.0001,2,1730149016499,322564519,24
0.2,,,,,0.2,buy,69465.58,BTC-28MAR25-75000-C,54.99,0.12557267,0.126,2,1730148896262,322564440,1344
0.1,,,,,0.1,sell,69499.19,BTC-29OCT24-68000-C,52.75,0.02237558,0.023,2,1730147691676,322562908,179
2.2,,,,,2.2,sell,69499.69,BTC-1NOV24-60000-P,72.08,0.00038515,0.0004,0,1730147675454,322562883,586
0.5,,,,,0.5,buy,69425.29,BTC-31OCT24-62000-P,61.66,0.00019966,0.0002,1,1730147389038,322562367,7
1.0,,,,,1.0,sell,69464.97,BTC-31JAN25-100000-C,58.01,0.02255356,0.022,0,1730147236494,322562033,86
0.2,,,,,0.2,buy,69583.2,BTC-27DEC24-75000-P,55.25,0.12312428,0.123,2,1730146687194,322560562,491
0.1,,,,,0.1,sell,69545.05,BTC-26SEP25-50000-P,55.6,0.05160427,0.052,2,1730146561553,322560241,131
1.0,,,,,1.0,buy,69479.34,BTC-28MAR25-130000-C,60.94,0.01575773,0.0155,0,1730146327679,322559611,829
1.8,,,,,1.8,buy,69475.12,BTC-27JUN25-65000-C,54.68,0.23564681,0.2345,2,1730146226676,322559493,305
0.9,,,,,0.9,buy,69450.89,BTC-29NOV24-50000-P,66.23,0.00282773,0.0027,1,1730146155685,322559367,694
0.5,,,,,0.5,sell,69508.56,BTC-1NOV24-61000-P,62.38,0.0004608,0.0003,2,1730145983366,322559074,338
4.5,,,,,4.5,sell,69650.15,BTC-29NOV24-63000-P,55.69,0.02282642,0.023,3,1730145757032,322558425,386
0.1,,,,,0.1,buy,69585.25,BTC-15NOV24-67000-C,59.19,0.07460884,0.075,0,1730145589323,322557812,39
0.1,,,,,0.1,buy,69507.3,BTC-27DEC24-63000-C,54.01,0.14872494,0.149,0,1730145544391,322557130,862
0.5,,,,,0.5,buy,69534.27,BTC-27DEC24-61000-P,54.12,0.02929097,0.0295,2,1730145378669,322556424,895
1.1,,,,,1.1,sell,69594.13,BTC-27DEC24-160000-C,77.7,0.00064766,0.0007,0,1730145280551,322556125,966
8.1,,,,,8.1,sell,69570.4,BTC-31JAN25-88000-C,56.81,0.04411624,0.0445,1,1730145243553,322556042,23
0.1,,,,,0.1,buy,69637.92,BTC-31OCT24-67000-P,48.08,0.00299027,0.0032,1,1730145086766,322555761,27
0.1,,,,,0.1,buy,69652.23,BTC-31OCT24-64000-P,55.11,0.00062739,0.0005,3,1730144828194,322555339,3
1.0,,,,,1.0,buy,69737.11,BTC-28MAR25-150000-C,63.69,0.00892455,0.009,0,1730144565412,322554920,588
2.0,,,,,2.0,buy,69621.32,BTC-29OCT24-76000-C,96.74,1.515e-05,0.0001,1,1730144456635,322554709,5
3.0,,,,,3.0,sell,69609.37,BTC-15NOV24-90000-C,67.54,0.00320032,0.0031,1,1730144438592,322554702,29
0.1,,,,,0.1,sell,69621.02,BTC-29OCT24-75000-C,83.54,4.663e-05,0.0001,3,1730144321677,322554600,16
0.6,,,,,0.6,sell,69643.11,BTC-31JAN25-69000-C,53.73,0.12606999,0.1265,0,1730144197065,322554254,8
3.0,,,,,3.0,buy,69640.06,BTC-15NOV24-92000-C,70.19,0.00249464,0.0027,0,1730144185630,322554237,15
1.0,,,,,1.0,sell,69603.11,BTC-27DEC24-135000-C,68.58,0.00140119,0.0013,2,1730144156051,322554108,553
0.4,,,,,0.4,sell,69507.13,BTC-1NOV24-73000-P,53.76,0.05236083,0.0535,1,1730144090447,322553889,1
1.5,,,,,1.5,buy,69768.32,BTC-27JUN25-75000-P,55.95,0.18183082,0.183,2,1730144019026,322552957,51
1.0,,,,,1.0,sell,69768.32,BTC-15NOV24-66000-C,59.07,0.08558674,0.0855,1,1730144018930,322552936,1
3.8,,,,,3.8,sell,69831.65,BTC-27JUN25-55000-P,54.97,0.05557835,0.0555,2,1730143919527,322552403,498
0.6,,,,,0.6,buy,69844.75,BTC-28MAR25-30000-P,67.4,0.00204568,0.002,3,1730143883770,322552259,681
1.0,,,,,1.0,sell,69806.26,BTC-31JAN25-25000-P,84.96,0.00046434,0.0006,3,1730143860812,322552039,5
0.2,,,,,0.2,sell,69792.84,BTC-29OCT24-64500-P,89.18,7.38e-06,0.0001,3,1730143819445,322551966,74
5.0,,,,,5.0,sell,69808.67,BTC-27DEC24-62000-P,53.61,0.03210933,0.032,3,1730143815237,322551885,823
0.5,,,,,0.5,sell,69716.27,BTC-29NOV24-71000-P,55.99,0.07027368,0.07,0,1730143754028,322551584,38
0.1,,,,,0.1,buy,69698.32,BTC-15NOV24-84000-C,64.77,0.00745187,0.0075,0,1730143710112,322551291,30
5.4,,,,,5.4,sell,69736.97,BTC-27DEC24-57000-P,54.78,0.01618529,0.0165,3,1730143695942,322551189,694
0.7,,,,,0.7,sell,69806.36,BTC-8NOV24-64000-C,64.77,0.09886836,0.099,1,1730143549066,322550378,89
0.4,,,,,0.4,sell,69823.57,BTC-30OCT24-69000-C,43.97,0.01914604,0.019,1,1730143418749,322549364,70
1.8,,,,,1.8,buy,69853.78,BTC-28MAR25-70000-P,54.09,0.11537159,0.1155,2,1730143390870,322549057,541
2.0,,,,,2.0,buy,69844.71,BTC-28MAR25-45000-P,55.94,0.01137297,0.0115,2,1730143385017,322549025,622
1.6,,,,,1.6,buy,69842.18,BTC-27JUN25-70000-P,55.43,0.14245993,0.143,2,1730143347875,322548763,310
0.1,,,,,0.1,buy,69712.79,BTC-27DEC24-60000-C,53.75,0.18027597,0.1805,0,1730143271992,322547630,2010
0.3,,,,,0.3,sell,69666.89,BTC-1NOV24-55000-P,91.65,0.00017357,0.0001,3,1730143186642,322547279,223
0.7,,,,,0.7,sell,69717.26,BTC-27JUN25-75000-C,55.4,0.17634467,0.176,0,1730143114031,322546729,1044
0.1,,,,,0.1,buy,69543.08,BTC-15NOV24-96000-C,71.64,0.00144217,0.0015,0,1730142963690,322545627,15
9.0,,,,,9.0,buy,69550.88,BTC-28MAR25-60000-P,53.55,0.05601152,0.056,2,1730142944449,322545502,875
0.1,,,,,0.1,buy,69562.73,BTC-1NOV24-66500-C,48.16,0.04953699,0.05,0,1730142885108,322544681,4
0.1,,,,,0.1,buy,69550.85,BTC-30OCT24-65500-C,57.74,0.05949891,0.06,1,1730142883076,322544639,5
0.3,,,,,0.3,buy,69276.66,BTC-31JAN25-76000-C,54.8,0.08396573,0.0845,0,1730142639861,322543292,2
2.5,,,,,2.5,sell,69279.5,BTC-15NOV24-72000-P,58.87,0.07170094,0.0705,2,1730142639392,322543247,2
9.9,,,,,9.9,sell,69402.98,BTC-28MAR25-55000-P,53.87,0.03595387,0.036,3,1730142465974,322541743,773
6.0,,,,,6.0,sell,69414.89,BTC-29NOV24-59000-P,56.09,0.01142475,0.0115,2,1730142387259,322540925,596
2.4,,,,,2.4,buy,69368.12,BTC-1NOV24-59000-P,70.73,0.00016005,0.0002,3,1730142322907,322540479,253
1.5,,,,,1.5,buy,69353.55,BTC-26SEP25-70000-C,55.34,0.23938285,0.24,0,1730142305971,322540384,114
0.2,,,,,0.2,sell,69312.6,BTC-29NOV24-100000-C,65.65,0.00283021,0.0029,1,1730142271787,322540275,696
0.4,,,,,0.4,sell,69307.31,BTC-15NOV24-63000-P,58.68,0.01497862,0.015,2,1730142250701,322540053,115
10.0,,,,,10.0,buy,69163.74,BTC-31JAN25-54000-P,53.44,0.01885666,0.019,3,1730142002187,322538673,103
0.1,,,,,0.1,buy,69121.3,BTC-27JUN25-150000-C,61.64,0.02502968,0.025,0,1730141816019,322538136,176
1.0,,,,,1.0,buy,69011.35,BTC-31OCT24-68000-C,42.36,0.0233574,0.0235,0,1730141601689,322537759,5
1.4,,,,,1.4,buy,68834.16,BTC-15NOV24-72000-C,60.49,0.03618102,0.0365,3,1730141204325,322536910,95
0.8,,,,,0.8,sell,68864.45,BTC-15NOV24-73000-C,60.81,0.03179076,0.032,1,1730141193182,322536879,84
0.7,,,,,0.7,sell,68926.35,BTC-26SEP25-75000-P,56.14,0.20777551,0.209,2,1730140905724,322536549,54
6.2,,,,,6.2,buy,68863.9,BTC-31JAN25-78000-C,54.78,0.07273841,0.073,0,1730140477258,322536152,7
100.0,BLOCK-164042,2,BTC-CS-31JAN25-70000_90000,,100.0,buy,68863.9,BTC-31JAN25-70000-C,53.65,0.11377691,0.1143,0,1730140476548,322536144,6
250.0,BLOCK-164041,2,BTC-PS-31JAN25-70000_60000,,250.0,buy,68857.02,BTC-31JAN25-60000-P,52.93,0.04015184,0.0404,2,1730140448925,322536117,76
250.0,BLOCK-164041,2,BTC-PS-31JAN25-70000_60000,,250.0,sell,68859.72,BTC-31JAN25-70000-P,53.21,0.10131472,0.101,2,1730140448925,322536116,2
1.0,,,,,1.0,buy,68873.96,BTC-28MAR25-90000-C,56.24,0.06570844,0.0655,3,1730140299429,322535860,1191
1.0,,,,,1.0,buy,68874.0,BTC-27JUN25-110000-C,58.05,0.06282664,0.0625,0,1730140299253,322535859,497
1.0,,,,,1.0,sell,68854.63,BTC-27DEC24-48000-C,61.83,0.32090662,0.322,0,1730139945865,322534929,101
0.1,,,,,0.1,buy,68853.15,BTC-27DEC24-44000-P,62.95,0.00270805,0.0026,2,1730139929519,322534788,523
1.4,,,,,1.4,sell,68845.95,BTC-8NOV24-63000-C,64.0,0.09948643,0.1,0,1730139859412,322534592,761
1.0,,,,,1.0,buy,69151.27,BTC-27DEC24-55000-C,56.52,0.2321154,0.234,0,1730137402458,322528633,512
1.0,,,,,1.0,buy,69135.84,BTC-27DEC24-50000-C,61.44,0.29637094,0.2985,0,1730137378206,322528536,850
0.5,,,,,0.5,sell,69096.64,BTC-26SEP25-65000-C,55.75,0.27006588,0.271,2,1730137224404,322528152,43
0.8,,,,,0.8,sell,69124.92,BTC-26SEP25-180000-C,62.42,0.02945087,0.0285,3,1730137042876,322527888,60
2.7,,,,,2.7,buy,69056.83,BTC-27DEC24-180000-C,82.9,0.00032225,0.0004,3,1730136740375,322527360,1151
0.1,,,,,0.1,buy,68960.06,BTC-31OCT24-73000-C,45.36,0.0014013,0.0013,1,1730136682290,322526971,21
0.1,,,,,0.1,buy,68956.56,BTC-26SEP25-160000-C,61.96,0.03871052,0.04,2,1730136662139,322526877,71
1.0,,,,,1.0,sell,68567.86,BTC-29NOV24-125000-C,78.07,0.00048196,0.0005,2,1730135111286,322524788,334
0.1,,,,,0.1,buy,68769.49,BTC-26SEP25-90000-P,56.44,0.34831129,0.347,2,1730134130981,322523694,39
1.0,,,,,1.0,buy,68451.68,BTC-26SEP25-65000-P,55.04,0.13597517,0.136,2,1730133538901,322522514,80
1.0,,,,,1.0,buy,68534.11,BTC-26SEP25-70000-P,55.37,0.17071794,0.172,2,1730133534380,322522486,91
0.2,,,,,0.2,buy,68707.3,BTC-28MAR25-140000-C,62.47,0.01092507,0.011,3,1730133430707,322522098,482
0.4,,,,,0.4,sell,68803.53,BTC-29NOV24-35000-P,98.28,0.00055558,0.0006,3,1730132507471,322521812,509
0.5,,,,,0.5,buy,68564.52,BTC-26SEP25-110000-C,58.65,0.09465483,0.0965,0,1730131640866,322520709,67
0.2,,,,,0.2,buy,68413.41,BTC-1NOV24-92000-C,105.59,3.3e-07,0.0001,2,1730131327833,322520404,33
1.2,,,,,1.2,buy,68590.12,BTC-8NOV24-68000-C,62.22,0.04925199,0.049,3,1730130177819,322519218,311
3.0,,,,,3.0,sell,68520.78,BTC-8NOV24-110000-C,100.02,9.506e-05,0.0002,1,1730129909984,322518992,694
5.0,,,,,5.0,sell,68527.22,BTC-31OCT24-75000-C,49.57,0.00044536,0.0003,1,1730129869788,322518970,1
0.1,,,,,0.1,sell,68560.6,BTC-31JAN25-64000-P,52.54,0.06105497,0.0615,3,1730129070107,322517757,12
2.9,,,,,2.9,buy,68475.63,BTC-31JAN25-86000-C,55.74,0.04450434,0.0445,1,1730128991767,322517625,13
0.1,,,,,0.1,buy,68484.82,BTC-28MAR25-40000-P,57.98,0.00671672,0.007,3,1730128948888,322517510,931
5.0,,,,,5.0,sell,68521.98,BTC-31JAN25-58000-P,52.38,0.03223848,0.0325,1,1730128925500,322517425,11
0.1,,,,,0.1,buy,68533.58,BTC-15NOV24-56000-P,62.5,0.00357465,0.0035,2,1730128818940,322517298,32
0.1,,,,,0.1,buy,68552.95,BTC-31OCT24-65500-P,43.44,0.0018968,0.0018,0,1730128802591,322517246,10
15.1,,,,,15.1,buy,68568.31,BTC-27DEC24-54000-P,53.86,0.01095634,0.011,3,1730128774790,322517189,713
1.0,,,,,1.0,sell,68603.35,BTC-27JUN25-200000-C,67.25,0.01159207,0.0115,0,1730128654101,322517008,753
1.0,,,,,1.0,sell,68656.56,BTC-27DEC24-150000-C,74.5,0.00084083,0.0008,0,1730128543198,322516919,1385
0.1,,,,,0.1,buy,68659.15,BTC-27JUN25-180000-C,65.53,0.01502273,0.0155,1,1730128456313,322516798,311
0.2,,,,,0.2,buy,68624.18,BTC-1NOV24-54000-C,0.0,0.21502067,0.2145,0,1730127948626,322516042,3
0.8,,,,,0.8,buy,68637.21,BTC-1NOV24-56000-C,0.0,0.18622126,0.1845,0,1730127909852,322515996,2
0.5,,,,,0.5,buy,68659.77,BTC-31JAN25-71000-C,53.3,0.10562962,0.106,2,1730127777362,322515469,5
0.3,,,,,0.3,buy,68715.07,BTC-15NOV24-66000-P,57.82,0.03026578,0.03,0,1730127690473,322515183,90
1.0,,,,,1.0,sell,68743.55,BTC-29NOV24-40000-P,86.17,0.00093629,0.001,2,1730127647046,322515047,460
0.8,,,,,0.8,buy,68796.41,BTC-15NOV24-71000-C,59.1,0.04104551,0.041,3,1730127578971,322514875,112
13.0,,,,,13.0,sell,68876.47,BTC-31JAN25-61000-P,52.05,0.04362842,0.0435,3,1730127483266,322514701,7
5.5,,,,,5.5,buy,68905.03,BTC-27JUN25-85000-C,56.05,0.12689704,0.1265,0,1730127404104,322514567,66
0.9,,,,,0.9,buy,68888.24,BTC-31JAN25-62000-P,51.87,0.04845379,0.048,3,1730127339909,322514509,8
10.0,,,,,10.0,buy,68939.54,BTC-27JUN25-40000-P,56.22,0.01434085,0.014,3,1730127230629,322514363,427
5.9,,,,,5.9,sell,68938.73,BTC-27JUN25-45000-P,54.95,0.02394513,0.0235,3,1730127221947,322514359,219
0.7,,,,,0.7,sell,68943.1,BTC-26SEP25-30000-P,60.64,0.00913103,0.0085,3,1730127186025,322514304,61
10.0,,,,,10.0,buy,68949.89,BTC-27JUN25-130000-C,59.79,0.03840577,0.038,0,1730127076296,322514177,201
2.0,,,,,2.0,sell,68898.39,BTC-27DEC24-43000-P,65.16,0.00253916,0.0025,2,1730126826226,322513806,513
1.8,,,,,1.8,sell,68899.87,BTC-1NOV24-50000-P,117.64,2.156e-05,0.0001,3,1730126710481,322513667,181
50.0,BLOCK-164014,2,BTC-CCAL-8NOV24_1NOV24-55000,,50.0,sell,68822.21,BTC-8NOV24-55000-C,75.38,0.20597542,0.206,0,1730126619213,322513601,365
50.0,BLOCK-164014,2,BTC-CCAL-8NOV24_1NOV24-55000,,50.0,buy,68822.21,BTC-1NOV24-55000-C,96.53,0.20288119,0.203,0,1730126619213,322513602,4
0.4,,,,,0.4,buy,68781.48,BTC-31OCT24-76000-C,53.68,0.00026663,0.0003,1,1730126471031,322513293,7
0.1,,,,,0.1,buy,68734.85,BTC-27DEC24-300000-C,107.93,6.792e-05,0.0001,3,1730126308743,322513155,1463
0.5,,,,,0.5,buy,68782.55,BTC-26SEP25-80000-P,55.82,0.25356365,0.252,0,1730126269932,322513004,20
0.9,,,,,0.9,sell,68789.69,BTC-28MAR25-85000-C,55.81,0.08066264,0.0805,0,1730126261473,322512991,856
1.8,,,,,1.8,sell,68806.91,BTC-27JUN25-50000-P,54.61,0.03857433,0.0385,2,1730126208493,322512926,405
1.0,,,,,1.0,buy,68768.48,BTC-29OCT24-66000-C,70.27,0.0409361,0.042,1,1730126177040,322512736,18
0.1,,,,,0.1,sell,68722.11,BTC-29OCT24-65500-C,65.74,0.04759389,0.048,2,1730126078522,322512473,2
0.1,,,,,0.1,sell,68729.6,BTC-29OCT24-66500-C,55.31,0.03336037,0.034,2,1730126077057,322512461,18
3.6,,,,,3.6,sell,68728.92,BTC-31JAN25-63000-P,52.17,0.05485433,0.0545,0,1730125962043,322511997,6
0.7,,,,,0.7,sell,68888.74,BTC-29NOV24-65000-C,54.39,0.10086884,0.101,0,1730125236911,322511082,669
0.1,,,,,0.1,buy,68862.44,BTC-8NOV24-60000-C,73.38,0.13767255,0.14,0,1730125108686,322510857,1104
1.0,,,,,1.0,sell,68962.09,BTC-27DEC24-49000-P,58.69,0.00559254,0.0055,2,1730124899156,322510553,705
17.0,,,,,17.0,sell,68945.69,BTC-27DEC24-41000-P,67.03,0.00204496,0.0018,2,1730124824283,322510346,576
0.1,,,,,0.1,buy,68886.81,BTC-27DEC24-42000-P,65.91,0.00234193,0.0021,2,1730124791263,322510288,483
1.6,,,,,1.6,sell,68925.96,BTC-27DEC24-46000-P,61.74,0.0037609,0.0037,2,1730124640832,322510055,603
0.1,,,,,0.1,sell,68675.69,BTC-29OCT24-73000-P,80.7,0.06262798,0.0635,0,1730124275898,322509308,2
0.1,,,,,0.1,sell,68965.87,BTC-1NOV24-52000-P,112.39,3.923e-05,0.0002,1,1730123648802,322507535,159
6.3,,,,,6.3,sell,69018.29,BTC-31JAN25-80000-P,54.99,0.19197763,0.1915,1,1730123456399,322506951,4
2.7,,,,,2.7,sell,68890.19,BTC-28MAR25-65000-C,53.51,0.18376152,0.184,0,1730122673411,322502544,791
0.2,,,,,0.2,sell,68892.47,BTC-27DEC24-33000-P,79.61,0.00088687,0.0007,2,1730122262487,322501676,234
0.5,,,,,0.5,sell,68921.35,BTC-28MAR25-60000-C,53.18,0.22532133,0.225,2,1730121940438,322501279,535
6.1,,,,,6.1,buy,68941.14,BTC-31JAN25-68000-C,53.03,0.12704186,0.1275,0,1730121300090,322500335,2
0.1,,,,,0.1,sell,68843.92,BTC-1NOV24-54000-P,90.56,0.00015898,0.0001,3,1730120616946,322499518,159
0.1,,,,,0.1,buy,68879.73,BTC-29OCT24-64000-P,67.99,3.775e-05,0.0001,3,1730120520440,322499367,44
0.1,,,,,0.1,buy,68789.19,BTC-29NOV24-45000-P,75.56,0.00155277,0.0017,2,1730120161771,322497763,218
1.0,,,,,1.0,buy,68789.19,BTC-29NOV24-66000-C,54.5,0.09097787,0.0915,0,1730120160750,322497626,566
0.1,,,,,0.1,buy,68838.28,BTC-29NOV24-60000-C,58.56,0.15250122,0.1555,2,1730120088472,322497198,304
0.8,,,,,0.8,buy,68815.34,BTC-30OCT24-61000-P,70.05,5.484e-05,0.0001,3,1730119848085,322496789,7
1.0,,,,,1.0,buy,68843.7,BTC-31JAN25-45000-P,58.39,0.00634583,0.0065,2,1730119671220,322496559,13
0.1,,,,,0.1,buy,68872.25,BTC-1NOV24-84000-C,78.15,5.289e-05,0.0002,0,1730119502616,322496238,63
2.0,,,,,2.0,buy,68931.23,BTC-27DEC24-130000-C,68.28,0.00157684,0.0017,2,1730118951502,322495001,818
0.1,,,,,0.1,buy,68899.04,BTC-31OCT24-66500-C,44.35,0.03978632,0.04,0,1730118880198,322494693,4
