amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,sell,71687.22,BTC-13APR26-76000-C,49.14,0.00011572,0.0001,3,1775981984096,424762129,141
0.3,,,,,,0.3,buy,71755.79,BTC-17APR26-75000-P,44.57,0.0512313,0.0515,1,1775980181018,424760114,20
0.5,,,,,,0.5,buy,71777.27,BTC-24APR26-73000-P,44.01,0.0414309,0.0415,2,1775980047778,424759920,359
2.0,,,,,,2.0,sell,71745.67,BTC-12APR26-72000-P,0.0,0.0035923,0.0032,2,1775979581678,424759479,298
0.1,,,,,,0.1,buy,71733.47,BTC-25DEC26-94000-C,45.65,0.06641003,0.0665,2,1775979468927,424759270,73
0.1,,,,,,0.1,buy,71713.19,BTC-25DEC26-92000-C,45.78,0.07239874,0.0725,2,1775979359933,424759135,135
0.6,,,,,,0.6,buy,71657.6,BTC-12APR26-71500-P,23.7,0.00018491,0.0001,3,1775978968251,424758844,168
0.1,,,,,,0.1,buy,71676.93,BTC-12APR26-71500-C,30.88,0.00273237,0.0028,1,1775977944101,424758343,89
0.9,,,,,,0.9,sell,71664.19,BTC-12APR26-72000-C,32.61,0.00012557,0.0001,2,1775977781917,424758297,148
0.3,,,,,,0.3,buy,71623.05,BTC-26MAR27-55000-P,51.68,0.07391638,0.0745,2,1775977567369,424758167,36
5.0,40829,BLOCK-270172,6,,,5.0,sell,71692.02,BTC-26JUN26-68000-C,45.67,0.110745,0.1104,2,1775976566473,424757669,1016
0.1,,,,,,0.1,buy,71715.69,BTC-25DEC26-76000-C,47.5,0.14240015,0.1425,2,1775975394051,424757182,129
0.1,,,,,,0.1,buy,71731.07,BTC-25DEC26-72000-C,48.1,0.1666682,0.167,2,1775975179610,424756945,125
0.4,,,,,,0.4,buy,71771.77,BTC-12APR26-72500-C,41.12,0.00016151,0.0001,3,1775974471377,424756446,153
0.1,,,,,,0.1,buy,71745.62,BTC-25DEC26-68000-C,48.75,0.19452849,0.1945,2,1775974141595,424756138,287
1.0,,,,,,1.0,buy,71736.44,BTC-12APR26-72500-P,0.0,0.01081684,0.0095,2,1775973582845,424755705,239
0.1,,,,,,0.1,sell,71758.32,BTC-12APR26-71000-P,38.92,7.063e-05,0.0001,2,1775973060252,424755355,153
0.1,,,,,,0.1,buy,71641.45,BTC-14APR26-80000-C,63.74,0.00012596,0.0002,0,1775971381912,424753794,25
0.1,,,,,,0.1,buy,71542.31,BTC-12APR26-70500-P,45.13,0.00010169,0.0001,2,1775971037312,424753478,67
1.0,,,,,,1.0,sell,71496.22,BTC-26MAR27-130000-C,45.69,0.02867467,0.028,2,1775970031586,424752612,45
0.1,,,,,,0.1,buy,71584.58,BTC-12APR26-73500-C,67.38,1.003e-05,0.0001,3,1775969143051,424751807,191
0.2,,,,,,0.2,sell,71551.43,BTC-14APR26-79000-C,52.68,0.00017136,0.0001,3,1775967606796,424750809,17
0.2,,,,,,0.2,sell,71559.84,BTC-25SEP26-35000-P,64.76,0.00627053,0.006,1,1775967506967,424750588,506
0.6,,,,,,0.6,buy,71590.08,BTC-12APR26-73000-C,48.72,0.00012437,0.0001,3,1775967405008,424750544,348
0.2,,,,,,0.2,sell,71600.75,BTC-12APR26-71000-C,38.98,0.00893628,0.009,2,1775967373825,424750492,19
25.0,40816,BLOCK-270164,3,,,25.0,buy,71575.3,BTC-24APR26-68000-C,50.41,0.06474366,0.0661,2,1775967174058,424750070,1032
0.1,,,,,,0.1,buy,71703.25,BTC-15APR26-73000-P,46.6,0.02784731,0.028,0,1775965783511,424748399,3
0.1,,,,,,0.1,sell,71739.28,BTC-12APR26-70000-P,55.03,0.00013057,0.0001,3,1775965285420,424747855,105
0.1,,,,,,0.1,buy,71689.21,BTC-13APR26-73500-P,44.83,0.0275046,0.0275,0,1775965226754,424747748,16
1.0,,,,,,1.0,buy,71693.87,BTC-25SEP26-72000-P,46.44,0.12067978,0.121,1,1775964825008,424746783,132
3.0,,,,,,3.0,buy,71753.67,BTC-26JUN26-64000-P,47.98,0.0374111,0.038,2,1775964562498,424746581,406
1.8,,,,,,1.8,sell,71747.91,BTC-12APR26-73000-P,0.0,0.01767424,0.017,2,1775963693503,424745579,281
0.1,,,,,,0.1,sell,71776.88,BTC-29MAY26-98000-C,46.04,0.00214399,0.0023,0,1775963313852,424745048,216
0.1,,,,,,0.1,sell,71857.46,BTC-12APR26-69500-P,67.29,8.63e-05,0.0001,3,1775963263868,424744981,49
0.1,,,,,,0.1,buy,71856.74,BTC-24APR26-100000-C,64.21,2.909e-05,0.0001,3,1775963126420,424744862,767
0.5,,,,,,0.5,buy,71815.2,BTC-17APR26-50000-P,110.32,2.771e-05,0.0001,3,1775962834341,424744563,229
0.1,,,,,,0.1,sell,71782.92,BTC-12APR26-69000-P,76.82,4.856e-05,0.0001,3,1775962813581,424744504,69
0.9,,,,,,0.9,sell,71834.96,BTC-25SEP26-75000-P,45.36,0.1423764,0.141,1,1775962527920,424744173,1713
0.9,,,,,,0.9,sell,71826.94,BTC-25SEP26-76000-P,45.17,0.15029774,0.149,1,1775962509124,424744159,42
0.9,,,,,,0.9,sell,71863.96,BTC-26JUN26-66000-P,46.37,0.04594841,0.045,2,1775962408803,424744033,750
0.1,,,,,,0.1,sell,71831.87,BTC-12APR26-68500-P,85.81,3.942e-05,0.0001,3,1775960975529,424741821,62
0.3,,,,,,0.3,sell,71806.43,BTC-1MAY26-78000-P,43.1,0.09704831,0.0975,1,1775960784527,424741406,1
0.1,,,,,,0.1,sell,71816.69,BTC-26JUN26-78000-P,43.06,0.13023123,0.129,1,1775960466239,424740571,132
0.4,,,,,,0.4,sell,71874.87,BTC-29MAY26-76000-P,42.68,0.0952756,0.0945,2,1775960384578,424740485,49
0.1,,,,,,0.1,sell,71854.88,BTC-25SEP26-45000-P,56.65,0.01518907,0.015,1,1775960336452,424740368,654
0.1,,,,,,0.1,buy,71947.58,BTC-25DEC26-86000-C,46.59,0.09534067,0.096,2,1775960172193,424739836,186
0.2,,,,,,0.2,buy,71783.27,BTC-12APR26-74000-C,56.7,4.395e-05,0.0001,3,1775959928339,424738770,261
0.2,,,,,,0.2,buy,71695.86,BTC-25SEP26-62000-P,48.61,0.0614465,0.062,3,1775959813496,424737951,303
0.4,,,,,,0.4,buy,71631.02,BTC-25SEP26-68000-C,47.27,0.15449528,0.1555,2,1775959798578,424737733,172
0.1,,,,,,0.1,buy,71585.62,BTC-17APR26-74000-P,46.45,0.0430472,0.0435,0,1775959652453,424736604,18
0.2,,,,,,0.2,buy,71650.87,BTC-13APR26-74000-P,43.07,0.03437572,0.034,0,1775959332041,424732274,5
9.9,,,,,,9.9,sell,71640.13,BTC-25SEP26-66000-P,47.19,0.08117184,0.0815,0,1775958927841,424730238,235
1.0,,,,,,1.0,buy,71359.43,BTC-24APR26-105000-C,73.5,2.62e-05,0.0001,3,1775958622286,424727570,1285
0.3,,,,,,0.3,buy,71527.13,BTC-13APR26-73000-P,53.35,0.02379564,0.0255,0,1775958530702,424726397,72
0.2,,,,,,0.2,sell,72105.78,BTC-13APR26-78000-C,56.11,0.00010757,0.0001,3,1775957827670,424718607,11
0.3,,,,,,0.3,buy,72130.31,BTC-12APR26-74500-C,56.92,7.57e-06,0.0001,2,1775957814330,424718453,79
0.1,,,,,,0.1,sell,72492.87,BTC-14APR26-69000-C,49.17,0.05015304,0.05,2,1775957714183,424716679,12
1.2,,,,,,1.2,buy,72591.72,BTC-15APR26-72500-P,45.4,0.015933,0.0165,1,1775957712069,424716468,7
0.1,,,,,,0.1,sell,72650.06,BTC-17APR26-68000-C,50.1,0.06847012,0.068,0,1775957703231,424716151,199
0.2,,,,,,0.2,sell,73079.02,BTC-12APR26-74000-P,33.56,0.01305264,0.013,3,1775956197226,424714090,17
0.1,,,,,,0.1,sell,73147.33,BTC-17APR26-80000-P,50.08,0.09478171,0.0955,2,1775955707196,424713618,4
0.3,,,,,,0.3,sell,73050.12,BTC-12APR26-75000-C,44.8,0.00013716,0.0001,3,1775954552786,424712966,128
0.1,,,,,,0.1,sell,73114.46,BTC-25DEC26-60000-C,50.26,0.26842379,0.2685,0,1775953515304,424712092,189
